PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 19, filenames: A:[19]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[20]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,1028,0.3162679672,0.5436927676,1
837,1044,0.577493906,3.630624294,1
837,1060,NaN,NaN,2
837,1076,NaN,NaN,2
837,1092,0.3444461524,1.968918085,1
837,1108,-0.2708788514,1.652671814,1
837,1124,NaN,NaN,2
853,20,1.40299952,-0.544298172,1
853,36,1.885337472,-0.03861072659,1
853,52,2.440799713,-0.777127862,1
853,68,2.997737408,-0.7756619453,1
853,84,1.548190475,-0.8004078865,1
853,100,0.7516733408,-0.5860015154,1
853,116,0.7592419982,-1.363578796,1
853,132,1.38285315,-0.8838736415,1
853,148,0.4510411024,-1.630155087,1
853,164,-0.1682232171,-2.475757599,1
853,180,-0.2774856091,-1.322741747,1
853,196,-0.6773334742,-3.487738848,1
853,212,-0.1890473366,-1.199723244,1
853,228,0.009472519159,-1.887512445,1
853,244,0.4078966975,-0.9825116396,1
853,260,0.9536631107,-0.4872538447,1
853,276,1.141386032,0.5383462906,1
853,292,1.109926462,0.2743658125,1
853,308,2.334642649,0.6372458339,1
853,324,2.501361609,0.9532785416,1
853,340,2.245891094,1.692738771,1
853,356,2.538304329,1.270873904,1
853,372,2.714704275,0.06891670823,1
853,388,2.616398811,0.02485793829,1
853,404,2.948599339,0.3436043561,1
853,420,2.709376335,0.1921946108,1
853,436,3.581261396,0.2648972869,1
853,452,NaN,NaN,2
853,468,NaN,NaN,2
853,484,2.403676987,-1.998129606,1
853,500,1.954612732,0.3454059362,1
853,516,1.122883081,0.7430214882,1
853,532,NaN,NaN,2
853,548,3.189464569,1.294976592,1
853,564,NaN,NaN,2
853,580,NaN,NaN,2
853,596,0.9104344845,4.331231117,1
853,612,-0.758264184,4.018985748,1
853,628,-0.2626449466,3.807854176,1
853,644,0.07594674826,3.407358885,1
853,660,-0.6108798981,3.310903072,1
853,676,-0.9810804129,3.191188812,1
853,692,-1.231069684,3.050776958,1
853,708,NaN,NaN,2
853,724,0.7546628714,2.014031649,1
853,740,NaN,NaN,2
853,756,NaN,NaN,2
853,772,1.575848699,2.839714527,1
853,788,NaN,NaN,2
853,804,NaN,NaN,2
853,820,0.8685377836,0.2282797098,1
853,836,0.4273222089,0.8222885132,1
853,852,0.3417002559,2.816234112,1
853,868,1.064954877,2.67747736,1
853,884,1.226715326,1.859108448,1
853,900,1.044075727,2.868615866,1
853,916,NaN,NaN,2
853,932,0.7045227289,2.156375885,1
853,948,0.8560214043,3.085281372,1
853,964,NaN,NaN,2
853,980,0.3855480552,2.854026079,1
853,996,0.05156478658,1.544618011,1
853,1012,-0.09700997919,0.1606773436,1
853,1028,0.01224818826,0.5967929959,1
853,1044,0.5195404291,2.724280834,1
853,1060,NaN,NaN,2
853,1076,0.9088907242,1.53365469,1
853,1092,0.8486917019,1.869455695,1
853,1108,-0.1147960424,1.232409954,1
853,1124,-0.9409017563,0.8324087858,1
869,20,2.046868324,1.20010376,1
869,36,2.878332853,0.3507893384,1
869,52,1.997822404,0.06356477737,1
869,68,1.715746403,-0.1267263293,1
869,84,1.382152438,-1.340044498,1
869,100,1.122238874,-0.7292041779,1
869,116,1.29658556,-0.2580238879,1
869,132,2.206717968,0.7932139635,1
869,148,0.618945539,-0.5593305826,1
869,164,0.2213878781,-0.5450148582,1
869,180,-0.07660529017,0.4704002142,1
869,196,-0.2469972819,-0.07579159737,1
869,212,0.05294817686,-0.7126893997,1
869,228,NaN,NaN,2
869,244,0.1942103505,-0.5871331692,1
869,260,0.800999999,-0.0768135488,1
869,276,1.399968624,0.9159543514,1
869,292,1.285068512,0.2250012755,1
869,308,1.430851936,0.4490761161,1
869,324,2.094665051,2.207860708,1
869,340,1.906875372,2.157258034,1
869,356,2.202435732,0.4733952582,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,3.745333195,0.814171195,1
869,420,3.550846577,0.4436227679,1
869,436,3.008831501,-0.04276843369,1
869,452,2.839010715,-2.192180634,1
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,2.138243914,0.7092010379,1
869,548,3.010032177,1.335785508,1
869,564,3.085114479,2.086004257,1
869,580,1.977490902,1.484053135,1
869,596,0.5537487864,2.773284674,1
869,612,NaN,NaN,2
869,628,NaN,NaN,2
869,644,NaN,NaN,2
869,660,-1.70744288,1.959911108,1
869,676,-1.309074521,3.526070118,1
869,692,-1.614548326,3.760554075,1
869,708,-0.9825339317,3.335000753,1
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,1.80017662,2.689729929,1
869,788,2.280626297,3.363337994,1
869,804,NaN,NaN,2
869,820,NaN,NaN,2
869,836,0.04123544693,0.917057991,1
869,852,0.6287864447,2.208346367,1
869,868,NaN,NaN,2
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,2.651892662,1.227452278,1
869,932,0.7986180782,1.750107527,1
869,948,0.02070334554,2.366886616,1
869,964,0.08590936661,3.520786047,1
869,980,0.1248414218,2.457070589,1
869,996,0.01523922384,0.9051231146,1
869,1012,0.1120949686,0.626839757,1
869,1028,NaN,NaN,2
869,1044,0.8048938513,1.018957376,1
869,1060,0.4101770818,1.125834227,1
869,1076,0.3020371199,1.063087225,1
869,1092,-0.152189061,1.392439365,1
869,1108,-0.1780467778,0.8301308751,1
869,1124,NaN,NaN,2
885,20,1.619110942,0.928109169,1
885,36,NaN,NaN,2
885,52,0.8784599304,0.6618313789,1
885,68,0.7752528191,0.2655895948,1
885,84,0.9599215984,-0.6794755459,1
885,100,1.402720213,-1.751267672,1
885,116,1.688824177,-0.144041121,1
885,132,NaN,NaN,2
885,148,2.809597254,-0.6128838658,1
885,164,0.6331260204,0.9173095226,1
885,180,NaN,NaN,2
885,196,0.4203523397,-0.4464533329,1
885,212,0.8258871436,-0.8755214214,1
885,228,NaN,NaN,2
885,244,1.391973257,-0.4059483409,1
885,260,NaN,NaN,2
885,276,NaN,NaN,2
885,292,1.202658772,2.694057703,1
885,308,NaN,NaN,2
885,324,1.016732335,3.365452766,1
885,340,1.342182159,2.538862467,1
885,356,1.333470106,0.8272231817,1
885,372,NaN,NaN,2
885,388,5.564711571,0.2957901061,1
885,404,4.250694752,1.310999632,1
885,420,NaN,NaN,2
885,436,NaN,NaN,2
885,452,2.250378132,-1.273118734,1
885,468,2.968429327,-1.303454876,1
885,484,1.914093971,-0.0218655467,1
885,500,1.682724595,1.741538286,1
885,516,2.039016485,1.454642773,1
885,532,3.234913111,1.266557097,1
885,548,NaN,NaN,2
885,564,NaN,NaN,2
885,580,2.07682848,1.787682056,1
885,596,-0.1272665858,2.480786324,1
885,612,NaN,NaN,2
885,628,-1.506477356,2.216315031,1
885,644,-0.6166782379,1.815462828,1
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,-1.193755984,4.425286293,1
885,708,0.2797145844,4.63284874,1
885,724,0.4364235699,4.213601112,1
885,740,0.3283059001,4.34209919,1
885,756,0.513743937,2.704600334,1
885,772,NaN,NaN,2
885,788,0.9621686935,2.831539869,1
885,804,1.586748242,3.918946743,1
885,820,NaN,NaN,2
885,836,-0.115968883,1.397690654,1
885,852,0.3495715857,1.632235765,1
885,868,0.6538889408,2.341308117,1
885,884,NaN,NaN,2
885,900,1.666496277,5.043926716,1
885,916,1.971139073,1.749734879,1
885,932,0.8080368042,1.746762156,1
885,948,0.09403216839,2.023159742,1
885,964,0.1871672273,2.739659548,1
885,980,0.405164063,2.568666458,1
885,996,0.45345667,1.294762135,1
885,1012,NaN,NaN,2
885,1028,NaN,NaN,2
885,1044,NaN,NaN,2
885,1060,0.4961607456,0.9532022476,1
885,1076,-0.08613795042,0.7321571112,1
885,1092,-0.3789697587,0.5417217016,1
885,1108,-0.4401144683,0.5556402802,1
885,1124,-0.5963489413,1.119690418,1
901,20,1.830600739,1.17523241,1
901,36,1.515184879,1.172838926,1
901,52,1.401987553,0.4667069912,1
901,68,1.02895236,-0.2088891864,1
901,84,0.7593618631,-0.8481786847,1
901,100,NaN,NaN,2
901,116,2.412850618,-0.2245943099,1
901,132,NaN,NaN,2
901,148,2.196796656,-0.3805885315,1
901,164,1.656521797,-0.1269532889,1
901,180,0.8020477295,-0.2344875038,1
901,196,0.2767834067,-1.08936131,1
901,212,0.4155049324,-1.18919313,1
901,228,0.9790975451,-1.296277285,1
901,244,1.201824903,-0.7626127005,1
901,260,1.382030725,1.553817749,1
901,276,1.374276519,1.921883821,1
901,292,0.9486513138,2.965297937,1
901,308,1.130881906,4.095758915,1
901,324,0.7181373835,3.719420671,1
901,340,1.084949255,2.843252182,1
901,356,2.254873991,1.628420591,1
901,372,4.875020981,1.373506546,1
901,388,5.645699501,0.9039223194,1
901,404,4.274272919,-0.1002975702,1
901,420,5.708431244,0.670604229,1
901,436,4.344611645,0.9469224811,1
901,452,3.339272022,0.353993535,1
901,468,3.174162388,-0.2054811418,1
901,484,2.602712631,0.2899658084,1
901,500,2.604840755,2.137285948,1
901,516,2.888642311,1.520570874,1
901,532,3.251081467,1.866400003,1
901,548,3.693813324,1.497007728,1
901,564,2.999857664,2.027604103,1
901,580,2.008146048,2.488973856,1
901,596,0.7610685825,2.778136015,1
901,612,0.3225070238,2.707322121,1
901,628,0.781965673,2.245854616,1
901,644,1.036817551,3.222854137,1
901,660,0.499563992,3.855752945,1
901,676,0.041800946,5.457161427,1
901,692,0.01620841026,4.700796127,1
901,708,0.4369468987,5.688513279,1
901,724,0.2233887911,4.594345093,1
901,740,0.08410909772,3.688107252,1
901,756,0.3698656857,3.344780445,1
901,772,0.00894421339,3.278511047,1
901,788,NaN,NaN,2
901,804,NaN,NaN,2
901,820,0.7167566419,2.025599957,1
901,836,0.5587781668,1.869800448,1
901,852,1.287843108,2.151293755,1
901,868,0.7254014015,3.326619387,1
901,884,NaN,NaN,2
901,900,1.626680851,4.045697212,1
901,916,2.127744675,3.346650839,1
901,932,2.313727617,2.047997952,1
901,948,NaN,NaN,2
901,964,1.299240232,2.717382431,1
901,980,NaN,NaN,2
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,0.2560116649,1.662349224,1
901,1044,0.5120439529,1.3485322,1
901,1060,0.1242119968,0.8014373779,1
901,1076,-0.499519974,0.1712893248,1
901,1092,-0.8960841894,-0.08549827337,1
901,1108,-1.166324258,0.4632645249,1
901,1124,-1.985441804,-0.1998758316,1
917,20,2.823611259,0.3721859455,1
917,36,2.229294062,0.1160941124,1
917,52,1.323385715,-0.4840244055,1
917,68,0.9428218007,-0.5262869596,1
917,84,0.6593728662,-0.7407264113,1
917,100,0.4188708067,-1.321609974,1
917,116,1.390649796,-0.4182124436,1
917,132,2.502439737,-0.5204844475,1
917,148,2.135633707,-0.9226413965,1
917,164,1.459951639,-0.01526968181,1
917,180,0.6900718808,-0.324511975,1
917,196,0.5915613174,-0.6852430105,1
917,212,0.8922712207,0.203322053,1
917,228,1.222427845,-1.542212486,1
917,244,1.677087188,-1.349621177,1
917,260,2.139676809,-1.091324329,1
917,276,2.026786089,-0.08861368895,1
917,292,1.63091588,3.695353985,1
917,308,1.805313587,4.695975304,1
917,324,NaN,NaN,2
917,340,1.802900314,-0.8047196865,1
917,356,2.25724721,1.113197565,1
917,372,3.130731344,2.169082165,1
917,388,5.064099312,1.020671606,1
917,404,4.087075233,0.8123626709,1
917,420,4.229327202,1.789896369,1
917,436,NaN,NaN,2
917,452,3.088423014,1.909748316,1
917,468,2.949883938,0.7071011066,1
917,484,2.515782595,0.8704583645,1
917,500,2.454866886,2.309306145,1
917,516,2.733145475,1.848427296,1
917,532,3.118835688,1.901584029,1
917,548,3.066972017,1.293789029,1
917,564,2.581941128,1.597703099,1
917,580,2.266104937,1.73933959,1
917,596,1.719049215,2.414289236,1
917,612,1.917570353,2.675812244,1
917,628,2.118561745,2.625191212,1
917,644,1.587028861,2.904352903,1
917,660,1.422678709,2.963301897,1
917,676,0.09161576629,3.681843281,1
917,692,0.02436618507,4.693235874,1
917,708,0.3510473669,5.106983185,1
917,724,0.5224252343,4.348935604,1
917,740,0.716088295,3.723636627,1
917,756,0.4969606996,3.541635752,1
917,772,0.07967172563,3.215016842,1
917,788,0.06615388393,3.161280394,1
917,804,NaN,NaN,2
917,820,NaN,NaN,2
917,836,1.135190725,1.881442547,1
917,852,2.768248081,2.675840378,1
917,868,2.535406113,3.989395142,1
917,884,1.576826334,5.02723074,1
917,900,2.415327072,4.494697571,1
917,916,2.350232601,3.558932304,1
917,932,1.580000162,2.14051199,1
917,948,NaN,NaN,2
917,964,-1.002583742,2.001696587,1
917,980,-0.7778763771,2.286784887,1
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,0.2704540193,1.62482214,1
917,1044,-0.1487447619,0.8453648686,1
917,1060,0.08577820659,0.8701978922,1
917,1076,-0.3436098099,0.2975666225,1
917,1092,-1.48882997,-0.07267220318,1
917,1108,-1.330310345,0.002834945917,1
917,1124,-1.556581974,-0.824454546,1
933,20,NaN,NaN,2
933,36,2.344826698,-0.6703925133,1
933,52,NaN,NaN,2
933,68,1.727589488,-0.7841739655,1
933,84,1.526553392,-0.2461158931,1
933,100,1.858549237,-0.7400580645,1
933,116,3.014348507,0.1614608467,1
933,132,2.427968979,-0.3554888964,1
933,148,1.543482542,-1.23758316,1
933,164,0.9310665131,0.1586831808,1
933,180,0.9035235643,-0.6639238,1
933,196,1.241669059,-1.345306277,1
933,212,1.444960117,-0.9651808739,1
933,228,1.603813291,-1.381159425,1
933,244,1.91067338,-1.893519402,1
933,260,2.245290995,-1.438339233,1
933,276,2.060741425,-0.3563633561,1
933,292,2.297784805,2.134333372,1
933,308,3.272693396,3.169090271,1
933,324,4.058274746,1.020495176,1
933,340,4.307855129,-1.597654343,1
933,356,2.017042398,1.240814686,1
933,372,2.321815014,1.300958157,1
933,388,3.798620701,0.4406665564,1
933,404,4.110267162,1.087190747,1
933,420,NaN,NaN,2
933,436,NaN,NaN,2
933,452,3.118330956,2.945473194,1
933,468,2.772915125,3.053897858,1
933,484,2.202795982,1.979770184,1
933,500,2.163463354,2.881388187,1
933,516,2.676666498,2.481656075,1
933,532,2.805413485,1.356349349,1
933,548,2.533764362,0.7227452993,1
933,564,2.014191151,0.8317971826,1
933,580,1.716746688,1.163426876,1
933,596,1.445518017,1.721157074,1
933,612,1.39455533,2.322540522,1
933,628,1.504219174,2.385318756,1
933,644,1.346578121,2.775941133,1
933,660,0.8818838,2.988022089,1
933,676,0.2919963002,3.474406481,1
933,692,-0.1302134395,4.707503319,1
933,708,0.003612190485,4.975859642,1
933,724,0.01434006542,3.950129032,1
933,740,-0.1817194819,3.116749287,1
933,756,-0.01473048329,2.987547398,1
933,772,0.436606586,3.10084343,1
933,788,0.4873326421,2.705369949,1
933,804,0.2154870033,1.53899312,1
933,820,0.1172789931,1.02120924,1
933,836,0.8478406668,1.725496292,1
933,852,NaN,NaN,2
933,868,2.196074963,3.85475421,1
933,884,1.723203897,5.06397295,1
933,900,2.198930979,4.404041767,1
933,916,2.923547745,2.724423647,1
933,932,3.560911417,2.26461935,1
933,948,NaN,NaN,2
933,964,-0.9442294836,2.051379919,1
933,980,NaN,NaN,2
933,996,0.6924282312,3.446729422,1
933,1012,0.7537965775,2.913685322,1
933,1028,0.3554831147,1.634217381,1
933,1044,0.01071801782,0.7180940509,1
933,1060,-0.4872379899,1.193196058,1
933,1076,-1.211069465,0.5782413483,1
933,1092,-1.61557281,-0.1367463768,1
933,1108,-1.320270419,-0.7928421497,1
933,1124,-1.268873215,-1.053915024,1
949,20,4.113269329,0.7500444651,1
949,36,1.069733143,-0.2359225899,1
949,52,NaN,NaN,2
949,68,1.228700399,-0.5319889188,1
949,84,1.318911076,-0.09970325232,1
949,100,2.003841639,-0.05065326393,1
949,116,NaN,NaN,2
949,132,NaN,NaN,2
949,148,1.301121831,-1.32431066,1
949,164,0.5333585739,-0.8256550431,1
949,180,1.803159833,-1.29088068,1
949,196,1.93394208,-1.989649415,1
949,212,1.519511938,-0.8924250007,1
949,228,2.384001255,-1.161764741,1
949,244,1.998122334,-0.6946387887,1
949,260,1.470623255,-0.2836821675,1
949,276,1.845757246,0.1932792366,1
949,292,1.953270435,1.143652081,1
949,308,2.154138088,0.9732644558,1
949,324,NaN,NaN,2
949,340,4.790777206,-0.9364573956,1
949,356,3.182947874,1.039276004,1
949,372,NaN,NaN,2
949,388,2.278718233,0.5019949675,1
949,404,2.623865604,0.3102979064,1
949,420,3.285460472,1.361673474,1
949,436,NaN,NaN,2
949,452,1.644036531,2.5251441,1
949,468,1.636558533,2.979570627,1
949,484,1.550946832,2.691172123,1
949,500,1.333968401,2.622513771,1
949,516,1.920789003,2.492643356,1
949,532,2.301630497,1.794219255,1
949,548,1.830023408,0.3709663153,1
949,564,1.416618228,0.7635862827,1
949,580,1.048883438,0.7301854491,1
949,596,1.155035257,1.03926158,1
949,612,0.8087223768,1.189877272,1
949,628,0.1574237347,2.104785204,1
949,644,0.8811209202,3.191844225,1
949,660,0.7686144114,3.117554426,1
949,676,0.1225436628,3.504327536,1
949,692,0.237095058,4.625904083,1
949,708,0.4101539254,4.923576832,1
949,724,0.1027707979,3.674240589,1
949,740,NaN,NaN,2
949,756,NaN,NaN,2
949,772,0.07505689561,3.211556911,1
949,788,0.1425424218,2.869724512,1
949,804,NaN,NaN,2
949,820,NaN,NaN,2
949,836,0.3737708628,1.205512047,1
949,852,0.3808197081,2.629618168,1
949,868,0.9123001099,2.888163567,1
949,884,3.731071949,4.386446953,1
949,900,1.865162015,3.152997732,1
949,916,2.128243923,2.836463451,1
949,932,NaN,NaN,2
949,948,1.856907606,4.006885052,1
949,964,0.7825775146,2.233876705,1
949,980,0.5354892015,2.891984463,1
949,996,0.3039585948,2.706454277,1
949,1012,0.130094856,2.186933517,1
949,1028,-0.3559353352,0.9750534892,1
949,1044,-0.5427536368,0.4407042265,1
949,1060,-0.851236701,0.3039858937,1
949,1076,-1.314367294,0.2954171598,1
949,1092,-1.924994707,-0.2900959551,1
949,1108,-1.834081888,-0.8785108328,1
949,1124,-1.461730123,-1.279387355,1
965,20,3.386474609,1.268845201,1
965,36,0.7714390755,0.01361468434,1
965,52,0.4487347603,-0.527831018,1
965,68,0.292560935,0.1376581192,1
965,84,0.9532583952,0.09862241149,1
965,100,1.526740789,0.598526597,1
965,116,NaN,NaN,2
965,132,1.800340295,-0.4602937996,1
965,148,1.825290322,-0.7760418057,1
965,164,1.644361973,-0.5753904581,1
965,180,2.304974318,-0.9778284431,1
965,196,NaN,NaN,2
965,212,NaN,NaN,2
965,228,3.779346466,-0.8127970695,1
965,244,2.259589195,-0.2256416082,1
965,260,1.717904806,-0.1281367242,1
965,276,1.759861708,0.1077088118,1
965,292,1.513346195,0.6111166477,1
965,308,0.9947211742,0.03650069237,1
965,324,NaN,NaN,2
965,340,NaN,NaN,2
965,356,2.822185993,0.6318230629,1
965,372,2.482223511,2.28832674,1
965,388,1.921929836,0.9131410122,1
965,404,1.831122994,0.8218013048,1
965,420,2.138373852,1.929848909,1
965,436,2.633166075,2.11524415,1
965,452,2.270848751,1.843641996,1
965,468,1.689227581,2.451695442,1
965,484,1.328124285,2.838863373,1
965,500,0.7589591742,2.530396223,1
965,516,0.9556306601,2.401642084,1
965,532,1.14874053,1.713713884,1
965,548,1.440067649,1.054009199,1
965,564,1.293534875,1.036941171,1
965,580,0.5895574093,0.429379642,1
965,596,0.05450499058,0.5163497925,1
965,612,NaN,NaN,2
965,628,0.1471275091,1.555796623,1
965,644,1.056444764,2.401752234,1
965,660,1.272185564,2.275344849,1
965,676,0.6758605242,2.838340521,1
965,692,0.76538831,3.275058985,1
965,708,1.187631249,3.606536388,1
965,724,0.6936033964,2.772170067,1
965,740,-0.3953507841,1.400492549,1
965,756,-0.3742644191,1.555303097,1
965,772,0.1732327193,3.822313547,1
965,788,0.2798040211,4.179442883,1
965,804,0.6366382837,0.7888839245,1
965,820,0.359572947,0.7467646599,1
965,836,-0.2206140161,1.701372981,1
965,852,-1.103291035,2.562747717,1
965,868,NaN,NaN,2
965,884,NaN,NaN,2
965,900,2.006830215,3.180524349,1
965,916,1.071347833,2.079228401,1
965,932,0.9947205782,2.81468153,1
965,948,NaN,NaN,2
965,964,1.129417896,2.237128019,1
965,980,0.4614326358,2.939583302,1
965,996,0.1125191748,2.108570099,1
965,1012,-0.012569502,1.269942045,1
965,1028,-0.3646587133,1.412629366,1
965,1044,-1.126116633,0.5689198971,1
965,1060,-1.387952924,0.004225060344,1
965,1076,-1.800109863,0.5016784668,1
965,1092,-2.007714748,0.06432815641,1
965,1108,-1.875167727,-0.9872769117,1
965,1124,-1.835334897,-1.615388513,1
981,20,NaN,NaN,2
981,36,1.033880949,0.6611808538,1
981,52,1.275021315,-0.4528063536,1
981,68,0.9168834686,-0.3010496199,1
981,84,1.173136234,0.07482095063,1
981,100,1.390734553,0.7863144279,1
981,116,1.631592512,0.5536509752,1
981,132,2.291033268,-0.7657158971,1
981,148,2.092285633,-0.6646980047,1
981,164,2.178364515,-0.6133191586,1
981,180,1.823940992,-0.8061596155,1
981,196,3.917425394,-1.57176733,1
981,212,3.212975025,-1.191498518,1
981,228,3.155805111,-0.6450526714,1
981,244,4.607486725,-0.1430827677,1
981,260,4.154844284,-0.08821295947,1
981,276,NaN,NaN,2
981,292,2.541624069,0.4203733802,1
981,308,1.487605929,0.2642512023,1
981,324,NaN,NaN,2
981,340,NaN,NaN,2
981,356,NaN,NaN,2
981,372,2.398767948,1.569802999,1
981,388,1.975383639,0.8970168233,1
981,404,1.750524163,1.125633597,1
981,420,1.67222476,2.290127039,1
981,436,2.455530405,2.103310585,1
981,452,2.923085928,2.436412573,1
981,468,2.657098293,2.759132862,1
981,484,1.601135015,3.419402361,1
981,500,-0.304207921,2.783119678,1
981,516,0.3871277571,2.074450016,1
981,532,NaN,NaN,2
981,548,1.615679026,1.07706809,1
981,564,0.7516462803,1.113016844,1
981,580,0.2882520854,0.2673992813,1
981,596,-0.2229205668,-0.2568573952,1
981,612,-0.7074850202,0.0210159421,1
981,628,-0.4263711274,0.8189076185,1
981,644,0.6757828593,0.9282991886,1
981,660,0.9005354643,2.133891344,1
981,676,NaN,NaN,2
981,692,NaN,NaN,2
981,708,1.318275213,2.333102465,1
981,724,0.3284487426,1.19063127,1
981,740,-0.397552669,1.152312994,1
981,756,NaN,NaN,2
981,772,-0.1145589352,3.119760036,1
981,788,NaN,NaN,2
981,804,0.08458802849,0.6564200521,1
981,820,0.3686587811,0.1831262559,1
981,836,-0.1251841486,0.7698191404,1
981,852,NaN,NaN,2
981,868,NaN,NaN,2
981,884,NaN,NaN,2
981,900,NaN,NaN,2
981,916,NaN,NaN,2
981,932,1.128151178,2.997433424,1
981,948,1.016887069,3.194266796,1
981,964,0.09704357386,3.040930033,1
981,980,0.06497001648,1.751707196,1
981,996,-0.221218437,1.009234428,1
981,1012,-1.019667864,0.846745491,1
981,1028,-1.697309256,0.6987606287,1
981,1044,-1.740321636,0.3590878248,1
981,1060,-1.548194289,-0.05206669867,1
981,1076,-2.022869349,0.4979391694,1
981,1092,-2.364949942,0.1056595445,1
981,1108,-2.331474304,-1.514499187,1
981,1124,-2.829308033,-1.726732731,1
997,20,1.921951294,-1.137190104,1
997,36,0.8016797304,-0.2202820182,1
997,52,1.776516318,-0.4489409924,1
997,68,0.65724051,-0.8429774642,1
997,84,1.604269981,0.053576231,1
997,100,1.686232567,1.489698529,1
997,116,1.619180799,0.6609648466,1
997,132,1.72538662,-1.447328329,1
997,148,1.442896366,-0.7413266897,1
997,164,0.7945109606,-1.57117939,1
997,180,NaN,NaN,2
997,196,NaN,NaN,2
997,212,3.226226807,-0.6611537933,1
997,228,3.865221024,-0.6000468731,1
997,244,4.12578249,0.184184134,1
997,260,NaN,NaN,2
997,276,NaN,NaN,2
997,292,2.01470685,0.7869790792,1
997,308,1.431027174,0.4180543721,1
997,324,1.607692957,0.5667188168,1
997,340,1.096068263,-0.1057750434,1
997,356,1.663062215,-0.296515733,1
997,372,1.810442686,0.3373648524,1
997,388,1.777238846,0.8924875855,1
997,404,2.007391214,1.306186676,1
997,420,2.428563118,2.208788872,1
997,436,3.481105804,2.39699626,1
997,452,3.231674671,2.314705849,1
997,468,2.202491999,2.592828274,1
997,484,0.7598365545,2.255363941,1
997,500,0.5544919968,1.988476038,1
997,516,0.4575840831,1.758059859,1
997,532,0.7955392599,1.070369005,1
997,548,0.5077785254,1.428575039,1
997,564,-0.1559146047,0.7226947546,1
997,580,-0.7040886283,-0.2026097178,1
997,596,-0.3615732491,-0.5305658579,1
997,612,-0.450085789,-0.07567869127,1
997,628,-0.274037838,0.5201821327,1
997,644,0.638265729,1.069170475,1
997,660,0.682731986,2.300059319,1
997,676,NaN,NaN,2
997,692,NaN,NaN,2
997,708,0.6020893455,1.325098038,1
997,724,0.3422777653,1.131562233,1
997,740,-0.4482323825,1.450106382,1
997,756,-1.234188914,2.279686928,1
997,772,-0.02893471718,2.392643929,1
997,788,0.3078944981,2.561367035,1
997,804,0.07573494315,1.313977838,1
997,820,0.08153213561,0.5173252821,1
997,836,-0.0479208231,1.126618862,1
997,852,-0.8188455105,1.52646482,1
997,868,-0.2908458412,3.53228569,1
997,884,NaN,NaN,2
997,900,0.2568698525,1.880703688,1
997,916,0.3971167505,2.069628239,1
997,932,NaN,NaN,2
997,948,0.1325644851,2.421825171,1
997,964,-0.009882807732,2.490874529,1
997,980,0.1498934031,0.943759203,1
997,996,-0.4158008397,0.01096320152,1
997,1012,-1.148237109,0.1909794211,1
997,1028,-1.635436773,-0.06743091345,1
997,1044,-1.297474623,-0.4846567512,1
997,1060,-1.522548079,-0.2311921716,1
997,1076,-2.005047798,0.4672002196,1
997,1092,-2.456726074,-0.6209459305,1
997,1108,-3.175338984,-1.781558633,1
997,1124,NaN,NaN,2
1013,20,1.303526998,-1.528365135,1
1013,36,0.8859758377,-1.246387005,1
1013,52,0.9504995346,-1.969358087,1
1013,68,1.412951469,-0.7711986899,1
1013,84,1.56432271,0.183636561,1
1013,100,1.197875261,1.318095446,1
1013,116,0.3409487009,0.3099983931,1
1013,132,NaN,NaN,2
1013,148,2.169901609,-0.4871596098,1
1013,164,2.996397972,-1.116260171,1
1013,180,NaN,NaN,2
1013,196,1.26949811,-1.075068712,1
1013,212,NaN,NaN,2
1013,228,3.289690495,0.06972970068,1
1013,244,3.029258966,0.3665378094,1
1013,260,NaN,NaN,2
1013,276,NaN,NaN,2
1013,292,1.372997403,1.02306819,1
1013,308,1.529033184,-0.1029193699,1
1013,324,1.680799127,-0.04318474606,1
1013,340,0.2403311133,0.2855188847,1
1013,356,NaN,NaN,2
1013,372,1.367934585,0.03997334838,1
1013,388,1.526530147,1.006148815,1
1013,404,2.447557926,1.883739233,1
1013,420,3.706710339,2.254878044,1
1013,436,3.883543491,2.754809618,1
1013,452,3.012970924,2.051720381,1
1013,468,0.2460365295,1.694145918,1
1013,484,NaN,NaN,2
1013,500,0.4756836891,1.266743302,1
1013,516,0.5006287098,1.663897038,1
1013,532,0.3854214847,1.153568983,1
1013,548,0.9540753365,1.068740129,1
1013,564,0.02928076684,0.4094003737,1
1013,580,-0.3549348116,-0.8508046269,1
1013,596,-0.1487740129,-0.1794328392,1
1013,612,-0.2337451279,0.02475246787,1
1013,628,-0.2373189032,0.4584363997,1
1013,644,-0.01043902338,0.8975511789,1
1013,660,NaN,NaN,2
1013,676,0.6360462904,2.311250687,1
1013,692,NaN,NaN,2
1013,708,0.5568584204,1.278186321,1
