PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 61, filenames: A:[61]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[62]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,308,0.2838409841,-0.2705183625,1
677,324,-0.5169417858,-0.3001368046,1
677,340,-0.3721505404,-0.5773262978,1
677,356,-0.1002920866,-0.233739078,1
677,372,0.07261882722,0.09496565908,1
677,388,0.1096079126,-0.2290492207,1
677,404,-0.04695285112,-0.2279124409,1
677,420,-0.2835959196,-0.217822358,1
677,436,-0.8812520504,-0.3704212308,1
677,452,NaN,NaN,2
677,468,NaN,NaN,2
677,484,0.1772660315,0.9550037384,1
677,500,-0.1530914903,-0.1561769843,1
677,516,-0.6494048834,0.02487950772,1
677,532,-0.3043594062,-0.1181260198,1
677,548,-0.2145958692,0.217818886,1
677,564,-0.3385228515,0.1112703383,1
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,0.2471091449,0.7196516991,1
677,628,0.00898116082,0.3844527006,1
677,644,0.2058676481,0.5851542354,1
677,660,1.355526924,0.7204999924,1
677,676,NaN,NaN,2
677,692,NaN,NaN,2
677,708,1.01824975,2.500678062,1
677,724,0.5387433767,1.525836349,1
677,740,0.1335184574,1.915881276,1
677,756,0.562507391,1.36098671,1
677,772,0.5835191011,0.7798092365,1
677,788,-0.1805046797,1.325216413,1
677,804,0.2181481123,1.079588413,1
677,820,0.6558238268,1.248220682,1
677,836,0.8268284798,1.972396135,1
677,852,1.541949034,2.135931492,1
677,868,NaN,NaN,2
677,884,-0.04997986555,-0.3711612821,1
677,900,0.2710240781,-0.974126339,1
677,916,0.7459548712,0.7589184642,1
677,932,1.850714684,1.771264791,1
677,948,2.760444641,2.619322777,1
677,964,1.202945471,2.102835894,1
677,980,1.100312352,2.846901894,1
677,996,NaN,NaN,2
677,1012,1.274044037,2.714101076,1
677,1028,0.6655585766,2.173823118,1
677,1044,0.6985086203,3.269081593,1
677,1060,NaN,NaN,2
677,1076,2.79509902,2.63212657,1
677,1092,NaN,NaN,2
677,1108,0.9468010068,1.846442819,1
677,1124,NaN,NaN,2
693,20,-0.5986126065,0.5739565492,1
693,36,-0.9451684952,0.02265748382,1
693,52,-0.583496809,-0.6371755004,1
693,68,-0.08782428503,-0.8324699998,1
693,84,0.3317622244,-0.1078200936,1
693,100,0.2992096841,-0.1430793703,1
693,116,0.5438539386,-0.3039637804,1
693,132,0.6455888748,0.1363025457,1
693,148,0.3598890603,-0.06862303615,1
693,164,0.4503901303,-0.05762737989,1
693,180,-0.8533902168,0.06569254398,1
693,196,-0.3291448951,-0.1969600916,1
693,212,0.2311858684,-1.066992044,1
693,228,0.1801795214,-1.044561863,1
693,244,-0.2756597698,-0.4302507937,1
693,260,-0.5181607008,-0.02166223526,1
693,276,0.04973688722,0.5054562688,1
693,292,0.3358792663,-0.1644131988,1
693,308,-0.2831845284,-1.271392703,1
693,324,-0.3733464479,-0.5256656408,1
693,340,-0.2668032646,-0.6533670425,1
693,356,-0.007406264544,-0.304852128,1
693,372,-0.17839095,0.2015079558,1
693,388,-0.354031831,-0.4660658836,1
693,404,-0.3439621329,-0.5227432251,1
693,420,-0.9449928403,0.09314834327,1
693,436,-1.399798989,-0.01358300447,1
693,452,-0.5753753185,1.535025716,1
693,468,-0.201880455,1.772159576,1
693,484,-0.2623720467,0.674721837,1
693,500,-0.609449029,0.5121697783,1
693,516,-0.6313245296,0.4895849228,1
693,532,-0.5898007154,0.2798483968,1
693,548,-0.1105799973,0.1845035851,1
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,NaN,NaN,2
693,660,NaN,NaN,2
693,676,0.9240601063,1.468031287,1
693,692,1.184769869,1.56711185,1
693,708,0.8677948713,3.251586437,1
693,724,0.3574876189,1.231547832,1
693,740,-0.1134723425,0.2815357447,1
693,756,0.9067448378,1.054915667,1
693,772,1.340237617,0.9607536793,1
693,788,NaN,NaN,2
693,804,0.5492664576,1.742723703,1
693,820,0.631567359,1.068280935,1
693,836,1.744244576,1.868422151,1
693,852,2.183760881,0.9850598574,1
693,868,NaN,NaN,2
693,884,1.182847619,0.1602528095,1
693,900,1.626351118,0.4812443256,1
693,916,2.995278358,1.621333599,1
693,932,3.590298653,2.271874905,1
693,948,3.765363216,2.461096764,1
693,964,3.309671164,2.528258562,1
693,980,2.107846498,3.37879777,1
693,996,1.208117247,3.648616791,1
693,1012,0.8495901227,2.631038904,1
693,1028,NaN,NaN,2
693,1044,0.9773390889,4.097871304,1
693,1060,NaN,NaN,2
693,1076,3.323122978,2.521648884,1
693,1092,2.296208143,1.622206926,1
693,1108,0.7222961783,2.174440384,1
693,1124,NaN,NaN,2
709,20,-0.1117202044,-1.215995193,1
709,36,-0.9024208784,-0.8521379232,1
709,52,-0.9729088545,-0.6758851409,1
709,68,NaN,NaN,2
709,84,NaN,NaN,2
709,100,-0.659984529,-0.8204420805,1
709,116,-0.2427179068,-0.3253378868,1
709,132,0.303657949,0.1258004308,1
709,148,0.5085247755,0.06711927056,1
709,164,-0.3279036283,-0.1918376684,1
709,180,-1.178994656,-0.2467270195,1
709,196,-0.119394511,-1.829043984,1
709,212,NaN,NaN,2
709,228,0.5015723705,-2.179340124,1
709,244,0.720684588,-0.801825285,1
709,260,0.2366084456,-0.03122916818,1
709,276,NaN,NaN,2
709,292,0.2653224766,-0.6541175246,1
709,308,NaN,NaN,2
709,324,-0.2813638747,-0.6823935509,1
709,340,-0.3250083327,-0.7091751695,1
709,356,-0.1710618585,-0.2557069063,1
709,372,-0.3477928936,0.07350165397,1
709,388,-0.3713562489,-0.1015605107,1
709,404,-0.4157086313,-0.2545840442,1
709,420,-0.7304840088,0.03678973019,1
709,436,NaN,NaN,2
709,452,0.07208120823,0.5936800241,1
709,468,-0.09639561176,0.7498195767,1
709,484,-0.6137395501,0.7342389822,1
709,500,-0.7901415229,0.9825460911,1
709,516,-0.09999874234,1.001800776,1
709,532,-0.2746833861,0.8725506067,1
709,548,0.08129251003,0.3047904968,1
709,564,0.4221888185,-0.2416544408,1
709,580,NaN,NaN,2
709,596,NaN,NaN,2
709,612,-0.006435200572,-2.626928329,1
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,-0.4749886394,0.8344636559,1
709,676,0.3642407656,2.346841335,1
709,692,1.00800097,1.790214658,1
709,708,1.442550302,-0.05740779638,1
709,724,NaN,NaN,2
709,740,NaN,NaN,2
709,756,NaN,NaN,2
709,772,1.641280413,2.345483303,1
709,788,2.479164839,1.975651503,1
709,804,1.421006083,2.236292362,1
709,820,1.449140191,1.797286987,1
709,836,2.48391366,1.808155537,1
709,852,3.553741455,1.353014231,1
709,868,4.137766838,0.2890560627,1
709,884,4.723374844,1.31573236,1
709,900,4.795461655,2.119442225,1
709,916,NaN,NaN,2
709,932,NaN,NaN,2
709,948,-0.1883981228,1.756693363,1
709,964,0.6120481491,3.441815376,1
709,980,NaN,NaN,2
709,996,0.9725916386,3.008553505,1
709,1012,1.251368642,2.935217381,1
709,1028,1.38738513,4.081171036,1
709,1044,1.241453648,4.141974926,1
709,1060,2.285949469,3.644182682,1
709,1076,2.680924177,1.995805979,1
709,1092,1.893583298,1.870861053,1
709,1108,0.4453659058,3.031336308,1
709,1124,NaN,NaN,2
725,20,-0.001956045628,-2.070542097,1
725,36,-0.7955018282,-1.157881856,1
725,52,-1.030364513,-0.4841500521,1
725,68,-0.599265933,-0.8631653786,1
725,84,-0.4458596706,-0.5575853586,1
725,100,-0.7674386501,-1.043372393,1
725,116,-0.1587089747,-0.5382896662,1
725,132,0.04375067353,0.04721266031,1
725,148,NaN,NaN,2
725,164,-0.6808195114,-0.3294913173,1
725,180,NaN,NaN,2
725,196,NaN,NaN,2
725,212,NaN,NaN,2
725,228,0.3466460407,-2.982547283,1
725,244,0.6885000467,-1.20257163,1
725,260,-0.1725828648,-0.6040432453,1
725,276,-0.3489501476,-0.3916791677,1
725,292,0.3313521743,-0.7521654367,1
725,308,0.1068660542,-0.8075708151,1
725,324,0.05214338005,-0.5057417154,1
725,340,0.04297539592,-0.4396132827,1
725,356,0.3059538901,0.2487959564,1
725,372,0.1066575572,-0.231038481,1
725,388,-0.03788170218,-0.4407526851,1
725,404,0.07330417633,-0.1674436331,1
725,420,-0.04114550352,-0.4959569275,1
725,436,NaN,NaN,2
725,452,-0.02434022725,0.5418474674,1
725,468,0.2716408968,0.7072110772,1
725,484,NaN,NaN,2
725,500,NaN,NaN,2
725,516,-0.2568615675,1.767506003,1
725,532,-0.190422073,1.269730091,1
725,548,0.2315885723,1.2348454,1
725,564,0.8381784558,-0.1939893663,1
725,580,0.115575403,-0.5271816254,1
725,596,-0.1583544016,0.1700624526,1
725,612,-1.174056053,-4.920409679,1
725,628,-0.5804097056,-1.958141208,1
725,644,NaN,NaN,2
725,660,-0.09410446882,0.4091306329,1
725,676,0.632584095,1.527689219,1
725,692,1.134317517,1.391280293,1
725,708,1.049746752,-0.0155133009,1
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,1.350600481,1.899065018,1
725,772,2.15187645,2.798621893,1
725,788,2.339067459,2.084246159,1
725,804,0.7142785788,1.132962704,1
725,820,0.2262299061,1.325631142,1
725,836,NaN,NaN,2
725,852,4.091142178,2.348552227,1
725,868,NaN,NaN,2
725,884,NaN,NaN,2
725,900,3.770053387,2.748700857,1
725,916,3.311789989,3.289698124,1
725,932,NaN,NaN,2
725,948,0.8731495142,1.652483702,1
725,964,0.8097629547,2.42146492,1
725,980,-0.4820599556,1.694741368,1
725,996,1.378877521,1.568672895,1
725,1012,1.298721552,1.760568619,1
725,1028,1.401906967,2.386483192,1
725,1044,2.021775246,2.813132524,1
725,1060,2.44049859,1.988841295,1
725,1076,2.220420599,1.290021896,1
725,1092,1.435986876,1.838823438,1
725,1108,0.5427428484,3.107212067,1
725,1124,NaN,NaN,2
741,20,NaN,NaN,2
741,36,NaN,NaN,2
741,52,-0.7186578512,-0.08902961016,1
741,68,-0.7781873941,-0.8328053951,1
741,84,-0.7045158148,-1.196346402,1
741,100,-0.6220946908,-1.098186016,1
741,116,-0.4480655789,-1.488797426,1
741,132,-0.1141109616,-0.9872584343,1
741,148,-0.330611974,-1.483965158,1
741,164,NaN,NaN,2
741,180,-0.3269390166,-3.928885937,1
741,196,0.2597143352,-2.069857359,1
741,212,NaN,NaN,2
741,228,NaN,NaN,2
741,244,-0.06296613812,-1.776577473,1
741,260,-0.1863721907,-1.208870053,1
741,276,-0.07292053103,-0.8770930767,1
741,292,0.2754724026,-0.9416544437,1
741,308,0.1345106214,-0.3378182054,1
741,324,-0.05940937996,0.1310585737,1
741,340,-0.2976326942,0.443677634,1
741,356,0.1622961909,-0.3192447126,1
741,372,-0.005153149366,-0.5928674936,1
741,388,-0.1233998537,-0.3258115053,1
741,404,0.4710461795,-0.4274215698,1
741,420,0.2347624302,-0.5845785737,1
741,436,-0.1035630703,-0.4774668217,1
741,452,-0.007491856813,-0.2360661179,1
741,468,NaN,NaN,2
741,484,NaN,NaN,2
741,500,0.4343432188,0.505064249,1
741,516,NaN,NaN,2
741,532,-0.4462608695,1.293033838,1
741,548,0.2334112078,0.08673161268,1
741,564,NaN,NaN,2
741,580,NaN,NaN,2
741,596,NaN,NaN,2
741,612,-0.06343874335,-0.6326088905,1
741,628,-0.5175478458,0.485491395,1
741,644,NaN,NaN,2
741,660,0.1400408745,0.105178237,1
741,676,0.2941371202,1.399834752,1
741,692,0.2216845751,1.70456028,1
741,708,0.211243391,0.4620644152,1
741,724,0.1493037939,-0.6491960883,1
741,740,NaN,NaN,2
741,756,1.699759245,2.184942722,1
741,772,1.992072582,2.469814301,1
741,788,2.247014761,2.20400238,1
741,804,1.755195856,2.526449203,1
741,820,1.861114979,2.106540918,1
741,836,2.782829285,2.133269548,1
741,852,1.155175447,2.52942276,1
741,868,2.111729622,1.82397151,1
741,884,4.059893608,1.633720994,1
741,900,3.688056469,2.219756603,1
741,916,3.129446983,2.248619556,1
741,932,NaN,NaN,2
741,948,1.702384233,2.826404572,1
741,964,1.891412258,1.881237984,1
741,980,1.87257421,1.787040472,1
741,996,1.346173644,1.523943424,1
741,1012,1.135611057,1.864678144,1
741,1028,1.196916223,2.54667592,1
741,1044,2.041404724,2.444179296,1
741,1060,2.064482212,1.677773952,1
741,1076,0.9530081749,1.37949729,1
741,1092,1.694069862,1.970419288,1
741,1108,1.868180156,2.841097832,1
741,1124,1.198186398,4.420315742,1
757,20,NaN,NaN,2
757,36,-0.5529555082,-0.8708640337,1
757,52,-0.7655684352,-1.473181367,1
757,68,NaN,NaN,2
757,84,NaN,NaN,2
757,100,-0.7906253338,-1.91493988,1
757,116,-0.2503098547,-1.601336122,1
757,132,-0.6810228825,-1.97386241,1
757,148,NaN,NaN,2
757,164,NaN,NaN,2
757,180,NaN,NaN,2
757,196,0.08273084462,0.4995927811,1
757,212,0.06681703031,-1.07024014,1
757,228,NaN,NaN,2
757,244,0.4015748799,-2.689493179,1
757,260,0.4697390497,-1.797075987,1
757,276,0.4780173898,-1.337210536,1
757,292,NaN,NaN,2
757,308,NaN,NaN,2
757,324,0.5326532125,-0.1534274369,1
757,340,0.5772278309,0.06107927859,1
757,356,0.3195033371,-0.9212253094,1
757,372,0.4248932004,-1.42000699,1
757,388,0.6240072846,-0.7376894951,1
757,404,0.7439885736,-0.185951069,1
757,420,0.806550622,-0.4052015543,1
757,436,0.6075485349,-1.014596581,1
757,452,0.8090593219,-0.3954995275,1
757,468,0.8886501789,0.9218971729,1
757,484,1.076172113,1.62108922,1
757,500,1.89962554,0.5299378633,1
757,516,0.3711078167,1.796940565,1
757,532,0.1372617036,0.4751250744,1
757,548,NaN,NaN,2
757,564,0.5232355595,0.1995950192,1
757,580,NaN,NaN,2
757,596,NaN,NaN,2
757,612,-0.06807160378,4.55935812,1
757,628,-0.2567332387,2.507330656,1
757,644,-0.08417341113,3.668358803,1
757,660,-0.9566414952,1.500752211,1
757,676,NaN,NaN,2
757,692,0.4955424964,3.402077675,1
757,708,NaN,NaN,2
757,724,NaN,NaN,2
757,740,NaN,NaN,2
757,756,0.1499361396,2.248121738,1
757,772,0.5699246526,3.883938789,1
757,788,2.591318607,3.537179708,1
757,804,1.214751124,4.185248375,1
757,820,0.6365783215,3.022586823,1
757,836,1.727206588,2.322801113,1
757,852,1.856637001,1.768080711,1
757,868,2.110163927,1.426937938,1
757,884,3.088667631,1.093690157,1
757,900,3.634089708,1.926902652,1
757,916,3.91058898,2.052433968,1
757,932,3.310100317,2.074063063,1
757,948,2.866863251,1.919935107,1
757,964,2.628546953,1.497134686,1
757,980,1.668130636,1.775081038,1
757,996,1.176573992,2.060035229,1
757,1012,0.8467054367,1.595766544,1
757,1028,0.9379713535,2.431802273,1
757,1044,1.889956236,2.706744909,1
757,1060,-0.1877900362,1.391218066,1
757,1076,NaN,NaN,2
757,1092,1.013540626,0.6780898571,1
757,1108,1.186237931,2.477475643,1
757,1124,-0.198174119,2.690958977,1
773,20,-1.572239161,-1.097741604,1
773,36,-0.7656514645,-0.7579365969,1
773,52,-0.5878534317,-1.922959089,1
773,68,-0.5447838306,-1.781610012,1
773,84,-0.7673966885,-1.78791523,1
773,100,-0.7024630308,-2.178462982,1
773,116,-1.446969748,-1.87982583,1
773,132,-2.510022879,-2.455815077,1
773,148,-3.385025501,-1.249720097,1
773,164,-1.663549304,-1.297717094,1
773,180,-0.4238764048,-2.368484735,1
773,196,-2.35385704,-0.0694988966,1
773,212,NaN,NaN,2
773,228,NaN,NaN,2
773,244,NaN,NaN,2
773,260,0.7773913145,-1.063504219,1
773,276,0.6157098413,-0.8835160136,1
773,292,0.6931074858,-0.6267426014,1
773,308,0.7933734059,-0.2947449088,1
773,324,1.770733356,-0.4301712513,1
773,340,1.578232527,-0.3240573406,1
773,356,0.7888360023,-0.6698105931,1
773,372,NaN,NaN,2
773,388,NaN,NaN,2
773,404,0.3918431699,0.3506981134,1
773,420,0.5844620466,0.3190398812,1
773,436,NaN,NaN,2
773,452,NaN,NaN,2
773,468,NaN,NaN,2
773,484,NaN,NaN,2
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,3.717240095,0.3131099939,1
773,548,NaN,NaN,2
773,564,NaN,NaN,2
773,580,0.6499354243,1.308760762,1
773,596,0.3156915903,1.539686918,1
773,612,0.1092680991,2.558563232,1
773,628,-0.2528095543,2.642515659,1
773,644,-0.4123492837,3.161446571,1
773,660,-0.001327186823,5.956404209,1
773,676,-0.3190053999,2.925032377,1
773,692,0.1426452696,2.867425442,1
773,708,0.2157676667,2.093250036,1
773,724,-0.2590273619,2.024498224,1
773,740,-0.4297730327,1.833368301,1
773,756,0.08610466123,1.402319074,1
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,NaN,NaN,2
773,820,0.2924330235,3.704691887,1
773,836,0.6739385724,2.507556677,1
773,852,1.109594464,0.9612882137,1
773,868,2.305817127,1.475310683,1
773,884,2.827493191,1.897417784,1
773,900,2.662220955,2.589752674,1
773,916,2.614935637,2.057877302,1
773,932,2.959159374,1.930622697,1
773,948,3.11349988,1.308526516,1
773,964,2.723761797,1.195201039,1
773,980,1.81583631,1.700076342,1
773,996,1.187945843,2.186177254,1
773,1012,0.7081614733,0.6186882257,1
773,1028,0.772087872,1.111693382,1
773,1044,NaN,NaN,2
773,1060,1.152390122,-0.5340428948,1
773,1076,0.9261898994,0.1396625042,1
773,1092,1.716599584,0.6590491533,1
773,1108,0.995254159,1.710261106,1
773,1124,NaN,NaN,2
789,20,-1.142827392,-0.3134124279,1
789,36,-0.5885553956,0.1589979529,1
789,52,-0.8683922291,-1.016775489,1
789,68,-0.3043953776,-1.687748671,1
789,84,-0.2489185333,-2.519255638,1
789,100,-0.3029575348,-2.033883095,1
789,116,NaN,NaN,2
789,132,-1.461156249,-2.77155447,1
789,148,-0.2199771106,-1.917103767,1
789,164,-0.1621352136,-0.9662377238,1
789,180,-0.9294183254,-1.545276403,1
789,196,-2.775277138,-0.1325567961,1
789,212,NaN,NaN,2
789,228,-0.796105504,-1.776626945,1
789,244,-0.3499875665,-1.482585073,1
789,260,NaN,NaN,2
789,276,1.412692547,-0.6381644011,1
789,292,0.6854351163,-0.1448499858,1
789,308,0.855484128,0.1996434033,1
789,324,1.488997936,-0.3184785545,1
789,340,1.139658213,-0.2320900559,1
789,356,0.3858602345,-0.04245340824,1
789,372,NaN,NaN,2
789,388,NaN,NaN,2
789,404,0.2404552996,0.1648860872,1
789,420,0.2472866476,-0.01882019639,1
789,436,0.8808857203,0.2634456158,1
789,452,2.258170128,0.9436690807,1
789,468,2.822483301,1.775155187,1
789,484,1.631597519,1.291566133,1
789,500,NaN,NaN,2
789,516,NaN,NaN,2
789,532,0.6465281248,0.7225034833,1
789,548,1.017188311,0.7480413914,1
789,564,1.804526091,1.238179803,1
789,580,0.9141699672,1.834731698,1
789,596,0.3240141273,2.299649,1
789,612,-0.01420367509,2.38128233,1
789,628,-0.3376924396,3.588191032,1
789,644,-0.4502256215,4.130260468,1
789,660,NaN,NaN,2
789,676,-0.1262521744,4.209499359,1
789,692,-0.623822391,4.074026585,1
789,708,-0.8467209339,2.925159693,1
789,724,-0.5427860618,2.105141878,1
789,740,-0.08825772256,1.559601903,1
789,756,0.4454911351,1.965981603,1
789,772,0.816128552,1.777822018,1
789,788,0.8851191401,0.9533777237,1
789,804,1.038053513,4.316192627,1
789,820,0.6639274359,3.552181959,1
789,836,0.413834095,2.677450418,1
789,852,1.440298557,1.745224357,1
789,868,1.822402,1.310300946,1
789,884,1.840599298,1.825880289,1
789,900,1.727519035,2.406857014,1
789,916,1.545028925,1.846718073,1
789,932,2.086462498,2.183324337,1
789,948,2.18565917,1.836617351,1
789,964,1.792095423,1.828088045,1
789,980,1.420539618,2.137461185,1
789,996,1.550748944,1.892214298,1
789,1012,0.711783886,1.300874591,1
789,1028,0.01198771596,0.8775703311,1
789,1044,0.5170139074,0.8497001529,1
789,1060,1.383137703,-0.1297668815,1
789,1076,NaN,NaN,2
789,1092,1.704381704,0.7892814279,1
789,1108,1.609433055,1.853793621,1
789,1124,NaN,NaN,2
805,20,NaN,NaN,2
805,36,NaN,NaN,2
805,52,-0.8448163271,-0.3609498739,1
805,68,-0.207962513,-1.333171368,1
805,84,0.4759581685,-1.603471398,1
805,100,0.1952760816,-1.050055861,1
805,116,NaN,NaN,2
805,132,NaN,NaN,2
805,148,-0.08585426211,-1.632871747,1
805,164,-2.080730438,-0.7750396729,1
805,180,-1.014489651,-0.1485818624,1
805,196,-0.5888020396,-0.2491207421,1
805,212,-0.009408771992,-0.3458765447,1
805,228,-1.315920472,-0.9375617504,1
805,244,NaN,NaN,2
805,260,-0.4676780403,-0.2630839944,1
805,276,0.4042106271,0.1244360209,1
805,292,0.1569966376,-0.1214094758,1
805,308,NaN,NaN,2
805,324,1.705914021,-0.2983542681,1
805,340,0.09137237072,-0.1135644615,1
805,356,NaN,NaN,2
805,372,3.068315506,-0.1509836465,1
805,388,0.3662304878,-0.05563960224,1
805,404,0.9332019687,0.01646625996,1
805,420,1.08800745,-0.3057226539,1
805,436,0.9716496468,0.187304765,1
805,452,NaN,NaN,2
805,468,0.6247917414,0.9597619772,1
805,484,NaN,NaN,2
805,500,0.7758158445,0.6640715599,1
805,516,NaN,NaN,2
805,532,0.4419608712,1.659437418,1
805,548,0.3706886768,0.556438446,1
805,564,NaN,NaN,2
805,580,-0.05588707328,2.212227583,1
805,596,-0.04226194322,1.770267963,1
805,612,-0.0719544962,2.333506346,1
805,628,-0.02224007249,4.140347481,1
805,644,-0.02673470974,4.057410717,1
805,660,-0.3670528233,2.965308666,1
805,676,-0.6198581457,3.781722307,1
805,692,-0.905510664,3.885150433,1
805,708,-0.6175094843,3.279451132,1
805,724,-0.3157125711,1.546241522,1
805,740,0.358649075,1.908957005,1
805,756,NaN,NaN,2
805,772,0.8644757867,2.010965824,1
805,788,0.7099311948,1.172780991,1
805,804,0.9337150455,1.37708354,1
805,820,0.6304479837,2.452114105,1
805,836,0.22867167,2.219018936,1
805,852,0.6317932606,1.826905608,1
805,868,1.009944439,1.596904874,1
805,884,1.155951262,1.838486195,1
805,900,1.305440068,1.743186235,1
805,916,1.389068842,1.528493762,1
805,932,1.57883215,2.28622818,1
805,948,1.822562456,2.587910175,1
805,964,2.484971285,1.884655714,1
805,980,2.410541058,2.117311478,1
805,996,2.026893616,1.758577347,1
805,1012,1.238006949,1.555264115,1
805,1028,0.7798695564,0.9790759087,1
805,1044,0.4408940077,0.7993046045,1
805,1060,1.020921469,0.7394076586,1
805,1076,1.405697107,0.2190283537,1
805,1092,1.632119179,0.9761210084,1
805,1108,1.407664061,1.631290197,1
805,1124,NaN,NaN,2
821,20,NaN,NaN,2
821,36,NaN,NaN,2
821,52,NaN,NaN,2
821,68,0.6285836101,-0.9237273932,1
821,84,0.4089643359,-0.03911018372,1
821,100,0.05155879259,-0.2325475216,1
821,116,-0.3641028702,-1.233119369,1
821,132,NaN,NaN,2
821,148,-0.3486437201,-1.510559678,1
821,164,-1.658824682,-0.816163063,1
821,180,-0.2268411815,-0.06381389499,1
821,196,-0.2166981101,-0.3554240465,1
821,212,-0.1673463285,-0.8876796365,1
821,228,-0.3593018055,-1.871036172,1
821,244,0.1445701271,-1.148483753,1
821,260,0.3488621414,1.053789377,1
821,276,0.1018231511,0.9526861906,1
821,292,0.07241219282,-0.2041927874,1
821,308,1.068917155,-0.9132418633,1
821,324,NaN,NaN,2
821,340,1.207478285,-0.2395794094,1
821,356,2.150716305,0.3468530774,1
821,372,1.584027767,0.2144641876,1
821,388,-0.04381334782,-0.1376826167,1
821,404,1.189798236,0.0702046603,1
821,420,1.029063463,-0.1359467953,1
821,436,0.7910190821,0.3913238347,1
821,452,NaN,NaN,2
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,0.1719982028,1.713404655,1
821,532,-0.124067992,0.9427059293,1
821,548,NaN,NaN,2
821,564,-1.143917322,1.775376201,1
821,580,NaN,NaN,2
821,596,NaN,NaN,2
821,612,0.4036666155,3.615751743,1
821,628,0.8287280202,3.993642092,1
821,644,-0.2139865458,1.233263016,1
821,660,-1.045563221,1.876332283,1
821,676,-0.5135881305,2.432689667,1
821,692,-0.6732858419,2.245662689,1
821,708,-0.5265550017,2.435720205,1
821,724,-0.1783236563,0.8747851849,1
821,740,0.3511751592,1.267636538,1
821,756,NaN,NaN,2
821,772,NaN,NaN,2
821,788,NaN,NaN,2
821,804,1.253005266,1.950920105,1
821,820,1.516803861,0.6807866096,1
821,836,NaN,NaN,2
821,852,0.7370888591,2.132547379,1
821,868,0.8948953152,2.102495432,1
821,884,0.9498851299,2.394120693,1
821,900,1.210856795,1.103949547,1
821,916,1.972792029,0.6211004257,1
821,932,2.057382584,1.256631255,1
821,948,1.915714264,1.27921164,1
821,964,1.885405064,2.300430536,1
821,980,NaN,NaN,2
821,996,NaN,NaN,2
821,1012,2.41738224,2.289541006,1
821,1028,2.199029446,1.695165992,1
821,1044,1.727976918,1.228991151,1
821,1060,1.508381605,1.948043346,1
821,1076,1.641901851,2.146266699,1
821,1092,1.773308158,1.985578656,1
821,1108,1.998724341,1.804824471,1
821,1124,2.315009594,2.132971764,1
837,20,NaN,NaN,2
837,36,-0.266566664,0.7370845079,1
837,52,0.5653622746,-0.4355775714,1
837,68,0.5954431295,-0.6558214426,1
837,84,0.5527583361,-0.842816174,1
837,100,0.6124695539,-0.4931174517,1
837,116,0.9858381748,-0.8310565948,1
837,132,1.723120213,-2.240614414,1
837,148,2.07623148,-1.425046444,1
837,164,1.254007936,-0.5757139325,1
837,180,0.8243101835,-0.06801693141,1
837,196,0.06031554937,-0.1796491742,1
837,212,0.1304261088,-0.4684497118,1
837,228,0.5436076522,-1.579516888,1
837,244,NaN,NaN,2
837,260,NaN,NaN,2
837,276,-0.2842977941,0.5492995977,1
837,292,-0.05908384919,0.1502327323,1
837,308,0.4851022363,-1.099731326,1
837,324,0.4242614508,-1.672663212,1
837,340,0.7943900824,0.1253332496,1
837,356,1.373181581,0.9582846761,1
837,372,1.529892325,-0.1082982421,1
837,388,1.474029779,-0.5544788837,1
837,404,1.1001091,-0.8037961721,1
837,420,-0.4067213535,0.1236684918,1
837,436,0.9802427292,0.7482843995,1
837,452,1.862740517,0.2544195056,1
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,0.6945037246,1.014627457,1
837,516,0.3131310046,0.6645418406,1
837,532,-0.3897755742,0.4356701672,1
837,548,-0.6278064251,0.7927168012,1
837,564,-0.3751051426,1.307968616,1
837,580,-0.2797147036,2.023182392,1
837,596,0.5476152897,2.111074924,1
837,612,NaN,NaN,2
837,628,1.678531051,2.161184311,1
837,644,0.965647161,0.8184940815,1
837,660,0.01625674963,0.7899253368,1
837,676,-0.1243150234,1.527141571,1
837,692,-0.575699389,1.441815138,1
837,708,-0.2111638188,0.4511128664,1
837,724,-0.04194751382,0.4736712575,1
837,740,-0.3549282551,1.034388542,1
837,756,1.162436485,2.832951069,1
837,772,NaN,NaN,2
837,788,NaN,NaN,2
837,804,0.4504092932,1.46948278,1
837,820,2.277015924,0.4700425863,1
837,836,NaN,NaN,2
837,852,1.549298286,1.46980536,1
837,868,1.171410561,1.112649679,1
837,884,0.9796037674,2.283539772,1
837,900,1.254835367,1.268238544,1
837,916,NaN,NaN,2
837,932,NaN,NaN,2
837,948,2.086491585,0.4566338062,1
837,964,2.190450191,2.771452904,1
837,980,3.237288475,1.700227499,1
837,996,NaN,NaN,2
