PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 22, filenames: A:[22]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[23]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
709,580,NaN,NaN,2
709,596,-1.021682262,7.673677444,1
709,612,-3.107746124,3.517579079,1
709,628,NaN,NaN,2
709,644,-11.42738819,10.76589966,1
709,660,-16.59580231,5.758655548,1
709,676,-12.38316917,8.983888626,1
709,692,-13.62960339,12.33555126,1
709,708,-15.2476387,13.0362711,1
709,724,-15.64369297,8.887879372,1
709,740,-17.5679245,10.39853382,1
709,756,-20.96616554,8.347701073,1
709,772,-20.8978157,6.874119282,1
709,788,-21.60465622,6.41275835,1
709,804,-24.19512367,5.178922176,1
709,820,-26.94291687,3.772236109,1
709,836,NaN,NaN,2
709,852,-26.68378448,-2.485061169,1
709,868,-3.952890396,-3.420784473,1
709,884,-17.20261192,-0.4081597328,1
709,900,NaN,NaN,2
709,916,-7.97841835,-4.791900158,1
709,932,-8.612607956,-6.311406612,1
709,948,NaN,NaN,2
709,964,NaN,NaN,2
709,980,-15.8517313,0.2072086334,1
709,996,-13.4653101,2.826470375,1
709,1012,-12.13677692,2.669108868,1
709,1028,-0.766055584,7.606164932,1
709,1044,-1.968824387,-8.496191978,1
709,1060,NaN,NaN,2
709,1076,9.495132446,-1.586983204,1
709,1092,15.71402836,-12.92590141,1
709,1108,7.167093277,-5.099108696,1
709,1124,NaN,NaN,2
725,20,-5.651021957,0.468796134,1
725,36,-4.040013313,1.443755627,1
725,52,-3.05175066,1.24159646,1
725,68,NaN,NaN,2
725,84,NaN,NaN,2
725,100,NaN,NaN,2
725,116,NaN,NaN,2
725,132,-2.859383345,0.2196035385,1
725,148,-2.704162359,-0.6614209414,1
725,164,-2.554251909,-0.9904968739,1
725,180,-1.690083265,-0.6669799089,1
725,196,NaN,NaN,2
725,212,-2.712963104,0.7201701999,1
725,228,NaN,NaN,2
725,244,-3.254182339,2.163949728,1
725,260,-2.809969425,2.406638145,1
725,276,-3.282315493,1.876951575,1
725,292,-2.099515915,1.470855713,1
725,308,-1.193497181,2.948329926,1
725,324,-1.236425996,2.221527338,1
725,340,-3.918320179,6.022555828,1
725,356,-4.351865768,5.044340611,1
725,372,-5.549170494,3.056292534,1
725,388,-0.800629735,3.118841171,1
725,404,-0.9237687588,3.182794571,1
725,420,-1.468950987,2.817952871,1
725,436,NaN,NaN,2
725,452,NaN,NaN,2
725,468,NaN,NaN,2
725,484,-3.087770462,2.94034338,1
725,500,-3.791423798,4.188785553,1
725,516,-4.533516884,6.263634205,1
725,532,NaN,NaN,2
725,548,NaN,NaN,2
725,564,-1.755737305,7.110804081,1
725,580,-3.672397614,5.235506535,1
725,596,NaN,NaN,2
725,612,-5.389754772,15.19553757,1
725,628,NaN,NaN,2
725,644,-13.04816914,8.485853195,1
725,660,-12.14632607,2.553266048,1
725,676,-13.23361969,7.770277977,1
725,692,-15.17045212,12.77786922,1
725,708,-16.26537895,13.04787827,1
725,724,-18.02303505,11.82954979,1
725,740,NaN,NaN,2
725,756,-22.44964027,8.984825134,1
725,772,-23.59713554,8.036655426,1
725,788,-23.7220211,7.249666691,1
725,804,-24.43554688,6.245520115,1
725,820,-26.137537,5.215720654,1
725,836,-27.11262512,2.371108532,1
725,852,-22.32503128,0.3622777462,1
725,868,-19.61882401,0.8591303825,1
725,884,-18.60071564,-4.433857918,1
725,900,-22.33233643,-5.834722996,1
725,916,-19.10487175,-5.946265697,1
725,932,-21.05872154,-7.581320763,1
725,948,NaN,NaN,2
725,964,-22.96955872,-8.878609657,1
725,980,-22.96329689,-6.575419426,1
725,996,-19.8036232,1.442987204,1
725,1012,-17.06705475,3.131747723,1
725,1028,-11.62794304,7.098357677,1
725,1044,-6.892694473,-10.43560982,1
725,1060,3.597427368,-0.3553123474,1
725,1076,3.819628716,-1.673212647,1
725,1092,17.04188347,-15.32574368,1
725,1108,14.33945751,-28.33135605,1
725,1124,NaN,NaN,2
741,20,-5.097697735,-0.1011808589,1
741,36,-4.597292423,0.1708461046,1
741,52,-2.610610723,0.7886419296,1
741,68,-1.780275822,0.8445254564,1
741,84,NaN,NaN,2
741,100,-1.521038532,0.3043997884,1
741,116,-2.714132786,0.5509927273,1
741,132,-2.9319067,0.04527147114,1
741,148,-2.81028986,-0.9415004253,1
741,164,-2.2517941,-1.041280627,1
741,180,-1.224868536,-0.1953276694,1
741,196,-1.766047239,0.1838661432,1
741,212,-2.575703144,-0.1087384224,1
741,228,-3.013837337,1.358702302,1
741,244,-3.079554081,1.883871078,1
741,260,-2.560346842,1.765072346,1
741,276,-2.188643456,3.101399183,1
741,292,-2.097701073,1.927175879,1
741,308,-2.151288986,2.309232712,1
741,324,NaN,NaN,2
741,340,-5.348416805,6.273592949,1
741,356,-3.409273386,4.586587906,1
741,372,NaN,NaN,2
741,388,-0.7199732661,2.792863607,1
741,404,-1.316144466,3.376430273,1
741,420,-2.288420916,2.773468494,1
741,436,-3.310424805,1.824183464,1
741,452,-3.725301743,3.259036303,1
741,468,-1.257444859,3.332444906,1
741,484,-1.517926216,2.987874269,1
741,500,-3.807573795,3.122241974,1
741,516,-4.836232185,7.318845749,1
741,532,-6.673131466,8.402229309,1
741,548,-6.031066418,7.923943043,1
741,564,-5.907914162,7.353682041,1
741,580,-6.3237257,9.061714172,1
741,596,NaN,NaN,2
741,612,NaN,NaN,2
741,628,-9.881485939,10.58006287,1
741,644,-11.75619793,9.811006546,1
741,660,NaN,NaN,2
741,676,-13.6554718,7.70992136,1
741,692,-16.16562843,11.75378323,1
741,708,-18.71102333,12.94706249,1
741,724,-20.17341232,12.09773064,1
741,740,-22.0472393,10.9205637,1
741,756,-22.90446854,9.442703247,1
741,772,-22.99495316,8.751182556,1
741,788,-22.7073288,7.293552876,1
741,804,-21.6512928,7.181577682,1
741,820,NaN,NaN,2
741,836,-20.98788643,2.254497528,1
741,852,NaN,NaN,2
741,868,NaN,NaN,2
741,884,-15.77736378,0.6020908356,1
741,900,-21.74729156,-5.234856606,1
741,916,-27.37561417,-9.138390541,1
741,932,-24.20723534,-7.605852604,1
741,948,-24.65573883,-8.043704033,1
741,964,-24.66979027,-9.224239349,1
741,980,-23.96918488,-8.975159645,1
741,996,-15.12753677,-7.102077007,1
741,1012,-11.43821526,-4.78872633,1
741,1028,-16.34268951,1.49984026,1
741,1044,-7.162106514,-8.645805359,1
741,1060,-4.671587944,2.251526356,1
741,1076,2.678611755,-10.38427734,1
741,1092,13.28717422,1.690814018,1
741,1108,19.27285194,-26.45507431,1
741,1124,NaN,NaN,2
757,20,NaN,NaN,2
757,36,-3.425952673,-0.2580852509,1
757,52,-2.494283676,0.7419800758,1
757,68,-2.219152927,0.8873368502,1
757,84,-2.087361574,1.323993206,1
757,100,-2.631617308,1.187875032,1
757,116,-2.933318377,0.7507093549,1
757,132,-4.102021217,0.6373963356,1
757,148,NaN,NaN,2
757,164,-2.408568859,0.279429853,1
757,180,-1.425739765,0.9211757779,1
757,196,-2.8469522,0.7633020878,1
757,212,-2.708945751,0.8564711809,1
757,228,-2.723799229,2.59724474,1
757,244,-2.790217161,1.941874743,1
757,260,-1.779554367,1.070422173,1
757,276,-1.899066925,2.985954285,1
757,292,NaN,NaN,2
757,308,-2.966487169,5.370409012,1
757,324,-2.521989107,5.484882355,1
757,340,-3.981460094,3.141573668,1
757,356,-3.444840193,2.0905509,1
757,372,-1.61723876,3.735639334,1
757,388,-1.834862471,2.832589865,1
757,404,-2.639185429,3.799588203,1
757,420,-3.871559143,2.656125784,1
757,436,-4.512861729,3.215931892,1
757,452,-3.901108265,4.385192871,1
757,468,-2.358179092,4.405212402,1
757,484,NaN,NaN,2
757,500,-3.365824461,3.355777264,1
757,516,-4.287149906,5.158163548,1
757,532,-7.440123081,5.74865818,1
757,548,-8.116682053,8.24325943,1
757,564,-8.059809685,8.010465622,1
757,580,-7.982764244,10.15423107,1
757,596,NaN,NaN,2
757,612,-10.91036701,9.050183296,1
757,628,-11.53796196,6.393150806,1
757,644,-15.43916893,10.33697987,1
757,660,NaN,NaN,2
757,676,-13.10273552,7.808737755,1
757,692,-16.98434448,10.45564938,1
757,708,-18.46616364,11.24924946,1
757,724,-20.38915253,8.703944206,1
757,740,-21.39905167,8.54832077,1
757,756,-22.5861454,8.340419769,1
757,772,-22.91453362,8.079836845,1
757,788,-26.04497147,4.715391636,1
757,804,NaN,NaN,2
757,820,NaN,NaN,2
757,836,NaN,NaN,2
757,852,NaN,NaN,2
757,868,NaN,NaN,2
757,884,1.693687439,3.720943451,1
757,900,NaN,NaN,2
757,916,-24.89007187,-8.040309906,1
757,932,NaN,NaN,2
757,948,-25.41831207,-9.888496399,1
757,964,NaN,NaN,2
757,980,NaN,NaN,2
757,996,-16.67402267,-12.70977592,1
757,1012,-14.60557079,-13.5044136,1
757,1028,-19.93073273,-14.67698288,1
757,1044,NaN,NaN,2
757,1060,NaN,NaN,2
757,1076,-15.35238838,-8.114647865,1
757,1092,NaN,NaN,2
757,1108,14.09038162,-25.07275772,1
757,1124,NaN,NaN,2
773,20,NaN,NaN,2
773,36,-3.706920147,-0.4888617694,1
773,52,-2.987652063,0.6472207308,1
773,68,NaN,NaN,2
773,84,-2.186804295,1.060469747,1
773,100,-2.619533539,0.863442719,1
773,116,-3.417564392,0.9533637166,1
773,132,-3.5368402,0.9765689373,1
773,148,-3.672260284,1.07479322,1
773,164,NaN,NaN,2
773,180,-2.158703566,1.663495779,1
773,196,-2.469950914,1.286944866,1
773,212,NaN,NaN,2
773,228,-3.006298304,2.297369242,1
773,244,-3.26865983,1.285550833,1
773,260,-2.76635766,1.431101561,1
773,276,NaN,NaN,2
773,292,-1.7613554,2.19747138,1
773,308,-3.137010574,6.23199892,1
773,324,-4.071138382,5.774714947,1
773,340,-3.935629129,3.495903015,1
773,356,NaN,NaN,2
773,372,-3.115715981,3.755520821,1
773,388,-3.477954626,3.297562599,1
773,404,-4.45745039,4.386310577,1
773,420,NaN,NaN,2
773,436,-4.54332304,3.52577281,1
773,452,NaN,NaN,2
773,468,-3.048045874,4.494196892,1
773,484,-3.057663441,4.424434662,1
773,500,-3.621558189,4.057589054,1
773,516,-4.438624859,3.578030109,1
773,532,-8.243166924,5.055380821,1
773,548,NaN,NaN,2
773,564,-9.6167202,8.696453094,1
773,580,-10.02185631,8.019685745,1
773,596,-11.59147453,8.096225739,1
773,612,-13.16396332,7.491381645,1
773,628,-13.74129868,6.498642921,1
773,644,-15.33605194,6.501059532,1
773,660,NaN,NaN,2
773,676,NaN,NaN,2
773,692,-18.98379517,9.353210449,1
773,708,-18.94541931,10.60410023,1
773,724,-20.30620193,9.244828224,1
773,740,-22.33027267,7.185396194,1
773,756,-24.67034531,6.787673473,1
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,-24.77906799,4.143665791,1
773,820,-24.31648636,5.85418129,1
773,836,-22.32361603,10.91427994,1
773,852,-14.32626629,6.521947861,1
773,868,-5.794746399,12.12543392,1
773,884,-2.712695599,9.295360565,1
773,900,-5.657138824,3.33143425,1
773,916,-13.42453384,7.621973991,1
773,932,-23.09298706,-7.500020504,1
773,948,-26.67181587,-10.53335381,1
773,964,NaN,NaN,2
773,980,-23.57426071,-11.09732246,1
773,996,-17.37671661,-11.90326691,1
773,1012,NaN,NaN,2
773,1028,NaN,NaN,2
773,1044,0.1830692291,-16.04771423,1
773,1060,-0.1120243073,-16.61523438,1
773,1076,-6.589755535,-17.60811234,1
773,1092,-3.362174988,-8.924570084,1
773,1108,1.781827927,-19.6003685,1
773,1124,8.813634872,-15.5669241,1
789,20,-3.149173737,-1.977053881,1
789,36,-2.891432762,-0.5817240477,1
789,52,-2.804749489,0.5166484714,1
789,68,-2.441609859,0.6191723347,1
789,84,-2.323016405,0.4805294275,1
789,100,-2.709756851,0.2666506469,1
789,116,NaN,NaN,2
789,132,-3.937517643,0.481020689,1
789,148,-2.636460304,1.322363496,1
789,164,-2.1771276,1.601902962,1
789,180,-2.631209135,1.767900586,1
789,196,-3.081159592,2.228981256,1
789,212,-3.294433832,3.236918211,1
789,228,-3.221168041,2.428501368,1
789,244,-3.435196161,1.232275367,1
789,260,NaN,NaN,2
789,276,NaN,NaN,2
789,292,-4.698376656,1.606292963,1
789,308,-4.655222893,3.902158499,1
789,324,-5.625741005,4.232854366,1
789,340,-5.448157787,3.249335051,1
789,356,NaN,NaN,2
789,372,-5.093436241,1.153057933,1
789,388,-5.258991241,2.993519306,1
789,404,-5.038953781,4.054924488,1
789,420,-5.670366764,3.274524927,1
789,436,-5.263796329,3.356739759,1
789,452,NaN,NaN,2
789,468,-3.916197777,3.775985479,1
789,484,-2.911802292,3.535274267,1
789,500,-4.064127445,3.857469559,1
789,516,-4.378305912,4.341275692,1
789,532,-5.950706005,5.263492584,1
789,548,-8.798936844,5.716695786,1
789,564,-10.8218317,5.479997635,1
789,580,-10.56788063,5.2088027,1
789,596,-11.70149803,5.442927361,1
789,612,-14.46399784,6.374616146,1
789,628,-15.83242607,6.530239582,1
789,644,-16.94046021,7.006576538,1
789,660,-18.13980103,7.162797928,1
789,676,-18.74495697,8.175596237,1
789,692,-19.44583702,9.681729317,1
789,708,-20.64201355,9.342656136,1
789,724,-20.77078056,8.584427834,1
789,740,-22.91993523,6.995151043,1
789,756,-23.62301064,5.504218102,1
789,772,NaN,NaN,2
789,788,-24.25180054,3.852385044,1
789,804,-23.93550301,3.543458939,1
789,820,-24.24912643,4.867811203,1
789,836,NaN,NaN,2
789,852,-20.18751907,1.29734087,1
789,868,-11.01072884,6.724894047,1
789,884,-2.972891808,8.298638344,1
789,900,-5.623436928,6.118280888,1
789,916,-10.04468155,5.988057613,1
789,932,-14.04266262,9.334336281,1
789,948,NaN,NaN,2
789,964,-26.44267654,-9.276947975,1
789,980,-20.4040451,-14.01272583,1
789,996,NaN,NaN,2
789,1012,-2.58186841,-13.69302368,1
789,1028,-1.874998331,-8.393520355,1
789,1044,-10.80960369,-17.73584557,1
789,1060,NaN,NaN,2
789,1076,-10.55206871,-12.1981926,1
789,1092,-17.59181976,-18.92704964,1
789,1108,-15.50815296,-14.12967777,1
789,1124,NaN,NaN,2
805,20,-2.377333403,-1.325862646,1
805,36,-3.071238995,-0.8156389594,1
805,52,-2.240906477,0.2119870186,1
805,68,-2.036458731,0.1549438238,1
805,84,-2.412303448,0.3774209619,1
805,100,-2.232148647,0.7494251728,1
805,116,-2.037847757,1.05497694,1
805,132,-1.768909335,0.7815304995,1
805,148,-1.260567784,1.294016361,1
805,164,NaN,NaN,2
805,180,-2.101040363,1.997763395,1
805,196,-2.867402315,2.475604534,1
805,212,-3.18720746,3.01839447,1
805,228,-3.483812809,2.361105919,1
805,244,-3.244328022,1.495398045,1
805,260,-3.440765381,1.907948971,1
805,276,NaN,NaN,2
805,292,-4.332626343,2.477180958,1
805,308,-4.312984467,4.102719307,1
805,324,-5.175963402,4.174726963,1
805,340,-6.428613186,2.693842649,1
805,356,NaN,NaN,2
805,372,-4.716937065,6.817625523,1
805,388,-5.067734718,2.184068441,1
805,404,-4.876346111,3.414117575,1
805,420,-4.911621571,3.507891893,1
805,436,-5.035083294,3.585975409,1
805,452,-4.129699707,3.931514025,1
805,468,-2.826478481,2.959570408,1
805,484,-3.512025356,2.012321949,1
805,500,-4.252635956,2.716723919,1
805,516,-5.514856815,3.857307434,1
805,532,-6.23991251,4.844633579,1
805,548,-7.642915249,5.132548332,1
805,564,-8.820454597,4.411133289,1
805,580,NaN,NaN,2
805,596,NaN,NaN,2
805,612,-16.24439812,6.200941086,1
805,628,-16.79906082,6.474383354,1
805,644,-16.75429153,7.361477852,1
805,660,-16.91983795,8.694598198,1
805,676,-17.69327927,9.408417702,1
805,692,-18.58152199,9.026002884,1
805,708,-20.04373741,7.293439388,1
805,724,-21.14274788,6.970219135,1
805,740,NaN,NaN,2
805,756,-22.88713455,5.480217457,1
805,772,-24.00127792,3.135055542,1
805,788,-24.54572296,3.855786562,1
805,804,-23.66082764,3.399645567,1
805,820,-22.72074699,3.998147011,1
805,836,-21.03303909,3.179296494,1
805,852,-21.23540878,8.693641663,1
805,868,-7.899956703,4.479141235,1
805,884,-4.460819721,6.720949173,1
805,900,-5.672877312,7.605655193,1
805,916,-8.584371567,7.514945984,1
805,932,-12.82239342,10.87980461,1
805,948,-19.02005959,5.883591652,1
805,964,NaN,NaN,2
805,980,-21.66942215,-14.13281822,1
805,996,-7.984959602,-9.517520905,1
805,1012,-3.46848917,-10.43230057,1
805,1028,2.794718742,-14.72170925,1
805,1044,-5.110756874,-16.28761673,1
805,1060,-16.19097137,-17.30485153,1
805,1076,-18.61562729,-16.05048561,1
805,1092,-18.0926075,-14.38142586,1
805,1108,-16.54760361,-9.890314102,1
805,1124,-20.8581543,-17.72434998,1
821,20,NaN,NaN,2
821,36,-2.500377893,-0.5874164701,1
821,52,-1.727581501,0.03217248619,1
821,68,-1.594914675,0.1845376194,1
821,84,-1.553382635,0.2912713885,1
821,100,NaN,NaN,2
821,116,NaN,NaN,2
821,132,-0.6076248884,1.419891834,1
821,148,-0.6997539997,0.8789055347,1
821,164,-1.522687197,2.470786095,1
821,180,-2.543525934,2.409846544,1
821,196,-2.676763058,2.292708874,1
821,212,-3.097523928,3.190111876,1
821,228,-3.327869892,2.459477663,1
821,244,-3.220897198,1.807679892,1
821,260,-3.046096802,1.555720568,1
821,276,-3.269760609,2.256328583,1
821,292,-3.701918125,3.663166761,1
821,308,-4.637327194,4.131084442,1
821,324,-5.00886631,4.340600967,1
821,340,-4.750715256,3.602870941,1
821,356,-5.947320461,4.881596088,1
821,372,-4.250974655,5.663982868,1
821,388,-4.715615749,1.671581864,1
821,404,-5.661673069,2.518289804,1
821,420,-5.389611721,3.02029562,1
821,436,-4.625834465,3.869419813,1
821,452,-4.394082069,4.466235161,1
821,468,-3.680364132,4.98038578,1
821,484,-4.035422802,3.247808456,1
821,500,-5.326829433,2.562492132,1
821,516,-6.170427322,3.36386919,1
821,532,-7.293115616,3.912757874,1
821,548,-7.767456532,4.317032814,1
821,564,-8.545372963,3.918322563,1
821,580,NaN,NaN,2
821,596,NaN,NaN,2
821,612,-16.65132904,5.690125465,1
821,628,-16.91076279,6.336122513,1
821,644,-15.78423882,6.557499409,1
821,660,-16.34036636,8.028759956,1
821,676,-17.93507576,9.270988464,1
821,692,-18.43144417,8.516340256,1
821,708,-18.60717773,6.259539604,1
821,724,-19.96768188,4.793138504,1
821,740,-20.82463264,5.041664124,1
821,756,-22.73167038,4.787715435,1
821,772,-23.70582962,3.864027023,1
821,788,-23.66269302,3.523686886,1
821,804,-23.28514099,3.571368217,1
821,820,-22.39635849,4.076131344,1
821,836,-20.89043427,3.421401024,1
821,852,NaN,NaN,2
821,868,NaN,NaN,2
821,884,-4.053842545,4.31305027,1
821,900,-3.270345449,6.058823586,1
821,916,NaN,NaN,2
821,932,-17.49498177,3.363444328,1
821,948,-15.1472559,6.787871361,1
821,964,-14.87955666,1.342293262,1
821,980,-21.34094048,-8.401344299,1
821,996,-13.24286652,-9.901359558,1
821,1012,-12.50068855,-11.07995605,1
821,1028,-18.80516815,-15.45741653,1
821,1044,NaN,NaN,2
821,1060,-22.98617935,-15.67029762,1
821,1076,-23.56760788,-13.74380016,1
821,1092,-21.9807682,-12.88622761,1
821,1108,-22.92454529,-9.576572418,1
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,-1.965887785,-0.82008183,1
837,52,-1.083867192,0.02424862981,1
837,68,-1.143566251,-0.2339076996,1
837,84,-0.9561295509,-0.3049688339,1
837,100,NaN,NaN,2
837,116,-0.7641431093,0.863494277,1
837,132,0.8496432304,1.424464703,1
837,148,NaN,NaN,2
837,164,NaN,NaN,2
837,180,-2.594684839,2.035086632,1
837,196,NaN,NaN,2
837,212,-2.97802949,2.713563919,1
837,228,-3.243185997,2.529565573,1
837,244,-2.948467493,1.757549167,1
837,260,-3.406262636,1.926889658,1
837,276,-3.243497849,2.706102848,1
837,292,-2.92498374,3.466373444,1
837,308,-4.115860939,4.149292946,1
837,324,-4.09536314,4.198992729,1
837,340,-4.020793915,3.997107983,1
837,356,-5.483948708,6.306915283,1
837,372,-4.438494205,4.891356468,1
837,388,NaN,NaN,2
837,404,NaN,NaN,2
837,420,-4.403795242,2.292244911,1
837,436,-5.5513134,3.787673473,1
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,-6.764383316,2.989552259,1
837,532,-7.222131729,3.419211864,1
837,548,-8.196826935,3.566269398,1
837,564,-9.722326279,3.808607578,1
837,580,NaN,NaN,2
837,596,-11.69290924,4.556752682,1
837,612,-15.76602077,5.562498569,1
837,628,-16.55826569,6.180596352,1
837,644,-15.6437912,6.134628296,1
837,660,-16.18156433,7.361207962,1
837,676,NaN,NaN,2
837,692,-18.29657173,6.842583656,1
837,708,-19.50377464,4.847556591,1
837,724,NaN,NaN,2
837,740,-22.19845963,3.626777172,1
837,756,-23.17521477,3.792488575,1
837,772,-23.15820312,3.2785151,1
837,788,-23.14271927,3.236392975,1
837,804,-22.79610634,4.231081486,1
837,820,-23.44002151,3.924346447,1
837,836,-22.77832031,1.411615849,1
837,852,-17.63850784,0.8255842924,1
837,868,NaN,NaN,2
837,884,-9.99047184,-2.732388735,1
837,900,0.9541707039,1.709194183,1
837,916,-4.94675684,6.726454258,1
837,932,-7.497258663,11.1214447,1
837,948,-14.81964397,-3.507402182,1
837,964,NaN,NaN,2
837,980,-18.15851974,-6.84715414,1
837,996,NaN,NaN,2
837,1012,NaN,NaN,2
837,1028,-16.85841751,-17.6297493,1
837,1044,-25.66809082,-14.24417686,1
837,1060,-25.30200386,-17.3124218,1
837,1076,-24.59467697,-14.49564457,1
837,1092,NaN,NaN,2
837,1108,-21.38871193,-15.33345032,1
837,1124,NaN,NaN,2
853,20,NaN,NaN,2
853,36,-1.963691473,-1.060750484,1
853,52,-1.227087855,0.08722528815,1
853,68,-1.000094175,-0.03869358078,1
853,84,-0.499823451,-1.01006186,1
853,100,NaN,NaN,2
853,116,-1.042304754,0.1059927642,1
853,132,-1.289718986,1.634581208,1
853,148,NaN,NaN,2
853,164,NaN,NaN,2
853,180,-2.240680218,3.042280912,1
853,196,-2.560149431,3.123611927,1
853,212,-3.040129185,2.30408144,1
853,228,-2.750412941,0.8810853958,1
853,244,-2.843043327,1.552980304,1
853,260,-4.08405304,2.620149612,1
853,276,NaN,NaN,2
853,292,NaN,NaN,2
853,308,NaN,NaN,2
853,324,NaN,NaN,2
853,340,NaN,NaN,2
853,356,NaN,NaN,2
853,372,NaN,NaN,2
853,388,-2.001824856,1.494552374,1
853,404,-2.858327866,0.413393259,1
853,420,-3.293977261,3.295763254,1
853,436,-3.944818735,4.889741898,1
853,452,-5.502022266,4.061814308,1
853,468,-6.434959412,2.952600718,1
853,484,-6.250403881,3.394750118,1
853,500,-5.770073414,2.926784515,1
853,516,-6.40725565,3.711084843,1
853,532,-7.026460648,3.901173592,1
853,548,-7.999225616,3.794695854,1
853,564,-9.698508263,4.114398956,1
853,580,-11.29140186,4.677906513,1
853,596,-11.66380882,4.793734074,1
853,612,-13.69350147,5.248312473,1
853,628,-15.00551224,5.903605938,1
853,644,-15.55160713,5.582008362,1
853,660,-16.38220596,5.846199512,1
853,676,-17.84898949,5.556717396,1
853,692,NaN,NaN,2
853,708,-17.97180557,4.386144161,1
853,724,-19.37077713,3.523686886,1
853,740,-21.52103806,3.27298665,1
853,756,NaN,NaN,2
853,772,-22.34820938,2.343189955,1
853,788,-22.68398285,2.806317091,1
853,804,-22.47276878,4.512686729,1
853,820,-22.44288445,4.129266739,1
853,836,-21.71744156,0.3311954737,1
853,852,-21.29337502,1.462202907,1
853,868,-16.15360069,4.075089455,1
853,884,NaN,NaN,2
853,900,8.434679031,-0.2901265621,1
853,916,NaN,NaN,2
853,932,NaN,NaN,2
853,948,-20.14562798,-6.812669754,1
853,964,NaN,NaN,2
853,980,-11.23087692,-5.282420158,1
853,996,-14.43432999,-6.448541164,1
853,1012,NaN,NaN,2
853,1028,-21.89322662,-10.88420105,1
853,1044,-25.77949715,-13.72416687,1
853,1060,NaN,NaN,2
853,1076,-22.93846703,-14.28559685,1
853,1092,-20.22642136,-12.6816988,1
853,1108,-20.02600288,-13.27723312,1
853,1124,NaN,NaN,2
869,20,-2.364185095,-2.554775476,1
869,36,-2.025645971,-1.063961506,1
869,52,-1.453662634,0.5089524984,1
869,68,NaN,NaN,2
869,84,-0.9278875589,0.1795662493,1
869,100,-1.01436317,-0.3315056562,1
869,116,-1.423182726,0.5632587671,1
869,132,-2.300430059,1.523004651,1
869,148,NaN,NaN,2
869,164,NaN,NaN,2
869,180,-1.889810324,3.872228622,1
869,196,NaN,NaN,2
869,212,NaN,NaN,2
869,228,-2.254484892,0.7262563705,1
869,244,-2.533147573,1.1925807,1
869,260,-5.504754066,2.03753233,1
869,276,NaN,NaN,2
869,292,-1.906723499,3.270123482,1
869,308,-4.424832344,1.846523285,1
869,324,-7.509575844,4.015542984,1
869,340,NaN,NaN,2
869,356,NaN,NaN,2
869,372,-1.917614222,1.216410041,1
869,388,-2.763119221,1.769761443,1
869,404,NaN,NaN,2
869,420,NaN,NaN,2
869,436,NaN,NaN,2
869,452,-6.718374252,3.049309969,1
869,468,-6.804284096,2.470020056,1
869,484,-6.065512657,3.217214108,1
869,500,-6.036631107,3.250504732,1
869,516,-6.89189291,4.188570023,1
869,532,-7.240572929,4.359672546,1
869,548,-7.859778404,4.643970966,1
869,564,-10.40008259,4.611866951,1
869,580,-11.12413025,4.056771278,1
869,596,-12.43270206,5.136246204,1
869,612,NaN,NaN,2
869,628,-14.46414948,6.360282898,1
869,644,NaN,NaN,2
869,660,-15.61946201,5.195760727,1
869,676,-16.99485397,4.733943939,1
869,692,-17.65570068,4.593619347,1
869,708,-17.14215469,4.127333164,1
869,724,-18.14423943,3.728597879,1
869,740,-18.79432869,3.43290329,1
869,756,-20.68801308,3.872426033,1
869,772,-23.44726944,1.804913521,1
869,788,-23.4671402,1.490733385,1
869,804,-22.77732086,3.289574623,1
869,820,-22.31334496,3.148104429,1
869,836,-18.85457039,-1.350061655,1
869,852,-21.74864197,1.039817333,1
869,868,-19.89582825,0.7305941582,1
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,-21.60594559,-4.561307907,1
869,932,NaN,NaN,2
869,948,-23.82825851,-8.052371025,1
869,964,-21.30838203,-7.000540733,1
869,980,-21.28203964,-8.616532326,1
869,996,-20.24594307,-4.696105957,1
869,1012,-25.35908508,-10.61146259,1
869,1028,NaN,NaN,2
869,1044,NaN,NaN,2
869,1060,NaN,NaN,2
869,1076,-21.9474659,-12.96170616,1
869,1092,-20.67450333,-12.89643288,1
869,1108,-21.46450615,-14.91640282,1
869,1124,NaN,NaN,2
885,20,-1.929771423,-2.551657677,1
885,36,-1.535315037,-1.453343391,1
885,52,NaN,NaN,2
885,68,-1.903145075,0.7438776493,1
885,84,-1.448752642,-0.1192851365,1
885,100,NaN,NaN,2
885,116,NaN,NaN,2
885,132,-2.512608051,1.761395216,1
885,148,-1.85442245,1.697800159,1
885,164,-1.061141491,1.643534064,1
885,180,-1.795687199,2.637428284,1
885,196,NaN,NaN,2
885,212,-3.09887886,2.001422405,1
885,228,-2.028254509,0.8509092331,1
885,244,-2.094348907,0.9282467961,1
885,260,NaN,NaN,2
885,276,NaN,NaN,2
885,292,-3.69512248,2.57945013,1
885,308,-5.015370369,2.972286701,1
885,324,-6.543261051,3.200133801,1
885,340,-10.01092434,1.176900148,1
885,356,NaN,NaN,2
