PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 34, filenames: A:[34]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[35]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,100,1.433581591,-0.4183231592,1
517,116,1.411788702,-0.1569005251,1
517,132,0.3857041597,-0.5977735519,1
517,148,0.313339591,-0.7844027877,1
517,164,0.2398953438,-0.5709035993,1
517,180,0.007035493851,-0.5282783508,1
517,196,0.00828191638,-0.907261014,1
517,212,0.3035315871,-0.8358698487,1
517,228,0.1573747396,-0.7443783283,1
517,244,1.026811957,0.1996812373,1
517,260,1.035203695,0.08854007721,1
517,276,1.157576799,-0.029344365,1
517,292,NaN,NaN,2
517,308,0.7655181885,-0.2980677485,1
517,324,0.2733331323,0.2387148738,1
517,340,0.2100413889,0.7253195047,1
517,356,0.5146881342,0.9976052642,1
517,372,0.7072045803,0.1563557982,1
517,388,0.6924823523,-0.406558007,1
517,404,0.4896427393,-1.42708087,1
517,420,NaN,NaN,2
517,436,0.3924343586,-0.9220640659,1
517,452,0.2900068462,-1.304983377,1
517,468,0.4308306873,-1.180949926,1
517,484,0.2329756916,-2.07254982,1
517,500,NaN,NaN,2
517,516,NaN,NaN,2
517,532,0.04698939621,0.1562941223,1
517,548,0.03241619468,0.04485744983,1
517,564,-0.09126667678,0.07275375724,1
517,580,-0.1986627877,0.4904054105,1
517,596,NaN,NaN,2
517,612,NaN,NaN,2
517,628,0.1500026286,0.9928251505,1
517,644,0.2931576967,0.6656998396,1
517,660,0.5044330359,-0.417576164,1
517,676,0.7660956979,-0.7307229638,1
517,692,1.691198945,-0.5093203783,1
517,708,2.913068295,-0.05712531507,1
517,724,3.184765816,0.5522541404,1
517,740,NaN,NaN,2
517,756,3.787107468,0.2456563264,1
517,772,3.962152243,-0.03417630494,1
517,788,3.566166878,-0.1115297824,1
517,804,NaN,NaN,2
517,820,NaN,NaN,2
517,836,2.934809685,-0.9199022651,1
517,852,3.672397375,-0.9744775295,1
517,868,4.916808605,-1.00103581,1
517,884,4.871654987,-0.2002790421,1
517,900,NaN,NaN,2
517,916,1.957777739,0.1047733277,1
517,932,NaN,NaN,2
517,948,2.485833406,-0.4681385756,1
517,964,2.065788269,-0.8351720572,1
517,980,2.632207632,-0.746976614,1
517,996,3.048353434,-0.1411061883,1
517,1012,3.250914812,-0.4163265824,1
517,1028,NaN,NaN,2
517,1044,NaN,NaN,2
517,1060,1.778733373,0.9903469682,1
517,1076,1.595897317,0.2820385695,1
517,1092,NaN,NaN,2
517,1108,2.755136728,0.715280056,1
517,1124,3.004834652,0.712684691,1
533,20,NaN,NaN,2
533,36,NaN,NaN,2
533,52,1.061386347,-0.8489673138,1
533,68,0.5515611172,-0.6920765638,1
533,84,NaN,NaN,2
533,100,0.2089810967,-0.5437608361,1
533,116,0.3476782739,-0.4398320317,1
533,132,0.5238289237,-1.165714502,1
533,148,-0.2098096013,-1.276939273,1
533,164,-0.6973221898,-1.219169617,1
533,180,-0.4339311123,-1.19388032,1
533,196,NaN,NaN,2
533,212,-0.1272256523,-1.189782023,1
533,228,0.4286016226,-0.5000257492,1
533,244,0.9013528228,-0.3883237541,1
533,260,0.5706071258,-0.1260263473,1
533,276,0.7479158044,-0.264821291,1
533,292,NaN,NaN,2
533,308,0.147092551,-0.2559968829,1
533,324,NaN,NaN,2
533,340,NaN,NaN,2
533,356,0.3384363949,0.1489882469,1
533,372,0.5717443228,0.4776432514,1
533,388,0.7111979723,-0.5939744115,1
533,404,0.6971995831,-0.7762891054,1
533,420,0.5211007595,-0.7490680218,1
533,436,0.4413261712,-0.6237773299,1
533,452,0.519325614,-0.6931861043,1
533,468,0.7246196866,-0.9428064823,1
533,484,0.3471328616,-0.7119768858,1
533,500,0.1868411303,-0.3236829042,1
533,516,0.09637057781,0.186715737,1
533,532,0.1061608642,0.1061612815,1
533,548,0.1827011257,0.1109883711,1
533,564,0.2215782851,0.2486634105,1
533,580,0.3788997531,0.4314197302,1
533,596,NaN,NaN,2
533,612,NaN,NaN,2
533,628,0.9430145025,0.8449599743,1
533,644,0.9838119745,1.120752692,1
533,660,0.5915872455,-0.7447929382,1
533,676,0.6556198001,-1.550588608,1
533,692,0.447044611,-0.07694960386,1
533,708,NaN,NaN,2
533,724,NaN,NaN,2
533,740,3.406901598,0.3882358372,1
533,756,NaN,NaN,2
533,772,NaN,NaN,2
533,788,2.103194475,-0.3637210131,1
533,804,1.880133152,0.7273423076,1
533,820,NaN,NaN,2
533,836,4.081235886,-2.85226655,1
533,852,4.050297737,-1.116595268,1
533,868,5.256046295,-0.8461380005,1
533,884,5.359584332,-0.2168991715,1
533,900,NaN,NaN,2
533,916,2.470696211,1.879919291,1
533,932,4.127117157,-3.854039907,1
533,948,NaN,NaN,2
533,964,2.848006725,-0.8999496698,1
533,980,3.092036724,-0.361571759,1
533,996,2.556033611,-0.0252763778,1
533,1012,NaN,NaN,2
533,1028,NaN,NaN,2
533,1044,NaN,NaN,2
533,1060,1.112267733,-0.0600926429,1
533,1076,NaN,NaN,2
533,1092,4.227692604,1.158795118,1
533,1108,4.860896111,1.00772202,1
533,1124,NaN,NaN,2
549,20,NaN,NaN,2
549,36,2.42812252,-1.062969446,1
549,52,1.294567823,-1.71198976,1
549,68,0.8683642149,-1.517967939,1
549,84,0.5478783846,-1.100079775,1
549,100,0.3816316724,-0.4670765996,1
549,116,0.2577284276,-0.6233302355,1
549,132,0.2745046616,-1.165696263,1
549,148,-0.4280841649,-2.205343246,1
549,164,-0.039162606,-1.918973804,1
549,180,0.2294711918,-1.618844271,1
549,196,0.2761010528,-1.219812393,1
549,212,0.4757733941,-0.7664315701,1
549,228,0.5491222143,-0.3157640696,1
549,244,0.5898088217,0.08293095231,1
549,260,0.03160381317,-0.2420548797,1
549,276,-0.2308410406,-0.4935254455,1
549,292,-0.1935775876,-0.2264217734,1
549,308,-0.20611085,-0.1260591447,1
549,324,-0.1390738487,-0.2807984948,1
549,340,-0.1641511172,-0.6242421865,1
549,356,-0.2633400857,-0.6269352436,1
549,372,-0.1186971366,-0.1156848073,1
549,388,0.2346553206,-0.9785642624,1
549,404,0.7933419347,-1.454080582,1
549,420,0.7834842801,-0.7263042331,1
549,436,0.7797234654,-0.3951668739,1
549,452,NaN,NaN,2
549,468,0.3051495552,-0.8174308538,1
549,484,0.2635646462,-0.8108413815,1
549,500,0.01610740274,-0.2428646684,1
549,516,-0.03736034781,0.4056993127,1
549,532,0.1952506453,0.04203272238,1
549,548,0.5193648934,0.04859745502,1
549,564,0.7360318303,-0.3270061016,1
549,580,0.7081424594,-0.7124862671,1
549,596,-0.1396701336,1.020597696,1
549,612,0.04029467702,-0.01208347082,1
549,628,0.5997648239,0.5533642769,1
549,644,0.7617169619,0.9670728445,1
549,660,-0.08513514698,0.1148945987,1
549,676,-0.113999635,-0.7036499977,1
549,692,0.7080163956,0.2118767053,1
549,708,1.102509618,0.504409194,1
549,724,2.493453741,1.434038281,1
549,740,3.934391975,0.03928272426,1
549,756,2.037350178,-0.3501745462,1
549,772,NaN,NaN,2
549,788,2.351706505,-0.3867907226,1
549,804,3.789101839,0.3976117969,1
549,820,NaN,NaN,2
549,836,NaN,NaN,2
549,852,NaN,NaN,2
549,868,4.882628441,-0.7798881531,1
549,884,5.264596939,-0.8907874823,1
549,900,NaN,NaN,2
549,916,NaN,NaN,2
549,932,1.740499258,-1.146659136,1
549,948,1.485701323,-1.982029676,1
549,964,1.911081076,-1.592615008,1
549,980,2.648710966,-0.2967424095,1
549,996,NaN,NaN,2
549,1012,2.47977376,-0.3978834152,1
549,1028,2.89124918,-0.2728159428,1
549,1044,2.580484152,0.1596099138,1
549,1060,2.890031815,0.7053719759,1
549,1076,3.150636196,0.2505176067,1
549,1092,2.864069462,0.7226809263,1
549,1108,3.309393167,0.8927177191,1
549,1124,4.758367062,-1.35866785,1
565,20,1.612882495,-0.7443985939,1
565,36,1.280478597,-2.944093704,1
565,52,1.068680286,-2.041818619,1
565,68,0.556240201,-2.892745018,1
565,84,0.2706719935,-1.331124306,1
565,100,0.3665778637,-0.7009167671,1
565,116,0.2448885143,-0.2574983835,1
565,132,0.6491686702,-0.8809734583,1
565,148,0.5596574545,-1.731538057,1
565,164,0.7945263982,-1.624916315,1
565,180,0.7314366102,-1.089166284,1
565,196,0.795589149,-0.9480595589,1
565,212,NaN,NaN,2
565,228,NaN,NaN,2
565,244,1.048746467,0.01837729663,1
565,260,0.5400919914,-0.3620960712,1
565,276,-0.1337475926,-0.4289448857,1
565,292,NaN,NaN,2
565,308,-0.4297232628,0.1551198363,1
565,324,0.1508347839,-0.009868055582,1
565,340,0.05938229337,-0.5430951715,1
565,356,0.06217446551,-1.114271402,1
565,372,0.1329674721,-1.391193748,1
565,388,0.2859071791,-0.7552636862,1
565,404,0.4735629857,-1.52611661,1
565,420,0.420919776,-0.851947546,1
565,436,0.3552303016,-0.3957390189,1
565,452,0.2559950054,-0.4333530068,1
565,468,0.1914194077,-0.503785193,1
565,484,0.2080803216,-0.7389577627,1
565,500,0.216983825,-0.4209784567,1
565,516,0.1101969182,-0.004531010985,1
565,532,0.1918403953,-0.1693234295,1
565,548,NaN,NaN,2
565,564,NaN,NaN,2
565,580,0.9341347814,-1.298918247,1
565,596,-0.5317617655,-0.2404311895,1
565,612,0.2562764883,1.056316972,1
565,628,0.6848366261,0.6689982414,1
565,644,NaN,NaN,2
565,660,NaN,NaN,2
565,676,NaN,NaN,2
565,692,NaN,NaN,2
565,708,NaN,NaN,2
565,724,NaN,NaN,2
565,740,NaN,NaN,2
565,756,NaN,NaN,2
565,772,NaN,NaN,2
565,788,3.65419054,-0.5101554394,1
565,804,3.992531776,-0.2755705118,1
565,820,5.398339272,-0.6382291317,1
565,836,NaN,NaN,2
565,852,NaN,NaN,2
565,868,5.111335754,-0.7245366573,1
565,884,5.634278297,-0.2659515738,1
565,900,5.316030502,0.04635964334,1
565,916,5.146037579,-1.409056187,1
565,932,5.078426361,-2.978265285,1
565,948,3.599789858,-3.440676689,1
565,964,NaN,NaN,2
565,980,3.078039885,-0.5715001225,1
565,996,3.588086128,0.2320619524,1
565,1012,1.567599058,-0.2667548656,1
565,1028,0.4823665619,-0.4110448062,1
565,1044,NaN,NaN,2
565,1060,NaN,NaN,2
565,1076,4.036263943,0.9779763222,1
565,1092,4.213611126,-0.1857616305,1
565,1108,4.237441063,0.7587262988,1
565,1124,NaN,NaN,2
581,20,0.1979224682,-1.891881943,1
581,36,NaN,NaN,2
581,52,0.6604543924,-2.259249687,1
581,68,0.08912280202,-1.78986907,1
581,84,NaN,NaN,2
581,100,0.2717633843,-0.5265703201,1
581,116,0.2723628581,-0.2460042238,1
581,132,0.4383315146,-0.535546422,1
581,148,0.762403667,-1.483119726,1
581,164,1.285206914,-1.643030286,1
581,180,1.186317444,-1.105919242,1
581,196,1.290107131,-1.412013888,1
581,212,NaN,NaN,2
581,228,1.272302628,-0.3084362149,1
581,244,0.3438580632,0.02526707947,1
581,260,0.3025028706,-0.4115080833,1
581,276,0.6518317461,-0.5450182557,1
581,292,-0.05208259821,-1.206417561,1
581,308,-0.122710228,-0.06843353808,1
581,324,-0.1829449534,-0.2616244256,1
581,340,NaN,NaN,2
581,356,0.2253279388,-1.386518717,1
581,372,1.03256619,-0.9807839394,1
581,388,0.5289932489,-0.4668422341,1
581,404,0.6205289364,-0.8173829913,1
581,420,0.672616303,-1.01646769,1
581,436,0.4700642228,-0.7643349171,1
581,452,-0.1239426285,-1.207809448,1
581,468,0.02441129088,-0.3521175981,1
581,484,0.2973782122,-0.5925762057,1
581,500,NaN,NaN,2
581,516,0.3361108005,-1.222516537,1
581,532,0.07287641615,-0.4404335022,1
581,548,NaN,NaN,2
581,564,NaN,NaN,2
581,580,0.7626956105,-0.707840085,1
581,596,-0.559641242,-0.6512397528,1
581,612,-0.4995334744,0.4664675891,1
581,628,NaN,NaN,2
581,644,NaN,NaN,2
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,0.8125429153,-1.196639061,1
581,708,1.442940831,-0.5402904153,1
581,724,NaN,NaN,2
581,740,NaN,NaN,2
581,756,NaN,NaN,2
581,772,0.5364566445,-0.5884616971,1
581,788,1.331964254,-0.4128002226,1
581,804,2.104071379,-0.7588877678,1
581,820,NaN,NaN,2
581,836,NaN,NaN,2
581,852,2.585476637,-0.7811254859,1
581,868,3.765077829,-0.7611064911,1
581,884,4.256299496,-0.9097574353,1
581,900,4.327028275,0.3740229905,1
581,916,4.431010723,0.4729670584,1
581,932,NaN,NaN,2
581,948,4.121311188,-1.273081064,1
581,964,4.042869091,-0.5511920452,1
581,980,3.692615747,-0.07221274078,1
581,996,3.015759468,0.3831609488,1
581,1012,NaN,NaN,2
581,1028,NaN,NaN,2
581,1044,4.658615589,0.1574980319,1
581,1060,NaN,NaN,2
581,1076,4.893782616,0.6656088829,1
581,1092,5.161022663,-0.1130911708,1
581,1108,3.821152449,-0.0933598578,1
581,1124,NaN,NaN,2
597,20,0.7265596986,-1.430986404,1
597,36,NaN,NaN,2
597,52,-0.09185290337,-2.352613688,1
597,68,0.1902849674,-2.890758276,1
597,84,0.3837790191,-1.461410046,1
597,100,0.1385495216,-0.3991190195,1
597,116,-0.1367871761,0.102317065,1
597,132,-0.2317145765,-0.6224170923,1
597,148,0.6329874992,-1.130386591,1
597,164,-0.3313387036,-1.332481027,1
597,180,0.4838164449,-1.407460332,1
597,196,0.6062721014,-1.19188261,1
597,212,0.04896277189,-0.2938218415,1
597,228,0.1842644215,-0.02774950862,1
597,244,0.5220265388,-0.7112883329,1
597,260,NaN,NaN,2
597,276,0.5550739765,-0.6665866375,1
597,292,0.7137522101,-2.256852627,1
597,308,0.4832200408,-0.7104764581,1
597,324,-0.7292494774,-0.749102056,1
597,340,-0.2745466232,-1.187972307,1
597,356,0.8322749138,-1.576139331,1
597,372,0.8695480824,-0.5149905086,1
597,388,0.9701602459,-0.284902066,1
597,404,0.8001166582,-0.6890395284,1
597,420,0.5378700495,-0.9240005612,1
597,436,0.2972117662,-0.7786934972,1
597,452,0.1495792866,-0.5478720069,1
597,468,0.1380657256,-0.6644523144,1
597,484,-0.1298760027,-0.7873715162,1
597,500,0.1345454752,-0.8019323945,1
597,516,0.657545805,-1.513706684,1
597,532,NaN,NaN,2
597,548,NaN,NaN,2
597,564,0.2560809851,-0.2955680788,1
597,580,0.3407044411,-0.2702660859,1
597,596,0.1986261308,-0.732450664,1
597,612,0.3527825475,-0.4238568842,1
597,628,1.217881799,-0.3477705419,1
597,644,2.264142513,1.301399469,1
597,660,4.015425205,0.1820643544,1
597,676,3.53010273,1.22199285,1
597,692,1.432604074,-0.2423197031,1
597,708,1.715882778,-0.8022128344,1
597,724,NaN,NaN,2
597,740,1.984526634,-0.5599515438,1
597,756,1.073656797,-0.3120414615,1
597,772,0.5717014074,-0.1736430526,1
597,788,0.5668833852,-0.6851100326,1
597,804,0.2557691336,-0.8161017895,1
597,820,NaN,NaN,2
597,836,NaN,NaN,2
597,852,5.430402756,-0.7611662149,1
597,868,4.561713219,-0.5393170714,1
597,884,4.027877808,-1.500181198,1
597,900,4.015305996,-0.06936906278,1
597,916,NaN,NaN,2
597,932,NaN,NaN,2
597,948,4.180819511,0.2644968033,1
597,964,4.568134308,0.2231802493,1
597,980,4.523323059,0.3915676475,1
597,996,3.463134289,0.06102237478,1
597,1012,1.977846622,-0.1876664758,1
597,1028,0.8763647079,-0.3487856388,1
597,1044,1.612126112,-0.1020379215,1
597,1060,3.006585836,0.4993002415,1
597,1076,4.341732025,0.54586941,1
597,1092,5.183468819,0.3249520659,1
597,1108,5.196549416,0.3792896271,1
597,1124,3.686727285,-0.1019210219,1
613,20,1.960143328,-0.6652055979,1
613,36,0.671897471,-1.429451466,1
613,52,-0.2721910477,-2.004314423,1
613,68,-0.3509008288,-1.673627496,1
613,84,-0.04942131042,-1.123471856,1
613,100,0.3563613296,-0.9359437227,1
613,116,0.3293577135,-0.3504890203,1
613,132,-0.3517892361,-0.8193792105,1
613,148,-0.577377975,-0.9311738014,1
613,164,NaN,NaN,2
613,180,-0.1508618593,-0.7579918504,1
613,196,0.3403618336,-0.6353744268,1
613,212,0.4283857644,-0.4965428114,1
613,228,0.2736178041,-0.005759119987,1
613,244,0.7445806861,-1.327828884,1
613,260,NaN,NaN,2
613,276,0.5275813937,-1.578921795,1
613,292,0.7024482489,-1.396343708,1
613,308,0.4570946097,-1.163600683,1
613,324,NaN,NaN,2
613,340,2.777243614,-1.223930359,1
613,356,1.70704627,-1.659584641,1
613,372,1.406583905,-0.8105704784,1
613,388,0.8128576279,-0.1384561807,1
613,404,0.9459620118,-0.4723590612,1
613,420,0.6336933374,-1.040753126,1
613,436,0.1643960327,-0.9335901737,1
613,452,0.3813372552,-0.6686052084,1
613,468,0.5678979158,-1.865715265,1
613,484,0.5731884241,-1.150296688,1
613,500,1.440503836,-0.7601191998,1
613,516,NaN,NaN,2
613,532,NaN,NaN,2
613,548,0.6882264614,0.01067274809,1
613,564,0.2941661775,0.1251515746,1
613,580,0.5755832195,-0.3865994215,1
613,596,0.5033962727,-0.695737958,1
613,612,0.905970037,-0.542380929,1
613,628,1.556748152,-0.3928154111,1
613,644,2.725865841,0.3872663379,1
613,660,2.352832794,-0.01930276304,1
613,676,2.408699989,0.5771670341,1
613,692,2.588326931,0.4039688706,1
613,708,2.215191603,-0.9569348097,1
613,724,2.221685171,-2.136675119,1
613,740,2.246257782,-1.74033463,1
613,756,1.871090174,0.1244950593,1
613,772,1.404438376,0.1706745327,1
613,788,1.173195243,-0.6464014053,1
613,804,0.9167850018,-0.6307067871,1
613,820,NaN,NaN,2
613,836,3.750489712,-2.466324806,1
613,852,2.852007389,-0.2302492857,1
613,868,1.659461975,-0.1415432096,1
613,884,2.085256815,-0.8715150356,1
613,900,3.333424568,-0.7286859155,1
613,916,4.405768871,0.2840295136,1
613,932,4.363103867,0.3310360014,1
613,948,3.989857197,0.8803896904,1
613,964,4.343910217,0.3647582233,1
613,980,4.854074955,0.514497757,1
613,996,3.640681505,0.2138041556,1
613,1012,2.307385921,-0.5637738109,1
613,1028,2.346562624,-0.5051724911,1
613,1044,NaN,NaN,2
613,1060,NaN,NaN,2
613,1076,3.402713299,1.070826769,1
613,1092,4.808573246,0.3568601012,1
613,1108,5.677231789,0.69648844,1
613,1124,7.106936932,2.227227926,1
629,20,1.052840114,-0.1296777725,1
629,36,1.135804653,0.8471221328,1
629,52,1.070589781,-0.6249264479,1
629,68,-0.2087424397,-1.609179974,1
629,84,-0.03155747056,-1.450412989,1
629,100,0.09776857495,-1.184818149,1
629,116,0.1984606683,-0.7658063769,1
629,132,0.1021574289,-1.176310182,1
629,148,-0.05603738129,-0.592889607,1
629,164,0.1438170671,-0.494448185,1
629,180,-0.02288685739,-0.3477011323,1
629,196,0.4133201838,-0.8000383973,1
629,212,0.9349460006,-1.327753544,1
629,228,-0.3746466339,-1.250017524,1
629,244,-0.3790126443,-1.836398244,1
629,260,0.420544982,-1.974956989,1
629,276,1.079620004,-2.008420467,1
629,292,1.004124165,-1.68217206,1
629,308,NaN,NaN,2
629,324,NaN,NaN,2
629,340,NaN,NaN,2
629,356,1.769540071,-1.784664273,1
629,372,2.001595974,-0.6955851316,1
629,388,NaN,NaN,2
629,404,0.7743636966,-0.1204474568,1
629,420,0.4235791862,-0.7495897412,1
629,436,0.2578410506,-1.28491354,1
629,452,0.2860552073,-1.446444869,1
629,468,NaN,NaN,2
629,484,NaN,NaN,2
629,500,1.265167952,-0.646858573,1
629,516,NaN,NaN,2
629,532,0.4006510377,-1.783152938,1
629,548,0.05346649885,-0.6566164494,1
629,564,NaN,NaN,2
629,580,NaN,NaN,2
629,596,-0.2772268951,-1.446611166,1
629,612,-0.1418421268,-0.4870069921,1
629,628,1.806047797,-0.351125598,1
629,644,2.431631804,-0.04117231071,1
629,660,2.630046129,-0.179935962,1
629,676,2.788129807,1.592143297,1
629,692,4.244513035,-0.3988770843,1
629,708,3.13140583,-1.013362765,1
629,724,2.616241932,-1.276866674,1
629,740,2.329236031,-1.605744362,1
629,756,2.404638767,0.7409366369,1
629,772,NaN,NaN,2
629,788,1.534508586,-0.1839304864,1
629,804,NaN,NaN,2
629,820,NaN,NaN,2
629,836,NaN,NaN,2
629,852,NaN,NaN,2
629,868,1.47183001,0.4166941643,1
629,884,2.209676504,0.7937740684,1
629,900,3.51390934,0.2056935728,1
629,916,5.042280197,0.6765894294,1
629,932,4.807248592,0.376842469,1
629,948,4.046033859,-0.4995484054,1
629,964,NaN,NaN,2
629,980,3.766438961,0.2193202972,1
629,996,3.655478954,-0.2137759924,1
629,1012,NaN,NaN,2
629,1028,3.783927441,0.02653309703,1
629,1044,3.084387302,-0.1263555586,1
629,1060,2.85740304,-0.1916501224,1
629,1076,3.8250494,0.5214890838,1
629,1092,4.90823555,0.5543363094,1
629,1108,6.361076832,0.4536361694,1
629,1124,6.087685108,1.660023808,1
645,20,NaN,NaN,2
645,36,0.222702682,0.5964282751,1
645,52,1.637465119,-0.6429597139,1
645,68,0.6116499901,-2.612987757,1
645,84,0.7259941101,-2.749186516,1
645,100,0.2285627127,-2.469695091,1
645,116,NaN,NaN,2
645,132,-0.06317470968,-1.038015127,1
645,148,-0.08079057187,-0.7063698173,1
645,164,NaN,NaN,2
645,180,0.03476189077,-0.9428441525,1
645,196,0.05581399798,-1.068372011,1
645,212,0.09700232744,-1.589805603,1
645,228,-0.1048707217,-2.450051069,1
645,244,0.2125332654,-2.79262042,1
645,260,1.005433202,-1.489980459,1
645,276,NaN,NaN,2
645,292,NaN,NaN,2
645,308,NaN,NaN,2
645,324,NaN,NaN,2
645,340,2.692951202,-1.37610054,1
645,356,2.0537076,-1.014487743,1
645,372,NaN,NaN,2
645,388,NaN,NaN,2
645,404,NaN,NaN,2
645,420,0.937733531,-0.9218598604,1
645,436,0.7249660492,-2.37333703,1
645,452,NaN,NaN,2
645,468,0.3975478411,-1.483183861,1
645,484,0.4280698597,-2.54609251,1
645,500,0.5516209602,-0.621309936,1
645,516,0.8191828132,0.1797209382,1
645,532,0.3013245463,-0.5767353773,1
645,548,0.09711253643,-1.2374506,1
645,564,-0.02079634368,0.5716289878,1
645,580,0.01594698429,0.3285844922,1
645,596,0.4616792798,-1.365963578,1
645,612,0.922576189,-1.128315926,1
645,628,NaN,NaN,2
645,644,3.178113699,-2.375012398,1
645,660,NaN,NaN,2
645,676,NaN,NaN,2
645,692,NaN,NaN,2
645,708,NaN,NaN,2
645,724,3.103075504,-0.6952549219,1
645,740,2.533680916,0.2704530656,1
645,756,2.514801741,0.2087945342,1
645,772,1.783961058,1.682261229,1
645,788,NaN,NaN,2
645,804,1.083418608,-0.6071119308,1
645,820,1.167058468,-0.4039559662,1
645,836,NaN,NaN,2
645,852,NaN,NaN,2
645,868,1.994764686,1.23165071,1
645,884,NaN,NaN,2
645,900,4.452048779,1.543776274,1
645,916,4.893447399,1.700330853,1
645,932,5.286999702,2.150799274,1
645,948,5.415740013,2.095506907,1
645,964,NaN,NaN,2
645,980,NaN,NaN,2
645,996,4.584424973,-0.5567487478,1
645,1012,4.071402073,-0.2414845079,1
645,1028,3.699926376,0.06188068539,1
645,1044,3.648147106,0.1469871402,1
645,1060,4.06263876,0.3693226576,1
645,1076,4.410694599,1.038351297,1
645,1092,4.264314651,0.9340457916,1
645,1108,4.658907413,-0.375056982,1
645,1124,NaN,NaN,2
661,20,-2.016664743,0.2145353258,1
661,36,-0.04424542189,-0.329662174,1
661,52,1.015120268,-1.281772852,1
661,68,1.036436081,-2.340798378,1
661,84,1.33050406,-2.812087059,1
661,100,NaN,NaN,2
661,116,NaN,NaN,2
661,132,0.1835303903,-1.49919343,1
661,148,0.0664306879,-0.6077738404,1
661,164,-0.06165780872,-0.32750386,1
661,180,-0.08070115745,-0.9000723958,1
661,196,-0.1315072477,-1.738801599,1
661,212,-0.1003294736,-1.576055408,1
661,228,0.9987261891,-2.380825043,1
661,244,NaN,NaN,2
661,260,NaN,NaN,2
661,276,1.876398087,-1.507765293,1
661,292,1.18062222,-2.717129946,1
661,308,NaN,NaN,2
661,324,NaN,NaN,2
661,340,1.810360432,-1.493695617,1
661,356,1.48499012,-1.246979475,1
661,372,NaN,NaN,2
661,388,1.228922367,-0.9342925549,1
661,404,0.9213066101,-1.179613709,1
661,420,NaN,NaN,2
661,436,NaN,NaN,2
661,452,NaN,NaN,2
661,468,0.5523386002,-1.128426313,1
661,484,0.2761605084,-1.218833923,1
661,500,NaN,NaN,2
661,516,NaN,NaN,2
661,532,NaN,NaN,2
661,548,-0.03701494634,-0.5185470581,1
661,564,0.02273514867,0.31284374,1
661,580,0.6687165499,0.878713727,1
661,596,NaN,NaN,2
661,612,NaN,NaN,2
661,628,NaN,NaN,2
661,644,NaN,NaN,2
661,660,NaN,NaN,2
661,676,4.962974548,-0.4770939052,1
661,692,5.360930443,-0.3705926239,1
661,708,NaN,NaN,2
661,724,4.574201584,-0.5689204931,1
661,740,3.57185173,0.6211484671,1
661,756,2.602545261,0.1756421924,1
661,772,1.295758724,0.2587746382,1
661,788,1.079829454,0.6488307118,1
661,804,1.308268428,0.1473737508,1
661,820,1.529610753,0.442946136,1
661,836,1.090389967,0.389465034,1
661,852,1.383005977,0.5296495557,1
661,868,1.871323109,0.7481040359,1
661,884,3.304430008,1.580222249,1
661,900,4.321250439,1.967490196,1
661,916,4.647350311,1.02617979,1
661,932,5.169779778,0.9905559421,1
661,948,4.977535725,2.998037338,1
661,964,4.813624859,1.99269712,1
661,980,4.536468506,1.755386114,1
661,996,3.825798273,0.177757591,1
661,1012,3.82151866,0.1001579165,1
661,1028,3.35013938,-0.009073100984,1
661,1044,NaN,NaN,2
661,1060,4.41206646,0.2956455648,1
661,1076,3.075750351,0.9920139909,1
661,1092,2.826541901,0.4157205224,1
661,1108,2.078622818,-1.310587406,1
661,1124,NaN,NaN,2
677,20,-0.9666182995,-0.6263070703,1
677,36,0.6048977375,-0.8450824618,1
677,52,2.775405407,-2.987177372,1
677,68,NaN,NaN,2
677,84,2.592729807,-1.344276428,1
677,100,1.426625252,-1.267827153,1
677,116,0.5986777544,-0.5706135035,1
677,132,0.1067721844,-0.3017465472,1
677,148,-0.008750408888,-0.2720866501,1
677,164,0.4846461117,-0.4662454128,1
677,180,0.3161429763,-0.8976256847,1
677,196,-0.4696977735,-1.514116287,1
677,212,-0.1400938928,-1.842317462,1
677,228,0.1521910429,-2.150797129,1
677,244,0.853559494,-2.301217794,1
677,260,2.332863092,-2.334361553,1
677,276,2.0362854,-1.797650099,1
677,292,1.157824278,-2.075185061,1
677,308,0.8437276483,-3.354651213,1
677,324,NaN,NaN,2
677,340,0.548309207,-1.830301285,1
677,356,0.7577729225,-1.16608429,1
677,372,0.217930913,-0.7634891272,1
677,388,0.003639996052,-1.337226391,1
677,404,0.4306030273,-1.564020276,1
677,420,0.4917369187,-1.6147995,1
677,436,0.5024122,-1.805978298,1
677,452,NaN,NaN,2
677,468,0.5804536343,-1.291683197,1
677,484,0.3985896707,-2.249257088,1
677,500,NaN,NaN,2
677,516,-0.4494633377,-1.123747587,1
677,532,-0.1526555121,-1.134085774,1
677,548,-0.3193002641,-0.7631748319,1
677,564,-0.8011858463,-1.14257133,1
677,580,1.41663444,-1.324088097,1
677,596,1.763854027,-0.792414248,1
677,612,3.175376415,-0.3455215693,1
677,628,5.90769434,-0.3262733221,1
677,644,5.000306129,-1.054556489,1
677,660,5.049966335,-1.767862082,1
677,676,5.45630312,-0.4765952229,1
677,692,5.771757126,-0.6714346409,1
677,708,5.153608322,-0.6834591031,1
677,724,NaN,NaN,2
