PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 45, filenames: A:[45]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[46]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,900,4.043308258,3.043118954,1
677,916,3.836884737,3.652374744,1
677,932,3.667864084,3.492346287,1
677,948,4.384050369,4.194508076,1
677,964,4.962622166,4.154821873,1
677,980,4.462207794,4.456421852,1
677,996,4.038289547,3.20044899,1
677,1012,NaN,NaN,2
677,1028,3.333926201,3.437119961,1
677,1044,4.46278286,4.350893974,1
677,1060,4.145516872,4.050552368,1
677,1076,4.252537727,3.680698395,1
677,1092,3.969923973,4.329821587,1
677,1108,2.556133986,5.288661957,1
677,1124,0.9818379879,5.604668617,1
693,20,-1.173558354,-1.864552259,1
693,36,-1.215785027,-2.636707783,1
693,52,-0.2605020404,-2.772032261,1
693,68,0.1675575078,-1.692490101,1
693,84,0.2773719728,-0.7634605765,1
693,100,0.270494312,0.4300383329,1
693,116,NaN,NaN,2
693,132,0.3492363691,-0.3639194369,1
693,148,0.638071835,-1.647827864,1
693,164,0.6009340286,-2.020991087,1
693,180,0.3299242556,-1.56108439,1
693,196,0.3807333708,-1.758543491,1
693,212,0.4708165824,-1.263962746,1
693,228,0.3671769798,-0.9573946595,1
693,244,NaN,NaN,2
693,260,-1.895605564,-1.483335495,1
693,276,-2.455652237,-0.1631572843,1
693,292,-1.35883379,-0.7157360911,1
693,308,0.1500610113,-0.2027631849,1
693,324,0.9159915447,0.3664489985,1
693,340,0.7138003111,0.03053001314,1
693,356,-0.1335608065,-0.1833781898,1
693,372,0.03587542474,0.3690719008,1
693,388,NaN,NaN,2
693,404,0.5107051134,0.5227534771,1
693,420,NaN,NaN,2
693,436,1.83769393,0.3456695676,1
693,452,NaN,NaN,2
693,468,NaN,NaN,2
693,484,0.5316818953,-0.7464100718,1
693,500,-0.1044325754,-0.1911860555,1
693,516,-0.3203179836,0.05464825034,1
693,532,0.09482759237,0.06233142316,1
693,548,0.7997248769,-0.6997337341,1
693,564,NaN,NaN,2
693,580,1.886241555,-1.019858003,1
693,596,NaN,NaN,2
693,612,0.1684539616,0.07939185202,1
693,628,0.2503324449,0.521699667,1
693,644,0.1052036881,0.07580734789,1
693,660,0.623303473,0.111665532,1
693,676,1.491121531,0.3754310012,1
693,692,NaN,NaN,2
693,708,NaN,NaN,2
693,724,2.21157217,10.47983742,1
693,740,2.053505659,8.338088989,1
693,756,0.5764405727,4.957052231,1
693,772,NaN,NaN,2
693,788,2.308249235,1.614300728,1
693,804,2.852107286,2.804681778,1
693,820,3.533899784,3.853159666,1
693,836,3.613535643,4.345043182,1
693,852,3.794767857,4.267519951,1
693,868,3.780663252,2.816388845,1
693,884,NaN,NaN,2
693,900,NaN,NaN,2
693,916,4.349705696,3.522309303,1
693,932,4.881083488,4.463850021,1
693,948,NaN,NaN,2
693,964,5.002195358,4.155492783,1
693,980,4.557985783,3.900326252,1
693,996,3.450204849,3.363287926,1
693,1012,NaN,NaN,2
693,1028,3.003901005,2.876119852,1
693,1044,3.588082552,4.968804359,1
693,1060,NaN,NaN,2
693,1076,4.495811462,3.915838718,1
693,1092,3.644516706,4.956906319,1
693,1108,2.277436972,5.636684418,1
693,1124,NaN,NaN,2
709,20,0.2615095377,-1.365738392,1
709,36,-0.2039361894,-1.769399285,1
709,52,-0.1795499325,-2.949999332,1
709,68,-0.01854714751,-1.027958274,1
709,84,-0.09676396847,-0.7795774341,1
709,100,0.3025574386,-0.02185720205,1
709,116,0.1220809519,0.1064697504,1
709,132,0.1271938384,-0.7115718126,1
709,148,0.5897394419,-2.344935179,1
709,164,0.5942642689,-2.753814697,1
709,180,0.2952454388,-3.321270227,1
709,196,0.314771831,-2.523364067,1
709,212,0.5501030684,-2.050767899,1
709,228,0.6792856455,-0.7830518484,1
709,244,0.3444986939,-1.734242439,1
709,260,0.1615919471,-0.435305655,1
709,276,0.2931274474,-0.7241874933,1
709,292,0.4807237089,-0.7387872338,1
709,308,0.4908893108,-0.1777414083,1
709,324,1.300449729,-0.1773999035,1
709,340,0.5985121727,-0.0882166326,1
709,356,-0.09376169741,-0.3262968659,1
709,372,0.6728151441,0.4364434779,1
709,388,NaN,NaN,2
709,404,0.3203220367,0.3118473887,1
709,420,-0.4562725425,0.08255789429,1
709,436,-0.8567308187,-0.4654172659,1
709,452,-1.054973841,-0.500761807,1
709,468,-0.5821005106,-0.2607746124,1
709,484,-0.2132604569,-0.2271310687,1
709,500,0.1665883958,0.2987974286,1
709,516,0.07303204387,0.4999436736,1
709,532,NaN,NaN,2
709,548,0.3027147651,0.9434075952,1
709,564,0.379052341,-0.4361504912,1
709,580,0.492959559,-0.8669359684,1
709,596,NaN,NaN,2
709,612,-0.4670186639,-0.353554219,1
709,628,-0.2298772186,-0.02319169044,1
709,644,-0.03058001399,0.150452897,1
709,660,0.3379852176,0.1912659109,1
709,676,1.222871542,0.5626162887,1
709,692,2.941408157,1.779972076,1
709,708,NaN,NaN,2
709,724,NaN,NaN,2
709,740,1.983060598,9.35383606,1
709,756,1.210331917,7.475279808,1
709,772,NaN,NaN,2
709,788,NaN,NaN,2
709,804,2.586068392,2.001751423,1
709,820,3.616959095,2.726378918,1
709,836,NaN,NaN,2
709,852,3.430062771,2.735429049,1
709,868,3.555702448,2.411281586,1
709,884,3.533614397,2.541250706,1
709,900,NaN,NaN,2
709,916,NaN,NaN,2
709,932,4.162089348,4.032202244,1
709,948,3.966445208,4.23979187,1
709,964,3.965826035,4.023238659,1
709,980,4.60723114,3.891815662,1
709,996,3.058908224,3.920622826,1
709,1012,2.344027996,3.500442266,1
709,1028,3.136986256,3.767547131,1
709,1044,3.851202965,4.081697464,1
709,1060,3.541837215,3.993370533,1
709,1076,NaN,NaN,2
709,1092,3.169095039,4.439951897,1
709,1108,2.616679192,5.166342735,1
709,1124,1.16511941,4.538452148,1
725,20,1.491691828,-2.245583534,1
725,36,NaN,NaN,2
725,52,0.2438804507,-1.959228516,1
725,68,-0.2262458801,-0.9108138084,1
725,84,-0.2283304632,-0.6879441738,1
725,100,0.1847943962,-0.7820748091,1
725,116,0.5783292055,-0.9801081419,1
725,132,0.6909333467,-1.14472878,1
725,148,0.4667457938,-2.402159214,1
725,164,0.3275487125,-2.112362623,1
725,180,-0.1744481027,-2.695471048,1
725,196,-0.119255662,-1.643126249,1
725,212,0.5346266627,-1.021653652,1
725,228,NaN,NaN,2
725,244,NaN,NaN,2
725,260,0.9372209311,-0.7267837524,1
725,276,0.7201087475,-0.2954880893,1
725,292,1.006105661,-0.5037437677,1
725,308,0.5759709477,-0.2864827514,1
725,324,NaN,NaN,2
725,340,1.095878839,-0.8020910025,1
725,356,NaN,NaN,2
725,372,0.2114608139,-0.2767205834,1
725,388,0.3376566172,-0.05528974533,1
725,404,0.1191781908,0.4141129553,1
725,420,-0.5426042676,0.08860605955,1
725,436,-1.052983642,-0.6887937188,1
725,452,-0.5214161873,-0.1862071753,1
725,468,-0.8136293292,-0.527507782,1
725,484,-0.762606442,-0.2255026102,1
725,500,-0.05305913463,0.7596931458,1
725,516,0.1604272425,0.7406474352,1
725,532,0.251177609,0.8569877148,1
725,548,NaN,NaN,2
725,564,-0.09969013929,-0.3173912168,1
725,580,0.7147188187,0.1694023013,1
725,596,0.5127718449,0.1277631223,1
725,612,NaN,NaN,2
725,628,0.1563277543,-0.2023617774,1
725,644,1.022710562,1.14506495,1
725,660,1.357711911,0.3595137596,1
725,676,1.04138279,0.5197347403,1
725,692,0.8894748688,1.445273638,1
725,708,NaN,NaN,2
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,2.866535187,8.807684898,1
725,772,3.068294287,4.048299789,1
725,788,3.29147172,0.598916769,1
725,804,3.881122112,1.381539941,1
725,820,NaN,NaN,2
725,836,NaN,NaN,2
725,852,3.546365261,2.090805054,1
725,868,3.300818443,2.079830647,1
725,884,3.085398436,2.449279308,1
725,900,NaN,NaN,2
725,916,2.782453537,3.430338144,1
725,932,3.96085453,3.866929054,1
725,948,3.908711433,3.683580399,1
725,964,3.378237724,3.966224432,1
725,980,3.325213671,4.447622299,1
725,996,2.437467813,3.851134777,1
725,1012,2.106096268,3.762622118,1
725,1028,2.817398071,4.522655487,1
725,1044,3.651704311,4.357889175,1
725,1060,3.513195515,4.103317738,1
725,1076,2.096096516,4.137144089,1
725,1092,3.508592606,3.998800993,1
725,1108,2.990935326,3.987917662,1
725,1124,2.180995703,3.079073906,1
741,20,1.183626652,-2.726303339,1
741,36,0.5025712848,-1.518458843,1
741,52,0.5875589252,-0.8766090274,1
741,68,0.2609477043,-0.7719480395,1
741,84,-0.1046609879,-1.669384956,1
741,100,NaN,NaN,2
741,116,0.8512499928,-1.337430954,1
741,132,1.22162056,-1.319070458,1
741,148,0.89153862,-1.262824059,1
741,164,0.1753038168,-0.9348033667,1
741,180,0.0759358108,-0.4522192478,1
741,196,0.3493862152,-0.4513985515,1
741,212,0.8638488054,-0.3451247215,1
741,228,NaN,NaN,2
741,244,0.765758872,-1.588194847,1
741,260,0.5627579689,-0.8938149214,1
741,276,0.6127071381,-0.3426553309,1
741,292,0.8392748833,-1.166743994,1
741,308,NaN,NaN,2
741,324,NaN,NaN,2
741,340,0.5730662346,-0.4829993248,1
741,356,NaN,NaN,2
741,372,-0.4625407457,-0.8543239832,1
741,388,-0.117358759,-0.02656280994,1
741,404,0.09078241885,0.2478682399,1
741,420,0.09162431955,0.03199711442,1
741,436,-0.2691462636,0.1925584227,1
741,452,0.3858381212,0.4178028107,1
741,468,0.5329414606,0.1765550673,1
741,484,-0.34631598,0.3543202877,1
741,500,-0.3619739711,0.5648607612,1
741,516,-0.1400777549,0.8500404954,1
741,532,0.01626467705,-0.06418603659,1
741,548,0.5143116713,-0.6200165749,1
741,564,1.091755629,-0.5126160383,1
741,580,1.554126859,-0.03889480233,1
741,596,1.623407125,0.0124143362,1
741,612,1.362168312,0.3750374317,1
741,628,1.397147655,0.1105849743,1
741,644,1.249913573,0.43639341,1
741,660,1.650956035,0.3258497715,1
741,676,1.956835032,0.4442433715,1
741,692,1.96167326,0.558406353,1
741,708,NaN,NaN,2
741,724,NaN,NaN,2
741,740,3.64614892,6.300622463,1
741,756,4.560064793,2.332954884,1
741,772,3.686028481,1.973017573,1
741,788,3.129405499,1.705494523,1
741,804,3.922761917,1.562388778,1
741,820,4.086495399,1.766878843,1
741,836,3.802212715,1.822128773,1
741,852,3.599029064,1.915910006,1
741,868,3.443862677,1.914124727,1
741,884,NaN,NaN,2
741,900,2.762251616,3.841144085,1
741,916,2.030374527,3.388733864,1
741,932,1.905650139,4.339517593,1
741,948,2.192158699,4.678670883,1
741,964,NaN,NaN,2
741,980,NaN,NaN,2
741,996,1.342769742,3.670586348,1
741,1012,NaN,NaN,2
741,1028,2.376073599,4.244049549,1
741,1044,3.032172441,3.7632761,1
741,1060,2.720678091,4.157888412,1
741,1076,2.843133211,4.292768002,1
741,1092,3.863579512,3.480682135,1
741,1108,4.080058098,3.539398193,1
741,1124,1.329128742,2.265629768,1
757,20,NaN,NaN,2
757,36,-0.1480583251,-1.825945735,1
757,52,0.08858549595,-0.7660371065,1
757,68,NaN,NaN,2
757,84,0.2886009216,-1.340674162,1
757,100,0.3403564692,-1.699959159,1
757,116,0.494781673,-1.290660858,1
757,132,0.8618476391,-1.147489429,1
757,148,0.9182255268,-0.7549262047,1
757,164,1.580719113,0.08014750481,1
757,180,0.2695607543,-0.5643714666,1
757,196,0.8780020475,-0.1936724782,1
757,212,1.943553209,-0.1420943141,1
757,228,2.015590191,-0.9955147505,1
757,244,0.9050737023,-1.230316401,1
757,260,0.4179221988,-0.6674618125,1
757,276,NaN,NaN,2
757,292,NaN,NaN,2
757,308,-0.09659521282,-0.4144964218,1
757,324,-0.2389624119,-0.03947985172,1
757,340,0.06007487327,0.2302255332,1
757,356,0.4403678775,-0.5373004675,1
757,372,-0.2937047482,-1.390440464,1
757,388,0.02235031128,-0.6798895597,1
757,404,0.920879364,-0.3498808742,1
757,420,0.650439918,-0.2016776204,1
757,436,0.5346387625,1.080902934,1
757,452,1.067399979,0.5968518257,1
757,468,1.142436266,0.7632316947,1
757,484,0.5907862782,0.5889513493,1
757,500,0.2411642075,0.2650473416,1
757,516,0.2347532362,-0.3550139666,1
757,532,NaN,NaN,2
757,548,0.6856598854,-1.541230679,1
757,564,1.663613915,-0.1976753473,1
757,580,2.133075714,0.1964706481,1
757,596,2.5983181,0.4231714606,1
757,612,1.875910282,0.8442854881,1
757,628,1.577572346,0.4245511293,1
757,644,2.108267069,0.3134668469,1
757,660,2.626003742,0.6325366497,1
757,676,3.224546194,0.5082580447,1
757,692,3.078697681,0.6422888637,1
757,708,3.463877201,0.4315061569,1
757,724,5.534568787,0.8021577001,1
757,740,NaN,NaN,2
757,756,4.506986618,1.440356255,1
757,772,3.610530615,1.726799965,1
757,788,3.344047785,2.118470192,1
757,804,3.544980288,2.031938314,1
757,820,4.390183449,2.162445784,1
757,836,3.98380661,2.339005232,1
757,852,3.319239855,2.173623323,1
757,868,3.471415758,2.296984911,1
757,884,3.777989388,3.314710855,1
757,900,3.790565729,2.80646801,1
757,916,2.551084518,2.646184444,1
757,932,1.348174572,3.602664471,1
757,948,0.6012541056,4.671047688,1
757,964,NaN,NaN,2
757,980,NaN,NaN,2
757,996,1.80014205,3.759993076,1
757,1012,1.233154655,3.593708277,1
757,1028,1.713365793,3.229478836,1
757,1044,2.928919077,3.290499449,1
757,1060,NaN,NaN,2
757,1076,2.448190212,3.918967485,1
757,1092,2.975244522,3.76743722,1
757,1108,2.304461479,3.821452856,1
757,1124,NaN,NaN,2
773,20,-0.4158891439,-2.010200262,1
773,36,-0.0004821717739,-1.341393471,1
773,52,0.3898864388,-1.204025507,1
773,68,NaN,NaN,2
773,84,0.3677940369,-1.106523991,1
773,100,-1.009795666,-1.35735321,1
773,116,-0.8846747279,-1.089429617,1
773,132,-0.04038003087,-0.9300224185,1
773,148,0.4391658306,-0.6519153118,1
773,164,NaN,NaN,2
773,180,NaN,NaN,2
773,196,0.7783637047,-2.552120924,1
773,212,1.36211586,-1.769928217,1
773,228,NaN,NaN,2
773,244,1.648925066,-1.035114884,1
773,260,0.4005256295,-1.183053732,1
773,276,-0.2287416458,-2.325686216,1
773,292,NaN,NaN,2
773,308,-0.1712784171,-1.418086648,1
773,324,-0.6999447942,-0.1953988671,1
773,340,-0.3848001659,0.3326049447,1
773,356,NaN,NaN,2
773,372,0.104652524,-1.588001251,1
773,388,0.3744965792,-1.471623063,1
773,404,0.9896047711,-1.346272588,1
773,420,NaN,NaN,2
773,436,1.615850449,1.396103382,1
773,452,1.76967299,0.6556243896,1
773,468,1.764202952,-0.4807457328,1
773,484,0.8051338196,0.08246949315,1
773,500,0.9418543577,0.9827982187,1
773,516,1.492497563,-0.5875321031,1
773,532,NaN,NaN,2
773,548,1.004394293,-0.2758155167,1
773,564,1.994746089,0.6639384031,1
773,580,2.24651289,0.7942267656,1
773,596,2.124923706,1.248852253,1
773,612,2.16846633,1.369942665,1
773,628,2.386706352,0.2800871134,1
773,644,3.246813297,0.4982661009,1
773,660,3.075850248,1.14748168,1
773,676,2.796663761,0.7643894553,1
773,692,2.766818285,1.146570206,1
773,708,2.549996853,1.190864801,1
773,724,3.052350998,0.8805309534,1
773,740,NaN,NaN,2
773,756,3.975655556,0.960852623,1
773,772,3.526493311,1.40949893,1
773,788,2.849173069,2.533330917,1
773,804,2.671658039,2.743943453,1
773,820,3.468096733,2.951202154,1
773,836,3.742851734,2.637933254,1
773,852,3.556258917,2.126664162,1
773,868,3.480041504,2.566720963,1
773,884,4.052956104,2.91572547,1
773,900,4.255262375,2.499237299,1
773,916,2.794870377,1.941627502,1
773,932,0.6007215977,2.532157421,1
773,948,NaN,NaN,2
773,964,0.07369756699,3.133083344,1
773,980,1.865081072,4.378461838,1
773,996,1.729590654,4.079585075,1
773,1012,1.649508595,3.253774166,1
773,1028,2.150206566,3.134411335,1
773,1044,3.821287394,3.747847557,1
773,1060,3.017602682,3.9516716,1
773,1076,1.085347414,3.638697386,1
773,1092,2.539000034,3.298653841,1
773,1108,1.643002748,2.410298824,1
773,1124,0.5151753426,-0.007946610451,1
789,20,0.6187405586,0.1746900082,1
789,36,0.6143189669,-0.3500050008,1
789,52,0.303301841,-1.336118579,1
789,68,0.2415800095,-1.694180846,1
789,84,-0.0839997977,-1.309092879,1
789,100,-0.8650537729,-1.741947293,1
789,116,NaN,NaN,2
789,132,0.06826013327,0.4258751869,1
789,148,-0.1476357877,0.6329567432,1
789,164,0.2146649957,-3.507897377,1
789,180,0.2349970937,-3.722550154,1
789,196,0.8402673006,-1.773369193,1
789,212,1.552939773,-1.692598581,1
789,228,NaN,NaN,2
789,244,0.8567926288,-1.069361448,1
789,260,0.2062570453,-1.403678894,1
789,276,NaN,NaN,2
789,292,NaN,NaN,2
789,308,-0.5180270672,-2.048088551,1
789,324,NaN,NaN,2
789,340,-0.2044023275,-0.485288322,1
789,356,0.07605605572,-1.07150197,1
789,372,0.4302036166,-2.002046585,1
789,388,1.355905294,-2.457859516,1
789,404,NaN,NaN,2
789,420,1.785670519,0.377907902,1
789,436,1.378189087,0.6090123653,1
789,452,1.624744654,0.134624511,1
789,468,0.7669001818,-0.1835513115,1
789,484,0.2290353179,-0.1000960469,1
789,500,1.083883762,0.7305637598,1
789,516,2.062363863,0.8736516833,1
789,532,2.235270262,0.6144141555,1
789,548,2.172197104,1.144987464,1
789,564,2.196614265,2.12601161,1
789,580,2.992162466,1.915292859,1
789,596,NaN,NaN,2
789,612,NaN,NaN,2
789,628,NaN,NaN,2
789,644,NaN,NaN,2
789,660,4.798256874,0.7038894296,1
789,676,3.345540285,0.5857902169,1
789,692,3.26891613,1.287058592,1
789,708,NaN,NaN,2
789,724,3.240679979,1.944538236,1
789,740,NaN,NaN,2
789,756,NaN,NaN,2
789,772,3.467472792,1.554923415,1
789,788,2.037707567,1.950867653,1
789,804,NaN,NaN,2
789,820,2.954149008,3.358715534,1
789,836,3.369080782,2.716398478,1
789,852,3.407659292,1.776057005,1
789,868,2.987572908,2.268429518,1
789,884,4.215600967,2.907122135,1
789,900,4.807014465,2.872082949,1
789,916,3.482429504,2.508432388,1
789,932,1.444812536,2.075776339,1
789,948,NaN,NaN,2
789,964,0.9795421362,2.330733776,1
789,980,1.583104849,4.194096565,1
789,996,1.336988449,4.15684557,1
789,1012,2.71983099,3.758291483,1
789,1028,3.075961113,3.721242428,1
789,1044,3.958416939,3.894871235,1
789,1060,3.059346914,3.136082411,1
789,1076,1.81177783,2.714095354,1
789,1092,1.658099174,2.108534336,1
789,1108,1.575460911,1.646387219,1
789,1124,1.583130121,1.281651139,1
805,20,1.182775497,1.970480919,1
805,36,0.3429557383,0.528386116,1
805,52,-0.2670425773,-0.8720415831,1
805,68,-0.3984267116,-1.414035559,1
805,84,-0.605302453,-1.156945705,1
805,100,NaN,NaN,2
805,116,NaN,NaN,2
805,132,0.9141715765,0.9500025511,1
805,148,-0.005369782448,-0.02316868305,1
805,164,-0.3163119555,-0.8833264709,1
805,180,-0.4952511191,-2.751457214,1
805,196,0.6532692909,-1.689572811,1
805,212,0.7605524659,-1.510374784,1
805,228,0.476165235,-1.426482797,1
805,244,0.2104331851,-1.374186277,1
805,260,0.1132325232,-2.571009636,1
805,276,-0.04895573109,-1.974158525,1
805,292,0.534937501,-1.674870014,1
805,308,0.1030877233,-1.633170485,1
805,324,-0.9160704613,-1.21471262,1
805,340,-0.6087149382,-1.978951812,1
805,356,0.02597074211,-2.427335501,1
805,372,0.969991684,-1.774670601,1
805,388,1.649095297,-1.950072169,1
805,404,1.369570017,-1.125623345,1
805,420,NaN,NaN,2
805,436,NaN,NaN,2
805,452,1.148907661,-0.7903984785,1
805,468,1.392803192,-1.338364601,1
805,484,0.9190850258,-1.10177052,1
805,500,0.5036305785,-0.4199789166,1
805,516,0.7162669301,0.8926024437,1
805,532,0.4002621472,0.4258096218,1
805,548,1.08346653,1.472637296,1
805,564,1.804817796,3.031083345,1
805,580,2.950467348,1.938230634,1
805,596,4.405347824,1.417432547,1
805,612,NaN,NaN,2
805,628,NaN,NaN,2
805,644,NaN,NaN,2
805,660,3.659598351,0.2565908432,1
805,676,3.543950558,0.422752142,1
805,692,4.376955986,0.9678931236,1
805,708,3.955525398,1.768291235,1
805,724,3.794136763,3.168893814,1
805,740,3.633363485,2.801322699,1
805,756,3.389518261,1.077340126,1
805,772,3.227009296,1.340954542,1
805,788,NaN,NaN,2
805,804,NaN,NaN,2
805,820,2.930281401,4.056259632,1
805,836,2.807506561,2.462166548,1
805,852,2.560936451,1.830487728,1
805,868,NaN,NaN,2
805,884,5.294034958,2.53065753,1
805,900,4.426775455,3.190971375,1
805,916,3.813550949,2.231910944,1
805,932,2.969085693,0.9909875393,1
805,948,2.124662161,0.9959962368,1
805,964,1.707553625,3.222417116,1
805,980,3.289325953,3.095663071,1
805,996,3.407778263,4.997441292,1
805,1012,3.657896757,4.300035,1
805,1028,3.479818821,4.220274448,1
805,1044,2.732183456,2.975955486,1
805,1060,1.727729797,4.047773361,1
805,1076,0.5720257759,2.529729128,1
805,1092,0.5895735025,0.5581290722,1
805,1108,4.345026016,1.536860943,1
805,1124,NaN,NaN,2
821,20,NaN,NaN,2
821,36,0.3520296812,1.181467772,1
821,52,-0.5354459882,-0.6039040089,1
821,68,-0.7525805235,-1.018514991,1
821,84,-1.413995028,-1.022169471,1
821,100,NaN,NaN,2
821,116,0.1420540214,-2.647214413,1
821,132,1.312585115,-0.3482779264,1
821,148,2.626044035,1.045953512,1
821,164,0.5777570009,-0.7690821886,1
821,180,1.116041422,-2.673024654,1
821,196,1.330765128,-2.762918711,1
821,212,-0.0614900589,-1.200708508,1
821,228,0.5751681924,-0.5809485912,1
821,244,0.3252604306,-1.660170913,1
821,260,-0.1524820924,-1.306130171,1
821,276,-0.401605159,-3.398364544,1
821,292,-0.2107561231,-1.348074198,1
821,308,-1.04578054,-0.6894702911,1
821,324,-1.600041986,-1.476360321,1
821,340,-0.7298132181,-2.589682341,1
821,356,NaN,NaN,2
821,372,1.497089624,-1.536000609,1
821,388,2.10235858,-1.065461159,1
821,404,1.10716188,-0.5593369007,1
821,420,1.372166276,-0.277919054,1
821,436,2.31198597,0.09829878807,1
821,452,0.2758399248,-0.5012319088,1
821,468,0.8488163352,-1.304845929,1
821,484,NaN,NaN,2
821,500,0.3775998652,-0.6247142553,1
821,516,0.1783825755,-0.8896229267,1
821,532,0.5431642532,-0.1304281503,1
821,548,1.021888971,1.151490569,1
821,564,1.557699323,3.509180069,1
821,580,1.651631355,1.943184376,1
821,596,2.159511328,1.170764327,1
821,612,NaN,NaN,2
821,628,NaN,NaN,2
821,644,4.472947121,0.3269385695,1
821,660,3.712518215,0.5395635366,1
821,676,4.045329094,0.09487386048,1
821,692,4.231888294,0.335226357,1
821,708,3.91985321,0.82660079,1
821,724,3.800271988,2.618460894,1
821,740,3.708239794,3.38236928,1
821,756,3.050525665,1.526847363,1
821,772,3.193237305,1.76691699,1
821,788,2.876563072,2.562660456,1
821,804,2.736379147,2.86220789,1
821,820,3.232836962,3.201421976,1
821,836,2.885958195,2.203432798,1
821,852,2.944424868,1.67974174,1
821,868,NaN,NaN,2
821,884,3.883491039,2.861386061,1
821,900,3.992967606,3.983715296,1
821,916,4.064739227,2.333541632,1
821,932,3.637790203,0.7328226566,1
821,948,3.410703897,1.288051605,1
821,964,2.969620943,1.99566102,1
821,980,NaN,NaN,2
821,996,3.951241732,4.14218998,1
821,1012,3.454898119,4.194838524,1
821,1028,3.215255737,3.792477846,1
821,1044,2.960772038,3.429826021,1
821,1060,1.814376831,1.345573664,1
821,1076,0.05152349174,0.1437406838,1
821,1092,-0.1697356701,2.994806051,1
821,1108,NaN,NaN,2
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,0.6950598955,0.9077571034,1
837,52,-0.3524941802,-0.7141137123,1
837,68,NaN,NaN,2
837,84,-0.4822486639,-0.699442029,1
837,100,-0.3919324279,-0.4708633721,1
837,116,0.3345244527,-1.616006732,1
837,132,1.933022141,-0.965333879,1
837,148,NaN,NaN,2
837,164,NaN,NaN,2
837,180,NaN,NaN,2
837,196,1.541567445,-1.477419615,1
837,212,1.264401555,-0.5382065773,1
837,228,NaN,NaN,2
837,244,0.314116478,-0.4536983967,1
837,260,-1.06043005,-0.7290471792,1
837,276,-1.784948587,-2.714900017,1
837,292,-2.525461435,-2.387168169,1
837,308,NaN,NaN,2
837,324,-2.002173662,-1.720473886,1
837,340,-1.027094007,-1.731179953,1
837,356,0.0610383451,-2.15028882,1
837,372,1.233151436,-1.408049107,1
837,388,1.503268719,-0.898291409,1
837,404,1.434876561,0.03347849846,1
837,420,NaN,NaN,2
837,436,1.63760519,0.4369052649,1
837,452,0.7591408491,-0.02860146761,1
837,468,0.3365231752,-0.4257583916,1
837,484,0.8199310899,0.8345930576,1
837,500,0.2716636658,-0.1807141006,1
837,516,0.2139008343,-0.4598023891,1
837,532,0.7277724147,-0.4035429955,1
837,548,1.162195206,0.5150908232,1
837,564,NaN,NaN,2
837,580,2.990173817,2.520638704,1
837,596,2.377459526,1.799177885,1
837,612,2.403101206,0.8278921247,1
837,628,2.986388922,-0.5374706984,1
837,644,3.619730949,-0.8047636747,1
837,660,4.24649477,-0.666772604,1
837,676,3.706721783,-0.3846132755,1
837,692,3.873779297,0.07376939058,1
837,708,3.738767624,0.4246376753,1
837,724,4.073590755,1.279362917,1
837,740,3.836983442,2.463063717,1
837,756,3.484550476,2.873108387,1
837,772,3.513553143,2.182582617,1
837,788,4.398213387,2.833588839,1
837,804,3.548910856,2.828602314,1
837,820,2.897608519,2.851793289,1
837,836,2.816804171,2.552621841,1
837,852,3.726166248,1.915675163,1
837,868,3.915351391,0.8628616333,1
837,884,3.368872166,2.520181179,1
837,900,2.971096516,4.537172318,1
837,916,4.306696415,2.373776674,1
837,932,NaN,NaN,2
837,948,4.309947014,2.774647713,1
837,964,3.661556244,2.765875578,1
837,980,3.079082012,3.384925842,1
837,996,2.991832256,4.009915352,1
837,1012,2.385775566,3.848200798,1
837,1028,2.123410225,3.315873146,1
837,1044,1.728645205,2.622644663,1
837,1060,0.808644712,0.7954846025,1
837,1076,0.1182219386,0.4653291702,1
837,1092,-0.03852388263,3.581283569,1
837,1108,1.252589464,3.205996275,1
837,1124,3.683919668,7.086898804,1
853,20,1.830519676,0.5719855428,1
853,36,2.094534874,0.2564676702,1
853,52,2.196863174,-0.2972002029,1
853,68,NaN,NaN,2
853,84,0.1944891214,-1.479145288,1
853,100,0.3165053725,-0.8049300909,1
853,116,-0.2122947276,-0.8831880689,1
853,132,NaN,NaN,2
853,148,0.5829449892,-0.3575720787,1
853,164,2.035627842,-0.6011226177,1
853,180,2.604807138,-0.9362934828,1
853,196,1.147158146,-1.021198511,1
853,212,1.561685443,-0.4011195302,1
853,228,1.711238146,-0.07934567332,1
853,244,-0.05485603213,0.4171544909,1
853,260,-1.44646287,-0.7355484366,1
853,276,-2.688828468,-2.691193581,1
853,292,-2.454933643,-3.677712679,1
853,308,-2.533394814,-2.284831524,1
853,324,-0.6574869156,-1.475167751,1
853,340,-0.673453927,-0.830317378,1
853,356,-0.532866478,-0.8427755833,1
853,372,1.034793377,-0.733953476,1
853,388,0.7855812311,0.4859517217,1
853,404,1.206813097,0.9423100948,1
853,420,1.301962137,0.7943017483,1
853,436,0.527310431,0.9333581924,1
853,452,0.2434715331,0.5215532184,1
853,468,NaN,NaN,2
853,484,NaN,NaN,2
853,500,0.6245652437,0.8611711264,1
