PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 40, filenames: A:[40]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[41]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,148,-0.542834878,-1.528937817,1
1013,164,-0.7875541449,-2.201696157,1
1013,180,-1.688047886,-0.8633855581,1
1013,196,-0.8294370174,-0.0605802387,1
1013,212,-1.131840229,0.3604764044,1
1013,228,-0.8959729671,-1.910147309,1
1013,244,-0.01220095158,-0.490675211,1
1013,260,NaN,NaN,2
1013,276,-0.2774444222,0.6551288366,1
1013,292,-1.212611198,0.5819512606,1
1013,308,-0.09268850088,1.055148482,1
1013,324,NaN,NaN,2
1013,340,NaN,NaN,2
1013,356,0.08916938305,1.543229699,1
1013,372,-0.7952062488,0.5999747515,1
1013,388,NaN,NaN,2
1013,404,-1.766919971,0.8551794291,1
1013,420,-1.303443551,2.121982574,1
1013,436,-1.999434352,2.747601986,1
1013,452,-2.13913703,1.34885788,1
1013,468,-2.184708118,1.280254841,1
1013,484,-2.411232948,1.134875059,1
1013,500,-1.586717844,0.8223397732,1
1013,516,-1.380932331,1.153762817,1
1013,532,NaN,NaN,2
1013,548,-2.022351742,0.3505949974,1
1013,564,-0.9925835729,0.3824169636,1
1013,580,-0.4294946194,0.004637792706,1
1013,596,-0.1060634255,-0.01901641488,1
1013,612,-0.1206804514,-0.3859519958,1
1013,628,-0.07775661349,-0.7233251333,1
1013,644,-0.1593451053,-0.4276579916,1
1013,660,-0.1870269328,-0.4474692047,1
1013,676,-0.268759042,-0.03801021725,1
1013,692,-0.4815230668,0.1173786074,1
1013,708,-0.3300210238,-0.4559938908,1
1013,724,-0.516135335,-1.855889559,1
1013,740,-0.4868937731,-1.257993698,1
1013,756,-0.09067693353,-0.5509824753,1
1013,772,0.390842706,-0.312399596,1
1013,788,0.4893177152,0.006797611713,1
1013,804,0.9094673991,2.057446718,1
1013,820,0.9556807876,2.777671814,1
1013,836,0.8855963945,2.240450144,1
1013,852,0.02605976164,1.457297564,1
1013,868,-0.2432255298,0.2421677709,1
1013,884,0.1583169252,0.2122564167,1
1013,900,0.1157826483,-0.01605540514,1
1013,916,0.1079750806,0.03087697923,1
1013,932,0.3520280123,0.4703381956,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,-0.4945850968,0.1472119093,1
1013,996,NaN,NaN,2
1013,1012,-2.019898176,-0.5739192367,1
1013,1028,-1.628383398,-1.080155611,1
1013,1044,-2.624480009,-1.107619524,1
1013,1060,NaN,NaN,2
1013,1076,-2.932148933,-2.202860594,1
1013,1092,-2.04145503,-2.231230259,1
1013,1108,NaN,NaN,2
1013,1124,NaN,NaN,2
1029,20,-0.9073500633,0.4417425394,1
1029,36,-2.22669816,0.09847566485,1
1029,52,-3.659445047,-0.4347851872,1
1029,68,-2.879089832,-1.873078346,1
1029,84,0.1141247749,-1.716185331,1
1029,100,0.3469726145,-0.8125954866,1
1029,116,0.5120244622,-0.9285573363,1
1029,132,-0.1375974715,-0.4991264343,1
1029,148,-0.5186133385,-1.391086698,1
1029,164,NaN,NaN,2
1029,180,-0.5648002625,-1.217627525,1
1029,196,-0.9001560211,-0.07437582314,1
1029,212,-1.139178872,0.48798576,1
1029,228,-1.172414064,-1.341549873,1
1029,244,-0.5971311331,-0.4984797239,1
1029,260,-0.04598778486,0.6143354177,1
1029,276,-0.6189638376,0.9907600284,1
1029,292,-0.5727449656,0.6229963899,1
1029,308,0.3379542232,0.4585046172,1
1029,324,0.8602437377,1.623458385,1
1029,340,0.3752213717,1.820886135,1
1029,356,-0.4262754917,1.226641417,1
1029,372,-1.208370209,0.4909306765,1
1029,388,-1.431357741,0.4731421471,1
1029,404,-1.67971909,1.048737168,1
1029,420,-1.860263348,1.775281191,1
1029,436,-2.28496933,2.634639502,1
1029,452,-1.698019862,1.761697292,1
1029,468,-1.508239985,1.456688166,1
1029,484,-1.229160547,1.946755767,1
1029,500,-1.145395637,1.987647057,1
1029,516,-0.7203719616,1.074388266,1
1029,532,-1.199865103,0.759175837,1
1029,548,-1.357548237,0.4969178438,1
1029,564,-0.5492908955,0.597437501,1
1029,580,-0.2247122526,0.4354834557,1
1029,596,NaN,NaN,2
1029,612,0.4726866484,-0.6784856915,1
1029,628,-0.1729075611,-0.3178220093,1
1029,644,-0.4231908321,-0.1856108904,1
1029,660,-0.5502234697,-0.1324408799,1
1029,676,-0.4952201545,-0.03676982224,1
1029,692,-0.548435986,0.1163910925,1
1029,708,-0.4721450508,0.02489510179,1
1029,724,0.009262949228,-1.214204788,1
1029,740,0.2072201073,-1.069820404,1
1029,756,0.152644366,-0.5012440681,1
1029,772,0.8441234827,0.4829418659,1
1029,788,NaN,NaN,2
1029,804,NaN,NaN,2
1029,820,0.743693769,2.850467205,1
1029,836,0.5733599663,1.985857844,1
1029,852,-0.2737283707,1.970817089,1
1029,868,-1.032782078,1.225797653,1
1029,884,NaN,NaN,2
1029,900,NaN,NaN,2
1029,916,0.1807883382,0.2702330649,1
1029,932,0.572173357,0.1189560443,1
1029,948,NaN,NaN,2
1029,964,0.01667273045,0.5792648196,1
1029,980,-0.8402349949,-0.03978791833,1
1029,996,NaN,NaN,2
1029,1012,-2.14377737,-0.9145613313,1
1029,1028,NaN,NaN,2
1029,1044,-1.81498754,-2.106345415,1
1029,1060,-2.175796986,-2.583250523,1
1029,1076,-2.842181444,-2.699691057,1
1029,1092,-2.480037689,-3.001219034,1
1029,1108,-1.856688023,-3.025321007,1
1029,1124,-2.457664967,-3.679902077,1
1045,20,-2.972598314,0.5124082565,1
1045,36,-1.90965426,-0.3372986913,1
1045,52,-1.890225649,-1.20956111,1
1045,68,-3.046304703,-0.5313105583,1
1045,84,NaN,NaN,2
1045,100,-0.4345995486,-0.3256221712,1
1045,116,-0.8848421574,-1.034073591,1
1045,132,-0.3914758265,-0.1451492906,1
1045,148,-0.1132244766,0.835282445,1
1045,164,0.2585985661,0.4814696908,1
1045,180,-0.8014828563,0.7878304124,1
1045,196,NaN,NaN,2
1045,212,-0.8233650327,0.2355836779,1
1045,228,-1.290904999,-0.4749221206,1
1045,244,-0.7465826273,-0.2999879718,1
1045,260,-0.6229296923,0.3743378222,1
1045,276,-0.6319477558,0.6863950491,1
1045,292,-0.5291355848,0.4603851438,1
1045,308,-0.4736306369,0.6318457723,1
1045,324,-0.07367345691,1.487828255,1
1045,340,-0.01434409618,1.177036643,1
1045,356,-0.2472554594,1.057409286,1
1045,372,-1.045643568,0.6557375193,1
1045,388,-1.498882413,0.7529987097,1
1045,404,-2.031690359,1.009133935,1
1045,420,-1.640797138,1.3210814,1
1045,436,-1.138685465,1.905942798,1
1045,452,-1.328034282,2.601247787,1
1045,468,-0.8438363671,2.619341612,1
1045,484,-0.8862777948,2.707811594,1
1045,500,-0.9508925676,1.978415489,1
1045,516,-0.4325315952,0.3866831064,1
1045,532,-1.196928024,0.7726101875,1
1045,548,-1.369677186,1.000304937,1
1045,564,-1.107989073,1.26740253,1
1045,580,0.4062022865,0.8207190633,1
1045,596,NaN,NaN,2
1045,612,0.5711199641,-0.6330265999,1
1045,628,NaN,NaN,2
1045,644,-0.3070355058,0.2194768041,1
1045,660,-0.376416862,0.280944109,1
1045,676,-0.5178790689,-0.1192507148,1
1045,692,-0.4018756151,-0.3125977516,1
1045,708,-0.4861934781,-0.1596495807,1
1045,724,0.0988451913,-0.7777765393,1
1045,740,0.564337194,-0.585793376,1
1045,756,0.02100542188,-0.2448369712,1
1045,772,0.5900948048,0.8534626961,1
1045,788,0.7311882377,1.616173148,1
1045,804,NaN,NaN,2
1045,820,0.5596418381,1.679429173,1
1045,836,0.2157024145,0.9948432446,1
1045,852,-0.347867161,2.040877342,1
1045,868,NaN,NaN,2
1045,884,-0.5773291588,0.1468667686,1
1045,900,-0.4191329777,-0.1527460814,1
1045,916,0.3503011763,0.05537237227,1
1045,932,0.4407203496,0.2463862151,1
1045,948,-0.3954461217,0.9434978366,1
1045,964,-0.6978408098,0.4059001207,1
1045,980,-0.9074262381,-0.2100254595,1
1045,996,-1.15086925,-0.7480431795,1
1045,1012,-1.419866323,-1.294935584,1
1045,1028,-1.705545425,-2.266580105,1
1045,1044,-2.482792854,-2.470485687,1
1045,1060,-3.192595005,-3.040445089,1
1045,1076,-3.357394218,-3.104045391,1
1045,1092,-3.577020407,-3.181589842,1
1045,1108,-3.556909323,-3.05852294,1
1045,1124,-3.028213978,-3.088268757,1
1061,20,-2.450798273,0.4431648254,1
1061,36,0.183886528,-0.2380214483,1
1061,52,-0.07651817799,-1.115198374,1
1061,68,-1.126893401,-0.0276902914,1
1061,84,-0.4744427204,0.7420785427,1
1061,100,-0.9438118935,-0.2671989202,1
1061,116,-1.042047739,-0.5135826468,1
1061,132,-0.5023158193,1.370211363,1
1061,148,0.09275487065,2.064016819,1
1061,164,0.255750984,1.021039963,1
1061,180,0.2474900186,1.102727413,1
1061,196,NaN,NaN,2
1061,212,NaN,NaN,2
1061,228,-0.4684827328,-0.466432184,1
1061,244,-0.4521996975,-0.2046751082,1
1061,260,-1.338048577,0.1969714463,1
1061,276,-0.6276814342,0.3898142576,1
1061,292,-0.7817367315,0.1691277623,1
1061,308,-0.6866589785,1.031854272,1
1061,324,0.2619582415,0.6855126619,1
1061,340,0.4251965284,0.6007401347,1
1061,356,0.5239059329,1.700399637,1
1061,372,-0.358890295,1.135645986,1
1061,388,-1.079586744,0.7175523043,1
1061,404,-1.201990604,0.8705812693,1
1061,420,-0.6223518252,1.104368925,1
1061,436,-0.05427873135,1.533131123,1
1061,452,-1.047660828,2.476274967,1
1061,468,-0.7362341285,3.243271828,1
1061,484,-0.9197343588,3.331262112,1
1061,500,-1.193925142,2.258984566,1
1061,516,-1.533731699,0.819472909,1
1061,532,-1.77211225,1.321249247,1
1061,548,-1.04490459,1.755449533,1
1061,564,-0.1838209629,1.714435816,1
1061,580,0.7824162245,1.079228401,1
1061,596,0.8568587303,0.5153109431,1
1061,612,-0.2873006761,0.3091254532,1
1061,628,-0.6099154949,-0.1401512027,1
1061,644,-0.7699974775,-0.1023513526,1
1061,660,-0.7798851728,0.7599198818,1
1061,676,-0.6863359809,0.2223640084,1
1061,692,-0.6614494324,-0.2927216887,1
1061,708,-0.6548199058,0.05313721299,1
1061,724,-0.3510864973,0.1144163013,1
1061,740,-0.02928198874,0.06508517265,1
1061,756,0.233081162,0.01954799891,1
1061,772,0.6823559403,0.3439453542,1
1061,788,-0.1365075409,0.4326013327,1
1061,804,NaN,NaN,2
1061,820,-0.2404885888,1.335103393,1
1061,836,0.005772635341,0.7667726278,1
1061,852,0.05937359482,1.001606107,1
1061,868,-0.1519185603,1.622523546,1
1061,884,-0.1195012331,0.4579254389,1
1061,900,0.5969318748,-0.2225760967,1
1061,916,NaN,NaN,2
1061,932,-0.2749964297,1.040882707,1
1061,948,-0.4125744104,0.7143337131,1
1061,964,-0.9389914274,-0.1475477815,1
1061,980,-1.456234455,-0.5664981604,1
1061,996,-1.62781918,-1.171165228,1
1061,1012,-1.734664202,-1.380470634,1
1061,1028,-2.321483612,-2.414906025,1
1061,1044,-3.136847496,-3.616838694,1
1061,1060,NaN,NaN,2
1061,1076,-3.855982304,-3.619907379,1
1061,1092,-4.056134224,-3.527442932,1
1061,1108,-4.171917915,-3.855079174,1
1061,1124,NaN,NaN,2
1077,20,-3.812066078,0.02732440829,1
1077,36,-0.1319704056,0.2409341484,1
1077,52,-0.238930732,0.1982300282,1
1077,68,0.1690306067,1.004043341,1
1077,84,0.5977467895,-0.22680372,1
1077,100,-0.1478917301,-0.7189913988,1
1077,116,-1.027393341,0.4681764841,1
1077,132,-1.571575403,1.242296219,1
1077,148,0.2437030971,1.309500694,1
1077,164,0.9067300558,0.9895378351,1
1077,180,0.4126530588,0.4586126804,1
1077,196,-0.04270340502,0.001515761018,1
1077,212,-0.4841115475,0.01785113662,1
1077,228,-0.8122879267,-0.2560561895,1
1077,244,-0.4754716456,0.1498915255,1
1077,260,NaN,NaN,2
1077,276,0.1594550908,1.160217524,1
1077,292,-0.2488181293,1.676796675,1
1077,308,-0.03687739372,1.503219008,1
1077,324,0.392522037,-0.03870689869,1
1077,340,1.628404737,0.8196699619,1
1077,356,NaN,NaN,2
1077,372,0.03463532776,1.279782772,1
1077,388,-0.5790499449,1.126687169,1
1077,404,-0.8036314845,0.7966069579,1
1077,420,0.3552271128,0.6101224422,1
1077,436,NaN,NaN,2
1077,452,0.08020031452,2.238166094,1
1077,468,-1.121649265,3.473409414,1
1077,484,-1.378302574,3.808484077,1
1077,500,-0.9812958241,2.614459991,1
1077,516,-1.521996737,2.311201572,1
1077,532,-1.627986431,2.371326208,1
1077,548,-1.026826501,2.672862291,1
1077,564,-1.107846379,1.73860383,1
1077,580,-1.448843837,0.8759278655,1
1077,596,-0.6347159743,1.424010754,1
1077,612,-0.2490621209,1.200432897,1
1077,628,-0.5872573853,0.684440136,1
1077,644,-1.506892085,0.3105615675,1
1077,660,NaN,NaN,2
1077,676,-0.9384565353,1.004765272,1
1077,692,-0.5660922527,0.2656883597,1
1077,708,-0.6320180893,0.4739903808,1
1077,724,NaN,NaN,2
1077,740,-0.1825731099,0.5114783049,1
1077,756,0.3704447448,0.03768649697,1
1077,772,0.9611856341,0.0446793735,1
1077,788,0.9757888913,0.004364877939,1
1077,804,0.4020596743,0.5379027724,1
1077,820,-0.01217960566,1.280610919,1
1077,836,-0.6378644705,0.8324184418,1
1077,852,0.5269612074,0.5271850824,1
1077,868,0.3264611363,0.7533106208,1
1077,884,0.1455778778,0.6243807077,1
1077,900,NaN,NaN,2
1077,916,NaN,NaN,2
1077,932,-0.1762059927,0.3225955367,1
1077,948,-0.6129950285,-0.3002431095,1
1077,964,-1.366592169,-0.6522610188,1
1077,980,-1.948834777,-0.8271101713,1
1077,996,-2.29499054,-1.254577875,1
1077,1012,-2.322051525,-1.986018896,1
1077,1028,-2.124406576,-2.980574369,1
1077,1044,-2.82297039,-3.988860369,1
1077,1060,NaN,NaN,2
1077,1076,-4.140852928,-4.460821629,1
1077,1092,-4.156168461,-4.542489052,1
1077,1108,-3.942263842,-4.834192276,1
1077,1124,-3.099222183,-3.25591588,1
1093,20,-3.331737041,0.764447093,1
1093,36,-1.291247487,0.7353948355,1
1093,52,-0.3760334253,0.2423923016,1
1093,68,1.805463433,-0.3322661817,1
1093,84,NaN,NaN,2
1093,100,1.364085555,-0.2132041752,1
1093,116,-0.6964598894,0.8501871824,1
1093,132,-1.362048745,1.325844049,1
1093,148,-0.02828684077,1.47003746,1
1093,164,0.4943210185,0.9381494522,1
1093,180,-0.1105445251,0.4666136503,1
1093,196,-0.7458577156,0.4552612901,1
1093,212,NaN,NaN,2
1093,228,-0.9274148941,0.3010674715,1
1093,244,-0.5001856089,0.5194324255,1
1093,260,NaN,NaN,2
1093,276,0.2054219097,1.477227688,1
1093,292,-0.5514591336,2.153386593,1
1093,308,-0.9981592894,1.887461782,1
1093,324,-0.4838778973,0.6623596549,1
1093,340,0.8788449764,0.7122117281,1
1093,356,1.719471216,1.200470686,1
1093,372,0.7351625562,0.9003079534,1
1093,388,-0.1281245351,1.162238598,1
1093,404,-0.9852663279,0.3006625175,1
1093,420,-0.2251213789,0.03993427753,1
1093,436,0.06308525801,0.8193401098,1
1093,452,-0.5407378674,3.021014452,1
1093,468,-2.326807499,3.872395039,1
1093,484,-2.437793493,3.478235245,1
1093,500,-1.469638824,2.442160845,1
1093,516,-1.348233342,2.715627909,1
1093,532,-1.799437284,1.823328376,1
1093,548,-2.006739616,1.743040085,1
1093,564,-1.866927862,0.95698452,1
1093,580,-1.839169264,0.6390794516,1
1093,596,-1.888475895,1.189157128,1
1093,612,-1.098429084,0.9451659322,1
1093,628,-0.7881985903,1.02632618,1
1093,644,NaN,NaN,2
1093,660,NaN,NaN,2
1093,676,NaN,NaN,2
1093,692,-0.2397885621,1.722650886,1
1093,708,-0.2919000089,0.8416717649,1
1093,724,-0.2728223503,0.6545410156,1
1093,740,0.09942871332,0.6197644472,1
1093,756,0.630166173,0.1709989905,1
1093,772,0.6892520189,0.1598120034,1
1093,788,0.5960181952,0.600471735,1
1093,804,0.2740201652,0.4428344965,1
1093,820,-0.8276523948,1.112597704,1
1093,836,-0.468550086,1.729226351,1
1093,852,0.003430856392,0.6459887028,1
1093,868,0.1857410669,0.7633255124,1
1093,884,NaN,NaN,2
1093,900,-0.5266345739,0.1604914665,1
1093,916,-0.6686260104,0.3227156401,1
1093,932,-0.3409054279,0.04823642969,1
1093,948,-0.9247586727,-0.3902026415,1
1093,964,-1.692134738,-1.158004642,1
1093,980,-2.602590084,-1.494138598,1
1093,996,-1.971820593,-1.62368679,1
1093,1012,-2.332817793,-2.653081894,1
1093,1028,-2.920798779,-3.476682663,1
1093,1044,-3.330671787,-3.998383045,1
1093,1060,-3.702511072,-4.133091927,1
1093,1076,-4.066883087,-4.297819138,1
1093,1092,-4.691580296,-5.408854961,1
1093,1108,-4.747419357,-5.339203358,1
1093,1124,-3.774574041,-4.444120407,1
1109,20,NaN,NaN,2
1109,36,-0.0002511739731,1.304525256,1
1109,52,-0.4398034513,0.2539435923,1
1109,68,-0.4475848675,-0.06246763468,1
1109,84,0.0452516675,0.4038316607,1
1109,100,-0.5780825019,-0.01614022255,1
1109,116,-1.813164949,0.9919248819,1
1109,132,-1.429997087,0.5433554053,1
1109,148,-0.1359007359,1.419623971,1
1109,164,-0.2197787464,0.5387235284,1
1109,180,-0.4769227803,0.7576774359,1
1109,196,-0.7127635479,1.336179137,1
1109,212,-0.696847558,1.46104455,1
1109,228,-0.3492729664,1.238478065,1
1109,244,-0.1516970396,1.04676652,1
1109,260,0.6601675749,1.437934399,1
1109,276,0.2531182468,1.615439653,1
1109,292,0.4335639477,2.282129049,1
1109,308,NaN,NaN,2
1109,324,NaN,NaN,2
1109,340,-0.1057082415,0.5563616753,1
1109,356,0.5873185992,0.4802394509,1
1109,372,0.4808884859,0.6256525517,1
1109,388,-0.2241674066,1.396617293,1
1109,404,-0.1418577433,0.6915409565,1
1109,420,-0.2381913662,0.6324106455,1
1109,436,-1.093045354,1.40861547,1
1109,452,-1.436570287,2.998436689,1
1109,468,-1.967255831,3.522912502,1
1109,484,-3.082909107,2.253802061,1
1109,500,-2.214508057,2.680883169,1
1109,516,-1.972049475,2.780884266,1
1109,532,-1.737895012,0.7976059914,1
1109,548,-1.387601733,1.357280493,1
1109,564,-0.975410223,0.8529945612,1
1109,580,-1.166291118,0.8154803514,1
1109,596,-1.360010147,0.869809866,1
1109,612,-1.421210527,0.5071552992,1
1109,628,-0.9755557775,0.2219991088,1
1109,644,-1.197082639,0.4341526628,1
1109,660,-0.4161188006,-0.7466673851,1
1109,676,-0.07753753662,-0.1036434323,1
1109,692,0.0515973568,-0.2505705953,1
1109,708,0.0900054574,0.2938022614,1
1109,724,0.2430798709,1.093988419,1
1109,740,0.2825001776,0.5006132126,1
1109,756,0.3919613659,0.2706253231,1
1109,772,0.9989722371,0.563221693,1
1109,788,0.5971872807,0.9203270674,1
1109,804,0.1421457231,0.713806808,1
1109,820,-0.4610342979,1.148824692,1
1109,836,-0.4459451437,1.857286215,1
1109,852,-0.3778660297,0.8683897257,1
1109,868,-0.4843806922,0.6403195858,1
1109,884,-0.1769372225,0.9449625015,1
1109,900,-1.692734599,0.1562843323,1
1109,916,-1.907980204,0.07130756229,1
1109,932,-1.69568634,-0.08884987235,1
1109,948,-1.553772688,-1.043842793,1
1109,964,-1.682357073,-2.132272005,1
1109,980,-2.17430687,-2.41485548,1
1109,996,-2.075865507,-2.32230854,1
1109,1012,-2.140139818,-2.98122263,1
1109,1028,-2.856076717,-3.628083229,1
1109,1044,-3.056604385,-3.973711014,1
1109,1060,NaN,NaN,2
1109,1076,-3.930584192,-3.412175655,1
1109,1092,-5.163829803,-3.725816727,1
1109,1108,-3.180384636,-4.91842556,1
1109,1124,-2.639420509,-5.730088234,1
1125,20,NaN,NaN,2
1125,36,0.457818985,1.691985965,1
1125,52,-1.278843641,-1.104988933,1
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,-0.7693142891,-0.885409832,1
1125,180,NaN,NaN,2
1125,196,-0.8751147389,1.70716989,1
1125,212,-1.158921957,1.240348339,1
1125,228,-0.9283615947,1.078425288,1
1125,244,NaN,NaN,2
1125,260,-0.4020002186,1.089706182,1
1125,276,0.07384189963,3.095692396,1
1125,292,1.490877986,3.111427307,1
1125,308,1.791095853,2.927504539,1
1125,324,NaN,NaN,2
1125,340,NaN,NaN,2
1125,356,0.5806939602,0.4278568029,1
1125,372,-0.03881779313,0.07854652405,1
1125,388,-0.8993387818,1.098255634,1
1125,404,-0.4425494671,1.430153966,1
1125,420,-1.086244822,2.575893402,1
1125,436,NaN,NaN,2
1125,452,-2.956674099,1.820816159,1
1125,468,-2.160003185,2.003732443,1
1125,484,-3.065007687,1.535550594,1
1125,500,-1.598873615,3.35961175,1
1125,516,-2.668934345,2.752168179,1
1125,532,NaN,NaN,2
1125,548,-1.784293652,1.09718895,1
1125,564,-0.4011853933,0.8067829609,1
1125,580,-0.1455580592,1.079154015,1
1125,596,-0.8000757694,0.7117201686,1
1125,612,-2.440117598,0.198464185,1
1125,628,NaN,NaN,2
1125,644,-0.4843469858,0.5017844439,1
1125,660,0.3879724741,-0.5126641989,1
1125,676,0.5721172094,-0.3319236934,1
1125,692,0.6064749956,0.200839147,1
1125,708,0.8917376995,0.4226211309,1
1125,724,NaN,NaN,2
1125,740,0.8444744349,0.4718933702,1
1125,756,0.4737709761,0.5689709187,1
1125,772,0.1331570148,1.145621061,1
1125,788,0.02791425586,1.408697248,1
1125,804,-0.1929937303,1.40931797,1
1125,820,-0.2419317961,1.000800133,1
1125,836,-0.5454864502,1.581546783,1
1125,852,-0.9121075273,1.273230791,1
1125,868,-1.185763955,0.4025904834,1
1125,884,-1.001836061,0.6282356381,1
1125,900,-2.680522442,0.1743039638,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,-2.167961597,-1.664574862,1
1125,964,NaN,NaN,2
1125,980,-1.982504249,-3.341917515,1
1125,996,-2.411297798,-3.399205685,1
1125,1012,-2.212227821,-3.690163374,1
1125,1028,-2.384078979,-4.265556335,1
1125,1044,-3.026930571,-3.393496037,1
1125,1060,-3.349858046,-3.962751627,1
1125,1076,NaN,NaN,2
1125,1092,-4.27225256,-4.018224716,1
1125,1108,-4.263116837,-6.006724834,1
1125,1124,-4.938288689,-6.874966621,1
