PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 83, filenames: A:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,612,0.001827925444,-0.3339487314,1
165,628,NaN,NaN,2
165,644,0.3941197097,-0.3590334058,1
165,660,-0.06781253219,0.1457230896,1
165,676,-0.48934412,0.5005648136,1
165,692,-0.4485690594,0.3041880727,1
165,708,0.162695542,-0.7644948363,1
165,724,0.2140926868,-0.5222383142,1
165,740,0.008519127965,0.2430585623,1
165,756,0.1665756702,-0.2866054773,1
165,772,0.2524349689,-0.3313778937,1
165,788,0.3809998631,-0.09316960722,1
165,804,0.4074799716,-0.005604341626,1
165,820,0.2336941957,-0.2967386842,1
165,836,-0.1574085951,0.02718029171,1
165,852,-0.3459080458,-0.1980105937,1
165,868,-0.143024534,-0.116499871,1
165,884,0.2594882548,0.3007881641,1
165,900,0.3837872744,0.1862175018,1
165,916,0.149004817,-0.006584435701,1
165,932,0.06670442224,0.04835978895,1
165,948,-0.03898974508,0.02464918792,1
165,964,-0.1421224624,0.126721859,1
165,980,0.01142934337,0.3011318743,1
165,996,0.5564804077,0.2784633338,1
165,1012,0.3769500852,0.07478943467,1
165,1028,-0.2900165319,-0.08811217546,1
165,1044,-0.3328346014,0.2130455524,1
165,1060,-0.2371568978,0.6574835181,1
165,1076,0.3993800282,0.06487894058,1
165,1092,0.5332039595,-0.11582762,1
165,1108,-0.05093601346,-0.2268961668,1
165,1124,-0.6247140765,0.4526534081,1
181,20,-0.8024737835,0.05240230262,1
181,36,NaN,NaN,2
181,52,-0.5226537585,0.1536016911,1
181,68,0.01487903297,0.1902516186,1
181,84,-0.08170185983,0.1606555879,1
181,100,-0.4649329782,0.3016422391,1
181,116,-0.5487883091,0.3728710413,1
181,132,-0.3016089797,0.4532565773,1
181,148,-0.2192967534,0.1122452617,1
181,164,-0.4232271314,0.4120802581,1
181,180,-0.4568490982,0.1438762397,1
181,196,-0.2370201051,-0.112888433,1
181,212,-0.1440124065,0.2055884004,1
181,228,-0.2328675091,-0.1589462757,1
181,244,-0.3908057213,-0.2040944695,1
181,260,-0.127243951,0.3339962065,1
181,276,-0.3309576511,0.1820055842,1
181,292,-0.5005169511,0.08389764279,1
181,308,-0.1614153683,-0.05346180499,1
181,324,-0.2542854846,-0.3681125343,1
181,340,-0.5512126088,0.3701047897,1
181,356,0.05267859995,0.2084265053,1
181,372,-0.1219263524,0.1500869691,1
181,388,-0.2565085292,0.339222908,1
181,404,0.2672265768,0.4084634781,1
181,420,0.299729526,0.1423958093,1
181,436,0.1186734661,0.08083623648,1
181,452,-0.01306378096,0.2333081216,1
181,468,-0.003623314202,0.1766596884,1
181,484,-0.1403149664,0.1236460656,1
181,500,-0.08343738317,0.1852907985,1
181,516,0.04093538597,0.3910775185,1
181,532,0.08706097305,0.4634985328,1
181,548,-0.2612770796,-0.248696968,1
181,564,-0.09738343954,-0.3521966934,1
181,580,-0.1398731023,0.1100563183,1
181,596,-0.342884779,-0.1358288378,1
181,612,0.01177153736,-0.243478924,1
181,628,0.3572486341,-0.05487539247,1
181,644,0.4242390692,0.09660913795,1
181,660,0.09890460968,-0.04343894124,1
181,676,-0.120386593,-0.006993800402,1
181,692,0.09917787462,-0.08396230638,1
181,708,0.2083226293,-0.2837924361,1
181,724,0.2030913234,-0.01099091768,1
181,740,0.1717369258,0.529573679,1
181,756,0.2485699058,-0.2133836746,1
181,772,0.2919315994,-0.2266296893,1
181,788,0.2109600902,-0.04638234526,1
181,804,0.1142298505,0.06052007154,1
181,820,0.1052017957,0.1510130167,1
181,836,0.3012013435,-0.2003318667,1
181,852,-0.3692635596,-0.2643911839,1
181,868,-0.3630951345,-0.04828306288,1
181,884,0.09701794386,0.2414947748,1
181,900,0.1850169897,0.1829718649,1
181,916,0.06937756389,-0.06001017988,1
181,932,-0.1316625625,0.03265792131,1
181,948,-0.1645167172,0.2188098878,1
181,964,-0.1709852219,-0.1481826454,1
181,980,NaN,NaN,2
181,996,-0.2099531889,-0.2329204977,1
181,1012,-0.1157806143,0.1134290919,1
181,1028,-0.6800973415,0.1285796762,1
181,1044,-0.7305492163,0.2607601881,1
181,1060,-0.5483050346,0.01494920254,1
181,1076,-0.2814821601,0.02013635635,1
181,1092,-0.1362188905,0.2344374508,1
181,1108,-0.2774491608,-0.3284858167,1
181,1124,-0.4734662771,-0.01806804538,1
197,20,0.2600198388,0.07762870193,1
197,36,-0.2553308904,0.2560603023,1
197,52,-0.4260792136,0.5277158022,1
197,68,-0.01313535124,0.505309701,1
197,84,-0.1847886741,0.5212236047,1
197,100,-0.2163516879,0.432268858,1
197,116,-0.190213874,-0.03239011019,1
197,132,-0.03040771186,0.02735318244,1
197,148,-0.133133322,0.04314160347,1
197,164,-0.3942174613,0.2026793957,1
197,180,-0.103579551,0.2337320149,1
197,196,0.1004889011,0.08900345862,1
197,212,-0.0976587832,0.1123712659,1
197,228,-0.3782896399,-0.07108995318,1
197,244,-0.707403481,0.08077207208,1
197,260,-0.5835510492,0.445990622,1
197,276,0.1920196563,0.02423712611,1
197,292,-0.2085125148,0.1175546944,1
197,308,-0.2907783091,-0.04817909002,1
197,324,-0.3678580821,-0.3787241578,1
197,340,-0.4920313358,0.05876541138,1
197,356,-0.064881064,0.188946113,1
197,372,-0.06551043689,0.04195850343,1
197,388,-0.1698461473,0.3025394678,1
197,404,-0.04016907513,0.3741796613,1
197,420,-0.2060550153,0.3308125436,1
197,436,-0.2014460862,0.4491807818,1
197,452,0.1250364184,0.2406517863,1
197,468,-0.178206265,0.338983655,1
197,484,-0.07871720195,0.2888121605,1
197,500,0.2336082757,0.04618342221,1
197,516,0.3432629108,0.242278561,1
197,532,0.3373253644,0.5942369699,1
197,548,0.1066124737,-0.1419963092,1
197,564,0.01898088306,-0.5399816036,1
197,580,-0.08845319599,-0.09701885283,1
197,596,-0.2280077934,0.01163749397,1
197,612,-0.0374121666,0.03410485387,1
197,628,0.1526427567,0.3178013563,1
197,644,0.0008681416512,0.2582649887,1
197,660,NaN,NaN,2
197,676,0.148705259,-1.040966749,1
197,692,NaN,NaN,2
197,708,NaN,NaN,2
197,724,0.613789618,0.3006979823,1
197,740,0.1688645184,0.2138220817,1
197,756,-0.2736666799,0.09915070236,1
197,772,-0.3657777011,0.2142521292,1
197,788,-0.247813046,0.05520772189,1
197,804,-0.03673564643,0.0975112021,1
197,820,0.05476379395,0.01428225636,1
197,836,0.01651293039,-0.2132328749,1
197,852,-0.2066784799,-0.272598207,1
197,868,-0.003800347447,-0.117826283,1
197,884,0.1622048765,0.110325262,1
197,900,0.03250868618,-0.1870107055,1
197,916,-0.2131136656,-0.2951467335,1
197,932,-0.3669222593,0.005652688444,1
197,948,-0.06412249804,0.1623892784,1
197,964,-0.00357952714,-0.2153139859,1
197,980,-0.05746275932,-0.3097521067,1
197,996,0.06362043321,-0.3099624515,1
197,1012,-0.0744741559,-0.1452551037,1
197,1028,-0.4529577792,0.2319368273,1
197,1044,-0.4071782231,0.3595558107,1
197,1060,-0.4993395805,-0.13226372,1
197,1076,-0.1760853529,-0.05948543549,1
197,1092,0.1944597661,0.2192472219,1
197,1108,-0.5893059969,-0.368088007,1
197,1124,0.03304901719,-0.4523456097,1
213,20,0.5454856157,-0.1277965307,1
213,36,0.5269213319,0.3401438594,1
213,52,0.2079909593,0.6510031819,1
213,68,-0.001109436154,0.3797411919,1
213,84,-0.264154613,0.264277637,1
213,100,0.1538920105,0.1083149016,1
213,116,NaN,NaN,2
213,132,0.5582658052,-0.2926405966,1
213,148,-0.07578594983,0.4628183246,1
213,164,-0.3317220211,0.2268443555,1
213,180,0.1546903253,0.03310716152,1
213,196,0.4142790437,0.4166707397,1
213,212,0.1582857966,0.498177141,1
213,228,0.01292598993,0.2330408096,1
213,244,-0.4610786736,0.1028131843,1
213,260,-0.2111797184,0.3051221371,1
213,276,0.4165087342,-0.2635395527,1
213,292,0.2762478888,-0.4669115245,1
213,308,0.05600503087,-0.2343612909,1
213,324,-0.01676553115,-0.1815554649,1
213,340,-0.1273228526,-0.3216437101,1
213,356,-0.2782056332,-0.4153852463,1
213,372,-0.182821244,-0.2376507372,1
213,388,0.02111967839,0.1438136101,1
213,404,0.2237446308,0.02605684102,1
213,420,0.1969905198,-0.03745400906,1
213,436,0.1229071915,0.2715587914,1
213,452,0.2713395953,-0.2798077464,1
213,468,-0.02085199952,0.1732906699,1
213,484,0.1017140001,0.3490912914,1
213,500,0.2936310172,0.21183981,1
213,516,0.4992624521,0.440136075,1
213,532,NaN,NaN,2
213,548,0.4683100581,0.484538883,1
213,564,0.1997987032,-0.2593174577,1
213,580,-0.03541333228,-0.2351523936,1
213,596,0.1033108085,0.03156900406,1
213,612,0.158026278,-0.2119235396,1
213,628,0.02918339707,-0.2134310156,1
213,644,-0.1177761257,0.2113745511,1
213,660,0.06609855592,0.01162746549,1
213,676,0.459984839,-0.5707213283,1
213,692,NaN,NaN,2
213,708,0.5864418149,-0.1831158847,1
213,724,0.6029835939,-0.03009866551,1
213,740,0.2052626312,0.06119038165,1
213,756,-0.1495354623,-0.1997113824,1
213,772,-0.3973554671,-0.155683592,1
213,788,-0.5090087652,0.2730798423,1
213,804,-0.2540613413,0.385861367,1
213,820,-0.1006864235,0.1656464338,1
213,836,-0.1674750894,-0.2337704301,1
213,852,-0.3364194632,-0.3822370768,1
213,868,-0.08356180787,-0.2804484367,1
213,884,-0.02709907293,0.1600672752,1
213,900,0.2220074981,-0.05254647136,1
213,916,0.06081612781,-0.2107546777,1
213,932,-0.2866415381,-0.1075798497,1
213,948,-0.08578851819,0.2194539607,1
213,964,NaN,NaN,2
213,980,0.1866691262,-0.1488473713,1
213,996,0.4323827922,0.03611790761,1
213,1012,0.3645218313,0.2053701729,1
213,1028,0.1818402559,0.7618422508,1
213,1044,0.1468174607,0.4470309019,1
213,1060,-0.2612441182,0.1915544569,1
213,1076,0.08087913692,0.5139300823,1
213,1092,0.1241711825,0.2791417241,1
213,1108,-0.6874392629,-0.3518461585,1
213,1124,-0.06285923719,-0.7372477651,1
229,20,0.4393590689,-0.2701541185,1
229,36,0.07377473265,-0.08665025234,1
229,52,0.04343269765,0.1324234903,1
229,68,0.01418089867,-0.2669454515,1
229,84,-0.2740474045,-0.02975791693,1
229,100,0.1633995175,0.01833313704,1
229,116,0.7398244143,0.1655104011,1
229,132,0.1337349713,0.3623935878,1
229,148,0.09104971588,0.4132467806,1
229,164,-0.07734841108,0.137883991,1
229,180,0.1368025243,-0.1068684757,1
229,196,0.08362417668,0.1059562936,1
229,212,-0.1267105937,-0.03664531559,1
229,228,-0.004359871149,0.009416617453,1
229,244,0.4633673429,0.08703164756,1
229,260,0.5762174129,0.09723341465,1
229,276,0.6531563997,-0.1805368364,1
229,292,0.7017097473,-0.3673482537,1
229,308,0.31120193,-0.02562071383,1
229,324,0.3769637942,0.1008846462,1
229,340,0.1427411288,-0.3315777779,1
229,356,-0.2007792294,-0.7739473581,1
229,372,-0.0600021854,-0.5117508173,1
229,388,0.257450968,-0.1551963091,1
229,404,0.165225327,-0.03900331259,1
229,420,0.1718880087,-0.2241127789,1
229,436,0.2299141735,0.3051626682,1
229,452,0.3944183588,0.4833408892,1
229,468,0.1428193003,0.2632957995,1
229,484,-0.1059388369,0.2339699715,1
229,500,-0.2408713698,0.1378717124,1
229,516,0.05248643458,0.2759215832,1
229,532,0.3587645888,0.4529940188,1
229,548,0.3423984051,0.4552497268,1
229,564,0.4737381339,0.1541463137,1
229,580,0.04892544448,-0.1846755445,1
229,596,0.1945829988,-0.3557742834,1
229,612,0.531226337,-0.546900928,1
229,628,0.05869336426,-0.4696412981,1
229,644,0.005932337604,0.03645873815,1
229,660,0.09427867085,0.2460462004,1
229,676,0.109698385,-0.08705557883,1
229,692,0.1901505291,-0.2243723571,1
229,708,0.1443040371,-0.2500435114,1
229,724,0.2184097767,-0.1513491571,1
229,740,0.3035761714,-0.1426123381,1
229,756,0.103508845,-0.2563754916,1
229,772,-0.04696336389,-0.2174345106,1
229,788,-0.3085900545,0.2363887876,1
229,804,-0.2580685616,0.4274867475,1
229,820,-0.02306532115,0.3887610734,1
229,836,-0.2420888096,0.2131390125,1
229,852,NaN,NaN,2
229,868,NaN,NaN,2
229,884,-0.1007455885,0.4379041195,1
229,900,0.321936965,0.3391018212,1
229,916,0.1352174133,-0.0997344926,1
229,932,-0.1384994537,-0.2162625343,1
229,948,-0.1364299953,-0.08404462785,1
229,964,-0.1516031176,-0.3248621523,1
229,980,0.133829549,-0.3999723196,1
229,996,0.2662283778,-0.08775416017,1
229,1012,0.2369932383,0.3740058541,1
229,1028,0.498198092,0.6008867621,1
229,1044,0.401930213,0.1107185036,1
229,1060,NaN,NaN,2
229,1076,NaN,NaN,2
229,1092,NaN,NaN,2
229,1108,NaN,NaN,2
229,1124,0.07641631365,-0.7804195285,1
245,20,-0.0296407938,0.1229894012,1
245,36,-0.2723607421,0.1491466165,1
245,52,-0.1745953262,0.06258317828,1
245,68,-0.000126928091,-0.07970419526,1
245,84,-0.0167128928,0.06082685292,1
245,100,0.02100053802,0.02057177573,1
245,116,NaN,NaN,2
245,132,0.1647729874,-0.07430109382,1
245,148,0.166910708,-0.2702229917,1
245,164,0.05544583872,0.00744234398,1
245,180,0.01901799627,-0.09148816764,1
245,196,-0.1649319828,-0.2211152315,1
245,212,-0.269035697,-0.4436906278,1
245,228,-0.1201699972,-0.01158184558,1
245,244,0.2033190131,-0.0246979557,1
245,260,0.6519578695,-0.3031816781,1
245,276,0.8922294974,-0.1284798682,1
245,292,0.797732234,-0.1937467009,1
245,308,0.2879341543,-0.09545253217,1
245,324,0.1963685006,-0.2543103099,1
245,340,0.3479583561,-0.4588626027,1
245,356,0.236641854,-0.4083657861,1
245,372,0.2418574542,-0.2874418497,1
245,388,0.3825569153,0.0459215939,1
245,404,-0.2756567597,0.04190961272,1
245,420,-0.09937767684,0.02574599534,1
245,436,0.04916977882,0.2687305212,1
245,452,NaN,NaN,2
245,468,0.1874859333,0.51556319,1
245,484,0.1313952357,0.1307927817,1
245,500,-0.1342848539,-0.2403772026,1
245,516,-0.2523279786,-0.009026810527,1
245,532,-0.04650209844,0.3599217236,1
245,548,0.0464117825,0.2718829215,1
245,564,0.4985315502,0.1194674224,1
245,580,0.1362117529,0.09519351274,1
245,596,-0.05827090144,0.03032992408,1
245,612,0.3410745263,-0.3215329647,1
245,628,0.2129477561,-0.4112332761,1
245,644,-0.1596650034,-0.3337917924,1
245,660,-0.2556803823,-0.257581532,1
245,676,-0.1116359532,-0.3002391458,1
245,692,0.1300601959,0.09407419711,1
245,708,0.09590034187,0.2839441895,1
245,724,0.2419137955,-0.1338534355,1
245,740,0.3674641848,-0.2002193928,1
245,756,0.09497895837,0.1642670333,1
245,772,0.09221331775,0.2751709223,1
245,788,-0.04522702098,0.1497677416,1
245,804,0.2086301446,0.1049974859,1
245,820,0.3131070137,0.2492878884,1
245,836,-0.002907365561,0.3561660945,1
245,852,0.003175027668,0.2786608934,1
245,868,-0.0856551975,0.5949704051,1
245,884,-3.918632865e-05,0.2996964157,1
245,900,0.243055135,0.02157925814,1
245,916,-0.0506584309,0.3802649975,1
245,932,-0.3718475699,0.09944438934,1
245,948,-0.2608352304,-0.1614638567,1
245,964,-0.02336946875,-0.1840849668,1
245,980,0.1236823276,-0.3872667253,1
245,996,-0.1002328694,0.001435015351,1
245,1012,-0.3966343701,-0.0008455179632,1
245,1028,0.4569426775,-0.1420593262,1
245,1044,0.7278416753,0.2062323689,1
245,1060,0.006505310535,0.5515682697,1
245,1076,NaN,NaN,2
245,1092,NaN,NaN,2
245,1108,NaN,NaN,2
245,1124,0.05570474267,-0.188806355,1
261,20,-0.4405512214,0.3114757538,1
261,36,-0.3124866188,0.2751648426,1
261,52,-0.1841832399,0.3499581218,1
261,68,-0.3333113194,0.265273273,1
261,84,-0.2997120619,0.1591067612,1
261,100,-0.3664782941,-0.0600142628,1
261,116,-0.1038917303,0.2868059874,1
261,132,0.09570021182,0.1538998187,1
261,148,-0.2590037584,-0.2028815001,1
261,164,NaN,NaN,2
261,180,-0.1047839299,-0.2618534565,1
261,196,-0.1222822294,-0.2613028884,1
261,212,-0.08896136284,-0.08906686306,1
261,228,NaN,NaN,2
261,244,0.3293817043,0.1316010654,1
261,260,0.1971503198,-0.1927289069,1
261,276,0.5343562365,0.08382543176,1
261,292,0.6500885487,-0.1653467119,1
261,308,0.385666728,-0.5179589987,1
261,324,0.08168767393,-0.2484488785,1
261,340,0.1999440491,-0.2188743651,1
261,356,0.07176277786,-0.1084886044,1
261,372,-0.298856616,-0.2691996396,1
261,388,-0.3517991602,-0.1418388337,1
261,404,-0.1270584613,-0.3223661184,1
261,420,-0.2139991522,-0.3380943537,1
261,436,-0.3151975274,0.05920052528,1
261,452,-0.09656852484,0.3924141526,1
261,468,0.3672682941,0.1543267071,1
261,484,0.4156128168,0.09882676601,1
261,500,-0.02829901502,0.3315137029,1
261,516,-0.101041168,0.04600694031,1
261,532,-0.1290610582,0.2177553177,1
261,548,-0.1238093078,0.4846609235,1
261,564,0.1790020615,0.4417673051,1
261,580,0.1841632873,0.4291950464,1
261,596,-0.09803251922,0.7812740803,1
261,612,0.1425482035,-0.02787601203,1
261,628,-0.1734157354,-0.1068055108,1
261,644,-0.2383716106,-0.2585045099,1
261,660,0.1067861617,-0.3128660321,1
261,676,0.09921984375,-0.3122863173,1
261,692,0.01110076904,0.6127616167,1
261,708,0.04241594672,0.1114368662,1
261,724,-0.08213111758,-0.08494265378,1
261,740,0.2017496526,-0.02324135602,1
261,756,0.06747215241,-0.05695456266,1
261,772,-0.0833318457,0.01433578134,1
261,788,-0.09446418285,0.2825803459,1
261,804,0.4172446728,-0.0972898826,1
261,820,0.09937057644,0.2176820636,1
261,836,-0.4080841541,0.3594373465,1
261,852,0.6901060939,0.06606401503,1
261,868,0.8904992342,0.04875028878,1
261,884,0.2148924321,0.2127485573,1
261,900,0.121137768,-0.06252351403,1
261,916,0.07846283913,0.4556601942,1
261,932,-0.4603845477,0.3365065157,1
261,948,-0.2859804928,0.1898146719,1
261,964,-0.05219456553,0.02354653552,1
261,980,NaN,NaN,2
261,996,-0.4684506953,0.1911831498,1
261,1012,-0.210068658,-0.2272883654,1
261,1028,0.5463979244,0.05029587448,1
261,1044,0.4630870223,0.5755035877,1
261,1060,-0.1390842795,0.6283812523,1
261,1076,-0.3341051936,0.2959080338,1
261,1092,-0.07372640073,0.07664138079,1
261,1108,-0.2543015182,-0.00165578723,1
261,1124,-0.04038599133,-0.03869241476,1
277,20,-0.2160849571,-0.004929423332,1
277,36,-0.03802022338,-0.3208192885,1
277,52,0.0433781743,-0.3089355826,1
277,68,-0.1031303704,0.02459528297,1
277,84,NaN,NaN,2
277,100,-0.4058603048,0.1656852961,1
277,116,-0.005481287837,0.3637752533,1
277,132,0.1423786283,0.5667411089,1
277,148,NaN,NaN,2
277,164,0.3828511834,0.05810127407,1
277,180,0.333812356,-0.3732795715,1
277,196,0.04089078307,-0.3527364731,1
277,212,-0.1757089645,-0.08073353767,1
277,228,0.1030670553,0.0709438324,1
277,244,0.3331626356,-0.03219365701,1
277,260,-0.1310910881,-0.02902614325,1
277,276,-0.08764265478,0.3525047004,1
277,292,0.07802354544,0.4479896724,1
277,308,0.1582115442,-0.002303667367,1
277,324,0.04950116575,0.07905781269,1
277,340,-0.04858253896,0.1004582047,1
277,356,-0.1610445678,0.1409777999,1
277,372,-0.5175263882,-0.09636954963,1
277,388,-0.57387501,-0.000157803297,1
277,404,-0.1174149513,-0.4830930233,1
277,420,0.1660092175,-0.6169906855,1
277,436,0.2735309005,-0.2515813112,1
277,452,0.2594594359,-0.1645851582,1
277,468,0.4480880499,-0.1264919043,1
277,484,0.3069310784,-0.08445586264,1
277,500,-0.523935914,0.2603650391,1
277,516,-0.1624921858,0.07401908934,1
277,532,0.006344731897,-0.322804302,1
277,548,0.09756591916,-0.1448587179,1
277,564,0.3669520319,0.1400833428,1
277,580,0.1550046355,0.438605845,1
277,596,0.05789600313,0.3301943541,1
277,612,0.2070258707,0.2744919956,1
277,628,-0.06198042631,0.2552597225,1
277,644,-0.03856270015,0.2443512827,1
277,660,-0.04529627413,0.1701885164,1
277,676,-0.05764645711,-0.2838322818,1
277,692,0.2462874949,0.01564688236,1
277,708,0.2083407938,-0.04022878408,1
277,724,0.2427388132,-0.07684516162,1
277,740,0.3143010736,0.08466374874,1
277,756,0.2759570479,0.156456247,1
277,772,-0.04902297258,0.2709866762,1
277,788,-0.1850505322,0.2678970695,1
277,804,NaN,NaN,2
277,820,0.3086923361,-0.1343576759,1
277,836,-0.3159556985,0.1837790459,1
277,852,0.3265873194,-0.5248000026,1
277,868,NaN,NaN,2
277,884,0.1683838367,0.0006768815219,1
277,900,0.1343826354,0.07145788521,1
277,916,0.2037611157,0.06184136868,1
277,932,-0.2872721851,0.2406565249,1
277,948,-0.1784421504,0.4598677456,1
277,964,-0.2266198397,0.2320792228,1
277,980,-0.1904759109,0.3785817325,1
277,996,0.001622825861,0.04744489491,1
277,1012,0.3119143248,-0.09031257033,1
277,1028,0.2726689577,0.1255986392,1
277,1044,0.1502815783,0.1617881209,1
277,1060,NaN,NaN,2
277,1076,-0.1948993355,0.6071087122,1
277,1092,-0.1597232223,0.3124194443,1
277,1108,-0.2799914479,0.3061139584,1
277,1124,NaN,NaN,2
293,20,-0.03420117497,-0.6292849779,1
293,36,-0.0389431417,-0.6061527729,1
293,52,-0.1113472581,-0.3236240149,1
293,68,0.04341846704,-0.06702670455,1
293,84,-0.12764965,0.2719001472,1
293,100,-0.09183321893,0.3358565867,1
293,116,0.4911105633,0.1489285529,1
293,132,0.3369390368,0.2670229077,1
293,148,0.3672930598,0.1539206207,1
293,164,0.6829270124,0.1708860099,1
293,180,0.3445270658,-0.03155480325,1
293,196,0.05604053289,-0.1566651464,1
293,212,-0.02953953296,-0.03687589616,1
293,228,-0.01114530861,0.03076577932,1
293,244,0.1354099214,-0.02273193002,1
293,260,-0.3149296939,0.03712970391,1
293,276,-0.3994508684,0.363198936,1
293,292,-0.06943672895,0.25141716,1
293,308,0.01862868667,0.1053639501,1
293,324,0.2129284441,-0.01480537653,1
293,340,0.4540970027,-0.2115567029,1
293,356,0.1926526576,-0.007576443255,1
293,372,-0.07782607526,-0.05769687891,1
293,388,0.03327883035,0.06155110896,1
