PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 48, filenames: A:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,100,2.019219398,-0.3740242422,1
517,116,0.9951142073,0.1342764348,1
517,132,0.5824867487,-0.3625237346,1
517,148,0.1406361759,-0.9858846068,1
517,164,0.1170475855,-0.5295325518,1
517,180,0.371526897,-0.722650528,1
517,196,0.4997714758,-0.636405468,1
517,212,0.2680561543,-0.9166016579,1
517,228,0.7434486151,-0.8932039142,1
517,244,0.7344999313,-0.3047370017,1
517,260,0.2589331269,-0.1230437756,1
517,276,0.3371048272,-0.8594685793,1
517,292,0.5248644948,-0.07559809834,1
517,308,0.7546061277,0.2687691748,1
517,324,0.9193313718,0.1783339381,1
517,340,0.9383636117,0.5934023857,1
517,356,0.1954878569,0.3902696967,1
517,372,-0.2405461073,0.1004341394,1
517,388,-0.06300355494,-0.1166097969,1
517,404,-0.2889741063,0.3512831628,1
517,420,-0.1864511967,0.1017406881,1
517,436,-0.1705159247,0.1866682619,1
517,452,-0.2037798166,0.1129929721,1
517,468,-0.207332179,0.1496623307,1
517,484,-0.1001866907,0.416451335,1
517,500,-0.1322846413,0.4432755709,1
517,516,NaN,NaN,2
517,532,0.2624764442,0.1430452019,1
517,548,0.4874610603,0.01915784925,1
517,564,0.7465660572,0.3546981812,1
517,580,0.9409567118,0.4081245065,1
517,596,0.9412683845,0.2825761437,1
517,612,1.235371351,0.1910869628,1
517,628,1.751841545,0.1446350068,1
517,644,2.152420998,0.2577270269,1
517,660,2.524921894,0.3230181932,1
517,676,2.677559614,0.6769038439,1
517,692,NaN,NaN,2
517,708,2.390340805,0.5330818295,1
517,724,NaN,NaN,2
517,740,NaN,NaN,2
517,756,NaN,NaN,2
517,772,1.379627109,0.02575266361,1
517,788,0.562359333,0.1232559681,1
517,804,-0.2507655025,-0.2284277678,1
517,820,-0.4410549998,-0.8135846853,1
517,836,NaN,NaN,2
517,852,NaN,NaN,2
517,868,NaN,NaN,2
517,884,NaN,NaN,2
517,900,0.789228797,-0.2971962392,1
517,916,0.7822931409,-1.112935662,1
517,932,0.3993858695,-0.2407520711,1
517,948,-0.09947608411,0.1339863539,1
517,964,-1.393302441,0.9883662462,1
517,980,-2.195961475,0.2788032293,1
517,996,NaN,NaN,2
517,1012,NaN,NaN,2
517,1028,0.2399133146,0.8457196355,1
517,1044,0.8195831776,0.6676028967,1
517,1060,-0.2133843899,0.4148232937,1
517,1076,0.5743491054,0.6731150746,1
517,1092,1.059766293,1.40509367,1
517,1108,0.6998589039,2.746407509,1
517,1124,2.036993027,5.369366646,1
533,20,3.968229294,1.180354357,1
533,36,0.6512477398,3.483458996,1
533,52,NaN,NaN,2
533,68,1.502335072,0.5106742382,1
533,84,0.8292469978,-0.7494755983,1
533,100,1.794306159,-0.844219923,1
533,116,0.5722298622,0.1546627581,1
533,132,0.2745920718,-1.002809405,1
533,148,0.178185001,-0.5562490225,1
533,164,0.07223132253,-0.4451115727,1
533,180,-0.005555272102,-0.9414920211,1
533,196,0.3428758383,-0.6755625606,1
533,212,NaN,NaN,2
533,228,0.3522028923,-0.976289928,1
533,244,1.612204075,-0.3617803752,1
533,260,0.4350193143,0.02727785334,1
533,276,1.357156038,-0.008585860953,1
533,292,1.887018323,-0.01223194227,1
533,308,1.301843166,-0.08318552375,1
533,324,1.580668569,0.114292562,1
533,340,0.8957396746,0.5613517165,1
533,356,NaN,NaN,2
533,372,-0.2230935097,0.3134923279,1
533,388,0.1032729894,-0.0920470953,1
533,404,-0.03298079222,0.5312772989,1
533,420,-0.2683448493,0.3016481102,1
533,436,0.05603878945,0.3044119179,1
533,452,-0.0002557337284,0.4072048664,1
533,468,-0.2272149622,0.06462067366,1
533,484,0.06131522357,0.1898645908,1
533,500,0.1806423664,0.4727909565,1
533,516,0.149025023,0.217456758,1
533,532,0.0890070647,0.09812884033,1
533,548,0.2140839994,0.01245854422,1
533,564,0.457567364,0.1567903757,1
533,580,0.7434362769,0.8694678545,1
533,596,NaN,NaN,2
533,612,1.367139339,0.1282631904,1
533,628,NaN,NaN,2
533,644,2.991942406,-0.131433785,1
533,660,2.996190071,0.00141338259,1
533,676,3.303731441,0.1832828522,1
533,692,2.884918213,1.340734243,1
533,708,2.278685093,0.4478109181,1
533,724,1.910636306,2.214110613,1
533,740,NaN,NaN,2
533,756,NaN,NaN,2
533,772,NaN,NaN,2
533,788,0.4614935517,0.4496227205,1
533,804,-0.3346713185,-0.2004686445,1
533,820,-1.360026836,-0.3127403855,1
533,836,-1.302887797,-2.188492537,1
533,852,NaN,NaN,2
533,868,NaN,NaN,2
533,884,1.886368752,-4.57729578,1
533,900,NaN,NaN,2
533,916,1.864278674,-1.437740803,1
533,932,1.623642683,-0.1149844229,1
533,948,2.282749653,1.563116908,1
533,964,1.068162918,2.3117311,1
533,980,-1.087231517,1.082356334,1
533,996,-1.236374378,1.479162097,1
533,1012,-0.08828628063,1.26333642,1
533,1028,0.8037569523,0.9275131822,1
533,1044,0.7458503842,1.092725992,1
533,1060,0.4077833295,1.870220184,1
533,1076,NaN,NaN,2
533,1092,1.119430423,2.925774813,1
533,1108,1.385210752,2.789792061,1
533,1124,2.170784235,5.034029484,1
549,20,1.586454391,0.06381130219,1
549,36,2.735529661,-1.186637163,1
549,52,2.221845627,0.3840746284,1
549,68,1.670288801,-0.4827596843,1
549,84,0.4042062759,0.03721166402,1
549,100,0.1662675142,-0.6901568174,1
549,116,0.00911283493,0.04215951264,1
549,132,0.3237210512,-0.1296170652,1
549,148,0.1705867499,0.3630702496,1
549,164,-0.01791776717,-0.2069272399,1
549,180,-0.0518155098,-0.6784235239,1
549,196,-0.04432553053,-0.3638176918,1
549,212,0.04186880589,-0.6236774921,1
549,228,NaN,NaN,2
549,244,0.05853074789,-0.1767622232,1
549,260,-0.8780670762,0.2276866436,1
549,276,1.336125135,0.4730062187,1
549,292,1.630031943,0.3603582084,1
549,308,0.8270546198,0.1001747549,1
549,324,0.5601195097,-0.01282694936,1
549,340,0.7495216131,0.2294917405,1
549,356,1.203175306,0.01408673823,1
549,372,0.9573090076,0.2305268049,1
549,388,0.6465793848,0.3735718131,1
549,404,0.5232855082,0.5091947317,1
549,420,0.3805202842,0.3692786694,1
549,436,0.2179814577,0.04085242748,1
549,452,0.2947747707,0.1104705185,1
549,468,0.2713783085,0.1583846062,1
549,484,0.2295354605,0.2052774429,1
549,500,0.4851279259,0.4569165111,1
549,516,0.4835028052,0.2047881782,1
549,532,0.09669518471,0.08393207192,1
549,548,0.1512637138,0.04058100283,1
549,564,0.6470453739,0.1028463095,1
549,580,0.9382406473,0.2899788022,1
549,596,NaN,NaN,2
549,612,NaN,NaN,2
549,628,1.361098051,-0.3657201529,1
549,644,1.850755811,-0.2565748692,1
549,660,2.391977072,0.1892045587,1
549,676,2.827112913,1.819814444,1
549,692,2.70662117,0.8316773176,1
549,708,NaN,NaN,2
549,724,1.740842104,0.5689283609,1
549,740,NaN,NaN,2
549,756,NaN,NaN,2
549,772,0.9211448431,1.000366688,1
549,788,0.06218183041,0.966096282,1
549,804,-0.3216629624,0.1621596813,1
549,820,-0.5191130638,0.6438824534,1
549,836,NaN,NaN,2
549,852,0.301515758,-2.635745287,1
549,868,NaN,NaN,2
549,884,NaN,NaN,2
549,900,2.532779932,-2.627846241,1
549,916,2.964046001,1.320677757,1
549,932,3.105738878,0.4317851067,1
549,948,NaN,NaN,2
549,964,2.145464182,2.590269566,1
549,980,0.6829752922,1.993660808,1
549,996,1.100043774,1.243872881,1
549,1012,1.534803867,0.4190930128,1
549,1028,NaN,NaN,2
549,1044,0.8902995586,1.379870653,1
549,1060,0.8867450953,1.488929272,1
549,1076,NaN,NaN,2
549,1092,NaN,NaN,2
549,1108,1.264561653,1.236862421,1
549,1124,1.716264725,1.134010792,1
565,20,3.604022503,3.399447203,1
565,36,2.657544374,1.741449833,1
565,52,2.437370777,0.3548226953,1
565,68,1.437114239,-0.142347157,1
565,84,0.9088243246,0.1015956029,1
565,100,0.6456344128,0.1139843464,1
565,116,0.3066743016,0.5674056411,1
565,132,NaN,NaN,2
565,148,0.2840715051,-0.004008352757,1
565,164,0.2417499423,0.03298594058,1
565,180,0.1529175341,-0.3759269118,1
565,196,-0.6706037521,-0.004759535193,1
565,212,NaN,NaN,2
565,228,NaN,NaN,2
565,244,NaN,NaN,2
565,260,1.157573581,0.1563762426,1
565,276,1.177794933,0.5261451602,1
565,292,0.7469889522,0.3213703036,1
565,308,0.04386568069,0.4413173497,1
565,324,0.5486000776,-0.06611066312,1
565,340,1.004500628,-0.09746515006,1
565,356,1.280509114,-0.2825698256,1
565,372,0.977879405,0.07476183772,1
565,388,0.5786135793,0.6142807603,1
565,404,0.4568753541,0.573857367,1
565,420,0.4860860109,0.6742789149,1
565,436,0.4405684471,0.8171401024,1
565,452,0.2604352534,0.2504979968,1
565,468,0.5096114874,0.1261401922,1
565,484,NaN,NaN,2
565,500,0.5017229319,0.6228255033,1
565,516,0.1602988541,0.3205407858,1
565,532,0.1222199574,0.1185873598,1
565,548,0.2679582238,0.1055041775,1
565,564,0.3419272304,0.7754873633,1
565,580,1.119233251,-0.4521130919,1
565,596,1.37904644,-0.4697169662,1
565,612,1.184295654,-0.723069191,1
565,628,0.5642018318,-1.012624979,1
565,644,NaN,NaN,2
565,660,NaN,NaN,2
565,676,NaN,NaN,2
565,692,NaN,NaN,2
565,708,2.848257542,0.7000886202,1
565,724,NaN,NaN,2
565,740,2.338480949,1.273709416,1
565,756,1.820127845,0.5721737742,1
565,772,0.7511395216,0.441847235,1
565,788,0.05135306716,0.7317420244,1
565,804,0.03274918348,0.4169828296,1
565,820,NaN,NaN,2
565,836,NaN,NaN,2
565,852,NaN,NaN,2
565,868,NaN,NaN,2
565,884,2.348365307,-1.003570557,1
565,900,2.493995905,-1.390330434,1
565,916,4.326442242,-0.3111333847,1
565,932,NaN,NaN,2
565,948,NaN,NaN,2
565,964,1.937904358,1.814962626,1
565,980,1.374002337,2.410070896,1
565,996,2.287778139,1.250627637,1
565,1012,NaN,NaN,2
565,1028,NaN,NaN,2
565,1044,2.309327602,1.01997304,1
565,1060,1.430853486,1.20369029,1
565,1076,NaN,NaN,2
565,1092,NaN,NaN,2
565,1108,NaN,NaN,2
565,1124,2.094243526,-0.5001745224,1
581,20,NaN,NaN,2
581,36,NaN,NaN,2
581,52,0.5419592857,-0.765412569,1
581,68,-0.02465605736,-0.3941004574,1
581,84,0.605961442,-0.04240356386,1
581,100,0.9041502476,0.2142514586,1
581,116,NaN,NaN,2
581,132,0.5935342312,0.4817107916,1
581,148,0.5738940835,0.3998373449,1
581,164,0.4806998372,0.4632822871,1
581,180,-0.2759404778,-0.4562921524,1
581,196,NaN,NaN,2
581,212,0.6532664895,0.8373061419,1
581,228,0.44044137,0.1869293302,1
581,244,0.2517457902,-0.04135392606,1
581,260,0.4021638036,0.2209018767,1
581,276,0.552749753,0.2554062307,1
581,292,-0.3678897023,0.7518035769,1
581,308,0.2461122572,0.9727416635,1
581,324,0.3256838918,0.1831577569,1
581,340,0.3858792484,-0.3046506643,1
581,356,0.5962726474,-0.06923112273,1
581,372,0.4660328627,0.1401055902,1
581,388,0.2428539991,0.3098714352,1
581,404,0.1373197436,0.4913045168,1
581,420,0.4012833834,0.6516110897,1
581,436,0.3669095933,0.8119200468,1
581,452,0.108428508,0.2662605643,1
581,468,0.5014438033,-0.03067838028,1
581,484,0.5737110376,0.3664548397,1
581,500,NaN,NaN,2
581,516,-0.07592634857,0.3228234053,1
581,532,-0.04766987264,0.1655252129,1
581,548,0.5590115786,0.5815806985,1
581,564,NaN,NaN,2
581,580,0.5878188014,0.4214698076,1
581,596,NaN,NaN,2
581,612,NaN,NaN,2
581,628,0.1657791734,-0.6375222206,1
581,644,-0.05019450188,-0.6903524399,1
581,660,-0.06629908085,-0.7173532248,1
581,676,NaN,NaN,2
581,692,NaN,NaN,2
581,708,NaN,NaN,2
581,724,2.55759573,0.8510736227,1
581,740,1.824286222,0.4995990098,1
581,756,1.924733639,0.2925307155,1
581,772,1.761028767,0.06127765775,1
581,788,0.7814595699,0.01534426212,1
581,804,0.3840978444,0.0570397675,1
581,820,0.3860280216,-0.2550224066,1
581,836,0.8413717747,-0.975295186,1
581,852,1.377443075,-1.153120875,1
581,868,2.002216339,-0.9348112941,1
581,884,NaN,NaN,2
581,900,2.995399237,-0.8823415637,1
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,3.493133545,0.9102680683,1
581,964,3.878376722,1.861112833,1
581,980,1.584193349,2.634392262,1
581,996,1.750175118,2.068114758,1
581,1012,2.63996315,1.020784259,1
581,1028,2.577090025,1.297864437,1
581,1044,2.057343006,0.7354303598,1
581,1060,1.383646131,1.390285015,1
581,1076,NaN,NaN,2
581,1092,NaN,NaN,2
581,1108,NaN,NaN,2
581,1124,5.574085236,2.080219269,1
597,20,NaN,NaN,2
597,36,1.873630643,0.8304145932,1
597,52,0.5679025054,-0.7858886719,1
597,68,0.5457317829,0.2718823254,1
597,84,0.6338656545,0.6183140278,1
597,100,0.8897678852,0.02261209488,1
597,116,NaN,NaN,2
597,132,0.3149077296,0.5393101573,1
597,148,NaN,NaN,2
597,164,-0.212916851,0.403095305,1
597,180,0.8996188641,0.1826051474,1
597,196,0.7241868973,0.6067311168,1
597,212,0.5338885784,0.4268571436,1
597,228,0.720605135,0.4302182794,1
597,244,0.4840949476,0.1028200984,1
597,260,-0.1411452442,0.1725142002,1
597,276,-0.2650965452,0.34272331,1
597,292,NaN,NaN,2
597,308,NaN,NaN,2
597,324,NaN,NaN,2
597,340,-0.1901863813,-0.3683452904,1
597,356,NaN,NaN,2
597,372,0.6067678928,0.288441807,1
597,388,0.1394194663,0.0291550681,1
597,404,0.0129494369,0.2599690557,1
597,420,0.03884030133,0.3031991124,1
597,436,0.03134635091,0.3229348063,1
597,452,0.09528756142,0.1971072853,1
597,468,0.2598356605,0.1169335619,1
597,484,NaN,NaN,2
597,500,0.5754692554,0.6978200078,1
597,516,0.09578336775,0.02113566548,1
597,532,1.200516224,0.04286239296,1
597,548,0.5020309687,0.6429929137,1
597,564,-0.2021980137,0.9973983765,1
597,580,-0.5215852261,0.6497256756,1
597,596,-0.06614271551,0.1119610965,1
597,612,0.1882422864,0.0005426444113,1
597,628,-0.2124578506,-0.26171574,1
597,644,-0.2467676997,-0.9389831424,1
597,660,0.574586153,-1.237793684,1
597,676,NaN,NaN,2
597,692,1.056613207,-0.2368602157,1
597,708,0.2022589445,-0.02326211333,1
597,724,0.01162743568,0.681885004,1
597,740,0.9736398458,0.1057587266,1
597,756,1.717194676,-0.0850828886,1
597,772,2.003040314,-0.1588383913,1
597,788,0.7976516485,-0.4351691604,1
597,804,0.08127999306,-0.5021221042,1
597,820,0.07022881508,-0.7870717049,1
597,836,1.088531852,-0.9853140712,1
597,852,1.912691236,-0.9092829227,1
597,868,NaN,NaN,2
597,884,NaN,NaN,2
597,900,3.104406118,-1.309826374,1
597,916,2.919077873,-0.9091030955,1
597,932,2.275226116,-0.1227514371,1
597,948,1.525534272,0.6712135077,1
597,964,1.408926845,1.609490395,1
597,980,1.572870493,2.312993765,1
597,996,1.639564991,1.816677213,1
597,1012,2.2523036,1.261451244,1
597,1028,1.695628643,1.770944476,1
597,1044,1.066426992,0.3485610187,1
597,1060,0.9514000416,0.07914149761,1
597,1076,0.8549268842,0.7677289844,1
597,1092,0.6725485325,0.9403968453,1
597,1108,NaN,NaN,2
597,1124,NaN,NaN,2
613,20,1.137394428,-1.372958422,1
613,36,0.9363603592,-1.04891634,1
613,52,0.621904254,-0.5238206387,1
613,68,0.8151679039,0.4229604304,1
613,84,0.863497436,1.198067427,1
613,100,1.150241613,0.4315391779,1
613,116,0.7153564692,0.6182056665,1
613,132,NaN,NaN,2
613,148,NaN,NaN,2
613,164,-0.1667899638,0.03303607553,1
613,180,1.299941778,-0.00356181711,1
613,196,NaN,NaN,2
613,212,0.3770766258,0.5505882502,1
613,228,0.814647913,0.5401542187,1
613,244,0.5015618801,0.5029163361,1
613,260,-0.1760775447,0.03547254205,1
613,276,0.09429371357,0.5455174446,1
613,292,NaN,NaN,2
613,308,NaN,NaN,2
613,324,-0.5514419079,0.3864359558,1
613,340,-0.5912157297,0.1062755436,1
613,356,-0.09507146478,0.4960643947,1
613,372,0.1445448995,0.2311316133,1
613,388,-0.002620846033,-0.07061142474,1
613,404,-0.007047608495,0.1056320667,1
613,420,0.01587101817,0.1697924137,1
613,436,-0.02049665153,0.2483955324,1
613,452,-0.04250603914,0.2104260772,1
613,468,0.02782279253,0.3788641095,1
613,484,0.5825351477,0.1059750021,1
613,500,0.4353822768,0.4192928672,1
613,516,-0.008949875832,0.005186155438,1
613,532,NaN,NaN,2
613,548,0.2021733075,0.6723378897,1
613,564,0.03056025505,0.7191112041,1
613,580,-0.137110889,0.4524605274,1
613,596,-0.1573935449,0.4430948198,1
613,612,0.1152171493,0.3919231892,1
613,628,0.05597227812,-0.1810876876,1
613,644,NaN,NaN,2
613,660,0.8010302782,-0.7951509953,1
613,676,NaN,NaN,2
613,692,1.938711524,0.3877322078,1
613,708,1.190550566,0.2410790771,1
613,724,0.7109388113,-0.1083537936,1
613,740,0.9626214504,-0.4567427635,1
613,756,0.5748482347,-0.1720208079,1
613,772,0.03638207912,-0.05434140563,1
613,788,0.7812687159,-0.3960942328,1
613,804,0.3483757079,-0.5988749862,1
613,820,0.2909862399,-0.7199918032,1
613,836,NaN,NaN,2
613,852,1.491339922,-0.6744483709,1
613,868,3.711931705,-0.8635880351,1
613,884,4.311328888,-1.260921121,1
613,900,NaN,NaN,2
613,916,3.958915234,-0.4743548036,1
613,932,3.954559326,0.271342665,1
613,948,NaN,NaN,2
613,964,2.225403309,1.361379862,1
613,980,2.595449924,1.652938604,1
613,996,2.401303768,1.160322666,1
613,1012,2.461853743,0.3281748295,1
613,1028,NaN,NaN,2
613,1044,NaN,NaN,2
613,1060,NaN,NaN,2
613,1076,0.3875960708,-0.1482324004,1
613,1092,0.9559748173,0.8489047289,1
613,1108,2.464874983,1.749105692,1
613,1124,4.090762138,1.973700523,1
629,20,NaN,NaN,2
629,36,0.03970250487,-0.8521466255,1
629,52,0.8996766806,-0.6347459555,1
629,68,1.527471185,1.187417984,1
629,84,NaN,NaN,2
629,100,1.773037672,0.5495122671,1
629,116,0.8173894286,0.6785718203,1
629,132,-0.1122798324,0.4959956706,1
629,148,-0.5413037539,0.04904361069,1
629,164,-0.1277676821,-0.3429896832,1
629,180,0.117999509,-0.2341783792,1
629,196,NaN,NaN,2
629,212,0.2314778566,0.5499805212,1
629,228,0.08106924593,0.2499424517,1
629,244,-0.2163509727,0.1602233052,1
629,260,-0.1981846392,-0.01966390014,1
629,276,-0.07088690996,0.8128768802,1
629,292,0.5829322934,1.239284277,1
629,308,0.8211598992,0.3975494504,1
629,324,0.3079442978,-0.0107909888,1
629,340,-0.5821384192,-0.9561523199,1
629,356,NaN,NaN,2
629,372,-0.05015804619,0.2230540812,1
629,388,0.3524609208,0.3770088553,1
629,404,0.5149223208,0.3758460283,1
629,420,0.2598611116,0.237912491,1
629,436,-0.2876064777,0.04955139756,1
629,452,-0.3210075796,0.1946149319,1
629,468,-0.1422652602,0.2690477371,1
629,484,NaN,NaN,2
629,500,-0.01576635242,0.2768491507,1
629,516,0.1161527336,0.1526921988,1
629,532,0.45845294,0.4603824615,1
629,548,0.4825854897,0.7676253319,1
629,564,NaN,NaN,2
629,580,NaN,NaN,2
629,596,NaN,NaN,2
629,612,-0.01506251097,0.3260596991,1
629,628,-0.1064684987,0.1366469413,1
629,644,0.1862646341,-0.9242823124,1
629,660,2.070394039,-0.6723299026,1
629,676,3.048560619,0.01919142157,1
629,692,2.893972397,0.6850104332,1
629,708,1.596346259,0.8341543674,1
629,724,0.3324977458,-0.01120609045,1
629,740,-0.2965341806,-0.09450209886,1
629,756,-0.5411171317,0.5222645998,1
629,772,0.3730504811,0.2508295774,1
629,788,1.317087054,0.07005819678,1
629,804,1.040429473,-0.1902707219,1
629,820,0.8358274102,-0.445101738,1
629,836,NaN,NaN,2
629,852,0.716935277,-0.551739037,1
629,868,3.006593704,-1.046916485,1
629,884,3.399440765,-1.031329393,1
629,900,2.946135521,-0.536423862,1
629,916,2.614717722,-0.195953697,1
629,932,2.525403261,0.2114131749,1
629,948,2.074314594,0.6379500628,1
629,964,2.31275177,1.592037559,1
629,980,2.235708237,1.720738173,1
629,996,2.621837139,1.096670747,1
629,1012,2.98190546,0.4068207741,1
629,1028,2.264003515,0.4154990613,1
629,1044,1.433041096,0.156325981,1
629,1060,1.233963013,0.1550395191,1
629,1076,0.7741968632,0.217833221,1
629,1092,1.098003268,1.094300508,1
629,1108,2.60991025,1.475614786,1
629,1124,4.328011036,1.403260469,1
645,20,NaN,NaN,2
645,36,0.5834541917,-1.196518779,1
645,52,1.473595142,-0.507534802,1
645,68,NaN,NaN,2
645,84,NaN,NaN,2
645,100,1.426690459,0.7655155659,1
645,116,0.2379359007,0.8823603988,1
645,132,NaN,NaN,2
645,148,NaN,NaN,2
645,164,NaN,NaN,2
645,180,0.1857625246,0.02601754665,1
645,196,0.3844803572,0.4876717329,1
645,212,0.3290141523,0.4196878672,1
645,228,-0.290617615,-0.07298731804,1
645,244,NaN,NaN,2
645,260,0.1979088783,0.2314534783,1
645,276,0.2558781207,0.388035357,1
645,292,1.00057447,1.418563128,1
645,308,NaN,NaN,2
645,324,1.275256395,-1.023828745,1
645,340,NaN,NaN,2
645,356,NaN,NaN,2
645,372,-0.2193000615,0.09243661165,1
645,388,0.4892303348,1.033064604,1
645,404,0.6504838467,0.62625736,1
645,420,0.1776054949,1.00517416,1
645,436,0.06134195626,0.5663510561,1
645,452,-0.179099068,0.2735607922,1
645,468,-0.5846912265,0.2949612141,1
645,484,-0.4743718207,0.01759344339,1
645,500,-0.4591886103,0.6149809361,1
645,516,NaN,NaN,2
645,532,0.09268225729,-0.5294591188,1
645,548,0.06714901328,-1.085976005,1
645,564,0.3196862936,-0.01738011837,1
645,580,NaN,NaN,2
645,596,NaN,NaN,2
645,612,0.4190405011,0.2071772516,1
645,628,0.643486917,-0.05441689491,1
645,644,1.654889107,0.134998858,1
645,660,2.621123791,-0.03251495957,1
645,676,NaN,NaN,2
645,692,NaN,NaN,2
645,708,2.531643152,1.869402289,1
645,724,0.6505118608,0.7582589984,1
645,740,NaN,NaN,2
645,756,NaN,NaN,2
645,772,0.09272621572,-0.1299170852,1
645,788,0.5832573175,-0.3965047002,1
645,804,0.5959706903,0.1379012465,1
645,820,0.9955548048,0.3859027326,1
645,836,1.655889273,-0.4978649318,1
645,852,-0.02938723564,-0.8669566512,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,2.750258684,-0.1485821009,1
645,916,1.499576807,0.5197569132,1
645,932,1.522790909,0.2887788713,1
645,948,1.39065516,0.7288335562,1
645,964,1.623464465,1.108247757,1
645,980,1.636873841,1.786863327,1
645,996,1.763156176,1.371725798,1
645,1012,2.530909777,0.7294464111,1
645,1028,3.108067513,0.817109406,1
645,1044,2.378977299,-0.07584282756,1
645,1060,NaN,NaN,2
645,1076,1.049672246,1.23195672,1
645,1092,2.162073374,1.287983179,1
645,1108,4.087296009,1.61012888,1
645,1124,NaN,NaN,2
661,20,0.1609690189,-0.3538851738,1
661,36,0.6904594898,-0.8677978516,1
661,52,1.043830872,-0.5314099789,1
661,68,1.154060125,0.485720098,1
661,84,1.086582184,0.8550316095,1
661,100,1.169252515,1.256892323,1
661,116,0.2065284252,1.498313785,1
661,132,0.07079187036,0.9443176389,1
661,148,0.4400610328,0.2497325689,1
661,164,0.3925119936,-0.0384196043,1
661,180,0.2940992713,-0.06116291136,1
661,196,0.2267945409,-0.03744852915,1
661,212,0.3242767155,0.238727808,1
661,228,0.2303287685,-1.000528336,1
661,244,NaN,NaN,2
661,260,-0.1899811029,1.743240595,1
661,276,0.4244251847,0.8410843611,1
661,292,0.3968195319,1.289789796,1
661,308,0.2898420095,0.9609566927,1
661,324,NaN,NaN,2
661,340,NaN,NaN,2
661,356,-0.5291298032,-0.2939609587,1
661,372,-0.3935223818,0.3718807995,1
661,388,0.06673688442,0.907479167,1
661,404,NaN,NaN,2
661,420,NaN,NaN,2
661,436,NaN,NaN,2
661,452,-0.5745185614,0.02930037677,1
661,468,-0.5772971511,0.08297193795,1
661,484,-0.4210874438,-0.008867941797,1
661,500,-0.4121148884,-0.1326384246,1
661,516,NaN,NaN,2
661,532,NaN,NaN,2
661,548,NaN,NaN,2
661,564,0.06232818961,-1.401597857,1
661,580,NaN,NaN,2
661,596,NaN,NaN,2
661,612,NaN,NaN,2
661,628,0.4454905391,-0.182590127,1
661,644,1.866330624,0.8273581266,1
661,660,2.568897724,1.224410176,1
661,676,NaN,NaN,2
661,692,2.349927664,-0.8272716999,1
661,708,2.42565465,2.222563028,1
661,724,1.555157423,1.389257193,1
661,740,-0.006362378597,-0.2235431969,1
661,756,-0.5667493343,-0.841578722,1
661,772,NaN,NaN,2
661,788,-0.8322257996,-1.054593205,1
661,804,NaN,NaN,2
661,820,0.005708247423,1.07110405,1
661,836,0.8762172461,0.8772825599,1
661,852,1.759199023,0.3740303516,1
661,868,NaN,NaN,2
661,884,NaN,NaN,2
661,900,2.704870224,0.2570412457,1
661,916,1.324064255,1.735680819,1
661,932,2.142072678,0.925698638,1
661,948,1.969215751,0.9482092857,1
661,964,1.444916368,1.066353559,1
661,980,1.69092381,1.542105317,1
661,996,1.760709524,1.661313772,1
661,1012,2.046079159,1.1086483,1
661,1028,NaN,NaN,2
661,1044,NaN,NaN,2
661,1060,0.4061179161,0.8389192224,1
661,1076,NaN,NaN,2
661,1092,NaN,NaN,2
661,1108,NaN,NaN,2
661,1124,NaN,NaN,2
677,20,1.275052786,0.663762331,1
677,36,0.3757280111,-0.3089348078,1
677,52,0.2707108557,0.3264711797,1
677,68,1.65136528,2.003602982,1
677,84,NaN,NaN,2
677,100,1.948956013,2.78674221,1
677,116,0.6426756978,2.798743486,1
677,132,0.4208471179,2.507718086,1
677,148,NaN,NaN,2
677,164,0.621314466,0.2891903222,1
677,180,0.3322392404,0.1386140436,1
677,196,0.107219547,0.01699714363,1
677,212,0.2556520104,0.2231916189,1
677,228,NaN,NaN,2
677,244,-0.2248370051,1.011753798,1
677,260,NaN,NaN,2
677,276,NaN,NaN,2
677,292,0.2721912265,1.062783241,1
677,308,-0.3140926957,0.339818418,1
677,324,-0.04069799185,0.05777934194,1
677,340,-0.5341780186,-0.002181619406,1
677,356,-0.6169126034,-0.09514963627,1
677,372,-0.4557326436,0.5902559161,1
677,388,NaN,NaN,2
677,404,0.9314224124,0.6657150984,1
677,420,NaN,NaN,2
677,436,0.3857409954,1.270408988,1
677,452,0.5229851007,-0.3605616093,1
677,468,0.3051147461,-0.06700140238,1
677,484,-0.3742352724,0.2608540654,1
677,500,-0.2819375992,0.1833329648,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,NaN,NaN,2
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,0.1959575713,-0.4677035809,1
677,612,NaN,NaN,2
677,628,0.4862212539,0.2721908689,1
677,644,1.568862319,0.9911369681,1
677,660,4.113574505,0.4130504727,1
677,676,NaN,NaN,2
677,692,NaN,NaN,2
677,708,NaN,NaN,2
677,724,NaN,NaN,2
677,740,NaN,NaN,2
677,756,NaN,NaN,2
677,772,NaN,NaN,2
677,788,NaN,NaN,2
677,804,-2.180089474,-1.15576911,1
677,820,-0.3817669153,2.378139257,1
