PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 20, filenames: A:[20]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[21]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,676,1.311011076,1.914908648,1
693,692,NaN,NaN,2
693,708,0.7436966896,1.842703938,1
693,724,NaN,NaN,2
693,740,NaN,NaN,2
693,756,0.2475117445,1.764802098,1
693,772,-0.009887561202,2.377690554,1
693,788,-0.3960237503,2.71998167,1
693,804,-0.7081901431,2.270935535,1
693,820,-0.9782027602,1.602348447,1
693,836,-1.955611944,1.105839491,1
693,852,-2.315591335,1.668939233,1
693,868,-2.222033024,1.871533155,1
693,884,NaN,NaN,2
693,900,NaN,NaN,2
693,916,-1.317807674,2.386125326,1
693,932,-1.000180244,2.897796631,1
693,948,NaN,NaN,2
693,964,NaN,NaN,2
693,980,-1.669116735,1.258872032,1
693,996,-1.699540257,2.487375736,1
693,1012,-1.453632712,2.542373657,1
693,1028,-1.17925334,1.617389441,1
693,1044,-1.207241058,1.485621333,1
693,1060,NaN,NaN,2
693,1076,-0.7822736502,2.177959442,1
693,1092,-0.3870004117,2.834941149,1
693,1108,-0.2084313035,3.044609785,1
693,1124,0.2600907683,3.767787218,1
709,20,NaN,NaN,2
709,36,1.325961828,1.849594831,1
709,52,NaN,NaN,2
709,68,2.085126638,0.3820175231,1
709,84,1.067132235,-0.05287519097,1
709,100,0.29486835,-0.288880378,1
709,116,0.5525521636,0.556651175,1
709,132,0.6216026545,0.65715909,1
709,148,0.8592671752,0.9793204665,1
709,164,NaN,NaN,2
709,180,0.6019723415,0.8315623403,1
709,196,0.281878829,0.2534595132,1
709,212,0.2758872509,-0.2562355399,1
709,228,-0.4416590929,-0.82531178,1
709,244,0.2854064405,-0.808793664,1
709,260,0.4057348967,-0.8234821558,1
709,276,-0.2537155151,-0.287628144,1
709,292,-0.5397400856,-0.6072697639,1
709,308,-0.2150747925,-0.6884776354,1
709,324,-0.07953231037,-0.1146073788,1
709,340,0.3282485008,0.2340034842,1
709,356,NaN,NaN,2
709,372,NaN,NaN,2
709,388,0.751501143,0.9212635756,1
709,404,0.6448138952,1.230995655,1
709,420,0.4609932303,1.033356667,1
709,436,0.2663716674,0.9042134285,1
709,452,0.8408339024,0.2880047858,1
709,468,1.848664045,0.5433219075,1
709,484,0.6155737638,-0.7878954411,1
709,500,0.3565747142,-0.5021022558,1
709,516,NaN,NaN,2
709,532,0.5695022345,-0.6878553033,1
709,548,0.5121797323,-0.5898271203,1
709,564,0.7023490667,-0.7321585417,1
709,580,1.595744014,-0.3579536974,1
709,596,NaN,NaN,2
709,612,-0.2852194309,1.163180351,1
709,628,NaN,NaN,2
709,644,0.04954493046,0.6011317968,1
709,660,0.3541326523,0.9011347294,1
709,676,0.5233558416,1.334918737,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,NaN,NaN,2
709,740,NaN,NaN,2
709,756,0.4966340661,1.559644818,1
709,772,0.4779003561,2.158575535,1
709,788,0.1235590577,2.566562653,1
709,804,-0.154887259,1.965120792,1
709,820,-0.3249239922,0.3705744743,1
709,836,-0.9516186714,1.107494593,1
709,852,-1.831387043,0.8945988417,1
709,868,-1.892294288,1.746152639,1
709,884,-2.287358522,2.564369917,1
709,900,NaN,NaN,2
709,916,-2.172553062,2.680485964,1
709,932,NaN,NaN,2
709,948,-0.4497433901,2.535156727,1
709,964,-0.5760185719,2.624637604,1
709,980,-1.622799397,2.671550035,1
709,996,-1.914962292,2.275165558,1
709,1012,-1.672186375,1.644285798,1
709,1028,-0.9834682941,1.810775042,1
709,1044,-0.9246051311,1.4664855,1
709,1060,NaN,NaN,2
709,1076,NaN,NaN,2
709,1092,-0.8676426411,1.631485701,1
709,1108,0.3689024448,2.913672209,1
709,1124,NaN,NaN,2
725,20,1.247267962,1.750359416,1
725,36,0.8805415034,0.9890975952,1
725,52,1.299723387,2.244605303,1
725,68,1.008107901,1.125981092,1
725,84,0.7489013672,0.2068030238,1
725,100,0.6068188548,-0.3926286101,1
725,116,0.9714306593,0.1173505038,1
725,132,NaN,NaN,2
725,148,NaN,NaN,2
725,164,1.132492185,0.9685630798,1
725,180,0.6342787147,0.5722131729,1
725,196,0.3804453015,0.5603419542,1
725,212,0.5422526598,-0.08522430807,1
725,228,0.1905638576,-0.9967228174,1
725,244,0.3450402617,-1.170419574,1
725,260,0.4679498971,-0.4870250821,1
725,276,-0.00378767401,-0.4867972434,1
725,292,0.1075389236,-0.4262216091,1
725,308,0.2802655101,-0.2154829502,1
725,324,0.3815637231,-0.08214515448,1
725,340,0.622500062,0.2435187548,1
725,356,0.4409408569,0.6331902742,1
725,372,0.5361602902,0.9345244765,1
725,388,0.05235013366,1.128635883,1
725,404,0.1365537494,0.4167176485,1
725,420,0.07275615633,0.5097267628,1
725,436,0.5910035372,0.9632830024,1
725,452,1.225697517,0.5221096873,1
725,468,0.6913517714,-0.5735641718,1
725,484,NaN,NaN,2
725,500,NaN,NaN,2
725,516,0.7373571396,-0.2569054067,1
725,532,0.5206895471,-0.1593954116,1
725,548,0.4592320025,-0.515594542,1
725,564,0.4969701767,-0.03591880202,1
725,580,0.3826741874,1.101066709,1
725,596,-0.5115896463,0.6098515987,1
725,612,-2.009813309,0.9478065968,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,0.1327157915,1.164691448,1
725,676,0.3208693564,1.422338247,1
725,692,0.1259548217,2.237686872,1
725,708,NaN,NaN,2
725,724,0.2589644492,1.530422688,1
725,740,1.0070014,0.6562749743,1
725,756,1.604346037,1.285294771,1
725,772,NaN,NaN,2
725,788,0.7624988556,2.307212114,1
725,804,-0.2273768634,2.170157909,1
725,820,-0.4025219083,1.894877076,1
725,836,-0.09158927202,3.050537825,1
725,852,-0.7364933491,1.983950377,1
725,868,-1.453257322,2.297732592,1
725,884,-1.507184863,4.319401741,1
725,900,-1.346659303,3.046339989,1
725,916,-1.531350493,2.767247438,1
725,932,NaN,NaN,2
725,948,-1.264874935,2.022266388,1
725,964,-1.479827523,2.8013587,1
725,980,-2.020999908,3.570856333,1
725,996,-2.396662235,2.2272861,1
725,1012,-1.450570822,1.348412275,1
725,1028,-1.139371395,1.725239992,1
725,1044,-1.646495342,1.603483915,1
725,1060,NaN,NaN,2
725,1076,NaN,NaN,2
725,1092,NaN,NaN,2
725,1108,-0.09648180008,0.3904173374,1
725,1124,NaN,NaN,2
741,20,0.9166922569,0.5769057274,1
741,36,0.7568604946,3.359753609,1
741,52,NaN,NaN,2
741,68,0.8151182532,1.89037168,1
741,84,0.6755131483,0.3284945488,1
741,100,0.6831396818,-0.1741517335,1
741,116,1.181184292,-0.2939603329,1
741,132,1.120004535,-0.1975053847,1
741,148,0.8818163872,0.4019887447,1
741,164,NaN,NaN,2
741,180,NaN,NaN,2
741,196,0.536717236,0.2085174918,1
741,212,0.6999379396,-0.3415594101,1
741,228,0.3892380297,-1.449092269,1
741,244,-0.03001505136,-1.210818172,1
741,260,0.5648973584,-0.3477696478,1
741,276,0.3712890744,-1.500953674,1
741,292,0.2696918249,-0.4671811163,1
741,308,0.1871961504,-0.2170396447,1
741,324,0.3478286266,-0.8201753497,1
741,340,0.05740107596,0.03495341539,1
741,356,NaN,NaN,2
741,372,NaN,NaN,2
741,388,0.1183838397,1.145706177,1
741,404,0.02650766075,0.5561737418,1
741,420,-0.3008031547,-0.3399590552,1
741,436,0.7423400879,0.2896786332,1
741,452,-0.05039769411,0.8011645079,1
741,468,0.07105734944,1.150959611,1
741,484,1.163720965,0.4130263031,1
741,500,NaN,NaN,2
741,516,NaN,NaN,2
741,532,NaN,NaN,2
741,548,0.9743933678,-0.5246667862,1
741,564,0.5643432736,0.3515652418,1
741,580,0.5438307524,1.519792557,1
741,596,0.8587670326,1.299613595,1
741,612,1.182076931,0.8420367241,1
741,628,1.032659888,1.041112185,1
741,644,0.2286183834,3.063420773,1
741,660,0.925994277,2.263724804,1
741,676,0.3265595436,2.174087763,1
741,692,-0.1325307041,1.859415054,1
741,708,-0.5084580183,3.73801589,1
741,724,NaN,NaN,2
741,740,NaN,NaN,2
741,756,1.054332256,0.8095293641,1
741,772,0.2239112258,1.645957351,1
741,788,0.3356084228,2.013783455,1
741,804,0.05973009765,1.754811406,1
741,820,-0.2455707788,1.805416346,1
741,836,-0.05071121454,3.709347725,1
741,852,-0.4629929066,4.08618784,1
741,868,-0.7194586992,3.230055809,1
741,884,-0.4389654398,4.227752686,1
741,900,-0.3181917667,4.357265472,1
741,916,-1.040122986,4.277525902,1
741,932,-1.740595341,2.455387354,1
741,948,NaN,NaN,2
741,964,-1.584248543,2.824858427,1
741,980,-1.428805828,3.200267076,1
741,996,-1.27189219,2.760912418,1
741,1012,-0.7267450094,2.610893011,1
741,1028,-0.6203294992,2.354501724,1
741,1044,-1.314562559,1.879924059,1
741,1060,-2.231271267,1.576725483,1
741,1076,NaN,NaN,2
741,1092,-3.925487518,1.401302695,1
741,1108,-0.05028092861,2.20864439,1
741,1124,NaN,NaN,2
757,20,0.9843645096,2.201623917,1
757,36,0.5527552366,3.09563303,1
757,52,0.6497642398,1.518549204,1
757,68,0.07346409559,1.07213378,1
757,84,0.0683195591,-0.04355657101,1
757,100,0.8202588558,-0.2122532129,1
757,116,0.794053793,-0.6903294325,1
757,132,NaN,NaN,2
757,148,NaN,NaN,2
757,164,0.7528537512,-0.5847406387,1
757,180,0.6647138596,-0.4700695872,1
757,196,0.185855478,-0.5486984849,1
757,212,0.5165566206,-0.3895076215,1
757,228,NaN,NaN,2
757,244,NaN,NaN,2
757,260,0.6573634148,-0.4912813902,1
757,276,0.5363553762,-1.648374677,1
757,292,0.6774835587,-0.5551217794,1
757,308,NaN,NaN,2
757,324,1.05524826,-0.3309752047,1
757,340,0.4695889056,0.4743932784,1
757,356,-0.129786253,0.2312081754,1
757,372,NaN,NaN,2
757,388,0.1147659123,1.547593474,1
757,404,0.1655171365,1.2921561,1
757,420,0.246541813,0.4005174637,1
757,436,NaN,NaN,2
757,452,-0.1517173499,0.9897634387,1
757,468,0.1604181826,1.491361022,1
757,484,0.76737988,0.8244382143,1
757,500,0.9168088436,0.1875449568,1
757,516,0.8314537406,0.09674246609,1
757,532,1.059841156,-0.207806468,1
757,548,0.7717556953,-0.5248823166,1
757,564,-0.07188713551,0.6372659802,1
757,580,0.9328562021,0.9061875343,1
757,596,NaN,NaN,2
757,612,1.981617451,2.666984797,1
757,628,1.537581205,1.668719172,1
757,644,0.6767578125,3.275327206,1
757,660,NaN,NaN,2
757,676,-0.05728188157,3.029745817,1
757,692,-0.2415211499,2.53944397,1
757,708,-0.8782055378,3.806614399,1
757,724,NaN,NaN,2
757,740,-0.3146059215,0.7391590476,1
757,756,NaN,NaN,2
757,772,-0.3043599725,0.3021380305,1
757,788,-0.5556075573,0.6294840574,1
757,804,NaN,NaN,2
757,820,-1.189145803,0.5804563761,1
757,836,-0.8412732482,2.846784592,1
757,852,-0.5157700777,3.35470438,1
757,868,-0.1891987473,3.010788679,1
757,884,0.07023766637,4.095749855,1
757,900,0.03504082561,5.203561783,1
757,916,-0.4568652511,3.559084892,1
757,932,-0.6757854819,2.424660444,1
757,948,0.02952498198,2.592358828,1
757,964,-0.3738788366,3.062893867,1
757,980,-0.7092276216,2.844873667,1
757,996,-0.7986638546,2.962767124,1
757,1012,-0.8927624822,2.936115026,1
757,1028,-0.8113148212,2.598626137,1
757,1044,-1.012374282,2.054368019,1
757,1060,-0.9110664725,1.549614668,1
757,1076,NaN,NaN,2
757,1092,0.2464438677,0.1154669225,1
757,1108,-1.060964108,1.801850438,1
757,1124,NaN,NaN,2
773,20,0.263817668,4.051198006,1
773,36,0.5246530175,2.079860926,1
773,52,0.2809604406,1.426904678,1
773,68,NaN,NaN,2
773,84,0.5900831819,-0.5195646882,1
773,100,NaN,NaN,2
773,116,0.8801485896,-1.064251423,1
773,132,NaN,NaN,2
773,148,NaN,NaN,2
773,164,-0.1831675768,-1.67187047,1
773,180,0.1080082357,-0.779297471,1
773,196,0.6266658306,-0.6826323271,1
773,212,NaN,NaN,2
773,228,1.052811742,0.9108707905,1
773,244,1.022166967,-0.5313903093,1
773,260,NaN,NaN,2
773,276,NaN,NaN,2
773,292,0.3101216555,-2.070674658,1
773,308,0.8648301959,0.3339521289,1
773,324,0.4049268663,0.3495257497,1
773,340,0.206509918,0.4451609254,1
773,356,-0.3770750463,0.1671810001,1
773,372,-0.3750942349,0.04965880513,1
773,388,-0.2935974002,0.6735554338,1
773,404,-0.2532778978,1.45384264,1
773,420,NaN,NaN,2
773,436,-0.5317014456,0.6407584548,1
773,452,-0.2712136507,0.7742748857,1
773,468,0.4023924172,1.012385607,1
773,484,0.4203486741,1.068539381,1
773,500,0.4872372448,0.6945797801,1
773,516,0.3357657194,0.6318981647,1
773,532,0.4341758788,0.0101236105,1
773,548,0.7029876709,0.1696922928,1
773,564,0.1337353885,0.8531086445,1
773,580,0.5918877125,0.8446141481,1
773,596,NaN,NaN,2
773,612,1.66118741,2.778777122,1
773,628,1.655752063,2.005771399,1
773,644,0.5875730515,2.549136639,1
773,660,NaN,NaN,2
773,676,-0.4428047836,2.735726595,1
773,692,-0.255825758,3.364529848,1
773,708,NaN,NaN,2
773,724,-0.2969347835,2.306768179,1
773,740,0.07562990487,0.586032927,1
773,756,0.005860477686,-0.4061499834,1
773,772,-0.2816314995,0.1810506582,1
773,788,-1.135807276,0.4931311607,1
773,804,NaN,NaN,2
773,820,NaN,NaN,2
773,836,-1.446940184,1.15382421,1
773,852,-0.9659214616,2.791143417,1
773,868,0.1611282229,2.904360056,1
773,884,NaN,NaN,2
773,900,-0.5405698419,4.307408333,1
773,916,-0.3816190362,1.498389244,1
773,932,0.007395088673,2.353544235,1
773,948,0.3515483141,2.764667034,1
773,964,-0.4013605714,2.955361843,1
773,980,-1.087749481,2.663163424,1
773,996,-1.109751463,2.862830639,1
773,1012,-1.448536158,2.801939249,1
773,1028,-1.853905082,2.431090355,1
773,1044,-1.312003136,2.190890789,1
773,1060,0.6706966162,0.9555037618,1
773,1076,0.4316794872,0.2360204011,1
773,1092,0.1143927574,-0.06628212333,1
773,1108,-0.7072951794,1.4617275,1
773,1124,NaN,NaN,2
789,20,NaN,NaN,2
789,36,1.766677976,1.108096838,1
789,52,0.4430314302,1.161929488,1
789,68,-0.1486872286,-0.2141447067,1
789,84,NaN,NaN,2
789,100,0.7261523008,-0.4745518267,1
789,116,0.6226742268,-0.7495470047,1
789,132,NaN,NaN,2
789,148,NaN,NaN,2
789,164,0.4778648615,-1.179295778,1
789,180,NaN,NaN,2
789,196,1.125208616,-0.7252399921,1
789,212,NaN,NaN,2
789,228,NaN,NaN,2
789,244,1.016841054,-0.4105186164,1
789,260,2.500767231,-2.277840137,1
789,276,NaN,NaN,2
789,292,NaN,NaN,2
789,308,1.140989542,-0.3534255624,1
789,324,0.476585865,0.007373332977,1
789,340,0.03229059279,0.3267731667,1
789,356,-0.8736270666,-0.2414034307,1
789,372,-0.4750491381,-0.3054706156,1
789,388,-0.5349580646,-0.7715750933,1
789,404,-0.4067648649,0.1473643184,1
789,420,-0.1251523793,1.829681635,1
789,436,-0.4153473377,0.9295499325,1
789,452,-0.38688761,0.2328197062,1
789,468,0.245611012,-0.5902302861,1
789,484,-0.4284238815,1.195313215,1
789,500,NaN,NaN,2
789,516,0.02344636619,0.8723595142,1
789,532,1.313864946,0.3903194368,1
789,548,0.7035521269,0.472253561,1
789,564,0.4040364027,1.326469183,1
789,580,0.6971330047,2.08877039,1
789,596,1.303908587,3.042428732,1
789,612,2.193538427,2.488297224,1
789,628,2.558861256,1.117048502,1
789,644,2.794129848,2.166393757,1
789,660,1.63020277,2.892482281,1
789,676,-0.7029874921,2.946497917,1
789,692,-0.6200127006,3.637828112,1
789,708,NaN,NaN,2
789,724,0.8977404833,2.841357946,1
789,740,NaN,NaN,2
789,756,1.079094768,0.4631566405,1
789,772,0.4127261639,0.3128049672,1
789,788,-0.5789420605,0.9650477171,1
789,804,-0.9693125486,1.958729267,1
789,820,-1.847039461,1.713979721,1
789,836,-1.128474712,1.244666576,1
789,852,-0.8260817528,2.377586365,1
789,868,-0.4819127917,2.660258293,1
789,884,-0.2554900646,3.430135012,1
789,900,-0.5756711364,2.414577007,1
789,916,NaN,NaN,2
789,932,-1.15382576,1.997446537,1
789,948,-0.7545726895,2.404686689,1
789,964,-0.6746961474,3.181762695,1
789,980,-1.006775856,2.816465855,1
789,996,-0.9174528122,2.788215399,1
789,1012,-1.149364233,3.310732126,1
789,1028,-1.845282912,2.049511909,1
789,1044,-1.806040883,1.820810795,1
789,1060,-0.09537392855,0.5328661203,1
789,1076,0.268825233,0.07074588537,1
789,1092,-0.05817355961,0.3822260499,1
789,1108,-0.8258294463,1.454269052,1
789,1124,-2.09231925,3.25408721,1
805,20,0.1286436468,1.475017548,1
805,36,0.8769291639,0.2006222308,1
805,52,1.359593391,-0.2204915434,1
805,68,-0.3085747361,-0.3995112181,1
805,84,0.2232444882,-0.7138233185,1
805,100,1.20810771,-0.3292020559,1
805,116,0.1417384446,-0.5811618567,1
805,132,0.402797401,-1.187951922,1
805,148,0.5840914249,-1.520781279,1
805,164,0.4334976077,-1.841576576,1
805,180,1.865780354,-1.261374474,1
805,196,1.381201148,-2.17761755,1
805,212,0.3278867602,-0.4543213248,1
805,228,0.6985185742,0.3415057659,1
805,244,0.8777285814,-0.415558517,1
805,260,2.918428421,-1.154867768,1
805,276,NaN,NaN,2
805,292,0.8781356215,-1.979696393,1
805,308,0.4122433364,-1.182857037,1
805,324,-0.08466738462,-0.6494265199,1
805,340,-0.1631893814,-0.3623954058,1
805,356,-0.7357895374,-0.7194285989,1
805,372,-1.424350977,-0.7247161865,1
805,388,-1.511920929,-1.059571743,1
805,404,0.01653751731,-0.3792574406,1
805,420,NaN,NaN,2
805,436,NaN,NaN,2
805,452,0.2039579153,-0.3734558225,1
805,468,-0.09441748261,-0.9287178516,1
805,484,-0.6302714348,-0.5212019086,1
805,500,NaN,NaN,2
805,516,-0.004177987576,0.8149571419,1
805,532,0.3882778287,0.7564182878,1
805,548,0.006235659122,1.088894606,1
805,564,-0.190910697,2.338622093,1
805,580,0.5189834237,2.374530554,1
805,596,1.879732132,2.126433372,1
805,612,2.382081985,1.969063044,1
805,628,2.027823448,1.585335255,1
805,644,2.119518995,1.639358044,1
805,660,1.200636148,1.555473804,1
805,676,-0.485689044,2.530215263,1
805,692,NaN,NaN,2
805,708,0.04245381057,4.051420689,1
805,724,0.04998210073,3.208376884,1
805,740,0.740901351,1.746728659,1
805,756,1.713540196,1.090309858,1
805,772,NaN,NaN,2
805,788,3.041296721,2.113951683,1
805,804,1.055566311,3.072822571,1
805,820,-0.995315969,3.106402159,1
805,836,-1.772240162,2.046665668,1
805,852,-1.193459272,1.913483143,1
805,868,-0.9827232361,2.099332571,1
805,884,-1.021549463,2.292851925,1
805,900,-0.6011010408,2.056622744,1
805,916,-0.2324372828,1.157839894,1
805,932,NaN,NaN,2
805,948,NaN,NaN,2
805,964,-0.9428174496,2.438716888,1
805,980,-0.7826360464,2.61888051,1
805,996,NaN,NaN,2
805,1012,NaN,NaN,2
805,1028,-0.6330102086,1.602313876,1
805,1044,-0.5798527002,0.6656409502,1
805,1060,-0.5434873104,0.1959995031,1
805,1076,-0.6588576436,0.0893253237,1
805,1092,NaN,NaN,2
805,1108,NaN,NaN,2
805,1124,-2.255759716,1.73832202,1
821,20,-0.9498382807,-0.3285825253,1
821,36,-0.3030366302,-0.1717907488,1
821,52,NaN,NaN,2
821,68,0.4095182419,-0.07226401567,1
821,84,0.04306052625,-0.1077865213,1
821,100,NaN,NaN,2
821,116,-0.002617478371,-0.7793089747,1
821,132,0.8041566014,-1.666357398,1
821,148,0.9121007323,-1.412093401,1
821,164,0.9258626103,-2.011222124,1
821,180,1.053065419,-2.004291058,1
821,196,0.842250824,-2.914919615,1
821,212,NaN,NaN,2
821,228,0.8568915129,-0.399862498,1
821,244,1.818184137,-0.2938723564,1
821,260,2.359730482,-1.15323019,1
821,276,2.063111782,-1.271140218,1
821,292,1.448049784,-0.8950331211,1
821,308,0.2296551913,-1.639958501,1
821,324,-0.6459925175,-1.915094018,1
821,340,-0.5989236832,-1.341852903,1
821,356,NaN,NaN,2
821,372,NaN,NaN,2
821,388,-0.5162963867,-0.8449676633,1
821,404,-0.01179687679,-0.4671592116,1
821,420,NaN,NaN,2
821,436,NaN,NaN,2
821,452,NaN,NaN,2
821,468,-0.5902826786,0.179193154,1
821,484,-0.2458352447,-0.4563453197,1
821,500,-0.1193620861,0.2911847234,1
821,516,-0.1456423402,0.6228632927,1
821,532,0.3416478038,0.8975681663,1
821,548,-0.3487294316,1.352280378,1
821,564,NaN,NaN,2
821,580,0.9744603634,1.743090749,1
821,596,2.557287455,1.35509932,1
821,612,NaN,NaN,2
821,628,2.179894209,2.084852695,1
821,644,1.89532733,2.528930902,1
821,660,1.852027416,2.334122181,1
821,676,0.6730809212,2.241113901,1
821,692,0.3694015145,2.525991678,1
821,708,0.2766694427,4.106144905,1
821,724,0.1551547647,3.823368311,1
821,740,0.05402642488,2.782847643,1
821,756,0.6118680239,1.655021787,1
821,772,NaN,NaN,2
821,788,NaN,NaN,2
821,804,1.612980008,2.548303366,1
821,820,-0.3821744919,3.189919949,1
821,836,-1.569998026,2.925131798,1
821,852,-0.8483581543,2.058095932,1
821,868,-0.7548402548,2.113679647,1
821,884,-0.8461463451,2.22189784,1
821,900,-0.7006113529,1.910460114,1
821,916,-0.4246769547,1.50868094,1
821,932,-0.4955655038,1.672425985,1
821,948,-0.9240353107,2.151470661,1
821,964,-0.7907457352,2.411191463,1
821,980,NaN,NaN,2
821,996,NaN,NaN,2
821,1012,-1.075154185,1.659522414,1
821,1028,-0.2185022831,0.9457948208,1
821,1044,-0.1321064234,0.2473324835,1
821,1060,-0.2946220338,0.3457570672,1
821,1076,NaN,NaN,2
821,1092,-2.399928331,1.315154791,1
821,1108,NaN,NaN,2
821,1124,-3.271194458,1.314368963,1
837,20,NaN,NaN,2
837,36,-0.1649222374,0.2409031689,1
837,52,1.617666602,0.6151423454,1
837,68,0.8185117245,0.5041454434,1
837,84,-0.05547332764,0.5140179396,1
837,100,-0.1992491484,-0.1553710103,1
837,116,0.3017249107,-0.7732284665,1
837,132,0.7227714062,-1.750732064,1
837,148,1.658780694,-1.141296387,1
837,164,NaN,NaN,2
837,180,1.366571307,-2.001477718,1
837,196,NaN,NaN,2
837,212,0.6585782766,-1.169400215,1
837,228,1.871106744,0.304643333,1
837,244,2.178660631,0.01083874702,1
837,260,1.819796324,-1.075624704,1
837,276,1.304374456,-1.843831301,1
837,292,0.8672479391,-1.947209835,1
837,308,0.4306969941,-2.347195625,1
837,324,-0.08891549706,-2.534208536,1
837,340,0.08440169692,-1.373765469,1
837,356,-0.8593451977,-0.7366409302,1
837,372,NaN,NaN,2
837,388,-0.1833981276,-1.189433575,1
837,404,0.02468457818,-1.085226059,1
837,420,NaN,NaN,2
837,436,NaN,NaN,2
837,452,NaN,NaN,2
837,468,-0.917190671,0.3115212321,1
837,484,-1.106929541,0.02284877747,1
837,500,-0.3770917058,-0.003354117274,1
837,516,0.4078799784,0.3465164304,1
837,532,0.5761008859,0.6240597963,1
837,548,-0.9289349914,0.9700139761,1
837,564,-0.502189815,1.44545579,1
837,580,1.296365738,1.189855695,1
837,596,2.198199272,0.9174659252,1
837,612,2.37732935,1.234850049,1
837,628,1.8833673,1.757323623,1
837,644,1.188658953,2.528111219,1
837,660,1.520612717,3.410476446,1
837,676,1.152806282,3.034884214,1
837,692,0.6101312637,2.640752792,1
837,708,NaN,NaN,2
837,724,0.4393399954,3.534550428,1
837,740,-0.2208075374,2.364263773,1
837,756,0.07527190447,1.852081537,1
837,772,0.4585869312,2.056588888,1
837,788,-0.3949618936,1.655515432,1
837,804,0.992636919,1.000599384,1
837,820,0.7693779469,2.301057339,1
837,836,-0.1219781637,2.566920519,1
837,852,NaN,NaN,2
837,868,-0.865427494,2.812754631,1
837,884,-0.797334075,3.436806679,1
837,900,-0.8286893368,2.093214273,1
837,916,-0.6952103376,1.56523633,1
837,932,-0.4836027026,2.147227287,1
837,948,-0.438547343,2.764048576,1
837,964,-0.881542325,3.600353479,1
837,980,NaN,NaN,2
837,996,NaN,NaN,2
837,1012,-0.2817066312,0.9044626951,1
837,1028,-0.2513803244,0.3561611176,1
837,1044,-1.127095342,0.5088936687,1
837,1060,-0.3615818322,1.057128668,1
837,1076,-0.5819398165,1.015903711,1
837,1092,-1.512592316,0.3473113179,1
837,1108,-2.37776041,0.6019581556,1
837,1124,-3.334717989,0.7884571552,1
853,20,1.981215477,-0.7715842724,1
853,36,1.771027684,0.4632920027,1
853,52,0.8217121363,1.020792007,1
853,68,0.3744578362,0.9291210175,1
853,84,-0.003972887993,1.141836643,1
853,100,-0.03922584653,0.350348264,1
853,116,0.7188482285,-0.1928708702,1
853,132,1.80821228,-0.1729890406,1
853,148,1.492792845,-0.9386860728,1
853,164,1.497272015,-2.071023464,1
853,180,1.647996426,-0.9371110201,1
853,196,1.102803349,-0.6494719982,1
853,212,0.5864179134,0.1226910055,1
853,228,0.9660127163,0.6327254772,1
853,244,2.033900261,0.3038853407,1
853,260,1.756076455,-0.2235574424,1
853,276,0.7286891937,-1.513603687,1
853,292,0.00127184391,-1.81291604,1
853,308,0.2884398997,-1.945895791,1
853,324,0.02334007621,-2.20979166,1
853,340,-0.2659451962,-1.421269178,1
853,356,-0.5816355348,-1.007956266,1
853,372,NaN,NaN,2
853,388,-0.6972746253,-1.51219058,1
853,404,0.2184191346,-2.064107418,1
853,420,-0.7305065393,-0.7803029418,1
853,436,-3.081451893,0.5307894349,1
853,452,NaN,NaN,2
853,468,-1.319638014,0.4010082781,1
853,484,-1.093578577,0.09640818834,1
853,500,-0.4934014082,0.02694880217,1
853,516,-0.07573702931,0.09953176975,1
853,532,-0.4188632667,0.5218656063,1
853,548,-0.3881486654,0.9799064994,1
853,564,-0.1061845422,1.195449114,1
853,580,0.02296191454,1.329269052,1
853,596,1.946787715,1.374111652,1
853,612,1.756440997,1.017148018,1
853,628,0.8674997091,1.610350847,1
853,644,1.434281707,2.595263004,1
853,660,1.831998348,3.276578665,1
853,676,1.891036987,2.598109484,1
853,692,1.354673862,2.295075417,1
853,708,0.815251112,3.477654457,1
853,724,0.3699760437,2.189934254,1
853,740,0.2599637508,1.992357016,1
853,756,NaN,NaN,2
853,772,0.1233016849,2.273383617,1
853,788,0.7651367188,2.562493801,1
853,804,1.525431633,2.842792034,1
853,820,NaN,NaN,2
853,836,0.881065309,2.04498744,1
853,852,-0.6623322368,2.552633762,1
853,868,NaN,NaN,2
853,884,NaN,NaN,2
853,900,-0.6656268835,2.673053026,1
853,916,NaN,NaN,2
853,932,-0.5115489364,2.082704067,1
853,948,-0.412682116,2.688946009,1
853,964,-1.00606513,3.126885653,1
853,980,-1.178508878,2.368758678,1
853,996,-0.8804126978,1.305469751,1
853,1012,-0.5493741632,0.42310974,1
853,1028,-0.3989526033,0.2087168992,1
853,1044,-1.033147097,0.782766819,1
853,1060,-1.053901792,1.75516057,1
853,1076,-1.406047344,0.2195155025,1
853,1092,-2.629343033,0.111182034,1
853,1108,-2.792166233,0.3931499124,1
853,1124,-2.805601358,1.116286397,1
869,20,NaN,NaN,2
869,36,1.620975494,1.8826015,1
869,52,NaN,NaN,2
869,68,NaN,NaN,2
869,84,0.2627547979,1.405852079,1
869,100,0.1180403233,1.050405264,1
869,116,1.376228571,0.90384233,1
869,132,1.923784018,0.3353409767,1
869,148,NaN,NaN,2
