PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 80, filenames: A:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,484,0.0250948891,-0.01020594686,1
645,500,-0.448148489,0.1932509542,1
645,516,-0.368734628,0.07524640113,1
645,532,0.05957076699,-0.2057676315,1
645,548,0.4564905763,-0.7309995294,1
645,564,-0.2739745975,0.5775616169,1
645,580,-0.03539255261,0.07328146696,1
645,596,0.25619784,0.1915628761,1
645,612,0.3446777761,0.4130689204,1
645,628,0.2628276646,0.2839241326,1
645,644,-0.2850325108,-0.5973851085,1
645,660,-0.6556087732,0.0534902066,1
645,676,-0.531588316,0.3704114258,1
645,692,-0.3621361852,0.1862751245,1
645,708,-0.4733827114,0.2077800333,1
645,724,-0.4919243157,1.049053669,1
645,740,0.2281007469,-0.1598213762,1
645,756,NaN,NaN,2
645,772,NaN,NaN,2
645,788,NaN,NaN,2
645,804,NaN,NaN,2
645,820,0.06634616852,-0.5190678835,1
645,836,0.2941734195,-0.4977632165,1
645,852,0.5197752714,-0.08864348382,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,0.2794193029,0.6214458942,1
645,916,NaN,NaN,2
645,932,NaN,NaN,2
645,948,-0.3687006235,0.237636447,1
645,964,0.7210909128,-0.1183925718,1
645,980,1.40743649,0.2585848272,1
645,996,NaN,NaN,2
645,1012,NaN,NaN,2
645,1028,0.8893492222,0.1145339012,1
645,1044,NaN,NaN,2
645,1060,1.05154109,-0.3545883298,1
645,1076,0.3119956255,0.06683199108,1
645,1092,0.4149333239,1.233442903,1
645,1108,1.405726314,1.006736994,1
645,1124,2.276903152,0.4973466396,1
661,20,NaN,NaN,2
661,36,0.6665340662,-0.1683428586,1
661,52,0.8460227251,0.09862421453,1
661,68,NaN,NaN,2
661,84,0.2979485095,-0.01023250632,1
661,100,-0.3361734748,-0.1985017508,1
661,116,NaN,NaN,2
661,132,-0.3882759511,-0.6378673315,1
661,148,0.01914014667,0.0004095807672,1
661,164,0.2868309915,0.1125626639,1
661,180,0.4176651537,-0.2984088957,1
661,196,0.1616260558,-0.4756697714,1
661,212,0.1838800609,-0.8643534184,1
661,228,0.04731114209,-0.2005154788,1
661,244,0.01169532537,0.2692569196,1
661,260,-0.07338116318,-0.01759731025,1
661,276,-0.1745268553,-0.3123351336,1
661,292,0.1027456224,0.01002667844,1
661,308,0.1455730498,-0.01292264462,1
661,324,-0.1323609501,-0.2264506072,1
661,340,0.1060115173,-0.3756406903,1
661,356,0.2054687142,-0.2075429112,1
661,372,0.296251744,0.1559167951,1
661,388,0.2434131503,0.1554439366,1
661,404,-0.03374913707,0.8296679258,1
661,420,-0.2063063532,0.286462307,1
661,436,-0.03546743095,-0.448459059,1
661,452,0.2145675123,-0.2667227387,1
661,468,0.5119762421,-0.5600815415,1
661,484,0.2485601902,-0.3998812735,1
661,500,-0.457850486,0.3451432586,1
661,516,-0.282592237,0.2813452482,1
661,532,0.06391765177,-0.1855041683,1
661,548,0.1538351029,-0.907225132,1
661,564,NaN,NaN,2
661,580,-0.1990972757,0.07374323905,1
661,596,-0.2627254725,-0.1513416469,1
661,612,-0.1101626456,0.3625576496,1
661,628,0.07462348789,0.3223816752,1
661,644,-0.2247152627,-0.2996603847,1
661,660,-0.7719548941,0.3121936619,1
661,676,-0.6310654283,0.5766528249,1
661,692,-0.1164717898,0.3081969917,1
661,708,0.07728347182,0.1280042529,1
661,724,-0.01005568728,0.4711343348,1
661,740,0.269390434,0.2891089916,1
661,756,NaN,NaN,2
661,772,NaN,NaN,2
661,788,0.6850471497,-0.6023317575,1
661,804,0.4955907464,-1.371196747,1
661,820,-0.6188277006,-0.3330097795,1
661,836,-1.073448896,0.3531477451,1
661,852,0.2752802074,0.01390433311,1
661,868,0.6703546047,0.1434818506,1
661,884,1.948460579,0.6049314141,1
661,900,NaN,NaN,2
661,916,NaN,NaN,2
661,932,0.7242332697,0.5568206906,1
661,948,0.7226293087,0.2606491446,1
661,964,2.553657055,0.31859231,1
661,980,2.102804899,0.1593424082,1
661,996,NaN,NaN,2
661,1012,NaN,NaN,2
661,1028,1.034826756,-0.2691764235,1
661,1044,0.9034985304,-0.09705746174,1
661,1060,1.637521505,-0.06875793636,1
661,1076,0.1885992289,0.1284635961,1
661,1092,-0.1833285689,1.108761191,1
661,1108,2.790180683,1.248122215,1
661,1124,NaN,NaN,2
677,20,-0.1238595247,-0.4845036268,1
677,36,0.2173333764,0.09110558033,1
677,52,0.2654839754,-0.09067024291,1
677,68,0.1795556843,-0.07602830231,1
677,84,-0.1274370253,0.09503119439,1
677,100,-0.1581308544,0.02141450346,1
677,116,0.005358815193,-0.3712245226,1
677,132,0.09640140831,-0.1172760352,1
677,148,0.03503201157,0.0245071128,1
677,164,0.0701380372,0.07221469283,1
677,180,0.3367920518,0.001216702163,1
677,196,NaN,NaN,2
677,212,NaN,NaN,2
677,228,0.1136881858,0.02112694457,1
677,244,-0.05560796708,-0.2077581137,1
677,260,-0.1893091351,-0.01582045853,1
677,276,-0.5338690281,-0.1181307137,1
677,292,-0.1152994558,-0.04757010192,1
677,308,0.3646160662,0.192866683,1
677,324,0.1680749357,0.247725606,1
677,340,0.07208105922,-0.3274672031,1
677,356,0.2447498441,-0.4408075809,1
677,372,0.2844575942,-0.2174538076,1
677,388,0.147470355,-0.007435271516,1
677,404,-0.3361178935,0.3644592762,1
677,420,-0.06663765013,0.1212363094,1
677,436,0.2140758634,-0.07926787436,1
677,452,0.2082000822,0.01637856662,1
677,468,NaN,NaN,2
677,484,0.1253668666,-0.9489420652,1
677,500,-0.8190793395,-0.4027595222,1
677,516,-0.281337142,0.1790437549,1
677,532,0.09902456403,0.386610508,1
677,548,0.2802191377,0.4312225878,1
677,564,-0.6309591532,0.3086884022,1
677,580,-0.3231969476,0.0553124994,1
677,596,-0.1486717016,-0.0848858729,1
677,612,-0.2129287869,-0.2763461769,1
677,628,-0.04010123387,0.5960176587,1
677,644,-0.2112752795,0.1764806211,1
677,660,-0.7490398288,0.3774213195,1
677,676,-0.4637500942,0.718069315,1
677,692,0.09524577111,0.3275945187,1
677,708,0.1238070503,0.05301854014,1
677,724,-0.3033399284,0.742041409,1
677,740,-0.3054808378,0.997764051,1
677,756,NaN,NaN,2
677,772,2.288367033,0.4712976217,1
677,788,0.6226021051,0.1421047747,1
677,804,0.1273579299,-0.06006208062,1
677,820,-0.2136519253,0.4932311773,1
677,836,-0.04686188698,1.731842518,1
677,852,0.4016977549,0.5453964472,1
677,868,0.950863719,1.40019846,1
677,884,NaN,NaN,2
677,900,0.1848211288,0.1295121908,1
677,916,0.5029392242,-0.9956248999,1
677,932,0.4410349131,-0.2050835788,1
677,948,NaN,NaN,2
677,964,NaN,NaN,2
677,980,NaN,NaN,2
677,996,1.313062549,-0.01459699869,1
677,1012,0.8417642117,0.3317917585,1
677,1028,1.693271875,0.2501296103,1
677,1044,1.011449099,0.09235042334,1
677,1060,0.7069527507,0.4822010398,1
677,1076,0.6344710588,0.2288681269,1
677,1092,0.6273460984,0.7558848262,1
677,1108,NaN,NaN,2
677,1124,NaN,NaN,2
693,20,0.07599028945,-0.4720702767,1
693,36,0.2378636897,-0.6077699661,1
693,52,-0.2232875973,-0.1350293905,1
693,68,-0.3763758838,-0.04349012673,1
693,84,-0.1548611969,0.08753789216,1
693,100,-0.1613930166,0.236949414,1
693,116,-0.1231262684,0.1880128384,1
693,132,0.4702987373,0.1185007021,1
693,148,0.2876374722,-0.2054297626,1
693,164,-0.1645141691,-0.2500084341,1
693,180,-0.1589382738,-0.1966943443,1
693,196,-0.2795804143,-0.1493148059,1
693,212,NaN,NaN,2
693,228,0.3773277998,0.09104114771,1
693,244,-0.6739863157,-0.3334276676,1
693,260,-0.4704408348,-0.1698080003,1
693,276,-0.1761375368,-0.163080737,1
693,292,0.1033004224,-0.4424575567,1
693,308,0.1150839478,0.1153484732,1
693,324,-0.09497086704,0.4010051191,1
693,340,-0.04838994145,-0.03325912356,1
693,356,0.1899773329,-0.2659508884,1
693,372,0.07716521621,-0.2244738191,1
693,388,0.09334056079,0.109205313,1
693,404,0.4156216681,-0.1615351588,1
693,420,0.2344627678,-0.5366852283,1
693,436,-0.1286856234,0.2763427496,1
693,452,-0.3424535394,0.2858258188,1
693,468,-0.142665565,-0.2210288644,1
693,484,-0.5010407567,-0.4808311462,1
693,500,-0.08066213131,-0.4223840535,1
693,516,-0.2529993057,-0.1719124913,1
693,532,NaN,NaN,2
693,548,-0.1043493301,0.6000034809,1
693,564,-0.5341458917,0.1428698897,1
693,580,-0.5887665749,-0.2465547919,1
693,596,0.06828047335,-0.2296064496,1
693,612,-0.1168298796,-0.02892979234,1
693,628,0.0710189268,0.5922116041,1
693,644,0.003887951374,0.3783093691,1
693,660,-0.1779596806,0.1903302968,1
693,676,NaN,NaN,2
693,692,0.1891750991,0.4449189603,1
693,708,0.2673367262,0.06437367946,1
693,724,-0.1103241444,0.7169870734,1
693,740,-0.3087226152,1.447973847,1
693,756,NaN,NaN,2
693,772,0.9269356132,1.351847172,1
693,788,0.7998783588,0.3943377733,1
693,804,NaN,NaN,2
693,820,NaN,NaN,2
693,836,NaN,NaN,2
693,852,0.5680364966,0.5808261633,1
693,868,0.8467793465,1.255484343,1
693,884,0.6732079983,0.6472034454,1
693,900,NaN,NaN,2
693,916,NaN,NaN,2
693,932,NaN,NaN,2
693,948,0.04219377041,-0.3204052746,1
693,964,0.7506656051,0.8099644184,1
693,980,1.885937929,1.712749481,1
693,996,2.937567234,1.292368412,1
693,1012,0.8848484159,0.4936986864,1
693,1028,NaN,NaN,2
693,1044,NaN,NaN,2
693,1060,0.9422906041,1.441432953,1
693,1076,0.888063252,0.3736141622,1
693,1092,1.156845212,0.6030650139,1
693,1108,1.071541429,0.5281752348,1
693,1124,NaN,NaN,2
709,20,0.04224604368,-0.9082608819,1
709,36,0.08928816766,-0.443977654,1
709,52,-0.2193573117,0.001412384212,1
709,68,-0.3138918281,0.2003234029,1
709,84,-0.04428423196,0.2238796204,1
709,100,-0.1726279557,0.1038509011,1
709,116,-0.1147143841,-0.02191135287,1
709,132,0.4291346967,-0.2420022786,1
709,148,0.2422907948,-0.3238367438,1
709,164,-0.2186242044,-0.3456325233,1
709,180,-0.3400065303,-0.5942002535,1
709,196,-0.4477713704,-0.4318473041,1
709,212,0.04582706094,0.3600473404,1
709,228,0.02211877704,-0.01140730269,1
709,244,0.05192244053,-0.3101834953,1
709,260,0.1996828914,0.03454966843,1
709,276,-0.09286679327,-0.1831181645,1
709,292,0.3985958099,-0.3026787639,1
709,308,0.8342155218,0.07074128091,1
709,324,0.3196338415,-0.2195835412,1
709,340,0.1107374579,-0.02475230396,1
709,356,0.06294233352,0.1424559355,1
709,372,0.1006523967,0.2860155702,1
709,388,0.1494829953,0.2975054979,1
709,404,0.3624837399,-0.152510047,1
709,420,0.2385070324,0.3541862965,1
709,436,0.00357299298,0.715914607,1
709,452,0.03924994171,0.3157201111,1
709,468,-0.1426423788,0.2227087468,1
709,484,-0.4247418642,0.1202644408,1
709,500,-0.1325419545,0.06009469926,1
709,516,-0.1301169246,-0.1577256918,1
709,532,-0.2121972144,-0.2373154759,1
709,548,-0.04503039271,-0.009274542332,1
709,564,-0.4124332964,0.2249952406,1
709,580,-0.6535738707,-0.1174883693,1
709,596,-0.2287840694,-0.4776436985,1
709,612,-0.1277644932,0.007352560759,1
709,628,0.1751502454,0.2866431475,1
709,644,0.1846808195,0.1322899461,1
709,660,-0.1979198307,-0.223928839,1
709,676,-0.4003370106,0.4117316604,1
709,692,0.1704287678,0.6362884045,1
709,708,NaN,NaN,2
709,724,0.1959168613,0.3329470158,1
709,740,-0.07163434476,0.2576709688,1
709,756,NaN,NaN,2
709,772,0.07228502631,-0.09703060985,1
709,788,0.9089404941,0.2635390162,1
709,804,0.9398497939,-0.005771934986,1
709,820,0.4469254017,0.5148888826,1
709,836,NaN,NaN,2
709,852,0.6863547564,-0.07453379035,1
709,868,0.5214673281,0.1610003412,1
709,884,NaN,NaN,2
709,900,NaN,NaN,2
709,916,NaN,NaN,2
709,932,0.553869009,-1.362873793,1
709,948,1.127937913,-0.004619017243,1
709,964,0.6142359972,0.5539365411,1
709,980,1.641459227,1.795710087,1
709,996,3.005732059,1.397974491,1
709,1012,1.297290325,-0.01593798399,1
709,1028,1.108181,0.3923836946,1
709,1044,NaN,NaN,2
709,1060,0.9383273125,1.823364735,1
709,1076,1.529107213,0.3442320228,1
709,1092,1.605442286,0.591103375,1
709,1108,1.246326923,0.6990394592,1
709,1124,0.6099179983,0.5544191003,1
725,20,0.05564522743,-0.4022895694,1
725,36,-0.1077730134,0.0675932914,1
725,52,-0.08511513472,0.2157304287,1
725,68,-0.09976643324,0.6276438236,1
725,84,-0.1419465244,0.4125047326,1
725,100,-0.008614785969,0.1422759145,1
725,116,0.07383429259,-0.1386865675,1
725,132,0.03706100583,-0.763858974,1
725,148,0.1060427874,-0.6246151924,1
725,164,-0.1050958335,-0.608627975,1
725,180,-0.3909575045,-0.5668723583,1
725,196,-0.384912014,-0.2544431686,1
725,212,-0.0216485858,-0.08810634166,1
725,228,0.02661883831,-0.1625139415,1
725,244,0.3981027007,-0.1276180148,1
725,260,0.2983955145,0.0639212206,1
725,276,-0.3920171261,-0.1382809579,1
725,292,0.02896768227,-0.2215360701,1
725,308,0.6086063981,0.1035208926,1
725,324,-0.1951500028,-0.1274976432,1
725,340,0.2550116181,0.06653827429,1
725,356,0.5090815425,0.3266250491,1
725,372,0.5819983482,0.3750200272,1
725,388,0.2040955722,0.03647515923,1
725,404,0.2812556624,0.04055094719,1
725,420,0.368033886,0.5250400305,1
725,436,-0.1108544022,0.7680895925,1
725,452,-0.1879820973,0.2608436346,1
725,468,0.129159227,0.1757128984,1
725,484,-0.02513284981,0.2560184598,1
725,500,-0.490262568,0.1418248117,1
725,516,0.09962824732,-0.02126024663,1
725,532,0.6644520164,0.06462147832,1
725,548,0.6368945837,-0.686763525,1
725,564,-0.2978292704,0.005241692066,1
725,580,-0.381572485,0.145288825,1
725,596,-0.1157135069,0.02031999081,1
725,612,-0.1528206468,-0.04451765865,1
725,628,-0.1424335539,0.1382770836,1
725,644,-0.1269633621,0.01993866265,1
725,660,0.05351317674,0.1619659662,1
725,676,-0.03940816224,0.2351800501,1
725,692,0.01195845008,0.3369355202,1
725,708,0.260615617,1.255448461,1
725,724,-0.079552643,-0.07548861206,1
725,740,-0.4876153469,-0.1791581362,1
725,756,-0.5347520709,-0.1760280132,1
725,772,-0.08524286747,-0.1276391894,1
725,788,0.6973218918,0.5246014595,1
725,804,0.8781967163,0.4782391787,1
725,820,-0.1952762008,0.2434457541,1
725,836,NaN,NaN,2
725,852,NaN,NaN,2
725,868,0.365709722,0.1579440236,1
725,884,0.1762917936,1.268114924,1
725,900,0.1391161382,0.4835290909,1
725,916,NaN,NaN,2
725,932,0.6240334511,-0.01803619415,1
725,948,0.783331275,0.07971265912,1
725,964,0.5401490927,0.1390772909,1
725,980,NaN,NaN,2
725,996,NaN,NaN,2
725,1012,0.2999123335,0.5964229107,1
725,1028,0.673086524,0.5801194906,1
725,1044,NaN,NaN,2
725,1060,NaN,NaN,2
725,1076,NaN,NaN,2
725,1092,1.816031218,1.966063023,1
725,1108,1.113316298,0.9248019457,1
725,1124,0.4242989123,0.6559840441,1
741,20,0.2104548514,0.1444498301,1
741,36,-0.03451561183,0.3253509104,1
741,52,-0.001698628068,0.03441357613,1
741,68,-0.0964961201,0.1049255729,1
741,84,-0.07350932062,0.2169114649,1
741,100,0.157905966,0.0881023556,1
741,116,-0.1075650901,-0.001387529075,1
741,132,0.1211296022,-0.4101147056,1
741,148,0.3682052195,-0.5800908208,1
741,164,-0.1076344475,-0.7358956337,1
741,180,-0.2337276191,-0.2387877107,1
741,196,-0.3101013899,0.08044606447,1
741,212,-0.1519655585,0.01433035731,1
741,228,-0.151760608,0.290143311,1
741,244,0.1226566881,-0.05090318248,1
741,260,0.1747131348,-0.2103726268,1
741,276,-0.1961016953,-0.04533518851,1
741,292,-0.2199160308,-0.2025422901,1
741,308,-0.4648556709,0.0483488068,1
741,324,-0.2967515886,0.4962376654,1
741,340,-0.133994475,0.2865265608,1
741,356,-0.1027884483,0.06812946498,1
741,372,-0.09369968623,0.4338166714,1
741,388,-0.1453887969,0.1178779751,1
741,404,-0.1024449021,-0.1228984594,1
741,420,-0.041534096,0.1031195521,1
741,436,-0.3809941113,0.1617576182,1
741,452,-0.3468675613,0.2493543625,1
741,468,-0.1157263368,0.08316671848,1
741,484,-0.5164946914,0.02855369449,1
741,500,-0.7923367023,-0.02600236237,1
741,516,0.02643208206,-0.03335682303,1
741,532,0.550378859,-0.5837780833,1
741,548,NaN,NaN,2
741,564,NaN,NaN,2
741,580,0.04643084109,-0.1531739831,1
741,596,-0.07000029087,0.174267292,1
741,612,-0.05543776974,0.1535482109,1
741,628,-0.05231256038,0.1852866411,1
741,644,0.08463586867,0.2302976251,1
741,660,0.3185369372,0.4378114641,1
741,676,0.8195666075,0.1960165501,1
741,692,0.23046498,0.4138563275,1
741,708,0.2267254293,0.2034455538,1
741,724,0.1114527434,-0.4528954029,1
741,740,0.1944000125,-0.01946946234,1
741,756,NaN,NaN,2
741,772,1.409469247,0.1553075165,1
741,788,1.517373323,0.07572573423,1
741,804,NaN,NaN,2
741,820,0.04390719533,0.09176751971,1
741,836,NaN,NaN,2
741,852,NaN,NaN,2
741,868,-0.6475625038,0.4426961541,1
741,884,NaN,NaN,2
741,900,-0.2832670808,0.7448406816,1
741,916,0.09392094612,0.5348160267,1
741,932,0.4072524607,-0.127977401,1
741,948,1.324832559,-0.1439965367,1
741,964,0.5586009622,0.341511637,1
741,980,NaN,NaN,2
741,996,NaN,NaN,2
741,1012,NaN,NaN,2
741,1028,1.111604214,0.02300423384,1
741,1044,0.8422325253,0.6058334112,1
741,1060,NaN,NaN,2
741,1076,NaN,NaN,2
741,1092,1.169367194,1.855426669,1
741,1108,NaN,NaN,2
741,1124,NaN,NaN,2
757,20,-0.07009370625,0.03320167959,1
757,36,0.005220293999,0.1650637686,1
757,52,0.05604493618,-0.09565657377,1
757,68,0.1538886875,-0.1470823288,1
757,84,0.1516015977,-0.04457448423,1
757,100,0.4208782613,0.04210706055,1
757,116,0.270860374,0.1626324803,1
757,132,0.1216324344,-0.1054978818,1
757,148,0.2042838335,-0.5526798964,1
757,164,-0.2302394211,-0.5410334468,1
757,180,-0.329177618,0.04920013249,1
757,196,-0.1998709142,0.1339979917,1
757,212,0.2515848577,0.2729126215,1
757,228,0.3210373819,0.334536612,1
757,244,NaN,NaN,2
757,260,-0.2982148826,0.2975764871,1
757,276,NaN,NaN,2
757,292,-0.5941509604,0.6709969044,1
757,308,-0.3157524467,0.477206111,1
757,324,-0.2135558277,-0.3515053093,1
757,340,-0.3671302795,-0.1416749358,1
757,356,-0.3522383571,0.2219626307,1
757,372,-0.2316795439,0.5303664207,1
757,388,-0.08794930577,0.4198353291,1
757,404,-0.2526907623,0.1800615489,1
757,420,-0.5374251008,0.1149203181,1
757,436,-0.4947646856,-0.1820178032,1
757,452,-0.4672871232,0.06702363491,1
757,468,-0.2756150961,0.1620571315,1
757,484,NaN,NaN,2
757,500,-0.6729171276,0.06625899673,1
757,516,-0.08349865675,-0.1086383462,1
757,532,0.1502424777,-0.697612524,1
757,548,0.1640733778,-0.4087504148,1
757,564,0.3585939109,-0.2560019195,1
757,580,0.2435996979,-0.510144949,1
757,596,0.1117995679,-0.08492799103,1
757,612,0.3482074738,0.1455130577,1
757,628,0.3381649852,0.05118879676,1
757,644,0.4005796313,-0.201998055,1
757,660,0.02501486242,-0.02636995539,1
757,676,NaN,NaN,2
757,692,NaN,NaN,2
757,708,-0.2789328694,-0.4454884827,1
757,724,-0.1831435561,-0.1040044129,1
757,740,NaN,NaN,2
757,756,NaN,NaN,2
757,772,NaN,NaN,2
757,788,NaN,NaN,2
757,804,NaN,NaN,2
757,820,0.5610849261,0.1704544127,1
757,836,0.5234521627,-0.3500074744,1
757,852,-0.1133333743,0.1365602612,1
757,868,-0.06349366903,0.6011919975,1
757,884,NaN,NaN,2
757,900,-0.1493154913,1.089641213,1
757,916,NaN,NaN,2
757,932,NaN,NaN,2
757,948,0.76953578,0.1157584786,1
757,964,1.370178938,0.4727367759,1
757,980,NaN,NaN,2
757,996,NaN,NaN,2
757,1012,0.9777290225,0.0358492434,1
757,1028,NaN,NaN,2
757,1044,0.61854738,0.2546265423,1
757,1060,0.7023980021,1.511967301,1
757,1076,0.6532322168,0.4241591692,1
757,1092,NaN,NaN,2
757,1108,NaN,NaN,2
757,1124,0.6227374077,1.299081445,1
773,20,-0.4890278876,0.1418122649,1
773,36,-0.3872062862,0.1852658391,1
773,52,-0.160658583,0.04974588752,1
773,68,0.05696217716,-0.2560703754,1
773,84,-0.2572163939,-0.367169112,1
773,100,0.1208377108,-0.2357036918,1
773,116,0.3076497316,-0.004860877991,1
773,132,-0.01541000605,-0.2629303336,1
773,148,NaN,NaN,2
773,164,-0.112445958,-0.441801846,1
773,180,-0.3944664299,0.01591874659,1
773,196,-0.3216533363,-0.2307873964,1
773,212,0.06981293857,-0.06587912142,1
773,228,0.3147591352,-0.007541529834,1
773,244,0.2202276289,-0.3416748047,1
773,260,-0.3697489798,0.5484602451,1
773,276,NaN,NaN,2
773,292,-0.3524592221,0.5671619177,1
773,308,0.2296138853,-0.1467618495,1
773,324,-0.1069643945,-0.5938530564,1
773,340,-0.07800614834,-0.1698628962,1
773,356,-0.2056381106,0.6118586659,1
773,372,-0.2471200526,0.344399035,1
773,388,0.01481055468,0.288957119,1
773,404,-0.09119127691,0.2517983913,1
773,420,-0.2901310325,0.3102599084,1
773,436,-0.142587781,0.3738174438,1
773,452,-0.04714332521,0.121969834,1
773,468,0.2238146067,0.02318105102,1
773,484,0.2919779718,0.08943292499,1
773,500,0.04183103144,-0.1475269794,1
773,516,0.2688966691,-0.2769565284,1
773,532,0.5232533216,-0.2114852965,1
773,548,0.05643698573,-0.1732645631,1
773,564,-0.2082087696,-0.2737708092,1
773,580,-0.4312599599,-0.4900721312,1
773,596,-0.02803140879,-0.265021354,1
773,612,0.6363357306,-0.1626535356,1
773,628,0.5084590912,0.1911839843,1
773,644,0.2904491723,0.1038958728,1
773,660,-0.03993430734,0.002702102065,1
773,676,0.2165043354,0.3809844851,1
773,692,NaN,NaN,2
773,708,NaN,NaN,2
773,724,0.2090439647,-0.2223034054,1
773,740,NaN,NaN,2
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,0.0071156919,0.6720125675,1
773,820,0.6747350693,0.6289380789,1
773,836,1.250185847,0.4403043091,1
773,852,0.7104662657,0.5231249928,1
773,868,0.4209668934,0.6270051599,1
773,884,0.2643612325,1.344864368,1
773,900,0.184540242,1.533483028,1
773,916,0.159091264,0.9219815731,1
773,932,NaN,NaN,2
773,948,0.4951025248,0.4553810954,1
773,964,0.8293426037,0.1470466703,1
773,980,0.7144988775,0.5183114409,1
773,996,0.3010617197,0.2239008546,1
773,1012,0.6134605408,0.1130270362,1
773,1028,NaN,NaN,2
773,1044,NaN,NaN,2
773,1060,0.2380609512,-0.8976632953,1
773,1076,0.2794891596,-0.8117371202,1
773,1092,-0.5207284093,-2.046563148,1
773,1108,NaN,NaN,2
773,1124,0.1433906555,0.4245289564,1
789,20,-0.5746411085,0.3547754288,1
789,36,-0.6414139271,0.1685075462,1
789,52,-0.7229915261,-0.5376301408,1
789,68,-0.5406650305,-0.5966230631,1
789,84,-0.4100954235,-0.5368396044,1
789,100,-0.1650217175,-0.08477798849,1
789,116,0.0438551642,0.2872091532,1
789,132,0.07779233158,-0.1686614007,1
789,148,0.1215242743,-0.2960725427,1
789,164,-0.09371355176,0.09843806177,1
789,180,-0.2101580501,0.1423341781,1
789,196,-0.174746424,-0.03861244023,1
789,212,-0.06677509844,-0.1177648157,1
789,228,0.02340952307,0.1772300899,1
789,244,NaN,NaN,2
789,260,-0.06590762734,0.6074283123,1
789,276,-0.509639442,0.4919753671,1
789,292,-0.1155189127,0.2048334479,1
789,308,0.07050263137,-0.1113369688,1
789,324,0.06186824292,0.3606847823,1
789,340,0.1835073978,0.1649104357,1
789,356,-0.05870595574,0.05184236169,1
789,372,-0.2545571625,0.1189577281,1
789,388,-0.02874393761,0.2760648131,1
789,404,0.3853942156,0.07084642351,1
789,420,0.5181183815,0.1728202701,1
789,436,0.3059961498,0.3879799247,1
789,452,0.140513286,0.08269444853,1
789,468,0.335883379,0.0886066556,1
789,484,0.8556991816,0.1051341519,1
789,500,0.7054444551,0.07082954049,1
789,516,0.4872705936,-0.2460402995,1
789,532,0.3290677667,-0.08858326077,1
789,548,-0.2996368706,-0.05493147671,1
789,564,-0.7003086209,-0.1792665422,1
789,580,-0.1144379675,0.05388391018,1
789,596,0.4628407359,-0.2029305696,1
789,612,0.9894818664,-0.5863858461,1
789,628,0.9547775984,-0.0443367213,1
789,644,0.8504981995,0.5954538584,1
789,660,0.9793778658,0.006282329559,1
789,676,0.3946110308,-0.1611442566,1
789,692,NaN,NaN,2
789,708,NaN,NaN,2
789,724,NaN,NaN,2
789,740,NaN,NaN,2
789,756,NaN,NaN,2
789,772,NaN,NaN,2
789,788,NaN,NaN,2
789,804,0.4801957011,0.0943556726,1
789,820,0.6246489882,0.335558027,1
789,836,0.2473769188,0.4954147339,1
789,852,NaN,NaN,2
789,868,NaN,NaN,2
789,884,0.3207251132,1.090877175,1
789,900,NaN,NaN,2
789,916,0.6584970951,1.081397533,1
789,932,0.3447919488,0.849098444,1
789,948,-0.05537727475,0.1586432159,1
789,964,0.08443638682,0.148928687,1
789,980,0.09914493561,0.3032521605,1
789,996,0.2065579891,0.1457780898,1
789,1012,0.2352563739,0.3853719234,1
789,1028,0.6734018326,0.5499209762,1
789,1044,NaN,NaN,2
789,1060,-0.9289779067,-0.6363477707,1
789,1076,0.2830341756,0.1300846636,1
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,2.253696203,-0.4460148811,1
805,20,-0.3915239573,-0.0257255137,1
805,36,NaN,NaN,2
805,52,-0.3707716167,-0.6864829063,1
805,68,-0.1639200449,-0.3509744406,1
805,84,0.04803947359,-0.07175938785,1
805,100,0.04607497901,0.0591025874,1
805,116,0.05829558522,0.1473584473,1
805,132,0.1625981182,0.290119946,1
805,148,0.1122342795,0.117775321,1
805,164,-0.07496912777,0.2386406511,1
805,180,-0.1295205355,0.3757986426,1
805,196,-0.06753711402,0.3625716567,1
805,212,-0.08209463954,0.140599519,1
805,228,0.05287987739,-0.1487855464,1
805,244,NaN,NaN,2
805,260,-0.2496677786,0.7134879827,1
805,276,-0.09245117009,0.3806379735,1
805,292,-0.01231569052,0.4539078176,1
805,308,0.02819166332,0.1761122793,1
805,324,0.07436204702,0.4143437445,1
805,340,0.09691676497,0.5423687696,1
805,356,-0.07354658097,-0.1757095754,1
805,372,-0.3246766627,0.1440437883,1
805,388,NaN,NaN,2
805,404,0.3455783129,0.5060752034,1
805,420,0.4345672727,0.07160193473,1
805,436,0.2301405072,-0.01861255616,1
805,452,-0.06273503602,-0.04418221861,1
805,468,NaN,NaN,2
805,484,-0.08105780184,0.3713174462,1
805,500,0.3778253198,0.03892202675,1
805,516,0.2005953938,-0.1201169118,1
805,532,-0.07723610103,0.1623946428,1
805,548,-0.5652842522,-0.0583082214,1
805,564,-0.004996590316,-0.3029999733,1
805,580,0.2729848027,0.2811076045,1
805,596,0.2700246274,0.1355990469,1
805,612,0.7951692343,-0.2680601776,1
