PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 28, filenames: A:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[29]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,1044,5.157544136,2.100536346,1
501,1060,4.925009727,2.736077309,1
501,1076,3.780440331,2.035847664,1
501,1092,2.878946543,4.622414112,1
501,1108,NaN,NaN,2
501,1124,-1.636382341,0.9252071381,1
517,20,NaN,NaN,2
517,36,-0.3057549298,-0.2441095114,1
517,52,0.1628015637,-3.086342812,1
517,68,0.6430784464,-4.412288189,1
517,84,0.3538456559,-3.099390984,1
517,100,NaN,NaN,2
517,116,-0.4653592706,-0.01696747541,1
517,132,-1.018049002,-0.4460046291,1
517,148,-1.144282699,-2.178667545,1
517,164,-1.029922724,-1.524436116,1
517,180,-0.6539179087,-1.278170824,1
517,196,0.3219705224,-2.015875816,1
517,212,0.5016511083,-1.555081367,1
517,228,-0.4383409023,-2.675647736,1
517,244,NaN,NaN,2
517,260,0.2509751916,-0.8501690626,1
517,276,0.2952237427,-0.3565618992,1
517,292,0.201049298,0.02862781286,1
517,308,-0.2269988507,0.01669800282,1
517,324,-0.4711354375,-0.5744066238,1
517,340,-0.3073091507,-0.2686385512,1
517,356,0.03613477945,-0.6472600698,1
517,372,0.07409562171,-0.5615241528,1
517,388,0.1644864976,-0.4538419545,1
517,404,NaN,NaN,2
517,420,NaN,NaN,2
517,436,NaN,NaN,2
517,452,NaN,NaN,2
517,468,NaN,NaN,2
517,484,-0.2278424501,0.05416183174,1
517,500,-0.3285998702,0.09699746966,1
517,516,-0.9881535769,0.1297290921,1
517,532,-0.07686133683,0.09590555727,1
517,548,-0.6136814952,-0.02616555989,1
517,564,-0.5691853762,-0.5156517029,1
517,580,0.3645675778,-1.204342604,1
517,596,0.2530396879,-1.89936626,1
517,612,-0.3392723799,-1.354714394,1
517,628,0.7549721003,-1.34583807,1
517,644,1.129398346,-1.503132343,1
517,660,0.639426589,-1.26530385,1
517,676,0.2098898739,-0.9762452841,1
517,692,NaN,NaN,2
517,708,-0.2464336753,0.1215467453,1
517,724,-0.09988176823,-0.1245117188,1
517,740,0.1923556626,0.09967601299,1
517,756,0.7251905203,-0.3919484615,1
517,772,1.396691561,-0.8230803013,1
517,788,1.830324411,-1.055267572,1
517,804,2.652322769,-0.304480195,1
517,820,NaN,NaN,2
517,836,NaN,NaN,2
517,852,NaN,NaN,2
517,868,2.160394192,-0.8267911673,1
517,884,2.334528446,2.564549446,1
517,900,0.2710561752,-0.1880857944,1
517,916,-1.306830525,-3.140937328,1
517,932,0.8982095718,-3.238585711,1
517,948,0.849424243,-3.85569334,1
517,964,1.617509604,-3.544452667,1
517,980,NaN,NaN,2
517,996,NaN,NaN,2
517,1012,4.058727741,1.279353857,1
517,1028,4.927316666,2.624660015,1
517,1044,4.60389328,3.594783306,1
517,1060,4.309605122,3.174413919,1
517,1076,3.392418146,2.593448639,1
517,1092,NaN,NaN,2
517,1108,3.341411591,3.87993145,1
517,1124,5.242753029,7.448337555,1
533,20,NaN,NaN,2
533,36,0.745015502,-0.8981182575,1
533,52,0.4495619237,-2.102676392,1
533,68,NaN,NaN,2
533,84,-0.02765977383,-2.378906965,1
533,100,-0.07574615628,-0.7466057539,1
533,116,-0.4096530676,0.4904555082,1
533,132,-1.032470107,-0.5257562399,1
533,148,-1.097789407,-0.4657635093,1
533,164,-1.144175291,-0.4709236622,1
533,180,-0.4954547286,-1.772801876,1
533,196,0.06027901173,-3.302290916,1
533,212,-0.2572851479,-1.987643957,1
533,228,NaN,NaN,2
533,244,NaN,NaN,2
533,260,0.6302368641,-1.168863773,1
533,276,0.1570278853,-0.7569465041,1
533,292,-0.2693217993,-0.7441461086,1
533,308,-0.4146412015,-0.7312855124,1
533,324,-0.1548425704,-0.5321721435,1
533,340,-0.417435497,-0.3954434991,1
533,356,-0.6620241404,-0.7777562141,1
533,372,-0.3750442564,-0.4608177841,1
533,388,-0.283043921,-0.5051540136,1
533,404,-0.2061612159,-0.4783966839,1
533,420,-0.2748672366,-0.2555729449,1
533,436,-0.2638241649,-0.335886538,1
533,452,-0.2361158282,-0.6542961597,1
533,468,-0.2657466531,-0.3781234324,1
533,484,-0.2773584127,-0.007270976901,1
533,500,-0.2449917197,0.07725809515,1
533,516,-0.02983249724,-0.02202390507,1
533,532,-0.01646125317,0.1479921639,1
533,548,-0.1546206474,0.05698638037,1
533,564,-0.09540169686,-0.4585722089,1
533,580,0.2779547572,-0.642257154,1
533,596,0.326541543,-0.7469325066,1
533,612,0.6444063187,-0.9509335756,1
533,628,0.831694603,-1.051998734,1
533,644,0.5732758641,-1.195802808,1
533,660,0.2283284068,-1.117587566,1
533,676,0.1147958189,-0.7962255478,1
533,692,NaN,NaN,2
533,708,NaN,NaN,2
533,724,0.3981466293,1.010583043,1
533,740,0.6363758445,0.6904051304,1
533,756,NaN,NaN,2
533,772,0.4585119486,-0.380526185,1
533,788,1.007059216,-0.7913586497,1
533,804,1.778443813,-1.455438852,1
533,820,NaN,NaN,2
533,836,NaN,NaN,2
533,852,3.352464437,0.7859317064,1
533,868,2.816236258,-0.4509959817,1
533,884,2.684178114,2.002038956,1
533,900,2.747044563,0.2456813604,1
533,916,NaN,NaN,2
533,932,1.927603006,-3.982313395,1
533,948,1.389254212,-3.362807274,1
533,964,1.98189342,-2.36339879,1
533,980,3.67480135,-0.6596272588,1
533,996,2.176082373,2.471996307,1
533,1012,2.673462868,1.518778682,1
533,1028,3.680515766,1.884452701,1
533,1044,4.081171989,3.178103209,1
533,1060,4.430049896,3.439094305,1
533,1076,3.003791332,2.612814903,1
533,1092,1.917007923,1.831776142,1
533,1108,2.298816681,4.329231739,1
533,1124,4.277897835,6.584943295,1
549,20,NaN,NaN,2
549,36,NaN,NaN,2
549,52,0.3661141396,-1.018023133,1
549,68,0.05828228593,-1.454791546,1
549,84,0.0189422518,-1.559290648,1
549,100,-0.02353101969,-1.032908082,1
549,116,-0.007765889168,0.1981761158,1
549,132,0.007743775845,0.2504479289,1
549,148,-0.9204356074,-0.2416410446,1
549,164,-1.132097006,0.9340937138,1
549,180,NaN,NaN,2
549,196,NaN,NaN,2
549,212,-0.8450149894,-1.967833877,1
549,228,NaN,NaN,2
549,244,-0.04242157936,-0.2266804874,1
549,260,-0.3236089945,-0.9373262525,1
549,276,-0.7648872733,-0.783822298,1
549,292,-0.6838231683,-0.4957666695,1
549,308,-0.426769793,-0.5214155912,1
549,324,0.08015994728,-0.5330532789,1
549,340,-0.1537394673,-0.5440382957,1
549,356,-0.5465689898,-0.6008380651,1
549,372,-0.2048652023,-0.3486556113,1
549,388,-0.1820140183,-0.4487298131,1
549,404,-0.1364368945,-0.2700162828,1
549,420,-0.3804243207,-0.3129986525,1
549,436,-0.508739531,-0.2901435196,1
549,452,-0.3779170513,-0.4755662978,1
549,468,-0.4194293618,-0.2141256928,1
549,484,-0.2627563477,0.04139250517,1
549,500,-0.1086014658,0.0004803538322,1
549,516,-0.04026321322,0.1467927098,1
549,532,-0.09591507912,0.2260406464,1
549,548,-0.07485485077,0.1886011958,1
549,564,0.1567900777,0.1230951399,1
549,580,0.7739266157,-0.3543515205,1
549,596,NaN,NaN,2
549,612,1.308950305,-0.9437431097,1
549,628,-0.09925541282,-1.673376322,1
549,644,NaN,NaN,2
549,660,0.6011809111,-2.104579449,1
549,676,0.7811919451,-0.8961076736,1
549,692,1.244326353,-0.2861775756,1
549,708,NaN,NaN,2
549,724,0.571750164,0.1989687383,1
549,740,0.3634309769,0.4263050258,1
549,756,NaN,NaN,2
549,772,0.6199725866,-0.04669827223,1
549,788,1.478071094,-0.1219340563,1
549,804,2.509689808,-0.5236986876,1
549,820,2.259709358,-0.8677846789,1
549,836,1.906185627,-2.916778564,1
549,852,2.699631691,-3.112908125,1
549,868,3.607323647,-1.142096877,1
549,884,4.286447048,-0.09236657619,1
549,900,3.820246935,-0.5887293816,1
549,916,2.590208054,-2.147055149,1
549,932,2.444157362,-2.123405457,1
549,948,2.308659077,-2.172256947,1
549,964,1.923299313,-0.8819050789,1
549,980,2.493240118,0.4567886591,1
549,996,NaN,NaN,2
549,1012,NaN,NaN,2
549,1028,1.389750957,1.009242535,1
549,1044,3.736822128,2.396952629,1
549,1060,4.79750061,2.624172449,1
549,1076,3.539818048,2.490721464,1
549,1092,0.2289044857,0.867433548,1
549,1108,0.1203391552,3.580172777,1
549,1124,0.3484191895,2.638963699,1
565,20,0.7862038612,-0.1221740246,1
565,36,0.9758620262,-0.3605706394,1
565,52,0.2647614181,-0.5488779545,1
565,68,-0.01622521877,-0.719558835,1
565,84,-0.2028874457,-0.9036366343,1
565,100,-0.1001633406,-1.079913378,1
565,116,0.2110024244,-1.119652152,1
565,132,-0.2485266924,-0.4691409469,1
565,148,-0.8388823867,-0.001435488462,1
565,164,NaN,NaN,2
565,180,NaN,NaN,2
565,196,NaN,NaN,2
565,212,-1.41862762,-1.238356113,1
565,228,-2.0517416,-0.8328351974,1
565,244,NaN,NaN,2
565,260,-1.339195251,-1.019644976,1
565,276,-1.407995701,-0.6638646722,1
565,292,NaN,NaN,2
565,308,-0.5963537693,-0.4112238586,1
565,324,0.251809895,-0.3928288817,1
565,340,0.5856776237,-0.6644903421,1
565,356,0.4096853137,-0.6151813269,1
565,372,0.0869275257,-0.1449165046,1
565,388,-0.2390583158,-0.2296622545,1
565,404,-0.1359425336,-0.07775942981,1
565,420,-0.02135361731,-0.3355261087,1
565,436,0.05967274681,-0.2414853573,1
565,452,-0.06797198951,-0.5017501116,1
565,468,0.1521492898,-0.1023422778,1
565,484,0.1385100782,-0.1647287011,1
565,500,-0.01282607019,-0.1408788562,1
565,516,-0.1180558801,0.1861342192,1
565,532,-0.2180524617,0.2831067443,1
565,548,-0.1809835434,0.3206364512,1
565,564,0.1544762701,0.04551875591,1
565,580,0.844807744,-0.5286741257,1
565,596,1.30279398,-1.107313871,1
565,612,0.9459742308,-0.9332932234,1
565,628,NaN,NaN,2
565,644,NaN,NaN,2
565,660,NaN,NaN,2
565,676,1.648396492,-1.781900525,1
565,692,NaN,NaN,2
565,708,NaN,NaN,2
565,724,0.7837403417,0.185274303,1
565,740,0.4996990263,0.4545370936,1
565,756,NaN,NaN,2
565,772,1.391753197,0.06377647817,1
565,788,1.309120417,-0.2046551406,1
565,804,1.119437456,-0.02908873558,1
565,820,0.8929662704,-0.5899413228,1
565,836,NaN,NaN,2
565,852,NaN,NaN,2
565,868,2.835031033,-0.4013097584,1
565,884,2.75368166,-0.6006993055,1
565,900,2.333757401,-2.140489578,1
565,916,2.285290718,-2.68059063,1
565,932,2.213363409,-1.407237649,1
565,948,1.891412497,-0.7877626419,1
565,964,1.915568709,-0.21306023,1
565,980,2.345294476,0.7608876228,1
565,996,NaN,NaN,2
565,1012,1.719163656,0.8844832182,1
565,1028,1.52073586,0.5095589757,1
565,1044,2.267097473,1.554246902,1
565,1060,3.82780385,2.448031187,1
565,1076,5.666425228,2.595871449,1
565,1092,4.151480675,3.576504707,1
565,1108,NaN,NaN,2
565,1124,-1.422231436,-0.6772310734,1
581,20,2.305184841,-3.64268589,1
581,36,1.221874356,-2.172858238,1
581,52,0.6317398548,-0.9975448847,1
581,68,0.5146491528,-0.2862807512,1
581,84,0.3261705041,-0.7113438845,1
581,100,0.07460081577,-0.1775291562,1
581,116,0.04435009509,-2.194831848,1
581,132,-0.660037756,-1.518770695,1
581,148,-0.1589356065,0.9148342013,1
581,164,0.06897264719,-0.3885093927,1
581,180,NaN,NaN,2
581,196,NaN,NaN,2
581,212,-0.7754842043,-0.5106664896,1
581,228,NaN,NaN,2
581,244,-2.716214418,-1.30584085,1
581,260,-1.791833639,-1.043283224,1
581,276,-1.622543097,-0.5739871264,1
581,292,-1.02473259,-0.599857688,1
581,308,0.3020727038,-0.558042109,1
581,324,0.6655173898,-0.4865031242,1
581,340,0.7716035843,-0.6811755896,1
581,356,0.5763266683,-0.5819659829,1
581,372,0.3263136148,-0.1249243617,1
581,388,-0.129449904,-0.04600299895,1
581,404,-0.03596817702,-0.07788674533,1
581,420,-0.01851958781,-0.5102268457,1
581,436,-0.1261203736,-0.2983936667,1
581,452,0.05623629689,0.01862037182,1
581,468,0.2478405982,-0.1111412197,1
581,484,0.4487267435,-0.3982396722,1
581,500,0.2946368456,-0.3241728246,1
581,516,0.009161170572,0.06118895113,1
581,532,0.008730232716,0.1854218543,1
581,548,0.1221213788,0.1336752176,1
581,564,-0.01082970202,-0.2182273716,1
581,580,NaN,NaN,2
581,596,1.055502772,-0.8813964128,1
581,612,1.965757847,-0.4810593128,1
581,628,1.023678541,-0.6887025237,1
581,644,0.4350624382,-0.9276772738,1
581,660,0.2315168381,-0.4995687008,1
581,676,NaN,NaN,2
581,692,1.216386557,-1.773764491,1
581,708,0.9760274887,-0.04875101149,1
581,724,0.5156481266,0.7081347704,1
581,740,NaN,NaN,2
581,756,-0.1847619414,0.8410071731,1
581,772,0.379728049,0.03179574013,1
581,788,0.7204046249,0.09697340429,1
581,804,0.5148860216,-0.3301432133,1
581,820,0.0009834766388,-0.4410922825,1
581,836,-0.9219429493,-0.9607930183,1
581,852,-0.3425334692,-0.3602045476,1
581,868,NaN,NaN,2
581,884,1.583182216,-0.06490206718,1
581,900,1.314299345,-0.9980160594,1
581,916,1.24873364,-0.9969718456,1
581,932,1.572685719,0.05148601532,1
581,948,1.489954352,-0.7936146259,1
581,964,1.746592522,-0.2881214619,1
581,980,2.084225893,0.178193897,1
581,996,0.3080530167,0.7089882493,1
581,1012,0.9758886099,0.3911046982,1
581,1028,1.573714495,0.08519774675,1
581,1044,1.488886833,0.7706264257,1
581,1060,NaN,NaN,2
581,1076,4.463803768,2.475424528,1
581,1092,3.978620291,2.876105309,1
581,1108,NaN,NaN,2
581,1124,0.3493697643,0.9869993925,1
597,20,1.942404985,-3.271699905,1
597,36,2.041934967,-2.873343945,1
597,52,NaN,NaN,2
597,68,1.410299063,-0.3657407761,1
597,84,1.073874235,0.973033309,1
597,100,1.073501945,0.4585802257,1
597,116,-0.2933008969,0.7343528271,1
597,132,-1.02190733,0.5500644445,1
597,148,-1.477883935,-0.1608151495,1
597,164,-1.429729939,-1.042514563,1
597,180,-1.026251078,-1.701461673,1
597,196,NaN,NaN,2
597,212,-0.466139555,0.06208795309,1
597,228,-1.429297805,0.04082900286,1
597,244,-1.818436503,-0.6112242341,1
597,260,-1.941308141,-0.6345280409,1
597,276,-1.506079674,-0.6156439185,1
597,292,-0.06135499477,-0.6338993311,1
597,308,0.2351917028,-0.2209957987,1
597,324,0.5762554407,-0.2271603346,1
597,340,0.9091584682,-0.1077455282,1
597,356,0.7250140905,-0.3635174036,1
597,372,0.4858255684,-0.215941757,1
597,388,0.2240259349,-0.219188109,1
597,404,-0.145279333,-0.2585975826,1
597,420,-0.4214943647,-0.7833198905,1
597,436,-0.2200443149,-0.4621215463,1
597,452,NaN,NaN,2
597,468,-0.03910443187,0.1110783145,1
597,484,NaN,NaN,2
597,500,NaN,NaN,2
597,516,0.4891396463,0.1724422425,1
597,532,0.9628764987,-0.3814058006,1
597,548,0.2933324873,-0.2960674763,1
597,564,-0.3657646179,-0.235540092,1
597,580,NaN,NaN,2
597,596,0.3152673841,-0.7544519901,1
597,612,0.9693595171,-0.6482866406,1
597,628,1.007230163,-0.5674095154,1
597,644,0.6565413475,-1.029502869,1
597,660,0.4533478022,-1.730407476,1
597,676,0.3014326394,-2.64223218,1
597,692,1.001559734,-2.58415556,1
597,708,NaN,NaN,2
597,724,0.1211993694,0.8774186969,1
597,740,0.01137401164,1.935072184,1
597,756,0.2763128281,6.250732422,1
597,772,NaN,NaN,2
597,788,0.22505036,0.1462902278,1
597,804,0.2211755067,-0.3934857249,1
597,820,-0.3962137699,0.03356798738,1
597,836,-0.6736950874,0.3372687101,1
597,852,-0.5146747828,0.2611868978,1
597,868,-0.2736044526,-0.0500190407,1
597,884,0.236672461,-0.4184701741,1
597,900,0.9044985771,-0.3496570289,1
597,916,1.635833144,0.7172013521,1
597,932,2.172651768,0.6764864922,1
597,948,1.899710178,-0.1232734323,1
597,964,1.085939765,0.1447975934,1
597,980,0.8828179836,0.6089123487,1
597,996,NaN,NaN,2
597,1012,1.006590247,0.8764472008,1
597,1028,1.197066188,0.4052325487,1
597,1044,1.294693947,0.6103943586,1
597,1060,1.627585888,1.406360149,1
597,1076,2.731246948,3.094367981,1
597,1092,3.605391979,2.824702024,1
597,1108,3.218007803,2.31952405,1
597,1124,2.029754162,2.125499249,1
613,20,1.508613348,-0.9322559834,1
613,36,1.378252745,-1.063935041,1
613,52,2.399014473,-3.109488964,1
613,68,2.850858212,-1.35468483,1
613,84,2.456468582,-0.6186331511,1
613,100,1.383716702,-0.4535899162,1
613,116,NaN,NaN,2
613,132,-0.9706881642,-0.6257545948,1
613,148,-1.214222193,0.3213721514,1
613,164,-1.134484529,-1.195790648,1
613,180,-1.17326653,-1.393740892,1
613,196,NaN,NaN,2
613,212,NaN,NaN,2
613,228,-0.5178965926,-0.06056404114,1
613,244,-0.03938663006,-1.047282934,1
613,260,-0.1189782619,-0.6506320834,1
613,276,NaN,NaN,2
613,292,-0.6904243231,0.04213877022,1
613,308,1.118673563,0.06765949726,1
613,324,1.122293711,-0.2290351987,1
613,340,NaN,NaN,2
613,356,0.5830180645,-0.06034448743,1
613,372,0.07515767217,-0.6298468113,1
613,388,0.02712486684,-0.2702801526,1
613,404,-0.2944311798,-0.4326470196,1
613,420,-0.3873729706,-0.8754708767,1
613,436,-0.2559460104,-0.6979291439,1
613,452,-0.1710437387,-0.11453861,1
613,468,-0.1930499822,0.08206757903,1
613,484,0.140523389,0.1766308397,1
613,500,NaN,NaN,2
613,516,NaN,NaN,2
613,532,0.5190097094,-0.418609947,1
613,548,0.5159658194,-0.3615243137,1
613,564,-0.1529539526,-1.44331193,1
613,580,NaN,NaN,2
613,596,0.2631277144,-0.8989132047,1
613,612,NaN,NaN,2
613,628,0.5789251924,-0.6087809801,1
613,644,0.502351284,-1.468001842,1
613,660,0.6480876803,-2.274774551,1
613,676,0.4372337162,-3.609348297,1
613,692,NaN,NaN,2
613,708,NaN,NaN,2
613,724,-0.5005882978,4.336641312,1
613,740,-0.1996436715,7.749477863,1
613,756,0.7118952274,4.610656261,1
613,772,NaN,NaN,2
613,788,NaN,NaN,2
613,804,0.9314464331,-0.09615348279,1
613,820,0.4777165055,0.2607007623,1
613,836,-0.3521977067,0.5257685184,1
613,852,-0.08451284468,0.4117898047,1
613,868,0.0910577774,0.03033037484,1
613,884,0.5846502781,-0.1909554601,1
613,900,1.325274348,0.01722407341,1
613,916,1.922744274,1.241593122,1
613,932,2.376217842,0.8560072184,1
613,948,1.536330462,0.3779169321,1
613,964,1.154574156,0.9632265568,1
613,980,1.364083529,1.341326833,1
613,996,1.742150187,1.042126298,1
613,1012,1.494629622,0.910928905,1
613,1028,1.706120014,1.027895927,1
613,1044,2.452917814,0.5943870544,1
613,1060,2.208211422,0.7564108372,1
613,1076,3.985207558,1.714027882,1
613,1092,3.206751585,2.547469139,1
613,1108,2.095757008,2.641256809,1
613,1124,2.50217104,3.336184502,1
629,20,3.045741081,2.232085705,1
629,36,2.058252096,-0.1220898479,1
629,52,NaN,NaN,2
629,68,3.48802495,-2.018800735,1
629,84,NaN,NaN,2
629,100,0.705005765,-1.819488049,1
629,116,NaN,NaN,2
629,132,NaN,NaN,2
629,148,-0.6322866678,0.8906702995,1
629,164,-0.1878440678,-1.533355355,1
629,180,-1.076753855,-1.778056145,1
629,196,NaN,NaN,2
629,212,-0.1236676276,-1.760553479,1
629,228,-0.03170359135,-2.42509079,1
629,244,0.4170672297,-1.578234792,1
629,260,1.423455238,-1.015448093,1
629,276,1.099521041,-0.4886339307,1
629,292,1.166702151,0.4063478112,1
629,308,1.984875202,-0.03563708067,1
629,324,1.749942303,-0.9740345478,1
629,340,NaN,NaN,2
629,356,0.1953825355,-0.6430953145,1
629,372,-0.06769648194,-0.7752546072,1
629,388,-0.05404823273,-0.484507978,1
629,404,-0.3606581986,-0.7725611329,1
629,420,-0.3094230294,-2.054338694,1
629,436,-0.2541415691,-1.44836092,1
629,452,-0.5294921994,-0.6518884897,1
629,468,-0.8454917669,-0.2904556096,1
629,484,-0.4709198475,-0.3555229604,1
629,500,-1.220618963,-0.1514467597,1
629,516,NaN,NaN,2
629,532,0.3619993627,0.4230293036,1
629,548,0.2650466561,-0.1532382965,1
629,564,-0.6542489529,-1.045052767,1
629,580,NaN,NaN,2
629,596,-0.9187024236,0.2003500015,1
629,612,NaN,NaN,2
629,628,NaN,NaN,2
629,644,0.3166399598,-1.529292583,1
629,660,NaN,NaN,2
629,676,0.6407222152,-2.986174107,1
629,692,0.7243082523,0.9110445976,1
629,708,NaN,NaN,2
629,724,0.04994677007,4.447533607,1
629,740,0.1265127063,5.951593399,1
629,756,-0.1214535534,0.3426783085,1
629,772,NaN,NaN,2
629,788,NaN,NaN,2
629,804,0.4896369874,-0.06896114349,1
629,820,0.4531213045,0.03065651655,1
629,836,0.5815001726,-0.09784276783,1
629,852,0.5155777335,-0.4863817096,1
629,868,0.7320821881,0.2100835145,1
629,884,1.256369114,0.3458473086,1
629,900,1.942372441,1.073767781,1
629,916,2.283569813,1.783527374,1
629,932,1.936525464,1.562654257,1
629,948,1.35740912,0.9483437538,1
629,964,1.595714808,1.616860151,1
629,980,1.641726255,1.79501009,1
629,996,1.886231303,1.516999483,1
629,1012,1.899126768,0.9197428226,1
629,1028,2.754284382,0.8815410733,1
629,1044,3.248454332,0.8050724864,1
629,1060,2.212596416,0.7429382205,1
629,1076,2.114868164,1.162184954,1
629,1092,2.721933126,2.152682543,1
629,1108,0.8707159758,2.384590149,1
629,1124,NaN,NaN,2
645,20,3.672369003,-1.657012701,1
645,36,3.597556591,-1.751403213,1
645,52,2.992927074,-1.51778245,1
645,68,2.681087732,-2.398289204,1
645,84,1.984637737,-2.959476233,1
645,100,0.8583745956,-2.632909536,1
645,116,0.6081582904,-1.642552733,1
645,132,NaN,NaN,2
645,148,NaN,NaN,2
645,164,0.3005031347,-2.006345987,1
645,180,0.1200968027,-2.42109561,1
645,196,NaN,NaN,2
645,212,-0.3220456541,-3.147121906,1
645,228,0.6630512476,-2.953295946,1
645,244,0.9770717621,-1.684034705,1
645,260,2.012521744,-1.038720846,1
645,276,2.610402584,-0.3904992342,1
645,292,2.367080212,0.5026674271,1
645,308,2.26901269,-0.4869862199,1
645,324,NaN,NaN,2
645,340,NaN,NaN,2
645,356,-1.124814391,-1.015448809,1
645,372,-0.6810840964,-0.9475627542,1
645,388,0.2540284693,-0.7738978863,1
645,404,0.4612293541,-1.303942919,1
645,420,-0.349396348,-2.631908655,1
645,436,NaN,NaN,2
645,452,NaN,NaN,2
645,468,-1.633625865,-0.7400574088,1
645,484,-0.5929584503,-0.9315003157,1
645,500,-0.3047873974,-0.4724165797,1
645,516,-0.1787177026,0.102989763,1
645,532,0.1361785531,0.9411034584,1
645,548,-0.07555383444,0.3101952076,1
645,564,-0.5875840187,0.9475266933,1
645,580,-0.4286696911,0.2721734643,1
645,596,NaN,NaN,2
645,612,0.1442872882,1.174522996,1
645,628,0.5871804953,-0.09533298016,1
645,644,0.9221038818,-0.9334720969,1
645,660,1.211719751,-2.715829611,1
645,676,1.185614824,-1.104064465,1
645,692,1.167037725,-0.1014276147,1
645,708,1.613490224,-2.354044914,1
645,724,NaN,NaN,2
645,740,NaN,NaN,2
645,756,NaN,NaN,2
645,772,0.3311297297,0.951916039,1
645,788,2.253836632,0.8965058923,1
645,804,1.208016038,0.1856297255,1
645,820,1.144121766,0.1049741507,1
645,836,0.9424046278,-0.02382533252,1
645,852,0.6839851141,-0.5609458089,1
645,868,0.4826866388,0.4525553882,1
645,884,0.7163244486,1.353712797,1
645,900,1.034972668,1.901929379,1
645,916,1.215400815,2.199833393,1
645,932,1.122645259,1.925761223,1
645,948,2.291894436,1.842071533,1
645,964,2.729772568,1.741989613,1
645,980,NaN,NaN,2
645,996,2.376048565,1.299364686,1
645,1012,3.397274971,1.062882543,1
645,1028,NaN,NaN,2
645,1044,4.15707922,0.9909641743,1
645,1060,2.808447361,1.304656863,1
645,1076,1.310939789,1.520698547,1
645,1092,0.4250675738,0.8384686112,1
645,1108,0.3233009577,1.153949618,1
645,1124,1.208087564,2.952096939,1
661,20,3.166628361,-2.578249216,1
661,36,3.881757259,-0.3776029944,1
661,52,3.64491415,-0.1891218424,1
661,68,2.675112963,-2.43247366,1
661,84,1.937276483,-3.875050068,1
661,100,1.27902472,-2.893476009,1
661,116,0.6435909271,-2.063467979,1
661,132,1.218192101,-0.4482989311,1
661,148,0.08772900701,-0.4633688927,1
661,164,0.1615666151,-0.7145973444,1
661,180,0.3176285625,-0.3709719181,1
661,196,0.47727561,-1.037657499,1
661,212,0.1383561194,-2.100614786,1
661,228,0.01487058401,-2.871464729,1
661,244,1.015053511,-1.353430271,1
661,260,NaN,NaN,2
661,276,NaN,NaN,2
661,292,-0.1224739552,0.004516303539,1
661,308,1.330254078,0.006987303495,1
661,324,NaN,NaN,2
661,340,1.955608606,-1.613584161,1
661,356,NaN,NaN,2
661,372,-0.6544555426,-1.331905723,1
661,388,0.08932419121,-1.337914467,1
661,404,NaN,NaN,2
661,420,0.108595103,-1.790378809,1
661,436,-0.1052210778,-1.778961062,1
661,452,-0.6941014528,-2.344179392,1
661,468,NaN,NaN,2
661,484,-0.05440963805,-1.38405025,1
661,500,NaN,NaN,2
661,516,0.5130761862,0.3973137736,1
661,532,NaN,NaN,2
661,548,NaN,NaN,2
661,564,NaN,NaN,2
661,580,-0.673760891,0.9556459188,1
661,596,0.4015212953,0.5879408121,1
661,612,0.6506291628,0.8162111044,1
661,628,0.8757222295,1.675722241,1
661,644,NaN,NaN,2
661,660,NaN,NaN,2
661,676,1.532078028,-0.9736388922,1
661,692,1.75337708,-0.6759856939,1
661,708,2.239731312,-1.100469589,1
661,724,NaN,NaN,2
661,740,1.116366148,-1.74898684,1
661,756,NaN,NaN,2
661,772,1.057746291,0.7764331102,1
661,788,NaN,NaN,2
661,804,2.199338913,0.5504677892,1
661,820,1.760230541,0.3095104694,1
661,836,1.268511057,0.5632370114,1
661,852,0.5644061565,-0.1173188835,1
661,868,0.4785964787,-0.2032340318,1
661,884,-0.1256086081,0.8610262871,1
661,900,-0.2294583917,1.875509024,1
661,916,0.402584374,1.753207207,1
661,932,1.006767511,1.724263191,1
661,948,1.030671358,1.601289153,1
661,964,0.6936072111,1.341810107,1
661,980,1.550331116,1.056561589,1
661,996,2.299243212,1.6001122,1
661,1012,2.962903976,1.328121781,1
661,1028,3.440169811,1.531669378,1
661,1044,2.981336594,1.229340553,1
661,1060,2.413531065,0.7829999924,1
661,1076,1.959421754,0.530017674,1
661,1092,1.31773901,1.134767771,1
661,1108,0.3669700623,0.06914591789,1
661,1124,NaN,NaN,2
677,20,3.951835871,0.1165062189,1
677,36,4.641660213,-0.8980756998,1
677,52,3.518455029,-1.190809608,1
677,68,2.86572051,-1.300440073,1
677,84,1.680127621,-3.876268864,1
677,100,1.718551278,-3.271822214,1
677,116,1.013977289,-2.225837469,1
677,132,0.1957426667,-0.7480322719,1
677,148,0.03410825133,-0.4276798368,1
677,164,0.08605913818,-0.6706669927,1
677,180,0.5848364234,-0.209618926,1
677,196,1.086500049,-0.2834135294,1
677,212,0.5374447703,-1.317399383,1
677,228,-0.5302573442,-2.398933649,1
677,244,0.55732584,-3.120172977,1
677,260,1.697885036,-0.7893096209,1
677,276,1.34239471,0.4136863351,1
677,292,0.6637203693,-0.1579306275,1
677,308,0.3598889709,-0.1322067082,1
