PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 36, filenames: A:[36]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[37]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,772,2.346340179,0.5982168913,1
853,788,3.270039082,-0.5385341644,1
853,804,3.708069801,-0.5355463624,1
853,820,4.367282867,-1.250731587,1
853,836,2.559981346,0.2443976253,1
853,852,NaN,NaN,2
853,868,NaN,NaN,2
853,884,1.493993998,1.550162554,1
853,900,0.6000089645,1.590128899,1
853,916,1.637451649,1.427728176,1
853,932,2.828773975,2.166545868,1
853,948,3.357408047,1.253316045,1
853,964,4.10464859,1.897288084,1
853,980,2.927417517,1.14345026,1
853,996,NaN,NaN,2
853,1012,0.1588039994,0.886057198,1
853,1028,0.2404884994,1.656903505,1
853,1044,1.236348629,1.579244971,1
853,1060,0.700926125,0.2324942946,1
853,1076,1.008912206,-0.04529571533,1
853,1092,1.96722877,-0.5323856473,1
853,1108,1.485833168,0.0253867209,1
853,1124,0.7737317681,1.17706418,1
869,20,NaN,NaN,2
869,36,NaN,NaN,2
869,52,NaN,NaN,2
869,68,0.6893223524,-0.5869932175,1
869,84,2.367509604,-0.1604750156,1
869,100,3.222286701,0.135106355,1
869,116,NaN,NaN,2
869,132,2.454092026,1.653590202,1
869,148,2.586008072,0.1295650303,1
869,164,3.352329969,-0.7358863354,1
869,180,NaN,NaN,2
869,196,4.508624077,-0.844684124,1
869,212,NaN,NaN,2
869,228,NaN,NaN,2
869,244,1.627361774,-0.1924886107,1
869,260,0.7901040316,-0.3243347406,1
869,276,NaN,NaN,2
869,292,NaN,NaN,2
869,308,NaN,NaN,2
869,324,2.822276115,2.633136749,1
869,340,3.021006346,2.414890528,1
869,356,NaN,NaN,2
869,372,NaN,NaN,2
869,388,2.471830368,0.8361384869,1
869,404,3.410648823,1.902424455,1
869,420,2.106945992,2.279098511,1
869,436,1.061306477,2.01385498,1
869,452,1.269972801,3.156722546,1
869,468,1.410138607,0.8460605741,1
869,484,0.847135067,0.7445862889,1
869,500,1.43184495,0.4150062203,1
869,516,0.7632811069,0.07658498734,1
869,532,2.066200972,0.6912376285,1
869,548,2.788079739,0.7712597847,1
869,564,2.707939386,0.4913240671,1
869,580,3.711912632,0.3665347397,1
869,596,NaN,NaN,2
869,612,4.243395805,0.2706533074,1
869,628,3.816704273,0.8443179131,1
869,644,NaN,NaN,2
869,660,3.417462349,3.055182219,1
869,676,3.218356609,1.941646934,1
869,692,2.014870167,-0.4642320275,1
869,708,NaN,NaN,2
869,724,NaN,NaN,2
869,740,2.928331375,-0.05222833157,1
869,756,NaN,NaN,2
869,772,2.481660366,0.3931341171,1
869,788,NaN,NaN,2
869,804,NaN,NaN,2
869,820,4.39080143,-0.08831633627,1
869,836,3.049644709,0.4216707945,1
869,852,3.085347176,2.439540863,1
869,868,NaN,NaN,2
869,884,0.4869593382,0.8049393892,1
869,900,1.669411182,1.960411549,1
869,916,2.311650038,2.557137966,1
869,932,2.906378984,2.48213768,1
869,948,2.405662537,0.9060031176,1
869,964,2.504455805,0.900591135,1
869,980,2.418548107,0.6894750595,1
869,996,1.58083117,2.484230042,1
869,1012,1.289487123,0.535748899,1
869,1028,1.834041119,0.6542512178,1
869,1044,NaN,NaN,2
869,1060,1.217028379,0.1771703213,1
869,1076,1.153998733,-0.4094047546,1
869,1092,0.9697692394,-0.3273677826,1
869,1108,0.1190447807,-0.9269964099,1
869,1124,-0.9469988346,-0.69587183,1
885,20,0.1917734146,1.259221554,1
885,36,1.038390756,0.3340294957,1
885,52,1.449544787,-0.2476961613,1
885,68,1.903854728,-0.4023078978,1
885,84,2.679848433,-0.4445003271,1
885,100,3.10943532,-0.1418106556,1
885,116,3.165450811,-0.04781036079,1
885,132,NaN,NaN,2
885,148,1.643413901,0.2798665762,1
885,164,1.95444262,-0.03277274966,1
885,180,2.634397984,-0.3353667259,1
885,196,3.559702635,-0.1395479739,1
885,212,4.922195911,1.515751004,1
885,228,5.393281937,0.6677405834,1
885,244,3.020749569,0.02935460955,1
885,260,1.41233325,-0.2091565132,1
885,276,2.034606457,5.462589741,1
885,292,NaN,NaN,2
885,308,2.284963131,3.243990898,1
885,324,2.317531586,3.280633688,1
885,340,2.995280743,2.616352797,1
885,356,4.037503242,1.684526324,1
885,372,3.804662704,0.1953411102,1
885,388,NaN,NaN,2
885,404,NaN,NaN,2
885,420,2.44653511,1.939152479,1
885,436,1.899073839,1.723736644,1
885,452,2.328199625,3.041895151,1
885,468,NaN,NaN,2
885,484,2.745490551,2.870743752,1
885,500,2.546251297,1.36150682,1
885,516,2.513072968,0.7871018052,1
885,532,3.14482522,0.2473517954,1
885,548,3.130758524,0.4916048646,1
885,564,3.063120365,0.6188421845,1
885,580,3.802333593,0.3482031226,1
885,596,NaN,NaN,2
885,612,4.884676933,0.3292774558,1
885,628,3.376302958,0.6418252587,1
885,644,NaN,NaN,2
885,660,NaN,NaN,2
885,676,3.405982494,2.227920294,1
885,692,NaN,NaN,2
885,708,NaN,NaN,2
885,724,2.195480108,-1.255655766,1
885,740,2.665638447,0.2246751338,1
885,756,2.554614305,1.301064849,1
885,772,2.307486773,1.139961481,1
885,788,3.531641006,0.1316767186,1
885,804,3.507113457,-0.08550587296,1
885,820,3.102166653,-0.2791360915,1
885,836,NaN,NaN,2
885,852,0.7264910936,-1.649852276,1
885,868,2.575947285,1.251339912,1
885,884,2.11965394,0.9121057987,1
885,900,1.847613096,2.282614231,1
885,916,NaN,NaN,2
885,932,NaN,NaN,2
885,948,2.806346893,1.387265205,1
885,964,1.411205173,1.28774178,1
885,980,2.217786312,0.6194795966,1
885,996,0.4227719307,1.381044745,1
885,1012,NaN,NaN,2
885,1028,NaN,NaN,2
885,1044,NaN,NaN,2
885,1060,1.423995614,0.349814862,1
885,1076,1.080019474,-0.3767992556,1
885,1092,0.8879835606,-0.7128605843,1
885,1108,0.02263602614,-1.239165783,1
885,1124,-1.298100829,-1.829638839,1
901,20,NaN,NaN,2
901,36,1.243628979,0.8270069361,1
901,52,1.688297391,0.09623739123,1
901,68,2.616756439,-0.3403754234,1
901,84,2.881489277,-0.5832939148,1
901,100,2.745961905,-0.6450669765,1
901,116,2.636165619,-0.7663185596,1
901,132,1.836707592,0.285720855,1
901,148,0.8679622412,0.3827520013,1
901,164,-0.1129975319,0.6722995639,1
901,180,1.495744824,0.327917695,1
901,196,1.984895945,0.7601730824,1
901,212,3.470699072,2.598347187,1
901,228,3.658402205,1.696602583,1
901,244,4.379560471,0.2004311085,1
901,260,4.020338058,0.05230797827,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,NaN,NaN,2
901,324,2.427333593,4.04487896,1
901,340,3.20770359,3.149568558,1
901,356,NaN,NaN,2
901,372,3.935901403,0.531124711,1
901,388,2.600358009,0.2817302942,1
901,404,2.145451069,0.5823619366,1
901,420,2.15061903,0.9435260296,1
901,436,2.315660477,1.237362623,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,4.28754425,1.447469234,1
901,500,NaN,NaN,2
901,516,2.336985588,-1.085119128,1
901,532,NaN,NaN,2
901,548,2.995441675,0.1880486906,1
901,564,3.531863451,0.489403367,1
901,580,NaN,NaN,2
901,596,NaN,NaN,2
901,612,4.544252396,0.1251701117,1
901,628,3.831697941,-0.4303326607,1
901,644,3.480535269,-0.3789016008,1
901,660,3.157978296,0.7938781977,1
901,676,2.927309036,1.977743268,1
901,692,2.14728117,1.009736538,1
901,708,2.2328825,0.2548283637,1
901,724,2.441305637,0.1244821548,1
901,740,2.149959564,-0.2556504905,1
901,756,2.122417212,-0.06234633923,1
901,772,1.963730812,0.3879590034,1
901,788,1.326764584,0.2830020785,1
901,804,1.041493058,0.1240453124,1
901,820,NaN,NaN,2
901,836,1.154542565,-0.4077000916,1
901,852,NaN,NaN,2
901,868,2.957850933,1.216715932,1
901,884,2.436814785,1.274986744,1
901,900,1.719684124,1.785260201,1
901,916,1.776719809,1.293232918,1
901,932,NaN,NaN,2
901,948,NaN,NaN,2
901,964,1.361416698,1.559560299,1
901,980,1.489758015,1.068698168,1
901,996,1.323607206,1.258215666,1
901,1012,1.501774073,0.7821208239,1
901,1028,NaN,NaN,2
901,1044,2.053703785,-0.08581717312,1
901,1060,1.282010913,0.0908946842,1
901,1076,0.8295015693,-0.4357729554,1
901,1092,0.5022215843,-1.039087176,1
901,1108,-0.5552501082,-1.607247591,1
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,1.468515038,0.3642796278,1
917,52,NaN,NaN,2
917,68,2.427069664,-0.8867901564,1
917,84,2.144848824,-1.0178684,1
917,100,2.11600852,-0.9614921808,1
917,116,1.981892586,-0.7357722521,1
917,132,1.208053231,0.05102913827,1
917,148,0.6265208125,0.111631006,1
917,164,0.7382599115,0.1258580089,1
917,180,NaN,NaN,2
917,196,NaN,NaN,2
917,212,3.433944464,2.12945056,1
917,228,3.463162422,2.090428591,1
917,244,3.817941189,1.417069316,1
917,260,2.745625257,0.769186914,1
917,276,1.809265375,4.264106274,1
917,292,NaN,NaN,2
917,308,NaN,NaN,2
917,324,1.631382823,3.642617226,1
917,340,NaN,NaN,2
917,356,NaN,NaN,2
917,372,2.497135878,1.847928047,1
917,388,2.034478903,1.804699898,1
917,404,1.490231514,0.9827510715,1
917,420,1.594603062,0.6970029473,1
917,436,1.617830992,1.318793297,1
917,452,NaN,NaN,2
917,468,1.461447597,3.490729809,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,3.621832371,0.1289531291,1
917,564,3.945338726,0.4524655044,1
917,580,4.459405422,0.247599721,1
917,596,4.99750948,0.3829442859,1
917,612,4.933302402,0.353207469,1
917,628,3.856262922,0.457321167,1
917,644,3.10819149,0.4103864431,1
917,660,3.152925253,0.7908555865,1
917,676,3.672795534,1.637155056,1
917,692,NaN,NaN,2
917,708,3.473823547,0.04632413387,1
917,724,2.580365658,-0.6636765003,1
917,740,2.057389736,-0.9707924128,1
917,756,2.099654913,-0.3352946043,1
917,772,2.137443542,0.2327769697,1
917,788,1.157501936,0.4519913197,1
917,804,0.3311288953,0.1625643969,1
917,820,-0.02933835983,0.2943690419,1
917,836,NaN,NaN,2
917,852,NaN,NaN,2
917,868,NaN,NaN,2
917,884,NaN,NaN,2
917,900,2.091291189,1.549743176,1
917,916,2.026633501,1.45646286,1
917,932,NaN,NaN,2
917,948,1.982461095,1.780801773,1
917,964,1.109036684,1.031802893,1
917,980,2.773793221,0.6750003099,1
917,996,2.072075367,1.31101501,1
917,1012,1.162262797,1.928805709,1
917,1028,NaN,NaN,2
917,1044,1.21316874,-0.4424515665,1
917,1060,1.07288456,-0.5510230064,1
917,1076,0.6896445155,-0.8579974174,1
917,1092,0.0185868144,-1.416649103,1
917,1108,-0.8439611793,-2.004182577,1
917,1124,NaN,NaN,2
933,20,0.7399533987,0.9056237936,1
933,36,1.278910637,-0.347962141,1
933,52,1.945564985,-2.163048267,1
933,68,NaN,NaN,2
933,84,1.877667665,-1.049605131,1
933,100,1.940934896,-0.5012732744,1
933,116,2.039604187,-0.1363962293,1
933,132,1.816687584,0.2284604609,1
933,148,1.416197538,0.507486105,1
933,164,1.097198129,0.521268487,1
933,180,1.647032499,0.4645888507,1
933,196,NaN,NaN,2
933,212,2.405366421,0.7022616267,1
933,228,NaN,NaN,2
933,244,NaN,NaN,2
933,260,1.17672801,2.162121296,1
933,276,0.6819913387,2.821846724,1
933,292,0.7112120986,3.246819973,1
933,308,NaN,NaN,2
933,324,0.7586328983,3.622628689,1
933,340,NaN,NaN,2
933,356,1.374502778,3.466296673,1
933,372,1.374553561,2.667145729,1
933,388,2.146050692,2.390026093,1
933,404,2.13975668,1.732702732,1
933,420,1.099799752,1.793762922,1
933,436,1.32815814,1.911381006,1
933,452,1.506155133,2.255152702,1
933,468,1.619518518,2.567602634,1
933,484,2.109038353,1.599857092,1
933,500,2.822240829,0.3963413239,1
933,516,3.803501606,-0.232368052,1
933,532,3.983873844,0.5074628592,1
933,548,3.780612469,0.8260087967,1
933,564,4.32085371,0.7875063419,1
933,580,4.541276932,0.7691578865,1
933,596,4.272087574,0.4944381118,1
933,612,3.559560776,0.5749239326,1
933,628,2.907881498,0.8180186749,1
933,644,2.718591928,0.9563769102,1
933,660,2.658735514,1.044989228,1
933,676,2.742954493,1.392545223,1
933,692,2.9615376,1.2414186,1
933,708,2.953451157,0.6076561213,1
933,724,2.760753632,-0.1537842751,1
933,740,2.652422428,1.375140071,1
933,756,2.600375175,0.5941237807,1
933,772,2.426746368,0.3468654156,1
933,788,1.22869575,0.5790880322,1
933,804,NaN,NaN,2
933,820,NaN,NaN,2
933,836,0.1292299926,0.817376256,1
933,852,1.780534148,1.350914359,1
933,868,1.972596645,1.207681775,1
933,884,2.325717688,1.101336002,1
933,900,2.45456624,0.8495013714,1
933,916,2.137537003,0.7534888983,1
933,932,2.345775604,2.208440304,1
933,948,0.6674410701,0.8469035625,1
933,964,0.6922956109,0.7985699177,1
933,980,1.830919623,1.588632703,1
933,996,2.33016634,1.066861868,1
933,1012,2.013609409,1.154374838,1
933,1028,NaN,NaN,2
933,1044,-0.06032311916,-0.6789439321,1
933,1060,0.4862741232,-0.9680153131,1
933,1076,-0.1134998798,-1.424683809,1
933,1092,-0.5030680895,-2.300754309,1
933,1108,-0.6258910894,-2.082513809,1
933,1124,-0.9640761018,-2.006426096,1
949,20,1.295376301,0.2160198092,1
949,36,1.073131323,-0.6271193027,1
949,52,1.755502582,-2.307493687,1
949,68,2.420753956,-2.081543922,1
949,84,2.434056997,-0.3443281651,1
949,100,2.845964909,-0.05415666103,1
949,116,3.43740797,0.4911496937,1
949,132,3.732507944,0.4148248732,1
949,148,2.944788456,0.7085016966,1
949,164,1.789621115,0.6024086475,1
949,180,1.479470134,-0.01494389772,1
949,196,1.25351584,-0.2133610547,1
949,212,1.053000689,-0.04196828604,1
949,228,1.135094404,-0.01918917894,1
949,244,1.279980779,2.349092484,1
949,260,0.748159945,4.823189735,1
949,276,0.5279811621,3.813955784,1
949,292,1.412622929,3.3767941,1
949,308,0.7257525921,4.239387512,1
949,324,0.3960772753,3.63601923,1
949,340,NaN,NaN,2
949,356,0.3668954372,2.843248129,1
949,372,0.6477059126,3.150422573,1
949,388,2.30230093,2.473948717,1
949,404,2.545932055,2.074353218,1
949,420,NaN,NaN,2
949,436,0.03378248215,2.443521023,1
949,452,1.807873607,2.825376272,1
949,468,2.295708656,3.326631784,1
949,484,3.416429996,3.058321238,1
949,500,4.01792717,2.423770905,1
949,516,4.355712891,2.052396774,1
949,532,4.401820183,1.614112854,1
949,548,3.987761259,1.627966404,1
949,564,4.079897881,1.153454542,1
949,580,4.133276939,0.9756378531,1
949,596,3.3872962,1.057761192,1
949,612,2.502467871,1.187632918,1
949,628,2.428700447,0.8597099781,1
949,644,2.931837797,0.4840176105,1
949,660,2.922351837,0.7821139097,1
949,676,2.266546011,0.9697095156,1
949,692,NaN,NaN,2
949,708,2.171294928,0.9339514375,1
949,724,3.303042173,1.020463943,1
949,740,NaN,NaN,2
949,756,2.737597227,1.828984499,1
949,772,1.865086079,0.8533115983,1
949,788,1.16275239,0.5428391695,1
949,804,0.8469065428,-0.1033393145,1
949,820,0.5962206125,0.6761934757,1
949,836,0.3781304359,0.8849452138,1
949,852,0.9449552298,0.4628274739,1
949,868,1.917880297,0.5742686391,1
949,884,2.486928463,0.9012631774,1
949,900,2.052735329,1.020001411,1
949,916,1.840401769,0.5680384636,1
949,932,2.323244572,1.355861545,1
949,948,1.85120666,0.4338558316,1
949,964,1.063755989,0.9948434234,1
949,980,1.106325388,0.7096861601,1
949,996,2.096348047,0.6348295808,1
949,1012,2.009205818,0.7929871678,1
949,1028,NaN,NaN,2
949,1044,0.6618331671,-0.4829022288,1
949,1060,0.0812837854,-1.322425604,1
949,1076,-0.6418809891,-2.032231569,1
949,1092,-1.076362371,-2.302627563,1
949,1108,-0.8899251223,-2.047084808,1
949,1124,-0.8268551826,-2.368759155,1
965,20,0.7987802029,-0.4312432408,1
965,36,1.291778922,-1.249251842,1
965,52,1.946761608,-1.016120911,1
965,68,2.538566113,-0.6250247955,1
965,84,2.916206837,0.9510168433,1
965,100,NaN,NaN,2
965,116,NaN,NaN,2
965,132,2.513253212,0.3119295835,1
965,148,NaN,NaN,2
965,164,2.245966911,0.535846591,1
965,180,1.223286152,-0.5398113728,1
965,196,0.8947331905,-0.8249088526,1
965,212,0.08786988258,0.04119563103,1
965,228,-0.2813438177,1.324295998,1
965,244,0.3376219869,3.422464848,1
965,260,1.318143964,4.796354771,1
965,276,1.779770494,4.81505394,1
965,292,1.989387751,4.23123312,1
965,308,1.331765294,4.783734798,1
965,324,0.9170703888,4.018878937,1
965,340,0.8145341873,3.05625391,1
965,356,0.9465235472,2.734332323,1
965,372,NaN,NaN,2
965,388,1.997346878,2.554533958,1
965,404,2.521251678,2.398610115,1
965,420,1.580491424,3.112665415,1
965,436,1.468676805,3.649059772,1
965,452,1.772757769,3.576712608,1
965,468,2.705251455,3.832394361,1
965,484,3.582477093,3.422625542,1
965,500,3.550111055,2.847080469,1
965,516,3.833881378,2.73587656,1
965,532,3.942653179,2.985505342,1
965,548,NaN,NaN,2
965,564,4.044787884,1.671708584,1
965,580,3.782278776,1.470824838,1
965,596,2.98765564,1.525635481,1
965,612,2.600039005,1.715331316,1
965,628,3.013794899,0.6333140135,1
965,644,NaN,NaN,2
965,660,NaN,NaN,2
965,676,NaN,NaN,2
965,692,NaN,NaN,2
965,708,3.307070255,0.4650158882,1
965,724,3.66365099,0.444707036,1
965,740,NaN,NaN,2
965,756,2.627539873,2.376973629,1
965,772,1.575159311,2.093762398,1
965,788,1.4031744,1.330538034,1
965,804,1.273088217,0.2961089015,1
965,820,1.109532237,0.3228644133,1
965,836,1.211594701,0.8783866763,1
965,852,1.350732327,0.1915291846,1
965,868,1.928062677,0.5343530774,1
965,884,NaN,NaN,2
965,900,NaN,NaN,2
965,916,1.852446556,0.9331475496,1
965,932,1.692782998,1.020330548,1
965,948,1.803698778,0.2636027634,1
965,964,1.175134182,0.7150735259,1
965,980,1.30757761,0.2910698354,1
965,996,1.124204636,0.386298418,1
965,1012,NaN,NaN,2
965,1028,0.4074364007,-0.2741159201,1
965,1044,0.107664898,-1.014785528,1
965,1060,0.6618195176,-1.721549153,1
965,1076,-0.2442675531,-2.206260681,1
965,1092,-1.186949372,-2.582555056,1
965,1108,-1.484668851,-1.967439651,1
965,1124,-1.6370157,-1.658551216,1
981,20,2.801130772,0.2518037856,1
981,36,2.210934639,-0.884468317,1
981,52,2.845415831,-0.3102795482,1
981,68,3.058751345,0.2630695701,1
981,84,2.92586112,1.912493706,1
981,100,3.309295177,1.564389586,1
981,116,3.086048126,1.348918676,1
981,132,2.720826626,0.4306554198,1
981,148,2.19426918,0.229604274,1
981,164,0.8827836514,0.1335018724,1
981,180,1.641046286,-0.7674816847,1
981,196,1.592113853,-0.2454341948,1
981,212,0.5276806951,0.2369868159,1
981,228,-0.4174660146,1.64537847,1
981,244,0.1113675833,3.141445398,1
981,260,1.527620792,4.246207237,1
981,276,2.749012232,4.13035059,1
981,292,2.930527687,3.884302139,1
981,308,2.580037355,3.867303371,1
981,324,2.462090492,3.399925947,1
981,340,2.91591835,3.025476694,1
981,356,2.92345047,2.988373756,1
981,372,2.711824417,3.577434778,1
981,388,1.978116989,2.691940069,1
981,404,2.004609585,2.519289255,1
981,420,2.204128265,3.524325609,1
981,436,2.421285629,4.217946053,1
981,452,2.731359005,4.380619526,1
981,468,2.906677961,3.694320202,1
981,484,3.492314577,3.293678522,1
981,500,3.390275955,3.131568432,1
981,516,3.413978815,2.745215654,1
981,532,4.46492815,3.371623755,1
981,548,NaN,NaN,2
981,564,4.105588913,2.972980738,1
981,580,3.597409725,2.535570621,1
981,596,2.985564232,2.153554916,1
981,612,2.649651289,2.497752905,1
981,628,2.473561049,1.382773995,1
981,644,3.035717487,0.9142020345,1
981,660,NaN,NaN,2
981,676,3.77205658,-0.09971886873,1
981,692,3.987858534,0.7044315338,1
981,708,2.973788977,0.7202389836,1
981,724,3.304224014,0.6703820229,1
981,740,NaN,NaN,2
981,756,2.564578056,1.616075873,1
981,772,1.677681208,1.049879074,1
981,788,1.673979878,1.107485771,1
981,804,1.658649802,0.07861322165,1
981,820,1.481203914,0.08723512292,1
981,836,1.639876962,-0.1727449894,1
981,852,1.784217954,-0.1028234363,1
981,868,2.051105976,0.4125492573,1
981,884,NaN,NaN,2
981,900,NaN,NaN,2
981,916,2.680094719,0.8491352201,1
981,932,2.379710197,0.5168031454,1
981,948,1.809260726,1.032846808,1
981,964,1.403552413,0.9308007956,1
981,980,1.213025808,0.2402030826,1
981,996,0.6453962326,-0.1611245871,1
981,1012,0.4525291324,0.1373997927,1
981,1028,NaN,NaN,2
981,1044,0.7192078233,-1.599048853,1
981,1060,0.2823534608,-1.806901932,1
981,1076,-0.317378521,-2.305589914,1
981,1092,-1.230587482,-2.948107481,1
981,1108,-1.59651792,-2.611567497,1
981,1124,-1.978229523,-2.20290494,1
997,20,NaN,NaN,2
997,36,3.459592342,-0.3153429031,1
997,52,3.034139395,-0.5059580207,1
997,68,3.850108624,0.8557489514,1
997,84,NaN,NaN,2
997,100,NaN,NaN,2
997,116,2.631579399,1.707947731,1
997,132,2.119569778,0.7998985052,1
997,148,1.387774348,-0.7328752279,1
997,164,NaN,NaN,2
997,180,1.311488628,-0.3550245166,1
997,196,2.751858473,-0.8190280795,1
997,212,2.614536762,-0.2949827313,1
997,228,0.4074245691,1.014256954,1
997,244,0.5144628286,2.699473143,1
997,260,1.455377817,3.532894611,1
997,276,2.556145668,3.442079067,1
997,292,NaN,NaN,2
997,308,3.553686619,3.581124544,1
997,324,2.571475744,3.440737247,1
997,340,3.070966721,3.172573805,1
997,356,2.500430584,3.370115519,1
997,372,1.862396479,2.442184448,1
997,388,2.453907013,2.153909683,1
997,404,3.176275253,2.397997141,1
997,420,3.074122906,3.487989664,1
997,436,3.074334145,4.003060818,1
997,452,2.910204411,4.31007576,1
997,468,2.542523146,3.89527154,1
997,484,2.672445536,3.386105299,1
997,500,3.299668312,3.354192257,1
997,516,3.886643887,3.606387377,1
997,532,3.648333788,3.446355343,1
997,548,4.264012337,2.909078836,1
997,564,3.858934164,2.412582874,1
997,580,3.064687252,2.469363928,1
997,596,2.9012959,2.67595911,1
997,612,2.399843931,1.717541575,1
997,628,2.253769636,1.036312938,1
997,644,2.511567593,1.329777718,1
997,660,2.940136909,1.212037563,1
997,676,3.474380255,0.7165800333,1
997,692,3.18559885,1.00614953,1
997,708,3.092271328,0.7267838717,1
997,724,3.163135529,0.7609154582,1
997,740,2.984888077,1.263493061,1
997,756,2.358536959,1.034620523,1
997,772,1.480232477,0.7204409242,1
997,788,1.987749815,0.8065475225,1
997,804,1.735713363,0.4042749703,1
997,820,0.9830468893,0.4808314145,1
997,836,1.137470126,-0.002129592001,1
997,852,1.538206697,-0.03679965436,1
997,868,2.262556791,0.2337661386,1
997,884,NaN,NaN,2
997,900,NaN,NaN,2
997,916,2.563936234,0.8381016254,1
997,932,2.113695145,0.4380278289,1
997,948,2.139740705,0.5885286331,1
997,964,NaN,NaN,2
997,980,0.6019665599,-0.5075234771,1
997,996,0.100656718,-1.167842269,1
997,1012,0.06437167525,-1.028324842,1
997,1028,0.7444163561,-1.376245618,1
997,1044,0.437787652,-1.855840206,1
997,1060,-0.07124865055,-2.391387224,1
997,1076,-0.6967235208,-2.617469549,1
997,1092,-1.413763165,-2.856739759,1
997,1108,-1.467854977,-3.326497555,1
997,1124,-1.395419955,-3.633541107,1
1013,20,NaN,NaN,2
1013,36,3.779048204,-0.009560078382,1
1013,52,2.8622365,-0.6652856469,1
1013,68,2.179229021,0.420288682,1
1013,84,NaN,NaN,2
1013,100,NaN,NaN,2
1013,116,2.3539083,1.666221261,1
1013,132,2.069706917,1.160420299,1
1013,148,NaN,NaN,2
1013,164,NaN,NaN,2
1013,180,1.293113232,-0.3692469895,1
1013,196,3.528536797,-0.1383889318,1
1013,212,NaN,NaN,2
1013,228,1.747523785,1.398895979,1
1013,244,0.6829558611,1.869214296,1
1013,260,1.086019874,2.527379036,1
1013,276,1.559343576,2.926816225,1
1013,292,2.025163174,3.46087718,1
1013,308,2.964082956,3.474373102,1
1013,324,NaN,NaN,2
1013,340,2.012579679,3.810940504,1
1013,356,1.457092285,3.289020538,1
1013,372,0.7947487831,3.061101913,1
1013,388,1.604658127,2.828629732,1
1013,404,2.686551094,2.421050072,1
1013,420,2.352685452,3.133449316,1
1013,436,2.693437815,4.24600029,1
1013,452,2.415969849,4.407666206,1
1013,468,2.302527428,4.244474411,1
1013,484,2.870901823,3.921034098,1
1013,500,3.054997206,3.383401871,1
1013,516,3.272592545,3.310626745,1
1013,532,2.626475811,2.256909609,1
1013,548,2.807909489,1.983692884,1
1013,564,3.014362574,2.136547565,1
1013,580,2.720728874,1.831260562,1
1013,596,3.179661036,1.804547668,1
1013,612,2.792192936,0.7619751692,1
1013,628,2.413558722,0.0648431778,1
1013,644,2.15348959,0.6509186029,1
1013,660,2.111578941,0.777534008,1
1013,676,2.483033657,0.856439352,1
1013,692,3.090184212,1.810927391,1
1013,708,2.685250044,1.821877003,1
1013,724,2.850753546,1.126766205,1
1013,740,2.771598101,1.069926143,1
1013,756,2.401185513,0.9844882488,1
1013,772,1.88184762,1.359018087,1
1013,788,1.957022309,1.517225862,1
1013,804,1.287611246,0.9579787254,1
1013,820,NaN,NaN,2
1013,836,1.176958799,0.8134918213,1
1013,852,1.570233941,0.521604836,1
1013,868,2.429950714,0.4735931754,1
1013,884,2.847280502,0.8113486171,1
1013,900,2.650558472,0.7004428506,1
1013,916,2.982744217,0.7191432118,1
1013,932,2.490241528,0.2285941243,1
1013,948,2.140652657,-0.001677457243,1
1013,964,1.193610668,0.01529861987,1
1013,980,0.05144461244,-0.3892928064,1
1013,996,0.1482993364,-1.639752626,1
1013,1012,0.1092160046,-1.586128831,1
1013,1028,0.2120108008,-1.730148673,1
1013,1044,-0.02624760568,-2.332029819,1
1013,1060,-0.721729815,-2.817739964,1
1013,1076,-1.163680077,-2.937429428,1
1013,1092,-1.434317946,-2.719544172,1
1013,1108,-2.332054615,-3.306275368,1
1013,1124,NaN,NaN,2
1029,20,2.124694347,-0.5417747498,1
1029,36,3.478399754,0.1106044352,1
1029,52,3.101536751,-1.006734848,1
1029,68,2.108604908,0.5667512417,1
1029,84,1.740690947,2.492290974,1
1029,100,1.759370685,2.098532677,1
1029,116,2.657585621,3.378519535,1
1029,132,1.890452147,1.905382991,1
1029,148,1.570339799,0.8712958097,1
1029,164,1.358103037,-0.007964670658,1
1029,180,1.497211456,0.2445998788,1
1029,196,2.393722057,0.6069539189,1
1029,212,2.354988098,1.295367718,1
1029,228,1.172731638,1.370004892,1
1029,244,-0.1302745938,1.164865255,1
1029,260,0.1859944463,1.770021915,1
1029,276,0.4185882807,2.436653614,1
1029,292,0.4814953804,2.305747509,1
1029,308,1.669798613,2.91768384,1
1029,324,1.64596498,3.757065058,1
1029,340,1.340532541,3.192148447,1
1029,356,0.5886722803,3.03227973,1
1029,372,0.4211061001,3.433412313,1
1029,388,NaN,NaN,2
1029,404,0.7817406654,2.763016462,1
1029,420,0.6938326359,2.51887393,1
1029,436,1.320892215,3.103285074,1
1029,452,1.689420462,3.744889975,1
1029,468,2.432761192,4.141590595,1
1029,484,NaN,NaN,2
1029,500,2.637554169,2.876151562,1
1029,516,2.099620819,2.180607796,1
1029,532,NaN,NaN,2
