PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 55, filenames: A:[55]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[56]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,228,0.3574363589,-0.4221287966,1
853,244,1.111337185,-0.6666868925,1
853,260,0.757486999,-0.6671268344,1
853,276,0.4052043557,0.3834880292,1
853,292,0.4653280377,-0.3271103501,1
853,308,1.08425951,-0.7726124525,1
853,324,NaN,NaN,2
853,340,NaN,NaN,2
853,356,NaN,NaN,2
853,372,0.4512647986,0.05040448904,1
853,388,NaN,NaN,2
853,404,-0.1523068547,1.033706546,1
853,420,0.4874202609,1.789603233,1
853,436,1.592897773,1.141941309,1
853,452,0.9908921719,0.5772614479,1
853,468,0.2564823627,-0.4943546653,1
853,484,-0.15180628,0.1537360847,1
853,500,NaN,NaN,2
853,516,NaN,NaN,2
853,532,1.611312151,0.753226757,1
853,548,2.049740791,2.527360439,1
853,564,2.036728859,1.413764119,1
853,580,NaN,NaN,2
853,596,1.886081934,0.3723897338,1
853,612,1.847886562,0.09413127601,1
853,628,1.641733289,0.05673950911,1
853,644,NaN,NaN,2
853,660,0.3561863303,1.694132566,1
853,676,0.5841542482,2.517303467,1
853,692,1.273030877,2.539226055,1
853,708,NaN,NaN,2
853,724,NaN,NaN,2
853,740,0.06214764714,1.415575385,1
853,756,0.5289751291,3.31463623,1
853,772,NaN,NaN,2
853,788,0.4986035228,3.405672789,1
853,804,-0.004628092051,3.046545982,1
853,820,0.1470445395,3.624240398,1
853,836,1.210324526,3.754868031,1
853,852,NaN,NaN,2
853,868,0.9691776633,2.808753967,1
853,884,-0.269347012,1.59926641,1
853,900,-0.5091704726,1.002966166,1
853,916,-0.2044676244,1.16042912,1
853,932,-0.05486568809,1.177006841,1
853,948,-0.586961329,1.980410695,1
853,964,-0.6745414138,2.385221004,1
853,980,-0.3128563464,2.205052853,1
853,996,-0.1190373003,1.875763655,1
853,1012,-0.2871879339,2.519343376,1
853,1028,1.235148907,3.710033417,1
853,1044,1.08731842,2.540337086,1
853,1060,0.8328495026,1.382316351,1
853,1076,1.046428919,2.789918184,1
853,1092,0.8517566323,0.1221942604,1
853,1108,0.2114567161,1.270196557,1
853,1124,-0.8136845827,4.629631042,1
869,20,-0.8154588342,-0.2911239862,1
869,36,-0.2372792661,-0.2609378099,1
869,52,0.278988719,-0.3674078286,1
869,68,0.4268468022,-0.5578625798,1
869,84,NaN,NaN,2
869,100,NaN,NaN,2
869,116,NaN,NaN,2
869,132,NaN,NaN,2
869,148,-1.019780874,1.510602951,1
869,164,-0.3535944223,2.262614489,1
869,180,NaN,NaN,2
869,196,NaN,NaN,2
869,212,-0.1348623037,-0.8298374414,1
869,228,2.025257587,-0.2544334233,1
869,244,1.895812035,-0.3731583655,1
869,260,0.5678716898,-0.1770998538,1
869,276,-0.235488534,-0.002929702401,1
869,292,NaN,NaN,2
869,308,0.62565732,0.4833667278,1
869,324,0.6228779554,0.8451811075,1
869,340,0.419380188,1.272153378,1
869,356,0.3168865442,0.8788629174,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,0.3632226288,1.137358427,1
869,420,0.5060206652,2.184277058,1
869,436,0.6728349924,1.352874517,1
869,452,0.2246460915,0.5585551262,1
869,468,NaN,NaN,2
869,484,0.3704246879,0.4915734529,1
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,0.1889812946,0.5163475871,1
869,548,0.4424955845,1.77357924,1
869,564,1.207588673,1.255130529,1
869,580,NaN,NaN,2
869,596,0.6679904461,0.6095926762,1
869,612,0.6204494238,0.1294974387,1
869,628,1.146490455,0.05350911617,1
869,644,1.874624014,0.1381548643,1
869,660,1.165331364,1.110175133,1
869,676,0.3621612787,2.726577282,1
869,692,0.5806915164,2.190113068,1
869,708,0.8419137001,1.552911401,1
869,724,1.151768208,0.728110671,1
869,740,0.7657732964,0.3422886133,1
869,756,0.3169952631,1.822488546,1
869,772,NaN,NaN,2
869,788,1.588804483,2.47507453,1
869,804,1.226160884,2.851456404,1
869,820,0.2907289267,2.761780024,1
869,836,1.198099017,2.009087563,1
869,852,1.512354851,1.587511301,1
869,868,2.236606121,1.2218014,1
869,884,0.2694767118,1.417692184,1
869,900,-0.7541227341,1.383540273,1
869,916,-0.4727178514,1.08147347,1
869,932,NaN,NaN,2
869,948,-0.6091064215,1.381510377,1
869,964,-0.3954820037,2.026136875,1
869,980,0.02657550573,2.305361509,1
869,996,0.3849034011,2.142953396,1
869,1012,0.4488451481,2.345448494,1
869,1028,0.753719151,2.902888775,1
869,1044,1.378337979,2.429208755,1
869,1060,NaN,NaN,2
869,1076,0.6849440336,0.08014202118,1
869,1092,0.5178607702,-0.2748873234,1
869,1108,0.3798797131,1.575880289,1
869,1124,NaN,NaN,2
885,20,0.1157441437,0.09615239501,1
885,36,0.2911530733,-0.455206871,1
885,52,0.5526945591,-0.3668734431,1
885,68,0.6015620232,-0.2417952269,1
885,84,0.8587692976,-0.9302729368,1
885,100,0.7546739578,-0.584895134,1
885,116,0.3319086432,0.007827498019,1
885,132,-0.4768140614,0.7466019392,1
885,148,0.008350670338,0.7844955921,1
885,164,NaN,NaN,2
885,180,NaN,NaN,2
885,196,NaN,NaN,2
885,212,NaN,NaN,2
885,228,1.454037547,0.1102628335,1
885,244,0.9821843505,-0.3873644173,1
885,260,0.5594379306,0.1038174555,1
885,276,0.1214016676,-0.3189379573,1
885,292,0.153812319,-0.9009802938,1
885,308,0.4493918121,-0.6379613876,1
885,324,0.633282721,-0.4240894914,1
885,340,0.2867964208,0.002181738615,1
885,356,0.4524649978,0.6549010277,1
885,372,NaN,NaN,2
885,388,-1.485166073,-0.4438425601,1
885,404,NaN,NaN,2
885,420,0.5507860184,1.348775029,1
885,436,0.7154006958,1.101540089,1
885,452,0.07590281963,0.4574337602,1
885,468,NaN,NaN,2
885,484,0.5947727561,0.4304205775,1
885,500,-0.1201710701,0.9873295426,1
885,516,-0.330285728,-0.1643229723,1
885,532,-0.3928512931,-0.2548857629,1
885,548,-0.2607820332,0.9546737671,1
885,564,0.4706991911,1.668259978,1
885,580,3.110460043,0.3795831501,1
885,596,NaN,NaN,2
885,612,-0.1155540645,-0.2196767032,1
885,628,0.5779055953,0.21248281,1
885,644,0.8264698386,0.7135231495,1
885,660,0.8522753716,1.46432209,1
885,676,0.1942964196,2.355013371,1
885,692,0.9786127806,1.784976125,1
885,708,1.809253216,1.302179098,1
885,724,2.959823608,1.600262523,1
885,740,2.495141029,1.552697778,1
885,756,0.6795111895,1.701981902,1
885,772,0.6969085932,2.707315922,1
885,788,0.9119738936,2.315973043,1
885,804,1.174713254,2.791054964,1
885,820,1.294003487,2.722369194,1
885,836,1.016151667,1.096684456,1
885,852,0.920001626,0.2694149017,1
885,868,1.454193592,0.9335564375,1
885,884,-0.7121926546,1.743922949,1
885,900,-1.093407393,1.202834606,1
885,916,-0.3750700057,1.214373112,1
885,932,-0.4748723507,1.507328391,1
885,948,-0.3790442348,1.389433861,1
885,964,0.1025822088,2.211864471,1
885,980,0.5962398052,2.485339642,1
885,996,0.6345281601,2.612240553,1
885,1012,0.8408824205,2.375625134,1
885,1028,1.55471313,2.63087368,1
885,1044,1.254971504,2.965546131,1
885,1060,0.3156983554,2.688236237,1
885,1076,0.4047060609,0.2990170419,1
885,1092,0.4397960901,0.03671251237,1
885,1108,0.8171766996,1.132773399,1
885,1124,NaN,NaN,2
901,20,NaN,NaN,2
901,36,0.7502605319,-0.2231311649,1
901,52,0.5783239603,-0.1506370604,1
901,68,0.647359848,-0.09147807956,1
901,84,0.7481681108,-0.255900532,1
901,100,1.041324258,-0.2355079651,1
901,116,0.9242814779,-0.004627227783,1
901,132,0.6704488993,-0.1199970841,1
901,148,1.261354566,-0.02439543605,1
901,164,1.745246649,-1.116895676,1
901,180,1.346216917,-0.1743262261,1
901,196,2.554309607,1.846921325,1
901,212,NaN,NaN,2
901,228,2.664791584,-0.05336268991,1
901,244,NaN,NaN,2
901,260,1.316611052,-0.3301746249,1
901,276,0.9611061811,-0.2352486253,1
901,292,0.564208746,-0.7729609013,1
901,308,NaN,NaN,2
901,324,NaN,NaN,2
901,340,0.4853940606,-0.2816804051,1
901,356,0.06566309929,0.6988486648,1
901,372,0.5953039527,-0.4257568121,1
901,388,1.768445134,-0.03589782119,1
901,404,1.670821905,-0.1070452332,1
901,420,1.407491207,0.2247547507,1
901,436,0.5921653509,0.4769947827,1
901,452,0.4798565507,0.8148633242,1
901,468,0.4256521761,0.4993699491,1
901,484,NaN,NaN,2
901,500,-0.723601222,1.086871266,1
901,516,-0.242094934,0.2797013521,1
901,532,-0.1745903343,-0.3100030422,1
901,548,0.2169300318,-0.002466470003,1
901,564,0.6708475351,0.3070560098,1
901,580,0.9623584747,0.1055139005,1
901,596,1.157803774,-0.2938733101,1
901,612,NaN,NaN,2
901,628,1.32796073,0.9411289692,1
901,644,0.5035954118,1.90349257,1
901,660,0.4770662785,1.99480772,1
901,676,0.9766181111,1.54872489,1
901,692,1.549572468,0.622451067,1
901,708,NaN,NaN,2
901,724,NaN,NaN,2
901,740,NaN,NaN,2
901,756,1.098203659,1.295355439,1
901,772,0.9904218912,1.850119233,1
901,788,0.7557923794,2.176779032,1
901,804,1.04658246,2.503110409,1
901,820,NaN,NaN,2
901,836,1.458022833,4.139362812,1
901,852,2.402529955,1.577548981,1
901,868,0.8530498743,0.7124503851,1
901,884,-0.9191684723,0.8308956623,1
901,900,-0.8087931275,0.9873687029,1
901,916,-0.6428869963,0.03013372421,1
901,932,-0.5838950872,1.325211048,1
901,948,0.1029213965,1.799826622,1
901,964,NaN,NaN,2
901,980,0.3626268506,2.559673309,1
901,996,0.1363496482,3.410439491,1
901,1012,1.045085311,2.21877718,1
901,1028,1.185723066,2.088632584,1
901,1044,0.5968145132,2.029875517,1
901,1060,0.464146018,1.881135106,1
901,1076,0.4378376901,0.8181653023,1
901,1092,0.4621573091,0.2173675597,1
901,1108,1.921121359,1.816486359,1
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,0.8523152471,-0.1495743096,1
917,52,1.370291829,0.4059525132,1
917,68,1.202312946,0.1541470587,1
917,84,0.8034922481,0.3058639765,1
917,100,0.7254914045,0.4299042225,1
917,116,1.057724953,0.07711155713,1
917,132,2.146930218,-0.236717999,1
917,148,2.542945385,-1.111432672,1
917,164,2.753644943,-1.412467122,1
917,180,1.665219069,-0.2781463265,1
917,196,NaN,NaN,2
917,212,1.224940777,0.5689254999,1
917,228,2.531648874,0.1604021788,1
917,244,3.78597784,-0.1283151805,1
917,260,NaN,NaN,2
917,276,1.673026919,0.3019233048,1
917,292,0.9752784371,0.6311975121,1
917,308,0.3905165195,-1.391000628,1
917,324,0.4582592249,-1.869235992,1
917,340,0.4424182177,-0.756370604,1
917,356,NaN,NaN,2
917,372,NaN,NaN,2
917,388,2.093654156,0.01092121005,1
917,404,2.756294727,-0.003958232701,1
917,420,2.025295734,0.2111302018,1
917,436,0.6853170395,0.3981800675,1
917,452,0.81659168,0.5160545707,1
917,468,0.295548737,0.6959976554,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,-0.1435325295,1.327977777,1
917,532,0.6076614857,-0.4622832537,1
917,548,1.783856869,-0.4106279016,1
917,564,2.571750879,-0.3470500112,1
917,580,3.105748653,-0.2973994613,1
917,596,1.684234619,-0.1990932226,1
917,612,0.8937768936,1.306583524,1
917,628,0.5215367675,1.174836636,1
917,644,0.8521472216,1.201555252,1
917,660,0.6511871219,1.644053817,1
917,676,1.019805431,1.604536414,1
917,692,1.581360698,1.960603237,1
917,708,NaN,NaN,2
917,724,1.932619691,2.122586727,1
917,740,1.355525851,1.455086946,1
917,756,1.296739936,1.621765971,1
917,772,1.96004796,2.079435349,1
917,788,1.873165488,1.994951725,1
917,804,2.015107632,2.538171768,1
917,820,NaN,NaN,2
917,836,NaN,NaN,2
917,852,NaN,NaN,2
917,868,NaN,NaN,2
917,884,-0.4913361967,0.9652819633,1
917,900,0.2165809274,0.5495072603,1
917,916,0.1970766336,0.8035004139,1
917,932,-0.3209786415,1.296720862,1
917,948,0.09586334229,1.513169289,1
917,964,NaN,NaN,2
917,980,0.7419768572,2.547504187,1
917,996,0.2942863703,3.740744352,1
917,1012,0.2669030726,2.010683537,1
917,1028,-0.001157790422,1.024699211,1
917,1044,0.3225724697,1.407416821,1
917,1060,0.4513327777,1.181227922,1
917,1076,0.3677309155,1.176682234,1
917,1092,NaN,NaN,2
917,1108,0.3678914905,2.080814838,1
917,1124,0.3053353429,0.7839642763,1
933,20,-0.6137491465,-0.2269922495,1
933,36,0.6120905876,-0.5816670656,1
933,52,1.955570579,0.4275986552,1
933,68,NaN,NaN,2
933,84,0.6450625062,0.444581002,1
933,100,0.4646322131,0.3227897584,1
933,116,0.852633357,-0.0836610198,1
933,132,2.56303215,-0.1679181755,1
933,148,3.065796614,-0.5589252114,1
933,164,3.070660114,-0.7682871222,1
933,180,3.223594666,-0.3190181851,1
933,196,2.827356339,0.336306721,1
933,212,2.268461466,0.5245398283,1
933,228,2.382175922,0.8905736208,1
933,244,2.833571434,0.9076204896,1
933,260,3.467456818,-0.38070032,1
933,276,NaN,NaN,2
933,292,1.876036763,-1.381708145,1
933,308,1.155829191,-1.212434292,1
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,0.7003780603,-1.955607653,1
933,372,1.196372628,-0.6013068557,1
933,388,1.121462226,0.1820902824,1
933,404,1.252870083,0.3339513242,1
933,420,1.134153366,0.5889165998,1
933,436,NaN,NaN,2
933,452,1.218336821,1.092481256,1
933,468,0.318095386,0.4415327907,1
933,484,NaN,NaN,2
933,500,NaN,NaN,2
933,516,0.6746918559,0.2886677384,1
933,532,NaN,NaN,2
933,548,NaN,NaN,2
933,564,NaN,NaN,2
933,580,NaN,NaN,2
933,596,1.691315532,-0.00128787756,1
933,612,0.9898599386,0.5335136652,1
933,628,0.5836068392,0.5831131935,1
933,644,0.5758010149,0.5861003995,1
933,660,1.096873045,1.229513288,1
933,676,1.011985302,1.579811215,1
933,692,1.035927415,2.131729364,1
933,708,1.153527141,2.627095461,1
933,724,0.6921732426,2.109034777,1
933,740,0.7520747185,1.285502791,1
933,756,1.671316862,1.352797389,1
933,772,NaN,NaN,2
933,788,1.502766609,2.517921448,1
933,804,0.8893808722,2.600340843,1
933,820,1.177282214,3.023233414,1
933,836,1.84792757,3.175525188,1
933,852,0.5661826134,2.13641572,1
933,868,-0.1443300843,1.666532755,1
933,884,-1.002659321,1.440294623,1
933,900,0.7007015944,1.663235903,1
933,916,NaN,NaN,2
933,932,NaN,NaN,2
933,948,0.002780139446,-0.1863486767,1
933,964,NaN,NaN,2
933,980,NaN,NaN,2
933,996,0.2685500681,3.545016766,1
933,1012,NaN,NaN,2
933,1028,NaN,NaN,2
933,1044,0.6862882376,0.8657992482,1
933,1060,1.107688427,0.8407908082,1
933,1076,0.03695422411,1.370050311,1
933,1092,0.6597316861,2.104712009,1
933,1108,0.2178531885,1.276863575,1
933,1124,-0.07041405886,0.6528927088,1
949,20,0.02793753147,-0.02850687504,1
949,36,0.774898231,-0.5156476498,1
949,52,1.07224679,0.009513862431,1
949,68,0.7873177528,0.6479077935,1
949,84,1.04684329,0.08978155255,1
949,100,NaN,NaN,2
949,116,2.005656242,-0.4580025673,1
949,132,0.6835234165,-0.4289173186,1
949,148,0.5443499088,-0.358127296,1
949,164,3.176911354,-0.2605746388,1
949,180,3.620683908,0.09528370202,1
949,196,3.349098206,0.5753113627,1
949,212,2.741522312,0.7932305336,1
949,228,NaN,NaN,2
949,244,NaN,NaN,2
949,260,2.498080015,-0.4331155717,1
949,276,NaN,NaN,2
949,292,2.875262499,-0.6819032431,1
949,308,2.369297504,-0.6891111732,1
949,324,1.907414675,-1.016838312,1
949,340,2.266935825,-0.8054375052,1
949,356,NaN,NaN,2
949,372,1.044955969,-0.0988510251,1
949,388,1.097907782,0.2093850076,1
949,404,NaN,NaN,2
949,420,NaN,NaN,2
949,436,NaN,NaN,2
949,452,0.5553222299,0.6607609987,1
949,468,0.4420883656,0.5937389135,1
949,484,0.2950646579,0.5741402507,1
949,500,NaN,NaN,2
949,516,1.365043283,0.134989664,1
949,532,2.039819717,0.1566520631,1
949,548,2.056402206,0.3134646118,1
949,564,1.895918369,0.3643391728,1
949,580,1.838663578,0.304397434,1
949,596,1.702878475,1.259944677,1
949,612,1.525075912,0.3964696229,1
949,628,0.9014066458,0.1193084419,1
949,644,0.41363585,0.4155087173,1
949,660,0.7819933295,0.93140769,1
949,676,0.8266247511,1.112532139,1
949,692,-0.1535588503,1.439178467,1
949,708,0.3056333661,1.558256388,1
949,724,0.7071186304,1.41815114,1
949,740,0.4659023285,0.7858014107,1
949,756,1.023577213,1.079274535,1
949,772,1.52902317,2.525929451,1
949,788,0.7854012251,2.828434229,1
949,804,0.1582766175,2.605759382,1
949,820,0.2844081819,2.469081879,1
949,836,1.170969367,3.143348694,1
949,852,0.3321801722,2.442489386,1
949,868,-0.8379256725,2.017119646,1
949,884,0.6624416709,2.074600458,1
949,900,NaN,NaN,2
949,916,NaN,NaN,2
949,932,NaN,NaN,2
949,948,NaN,NaN,2
949,964,-1.438893437,2.838756084,1
949,980,-0.7973222733,3.235447884,1
949,996,0.3990903795,2.738474369,1
949,1012,NaN,NaN,2
949,1028,NaN,NaN,2
949,1044,0.2826263309,0.243672058,1
949,1060,NaN,NaN,2
949,1076,-0.8758409023,0.7487717867,1
949,1092,-0.6117741466,1.134247065,1
949,1108,-0.8988633156,1.702197671,1
949,1124,-1.268187284,1.143923759,1
965,20,NaN,NaN,2
965,36,NaN,NaN,2
965,52,0.4661969543,-0.5709539652,1
965,68,NaN,NaN,2
965,84,NaN,NaN,2
965,100,NaN,NaN,2
965,116,2.704242468,-0.4158957899,1
965,132,1.129418015,-0.6737756133,1
965,148,1.594983101,0.03208342195,1
965,164,2.961932659,-0.05605864525,1
965,180,3.679040909,0.3896388113,1
965,196,3.576144218,0.6121433973,1
965,212,2.247108936,0.8729038835,1
965,228,NaN,NaN,2
965,244,NaN,NaN,2
965,260,1.37308681,-0.004938006401,1
965,276,2.797120094,-0.6666571498,1
965,292,NaN,NaN,2
965,308,NaN,NaN,2
965,324,4.1306777,-1.179051399,1
965,340,2.554654837,-0.6243300438,1
965,356,3.839047909,-1.879879355,1
965,372,3.039135933,-0.2528463602,1
965,388,2.067733765,-0.3727733195,1
965,404,1.673914671,-0.03932797909,1
965,420,0.4844264984,0.3194469512,1
965,436,1.037323475,0.8130606413,1
965,452,NaN,NaN,2
965,468,1.750386119,0.3352384269,1
965,484,0.4831709564,-0.06911069155,1
965,500,0.7869170904,0.350953877,1
965,516,1.39298749,0.143917799,1
965,532,1.806203127,0.2546643019,1
965,548,2.254308701,0.4649175406,1
965,564,1.56356287,0.3322831094,1
965,580,1.429476261,0.4987856746,1
965,596,NaN,NaN,2
965,612,1.481767654,0.2214255184,1
965,628,1.14097023,-0.1952074319,1
965,644,0.7947708964,0.2794780731,1
965,660,0.7768363953,0.7714701891,1
965,676,0.7761731744,1.218974352,1
965,692,0.009498953819,0.6584880352,1
965,708,-0.110200882,-0.04337382317,1
965,724,0.8251674175,0.6412185431,1
965,740,0.2309274673,0.6324732304,1
965,756,0.2359551191,1.190006137,1
965,772,0.06141579151,2.131566286,1
965,788,-0.6498571634,1.774969101,1
965,804,NaN,NaN,2
965,820,-0.4609346986,2.934459925,1
965,836,0.1785944104,2.367734194,1
965,852,0.2746754885,2.110759974,1
965,868,NaN,NaN,2
965,884,0.8061529398,2.309653997,1
965,900,NaN,NaN,2
965,916,NaN,NaN,2
965,932,NaN,NaN,2
965,948,-0.5966469646,0.9012110233,1
965,964,-1.094142914,3.458369732,1
965,980,NaN,NaN,2
965,996,0.04966146499,2.366471052,1
965,1012,0.02575556934,2.16425252,1
965,1028,-0.1117840409,2.072531223,1
965,1044,NaN,NaN,2
965,1060,-0.2509563863,0.2326902151,1
965,1076,-0.5275757313,0.06860655546,1
965,1092,NaN,NaN,2
965,1108,-2.476915359,0.4682905376,1
965,1124,-2.312566996,-0.09561508894,1
981,20,NaN,NaN,2
981,36,NaN,NaN,2
981,52,NaN,NaN,2
981,68,0.9012312889,-0.8203360438,1
981,84,NaN,NaN,2
981,100,1.040656447,-0.308958739,1
981,116,0.3618960381,-0.8888360262,1
981,132,NaN,NaN,2
981,148,1.451885104,0.06512905657,1
981,164,NaN,NaN,2
981,180,3.123224258,0.1044248641,1
981,196,NaN,NaN,2
981,212,2.491430044,0.5321491361,1
981,228,0.7365919948,1.171775818,1
981,244,0.5620981455,0.2110486627,1
981,260,0.9661191702,0.04076476395,1
981,276,2.061524868,-0.03840744495,1
981,292,2.884290218,-0.5512250662,1
981,308,2.882912636,-0.4394007921,1
981,324,3.629236221,-0.8423355818,1
981,340,NaN,NaN,2
981,356,NaN,NaN,2
981,372,3.531434059,-0.5157305002,1
981,388,2.822243214,-0.4740589857,1
981,404,1.881480336,-0.2245919704,1
981,420,0.6508977413,0.6142873168,1
981,436,0.789907217,1.711101651,1
981,452,NaN,NaN,2
981,468,1.10122633,-1.533119202,1
981,484,NaN,NaN,2
981,500,-0.1265990138,0.3977049291,1
981,516,1.993575811,0.4483059049,1
981,532,1.754461646,0.6154688597,1
981,548,1.044850111,0.3574645221,1
981,564,0.9349851608,1.217875719,1
981,580,1.368643284,0.8203291893,1
981,596,2.304728031,1.28403759,1
981,612,NaN,NaN,2
981,628,NaN,NaN,2
981,644,NaN,NaN,2
981,660,1.328696012,1.764276505,1
981,676,NaN,NaN,2
981,692,-0.1656857729,0.5516910553,1
981,708,NaN,NaN,2
981,724,0.4545840025,1.110146761,1
981,740,NaN,NaN,2
981,756,NaN,NaN,2
981,772,-0.1000152081,2.649301052,1
981,788,-0.07242128253,3.046488523,1
981,804,-0.2358246744,3.715101242,1
981,820,-0.3593504131,2.613513708,1
981,836,0.5459888577,1.778710365,1
981,852,0.8293795586,1.882195234,1
981,868,0.7151130438,2.613203764,1
981,884,0.6199953556,2.202746153,1
981,900,-0.2477823496,2.354570389,1
981,916,0.1751278639,2.197235823,1
981,932,0.6405771375,2.951795578,1
981,948,-0.1571813226,1.867242336,1
981,964,-0.314489007,2.172307968,1
981,980,-0.1149089783,1.646999836,1
981,996,0.01807234436,2.01373291,1
981,1012,0.09787240624,1.485987663,1
981,1028,NaN,NaN,2
981,1044,0.1122394651,0.6540193558,1
981,1060,-1.031704187,1.008902073,1
981,1076,NaN,NaN,2
981,1092,-1.959774733,0.2353715897,1
981,1108,-2.162460804,-0.08377479017,1
981,1124,-2.085357666,-0.3108552694,1
997,20,1.089003563,-0.2160105705,1
997,36,1.670191169,-0.4108040929,1
997,52,3.217581272,-0.09901222587,1
997,68,2.235018492,-0.1359385848,1
997,84,0.9947097898,-0.3512501121,1
997,100,0.6340713501,-0.1531470418,1
997,116,NaN,NaN,2
997,132,0.7773491144,0.1585571766,1
997,148,1.326048136,1.01039362,1
997,164,1.82910049,0.09840095043,1
997,180,2.064862728,0.1952980459,1
997,196,3.267625809,-0.07961145043,1
997,212,2.643391848,0.4120123386,1
997,228,0.8774878979,0.8303082585,1
997,244,1.236153364,0.1523547173,1
997,260,1.6980474,0.0009142756462,1
997,276,2.130281448,0.04139631987,1
997,292,1.611491919,-0.2759270072,1
997,308,NaN,NaN,2
997,324,NaN,NaN,2
997,340,NaN,NaN,2
997,356,NaN,NaN,2
997,372,3.798486233,-0.9730133414,1
997,388,NaN,NaN,2
997,404,2.024946213,-0.03395041823,1
997,420,0.9292693138,0.5803703666,1
997,436,NaN,NaN,2
997,452,0.5153795481,-0.2555639446,1
997,468,-0.3017822504,-0.2938998342,1
997,484,-0.1863007545,-0.6721806526,1
997,500,1.311252356,0.2098942995,1
997,516,2.961853981,0.9235586524,1
997,532,NaN,NaN,2
997,548,0.6770362854,0.3612362742,1
997,564,NaN,NaN,2
997,580,1.205892444,0.2963561416,1
997,596,2.185343266,0.4675548673,1
997,612,2.348214626,0.1738906503,1
997,628,1.704208255,-0.0002942681313,1
997,644,0.8728462458,0.6381688118,1
997,660,-0.4611857533,0.4303996861,1
997,676,-0.37362203,0.9692976475,1
997,692,0.08047938347,1.123334169,1
997,708,NaN,NaN,2
997,724,0.5260189176,1.617397308,1
997,740,-0.1199384034,0.6632392406,1
997,756,-0.1341280937,1.204828501,1
997,772,0.1744432747,1.668625832,1
997,788,-0.3859606981,3.067269325,1
997,804,-0.2504318655,2.759234428,1
997,820,-0.06378228962,1.72778213,1
997,836,0.6281939149,1.462975621,1
997,852,1.454757452,2.042191744,1
997,868,1.183269501,2.99019742,1
997,884,0.999571383,2.585612297,1
997,900,0.7987533212,1.879790545,1
997,916,0.2024709582,2.361786127,1
997,932,0.2456723005,3.499072552,1
997,948,0.1655620188,2.76860714,1
997,964,0.1544109285,1.499168158,1
997,980,0.3156452775,0.8188586235,1
997,996,0.4112745821,1.060476184,1
997,1012,0.2760173976,1.179144025,1
997,1028,NaN,NaN,2
997,1044,NaN,NaN,2
997,1060,-0.7259252071,-0.351343751,1
997,1076,-1.49539423,-0.1342111528,1
997,1092,-2.087138176,-0.3351493478,1
997,1108,-2.203789711,-0.2797194421,1
997,1124,NaN,NaN,2
1013,20,2.360336304,-0.5423341393,1
1013,36,0.2937319875,0.3683285117,1
1013,52,0.8727641106,1.165518522,1
1013,68,1.230898976,-0.6517503262,1
1013,84,0.2281732559,0.09949754924,1
1013,100,-0.2828499079,-0.09996795654,1
1013,116,-0.4458166957,-0.08823302388,1
1013,132,NaN,NaN,2
1013,148,NaN,NaN,2
1013,164,1.272259235,0.1472628415,1
1013,180,1.741014481,0.5327813625,1
1013,196,3.130665779,-0.2463097572,1
1013,212,3.355833054,-0.6811503172,1
1013,228,2.393838882,-0.6547338963,1
1013,244,1.67003572,0.1371471584,1
1013,260,2.318366528,-0.6037018895,1
1013,276,2.426071167,-0.2709137201,1
1013,292,1.463967085,-0.1521014869,1
1013,308,0.8537842035,0.2020816654,1
1013,324,0.9537470937,-0.4558647275,1
1013,340,1.794690728,0.02345871925,1
1013,356,2.407583714,0.4706553519,1
1013,372,3.582955837,0.4072707891,1
1013,388,3.793435335,0.4796958864,1
1013,404,1.626608253,0.5715380907,1
1013,420,0.8695877194,0.6085412502,1
1013,436,0.0730856657,0.6851622462,1
1013,452,0.4893185794,0.04047727585,1
1013,468,0.4152232707,0.2559013963,1
1013,484,-0.1068269908,1.687327981,1
1013,500,-0.1636250615,2.035533428,1
1013,516,1.479742408,1.967755795,1
1013,532,1.982137322,1.051187873,1
1013,548,2.08901453,0.7904167771,1
1013,564,1.373746157,0.5222791433,1
1013,580,1.148491621,1.110181093,1
1013,596,2.218129396,0.7149068117,1
1013,612,2.775669575,0.7067827582,1
1013,628,3.314058542,1.345952749,1
1013,644,1.873685837,0.485550195,1
1013,660,0.5431743264,0.9233909249,1
1013,676,-0.206335187,0.819662869,1
1013,692,1.326533556,1.169139147,1
1013,708,1.762935162,0.9936016202,1
1013,724,0.8682680726,1.289887309,1
1013,740,0.08248457313,0.9349026084,1
1013,756,-0.06982149184,0.6695158482,1
1013,772,-0.1324189156,0.9611313343,1
1013,788,0.05677932501,1.073113441,1
1013,804,0.2395194173,1.255291581,1
1013,820,0.1108391136,1.13004756,1
1013,836,0.8306146264,1.228089094,1
1013,852,1.630366564,1.725183368,1
1013,868,1.395039201,2.635080099,1
1013,884,1.092950583,2.877410173,1
1013,900,0.5606471896,1.842361212,1
1013,916,NaN,NaN,2
1013,932,0.3094960451,2.466397762,1
1013,948,0.1134693474,2.095145226,1
