PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 31, filenames: A:[31]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[32]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,420,-0.3492937982,0.1347061396,1
693,436,-0.2350844443,0.6759305596,1
693,452,NaN,NaN,2
693,468,0.7210382223,0.1312804818,1
693,484,1.548719525,0.07126542181,1
693,500,0.07316512614,-0.07397770882,1
693,516,0.5287989378,-0.2547306716,1
693,532,2.248826027,-0.2109125555,1
693,548,1.284925103,0.0270780623,1
693,564,0.5808237791,-0.06751516461,1
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,0.8763116598,-0.4668652415,1
693,628,3.306783676,-1.397377133,1
693,644,1.884659767,-0.3390039802,1
693,660,2.353353262,-0.6968616247,1
693,676,2.623500347,-1.69120121,1
693,692,2.130064487,-0.4832791686,1
693,708,1.462697744,0.09577459097,1
693,724,1.77245307,-0.1593111306,1
693,740,2.285419941,0.3577531576,1
693,756,2.327574492,1.067363262,1
693,772,3.348431826,1.134173632,1
693,788,3.228895664,1.922682405,1
693,804,NaN,NaN,2
693,820,1.093585253,0.2339312434,1
693,836,NaN,NaN,2
693,852,NaN,NaN,2
693,868,NaN,NaN,2
693,884,1.948650241,0.8458483219,1
693,900,1.732997656,1.044590473,1
693,916,1.65642643,1.309740067,1
693,932,2.51224184,1.477633476,1
693,948,3.114532471,1.04218483,1
693,964,2.886886358,1.187481165,1
693,980,2.534229279,0.9355840683,1
693,996,2.791650534,0.7168064117,1
693,1012,3.324344158,0.6522369385,1
693,1028,2.991546154,1.613819242,1
693,1044,3.289887905,2.418217659,1
693,1060,NaN,NaN,2
693,1076,2.767367363,1.133225203,1
693,1092,3.062813759,0.8876998425,1
693,1108,NaN,NaN,2
693,1124,2.196423054,1.396773577,1
709,20,NaN,NaN,2
709,36,3.114056587,-1.916700363,1
709,52,2.475893974,-1.608411908,1
709,68,0.9948318005,-1.46445632,1
709,84,0.4511256218,-2.423387766,1
709,100,0.6275901794,-1.457624793,1
709,116,0.9414949417,0.1020560712,1
709,132,NaN,NaN,2
709,148,0.625071764,-1.145924687,1
709,164,0.2561815381,-1.482815146,1
709,180,0.8343477249,-1.038070917,1
709,196,0.6427080631,-1.749775171,1
709,212,NaN,NaN,2
709,228,1.643847585,-0.2452678978,1
709,244,1.481969118,-0.9078894854,1
709,260,1.321724772,-1.04408896,1
709,276,NaN,NaN,2
709,292,-0.3254642487,-2.122781277,1
709,308,NaN,NaN,2
709,324,0.2453584671,-0.6924217343,1
709,340,0.3826258183,-0.7809625864,1
709,356,0.1947449446,0.01151052117,1
709,372,NaN,NaN,2
709,388,NaN,NaN,2
709,404,0.06878235936,0.3730830252,1
709,420,-0.01493045688,0.8502475023,1
709,436,0.544718504,0.9436664581,1
709,452,1.138487816,0.4209120572,1
709,468,1.18678236,-0.03614610434,1
709,484,0.6295996904,-0.0216127634,1
709,500,0.2877653837,-0.1198266819,1
709,516,0.3216817379,-0.4121639132,1
709,532,1.428769827,-0.2283183336,1
709,548,1.583173037,-0.1337668896,1
709,564,1.674899101,-0.05833801627,1
709,580,NaN,NaN,2
709,596,1.977487087,-0.1949744225,1
709,612,2.312609673,-1.089193821,1
709,628,3.056988239,-1.707146287,1
709,644,2.626672268,-1.072064638,1
709,660,2.807825565,-0.2847369313,1
709,676,3.202151775,-0.5144452453,1
709,692,4.176634789,-0.3308975399,1
709,708,3.324826956,-1.759479761,1
709,724,3.592988968,-0.4620431662,1
709,740,5.453588486,-0.1500808001,1
709,756,NaN,NaN,2
709,772,4.945747852,0.2364563048,1
709,788,3.524163008,0.9474641085,1
709,804,2.772060394,-0.5045394301,1
709,820,1.810292721,-0.1549990773,1
709,836,0.8880012035,0.2551188767,1
709,852,NaN,NaN,2
709,868,2.032437801,-0.1318849921,1
709,884,2.489874125,0.5442768931,1
709,900,2.711458206,0.3964195848,1
709,916,NaN,NaN,2
709,932,2.866878986,0.1489628553,1
709,948,2.310881853,1.04288125,1
709,964,1.717313766,0.9842090607,1
709,980,NaN,NaN,2
709,996,NaN,NaN,2
709,1012,NaN,NaN,2
709,1028,2.930658817,1.696316242,1
709,1044,3.22061038,2.094664574,1
709,1060,3.001478672,2.00172019,1
709,1076,2.640483379,0.8663673401,1
709,1092,2.442220211,0.7683185935,1
709,1108,2.888331652,1.631041884,1
709,1124,NaN,NaN,2
725,20,NaN,NaN,2
725,36,2.857964039,-1.60311079,1
725,52,1.680529356,-1.390713215,1
725,68,0.2275498509,-1.277282238,1
725,84,0.3610602617,-0.7974765897,1
725,100,1.243263841,-0.2261013389,1
725,116,1.434428811,-0.2802202106,1
725,132,1.730342388,-1.194214821,1
725,148,0.5775395632,-2.040373564,1
725,164,NaN,NaN,2
725,180,0.2726250589,-1.443809152,1
725,196,0.5067526102,-1.282821417,1
725,212,0.3534900546,-1.002929449,1
725,228,NaN,NaN,2
725,244,0.888984859,-0.7051545382,1
725,260,0.898496747,-0.933939755,1
725,276,0.9832066298,-1.541803837,1
725,292,0.4266226292,-0.5757075548,1
725,308,0.2165253758,-1.618404388,1
725,324,0.385507673,-1.09179008,1
725,340,NaN,NaN,2
725,356,-0.2592864633,-0.1449996382,1
725,372,NaN,NaN,2
725,388,NaN,NaN,2
725,404,0.2350986004,0.3946682811,1
725,420,0.4657859802,0.9751820564,1
725,436,NaN,NaN,2
725,452,1.148220062,0.564882338,1
725,468,0.7066994905,0.5127096772,1
725,484,0.3663353324,0.2621135712,1
725,500,0.3096168041,0.1560554653,1
725,516,0.8581063747,-0.2576821744,1
725,532,1.579457283,-0.9201686978,1
725,548,2.292844296,-0.3857960105,1
725,564,2.205225945,-0.9200532436,1
725,580,2.365557432,-1.153160334,1
725,596,3.594574213,-0.341095686,1
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,3.878242493,-1.306599259,1
725,660,4.151071072,-1.054002881,1
725,676,3.362643242,-0.6005373001,1
725,692,3.394656658,-0.5761904716,1
725,708,3.744267941,-0.7269833088,1
725,724,4.590858459,-0.673856914,1
725,740,4.817703724,-0.7418805957,1
725,756,5.086318016,-1.459545255,1
725,772,4.306501389,-0.5855983496,1
725,788,3.969727993,-0.5376417637,1
725,804,4.050558567,-1.164912224,1
725,820,3.059459209,-0.03974042833,1
725,836,1.87298584,1.246168017,1
725,852,1.036399484,0.9351618886,1
725,868,1.998836875,0.52368927,1
725,884,2.787139177,0.1210203767,1
725,900,2.451343536,-0.07840712368,1
725,916,3.277066231,0.6360608935,1
725,932,3.614043474,1.81178391,1
725,948,3.159538507,1.964302301,1
725,964,2.607200861,1.246771812,1
725,980,1.690984011,2.468436718,1
725,996,NaN,NaN,2
725,1012,3.753608227,3.279539108,1
725,1028,2.788352013,2.125602245,1
725,1044,3.232398748,2.125474453,1
725,1060,3.401091576,1.238107204,1
725,1076,3.168929815,0.6415654421,1
725,1092,3.037932396,0.4305208325,1
725,1108,3.186898232,1.634115696,1
725,1124,NaN,NaN,2
741,20,NaN,NaN,2
741,36,2.784753561,-1.559574127,1
741,52,1.86701107,-1.498375893,1
741,68,1.630370736,-1.34409225,1
741,84,2.702500105,-0.4993842244,1
741,100,1.239587069,-0.6673794985,1
741,116,1.085125208,-0.8739477992,1
741,132,1.14240551,-1.019445777,1
741,148,0.6557633281,-1.027422071,1
741,164,0.7042730451,-0.5981626511,1
741,180,1.132006645,-0.1068843603,1
741,196,0.1915561855,-0.4647414684,1
741,212,-0.01071363688,-0.1897014678,1
741,228,0.9291967154,-0.6466767192,1
741,244,0.5902249217,-0.1920559406,1
741,260,0.3327590227,-0.3469711542,1
741,276,0.1677142382,-0.4198397994,1
741,292,0.2204310298,0.4724748135,1
741,308,0.6883958578,-0.3275316358,1
741,324,NaN,NaN,2
741,340,0.2967155874,0.3875994086,1
741,356,0.04749360681,0.4558213949,1
741,372,0.01203718781,0.2677379847,1
741,388,0.06716501713,0.1638661027,1
741,404,1.494829774,0.4060130119,1
741,420,1.278205395,0.8004883528,1
741,436,0.5638788342,1.657971621,1
741,452,0.9320176244,1.20862484,1
741,468,0.9701562524,1.035045624,1
741,484,0.8003106713,0.2556349039,1
741,500,0.860444665,-0.389318794,1
741,516,0.9975888729,-1.168984532,1
741,532,1.197428346,-1.671718597,1
741,548,1.736473322,-0.8184892535,1
741,564,1.83993125,-1.521768332,1
741,580,2.011922836,-2.014605045,1
741,596,2.165877819,-1.152065873,1
741,612,2.032727718,-0.5414814949,1
741,628,2.049704552,-1.148975968,1
741,644,2.672338724,-1.383714318,1
741,660,NaN,NaN,2
741,676,3.527700663,-1.068192005,1
741,692,2.893725395,-0.6886376143,1
741,708,2.546936512,-0.4641269445,1
741,724,2.917326212,-0.7087957859,1
741,740,2.670909405,-0.6899687052,1
741,756,2.845854521,-0.6659542322,1
741,772,3.903375626,-1.567861319,1
741,788,4.371887207,-1.153509736,1
741,804,5.117043972,-0.5661474466,1
741,820,4.376709938,0.06840848923,1
741,836,2.256491661,0.1856769919,1
741,852,NaN,NaN,2
741,868,2.160864592,0.7299398184,1
741,884,3.013693094,0.2574112117,1
741,900,2.674537897,-0.1867841184,1
741,916,2.497564793,0.5330819488,1
741,932,3.545951128,2.085524559,1
741,948,NaN,NaN,2
741,964,5.38277626,3.31802702,1
741,980,3.061857462,1.983370066,1
741,996,3.334445715,3.482546329,1
741,1012,3.208968401,2.600764275,1
741,1028,3.418554783,2.466544151,1
741,1044,3.611319542,1.543074131,1
741,1060,3.581447124,1.004907012,1
741,1076,3.288805723,0.7242172956,1
741,1092,NaN,NaN,2
741,1108,2.232964039,-1.22590363,1
741,1124,NaN,NaN,2
757,20,NaN,NaN,2
757,36,2.187927723,-1.343658328,1
757,52,1.777111292,-1.245280504,1
757,68,2.088335037,-0.9079330564,1
757,84,1.855972648,-0.4825074077,1
757,100,0.3604441881,-0.6061806679,1
757,116,NaN,NaN,2
757,132,NaN,NaN,2
757,148,0.5640854836,0.2835319042,1
757,164,0.7937508821,0.7371102571,1
757,180,NaN,NaN,2
757,196,0.1549228877,0.03179192543,1
757,212,0.047293365,0.5941808224,1
757,228,0.09667599946,-0.4727848172,1
757,244,0.1084169447,-0.2261300087,1
757,260,-0.5697547793,0.2278179228,1
757,276,NaN,NaN,2
757,292,NaN,NaN,2
757,308,0.304561615,0.09110342711,1
757,324,0.422013402,-0.2390621901,1
757,340,0.2866360545,-0.01826301217,1
757,356,0.2965151072,0.929004252,1
757,372,0.1834182739,0.4387207627,1
757,388,0.3230345845,1.337884426,1
757,404,1.004378796,1.104018927,1
757,420,1.867659092,1.218224525,1
757,436,0.9601829052,2.066650867,1
757,452,1.446244001,1.889239788,1
757,468,1.704189062,1.087972641,1
757,484,1.116100907,-0.07874642313,1
757,500,0.5431829095,-1.738119721,1
757,516,1.489382863,-1.957347155,1
757,532,1.192860842,-2.288221359,1
757,548,1.375117779,-1.557164431,1
757,564,NaN,NaN,2
757,580,1.77703166,-2.419947386,1
757,596,0.7340526581,-1.447172165,1
757,612,0.1645462513,-1.731939554,1
757,628,0.06691944599,-2.222256184,1
757,644,2.340313196,-2.053371191,1
757,660,2.681927919,-1.242187738,1
757,676,3.257468224,-0.798648715,1
757,692,3.843991995,-0.2150303423,1
757,708,2.372624397,-0.5363240838,1
757,724,2.538854122,-0.8240654469,1
757,740,2.43970871,-0.7404850721,1
757,756,2.31326437,-0.2387886047,1
757,772,4.162056446,-0.7787649632,1
757,788,4.801059723,-1.26994729,1
757,804,4.327745438,-0.3933789134,1
757,820,4.667831421,-0.9133919477,1
757,836,5.330811501,-0.8993709683,1
757,852,NaN,NaN,2
757,868,3.014418125,0.42705369,1
757,884,2.629155159,0.4068121314,1
757,900,2.635920525,0.07659895718,1
757,916,2.311057329,0.6967717409,1
757,932,2.16587472,1.737170696,1
757,948,NaN,NaN,2
757,964,NaN,NaN,2
757,980,4.950921059,1.697188854,1
757,996,3.677952051,2.276349783,1
757,1012,2.867879152,2.367844582,1
757,1028,3.188416004,2.161678314,1
757,1044,3.517647743,1.043839574,1
757,1060,3.5438025,0.8163508773,1
757,1076,3.621485233,1.224630594,1
757,1092,NaN,NaN,2
757,1108,2.373718977,1.201458693,1
757,1124,1.798638105,0.4712594748,1
773,20,1.961595535,-1.503633261,1
773,36,NaN,NaN,2
773,52,2.031769037,-0.4056626558,1
773,68,1.954920292,-0.6954580545,1
773,84,1.866862893,-0.7211760283,1
773,100,0.6529734135,-0.7342793941,1
773,116,NaN,NaN,2
773,132,NaN,NaN,2
773,148,NaN,NaN,2
773,164,0.114228487,0.01291280985,1
773,180,-0.144580245,-0.01726108789,1
773,196,-0.4600256681,0.379342258,1
773,212,-0.4896541834,0.1984831095,1
773,228,-0.05882360041,-1.018247366,1
773,244,NaN,NaN,2
773,260,0.3589764237,-0.8329744339,1
773,276,-0.3758311272,-0.1061263084,1
773,292,0.03278926015,0.576921463,1
773,308,0.3769682348,0.1568083614,1
773,324,0.8269866705,0.254873991,1
773,340,0.8617707491,-0.04174654186,1
773,356,0.4268684983,0.5918834209,1
773,372,0.6776610613,0.3192348182,1
773,388,0.9962399006,1.312777042,1
773,404,1.257761955,1.459463835,1
773,420,0.7181611061,2.551051378,1
773,436,NaN,NaN,2
773,452,0.8622779846,2.008918762,1
773,468,0.9476552606,1.069265246,1
773,484,0.8325946331,-0.0661791563,1
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,1.246854067,-2.069634676,1
773,548,1.682717562,-1.406825423,1
773,564,NaN,NaN,2
773,580,1.410434365,-2.027825832,1
773,596,NaN,NaN,2
773,612,NaN,NaN,2
773,628,NaN,NaN,2
773,644,1.586534381,-2.031643391,1
773,660,2.335582495,-1.355907679,1
773,676,2.108621836,-0.3973657489,1
773,692,1.545854807,0.2769414186,1
773,708,1.532621145,-0.5414651632,1
773,724,2.426139355,-0.7126215696,1
773,740,2.241614103,-0.6140757203,1
773,756,2.009261131,-0.152690053,1
773,772,NaN,NaN,2
773,788,3.864918709,-1.194345951,1
773,804,4.180263996,0.8718401194,1
773,820,5.048524857,-0.9719160199,1
773,836,NaN,NaN,2
773,852,3.573442459,-0.553879261,1
773,868,2.425253868,0.4114688039,1
773,884,2.641969204,0.7068703175,1
773,900,3.825268984,1.100346804,1
773,916,2.697867632,0.7868815064,1
773,932,2.106452465,1.936437368,1
773,948,NaN,NaN,2
773,964,2.395041704,2.885772467,1
773,980,NaN,NaN,2
773,996,NaN,NaN,2
773,1012,3.711450338,2.14521265,1
773,1028,2.270764589,1.484321117,1
773,1044,2.093105793,0.7060453296,1
773,1060,2.80040288,0.7187681198,1
773,1076,3.848013163,0.9630171061,1
773,1092,NaN,NaN,2
773,1108,2.9110291,1.790035009,1
773,1124,1.508749247,0.7580000162,1
789,20,NaN,NaN,2
789,36,NaN,NaN,2
789,52,2.661404133,-0.02825443447,1
789,68,2.132429123,-0.3161247969,1
789,84,1.9225806,-0.2571646273,1
789,100,1.378186107,-0.9135496616,1
789,116,0.3727037311,-1.323761225,1
789,132,0.04233491421,0.1313159615,1
789,148,0.9499689341,1.186425447,1
789,164,1.069651008,0.4340181947,1
789,180,0.2290228605,0.08400276303,1
789,196,0.4006871581,0.2273703963,1
789,212,0.7462806106,-0.07661747932,1
789,228,0.7798837423,-1.479673862,1
789,244,0.385804534,-1.213272095,1
789,260,0.589425087,-0.6878958344,1
789,276,0.7162053585,-0.4197686613,1
789,292,1.085108757,-0.1367839277,1
789,308,1.209584236,-0.1740945876,1
789,324,1.352359772,-0.03000235558,1
789,340,1.202819228,-0.07364876568,1
789,356,1.618644714,0.290941745,1
789,372,1.23888886,0.0106022507,1
789,388,0.8319985867,0.4396679997,1
789,404,1.386284351,0.808354497,1
789,420,0.9611065388,0.6577922702,1
789,436,0.8212108612,1.034038782,1
789,452,1.56833744,1.29186821,1
789,468,1.629885674,1.693285584,1
789,484,1.58344245,0.2549204826,1
789,500,1.223236799,-0.4084219933,1
789,516,1.015192628,-0.7070795298,1
789,532,1.436610579,-1.441541672,1
789,548,2.155835152,-1.850786924,1
789,564,2.336331844,-2.137509823,1
789,580,1.636647224,-1.412248969,1
789,596,NaN,NaN,2
789,612,1.552624822,-4.226413727,1
789,628,1.365989804,-2.700722694,1
789,644,1.345960736,-1.551405668,1
789,660,1.891132593,-0.3702067137,1
789,676,2.693039656,0.9131565094,1
789,692,NaN,NaN,2
789,708,1.034210443,0.3338440061,1
789,724,1.684992313,-0.5284899473,1
789,740,1.73056066,-0.9507217407,1
789,756,NaN,NaN,2
789,772,2.442973375,0.6349471211,1
789,788,2.495108366,0.9374815822,1
789,804,2.866780519,0.697878778,1
789,820,3.927521706,0.246717453,1
789,836,4.592601299,0.7688008547,1
789,852,4.220413208,1.049564958,1
789,868,NaN,NaN,2
789,884,2.441302776,0.4839392304,1
789,900,NaN,NaN,2
789,916,3.23495245,1.134222865,1
789,932,2.798835993,2.283230066,1
789,948,2.749550819,3.266476631,1
789,964,2.869652033,2.004209995,1
789,980,3.07420969,2.02335,1
789,996,4.085793018,2.179620266,1
789,1012,3.097762108,1.700011492,1
789,1028,1.284557343,1.204496145,1
789,1044,1.283287644,0.7096941471,1
789,1060,2.435284138,1.463592768,1
789,1076,NaN,NaN,2
789,1092,1.898425102,0.7667697072,1
789,1108,NaN,NaN,2
789,1124,2.072028875,0.9711375237,1
805,20,NaN,NaN,2
805,36,2.044938326,-1.021039248,1
805,52,3.27008462,-0.8415420055,1
805,68,2.648849726,-0.03040644526,1
805,84,2.035563469,0.2026122212,1
805,100,0.9348517656,-0.2494007647,1
805,116,0.5867937803,-0.5479625463,1
805,132,0.8657429218,0.2140751779,1
805,148,1.615906,0.3438659906,1
805,164,1.018604755,1.014536023,1
805,180,0.7591727972,0.3825384974,1
805,196,1.380654097,0.4494396448,1
805,212,NaN,NaN,2
805,228,NaN,NaN,2
805,244,0.7815778255,-0.5660588741,1
805,260,0.6917132139,-0.1624161601,1
805,276,1.02979517,-0.1482332945,1
805,292,1.885765791,-0.08177289367,1
805,308,NaN,NaN,2
805,324,1.665587902,-0.5429904461,1
805,340,1.472484589,-0.1896988451,1
805,356,2.039093971,0.2517382503,1
805,372,1.937218428,-0.03722223639,1
805,388,1.581993103,0.1882738769,1
805,404,2.227141619,1.246183872,1
805,420,2.501639366,0.6590489149,1
805,436,2.286538601,0.7494083047,1
805,452,1.788516402,1.728794098,1
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,2.168051243,0.284248203,1
805,516,2.132980585,0.07203152776,1
805,532,2.22656703,-1.208220124,1
805,548,2.21050477,-2.292042255,1
805,564,2.777608395,-1.84158504,1
805,580,2.979349375,-1.605918646,1
805,596,2.575297594,-1.253724098,1
805,612,2.39659977,-2.614614725,1
805,628,2.341961384,-2.255904675,1
805,644,3.406638622,-1.012149572,1
805,660,NaN,NaN,2
805,676,2.092587471,0.5497744083,1
805,692,2.428371668,1.214778662,1
805,708,1.792387128,0.8515595198,1
805,724,1.462860584,-0.1286104918,1
805,740,1.739870548,-0.8252780437,1
805,756,2.582102537,-0.299883306,1
805,772,2.536993027,1.984682798,1
805,788,2.502006292,2.093214035,1
805,804,2.556427956,1.086149454,1
805,820,3.001284361,0.2759695649,1
805,836,3.166250229,1.164613008,1
805,852,1.762434006,1.387811899,1
805,868,1.536853194,1.353659511,1
805,884,1.89380908,1.454839706,1
805,900,NaN,NaN,2
805,916,NaN,NaN,2
805,932,3.259326935,1.935362697,1
805,948,2.98402071,1.820462584,1
805,964,2.60683322,1.821516037,1
805,980,2.564905882,2.569543839,1
805,996,NaN,NaN,2
805,1012,1.117586613,1.299016833,1
805,1028,0.5667442083,1.526056647,1
805,1044,1.098482847,1.040349483,1
805,1060,NaN,NaN,2
805,1076,NaN,NaN,2
805,1092,2.667062283,0.4391338825,1
805,1108,1.646005154,0.4775650501,1
805,1124,0.7906310558,0.4409130216,1
821,20,0.8187274933,-3.029379129,1
821,36,3.166674614,-1.897675991,1
821,52,2.978979588,-0.622013092,1
821,68,2.178922415,-0.04474371672,1
821,84,1.798067451,0.0998307839,1
821,100,0.8941473961,-0.05333473533,1
821,116,0.4347133636,0.4149771929,1
821,132,0.6086968184,0.08429652452,1
821,148,NaN,NaN,2
821,164,0.9491173029,-0.1008147001,1
821,180,1.030317545,0.3687355518,1
821,196,1.96039784,0.7009373903,1
821,212,2.325383425,-0.1903147399,1
821,228,1.250154138,-1.434343219,1
821,244,0.4956684113,-1.009268999,1
821,260,0.4810849428,-0.4604086876,1
821,276,0.8730306625,0.05711069331,1
821,292,2.102796316,-0.6243605018,1
821,308,2.209035873,-0.2951805294,1
821,324,1.949038744,-0.3875690997,1
821,340,1.780395985,-0.300607115,1
821,356,2.268994331,-0.2060902715,1
821,372,2.664741039,-0.1288651079,1
821,388,2.33441186,0.1991612166,1
821,404,NaN,NaN,2
821,420,NaN,NaN,2
821,436,2.952799082,0.788066268,1
821,452,2.95016098,1.567424774,1
821,468,NaN,NaN,2
821,484,3.400969267,0.813287437,1
821,500,NaN,NaN,2
821,516,2.816992283,-0.0183737427,1
821,532,2.438216686,-0.67603755,1
821,548,3.126676083,-1.587933779,1
821,564,2.911122084,-0.894308567,1
821,580,2.906764746,-0.7699041367,1
821,596,2.947355032,-1.309987783,1
821,612,NaN,NaN,2
821,628,NaN,NaN,2
821,644,NaN,NaN,2
821,660,2.165711403,-0.08547440171,1
821,676,NaN,NaN,2
821,692,NaN,NaN,2
821,708,2.347182989,1.240363598,1
821,724,1.258489132,0.907468915,1
821,740,1.633612514,0.162260443,1
821,756,2.034708977,-0.2572533488,1
821,772,2.210169792,1.149759054,1
821,788,2.316208839,2.089452267,1
821,804,2.23837471,1.421690226,1
821,820,1.958274364,0.2908736467,1
821,836,1.518090963,1.070273876,1
821,852,0.9121940136,1.754146695,1
821,868,0.9154814482,1.648385286,1
821,884,1.392786145,1.698591113,1
821,900,NaN,NaN,2
821,916,4.379936695,1.689040422,1
821,932,NaN,NaN,2
821,948,NaN,NaN,2
821,964,2.025031328,1.244010448,1
821,980,2.18056488,2.228869915,1
821,996,1.608158231,1.447964787,1
821,1012,0.6157170534,0.945848465,1
821,1028,0.7770895958,2.490616322,1
821,1044,NaN,NaN,2
821,1060,2.149744987,0.3794902861,1
821,1076,2.879776478,0.4442391694,1
821,1092,2.558585167,0.3944565058,1
821,1108,0.7642472386,0.1225415021,1
821,1124,1.449294806,0.6287482381,1
837,20,2.142584562,-2.995854855,1
837,36,3.469116449,-2.444783449,1
837,52,3.361108065,-0.7191343307,1
837,68,2.884955406,-0.2208152413,1
837,84,2.368118525,-0.002153992653,1
837,100,0.9971929789,-0.3730972409,1
837,116,0.3936845064,-0.5501422882,1
837,132,0.9657113552,-0.8065415621,1
837,148,1.121631622,-2.068954945,1
837,164,1.225102663,-0.3531122506,1
837,180,1.520451069,0.0370644927,1
837,196,NaN,NaN,2
837,212,2.640150547,-0.4830559492,1
837,228,NaN,NaN,2
837,244,NaN,NaN,2
837,260,0.8698647022,0.03010058403,1
837,276,1.024559617,0.269546628,1
837,292,1.373238802,-0.4074907899,1
837,308,1.253650308,0.3944844007,1
837,324,1.70025146,0.3560291827,1
837,340,1.698854923,-0.04717223346,1
837,356,2.07310462,-0.4580116868,1
837,372,2.807612419,-0.422534138,1
837,388,2.978196859,0.1162413955,1
837,404,2.142845154,0.0480851233,1
837,420,1.300074935,0.4199853539,1
837,436,1.139318705,-0.1630843282,1
837,452,1.631658077,0.5287062526,1
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,3.950299263,0.2308872938,1
837,516,1.474305153,0.03109994531,1
837,532,1.304495335,-0.3763782382,1
837,548,2.730652332,-0.5840008855,1
837,564,2.574033022,-0.07772433758,1
837,580,2.079920053,-0.1112684011,1
837,596,3.314694405,0.4566250443,1
837,612,4.158509731,-0.2366452813,1
837,628,NaN,NaN,2
837,644,4.731529236,-1.74648416,1
837,660,4.551751137,0.6370005012,1
837,676,5.229803085,1.130826831,1
837,692,NaN,NaN,2
837,708,2.864053249,2.146799564,1
837,724,1.371474743,1.746874332,1
837,740,3.004196644,1.685175538,1
837,756,2.123412848,0.7328426838,1
837,772,1.175370812,0.6592581868,1
837,788,1.746037722,1.697666645,1
837,804,0.971632719,1.710545301,1
837,820,0.822660327,0.921628654,1
837,836,0.2202467918,1.020210147,1
837,852,0.2781845927,1.593474746,1
837,868,0.9973305464,1.485008836,1
837,884,1.430685043,1.104795694,1
837,900,NaN,NaN,2
837,916,1.655066252,1.282709837,1
837,932,3.553033829,0.4988265038,1
837,948,NaN,NaN,2
837,964,0.9678226709,0.2847231627,1
837,980,0.821236372,0.8058263063,1
837,996,0.5638358593,0.8434849381,1
837,1012,0.3735938072,0.5026364326,1
837,1028,NaN,NaN,2
837,1044,NaN,NaN,2
837,1060,2.258626461,0.5151924491,1
837,1076,2.515020847,0.4652241766,1
837,1092,2.087576389,0.3064923882,1
837,1108,1.14423871,0.1275165975,1
837,1124,-0.2826941013,0.09908378124,1
853,20,3.769014359,-2.395713806,1
853,36,2.790678024,-2.377398014,1
853,52,4.009000778,-0.9633232951,1
853,68,NaN,NaN,2
853,84,2.228995323,-0.344742775,1
853,100,1.386561871,-0.6964853406,1
853,116,0.9276027679,-1.854722023,1
853,132,1.524780273,-2.55728364,1
853,148,0.825165987,-1.64551115,1
853,164,1.002452612,-0.4680185318,1
853,180,1.581071734,-0.742552042,1
853,196,1.316712856,-0.9819897413,1
853,212,1.541413307,-1.006716728,1
853,228,1.610242844,-1.663888454,1
853,244,1.775566697,-1.118999481,1
853,260,1.762145042,0.07664203644,1
853,276,1.419218183,0.4637156427,1
853,292,0.4302659035,0.5871708393,1
853,308,NaN,NaN,2
853,324,NaN,NaN,2
853,340,NaN,NaN,2
853,356,NaN,NaN,2
853,372,3.147961855,-0.009848833084,1
853,388,2.612389803,0.2291630208,1
853,404,1.762376785,-0.3467785418,1
853,420,NaN,NaN,2
853,436,NaN,NaN,2
853,452,0.6325706244,0.5382684469,1
853,468,NaN,NaN,2
853,484,2.837674618,-0.5207662582,1
853,500,4.14828825,0.03218829632,1
853,516,2.839337349,0.1204889417,1
853,532,2.352146149,0.01328505576,1
853,548,2.051099062,0.3819477558,1
853,564,2.072369814,0.7571083307,1
853,580,2.24259758,0.640022397,1
853,596,3.330916643,1.731863737,1
853,612,4.080608368,1.75198698,1
853,628,4.151251316,0.4779126644,1
853,644,NaN,NaN,2
853,660,6.304899693,2.647872925,1
853,676,4.244836807,2.87309885,1
853,692,4.241277695,1.852005482,1
853,708,NaN,NaN,2
853,724,1.475046635,2.176674604,1
853,740,1.434031725,2.45202589,1
853,756,0.8758666515,1.170455694,1
853,772,NaN,NaN,2
853,788,0.4728085995,0.7608155012,1
853,804,0.4159883261,0.8749436736,1
853,820,-0.03655478358,0.8308365345,1
853,836,-0.5275183916,0.6019653082,1
853,852,-0.2103142738,0.7396895885,1
853,868,1.629642725,0.7690464258,1
853,884,2.1329422,1.507588625,1
853,900,NaN,NaN,2
853,916,1.541640878,2.116262197,1
853,932,2.869198322,1.269566178,1
853,948,2.041086674,-0.7382971048,1
853,964,2.526756763,0.3855729103,1
853,980,0.7701386213,0.05449721217,1
853,996,0.8069434166,0.1574095488,1
853,1012,0.5268880129,2.377158642,1
853,1028,NaN,NaN,2
853,1044,0.01458489895,1.768138647,1
853,1060,1.591228008,0.7196002007,1
853,1076,1.857163906,0.4715395272,1
853,1092,1.633898854,0.1833544374,1
853,1108,0.8060568571,0.02759772912,1
853,1124,NaN,NaN,2
869,20,3.343278885,-1.599670291,1
869,36,3.753762245,-1.224407554,1
869,52,2.01992178,-0.9724555016,1
869,68,1.402230263,-0.4270644188,1
