PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 21, filenames: A:[21]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[22]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,1108,-15.90367413,-5.884283543,1
693,1124,-14.8629694,-5.791448116,1
709,20,-8.021745682,-2.373329878,1
709,36,-6.420714378,-1.345277309,1
709,52,-5.46137619,-0.1322860718,1
709,68,-4.081082344,-0.7275201082,1
709,84,-5.168404102,-0.7626069188,1
709,100,NaN,NaN,2
709,116,-5.230151653,1.069469452,1
709,132,-4.749246597,0.09732195735,1
709,148,-4.38576889,-0.1742391288,1
709,164,-4.217955112,-0.2390166223,1
709,180,-2.305903196,-0.3847974837,1
709,196,-1.896357894,0.002700135112,1
709,212,NaN,NaN,2
709,228,-2.009302616,-0.2369774282,1
709,244,NaN,NaN,2
709,260,-1.449914098,0.5193456411,1
709,276,-1.608116269,0.3479204178,1
709,292,-1.696209192,0.5003712177,1
709,308,-1.85036397,0.6687116623,1
709,324,-2.009321213,1.469106674,1
709,340,-1.764137864,1.202575803,1
709,356,NaN,NaN,2
709,372,NaN,NaN,2
709,388,-0.9227377176,1.969706535,1
709,404,-0.7365545034,2.786851406,1
709,420,-1.009887218,2.528667688,1
709,436,-1.886921167,1.811177731,1
709,452,-3.228436232,1.318065763,1
709,468,-2.295946836,0.9226487875,1
709,484,-1.692998171,0.7317917347,1
709,500,-2.161403656,-0.193482697,1
709,516,NaN,NaN,2
709,532,NaN,NaN,2
709,548,1.6744138,2.218826771,1
709,564,-0.4262348413,3.217023849,1
709,580,NaN,NaN,2
709,596,-2.766253948,1.506182075,1
709,612,-1.591370344,1.272269011,1
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,-2.944266319,4.455860138,1
709,676,-3.82787323,4.920078278,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,-0.003367900848,0.09851908684,1
709,740,-1.396909237,-0.3704171181,1
709,756,NaN,NaN,2
709,772,NaN,NaN,2
709,788,-13.63073826,2.547835827,1
709,804,-12.92639923,2.861269951,1
709,820,-13.77686691,2.854706287,1
709,836,-14.52365875,2.878924847,1
709,852,-15.02999973,2.432348967,1
709,868,-14.81080055,2.423115492,1
709,884,-14.75260544,2.925062895,1
709,900,-15.07153893,1.507350326,1
709,916,-14.65225124,1.365950108,1
709,932,-15.09031582,2.035556793,1
709,948,-15.8013401,1.925409079,1
709,964,NaN,NaN,2
709,980,-14.63924408,0.5803354979,1
709,996,-16.45862198,-1.245568752,1
709,1012,-16.92781258,-2.961624146,1
709,1028,-17.81145477,-2.599508762,1
709,1044,-17.41551399,-2.309743881,1
709,1060,-17.8194561,-1.947058916,1
709,1076,NaN,NaN,2
709,1092,-15.92990112,-3.965075016,1
709,1108,-14.80085564,-7.149738312,1
709,1124,NaN,NaN,2
725,20,-7.117712975,-1.056554079,1
725,36,-4.713304996,-1.138076067,1
725,52,NaN,NaN,2
725,68,-3.396582127,-1.153282881,1
725,84,-3.668277502,-1.074601054,1
725,100,-4.015314102,-0.5313102007,1
725,116,-4.389407635,-0.2843688428,1
725,132,-5.054229736,-0.5410568118,1
725,148,-3.977719784,-0.9712474942,1
725,164,-3.017589092,-1.377752542,1
725,180,-2.373892784,-0.910238266,1
725,196,-2.291344404,-0.1343434453,1
725,212,-2.494288206,0.3215282559,1
725,228,-2.222911835,-0.219452545,1
725,244,-2.339592695,-0.6732292175,1
725,260,-1.920367718,0.07135610282,1
725,276,-1.232486725,0.5029358864,1
725,292,-1.409679174,0.2409312725,1
725,308,-1.665863633,-0.08730301261,1
725,324,-1.685067058,0.6406378746,1
725,340,-2.090134859,1.261288762,1
725,356,-2.374021053,1.140444994,1
725,372,-1.165248871,1.321289659,1
725,388,-0.7632964849,1.956445336,1
725,404,-0.7281095982,2.951831818,1
725,420,-0.9636055231,2.272679329,1
725,436,-2.020692825,1.799377918,1
725,452,-3.448425055,1.265852332,1
725,468,NaN,NaN,2
725,484,-1.624177694,0.178775847,1
725,500,-0.5408967733,0.2073222995,1
725,516,NaN,NaN,2
725,532,3.015022278,1.310199618,1
725,548,0.4717174172,2.569517136,1
725,564,NaN,NaN,2
725,580,-0.5635724068,0.7144889832,1
725,596,NaN,NaN,2
725,612,-1.75545764,2.781708956,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,-4.141438007,3.516730547,1
725,676,-4.415308952,4.538558483,1
725,692,-4.887919426,3.983802795,1
725,708,-5.412312508,3.071545839,1
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,-10.9820919,2.136592865,1
725,772,NaN,NaN,2
725,788,-11.98115158,2.011171341,1
725,804,-12.1376009,2.216242552,1
725,820,-13.27579212,2.3290236,1
725,836,NaN,NaN,2
725,852,NaN,NaN,2
725,868,-14.35302925,2.214590073,1
725,884,-14.10660934,2.596219063,1
725,900,-14.49295139,0.6249594688,1
725,916,-14.39644241,0.3287103772,1
725,932,-15.11839676,0.8110474348,1
725,948,-16.28803635,1.566379547,1
725,964,-15.12086391,1.032953858,1
725,980,-15.82116032,0.8710284233,1
725,996,-16.01618576,0.4193792343,1
725,1012,-16.24968147,-1.822917461,1
725,1028,NaN,NaN,2
725,1044,-17.53173256,-1.076054335,1
725,1060,-17.36819267,-1.522575974,1
725,1076,-16.32842636,-1.725482345,1
725,1092,-14.75524426,-2.898160219,1
725,1108,-14.40587234,-5.035149574,1
725,1124,-13.92234802,-9.08505249,1
741,20,-6.265403271,-2.674914837,1
741,36,-5.002202988,-2.046807766,1
741,52,-4.795959949,-2.318194151,1
741,68,-3.398407936,-1.795051575,1
741,84,-3.30809021,-1.42211473,1
741,100,-4.28269577,-0.834449172,1
741,116,-3.904904842,-0.7743870616,1
741,132,-3.293663979,-1.907362461,1
741,148,NaN,NaN,2
741,164,NaN,NaN,2
741,180,NaN,NaN,2
741,196,-2.80919385,-0.4121387005,1
741,212,-2.058084488,0.7236394286,1
741,228,-1.851599216,-0.1870752424,1
741,244,-2.517766476,-0.5172935724,1
741,260,-2.100162983,0.05870935321,1
741,276,-1.478679061,0.5495533943,1
741,292,-1.236097455,-0.04065135121,1
741,308,-1.517448783,-1.110278606,1
741,324,-1.617606163,-0.9416739941,1
741,340,-2.702590466,-0.4529275298,1
741,356,-2.266981602,0.9793043137,1
741,372,NaN,NaN,2
741,388,-1.039751053,1.764918089,1
741,404,-1.046988964,2.72730875,1
741,420,-1.161526442,1.817337155,1
741,436,-2.114516497,0.7115724087,1
741,452,-3.138425112,0.9519909024,1
741,468,NaN,NaN,2
741,484,-2.578068972,0.2481863499,1
741,500,-1.426653147,0.4047292173,1
741,516,0.7718911767,0.972327292,1
741,532,0.9709316492,0.5867753625,1
741,548,0.090911448,0.9770935774,1
741,564,-0.3232024312,1.085824251,1
741,580,-0.6851073503,1.470031738,1
741,596,NaN,NaN,2
741,612,-2.391863823,3.857103586,1
741,628,-3.495873928,4.496163368,1
741,644,-3.902642727,3.654991627,1
741,660,-4.511630535,3.416156292,1
741,676,-6.045378208,4.531643391,1
741,692,-6.683260918,4.178833485,1
741,708,-6.560894012,4.050281525,1
741,724,NaN,NaN,2
741,740,NaN,NaN,2
741,756,-8.378231049,2.03599596,1
741,772,-9.510755539,1.778042793,1
741,788,-10.68669319,2.161744356,1
741,804,-11.33805943,1.609968662,1
741,820,-12.35626888,2.036099911,1
741,836,-13.40069389,1.759391069,1
741,852,-13.8535223,1.266662359,1
741,868,-13.76435947,1.422689676,1
741,884,-13.81968689,2.359283686,1
741,900,-14.01377583,1.211021185,1
741,916,-14.36079121,-0.2731787562,1
741,932,-14.39087582,-0.4315088391,1
741,948,NaN,NaN,2
741,964,NaN,NaN,2
741,980,-16.49427223,-0.08046936989,1
741,996,-17.34293365,-1.336446285,1
741,1012,-17.9127636,-2.121080637,1
741,1028,-17.85580444,-1.822516918,1
741,1044,-18.23503494,-2.784856558,1
741,1060,-17.17872429,-3.593251944,1
741,1076,-14.77779865,-1.128997087,1
741,1092,-15.04426479,-2.160280943,1
741,1108,-18.05575562,-3.695580006,1
741,1124,-16.31096649,-7.545285702,1
757,20,-2.258639336,-0.7167897224,1
757,36,-2.81897831,-1.604076147,1
757,52,-3.39059639,-1.721094847,1
757,68,-3.328769207,-1.915641785,1
757,84,-3.305421591,-1.549838424,1
757,100,-2.993410349,-1.092139006,1
757,116,-2.632525444,-1.004094839,1
757,132,-2.312734127,-1.576657057,1
757,148,NaN,NaN,2
757,164,NaN,NaN,2
757,180,-1.106001139,-4.296007633,1
757,196,NaN,NaN,2
757,212,-2.471076488,-0.8763769269,1
757,228,-2.947981358,-0.3237133622,1
757,244,NaN,NaN,2
757,260,-2.388967276,-0.4852909446,1
757,276,-1.545353889,0.05188292265,1
757,292,-1.525687099,-0.5142925978,1
757,308,-2.909524441,-0.5505151749,1
757,324,-2.552668095,-0.3623685241,1
757,340,-2.446133137,-1.192689419,1
757,356,-1.348701477,-0.0655426234,1
757,372,NaN,NaN,2
757,388,-1.256380081,1.486318827,1
757,404,-1.221427202,1.741115928,1
757,420,NaN,NaN,2
757,436,NaN,NaN,2
757,452,NaN,NaN,2
757,468,-3.019396305,0.4199927449,1
757,484,-3.777053595,1.167304516,1
757,500,-2.515837431,0.6117004156,1
757,516,-0.6759421229,0.5484470725,1
757,532,0.2432012856,0.8208133578,1
757,548,0.3652478158,0.9847043753,1
757,564,0.03371481597,1.394167304,1
757,580,-1.306474447,2.171808958,1
757,596,-2.013952732,4.093725204,1
757,612,-3.025029421,5.379724979,1
757,628,-3.539106607,6.061847687,1
757,644,-4.161116123,4.464251518,1
757,660,-5.100764275,3.47416234,1
757,676,-5.794671059,4.514555931,1
757,692,-6.243849754,4.33847332,1
757,708,-6.415627956,3.874316216,1
757,724,-6.294062138,4.050144196,1
757,740,-6.977647305,3.00257206,1
757,756,-7.64637804,2.409139156,1
757,772,NaN,NaN,2
757,788,-9.247122765,2.228765488,1
757,804,NaN,NaN,2
757,820,NaN,NaN,2
757,836,-12.21676922,1.31597054,1
757,852,-12.52023602,1.145098925,1
757,868,-13.08009529,1.220383048,1
757,884,-13.41878033,1.938664436,1
757,900,-13.55235291,0.7668344378,1
757,916,-13.42630863,-0.05660109967,1
757,932,-13.46151447,-0.5993015766,1
757,948,-15.36363792,-1.138496637,1
757,964,-15.43876839,0.550816834,1
757,980,-15.74544525,-0.4050914049,1
757,996,NaN,NaN,2
757,1012,NaN,NaN,2
757,1028,NaN,NaN,2
757,1044,-17.7480545,-3.967657804,1
757,1060,-16.39629745,-3.440914154,1
757,1076,-15.23721409,-1.922001123,1
757,1092,-16.68003082,-1.05317688,1
757,1108,-15.25242329,-4.786810875,1
757,1124,-16.42879295,-6.775391102,1
773,20,NaN,NaN,2
773,36,-2.207674026,-1.799795628,1
773,52,-2.410654306,-2.30802393,1
773,68,-2.816132307,-2.079978943,1
773,84,-2.390430927,-1.300833464,1
773,100,-1.739755869,-0.6343793869,1
773,116,-1.650645018,-1.820805311,1
773,132,-1.583592892,-3.448554516,1
773,148,NaN,NaN,2
773,164,-0.6621131897,-6.144749165,1
773,180,-1.659503818,-3.664595604,1
773,196,-1.530115843,-2.297871113,1
773,212,-1.60646069,-1.879278898,1
773,228,NaN,NaN,2
773,244,-2.493428469,-0.3424270153,1
773,260,-2.577185631,-0.9037895203,1
773,276,NaN,NaN,2
773,292,NaN,NaN,2
773,308,-2.798075438,-0.5508580804,1
773,324,-1.481202602,0.4494211674,1
773,340,-1.294255257,-0.1894512773,1
773,356,-1.497283101,0.04097634554,1
773,372,-2.096258402,0.5667800307,1
773,388,-2.111590862,1.153210163,1
773,404,-2.149604559,0.7624634504,1
773,420,NaN,NaN,2
773,436,NaN,NaN,2
773,452,-2.714766502,0.002970308065,1
773,468,-3.177527905,0.09714320302,1
773,484,-3.654611111,0.514844656,1
773,500,-2.540142059,0.5037971735,1
773,516,-0.7785360813,0.7198960781,1
773,532,0.1730539501,1.064082742,1
773,548,0.3903884292,0.8296229839,1
773,564,-0.5507470369,1.654666662,1
773,580,-1.702668667,2.537751198,1
773,596,-1.879133463,4.133974075,1
773,612,-2.900761366,5.04875803,1
773,628,-3.518603086,5.309420109,1
773,644,-4.479344368,4.635512352,1
773,660,NaN,NaN,2
773,676,-5.885688782,3.097426414,1
773,692,-6.132316589,3.044714928,1
773,708,-6.731008053,2.843326569,1
773,724,-6.272467613,2.942108393,1
773,740,NaN,NaN,2
773,756,-7.647295475,2.747307062,1
773,772,-8.451832771,3.00331974,1
773,788,NaN,NaN,2
773,804,NaN,NaN,2
773,820,-10.04465103,1.444469452,1
773,836,-10.96063232,1.05616653,1
773,852,-12.04247665,1.184283733,1
773,868,-12.28302956,1.841612577,1
773,884,-12.17637825,1.122376204,1
773,900,-13.82747555,1.3131814,1
773,916,-14.36102009,0.772895813,1
773,932,NaN,NaN,2
773,948,-14.41177177,-1.287463546,1
773,964,-14.14802933,-0.4340826273,1
773,980,-14.37421703,-0.9903767109,1
773,996,-15.39923763,-2.31911993,1
773,1012,-15.97463608,-3.935331106,1
773,1028,NaN,NaN,2
773,1044,-16.17948914,-3.505274534,1
773,1060,-14.87339497,-1.931714296,1
773,1076,-14.44810677,-1.497256994,1
773,1092,-14.82314587,-1.202795506,1
773,1108,NaN,NaN,2
773,1124,-17.38142395,-6.254479885,1
789,20,-1.374009013,-0.5720582008,1
789,36,-2.120219469,-2.432851315,1
789,52,-2.594849586,-2.775191307,1
789,68,-2.514561415,-2.098423481,1
789,84,-1.708420753,-1.556142926,1
789,100,-1.373685837,-1.678920746,1
789,116,-0.6602555513,-4.245770454,1
789,132,-0.02568268776,-6.256891251,1
789,148,NaN,NaN,2
789,164,-0.8907061815,-4.223551273,1
789,180,-0.9974358082,-3.37403512,1
789,196,-1.025391459,-3.008422613,1
789,212,-1.482615709,-2.908739805,1
789,228,-1.669049859,-2.620316982,1
789,244,-1.973379135,-1.533857822,1
789,260,-2.587173462,-0.9645600319,1
789,276,NaN,NaN,2
789,292,NaN,NaN,2
789,308,NaN,NaN,2
789,324,-1.26822269,-1.524132729,1
789,340,-2.396669865,-1.056398273,1
789,356,NaN,NaN,2
789,372,-1.924914598,0.1181876585,1
789,388,-1.495629668,0.6560809612,1
789,404,-0.9891729355,0.3827850819,1
789,420,-0.768142581,1.720960617,1
789,436,-1.798517227,1.528676987,1
789,452,-2.83490777,1.089570284,1
789,468,-4.658015728,-0.2171345204,1
789,484,-4.29325676,-0.5900171995,1
789,500,-4.225197792,1.42927146,1
789,516,-3.332885265,1.246502042,1
789,532,-0.1390583515,1.629584312,1
789,548,0.2926197052,2.550276279,1
789,564,-0.8071601391,3.083480597,1
789,580,-2.030417681,2.342251301,1
789,596,-1.464059949,3.339451075,1
789,612,-2.374396324,4.76752758,1
789,628,-3.371156931,4.798672676,1
789,644,-3.950262785,4.39273262,1
789,660,NaN,NaN,2
789,676,-4.751779556,1.784780264,1
789,692,-5.242258549,2.241302729,1
789,708,NaN,NaN,2
789,724,-5.632062912,2.432266235,1
789,740,NaN,NaN,2
789,756,NaN,NaN,2
789,772,-8.095129013,2.51646781,1
789,788,-8.39064312,2.065036297,1
789,804,-9.386092186,2.053326607,1
789,820,-12.01974583,2.53439045,1
789,836,-10.88259506,1.396332145,1
789,852,-10.43127823,1.345200062,1
789,868,-10.70999146,0.929594636,1
789,884,-11.11307716,1.045036793,1
789,900,-11.83836555,1.113472939,1
789,916,NaN,NaN,2
789,932,-13.83579159,-0.2450794876,1
789,948,-12.83219337,-1.124403477,1
789,964,-13.48822498,-1.677192092,1
789,980,-13.39542198,-1.702910066,1
789,996,-13.63209534,-1.391561985,1
789,1012,-13.49934578,-3.361299515,1
789,1028,-13.56756592,-3.907765865,1
789,1044,-14.71058369,-3.059771061,1
789,1060,-14.02709293,-2.127626896,1
789,1076,-14.12900352,-1.901087165,1
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,-18.31485367,-6.231237888,1
805,20,-1.324195147,-0.7559995651,1
805,36,-2.294187307,-1.680734634,1
805,52,-2.761660814,-2.54610014,1
805,68,-2.23849678,-2.152001858,1
805,84,-2.40073514,-2.295758009,1
805,100,-2.399031878,-4.056910992,1
805,116,NaN,NaN,2
805,132,-0.378526926,-6.594233036,1
805,148,-1.480278969,-4.99286747,1
805,164,-1.61092186,-3.97095108,1
805,180,-0.575682044,-2.25719285,1
805,196,NaN,NaN,2
805,212,-2.379849672,-4.159694672,1
805,228,-1.123759985,-3.472424746,1
805,244,-1.539890766,-2.829753399,1
805,260,-1.51541388,-1.374655962,1
805,276,NaN,NaN,2
805,292,NaN,NaN,2
805,308,-1.792791963,-1.980358362,1
805,324,-1.53998518,-1.787436724,1
805,340,NaN,NaN,2
805,356,NaN,NaN,2
805,372,-1.357798815,-0.4657610357,1
805,388,0.5083494186,-0.3821199536,1
805,404,0.1423930526,0.2807011008,1
805,420,-0.6321934462,0.6557108164,1
805,436,-1.755590677,0.322499156,1
805,452,-3.796257019,0.1835623384,1
805,468,-5.812531948,-0.6305855513,1
805,484,-4.217562199,-0.5756300688,1
805,500,-3.080219984,1.316342354,1
805,516,-2.871725082,1.4345752,1
805,532,-0.3514037728,2.099850893,1
805,548,NaN,NaN,2
805,564,-0.4885162115,2.799428463,1
805,580,-2.683737755,3.70192194,1
805,596,-1.582152247,4.194111824,1
805,612,NaN,NaN,2
805,628,-2.967649937,5.642455578,1
805,644,-3.431209087,4.013905048,1
805,660,-4.011445045,2.418487549,1
805,676,NaN,NaN,2
805,692,-6.460962296,2.023481607,1
805,708,-5.374162197,1.83039093,1
805,724,-5.594824314,2.602645397,1
805,740,-6.651378632,2.854076624,1
805,756,-7.635555267,2.034381628,1
805,772,-7.334514141,2.21817112,1
805,788,-7.677195549,1.831579328,1
805,804,-9.236274719,1.959275484,1
805,820,-11.52923012,2.01473546,1
805,836,-11.00324059,1.890068531,1
805,852,-11.40575504,1.60418582,1
805,868,-12.9529829,1.668393373,1
805,884,-11.03919601,1.417998791,1
805,900,-11.7663784,0.6655218601,1
805,916,-13.06026745,0.06308653951,1
805,932,-13.10740852,-0.2281034887,1
805,948,-13.12011337,-0.8937785625,1
805,964,-13.28189468,-1.440371394,1
805,980,-13.19290352,-2.007942438,1
805,996,-12.90514565,-2.699643135,1
805,1012,-13.78662968,-3.504983425,1
805,1028,-13.76029968,-3.380503654,1
805,1044,-13.86301899,-2.950237513,1
805,1060,-14.27945805,-2.852234602,1
805,1076,-14.86305428,-3.115993977,1
805,1092,-15.74845695,-1.814767838,1
805,1108,-17.12769127,-4.103455544,1
805,1124,-18.54462814,-7.140175343,1
821,20,-2.013888836,-1.093601108,1
821,36,-3.318018436,-1.503826618,1
821,52,-3.8691535,-1.926899672,1
821,68,-3.970885038,-2.602918386,1
821,84,NaN,NaN,2
821,100,NaN,NaN,2
821,116,-2.942282915,-4.109280586,1
821,132,-1.843878746,-5.52892971,1
821,148,-0.5216581821,-6.286475182,1
821,164,-1.605117798,-4.907084465,1
821,180,-0.8698849678,-3.458751678,1
821,196,-1.200801373,-5.258004189,1
821,212,-0.9417390823,-3.485748053,1
821,228,-0.9188516736,-3.130673885,1
821,244,NaN,NaN,2
821,260,NaN,NaN,2
821,276,-1.899738193,-1.514196873,1
821,292,-2.466488838,-2.055910826,1
821,308,-1.976963162,-2.081904888,1
821,324,-1.439507008,-1.799201727,1
821,340,-1.247639418,-1.465225697,1
821,356,-0.8557888269,-1.709777832,1
821,372,-1.243807673,-0.5645102262,1
821,388,-0.1080920696,-1.182793736,1
821,404,0.0400147438,-0.291390717,1
821,420,-0.8628803492,0.5796265602,1
821,436,-1.48499155,0.9901657104,1
821,452,NaN,NaN,2
821,468,-5.22099781,-0.2271914184,1
821,484,-4.182365417,-1.358434916,1
821,500,-2.40539813,0.1891525388,1
821,516,-1.748010993,1.309759021,1
821,532,-0.2364804447,1.699420094,1
821,548,-0.2222657204,1.796932459,1
821,564,-1.095915079,2.315685272,1
821,580,-3.390864849,3.227586269,1
821,596,NaN,NaN,2
821,612,NaN,NaN,2
821,628,-2.4639256,5.52550602,1
821,644,-2.956780434,4.558164597,1
821,660,-3.52415061,3.411832809,1
821,676,-4.599294662,2.579338074,1
821,692,-5.386341095,3.110673428,1
821,708,-5.180955887,2.551671982,1
821,724,-5.500181198,2.57948184,1
821,740,-6.309474468,2.210449696,1
821,756,-7.110637188,1.774275899,1
821,772,-7.18954277,2.031231165,1
821,788,-7.356278419,2.213967323,1
821,804,-7.93709898,2.49908185,1
821,820,-9.452746391,2.191984892,1
821,836,-10.1695919,1.987943649,1
821,852,NaN,NaN,2
821,868,-9.86041832,2.588186741,1
821,884,-12.9053545,1.643814802,1
821,900,-10.95313549,0.6512640119,1
821,916,-11.79314232,-0.6042126417,1
821,932,-12.71088505,-0.9131243229,1
821,948,-12.7819643,-1.240112066,1
821,964,-12.39713764,-1.380915046,1
821,980,-12.51361656,-2.286624908,1
821,996,-12.96854305,-3.083559752,1
821,1012,-13.8528862,-3.344980001,1
821,1028,-13.61549759,-3.244577646,1
821,1044,-13.69365406,-3.364744186,1
821,1060,-14.04296875,-3.310877323,1
821,1076,-15.23830891,-3.076451778,1
821,1092,-16.03708649,-3.693324566,1
821,1108,-16.95671463,-4.819932461,1
821,1124,-18.14668465,-6.115059853,1
837,20,-2.688596725,-0.9621697664,1
837,36,-5.440254688,-2.017188549,1
837,52,-5.42078352,-2.267132521,1
837,68,NaN,NaN,2
837,84,-5.006185532,-3.074895382,1
837,100,-3.366961479,-3.9025383,1
837,116,-2.875803471,-4.669441223,1
837,132,NaN,NaN,2
837,148,-1.260351658,-4.954778671,1
837,164,-0.8531053066,-5.744627953,1
837,180,-1.018376112,-6.524681568,1
837,196,-1.045229673,-5.682788849,1
837,212,-0.5772100687,-2.576334953,1
837,228,-1.076429486,-1.696986198,1
837,244,-2.281032562,-2.73883462,1
837,260,-3.168306351,-2.492075443,1
837,276,-2.85673666,-1.958621025,1
837,292,-2.4619627,-2.316291332,1
837,308,-0.6193940639,-2.161257744,1
837,324,-1.101868033,-0.9518325329,1
837,340,-1.393995523,-0.5421113372,1
837,356,-0.7875413895,-0.4573219121,1
837,372,-1.202345133,-0.5676281452,1
837,388,-0.5553514361,-0.6546055079,1
837,404,-0.6613383889,-0.3569850326,1
837,420,-1.186234951,0.4903513789,1
837,436,NaN,NaN,2
837,452,NaN,NaN,2
837,468,-2.318553925,2.119614124,1
837,484,-3.140725374,-1.268249989,1
837,500,NaN,NaN,2
837,516,-0.8034114838,1.159405947,1
837,532,-0.383887887,1.233097076,1
837,548,-0.2512395978,1.636697173,1
837,564,-1.326770544,2.131746292,1
837,580,-3.618798733,2.939366341,1
837,596,-3.25147295,3.553776741,1
837,612,-2.492139816,5.395723343,1
837,628,-3.056159496,5.193014622,1
837,644,-3.501884222,4.65655899,1
837,660,-3.979147911,4.994851112,1
837,676,NaN,NaN,2
837,692,NaN,NaN,2
837,708,-5.045352936,2.169499636,1
837,724,-5.507870674,2.66858983,1
837,740,-6.358201027,2.01958704,1
837,756,-7.664325714,1.705309033,1
837,772,-8.14538002,2.187139511,1
837,788,NaN,NaN,2
837,804,-7.567531586,2.603252888,1
837,820,-8.941860199,1.977404356,1
837,836,-10.01381016,1.983773947,1
837,852,NaN,NaN,2
837,868,NaN,NaN,2
837,884,-10.61200619,2.273353577,1
837,900,-10.04331207,2.847141504,1
837,916,-9.793745041,-0.3570905328,1
837,932,-10.70501518,-0.8061449528,1
837,948,-11.21428299,-0.1746126413,1
837,964,-11.66742706,-0.949719429,1
837,980,-12.23232651,-1.671100259,1
837,996,-12.25606251,-2.088206768,1
837,1012,-12.44365883,-2.528297901,1
837,1028,-12.95341587,-3.069073677,1
837,1044,NaN,NaN,2
837,1060,-13.67268085,-3.14571619,1
837,1076,-14.84263229,-3.240147591,1
837,1092,-15.26186275,-3.740050316,1
837,1108,-16.0257473,-5.146369457,1
837,1124,-16.64523888,-5.435763836,1
853,20,NaN,NaN,2
853,36,-5.868857384,-3.02758646,1
853,52,-5.361469269,-3.085433722,1
853,68,-4.575921059,-2.903496742,1
853,84,-3.62597537,-3.39861393,1
853,100,-2.98020649,-3.727388382,1
853,116,-2.252839565,-4.188686371,1
853,132,-1.835187674,-4.365644455,1
853,148,-1.929579973,-4.530995846,1
853,164,-0.9986981153,-5.160849571,1
853,180,-0.9782915115,-4.863554955,1
853,196,-0.8893535733,-3.944428444,1
853,212,-0.9472349286,-2.817387581,1
853,228,-1.172282219,-1.965790033,1
853,244,-0.9695788622,-2.234889507,1
853,260,-1.053745508,-2.487328053,1
853,276,-0.5943171978,-3.304602146,1
853,292,-0.7413079739,-2.891672373,1
853,308,-2.161590338,-1.325298309,1
853,324,NaN,NaN,2
853,340,-1.611542106,0.1321844459,1
853,356,-0.9893351197,0.723880887,1
853,372,-1.183938861,-0.7216325998,1
853,388,NaN,NaN,2
853,404,NaN,NaN,2
853,420,NaN,NaN,2
853,436,-4.894515038,1.299180627,1
853,452,NaN,NaN,2
853,468,NaN,NaN,2
853,484,-1.944189191,0.943135798,1
853,500,-1.285140753,0.7285391092,1
853,516,-0.8904263973,1.367160797,1
853,532,-0.6918061376,1.370922565,1
853,548,-0.9778704047,1.42826128,1
853,564,-1.870584369,1.910008788,1
853,580,-2.921386719,2.796590567,1
853,596,-1.799030304,3.592806339,1
853,612,-1.377765417,4.060748577,1
853,628,-2.908969402,4.422333717,1
853,644,-3.053522587,4.12251091,1
853,660,-4.489695549,4.089930534,1
853,676,-5.582138062,3.018717289,1
853,692,-3.21916151,2.504977226,1
853,708,-4.516191483,2.137221098,1
853,724,-6.3893013,2.42520833,1
853,740,-7.525454521,2.04329586,1
853,756,NaN,NaN,2
853,772,NaN,NaN,2
853,788,-6.645588875,3.389035702,1
853,804,-6.535797596,2.781761885,1
853,820,-7.520634651,2.171095133,1
853,836,-8.283748627,1.42203021,1
853,852,-8.206367493,2.832418442,1
853,868,-8.566277504,3.245420456,1
853,884,-9.300415993,2.808458328,1
853,900,NaN,NaN,2
853,916,-8.706912041,1.121198654,1
853,932,-9.617312431,0.7064525485,1
853,948,NaN,NaN,2
853,964,-11.15039444,-0.4845868945,1
853,980,-11.17332745,-1.334751606,1
853,996,-11.25892258,-2.071578026,1
853,1012,-11.51134491,-2.24027586,1
853,1028,-11.77362633,-2.69011879,1
853,1044,NaN,NaN,2
853,1060,-13.21590137,-2.168616772,1
853,1076,-14.51578426,-3.59429884,1
853,1092,-14.66538048,-4.769631386,1
853,1108,-15.53906059,-5.109760284,1
853,1124,-14.99800587,-5.79001379,1
869,20,-5.262307167,-3.333005428,1
869,36,-4.941752434,-3.403667688,1
869,52,-3.816746235,-3.548436165,1
869,68,-3.65933466,-3.369693756,1
869,84,-3.217452288,-3.46126914,1
869,100,-3.798623085,-3.832000971,1
869,116,-1.698010921,-4.398296356,1
869,132,-0.9617474079,-4.480184078,1
869,148,-1.044818521,-4.074176311,1
869,164,-1.07495892,-4.430858135,1
869,180,-0.9957559109,-4.542233467,1
869,196,-1.153482318,-4.040266037,1
869,212,NaN,NaN,2
869,228,-1.485379457,-3.712653637,1
869,244,-0.2437564135,-2.147373915,1
869,260,NaN,NaN,2
869,276,NaN,NaN,2
869,292,-0.2490522265,-3.440970182,1
869,308,-1.10447073,-2.142827511,1
869,324,-0.864280045,0.6077955961,1
869,340,-1.952445269,0.876113534,1
869,356,-1.133233547,0.3347651064,1
869,372,-1.193505049,-0.7017423511,1
869,388,-0.962549448,-0.8187828064,1
869,404,-1.101993442,-0.4867803454,1
869,420,-1.472190022,-1.090811133,1
869,436,-1.851675987,3.361735344,1
869,452,NaN,NaN,2
