PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 24, filenames: A:[24]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[25]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,116,NaN,NaN,2
693,132,-2.637557983,3.804730654,1
693,148,-3.065244198,1.919019699,1
693,164,-3.207299709,1.423645377,1
693,180,-4.751117706,1.052800417,1
693,196,-4.122960091,1.511321425,1
693,212,NaN,NaN,2
693,228,-3.825315475,1.731849909,1
693,244,-4.012649536,1.134731174,1
693,260,-3.151053905,0.7427368164,1
693,276,-2.685146809,0.5883904696,1
693,292,-1.999206543,0.4192317724,1
693,308,-1.615869045,1.753134847,1
693,324,-1.432567477,1.653495669,1
693,340,-1.710714221,0.5231882334,1
693,356,-2.544831514,0.6757804155,1
693,372,-2.605662107,1.572244763,1
693,388,NaN,NaN,2
693,404,-2.357321262,0.880335629,1
693,420,NaN,NaN,2
693,436,-1.219697356,1.365594864,1
693,452,-0.9109196663,1.190535069,1
693,468,NaN,NaN,2
693,484,-1.749260068,1.097194433,1
693,500,-1.158133268,0.3946633935,1
693,516,NaN,NaN,2
693,532,NaN,NaN,2
693,548,NaN,NaN,2
693,564,-1.918774843,0.2351939082,1
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,-5.205023766,0.411338836,1
693,628,-5.115667343,0.9042857289,1
693,644,-5.333711624,0.4231495559,1
693,660,-5.173391342,0.4805396199,1
693,676,-5.149795532,0.4976652861,1
693,692,-5.119591713,0.7573642135,1
693,708,-4.350529194,1.719623566,1
693,724,NaN,NaN,2
693,740,NaN,NaN,2
693,756,NaN,NaN,2
693,772,-4.017077446,1.77168119,1
693,788,-4.117555141,2.407976151,1
693,804,-4.549531937,2.397094965,1
693,820,-4.967369556,2.369110107,1
693,836,-5.815821648,1.397875071,1
693,852,NaN,NaN,2
693,868,NaN,NaN,2
693,884,-5.54019165,2.237047672,1
693,900,-5.81098032,1.205524206,1
693,916,-8.18813324,1.693828106,1
693,932,NaN,NaN,2
693,948,NaN,NaN,2
693,964,NaN,NaN,2
693,980,-6.110367298,2.106954098,1
693,996,-7.058379173,0.9342620373,1
693,1012,-6.410988331,1.354697704,1
693,1028,-6.257529259,2.278202057,1
693,1044,NaN,NaN,2
693,1060,-5.799087524,0.8660056591,1
693,1076,NaN,NaN,2
693,1092,-6.024921417,2.645910025,1
693,1108,NaN,NaN,2
693,1124,-9.797287941,-0.2969492674,1
709,20,-0.6206927299,1.458023787,1
709,36,-2.615046501,1.423276424,1
709,52,-3.128205299,0.9764649868,1
709,68,-3.209418535,0.8621165752,1
709,84,-2.729820013,1.194082499,1
709,100,-1.850493908,2.353553295,1
709,116,NaN,NaN,2
709,132,NaN,NaN,2
709,148,-4.752296925,0.7684229612,1
709,164,-3.17446208,0.5890973806,1
709,180,NaN,NaN,2
709,196,-3.199234009,0.8835651875,1
709,212,NaN,NaN,2
709,228,NaN,NaN,2
709,244,NaN,NaN,2
709,260,-3.503350735,0.8336629272,1
709,276,-2.821219921,1.134248018,1
709,292,-2.227379799,1.341670632,1
709,308,NaN,NaN,2
709,324,-0.9784759283,1.361952066,1
709,340,-0.821472168,0.2699266076,1
709,356,NaN,NaN,2
709,372,NaN,NaN,2
709,388,NaN,NaN,2
709,404,-0.7779152393,0.4353431463,1
709,420,-1.02321744,0.786203742,1
709,436,-0.9790027142,0.8495284915,1
709,452,-1.674702525,0.710149169,1
709,468,-2.434337139,0.7293478847,1
709,484,NaN,NaN,2
709,500,-2.554246426,0.499057591,1
709,516,-0.8362733722,0.03529348969,1
709,532,-1.270683527,-0.6844785213,1
709,548,NaN,NaN,2
709,564,-2.721395969,-0.4860526323,1
709,580,NaN,NaN,2
709,596,-4.371912003,0.4460814297,1
709,612,-4.974202633,-0.1152932346,1
709,628,NaN,NaN,2
709,644,-4.829540253,0.5978412032,1
709,660,-4.891645908,0.1570379734,1
709,676,-4.204230785,0.3503002524,1
709,692,-4.611245632,0.7864214182,1
709,708,-4.391084671,2.302021503,1
709,724,-5.151239395,0.5053790212,1
709,740,-4.114690781,0.0850957036,1
709,756,-3.83591938,1.908219099,1
709,772,-3.477396488,1.55705142,1
709,788,NaN,NaN,2
709,804,NaN,NaN,2
709,820,NaN,NaN,2
709,836,-6.887063503,2.638640642,1
709,852,-7.418630123,2.453337669,1
709,868,NaN,NaN,2
709,884,-6.544706345,2.950443745,1
709,900,-5.655377388,1.449323058,1
709,916,-6.006799698,1.035818458,1
709,932,-7.442634106,1.358616352,1
709,948,-6.734456062,1.369425774,1
709,964,NaN,NaN,2
709,980,-5.137098312,1.930754423,1
709,996,-7.438482761,2.731517076,1
709,1012,-5.814157963,0.930329442,1
709,1028,-4.571642399,2.656945705,1
709,1044,-6.702361584,2.598530769,1
709,1060,NaN,NaN,2
709,1076,-8.780763626,1.1798141,1
709,1092,NaN,NaN,2
709,1108,-8.241475105,5.202311516,1
709,1124,-3.358529091,3.525939941,1
725,20,-2.004429579,1.747636676,1
725,36,-1.485768318,2.083261967,1
725,52,-1.771817684,1.450704098,1
725,68,-1.826783895,1.714564443,1
725,84,-0.5559580326,1.850935459,1
725,100,-1.505903006,1.580671549,1
725,116,-2.335823536,0.937841773,1
725,132,-3.071639299,0.9595994949,1
725,148,-3.471589804,0.3413986564,1
725,164,-3.994701385,-0.1512556374,1
725,180,NaN,NaN,2
725,196,-2.240606546,0.4278953671,1
725,212,-3.196269035,0.5015679598,1
725,228,-4.069433212,0.3868985772,1
725,244,-3.829063416,0.6004490852,1
725,260,-3.898477077,1.33926487,1
725,276,-3.388085365,2.525403261,1
725,292,-2.926708698,1.944472075,1
725,308,-2.464692831,3.010852575,1
725,324,-1.877887726,0.8383041024,1
725,340,-2.035830975,0.4200801253,1
725,356,-4.20510006,0.1748614907,1
725,372,NaN,NaN,2
725,388,0.570012331,0.1441460997,1
725,404,-0.4671157002,0.2681778669,1
725,420,-0.5994186401,0.6317901015,1
725,436,-0.3166411221,0.8351169825,1
725,452,-0.4524099231,0.8232722282,1
725,468,-0.9508484006,0.5935323238,1
725,484,-0.9305802584,0.5202274323,1
725,500,-0.975022018,0.6614844799,1
725,516,-1.310726166,0.3797115684,1
725,532,-2.203099251,1.801491737,1
725,548,-2.546309948,1.773598313,1
725,564,-3.75070715,0.7627279758,1
725,580,-4.236274719,0.4536690414,1
725,596,-4.244521141,0.2626324296,1
725,612,-4.636546612,-0.2664969862,1
725,628,-5.528147697,-0.6682642698,1
725,644,NaN,NaN,2
725,660,-5.756328583,0.07751233876,1
725,676,NaN,NaN,2
725,692,-4.061941624,1.982755661,1
725,708,-3.774480581,0.8095547557,1
725,724,-4.011320114,-0.4982366562,1
725,740,-3.988207579,0.3269273639,1
725,756,-3.551544189,2.693498135,1
725,772,-3.317669392,2.460220814,1
725,788,-3.827708721,0.9705433846,1
725,804,NaN,NaN,2
725,820,-6.409328938,2.838998556,1
725,836,-6.103100777,2.505897522,1
725,852,-6.251506329,2.253148079,1
725,868,-6.54472065,1.8542943,1
725,884,-6.655211926,1.843156099,1
725,900,-6.357395172,1.456159592,1
725,916,-6.753498077,0.9177291393,1
725,932,-6.813844681,0.8689858913,1
725,948,-6.803503513,1.677492857,1
725,964,NaN,NaN,2
725,980,NaN,NaN,2
725,996,-5.052008629,2.2601614,1
725,1012,-4.453930855,1.28818059,1
725,1028,-3.478967667,1.713187814,1
725,1044,-5.026780605,0.7401499748,1
725,1060,-6.886325836,1.365986943,1
725,1076,-7.230130672,2.785714626,1
725,1092,NaN,NaN,2
725,1108,NaN,NaN,2
725,1124,-5.930828571,3.504610538,1
741,20,-4.762360573,1.932143331,1
741,36,-2.279382944,2.297048569,1
741,52,-1.361669421,2.296656132,1
741,68,-0.9927598238,2.66954875,1
741,84,-1.434010744,1.994339466,1
741,100,-2.632676125,1.090423465,1
741,116,-3.559669018,1.355798483,1
741,132,-3.444955349,1.844541788,1
741,148,NaN,NaN,2
741,164,-2.259948492,-0.07141488791,1
741,180,-2.198107243,-1.117684007,1
741,196,-2.662324667,-0.3221270144,1
741,212,-3.318148851,-0.122854352,1
741,228,-3.831181288,0.2542757988,1
741,244,-4.363739014,0.4573642313,1
741,260,-5.367211819,1.015560865,1
741,276,-4.389154434,1.97800076,1
741,292,-3.887976885,1.879245996,1
741,308,NaN,NaN,2
741,324,-4.111283302,-0.03981363773,1
741,340,-2.558511019,0.1576348394,1
741,356,-0.6141765118,0.4199386835,1
741,372,-0.2408342361,0.4409942031,1
741,388,-0.3896366656,0.1217750758,1
741,404,-0.4554075599,0.1502969563,1
741,420,-0.2612367272,0.3734124899,1
741,436,NaN,NaN,2
741,452,1.057882309,0.5253066421,1
741,468,-0.1232622266,0.9465421438,1
741,484,NaN,NaN,2
741,500,-0.3839458823,-0.5459191799,1
741,516,-1.170981288,0.4916665852,1
741,532,-2.078606606,2.197374344,1
741,548,-2.794009209,1.228023767,1
741,564,-3.378121376,0.8452699184,1
741,580,-3.985545158,0.6520558,1
741,596,-3.969122887,-0.3196491897,1
741,612,-4.336833,-0.8986642361,1
741,628,-4.726655483,-0.4745412171,1
741,644,-4.864784718,-0.4986488521,1
741,660,-4.551390171,0.3982130885,1
741,676,NaN,NaN,2
741,692,-2.917479515,1.410109282,1
741,708,-2.78649354,0.8267176151,1
741,724,-3.541715622,0.6553700566,1
741,740,NaN,NaN,2
741,756,-3.210002422,1.876155257,1
741,772,-3.394934177,2.90258646,1
741,788,-3.343259335,1.594905019,1
741,804,-3.985644817,1.674208641,1
741,820,NaN,NaN,2
741,836,-4.43087101,2.063883781,1
741,852,-5.177670956,2.259062529,1
741,868,-5.908251286,1.972781181,1
741,884,-6.243031502,1.771646023,1
741,900,-6.623289108,1.511951208,1
741,916,NaN,NaN,2
741,932,-7.590218067,1.313342094,1
741,948,-7.557039261,3.36558485,1
741,964,-6.930346489,3.622060299,1
741,980,-6.509397984,3.098125935,1
741,996,-5.460297108,2.468236923,1
741,1012,-4.916279793,0.3507435322,1
741,1028,-4.152647018,0.7019667029,1
741,1044,-4.122624397,0.9961724281,1
741,1060,-4.643119335,2.187707186,1
741,1076,-5.554540157,3.056477547,1
741,1092,-6.244655609,2.441079378,1
741,1108,NaN,NaN,2
741,1124,-6.270794868,4.654649734,1
757,20,NaN,NaN,2
757,36,-2.845989227,3.462354183,1
757,52,-2.743582726,3.011886597,1
757,68,-1.711541653,1.879191279,1
757,84,NaN,NaN,2
757,100,-2.234523535,0.8617355824,1
757,116,-2.450887203,1.490940571,1
757,132,NaN,NaN,2
757,148,-2.164513588,1.509169579,1
757,164,-2.66775465,0.0885823667,1
757,180,-2.868369818,-0.4444945455,1
757,196,-2.3859725,-0.4447226524,1
757,212,-3.460466146,-0.478593111,1
757,228,-2.258103371,0.1508014053,1
757,244,-5.649910927,0.3820813894,1
757,260,-5.034495831,0.4177572727,1
757,276,-4.10464859,0.6726654768,1
757,292,-3.934231758,2.133524895,1
757,308,NaN,NaN,2
757,324,NaN,NaN,2
757,340,-2.58677578,1.206269503,1
757,356,NaN,NaN,2
757,372,NaN,NaN,2
757,388,-0.7002469301,0.1866943836,1
757,404,-0.7728509903,0.2691577375,1
757,420,-0.05721722543,0.3935967684,1
757,436,NaN,NaN,2
757,452,NaN,NaN,2
757,468,0.5083813667,-1.19473958,1
757,484,NaN,NaN,2
757,500,0.1379894018,-1.616465926,1
757,516,-0.7510269284,0.7368471622,1
757,532,NaN,NaN,2
757,548,-1.401373625,1.971459746,1
757,564,-2.624888659,0.9398232698,1
757,580,-3.506278515,0.2478674948,1
757,596,-3.219014883,-0.6821481586,1
757,612,-3.323941231,-1.024262667,1
757,628,NaN,NaN,2
757,644,NaN,NaN,2
757,660,-3.541124582,0.8357257843,1
757,676,-3.01052165,2.062356472,1
757,692,-2.656550884,0.8160304427,1
757,708,-2.852792263,1.048154116,1
757,724,-3.3806777,2.043234825,1
757,740,NaN,NaN,2
757,756,-3.874220371,1.820453525,1
757,772,-3.725968122,1.822412014,1
757,788,-2.255838156,1.196504712,1
757,804,NaN,NaN,2
757,820,-1.132198095,1.442232013,1
757,836,NaN,NaN,2
757,852,-4.005953789,2.406919718,1
757,868,-5.385611534,2.505429029,1
757,884,-5.994971275,2.383309364,1
757,900,-6.483409405,2.038476944,1
757,916,NaN,NaN,2
757,932,NaN,NaN,2
757,948,-6.57363224,3.922005177,1
757,964,-6.320049286,2.97751379,1
757,980,-6.137404442,2.070302963,1
757,996,NaN,NaN,2
757,1012,-5.914329052,0.3354859352,1
757,1028,-3.613144636,0.8913433552,1
757,1044,NaN,NaN,2
757,1060,NaN,NaN,2
757,1076,-6.36047554,2.948146343,1
757,1092,-6.473479271,2.945827484,1
757,1108,-6.138423443,3.343220234,1
757,1124,-6.967420578,2.530151367,1
773,20,-2.656078339,3.623003483,1
773,36,NaN,NaN,2
773,52,-3.846615791,4.082404137,1
773,68,-3.206046104,1.831457496,1
773,84,-2.737160206,0.6008789539,1
773,100,-2.589543104,0.5172795057,1
773,116,NaN,NaN,2
773,132,NaN,NaN,2
773,148,NaN,NaN,2
773,164,-3.077477217,0.6377951503,1
773,180,-2.646903753,-0.183475703,1
773,196,-1.938678265,0.01882851124,1
773,212,-1.7035954,-0.9354880452,1
773,228,-1.297386885,0.03126356006,1
773,244,-1.912391424,0.4848871827,1
773,260,-5.560506344,0.9629979134,1
773,276,-7.160722733,0.3803566098,1
773,292,-5.19877243,1.411130786,1
773,308,NaN,NaN,2
773,324,-3.040164471,0.6265468597,1
773,340,-2.124598503,0.8673275709,1
773,356,-0.6620702744,1.647344589,1
773,372,-0.693148911,0.1271106601,1
773,388,-0.7062057257,0.3139393628,1
773,404,-0.7363431454,0.7223792672,1
773,420,0.1394575685,0.3377740681,1
773,436,0.6843035221,0.4789975286,1
773,452,NaN,NaN,2
773,468,0.0118290484,-2.34517169,1
773,484,-0.4446423948,-2.306741476,1
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,-0.2514798641,1.608445883,1
773,548,-1.377931833,2.016237497,1
773,564,-4.547011375,0.9358311296,1
773,580,-4.706600666,-0.1801503003,1
773,596,-3.123050213,-0.4108932614,1
773,612,-2.678570986,-0.2851104736,1
773,628,-2.617126465,-0.3139365315,1
773,644,-3.197218418,-0.3078329563,1
773,660,-3.190384626,0.7424201369,1
773,676,-2.520571709,0.168581903,1
773,692,-2.498241186,0.8273219466,1
773,708,-2.66042757,0.9224658012,1
773,724,-3.636497021,1.76648283,1
773,740,-5.774873734,1.862717152,1
773,756,-5.737686634,2.509386539,1
773,772,-4.303728104,0.5371594429,1
773,788,-2.85543251,0.05706524849,1
773,804,-1.58494091,1.379542112,1
773,820,-0.7012195587,1.767639875,1
773,836,NaN,NaN,2
773,852,-2.381779671,2.328960896,1
773,868,-3.737076759,2.580612421,1
773,884,-5.14458847,2.728979588,1
773,900,-6.113611221,2.374968052,1
773,916,-6.583333969,1.626315355,1
773,932,-6.513990402,0.7152812481,1
773,948,-6.306488037,2.580917835,1
773,964,-6.746501923,1.23614645,1
773,980,-6.034462452,-0.5737876892,1
773,996,NaN,NaN,2
773,1012,-4.127449036,0.8184742928,1
773,1028,-3.329612017,1.241197348,1
773,1044,-3.467455626,2.322963476,1
773,1060,-4.22652483,2.958152056,1
773,1076,NaN,NaN,2
773,1092,-6.882655621,2.997264147,1
773,1108,-5.872220039,2.626207829,1
773,1124,NaN,NaN,2
789,20,-2.378729343,4.3875103,1
789,36,NaN,NaN,2
789,52,-3.099200487,3.917304754,1
789,68,-3.095727205,1.828417063,1
789,84,-2.84597683,0.6825557947,1
789,100,-2.924468994,0.153247416,1
789,116,-3.294539452,0.5011193752,1
789,132,-3.008758068,1.337364674,1
789,148,NaN,NaN,2
789,164,-1.96356988,0.5708589554,1
789,180,-1.74250555,-0.2570361793,1
789,196,-1.143247724,0.1477552056,1
789,212,-1.022767782,0.8162147999,1
789,228,-0.7634910345,0.8394876719,1
789,244,-1.426136851,0.629858017,1
789,260,-5.287185669,0.3036212027,1
789,276,-5.157375336,-0.359285444,1
789,292,-3.858935356,0.5135962367,1
789,308,-3.356609106,1.083460569,1
789,324,-1.647466421,-0.02585744858,1
789,340,-2.322523355,1.527312279,1
789,356,-1.834802032,2.43209815,1
789,372,-0.8473374844,1.347698927,1
789,388,-1.087174058,0.7651319504,1
789,404,-1.542587996,1.06733346,1
789,420,-0.5601311326,0.5288770795,1
789,436,-0.3107043505,0.1985045522,1
789,452,-0.4988532066,-0.4544604421,1
789,468,NaN,NaN,2
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,NaN,NaN,2
789,532,-1.073966742,1.60616231,1
789,548,-1.540347099,1.451783419,1
789,564,NaN,NaN,2
789,580,-4.936053276,-0.3014885783,1
789,596,-3.306092739,-0.2642669976,1
789,612,-2.806112528,-0.4375426769,1
789,628,-2.349697113,0.2507146299,1
789,644,-2.412768602,1.693189144,1
789,660,-2.396718502,0.6743407249,1
789,676,-1.931284904,0.3483788371,1
789,692,-2.338666439,1.033330441,1
789,708,-2.670871496,0.9678266048,1
789,724,-4.008670807,1.506172061,1
789,740,-4.855293751,1.60954988,1
789,756,NaN,NaN,2
789,772,-3.911118984,1.920021534,1
789,788,-2.917952299,1.124577045,1
789,804,-1.318781137,2.092754602,1
789,820,-0.892547369,2.52015686,1
789,836,-1.058013082,3.318560123,1
789,852,-0.9296755195,2.729942083,1
789,868,-1.607893705,2.116531849,1
789,884,-3.076546192,2.129546881,1
789,900,-4.763512135,2.649298668,1
789,916,-5.215650558,1.251648307,1
789,932,-3.964814186,-0.2191351652,1
789,948,-4.813920498,-0.2705564499,1
789,964,NaN,NaN,2
789,980,-6.791610718,3.860370874,1
789,996,-4.55546999,0.5374974012,1
789,1012,-3.864101887,1.292415977,1
789,1028,-3.556520224,1.47347784,1
789,1044,-4.212189198,2.011778355,1
789,1060,-4.742265224,2.035648346,1
789,1076,-5.697056293,3.17815423,1
789,1092,-6.748467445,2.962549448,1
789,1108,-6.38381815,2.222141504,1
789,1124,NaN,NaN,2
805,20,-4.429231167,3.661011696,1
805,36,-3.777189255,3.548540115,1
805,52,-2.903983116,2.420061111,1
805,68,-2.326653719,1.519071579,1
805,84,-2.431311607,0.7888972759,1
805,100,-3.48191762,0.49332425,1
805,116,NaN,NaN,2
805,132,-3.735725403,0.655010581,1
805,148,-3.178199768,1.15064621,1
805,164,-1.692831755,-0.2761129439,1
805,180,-1.640552163,0.06203487515,1
805,196,-1.283053517,0.6956897378,1
805,212,-0.9426374435,2.426044941,1
805,228,-1.543491125,1.890865922,1
805,244,-1.797144294,-1.307166576,1
805,260,NaN,NaN,2
805,276,NaN,NaN,2
805,292,-3.010638714,0.3259576261,1
805,308,-2.510131836,1.43294692,1
805,324,-2.528050184,1.904628038,1
805,340,-2.026404858,2.952920198,1
805,356,-2.220286131,0.9824236631,1
805,372,-2.254669666,1.569548845,1
805,388,-0.5009204149,0.9125330448,1
805,404,0.26516819,0.4867117405,1
805,420,NaN,NaN,2
805,436,-0.6918839812,0.4367672205,1
805,452,NaN,NaN,2
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,-1.042788744,2.64345026,1
805,516,-1.665152788,2.061146736,1
805,532,-2.116705418,1.774042606,1
805,548,-2.472762823,0.9340405464,1
805,564,NaN,NaN,2
805,580,-3.928162336,-0.1516335309,1
805,596,-3.522436857,-0.1671496332,1
805,612,-3.374654293,-0.3393501937,1
805,628,NaN,NaN,2
805,644,-1.252263308,1.462146521,1
805,660,-1.935504436,0.7535988092,1
805,676,-1.788637877,0.8298277855,1
805,692,-2.027711153,0.9082736373,1
805,708,-2.629155397,0.8066714406,1
805,724,-4.209147453,0.4100598693,1
805,740,-4.990350246,0.3574649096,1
805,756,-2.394034863,2.406319618,1
805,772,-2.81432271,2.404243946,1
805,788,-2.672431469,2.360812664,1
805,804,-1.127858639,3.873147964,1
805,820,-1.164993644,3.457616329,1
805,836,-1.208824635,1.450527787,1
805,852,-0.6589207649,2.505373478,1
805,868,NaN,NaN,2
805,884,NaN,NaN,2
805,900,-3.577111483,2.291574955,1
805,916,-3.905256748,2.857632637,1
805,932,-3.329082012,0.01936030388,1
805,948,-1.729305267,-1.16255331,1
805,964,-5.684988976,1.712141514,1
805,980,-6.740791321,3.522749186,1
805,996,-4.168200493,0.7252526283,1
805,1012,-3.757609367,1.593384385,1
805,1028,-5.622177124,1.487096906,1
805,1044,-5.816085815,2.25524044,1
805,1060,NaN,NaN,2
805,1076,-5.406104565,2.073783398,1
805,1092,-6.783659458,2.570817947,1
805,1108,NaN,NaN,2
805,1124,-6.616751194,2.545497894,1
821,20,-4.59822464,3.409085274,1
821,36,-3.367614031,3.637346983,1
821,52,-2.234996796,2.859489679,1
821,68,-1.498089194,1.982769728,1
821,84,-1.914047956,1.040846109,1
821,100,-3.091225386,0.8362780809,1
821,116,-3.982094765,2.132616282,1
821,132,-3.299570799,2.07991457,1
821,148,-3.188987017,0.682128787,1
821,164,-2.599786997,-0.8516852856,1
821,180,-2.018211365,0.5207258463,1
821,196,-1.625697255,0.7034010887,1
821,212,-1.907559156,2.002953768,1
821,228,-2.741070986,2.515419245,1
821,244,-0.9623484612,-0.1905372143,1
821,260,-4.464276791,0.6335736513,1
821,276,-3.120810986,0.2510635853,1
821,292,-2.038558006,0.710873723,1
821,308,-2.441258192,1.230485201,1
821,324,-3.125527143,2.32809186,1
821,340,-3.443769932,2.013044357,1
821,356,-3.952018738,1.116538167,1
821,372,NaN,NaN,2
821,388,NaN,NaN,2
821,404,-1.289529562,0.9823473692,1
821,420,NaN,NaN,2
821,436,-1.347455502,0.3498288989,1
821,452,-1.93752408,0.4118768871,1
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,NaN,NaN,2
821,532,-1.46486485,2.830111742,1
821,548,-1.860230923,2.110337973,1
821,564,-2.345397711,0.4792160988,1
821,580,-2.862017155,0.1254678965,1
821,596,-2.825187922,0.1182003021,1
821,612,-2.200870514,0.1119900346,1
821,628,NaN,NaN,2
821,644,NaN,NaN,2
821,660,NaN,NaN,2
821,676,-2.870460987,1.553791404,1
821,692,-2.545610189,0.8856865168,1
821,708,-2.352135658,0.184633255,1
821,724,-3.439343929,-1.206141591,1
821,740,-4.112141609,-0.2854457796,1
821,756,-3.463052273,0.5725646615,1
821,772,-2.107291698,2.036183357,1
821,788,-2.200281382,3.036109924,1
821,804,-2.727325916,3.060269356,1
821,820,-1.895673513,3.481523991,1
821,836,-1.761893749,1.772455692,1
821,852,-1.560196042,1.132242322,1
821,868,NaN,NaN,2
821,884,NaN,NaN,2
821,900,-3.114151001,2.274342775,1
821,916,-5.025993824,3.71665597,1
821,932,NaN,NaN,2
821,948,-0.4563814998,-0.117361486,1
821,964,-1.146363735,-0.7281030416,1
821,980,-2.340945482,1.071627498,1
821,996,NaN,NaN,2
821,1012,-6.126406193,1.787369847,1
821,1028,-4.983364105,1.933095574,1
821,1044,NaN,NaN,2
821,1060,-5.861228943,1.563189626,1
821,1076,-6.278139591,2.073605299,1
821,1092,-7.170369625,2.439571619,1
821,1108,-7.858201981,1.831631422,1
821,1124,-8.973182678,2.547914743,1
837,20,-3.92932272,3.769896746,1
837,36,-2.807976961,3.873446465,1
837,52,-2.102880955,3.305749178,1
837,68,-1.927034378,2.274932384,1
837,84,-1.772214532,1.491687894,1
837,100,-2.119410038,1.196030617,1
837,116,-2.617871761,1.467850447,1
837,132,-2.695973396,2.079572201,1
837,148,-4.588217735,1.200725079,1
837,164,NaN,NaN,2
837,180,-2.584357738,0.8091814518,1
837,196,-2.297107458,0.7035160065,1
837,212,-2.794209719,2.257558823,1
837,228,-3.455575466,3.654923439,1
837,244,-3.020365953,2.885745049,1
837,260,-2.29259181,1.155425191,1
837,276,-1.834211707,0.5755528212,1
837,292,-1.852719545,1.56127882,1
837,308,-2.396214485,1.655764461,1
837,324,-3.125181675,2.03275156,1
837,340,-3.685797691,1.767473221,1
837,356,-4.42593956,1.292037368,1
837,372,NaN,NaN,2
837,388,-3.173586845,0.5231506228,1
837,404,-1.576825738,0.8934502006,1
837,420,-1.27096796,0.9068253636,1
837,436,-2.127629757,0.2684235573,1
837,452,-2.023744106,0.673451364,1
837,468,-0.2430781126,-0.03835362196,1
837,484,NaN,NaN,2
837,500,-3.977325916,2.141991615,1
837,516,NaN,NaN,2
837,532,NaN,NaN,2
837,548,-1.551635504,3.718014717,1
837,564,NaN,NaN,2
837,580,NaN,NaN,2
837,596,-3.494845629,0.4699215293,1
837,612,-2.359477043,0.2816083431,1
837,628,-1.999500751,1.195640802,1
837,644,-2.926434517,1.416370034,1
837,660,NaN,NaN,2
837,676,-3.922077417,2.081814766,1
837,692,-3.712954044,0.6601965427,1
837,708,-3.526144028,0.03054812551,1
837,724,NaN,NaN,2
837,740,-4.309218884,-0.1792249978,1
837,756,-4.216840744,2.689845324,1
837,772,-4.142719269,1.739467263,1
837,788,-4.705420494,2.47533989,1
837,804,NaN,NaN,2
837,820,-5.043417931,1.325973034,1
837,836,NaN,NaN,2
837,852,NaN,NaN,2
837,868,-3.899512768,2.147377253,1
837,884,-3.948128939,2.294196844,1
837,900,-4.041305065,2.871394634,1
837,916,-4.410259247,3.114197254,1
837,932,NaN,NaN,2
837,948,-2.012607813,3.649834156,1
837,964,-0.645183444,-0.4180259109,1
837,980,-1.10754776,0.9932818413,1
837,996,-3.714465141,1.431514978,1
837,1012,-4.089103222,2.589767456,1
837,1028,-6.119012833,2.529360294,1
837,1044,-6.00578022,2.35991478,1
837,1060,-6.358790398,1.984430909,1
837,1076,-7.037696362,1.895052075,1
837,1092,-8.188749313,1.816761255,1
837,1108,-8.436772346,2.065863132,1
837,1124,-8.504800797,2.818902254,1
853,20,-3.556311131,4.594684124,1
853,36,-3.524808645,4.488546371,1
853,52,-3.069750786,3.499269485,1
853,68,-1.943441153,2.909156322,1
853,84,-1.689837098,3.098831177,1
853,100,-2.377093792,2.254102468,1
853,116,-2.592694044,1.97671032,1
853,132,-3.205720901,1.504988909,1
853,148,NaN,NaN,2
853,164,NaN,NaN,2
853,180,-2.969208717,2.750412941,1
853,196,-3.432666302,1.403401136,1
853,212,-3.44292593,2.34076643,1
853,228,-3.803193569,4.468278408,1
853,244,-3.782664776,3.098325729,1
853,260,-2.206681013,1.269154191,1
853,276,-1.36711061,0.4693005085,1
853,292,-1.237131119,2.066075325,1
853,308,-1.880561352,1.916103721,1
853,324,-2.944657326,1.615849972,1
853,340,-2.819749594,0.9058491588,1
853,356,-2.742931843,0.5998696089,1
853,372,-2.621101618,0.3399244249,1
853,388,-2.410889387,0.2744898796,1
853,404,-0.9169535637,0.3669545352,1
853,420,-0.6568366289,0.8496424556,1
853,436,-1.546764731,0.9155054092,1
853,452,-1.418826699,1.253113866,1
853,468,-0.2422279119,0.5011714697,1
853,484,-0.07971429825,0.2501505017,1
853,500,-0.8161025047,0.3627518415,1
853,516,NaN,NaN,2
853,532,-1.956727624,2.2619946,1
853,548,-2.979563475,3.373310328,1
853,564,-2.099859715,3.078565121,1
853,580,-2.665719509,3.76902914,1
853,596,-3.675870657,1.385670662,1
853,612,-2.472338438,0.6812520027,1
853,628,-2.842918873,0.9615485668,1
853,644,-3.558426857,0.6174873114,1
853,660,-4.303195,2.464338779,1
853,676,-4.914308548,1.205958605,1
853,692,-4.181365013,0.6805335283,1
853,708,-4.011665821,0.6298296452,1
853,724,-4.260159492,1.384428859,1
853,740,-4.793737411,0.4876428843,1
853,756,-4.623668671,3.314034939,1
853,772,-4.386735916,3.469559193,1
853,788,-5.072039127,2.370237112,1
853,804,-6.093547821,1.683935285,1
853,820,-6.498853207,1.188356638,1
