PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 44, filenames: A:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[45]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,116,-0.02542504668,0.08183406293,1
517,132,-0.07428339124,-0.7241551876,1
517,148,-0.2861709893,-1.078376532,1
517,164,-0.2882855833,-1.044997334,1
517,180,-0.008839696646,-0.5495504141,1
517,196,-0.2686960101,-0.2216596156,1
517,212,0.2138140798,0.346755147,1
517,228,0.768373847,0.03619505465,1
517,244,NaN,NaN,2
517,260,NaN,NaN,2
517,276,0.5670301318,0.2130155861,1
517,292,NaN,NaN,2
517,308,NaN,NaN,2
517,324,0.1985234618,-0.2572333217,1
517,340,0.3742218018,0.3112694323,1
517,356,NaN,NaN,2
517,372,0.1987478733,-0.02635140717,1
517,388,-0.0305801183,-0.04993091524,1
517,404,0.2702722251,-0.3555130959,1
517,420,NaN,NaN,2
517,436,NaN,NaN,2
517,452,NaN,NaN,2
517,468,-0.06536725163,-0.1139994115,1
517,484,0.01100686193,-0.1071676612,1
517,500,0.2052445412,-0.1252711415,1
517,516,0.1931938231,-0.3459719419,1
517,532,0.03796260804,0.02832495794,1
517,548,-0.05181483179,-0.0104085207,1
517,564,0.1105084717,-0.1161508337,1
517,580,NaN,NaN,2
517,596,1.258482456,-0.5067958832,1
517,612,1.370544434,-0.4950717092,1
517,628,0.07967162132,-0.7486917973,1
517,644,0.4350824356,-1.468770504,1
517,660,1.247308254,-1.403042912,1
517,676,1.109193802,-0.8057219982,1
517,692,NaN,NaN,2
517,708,NaN,NaN,2
517,724,-0.2927786708,-1.085151434,1
517,740,NaN,NaN,2
517,756,-0.2985508144,-0.02522605658,1
517,772,-0.2075849771,-0.08321110904,1
517,788,-0.1958469748,-0.09677538276,1
517,804,0.7733899355,0.132738471,1
517,820,2.17835784,0.2230600715,1
517,836,NaN,NaN,2
517,852,NaN,NaN,2
517,868,NaN,NaN,2
517,884,-1.093038559,-4.205979824,1
517,900,2.202285528,0.6954723001,1
517,916,1.438217878,1.666709661,1
517,932,2.680787802,1.911045551,1
517,948,3.037507057,2.300107002,1
517,964,3.490040302,1.394886494,1
517,980,4.43693161,0.8893839121,1
517,996,4.389671803,0.9846308231,1
517,1012,2.563636541,2.355079651,1
517,1028,1.63711071,2.912105083,1
517,1044,1.495292544,2.695887566,1
517,1060,1.850178361,3.196632385,1
517,1076,2.553346157,4.009264946,1
517,1092,3.186785221,4.059222221,1
517,1108,4.380724907,2.563154697,1
517,1124,2.601125717,3.80659008,1
533,20,1.281981945,-1.331395626,1
533,36,1.760868549,-1.051641464,1
533,52,NaN,NaN,2
533,68,2.108131647,-1.13764739,1
533,84,0.4725362957,-0.3654799759,1
533,100,0.1089605093,-0.2895216048,1
533,116,-0.005926817656,0.1104430109,1
533,132,-0.2780977488,-1.255526304,1
533,148,NaN,NaN,2
533,164,0.06200389564,-0.514121592,1
533,180,1.138391376,0.04224070907,1
533,196,0.7257797122,0.1317652762,1
533,212,0.798628509,1.001391768,1
533,228,0.6631449461,-0.24963817,1
533,244,0.3935012221,-0.9066867828,1
533,260,0.8532363176,-0.07925822586,1
533,276,0.3595825732,0.2154409289,1
533,292,0.5011224151,-0.1255492568,1
533,308,0.7515341043,0.4650842547,1
533,324,0.6296521425,1.201808095,1
533,340,0.4948009849,0.1366680115,1
533,356,0.7608530521,0.3034894466,1
533,372,0.6928213835,-0.04955914617,1
533,388,0.1193157434,0.1304631531,1
533,404,0.245163247,-0.2236455232,1
533,420,0.3926498592,-0.3767057657,1
533,436,NaN,NaN,2
533,452,NaN,NaN,2
533,468,0.2275901884,-0.1070881784,1
533,484,0.2904785872,0.4124612808,1
533,500,0.3249107003,0.3319754004,1
533,516,0.2404960096,-0.1419083476,1
533,532,0.009021252394,-0.02999347448,1
533,548,0.06581287086,-0.0008730432019,1
533,564,0.1935979426,-0.1036803573,1
533,580,NaN,NaN,2
533,596,1.221413255,-0.5379031301,1
533,612,0.3680495918,0.08523735404,1
533,628,-0.4501371384,-0.3419593871,1
533,644,-0.07955980301,-0.6753181219,1
533,660,0.7425619364,-0.6377270222,1
533,676,0.7397347689,-0.5538876057,1
533,692,-0.07920381427,-0.7219704986,1
533,708,NaN,NaN,2
533,724,0.2179723978,-1.29867363,1
533,740,-0.2801664472,-0.5543152094,1
533,756,-0.2722309828,0.1235996261,1
533,772,-0.5359597206,0.3156152666,1
533,788,-0.2175066024,0.153376922,1
533,804,0.4597659111,0.613304019,1
533,820,3.280775785,0.1817959845,1
533,836,NaN,NaN,2
533,852,NaN,NaN,2
533,868,NaN,NaN,2
533,884,NaN,NaN,2
533,900,NaN,NaN,2
533,916,1.010030985,1.186567068,1
533,932,2.022994995,3.477844477,1
533,948,1.757698774,1.681070924,1
533,964,3.522793293,0.7898086309,1
533,980,NaN,NaN,2
533,996,2.477556467,0.7738736868,1
533,1012,2.258527517,1.07385993,1
533,1028,1.900749922,2.273803473,1
533,1044,1.338953257,2.606460094,1
533,1060,1.202602863,3.203218937,1
533,1076,2.083147049,3.096399069,1
533,1092,3.893557787,3.145138025,1
533,1108,4.364266396,1.691595316,1
533,1124,4.622546196,-0.7658762336,1
549,20,-0.240190506,-0.9367904663,1
549,36,0.7909736633,-1.32303381,1
549,52,NaN,NaN,2
549,68,0.607144177,-1.956695676,1
549,84,-0.1601058245,-0.6242921352,1
549,100,-0.0617467463,-0.2176148295,1
549,116,-0.1940183342,-0.4109313488,1
549,132,NaN,NaN,2
549,148,-0.4334985018,-0.1813681424,1
549,164,1.329534531,-0.2810726464,1
549,180,NaN,NaN,2
549,196,0.8317474127,0.1348381191,1
549,212,1.085270643,-0.6372611523,1
549,228,0.08957251906,-0.9940205812,1
549,244,-0.299126178,-0.4359899163,1
549,260,NaN,NaN,2
549,276,0.06846190989,0.1440091729,1
549,292,0.5418272018,0.5341923237,1
549,308,0.842459321,0.916677773,1
549,324,0.6584011316,1.138256907,1
549,340,0.9043222666,0.1428526938,1
549,356,NaN,NaN,2
549,372,0.9340763092,-0.01985430345,1
549,388,0.3156874478,-0.1895713508,1
549,404,0.1711619496,-0.2864400148,1
549,420,0.06326983124,-0.3733335733,1
549,436,0.006787724793,-0.2524159551,1
549,452,0.1348159015,-0.1595918834,1
549,468,0.6955033541,-0.1904349923,1
549,484,NaN,NaN,2
549,500,NaN,NaN,2
549,516,0.4336905479,-0.04601629078,1
549,532,0.2416940928,-0.1999557465,1
549,548,0.2882716656,-0.0137274377,1
549,564,0.7535424232,-0.1240471452,1
549,580,NaN,NaN,2
549,596,NaN,NaN,2
549,612,NaN,NaN,2
549,628,0.5336232781,-0.1246893406,1
549,644,-0.01407408714,-0.706581831,1
549,660,-0.3770644665,-0.07636901736,1
549,676,-0.409381628,-0.5186830759,1
549,692,0.5499879718,-0.698743701,1
549,708,-0.4269875586,-0.8260730505,1
549,724,-0.5178753138,-1.231156707,1
549,740,-0.3214245141,-0.540225327,1
549,756,-0.1879785955,0.08239376545,1
549,772,0.02927350998,0.1780160666,1
549,788,NaN,NaN,2
549,804,1.114597321,0.3520815372,1
549,820,NaN,NaN,2
549,836,4.239553452,1.020166636,1
549,852,5.158340931,0.5939266086,1
549,868,NaN,NaN,2
549,884,NaN,NaN,2
549,900,NaN,NaN,2
549,916,2.420135498,1.328837395,1
549,932,NaN,NaN,2
549,948,1.600207567,3.127762556,1
549,964,2.240586281,0.5592047572,1
549,980,1.670989513,0.9152562022,1
549,996,1.407040834,1.343777657,1
549,1012,1.458579063,0.966322422,1
549,1028,2.10116148,1.856412411,1
549,1044,1.843990922,2.813672543,1
549,1060,1.227571487,2.694178104,1
549,1076,1.248650312,2.776384354,1
549,1092,2.456469536,2.604731798,1
549,1108,NaN,NaN,2
549,1124,NaN,NaN,2
565,20,-0.9971588254,-1.094011068,1
565,36,0.1781430244,-1.719842196,1
565,52,-0.03862535954,-1.072724581,1
565,68,0.8573966026,-1.818197131,1
565,84,0.3529272377,-0.8632957935,1
565,100,-0.03630302846,-0.2427974939,1
565,116,-0.4138047397,-0.3622891903,1
565,132,-0.3240679801,-0.6119500399,1
565,148,-0.1824164242,0.1625589728,1
565,164,0.496968925,0.08032746613,1
565,180,0.6103054285,-0.4140646756,1
565,196,0.1680847704,-0.6490705013,1
565,212,0.1482723951,-0.7896510959,1
565,228,NaN,NaN,2
565,244,0.0234792605,0.1617760062,1
565,260,-0.1106801331,0.4924048185,1
565,276,0.07972018421,0.1881106496,1
565,292,0.3467192948,0.6069065928,1
565,308,0.299036622,0.5397065282,1
565,324,0.4130626917,0.105035305,1
565,340,0.6488775015,0.1200797111,1
565,356,0.6182153225,0.02693656087,1
565,372,0.3406401575,-0.08059556782,1
565,388,0.1694613397,-0.4913187325,1
565,404,0.07477452606,-0.2826874554,1
565,420,-0.1516843885,-0.1166182458,1
565,436,NaN,NaN,2
565,452,0.07798025012,-0.2322487086,1
565,468,0.01990327239,-0.2367586493,1
565,484,-0.02767619491,0.2063016295,1
565,500,0.258095175,0.2237924337,1
565,516,0.2487363219,-0.2587940693,1
565,532,0.2067457438,-0.4381285906,1
565,548,0.2430253476,-0.3009694517,1
565,564,0.340105474,-0.0581946373,1
565,580,0.8460937738,0.5484942198,1
565,596,0.6847882271,0.6794136763,1
565,612,0.687841475,-0.5134487748,1
565,628,1.739168406,-1.000273466,1
565,644,-0.4879170656,0.1246538535,1
565,660,-1.174181104,-0.4158836007,1
565,676,NaN,NaN,2
565,692,NaN,NaN,2
565,708,NaN,NaN,2
565,724,-0.1822371036,-0.9957261682,1
565,740,-0.2455696762,-0.3668970168,1
565,756,0.5885270834,0.02708766237,1
565,772,1.214487553,0.348636508,1
565,788,1.222694278,0.5057940483,1
565,804,NaN,NaN,2
565,820,5.905015469,0.6168712378,1
565,836,NaN,NaN,2
565,852,7.09488678,0.3963342309,1
565,868,5.082816124,0.4298551083,1
565,884,3.320881844,2.343392849,1
565,900,NaN,NaN,2
565,916,2.587379456,2.095809698,1
565,932,1.737962723,1.325332165,1
565,948,NaN,NaN,2
565,964,3.760434628,0.516079843,1
565,980,2.989246845,1.348536253,1
565,996,0.8541113138,0.895432353,1
565,1012,1.01671648,0.8721635342,1
565,1028,1.247571826,1.712193727,1
565,1044,0.9357023239,2.525748253,1
565,1060,0.9729605913,2.78243494,1
565,1076,NaN,NaN,2
565,1092,1.265143514,1.52061367,1
565,1108,-0.1276717186,1.365383148,1
565,1124,NaN,NaN,2
581,20,-0.7127814889,-1.510669589,1
581,36,0.1576639414,-1.732839584,1
581,52,0.2002678812,-1.466171622,1
581,68,NaN,NaN,2
581,84,0.5614256859,-0.9903805256,1
581,100,0.4954897165,-1.156413555,1
581,116,0.2043121159,-0.4397566319,1
581,132,-0.08843253553,-0.580311656,1
581,148,NaN,NaN,2
581,164,NaN,NaN,2
581,180,-0.4224683344,-0.06253987551,1
581,196,0.4117581546,-1.667412758,1
581,212,0.6031639576,-0.9817355275,1
581,228,0.3025840223,-0.3401286006,1
581,244,0.2901484668,0.01431709528,1
581,260,-0.1139256954,0.02957268059,1
581,276,-0.2934022546,0.06862358749,1
581,292,-0.4199187756,0.4956319928,1
581,308,-0.2572935522,0.1363044381,1
581,324,0.1695622206,-0.149578467,1
581,340,0.2715906501,0.2135442048,1
581,356,-0.01879820228,0.1233552545,1
581,372,0.1065555513,-0.1002506837,1
581,388,0.003012537956,-0.14671579,1
581,404,0.04293005168,-0.09331183136,1
581,420,-0.2155952007,0.03399863839,1
581,436,NaN,NaN,2
581,452,0.1606559455,-0.1331854761,1
581,468,0.3029401898,-0.03519728407,1
581,484,NaN,NaN,2
581,500,0.2817645669,-0.1386415958,1
581,516,0.1769989878,-0.500743866,1
581,532,0.3269596696,-0.8027677536,1
581,548,NaN,NaN,2
581,564,0.2308017313,-0.2470644265,1
581,580,0.6548286676,-0.3091301918,1
581,596,0.6988966465,-1.446124911,1
581,612,NaN,NaN,2
581,628,NaN,NaN,2
581,644,NaN,NaN,2
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,NaN,NaN,2
581,708,0.1724179387,-0.4130433798,1
581,724,NaN,NaN,2
581,740,NaN,NaN,2
581,756,1.25520277,1.035798311,1
581,772,NaN,NaN,2
581,788,4.144329548,1.20734024,1
581,804,5.831689358,0.006010591984,1
581,820,NaN,NaN,2
581,836,4.184949875,0.568934679,1
581,852,6.036870003,-0.1613235474,1
581,868,6.360164642,0.6235971451,1
581,884,4.859827042,1.331357837,1
581,900,4.640392303,2.364030838,1
581,916,4.510741711,2.357933521,1
581,932,3.043867588,1.355302095,1
581,948,2.413403273,0.8853799701,1
581,964,1.649194956,1.587642431,1
581,980,1.880109191,1.651409626,1
581,996,1.236039758,2.430487871,1
581,1012,1.280843973,2.881547451,1
581,1028,1.281288862,1.902878284,1
581,1044,0.6517199278,2.753828049,1
581,1060,2.530859232,3.247522831,1
581,1076,NaN,NaN,2
581,1092,NaN,NaN,2
581,1108,1.904043198,0.4490113258,1
581,1124,1.316436768,0.8557281494,1
597,20,0.2532442212,-1.457483888,1
597,36,0.6627676487,-1.437134743,1
597,52,0.8956893086,-1.224710584,1
597,68,NaN,NaN,2
597,84,1.325660944,-1.335180521,1
597,100,0.7650176287,-0.7534390092,1
597,116,0.9391754866,-0.4146804214,1
597,132,0.4750486016,-0.2305231541,1
597,148,0.01526898146,0.2323575914,1
597,164,-0.00972905755,0.3735338748,1
597,180,0.09545069933,-0.5512523055,1
597,196,0.03062309325,-1.232890844,1
597,212,-0.0976274386,-1.406997204,1
597,228,-0.1270818114,-0.8906825185,1
597,244,-0.2261808068,-0.2777149081,1
597,260,-0.1000251174,-0.574070096,1
597,276,-0.3268322349,-0.1447971761,1
597,292,NaN,NaN,2
597,308,NaN,NaN,2
597,324,-0.330565691,-0.008085846901,1
597,340,-0.4385809898,0.2412832528,1
597,356,-0.02027596533,0.1347051263,1
597,372,0.03304869309,-0.1682682633,1
597,388,-0.09303818643,-0.126386568,1
597,404,-0.07655678689,0.01158507355,1
597,420,-0.09344930947,0.03377328068,1
597,436,-0.05691966414,0.363728106,1
597,452,0.05056402087,0.04324311018,1
597,468,0.1301786602,0.07447490841,1
597,484,0.2971903682,0.1754133552,1
597,500,0.4018899202,0.2735194564,1
597,516,0.1634738147,-0.1817636788,1
597,532,0.3348921537,-0.5433003902,1
597,548,NaN,NaN,2
597,564,0.2143313289,-0.6611018181,1
597,580,0.1181364655,-0.9514055252,1
597,596,0.7560138702,-1.368679762,1
597,612,0.7216330767,0.9049830437,1
597,628,NaN,NaN,2
597,644,NaN,NaN,2
597,660,NaN,NaN,2
597,676,NaN,NaN,2
597,692,0.0189293623,4.692959785,1
597,708,-0.09296473861,0.3526199162,1
597,724,NaN,NaN,2
597,740,NaN,NaN,2
597,756,0.1852673888,0.9220673442,1
597,772,1.073366284,1.136104345,1
597,788,NaN,NaN,2
597,804,3.414176702,0.7232718468,1
597,820,3.113888741,2.728883982,1
597,836,2.116578102,0.4754199982,1
597,852,2.970445633,0.2050164938,1
597,868,5.31046629,0.845264554,1
597,884,5.186813831,1.549126506,1
597,900,NaN,NaN,2
597,916,5.146623135,2.617129803,1
597,932,3.302246332,1.622953653,1
597,948,3.286820173,1.068003416,1
597,964,2.594019413,1.588525772,1
597,980,1.890486121,1.777367115,1
597,996,1.736913085,2.020775318,1
597,1012,NaN,NaN,2
597,1028,1.541574478,3.538247347,1
597,1044,2.239854574,4.614296913,1
597,1060,NaN,NaN,2
597,1076,4.88012886,4.04226017,1
597,1092,4.011458874,3.57216239,1
597,1108,NaN,NaN,2
597,1124,1.024503231,1.425408363,1
613,20,NaN,NaN,2
613,36,NaN,NaN,2
613,52,0.9725859761,-0.04807138443,1
613,68,0.544819057,-0.8381438255,1
613,84,0.2664996684,-1.199505091,1
613,100,0.4262594581,-0.797814846,1
613,116,0.6186621189,-0.2402490973,1
613,132,0.6467847228,0.08002519608,1
613,148,0.5263757706,-0.2113731652,1
613,164,0.4406847954,-0.2194705009,1
613,180,0.2949289382,-0.6433421373,1
613,196,0.1899754703,-1.064896107,1
613,212,-0.05089701712,-1.470199466,1
613,228,-0.08337466419,-1.068980932,1
613,244,-0.1073554158,-0.4517579079,1
613,260,-0.4116611481,-0.3636742234,1
613,276,-0.8618108034,-0.1518223137,1
613,292,-0.8830378056,-0.4040743113,1
613,308,-0.5779986382,-0.5385737419,1
613,324,-0.2037876844,-0.2832385302,1
613,340,-0.5937544703,-0.7391325831,1
613,356,-0.1423674524,-0.5014311075,1
613,372,-0.03211066127,-0.4745575488,1
613,388,-0.01386325806,-0.1937996745,1
613,404,-0.003373384476,0.05357022583,1
613,420,-0.1013067067,0.1623957902,1
613,436,-0.06896024197,0.5435633659,1
613,452,0.0853458643,0.0564137958,1
613,468,0.2518824339,0.01451902837,1
613,484,0.2115245461,0.09418500215,1
613,500,0.3805808723,0.1359416097,1
613,516,0.6930044889,-0.05210497975,1
613,532,0.7190600634,0.04760783911,1
613,548,NaN,NaN,2
613,564,-0.1219902635,-0.2729238272,1
613,580,-0.1716530323,-2.081521273,1
613,596,NaN,NaN,2
613,612,0.8781084418,0.01451003551,1
613,628,0.9785104394,0.006030261517,1
613,644,1.271094441,-0.05428653955,1
613,660,NaN,NaN,2
613,676,NaN,NaN,2
613,692,1.567984223,2.5807271,1
613,708,NaN,NaN,2
613,724,0.4996575117,0.416108489,1
613,740,1.044203162,0.6802210808,1
613,756,1.812004685,1.244755387,1
613,772,2.320085764,2.285063982,1
613,788,2.604475021,2.199892044,1
613,804,2.86010623,1.976689696,1
613,820,3.714176178,1.462542295,1
613,836,4.700551987,1.345414877,1
613,852,5.208506107,0.9195989966,1
613,868,5.640595436,1.327485204,1
613,884,5.046693802,1.936643958,1
613,900,3.727374077,1.931575537,1
613,916,2.764835358,2.466240644,1
613,932,2.688720703,1.7940346,1
613,948,2.877475739,1.389464378,1
613,964,2.472249985,1.514488697,1
613,980,2.265845299,1.785719395,1
613,996,NaN,NaN,2
613,1012,NaN,NaN,2
613,1028,NaN,NaN,2
613,1044,NaN,NaN,2
613,1060,NaN,NaN,2
613,1076,NaN,NaN,2
613,1092,5.022230148,3.602370262,1
613,1108,3.607581615,3.048508406,1
613,1124,3.380918264,4.464119434,1
629,20,-0.1516301632,-1.316695213,1
629,36,-0.3115865588,-1.902490616,1
629,52,0.03267432749,-0.861884594,1
629,68,0.7612861395,-0.5215033293,1
629,84,0.6747773886,-0.8864684105,1
629,100,-0.2523008585,-1.213289857,1
629,116,0.9369319677,-0.5756195784,1
629,132,0.9715009332,-0.8780683279,1
629,148,0.5063599348,-0.2360005081,1
629,164,0.1763881296,0.5747968554,1
629,180,0.1957976371,-0.4484457374,1
629,196,0.2711937428,-1.105872631,1
629,212,0.1386897266,-1.602824926,1
629,228,0.09774967283,-0.9084097147,1
629,244,0.05802784115,-0.4364370704,1
629,260,-0.216430068,0.1377635896,1
629,276,-0.5231180191,0.08655248582,1
629,292,-0.2941123247,0.1816532016,1
629,308,NaN,NaN,2
629,324,-0.05509591103,0.3433840573,1
629,340,NaN,NaN,2
629,356,NaN,NaN,2
629,372,-0.3098348081,-0.7316727638,1
629,388,0.04218300432,-0.2799677551,1
629,404,0.07535300404,0.01356312633,1
629,420,-0.1621509194,0.285779506,1
629,436,-0.1850283891,0.1384010166,1
629,452,0.03066390753,-0.2059322298,1
629,468,0.2938935161,-0.3075497448,1
629,484,0.1987475753,0.07543860376,1
629,500,0.6522961855,-0.1117239371,1
629,516,0.4857215881,0.1550105214,1
629,532,0.8002800941,0.1043521762,1
629,548,0.8313887715,0.6809917092,1
629,564,-0.03650156781,0.1035797298,1
629,580,NaN,NaN,2
629,596,NaN,NaN,2
629,612,2.14323473,-0.3437359333,1
629,628,1.7506392,-0.0003572627902,1
629,644,0.7935727835,-0.04701843113,1
629,660,-0.1969736964,-0.5423167348,1
629,676,-0.06854243577,1.536889911,1
629,692,1.137441397,3.296505928,1
629,708,1.317824006,2.59797287,1
629,724,1.062588334,1.738718867,1
629,740,1.994404078,2.283195972,1
629,756,2.869660854,1.574611425,1
629,772,3.267391443,3.409390688,1
629,788,3.224857807,3.26410675,1
629,804,3.068911314,3.006415129,1
629,820,3.463067055,1.95878458,1
629,836,NaN,NaN,2
629,852,NaN,NaN,2
629,868,NaN,NaN,2
629,884,NaN,NaN,2
629,900,3.713327646,2.327955246,1
629,916,2.427592278,2.191792488,1
629,932,2.8366189,1.892344356,1
629,948,2.694383621,1.594299793,1
629,964,2.559209824,0.882605195,1
629,980,2.672079086,1.678348303,1
629,996,2.853648186,2.723326206,1
629,1012,3.161775589,3.378671169,1
629,1028,NaN,NaN,2
629,1044,NaN,NaN,2
629,1060,NaN,NaN,2
629,1076,3.140683174,2.876027822,1
629,1092,2.779054642,4.197615623,1
629,1108,2.639089346,3.858366728,1
629,1124,3.886496544,4.77158308,1
645,20,-1.431422949,-1.902429342,1
645,36,-1.194869995,-2.419700146,1
645,52,-0.7279356718,-1.741696477,1
645,68,0.4812140167,-1.128102899,1
645,84,0.8491259813,-1.199915886,1
645,100,-0.2345978618,-1.613916159,1
645,116,0.5887184143,-1.195850492,1
645,132,0.6708033681,-1.419871807,1
645,148,0.4290824533,-0.7387464046,1
645,164,-0.07356336713,0.003325164318,1
645,180,-0.1028156951,-0.2063807249,1
645,196,-0.03305643797,-1.434663534,1
645,212,NaN,NaN,2
645,228,0.05607050657,-0.5072466135,1
645,244,0.1081624627,0.04413232207,1
645,260,NaN,NaN,2
645,276,0.2824648619,0.7357361317,1
645,292,NaN,NaN,2
645,308,NaN,NaN,2
645,324,0.2785457373,-0.1913375556,1
645,340,NaN,NaN,2
645,356,NaN,NaN,2
645,372,-0.5148564577,-1.314432859,1
645,388,-0.07938969135,-0.9469894171,1
645,404,NaN,NaN,2
645,420,-0.01565012895,-0.1262207329,1
645,436,-0.1410528719,-0.5228213072,1
645,452,-0.2176404893,-0.5968931913,1
645,468,0.1160369962,-0.5183436871,1
645,484,0.38503474,-0.523499608,1
645,500,NaN,NaN,2
645,516,-0.1661355495,0.1641604602,1
645,532,0.4956879318,0.4660839736,1
645,548,0.7147658467,0.3617636859,1
645,564,0.2792878151,0.05673658848,1
645,580,-0.06014117599,-0.5944162607,1
645,596,NaN,NaN,2
645,612,NaN,NaN,2
645,628,0.9687367678,-0.3080621362,1
645,644,0.1772478819,-0.5710833669,1
645,660,NaN,NaN,2
645,676,NaN,NaN,2
645,692,NaN,NaN,2
645,708,1.11962688,4.884366989,1
645,724,1.830055714,2.633045912,1
645,740,2.237184048,2.452913284,1
645,756,2.686279535,3.128171444,1
645,772,3.561744213,3.342442751,1
645,788,4.001944542,3.746632099,1
645,804,4.011284828,3.41501379,1
645,820,4.21881485,2.606730461,1
645,836,NaN,NaN,2
645,852,NaN,NaN,2
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,4.068625927,4.465848446,1
645,916,3.505168438,3.010469437,1
645,932,3.653961658,2.010895491,1
645,948,3.453740835,1.668257952,1
645,964,2.852624178,0.9748078585,1
645,980,2.679435015,1.460295677,1
645,996,2.339886189,1.862164259,1
645,1012,2.27017498,2.679719687,1
645,1028,2.538042068,3.946470261,1
645,1044,2.424782753,3.640737534,1
645,1060,1.840880632,4.135946274,1
645,1076,NaN,NaN,2
645,1092,0.3276948929,4.199107647,1
645,1108,2.047423363,4.113233566,1
645,1124,NaN,NaN,2
661,20,-1.483910561,-2.195631027,1
661,36,-1.543852448,-2.383191824,1
661,52,-0.8007055521,-2.520610332,1
661,68,-0.055537045,-1.935405731,1
661,84,-0.7298784256,-1.184749365,1
661,100,-0.736552,-1.564796209,1
661,116,NaN,NaN,2
661,132,-0.4378797114,-1.139346719,1
661,148,-0.401116997,-1.311404467,1
661,164,-0.02972978354,-0.3514869511,1
661,180,0.3485459685,-0.361635983,1
661,196,0.4076880813,-1.6571064,1
661,212,0.5660524368,-0.9693980813,1
661,228,0.3011730313,0.0702086091,1
661,244,-0.03252521157,0.903036356,1
661,260,NaN,NaN,2
661,276,NaN,NaN,2
661,292,NaN,NaN,2
661,308,NaN,NaN,2
661,324,NaN,NaN,2
661,340,0.6932654381,-1.140005827,1
661,356,-0.06419432908,-0.7461749911,1
661,372,-0.6101656556,-0.522531867,1
661,388,-0.3345523477,-0.1537862718,1
661,404,NaN,NaN,2
661,420,0.08419314027,-0.8242937326,1
661,436,-0.1138036326,-1.064416528,1
661,452,-0.4737917781,-1.091409087,1
661,468,-0.2409367859,-0.8250098228,1
661,484,0.400677979,-0.3998438716,1
661,500,NaN,NaN,2
661,516,0.2719894648,1.103241324,1
661,532,1.000379801,0.9287234545,1
661,548,1.383665919,0.6849973202,1
661,564,1.285978794,0.7134293318,1
661,580,NaN,NaN,2
661,596,NaN,NaN,2
661,612,0.4427932501,-0.5916826725,1
661,628,1.123239636,-0.613610208,1
661,644,0.4294708967,-0.3639962673,1
661,660,-0.262136817,-0.05660136044,1
661,676,0.1924393177,0.2346145064,1
661,692,-1.03358984,1.368967056,1
661,708,NaN,NaN,2
661,724,2.79581356,1.430041194,1
661,740,NaN,NaN,2
661,756,3.818613291,3.039410591,1
661,772,NaN,NaN,2
661,788,5.060050964,3.974320173,1
661,804,4.574324131,3.543733358,1
661,820,4.453717709,2.973879099,1
661,836,4.211318016,2.763275623,1
661,852,4.581645966,3.227746248,1
661,868,4.720353603,2.664753437,1
661,884,4.886556625,3.613826752,1
661,900,4.461909294,4.815383434,1
661,916,4.164703369,3.942355394,1
661,932,3.936233044,2.73383522,1
661,948,3.412107944,1.926213026,1
661,964,3.09052372,1.42875576,1
661,980,2.462236166,1.268858671,1
661,996,1.782977343,1.94116497,1
661,1012,1.97902894,2.494221926,1
661,1028,2.159533501,3.697544098,1
661,1044,2.549263477,3.006021976,1
661,1060,3.206856251,3.40916276,1
661,1076,1.535082459,3.044466972,1
661,1092,0.6613771319,2.839154959,1
661,1108,1.3704983,3.782877922,1
661,1124,NaN,NaN,2
677,20,-0.7048447132,-2.19381094,1
677,36,-1.161576271,-2.326983929,1
677,52,-1.087248564,-2.539434671,1
677,68,-0.1338046789,-2.36232996,1
677,84,-0.4867150486,-2.150223732,1
677,100,NaN,NaN,2
677,116,NaN,NaN,2
677,132,-0.209344238,-1.268658996,1
677,148,0.07427565753,-1.310889959,1
677,164,0.06477120519,-0.1977354586,1
677,180,0.1468180716,-0.3098991215,1
677,196,0.4179506898,-0.970666647,1
677,212,0.5564023256,-0.7629520893,1
677,228,0.3438254595,-0.3260076642,1
677,244,0.3621473014,0.3867839575,1
677,260,0.1226377115,0.6740615368,1
677,276,-0.2834366858,0.7635143995,1
677,292,0.1869569123,0.3334997296,1
677,308,NaN,NaN,2
677,324,0.6636634469,-0.4025585055,1
677,340,0.2425391674,-0.2630902529,1
677,356,-0.0984081924,-0.5526791811,1
677,372,-0.5217237473,-0.06058874726,1
677,388,-0.4752546847,0.3000814915,1
677,404,NaN,NaN,2
677,420,-0.1707044542,-0.5630669594,1
677,436,0.0628978014,-1.372998834,1
677,452,0.2693819702,-1.48440671,1
677,468,0.03660868108,-0.8335322738,1
677,484,0.2302196324,-0.1646286249,1
677,500,NaN,NaN,2
677,516,0.4984459281,1.629078507,1
677,532,1.025121212,1.331614017,1
677,548,1.111096382,0.5215417743,1
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,0.08216774464,-0.1282248348,1
677,612,0.657922864,-0.3328121305,1
677,628,NaN,NaN,2
677,644,1.484368443,-0.03952670097,1
677,660,1.358330488,0.0492105484,1
677,676,1.629325628,-0.6437369585,1
677,692,NaN,NaN,2
677,708,NaN,NaN,2
677,724,4.297994614,1.890809536,1
