PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 38, filenames: A:[38]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[39]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,212,0.5551460981,-0.01877981424,1
1029,228,NaN,NaN,2
1029,244,0.7184749246,0.1837362647,1
1029,260,1.122443199,-0.5317721367,1
1029,276,1.886487126,-0.3903505802,1
1029,292,2.165584087,-0.4787821472,1
1029,308,NaN,NaN,2
1029,324,2.637532234,-0.1335870624,1
1029,340,1.195654392,0.109012723,1
1029,356,0.5841572285,0.4115413427,1
1029,372,1.597912192,0.6410076618,1
1029,388,1.97193563,0.2985678315,1
1029,404,1.627196908,0.5546498895,1
1029,420,1.608965158,1.515927792,1
1029,436,2.096300364,0.8317542672,1
1029,452,2.860456705,0.6213195324,1
1029,468,2.546376467,0.8649772406,1
1029,484,1.619274259,0.4474939406,1
1029,500,1.315544248,-0.1257039905,1
1029,516,1.55274713,0.1078434885,1
1029,532,0.9821385741,0.4613008499,1
1029,548,NaN,NaN,2
1029,564,2.029148579,0.4653584361,1
1029,580,1.650062799,0.2599200904,1
1029,596,-0.1813328564,0.8247103095,1
1029,612,NaN,NaN,2
1029,628,-0.2307429314,2.330037117,1
1029,644,0.932518065,2.363069296,1
1029,660,1.886798501,2.027382374,1
1029,676,1.312586427,1.331809282,1
1029,692,1.158218861,1.134502292,1
1029,708,1.396491647,0.295214057,1
1029,724,1.361840963,0.339356184,1
1029,740,1.367043734,-0.3762983382,1
1029,756,0.5096590519,-0.2701443434,1
1029,772,0.109646678,-0.3221979141,1
1029,788,0.2202974558,-0.6703577042,1
1029,804,0.8423588276,-0.7785006166,1
1029,820,1.38978219,-0.7602785826,1
1029,836,1.247697711,-0.7872809172,1
1029,852,1.127625346,-0.5507124066,1
1029,868,NaN,NaN,2
1029,884,NaN,NaN,2
1029,900,2.12403512,0.1472631991,1
1029,916,2.51840353,-0.2917024493,1
1029,932,2.517545223,0.1606115997,1
1029,948,3.119115829,-0.4436618686,1
1029,964,2.718484163,-1.107852578,1
1029,980,0.4104914069,-1.453630686,1
1029,996,0.2091561556,-1.136002541,1
1029,1012,-0.2795115411,-1.615997434,1
1029,1028,-0.6761749983,-2.908655405,1
1029,1044,-1.053300023,-4.012224197,1
1029,1060,-1.003836632,-4.687440872,1
1029,1076,-1.451767564,-4.480517864,1
1029,1092,NaN,NaN,2
1029,1108,0.2854683399,-3.760879755,1
1029,1124,NaN,NaN,2
1045,20,NaN,NaN,2
1045,36,-0.6508979201,0.5890830159,1
1045,52,-1.192205667,-0.3576653004,1
1045,68,-0.6462328434,-0.5157752037,1
1045,84,-0.4904839993,-1.167342186,1
1045,100,-0.5932795405,-0.2243137956,1
1045,116,0.1173837781,0.2280254513,1
1045,132,-0.3004127741,0.4129834175,1
1045,148,-0.5109049678,0.2918702066,1
1045,164,-0.5920005441,-0.915636301,1
1045,180,-1.301206112,-0.8028643727,1
1045,196,-1.01649642,-0.3717533946,1
1045,212,2.543985367,1.265561938,1
1045,228,NaN,NaN,2
1045,244,0.8945149183,-0.3594925702,1
1045,260,1.241879463,-0.7272309065,1
1045,276,1.5258708,-0.3848898411,1
1045,292,1.607304811,-0.3576014042,1
1045,308,1.970280766,-0.316950649,1
1045,324,1.754762411,-0.3470763564,1
1045,340,1.353668928,-0.04477292299,1
1045,356,0.385725975,-0.4225574434,1
1045,372,1.701697111,0.2451759577,1
1045,388,2.583945751,0.3729243279,1
1045,404,1.975262165,0.3255559206,1
1045,420,2.046556234,1.103045464,1
1045,436,2.279600143,0.8092534542,1
1045,452,2.196504354,0.2562459111,1
1045,468,1.618807197,0.2933182716,1
1045,484,1.199742079,-0.1547684371,1
1045,500,1.293368578,-1.23309195,1
1045,516,1.639784336,-0.3700381815,1
1045,532,1.301580429,0.5563650727,1
1045,548,0.7100724578,0.3982201219,1
1045,564,NaN,NaN,2
1045,580,1.41045475,0.3381976783,1
1045,596,0.2010483742,0.8261900544,1
1045,612,NaN,NaN,2
1045,628,NaN,NaN,2
1045,644,0.5252850056,3.74885416,1
1045,660,1.002810121,2.876741648,1
1045,676,0.8034392595,1.918516517,1
1045,692,0.444283843,1.570978403,1
1045,708,0.6271551847,0.8448175788,1
1045,724,0.9356245995,0.1716170162,1
1045,740,NaN,NaN,2
1045,756,1.516788363,-0.446785599,1
1045,772,1.230751395,-0.172288537,1
1045,788,1.334877729,-0.4451358914,1
1045,804,1.615110874,-0.5845277905,1
1045,820,1.746103883,-0.5254073143,1
1045,836,1.311600804,-0.3995496035,1
1045,852,1.018171787,-0.3801282048,1
1045,868,1.331382751,0.2629836202,1
1045,884,1.42489028,0.1752716303,1
1045,900,1.460469246,0.04520518333,1
1045,916,1.419367194,-0.2633706331,1
1045,932,2.278271437,-0.3352983296,1
1045,948,2.148957253,-0.3907940388,1
1045,964,2.362747669,-1.371323228,1
1045,980,2.000347137,-1.96389699,1
1045,996,1.264881611,-1.708065152,1
1045,1012,0.2227405906,-2.075502872,1
1045,1028,-0.4510562122,-3.938211203,1
1045,1044,-1.01023829,-4.692835808,1
1045,1060,-1.389704823,-4.742478371,1
1045,1076,-1.249920845,-5.156290531,1
1045,1092,-1.207587957,-4.291234493,1
1045,1108,-0.4651393294,-4.581573009,1
1045,1124,NaN,NaN,2
1061,20,NaN,NaN,2
1061,36,-2.295096874,1.023179293,1
1061,52,-1.745440006,0.2033271194,1
1061,68,-1.678653836,-0.07053504884,1
1061,84,-0.8065238595,-0.9030796289,1
1061,100,-1.28549087,0.655584991,1
1061,116,0.2815570831,0.7819778919,1
1061,132,0.4725158811,0.6727523804,1
1061,148,0.07782295346,1.053206325,1
1061,164,-0.3823030889,0.9150713086,1
1061,180,-0.5390363336,0.3967889547,1
1061,196,0.550436914,0.8666430116,1
1061,212,NaN,NaN,2
1061,228,NaN,NaN,2
1061,244,NaN,NaN,2
1061,260,0.7283575535,-0.5085725188,1
1061,276,1.348267317,-0.2512518167,1
1061,292,1.847442031,-0.2800023854,1
1061,308,2.310368061,-0.3002467155,1
1061,324,1.601917982,-0.006179496646,1
1061,340,0.9164432287,0.7111468911,1
1061,356,0.7210526466,-0.4821943343,1
1061,372,NaN,NaN,2
1061,388,NaN,NaN,2
1061,404,2.41193676,0.3743121326,1
1061,420,2.466767788,0.9198782444,1
1061,436,2.401562691,0.9745057821,1
1061,452,1.474563241,0.519122839,1
1061,468,0.41333884,-0.052181229,1
1061,484,NaN,NaN,2
1061,500,0.3547713161,-1.23784709,1
1061,516,1.00886035,-1.069510818,1
1061,532,0.8317667246,-0.3457074165,1
1061,548,0.8392947316,-0.0561639443,1
1061,564,1.352951884,0.3177254796,1
1061,580,1.636753559,0.374368906,1
1061,596,1.46653986,0.5534274578,1
1061,612,NaN,NaN,2
1061,628,0.09241080284,1.959758282,1
1061,644,NaN,NaN,2
1061,660,NaN,NaN,2
1061,676,0.624276042,2.076797485,1
1061,692,0.4890614748,1.528522134,1
1061,708,0.7398857474,0.9660404921,1
1061,724,0.8115894198,0.2547145486,1
1061,740,0.8384815454,-0.4045446813,1
1061,756,1.277206421,-0.4753251076,1
1061,772,1.447725534,-0.5479900837,1
1061,788,NaN,NaN,2
1061,804,1.401792526,-0.7850833535,1
1061,820,0.6422874928,-0.2490082979,1
1061,836,0.7341800928,-0.08661943674,1
1061,852,0.9605907202,-0.2262616158,1
1061,868,0.509072423,-0.1883902848,1
1061,884,0.3421574831,-0.1160568297,1
1061,900,0.6593198776,0.2460975051,1
1061,916,NaN,NaN,2
1061,932,1.335143447,-0.361792922,1
1061,948,1.358436823,-0.4177906513,1
1061,964,0.04170581698,-2.021051407,1
1061,980,-0.05780628324,-3.123505592,1
1061,996,0.2058053911,-2.612338781,1
1061,1012,0.2197459042,-3.359416485,1
1061,1028,-0.1797085702,-4.08039093,1
1061,1044,-1.287190437,-4.116734505,1
1061,1060,-2.164381266,-4.332445621,1
1061,1076,-2.672035456,-4.900699615,1
1061,1092,-3.209331989,-4.701579094,1
1061,1108,-2.557078362,-4.589660645,1
1061,1124,-1.772587419,-4.923035622,1
1077,20,NaN,NaN,2
1077,36,-1.511761904,1.041985512,1
1077,52,-2.279457569,-0.08765006065,1
1077,68,-1.846890926,0.4850488007,1
1077,84,-0.6285660863,0.8844640851,1
1077,100,0.006521970034,1.785593033,1
1077,116,0.6642746329,1.973500133,1
1077,132,0.4641506374,1.186148882,1
1077,148,-0.1814686358,2.596570492,1
1077,164,-0.6835593581,1.96622014,1
1077,180,-0.1155513152,1.133537412,1
1077,196,NaN,NaN,2
1077,212,NaN,NaN,2
1077,228,0.9026151896,0.3031540811,1
1077,244,0.5588669777,-0.072061643,1
1077,260,0.2438381612,-0.389983356,1
1077,276,0.6450310946,-0.0140118897,1
1077,292,NaN,NaN,2
1077,308,1.708456635,0.4415398538,1
1077,324,1.106510758,0.4270481169,1
1077,340,0.7978644967,-0.2172880769,1
1077,356,NaN,NaN,2
1077,372,NaN,NaN,2
1077,388,1.85150528,0.7633940578,1
1077,404,2.443926573,0.5617111921,1
1077,420,2.496054411,0.7659398317,1
1077,436,2.039347172,0.4212912917,1
1077,452,0.9028348923,0.5268138647,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,-0.2370830476,-0.7544263601,1
1077,516,0.6917417049,-1.069582939,1
1077,532,0.9974881411,-0.6531119943,1
1077,548,1.245478868,-0.05199931562,1
1077,564,1.318954706,0.4853961468,1
1077,580,1.968102694,0.6724425554,1
1077,596,2.076485157,0.7229399681,1
1077,612,0.9819766283,1.153288007,1
1077,628,1.380138993,1.173685312,1
1077,644,0.7560791969,2.340435505,1
1077,660,-0.2954158485,3.091303587,1
1077,676,0.206577599,1.893817782,1
1077,692,0.3373448849,1.220845103,1
1077,708,0.7225906849,0.9661514759,1
1077,724,1.053252459,0.4876066148,1
1077,740,0.8409265876,0.1751083732,1
1077,756,0.8898432255,-0.2754036784,1
1077,772,1.028855324,-0.4980420768,1
1077,788,NaN,NaN,2
1077,804,NaN,NaN,2
1077,820,0.7448617816,0.1448561698,1
1077,836,1.135445833,0.3890820146,1
1077,852,0.6127626896,0.07662574947,1
1077,868,0.03838716447,-0.03111487627,1
1077,884,-0.0148562938,-0.0982985124,1
1077,900,0.1911981106,0.1977961808,1
1077,916,0.1671243757,0.1868189871,1
1077,932,0.1874811798,-0.8726014495,1
1077,948,-0.1257278323,-2.081608772,1
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,-0.8687314391,-3.974411011,1
1077,1012,0.0237185061,-4.152585506,1
1077,1028,-0.2042658329,-4.297039032,1
1077,1044,-1.334282994,-4.414472103,1
1077,1060,-2.262203693,-4.414734364,1
1077,1076,-3.429144859,-5.306651115,1
1077,1092,-4.292446136,-5.735947609,1
1077,1108,-3.631473303,-5.187049866,1
1077,1124,-2.12253809,-4.686947823,1
1093,20,-0.923214972,1.918755054,1
1093,36,-1.581765175,0.7789723873,1
1093,52,-1.459337234,0.3899253607,1
1093,68,-1.298664212,0.3999310136,1
1093,84,-0.8212936521,0.580578804,1
1093,100,-0.01941849291,1.941801786,1
1093,116,-0.2269559205,2.563110828,1
1093,132,-0.1560679376,1.551983237,1
1093,148,NaN,NaN,2
1093,164,-0.5840967894,2.118857384,1
1093,180,-0.1690422297,1.351877689,1
1093,196,-0.1258775592,2.152607203,1
1093,212,0.2184181511,0.5634895563,1
1093,228,1.119110823,0.6188080311,1
1093,244,0.7968822122,0.3922525644,1
1093,260,0.9400470257,0.1724149287,1
1093,276,0.3672534227,0.2275323272,1
1093,292,NaN,NaN,2
1093,308,0.5716953278,0.1471104026,1
1093,324,1.238833666,-0.2012986988,1
1093,340,1.186177015,-0.4526470602,1
1093,356,NaN,NaN,2
1093,372,1.114371061,0.1266750246,1
1093,388,2.367303371,1.316201687,1
1093,404,2.353317738,0.7571070194,1
1093,420,2.099075317,0.678491652,1
1093,436,1.881023049,0.4727656841,1
1093,452,1.419840574,0.8124843836,1
1093,468,0.8921431303,0.6975382566,1
1093,484,-0.250962615,1.204996943,1
1093,500,-0.57433182,0.07061542571,1
1093,516,0.1857337356,-0.8528808951,1
1093,532,0.1569683552,-0.9984012842,1
1093,548,0.423732996,0.5561618805,1
1093,564,1.893509626,1.288909674,1
1093,580,1.514089584,1.260813832,1
1093,596,1.232838273,1.194894433,1
1093,612,1.45942986,0.9887760878,1
1093,628,2.099474669,0.9358587265,1
1093,644,NaN,NaN,2
1093,660,2.13343668,0.1679167747,1
1093,676,-0.08103334904,0.5486359596,1
1093,692,-0.01095321774,1.313683033,1
1093,708,0.3109856248,1.104364276,1
1093,724,0.7985891104,0.4398576021,1
1093,740,0.8215513229,0.4840957224,1
1093,756,0.4701091647,-0.3365603685,1
1093,772,0.7955043316,-0.4864507914,1
1093,788,0.861156106,-0.539463222,1
1093,804,0.7114906311,0.5180143118,1
1093,820,NaN,NaN,2
1093,836,1.387859225,0.3382560313,1
1093,852,0.621638298,0.2115001976,1
1093,868,0.2710927129,0.2066649497,1
1093,884,NaN,NaN,2
1093,900,-0.09033918381,-0.4842390418,1
1093,916,-0.03966839612,-0.8911411762,1
1093,932,0.3814395666,-1.136413693,1
1093,948,-0.3004356027,-1.709405899,1
1093,964,-0.8538020253,-2.831520081,1
1093,980,-0.5859816074,-4.24731636,1
1093,996,-0.3320008814,-4.955469608,1
1093,1012,-0.3405230939,-5.064404964,1
1093,1028,-1.06068635,-5.188444138,1
1093,1044,-2.241966248,-5.387970448,1
1093,1060,-2.706426382,-5.412583828,1
1093,1076,-3.760854959,-5.974177837,1
1093,1092,-3.589978218,-7.138426781,1
1093,1108,-3.554791927,-6.379181862,1
1093,1124,-2.689641953,-6.608467579,1
1109,20,-0.5009002686,0.2254338264,1
1109,36,-0.7381043434,1.261742949,1
1109,52,-0.9213014841,0.3682566881,1
1109,68,-1.170908093,-0.1931445003,1
1109,84,-1.083246231,0.638959527,1
1109,100,NaN,NaN,2
1109,116,NaN,NaN,2
1109,132,-0.2912642956,1.437440395,1
1109,148,0.6485188007,1.939869642,1
1109,164,-0.6814763546,1.428391218,1
1109,180,-0.9720090032,1.115810037,1
1109,196,-0.5737740397,3.399953604,1
1109,212,-0.3519002795,1.024570584,1
1109,228,0.7222310305,1.627888918,1
1109,244,1.17434895,1.574961662,1
1109,260,0.9287338853,1.420878291,1
1109,276,-0.07158380747,0.6323688626,1
1109,292,-0.8917851448,0.0005590319633,1
1109,308,NaN,NaN,2
1109,324,1.635870695,-0.8462821245,1
1109,340,2.863556623,0.1188001931,1
1109,356,1.606816888,-1.455888391,1
1109,372,1.458850503,-0.07182829827,1
1109,388,2.246588945,0.8351545334,1
1109,404,2.006349087,0.8024010658,1
1109,420,1.495950222,1.021339297,1
1109,436,1.107040167,0.847258687,1
1109,452,1.139897943,0.7574459314,1
1109,468,1.447699547,0.8925581574,1
1109,484,NaN,NaN,2
1109,500,1.613472342,0.3721836209,1
1109,516,1.467679501,-1.168248653,1
1109,532,1.087748408,-0.2103708386,1
1109,548,1.341886997,1.360334754,1
1109,564,NaN,NaN,2
1109,580,1.119326949,1.702643156,1
1109,596,0.6151958704,0.95186764,1
1109,612,0.5353543758,0.898142457,1
1109,628,1.462129593,-0.4306166172,1
1109,644,3.366020918,-0.7508530617,1
1109,660,2.509256363,-0.6154074669,1
1109,676,NaN,NaN,2
1109,692,1.569896579,-0.04995167255,1
1109,708,0.3337326646,1.322858691,1
1109,724,1.376606822,0.6646496654,1
1109,740,0.5521671176,0.3818939924,1
1109,756,0.6386982799,0.1984597445,1
1109,772,0.7139952183,-0.2378427088,1
1109,788,0.6852424145,-0.282074362,1
1109,804,0.7436465621,0.3054043949,1
1109,820,0.7730512619,0.8316379786,1
1109,836,0.7800194025,0.1257131845,1
1109,852,0.8170008659,0.1947152615,1
1109,868,1.0155797,0.2630796731,1
1109,884,NaN,NaN,2
1109,900,0.3838775158,-0.8655232191,1
1109,916,0.4143987298,-1.170339108,1
1109,932,0.678011477,-1.77467382,1
1109,948,0.2221058011,-2.737001181,1
1109,964,-0.106800884,-3.744614124,1
1109,980,-0.3077556491,-4.741245747,1
1109,996,-0.3929416537,-5.277620316,1
1109,1012,-1.2380054,-5.323661804,1
1109,1028,-2.58207798,-5.513598442,1
1109,1044,-3.174434662,-5.651970863,1
1109,1060,-3.227544785,-5.457184792,1
1109,1076,-3.270079136,-6.853680611,1
1109,1092,-3.849519014,-6.461728096,1
1109,1108,-2.658865213,-7.402305126,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,-0.4294588566,-0.9248979092,1
1125,52,-0.7969713211,-0.5548409224,1
1125,68,-0.9742463231,0.1716540158,1
1125,84,-1.129566669,1.946250439,1
1125,100,-1.586724281,2.235848188,1
1125,116,NaN,NaN,2
1125,132,-0.4751456976,3.183756351,1
1125,148,1.126245499,2.224953175,1
1125,164,-1.212184191,-0.3524496555,1
1125,180,NaN,NaN,2
1125,196,-0.9363732338,2.237329006,1
1125,212,-0.715975225,0.9389541149,1
1125,228,0.8786205053,3.269415379,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,-0.3641787171,0.3498134613,1
1125,292,NaN,NaN,2
1125,308,-2.460125685,-0.1810498238,1
1125,324,0.8130957484,-0.4341462851,1
1125,340,NaN,NaN,2
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,1.787900209,0.5914094448,1
1125,404,1.193293571,1.005334139,1
1125,420,0.799087286,1.027360201,1
1125,436,0.3622114658,1.043514371,1
1125,452,0.3576588631,0.7499666214,1
1125,468,1.214428186,1.439505816,1
1125,484,NaN,NaN,2
1125,500,3.143984795,0.5696401596,1
1125,516,3.655838251,-1.113795757,1
1125,532,4.378339767,0.9655306339,1
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,1.475931406,1.805117369,1
1125,596,0.4285507202,0.5662360191,1
1125,612,-0.5312799215,1.31899488,1
1125,628,-0.3447612524,-0.5148544312,1
1125,644,0.1924132109,-1.034166574,1
1125,660,1.918331861,-0.1621286869,1
1125,676,1.663831115,0.2146408558,1
1125,692,0.4643628597,0.3874648809,1
1125,708,-1.439173937,0.7672047019,1
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,0.7758871317,0.5101308227,1
1125,772,0.7006702423,0.2432084084,1
1125,788,0.5450561047,0.0598808825,1
1125,804,1.076170444,-0.03337824345,1
1125,820,1.293103695,0.2339612544,1
1125,836,1.495489359,-0.1892321855,1
1125,852,2.122782469,0.05867680907,1
1125,868,NaN,NaN,2
1125,884,0.7582314014,-0.542691052,1
1125,900,1.486740112,-1.229181051,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,0.2657181025,-4.46650219,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,-0.5727980137,-4.798922062,1
1125,1012,NaN,NaN,2
1125,1028,-3.576652527,-5.574165821,1
1125,1044,-3.834211826,-5.625658035,1
1125,1060,NaN,NaN,2
1125,1076,-1.430860996,-5.059742928,1
1125,1092,NaN,NaN,2
1125,1108,-3.343459606,-6.018204689,1
1125,1124,-5.057976246,-5.025919914,1
