PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 82, filenames: A:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
469,1076,0.206545949,-0.3597824872,1
469,1092,1.577305913,-0.03308440745,1
469,1108,NaN,NaN,2
469,1124,NaN,NaN,2
485,20,-0.2225877941,-0.5275862217,1
485,36,0.00815089047,-0.08214777708,1
485,52,0.09652413428,0.1352417618,1
485,68,-0.1661212444,0.0649100244,1
485,84,-0.1225556284,0.2463821471,1
485,100,-0.2029440254,-0.01745775342,1
485,116,-0.2025586665,-0.1517476141,1
485,132,0.04609647393,0.09309265018,1
485,148,0.03970326483,0.008588567376,1
485,164,-0.2956077754,-0.1967733502,1
485,180,-0.4560874104,-0.007308661938,1
485,196,-0.236330092,0.1205595136,1
485,212,0.4310783148,-0.07290235162,1
485,228,0.2052195966,-0.07605427504,1
485,244,0.2425598502,-0.03519943729,1
485,260,NaN,NaN,2
485,276,NaN,NaN,2
485,292,-0.1142349094,0.4268259108,1
485,308,-0.05068979412,0.3412102461,1
485,324,0.176019311,-0.141476512,1
485,340,0.3384101093,-0.03010347486,1
485,356,0.1056068242,0.247700572,1
485,372,-0.2817084789,0.2083755881,1
485,388,0.05133095384,0.229153648,1
485,404,-0.06889344752,0.2147033215,1
485,420,-0.6494913697,0.04619941115,1
485,436,-0.6661759615,0.2933824658,1
485,452,-0.4414067268,0.2031265199,1
485,468,0.52650249,0.1876732409,1
485,484,0.6904689074,0.576253891,1
485,500,0.5791324973,-0.2320747674,1
485,516,0.1618153453,-0.5285852551,1
485,532,-0.1735865921,-0.2485571206,1
485,548,-0.06135591865,-0.03264680505,1
485,564,-0.2116789818,-0.1728639603,1
485,580,-0.3830472231,0.05018842965,1
485,596,-0.1692153513,0.1206541136,1
485,612,0.02954687923,0.1359512657,1
485,628,-0.08910789341,0.04651433229,1
485,644,-0.2396924943,-0.2215233445,1
485,660,-0.08676421642,-0.2932533026,1
485,676,0.0001570433378,0.105708003,1
485,692,-0.1956365258,0.2158370316,1
485,708,-0.2884115577,-0.3220917284,1
485,724,0.003104075789,-0.1484089196,1
485,740,-0.2132703662,0.3016704321,1
485,756,-0.152375102,0.142472297,1
485,772,0.2833115458,-0.1055682898,1
485,788,0.5477252603,0.4364332855,1
485,804,NaN,NaN,2
485,820,0.4665184021,0.3314431608,1
485,836,0.3162501752,0.09344425797,1
485,852,0.4453157187,0.07232497633,1
485,868,0.9615602493,-0.1402772814,1
485,884,NaN,NaN,2
485,900,NaN,NaN,2
485,916,0.3280118108,-0.3162551224,1
485,932,0.07483792305,-0.03725737333,1
485,948,-0.02914261818,-0.07390215993,1
485,964,NaN,NaN,2
485,980,0.2366396189,-0.07648669928,1
485,996,0.5285540819,0.692530036,1
485,1012,0.8316831589,0.09883961082,1
485,1028,0.9666727781,-0.3645710945,1
485,1044,0.4859902859,-0.3463909924,1
485,1060,-0.133512646,-0.242928654,1
485,1076,0.09008139372,-0.5718672276,1
485,1092,NaN,NaN,2
485,1108,NaN,NaN,2
485,1124,-0.5868504047,-0.2715840042,1
501,20,-0.5875818729,-0.5245788097,1
501,36,-0.2838650942,-0.09760978818,1
501,52,0.2540051341,0.01074587181,1
501,68,-0.2245262414,0.04556143284,1
501,84,-0.4240587056,0.1796121895,1
501,100,-0.2550613284,-0.1373987645,1
501,116,-0.01382659376,-0.1750708222,1
501,132,0.09725299478,-0.09898504615,1
501,148,-0.1487425268,-0.1794577688,1
501,164,-0.2868870199,-0.2569990754,1
501,180,-0.1925555468,-0.2854501009,1
501,196,-0.01196261868,-0.0814691782,1
501,212,0.05873718858,-0.2558930218,1
501,228,-0.02182070911,-0.1535707265,1
501,244,-0.1266162544,0.03388936818,1
501,260,-0.2782787681,0.1705844998,1
501,276,-0.3644122779,0.3302565515,1
501,292,-0.04172408581,0.4331739545,1
501,308,0.2604683936,0.08451401442,1
501,324,-0.27178666,-0.1309661567,1
501,340,-0.04011082649,-0.04219748825,1
501,356,0.4463028908,-0.09477858245,1
501,372,0.3599070907,-0.1957808137,1
501,388,-0.3573985398,0.2025367916,1
501,404,-0.19111754,0.4966191053,1
501,420,0.2007375062,0.6187062263,1
501,436,0.02835232019,0.5704686642,1
501,452,-0.2482359111,0.01134216785,1
501,468,-0.1175213456,0.3003828228,1
501,484,0.1272102594,0.3183787763,1
501,500,0.3276482821,0.1900061667,1
501,516,0.06567390263,-0.2095912099,1
501,532,-0.3024122119,-0.2003022879,1
501,548,-0.1349464208,0.1837760508,1
501,564,-0.1385167241,-0.09518951923,1
501,580,NaN,NaN,2
501,596,-0.2168725431,0.09536004812,1
501,612,0.1187883839,0.01204239763,1
501,628,0.03256040812,0.1216537654,1
501,644,-0.2221666873,0.2279475629,1
501,660,-0.2881422043,0.05344983935,1
501,676,0.09895227104,0.379984796,1
501,692,NaN,NaN,2
501,708,-0.4161024392,-0.6081747413,1
501,724,-0.3825404644,-0.2691551447,1
501,740,-0.378631711,0.4097579718,1
501,756,-0.3244823515,0.5542482138,1
501,772,0.05410939455,0.09525164217,1
501,788,0.5978841186,0.2600620985,1
501,804,NaN,NaN,2
501,820,0.3114551604,0.3776275814,1
501,836,0.07789212465,-0.07575601339,1
501,852,NaN,NaN,2
501,868,NaN,NaN,2
501,884,NaN,NaN,2
501,900,0.800029695,-0.7906156778,1
501,916,0.2130176127,-0.511146903,1
501,932,NaN,NaN,2
501,948,NaN,NaN,2
501,964,NaN,NaN,2
501,980,NaN,NaN,2
501,996,NaN,NaN,2
501,1012,NaN,NaN,2
501,1028,0.9313087463,0.1206236258,1
501,1044,0.5092688799,0.05042982101,1
501,1060,0.05646371841,-0.5049805045,1
501,1076,0.2113297582,-0.6094515324,1
501,1092,1.312991619,-0.3151128888,1
501,1108,NaN,NaN,2
501,1124,-0.9026141167,0.4341922402,1
517,20,-0.8689082861,-0.6071929932,1
517,36,-0.6885526776,-0.2220992446,1
517,52,0.1301321536,-0.1571681201,1
517,68,-0.3762352169,0.1227615178,1
517,84,-0.6369863749,0.199283421,1
517,100,-0.3832563162,-0.0671639964,1
517,116,0.2539285421,-0.3192079365,1
517,132,0.3091362715,-0.2263589799,1
517,148,-0.1859514415,-0.06767318398,1
517,164,-0.1692125946,-0.2283113599,1
517,180,-0.0572835654,-0.4939010143,1
517,196,0.047715839,-0.3497004509,1
517,212,0.1448245347,-0.05715927482,1
517,228,0.1891659796,0.2517282367,1
517,244,0.06320144236,0.06819278002,1
517,260,-0.1649136692,-0.3219448924,1
517,276,-0.153376326,0.2517419755,1
517,292,0.06991779059,0.005113787949,1
517,308,0.1179253682,-0.6888278723,1
517,324,-0.2198168635,-0.4463872313,1
517,340,0.2331158221,-0.1738267243,1
517,356,0.6002416015,-0.2205588818,1
517,372,0.7591687441,-0.4777534604,1
517,388,-0.3625885844,-0.2428015471,1
517,404,-0.287419498,-0.03571924567,1
517,420,0.2757284045,0.1712705493,1
517,436,0.462661624,-0.05082255602,1
517,452,0.2167196572,0.01083679497,1
517,468,-0.2095520496,0.5066311359,1
517,484,-0.2699255049,0.424706161,1
517,500,0.3145010471,0.4347569942,1
517,516,NaN,NaN,2
517,532,0.3669028878,0.124391824,1
517,548,0.2251701653,-0.01779463142,1
517,564,-0.03592994809,-0.2598259151,1
517,580,NaN,NaN,2
517,596,-0.1517666578,-0.4225727916,1
517,612,0.1491342038,0.1545306891,1
517,628,0.1768350899,0.3252156675,1
517,644,0.1331936866,0.1705958694,1
517,660,0.04225827754,0.557944119,1
517,676,0.3151472509,0.8829774261,1
517,692,0.3604137003,0.231051445,1
517,708,-0.2055093497,0.2793757319,1
517,724,-0.6037154794,0.2488530278,1
517,740,-0.4500144422,-0.07375758141,1
517,756,-0.003488630056,0.1641026139,1
517,772,0.06324902177,0.0842057988,1
517,788,0.2515140474,-0.0226740092,1
517,804,0.1323375404,0.004091203213,1
517,820,-0.2231488228,0.1869737208,1
517,836,-0.9280705452,0.2885562181,1
517,852,-0.2839932442,0.1200767681,1
517,868,NaN,NaN,2
517,884,0.1625817716,-0.5587088466,1
517,900,0.3131430149,-0.7131482363,1
517,916,NaN,NaN,2
517,932,NaN,NaN,2
517,948,NaN,NaN,2
517,964,NaN,NaN,2
517,980,-0.08789220452,0.007080733776,1
517,996,0.01704949141,0.2960236073,1
517,1012,-0.2632310688,0.06609749794,1
517,1028,0.3835715055,0.3406425416,1
517,1044,1.007291317,-0.490988344,1
517,1060,0.4275654554,-1.059586048,1
517,1076,NaN,NaN,2
517,1092,0.7586711645,0.3332631588,1
517,1108,0.3393117189,0.4351403713,1
517,1124,-0.114051044,0.1028158665,1
533,20,0.1464582235,-0.2859153748,1
533,36,-0.07814454287,0.04893240333,1
533,52,-0.1717669964,-0.006198689342,1
533,68,-0.1418473721,0.216047436,1
533,84,-0.3205558062,0.1538036317,1
533,100,-0.3153805733,-0.3963093162,1
533,116,0.08961374313,-0.3648500144,1
533,132,0.1340342015,0.2158111036,1
533,148,-0.1206966117,0.1124504209,1
533,164,0.03920779377,-0.3337851763,1
533,180,-0.08164677024,-0.639959693,1
533,196,-0.2469239831,-0.3133574426,1
533,212,-0.06241037697,-0.1610037684,1
533,228,0.245680362,0.3979125023,1
533,244,-0.2038065046,0.3524668217,1
533,260,-0.5489023924,0.04071231186,1
533,276,-0.09699630737,0.3419024348,1
533,292,-0.2176629603,-0.33839342,1
533,308,-0.6250396967,-0.5807049274,1
533,324,-0.04191213846,-0.5349981189,1
533,340,0.6141197681,-0.3993815482,1
533,356,0.6833114028,-0.06733159721,1
533,372,0.3529305458,-0.002909392118,1
533,388,-0.01015762985,-0.3889483213,1
533,404,0.03775367141,-0.8866457939,1
533,420,0.08110263944,-0.5484030247,1
533,436,0.2796872258,-0.2062166333,1
533,452,0.3070246875,-0.2564377785,1
533,468,-0.1436315477,0.04608622938,1
533,484,-0.2962843776,0.3860590756,1
533,500,0.08817705512,0.2785897255,1
533,516,NaN,NaN,2
533,532,0.5214485526,0.2324382663,1
533,548,0.3718426228,-0.09958458692,1
533,564,0.302004844,-0.4747944474,1
533,580,NaN,NaN,2
533,596,NaN,NaN,2
533,612,0.6045122147,0.2978745699,1
533,628,0.4231892824,0.2752739787,1
533,644,0.139014855,0.1425905228,1
533,660,0.1448365897,0.6115751266,1
533,676,0.2583036423,0.6264712811,1
533,692,0.3832018375,0.4518269598,1
533,708,0.05912354589,0.4280260205,1
533,724,0.10107252,0.2272717357,1
533,740,0.4372008443,-0.3402439356,1
533,756,0.3149462044,-0.06827785075,1
533,772,0.1100683957,0.0620732978,1
533,788,-0.06813436747,-0.2080885619,1
533,804,0.02623568475,-0.4950755835,1
533,820,-0.3217102289,-0.4093671441,1
533,836,-0.4020898938,-0.04397702962,1
533,852,0.08312533796,0.309387058,1
533,868,-0.00204680115,0.3005828559,1
533,884,-0.02864056081,-0.05956019461,1
533,900,0.0500715524,-0.2398343235,1
533,916,-0.06243988872,-0.1750893593,1
533,932,NaN,NaN,2
533,948,-0.03282830119,1.053542256,1
533,964,0.02650574595,0.2386327237,1
533,980,0.08978035301,0.3308929205,1
533,996,-0.3107888699,0.1840087473,1
533,1012,-0.8052683473,0.113830775,1
533,1028,-0.4574115276,0.2817332149,1
533,1044,0.6702093482,-0.1847570986,1
533,1060,0.7038378716,-0.4117533565,1
533,1076,NaN,NaN,2
533,1092,NaN,NaN,2
533,1108,0.4748642147,0.1548649967,1
533,1124,-0.007497757673,0.3051501513,1
549,20,0.003324627876,-0.4735875726,1
549,36,-0.2926774323,0.04189939797,1
549,52,-0.3233573735,0.3774339855,1
549,68,-0.1133559942,0.4227998257,1
549,84,-0.09097766876,0.09403131157,1
549,100,-0.01225893199,-0.1811946034,1
549,116,0.1729777455,-0.1025745347,1
549,132,0.1665355861,-0.07437616587,1
549,148,0.04080948979,-0.3562458158,1
549,164,0.3411629796,-0.4058688879,1
549,180,0.2999845147,-0.4615093768,1
549,196,-0.2820308805,-0.08981245756,1
549,212,-0.4980804026,-0.2142562121,1
549,228,-0.3957180381,-0.2329906225,1
549,244,-0.2205591798,0.05625744164,1
549,260,-0.4015761614,0.148253873,1
549,276,-0.2153803706,0.1828895807,1
549,292,-0.3243513703,-0.2909343243,1
549,308,-0.1169280559,-0.5124723911,1
549,324,0.2706965506,-0.5578688383,1
549,340,0.09526528418,-0.4319606125,1
549,356,0.02002251148,-0.1999082863,1
549,372,0.1683252752,0.1193671972,1
549,388,0.2403400838,-0.1160416007,1
549,404,0.1711710095,-0.8669944406,1
549,420,-0.122674495,-0.5484310389,1
549,436,-0.4825779796,-0.02883720398,1
549,452,-0.05139093846,-0.2023614496,1
549,468,-0.01667253487,-0.01129724085,1
549,484,-0.04543040693,0.1677489579,1
549,500,0.2526944578,-0.349427402,1
549,516,0.1982331872,-0.1044462025,1
549,532,0.1972193718,-0.05917915702,1
549,548,0.3940623701,-0.0390547663,1
549,564,0.3287639618,0.10858953,1
549,580,0.1201147884,-0.1826211661,1
549,596,0.3450609148,-0.1174783707,1
549,612,0.5105826855,0.4343048334,1
549,628,0.4337282777,0.3034148812,1
549,644,NaN,NaN,2
549,660,0.05723750591,0.1640705168,1
549,676,0.4633329511,0.2162828743,1
549,692,0.3369717598,0.2685295343,1
549,708,-0.008547738194,0.1785168946,1
549,724,0.2050147355,-0.07027871162,1
549,740,0.5457427502,-0.2802387774,1
549,756,0.2954746783,0.2267702669,1
549,772,0.1776113212,0.4473156333,1
549,788,0.4759054482,-0.6099056602,1
549,804,0.4312344193,-0.627974689,1
549,820,0.07094662637,-0.6021345258,1
549,836,-0.05853900313,-0.2344433069,1
549,852,0.7334842086,-0.01757104695,1
549,868,0.1433316767,-0.0508595109,1
549,884,-0.4999373853,-0.0933695063,1
549,900,-0.3172234893,0.00114274025,1
549,916,-0.3097786605,-0.2518301606,1
549,932,0.2117542624,-0.3266275525,1
549,948,0.3073910177,-0.4723926187,1
549,964,0.2733853459,0.1553930044,1
549,980,0.1782642305,0.06743596494,1
549,996,0.08383405209,0.4257961512,1
549,1012,NaN,NaN,2
549,1028,NaN,NaN,2
549,1044,NaN,NaN,2
549,1060,NaN,NaN,2
549,1076,0.09489455819,0.2926116586,1
549,1092,NaN,NaN,2
549,1108,0.468814522,0.1388121396,1
549,1124,0.007992908359,0.246771872,1
565,20,-0.3690572381,-0.6144405603,1
565,36,-0.6209145784,-0.2372740805,1
565,52,-0.639580965,0.218274042,1
565,68,-0.1604855508,0.06978643686,1
565,84,0.0736219734,-0.1622408628,1
565,100,0.07991401851,-0.004867747426,1
565,116,-0.1818016171,-0.02334494889,1
565,132,0.0178777501,-0.3083808422,1
565,148,0.4182289541,-0.4680587351,1
565,164,0.6372930408,-0.3947086632,1
565,180,0.007587824017,0.1399305463,1
565,196,-0.5418066978,0.2379060239,1
565,212,-0.4088768661,0.3409089148,1
565,228,-0.06539684534,0.09298700094,1
565,244,0.2780858576,-0.1508775949,1
565,260,0.1103531718,-0.2624457479,1
565,276,-0.1565803289,-0.1088228971,1
565,292,-0.02957639843,-0.2018511444,1
565,308,0.06887355447,-0.5323421955,1
565,324,0.07185253501,-0.3297917843,1
565,340,-0.1185303628,-0.07581984997,1
565,356,-0.2311508507,-0.1792787611,1
565,372,-0.1541618109,0.15986377,1
565,388,0.2269401103,0.1480831802,1
565,404,0.5045272708,-0.2322057635,1
565,420,0.1930316389,-0.2821567357,1
565,436,-0.1318703741,0.001392021775,1
565,452,-0.1796109229,0.2838600874,1
565,468,-0.29008919,0.243688792,1
565,484,0.13193582,-0.3176618814,1
565,500,NaN,NaN,2
565,516,0.2465270609,-0.2007238269,1
565,532,0.1903300285,0.06136956811,1
565,548,0.1456986666,0.02501800656,1
565,564,0.0427717492,0.3305468261,1
565,580,0.1514014006,0.3074674904,1
565,596,0.3234146237,0.2204093635,1
565,612,0.3734155893,0.09116092324,1
565,628,0.07426176965,-0.1105246693,1
565,644,0.1519140601,0.03132149577,1
565,660,0.0731997937,0.2248757482,1
565,676,0.5219874382,0.4522038698,1
565,692,0.6647843122,0.2051974833,1
565,708,0.01751372218,-0.03772568703,1
565,724,-0.04727140069,-0.1311588287,1
565,740,0.4318406582,0.06781892478,1
565,756,0.5029281974,0.2344049513,1
565,772,0.3400033414,0.5965006948,1
565,788,0.6819475293,-0.3326275945,1
565,804,0.9328553677,-0.4639589787,1
565,820,0.3513607979,-1.112658739,1
565,836,0.3532720208,-0.8872478008,1
565,852,1.23392427,-0.260533005,1
565,868,0.1365359724,-0.3658227921,1
565,884,-0.3393678069,-0.02779199183,1
565,900,-0.36140275,0.3699424565,1
565,916,-0.431819886,-0.5289529562,1
565,932,-0.01733958721,-0.839110136,1
565,948,-0.004791423678,-1.025744677,1
565,964,-0.2149581313,-0.4238506258,1
565,980,0.2516607046,0.329759419,1
565,996,NaN,NaN,2
565,1012,0.05437874794,0.1745516509,1
565,1028,NaN,NaN,2
565,1044,NaN,NaN,2
565,1060,0.2539844215,-0.02963238582,1
565,1076,NaN,NaN,2
565,1092,-0.07262021303,0.2279158682,1
565,1108,0.3900388777,0.2721334994,1
565,1124,0.5568372607,-0.1864855587,1
581,20,-0.3176090121,-0.3984530568,1
581,36,-0.5462707877,-0.2285135984,1
581,52,-0.2622587681,-0.04504011571,1
581,68,0.1484001279,-0.1579130292,1
581,84,0.1227648035,-0.1205430031,1
581,100,-0.4273629189,-0.2806541324,1
581,116,-0.5444142818,0.07315188646,1
581,132,-0.3363184631,0.1169716567,1
581,148,0.1211596206,0.08603858203,1
581,164,0.4250855446,0.2431867421,1
581,180,0.1084138677,0.2795867026,1
581,196,-0.3296622932,0.3972762525,1
581,212,-0.1123046279,0.1706886292,1
581,228,0.1780580282,0.07843351364,1
581,244,0.2025350481,0.1109341234,1
581,260,0.007112197578,-0.2596157491,1
581,276,0.1773672104,-0.4892232418,1
581,292,0.2226354778,-4.675984383e-05,1
581,308,-0.05534438416,-0.1843437403,1
581,324,-0.03992250934,-0.2760384083,1
581,340,0.1453365982,0.02269478142,1
581,356,-0.06269875914,0.05677973479,1
581,372,-0.2367423922,0.3240120411,1
581,388,-0.1383105516,0.3442468047,1
581,404,0.2175110877,0.2828454971,1
581,420,-0.2595999539,0.3715521693,1
581,436,-0.1714549959,0.1615557522,1
581,452,0.023475945,0.3135968149,1
581,468,-0.240807578,0.1575067341,1
581,484,-0.2499713451,-0.4135001898,1
581,500,NaN,NaN,2
581,516,-0.04609771073,0.07292179763,1
581,532,0.005641639233,0.09112401307,1
581,548,-0.2016281635,-0.2575792372,1
581,564,-0.4845346212,-0.1925408244,1
581,580,-0.1479858309,0.2310310602,1
581,596,0.1960109025,0.02225492895,1
581,612,0.2029938251,-0.2419435978,1
581,628,-0.1068849266,-0.3539916277,1
581,644,0.04775492847,-0.3403742313,1
581,660,-0.1764768064,0.08858907223,1
581,676,-0.06152975559,0.5976338387,1
581,692,0.7490872145,0.1969130635,1
581,708,0.3877998888,-0.2619431615,1
581,724,-0.08230825514,-0.190509662,1
581,740,0.02797862142,-0.2697580457,1
581,756,0.3623345792,0.2320275307,1
581,772,0.4357218146,0.4571952224,1
581,788,0.2652035058,0.2091664821,1
581,804,-0.2833275199,0.1485401094,1
581,820,-0.1322633922,-0.768324852,1
581,836,0.3002589345,-0.7222137451,1
581,852,0.8322553039,0.01117706299,1
581,868,0.3625949621,-0.2375825793,1
581,884,-0.0593316406,0.6815137267,1
581,900,-0.2546467483,0.4420849085,1
581,916,-0.6166573763,-0.4864297211,1
581,932,-0.6402500272,-0.8582618237,1
581,948,-0.501301229,-0.6447600722,1
581,964,-0.5189311504,-0.2481501102,1
581,980,-0.3131089807,0.1929837316,1
581,996,0.1430841982,0.3520946503,1
581,1012,-0.5689247251,0.02502074838,1
581,1028,NaN,NaN,2
581,1044,NaN,NaN,2
581,1060,NaN,NaN,2
581,1076,NaN,NaN,2
581,1092,0.204008624,-0.04988455772,1
581,1108,0.1803613901,0.08335161209,1
581,1124,0.1112174094,-0.085077703,1
597,20,-0.368899107,-0.4567995071,1
597,36,-0.2166561782,-0.6163764596,1
597,52,0.08986669779,-0.08497825265,1
597,68,0.4193486571,-0.05122497678,1
597,84,0.5513156652,-0.1286273003,1
597,100,0.2790303528,-0.4947446883,1
597,116,0.07695043832,0.1067624167,1
597,132,-0.4049601853,0.3198145032,1
597,148,NaN,NaN,2
597,164,0.1249947399,0.3356029093,1
597,180,0.2351281643,-0.2276052386,1
597,196,0.2737256885,-0.07550303638,1
597,212,0.1252884567,-0.1151190847,1
597,228,0.0429568179,0.0876237303,1
597,244,-0.04558506608,0.165518567,1
597,260,-0.03097354248,-0.6200240254,1
597,276,0.0846452862,-0.5721141696,1
597,292,0.1349756569,0.03844302893,1
597,308,0.0908215642,0.04467765987,1
597,324,-0.1421063244,-0.1554252952,1
597,340,0.1227294132,0.1625219434,1
597,356,0.0825226754,0.05193208903,1
597,372,-0.2480408251,0.1572583616,1
597,388,-0.01239348203,0.4059884846,1
597,404,0.1797552407,0.5353141427,1
597,420,-0.1549202502,0.7719380856,1
597,436,-0.420732975,0.5230982304,1
597,452,-0.02324284613,0.2701484263,1
597,468,0.2013792694,0.1756149977,1
597,484,-0.2648378015,0.1809759736,1
597,500,-0.5858812928,0.1050235927,1
597,516,-0.08385372162,-0.163887769,1
597,532,0.02782794833,-0.04610183835,1
597,548,-0.05820809305,-0.259863466,1
597,564,-0.2773430943,-0.511453867,1
597,580,-0.3188415766,-0.2887981832,1
597,596,-0.02706061304,-0.2931936383,1
597,612,0.2808887362,0.0572825335,1
597,628,0.282420516,0.04132332653,1
597,644,0.149434045,0.02485752106,1
597,660,-0.06641680002,-0.06738725305,1
597,676,0.04853130877,0.1308229864,1
597,692,NaN,NaN,2
597,708,0.3916627765,-0.02559702471,1
597,724,-0.1550519466,0.04359642044,1
597,740,-0.2579644918,-0.128380239,1
597,756,-0.05593738705,0.2268840373,1
597,772,0.3780811429,0.09298881888,1
597,788,NaN,NaN,2
597,804,NaN,NaN,2
597,820,-0.411292851,0.1347872615,1
597,836,-0.2369056642,0.4263036847,1
597,852,NaN,NaN,2
597,868,NaN,NaN,2
597,884,NaN,NaN,2
597,900,NaN,NaN,2
597,916,-0.08431710303,-0.461245954,1
597,932,-0.05523812771,-0.9570201635,1
597,948,-0.05358467996,-0.6085258126,1
597,964,-0.3405906856,-0.3694685102,1
597,980,NaN,NaN,2
597,996,-0.1952874064,0.347525537,1
597,1012,NaN,NaN,2
597,1028,NaN,NaN,2
597,1044,NaN,NaN,2
597,1060,NaN,NaN,2
597,1076,NaN,NaN,2
597,1092,0.05071000755,-0.1063635945,1
597,1108,0.2205750048,-0.3892488778,1
597,1124,0.06543216109,-0.1935643852,1
613,20,-0.4815968275,-0.4155437946,1
613,36,-0.2360363305,-0.5017858744,1
613,52,0.1696030051,-0.1510202289,1
613,68,0.1204067543,-0.151709944,1
613,84,-0.1663517058,-0.1211069673,1
613,100,0.3148432672,-0.2061721683,1
613,116,0.1130938679,0.03039333969,1
613,132,-0.5339335799,0.01448208094,1
613,148,-0.2919182777,0.1373432577,1
613,164,-0.006910488009,0.1258749962,1
613,180,NaN,NaN,2
613,196,NaN,NaN,2
613,212,-0.1368307471,-0.4635932446,1
613,228,-0.1227120832,0.127121985,1
613,244,0.05407152325,0.07641418278,1
613,260,0.0721090287,-0.389534831,1
613,276,0.005212512799,-0.4718857408,1
613,292,-0.2518389821,-0.2547538877,1
613,308,0.06516453624,0.0554112494,1
613,324,-0.005991365761,-0.07464927435,1
613,340,-0.1610860676,0.1147060618,1
613,356,-0.08980020881,-0.04601994157,1
613,372,-0.4151498675,-0.2236924767,1
613,388,-0.2706602216,0.1897834986,1
613,404,0.06513203681,0.4652912915,1
613,420,-0.1090858057,0.436529249,1
613,436,-0.1590013355,0.2941095829,1
613,452,0.0002329275012,0.2006628215,1
613,468,0.2422098219,0.3122981489,1
613,484,-0.2310213149,0.3946118355,1
613,500,-0.5643385053,0.2085779756,1
613,516,-0.006557047367,-0.06083296239,1
613,532,-0.06493021548,0.1423327327,1
613,548,-0.1946175396,0.08903521299,1
613,564,-0.02701970935,-0.3643804193,1
613,580,-0.06967937946,-0.5933656096,1
613,596,0.02187299728,-0.4159204364,1
613,612,0.1181610227,-0.07609406859,1
613,628,0.3313920498,-0.136639297,1
613,644,0.2333301157,0.07449705154,1
613,660,0.07301852107,0.2397361845,1
613,676,0.1941633224,0.3195989728,1
613,692,0.0273334235,0.04682762921,1
613,708,-0.1146191657,0.2306358665,1
613,724,-0.1072822586,0.02714375407,1
613,740,-0.06586074084,0.09128739685,1
613,756,-0.02556116879,0.08042508364,1
613,772,-0.06727822125,-0.07148110867,1
613,788,0.05729685724,0.7434200048,1
613,804,0.2231334299,0.270842135,1
613,820,-0.04516643286,0.2920393944,1
613,836,-0.4364230633,1.071904182,1
613,852,-0.3608251214,-0.1083633602,1
613,868,0.02465815097,-1.080912352,1
613,884,NaN,NaN,2
613,900,0.05546076596,-0.06478378177,1
613,916,0.7249806523,0.522651732,1
613,932,0.9524303675,-0.2212634385,1
613,948,0.4336817861,-0.4857724607,1
613,964,-0.05790922046,-0.3953954577,1
613,980,-0.5649729967,-0.5369952321,1
613,996,-0.7369475961,-0.4227699041,1
613,1012,-1.049636364,-0.01078152657,1
613,1028,NaN,NaN,2
613,1044,0.3283608556,-0.08986884356,1
613,1060,0.3409388065,0.4578197896,1
613,1076,-0.6674416065,0.3623572886,1
613,1092,0.6349248886,0.03607498109,1
613,1108,NaN,NaN,2
613,1124,-0.3302150667,0.03492349386,1
629,20,0.0020788908,-0.03730845451,1
629,36,-0.2639523447,-0.311118722,1
629,52,0.03481222689,-0.2238018811,1
629,68,-0.1092340052,-0.09443002194,1
629,84,-0.3477979302,0.000476449728,1
629,100,-0.2780686021,-0.1347014606,1
629,116,-0.3609746397,0.217369616,1
629,132,-0.5368605852,0.2850351632,1
629,148,-0.3044812083,0.1621208936,1
629,164,0.01667043567,0.1472956538,1
629,180,0.01174534019,0.1406232566,1
629,196,0.1785586625,-0.3546606898,1
629,212,0.04398853332,0.1713638306,1
629,228,-0.156191051,0.3225090504,1
629,244,-0.1388892829,0.2482730448,1
629,260,0.01845341921,0.345087111,1
629,276,0.1111001521,-0.0805555582,1
629,292,-0.07035437971,-0.31969437,1
629,308,0.1097235233,-0.0959700942,1
629,324,-0.1112326831,-0.2168011069,1
629,340,-0.3479810357,-0.2186015546,1
629,356,-0.1415688694,0.08696739376,1
629,372,-0.2438341379,-0.02018784732,1
629,388,-0.275370121,-0.02208849788,1
629,404,0.009259942919,0.05834681168,1
629,420,0.09765696526,-0.1521202922,1
629,436,0.1738586873,-0.1948758513,1
629,452,0.03784258664,-0.2604116499,1
629,468,-0.07190977037,0.2290387154,1
629,484,-0.1111005396,0.4316002727,1
629,500,-0.162741214,-0.2443619221,1
629,516,-0.0008712559938,0.1468075961,1
629,532,-0.2689951658,0.5478402376,1
629,548,NaN,NaN,2
629,564,-0.2468430251,-0.5823823214,1
629,580,0.05176329613,-0.9485732317,1
629,596,-0.03795593977,-0.5790319443,1
629,612,-0.1865782738,-0.01015916467,1
629,628,0.04758543149,0.1433626264,1
629,644,-0.1660326719,0.4151209891,1
629,660,-0.222372964,0.5058512092,1
629,676,0.03762412816,0.5058076382,1
629,692,0.09634441137,0.4131398797,1
629,708,0.2098249495,0.6282218695,1
629,724,0.2944871783,0.2271875143,1
629,740,-0.2465043068,-0.06059014052,1
629,756,-0.06457473338,-0.4123467505,1
629,772,0.009093679488,-0.3676493764,1
629,788,-0.154954493,0.2357568741,1
629,804,0.1404120326,0.1287303567,1
629,820,0.4914931953,0.476457417,1
