PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 95, filenames: A:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[96]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
565,1108,0.05311748385,-0.4068052769,1
565,1124,-0.1303492486,-0.02727666497,1
581,20,-0.7906775475,-0.2703891098,1
581,36,-0.1500357389,0.103886202,1
581,52,0.2415609062,-0.8420572281,1
581,68,NaN,NaN,2
581,84,0.1069773212,-0.2143284678,1
581,100,-0.5357564092,0.2499398589,1
581,116,-0.4184148312,0.06588283181,1
581,132,-0.1805333197,0.4131143689,1
581,148,0.2964142561,0.4531610608,1
581,164,0.5004097819,0.1786283255,1
581,180,-0.1211514026,0.08806845546,1
581,196,-0.04772767425,-0.3676142693,1
581,212,0.2596352398,-0.233589381,1
581,228,0.3299854994,0.06116744131,1
581,244,0.147444725,-0.1851036847,1
581,260,-0.1504987925,-0.3701531291,1
581,276,-0.1963807195,0.2688356936,1
581,292,-0.1156426147,0.4075286388,1
581,308,-0.1893918961,0.2735962868,1
581,324,-0.1563271731,0.1590534449,1
581,340,-0.06836995482,-0.05832387507,1
581,356,0.1083293334,-0.2821835876,1
581,372,0.2535179853,0.2281227112,1
581,388,-0.1623016447,-0.1084273234,1
581,404,-0.3379211426,-0.101616025,1
581,420,-0.237746954,0.2514080405,1
581,436,-0.2129303366,0.2097824365,1
581,452,0.04760783911,0.2049204558,1
581,468,0.1797785461,-0.09139439464,1
581,484,-0.1249145716,0.325321734,1
581,500,-0.119726181,0.2173894644,1
581,516,0.2189430445,0.1105007231,1
581,532,0.1353123784,-0.129556179,1
581,548,0.06313955784,-0.09175296128,1
581,564,0.01585083082,0.05370520055,1
581,580,-0.1538721323,0.1577197313,1
581,596,0.06203781813,0.4710523784,1
581,612,-0.2559576333,0.2450054288,1
581,628,-0.2532461882,-0.03186421841,1
581,644,-0.1606010348,-0.4616553187,1
581,660,0.005780428648,-0.4094400406,1
581,676,NaN,NaN,2
581,692,0.2284768522,-0.3422962427,1
581,708,-0.2003481537,-0.1042552218,1
581,724,-0.283479929,0.07933327556,1
581,740,0.1573164463,0.02189395577,1
581,756,0.2252885103,-0.05718235672,1
581,772,-0.05307527632,0.006496548653,1
581,788,0.1434467733,0.1810043752,1
581,804,0.2749587893,0.4556792974,1
581,820,-0.04863710701,0.4361808598,1
581,836,-0.2037502676,-0.1091288775,1
581,852,0.04657574371,-0.5161302686,1
581,868,0.03858428821,-0.5994327068,1
581,884,-0.3696159124,-0.3940481544,1
581,900,-0.09649263322,0.007378563285,1
581,916,0.06290597469,0.09733897448,1
581,932,0.1305654943,-0.2138109207,1
581,948,0.2316380143,0.1362785995,1
581,964,0.3052579165,0.3834856451,1
581,980,0.1338246465,0.04221563041,1
581,996,0.1719891727,-0.1629004478,1
581,1012,0.1891514659,-0.2607259154,1
581,1028,-0.1469896734,-0.312354058,1
581,1044,0.1867678016,-0.7758961916,1
581,1060,0.09125803411,-0.6397958398,1
581,1076,0.2018022388,-0.1352261901,1
581,1092,0.4061436057,-0.4389915764,1
581,1108,0.352027446,-0.285835892,1
581,1124,-0.08710625023,0.07622742653,1
597,20,0.01470780373,-0.3366322815,1
597,36,0.1759027541,0.08559629321,1
597,52,0.1829764545,-0.47251302,1
597,68,0.2518658042,-0.3647108376,1
597,84,0.3193556666,0.163782239,1
597,100,-0.1100467816,0.2226345688,1
597,116,-0.2235690802,0.2826104462,1
597,132,0.1210278347,0.1748446524,1
597,148,0.3240780234,0.3930110335,1
597,164,0.5372672081,0.2778989971,1
597,180,0.2594789267,-0.004326850176,1
597,196,-0.1714928299,-0.4258534908,1
597,212,-0.1114802659,-0.1565884948,1
597,228,-0.1624106914,0.4334238768,1
597,244,-0.2696647346,-0.1239580512,1
597,260,-0.1444024593,-0.02190200612,1
597,276,-0.156646058,0.4604481757,1
597,292,-0.07727000117,0.2045682222,1
597,308,0.230263412,0.1664574444,1
597,324,0.257453233,0.1250863373,1
597,340,0.347674489,-0.1814827472,1
597,356,0.1427263916,-0.2760713398,1
597,372,0.2803897262,0.1422742754,1
597,388,0.08092322201,-0.1134740338,1
597,404,-0.09461268038,-0.06934256852,1
597,420,-0.5653131604,-0.08187405765,1
597,436,-0.7711154819,-0.3014873862,1
597,452,-0.2327597737,0.393543601,1
597,468,0.2147486806,0.01484984159,1
597,484,0.06709565222,0.1603844017,1
597,500,0.07996052504,0.1930286884,1
597,516,0.3762865365,-0.01234423369,1
597,532,0.2784114182,-0.5100820065,1
597,548,0.1890615374,0.01867668331,1
597,564,0.0449282527,0.1853961796,1
597,580,0.1000214815,0.1098326445,1
597,596,0.2046680152,0.4404711127,1
597,612,-0.01960168965,0.5032227635,1
597,628,-0.05302418023,-0.1531457603,1
597,644,-0.0697349906,-0.4896213412,1
597,660,-0.06493805349,-0.2281731665,1
597,676,0.1173189804,-0.2450251877,1
597,692,0.3192805648,0.2019628882,1
597,708,-0.06246243417,-0.04470932484,1
597,724,-0.08117941022,-0.1565783471,1
597,740,-0.07085818797,-0.01627399027,1
597,756,-0.3626590967,0.1655476391,1
597,772,-0.1105902791,0.362269938,1
597,788,-0.2071217895,0.4064925015,1
597,804,-0.3674899638,0.5377234817,1
597,820,-0.4327818155,0.328625828,1
597,836,-0.2211486697,0.07509768009,1
597,852,0.1383963376,-0.1106775403,1
597,868,-0.1907642335,-0.1291276515,1
597,884,-0.1880237162,0.0524629131,1
597,900,0.1005584896,-0.07828594744,1
597,916,0.2783034146,-0.293258667,1
597,932,0.3850699961,-0.1563983858,1
597,948,0.4218487144,-0.1784083098,1
597,964,0.4648998678,-0.1495543718,1
597,980,0.276255995,0.07444106042,1
597,996,0.2830358744,0.2291212529,1
597,1012,0.1293755174,0.3769708276,1
597,1028,-0.1530862302,0.3138355017,1
597,1044,0.05990238488,-0.9355633855,1
597,1060,-0.2457226813,-0.4049743712,1
597,1076,0.03015057743,0.2601647377,1
597,1092,0.2428599745,0.4868555367,1
597,1108,0.2882821858,0.3911064565,1
597,1124,-0.1732637882,0.4056734443,1
613,20,-0.3132939339,-0.3526408672,1
613,36,-0.01629756391,0.08326202631,1
613,52,-0.06662981957,-0.2996093333,1
613,68,-0.1717250347,-0.000217795372,1
613,84,0.1565943956,0.3502011597,1
613,100,0.2422471792,0.2277060598,1
613,116,-0.09107795358,0.287381053,1
613,132,0.3626001477,0.5028241873,1
613,148,0.4036054611,0.03867074847,1
613,164,0.05489543825,-0.3609519005,1
613,180,0.06720159203,0.09221546352,1
613,196,-0.1059800684,-0.2728015184,1
613,212,-0.1930996776,0.1658693701,1
613,228,-0.2271494716,0.3363364041,1
613,244,-0.06190897524,-0.04047075659,1
613,260,0.3019106388,0.157957077,1
613,276,0.2106974721,0.4658517838,1
613,292,-0.07317376137,0.09132140875,1
613,308,-0.0513914898,0.3765009344,1
613,324,0.3625282943,0.4645695388,1
613,340,0.3955784738,0.1056541577,1
613,356,0.058704108,0.05080468953,1
613,372,0.1674379855,0.1763025224,1
613,388,0.1796467006,0.04118129611,1
613,404,0.1989406943,-0.2615060806,1
613,420,-0.03849345446,-0.07301047444,1
613,436,-0.1036206186,0.1627847403,1
613,452,0.1371974051,0.4293969572,1
613,468,0.05452391505,0.5778224468,1
613,484,-0.1821362078,0.3990179896,1
613,500,-0.251282692,0.3328012526,1
613,516,0.2177087367,-0.07742527127,1
613,532,NaN,NaN,2
613,548,-0.05622475594,-0.5094765425,1
613,564,0.07117346674,-0.007969457656,1
613,580,0.3061803579,0.04304249585,1
613,596,0.3222616315,0.239479661,1
613,612,0.1840671748,0.6603080034,1
613,628,0.03363992274,0.1664947271,1
613,644,-0.05537994206,-0.1287886649,1
613,660,-0.3196924329,0.0709528774,1
613,676,-0.588642776,-0.09612065554,1
613,692,-0.09511891007,-0.471111834,1
613,708,0.005092076957,-0.00609832257,1
613,724,0.04593897611,-0.02017975599,1
613,740,-0.09691026062,-0.08331024647,1
613,756,-0.5379790068,0.01110598445,1
613,772,-0.04082201421,0.2536785603,1
613,788,-0.1651006043,0.1893481463,1
613,804,-0.3389372826,0.2884552181,1
613,820,-0.119765088,0.5061650276,1
613,836,-0.146831125,0.2431844473,1
613,852,-0.319501847,0.04879230261,1
613,868,-0.28874138,0.07419811189,1
613,884,0.1611319482,0.3846527636,1
613,900,0.110516794,-0.0504604429,1
613,916,0.08679072559,-0.2659168243,1
613,932,0.2541204989,-0.2516311705,1
613,948,-0.03776815534,-0.2142582834,1
613,964,-0.03189694881,-0.04128273576,1
613,980,0.08677266538,0.2949956059,1
613,996,0.08609271049,0.3673334122,1
613,1012,0.02759352326,0.2557548583,1
613,1028,-0.01403817534,0.09071682394,1
613,1044,-0.3846514523,-0.5535187721,1
613,1060,-0.4350780249,-0.1124157161,1
613,1076,0.0775360167,0.3822637498,1
613,1092,0.07348296791,0.5002211332,1
613,1108,-0.207292214,0.5686270595,1
613,1124,-0.1087604165,0.3022921681,1
629,20,-0.1558258533,-0.3426766396,1
629,36,-0.0575760603,-0.02902902663,1
629,52,0.01522299182,-1.149891496,1
629,68,0.0003469288349,-0.4664781094,1
629,84,0.3434410691,0.1236981601,1
629,100,0.2731384635,0.2582765818,1
629,116,-0.115863204,0.2255894244,1
629,132,0.01328632981,0.5850349069,1
629,148,-0.06165385991,-0.07618109882,1
629,164,-0.2691345811,-0.2204385549,1
629,180,-0.03685076535,0.01425750554,1
629,196,-0.1354784966,-0.04720063508,1
629,212,NaN,NaN,2
629,228,0.03589517251,0.2046544999,1
629,244,0.13001436,0.05563294888,1
629,260,-0.0062610358,0.1809607148,1
629,276,0.3060358167,0.3961427212,1
629,292,0.2517005205,0.3829207122,1
629,308,0.07552707195,0.2099159658,1
629,324,0.1042022258,0.08686058223,1
629,340,-0.02947807312,0.1276557148,1
629,356,-0.311889708,0.2368298322,1
629,372,0.1108751297,0.04503052682,1
629,388,0.1336521804,0.02163551748,1
629,404,0.3450524807,-0.2073669434,1
629,420,0.09456756711,0.1404541433,1
629,436,-0.2725417316,0.2691046596,1
629,452,-0.2495191097,0.3051227331,1
629,468,-0.08404252678,0.3216533661,1
629,484,0.08054375648,-0.07550638914,1
629,500,-0.08461254835,0.1228855774,1
629,516,-0.02380102873,-0.2790639997,1
629,532,NaN,NaN,2
629,548,NaN,NaN,2
629,564,0.1212822646,-0.5206420422,1
629,580,0.3219598532,-0.2791857123,1
629,596,0.4404143691,-0.2388555408,1
629,612,0.2333422005,0.3285248876,1
629,628,-0.1838449091,0.00360751152,1
629,644,-0.1427856982,-0.2246316969,1
629,660,-0.02847583592,0.06650088727,1
629,676,-0.1015722156,0.1417019367,1
629,692,-0.1421005726,-0.404384017,1
629,708,0.1198252365,-0.4091719985,1
629,724,0.1032567099,-0.00638994202,1
629,740,-0.209411487,0.06955395639,1
629,756,-0.4140161872,-0.2870937586,1
629,772,-0.3051757216,0.05562465638,1
629,788,-0.0515929535,0.05944115296,1
629,804,0.2769474983,0.1430251151,1
629,820,NaN,NaN,2
629,836,0.09041190147,0.534229815,1
629,852,-0.1998708844,0.4494763613,1
629,868,0.09401522577,-0.1086696535,1
629,884,0.02507342398,-0.1189201102,1
629,900,-0.2047622502,-0.1012164652,1
629,916,-0.1071645468,-0.2078252584,1
629,932,-0.08424764872,-0.5327965021,1
629,948,-0.1665469706,-0.7697734237,1
629,964,0.2035421431,0.1532431096,1
629,980,-0.04233359545,0.2687591016,1
629,996,-0.2490659505,-0.0577570349,1
629,1012,-0.3615059257,-0.6024755239,1
629,1028,-0.5360015631,-0.7007734179,1
629,1044,-0.2502906919,-0.3803781271,1
629,1060,0.1589073539,-0.2223710269,1
629,1076,0.2674399912,0.2377644479,1
629,1092,-0.03370630741,0.3221170306,1
629,1108,-0.1622837037,0.1312578321,1
629,1124,-0.1186841726,-0.5137258172,1
645,20,-0.00328682363,-0.03980189562,1
645,36,0.09554390609,-0.08096124232,1
645,52,-0.2344149202,-0.7436943054,1
645,68,-0.2424451113,-0.600940764,1
645,84,0.5030339956,-0.2122909129,1
645,100,0.301574409,-0.4927426577,1
645,116,-0.115156509,-0.1107369885,1
645,132,-0.2024913877,0.3956660926,1
645,148,-0.503616333,0.2282525152,1
645,164,-0.3855862319,0.3479008079,1
645,180,-0.04760015011,0.3603870273,1
645,196,-0.04885405302,0.1004307494,1
645,212,-0.1495061368,0.2164479196,1
645,228,0.2354880273,0.01919265091,1
645,244,0.4398989379,0.04039390385,1
645,260,0.2771756053,0.1409716606,1
645,276,0.4530004561,0.02779528499,1
645,292,0.3516534269,-0.02598048747,1
645,308,0.06720682979,-0.2819004357,1
645,324,0.09036491811,0.1148570403,1
645,340,-0.1045950577,0.02314367518,1
645,356,NaN,NaN,2
645,372,0.3657440543,-0.2642577887,1
645,388,-0.05678644031,-0.3518187404,1
645,404,-0.1612509489,-0.05526308343,1
645,420,-0.1650174856,0.3816267252,1
645,436,-0.4452204704,0.601141274,1
645,452,-0.4917585254,0.4413120449,1
645,468,-0.2825575471,0.1398056149,1
645,484,-0.08438183367,-0.1544128358,1
645,500,-0.1244180202,-0.08959203213,1
645,516,-0.5023009181,-0.05507995188,1
645,532,-0.5419619083,0.06067378819,1
645,548,-0.1088201106,0.05660444498,1
645,564,-0.1043393984,-0.3720117509,1
645,580,0.03284466267,-0.2339181304,1
645,596,0.6430407763,-0.2949799895,1
645,612,0.3988624215,-0.1107446551,1
645,628,-0.1518968046,-0.4838452339,1
645,644,-0.1511048675,-0.8574132919,1
645,660,0.007739447057,-0.2839764953,1
645,676,0.2760670781,-0.2045660019,1
645,692,0.3211780787,-0.01515823603,1
645,708,0.3644884229,-0.247471422,1
645,724,0.01345885545,0.1967824996,1
645,740,-0.2440275848,0.2604020834,1
645,756,0.09372894466,-0.1695118099,1
645,772,-0.2422733754,-0.1126427799,1
645,788,-0.4227198958,-0.089608863,1
645,804,-0.1345211118,0.286657393,1
645,820,0.1716918051,0.3888899982,1
645,836,0.1223674864,0.5243435502,1
645,852,0.05449742079,0.6304650307,1
645,868,0.169711709,0.1308589876,1
645,884,-0.07176601887,0.02862235904,1
645,900,-0.2842820585,-0.1524622738,1
645,916,-0.3126752973,-0.3449236155,1
645,932,-0.09575159848,-0.5180037022,1
645,948,0.01103461534,-0.4429204464,1
645,964,0.05187061429,-0.1121942699,1
645,980,-0.001380369067,0.02899053693,1
645,996,-0.1453046054,-0.03386858106,1
645,1012,-0.1646680981,-0.6808552742,1
645,1028,-0.4282257557,-0.9380356073,1
645,1044,-0.2644967437,-0.1347054541,1
645,1060,0.2825329304,0.131988734,1
645,1076,0.02247732878,0.0644351095,1
645,1092,-0.3207679093,-0.05135568976,1
645,1108,-0.2114767283,0.2873321474,1
645,1124,-0.01546376944,-0.4017555118,1
661,20,0.1049868837,0.1874906421,1
661,36,0.2426924706,-0.09761321545,1
661,52,0.1698820293,-0.3898336291,1
661,68,0.1434674412,-0.6809962988,1
661,84,0.1828575432,-0.6264631748,1
661,100,-0.08415184915,-0.5483344793,1
661,116,-0.3185964823,-0.3240521848,1
661,132,-0.4190065563,0.01477520168,1
661,148,-0.670311451,0.03000667691,1
661,164,NaN,NaN,2
661,180,0.1578554213,0.4609152377,1
661,196,0.184044838,0.1855208874,1
661,212,0.284573853,-0.08846836537,1
661,228,0.2396790981,-0.2340307236,1
661,244,0.08344648778,-0.01372505724,1
661,260,0.01112625003,-0.02179384977,1
661,276,-0.02359290421,-0.06208899617,1
661,292,0.1029451787,-0.1387916505,1
661,308,0.3070124388,-0.1312027276,1
661,324,0.2326956093,0.1893565357,1
661,340,0.1219907552,-0.2013010681,1
661,356,0.3536036313,-0.7245368958,1
661,372,0.3174327016,-0.2583233118,1
661,388,0.1743307412,0.3652809858,1
661,404,0.08812329918,-0.01277838647,1
661,420,0.1241578907,0.2278441787,1
661,436,-0.1356411278,0.5133846998,1
661,452,-0.3360639215,0.3357281685,1
661,468,-0.2047751546,0.09053006768,1
661,484,-0.3485423923,0.1685578227,1
661,500,-0.3897940814,0.2029020488,1
661,516,-0.6419220567,0.06233041734,1
661,532,-0.6919535398,-0.2059621215,1
661,548,-0.1806830615,-0.1339248717,1
661,564,0.0932199955,-0.04571253061,1
661,580,0.5792533159,0.06930232048,1
661,596,0.7138627172,-0.4119266868,1
661,612,0.5415976048,-0.5906020999,1
661,628,0.0526497364,-0.5899202824,1
661,644,-0.4120405912,-0.7600675821,1
661,660,-0.3272761703,-0.3746234179,1
661,676,-0.01393337175,-0.1611403078,1
661,692,0.3181664944,-0.04806785285,1
661,708,0.3060992658,-0.1476263106,1
661,724,-0.1639706194,0.1183234602,1
661,740,-0.1059887409,0.1117576137,1
661,756,0.2099979222,-0.02525260672,1
661,772,-0.04030958563,-0.2930282652,1
661,788,-0.1582692862,-0.4022572339,1
661,804,-0.1527056396,0.1655357331,1
661,820,0.1642806828,0.8342593908,1
661,836,0.1739275455,0.2890054286,1
661,852,0.1433225274,0.4222964942,1
661,868,0.2935490012,0.4031267762,1
661,884,0.4727715552,0.3949786723,1
661,900,0.1546075046,0.2627590299,1
661,916,-0.1492412239,-0.2931400836,1
661,932,0.2358404249,-0.4531921744,1
661,948,0.1175884753,-0.0847466737,1
661,964,-0.05871211737,-0.2250683904,1
661,980,-0.0597409308,-0.4910934567,1
661,996,-0.2251988053,-0.2620577216,1
661,1012,-0.2195346802,-0.3711109757,1
661,1028,-0.1924306154,-0.3378328681,1
661,1044,0.04965368658,0.2059077173,1
661,1060,0.08793362975,0.4060260355,1
661,1076,-0.1559093446,-0.125191614,1
661,1092,-0.2046388686,-0.3062509,1
661,1108,-0.1183187664,0.3367394507,1
661,1124,-0.0498072207,-0.3077937663,1
677,20,-0.003033429384,0.02896115184,1
677,36,-0.1437883526,-0.2727627158,1
677,52,-0.0996325016,-0.2778647244,1
677,68,0.05162192881,-0.5055211186,1
677,84,-0.2700573802,-0.2913048863,1
677,100,-0.3766707182,0.03129579872,1
677,116,-0.005682539195,0.0675753653,1
677,132,-0.06428614259,0.5255824924,1
677,148,0.02729202807,0.1626601517,1
677,164,0.161111027,0.02439025044,1
677,180,NaN,NaN,2
677,196,NaN,NaN,2
677,212,-0.3695085347,-0.001214068383,1
677,228,-0.2503777146,0.02236936241,1
677,244,-0.1812733561,0.04732571542,1
677,260,-0.1759281754,0.07778431475,1
677,276,-0.0819016397,0.002689555287,1
677,292,0.462056905,-0.0548562035,1
677,308,0.4780382514,0.1110485122,1
677,324,0.2067495137,-0.03604893386,1
677,340,0.1608389914,-0.3896452188,1
677,356,-0.01047214866,-0.2736286521,1
677,372,NaN,NaN,2
677,388,-0.003974765539,0.3442417383,1
677,404,0.1158044487,-0.01706090197,1
677,420,0.2532356381,-0.1047746539,1
677,436,-0.2124679238,-0.384421587,1
677,452,NaN,NaN,2
677,468,-0.08566862345,0.422691077,1
677,484,0.0120999068,0.3510934711,1
677,500,0.002660751343,0.3594891727,1
677,516,-0.121376574,0.1352362335,1
677,532,0.1613062918,-0.01807333529,1
677,548,0.09426494688,0.2047176361,1
677,564,-0.02596627176,0.4364203215,1
677,580,0.2981650829,-0.06858566403,1
677,596,0.8119846582,-0.4100127518,1
677,612,0.680623889,-0.3881607652,1
677,628,0.2592225969,-0.299695909,1
677,644,-0.1279171556,-0.4856921136,1
677,660,-0.1466121674,-0.2965543568,1
677,676,-0.01484977826,0.1979566067,1
677,692,-0.03770194948,0.1487499774,1
677,708,0.1443640441,-0.04476469383,1
677,724,-0.1641327441,-0.1210024357,1
677,740,-0.1567697525,-0.09505289048,1
677,756,0.06070994586,-0.1581517756,1
677,772,0.01838478446,0.1433163285,1
677,788,0.1353114545,-0.06994405389,1
677,804,0.3516356349,-0.4088555872,1
677,820,0.1888830513,0.1124594361,1
677,836,0.3188540637,0.3666333556,1
677,852,0.3459814489,0.3828169703,1
677,868,0.2031612694,0.3366187811,1
677,884,0.4908350706,0.1996359825,1
677,900,0.2988892198,0.266131103,1
677,916,0.2201625407,-0.03297801316,1
677,932,0.08686803281,-0.2389343083,1
677,948,-0.2471844405,-0.12378975,1
677,964,-0.1801016927,-0.2003890574,1
677,980,-0.196155861,-0.4262876511,1
677,996,-0.3203721344,-0.2848436832,1
677,1012,-0.3418963253,0.01718424261,1
677,1028,-0.3435276151,0.2366248667,1
677,1044,0.09780849516,0.5763493776,1
677,1060,-0.02474242263,0.1707786173,1
677,1076,0.1629589349,-0.3047775626,1
677,1092,0.05755262449,-0.2007247955,1
677,1108,-0.08912158012,-0.03767290711,1
677,1124,-0.1963092685,-0.2662015259,1
693,20,-0.165851891,-0.09245711565,1
693,36,-0.5677304864,-0.3126772046,1
693,52,-0.244869262,-0.5548011065,1
693,68,-0.1299722344,-0.1436062157,1
693,84,-0.3864086866,0.001592457294,1
693,100,-0.1888966709,0.2930075824,1
693,116,0.2756894827,0.7505475283,1
693,132,0.4163475335,0.5445127487,1
693,148,0.3794393837,0.269888103,1
693,164,0.2943555415,0.2815489769,1
693,180,NaN,NaN,2
693,196,NaN,NaN,2
693,212,-0.4726703763,0.2326691896,1
693,228,-0.544641912,0.05522985756,1
693,244,-0.1024483442,-0.07730284333,1
693,260,-0.07098771632,-0.046610035,1
693,276,0.1418091357,-0.1670204848,1
693,292,0.4860695302,-0.04507634044,1
693,308,0.07094740868,0.4153926671,1
693,324,0.3832665086,0.1325833797,1
693,340,0.2227893174,0.01624787599,1
693,356,-0.3145387173,0.206473127,1
693,372,-0.5042101741,-0.1487739086,1
693,388,-0.1927111596,-0.3366036415,1
693,404,0.04618676007,0.2344221175,1
693,420,NaN,NaN,2
693,436,0.07082396001,-0.4534398317,1
693,452,0.002619948238,-0.2297604233,1
693,468,0.1163943708,0.4188196063,1
693,484,0.1729902029,0.2146841884,1
693,500,0.1296677142,0.1595677137,1
693,516,0.2913199067,0.007292948663,1
693,532,0.3430763483,-0.05241455883,1
693,548,0.004214793444,-0.03071563691,1
693,564,-0.05637298524,0.1320929527,1
693,580,0.1134807765,0.2161593139,1
693,596,0.3981394172,0.4116267562,1
693,612,0.6231583357,0.5174928308,1
693,628,0.1592863351,0.1001248732,1
693,644,0.03041296452,0.192729637,1
693,660,0.001236900687,0.1450979859,1
693,676,-0.07127416879,0.2009931654,1
693,692,-0.234491393,0.3629570305,1
693,708,-0.3156154156,0.2032065988,1
693,724,-0.3476025462,-0.04852691293,1
693,740,-0.07151869684,-0.27961573,1
693,756,0.09217065573,-0.4052075744,1
693,772,0.02033472061,0.07115459442,1
693,788,0.06223782897,0.1152264774,1
693,804,NaN,NaN,2
693,820,0.5987654924,-0.2536165714,1
693,836,0.1270718873,0.1173348725,1
693,852,-0.1825294793,0.08349277079,1
693,868,-0.08374240249,0.08111597598,1
693,884,0.1834601909,-0.02576231956,1
693,900,0.3474530578,0.174190104,1
693,916,0.2896692455,0.1177976653,1
693,932,-0.155324623,0.1490417868,1
693,948,-0.403847158,-0.02553763986,1
693,964,-0.3529175818,-0.1177512631,1
693,980,-0.2364744544,-0.07908762991,1
693,996,-0.2370704859,-0.1482893825,1
693,1012,-0.3242028058,0.01813124493,1
693,1028,-0.4655821919,0.3318264484,1
693,1044,-0.2085353732,0.5082048774,1
693,1060,0.04391635954,0.2228590101,1
693,1076,0.2136646807,-0.1647910327,1
693,1092,0.03692166507,-0.372172147,1
693,1108,-0.1621624082,-0.4528737664,1
693,1124,-0.2735963166,-0.02955429442,1
709,20,0.4247434735,-0.007356181741,1
709,36,0.3263800144,-0.1740808487,1
709,52,-0.09381765127,-0.3136018813,1
709,68,-0.03740599751,-0.01186683774,1
709,84,-0.005011856556,0.001605063677,1
709,100,-0.2724753618,0.1077261418,1
709,116,0.1066508144,0.5890427232,1
709,132,0.4670410454,0.2422663271,1
709,148,0.2335322499,0.0692641139,1
709,164,-0.09454244375,-0.2126346827,1
709,180,-0.3400549591,-0.1149094105,1
709,196,-0.08443495631,0.2841000855,1
709,212,-0.0176846683,0.188966006,1
709,228,-0.0133586973,0.162226513,1
709,244,0.3153473437,-0.05615973473,1
709,260,0.1414362341,-0.2000219375,1
709,276,0.0366884172,-0.1600741893,1
709,292,0.4856276512,-0.1579619795,1
709,308,0.05180844665,0.2288629115,1
709,324,0.08843293786,0.2269323766,1
709,340,-0.03984434158,0.08266463876,1
709,356,-0.1193461493,0.01049724221,1
709,372,NaN,NaN,2
709,388,0.2244484723,-0.6755141616,1
709,404,0.2664636672,-0.4066018462,1
709,420,0.3786928356,0.1316431761,1
709,436,0.5731598139,0.06427229941,1
709,452,0.5358380079,-0.2922382951,1
709,468,0.3923008442,-0.1683402061,1
709,484,0.2601146996,0.2852269411,1
709,500,0.001751095057,0.5285259485,1
709,516,0.06598289311,0.005513176322,1
709,532,-0.05243287235,-0.2517160475,1
709,548,-0.5758337975,-0.2410424948,1
709,564,0.1857727617,0.002287469804,1
709,580,0.5015403628,0.2592039108,1
709,596,0.2081865668,0.3139407635,1
709,612,0.09914144874,0.187066406,1
709,628,-0.05251637101,0.1296149343,1
709,644,0.1096566319,0.5778794289,1
709,660,0.1971527934,0.3369423151,1
709,676,0.2470978796,-0.021037817,1
709,692,0.0399222821,-0.1680317372,1
709,708,-0.2322975993,-0.1372337192,1
709,724,0.03045902401,-0.3146484196,1
709,740,-0.1313865781,-0.6528739929,1
709,756,-0.04528149217,-0.7068985701,1
709,772,0.09834632277,-0.4133323431,1
709,788,0.006186500192,-0.3639413118,1
709,804,0.6130094528,-0.05783869326,1
709,820,0.4330798984,-0.0793581903,1
709,836,0.1668410897,-0.1547494531,1
709,852,0.08586025983,-0.1205645651,1
709,868,-0.0141684711,-0.09434254467,1
709,884,-0.05483469367,0.01074877381,1
709,900,0.05766703188,0.3276641965,1
709,916,0.06928326935,0.1391434073,1
709,932,-0.04963155836,0.2533947229,1
709,948,0.002551078796,0.2400395721,1
709,964,-0.01383734494,0.1518826783,1
709,980,-0.036352247,0.03890308738,1
709,996,-0.2499772757,-0.2181605697,1
709,1012,-0.311650157,-0.3031965792,1
709,1028,-0.04137670994,0.2841946185,1
709,1044,0.1138319671,0.1961927712,1
709,1060,0.2604764402,0.1624107063,1
709,1076,0.1384963691,0.2204282433,1
709,1092,0.06278447807,-0.108832106,1
709,1108,0.06959653646,-0.1560370773,1
709,1124,-0.06686806679,0.0848736912,1
725,20,-0.01845091581,-0.09951034188,1
725,36,0.4273571968,0.2025412619,1
725,52,0.1032715589,-0.06472986937,1
725,68,-0.08306668699,-0.2137747556,1
725,84,-0.004341319203,0.07917842269,1
725,100,-0.1156221703,0.1286966354,1
725,116,0.1037435457,0.1292198002,1
725,132,0.0196428597,0.1102793366,1
725,148,-0.06247569621,0.1075856835,1
725,164,-0.1184235513,-0.314550817,1
725,180,-0.3821380734,-0.2447899729,1
725,196,-0.09686741233,0.1302441955,1
725,212,0.1888825893,-0.04498654604,1
725,228,0.3065734506,0.1001191586,1
725,244,0.2415155768,0.05696543679,1
725,260,0.1697164923,0.1797039509,1
725,276,0.2489407063,0.2199627459,1
725,292,0.3711073995,-0.1278826445,1
725,308,0.3079861403,0.08816297352,1
725,324,-0.3186865449,0.1600810885,1
725,340,-0.3006685376,-0.2126366198,1
725,356,0.1895601749,-0.2296768427,1
725,372,0.3072833717,-0.2668834329,1
725,388,0.2975741923,-0.3741565943,1
725,404,0.3799130917,-0.3357131481,1
725,420,0.2849620581,-0.1335111558,1
725,436,0.2413326651,0.0004233829677,1
725,452,0.1547639519,0.04886567593,1
725,468,0.1951610595,0.2287752479,1
725,484,0.02868996561,0.3105770946,1
725,500,-0.28161484,0.5482664704,1
725,516,0.06156489253,0.3382737339,1
725,532,0.002554416656,0.2570371926,1
725,548,-0.4249497056,0.02450345829,1
725,564,-0.05885869265,-0.2844280601,1
