PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 86, filenames: A:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
293,644,0.1132123843,0.3032143712,1
293,660,0.03898115456,0.0001721605659,1
293,676,-0.01386725903,-0.3189103305,1
293,692,-0.3888610303,-0.3464414775,1
293,708,-0.3835654855,-0.008900567889,1
293,724,0.08514492214,-0.0137616992,1
293,740,0.3070437312,-0.5107724071,1
293,756,-0.2323376536,-0.4881350994,1
293,772,-0.2758589089,-0.1294983923,1
293,788,-0.109741047,0.05789527297,1
293,804,-0.1793623567,-0.2100124806,1
293,820,-0.1359377056,-0.3076166511,1
293,836,0.1749121249,-0.123786509,1
293,852,0.1909300536,0.1468512714,1
293,868,-0.04049902037,-0.2346388847,1
293,884,0.1050385982,-0.5850233436,1
293,900,0.2587824762,-0.1481451541,1
293,916,-0.2227969468,-0.1668519974,1
293,932,-0.0745704174,-0.1198378205,1
293,948,0.1196223274,-0.2011829764,1
293,964,-0.1609577537,-0.2266745865,1
293,980,-0.1632806361,0.01209712029,1
293,996,-0.3359922767,0.2611883283,1
293,1012,-0.405708015,0.1784819514,1
293,1028,-0.1142726541,0.3233935237,1
293,1044,-0.3959946036,-0.05489115417,1
293,1060,-0.4449061155,-0.2494515777,1
293,1076,0.1495514512,-0.07566317916,1
293,1092,0.1068424881,0.09361655265,1
293,1108,0.2928013504,0.02065238357,1
293,1124,0.3556739688,-0.1182779074,1
309,20,-0.1973303854,-0.4370799959,1
309,36,0.1251195222,-0.3077336848,1
309,52,-0.148677364,0.3114761114,1
309,68,0.1177037358,0.1256897599,1
309,84,0.3910404444,-0.01914247498,1
309,100,0.1841422617,-0.1300270259,1
309,116,-0.02185331658,-0.04789107665,1
309,132,-0.1887783408,-0.02358575165,1
309,148,-0.04590398818,0.2061245739,1
309,164,0.03217449784,-0.04842004552,1
309,180,-0.04659401625,-0.1898351759,1
309,196,0.03590787202,-0.1198683381,1
309,212,-0.047633674,-0.01131502911,1
309,228,-0.05451417714,0.01857536286,1
309,244,0.09644326568,0.1693909168,1
309,260,0.07797569036,0.05192968249,1
309,276,0.1269677579,-0.2320384383,1
309,292,-0.1154352799,-0.3793900609,1
309,308,-0.3084596694,-0.08232605457,1
309,324,0.1420587748,0.2748627067,1
309,340,-0.0264588818,0.6376596093,1
309,356,-0.2368128449,-0.1008640677,1
309,372,NaN,NaN,2
309,388,-0.4127601385,-0.4324951172,1
309,404,-0.15590927,0.1972218454,1
309,420,NaN,NaN,2
309,436,0.1325437278,0.7203725576,1
309,452,0.05224275589,0.2186766416,1
309,468,-0.1051827446,0.1559503078,1
309,484,-0.2278650999,0.1139768213,1
309,500,-0.3261833787,-0.04233335331,1
309,516,-0.1919303387,0.2831332386,1
309,532,-0.09650038183,0.3704346418,1
309,548,-0.2906219065,0.1341534555,1
309,564,-0.2336162478,0.2113916129,1
309,580,-0.1284758151,0.2612921596,1
309,596,0.002855628729,0.05271446705,1
309,612,-0.1009892821,0.1933674067,1
309,628,0.252207458,0.2181904465,1
309,644,0.1695746779,0.3487456739,1
309,660,-0.3391240835,0.09315273166,1
309,676,-0.3865473866,0.09220978618,1
309,692,-0.5928854346,-0.2421673089,1
309,708,-0.2725519538,-0.2992844582,1
309,724,-0.09422618896,-0.3530617952,1
309,740,0.1184533089,-0.5670563579,1
309,756,-0.2724341154,-0.5862218142,1
309,772,-0.4118477702,-0.411169678,1
309,788,-0.1659504026,-0.2214931697,1
309,804,0.0634495616,-0.2100425959,1
309,820,0.1113815978,-0.4082719386,1
309,836,0.02058976889,-0.2923658788,1
309,852,0.03100781143,0.2295670807,1
309,868,-0.05571061745,-0.2043306977,1
309,884,-0.1757154018,-0.5427165031,1
309,900,-0.2684601545,-0.605183959,1
309,916,-0.4054512978,-0.220313713,1
309,932,0.1450421959,-0.1244384348,1
309,948,0.2145080119,-0.1505249143,1
309,964,-0.1313527822,-0.02467883937,1
309,980,-0.2745084763,0.05690701306,1
309,996,-0.1616827399,-0.02200470492,1
309,1012,-0.2086925805,-0.2289114445,1
309,1028,-0.353636384,-0.2169961333,1
309,1044,-0.5844132304,-0.04981609434,1
309,1060,-0.3525307775,0.09829938412,1
309,1076,-0.3229083419,0.1326196492,1
309,1092,-0.5502195358,0.1039248258,1
309,1108,0.1810359955,0.2093839198,1
309,1124,0.5339238048,-0.1158101559,1
325,20,0.1938017309,-0.4669095278,1
325,36,0.085354954,-0.2524884939,1
325,52,-0.3799333572,0.1901304424,1
325,68,-0.4633641839,0.1177627146,1
325,84,-0.3571427464,-0.01020052284,1
325,100,-0.07666297257,-0.237013638,1
325,116,-0.2185270488,0.007463999093,1
325,132,-0.3772080541,0.3078389168,1
325,148,-0.190544039,0.2672161162,1
325,164,-0.1883823723,0.03394639492,1
325,180,-0.2487690747,-0.1259785891,1
325,196,-0.1392919123,0.01968123391,1
325,212,-0.1011967957,0.22536394,1
325,228,0.1416932642,-0.1749018878,1
325,244,0.183952868,-0.1137397438,1
325,260,-0.02430080622,0.001488395035,1
325,276,0.1881366372,-0.2937189043,1
325,292,0.3728990555,-0.3336064219,1
325,308,0.1618960202,-0.04156176746,1
325,324,-0.04601375014,0.2687271535,1
325,340,0.1045065299,-0.08891913295,1
325,356,0.1108366251,-0.4835610986,1
325,372,NaN,NaN,2
325,388,0.2175481915,-0.5284645557,1
325,404,0.3274468184,0.1516213715,1
325,420,0.2576304078,0.749785006,1
325,436,-0.1805363894,0.2334317267,1
325,452,-0.1501106024,0.1253849566,1
325,468,-0.1103649437,-0.08208175004,1
325,484,-0.1806984246,0.04583425075,1
325,500,-0.2207083404,-0.02543954551,1
325,516,-0.2556895316,-0.3533454537,1
325,532,-0.4194239676,0.03336803615,1
325,548,-0.1326899976,0.2540425062,1
325,564,-0.06091043353,0.2046279013,1
325,580,-0.1828063428,0.1081178784,1
325,596,-0.1998166144,0.02486522496,1
325,612,-0.2829953432,0.2717222571,1
325,628,0.07992139459,0.2385315001,1
325,644,-0.1107238829,0.3368936181,1
325,660,-0.324586153,0.1478849202,1
325,676,-0.1323618591,-0.08687333763,1
325,692,0.1697700322,-0.4788033366,1
325,708,0.1189654842,-0.3847305775,1
325,724,-0.05309065431,-0.2428461611,1
325,740,0.1079149842,-0.1097720861,1
325,756,-0.4119572341,-0.1235077381,1
325,772,-0.3487101793,-0.2440887541,1
325,788,-0.04065856338,0.0367590785,1
325,804,0.2041147053,0.1473521441,1
325,820,-0.01369455457,-0.1614565253,1
325,836,-0.2739878297,-0.1657481641,1
325,852,-0.1228704751,-0.008352354169,1
325,868,-0.2337390184,-0.2429825962,1
325,884,-0.03830283508,-0.2745554149,1
325,900,-0.08432671428,-0.4563522935,1
325,916,-0.3075128198,-0.2216645628,1
325,932,-0.1238037497,0.03988652676,1
325,948,0.08480539918,0.05172970891,1
325,964,0.1083927676,-0.06020423025,1
325,980,0.03160610795,-0.2016926855,1
325,996,0.391959548,-0.1992830187,1
325,1012,0.4082048833,-0.508570075,1
325,1028,-0.3797222376,-0.5655807853,1
325,1044,-0.3086360991,-0.2332065105,1
325,1060,0.144656688,0.3713155091,1
325,1076,0.07345175743,0.5268957615,1
325,1092,-0.1958716512,0.2061517388,1
325,1108,0.008156508207,0.07987256348,1
325,1124,0.01328501105,-0.422239542,1
341,20,0.4473714232,-0.4675700665,1
341,36,-0.0382258296,-0.3286433518,1
341,52,-0.3263426423,-0.3129437566,1
341,68,-0.3729150891,-0.1854735166,1
341,84,-0.6537786722,-0.04856671393,1
341,100,-0.6245165467,0.07522889972,1
341,116,0.007229927927,-0.0294731278,1
341,132,0.299600482,0.04547512159,1
341,148,-0.1258576214,0.1460669041,1
341,164,-0.2728680372,0.1816539764,1
341,180,-0.05629007891,-0.09364532679,1
341,196,0.193414256,0.09575881064,1
341,212,0.1161813661,0.1686726958,1
341,228,0.1193533987,0.1164974943,1
341,244,0.1448059231,0.1433053315,1
341,260,0.116436556,-0.1055439711,1
341,276,0.1850456893,-0.5559672117,1
341,292,0.4028301537,-0.3806474805,1
341,308,0.3693662882,-0.1859953105,1
341,324,-0.01306089014,-0.2790231407,1
341,340,-0.1165461242,-0.4335868359,1
341,356,-0.0161832273,-0.7683055997,1
341,372,0.038720835,-0.5506466627,1
341,388,0.1784066558,0.08387710154,1
341,404,0.142186597,0.2734781206,1
341,420,-0.1494079232,0.5258674026,1
341,436,-0.4009016454,0.07191814482,1
341,452,-0.483342886,0.00597473979,1
341,468,-0.1714861244,-0.1248306185,1
341,484,-0.04835362732,-0.1277095824,1
341,500,-0.1646304578,0.2682898045,1
341,516,-0.4472736716,0.1130776107,1
341,532,-0.4053681195,0.230479449,1
341,548,-0.1197062284,0.3686667979,1
341,564,-0.08738483489,0.3531019092,1
341,580,-0.08026458323,0.01570305228,1
341,596,-0.1765797287,-0.2401647866,1
341,612,-0.3139235973,-0.01906631142,1
341,628,-0.1570024788,0.3235151172,1
341,644,-0.08198449016,0.3893076181,1
341,660,-0.2382641286,0.04946426302,1
341,676,-0.2124192119,-0.08247694373,1
341,692,-0.0927080214,-0.4256052375,1
341,708,0.3415901959,-0.2632868886,1
341,724,0.1551271081,-0.2171786427,1
341,740,-0.04990819842,0.01143363118,1
341,756,-0.1837382913,0.2758750916,1
341,772,-0.1340800822,0.06659325957,1
341,788,-0.1042330563,0.1176178679,1
341,804,-0.1345742345,0.09881201386,1
341,820,-0.4469558001,-0.137360841,1
341,836,-0.2682718039,-0.08413370699,1
341,852,0.129725039,0.1977324486,1
341,868,-0.08645577729,-0.06102143228,1
341,884,0.2220007777,-0.2750558555,1
341,900,0.1996663213,-0.5176674724,1
341,916,-0.2059121877,-0.4898048341,1
341,932,-0.3332385421,0.2672122717,1
341,948,-0.1437346041,0.3694093227,1
341,964,0.1560823917,0.04817920178,1
341,980,0.1155911759,-0.02795723453,1
341,996,0.2771508992,-0.04387170821,1
341,1012,0.5697193742,0.08461848646,1
341,1028,0.2076625675,0.05819964781,1
341,1044,0.02570554987,-0.06828507781,1
341,1060,0.1437245607,-0.1305825412,1
341,1076,0.501116991,0.4978995323,1
341,1092,0.07218238711,0.5274112225,1
341,1108,-0.4231913686,0.05987663567,1
341,1124,-0.6991736889,-0.175573349,1
357,20,-0.064315781,-0.4676457047,1
357,36,-0.1175603196,-0.1966131032,1
357,52,-0.04637442529,-0.1568229198,1
357,68,0.2448588908,-0.1666476876,1
357,84,-0.003691062331,-0.1649338454,1
357,100,-0.3172263205,-0.01928836107,1
357,116,0.2892006934,-0.1970906705,1
357,132,0.4999651313,-0.1342287362,1
357,148,0.2842538953,0.1622757614,1
357,164,0.06196115911,0.3029618859,1
357,180,-0.1812646389,0.0326936543,1
357,196,-0.1438996643,0.1877785027,1
357,212,NaN,NaN,2
357,228,0.08762407303,0.2462680042,1
357,244,-0.01837980375,0.2186266333,1
357,260,0.1021036506,-0.3335951865,1
357,276,0.123081632,-0.345896244,1
357,292,0.05639059842,-0.1565185487,1
357,308,0.1835349947,-0.05807685852,1
357,324,-0.04713070393,-0.1859009117,1
357,340,-0.09824113548,-0.1831717044,1
357,356,0.1674987227,-0.148582682,1
357,372,-0.038554959,-0.03684742749,1
357,388,-0.2527389824,0.4944216013,1
357,404,NaN,NaN,2
357,420,NaN,NaN,2
357,436,-0.02789121866,0.1174240112,1
357,452,-0.2980563641,-0.004846289754,1
357,468,-0.4837551713,0.01441248879,1
357,484,-0.09840545058,-0.1955231726,1
357,500,-0.02052980661,-0.07695828378,1
357,516,-0.183365345,0.09814080596,1
357,532,-0.2729964852,0.22984308,1
357,548,-0.3907919824,0.2986194491,1
357,564,-0.3052524626,0.4673573375,1
357,580,-0.1298434138,0.05483947694,1
357,596,-0.09339399636,-0.1341066062,1
357,612,0.02888284624,0.2207290083,1
357,628,-0.2649982572,0.1255074143,1
357,644,-0.1678959429,0.01372307539,1
357,660,-0.157302022,-0.003560096025,1
357,676,-0.2786028981,0.008359730244,1
357,692,-0.2915795445,-0.3201791942,1
357,708,-0.3014938831,-0.1263061762,1
357,724,-0.2205277085,-0.1099365354,1
357,740,-0.2854073644,-0.001844517887,1
357,756,0.07994995266,0.1631809473,1
357,772,-0.2427208126,0.130399704,1
357,788,-0.6524512768,0.01040357351,1
357,804,-0.4141805768,-0.01959375851,1
357,820,-0.2555362284,0.04170904309,1
357,836,-0.0983800143,0.003899417818,1
357,852,0.1053816974,0.1415328383,1
357,868,0.2600664496,0.1168768704,1
357,884,0.1983005702,-0.3764720857,1
357,900,-0.1731279194,-0.188175723,1
357,916,-0.1907474697,-0.3427526653,1
357,932,-0.004595831037,-0.09756581485,1
357,948,0.07668820769,0.2237428427,1
357,964,0.4424567521,-0.06800827384,1
357,980,0.04562426358,-0.2170059681,1
357,996,-0.05356511474,0.1162843481,1
357,1012,0.08695201576,0.4316169024,1
357,1028,-0.1207626984,0.2611631453,1
357,1044,-0.2786799073,0.1112597883,1
357,1060,0.145047754,-0.394521147,1
357,1076,0.05431009829,-0.1883632988,1
357,1092,-0.2905392051,0.2437616438,1
357,1108,-0.4162004888,-0.152862519,1
357,1124,-0.525342226,0.3204621077,1
373,20,-0.2749239802,-0.2029689699,1
373,36,-0.06958097965,0.03567095101,1
373,52,0.1309514344,-0.06134115905,1
373,68,0.4677947164,-0.2710247636,1
373,84,0.4156618416,-0.2520616055,1
373,100,0.1870529503,-0.3328818381,1
373,116,0.02583672851,-0.2141622007,1
373,132,0.2991864979,0.03436489403,1
373,148,0.5204567313,0.2368510962,1
373,164,0.1486056149,0.139503479,1
373,180,-0.1825690567,0.3240313232,1
373,196,-0.2180589586,0.1839723587,1
373,212,-0.05338256061,0.01704475656,1
373,228,-0.3620723486,0.1457449794,1
373,244,-0.4385549724,0.01311127841,1
373,260,-0.01206566393,-0.145983398,1
373,276,-0.06100435555,0.06316594779,1
373,292,-0.3224502802,0.137205407,1
373,308,-0.06785443425,0.1264414042,1
373,324,-0.01912320405,0.08738610148,1
373,340,0.008763968945,0.07680074871,1
373,356,0.4358882308,0.1045335233,1
373,372,0.5044106841,0.2043968439,1
373,388,-0.07793219388,0.1493991315,1
373,404,NaN,NaN,2
373,420,-0.08826804161,0.4930432737,1
373,436,-0.08665138483,0.006827935576,1
373,452,-0.2969512343,0.1377038956,1
373,468,-0.3082054257,0.02728926018,1
373,484,-0.1688507199,0.04509794712,1
373,500,-0.1684152633,-0.3446246386,1
373,516,-0.3375413418,-0.390453577,1
373,532,-0.2440217882,0.1495295316,1
373,548,-0.1914489567,0.2982671559,1
373,564,0.01138647646,0.2565014064,1
373,580,0.01163977385,0.01082788408,1
373,596,-0.05148489028,0.02312795818,1
373,612,0.06482005119,0.3362204731,1
373,628,-0.05766555667,0.1332616359,1
373,644,0.1656306684,-0.2509158254,1
373,660,0.1934733391,-0.1184842736,1
373,676,-0.06648384035,0.01943083107,1
373,692,-0.4677535295,-0.04480980337,1
373,708,-0.6224457026,-0.08197627962,1
373,724,-0.4462232888,-0.2255416363,1
373,740,-0.5740722418,-0.06909990311,1
373,756,-0.3365403414,-0.1788302213,1
373,772,0.04888086766,-0.06783030927,1
373,788,-0.2315204442,-0.2261547446,1
373,804,-0.2850007415,-0.204367578,1
373,820,-0.2869401574,-0.06004185975,1
373,836,-0.09005133808,-0.1372105479,1
373,852,-0.0365001522,-0.008155683056,1
373,868,-0.06362475455,-0.01345032826,1
373,884,-0.1308841705,-0.1497526616,1
373,900,-0.3815786242,0.03469848633,1
373,916,-0.1928632706,-0.2049750239,1
373,932,0.02914460003,-0.1033186987,1
373,948,0.04803094268,0.1770045608,1
373,964,0.2451229841,0.0490427576,1
373,980,-0.01084104739,-0.1482634544,1
373,996,-0.1816274226,-0.02326064557,1
373,1012,-0.2417638451,0.1503210664,1
373,1028,-0.3802754879,0.1424278915,1
373,1044,-0.2458047271,-0.02902112156,1
373,1060,0.006494820118,-0.1777703911,1
373,1076,-0.2502596676,-0.253182888,1
373,1092,NaN,NaN,2
373,1108,-0.283621788,-0.3896163702,1
373,1124,-0.2601290345,0.1873740852,1
389,20,-0.5371469855,0.1522144675,1
389,36,-0.306101799,-0.1264735162,1
389,52,0.04150199518,-0.1964706779,1
389,68,0.3058281541,-0.4933142662,1
389,84,0.406436801,-0.3565735221,1
389,100,0.2477475107,-0.4453881085,1
389,116,0.03759981692,-0.1621681154,1
389,132,0.2493723035,0.1795891225,1
389,148,0.5834437609,-0.0535916537,1
389,164,0.3565348685,-0.03704945743,1
389,180,0.2067254037,0.1809884906,1
389,196,0.1832108349,0.005591660738,1
389,212,-0.05955246091,-0.06995552033,1
389,228,-0.2601641715,-0.09924767911,1
389,244,-0.2432635278,-0.02404612303,1
389,260,-0.05378970504,0.0988278836,1
389,276,-0.4293287098,-0.1571429372,1
389,292,-0.2390178293,-0.1562484056,1
389,308,0.07325880229,0.1411613375,1
389,324,-0.07691541314,0.01069112122,1
389,340,-0.180290997,-0.1258516461,1
389,356,0.1416146159,0.2847861052,1
389,372,0.195405066,0.5180588961,1
389,388,-0.05244828761,-0.04260845482,1
389,404,0.03813306242,0.2518798113,1
389,420,0.04797740281,0.1416732371,1
389,436,-0.1717652977,-0.178465873,1
389,452,-0.309699595,0.0450120233,1
389,468,-0.1653611213,0.05123340338,1
389,484,-0.257286787,0.1346644163,1
389,500,-0.2875994444,-0.04340342432,1
389,516,-0.4743795991,-0.3605336547,1
389,532,-0.07328449935,-0.05617168546,1
389,548,0.1022380739,0.08580760658,1
389,564,-0.2452909052,-0.1590737104,1
389,580,0.01760274917,-0.09313096106,1
389,596,0.253395319,0.1825195402,1
389,612,0.125687629,0.3446337581,1
389,628,-0.1064081714,0.2347447872,1
389,644,0.2362985611,-0.2268644422,1
389,660,0.4778412282,-0.3855471611,1
389,676,0.1002401561,-0.1492999792,1
389,692,-0.1329382956,-0.2416185737,1
389,708,-0.1383611858,-0.329003334,1
389,724,-0.5330047011,-0.4048327208,1
389,740,-0.4670997262,-0.1762303561,1
389,756,0.2421500385,-0.2437908947,1
389,772,0.3877065182,-0.1112044156,1
389,788,0.1720279306,-0.4786992371,1
389,804,-0.03710740805,-0.3569978178,1
389,820,-0.2142002136,-0.1528402418,1
389,836,-0.2195913196,-0.1403494775,1
389,852,-0.2584195137,-0.01700226218,1
389,868,-0.1995250732,-0.1510718614,1
389,884,-0.1103210151,-0.0400127992,1
389,900,-0.2792927027,-0.2430088818,1
389,916,-0.1133153141,-0.5908474326,1
389,932,-0.05193188787,-0.135551244,1
389,948,-0.01674907655,0.1531734169,1
389,964,0.04293507338,-0.01818946376,1
389,980,0.1282720268,-0.2303724438,1
389,996,0.3172709942,-0.2655327022,1
389,1012,0.055038739,-0.05000403896,1
389,1028,-0.128671065,0.1530072987,1
389,1044,-0.03413981199,0.09752455354,1
389,1060,-0.37458992,-0.04718796536,1
389,1076,-0.3767734468,-0.01975925639,1
389,1092,-0.171926558,0.2949063778,1
389,1108,-0.0952744931,0.1597318202,1
389,1124,-0.09554678202,-0.2362698317,1
405,20,-0.4669241309,0.2761956453,1
405,36,-0.3587859571,0.2446894646,1
405,52,0.05139594525,0.12088871,1
405,68,-0.1215812415,-0.04228803515,1
405,84,-0.09065625072,-0.1738595068,1
405,100,0.1484791636,-0.2599963248,1
405,116,0.2938172221,-0.02698927373,1
405,132,0.2425890565,0.2104786932,1
405,148,0.2852064967,-0.2772744894,1
405,164,0.4969024062,-0.2048768103,1
405,180,0.2533547282,0.009882166982,1
405,196,0.04971831664,0.002707586624,1
405,212,0.0001373291016,-0.1717602313,1
405,228,0.05401711166,-0.2592710257,1
405,244,-0.01422719657,-0.1040954888,1
405,260,0.02355034649,-0.002278599888,1
405,276,-0.45082286,-0.02832875401,1
405,292,-0.0969864279,-0.01807194948,1
405,308,0.1929819137,0.08198909461,1
405,324,-0.05454616994,0.1713279784,1
405,340,-0.1799956113,0.08569182456,1
405,356,-0.1564532071,0.730029285,1
405,372,-0.0760287866,0.5241930485,1
405,388,-0.3651376963,-0.2068332434,1
405,404,-0.1576721519,-0.2415083349,1
405,420,0.2990209758,0.08880194277,1
405,436,0.103147231,0.2611176968,1
405,452,-0.09376606345,-0.05329264328,1
405,468,-0.1807563156,-0.09440851957,1
405,484,-0.2540001571,0.08570889384,1
405,500,-0.1845342517,-0.03096854687,1
405,516,0.008808784187,-0.3015909195,1
405,532,0.2628956437,-0.4437336624,1
405,548,0.2319107503,-0.21441634,1
405,564,-0.3360940814,-0.08634602278,1
405,580,-0.1491719484,-0.05182094872,1
405,596,0.2025556266,0.194204852,1
405,612,0.1338775158,0.2125452012,1
405,628,-0.3247080445,0.08977083117,1
405,644,-0.1947253644,-0.180803299,1
405,660,0.258009702,-0.2768390179,1
405,676,0.3488264382,-0.09000302851,1
405,692,0.2682894468,-0.4977890253,1
405,708,-0.01177558303,-0.4245930314,1
405,724,-0.2632943094,-0.3244293034,1
405,740,0.09380056709,-0.1808283329,1
405,756,0.480694741,0.1156138629,1
405,772,0.5258295536,-0.0601272434,1
405,788,0.3852463067,-0.3704790473,1
405,804,-0.05437908322,-0.06672182679,1
405,820,-0.08312493563,0.2125985175,1
405,836,-0.2626166344,0.1209946871,1
405,852,-0.3443343639,0.0006459727883,1
405,868,-0.04088079184,-0.3506484926,1
405,884,-0.1088930964,-0.2796345651,1
405,900,-0.02747197449,-0.2127451301,1
405,916,-0.1251178682,-0.4050497115,1
405,932,-0.3814969659,-0.2905005813,1
405,948,-0.1518651992,0.08641976118,1
405,964,0.116378665,0.07935094833,1
405,980,0.4102966487,-0.1997856796,1
405,996,0.543417573,-0.1127280891,1
405,1012,0.134796083,-0.06174501032,1
405,1028,0.007647715509,0.2432684153,1
405,1044,-0.1067969352,-0.002944079693,1
405,1060,-0.201479733,-0.6152126193,1
405,1076,-0.2705566883,-0.1535870731,1
405,1092,-0.07222680002,0.4004190564,1
405,1108,-0.1671507955,0.3325861096,1
405,1124,-0.09879642725,-0.03457386792,1
421,20,0.01256263256,-0.1255387664,1
421,36,-0.2150764167,0.448343277,1
421,52,-0.04876311868,0.720652163,1
421,68,0.1938447654,0.3789981306,1
421,84,0.3722744584,0.2293652445,1
421,100,0.4202930033,-0.1068689823,1
421,116,0.03324335814,-0.1914101541,1
421,132,-0.5545135736,-0.02299851552,1
421,148,-0.1151298732,-0.2619383931,1
421,164,0.147295028,-0.3052016199,1
421,180,-0.09032398462,-0.2127118707,1
421,196,-0.007713504136,-0.02181207016,1
421,212,-0.1738161147,0.1594838649,1
421,228,-0.3017759323,-0.0166015178,1
421,244,-0.3174191713,-0.1422336102,1
421,260,-0.4422460794,0.07835185528,1
421,276,-0.3372958302,0.1641110778,1
421,292,0.1157939211,0.05541127175,1
421,308,0.2961093783,-0.09332838655,1
421,324,0.1837743521,0.3530148864,1
421,340,NaN,NaN,2
421,356,0.1209062934,0.6465939879,1
421,372,-0.06153771281,-0.09172956645,1
421,388,-0.2526305616,-0.2217128575,1
421,404,-0.4183070064,-0.1009693295,1
421,420,-0.1810376644,0.005182936788,1
421,436,0.005738105625,0.2997815907,1
421,452,0.04666483402,-0.09051254392,1
421,468,-0.183057636,-0.2070057094,1
421,484,-0.2216740549,-0.008226916194,1
421,500,-0.135238409,-0.2461987734,1
421,516,0.1332406998,-0.3093796372,1
421,532,0.4906397164,-0.3778451383,1
421,548,0.3055779934,-0.1020023823,1
421,564,-0.1708439738,0.06095419824,1
421,580,-0.1492836475,0.1578329206,1
421,596,0.04522740468,0.190935567,1
421,612,0.1397036612,0.002749919891,1
421,628,-0.1879235059,0.1909754276,1
421,644,-0.2412029952,-0.1052920893,1
421,660,0.2786051035,-0.2645789385,1
421,676,0.3399366736,0.08580797911,1
421,692,-0.1162758023,-0.2080263495,1
421,708,-0.4394671023,-0.4023583531,1
421,724,-0.2761639953,-0.08553768694,1
421,740,-0.1349408329,-0.2737150192,1
421,756,-0.09302973747,-0.2910440564,1
421,772,0.2345873117,-0.2042040676,1
421,788,0.3512700796,0.07309211791,1
421,804,0.005408674479,0.3229642808,1
421,820,0.1057015061,0.4184300005,1
421,836,0.02356464416,0.1567778736,1
421,852,-0.1254594177,-0.05250681937,1
421,868,-0.09653842449,-0.1229010224,1
421,884,-0.182313025,-0.03043100238,1
421,900,-0.2756457329,0.1837362349,1
421,916,-0.5411316156,0.5499551892,1
421,932,-0.4221096635,0.06832703948,1
421,948,-0.3211182952,0.1808318198,1
421,964,-0.2271317691,0.4814265668,1
421,980,0.1922323555,0.2048928142,1
421,996,0.2308055162,0.09117352962,1
421,1012,0.05052365363,-0.05252926052,1
421,1028,0.1287078261,0.01687636785,1
421,1044,0.09847550094,-0.02882094495,1
421,1060,-0.1012396961,-0.2579554915,1
421,1076,-0.01014126092,-0.04044707119,1
421,1092,-0.01911780238,0.284663111,1
421,1108,-0.3643032908,0.08246973157,1
421,1124,-0.1061152965,-0.0999904871,1
437,20,0.2640224695,-0.6741374731,1
437,36,-0.1628054976,-0.183927834,1
437,52,-0.01998922229,0.1919542849,1
437,68,-0.1625970006,0.3946140409,1
437,84,-0.6036008596,0.4345955253,1
437,100,0.2440198809,0.1995770037,1
437,116,0.481408,0.08215869963,1
437,132,-0.03692723811,0.04662383348,1
437,148,-0.2064430267,0.09843600541,1
437,164,-0.3489945233,0.01094595343,1
437,180,-0.28554371,0.02372065932,1
437,196,-0.01706083864,0.3440657854,1
437,212,0.01387634873,0.228212595,1
437,228,0.2532602251,-0.2889350951,1
437,244,-0.1046274304,0.005122125149,1
437,260,-0.3210955262,0.1688741297,1
437,276,0.02974903584,-0.1311502904,1
437,292,0.1934277117,-0.2857494056,1
437,308,0.311406076,0.1454213411,1
437,324,0.1831085831,0.314470917,1
437,340,NaN,NaN,2
437,356,-0.174745068,0.5343284011,1
437,372,-0.3805705309,0.1858162731,1
437,388,-0.2701149583,0.1317014694,1
437,404,-0.1573766172,0.3813432157,1
437,420,-0.6037516594,-0.06904044002,1
437,436,-0.3929775357,0.1667160392,1
437,452,-0.1630843133,-0.3105621338,1
437,468,-0.05460803956,-0.3506492972,1
437,484,0.03020277433,-0.2556943595,1
437,500,-0.1818640083,-0.2854122519,1
437,516,0.373224169,-0.1888536662,1
437,532,0.6455301046,-0.03953281045,1
437,548,0.2800173759,-0.1193946004,1
437,564,-0.1933788508,-0.3440397382,1
437,580,-0.2360860854,0.05450832844,1
437,596,0.2987535,0.2787483335,1
437,612,0.234216243,0.06710284948,1
437,628,-0.2034099251,0.3379511237,1
437,644,0.005721079186,-0.3524443209,1
437,660,0.206553027,-0.5622208118,1
437,676,0.09488195181,-0.1043145955,1
437,692,-0.5958037376,-0.1197626218,1
437,708,-0.595335722,-0.03684613854,1
437,724,-0.1000427306,0.0540225096,1
437,740,-0.1917383671,-0.2851652503,1
437,756,-0.2376113385,-0.1663223952,1
437,772,-0.04473952204,0.0470761247,1
437,788,0.1876157224,0.1876245737,1
437,804,0.05549451709,0.3370706439,1
437,820,0.2150822282,0.4172328115,1
437,836,0.3643881083,0.1966933012,1
437,852,0.1356222183,-0.009459502995,1
437,868,-0.01451613009,0.1049119532,1
437,884,-0.01331974007,0.1088765115,1
437,900,-0.2345082909,0.2612773776,1
437,916,-0.5588824153,0.312874496,1
437,932,-0.3553583026,-0.06236736476,1
437,948,-0.4797241688,0.2759308517,1
437,964,-0.4111988544,0.6781347394,1
437,980,0.0156984292,0.2699054778,1
437,996,-0.05776271224,0.3692376018,1
437,1012,-0.4109245539,0.6039301157,1
437,1028,0.06290064752,0.122165978,1
437,1044,0.2587626576,0.1913567185,1
437,1060,0.3527324796,-0.03767777234,1
437,1076,0.1927163303,-0.0675150454,1
437,1092,-0.1915382743,0.06709180027,1
