PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 58, filenames: A:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[59]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
357,388,0.3771150708,0.2579729855,1
357,404,0.1422531307,1.486254334,1
357,420,NaN,NaN,2
357,436,-0.4565322697,0.1797062159,1
357,452,0.2499932647,0.09596183896,1
357,468,0.5284854174,-0.07268062234,1
357,484,-0.01678990573,0.08763754368,1
357,500,0.05271864682,0.3740583658,1
357,516,-0.08974990249,0.05270418525,1
357,532,-0.3986574113,-0.6342372894,1
357,548,-0.159707129,-0.8581160307,1
357,564,0.6289178133,-0.7981483936,1
357,580,-0.04819726944,-0.0339409709,1
357,596,-1.912546396,-0.4997714162,1
357,612,-1.668588877,-1.903247356,1
357,628,-0.9867094755,-2.464465141,1
357,644,NaN,NaN,2
357,660,0.03615224361,-0.815151751,1
357,676,0.4880913496,-0.3800824881,1
357,692,1.085959911,-1.718583941,1
357,708,0.8141804934,-0.1483992338,1
357,724,0.9082790613,-0.05019181967,1
357,740,0.2702535391,-0.7885452509,1
357,756,NaN,NaN,2
357,772,NaN,NaN,2
357,788,NaN,NaN,2
357,804,0.4613252282,7.581597328,1
357,820,-1.103122234,1.109676003,1
357,836,-1.533851385,9.587965012,1
357,852,-4.124090672,9.174106598,1
357,868,2.632264614,-6.596639633,1
357,884,-0.008474469185,9.850212097,1
357,900,1.003334045,7.498948097,1
357,916,5.045575142,2.90868187,1
357,932,1.815196991,1.959213138,1
357,948,0.8229025602,0.6461368203,1
357,964,0.1938043833,0.822306931,1
357,980,NaN,NaN,2
357,996,-0.9634267092,6.043960571,1
357,1012,0.165268749,4.24503088,1
357,1028,NaN,NaN,2
357,1044,NaN,NaN,2
357,1060,NaN,NaN,2
357,1076,4.311549187,1.931322575,1
357,1092,3.232866049,0.9553564787,1
357,1108,1.682335258,1.521204233,1
357,1124,0.9830117226,0.3007147312,1
373,20,NaN,NaN,2
373,36,0.6350445747,-0.4259704947,1
373,52,-0.1408013999,0.9532089233,1
373,68,NaN,NaN,2
373,84,NaN,NaN,2
373,100,0.9772398472,1.840451956,1
373,116,2.427410603,1.718284249,1
373,132,3.118415356,1.963254452,1
373,148,2.596045256,2.519072056,1
373,164,2.201451302,2.137832642,1
373,180,1.79663372,1.020260215,1
373,196,1.307823539,0.984464705,1
373,212,1.335777998,2.230760336,1
373,228,1.368124247,0.3191721439,1
373,244,NaN,NaN,2
373,260,NaN,NaN,2
373,276,NaN,NaN,2
373,292,NaN,NaN,2
373,308,NaN,NaN,2
373,324,NaN,NaN,2
373,340,NaN,NaN,2
373,356,0.7475347519,0.1778030545,1
373,372,0.5738636255,0.1645902842,1
373,388,0.3502238393,0.4738290012,1
373,404,NaN,NaN,2
373,420,0.0696670711,0.49740839,1
373,436,-0.4461883307,0.3621447086,1
373,452,-0.3232638538,0.735022068,1
373,468,-0.203127563,0.2337638438,1
373,484,-0.1020624414,1.33784771,1
373,500,0.03552586958,0.7644193172,1
373,516,0.1417902559,-0.2892325521,1
373,532,-0.115906857,-0.8217891455,1
373,548,0.2999560535,-0.8357846141,1
373,564,0.351447612,-0.1674639583,1
373,580,-0.1689847112,-0.120122388,1
373,596,-1.032665253,0.03275632858,1
373,612,NaN,NaN,2
373,628,-0.3946423531,-1.345430493,1
373,644,-1.395424724,-2.542375565,1
373,660,-1.294076204,-0.4600113034,1
373,676,-0.3253493309,-0.005420953035,1
373,692,0.852371037,-0.4942079186,1
373,708,0.2222407162,-0.5018883944,1
373,724,-0.05341024697,-0.7353764176,1
373,740,0.07096707821,-0.1899408251,1
373,756,0.2161812484,-0.2493735552,1
373,772,NaN,NaN,2
373,788,NaN,NaN,2
373,804,NaN,NaN,2
373,820,NaN,NaN,2
373,836,NaN,NaN,2
373,852,NaN,NaN,2
373,868,NaN,NaN,2
373,884,NaN,NaN,2
373,900,2.347649574,5.439105511,1
373,916,3.088106394,3.378600121,1
373,932,1.987499356,0.4454077482,1
373,948,1.121475458,0.4366000891,1
373,964,0.4196178615,0.5058240891,1
373,980,-0.1298590302,0.4170497656,1
373,996,0.1819565892,5.241845608,1
373,1012,0.4510939717,4.5015378,1
373,1028,NaN,NaN,2
373,1044,NaN,NaN,2
373,1060,3.528923512,3.87608242,1
373,1076,2.624025106,2.196477175,1
373,1092,NaN,NaN,2
373,1108,1.499361634,1.375368595,1
373,1124,NaN,NaN,2
389,20,NaN,NaN,2
389,36,0.4590583444,-0.8944684267,1
389,52,0.2144895494,2.14051199,1
389,68,NaN,NaN,2
389,84,0.4383334517,2.337980509,1
389,100,0.9516046047,1.710548639,1
389,116,1.544389486,1.330851316,1
389,132,2.316787243,2.539752007,1
389,148,2.141222477,2.126719475,1
389,164,2.710909367,0.4357364178,1
389,180,NaN,NaN,2
389,196,NaN,NaN,2
389,212,0.5920474529,1.135648847,1
389,228,0.8207480311,0.6458353996,1
389,244,0.8468105793,0.1712985635,1
389,260,1.008673668,0.178124249,1
389,276,NaN,NaN,2
389,292,0.3775607347,0.1808799505,1
389,308,1.101821542,0.1754513383,1
389,324,NaN,NaN,2
389,340,0.7811015844,0.08321760595,1
389,356,-0.2655655742,-0.03332648426,1
389,372,-0.08540791273,0.2098386586,1
389,388,-0.09523542225,0.5195216537,1
389,404,-0.1785548627,0.6991137266,1
389,420,-0.2632836699,0.4177510738,1
389,436,-0.2889534533,0.6989642978,1
389,452,NaN,NaN,2
389,468,0.3918003142,0.3673808575,1
389,484,-0.3647741079,1.189481735,1
389,500,-0.4204620719,0.7401729822,1
389,516,-0.3444524407,0.04546961933,1
389,532,-0.4191114604,-0.6542108059,1
389,548,0.5160329342,-0.6548139453,1
389,564,0.6971963644,-0.4341137409,1
389,580,-0.2505517602,-0.004053115845,1
389,596,-0.9343384504,-0.063560009,1
389,612,-1.69389689,-0.7669517994,1
389,628,-4.109584332,-0.8277757168,1
389,644,NaN,NaN,2
389,660,-2.86885643,-0.4862682819,1
389,676,-1.602091789,-0.2230304033,1
389,692,-0.8516647816,-0.09045800567,1
389,708,0.07424515486,-1.739953756,1
389,724,0.05014884472,-0.5842661858,1
389,740,-0.4787489176,0.7521355152,1
389,756,-1.069492579,-0.2124848366,1
389,772,-0.5523560047,-0.5120098591,1
389,788,-0.05311661959,0.3086965978,1
389,804,-0.2187476158,1.297512054,1
389,820,-0.328487277,0.7574934959,1
389,836,-0.08792898059,-0.7354595661,1
389,852,-0.8385419846,2.081240654,1
389,868,1.232813835,5.004920006,1
389,884,1.698604703,7.268580437,1
389,900,2.592067957,5.668740273,1
389,916,NaN,NaN,2
389,932,1.647462606,-0.7273179889,1
389,948,0.9940274954,0.3872596025,1
389,964,0.1054370999,1.534466982,1
389,980,0.6791945696,1.235151887,1
389,996,0.9901301265,0.8567032218,1
389,1012,2.972733021,-5.160437107,1
389,1028,3.561994553,-8.354412079,1
389,1044,3.271909952,3.219309092,1
389,1060,3.256443501,4.025550842,1
389,1076,2.436924458,0.8290454149,1
389,1092,1.711935043,1.070416451,1
389,1108,1.127412796,0.3278005719,1
389,1124,1.796467543,-0.2174455523,1
405,20,0.2179449797,-4.632224083,1
405,36,1.556251287,3.18617487,1
405,52,0.7796610594,2.722530127,1
405,68,NaN,NaN,2
405,84,0.02431058884,2.510295153,1
405,100,0.2423563898,0.8563557267,1
405,116,NaN,NaN,2
405,132,0.5992686152,2.574342012,1
405,148,1.181596756,1.876919866,1
405,164,NaN,NaN,2
405,180,NaN,NaN,2
405,196,NaN,NaN,2
405,212,0.7960067987,0.9173564911,1
405,228,0.9686952829,0.7253970504,1
405,244,1.210945368,0.08288672566,1
405,260,1.363976359,0.06993299723,1
405,276,0.9277066588,-0.1005713344,1
405,292,0.2422543168,0.05704694986,1
405,308,0.4906787276,0.1878732145,1
405,324,0.5976284742,-0.2176808864,1
405,340,0.3039029837,-0.02316400409,1
405,356,-0.1222715899,-0.3218459785,1
405,372,-0.2131024897,-0.06799465418,1
405,388,-0.0548145622,0.1387909651,1
405,404,0.03245411068,0.2786989212,1
405,420,-0.3564458787,0.08519294858,1
405,436,-0.5426037312,0.3108197749,1
405,452,-0.1511594653,1.323213816,1
405,468,NaN,NaN,2
405,484,NaN,NaN,2
405,500,-1.018816948,0.5579353571,1
405,516,-0.438385129,-0.1071398109,1
405,532,NaN,NaN,2
405,548,0.03574329615,-1.521260977,1
405,564,-0.194971621,-1.706016779,1
405,580,-1.521568298,-1.231426239,1
405,596,NaN,NaN,2
405,612,-5.222771645,-0.4895475507,1
405,628,-5.080984116,-0.6677100658,1
405,644,-4.684298038,-2.877168894,1
405,660,NaN,NaN,2
405,676,-3.649350643,-2.014675379,1
405,692,-3.050893307,-0.2316039652,1
405,708,-0.4064493179,-0.2058031261,1
405,724,-1.003360033,0.7504749298,1
405,740,NaN,NaN,2
405,756,-1.409787059,-0.7176846266,1
405,772,-0.6607205272,-1.035562038,1
405,788,-0.1960131228,0.3533951938,1
405,804,0.2260350585,2.858568192,1
405,820,0.2380265146,1.543827057,1
405,836,0.1666328758,1.211141467,1
405,852,0.1850241721,2.447507381,1
405,868,1.061072826,3.99417448,1
405,884,2.012842417,4.82984066,1
405,900,1.72199297,6.474925041,1
405,916,2.030667305,1.985249519,1
405,932,1.776587844,-0.5156257153,1
405,948,0.6350497007,-0.02295590937,1
405,964,0.6634922028,2.592926264,1
405,980,1.175524116,2.892016888,1
405,996,0.5651484132,1.767045021,1
405,1012,NaN,NaN,2
405,1028,NaN,NaN,2
405,1044,1.277154684,3.063904762,1
405,1060,3.143714428,2.734841108,1
405,1076,3.41708231,0.8307886124,1
405,1092,3.809818268,0.05058789253,1
405,1108,2.526759148,-0.06535437703,1
405,1124,NaN,NaN,2
421,20,1.752226353,-13.3143692,1
421,36,1.893745661,0.06585693359,1
421,52,NaN,NaN,2
421,68,NaN,NaN,2
421,84,0.5887739062,3.987380266,1
421,100,0.1751993299,0.9878739119,1
421,116,-0.3048564792,0.4235797524,1
421,132,-0.2693349123,1.071116447,1
421,148,1.478361368,1.455533147,1
421,164,1.698993206,3.545289516,1
421,180,NaN,NaN,2
421,196,NaN,NaN,2
421,212,0.4293305278,-0.2417085171,1
421,228,0.3985179067,0.5022697449,1
421,244,1.004877687,0.3433201313,1
421,260,0.2764792442,0.7255898714,1
421,276,-0.06665575504,0.4669952393,1
421,292,0.2510025203,0.07087115943,1
421,308,0.1229203343,0.5732039213,1
421,324,-0.1995522976,0.1827157289,1
421,340,-0.0534620285,0.02543138526,1
421,356,-0.2487136573,0.139491573,1
421,372,-0.15979895,-0.06194207072,1
421,388,-0.005506869406,0.2939808965,1
421,404,0.1573353708,0.4950723648,1
421,420,0.2359303534,0.03617173433,1
421,436,-0.1289572716,-0.3198577166,1
421,452,-0.0611114502,0.1900107563,1
421,468,NaN,NaN,2
421,484,-1.323691607,0.2888089716,1
421,500,-0.7796853781,0.285310775,1
421,516,-0.6606091857,-0.3170815706,1
421,532,NaN,NaN,2
421,548,NaN,NaN,2
421,564,-1.626785159,-2.50118494,1
421,580,-1.459553361,-1.634463549,1
421,596,NaN,NaN,2
421,612,NaN,NaN,2
421,628,-4.73203373,-3.353944302,1
421,644,-4.811989307,-3.798878908,1
421,660,NaN,NaN,2
421,676,NaN,NaN,2
421,692,NaN,NaN,2
421,708,-5.371764183,0.01508930326,1
421,724,-4.782112122,-0.1833133996,1
421,740,-3.248738766,-0.1491934955,1
421,756,-1.949932337,-1.388525963,1
421,772,-0.8271331191,-0.7929371595,1
421,788,NaN,NaN,2
421,804,0.2077970505,2.993066311,1
421,820,0.2804069817,3.108415365,1
421,836,0.7594060898,2.73856616,1
421,852,0.6456701756,2.854230881,1
421,868,0.9837491512,3.688257694,1
421,884,1.59625864,5.205866814,1
421,900,1.649916291,4.184482098,1
421,916,NaN,NaN,2
421,932,2.069312096,-1.448460698,1
421,948,NaN,NaN,2
421,964,NaN,NaN,2
421,980,NaN,NaN,2
421,996,-0.3392754197,2.621567011,1
421,1012,NaN,NaN,2
421,1028,NaN,NaN,2
421,1044,0.5417371988,1.533912778,1
421,1060,1.932002306,2.01914382,1
421,1076,2.587094307,1.835301161,1
421,1092,2.864005566,0.8412103653,1
421,1108,1.404049397,-0.1227530241,1
421,1124,NaN,NaN,2
437,20,1.434438586,-11.97955418,1
437,36,1.440888166,-3.896498442,1
437,52,NaN,NaN,2
437,68,NaN,NaN,2
437,84,0.5983139873,3.019630194,1
437,100,0.379376173,0.6514271498,1
437,116,0.2414883822,-0.05582898855,1
437,132,0.2435141206,0.8020762801,1
437,148,NaN,NaN,2
437,164,0.9156467319,0.7514115572,1
437,180,0.4971337914,0.0552572906,1
437,196,0.3821404874,-0.4938991666,1
437,212,NaN,NaN,2
437,228,0.2650396824,0.101397559,1
437,244,0.604878068,0.5055165291,1
437,260,0.2167875767,0.565040648,1
437,276,0.2087415457,0.5707167387,1
437,292,0.4540672898,0.03190332279,1
437,308,-0.05379520357,0.08054196835,1
437,324,-0.3550472856,0.1389449239,1
437,340,-0.1014594287,0.06235635281,1
437,356,0.03937091306,0.05514161661,1
437,372,NaN,NaN,2
437,388,-0.1266459823,0.167851299,1
437,404,0.2887935638,0.3857411146,1
437,420,0.5263534784,0.08592870831,1
437,436,0.7040231228,-0.1088228375,1
437,452,0.04351146519,-0.07672509551,1
437,468,-0.5312390924,0.0479862541,1
437,484,-0.614753902,0.02656525746,1
437,500,-0.7354549766,-0.1674891263,1
437,516,-1.012625217,-0.2174831927,1
437,532,-0.4825408757,-0.3209578991,1
437,548,-0.4068786204,-0.02933569252,1
437,564,1.434151769,-0.3790409565,1
437,580,NaN,NaN,2
437,596,-4.949124336,-4.011778831,1
437,612,NaN,NaN,2
437,628,NaN,NaN,2
437,644,-5.752046585,-0.7591328621,1
437,660,-2.977487564,-1.185942054,1
437,676,NaN,NaN,2
437,692,-4.325542927,-2.275571585,1
437,708,-5.667171955,0.1922684312,1
437,724,-5.995936394,0.006887227297,1
437,740,-4.601110458,-0.7268052697,1
437,756,-2.677985907,-1.030756712,1
437,772,-1.429196239,1.062592626,1
437,788,-0.0553792119,3.046901703,1
437,804,-0.3905348182,4.11752367,1
437,820,0.005035728216,4.103868961,1
437,836,0.6826305985,6.030785084,1
437,852,1.312595367,5.108644009,1
437,868,NaN,NaN,2
437,884,1.899870753,3.681601763,1
437,900,1.708814383,4.347047329,1
437,916,1.456463456,0.569341898,1
437,932,1.56269598,-3.195477486,1
437,948,NaN,NaN,2
437,964,NaN,NaN,2
437,980,NaN,NaN,2
437,996,0.1217542887,0.4636981487,1
437,1012,0.07213364542,-0.7261810303,1
437,1028,0.0245192796,-0.6170013547,1
437,1044,0.8518534899,0.2583065927,1
437,1060,NaN,NaN,2
437,1076,2.22215724,2.251745939,1
437,1092,3.707228184,1.488973022,1
437,1108,0.8471021652,0.1136660427,1
437,1124,-0.687713623,-1.341474056,1
453,20,1.701242685,-5.854210854,1
453,36,1.671901703,1.234731913,1
453,52,NaN,NaN,2
453,68,0.6394121647,2.454051018,1
453,84,0.6634328365,1.788037419,1
453,100,0.4887278974,1.118546486,1
453,116,0.2666102648,0.1708784699,1
453,132,0.4729878008,1.049034238,1
453,148,0.6218723655,1.285229445,1
453,164,0.4543651342,1.182050109,1
453,180,0.03807491064,0.6623750329,1
453,196,-0.2795591354,0.58019346,1
453,212,-0.2001539469,0.203130424,1
453,228,0.07498842478,-0.007808744907,1
453,244,0.4964874387,0.04248845577,1
453,260,0.09349575639,-0.448566556,1
453,276,-0.8957117796,-0.7633159757,1
453,292,NaN,NaN,2
453,308,0.1009757817,-0.06610091031,1
453,324,-0.3063293397,0.05209556967,1
453,340,-0.007993869483,0.1143614575,1
453,356,0.06267061085,0.02138682455,1
453,372,-0.1126272678,0.1291675419,1
453,388,NaN,NaN,2
453,404,0.2673131824,0.2257915735,1
453,420,0.4781561494,0.4163199663,1
453,436,0.5216602683,0.1890199184,1
453,452,0.04894083738,-0.07022029161,1
453,468,-0.6045743823,-0.03129869699,1
453,484,-0.3027768731,-0.1790082455,1
453,500,-0.1161547899,-0.2776919603,1
453,516,-0.008227050304,-0.1825379282,1
453,532,0.08813676238,0.1606662273,1
453,548,0.04520052671,0.06229758263,1
453,564,0.03233212233,-0.3656581938,1
453,580,-0.6962394714,-0.7505216599,1
453,596,-2.012373447,-5.247232914,1
453,612,-3.562173367,-0.7857717872,1
453,628,NaN,NaN,2
453,644,-4.217815876,-0.2643960118,1
453,660,-3.403851271,-0.3752171695,1
453,676,-1.1856637,-0.6881058216,1
453,692,-1.096039772,-0.3869982958,1
453,708,-4.783493519,-0.2220632732,1
453,724,NaN,NaN,2
453,740,-5.277716637,-0.4329431057,1
453,756,-3.25338912,0.3966107965,1
453,772,-1.83749342,1.740422964,1
453,788,NaN,NaN,2
453,804,NaN,NaN,2
453,820,-0.5361609459,4.773939133,1
453,836,NaN,NaN,2
453,852,NaN,NaN,2
453,868,0.6559195518,4.492604256,1
453,884,0.8562742472,4.000647545,1
453,900,1.188530684,5.007307053,1
453,916,1.548347831,3.956821442,1
453,932,2.17040062,1.160234451,1
453,948,NaN,NaN,2
453,964,NaN,NaN,2
453,980,0.7583196759,0.360447824,1
453,996,0.6925277114,0.2226954997,1
453,1012,0.3802624047,-0.5855277181,1
453,1028,-0.1545528769,-0.516951561,1
453,1044,0.3296743631,0.4136050642,1
453,1060,1.475618362,-0.4792796373,1
453,1076,NaN,NaN,2
453,1092,NaN,NaN,2
453,1108,NaN,NaN,2
453,1124,-4.851970673,-0.525608778,1
469,20,NaN,NaN,2
469,36,1.373541713,3.839647293,1
469,52,0.6991519928,1.445590019,1
469,68,0.3558265269,6.28604269,1
469,84,0.05504438281,3.788626194,1
469,100,NaN,NaN,2
469,116,1.128069043,0.3182196617,1
469,132,-0.1092835814,0.967471242,1
469,148,NaN,NaN,2
469,164,0.1807277799,1.945443869,1
469,180,-0.05574767292,0.9631043077,1
469,196,NaN,NaN,2
469,212,-0.6336842775,0.03058318421,1
469,228,-0.04023303837,-0.1252494752,1
469,244,0.1357089579,-0.3502182961,1
469,260,0.3895970285,-0.3795662522,1
469,276,NaN,NaN,2
469,292,0.37064147,-0.765922606,1
469,308,0.3260646462,-0.349889338,1
469,324,-0.1052763313,0.03694496304,1
469,340,-0.0496917367,0.1679001004,1
469,356,-0.1246682703,0.2255026251,1
469,372,NaN,NaN,2
469,388,0.03312589228,0.4955139756,1
469,404,0.07431293279,0.08369454741,1
469,420,0.1661670357,0.3864617944,1
469,436,0.2250410169,0.2099155486,1
469,452,-0.2035369873,0.4210024476,1
469,468,-0.1700621843,-0.007772631943,1
469,484,-0.1280252934,-0.04740315676,1
469,500,-0.02181378379,-0.1116262227,1
469,516,0.04589316994,-0.0674733296,1
469,532,0.04326241463,0.1501190662,1
469,548,-0.08993764222,0.05732630566,1
469,564,NaN,NaN,2
469,580,-1.173565984,-1.406734705,1
469,596,-3.356174946,-2.191803694,1
469,612,-4.742434978,-0.2433959544,1
469,628,-3.41319418,-0.07164466381,1
469,644,NaN,NaN,2
469,660,NaN,NaN,2
469,676,NaN,NaN,2
469,692,-1.343375444,-0.2643927932,1
469,708,NaN,NaN,2
469,724,NaN,NaN,2
469,740,-3.412155151,1.431958556,1
469,756,-2.750855446,2.956429005,1
469,772,-1.83635807,3.876422644,1
469,788,-1.291218042,6.645363808,1
469,804,-0.7665529847,6.237785816,1
469,820,-0.4031026363,5.404510498,1
469,836,0.03702935576,4.690564632,1
469,852,0.08131766319,3.993259668,1
469,868,0.08906829357,5.628823757,1
469,884,-0.3393270671,5.065515995,1
469,900,NaN,NaN,2
469,916,NaN,NaN,2
469,932,0.5703716874,2.479324341,1
469,948,NaN,NaN,2
469,964,NaN,NaN,2
469,980,0.6126790643,0.2466645986,1
469,996,0.7786623836,0.4941627979,1
469,1012,0.4408910275,0.6982969046,1
469,1028,0.2394992411,0.6238296032,1
469,1044,NaN,NaN,2
469,1060,2.943505287,0.9987967014,1
469,1076,NaN,NaN,2
469,1092,NaN,NaN,2
469,1108,-3.281698465,1.698720336,1
469,1124,NaN,NaN,2
485,20,NaN,NaN,2
485,36,NaN,NaN,2
485,52,NaN,NaN,2
485,68,0.5476039648,6.708096981,1
485,84,NaN,NaN,2
485,100,NaN,NaN,2
485,116,-0.3133787513,0.27904737,1
485,132,-0.2818995714,0.5462710261,1
485,148,NaN,NaN,2
485,164,0.01850100607,1.533418417,1
485,180,-0.05502164736,0.7127997875,1
485,196,NaN,NaN,2
485,212,-0.02133274823,-0.5305339694,1
485,228,-0.2061052918,-0.4048999548,1
485,244,0.1374802291,0.003479391336,1
485,260,0.5046492815,0.3400000334,1
485,276,NaN,NaN,2
485,292,NaN,NaN,2
485,308,NaN,NaN,2
485,324,-0.2469746768,0.0523268804,1
485,340,NaN,NaN,2
485,356,0.2611133754,0.1624607742,1
485,372,NaN,NaN,2
485,388,0.1175656244,0.3003896475,1
485,404,-0.01015903801,0.1072235852,1
485,420,0.001270718873,0.2196790576,1
485,436,-0.06386758387,0.3600662053,1
485,452,-0.2270285338,0.2882761359,1
485,468,-0.1846285611,0.149608016,1
485,484,-0.09157659113,0.04238270596,1
485,500,-0.1809287369,-0.06431157887,1
485,516,0.01427341625,-0.05609640479,1
485,532,0.01620493457,0.08868984133,1
485,548,0.02869849652,0.03056959063,1
485,564,-0.1227114201,-0.2305274904,1
485,580,NaN,NaN,2
485,596,-3.290305138,-0.2989325523,1
485,612,-3.212484598,0.1559511423,1
485,628,-2.000062943,0.4883382916,1
485,644,NaN,NaN,2
485,660,-2.404973984,0.2433693707,1
485,676,-1.615184188,0.4148727655,1
485,692,NaN,NaN,2
485,708,NaN,NaN,2
485,724,NaN,NaN,2
485,740,-3.205545425,1.626019478,1
485,756,-1.341038704,2.255418062,1
485,772,NaN,NaN,2
485,788,-1.713662863,3.907389402,1
485,804,-1.024931431,5.416107178,1
485,820,-0.2389752418,6.754528999,1
485,836,-0.06839888543,4.918674469,1
485,852,NaN,NaN,2
485,868,0.2746570706,4.762687683,1
485,884,0.6170820594,5.051654339,1
485,900,NaN,NaN,2
485,916,0.02219074965,4.427331448,1
485,932,-0.5578811169,2.882846832,1
485,948,-0.7694900632,1.033751607,1
485,964,-0.04626327753,0.8593209386,1
485,980,1.855340838,0.3587868214,1
485,996,0.7387081385,0.88539958,1
485,1012,0.6665223241,1.804023385,1
485,1028,NaN,NaN,2
485,1044,NaN,NaN,2
485,1060,2.862816811,0.5891948938,1
485,1076,0.8711873293,0.8205813169,1
485,1092,NaN,NaN,2
485,1108,-0.7966371179,2.013747454,1
485,1124,0.8630011082,0.377147913,1
501,20,NaN,NaN,2
501,36,NaN,NaN,2
501,52,0.1398686469,7.547198296,1
501,68,0.04417662323,5.530956745,1
501,84,0.4688611329,1.843216062,1
501,100,0.180243969,0.773755908,1
501,116,NaN,NaN,2
501,132,-0.8316287994,0.4743416905,1
501,148,NaN,NaN,2
501,164,0.5064637065,0.840901494,1
501,180,0.4981308579,0.4409956932,1
501,196,0.2921087742,0.7347703576,1
501,212,0.03712390736,-0.2195018828,1
501,228,-0.3364738226,-0.506231308,1
501,244,0.03953767568,-0.2576354146,1
501,260,0.08368502557,0.2431703508,1
501,276,-0.07762655616,0.2246618569,1
501,292,-0.2670067549,0.0005723796785,1
501,308,-0.6011799574,0.07016053051,1
501,324,-0.1942816973,-0.004427473992,1
501,340,-0.1742972732,0.3243001699,1
501,356,0.779774785,-0.07534228265,1
501,372,0.7586110234,0.005601666868,1
501,388,0.2478891611,0.1978888661,1
501,404,0.0981233716,0.3046298623,1
501,420,0.008142635226,0.2179297805,1
501,436,-0.1279121488,0.3025221229,1
501,452,NaN,NaN,2
501,468,-0.2905199826,0.3012512326,1
501,484,-0.08827788383,0.09563362598,1
501,500,-0.256847918,-0.1323402226,1
501,516,-0.2583725452,-0.2622794807,1
501,532,-0.4091283083,0.0362947993,1
501,548,NaN,NaN,2
501,564,NaN,NaN,2
501,580,NaN,NaN,2
501,596,-4.679772854,0.1871030331,1
501,612,-4.625126839,0.6032887697,1
501,628,-3.858637094,0.5718900561,1
501,644,-5.176603317,0.3092591763,1
501,660,-3.628679752,0.150264889,1
501,676,-1.902121425,0.7398631573,1
501,692,-3.63748765,0.4585213959,1
501,708,NaN,NaN,2
501,724,NaN,NaN,2
501,740,-3.033331394,2.426974058,1
501,756,-1.063055038,3.287974358,1
501,772,NaN,NaN,2
501,788,NaN,NaN,2
501,804,-1.295111179,3.795844078,1
501,820,-0.1124326289,6.780971527,1
501,836,0.3320090473,5.349888325,1
501,852,0.3209889531,4.274369717,1
501,868,NaN,NaN,2
501,884,0.040290609,4.137818336,1
501,900,-0.07758575678,4.750484943,1
501,916,-0.4581097066,4.552315235,1
501,932,-0.9203271866,4.610628128,1
501,948,NaN,NaN,2
501,964,NaN,NaN,2
501,980,NaN,NaN,2
501,996,0.4105250537,1.565323114,1
501,1012,-0.2126936466,2.880705833,1
501,1028,-0.5763664246,2.235557556,1
501,1044,0.3699116707,2.076145172,1
501,1060,0.5878257751,0.1954872012,1
501,1076,1.639656782,0.5051022172,1
501,1092,0.6248589754,1.062386751,1
501,1108,-0.4561753869,1.133056641,1
501,1124,0.37193501,1.397532344,1
517,20,-0.1388947368,0.8904655576,1
517,36,0.01346111298,0.9599998593,1
517,52,NaN,NaN,2
517,68,NaN,NaN,2
517,84,0.1558574885,-0.5752443075,1
517,100,0.812528789,-0.2485692203,1
517,116,0.1744759083,0.2113321722,1
517,132,-1.494651556,0.4107976854,1
517,148,NaN,NaN,2
517,164,0.2031345069,0.3340016007,1
517,180,0.5831570029,0.130815953,1
517,196,-0.1162617579,0.6112349629,1
517,212,-0.1613879204,-0.03594529629,1
517,228,-0.305422157,-0.002046883106,1
517,244,-0.1317322999,-0.2643410861,1
517,260,0.1339230239,-0.2487825602,1
517,276,0.6305590868,0.6581174135,1
517,292,0.467030853,0.6321331263,1
517,308,0.2464988232,0.06212351471,1
517,324,0.6429520249,0.342353493,1
517,340,NaN,NaN,2
517,356,NaN,NaN,2
517,372,0.52873981,0.09081441164,1
517,388,0.4065648317,0.09278456867,1
517,404,0.3486304879,0.2199371606,1
517,420,0.1991717219,0.1911438704,1
517,436,0.08424499631,0.1657080203,1
517,452,0.01147086918,0.5727001429,1
517,468,NaN,NaN,2
517,484,0.05882408097,0.2670524716,1
517,500,-0.02359870821,0.1029485762,1
517,516,-0.6504995227,-0.1918960363,1
517,532,-0.3381001949,-0.05160737783,1
517,548,-0.5905615687,0.05441240966,1
517,564,-0.9580236077,-0.1422566175,1
517,580,-1.122601271,-0.797958672,1
517,596,-1.394625306,0.2231654525,1
517,612,-2.358875513,0.5771231651,1
517,628,-2.147653341,0.2558558881,1
517,644,-2.814109802,0.6140460968,1
517,660,-3.138853073,0.8349411488,1
517,676,-2.946903944,0.5588723421,1
517,692,-2.688445091,0.3154159188,1
517,708,-2.930416107,1.792497516,1
517,724,NaN,NaN,2
517,740,NaN,NaN,2
517,756,-0.9332122803,3.691074371,1
517,772,-0.4570544958,2.164664745,1
517,788,-0.474902153,0.9656198025,1
517,804,0.2757110596,3.768420458,1
517,820,0.4591204524,4.68100071,1
517,836,0.4947598279,5.209699631,1
517,852,-0.01179301739,4.859485626,1
517,868,NaN,NaN,2
517,884,0.4227351546,3.961222649,1
517,900,0.111762464,4.940181732,1
517,916,-0.2667215466,5.171307087,1
517,932,-0.6498056054,4.29237318,1
517,948,-2.277832985,2.839137077,1
517,964,-2.480510235,2.307250023,1
517,980,-1.182477355,4.030948639,1
517,996,0.4494627118,2.91080761,1
517,1012,-0.5462476015,2.274261713,1
517,1028,NaN,NaN,2
