PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 63, filenames: A:[63]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[64]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,740,NaN,NaN,2
837,756,NaN,NaN,2
837,772,2.33708334,1.13210535,1
837,788,NaN,NaN,2
837,804,NaN,NaN,2
837,820,2.987250328,0.3490898609,1
837,836,3.421803474,1.952664614,1
837,852,NaN,NaN,2
837,868,NaN,NaN,2
837,884,NaN,NaN,2
837,900,NaN,NaN,2
837,916,0.1811364889,2.955883026,1
837,932,0.2494719923,2.632152081,1
837,948,0.1406743526,2.12953186,1
837,964,0.4105056524,1.660660267,1
837,980,1.732044339,1.494282007,1
837,996,1.787035584,1.070278883,1
837,1012,2.233134747,0.8112683296,1
837,1028,1.462931395,0.9424020648,1
837,1044,1.774269462,1.336106062,1
837,1060,2.764713287,0.2499473095,1
837,1076,NaN,NaN,2
837,1092,0.04574501514,0.6327543259,1
837,1108,0.8267053366,0.5640267134,1
837,1124,0.3849925399,1.556113958,1
853,20,0.8767953515,0.2155393958,1
853,36,NaN,NaN,2
853,52,NaN,NaN,2
853,68,1.296615481,0.3209712505,1
853,84,1.355671644,0.1874897778,1
853,100,1.256761789,0.2267799377,1
853,116,1.24830842,0.4337619841,1
853,132,1.205645919,0.7171282172,1
853,148,1.017465115,0.6818803549,1
853,164,0.740975976,-0.2784590721,1
853,180,0.7683628798,0.07847315073,1
853,196,0.4879601002,-0.174318254,1
853,212,0.6047384739,-0.2137614936,1
853,228,1.278367519,0.3448349237,1
853,244,1.053126931,-0.4336980879,1
853,260,0.4654313922,-0.7719193101,1
853,276,-0.8465505838,-1.407794476,1
853,292,-0.909657836,-0.943762362,1
853,308,0.9053436518,-0.1054430902,1
853,324,0.9657889009,0.0229485333,1
853,340,1.130035877,-0.5076182485,1
853,356,0.8413691521,-0.7412065268,1
853,372,0.55747962,-0.2200496197,1
853,388,-0.8284156322,-0.3439326286,1
853,404,NaN,NaN,2
853,420,NaN,NaN,2
853,436,NaN,NaN,2
853,452,1.444208384,-0.2741215825,1
853,468,NaN,NaN,2
853,484,NaN,NaN,2
853,500,3.623304129,-0.3987732232,1
853,516,1.361211538,-0.0927862525,1
853,532,-0.8816692233,-0.3217848241,1
853,548,NaN,NaN,2
853,564,NaN,NaN,2
853,580,3.669359684,1.629653811,1
853,596,3.765155554,2.248271465,1
853,612,3.974924564,2.232809305,1
853,628,NaN,NaN,2
853,644,NaN,NaN,2
853,660,0.6185305119,0.7083337307,1
853,676,1.156683445,-0.06892454624,1
853,692,1.983863592,1.882894516,1
853,708,1.39094758,2.066247463,1
853,724,3.055994749,1.850843668,1
853,740,1.239757776,2.217401028,1
853,756,1.472115993,2.428649902,1
853,772,1.820748568,1.339596987,1
853,788,3.024587154,1.216684937,1
853,804,2.9023633,0.9943377972,1
853,820,2.322948933,0.09247660637,1
853,836,3.216150045,-0.8252772093,1
853,852,2.920835495,-1.568444371,1
853,868,1.846930981,0.08536201715,1
853,884,0.7412447333,1.297798991,1
853,900,NaN,NaN,2
853,916,1.075571775,2.996304512,1
853,932,0.7453033924,2.528495073,1
853,948,1.014923811,2.445360899,1
853,964,0.9438686371,1.233765125,1
853,980,1.055425644,1.239126205,1
853,996,1.186867833,0.680087924,1
853,1012,0.8208761811,0.7206959724,1
853,1028,0.1581732035,1.702944756,1
853,1044,0.9473689198,1.156193137,1
853,1060,1.766100407,1.408614278,1
853,1076,1.724753499,2.258952618,1
853,1092,1.121836543,0.8209599257,1
853,1108,0.4734160602,0.5072142482,1
853,1124,-0.5223472118,0.7020283937,1
869,20,4.441122055,1.746848822,1
869,36,NaN,NaN,2
869,52,NaN,NaN,2
869,68,1.260179639,0.007242038846,1
869,84,1.310146093,1.164097548,1
869,100,1.198756695,0.9583256245,1
869,116,1.398432136,0.6398314834,1
869,132,1.3840729,0.2543174624,1
869,148,1.102626801,0.622097373,1
869,164,NaN,NaN,2
869,180,2.239135742,-0.1208112836,1
869,196,0.7640035152,-0.5093752742,1
869,212,1.655414581,-0.05296015739,1
869,228,NaN,NaN,2
869,244,2.118096828,-0.9842834473,1
869,260,1.281604528,-0.6388844848,1
869,276,NaN,NaN,2
869,292,NaN,NaN,2
869,308,1.255188942,-0.968326211,1
869,324,0.2068591118,-0.4790399969,1
869,340,0.1516676545,0.08655920625,1
869,356,0.365986824,-0.05214443803,1
869,372,0.6934096813,-0.06971716881,1
869,388,2.365877628,0.2014826536,1
869,404,1.361828804,0.5441809893,1
869,420,NaN,NaN,2
869,436,NaN,NaN,2
869,452,1.144150972,-1.629796386,1
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,3.648990154,0.01190121472,1
869,516,2.195128918,0.1697019637,1
869,532,1.589196205,0.3244085908,1
869,548,0.6933231354,0.8962947726,1
869,564,1.827033281,1.5799402,1
869,580,2.822900772,0.8910700083,1
869,596,NaN,NaN,2
869,612,4.879133224,0.9212250113,1
869,628,-0.2981188297,-0.4909636974,1
869,644,-0.05588233471,-0.4726121426,1
869,660,2.847864628,-1.101430178,1
869,676,NaN,NaN,2
869,692,2.008631468,2.254575014,1
869,708,2.349732399,1.971504092,1
869,724,2.674788952,2.987505674,1
869,740,2.769848585,2.534396887,1
869,756,2.857655525,2.954476357,1
869,772,2.567093849,1.70887363,1
869,788,2.537689924,1.161468387,1
869,804,3.156328201,0.9318441749,1
869,820,2.724217176,-0.007115185261,1
869,836,NaN,NaN,2
869,852,3.789965153,0.2073233128,1
869,868,2.162740946,0.2751621008,1
869,884,1.450206757,1.126523256,1
869,900,2.084554672,1.961530447,1
869,916,1.407541513,2.281299114,1
869,932,1.068092704,1.790330052,1
869,948,1.386665225,1.62867403,1
869,964,1.082241535,0.519007504,1
869,980,NaN,NaN,2
869,996,2.12883234,0.3751928806,1
869,1012,0.8911569118,0.8489251137,1
869,1028,0.2169115543,1.430101037,1
869,1044,-0.3735049963,1.15136528,1
869,1060,1.032227278,1.620312691,1
869,1076,NaN,NaN,2
869,1092,1.781342864,1.013871193,1
869,1108,0.4696549773,0.3421624899,1
869,1124,NaN,NaN,2
885,20,1.374469161,-0.2763492465,1
885,36,1.178612232,-0.914557457,1
885,52,0.7873404622,-1.110792041,1
885,68,3.740749598,-0.2868028283,1
885,84,NaN,NaN,2
885,100,NaN,NaN,2
885,116,NaN,NaN,2
885,132,1.301296949,0.1145139337,1
885,148,NaN,NaN,2
885,164,NaN,NaN,2
885,180,NaN,NaN,2
885,196,NaN,NaN,2
885,212,1.505430937,-0.5992984176,1
885,228,1.653615475,-1.271933079,1
885,244,1.81131947,-1.867349863,1
885,260,1.373470545,-0.8767154217,1
885,276,NaN,NaN,2
885,292,2.866445303,-0.693936646,1
885,308,-0.1183975935,-0.7591030002,1
885,324,-0.5872869492,-0.4197004437,1
885,340,-0.2416223586,0.4626782537,1
885,356,0.3593565822,1.026373625,1
885,372,1.180040956,0.08922885358,1
885,388,2.830688477,0.4422046542,1
885,404,2.904407024,0.02135430649,1
885,420,0.8368291855,1.155900836,1
885,436,NaN,NaN,2
885,452,1.081901431,0.06708982587,1
885,468,1.487550974,-0.02421759814,1
885,484,3.383832455,-1.406275392,1
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,2.418042421,0.7979750037,1
885,564,1.862709522,0.7269870043,1
885,580,2.618876457,0.6296104789,1
885,596,-0.2553977966,0.3497550488,1
885,612,NaN,NaN,2
885,628,1.402297258,-0.6190039515,1
885,644,0.4701322317,0.7228953838,1
885,660,-0.05534398556,1.818469048,1
885,676,NaN,NaN,2
885,692,1.504285455,1.524523616,1
885,708,2.104092598,1.982797503,1
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,2.221494198,1.950691462,1
885,788,2.160636187,0.9638729692,1
885,804,2.604456902,0.5641415119,1
885,820,3.469287395,0.1840910465,1
885,836,NaN,NaN,2
885,852,2.195672989,-0.2342018187,1
885,868,1.793218851,0.63154006,1
885,884,1.063027143,1.80308938,1
885,900,1.824754477,1.560296535,1
885,916,1.327250361,2.336838722,1
885,932,2.16200757,1.796482563,1
885,948,2.542605877,1.434167385,1
885,964,1.627569795,0.5865627527,1
885,980,2.417256355,-0.2348333895,1
885,996,3.722295761,0.5139552355,1
885,1012,NaN,NaN,2
885,1028,0.2755234241,1.841354728,1
885,1044,0.6957324743,2.067708731,1
885,1060,2.278504133,1.872648716,1
885,1076,NaN,NaN,2
885,1092,0.755574882,0.9431425333,1
885,1108,-0.2401794493,0.3877786696,1
885,1124,NaN,NaN,2
901,20,-1.512898445,-0.7884414196,1
901,36,NaN,NaN,2
901,52,0.2885161042,-0.6901777387,1
901,68,1.642614722,-0.503034234,1
901,84,3.373141289,0.1104850471,1
901,100,1.381209254,0.5784569979,1
901,116,1.215070963,0.07848018408,1
901,132,2.31931138,-0.1631311476,1
901,148,2.751873493,-1.397663713,1
901,164,NaN,NaN,2
901,180,NaN,NaN,2
901,196,4.004053116,-0.4011265337,1
901,212,2.93296957,-1.395051837,1
901,228,1.075212479,-1.079266787,1
901,244,1.992072821,-1.889318228,1
901,260,2.36784029,-0.9795663357,1
901,276,NaN,NaN,2
901,292,0.9348435402,-1.202906132,1
901,308,1.49932456,-1.030055523,1
901,324,1.163734794,-0.204937622,1
901,340,0.3213621378,0.1514581144,1
901,356,NaN,NaN,2
901,372,-0.3099185824,-0.2559522688,1
901,388,0.9085582495,-0.2536840439,1
901,404,1.786822677,-0.5181809068,1
901,420,1.7746526,0.8736031651,1
901,436,1.959233522,0.9683302641,1
901,452,0.6631230712,-0.3775198162,1
901,468,0.3027291298,-0.0676560849,1
901,484,1.293480873,0.9334748983,1
901,500,NaN,NaN,2
901,516,1.981710911,0.1497090012,1
901,532,NaN,NaN,2
901,548,NaN,NaN,2
901,564,0.8130853176,0.132260561,1
901,580,2.434024811,0.879585743,1
901,596,2.230261803,1.228066444,1
901,612,2.39224577,0.6937119365,1
901,628,3.480059147,-1.544432878,1
901,644,0.8230990171,0.6407479644,1
901,660,-1.133750677,0.9554437399,1
901,676,0.9431163073,1.365371585,1
901,692,1.399059653,2.048054695,1
901,708,1.627996087,2.296620846,1
901,724,2.978955746,1.577152729,1
901,740,1.986174345,1.064961672,1
901,756,1.314904928,1.416396856,1
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,2.226211071,0.8495752811,1
901,820,NaN,NaN,2
901,836,NaN,NaN,2
901,852,NaN,NaN,2
901,868,1.615926623,2.093798876,1
901,884,2.129931927,2.377772331,1
901,900,2.57141757,2.175089836,1
901,916,2.211264133,3.515125275,1
901,932,NaN,NaN,2
901,948,2.004141331,1.208474636,1
901,964,1.168761015,-0.4022598267,1
901,980,2.495279789,1.037876606,1
901,996,3.539909601,0.7644306421,1
901,1012,NaN,NaN,2
901,1028,1.925389767,2.600759268,1
901,1044,1.39358294,1.880279541,1
901,1060,1.161737204,1.006892204,1
901,1076,0.6855317354,0.745390594,1
901,1092,0.3236979246,0.5382421017,1
901,1108,0.6259900928,0.8816330433,1
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,1.562891603,-0.9417755604,1
917,52,0.222153306,0.1528621912,1
917,68,1.613971591,-0.1472671628,1
917,84,3.004813194,-0.2655609846,1
917,100,1.980715752,-0.05618184805,1
917,116,1.253118992,-0.5600418448,1
917,132,1.797833562,-0.2981026471,1
917,148,2.162240028,-0.6685792804,1
917,164,5.927190781,-1.678566456,1
917,180,5.690950871,-0.6232644916,1
917,196,4.129085541,-0.5912664533,1
917,212,2.696293116,-1.447087288,1
917,228,2.45128417,-1.36243701,1
917,244,2.203579664,-1.023373127,1
917,260,1.820282698,-0.2801313996,1
917,276,2.115108252,-0.3688886166,1
917,292,1.360579014,-2.030949116,1
917,308,2.184957027,-1.982692719,1
917,324,1.927461267,-0.4642019868,1
917,340,2.91058445,0.5126599669,1
917,356,NaN,NaN,2
917,372,1.073089004,-0.1088093072,1
917,388,1.50047648,0.1124261916,1
917,404,1.752222061,0.2525709569,1
917,420,1.506349921,0.5928574204,1
917,436,1.331772089,0.1094730049,1
917,452,1.63795197,-1.127364874,1
917,468,2.847055674,-0.5765786767,1
917,484,4.841385841,-0.09590835869,1
917,500,5.032274723,1.215797544,1
917,516,3.833789349,0.5349222422,1
917,532,NaN,NaN,2
917,548,NaN,NaN,2
917,564,0.05579136312,1.910349011,1
917,580,0.4568676353,1.308200598,1
917,596,2.667284966,1.276957035,1
917,612,NaN,NaN,2
917,628,NaN,NaN,2
917,644,3.419463396,1.27109158,1
917,660,NaN,NaN,2
917,676,NaN,NaN,2
917,692,2.106506348,1.848567247,1
917,708,2.082000732,1.525437117,1
917,724,2.069859982,0.7819406986,1
917,740,1.814040899,0.7211771011,1
917,756,NaN,NaN,2
917,772,NaN,NaN,2
917,788,NaN,NaN,2
917,804,3.08095026,1.376939178,1
917,820,NaN,NaN,2
917,836,NaN,NaN,2
917,852,NaN,NaN,2
917,868,NaN,NaN,2
917,884,2.292581558,1.250640035,1
917,900,3.39959383,2.821676254,1
917,916,NaN,NaN,2
917,932,NaN,NaN,2
917,948,NaN,NaN,2
917,964,1.701689839,-0.1366343498,1
917,980,2.808082819,1.567097664,1
917,996,1.798097372,1.064259768,1
917,1012,1.353004217,2.068190575,1
917,1028,2.610340118,2.621065617,1
917,1044,2.229344845,1.805922866,1
917,1060,1.155129194,0.7013548613,1
917,1076,-0.004547342658,0.3281593919,1
917,1092,-0.1577799916,0.4183158875,1
917,1108,1.169010401,1.423078775,1
917,1124,NaN,NaN,2
933,20,NaN,NaN,2
933,36,2.023089409,-1.595704079,1
933,52,0.6897673607,0.3854447901,1
933,68,1.846131086,0.1148695648,1
933,84,1.975919485,-0.1331796497,1
933,100,0.9825108051,-0.2552681565,1
933,116,0.8001170754,-1.93011713,1
933,132,NaN,NaN,2
933,148,NaN,NaN,2
933,164,1.015847087,-0.1995951533,1
933,180,4.166610718,-2.235314131,1
933,196,2.903204679,-1.957855463,1
933,212,2.109798431,-2.385800838,1
933,228,2.536826611,-1.638674378,1
933,244,2.198527575,-1.002518415,1
933,260,1.552141905,-0.1551959515,1
933,276,1.469024301,-0.5090186596,1
933,292,1.050037861,-0.6210212708,1
933,308,0.8530880213,-0.582136035,1
933,324,0.7995018959,-1.123256683,1
933,340,0.8610880375,-0.4668409824,1
933,356,1.475988388,-0.3004074097,1
933,372,2.016062498,-0.2777466178,1
933,388,1.947458267,0.0538983047,1
933,404,1.792265415,0.4520251751,1
933,420,1.473728538,0.6181874871,1
933,436,1.577058792,0.01959995925,1
933,452,2.762046814,-0.2675369978,1
933,468,3.947202921,0.09149426222,1
933,484,4.652904987,-0.1217585355,1
933,500,3.695025444,0.4071834981,1
933,516,2.879436493,-0.1694825441,1
933,532,NaN,NaN,2
933,548,0.5548863411,0.2039463818,1
933,564,0.4403800964,0.9210355282,1
933,580,1.823822975,2.078260899,1
933,596,1.642654538,1.300654769,1
933,612,1.892427683,2.136312485,1
933,628,NaN,NaN,2
933,644,NaN,NaN,2
933,660,NaN,NaN,2
933,676,NaN,NaN,2
933,692,1.924492717,1.462569833,1
933,708,2.36767745,1.794043064,1
933,724,3.737231731,1.067891955,1
933,740,4.866191387,0.7538027763,1
933,756,4.435469627,0.8141143918,1
933,772,NaN,NaN,2
933,788,NaN,NaN,2
933,804,2.669480801,2.400368929,1
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,NaN,NaN,2
933,868,2.46130681,1.195895672,1
933,884,0.8670575619,1.826178551,1
933,900,1.934924841,2.732317924,1
933,916,2.632639885,3.793500185,1
933,932,2.437695026,3.984577179,1
933,948,NaN,NaN,2
933,964,2.863335609,3.28580761,1
933,980,2.513033867,2.111551046,1
933,996,0.7623590231,1.82112968,1
933,1012,0.3568922281,2.120164871,1
933,1028,1.806696296,1.979633331,1
933,1044,1.986497879,1.696962476,1
933,1060,1.031064272,0.780516386,1
933,1076,0.2055229694,0.4812318683,1
933,1092,-0.01467335224,0.5028306246,1
933,1108,NaN,NaN,2
933,1124,NaN,NaN,2
949,20,0.5086870193,-1.156412125,1
949,36,0.543045938,-0.4663909078,1
949,52,1.151615024,0.1606994271,1
949,68,4.080103874,0.2173514217,1
949,84,3.941078186,-0.1277892441,1
949,100,1.053569078,0.6925762892,1
949,116,NaN,NaN,2
949,132,NaN,NaN,2
949,148,0.053458184,0.08246552199,1
949,164,-0.01227837801,-0.003676950932,1
949,180,0.2110538185,-0.8647173047,1
949,196,0.888769269,-2.125796795,1
949,212,NaN,NaN,2
949,228,3.156475306,-2.930733204,1
949,244,2.817950726,-1.434627652,1
949,260,2.459733486,-1.473756433,1
949,276,2.488242626,-0.7247716188,1
949,292,1.719358444,-0.441029191,1
949,308,1.114254475,-0.7092751861,1
949,324,NaN,NaN,2
949,340,NaN,NaN,2
949,356,1.436687946,-1.803550959,1
949,372,0.8622602224,-1.233072996,1
949,388,1.429431677,-0.2419135273,1
949,404,2.2976861,0.2331291139,1
949,420,1.973892927,0.1445167661,1
949,436,1.964821577,-0.139443785,1
949,452,2.36086607,0.05354198813,1
949,468,3.225857735,-0.1762807965,1
949,484,4.38160944,0.03583271801,1
949,500,3.088943481,0.2591086924,1
949,516,1.176453471,-0.1084641516,1
949,532,0.3523083031,-0.02299812436,1
949,548,0.9354979992,0.02566248178,1
949,564,0.8977575302,0.7766948938,1
949,580,1.501324058,3.123345852,1
949,596,2.125843048,2.216360092,1
949,612,1.788559437,2.240199566,1
949,628,1.934564829,2.450906515,1
949,644,2.580541611,1.583984256,1
949,660,NaN,NaN,2
949,676,2.087664604,1.659260273,1
949,692,2.074465513,1.709173799,1
949,708,2.673689365,1.746151805,1
949,724,NaN,NaN,2
949,740,NaN,NaN,2
949,756,4.278285503,1.104874849,1
949,772,3.901335239,1.784616709,1
949,788,3.353038788,3.040201187,1
949,804,2.666654587,4.034016132,1
949,820,3.330830574,2.512171745,1
949,836,1.665711164,0.8133587837,1
949,852,1.378529906,0.3533035517,1
949,868,1.731083751,0.867872417,1
949,884,1.731453657,1.876849532,1
949,900,2.032380104,2.622840166,1
949,916,2.278104544,2.276745319,1
949,932,2.324885368,1.900427341,1
949,948,2.430650711,3.786164522,1
949,964,2.604286194,3.458127737,1
949,980,2.001972675,2.644824982,1
949,996,1.195181131,1.528079987,1
949,1012,1.838591576,1.899119258,1
949,1028,NaN,NaN,2
949,1044,1.706552029,1.140825629,1
949,1060,1.494921565,1.411167622,1
949,1076,0.7556192279,0.7613969445,1
949,1092,0.3843671381,0.6611024737,1
949,1108,0.5697489977,0.462418437,1
949,1124,1.41483736,2.224832773,1
965,20,1.429033279,-0.7855078578,1
965,36,1.179735661,-0.055349648,1
965,52,3.09553194,-0.2187567502,1
965,68,NaN,NaN,2
965,84,4.965400696,-0.4734833539,1
965,100,1.463000298,0.2656405866,1
965,116,NaN,NaN,2
965,132,NaN,NaN,2
965,148,-0.04951107502,-0.1674004793,1
965,164,-0.06154099107,-0.1356649399,1
965,180,0.8109835982,-0.6152191162,1
965,196,2.065092325,-1.020042181,1
965,212,3.6275177,-1.060419559,1
965,228,3.527287483,-2.268820524,1
965,244,NaN,NaN,2
965,260,4.720782757,-0.9046664834,1
965,276,4.046011925,-0.9944415092,1
965,292,3.186509848,-0.2028704286,1
965,308,3.436296701,-0.2552720904,1
965,324,3.162189245,-1.188282251,1
965,340,2.432108164,-1.707447052,1
965,356,2.039703608,-2.474053144,1
965,372,2.077469826,-1.570022106,1
965,388,2.418471098,-0.9522764683,1
965,404,2.829557896,-0.3813884258,1
965,420,2.446451902,-0.2892609835,1
965,436,1.932655096,-0.3144826591,1
965,452,NaN,NaN,2
965,468,2.91159296,0.5267746449,1
965,484,NaN,NaN,2
965,500,NaN,NaN,2
965,516,0.966229856,0.3549820781,1
965,532,0.2731279433,0.3142343462,1
965,548,0.6989169121,-0.1409203708,1
965,564,1.203806639,0.8233896494,1
965,580,NaN,NaN,2
965,596,2.180172443,2.504466534,1
965,612,2.209108353,1.995815277,1
965,628,2.034993649,1.671487331,1
965,644,2.334036827,1.261316299,1
965,660,1.849406004,1.481891632,1
965,676,NaN,NaN,2
965,692,2.015383244,2.101378441,1
965,708,3.077234983,2.104896545,1
965,724,NaN,NaN,2
965,740,3.959397316,3.006609917,1
965,756,4.668189049,2.070683002,1
965,772,4.432529926,1.88378334,1
965,788,3.109602213,2.945525169,1
965,804,2.267516613,3.14171052,1
965,820,1.649187326,2.391613007,1
965,836,1.155912161,1.558834314,1
965,852,1.173691154,0.8790665865,1
965,868,2.201743603,0.8358427882,1
965,884,2.122530937,2.008431673,1
965,900,1.413598299,1.440032005,1
965,916,1.865007997,1.67226541,1
965,932,0.7618386745,2.460856438,1
965,948,1.07010591,3.787105799,1
965,964,2.184426308,3.476553679,1
965,980,2.650340557,2.150828362,1
965,996,3.616066217,1.610936999,1
965,1012,3.763860703,1.250605822,1
965,1028,NaN,NaN,2
965,1044,1.883878827,0.651432097,1
965,1060,1.942238331,1.237057209,1
965,1076,1.408325195,0.6815897226,1
965,1092,0.5020151734,0.4441293478,1
965,1108,0.1253418028,0.9638648033,1
965,1124,NaN,NaN,2
981,20,NaN,NaN,2
981,36,0.8233727217,0.003451824188,1
981,52,NaN,NaN,2
981,68,6.42966032,-0.2529220283,1
981,84,NaN,NaN,2
981,100,5.401196957,-0.546240449,1
981,116,5.249985695,-0.3154616058,1
981,132,4.324308872,0.2936953008,1
981,148,NaN,NaN,2
981,164,0.5500610471,-0.2961480021,1
981,180,1.22059226,-0.9005372524,1
981,196,2.366985083,-0.988132,1
981,212,3.242984056,-0.3119059205,1
981,228,4.279568672,-0.5575094223,1
981,244,NaN,NaN,2
981,260,5.525966644,-0.7148752809,1
981,276,5.703536034,-1.473271847,1
981,292,4.390253067,-0.1934844255,1
981,308,4.716796398,-0.1212979555,1
981,324,NaN,NaN,2
981,340,3.31203723,-1.749424696,1
981,356,2.477795601,-2.390170574,1
981,372,3.013127089,-1.982773662,1
981,388,2.611773491,-2.20121479,1
981,404,1.680392981,-0.4773695469,1
981,420,1.239010811,-1.012900591,1
981,436,NaN,NaN,2
981,452,1.096748948,0.006004422903,1
981,468,NaN,NaN,2
981,484,NaN,NaN,2
981,500,2.293677568,0.953558743,1
981,516,1.474845886,1.267060399,1
981,532,0.4028151631,0.9434006214,1
981,548,0.2574394941,0.3393310308,1
981,564,1.807056546,0.6307173371,1
981,580,NaN,NaN,2
981,596,1.764426827,2.107703209,1
981,612,1.782271147,1.674282193,1
981,628,2.487665653,1.343018055,1
981,644,2.062440157,1.209679961,1
981,660,1.569039702,1.417335749,1
981,676,1.73236084,1.664265275,1
981,692,2.46024847,2.654607296,1
981,708,3.325250626,3.97853446,1
981,724,3.382356167,2.330276489,1
981,740,3.132451296,3.946556091,1
981,756,3.150074482,3.281836033,1
981,772,3.266552448,2.023253679,1
981,788,NaN,NaN,2
981,804,1.246646047,1.889449596,1
981,820,1.108446121,1.978496075,1
981,836,0.894700408,3.111396313,1
981,852,1.113220215,1.794252038,1
981,868,1.84303689,0.9615565538,1
981,884,2.443778515,0.7805500031,1
981,900,0.9495942593,0.1730576754,1
981,916,0.300440073,2.053764343,1
981,932,0.7938703299,3.656379223,1
981,948,NaN,NaN,2
981,964,NaN,NaN,2
981,980,2.508071423,2.368113518,1
981,996,NaN,NaN,2
981,1012,3.741627216,0.6495814323,1
981,1028,1.82314992,0.5691319704,1
981,1044,1.917047739,0.5302459002,1
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,0.551353693,0.1412117481,1
981,1108,0.1507814378,0.7088973522,1
981,1124,NaN,NaN,2
997,20,NaN,NaN,2
997,36,1.509562731,-0.6314183474,1
997,52,1.678986549,-0.01251018047,1
997,68,2.477377415,-0.3088616133,1
997,84,NaN,NaN,2
997,100,4.384789467,-0.9711587429,1
997,116,1.437075853,-1.782993078,1
997,132,1.854905844,-0.9888055325,1
997,148,2.641900778,-0.9408827424,1
997,164,1.687668085,-0.6922101378,1
997,180,1.776468039,-2.086009979,1
997,196,2.693157911,-2.082405567,1
997,212,NaN,NaN,2
997,228,4.216579437,-0.1129943728,1
997,244,6.613643169,-0.215929091,1
997,260,5.906152248,-1.031441927,1
997,276,4.830458164,-0.8136413693,1
997,292,4.620985031,-1.039580107,1
997,308,4.979990959,-0.596734643,1
997,324,4.591638088,-0.8443396091,1
997,340,3.871824265,-1.688901186,1
997,356,3.186178684,-1.647896767,1
997,372,2.709831953,-1.729183912,1
997,388,2.506510258,-1.509533763,1
997,404,2.555580378,-0.6339209676,1
997,420,2.715592146,-0.9979193211,1
997,436,1.605172396,-1.254715681,1
997,452,-0.07224607468,-0.04274716973,1
997,468,0.06251692772,0.7799166441,1
997,484,0.450066328,0.607981801,1
997,500,2.33190918,0.9362493753,1
997,516,2.385464191,1.922512531,1
997,532,1.475060701,1.8225981,1
997,548,0.8386877775,1.844963312,1
997,564,1.096199274,0.4328164458,1
997,580,1.417426348,1.017218709,1
997,596,1.4494977,1.916832447,1
997,612,1.26261735,1.973457575,1
997,628,1.624170542,1.834235549,1
997,644,1.6636976,1.998727322,1
997,660,1.595203876,1.652931213,1
997,676,1.854059458,1.670923233,1
997,692,3.243598223,2.205585957,1
997,708,2.760988474,3.952350616,1
997,724,2.448589802,4.319899082,1
997,740,NaN,NaN,2
997,756,NaN,NaN,2
997,772,2.310732603,2.270443916,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,NaN,NaN,2
997,836,1.279079914,1.893323898,1
997,852,1.649359822,1.825734138,1
997,868,1.622752666,1.389836073,1
997,884,1.163531899,1.153285265,1
997,900,NaN,NaN,2
997,916,-0.5121263266,2.638245583,1
997,932,0.9116489887,2.84755373,1
997,948,1.315424442,3.126968861,1
997,964,1.482952833,3.860454559,1
997,980,1.568598866,1.863867998,1
997,996,NaN,NaN,2
997,1012,0.9652225971,0.5369081497,1
997,1028,0.8182274103,0.5851177573,1
997,1044,NaN,NaN,2
997,1060,NaN,NaN,2
997,1076,NaN,NaN,2
997,1092,1.904831767,-0.4558662176,1
997,1108,0.3782989383,-0.7742545605,1
997,1124,-1.12691021,-0.9654310942,1
1013,20,4.890198708,-2.795727253,1
1013,36,NaN,NaN,2
1013,52,1.631845236,-0.3578447104,1
1013,68,1.495779753,-0.08340328932,1
1013,84,NaN,NaN,2
1013,100,NaN,NaN,2
1013,116,NaN,NaN,2
1013,132,1.514701366,-0.3191769123,1
1013,148,1.740038753,-0.3448768258,1
1013,164,NaN,NaN,2
1013,180,NaN,NaN,2
1013,196,3.584573746,-2.279279947,1
1013,212,5.85081768,-0.8073399067,1
1013,228,6.259272575,-0.76285851,1
1013,244,NaN,NaN,2
1013,260,NaN,NaN,2
1013,276,6.238003254,-1.135913372,1
1013,292,5.347077847,-1.086679697,1
1013,308,4.981560707,-1.349956512,1
1013,324,4.903647423,-0.8056454659,1
1013,340,5.149449825,-1.039141417,1
1013,356,4.050282478,-1.041133642,1
1013,372,NaN,NaN,2
1013,388,1.561469316,-1.216121435,1
1013,404,3.157577991,-0.3031923175,1
1013,420,2.487195253,-0.3271933198,1
1013,436,1.665308714,-0.172814399,1
1013,452,1.749556065,-0.01852889359,1
1013,468,NaN,NaN,2
1013,484,NaN,NaN,2
1013,500,NaN,NaN,2
1013,516,1.045040727,2.802629232,1
1013,532,NaN,NaN,2
1013,548,NaN,NaN,2
1013,564,1.401810646,-0.4600090981,1
1013,580,1.335737944,0.8726297617,1
1013,596,1.409221172,2.117198467,1
1013,612,NaN,NaN,2
1013,628,1.504834056,2.084124565,1
1013,644,1.740091324,2.047810078,1
