PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
341,628,NaN,NaN,2
341,644,NaN,NaN,2
341,660,NaN,NaN,2
341,676,NaN,NaN,2
341,692,-0.8125978708,0.02800150029,1
341,708,-1.080258131,1.18252039,1
341,724,-1.922160149,0.3677150607,1
341,740,-2.356622696,0.4398959279,1
341,756,-1.511402965,0.07444375753,1
341,772,-1.284828901,-0.3026916981,1
341,788,-1.459699392,-0.8256919384,1
341,804,-0.7852154374,-1.680211782,1
341,820,-0.5593754053,-0.8028846383,1
341,836,-0.6466172338,-1.369069338,1
341,852,-0.5235321522,-1.612756133,1
341,868,-0.4030650556,-1.35698092,1
341,884,-0.3266502917,-2.063556433,1
341,900,-0.0657902211,-1.852766633,1
341,916,0.2806021571,-1.623832703,1
341,932,1.665320396,0.3656365275,1
341,948,1.539723992,1.482131958,1
341,964,2.220290184,2.598267555,1
341,980,2.034745932,2.869175911,1
341,996,1.500851989,1.326103926,1
341,1012,1.254901409,1.322415113,1
341,1028,1.251509905,0.9697517753,1
341,1044,1.552834392,1.653193831,1
341,1060,1.544568777,1.083400249,1
341,1076,1.728057623,0.1004545316,1
341,1092,2.160391569,1.741958499,1
341,1108,3.762617588,1.063792706,1
341,1124,NaN,NaN,2
357,20,-0.6949863434,1.17166853,1
357,36,0.3167933226,0.7145256996,1
357,52,1.154720426,0.7923490405,1
357,68,NaN,NaN,2
357,84,1.330723763,-0.02499890327,1
357,100,0.8642314672,-0.89972651,1
357,116,0.8061403036,-0.3082116246,1
357,132,0.7137950659,-0.4278540611,1
357,148,-0.01015886664,-1.706471682,1
357,164,-0.8262397051,-2.918508768,1
357,180,NaN,NaN,2
357,196,-1.420574784,-1.923543215,1
357,212,-1.792855263,-1.730457067,1
357,228,NaN,NaN,2
357,244,NaN,NaN,2
357,260,-1.008940458,-1.6021837,1
357,276,-0.191908896,-1.255836606,1
357,292,0.09610742331,-0.718026042,1
357,308,-0.4812583327,-1.395678282,1
357,324,-0.8834117651,-3.302007675,1
357,340,0.4470296502,-4.471420288,1
357,356,0.9165016413,-3.972836018,1
357,372,-0.2815733552,-3.79704833,1
357,388,-1.151939869,-3.507191896,1
357,404,-0.7985168695,-3.389299393,1
357,420,-1.083618999,-3.334629059,1
357,436,NaN,NaN,2
357,452,-1.835590005,-3.951534033,1
357,468,-0.7317557931,-3.478314877,1
357,484,-0.5599543452,-4.0304842,1
357,500,-1.033595324,-3.960992813,1
357,516,-1.630597711,-3.818040848,1
357,532,-1.482020974,-3.597313881,1
357,548,-1.146216631,-4.643916607,1
357,564,-1.10423398,-4.981567383,1
357,580,-1.224768281,-4.190403938,1
357,596,-0.7226934433,-5.071918011,1
357,612,-1.290448666,-3.064486742,1
357,628,-1.537398219,-2.089000225,1
357,644,-1.638265491,-2.337934732,1
357,660,NaN,NaN,2
357,676,-1.761723757,-0.6464884877,1
357,692,-1.400615215,-0.2183621824,1
357,708,NaN,NaN,2
357,724,-1.672347784,-0.1713009477,1
357,740,-1.514460802,-0.1649003029,1
357,756,-1.912379622,-0.8232340813,1
357,772,-2.024551868,-1.230195999,1
357,788,-1.589097023,-0.62497437,1
357,804,-1.29198432,-0.840103507,1
357,820,-1.281920552,-0.7314352989,1
357,836,-1.224042654,-1.659709692,1
357,852,-0.995172441,-1.848861575,1
357,868,-0.9029619098,-1.064215302,1
357,884,-0.4755940139,-1.422855139,1
357,900,-0.2475507408,-2.094350815,1
357,916,-0.2992910743,-2.010747433,1
357,932,NaN,NaN,2
357,948,NaN,NaN,2
357,964,0.511369586,3.188301086,1
357,980,0.7140346766,2.652256727,1
357,996,0.5835061073,0.5138450861,1
357,1012,0.3777893782,0.4625208974,1
357,1028,0.6671309471,0.3262640238,1
357,1044,0.9034553766,-0.01458150148,1
357,1060,1.041885138,0.7025876641,1
357,1076,0.9771713018,0.2436225712,1
357,1092,1.064239144,1.859051347,1
357,1108,2.203603268,1.053954959,1
357,1124,2.396997213,2.253821373,1
373,20,0.6465320587,-0.5259324312,1
373,36,0.06798917055,0.137981236,1
373,52,1.202161074,0.7622999549,1
373,68,0.3135941625,0.8342496753,1
373,84,0.4873836339,0.6542826891,1
373,100,NaN,NaN,2
373,116,1.054356933,0.4062967896,1
373,132,0.4167936146,-0.4234249592,1
373,148,-0.0102506578,-1.297877431,1
373,164,-0.4813791811,-1.85093677,1
373,180,-1.106087446,-1.8745327,1
373,196,-1.038334846,-1.484095573,1
373,212,-0.4527075291,-1.926500082,1
373,228,-0.2109069228,-0.7992731333,1
373,244,-0.6419548988,-3.278938293,1
373,260,-1.103972197,-3.343923569,1
373,276,NaN,NaN,2
373,292,0.01628880203,-0.4035081267,1
373,308,-0.06606039405,-1.263720751,1
373,324,-0.1735572219,-3.251076221,1
373,340,0.2588852644,-4.74856329,1
373,356,0.3100198209,-4.100045204,1
373,372,-1.5920856,-3.197224855,1
373,388,-1.334907532,-2.926790714,1
373,404,-0.7934327722,-3.340931416,1
373,420,-1.269868374,-3.206059217,1
373,436,-1.516093731,-3.066687107,1
373,452,-1.484247208,-3.732767105,1
373,468,-0.9221185446,-3.640982389,1
373,484,-1.43188262,-4.574672699,1
373,500,-0.1334877014,-4.184453964,1
373,516,-0.1547707915,-3.904217243,1
373,532,-1.241069078,-3.563639402,1
373,548,-1.849274516,-4.196541786,1
373,564,-1.935530066,-3.809697151,1
373,580,-1.80287087,-3.993564129,1
373,596,NaN,NaN,2
373,612,-1.199843764,-3.453885555,1
373,628,-0.8562854528,-1.551154137,1
373,644,-1.118770957,-0.8722110987,1
373,660,-1.262301803,-0.4289767146,1
373,676,-1.347460985,-0.1293677688,1
373,692,-1.194970131,-0.1058282256,1
373,708,-1.389712214,-1.534537196,1
373,724,-1.838184118,-1.903069258,1
373,740,-1.663231373,-2.47352457,1
373,756,-1.294272304,-1.672276974,1
373,772,-1.605530739,-2.039052963,1
373,788,-1.806945562,-1.963156939,1
373,804,-1.389847636,-1.271356106,1
373,820,-1.369253516,-0.6623859406,1
373,836,-1.402544141,-1.246750236,1
373,852,-1.052993059,-2.6785326,1
373,868,-0.5259837508,-2.755547762,1
373,884,0.278657347,-2.003728151,1
373,900,0.1219534874,-3.644870758,1
373,916,NaN,NaN,2
373,932,NaN,NaN,2
373,948,NaN,NaN,2
373,964,NaN,NaN,2
373,980,NaN,NaN,2
373,996,NaN,NaN,2
373,1012,0.05439713597,-0.02380263805,1
373,1028,NaN,NaN,2
373,1044,0.5804188848,-0.04552963376,1
373,1060,NaN,NaN,2
373,1076,NaN,NaN,2
373,1092,NaN,NaN,2
373,1108,-0.1518690139,0.4757120609,1
373,1124,-0.264552176,1.325587511,1
389,20,0.0869076252,-0.6217634678,1
389,36,0.1931805015,-0.3005071282,1
389,52,0.188557893,-0.08492055535,1
389,68,-0.1373974532,-0.2375287563,1
389,84,0.0892598033,0.1001985148,1
389,100,0.2871640325,0.5825530291,1
389,116,0.5908433795,0.5765291452,1
389,132,0.4123666883,-0.652479589,1
389,148,0.1904549301,-1.037833691,1
389,164,-0.07276710868,-1.113269806,1
389,180,-0.7117420435,-1.547837377,1
389,196,-0.5708174706,-2.810736179,1
389,212,-0.6970748305,-2.64834857,1
389,228,0.2746040523,-1.754569054,1
389,244,-0.3994626999,-3.821578026,1
389,260,-3.025723934,-1.460156202,1
389,276,-1.262859225,-1.934825897,1
389,292,-0.7898871899,-0.1866680682,1
389,308,0.3020063043,-0.7076524496,1
389,324,0.205480516,-2.668350935,1
389,340,NaN,NaN,2
389,356,0.2141245455,-3.759970188,1
389,372,NaN,NaN,2
389,388,NaN,NaN,2
389,404,-0.7864395976,-3.568644524,1
389,420,-0.8579241633,-3.272841692,1
389,436,-0.9594115615,-3.182855368,1
389,452,-0.9225513935,-2.515131235,1
389,468,-1.313749671,-3.465118647,1
389,484,-1.751477003,-3.836950779,1
389,500,0.6682454348,-3.551029205,1
389,516,NaN,NaN,2
389,532,-0.0715521574,-2.980063915,1
389,548,-1.541385412,-2.802416325,1
389,564,-2.310774803,-3.132547379,1
389,580,-2.3233881,-2.780293703,1
389,596,-1.531370997,-3.36234045,1
389,612,-1.328647256,-2.188220501,1
389,628,-1.081293344,-0.8776175976,1
389,644,-1.110268235,-0.3560757041,1
389,660,-1.153786898,-0.1352686286,1
389,676,-1.145226955,0.05664557219,1
389,692,-0.7592402697,0.4980702102,1
389,708,-0.5421247482,-2.474122286,1
389,724,-0.6507474184,-1.984538555,1
389,740,-0.7368916869,-1.89877224,1
389,756,-0.7007331848,-2.195746422,1
389,772,-0.9529195428,-2.900580406,1
389,788,NaN,NaN,2
389,804,-1.500559807,-1.655753613,1
389,820,-0.4281569123,-0.5352861881,1
389,836,-0.538282752,-1.276174784,1
389,852,-0.7195490599,-2.573187351,1
389,868,NaN,NaN,2
389,884,0.02428863943,-2.324710608,1
389,900,0.3728669584,-2.191243172,1
389,916,0.3080106378,-2.84326911,1
389,932,0.2666296065,-0.9169026613,1
389,948,NaN,NaN,2
389,964,NaN,NaN,2
389,980,NaN,NaN,2
389,996,NaN,NaN,2
389,1012,NaN,NaN,2
389,1028,NaN,NaN,2
389,1044,NaN,NaN,2
389,1060,NaN,NaN,2
389,1076,NaN,NaN,2
389,1092,NaN,NaN,2
389,1108,NaN,NaN,2
389,1124,0.07036134601,0.8179960847,1
405,20,-0.9054838419,-0.999355495,1
405,36,-1.234417439,-0.683147192,1
405,52,NaN,NaN,2
405,68,-0.1355655193,-0.4736296833,1
405,84,-0.09311330318,-0.263656497,1
405,100,0.1971160173,-0.4980208278,1
405,116,0.474945277,-0.7424658537,1
405,132,-0.03191149235,-0.971722424,1
405,148,-0.1288868487,-1.203148127,1
405,164,0.01228755713,-0.7776849866,1
405,180,-0.5828332901,-0.626738131,1
405,196,-0.6516603231,-1.535398245,1
405,212,-0.8848839998,-2.130988359,1
405,228,-0.6900323629,-1.893307567,1
405,244,-1.756611347,-3.716733217,1
405,260,NaN,NaN,2
405,276,-1.805729628,-0.9092341065,1
405,292,-0.9376123548,-0.1741781831,1
405,308,0.3181018829,-0.2814700603,1
405,324,0.1354777813,-1.482080817,1
405,340,0.6029493213,-2.538638592,1
405,356,0.6298388243,-2.610346317,1
405,372,NaN,NaN,2
405,388,NaN,NaN,2
405,404,-0.4453271329,-2.395068169,1
405,420,-0.5532909632,-3.100937366,1
405,436,-0.7027611732,-3.796491146,1
405,452,-1.245085716,-3.516507626,1
405,468,-1.693686485,-3.206137657,1
405,484,NaN,NaN,2
405,500,0.3000410199,-3.299194336,1
405,516,0.6487505436,-2.478874207,1
405,532,-0.06149595976,-2.052067757,1
405,548,NaN,NaN,2
405,564,-1.43131423,-2.641467333,1
405,580,-1.539601922,-1.870517492,1
405,596,-0.7702672482,-1.390604377,1
405,612,-0.7427794933,-0.9824509621,1
405,628,-1.070667505,-0.3863135576,1
405,644,-0.8308537006,-0.2228895426,1
405,660,-0.6315159202,-0.1422013342,1
405,676,-0.4610545039,-0.5445507765,1
405,692,-0.2162176371,-0.377040863,1
405,708,0.04898965359,-1.487589717,1
405,724,0.3354811072,-2.55318284,1
405,740,-1.345914125,-2.723117113,1
405,756,-2.551332474,-3.124819756,1
405,772,-0.6212216616,-2.935302973,1
405,788,-0.990974009,-2.798328161,1
405,804,-1.052126288,-2.424865246,1
405,820,0.3575344384,-2.228842258,1
405,836,0.09461173415,-1.841355205,1
405,852,0.1075872928,-1.591722846,1
405,868,NaN,NaN,2
405,884,NaN,NaN,2
405,900,0.4042916894,-1.615625143,1
405,916,0.5196533799,-2.859054327,1
405,932,NaN,NaN,2
405,948,1.067247629,0.8610658646,1
405,964,1.196056128,1.616065264,1
405,980,0.6495648623,0.2705312967,1
405,996,NaN,NaN,2
405,1012,NaN,NaN,2
405,1028,NaN,NaN,2
405,1044,5.151411533,-5.805750847,1
405,1060,-0.01240810752,0.3061917424,1
405,1076,NaN,NaN,2
405,1092,NaN,NaN,2
405,1108,2.280394316,0.5940960646,1
405,1124,0.6950774193,1.044919014,1
421,20,NaN,NaN,2
421,36,NaN,NaN,2
421,52,NaN,NaN,2
421,68,NaN,NaN,2
421,84,0.6867832541,-0.09655244648,1
421,100,0.2446686476,-0.6663264632,1
421,116,0.3828979433,-0.728694737,1
421,132,-0.0318403542,-1.037489891,1
421,148,NaN,NaN,2
421,164,-0.2312141061,-1.160932541,1
421,180,-0.6949985027,0.05927747488,1
421,196,-0.4592374861,-0.1655222178,1
421,212,-0.9116250277,-1.031613588,1
421,228,NaN,NaN,2
421,244,NaN,NaN,2
421,260,-1.271539688,-2.324877262,1
421,276,NaN,NaN,2
421,292,-0.8404200673,-0.5505469441,1
421,308,-0.2929065824,-0.5697186589,1
421,324,-0.2097720802,-0.4765982628,1
421,340,0.1444671154,-0.9710223675,1
421,356,0.1587583721,-1.569317102,1
421,372,0.2129462957,-1.361070395,1
421,388,NaN,NaN,2
421,404,-0.1914748549,-1.223205328,1
421,420,-0.5294805765,-2.872465611,1
421,436,NaN,NaN,2
421,452,-0.56889081,-3.189990997,1
421,468,-0.302665472,-2.859292984,1
421,484,-1.102126002,-2.975915194,1
421,500,-0.1908885986,-3.444002867,1
421,516,-0.2632151842,-1.869188786,1
421,532,-0.2551978827,-0.9901697636,1
421,548,-0.6116393209,-2.521821499,1
421,564,NaN,NaN,2
421,580,NaN,NaN,2
421,596,-1.00987947,-0.2382649779,1
421,612,-0.9549345374,-0.294521153,1
421,628,-1.088506579,0.06191757321,1
421,644,-1.195410013,-0.3066504598,1
421,660,NaN,NaN,2
421,676,-0.3474483788,-1.164964795,1
421,692,-0.5573329926,-1.056708336,1
421,708,-0.5540695786,-1.304610491,1
421,724,-0.4314816594,-3.221614599,1
421,740,-1.899886608,-3.005971432,1
421,756,-0.8482577205,-3.68884325,1
421,772,NaN,NaN,2
421,788,-0.09717480838,-2.844227791,1
421,804,NaN,NaN,2
421,820,0.7747311592,-2.480060577,1
421,836,0.3479251266,-1.164215088,1
421,852,0.3145808876,-0.5103105307,1
421,868,0.0559873879,-0.3308235407,1
421,884,-0.1613645405,-1.615871191,1
421,900,-0.01633869112,-1.251109004,1
421,916,NaN,NaN,2
421,932,0.4917408824,-2.656057119,1
421,948,2.210350513,-0.2616694272,1
421,964,1.998855829,0.3449802399,1
421,980,-0.7821629047,-0.1378740668,1
421,996,NaN,NaN,2
421,1012,NaN,NaN,2
421,1028,0.1226129681,-7.322042942,1
421,1044,-0.06476852298,3.040156603,1
421,1060,NaN,NaN,2
421,1076,NaN,NaN,2
421,1092,NaN,NaN,2
421,1108,1.03460145,1.10101223,1
421,1124,0.7608835697,0.07295584679,1
437,20,NaN,NaN,2
437,36,NaN,NaN,2
437,52,-0.9401988387,-0.1270035952,1
437,68,-0.4806292355,0.2134321928,1
437,84,0.1139800921,0.01734641194,1
437,100,0.1087531447,-0.4023485184,1
437,116,0.05812463164,-0.4327014685,1
437,132,-0.1516624987,-0.5393666625,1
437,148,-0.1839695573,-0.8928977847,1
437,164,-0.3714566827,-0.7940964103,1
437,180,-1.322551012,-0.7980924249,1
437,196,-0.9038699865,-0.7261438966,1
437,212,-0.4703085721,-1.020108581,1
437,228,-0.6818914413,-1.577168226,1
437,244,-0.3621815741,-0.4075239897,1
437,260,-0.4027436972,-1.651332378,1
437,276,-0.6002213955,-1.522860765,1
437,292,-0.6057525873,-0.668220818,1
437,308,-0.574899137,-0.7576106787,1
437,324,-0.2254443318,-1.76415801,1
437,340,0.1628568172,-0.1914516687,1
437,356,0.09214194119,-1.003003597,1
437,372,-0.02888473868,-0.8921667337,1
437,388,-0.1531676054,-0.3257878125,1
437,404,-0.3486416638,-1.110059977,1
437,420,-0.1997406483,-2.296080589,1
437,436,-0.3942691982,-3.495455265,1
437,452,-0.3472847641,-2.469856501,1
437,468,-0.56946069,-3.517278671,1
437,484,-0.4880325198,-2.077332497,1
437,500,-0.1654795408,-2.492490768,1
437,516,-0.8126941919,-1.046420097,1
437,532,NaN,NaN,2
437,548,-0.4518822432,-0.4992589951,1
437,564,NaN,NaN,2
437,580,-0.2220625877,-0.257396102,1
437,596,-1.174316406,-0.2196371257,1
437,612,-1.331700921,0.02515195683,1
437,628,-1.120234489,0.2593134344,1
437,644,-1.620465755,0.207291171,1
437,660,-0.6830772161,-0.7611806989,1
437,676,-0.5545065403,-1.321066022,1
437,692,-0.894344449,-1.28145647,1
437,708,-1.140455484,-1.612946272,1
437,724,-1.394388199,-2.160135269,1
437,740,-2.386923552,-2.37208581,1
437,756,NaN,NaN,2
437,772,NaN,NaN,2
437,788,NaN,NaN,2
437,804,NaN,NaN,2
437,820,0.5556260943,-1.598177433,1
437,836,0.3641158938,-0.5267905593,1
437,852,0.2459121943,-0.2036327124,1
437,868,0.2865676284,0.06777328253,1
437,884,0.5255298615,-0.5009901524,1
437,900,0.471185416,-0.6000460386,1
437,916,-0.04333847761,-0.6392244697,1
437,932,0.2133693397,-1.317123652,1
437,948,0.4667205513,-2.027264595,1
437,964,0.6574983597,-0.5758241415,1
437,980,NaN,NaN,2
437,996,0.651920259,-0.05505603552,1
437,1012,NaN,NaN,2
437,1028,NaN,NaN,2
437,1044,NaN,NaN,2
437,1060,NaN,NaN,2
437,1076,NaN,NaN,2
437,1092,0.9964259267,0.2787964344,1
437,1108,1.165634632,1.31782639,1
437,1124,1.779020786,1.125147343,1
453,20,-2.791489601,-2.137799978,1
453,36,-3.323720455,-2.241071701,1
453,52,-1.5801512,-0.02933187783,1
453,68,NaN,NaN,2
453,84,-0.7649194598,0.04338420928,1
453,100,-0.1507892907,-0.3697568774,1
453,116,-0.02109348774,-0.179587096,1
453,132,0.01123244315,-0.3799544275,1
453,148,-0.1523839086,-0.08794903755,1
453,164,-0.5500202179,0.00740480423,1
453,180,-0.7012428641,-0.394957602,1
453,196,-0.6037483215,-0.8674629331,1
453,212,0.01832053065,-0.6308141351,1
453,228,0.2548136115,-1.704193473,1
453,244,0.1413531601,-0.8973522186,1
453,260,-0.4057389498,-0.01786506176,1
453,276,0.2234631479,-0.1033667922,1
453,292,0.5680562258,-0.2135609984,1
453,308,NaN,NaN,2
453,324,NaN,NaN,2
453,340,-0.2699168026,-0.6702849865,1
453,356,-0.09220543504,-0.6271340847,1
453,372,-0.01583494246,-0.4342617393,1
453,388,0.03899338096,-0.3437457681,1
453,404,0.05556163937,-0.6639233828,1
453,420,0.254768014,-1.348427176,1
453,436,NaN,NaN,2
453,452,-0.1773949564,-1.528173923,1
453,468,-0.2311964631,-0.969052434,1
453,484,-0.2019350827,-1.059893847,1
453,500,-0.220326364,-1.845192432,1
453,516,-0.4040218294,-0.1257162094,1
453,532,-0.1510628164,0.2334412932,1
453,548,-0.4536031485,0.5296729207,1
453,564,-0.5118477345,-0.4080012441,1
453,580,-0.9408738017,-0.3139355779,1
453,596,-1.573560834,-0.3163032234,1
453,612,NaN,NaN,2
453,628,NaN,NaN,2
453,644,NaN,NaN,2
453,660,NaN,NaN,2
453,676,-0.1944954395,-0.6496793628,1
453,692,-0.6019994617,-0.777725935,1
453,708,-0.4122768044,-1.158325434,1
453,724,-0.5716305971,-1.655762315,1
453,740,-1.912712574,-2.391952991,1
453,756,NaN,NaN,2
453,772,-0.6399927735,-3.100828886,1
453,788,0.2373900563,-2.647619486,1
453,804,0.1650846899,-2.020951509,1
453,820,-0.1549769342,-1.078203201,1
453,836,-0.07792405784,-0.5660895109,1
453,852,0.3689585924,-0.2635323107,1
453,868,0.612390101,-0.2465588003,1
453,884,0.6168015599,0.3195336759,1
453,900,NaN,NaN,2
453,916,-0.2476707399,-0.8267304897,1
453,932,-0.6027703881,-1.875544071,1
453,948,-0.2676432729,-2.890425682,1
453,964,NaN,NaN,2
453,980,NaN,NaN,2
453,996,NaN,NaN,2
453,1012,0.133593604,0.9225521684,1
453,1028,0.2245591581,0.1424712986,1
453,1044,NaN,NaN,2
453,1060,NaN,NaN,2
453,1076,0.5754705667,-0.1699862182,1
453,1092,0.595512867,-0.05573567748,1
453,1108,1.582054257,-1.40894711,1
453,1124,2.132572174,0.9136795998,1
469,20,NaN,NaN,2
469,36,NaN,NaN,2
469,52,-1.120596766,-0.5750824213,1
469,68,-0.6058222651,-0.1662178636,1
469,84,-0.5112147331,-0.3068649769,1
469,100,-0.49000296,-0.6891850829,1
469,116,NaN,NaN,2
469,132,-0.6141052246,-0.1932519823,1
469,148,-0.5927634835,-0.1183662936,1
469,164,-0.2826168835,0.07978802919,1
469,180,-0.0937449038,-0.09250321984,1
469,196,0.03319779038,-0.05061428994,1
469,212,-0.4917316735,0.01237945259,1
469,228,-0.2351511717,-0.5379017591,1
469,244,-0.1861425191,-0.5535330772,1
469,260,0.02227520943,-0.04571163654,1
469,276,NaN,NaN,2
469,292,NaN,NaN,2
469,308,NaN,NaN,2
469,324,-0.1585759073,-1.193561077,1
469,340,-0.1464242637,-0.9227266908,1
469,356,-0.2582117021,-0.3969351053,1
469,372,0.01314279251,-0.148153916,1
469,388,0.1255697906,-0.4562703073,1
469,404,0.1512858868,-0.5071799159,1
469,420,0.01081552356,-0.3831420541,1
469,436,-0.1536532789,-0.08994784951,1
469,452,-0.09962424636,-0.2351597548,1
469,468,-0.1614696383,-0.1952428669,1
469,484,-0.3179498315,-0.3776029348,1
469,500,NaN,NaN,2
469,516,-0.5975552797,0.08899773657,1
469,532,-0.4138277471,0.1756712496,1
469,548,-0.4803107977,-0.2896744907,1
469,564,-0.8069413304,0.04463905096,1
469,580,-1.072360158,-0.4489637315,1
469,596,NaN,NaN,2
469,612,-2.402019501,-0.2131599188,1
469,628,-1.6141361,0.411490202,1
469,644,NaN,NaN,2
469,660,-0.572064817,-0.07554955035,1
469,676,-0.08320757747,0.4178051949,1
469,692,-0.3058006465,0.03316542506,1
469,708,-0.08304810524,-0.2006607056,1
469,724,-0.1842581928,-1.384378195,1
469,740,-1.021279097,-2.296593189,1
469,756,NaN,NaN,2
469,772,NaN,NaN,2
469,788,-0.4713975191,-2.01534915,1
469,804,-0.4639471769,-1.406236172,1
469,820,-0.8783218265,-0.9129532576,1
469,836,-0.4829408228,-0.7939729691,1
469,852,0.09012147784,-0.3035084009,1
469,868,0.8514350653,-1.084802389,1
469,884,0.4776873291,1.049655795,1
469,900,NaN,NaN,2
469,916,0.1691332161,-3.123370647,1
469,932,-0.945904851,-2.038293839,1
469,948,-0.3630592525,-2.157258272,1
469,964,0.0477745533,-1.570428491,1
469,980,NaN,NaN,2
469,996,0.6387720704,-1.125782013,1
469,1012,0.3380047977,-0.7709122896,1
469,1028,0.2996572256,-0.1596490443,1
469,1044,0.3128473759,0.04479256272,1
469,1060,0.3841477633,0.1038784087,1
469,1076,0.5407117605,-0.008897352964,1
469,1092,1.325428367,-0.5728492737,1
469,1108,NaN,NaN,2
469,1124,NaN,NaN,2
485,20,NaN,NaN,2
485,36,-0.4698714018,-1.48633337,1
485,52,-0.5619503856,-0.5934822559,1
485,68,-0.2788709402,-0.4299833179,1
485,84,-0.1887906194,-0.2013829648,1
485,100,-0.4334143102,0.2906858325,1
485,116,-0.496332109,-0.2619338334,1
485,132,-1.155912399,-0.1648410559,1
485,148,-0.7083539963,-0.1328868866,1
485,164,-0.4890757203,0.1804756522,1
485,180,-0.2098377347,0.142217949,1
485,196,-0.06619116664,-0.0992653966,1
485,212,-0.7491436005,-0.570956111,1
485,228,0.4761039019,-0.2687894106,1
485,244,0.3329626322,-0.7139328718,1
485,260,0.00829744339,-0.4733040333,1
485,276,0.3919826746,-0.1426069438,1
485,292,0.5362830162,0.2928568125,1
485,308,0.3936927915,0.1893405914,1
485,324,0.04637027532,0.3582084477,1
485,340,-0.08153302968,0.6301794052,1
485,356,-0.2831882834,0.5589159131,1
485,372,-0.4607023597,0.231735155,1
485,388,-0.01784678921,-0.2114125043,1
485,404,0.09388166666,-0.2832829952,1
485,420,0.006687346846,-0.5284407735,1
485,436,0.0300867632,-0.08503237367,1
485,452,-0.05886340141,0.1117453277,1
485,468,-0.2264118791,0.07374459505,1
485,484,-0.3113499284,0.08501419425,1
485,500,-0.1394589543,0.4031118751,1
485,516,-0.3325183988,0.1367471218,1
485,532,-0.4179324508,0.2929720283,1
485,548,-0.6919586658,0.02322560549,1
485,564,-0.8455375433,0.2953896523,1
485,580,-1.222206116,0.2371249497,1
485,596,-1.702296853,0.1199121177,1
485,612,-1.677970171,-0.1192195043,1
485,628,-1.01824975,-0.0485663116,1
485,644,-0.5269749761,0.003097258508,1
485,660,-0.6503101587,0.2320907414,1
485,676,-0.6336370707,0.6234147549,1
485,692,-0.4855110943,0.5007357597,1
485,708,-0.514236927,0.3456534147,1
485,724,-0.5884791613,-0.3289029598,1
485,740,-0.8509064317,-1.332769752,1
485,756,-1.359743595,-1.657947302,1
485,772,-1.736586452,-1.967135072,1
485,788,-1.649664402,-1.080018401,1
485,804,-1.305680513,-0.7394028902,1
485,820,-1.142392993,-0.404859364,1
485,836,-0.7910033464,-0.02196617424,1
485,852,NaN,NaN,2
485,868,NaN,NaN,2
485,884,NaN,NaN,2
485,900,-0.8715196848,-2.594251633,1
485,916,-0.3295502961,-2.104319096,1
485,932,-0.07710927725,-1.780276775,1
485,948,-0.1741176993,-1.57082665,1
485,964,-0.2713227272,-1.45827806,1
485,980,-0.1581609398,-1.189286113,1
485,996,-0.2319142073,-1.522066355,1
485,1012,-0.1529090554,-1.374858975,1
485,1028,-0.1311352998,-0.6486186385,1
485,1044,-0.1570710242,0.06740322709,1
485,1060,0.03999066353,0.08149273694,1
485,1076,0.406802088,0.02425711602,1
485,1092,0.5970395803,0.1147171259,1
485,1108,NaN,NaN,2
485,1124,-0.1387594342,-0.8200592995,1
501,20,-0.4861481786,-2.300349951,1
501,36,-0.1943596601,-1.106282115,1
501,52,-0.1988614798,-0.6652569175,1
501,68,-0.5782700181,-0.4887748361,1
501,84,-0.7498743534,-0.2896246314,1
501,100,-0.3068514466,0.15886195,1
501,116,NaN,NaN,2
501,132,NaN,NaN,2
501,148,-1.02299428,-0.02363249287,1
501,164,-0.6625499725,0.277243197,1
501,180,-0.4833759665,0.1654216498,1
501,196,NaN,NaN,2
501,212,-0.613541007,-0.7746018767,1
501,228,0.3237930536,-0.4703647196,1
501,244,0.170258984,-0.9609041214,1
501,260,0.1629358232,-0.3096186221,1
501,276,0.3077483773,0.1964945048,1
501,292,0.3587955832,0.4442767203,1
501,308,0.5588115454,0.5396380424,1
501,324,0.2023668438,0.3457344174,1
501,340,-0.4701628089,0.6668269634,1
501,356,NaN,NaN,2
501,372,NaN,NaN,2
501,388,-0.09241688251,0.005716560408,1
501,404,0.2346886247,-0.1845089346,1
501,420,0.1981672496,-0.6650722027,1
501,436,0.3053810596,-0.6389779449,1
501,452,0.1082179844,-0.1491675526,1
501,468,-0.07638171315,0.243154794,1
501,484,0.1548780054,0.28384763,1
501,500,0.2365525961,0.5090829134,1
501,516,NaN,NaN,2
501,532,-0.3059684634,0.4371099472,1
501,548,-0.3172507286,0.3307292163,1
501,564,-1.053872824,0.3777942061,1
501,580,-1.959649444,-0.091003187,1
501,596,-2.190351486,-0.2159751952,1
501,612,-0.800364852,-0.02281801403,1
501,628,-0.382768631,-0.427369684,1
501,644,-0.1328166723,-0.222181946,1
501,660,-0.3823006749,0.06363366544,1
501,676,-0.6094527841,0.09258466959,1
501,692,-0.4682950675,0.6711886525,1
501,708,-0.5914652348,0.1300681233,1
501,724,-0.6883188486,0.1712433994,1
501,740,-1.771255016,-0.3278983235,1
501,756,-2.199024916,-0.4187798798,1
501,772,-2.212291479,-0.5569879413,1
501,788,-2.267913818,-0.430529654,1
