PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 29, filenames: A:[29]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[30]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,500,-0.4450848103,-0.02131748199,1
677,516,-0.7449156046,-0.1501439512,1
677,532,-1.324677587,-0.5111188293,1
677,548,NaN,NaN,2
677,564,-0.5621467829,-0.5857223272,1
677,580,1.099084735,-0.6831067801,1
677,596,NaN,NaN,2
677,612,NaN,NaN,2
677,628,0.7793391943,0.3551239073,1
677,644,2.357868195,-0.3940045238,1
677,660,2.830007315,-1.192325115,1
677,676,2.462757111,-0.4562612176,1
677,692,2.529425144,-0.4483683705,1
677,708,2.168165922,-1.443731189,1
677,724,2.278657436,-1.258342505,1
677,740,2.448789358,-0.1044371724,1
677,756,2.504356146,-0.1444402039,1
677,772,2.658956051,1.165371895,1
677,788,3.242655993,2.077340603,1
677,804,3.990202904,2.642999887,1
677,820,4.474716663,1.956097007,1
677,836,4.928027153,0.79907161,1
677,852,5.491239071,0.3254320323,1
677,868,6.25792408,0.08681297302,1
677,884,6.94603014,0.5849888325,1
677,900,6.390925407,2.110402346,1
677,916,6.092256546,2.044538498,1
677,932,6.442908764,2.353108406,1
677,948,NaN,NaN,2
677,964,7.722467899,2.873847485,1
677,980,6.604357719,0.9830496311,1
677,996,3.834162235,1.246009111,1
677,1012,4.292264938,1.677936554,1
677,1028,4.902915955,2.119045496,1
677,1044,4.587265968,2.734620571,1
677,1060,4.239115715,1.468608618,1
677,1076,3.82814312,0.8748879433,1
677,1092,NaN,NaN,2
677,1108,3.895881891,1.198427916,1
677,1124,NaN,NaN,2
693,20,NaN,NaN,2
693,36,NaN,NaN,2
693,52,0.5337286592,-4.417393208,1
693,68,0.6608315706,-3.266309261,1
693,84,0.2798862755,-2.080379486,1
693,100,0.04298180342,-1.318934679,1
693,116,-0.1780320704,-1.148633361,1
693,132,-0.1994843632,-0.4592816234,1
693,148,-0.2121197879,-0.7382897139,1
693,164,-0.2810971737,-0.5451629162,1
693,180,0.1614246368,-0.7432063222,1
693,196,0.5912555456,-1.025061727,1
693,212,1.06118536,-1.182940841,1
693,228,0.07999658585,-1.399782896,1
693,244,NaN,NaN,2
693,260,0.1498666406,-1.433122277,1
693,276,0.3283124566,-2.737568617,1
693,292,0.08815336227,-2.942696571,1
693,308,0.677888453,-2.318588018,1
693,324,1.514312506,-0.1012309641,1
693,340,NaN,NaN,2
693,356,0.3282551765,-0.1137115434,1
693,372,-0.3409434557,-0.1509306729,1
693,388,NaN,NaN,2
693,404,0.3248615265,-0.6361242533,1
693,420,NaN,NaN,2
693,436,1.783378601,-1.313530684,1
693,452,1.333308458,-1.543003798,1
693,468,0.5834934115,-1.284641743,1
693,484,0.1095389128,-0.7226396203,1
693,500,-0.1338061392,-0.2325484157,1
693,516,-0.9575486183,-0.2138280571,1
693,532,NaN,NaN,2
693,548,NaN,NaN,2
693,564,NaN,NaN,2
693,580,1.12445879,-0.2318526506,1
693,596,NaN,NaN,2
693,612,1.610695601,0.9260163307,1
693,628,NaN,NaN,2
693,644,NaN,NaN,2
693,660,3.10676074,-0.159773767,1
693,676,2.736372471,-0.2897144258,1
693,692,2.413725853,-0.3243513405,1
693,708,2.190536499,-0.4003612399,1
693,724,2.214619398,0.8447145224,1
693,740,2.649739027,0.4872676134,1
693,756,3.302855968,0.1901837587,1
693,772,4.587780952,1.67475903,1
693,788,5.270895004,2.58604002,1
693,804,5.163987637,3.148450613,1
693,820,5.503743649,1.670402765,1
693,836,5.831983566,0.7087404728,1
693,852,6.081332207,0.02877575159,1
693,868,6.486895561,-0.05457283556,1
693,884,6.540596962,0.3700698614,1
693,900,5.674622059,2.587897778,1
693,916,5.457424164,2.560391188,1
693,932,5.476202965,2.363493919,1
693,948,5.462021828,1.714653969,1
693,964,5.203967094,2.297310352,1
693,980,5.435698986,0.750810504,1
693,996,NaN,NaN,2
693,1012,5.875470161,1.131602049,1
693,1028,5.627491474,2.08998251,1
693,1044,4.558336735,2.435839653,1
693,1060,4.339356422,1.194207072,1
693,1076,4.223109245,0.08002485335,1
693,1092,NaN,NaN,2
693,1108,NaN,NaN,2
693,1124,NaN,NaN,2
709,20,0.9154968262,-2.024732828,1
709,36,0.7975144982,-2.485865593,1
709,52,0.6161994338,-3.498403549,1
709,68,0.8261826038,-1.778726578,1
709,84,0.2402048409,-0.5932530165,1
709,100,-0.07464197278,-0.1168780327,1
709,116,NaN,NaN,2
709,132,-0.6286635995,-0.6735419631,1
709,148,0.07961978018,-1.869374514,1
709,164,-0.1839190423,-1.301152825,1
709,180,0.5661876798,-0.8506622314,1
709,196,0.9760503173,-1.456456304,1
709,212,0.9640520215,-1.326144457,1
709,228,0.9185144901,-1.004731178,1
709,244,0.1515726,-1.658956051,1
709,260,-0.05970004201,-1.160222888,1
709,276,0.5247458816,-1.249976158,1
709,292,0.7191793323,-1.231370568,1
709,308,0.6512995958,-1.944593906,1
709,324,0.644744277,-0.5505073071,1
709,340,0.4456311464,-0.419616878,1
709,356,-0.08607521653,-0.9899712801,1
709,372,-0.9458663464,-0.2884896994,1
709,388,-0.6302386522,-0.02309161425,1
709,404,0.3585173488,-0.2220304906,1
709,420,0.8568121195,-0.3368160129,1
709,436,1.221215725,-0.5911937952,1
709,452,1.181416512,-0.7530383468,1
709,468,NaN,NaN,2
709,484,1.381236792,-0.3610118628,1
709,500,1.082955241,-0.3791244328,1
709,516,0.4618596435,-0.3677534759,1
709,532,-0.01910454035,-0.7294281721,1
709,548,0.794431448,-0.7385089397,1
709,564,1.449241996,-0.6259106398,1
709,580,2.196325541,-0.861910522,1
709,596,3.229885817,-0.7807118893,1
709,612,4.275708675,-0.3268355131,1
709,628,NaN,NaN,2
709,644,3.273843288,-0.6595181227,1
709,660,3.87828517,-0.5265399218,1
709,676,3.267167568,-0.238663882,1
709,692,2.934865475,-0.1810467839,1
709,708,3.259774208,-0.1677635014,1
709,724,3.709461927,0.3877922893,1
709,740,3.885459423,0.7486975789,1
709,756,3.843694687,1.158737898,1
709,772,4.45676899,2.183797836,1
709,788,4.792192936,1.935163736,1
709,804,NaN,NaN,2
709,820,5.527866364,1.164801359,1
709,836,5.655254841,0.6379213929,1
709,852,6.253276825,-0.07829517126,1
709,868,5.11823082,-0.323849529,1
709,884,3.374760628,0.4464287758,1
709,900,4.10994339,2.252145529,1
709,916,4.314732552,2.763485432,1
709,932,5.400941372,2.92347455,1
709,948,NaN,NaN,2
709,964,4.399402142,1.707981348,1
709,980,4.694499016,1.294752955,1
709,996,5.888862133,1.312889338,1
709,1012,6.65565443,1.316769958,1
709,1028,5.478368759,1.610173821,1
709,1044,4.724389553,1.509893179,1
709,1060,4.322829723,0.9736496806,1
709,1076,3.36352253,0.2769615948,1
709,1092,2.791249275,1.083497047,1
709,1108,NaN,NaN,2
709,1124,NaN,NaN,2
725,20,1.435278416,-1.950881004,1
725,36,1.297804594,-2.049555779,1
725,52,1.038302541,-2.664023399,1
725,68,0.9110814929,-1.51903367,1
725,84,0.6442456841,-0.2503044009,1
725,100,NaN,NaN,2
725,116,1.001460314,-0.2530409694,1
725,132,1.70201993,-1.71582365,1
725,148,NaN,NaN,2
725,164,-0.2635683417,-3.050910473,1
725,180,1.284583211,-1.420296907,1
725,196,0.7047644258,-1.767216921,1
725,212,0.5187428594,-2.68219161,1
725,228,NaN,NaN,2
725,244,0.4122875631,-1.944847822,1
725,260,0.1229822934,-1.169586182,1
725,276,0.265674293,-0.8368486166,1
725,292,0.5729545951,-0.5251754522,1
725,308,0.6666411161,-1.115711451,1
725,324,0.480138123,-1.224862337,1
725,340,0.2512461543,-0.7858570814,1
725,356,0.008786261082,-0.4864861071,1
725,372,NaN,NaN,2
725,388,NaN,NaN,2
725,404,0.9245350361,-0.1577734351,1
725,420,1.491740584,-0.3742893636,1
725,436,2.286387682,-0.06400483847,1
725,452,0.6197093725,-0.3407244086,1
725,468,1.969004154,-0.09397369623,1
725,484,2.459793329,-0.219086051,1
725,500,2.745203257,-0.06127506495,1
725,516,1.620167732,-0.7658905387,1
725,532,NaN,NaN,2
725,548,1.256195188,-1.168659449,1
725,564,1.268007755,-1.196980238,1
725,580,2.840574265,-1.437581897,1
725,596,4.65124464,-1.495413303,1
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,4.287119389,-2.389337778,1
725,660,4.570972443,-0.9782873392,1
725,676,3.880196333,-0.8408082724,1
725,692,3.492768764,-0.1107000858,1
725,708,3.964748859,0.08288986981,1
725,724,4.501864433,0.007750988007,1
725,740,5.086093426,0.8569002151,1
725,756,5.035208225,1.400383472,1
725,772,4.586178303,1.347487211,1
725,788,4.483562469,1.251946926,1
725,804,NaN,NaN,2
725,820,5.441082001,0.4178309739,1
725,836,5.050562859,0.349894315,1
725,852,5.774537086,0.2065209448,1
725,868,5.028039932,-0.03939262033,1
725,884,4.271623611,1.1043818,1
725,900,3.933493853,2.847259045,1
725,916,3.528151035,2.575382233,1
725,932,NaN,NaN,2
725,948,3.757905245,2.578795195,1
725,964,3.298946381,1.727534771,1
725,980,3.513032436,2.36020112,1
725,996,4.440952778,2.343331099,1
725,1012,NaN,NaN,2
725,1028,5.125554562,1.455408335,1
725,1044,4.711340904,0.7497029305,1
725,1060,4.43285656,0.7747662067,1
725,1076,3.601858377,0.7346295714,1
725,1092,NaN,NaN,2
725,1108,0.8371952176,1.248944998,1
725,1124,NaN,NaN,2
741,20,1.91160202,-1.61162591,1
741,36,1.541740298,-2.22863555,1
741,52,1.30709815,-1.94415915,1
741,68,1.304917336,-1.538360119,1
741,84,0.9726041555,-0.5834356546,1
741,100,1.045614481,-0.7362635136,1
741,116,2.408592224,-1.481380343,1
741,132,2.13099122,-3.878586769,1
741,148,NaN,NaN,2
741,164,-0.5571264029,-3.838274717,1
741,180,NaN,NaN,2
741,196,0.2549059689,-2.114812851,1
741,212,-0.05043381453,-1.695923567,1
741,228,NaN,NaN,2
741,244,NaN,NaN,2
741,260,0.05209584534,-1.047643304,1
741,276,0.4532811344,-0.49824512,1
741,292,0.6276239157,-0.4285699129,1
741,308,1.110010266,-0.5599830747,1
741,324,0.8275716305,-0.9398959875,1
741,340,NaN,NaN,2
741,356,0.9778343439,-0.2688868642,1
741,372,0.2209362388,-0.2171990871,1
741,388,1.265055895,0.1095828116,1
741,404,1.855104685,-0.3781165481,1
741,420,2.302815199,-0.6731629968,1
741,436,2.864360809,-0.6810928583,1
741,452,1.924072266,-0.821919322,1
741,468,1.694121838,-0.5185114741,1
741,484,2.254249096,-0.644128859,1
741,500,NaN,NaN,2
741,516,NaN,NaN,2
741,532,NaN,NaN,2
741,548,NaN,NaN,2
741,564,1.519735098,-1.359374046,1
741,580,2.017101049,-0.8211264014,1
741,596,3.414375305,-0.5068385005,1
741,612,NaN,NaN,2
741,628,NaN,NaN,2
741,644,5.860874176,-1.632968426,1
741,660,5.005011559,-0.7855587006,1
741,676,NaN,NaN,2
741,692,4.288581848,0.1942750514,1
741,708,3.7862463,0.3927069306,1
741,724,NaN,NaN,2
741,740,NaN,NaN,2
741,756,5.687778473,0.9671702385,1
741,772,4.355960846,0.8370302916,1
741,788,4.49907589,0.9227802753,1
741,804,NaN,NaN,2
741,820,3.924036503,0.4962719679,1
741,836,3.618615627,0.3548698127,1
741,852,5.054529667,0.4774349332,1
741,868,5.240717411,1.208631873,1
741,884,4.897531033,2.047903061,1
741,900,4.458696365,2.689703465,1
741,916,3.44517374,2.497322559,1
741,932,NaN,NaN,2
741,948,2.821454763,2.016823769,1
741,964,2.908187866,1.876702309,1
741,980,2.763106585,2.970728397,1
741,996,3.952168465,3.091406822,1
741,1012,4.437924862,3.076392174,1
741,1028,4.292510509,2.126538277,1
741,1044,4.205415249,0.2216318846,1
741,1060,3.65053916,0.4305656552,1
741,1076,3.031731844,1.035859585,1
741,1092,2.672730446,1.89445734,1
741,1108,3.173702002,2.355176926,1
741,1124,NaN,NaN,2
757,20,NaN,NaN,2
757,36,2.17825222,-2.390615702,1
757,52,1.53937149,-1.07860446,1
757,68,1.54757309,-1.371741414,1
757,84,1.737482548,-2.004673958,1
757,100,1.62397933,-1.642860055,1
757,116,1.910955071,-3.918894053,1
757,132,0.8963095546,-4.911518097,1
757,148,-0.6131639481,-6.286692142,1
757,164,0.2741720676,-4.229210854,1
757,180,1.432416916,-2.522807121,1
757,196,NaN,NaN,2
757,212,0.2692955732,-2.107310772,1
757,228,-0.03124701977,-1.513424635,1
757,244,0.1181105971,-1.234601259,1
757,260,0.364335984,-0.6778238416,1
757,276,0.5374265313,-0.2932715118,1
757,292,0.9931539297,0.1929761767,1
757,308,NaN,NaN,2
757,324,2.124645233,-0.5480071306,1
757,340,1.478583336,-0.271535784,1
757,356,1.406544924,-0.2766241431,1
757,372,1.164135695,0.3714025915,1
757,388,1.815573454,0.2150475532,1
757,404,2.061320305,-0.000149294734,1
757,420,1.925510406,-0.8947536349,1
757,436,3.144889832,-1.096919298,1
757,452,NaN,NaN,2
757,468,2.17407155,-0.7803777456,1
757,484,2.184785604,-0.794957459,1
757,500,NaN,NaN,2
757,516,NaN,NaN,2
757,532,3.095139027,-2.147145033,1
757,548,2.382793665,-1.851605773,1
757,564,1.22677362,-0.7579694986,1
757,580,1.103551388,0.9418818951,1
757,596,3.673892736,0.8334684372,1
757,612,4.024023056,0.7316718698,1
757,628,4.648730278,0.2817349136,1
757,644,6.673505306,0.3219276667,1
757,660,NaN,NaN,2
757,676,5.485707283,0.6274540424,1
757,692,5.65605402,0.888323307,1
757,708,4.437141895,0.9524056315,1
757,724,3.703784943,1.040077448,1
757,740,4.235951424,0.859598875,1
757,756,3.473475456,1.355906367,1
757,772,3.311189175,1.534810185,1
757,788,4.08569622,0.4365195036,1
757,804,3.657117844,0.7388656735,1
757,820,3.110608816,0.6602835655,1
757,836,3.666294813,0.2109081745,1
757,852,3.865013123,0.959059298,1
757,868,4.214147091,2.02370882,1
757,884,4.296971321,2.681847334,1
757,900,4.855942249,2.657508135,1
757,916,4.024152756,2.34757781,1
757,932,1.692115784,2.188540459,1
757,948,1.615848541,2.195464611,1
757,964,3.072608471,2.293264866,1
757,980,3.490683079,2.829813242,1
757,996,3.758382797,3.165996552,1
757,1012,4.040606022,3.407085419,1
757,1028,3.86423111,2.028600693,1
757,1044,3.553877115,0.1395631135,1
757,1060,2.862749815,0.2125598788,1
757,1076,2.491620302,0.9588621855,1
757,1092,2.522770643,2.309482098,1
757,1108,4.080226421,3.521833897,1
757,1124,4.634619713,3.007824421,1
773,20,NaN,NaN,2
773,36,2.405353069,-1.850235939,1
773,52,2.438033819,-0.5497229099,1
773,68,2.173913717,-0.9861501455,1
773,84,NaN,NaN,2
773,100,2.618275404,-1.683909655,1
773,116,2.326074123,-2.571670771,1
773,132,1.936896563,-2.346615314,1
773,148,NaN,NaN,2
773,164,0.5067970753,-4.955873966,1
773,180,0.2352408171,-5.859807968,1
773,196,0.8405605555,-4.143293381,1
773,212,0.8493710756,-2.928508759,1
773,228,0.345359087,-1.53220129,1
773,244,0.548025012,-1.27840054,1
773,260,1.460345626,-0.6253015995,1
773,276,1.305132866,-0.3512198925,1
773,292,1.456014276,0.1066511124,1
773,308,2.367999792,-0.1975127459,1
773,324,2.341807127,-0.2818676829,1
773,340,2.824430466,0.3374608755,1
773,356,1.527909994,-0.6444490552,1
773,372,NaN,NaN,2
773,388,2.66895628,0.25143224,1
773,404,2.345462322,0.5905538797,1
773,420,2.123432159,-0.787424922,1
773,436,1.940738916,-1.160550237,1
773,452,2.246246815,-1.172706008,1
773,468,2.604928017,-1.422229171,1
773,484,2.841160536,-0.7879631519,1
773,500,4.17824173,-1.106519341,1
773,516,5.047188282,-0.6438661814,1
773,532,3.588182449,-1.215518236,1
773,548,2.866119862,-0.4655541182,1
773,564,1.817173362,0.5133213997,1
773,580,1.579218268,0.5400559902,1
773,596,2.542226315,0.5927736759,1
773,612,NaN,NaN,2
773,628,NaN,NaN,2
773,644,5.435575962,1.982245922,1
773,660,6.133508205,1.512242198,1
773,676,NaN,NaN,2
773,692,NaN,NaN,2
773,708,4.661686897,1.52843523,1
773,724,3.971090317,1.44703722,1
773,740,4.808373928,1.266334414,1
773,756,3.896547794,1.888354897,1
773,772,NaN,NaN,2
773,788,3.04662323,1.421604156,1
773,804,3.42582655,1.137771368,1
773,820,3.720083237,0.7747324705,1
773,836,NaN,NaN,2
773,852,3.240231514,2.472186565,1
773,868,3.099891663,2.98682642,1
773,884,3.21240139,2.840835094,1
773,900,NaN,NaN,2
773,916,NaN,NaN,2
773,932,NaN,NaN,2
773,948,NaN,NaN,2
773,964,3.264527082,2.321293592,1
773,980,3.411550045,2.0253582,1
773,996,3.763883591,1.533689618,1
773,1012,3.820894003,1.704625368,1
773,1028,3.754920959,1.271428585,1
773,1044,5.365698814,0.819888413,1
773,1060,NaN,NaN,2
773,1076,2.089431524,0.9506905079,1
773,1092,2.271890879,1.915613651,1
773,1108,2.949086189,3.387288094,1
773,1124,4.968138695,2.674767017,1
789,20,2.460189581,-0.1828069687,1
789,36,2.987152338,-0.7745235562,1
789,52,2.623584986,-0.1898725629,1
789,68,2.626326561,-0.5908144116,1
789,84,2.404476643,-1.093643665,1
789,100,2.281572819,-1.517982125,1
789,116,3.126043558,-1.629890323,1
789,132,3.719143391,-1.144760609,1
789,148,4.823508263,-3.695643902,1
789,164,2.809668541,-5.202293396,1
789,180,1.566978812,-5.509999275,1
789,196,1.810106516,-1.040547132,1
789,212,0.787011683,-1.148329496,1
789,228,0.3470295668,-1.047458053,1
789,244,0.7360544205,-0.7349226475,1
789,260,1.179247141,-0.004466503859,1
789,276,1.9723984,-0.140571177,1
789,292,2.119081497,-0.01229742169,1
789,308,2.569458008,-0.5460904241,1
789,324,3.634337425,-0.2869848013,1
789,340,NaN,NaN,2
789,356,NaN,NaN,2
789,372,NaN,NaN,2
789,388,1.006014347,-0.08300095797,1
789,404,NaN,NaN,2
789,420,2.380531549,0.442115128,1
789,436,1.176014185,-1.145979762,1
789,452,2.093849659,-0.9522610307,1
789,468,4.150020599,-0.993696928,1
789,484,4.313116074,-0.8185859323,1
789,500,4.906626701,-0.5584002137,1
789,516,4.732212067,-0.3917649686,1
789,532,3.920684814,0.2005947679,1
789,548,3.225938559,1.0623734,1
789,564,2.940077543,0.5898125172,1
789,580,2.08562851,-0.04575759172,1
789,596,1.685851932,0.3783865273,1
789,612,3.238346338,1.488132,1
789,628,4.180764198,1.971045971,1
789,644,4.144896984,2.909917355,1
789,660,5.332278252,2.709566355,1
789,676,NaN,NaN,2
789,692,5.907289505,4.2544384,1
789,708,4.896454334,2.315525055,1
789,724,4.207816124,1.965542793,1
789,740,4.981987476,1.75368464,1
789,756,3.942889214,1.749330521,1
789,772,2.610253572,2.633420944,1
789,788,NaN,NaN,2
789,804,1.886721134,1.114812613,1
789,820,3.063420296,0.718678236,1
789,836,3.893080711,1.424571037,1
789,852,3.83727932,1.690260291,1
789,868,3.258977413,2.19567728,1
789,884,2.732311249,3.624875546,1
789,900,NaN,NaN,2
789,916,NaN,NaN,2
789,932,2.158354521,2.471250772,1
789,948,2.346577168,1.767858982,1
789,964,2.804355621,1.441714764,1
789,980,NaN,NaN,2
789,996,3.184886932,-0.05464756489,1
789,1012,3.181120872,0.007802098989,1
789,1028,3.252202988,1.569268227,1
789,1044,NaN,NaN,2
789,1060,NaN,NaN,2
789,1076,NaN,NaN,2
789,1092,2.487117767,2.962759972,1
789,1108,3.33870697,3.372703791,1
789,1124,4.576772213,2.146299362,1
805,20,2.540591478,1.128274202,1
805,36,3.249670982,-0.07252669334,1
805,52,3.470261335,-0.02873945236,1
805,68,2.486597538,-0.3857138157,1
805,84,1.454555988,-1.155959964,1
805,100,1.317270398,-2.333323956,1
805,116,1.748062372,-2.248843193,1
805,132,2.301121235,-1.841867447,1
805,148,5.146480083,-0.9810136557,1
805,164,4.548136234,-2.038651943,1
805,180,2.153573275,-2.237025738,1
805,196,1.505826592,-0.1880141497,1
805,212,1.141964674,-0.6681882143,1
805,228,0.8453578949,-1.061588526,1
805,244,1.159678102,-0.7755755782,1
805,260,1.696472526,-0.2285116911,1
805,276,1.967186451,0.3392136097,1
805,292,2.48599577,0.04598556459,1
805,308,2.26832819,-0.9118434191,1
805,324,1.385074377,-0.2331900597,1
805,340,1.282635927,-0.5811434984,1
805,356,NaN,NaN,2
805,372,NaN,NaN,2
805,388,NaN,NaN,2
805,404,NaN,NaN,2
805,420,NaN,NaN,2
805,436,2.327746391,-0.7383542061,1
805,452,4.202078819,-0.4046779871,1
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,4.014451027,-0.1312503219,1
805,516,5.373920918,-0.9430257082,1
805,532,4.350453854,0.3366247416,1
805,548,3.188292027,1.129148245,1
805,564,2.698696613,0.5004360676,1
805,580,1.967747927,0.334351182,1
805,596,1.761787653,0.2621622682,1
805,612,1.57766366,1.808748722,1
805,628,NaN,NaN,2
805,644,4.045750618,2.751822948,1
805,660,5.837432861,3.630661726,1
805,676,NaN,NaN,2
805,692,5.367500305,5.238959312,1
805,708,4.653798103,3.442554712,1
805,724,4.676251888,3.190977812,1
805,740,NaN,NaN,2
805,756,NaN,NaN,2
805,772,3.082592964,2.018866777,1
805,788,2.737227201,1.979763389,1
805,804,2.236798286,1.141610861,1
805,820,2.791726828,0.8141775727,1
805,836,3.784804821,1.02459538,1
805,852,3.921461344,0.7339093685,1
805,868,3.614647865,1.367723346,1
805,884,2.364208937,1.701889038,1
805,900,NaN,NaN,2
805,916,NaN,NaN,2
805,932,1.970013142,0.6957913637,1
805,948,1.898553014,0.7675144672,1
805,964,2.44178009,-0.03670597076,1
805,980,1.338846684,-1.067520499,1
805,996,1.172460318,-0.4536354542,1
805,1012,NaN,NaN,2
805,1028,4.884981155,2.279439926,1
805,1044,3.805932522,3.930660725,1
805,1060,3.204617977,3.890995741,1
805,1076,1.692143679,1.354310274,1
805,1092,2.429989815,2.241619587,1
805,1108,3.191650391,3.25910902,1
805,1124,3.236221313,3.928613663,1
821,20,NaN,NaN,2
821,36,3.218451977,0.5787117481,1
821,52,3.996842146,0.1897307932,1
821,68,2.849854708,0.3708654046,1
821,84,0.7672041655,-0.8027797341,1
821,100,0.8811273575,-2.071733713,1
821,116,1.064914346,-2.580861807,1
821,132,1.583073139,-2.67721796,1
821,148,4.724208832,-0.6047711372,1
821,164,4.733839989,-0.3384282291,1
821,180,3.606636763,-0.027853176,1
821,196,NaN,NaN,2
821,212,1.057749271,-0.04218137264,1
821,228,1.547960758,-1.059063077,1
821,244,1.653645873,-1.030797005,1
821,260,1.500589609,-0.5631586313,1
821,276,NaN,NaN,2
821,292,2.249618053,-0.05541306734,1
821,308,2.045324564,-1.25112462,1
821,324,1.332479954,-0.9359374046,1
821,340,1.361964107,-1.318421841,1
821,356,1.756745696,-1.154350519,1
821,372,2.939430237,-0.5187405944,1
821,388,3.836215019,-0.2182357758,1
821,404,3.934993267,0.2866070867,1
821,420,3.365946293,0.4254890084,1
821,436,2.993412256,0.7389596701,1
821,452,NaN,NaN,2
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,3.868127823,-0.3041941822,1
821,516,NaN,NaN,2
821,532,NaN,NaN,2
821,548,NaN,NaN,2
821,564,3.583340883,0.1890715659,1
821,580,2.257884026,0.04514807463,1
821,596,1.668987751,-0.6111709476,1
821,612,1.638296127,2.898471355,1
821,628,NaN,NaN,2
821,644,4.20473814,3.705729008,1
821,660,5.75448513,4.46987915,1
821,676,5.381352425,5.846533775,1
821,692,4.88122654,5.042684078,1
821,708,5.297881603,3.978259563,1
821,724,5.110254288,4.549149036,1
821,740,4.405818462,3.822973728,1
821,756,NaN,NaN,2
821,772,2.874378443,1.767154217,1
821,788,2.688241482,1.319231272,1
821,804,2.597295523,1.153300166,1
821,820,3.379574776,1.309319615,1
821,836,4.822161674,2.064478874,1
821,852,4.230727673,0.2294285297,1
821,868,3.849948883,0.988881588,1
821,884,3.559788704,0.9884352684,1
821,900,NaN,NaN,2
821,916,NaN,NaN,2
821,932,1.429658532,1.050262213,1
821,948,1.516100645,0.2858245373,1
821,964,NaN,NaN,2
821,980,0.07136562467,-0.6933693886,1
821,996,0.02712166309,0.3855600059,1
821,1012,3.989174843,1.589311957,1
821,1028,NaN,NaN,2
821,1044,4.016709328,4.341080666,1
821,1060,3.286154747,2.453288078,1
821,1076,1.672226787,1.186812878,1
821,1092,2.04577589,1.244585752,1
821,1108,NaN,NaN,2
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,NaN,NaN,2
837,52,NaN,NaN,2
837,68,NaN,NaN,2
837,84,2.264943123,-0.4981585443,1
837,100,1.811100006,-1.106561661,1
837,116,2.008408308,-1.023377538,1
837,132,2.307917833,-1.077123165,1
837,148,3.490632534,-0.719607234,1
837,164,4.609255791,-0.05637204647,1
837,180,2.919262886,1.696698189,1
837,196,2.285172939,0.2506886125,1
837,212,2.686612606,-0.2308777571,1
837,228,2.890695333,-1.787840366,1
837,244,2.689875126,-1.50085187,1
837,260,2.175412655,-0.2844600677,1
837,276,0.4556053877,0.4308962226,1
837,292,0.05003547668,-0.3394297361,1
837,308,NaN,NaN,2
837,324,1.359869838,-2.085550308,1
837,340,1.795142293,-1.948344469,1
837,356,1.972210407,-0.5527608395,1
837,372,2.847866535,0.7467763424,1
837,388,3.81366539,0.2363251001,1
837,404,4.383600235,0.0316375345,1
837,420,4.251834393,-0.9057759643,1
837,436,4.004077911,-0.02005732059,1
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,4.007697105,-0.3078386784,1
837,516,4.076590538,-0.3697609305,1
837,532,3.929269791,-0.3134732246,1
837,548,4.69909668,-0.527405262,1
837,564,3.709735394,-0.515182972,1
837,580,2.55850482,-0.5301998854,1
837,596,2.898165941,-0.0676844418,1
837,612,NaN,NaN,2
837,628,4.011620045,3.871904373,1
837,644,4.535139561,4.256530762,1
837,660,4.896574974,5.086775303,1
837,676,5.704260826,5.419731617,1
837,692,5.557524681,4.049454689,1
837,708,6.068922043,2.941512108,1
837,724,5.576676846,3.349941254,1
837,740,3.515814781,3.385660648,1
837,756,2.277852058,2.829690695,1
837,772,2.35839653,1.570263863,1
837,788,2.559939861,1.077869534,1
837,804,1.968407154,1.062849879,1
837,820,NaN,NaN,2
837,836,4.847180367,3.42682457,1
837,852,4.863114357,2.165608406,1
837,868,4.750144482,1.543074489,1
837,884,NaN,NaN,2
837,900,NaN,NaN,2
837,916,NaN,NaN,2
837,932,1.316969395,2.006549358,1
837,948,0.941129148,-0.2528275847,1
837,964,NaN,NaN,2
837,980,NaN,NaN,2
837,996,-0.2567833662,2.120413303,1
837,1012,0.3382030129,3.201272488,1
837,1028,4.293081284,2.876350641,1
837,1044,NaN,NaN,2
837,1060,3.134613991,1.926658273,1
837,1076,2.479834795,1.478769541,1
837,1092,2.056097507,1.147185802,1
837,1108,1.89234066,1.476267576,1
837,1124,2.124869823,1.056963921,1
853,20,1.607106686,-1.234107137,1
853,36,4.612593651,0.01787731051,1
853,52,NaN,NaN,2
853,68,3.980255604,0.1246488318,1
853,84,5.101129532,-0.557648778,1
853,100,4.506154537,-1.152826309,1
853,116,3.026182652,-1.251557827,1
853,132,2.054547548,-1.504869461,1
853,148,1.969012499,-1.58617115,1
853,164,3.030314684,-1.775706768,1
853,180,2.719355345,0.7125100493,1
853,196,3.158426285,0.4098017514,1
853,212,3.3362782,0.03591042757,1
853,228,2.864308834,-1.63004899,1
853,244,2.673273325,-1.810583949,1
853,260,3.026863575,-0.1958298385,1
853,276,1.415067673,-1.115178466,1
