PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 81, filenames: A:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,180,0.06075517833,-0.1510949135,1
485,196,-0.01943585277,-0.4193705916,1
485,212,0.04311987758,-0.1757610142,1
485,228,-0.03772962093,-0.2165456116,1
485,244,-0.1381784678,-0.009738914669,1
485,260,-0.157304883,-0.1038722768,1
485,276,0.004144281149,-0.07061062753,1
485,292,-0.07479076087,-0.1785146892,1
485,308,-0.3100534678,-0.2331471145,1
485,324,-0.1759034395,-0.0864982903,1
485,340,-0.03376492113,-0.3143553734,1
485,356,-0.0050034374,-0.05897390842,1
485,372,0.06122109294,-0.09098626673,1
485,388,0.09281971306,-0.2657826543,1
485,404,0.475522697,-0.3354827166,1
485,420,0.4539197683,-0.1127115041,1
485,436,0.1698788702,0.1946347505,1
485,452,0.01937416196,0.3444700539,1
485,468,-0.1226232201,-0.1572054625,1
485,484,-0.008884411305,-0.06051973999,1
485,500,-0.006766788661,0.01476415247,1
485,516,-0.0266591385,0.1814436316,1
485,532,0.06119277328,0.1887206435,1
485,548,-0.2156261057,0.1208462045,1
485,564,-0.3788148463,0.5593823195,1
485,580,-0.148024112,0.1229542941,1
485,596,-0.2202617228,-0.2897498906,1
485,612,-0.07165110111,-0.1219435036,1
485,628,0.183093816,-0.03494030237,1
485,644,0.2157227695,0.2410720885,1
485,660,-0.2032966316,0.4307346046,1
485,676,-0.1821957231,0.2083343267,1
485,692,0.1100533903,0.1932502091,1
485,708,-0.8150199652,0.3841704428,1
485,724,-1.165888429,0.08698471636,1
485,740,-0.5027583241,-0.4418742657,1
485,756,-0.3164251745,-0.3607207239,1
485,772,-0.0146420002,0.3366321325,1
485,788,NaN,NaN,2
485,804,NaN,NaN,2
485,820,NaN,NaN,2
485,836,0.9285413623,0.1005046889,1
485,852,0.5893859863,0.3783236444,1
485,868,0.8042099476,0.2157183439,1
485,884,0.9573396444,0.519677043,1
485,900,NaN,NaN,2
485,916,0.8191017509,-0.1273627281,1
485,932,-0.01142150164,-1.099541187,1
485,948,0.2862836719,-3.108072758,1
485,964,NaN,NaN,2
485,980,NaN,NaN,2
485,996,0.4340246022,-0.1054067016,1
485,1012,0.03605479002,0.3565394282,1
485,1028,-0.9525794983,0.7092462778,1
485,1044,-2.194506645,0.349973321,1
485,1060,-0.2110925317,-0.01577097178,1
485,1076,NaN,NaN,2
485,1092,0.5557448864,-0.5496906042,1
485,1108,NaN,NaN,2
485,1124,NaN,NaN,2
501,20,-0.3549876809,0.1327307224,1
501,36,-0.08204951882,-0.353685379,1
501,52,0.05002542213,-0.2300317883,1
501,68,0.1880929619,-0.03219917044,1
501,84,0.1555206776,0.233590588,1
501,100,0.01027619094,0.3430178761,1
501,116,0.0320703201,-0.1246344447,1
501,132,0.06119023263,-0.08471336961,1
501,148,-0.2791096866,0.08346515149,1
501,164,-0.09315137565,-0.09316420555,1
501,180,-0.1618334353,-0.5414262414,1
501,196,-0.4577866197,-0.5770315528,1
501,212,0.2206271738,-0.4070720375,1
501,228,0.258885324,-0.4560981989,1
501,244,-0.3568340242,-0.2771618068,1
501,260,-0.3478983045,-0.1761356443,1
501,276,-0.06446191669,-0.1999066621,1
501,292,-0.2128999233,-0.1701934636,1
501,308,0.02137536556,-0.177423358,1
501,324,0.2693273425,-0.1458299309,1
501,340,0.106658332,-0.3051230907,1
501,356,-0.2025247514,0.05808000267,1
501,372,-0.3704172671,0.03769643605,1
501,388,0.1765884459,-0.1785480529,1
501,404,0.2670527101,-0.5282579064,1
501,420,-0.009436354041,-0.2896771431,1
501,436,0.1725753993,0.2367415279,1
501,452,0.01565517485,0.2977845669,1
501,468,0.03205895424,-0.2571048439,1
501,484,0.2278569192,-0.03928528726,1
501,500,-0.02723755687,-0.05145349354,1
501,516,-0.2267842144,-0.03805518895,1
501,532,0.01123439521,0.1747038513,1
501,548,-0.1832910776,0.1663342416,1
501,564,-0.2196395099,-0.009366877377,1
501,580,0.1510599703,-0.3087642193,1
501,596,-0.01957280561,-0.1246790811,1
501,612,0.2098925561,-0.1209640503,1
501,628,0.175971061,-0.05278368294,1
501,644,0.08588925004,0.118182458,1
501,660,-0.1415365338,-0.02531307936,1
501,676,-0.4216206372,-0.2020732015,1
501,692,-0.2839736342,0.2245566994,1
501,708,-0.4608910382,0.1768748164,1
501,724,NaN,NaN,2
501,740,-0.09380114079,-0.5580365658,1
501,756,0.281994313,-0.7332633138,1
501,772,-0.00927606225,-0.2415676713,1
501,788,0.2167782634,-0.1661415845,1
501,804,0.3400899172,0.03380762041,1
501,820,0.3192774653,0.09482201189,1
501,836,0.7244750261,-0.034222994,1
501,852,NaN,NaN,2
501,868,NaN,NaN,2
501,884,0.6238923073,0.1937718689,1
501,900,NaN,NaN,2
501,916,0.3868246078,0.21843943,1
501,932,0.0804669708,-1.191497445,1
501,948,NaN,NaN,2
501,964,NaN,NaN,2
501,980,NaN,NaN,2
501,996,0.7787097692,0.0508877337,1
501,1012,0.3682139516,0.1716116369,1
501,1028,-0.3035135269,0.2004887164,1
501,1044,-0.824406743,0.5370220542,1
501,1060,-0.2120128572,0.8669135571,1
501,1076,NaN,NaN,2
501,1092,-1.259774327,-0.602013886,1
501,1108,NaN,NaN,2
501,1124,-1.450196266,0.3055036664,1
517,20,-0.2874798775,-0.2703972161,1
517,36,-0.2712402642,-0.1874689013,1
517,52,0.1316068321,0.06602560729,1
517,68,0.2881450653,-0.1810925305,1
517,84,0.06676080823,0.2019711435,1
517,100,0.01005385071,0.4093598723,1
517,116,0.228829056,-0.1604607254,1
517,132,-0.1032464057,-0.5820336342,1
517,148,-0.2506592274,0.0597025454,1
517,164,-0.08251675963,-0.003451615572,1
517,180,-0.2190983891,-0.282184124,1
517,196,-0.5120959282,-0.7134958506,1
517,212,0.007472395897,-0.7427924871,1
517,228,0.2447028309,-0.2280638218,1
517,244,-0.3941565752,-0.06060542166,1
517,260,-0.4548372924,-0.03725083172,1
517,276,-0.3818252981,-0.1800139248,1
517,292,-0.3465851247,-0.1566613019,1
517,308,NaN,NaN,2
517,324,0.493819952,-0.1779283583,1
517,340,0.04191893339,-0.2916037142,1
517,356,-0.4833754897,0.01054872572,1
517,372,-0.8102908731,0.07577800006,1
517,388,0.3239828944,0.1648050845,1
517,404,0.4713878334,0.08535916358,1
517,420,-0.01459100842,0.01747877896,1
517,436,0.2673763633,0.4025885463,1
517,452,0.2136031836,0.07936040312,1
517,468,0.2042941749,-0.218332991,1
517,484,0.3862248659,0.2279004753,1
517,500,-0.08427485079,0.1493321657,1
517,516,-0.3292202055,0.0368684493,1
517,532,-0.07690374553,-0.06786612421,1
517,548,0.0387955606,-0.04566137493,1
517,564,-0.2420946509,-0.2043124735,1
517,580,0.3099804521,-0.2103568763,1
517,596,0.4485396445,0.2026457787,1
517,612,-0.6276983023,-0.07658666372,1
517,628,-0.01469412446,0.1276542544,1
517,644,0.09607750922,0.1519785225,1
517,660,-0.08716869354,-0.06356322765,1
517,676,-0.1985428035,-0.02382499725,1
517,692,-0.4318100214,0.313047111,1
517,708,0.3395074308,-0.01149570942,1
517,724,0.9176102877,-0.2078006566,1
517,740,0.8178056479,0.1535551697,1
517,756,0.04635494947,-0.7254106998,1
517,772,0.1134052575,-0.671192646,1
517,788,0.3529964089,-0.2798886001,1
517,804,0.3991625011,-0.1118080541,1
517,820,0.4411579669,-0.4296616316,1
517,836,0.1980766654,-0.1472790837,1
517,852,0.4604593515,-0.2217400074,1
517,868,NaN,NaN,2
517,884,0.2248904109,0.2138856202,1
517,900,NaN,NaN,2
517,916,0.4026261866,0.1760807484,1
517,932,NaN,NaN,2
517,948,NaN,NaN,2
517,964,0.6331387758,-0.3515949249,1
517,980,NaN,NaN,2
517,996,2.296285868,0.05552311987,1
517,1012,0.5019853711,0.2880337536,1
517,1028,NaN,NaN,2
517,1044,-0.2754756212,0.7064921856,1
517,1060,NaN,NaN,2
517,1076,NaN,NaN,2
517,1092,NaN,NaN,2
517,1108,-0.04226827621,0.3799450994,1
517,1124,-0.1789349318,0.6779866219,1
533,20,-0.2609844506,-0.4574021697,1
533,36,-0.1341894269,-0.02949811518,1
533,52,0.119075492,0.3276512325,1
533,68,0.197710216,-0.05943997204,1
533,84,0.2596639097,0.02057857811,1
533,100,0.3320796788,0.3612734675,1
533,116,0.1852909178,-0.1393163651,1
533,132,0.003495119512,-0.937723577,1
533,148,-0.02532391995,-0.1673801392,1
533,164,-0.07646077126,0.08667115867,1
533,180,-0.01570831239,0.09204161167,1
533,196,-0.1573221087,-0.4484601617,1
533,212,0.004440039396,-0.07118950784,1
533,228,0.1829135716,0.03978794813,1
533,244,-0.008035562932,-0.4012280703,1
533,260,-0.2453676015,-0.4290471673,1
533,276,-0.4530502558,-0.3203166127,1
533,292,NaN,NaN,2
533,308,-0.04655504227,0.3258393705,1
533,324,-0.2661216259,-0.130078733,1
533,340,-0.5218000412,0.03194950894,1
533,356,-0.5471643209,-0.03091955185,1
533,372,-0.4573321342,-0.06180839613,1
533,388,0.1181318089,0.1410306394,1
533,404,0.5715396404,0.4279340506,1
533,420,0.2234660685,0.2575623095,1
533,436,0.2604799867,0.06029990315,1
533,452,0.2043823749,-0.004419669509,1
533,468,0.008307695389,0.176023826,1
533,484,0.07941997051,0.3872448802,1
533,500,0.1560257971,-0.0874402374,1
533,516,0.1217454076,-0.1713623852,1
533,532,0.09904826432,-0.3716938496,1
533,548,0.04663832486,-0.2186667919,1
533,564,-0.05516086891,-0.08971408755,1
533,580,NaN,NaN,2
533,596,NaN,NaN,2
533,612,0.03410841525,0.149892956,1
533,628,0.4490533769,0.3659062386,1
533,644,-0.2275711298,-0.07787390053,1
533,660,NaN,NaN,2
533,676,0.1423245966,-0.2407493293,1
533,692,-0.1142848358,0.5336110592,1
533,708,0.5513100624,-0.07117115706,1
533,724,1.529294729,0.1354367584,1
533,740,1.449655414,-0.2181090713,1
533,756,0.9196742177,-0.3373534679,1
533,772,0.308257401,-0.07268479466,1
533,788,0.181327194,0.0207812041,1
533,804,0.1856924891,0.01304456592,1
533,820,0.126137495,0.1400052607,1
533,836,0.1300045252,0.04296810925,1
533,852,0.1925122738,-0.1524489671,1
533,868,-0.6686830521,0.1956207156,1
533,884,0.03930094838,0.6055155993,1
533,900,-0.2374211699,1.545175791,1
533,916,-0.7524058223,-0.05457420647,1
533,932,-0.5157163739,-0.4858525693,1
533,948,0.0446896553,-0.654749155,1
533,964,0.7025501132,-0.1703877747,1
533,980,NaN,NaN,2
533,996,3.62724781,0.2909727991,1
533,1012,0.1657074094,0.4456109405,1
533,1028,NaN,NaN,2
533,1044,3.4585886,0.084628582,1
533,1060,NaN,NaN,2
533,1076,3.23077774,-3.150989294,1
533,1092,NaN,NaN,2
533,1108,NaN,NaN,2
533,1124,0.4975319505,0.2725138664,1
549,20,-0.493938446,-0.154102385,1
549,36,-0.0568908602,0.01115901768,1
549,52,0.1186861619,0.1183739007,1
549,68,0.06873485446,-0.2747769356,1
549,84,0.1624132097,-0.2596795857,1
549,100,0.02613095194,0.06119813025,1
549,116,-0.2094520777,-0.4266536236,1
549,132,0.00926957652,-0.5358640552,1
549,148,0.2628228068,-0.4302629232,1
549,164,-0.1451032013,-0.1608025283,1
549,180,-0.09966255724,-0.1015895903,1
549,196,0.2342830598,-0.08248920739,1
549,212,0.1879954934,0.3183111548,1
549,228,0.441374898,0.1704174429,1
549,244,0.3234551847,-0.254360944,1
549,260,-0.1258862913,-0.3461086154,1
549,276,-0.425060004,-0.3581645787,1
549,292,-0.4378045499,-0.148514241,1
549,308,-0.1755373925,-0.1607536376,1
549,324,-0.3899458647,0.01141595095,1
549,340,-0.7659379244,0.4352833629,1
549,356,-0.7824730873,0.3105506897,1
549,372,-0.4215381145,-0.04888208956,1
549,388,-0.2251405269,-0.2194206417,1
549,404,0.06043565273,0.2173442245,1
549,420,0.9794105291,0.2065354735,1
549,436,0.8067677617,-0.02109397203,1
549,452,0.1027913243,0.1136162728,1
549,468,-0.02169421315,0.04867251217,1
549,484,-0.06588587165,0.4136097431,1
549,500,0.08667349815,-0.09094341099,1
549,516,0.1743563116,-0.5105515122,1
549,532,0.1680012941,-0.3705364764,1
549,548,0.01705378294,-0.008272357285,1
549,564,0.1975163519,0.05369442701,1
549,580,0.2259871662,0.1891554296,1
549,596,0.3294413686,-0.08374033868,1
549,612,0.7271227241,-0.02022860944,1
549,628,0.4458561838,0.1337958276,1
549,644,0.1219109073,0.08704123646,1
549,660,-0.3935091197,-0.3376160264,1
549,676,0.06124126911,-0.2643498778,1
549,692,0.4122055471,0.4518142343,1
549,708,0.6692332029,0.04984854162,1
549,724,0.9576593637,0.2598457634,1
549,740,1.073157191,-0.1160389781,1
549,756,1.53024745,-0.3794563115,1
549,772,NaN,NaN,2
549,788,0.901938498,-0.6985744238,1
549,804,0.6208770275,0.3244824708,1
549,820,1.024483919,0.3973819613,1
549,836,NaN,NaN,2
549,852,1.487031579,0.4392746985,1
549,868,NaN,NaN,2
549,884,0.2177520245,0.6689074636,1
549,900,-0.08568054438,0.408290267,1
549,916,NaN,NaN,2
549,932,0.009043902159,-0.0327694416,1
549,948,0.3600746095,0.02502709627,1
549,964,NaN,NaN,2
549,980,NaN,NaN,2
549,996,NaN,NaN,2
549,1012,NaN,NaN,2
549,1028,NaN,NaN,2
549,1044,NaN,NaN,2
549,1060,-3.466117144,-2.929238796,1
549,1076,-0.03965592384,-0.04898278415,1
549,1092,NaN,NaN,2
549,1108,NaN,NaN,2
549,1124,0.818005085,0.4836090207,1
565,20,-0.1047993451,0.02917337418,1
565,36,-0.1473708749,0.1402128041,1
565,52,0.1309022903,0.2256718278,1
565,68,-0.2012051195,-0.1364880651,1
565,84,-0.3581633866,-0.4093991816,1
565,100,-0.2177920341,-0.3906283081,1
565,116,-0.2831944823,-0.6114955544,1
565,132,-0.08973325789,-0.3894441128,1
565,148,0.149999544,-0.1763297319,1
565,164,-0.121679619,-0.02611036599,1
565,180,-0.07443191856,0.1236650422,1
565,196,0.3623949587,-0.2645734549,1
565,212,0.1856143624,-0.3425735831,1
565,228,0.1254811734,0.1623225212,1
565,244,0.002654574811,-0.03361693025,1
565,260,-0.4280956089,-0.1226999462,1
565,276,-0.3281360865,-0.2486121655,1
565,292,-0.1300490946,-0.3289293647,1
565,308,0.06987608969,0.0433138907,1
565,324,-0.02127431333,0.04970988259,1
565,340,-0.08443765342,0.2623161077,1
565,356,-0.2071343064,0.222854048,1
565,372,0.1650148332,0.1189116314,1
565,388,0.3128537834,-0.0614040494,1
565,404,-0.0237005502,0.03959427774,1
565,420,0.6153703332,-0.1308553517,1
565,436,0.5159099698,0.2066277117,1
565,452,0.08393917978,0.2054758072,1
565,468,0.1174447015,-0.1791904569,1
565,484,-0.06966407597,0.3397701681,1
565,500,0.1555278748,0.2742539048,1
565,516,0.417339325,-0.03816562518,1
565,532,0.4641858935,-0.09599170089,1
565,548,0.2033628821,0.02318428457,1
565,564,NaN,NaN,2
565,580,-0.6024112105,0.1057789102,1
565,596,-0.1559539437,-0.01924683154,1
565,612,0.1958123147,0.006941482425,1
565,628,-0.06585077196,-0.1083272547,1
565,644,-0.02490638942,-0.011315763,1
565,660,-0.04582619667,-0.0906342864,1
565,676,-0.3092676103,0.2816812992,1
565,692,-0.0449738726,0.2530889213,1
565,708,0.5779174566,0.1924858242,1
565,724,0.5171524286,0.6084784865,1
565,740,-0.07088464499,0.2508631051,1
565,756,1.634062767,-0.3561495543,1
565,772,NaN,NaN,2
565,788,NaN,NaN,2
565,804,0.6466594338,0.3247715235,1
565,820,1.706552148,0.8016556501,1
565,836,2.227130413,0.4987621605,1
565,852,0.9135432243,0.4338331223,1
565,868,NaN,NaN,2
565,884,NaN,NaN,2
565,900,1.093332052,0.2383312136,1
565,916,1.027853727,1.03785181,1
565,932,0.6390446424,0.5214915276,1
565,948,0.4659656882,-0.04941667616,1
565,964,NaN,NaN,2
565,980,0.09045541286,4.586824417,1
565,996,NaN,NaN,2
565,1012,0.427559495,0.1868215501,1
565,1028,6.384577274,-2.416715384,1
565,1044,NaN,NaN,2
565,1060,1.26621294,-0.8038697839,1
565,1076,1.178541899,-0.1666396558,1
565,1092,1.039138079,0.207336545,1
565,1108,1.412919521,-1.150647759,1
565,1124,NaN,NaN,2
581,20,NaN,NaN,2
581,36,-0.03165960312,0.2494704425,1
581,52,0.02118618414,0.306917727,1
581,68,-0.1433147937,0.1011297256,1
581,84,-0.336129427,-0.4032948315,1
581,100,-0.3163257241,-0.9514949322,1
581,116,-0.1581788957,-0.5195844173,1
581,132,0.50815624,-0.3566476107,1
581,148,0.3638865054,-0.06722506881,1
581,164,0.1345164627,-0.1590297967,1
581,180,0.1221949309,0.02825473249,1
581,196,0.215153113,-0.576896131,1
581,212,0.3152280748,-0.2288452089,1
581,228,0.2302464545,0.001382177696,1
581,244,-0.09107743204,-0.2252393663,1
581,260,-0.1469425857,-0.0618583858,1
581,276,0.1704627275,0.1519272029,1
581,292,0.144895196,-0.05736649036,1
581,308,0.1119651422,-0.0186726898,1
581,324,0.09271155298,0.1046034098,1
581,340,0.2655156255,0.07515988499,1
581,356,0.2253826261,-0.1658257991,1
581,372,0.438015312,0.05036715418,1
581,388,0.6894769073,0.004886075854,1
581,404,0.3458277881,-0.03887229413,1
581,420,0.4411710799,-0.2285495996,1
581,436,0.3919095397,-0.03983399272,1
581,452,0.2741407752,-0.1203588843,1
581,468,0.01368414611,0.115090549,1
581,484,0.06973025203,0.4836895168,1
581,500,0.4193250537,0.5478907228,1
581,516,0.5195695758,0.1754286736,1
581,532,0.3535989821,0.1673751473,1
581,548,0.1892474145,-0.004616826773,1
581,564,0.1612972468,-0.2624919415,1
581,580,-0.090902403,-0.5282608271,1
581,596,-0.330003798,-0.02648590505,1
581,612,-0.2842214704,0.184659943,1
581,628,-0.1521916091,-0.2094228119,1
581,644,0.03649443388,-0.3873988688,1
581,660,-0.03646326065,-0.283793807,1
581,676,-0.4574398994,0.1590027511,1
581,692,-0.7942035198,0.3162837923,1
581,708,NaN,NaN,2
581,724,0.9043682814,0.4412223101,1
581,740,0.4624708593,0.2231984288,1
581,756,0.2081562281,0.0118484199,1
581,772,0.5602536798,-0.03975006938,1
581,788,0.6739405394,0.2826580703,1
581,804,0.6357229352,0.4216905832,1
581,820,1.133079052,1.169540882,1
581,836,1.104419947,1.264946699,1
581,852,NaN,NaN,2
581,868,NaN,NaN,2
581,884,NaN,NaN,2
581,900,0.4584840536,2.209950686,1
581,916,1.098475575,0.485191226,1
581,932,0.8607233167,0.2361212373,1
581,948,0.5931934714,0.4399363697,1
581,964,NaN,NaN,2
581,980,NaN,NaN,2
581,996,NaN,NaN,2
581,1012,0.909260571,-0.04456454515,1
581,1028,-3.544408798,-2.633325577,1
581,1044,NaN,NaN,2
581,1060,1.75748992,-0.6156455874,1
581,1076,1.857466102,-0.4148983359,1
581,1092,1.045481443,-0.1783851683,1
581,1108,0.2480281591,-0.2932718396,1
581,1124,5.876450539,-0.7315075397,1
597,20,NaN,NaN,2
597,36,-0.112323761,0.2528228164,1
597,52,-0.3094072938,0.08121279627,1
597,68,0.3054010272,0.04875115305,1
597,84,0.1451870203,0.2261792272,1
597,100,-0.4773777425,-0.1932354569,1
597,116,-0.2642690539,-0.1561388671,1
597,132,0.4932596087,0.1266705692,1
597,148,0.4066051841,0.05797442794,1
597,164,0.01009687409,-0.500282526,1
597,180,-0.005486248061,-0.571089983,1
597,196,0.1732155979,-0.3598647416,1
597,212,0.2418645173,-0.1991720349,1
597,228,0.08588718623,-0.3508022726,1
597,244,-0.05245159566,-0.293046385,1
597,260,0.3648726642,0.08146414906,1
597,276,0.2476062775,0.3675419092,1
597,292,-0.1143589765,-0.1413070858,1
597,308,-0.08656603843,-0.182536155,1
597,324,0.1403820217,0.09739480913,1
597,340,0.4834253788,0.2926338017,1
597,356,0.3203215897,0.18634516,1
597,372,0.09834320843,0.04838582873,1
597,388,0.2056104094,-0.02037150972,1
597,404,0.2332259566,0.03471783176,1
597,420,0.3695943952,-0.1331766397,1
597,436,0.3772961497,-0.1288634837,1
597,452,-0.03910394013,-0.1156857386,1
597,468,NaN,NaN,2
597,484,NaN,NaN,2
597,500,0.3404965401,0.488630414,1
597,516,0.1214363873,0.1778425276,1
597,532,-0.2792623639,0.01153644174,1
597,548,-0.3176010251,-0.2264181674,1
597,564,-0.2976637185,-0.4874203801,1
597,580,-0.314833343,-0.318253547,1
597,596,-0.3300445676,-0.2286138982,1
597,612,-0.3130003214,-0.5067920089,1
597,628,-0.127632305,-0.1552782059,1
597,644,-0.005904719234,-0.2636634707,1
597,660,-0.281040132,0.004279658198,1
597,676,-0.2422104627,0.1529727429,1
597,692,-0.08423181623,-0.02559293807,1
597,708,-0.1690431386,0.3973053694,1
597,724,0.2107812762,0.3660658896,1
597,740,0.523358345,0.1691001356,1
597,756,0.4870371521,-0.1513553113,1
597,772,0.1688126326,-0.1757335663,1
597,788,0.03402870893,0.56062603,1
597,804,NaN,NaN,2
597,820,NaN,NaN,2
597,836,NaN,NaN,2
597,852,0.5886073112,0.5606328249,1
597,868,-0.8166187406,-0.557326138,1
597,884,NaN,NaN,2
597,900,NaN,NaN,2
597,916,0.7001056671,0.5638746023,1
597,932,0.915361166,0.1892256141,1
597,948,0.6950649023,0.3618662357,1
597,964,NaN,NaN,2
597,980,NaN,NaN,2
597,996,NaN,NaN,2
597,1012,NaN,NaN,2
597,1028,3.186325312,-0.1470639557,1
597,1044,3.264200211,-0.6306231022,1
597,1060,0.8216354847,0.2993734479,1
597,1076,0.646532774,1.157069921,1
597,1092,NaN,NaN,2
597,1108,NaN,NaN,2
597,1124,NaN,NaN,2
613,20,0.3340049982,-0.1558743715,1
613,36,-0.05741675943,0.3032341003,1
613,52,-0.3378049731,0.2284168601,1
613,68,-0.1472865045,-0.03731900081,1
613,84,0.203843981,0.1931822896,1
613,100,-0.262165904,0.2401596904,1
613,116,-0.09056197107,-0.06052410603,1
613,132,0.1871648133,-0.105134204,1
613,148,-0.0279032737,0.1002796888,1
613,164,-0.4966665804,-0.324583292,1
613,180,-0.2918614149,-0.1617081463,1
613,196,0.2352396101,0.1096882522,1
613,212,0.2314129174,-0.1418195814,1
613,228,0.05379377306,-0.5276357532,1
613,244,0.06332688034,-0.3174838424,1
613,260,-0.0221901387,0.4259527922,1
613,276,-0.2438264489,0.4300511479,1
613,292,-0.189661324,-0.1227288395,1
613,308,-0.1378397942,0.001490067691,1
613,324,-0.00529718399,0.226938948,1
613,340,0.2465391457,0.3392542601,1
613,356,0.09256888926,0.1354851872,1
613,372,0.1409774423,0.007962986827,1
613,388,0.0998981297,0.07935694605,1
613,404,0.1920004636,-0.1591084301,1
613,420,0.3482417464,0.1996622682,1
613,436,0.1279579401,0.4031044245,1
613,452,-0.3633364737,-0.007250137627,1
613,468,-0.6957931519,0.1042210758,1
613,484,-0.09932810068,0.4046909213,1
613,500,0.05002638698,0.3996623158,1
613,516,-0.1183155924,0.1816897094,1
613,532,-0.04565523565,-0.5088938475,1
613,548,-0.1558926553,-0.5833644867,1
613,564,-0.4454276562,-0.4667349756,1
613,580,-0.4666743577,-0.2416118979,1
613,596,-0.2051025331,-0.03255327046,1
613,612,0.08585547656,-0.2454057634,1
613,628,0.0540080294,-0.1510271728,1
613,644,-0.1484605074,-0.2876511812,1
613,660,-0.4859564304,-0.2398188412,1
613,676,-0.2999894321,-0.2559385002,1
613,692,0.3077317178,-0.08928215504,1
613,708,0.1896361113,0.06555739045,1
613,724,0.1407139301,0.3002822995,1
613,740,0.2611062229,0.3317963183,1
613,756,0.5011745691,0.1935998052,1
613,772,0.6493022442,0.09356683493,1
613,788,0.7445337176,0.4002668858,1
613,804,0.06077075005,1.349846601,1
613,820,0.5136514902,1.381147861,1
613,836,0.7036460638,1.426412106,1
613,852,0.5782811046,0.2878599763,1
613,868,NaN,NaN,2
613,884,NaN,NaN,2
613,900,6.24171114,-0.05636841059,1
613,916,NaN,NaN,2
613,932,1.207235694,0.659065485,1
613,948,NaN,NaN,2
613,964,NaN,NaN,2
613,980,NaN,NaN,2
613,996,NaN,NaN,2
613,1012,5.02853775,-0.1134739816,1
613,1028,4.400435925,-0.1901437938,1
613,1044,1.443488359,0.3963261843,1
613,1060,1.147433996,0.327714175,1
613,1076,NaN,NaN,2
613,1092,6.062838554,-0.1336923242,1
613,1108,6.13136816,-1.010564089,1
613,1124,NaN,NaN,2
629,20,0.1343913376,0.3700495958,1
629,36,-0.06218800694,0.5079063177,1
629,52,-0.1802446991,0.3077542782,1
629,68,-0.2755899429,-0.02710826322,1
629,84,0.03010434844,-0.3504908085,1
629,100,0.4279846549,-0.330278486,1
629,116,0.1643106043,-0.3716523051,1
629,132,0.3719415069,-0.4529667497,1
629,148,0.3474024534,-0.2793202102,1
629,164,-0.2500630021,-0.03000217676,1
629,180,-0.2587770522,0.03694371879,1
629,196,-0.06789890677,0.04523653165,1
629,212,0.08137383312,-0.132202968,1
629,228,0.1237703562,-0.2490644753,1
629,244,0.1018090397,-0.2177172899,1
629,260,-0.04054760933,0.1047437415,1
629,276,-0.1118623391,-0.00797322765,1
629,292,-0.2865802944,-0.0932911709,1
629,308,-0.3540329933,0.3667268753,1
629,324,-0.1400329024,0.3350281417,1
629,340,0.02607691288,0.4153595269,1
629,356,-0.00997146219,0.1003326476,1
629,372,0.3069988191,-0.1503407061,1
629,388,0.2686263919,0.03184002638,1
629,404,0.4036205709,-0.3167243004,1
629,420,0.4174025357,0.1079289168,1
629,436,-0.1493678093,0.5298987627,1
629,452,-0.3658517003,0.07800944895,1
629,468,-0.1754779667,0.0742084384,1
629,484,0.01422329992,0.225862354,1
629,500,0.08705157042,0.4565529525,1
629,516,-0.03949302435,0.04629799351,1
629,532,-0.2902443111,-0.7290220857,1
629,548,-0.08070862293,-0.4764930904,1
629,564,-0.3086206913,-0.2729349136,1
629,580,-0.2881133556,-0.5502719879,1
629,596,-0.08349233121,-0.2501232028,1
629,612,0.0006950050592,-0.05967958272,1
629,628,-0.01420085132,-0.4398144186,1
629,644,-0.0338177532,-0.3269440532,1
629,660,-0.2776660621,-0.302385658,1
629,676,-0.4080244303,-0.4888923764,1
629,692,0.219442606,0.06392040104,1
629,708,NaN,NaN,2
629,724,NaN,NaN,2
629,740,NaN,NaN,2
629,756,0.2553284168,0.4524020553,1
629,772,0.304584682,0.2278696299,1
629,788,0.4750393033,0.4561146498,1
629,804,0.4027192593,0.8756222129,1
629,820,0.2520967722,1.240410328,1
629,836,NaN,NaN,2
629,852,1.256779313,0.7029405236,1
629,868,4.927273273,0.7831289768,1
629,884,NaN,NaN,2
629,900,NaN,NaN,2
629,916,5.527997971,1.18417275,1
629,932,1.488491535,0.4777709842,1
629,948,3.613512278,-0.5041257143,1
629,964,0.9065058231,-0.2612944543,1
629,980,-0.02010029554,-1.400345683,1
629,996,NaN,NaN,2
629,1012,2.318298101,-0.4647480547,1
629,1028,2.121953011,-0.2475508749,1
629,1044,1.313734531,0.57297647,1
629,1060,0.6525315046,0.6179523468,1
629,1076,NaN,NaN,2
629,1092,NaN,NaN,2
629,1108,6.304962158,-0.1894080937,1
629,1124,NaN,NaN,2
645,20,0.2879525423,0.05984354019,1
645,36,-0.210062027,0.0797303319,1
645,52,-0.4204782844,0.01449983567,1
645,68,-0.5185485482,-0.1384437531,1
645,84,-0.1769827306,-0.4285426438,1
645,100,0.8439581394,-0.5707969666,1
645,116,0.4565334618,-0.2747487724,1
645,132,0.5235608816,-0.2517171502,1
645,148,0.4980361164,-0.2781596482,1
