PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 69, filenames: A:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[70]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
341,276,-0.4763926268,0.2786552012,1
341,292,-0.1526034772,0.003160744905,1
341,308,0.01765733957,-0.09451825917,1
341,324,-0.2686001956,0.042835325,1
341,340,NaN,NaN,2
341,356,-0.002727437764,-0.2219522893,1
341,372,0.3758106232,-0.00991410017,1
341,388,0.5531057119,-0.1110838652,1
341,404,0.316714406,0.2531110346,1
341,420,-0.07656724751,0.4380627871,1
341,436,-0.09377934039,0.4359709322,1
341,452,NaN,NaN,2
341,468,-0.06361308694,0.5035150051,1
341,484,-0.2495397329,0.8615500927,1
341,500,NaN,NaN,2
341,516,-0.387740016,0.6404966116,1
341,532,-0.6678313017,1.039268613,1
341,548,NaN,NaN,2
341,564,0.105291605,2.411613464,1
341,580,-1.038967013,2.580875874,1
341,596,NaN,NaN,2
341,612,-1.098448992,1.495830059,1
341,628,-0.8144658208,0.7458720803,1
341,644,-0.8197430968,1.216445565,1
341,660,-0.4120825231,0.9247199297,1
341,676,0.4953600764,0.631581068,1
341,692,NaN,NaN,2
341,708,NaN,NaN,2
341,724,NaN,NaN,2
341,740,0.6922234297,0.6740510464,1
341,756,NaN,NaN,2
341,772,NaN,NaN,2
341,788,-0.6434006691,0.6576157808,1
341,804,NaN,NaN,2
341,820,NaN,NaN,2
341,836,NaN,NaN,2
341,852,-3.403658628,5.698338509,1
341,868,NaN,NaN,2
341,884,NaN,NaN,2
341,900,-1.780218005,0.05778755248,1
341,916,-2.18878746,0.04224038869,1
341,932,-0.4017344713,0.8337027431,1
341,948,NaN,NaN,2
341,964,NaN,NaN,2
341,980,NaN,NaN,2
341,996,-0.3704342544,1.143032312,1
341,1012,NaN,NaN,2
341,1028,NaN,NaN,2
341,1044,-1.005902648,0.743776679,1
341,1060,-0.6249774694,2.220578194,1
341,1076,-0.485843122,2.396900177,1
341,1092,-0.2468710095,2.277069807,1
341,1108,-0.9210658073,2.636686802,1
341,1124,-3.167033195,1.272877216,1
357,20,-0.6567604542,0.1093685925,1
357,36,-0.2291690707,0.164535284,1
357,52,-0.1016119272,-0.1399347335,1
357,68,0.1756494343,-0.1647083163,1
357,84,0.1123128831,0.4982166588,1
357,100,0.1247840598,-0.07702169567,1
357,116,0.2574538291,0.1568968296,1
357,132,0.09295342863,-0.002178236842,1
357,148,0.03952859342,-0.302801162,1
357,164,-0.1410122812,-0.00220464915,1
357,180,-0.2163565904,-0.08715175837,1
357,196,0.1216369271,-0.313265115,1
357,212,0.2788017094,-0.05263677612,1
357,228,0.2985972762,-0.1433359832,1
357,244,0.1167026758,-0.4993217587,1
357,260,-0.2935726047,-0.3409546316,1
357,276,-0.4755757451,-0.04974746704,1
357,292,-0.1785099357,-0.1323741972,1
357,308,-0.02739179321,-0.1414449662,1
357,324,-0.09540715814,-0.05485695601,1
357,340,-0.105109632,-0.04441545904,1
357,356,-0.2010729611,-0.1396647841,1
357,372,-0.04444925487,-0.3982683718,1
357,388,0.09790289402,0.008923985064,1
357,404,-0.04773330688,0.4418821633,1
357,420,NaN,NaN,2
357,436,-0.3566545844,0.8755805492,1
357,452,0.06339919567,0.5894227028,1
357,468,0.5470865965,0.4711711705,1
357,484,NaN,NaN,2
357,500,NaN,NaN,2
357,516,-0.2514191866,0.1750201583,1
357,532,-0.5541157722,0.5400678515,1
357,548,-0.7448503971,0.7607210875,1
357,564,NaN,NaN,2
357,580,NaN,NaN,2
357,596,-0.8802198172,0.9315054417,1
357,612,-0.5582998395,0.748644948,1
357,628,-0.4818013608,0.5309034586,1
357,644,-0.5289615989,0.6799057126,1
357,660,NaN,NaN,2
357,676,NaN,NaN,2
357,692,NaN,NaN,2
357,708,NaN,NaN,2
357,724,0.3634126782,0.7421452403,1
357,740,-0.3963392973,0.8761329055,1
357,756,-1.370138168,0.5677244663,1
357,772,-1.570970654,0.5636284947,1
357,788,0.2644402385,0.1282914281,1
357,804,NaN,NaN,2
357,820,-0.07637012005,0.6368439198,1
357,836,NaN,NaN,2
357,852,-2.641354561,5.412094593,1
357,868,-1.141497135,1.221340179,1
357,884,-1.418036699,-0.3357739151,1
357,900,-4.924542427,-0.3868409991,1
357,916,NaN,NaN,2
357,932,-0.9100235701,0.09043705463,1
357,948,-0.5191338062,0.4139683843,1
357,964,NaN,NaN,2
357,980,-0.486302942,0.1066916585,1
357,996,-0.351121217,-0.50376302,1
357,1012,NaN,NaN,2
357,1028,NaN,NaN,2
357,1044,-1.356277704,0.1924953461,1
357,1060,-1.356834888,1.736663818,1
357,1076,-1.311604023,1.916581392,1
357,1092,-0.1501671076,1.605485201,1
357,1108,-0.2493368089,1.435827851,1
357,1124,-1.485731602,-0.971141696,1
373,20,NaN,NaN,2
373,36,0.08708134294,-0.2593188882,1
373,52,0.3673291206,-0.2853808701,1
373,68,NaN,NaN,2
373,84,-0.0130981952,0.4531600475,1
373,100,-0.3267925382,0.3072836399,1
373,116,-0.008047394454,0.2564199567,1
373,132,-0.1620212197,-0.2531737983,1
373,148,-0.1339509785,-0.3426302373,1
373,164,-0.007191997021,0.03426924348,1
373,180,-0.1730486751,-0.07304531336,1
373,196,0.08909916133,-0.472892344,1
373,212,0.1634165645,-0.2595195472,1
373,228,0.1627227217,-0.1744347215,1
373,244,0.06119957566,-0.178673178,1
373,260,-0.2295578122,-0.2540319264,1
373,276,-0.1746422946,-0.6743959188,1
373,292,-0.1209997162,-0.2233856022,1
373,308,-0.08651467413,0.1129632592,1
373,324,-0.1802610904,0.004556056112,1
373,340,0.113540411,0.1156096756,1
373,356,0.06600010395,0.02876144648,1
373,372,-0.5125591755,-0.3038832247,1
373,388,-0.4247953892,0.02206612378,1
373,404,-0.267888099,0.09772780538,1
373,420,-0.4578236938,0.6289389729,1
373,436,-0.5317063332,0.3496512473,1
373,452,-0.2246979177,0.236368224,1
373,468,0.1173513234,0.4940626621,1
373,484,0.4563184679,0.7646414042,1
373,500,0.2670314014,0.3679741025,1
373,516,-0.2698507011,-0.05290924013,1
373,532,-0.492164731,0.005839675665,1
373,548,-0.5292003751,-0.002250552177,1
373,564,-0.1961736679,0.06197565794,1
373,580,-0.7049901485,0.4919760227,1
373,596,-0.4566398859,0.7187868953,1
373,612,-0.1479063928,0.7058757544,1
373,628,-0.03450555354,0.4851125777,1
373,644,1.116225481,0.7240119576,1
373,660,0.5953309536,1.282774687,1
373,676,-0.9133192897,0.9830262661,1
373,692,-0.7688155174,0.9804544449,1
373,708,0.1742452979,0.7992372513,1
373,724,0.1786225438,0.9020466805,1
373,740,-0.6104274392,1.147238731,1
373,756,-0.3068252802,1.18605566,1
373,772,-0.004407867789,0.5923165083,1
373,788,-0.1941795349,-0.1163529754,1
373,804,NaN,NaN,2
373,820,NaN,NaN,2
373,836,-3.972728729,1.757212281,1
373,852,NaN,NaN,2
373,868,-5.477562428,1.779734373,1
373,884,NaN,NaN,2
373,900,NaN,NaN,2
373,916,NaN,NaN,2
373,932,-1.114346862,-0.4905786812,1
373,948,-0.6985280514,-0.01534658298,1
373,964,NaN,NaN,2
373,980,-0.6288667321,-0.6264019012,1
373,996,-0.521957159,-0.7709021568,1
373,1012,-0.2035460472,0.1416923851,1
373,1028,-0.5294567347,1.055216908,1
373,1044,-1.7782197,0.3703410029,1
373,1060,-1.855978727,0.2925930023,1
373,1076,-1.148533344,1.940719724,1
373,1092,-0.4039384723,2.235164165,1
373,1108,1.133092165,0.9296261072,1
373,1124,NaN,NaN,2
389,20,-0.2288630605,0.4876275659,1
389,36,0.008410200477,-0.09851646423,1
389,52,0.3454113007,-0.3249415755,1
389,68,0.5505808592,-0.4258981347,1
389,84,0.1462925225,-0.06845956296,1
389,100,-0.1353785992,-0.01321487874,1
389,116,-0.0853780359,0.3175350428,1
389,132,-0.05512812734,-0.2627021074,1
389,148,0.1741937101,-0.5008608103,1
389,164,0.079172194,-0.1593996584,1
389,180,-0.2547128201,-0.220391959,1
389,196,-0.1961087734,-0.2444473803,1
389,212,-0.2269289047,-0.2177706063,1
389,228,-0.4114266038,-0.1197838634,1
389,244,-0.3038663864,0.2205739021,1
389,260,-0.3754919171,-0.1273651123,1
389,276,-0.5090376735,0.01801633835,1
389,292,0.240326643,-0.1255990565,1
389,308,0.1928534061,0.01391916536,1
389,324,-0.03259826452,0.1533083767,1
389,340,0.1284959167,0.1730897129,1
389,356,0.2193568349,0.02703340352,1
389,372,-0.3037893474,-0.2640591264,1
389,388,-0.1246042326,0.07659977674,1
389,404,0.1638799459,-0.05479992926,1
389,420,-0.008712783456,0.2369240224,1
389,436,-0.05871286988,0.2733033299,1
389,452,-0.1438972354,0.03310768306,1
389,468,-0.1173287332,0.2844283581,1
389,484,-0.2999490798,1.329193711,1
389,500,-0.2317220718,1.055246592,1
389,516,-0.1020971686,-0.152283296,1
389,532,-0.3139458299,-0.1239914298,1
389,548,0.105455488,-0.3041321635,1
389,564,-0.03271791339,0.1865254641,1
389,580,-0.3591679931,0.4503388405,1
389,596,-0.7018163204,0.5420871973,1
389,612,-0.02263844013,0.2962441146,1
389,628,0.5965306759,0.5317456722,1
389,644,1.054933071,1.336582661,1
389,660,0.4781706929,1.455549717,1
389,676,-1.341722608,0.8333554268,1
389,692,NaN,NaN,2
389,708,1.093752384,0.9916732311,1
389,724,0.4068953991,0.5934145451,1
389,740,-1.356579542,1.033935785,1
389,756,-0.9947369695,0.7977184057,1
389,772,-0.2514764965,0.7437527776,1
389,788,-0.7017136216,0.2513606846,1
389,804,-0.5007238388,0.1353084445,1
389,820,-1.092424035,0.4459761977,1
389,836,-0.9057195783,1.885862708,1
389,852,NaN,NaN,2
389,868,0.5786093473,1.466437936,1
389,884,NaN,NaN,2
389,900,NaN,NaN,2
389,916,-1.275406122,-0.8064152002,1
389,932,-0.7711801529,-0.944599092,1
389,948,-0.4915971756,0.09337364137,1
389,964,NaN,NaN,2
389,980,NaN,NaN,2
389,996,-0.4033781886,-0.2958096862,1
389,1012,0.1513338089,0.148437053,1
389,1028,0.1784284115,0.6533378363,1
389,1044,-0.8446602821,0.202976644,1
389,1060,NaN,NaN,2
389,1076,NaN,NaN,2
389,1092,-0.4771227837,1.756592751,1
389,1108,NaN,NaN,2
389,1124,NaN,NaN,2
405,20,-0.294483006,0.5077467561,1
405,36,-0.1233691797,0.2793120444,1
405,52,0.001391500235,0.09522511065,1
405,68,0.03927484155,-0.2583416402,1
405,84,-0.02334592119,-0.2770876288,1
405,100,-0.05356737971,-0.1675429791,1
405,116,-0.2006619275,0.1497028023,1
405,132,0.03673239425,0.07851064205,1
405,148,0.3553103209,-0.2931573391,1
405,164,0.1549804807,-0.5454429388,1
405,180,-0.07706464827,-0.3032161891,1
405,196,-0.2031798959,-0.2086381465,1
405,212,-0.2223678827,-0.26323241,1
405,228,-0.4419230819,-0.08521727473,1
405,244,-0.1789779365,0.4144485295,1
405,260,-0.3607307673,0.03647361696,1
405,276,-0.1279559731,0.3292434812,1
405,292,0.3894590139,0.1694651544,1
405,308,0.1486374289,-0.2753670812,1
405,324,0.080555439,-0.1426080763,1
405,340,-0.005139309913,-0.155102551,1
405,356,-0.02213748172,-0.3054152727,1
405,372,0.09086622298,-0.8095231056,1
405,388,0.382399261,-0.3308845758,1
405,404,NaN,NaN,2
405,420,-0.1785616875,0.5138167143,1
405,436,0.08262706548,0.4994333088,1
405,452,0.1527500749,-0.2533045709,1
405,468,-0.3117458224,0.01889194548,1
405,484,NaN,NaN,2
405,500,NaN,NaN,2
405,516,-0.445417583,0.07520642877,1
405,532,-0.3472051919,-0.1528880894,1
405,548,NaN,NaN,2
405,564,NaN,NaN,2
405,580,0.005691513419,-0.1229765862,1
405,596,-0.6873519421,0.08533728123,1
405,612,0.07322788239,0.1203873903,1
405,628,NaN,NaN,2
405,644,NaN,NaN,2
405,660,1.184853435,0.5531089902,1
405,676,0.2169758677,1.026591778,1
405,692,-0.1586418748,0.8383775949,1
405,708,-0.219894886,0.6647720933,1
405,724,-0.03425653279,0.2801385522,1
405,740,-0.5096912384,1.094303608,1
405,756,-0.5293379426,1.013642788,1
405,772,-0.6378602982,0.6927161813,1
405,788,-0.750905931,-0.5875490904,1
405,804,-0.3716219068,-0.5386719108,1
405,820,-0.9376789927,-0.2236509919,1
405,836,-0.8858807683,1.198210359,1
405,852,-0.5971069932,0.7284218669,1
405,868,0.1807175279,1.425770521,1
405,884,1.161262274,0.2076698989,1
405,900,NaN,NaN,2
405,916,-0.2259156853,-1.088614464,1
405,932,-0.1831210554,-0.5321942568,1
405,948,1.104946136,0.2875896394,1
405,964,NaN,NaN,2
405,980,-0.2856429815,0.3218532205,1
405,996,-0.01445379108,0.176864028,1
405,1012,1.253031731,-0.07852128148,1
405,1028,0.5800118446,-0.9771265388,1
405,1044,-0.3890326917,0.3997285366,1
405,1060,NaN,NaN,2
405,1076,NaN,NaN,2
405,1092,NaN,NaN,2
405,1108,-0.09704148769,-4.972595215,1
405,1124,-0.7525539398,1.281600237,1
421,20,-0.152438879,0.2323665619,1
421,36,-0.2541084886,0.2831532955,1
421,52,-0.01461485028,0.06041356549,1
421,68,0.1253310442,-0.2560016513,1
421,84,0.1777178496,-0.3374299407,1
421,100,-0.09633549303,-0.1726318598,1
421,116,-0.2873090208,0.0667931959,1
421,132,0.02367575094,0.09738572687,1
421,148,0.2847748399,-0.2906105518,1
421,164,0.07949291915,-0.6300333142,1
421,180,0.2393892705,-0.2915892601,1
421,196,0.3588164747,-0.166551277,1
421,212,0.1712013781,-0.1856540143,1
421,228,0.0360006541,0.04380616546,1
421,244,-0.07045444846,0.3341245055,1
421,260,-0.1297275424,0.2535483837,1
421,276,0.308924377,0.07439102232,1
421,292,0.5256032944,-0.1142432541,1
421,308,0.2319019437,-0.4095015228,1
421,324,0.1940591633,-0.6604599953,1
421,340,0.003736719489,-0.2374275476,1
421,356,-0.2815368176,-0.6837894917,1
421,372,NaN,NaN,2
421,388,NaN,NaN,2
421,404,0.4901612401,-0.1701439619,1
421,420,-0.07320345938,0.4514114559,1
421,436,-0.1906066239,0.2952226102,1
421,452,-0.01009617746,-0.0492419675,1
421,468,-0.3671919703,0.4584539533,1
421,484,-0.4372362494,0.1909308434,1
421,500,-0.2237943709,0.0900067091,1
421,516,-0.2129939646,0.2799685001,1
421,532,-0.2068626583,0.1048289388,1
421,548,NaN,NaN,2
421,564,NaN,NaN,2
421,580,-0.5267737508,-0.09794813395,1
421,596,-0.7859328985,0.1721604168,1
421,612,0.5135668516,0.1213363707,1
421,628,NaN,NaN,2
421,644,0.3335489035,0.3497537374,1
421,660,0.3798756897,0.8409742713,1
421,676,-0.04025763273,0.8584895134,1
421,692,NaN,NaN,2
421,708,NaN,NaN,2
421,724,NaN,NaN,2
421,740,0.1117210984,0.5499261618,1
421,756,-0.1673654467,1.316046,1
421,772,-0.8159117699,0.2186948061,1
421,788,0.1796454787,-1.565707088,1
421,804,-0.2684859037,-0.8282855153,1
421,820,-1.182963133,-0.6037059426,1
421,836,-1.339126348,-0.06539730728,1
421,852,-1.141872644,0.253382653,1
421,868,-0.9503629208,0.1978758574,1
421,884,-2.095442057,-0.5030046701,1
421,900,NaN,NaN,2
421,916,-0.7317290306,-0.4544787109,1
421,932,0.327707231,-0.00878494978,1
421,948,1.81309402,0.1900155842,1
421,964,1.122659922,0.3221667409,1
421,980,0.3482356071,-0.04589613527,1
421,996,0.2637048364,-0.03621074557,1
421,1012,0.6867135763,-0.5311253667,1
421,1028,NaN,NaN,2
421,1044,0.2127830982,0.5395712852,1
421,1060,-0.3231270909,2.531398773,1
421,1076,-1.867727995,2.482099533,1
421,1092,-0.5649797916,0.4515930414,1
421,1108,-0.9875904322,-0.1572884321,1
421,1124,0.3167874813,-3.906815529,1
437,20,0.1986337304,-0.04454398155,1
437,36,-0.09946200252,0.004506528378,1
437,52,-0.106584534,-0.1253303736,1
437,68,0.1055206358,-0.0488300398,1
437,84,0.1023569852,-0.5615825653,1
437,100,-0.208414644,-0.3430701494,1
437,116,-0.1590376496,0.08388642967,1
437,132,-0.07489413768,0.05962196738,1
437,148,0.1281556487,-0.2588315606,1
437,164,0.3275622427,-0.4108961225,1
437,180,0.2148281038,-0.009178489447,1
437,196,0.4362820089,0.1403954774,1
437,212,0.2556241155,0.1017728671,1
437,228,-0.130302012,0.262488693,1
437,244,-0.1014167219,0.2527443469,1
437,260,0.1500967443,0.1965949535,1
437,276,0.40762344,-0.4544356465,1
437,292,0.1346213222,-0.3463191986,1
437,308,0.2413685322,-0.4211469293,1
437,324,0.6274826527,-0.6158839464,1
437,340,0.3520885706,-0.30451864,1
437,356,-0.2946693003,-0.1829939038,1
437,372,0.005171783268,-0.5892436504,1
437,388,0.1753587425,-0.4036930799,1
437,404,0.1139943302,0.1558284163,1
437,420,0.3693376184,0.4092321992,1
437,436,0.4309720993,-0.1314119548,1
437,452,-0.1680292487,0.04341223836,1
437,468,-0.1944328547,0.3008920848,1
437,484,-0.01804918051,0.2483210564,1
437,500,0.3652059734,0.3338611722,1
437,516,-0.4493049383,0.4038497806,1
437,532,-0.2814231813,0.7314409018,1
437,548,-4.265829921e-05,0.21988976,1
437,564,0.01534534246,-0.08519584686,1
437,580,-0.2866508663,-0.05732822418,1
437,596,-0.1035459489,-0.05836188793,1
437,612,0.2945832312,-0.004147581756,1
437,628,0.05816248059,0.3620546162,1
437,644,0.577649951,0.2740047872,1
437,660,0.6203558445,0.9351021647,1
437,676,0.4116684496,0.5509468317,1
437,692,0.8292458057,-0.1063815579,1
437,708,NaN,NaN,2
437,724,NaN,NaN,2
437,740,0.01263969392,0.151171878,1
437,756,NaN,NaN,2
437,772,NaN,NaN,2
437,788,NaN,NaN,2
437,804,NaN,NaN,2
437,820,NaN,NaN,2
437,836,-0.4656938016,-0.4393868446,1
437,852,-0.8751313686,0.07115032524,1
437,868,-1.22717452,-0.1303989291,1
437,884,NaN,NaN,2
437,900,NaN,NaN,2
437,916,-0.6889337301,-0.4704937339,1
437,932,0.4784886241,-0.07635177672,1
437,948,-0.1561637819,0.9963194132,1
437,964,0.3122329414,0.1530596614,1
437,980,0.4216267765,-0.1569384187,1
437,996,0.4553415775,-0.6712619662,1
437,1012,0.5197324753,-0.5758011937,1
437,1028,0.2520507574,-0.135704726,1
437,1044,0.08784756064,0.336337626,1
437,1060,0.2529089451,1.379049897,1
437,1076,0.1090675592,1.369711399,1
437,1092,0.8074809909,0.2300812602,1
437,1108,1.17204237,-1.485989451,1
437,1124,1.707427025,-3.887201309,1
453,20,0.4291459322,0.0482416302,1
453,36,NaN,NaN,2
453,52,0.1813273132,0.154937312,1
453,68,-0.07597729564,0.2794620097,1
453,84,-0.1339724362,-0.174570933,1
453,100,-0.008628323674,-0.1120057255,1
453,116,-0.03295788169,-0.04505902529,1
453,132,-0.2707291245,-0.02035832405,1
453,148,-0.09044025838,-0.1126093566,1
453,164,-0.001021541655,-0.330583483,1
453,180,-0.3561953306,-0.2390434742,1
453,196,0.2540504336,-0.2438975275,1
453,212,0.5849567652,-0.1372309327,1
453,228,0.3750402927,0.04646513611,1
453,244,0.3194410503,0.2205314934,1
453,260,0.2135190368,0.1864466071,1
453,276,0.3491894007,-0.2076529264,1
453,292,-0.2211950719,-0.3647381663,1
453,308,-0.2055378556,-0.416420579,1
453,324,0.2611263096,-0.6295161247,1
453,340,0.2737318277,-0.2792061865,1
453,356,0.01519740373,0.2562443614,1
453,372,-0.1295397282,-0.05433125794,1
453,388,NaN,NaN,2
453,404,-0.3099498749,1.174944878,1
453,420,-0.3063088655,1.136598229,1
453,436,-0.1199174523,-0.2454151809,1
453,452,0.1163879335,-0.06937047094,1
453,468,0.2745554745,0.08646752685,1
453,484,-0.1632291228,0.0334777683,1
453,500,-0.05227847397,0.04865151644,1
453,516,0.004536569118,0.3456045687,1
453,532,-0.04915507138,0.3297788501,1
453,548,-0.05604328215,0.1316108108,1
453,564,-0.5966638327,-0.00452952832,1
453,580,-0.5249105096,-0.2685266137,1
453,596,-0.4212669134,0.007461562753,1
453,612,-0.2403467894,0.5858238935,1
453,628,NaN,NaN,2
453,644,0.8132320642,0.1606138647,1
453,660,1.061215997,-0.09616759419,1
453,676,0.9047322273,0.07791869342,1
453,692,NaN,NaN,2
453,708,NaN,NaN,2
453,724,NaN,NaN,2
453,740,NaN,NaN,2
453,756,-1.021812439,-0.4273487031,1
453,772,-0.6342972517,-0.8413884044,1
453,788,-0.5700690746,-2.252425194,1
453,804,-0.5316653252,0.1013396382,1
453,820,0.6409404278,-0.5463156104,1
453,836,-0.01884675026,-0.1591054797,1
453,852,-0.2991659045,0.2184331417,1
453,868,-0.447889179,-0.2338764369,1
453,884,-0.4142414331,0.0364895165,1
453,900,NaN,NaN,2
453,916,NaN,NaN,2
453,932,2.324925661,-0.04083108157,1
453,948,NaN,NaN,2
453,964,NaN,NaN,2
453,980,-0.4886421263,-0.5053531528,1
453,996,NaN,NaN,2
453,1012,NaN,NaN,2
453,1028,0.6974949837,0.1385881901,1
453,1044,-0.209806025,0.4051258862,1
453,1060,-0.8741211891,1.585834742,1
453,1076,-0.9382196069,0.7046229243,1
453,1092,NaN,NaN,2
453,1108,0.9718929529,-3.266029596,1
453,1124,NaN,NaN,2
469,20,0.2333666086,0.06306031346,1
469,36,0.3930990696,0.1978771985,1
469,52,0.3650206923,0.1515919715,1
469,68,0.3150510192,-0.04553097486,1
469,84,NaN,NaN,2
469,100,0.4930534959,-0.1079006791,1
469,116,0.1240574569,-0.07146276534,1
469,132,NaN,NaN,2
469,148,0.2000538558,-0.2397100478,1
469,164,-0.115422368,-0.3557813764,1
469,180,-0.2306502014,-0.3165153265,1
469,196,-0.005643248558,-0.2207495719,1
469,212,0.2087129951,-0.494490087,1
469,228,0.4158957005,-0.2956593633,1
469,244,0.4259667993,0.3144914508,1
469,260,0.2421634793,0.426864326,1
469,276,0.4598414004,-0.04197451472,1
469,292,0.2551933527,-0.6916217208,1
469,308,NaN,NaN,2
469,324,-0.02334660292,-0.5375914574,1
469,340,0.6029571891,-0.4992385507,1
469,356,0.2737907767,0.09875029325,1
469,372,-0.2413981557,0.1064224541,1
469,388,-0.1751388311,0.4808602631,1
469,404,NaN,NaN,2
469,420,-0.06680904329,0.6072385311,1
469,436,-0.1675009727,-0.0469628647,1
469,452,-0.2589700818,0.001564919949,1
469,468,-0.2393504679,0.00589158386,1
469,484,-0.1697393656,0.02200835943,1
469,500,-0.07917794585,-0.0368023105,1
469,516,-0.05144862458,0.1038284302,1
469,532,-0.09331323206,0.09018294513,1
469,548,-0.2968058288,-0.04820615798,1
469,564,NaN,NaN,2
469,580,-0.4640347362,-0.2145563364,1
469,596,-0.3105664253,-0.2658799291,1
469,612,0.2291288525,0.2875739336,1
469,628,NaN,NaN,2
469,644,0.5197713375,0.4929636121,1
469,660,0.5228090286,-0.6609187126,1
469,676,0.4844058156,-0.2058819085,1
469,692,NaN,NaN,2
469,708,NaN,NaN,2
469,724,0.5624316931,-0.04573011026,1
469,740,0.4642955065,-0.07486882806,1
469,756,-0.1412539631,-0.6373711228,1
469,772,-0.3566865325,-1.054388881,1
469,788,-0.3622195721,-1.009679914,1
469,804,-0.6085978746,0.8538091183,1
469,820,-0.8938114047,1.118822932,1
469,836,-1.009394407,0.8043785691,1
469,852,0.2530978322,0.1674206108,1
469,868,1.043388605,-0.1166046113,1
469,884,0.1448148787,-0.08619205654,1
469,900,0.3860246539,-0.3947859406,1
469,916,NaN,NaN,2
469,932,NaN,NaN,2
469,948,NaN,NaN,2
469,964,NaN,NaN,2
469,980,NaN,NaN,2
469,996,0.7505064011,-4.096025467,1
469,1012,0.575835824,-0.2121331245,1
469,1028,0.5886764526,0.270617336,1
469,1044,-0.06237399578,0.1599531025,1
469,1060,NaN,NaN,2
469,1076,NaN,NaN,2
469,1092,NaN,NaN,2
469,1108,NaN,NaN,2
469,1124,4.393636227,-1.545392871,1
485,20,0.3268666267,0.02811634541,1
485,36,0.1764307469,0.03753168136,1
485,52,0.1750656664,-0.09521660209,1
485,68,0.2847008705,-0.4880202413,1
485,84,0.3590771854,-0.3066338301,1
485,100,0.4111914337,-0.0964088738,1
485,116,-0.001473259181,0.04864391685,1
485,132,-0.2542104125,-0.08922925591,1
485,148,NaN,NaN,2
485,164,-0.07352522016,-0.2751953602,1
485,180,0.06649493426,-0.2719685435,1
485,196,0.3956253529,-0.2907239199,1
485,212,NaN,NaN,2
485,228,0.3991721869,-0.05036722124,1
485,244,0.6125255823,-0.09613777697,1
485,260,0.3927666545,-0.03390827775,1
485,276,0.1796139479,-0.06860871613,1
485,292,-0.05128073692,-0.3630383015,1
485,308,-0.1234000623,-0.9578028917,1
485,324,0.1458883584,-0.4978630543,1
485,340,0.5842773318,-0.5643626451,1
485,356,0.159067601,-0.02988085151,1
485,372,-0.5251113176,0.07023676485,1
485,388,-0.066897735,0.1197058707,1
485,404,0.03470169753,0.2310332358,1
485,420,0.06030010432,0.1041926295,1
485,436,0.1305013001,0.197569102,1
485,452,NaN,NaN,2
485,468,NaN,NaN,2
485,484,-0.1202169284,0.05609022081,1
485,500,-0.2050658762,0.06729311496,1
485,516,-0.0388622582,0.04343700409,1
485,532,-0.005972582847,0.09018270671,1
485,548,-0.1053646579,0.03477887437,1
485,564,-0.4658392966,0.1337021887,1
485,580,-0.5274883509,0.04139317572,1
485,596,-0.1759838611,-0.6686207056,1
485,612,0.6092244983,-0.3061963916,1
485,628,0.6791050434,-0.09487433732,1
485,644,NaN,NaN,2
485,660,0.2887122035,-0.2148642093,1
485,676,NaN,NaN,2
485,692,NaN,NaN,2
485,708,0.4502960443,0.5871653557,1
485,724,0.2884024978,0.1130550057,1
485,740,1.218563318,0.5821483731,1
485,756,0.4960947633,-1.202092886,1
485,772,NaN,NaN,2
485,788,NaN,NaN,2
485,804,-0.1904594898,1.022981167,1
485,820,-0.7240344882,0.7820436954,1
485,836,-0.8455287218,0.5130450726,1
485,852,-0.2522325516,0.3684038222,1
485,868,NaN,NaN,2
485,884,NaN,NaN,2
485,900,0.8877596855,0.08193033189,1
485,916,1.107665896,-0.07000874728,1
485,932,1.028967381,0.0160074234,1
485,948,0.5327574015,0.1790267825,1
485,964,NaN,NaN,2
485,980,NaN,NaN,2
485,996,NaN,NaN,2
485,1012,NaN,NaN,2
485,1028,NaN,NaN,2
485,1044,-0.08647531271,-0.4974637926,1
485,1060,-0.4212655723,2.092276096,1
485,1076,-0.3388222158,-0.6124718189,1
485,1092,-0.4434216917,-2.360071659,1
485,1108,-0.2133466005,-0.2864603996,1
485,1124,0.5938768387,0.4570217133,1
501,20,-0.1389252543,0.1201213598,1
501,36,0.3493766189,0.2044979036,1
501,52,0.01086460799,-0.3558708429,1
501,68,NaN,NaN,2
501,84,-0.03909031302,-0.5500417352,1
501,100,0.05997513607,-0.09381192923,1
501,116,-0.2253411561,0.09602879733,1
501,132,-0.1201703846,0.3074516356,1
501,148,-0.075724639,0.5489983559,1
501,164,NaN,NaN,2
501,180,-0.03651312739,-0.1657254994,1
501,196,0.03103241697,-0.4188401699,1
501,212,-0.1181420311,0.1974152029,1
501,228,0.1320450604,0.1184820086,1
501,244,0.1934353411,-0.4656769037,1
501,260,0.2296649069,-0.5872579813,1
501,276,0.1941116452,-0.4691556692,1
501,292,-0.06196345761,-0.02520078421,1
501,308,0.2143816352,-0.06384772062,1
501,324,0.1085201129,-0.564689219,1
501,340,-0.05937794596,-0.4336916804,1
501,356,-0.3765041232,-0.03885817528,1
501,372,NaN,NaN,2
501,388,-0.09794972837,0.01415140368,1
501,404,0.1041610092,-0.06325221062,1
