PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 74, filenames: A:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,804,-0.2008422315,0.5478381515,1
485,820,0.3906262219,0.9018086195,1
485,836,1.246514797,0.6986789703,1
485,852,1.066805005,0.2080066204,1
485,868,1.011380315,0.1569969356,1
485,884,0.4744433761,0.2160684466,1
485,900,0.1879360378,0.2442368269,1
485,916,-0.184175536,0.04458415508,1
485,932,NaN,NaN,2
485,948,0.004178117961,0.4087210298,1
485,964,0.4251707196,0.5056656599,1
485,980,0.2298527956,0.3410264254,1
485,996,0.4888245463,-0.043646276,1
485,1012,0.3530395031,-0.9510540962,1
485,1028,NaN,NaN,2
485,1044,0.739333272,0.1138318479,1
485,1060,2.075189829,0.8182082176,1
485,1076,3.381034851,0.5454072952,1
485,1092,0.990242362,0.1940484047,1
485,1108,NaN,NaN,2
485,1124,NaN,NaN,2
501,20,-0.239957422,-0.1379362345,1
501,36,-0.7136768103,0.07058057934,1
501,52,-0.5730804801,0.1818296611,1
501,68,0.1970544606,-0.3065817356,1
501,84,0.01077379286,-0.03646211699,1
501,100,-0.2477229238,0.1442910135,1
501,116,-0.2388747036,0.4642660618,1
501,132,0.2032136917,0.1356758624,1
501,148,0.2747421563,-0.0291486904,1
501,164,0.6150584221,0.6548652053,1
501,180,NaN,NaN,2
501,196,0.2806546986,0.01425857842,1
501,212,-0.1379584968,0.3300939202,1
501,228,0.0363971442,0.03746313602,1
501,244,0.2917478979,-0.20788306,1
501,260,0.3209969401,-0.6399209499,1
501,276,0.2000832409,-0.3232982159,1
501,292,0.1445655823,-0.1225247681,1
501,308,0.07069025189,-0.09734015167,1
501,324,-0.2896414995,-0.1166099012,1
501,340,-0.2554180622,-0.5668489933,1
501,356,-0.1316922754,-0.2821914256,1
501,372,-0.1377280951,0.101484254,1
501,388,-0.2009355724,0.2000690401,1
501,404,-0.2132444382,0.272749722,1
501,420,0.2675471902,0.5540064573,1
501,436,0.3434177041,0.568893671,1
501,452,0.02441838384,0.138005048,1
501,468,-0.08233407885,0.07348741591,1
501,484,0.01991156489,0.003476598766,1
501,500,0.05026431382,0.1914939135,1
501,516,0.1550569385,0.003671467304,1
501,532,0.1691920757,-0.2765603065,1
501,548,-0.2188733518,-0.1125653237,1
501,564,0.2172211111,-0.07205276191,1
501,580,0.1248053908,0.3140333295,1
501,596,-0.2627523541,0.6796854734,1
501,612,-0.4780255258,0.5997588038,1
501,628,-0.5667821765,0.4544461966,1
501,644,NaN,NaN,2
501,660,-0.08971866965,0.8068323135,1
501,676,-0.1878037751,0.1145015061,1
501,692,-0.3663097024,0.2737476528,1
501,708,-0.3401358426,0.3221449554,1
501,724,-0.391833812,0.3458257318,1
501,740,-0.2896224856,0.5101780295,1
501,756,-0.3043504357,0.5242694616,1
501,772,-0.5574735403,1.015288353,1
501,788,-0.6184186935,1.613345265,1
501,804,0.09347845614,0.5891295671,1
501,820,0.7482447624,0.8072485328,1
501,836,0.8727493286,0.5287690163,1
501,852,NaN,NaN,2
501,868,1.910201073,0.2865811288,1
501,884,0.8562170267,0.1002855301,1
501,900,NaN,NaN,2
501,916,0.5177922845,-0.2308235019,1
501,932,0.1150536239,0.4558240175,1
501,948,0.2462023497,0.657638073,1
501,964,0.3311344981,0.002751022577,1
501,980,0.4647085369,0.2674521804,1
501,996,1.096585751,-0.19366467,1
501,1012,NaN,NaN,2
501,1028,0.96523422,-1.15632391,1
501,1044,NaN,NaN,2
501,1060,NaN,NaN,2
501,1076,NaN,NaN,2
501,1092,NaN,NaN,2
501,1108,NaN,NaN,2
501,1124,NaN,NaN,2
517,20,-0.5161896944,0.5741888285,1
517,36,-0.1116864681,0.1727581322,1
517,52,0.2734004855,-0.02664807439,1
517,68,0.2537908852,-0.06174616516,1
517,84,-0.212533772,-0.0238738209,1
517,100,-0.2831334472,0.1455469579,1
517,116,NaN,NaN,2
517,132,0.3773153424,0.2094559073,1
517,148,0.5870087147,-0.02406356111,1
517,164,0.8435652256,0.4887423813,1
517,180,0.7558267117,0.6755242944,1
517,196,0.2508502007,-0.2381649613,1
517,212,0.06592383981,-0.4685994983,1
517,228,0.2018521428,0.05259586871,1
517,244,-0.1047632247,-0.08853939176,1
517,260,-0.0552213788,-0.4361220598,1
517,276,0.35765028,-0.1460217834,1
517,292,0.3405639231,-0.1671001315,1
517,308,0.1321456134,-0.6148863435,1
517,324,-0.007078763098,-0.09044310451,1
517,340,0.02713827044,-0.2004195303,1
517,356,-0.08584156632,-0.5711349845,1
517,372,-0.4676584899,-0.06802568585,1
517,388,-0.3484499753,0.2724826932,1
517,404,0.1221223623,0.01803229749,1
517,420,0.2713924646,0.2174110413,1
517,436,0.2694196999,0.1402496994,1
517,452,0.06802584231,-0.002571433783,1
517,468,-0.262038976,-0.2545297146,1
517,484,-0.02584748343,0.03279519081,1
517,500,-0.08060993999,0.1642019749,1
517,516,0.03374491632,-0.0465201661,1
517,532,-0.06206049025,-0.1710912138,1
517,548,-0.01708749682,-0.1198657155,1
517,564,0.1274820864,-0.2898997068,1
517,580,-0.1793292463,0.2871358991,1
517,596,-0.06326075643,0.5573152304,1
517,612,0.09398877621,0.3943237662,1
517,628,0.1935021281,0.3603913784,1
517,644,NaN,NaN,2
517,660,0.2748249769,0.3677095175,1
517,676,-0.402780354,0.1289223731,1
517,692,-0.11847426,-0.1167268902,1
517,708,-0.1492356956,-0.1208490282,1
517,724,-0.5251340866,0.3824701011,1
517,740,-0.5237137675,0.7888823152,1
517,756,-0.2598794401,0.7716706991,1
517,772,0.1469969302,1.412816048,1
517,788,0.3384253085,0.6905777454,1
517,804,0.404931128,0.5877641439,1
517,820,0.8123522997,-0.03373259306,1
517,836,1.089608788,-0.1082372963,1
517,852,1.210953593,0.04240652919,1
517,868,1.364448071,0.2549149394,1
517,884,1.18090415,0.5292879939,1
517,900,NaN,NaN,2
517,916,NaN,NaN,2
517,932,0.9862437248,0.4146234989,1
517,948,1.402221084,0.3818004727,1
517,964,NaN,NaN,2
517,980,0.6927689314,-0.08159085363,1
517,996,1.036023617,0.8776056767,1
517,1012,0.7907403708,0.9484038353,1
517,1028,0.707493484,-0.7160375714,1
517,1044,0.7969316244,-0.02282989025,1
517,1060,0.6888737082,-1.583886027,1
517,1076,NaN,NaN,2
517,1092,0.8542665243,-1.67229414,1
517,1108,0.775521338,-1.841195464,1
517,1124,NaN,NaN,2
533,20,-0.6309962273,0.7475463748,1
533,36,-0.2986060381,0.2116239071,1
533,52,-0.00173875317,-0.1039095521,1
533,68,0.2872577906,-0.2275973856,1
533,84,0.04087150097,-0.2853625417,1
533,100,-0.1288548112,-0.001482270658,1
533,116,NaN,NaN,2
533,132,0.4781344533,0.1286453903,1
533,148,0.4843021035,-0.3104801774,1
533,164,0.3849153519,-0.1740477681,1
533,180,0.1088419259,-0.2890779376,1
533,196,0.2830711007,-0.4841009378,1
533,212,0.3818406463,-0.871268034,1
533,228,0.1972697228,-0.2486269176,1
533,244,-0.1124880761,-0.102247864,1
533,260,-0.01960188523,-0.2838757336,1
533,276,0.2959887385,-0.3109710813,1
533,292,0.212449491,-0.1693922132,1
533,308,0.1594052613,-0.268935442,1
533,324,0.2007723451,-0.01830203831,1
533,340,-0.08001695573,0.2526628375,1
533,356,-0.2344659269,-0.376049757,1
533,372,-0.4511168301,-0.2568167746,1
533,388,-0.2740744948,0.09669636935,1
533,404,0.2062199265,-0.1078391373,1
533,420,0.3135259151,-0.127895236,1
533,436,0.3226287365,-0.1523050517,1
533,452,0.3274065256,-0.08084554225,1
533,468,0.1675025523,-0.1263430566,1
533,484,0.01128645521,0.02314797603,1
533,500,0.002995029092,0.09238078445,1
533,516,0.07044060528,-0.03129331768,1
533,532,-0.0936846137,-0.0007433593273,1
533,548,-0.07701718062,-0.1177773848,1
533,564,-0.01178656518,-0.3618543446,1
533,580,NaN,NaN,2
533,596,-0.6933772564,-0.07200609148,1
533,612,-0.5570622683,-0.1104791909,1
533,628,-0.5430181623,0.6176502109,1
533,644,-0.04682947695,0.3251894712,1
533,660,0.01364339143,0.02850449085,1
533,676,-0.397714287,-0.06384311616,1
533,692,-0.0823598206,-0.1252055764,1
533,708,0.2433483005,-0.1233517826,1
533,724,NaN,NaN,2
533,740,NaN,NaN,2
533,756,-0.8261722922,-0.01892866194,1
533,772,-0.2225382775,0.1735295802,1
533,788,-0.0395982042,0.2134046406,1
533,804,0.05380058289,0.1329663694,1
533,820,0.770862937,-0.1802361012,1
533,836,1.383176565,-0.07388579845,1
533,852,1.982466578,-0.02346585318,1
533,868,1.17642355,-0.5330996513,1
533,884,1.000809908,-0.6317828894,1
533,900,NaN,NaN,2
533,916,1.962694526,0.4631447494,1
533,932,1.009687901,-0.0114005357,1
533,948,0.9657339454,-0.04203546792,1
533,964,0.8332563043,-0.31040892,1
533,980,0.5865421295,0.07893636823,1
533,996,0.4879861474,1.701671124,1
533,1012,1.713855505,0.8012400866,1
533,1028,0.7231125832,1.009892464,1
533,1044,-0.4549202025,0.1842956096,1
533,1060,0.8111820221,-0.4324502945,1
533,1076,0.2693520188,-0.1426564455,1
533,1092,-0.0219566077,-0.630784452,1
533,1108,0.6838353276,-0.456335783,1
533,1124,1.737242341,-0.04211980104,1
549,20,-0.5198487043,0.7103980184,1
549,36,-0.2016253173,0.07373315096,1
549,52,-0.06457902491,0.184430182,1
549,68,0.374142319,0.07121168077,1
549,84,0.1568486691,-0.3189733624,1
549,100,-0.08331641555,-0.3980590105,1
549,116,0.1476853937,-0.0974381566,1
549,132,NaN,NaN,2
549,148,NaN,NaN,2
549,164,0.5617246628,0.001197762787,1
549,180,0.6062947512,-0.4665336013,1
549,196,0.2198398113,-0.2572455406,1
549,212,0.1601835787,-0.1674684882,1
549,228,-0.1606499851,-0.4839719832,1
549,244,-0.3688900471,-0.2350802124,1
549,260,-0.01482366025,-0.2963017821,1
549,276,0.003711171448,-0.3012557626,1
549,292,-0.1064189523,0.1260083318,1
549,308,-0.1237986386,0.1101705357,1
549,324,-0.008772850037,0.01741921902,1
549,340,-0.2076762915,0.08912234008,1
549,356,-0.1714230478,-0.2253972292,1
549,372,-0.09130515158,0.05666758865,1
549,388,-0.03722603619,-0.07672110945,1
549,404,0.07909508049,-0.1991955191,1
549,420,0.1457631886,-0.2599658072,1
549,436,0.2046532333,-0.2882369757,1
549,452,0.5546061993,-0.0609516874,1
549,468,0.07546815276,0.06830876321,1
549,484,0.0005743056536,-0.02019532397,1
549,500,-0.0503751263,0.1192251667,1
549,516,0.001067757607,0.02815552056,1
549,532,-0.002438060939,0.02827297151,1
549,548,-0.211645022,-0.09473825991,1
549,564,NaN,NaN,2
549,580,-0.8815562129,-0.100980103,1
549,596,-0.2169231623,-0.2876407504,1
549,612,-0.4597314596,-0.3391373754,1
549,628,-0.6512290239,0.1235590875,1
549,644,-0.900336504,0.09483112395,1
549,660,-0.5224593282,-0.05083907396,1
549,676,0.1028844714,-0.2807051241,1
549,692,0.02625904977,0.09392431378,1
549,708,-0.453851223,0.01626142114,1
549,724,-0.6096350551,-0.04433782399,1
549,740,-0.7247633934,-0.2339794338,1
549,756,NaN,NaN,2
549,772,-0.437709868,-0.1474511921,1
549,788,0.9394930601,-0.2006440759,1
549,804,0.6914413571,-0.3572766781,1
549,820,0.6411368251,-0.176244542,1
549,836,NaN,NaN,2
549,852,NaN,NaN,2
549,868,NaN,NaN,2
549,884,NaN,NaN,2
549,900,0.8866199255,-1.197154045,1
549,916,0.6624331474,-0.1614234149,1
549,932,NaN,NaN,2
549,948,3.60641551,-0.612958312,1
549,964,2.068566322,0.2949237823,1
549,980,0.6989594698,0.3916855752,1
549,996,0.7693238258,1.71988678,1
549,1012,0.8321232796,1.353954077,1
549,1028,0.3862148225,1.344592094,1
549,1044,0.02737462521,0.2821020484,1
549,1060,1.542024732,0.3083273172,1
549,1076,-0.2954820693,0.4591200948,1
549,1092,-0.526777029,0.1204319,1
549,1108,0.5771808624,0.06250877678,1
549,1124,1.529455423,-0.7108463645,1
565,20,-0.3429938555,0.3320704997,1
565,36,-0.05714026093,-0.2266006172,1
565,52,0.0951994434,-0.1010478288,1
565,68,0.1621852219,0.14225775,1
565,84,0.3435025215,-0.3579432666,1
565,100,-0.03846725821,-0.8851764202,1
565,116,-0.3076479733,-0.6332902908,1
565,132,-0.1286095679,0.07837554812,1
565,148,0.01807132363,0.5300286412,1
565,164,0.6229888201,0.8151546717,1
565,180,NaN,NaN,2
565,196,0.1542092711,-0.07166174054,1
565,212,0.08525113016,-0.1695920825,1
565,228,-0.2552399933,-0.3554659486,1
565,244,-0.323651731,-0.4859240949,1
565,260,0.1005519629,-0.2406920791,1
565,276,-0.06059277803,-0.01284113526,1
565,292,-0.1890476644,-0.2288367003,1
565,308,0.08126862347,-0.1830390096,1
565,324,0.3247793317,0.1027960181,1
565,340,0.04830603302,-0.1132339239,1
565,356,-0.1561331153,-0.04848656058,1
565,372,0.034763515,0.3032032251,1
565,388,0.05529713631,0.1453201622,1
565,404,0.08052054048,-0.2405875325,1
565,420,0.4710550308,-0.06953495741,1
565,436,0.6592746377,-0.1957003772,1
565,452,0.4242801368,-0.1398988962,1
565,468,0.09056734294,0.04074368626,1
565,484,-0.3625933528,-0.1708458662,1
565,500,-0.1340773106,0.191303432,1
565,516,0.05004945397,0.2152488083,1
565,532,0.141234979,0.1938834041,1
565,548,0.08781079948,-0.01535723731,1
565,564,-0.3595421016,0.3007366061,1
565,580,0.1952372491,0.2176179588,1
565,596,0.4952613115,-0.236635372,1
565,612,-0.1691510379,-0.4112462699,1
565,628,-0.3675992489,-0.4462280869,1
565,644,-0.2362123877,-0.4779339433,1
565,660,-0.1498794258,-0.1996742189,1
565,676,0.3551360667,-0.2116622776,1
565,692,0.2187427431,-0.1643163562,1
565,708,0.1031284183,0.1124524921,1
565,724,NaN,NaN,2
565,740,0.07917612791,0.0513997525,1
565,756,-0.04553974792,-0.05360155553,1
565,772,0.1350588202,-0.3746661544,1
565,788,0.3711674511,-0.2859707177,1
565,804,1.115481973,0.3720923066,1
565,820,0.7927960157,0.253526926,1
565,836,0.207685709,0.4800874591,1
565,852,NaN,NaN,2
565,868,1.773195505,-0.2490374744,1
565,884,NaN,NaN,2
565,900,-1.192525864,-0.8768295646,1
565,916,NaN,NaN,2
565,932,3.489748716,-3.041049004,1
565,948,NaN,NaN,2
565,964,NaN,NaN,2
565,980,NaN,NaN,2
565,996,1.683375835,3.132666826,1
565,1012,NaN,NaN,2
565,1028,0.5077012777,0.9633970261,1
565,1044,NaN,NaN,2
565,1060,0.6535776854,0.707388401,1
565,1076,0.02293260396,0.4702188075,1
565,1092,-0.2417352051,0.729129374,1
565,1108,0.227302134,0.1224069148,1
565,1124,1.073523521,-0.5232174397,1
581,20,0.08310139179,0.2630197406,1
581,36,0.211296007,-0.3890283406,1
581,52,0.1666135788,-0.1488299072,1
581,68,0.0485592261,-0.1254005581,1
581,84,-0.03831508756,-0.1412397623,1
581,100,-0.165847078,-0.5903325677,1
581,116,-0.434423089,-0.4303921759,1
581,132,-0.3829162121,0.3453041315,1
581,148,-0.2534612417,0.5067161918,1
581,164,0.08901456743,0.05090720952,1
581,180,0.5578018427,0.263242662,1
581,196,0.1404201686,0.03911358118,1
581,212,0.1197194904,-0.05781933665,1
581,228,-0.2206249833,-0.5068061352,1
581,244,NaN,NaN,2
581,260,NaN,NaN,2
581,276,0.01493126899,-0.02368552983,1
581,292,0.1459577978,-0.5485471487,1
581,308,0.3658199012,-0.3975600004,1
581,324,0.267440021,-0.008794216439,1
581,340,0.006565138698,-0.2509123683,1
581,356,-0.05944239348,-0.01558422297,1
581,372,0.07141103595,0.1127348989,1
581,388,0.05375058949,-0.04482552037,1
581,404,-0.01396399736,-0.03429154679,1
581,420,0.238601312,0.1038880944,1
581,436,0.2722551823,-0.02632930875,1
581,452,0.144433409,-0.0434114933,1
581,468,-0.06661627442,0.1047760397,1
581,484,-0.3147200644,-0.2301194072,1
581,500,-0.137757957,0.09078501165,1
581,516,0.1470865607,0.3326308131,1
581,532,0.1826143712,-0.1016499698,1
581,548,-0.175269112,0.05899690092,1
581,564,-0.4226595461,0.4604804218,1
581,580,0.04831987619,0.521053791,1
581,596,0.2059808522,0.09784003347,1
581,612,0.1054129899,-0.3211381435,1
581,628,-0.008279830217,-0.481607914,1
581,644,-0.2394993305,-0.4088458419,1
581,660,0.3060171306,-0.3362927437,1
581,676,0.4876373708,-0.2226118892,1
581,692,NaN,NaN,2
581,708,NaN,NaN,2
581,724,NaN,NaN,2
581,740,NaN,NaN,2
581,756,0.2404399365,-0.2789154649,1
581,772,0.1799696833,-0.804358542,1
581,788,-0.06497175992,0.9049565196,1
581,804,0.458609879,0.835264802,1
581,820,0.7658377886,1.139781594,1
581,836,1.922147989,0.8356757164,1
581,852,NaN,NaN,2
581,868,0.2280971408,0.2095319629,1
581,884,-1.053786159,0.2248257399,1
581,900,0.6171095967,-0.202863574,1
581,916,0.6155028343,-5.540263176,1
581,932,0.4834874868,-1.515786409,1
581,948,NaN,NaN,2
581,964,-1.920404196,2.881921768,1
581,980,NaN,NaN,2
581,996,NaN,NaN,2
581,1012,NaN,NaN,2
581,1028,1.419699073,1.297648072,1
581,1044,1.284174204,1.048417926,1
581,1060,0.9212528467,0.5784518719,1
581,1076,0.5467021465,0.9752733707,1
581,1092,NaN,NaN,2
581,1108,-0.6804540157,-0.07880411297,1
581,1124,NaN,NaN,2
597,20,0.1508679986,-0.1713092029,1
597,36,0.318980217,-0.1895439029,1
597,52,0.02989037335,0.3518917561,1
597,68,-0.2724072039,0.04655105621,1
597,84,-0.3572608232,-0.05624049902,1
597,100,-0.2247449756,-0.3595346212,1
597,116,-0.4290948808,-0.08778202534,1
597,132,NaN,NaN,2
597,148,-0.7543554902,0.4130675197,1
597,164,-0.1716466099,0.04122270644,1
597,180,0.08342987299,0.1349618733,1
597,196,-0.2788161337,0.1532781422,1
597,212,-0.0695734024,0.03503411263,1
597,228,-0.296138227,-0.3862391412,1
597,244,-0.8802412748,-0.1533557028,1
597,260,-0.1968482137,0.2054363191,1
597,276,-0.3807519376,0.1065867692,1
597,292,-0.09675422311,-0.08264887333,1
597,308,0.2032554299,-0.1190391928,1
597,324,NaN,NaN,2
597,340,0.02421277761,-0.3137640357,1
597,356,0.2233591974,-0.2479185164,1
597,372,0.02857334912,-0.3256824315,1
597,388,-0.02357182652,-0.09327873588,1
597,404,-0.2703730762,-0.04361569881,1
597,420,0.09387278557,0.1238397956,1
597,436,0.1983302832,0.1618005037,1
597,452,0.08981542289,0.1960633993,1
597,468,0.07741802931,0.1549035907,1
597,484,-0.1271247864,0.05028582364,1
597,500,-0.3663053215,0.6489914656,1
597,516,-0.003619860858,0.3594554067,1
597,532,NaN,NaN,2
597,548,-0.08981728554,-0.3067213893,1
597,564,-0.08560098708,0.2778471112,1
597,580,-0.01644580066,0.2466859818,1
597,596,-0.2043898851,-0.005937863141,1
597,612,-0.283354342,-0.3263451755,1
597,628,NaN,NaN,2
597,644,-0.09132431448,-0.2388653159,1
597,660,-0.02620014548,-0.1873219311,1
597,676,0.3311492205,-0.2118633389,1
597,692,0.7459440827,0.2893396616,1
597,708,NaN,NaN,2
597,724,0.9141675234,0.5226927996,1
597,740,0.06343893707,-0.1956386566,1
597,756,0.1052985117,0.05774071813,1
597,772,0.1429811269,0.02780406177,1
597,788,0.03596881032,-0.3194324374,1
597,804,0.3533966243,0.8779217601,1
597,820,NaN,NaN,2
597,836,NaN,NaN,2
597,852,NaN,NaN,2
597,868,0.530557394,0.5992230177,1
597,884,1.008367658,0.6709071398,1
597,900,1.47228229,3.089353085,1
597,916,NaN,NaN,2
597,932,1.791561127,-2.879799604,1
597,948,3.362205267,3.958752394,1
597,964,NaN,NaN,2
597,980,1.221486807,3.027586222,1
597,996,1.549166322,3.195434809,1
597,1012,1.979527593,1.237423778,1
597,1028,1.882797241,1.176584244,1
597,1044,1.552778244,0.8909424543,1
597,1060,0.84656322,0.2157472372,1
597,1076,1.466949701,0.4028817415,1
597,1092,NaN,NaN,2
597,1108,0.6083145738,-2.024468422,1
597,1124,1.330499172,-2.92449379,1
613,20,-0.4816035032,-0.6187182665,1
613,36,-0.379370153,-0.1912365258,1
613,52,-0.2164953649,0.1444713473,1
613,68,-0.05695237964,-0.1265946329,1
613,84,-0.1724056005,-0.3828090727,1
613,100,-0.3052969277,-0.7693027854,1
613,116,-0.2528308034,-0.672857523,1
613,132,-0.574080348,-0.3009548187,1
613,148,-0.5233666897,0.253674984,1
613,164,-0.06611579657,0.1924376786,1
613,180,-0.07412331551,0.1667898148,1
613,196,NaN,NaN,2
613,212,-0.3711010218,0.08134412766,1
613,228,-0.1642631292,-0.01294896007,1
613,244,-0.1298698783,0.1773202121,1
613,260,-0.09432269633,0.1672257185,1
613,276,-0.3522256315,0.3050260246,1
613,292,-0.1740948856,0.03445594758,1
613,308,-0.1829196215,0.1193510294,1
613,324,-0.4030184746,-0.03258796781,1
613,340,0.07956924289,-0.7251518369,1
613,356,NaN,NaN,2
613,372,-0.009828016162,-0.439337343,1
613,388,0.08387993276,0.04030332714,1
613,404,0.08176553249,0.05085977912,1
613,420,0.01876518875,0.2682634294,1
613,436,0.08781365305,0.3570390046,1
613,452,0.04414961487,0.3046948612,1
613,468,0.03935805708,0.1840588748,1
613,484,0.2270751446,0.2609804273,1
613,500,-0.1783173382,0.408726871,1
613,516,NaN,NaN,2
613,532,-0.4665085673,-0.4891889989,1
613,548,NaN,NaN,2
613,564,0.2023805678,0.4644960463,1
613,580,0.08183954656,0.4333667159,1
613,596,-0.0432363525,-0.03604250401,1
613,612,-0.1920127869,-0.2195275128,1
613,628,-0.29117769,-0.4513820112,1
613,644,-0.09931894392,-0.2524889708,1
613,660,-0.1303168535,-0.358012557,1
613,676,0.1873938739,-0.1024147421,1
613,692,0.4341268241,0.1444170773,1
613,708,0.5008205175,0.1482272744,1
613,724,0.599013567,-0.1805090755,1
613,740,-0.2677007318,-0.2587922812,1
613,756,0.454773128,0.3353543282,1
613,772,0.1275329143,0.5135347843,1
613,788,NaN,NaN,2
613,804,NaN,NaN,2
613,820,0.9553215504,1.54825902,1
613,836,1.323704362,1.178051353,1
613,852,NaN,NaN,2
613,868,0.9378023148,0.4462524056,1
613,884,0.5931994915,0.5549659729,1
613,900,-6.200879574,4.354446411,1
613,916,-5.597529411,6.065351963,1
613,932,-4.719425201,6.913491249,1
613,948,6.655639648,6.784504414,1
613,964,5.887404442,0.3127310276,1
613,980,3.287697792,0.5259488821,1
613,996,1.91068089,0.8129301071,1
613,1012,1.855520487,-0.08535885811,1
613,1028,1.932686806,1.139013171,1
613,1044,2.543649435,1.18331027,1
613,1060,1.702174902,0.6379249692,1
613,1076,NaN,NaN,2
613,1092,NaN,NaN,2
613,1108,0.7393459678,-0.554366827,1
613,1124,3.06872344,2.352055073,1
629,20,-0.2184161246,-0.4310006797,1
629,36,-0.344166398,0.07630902529,1
629,52,-0.1764890552,0.05340147763,1
629,68,-0.1767931581,-0.6149665713,1
629,84,-0.3787534237,-1.010812283,1
629,100,-0.2384268939,-0.6310433149,1
629,116,-0.04186937213,-0.3779298663,1
629,132,0.2587279081,-0.3586791456,1
629,148,0.355306685,-0.1041837037,1
629,164,0.1261844039,-0.2456011623,1
629,180,-0.1067369357,-0.1418356001,1
629,196,-0.2383720279,0.5264912844,1
629,212,-0.1117949337,-0.06352194399,1
629,228,0.0371402353,-0.03826466203,1
629,244,-0.1525523067,0.3218359947,1
629,260,-0.5374738574,0.12470375,1
629,276,-0.356461972,-0.001291841269,1
629,292,-0.08164083958,0.09912335873,1
629,308,-0.2053921819,0.2666523457,1
629,324,-0.3578065634,-0.002754133195,1
629,340,-0.1440683007,-0.5035519004,1
629,356,0.06721760333,-0.8409359455,1
629,372,0.2778206766,-0.366599232,1
629,388,-0.0353089869,0.003443483263,1
629,404,-0.3088002801,0.04793272913,1
629,420,-0.1171089113,0.4139795601,1
629,436,-0.07215180993,0.325289309,1
629,452,-0.1576918811,0.4160036147,1
629,468,-0.06839796901,0.5443866253,1
629,484,-0.06998485327,0.1797147691,1
629,500,-0.02906445414,-0.0267816335,1
629,516,-0.3550854921,-0.05753681436,1
629,532,-0.2599140704,-0.3705439568,1
629,548,0.06782728434,-0.9670953155,1
629,564,0.1542132944,0.2809420228,1
629,580,0.1895472407,0.309265554,1
629,596,0.2298819721,0.1942203939,1
629,612,-0.09855948389,0.2055704743,1
629,628,-0.6462464333,-0.1621183455,1
629,644,-0.4093401134,-0.1628514081,1
629,660,-0.1475038826,0.02780991793,1
629,676,-0.06573361158,0.5702020526,1
629,692,0.4223616719,0.6454487443,1
629,708,0.4681882262,0.4159027338,1
629,724,-0.0007606744766,0.1235730052,1
629,740,-0.1341499537,0.07492545247,1
629,756,NaN,NaN,2
629,772,NaN,NaN,2
629,788,0.08717536926,-0.4412270784,1
629,804,0.4504699409,0.01679113507,1
629,820,0.6862505078,0.7473418713,1
629,836,0.9327504635,1.462492943,1
629,852,1.289012432,1.16285038,1
629,868,1.667933941,1.009032845,1
629,884,NaN,NaN,2
629,900,-4.949768543,6.362353325,1
629,916,-4.856188297,7.3711133,1
629,932,-3.644263268,8.058641434,1
629,948,NaN,NaN,2
629,964,3.695967674,-0.2233751118,1
629,980,NaN,NaN,2
629,996,NaN,NaN,2
629,1012,1.403690815,-0.197468102,1
629,1028,1.76535511,1.50658834,1
629,1044,NaN,NaN,2
629,1060,1.971284866,0.9652140141,1
629,1076,NaN,NaN,2
629,1092,NaN,NaN,2
629,1108,0.4592667222,-0.6561486125,1
629,1124,1.980708122,1.209426403,1
645,20,-0.197432071,0.2873143554,1
645,36,-0.06615687162,0.1427102089,1
645,52,-0.05763820931,0.05215390027,1
645,68,-0.1155943498,-0.6800667048,1
645,84,0.02195443213,-0.4894500077,1
645,100,0.03441110253,-0.0735334456,1
645,116,-0.009812474251,-0.04247435927,1
645,132,0.2009170949,0.008680120111,1
645,148,0.3620019555,-0.1633587182,1
645,164,0.1030424833,-0.4981719255,1
645,180,-0.2419060767,0.1954163313,1
645,196,-0.1416693777,0.6644309163,1
645,212,-0.08007971942,-0.2250554264,1
645,228,-0.1478117704,-0.1812115759,1
645,244,-0.218373701,0.01934674382,1
645,260,-0.2149517089,0.06342563778,1
645,276,0.05623725057,0.1182186902,1
645,292,-0.08079725504,0.3439434171,1
645,308,-0.6358664036,0.4036978185,1
645,324,NaN,NaN,2
645,340,-0.3459038734,-0.2519279718,1
645,356,0.02736473083,-0.2957173586,1
645,372,0.2764604092,-0.2231874168,1
645,388,0.3560425937,-0.03529378399,1
645,404,-0.1715537161,0.682484448,1
645,420,-0.08329223841,0.6796370745,1
645,436,0.1569114476,0.1534120888,1
645,452,-0.04144176468,0.2506173551,1
645,468,-0.02764194459,0.2133860141,1
645,484,0.06564571708,0.1834630817,1
645,500,0.1122411788,0.5445656776,1
645,516,-0.1272574067,0.5399960876,1
645,532,-0.2894472182,0.2660724521,1
645,548,-0.2036394179,-0.2381833494,1
645,564,0.07451754808,-0.4341365993,1
645,580,NaN,NaN,2
645,596,0.4516226053,0.5365884304,1
645,612,-0.3219472766,0.549448669,1
645,628,-0.1753829718,-0.04866988957,1
645,644,-0.2211766243,0.2343863249,1
645,660,NaN,NaN,2
645,676,-0.08843761683,1.017048478,1
645,692,0.708347559,0.7370021343,1
645,708,0.7771359086,0.8084021807,1
645,724,-0.3707139492,1.027325749,1
645,740,NaN,NaN,2
645,756,NaN,NaN,2
645,772,NaN,NaN,2
645,788,NaN,NaN,2
