PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 90, filenames: A:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
581,132,-0.1264978349,0.6092370749,1
581,148,0.09909623861,0.003625907004,1
581,164,0.6187033057,-0.3945711851,1
581,180,0.5047341585,-0.1366830468,1
581,196,0.08188536763,0.3749082088,1
581,212,-0.1217802465,0.1581212282,1
581,228,0.1501266658,-0.3415996432,1
581,244,0.02176092565,-0.2477837205,1
581,260,-0.1617595851,0.1677727997,1
581,276,-0.09131628275,0.5234287977,1
581,292,0.1049041599,0.4118334651,1
581,308,0.06181883812,-0.04132209718,1
581,324,0.03892400116,-0.09499670565,1
581,340,0.1877690107,0.1003739759,1
581,356,-0.008252676576,0.1564001441,1
581,372,-0.07350363582,-0.119485721,1
581,388,-0.01879494265,-0.3580745161,1
581,404,-0.11829485,-0.4534106851,1
581,420,-0.08713778853,-0.5831068158,1
581,436,0.1252509356,-0.3823578358,1
581,452,0.2254630923,-0.0726890564,1
581,468,0.2027316988,0.193481043,1
581,484,-0.1801541746,0.07112015039,1
581,500,-0.5146540403,0.003891419619,1
581,516,-0.6699040532,-0.07712196559,1
581,532,-0.6116536856,-0.2366759479,1
581,548,-0.09670493007,-0.3184554577,1
581,564,0.1983832717,-0.178369388,1
581,580,0.03200928122,-0.2741508186,1
581,596,-0.1530849934,-0.07522287965,1
581,612,-0.3457286358,-0.1772228479,1
581,628,0.1043165773,-0.1307339668,1
581,644,0.5830712914,0.2179590464,1
581,660,0.2966250777,0.09865345061,1
581,676,-0.1376188695,0.02776873112,1
581,692,-0.2355309576,-0.2163093537,1
581,708,0.04332663119,-0.6781817079,1
581,724,0.02941425517,-0.8919472694,1
581,740,NaN,NaN,2
581,756,0.2160373777,-0.1063560396,1
581,772,0.2788293064,-0.6175551414,1
581,788,0.3766749203,-0.2848146558,1
581,804,0.08517706394,-0.2803696394,1
581,820,-0.1414703429,0.128599152,1
581,836,0.0775770843,0.240929693,1
581,852,0.1280641854,0.3907351196,1
581,868,0.04811870307,0.227341786,1
581,884,0.1398953944,0.1172673106,1
581,900,-0.1634930223,0.5969039202,1
581,916,-0.3886659145,0.3246515393,1
581,932,-0.08400841057,-0.1498812586,1
581,948,0.06787152588,0.02524126321,1
581,964,0.04844792187,0.06313732266,1
581,980,0.09173840284,0.03304098547,1
581,996,0.3345511258,0.06807883084,1
581,1012,0.126867801,0.1964070797,1
581,1028,-0.1345450282,0.167296946,1
581,1044,0.04672781378,0.1773693413,1
581,1060,0.1082431227,0.4702960253,1
581,1076,-0.3448015153,0.3698510528,1
581,1092,-0.497476846,0.2303190976,1
581,1108,-0.3952013254,0.07659317553,1
581,1124,-0.08526840806,-0.3205935359,1
597,20,-0.2223276496,0.03858582675,1
597,36,0.2847010493,-0.2831259072,1
597,52,0.2639800608,-0.1480521858,1
597,68,0.02867733687,-0.03641854972,1
597,84,-0.2119246572,0.1419439018,1
597,100,-0.2004878819,-0.1348049492,1
597,116,0.2938282788,-0.108821474,1
597,132,0.8268737793,-0.36440745,1
597,148,0.5105948448,-0.02368074656,1
597,164,0.3836111128,0.2168328166,1
597,180,0.4270786643,-0.06580600888,1
597,196,-0.08189275116,0.2572992742,1
597,212,-0.6277364492,0.008538626134,1
597,228,-0.1435753107,-0.6478238106,1
597,244,0.3093459606,-0.6687779427,1
597,260,0.3108876646,-0.1288575232,1
597,276,0.2689289749,0.1567978412,1
597,292,0.5270157456,0.2958869338,1
597,308,0.3142547905,0.1687730104,1
597,324,-0.1921201199,0.1330079734,1
597,340,-0.1051325351,0.2031418085,1
597,356,-0.1888845563,0.4350526333,1
597,372,-0.3582514822,0.07103873789,1
597,388,-0.2960060835,-0.1893859357,1
597,404,-0.2159780562,-0.5121927261,1
597,420,-0.1415938735,-0.4931597114,1
597,436,0.2048535347,-0.2214500904,1
597,452,0.2769998312,0.09643498063,1
597,468,0.4197295904,0.2405797988,1
597,484,0.1309457868,-0.1365169287,1
597,500,-0.4666058719,-0.09049928188,1
597,516,-0.3598866165,0.1052976847,1
597,532,-0.5597142577,-0.02997558936,1
597,548,-0.2237529606,0.02611204982,1
597,564,0.09199009836,0.06760446727,1
597,580,-0.2051166296,0.1718567163,1
597,596,-0.3558519483,0.1767849475,1
597,612,-0.3606021702,0.0323471576,1
597,628,-0.1141177639,0.03384328634,1
597,644,0.2194568217,0.293664515,1
597,660,0.3849886954,0.2739088833,1
597,676,0.2177452147,0.6663973927,1
597,692,-0.2106490135,-0.2584037781,1
597,708,-0.004042286426,-0.6296486259,1
597,724,NaN,NaN,2
597,740,-0.1767328978,-0.3111801445,1
597,756,-0.3604283333,-0.4661861658,1
597,772,-0.3068036437,-0.6040710211,1
597,788,-0.141406402,-0.1486270428,1
597,804,-0.3246258199,-0.1831445098,1
597,820,-0.1563083529,-0.1317795813,1
597,836,0.003305643797,0.1501784623,1
597,852,-0.02921851724,0.2862232327,1
597,868,0.1838749051,0.1919219792,1
597,884,NaN,NaN,2
597,900,-0.2555643916,0.05293856561,1
597,916,-0.1100801677,-0.0231955871,1
597,932,-0.07679025829,0.131973058,1
597,948,-0.003243811429,0.4271150827,1
597,964,0.275128603,0.111544475,1
597,980,0.313031435,0.1378152817,1
597,996,0.08159287274,0.1116781235,1
597,1012,0.0175165534,0.2314660102,1
597,1028,-0.3437378407,0.2042444646,1
597,1044,-0.2465611398,0.1198345795,1
597,1060,-0.05504119396,0.1875661761,1
597,1076,-0.419242233,0.206429556,1
597,1092,-0.4127088785,-0.01594010741,1
597,1108,-0.7741813064,-0.3953344822,1
597,1124,NaN,NaN,2
613,20,0.171846509,0.07346898317,1
613,36,0.3944915235,-0.2120795995,1
613,52,0.1411211491,-0.354423672,1
613,68,-0.4106580019,-0.09629146755,1
613,84,-0.09290759265,0.1924201548,1
613,100,0.1026923582,-0.2405080199,1
613,116,0.2915825844,-0.02154480666,1
613,132,0.7920162678,-0.3687506318,1
613,148,0.4306550324,-0.2469881028,1
613,164,-0.02739313245,0.1930971444,1
613,180,-0.05555291474,0.05919127166,1
613,196,-0.09990250319,0.2913243175,1
613,212,-0.1202721223,0.343236506,1
613,228,0.0117816329,-0.1732474267,1
613,244,0.3051632941,-0.7570540905,1
613,260,0.1142597646,-0.160187453,1
613,276,0.1916879416,-0.01364070177,1
613,292,0.3746209443,-0.227737397,1
613,308,0.1541660577,-0.3379074633,1
613,324,-0.1495482326,0.1460730135,1
613,340,-0.3343029022,0.2317636311,1
613,356,-0.4055160582,0.09328427911,1
613,372,-0.13868393,0.05424260348,1
613,388,0.1433655918,-0.1530430764,1
613,404,0.1323404163,-0.3401016593,1
613,420,0.1942209303,0.04168777168,1
613,436,0.3125126958,-0.3592063189,1
613,452,-0.01017667353,-0.06482295692,1
613,468,-0.140945971,0.2428601235,1
613,484,-0.02651968598,-0.2582813203,1
613,500,-0.228671968,-0.3446615934,1
613,516,-0.2342036068,-0.007595947012,1
613,532,-0.3665451705,-0.04084752873,1
613,548,-0.1708562672,-0.1209904999,1
613,564,-0.1105767861,-0.004711322486,1
613,580,-0.2177276611,0.2036183476,1
613,596,-0.1094774902,0.2894328237,1
613,612,-0.2121419311,0.3873237371,1
613,628,-0.2878363431,0.1263959408,1
613,644,-0.08870948106,0.1205368862,1
613,660,0.09931103885,0.1161282808,1
613,676,-0.28923738,0.05612112954,1
613,692,-0.252972573,0.06816302985,1
613,708,NaN,NaN,2
613,724,NaN,NaN,2
613,740,0.04565113783,0.1644046605,1
613,756,-0.1548496336,-0.07468594611,1
613,772,-0.03692821786,-0.01033998281,1
613,788,-0.009720757604,-0.001037456095,1
613,804,-0.2902902961,-0.2635445595,1
613,820,-0.02702869475,-0.2542825639,1
613,836,0.1456374079,-0.3404425383,1
613,852,0.05867884308,-0.1352737844,1
613,868,0.2114759237,0.2187104821,1
613,884,-0.02704516053,0.02921593189,1
613,900,-0.451720804,-0.1716088951,1
613,916,-0.1424464583,-0.1522099525,1
613,932,0.03969553113,-0.1653977484,1
613,948,-0.1610349268,0.4408099651,1
613,964,0.03108111024,0.2518793344,1
613,980,-0.1760815978,0.1496074796,1
613,996,-0.1287869811,-0.2132783234,1
613,1012,-0.134717077,0.1202824041,1
613,1028,-0.3228945732,0.3102743328,1
613,1044,-0.4896935821,0.01235835254,1
613,1060,-0.4922946692,-0.172459662,1
613,1076,-0.2882554233,0.09772227705,1
613,1092,-0.4073390663,0.02776052803,1
613,1108,-0.3047011495,-0.4278489649,1
613,1124,-0.1326806247,-0.498904109,1
629,20,0.02912965417,0.2555779517,1
629,36,-0.3361172676,0.2186148614,1
629,52,-0.2988704741,-0.1254479885,1
629,68,-0.4106582403,0.03896258771,1
629,84,-0.1616646647,0.1051155254,1
629,100,0.2985310256,-0.1120091826,1
629,116,0.3498960435,0.04369526356,1
629,132,NaN,NaN,2
629,148,NaN,NaN,2
629,164,-0.02950517833,-0.2111765146,1
629,180,NaN,NaN,2
629,196,-0.0198353976,0.4993834794,1
629,212,-0.02160152793,0.2616662085,1
629,228,0.1002174616,-0.06200359762,1
629,244,0.323205024,-0.5209445953,1
629,260,-0.003652583808,-0.3435917199,1
629,276,-0.3114753962,-0.3550594151,1
629,292,-0.4114818573,-0.3032023311,1
629,308,-0.1754214019,-0.1116980165,1
629,324,-0.1014642492,-0.07199461758,1
629,340,-0.3293021321,0.161672473,1
629,356,-0.1949587166,0.5548721552,1
629,372,0.06646107137,0.294285655,1
629,388,0.1421313882,-0.05484871566,1
629,404,0.2549500167,-0.006372660398,1
629,420,0.502402544,0.3008782268,1
629,436,0.07382169366,-0.1981564164,1
629,452,-0.1362694949,-0.08327443898,1
629,468,0.008201941848,0.03477944806,1
629,484,-0.2960646152,0.09989570826,1
629,500,-0.2830914557,-0.06266526133,1
629,516,-0.2516138256,-0.149302274,1
629,532,NaN,NaN,2
629,548,-0.194393456,-0.2579101324,1
629,564,0.03538613021,-0.1280445457,1
629,580,-0.01069867611,0.1225197464,1
629,596,-0.105296433,0.3020398617,1
629,612,-0.07935665548,0.3686333299,1
629,628,-0.2148320079,0.4330825806,1
629,644,-0.09160088748,0.2817258537,1
629,660,-0.003875022754,-0.1578370333,1
629,676,-0.2816286087,-0.3838005066,1
629,692,-0.2666896582,0.1034054011,1
629,708,-0.01138867438,0.2278223038,1
629,724,0.128415361,0.1807905436,1
629,740,0.2332789302,-0.006754206493,1
629,756,0.2057204843,-0.09611644596,1
629,772,0.2792757154,0.1735507846,1
629,788,0.342471242,0.2724580765,1
629,804,0.2601924539,-0.06570258737,1
629,820,0.3563127518,-0.07200692594,1
629,836,0.1299090385,-0.06121442467,1
629,852,-0.05611193925,-0.09666033089,1
629,868,-0.09283514321,-0.03526741266,1
629,884,-0.2924470603,-0.1025710404,1
629,900,-0.3713487387,-0.4845086336,1
629,916,-0.1446631849,-0.3332771361,1
629,932,0.0006895959377,-0.1511084884,1
629,948,-0.2854506671,0.3088041842,1
629,964,-0.5516321659,0.2706881762,1
629,980,-0.1444579363,-0.05181232467,1
629,996,0.1257205307,-0.1301452816,1
629,1012,0.06669160724,0.08471505344,1
629,1028,-0.07323393226,-0.1381912231,1
629,1044,-0.6774314642,-0.3154564202,1
629,1060,-0.3700866103,-0.2852779925,1
629,1076,0.04635757208,-0.117508091,1
629,1092,-0.1755342782,-0.02415866591,1
629,1108,-0.07526424527,-0.1247677207,1
629,1124,-0.1121570319,0.01807634532,1
645,20,-0.05492517352,-0.141823858,1
645,36,-0.1998618543,0.1277994365,1
645,52,0.08210745454,-0.1245665327,1
645,68,0.2647348046,-0.1344517469,1
645,84,0.3281884789,-0.01624860615,1
645,100,0.2237824202,0.05848350376,1
645,116,-0.01445430517,0.09477379918,1
645,132,-0.5084326267,0.1626949012,1
645,148,-1.018325329,-0.1565511078,1
645,164,-0.5291413069,0.02470639348,1
645,180,-0.424880594,0.2569797635,1
645,196,-0.2139208019,0.3117520213,1
645,212,-0.1487071961,0.1675482094,1
645,228,-0.09596116841,-0.2195414305,1
645,244,0.1090215221,-0.4579044878,1
645,260,-0.2058710158,-0.3250752389,1
645,276,-0.5270098448,-0.1930760294,1
645,292,-0.3281770051,0.1149904132,1
645,308,0.02913857251,0.3873564601,1
645,324,-0.02975721657,0.11603719,1
645,340,-0.130406335,0.1746271253,1
645,356,-0.1187225431,0.6575524211,1
645,372,-0.08584739268,0.6744549274,1
645,388,0.2701477408,0.6790908575,1
645,404,0.7061909437,0.6346020699,1
645,420,0.6837290525,0.5063296556,1
645,436,0.1164343953,0.6085588932,1
645,452,0.2583335042,0.1683937162,1
645,468,0.4535675645,0.1934822202,1
645,484,-0.006487205625,0.3822039068,1
645,500,0.05114584416,0.2757309675,1
645,516,0.1018994302,0.09526199102,1
645,532,-0.1618854105,-0.04857556149,1
645,548,-0.7212070227,0.03269567341,1
645,564,-0.1020583659,-0.09136491269,1
645,580,-0.02171072364,0.2358831316,1
645,596,-0.1561237127,0.5377886295,1
645,612,0.03773604333,0.1013132334,1
645,628,0.04030525684,0.3935300708,1
645,644,-0.184347555,0.3461530805,1
645,660,-0.2528121769,-0.05810347944,1
645,676,-0.1614327282,0.09826534986,1
645,692,-0.3111352921,0.03877200186,1
645,708,-0.197621733,-0.02923616767,1
645,724,0.1238744557,-0.03177283332,1
645,740,0.2023671865,-0.2087945044,1
645,756,0.1327799708,-0.1798468083,1
645,772,0.1742385775,-0.04810777307,1
645,788,0.1640010327,0.2698334157,1
645,804,0.04326642305,0.05903502554,1
645,820,0.254727602,-0.101589486,1
645,836,-0.03453108668,0.1244421452,1
645,852,-0.06623978913,0.1867159009,1
645,868,0.4958755076,0.0552829653,1
645,884,0.1255231202,-0.2398911119,1
645,900,-0.3064574599,-0.5003657341,1
645,916,-0.3659477532,-0.1500948668,1
645,932,-0.2845816314,0.2381089926,1
645,948,-0.3021123707,0.3020769954,1
645,964,-0.3997440636,0.2095589638,1
645,980,0.005834337324,-0.07267595828,1
645,996,0.2249566317,-0.03249473125,1
645,1012,0.1617373228,-0.04568123072,1
645,1028,0.2211214304,-0.3538931608,1
645,1044,-0.1501799375,-0.3523816466,1
645,1060,NaN,NaN,2
645,1076,-0.03580883145,-0.1419387758,1
645,1092,-0.02934589982,0.3306440413,1
645,1108,0.007769197226,0.4525694251,1
645,1124,-0.08939042687,0.3051035106,1
661,20,0.2370201349,-0.1853923947,1
661,36,0.2585346103,-0.06603175402,1
661,52,0.1545699835,-0.174772054,1
661,68,0.3236419261,0.0339301005,1
661,84,0.2629981041,0.4465547502,1
661,100,-0.351259917,0.1940906942,1
661,116,-0.2972422242,0.014461983,1
661,132,-0.3029139638,0.2116455734,1
661,148,-0.4719374776,0.1822327375,1
661,164,-0.4188885391,0.3137743175,1
661,180,-0.5327689648,0.6875510216,1
661,196,NaN,NaN,2
661,212,-0.2794004381,0.454403162,1
661,228,-0.3244785964,0.2199642658,1
661,244,-0.1879518926,-0.4104601145,1
661,260,-0.53573668,-0.5421948433,1
661,276,-0.5125512481,-0.06985101104,1
661,292,-0.1941233277,-0.01391889155,1
661,308,0.07985804975,0.109543547,1
661,324,0.2025752962,0.2825309336,1
661,340,-0.01226558909,0.1271625906,1
661,356,-0.06310559064,0.1386760175,1
661,372,0.3482377529,0.3421672881,1
661,388,0.4538629651,0.7065412402,1
661,404,0.40014112,0.7108110189,1
661,420,0.4544125795,0.4938575327,1
661,436,0.1218293309,0.2985833287,1
661,452,0.2075799853,0.2529300451,1
661,468,0.3834670186,0.2751745582,1
661,484,0.4311324358,0.466789484,1
661,500,0.2870732248,0.3495071828,1
661,516,0.07778821141,0.1180279851,1
661,532,-0.05716896057,0.2584216595,1
661,548,-0.4277163744,0.09852627665,1
661,564,NaN,NaN,2
661,580,-0.1417239904,0.03722251207,1
661,596,0.00699608773,0.1709192693,1
661,612,-0.1328849196,-0.1293527186,1
661,628,-0.0365704596,0.007218539715,1
661,644,0.1690820456,0.3201400638,1
661,660,-0.008898424916,0.4366316795,1
661,676,-0.1173336953,0.3392113447,1
661,692,-0.2996345162,-0.1233641952,1
661,708,-0.2963964641,-0.05993619561,1
661,724,0.01316578779,0.1168455258,1
661,740,0.1536622643,0.07031477988,1
661,756,-0.1439684629,-0.01176542789,1
661,772,-0.2302886844,-0.355547905,1
661,788,-0.0966873914,-0.2896801233,1
661,804,0.07935197651,0.101763092,1
661,820,0.1157335639,-0.03322026879,1
661,836,0.01757169142,-0.01190578192,1
661,852,0.005101785064,0.1221354902,1
661,868,0.3116813302,0.1614283621,1
661,884,0.3996486366,0.04948744178,1
661,900,-0.08532071114,0.03029714525,1
661,916,-0.5428643823,0.2162040919,1
661,932,-0.549182713,0.03814647347,1
661,948,-0.2643204331,-0.006595350802,1
661,964,-0.1488718241,-0.4718934298,1
661,980,NaN,NaN,2
661,996,0.1663185805,-0.1523446739,1
661,1012,0.02667455003,0.03963513672,1
661,1028,0.1760267317,0.2359931916,1
661,1044,0.2113304734,0.189250946,1
661,1060,NaN,NaN,2
661,1076,NaN,NaN,2
661,1092,0.1994535327,0.001899294555,1
661,1108,0.2079557627,-0.03680523485,1
661,1124,0.2103504539,-0.1074350402,1
677,20,0.5024231672,-0.1861484051,1
677,36,0.3962053359,-0.435561657,1
677,52,0.125115037,-0.2054690272,1
677,68,0.1176260784,0.2795553803,1
677,84,-0.2480959892,0.4410080314,1
677,100,-0.3539888263,0.2662727535,1
677,116,0.08522607386,0.2992406487,1
677,132,-0.04667425901,-0.04134385288,1
677,148,-0.08276547492,0.09411920607,1
677,164,-0.05990093946,-0.08519440889,1
677,180,-0.03785358369,0.1687213182,1
677,196,NaN,NaN,2
677,212,NaN,NaN,2
677,228,0.06482975185,0.1340249479,1
677,244,0.0474203974,-0.1882375628,1
677,260,-0.01529056579,-0.5689510703,1
677,276,-0.3573972881,-0.221955657,1
677,292,-0.4414276779,-0.04437461495,1
677,308,-0.2983416319,-0.0730356276,1
677,324,0.07498919219,0.1304863691,1
677,340,0.2084355056,0.1022280455,1
677,356,-0.009416729212,0.168320626,1
677,372,-0.002063756809,0.2572923303,1
677,388,-0.05592775345,0.2015974522,1
677,404,-0.3245913684,0.1599894762,1
677,420,-0.29653126,-0.0369361043,1
677,436,-0.2130173743,-0.3661964536,1
677,452,0.01775926352,0.1487544775,1
677,468,0.5651032329,0.5391333103,1
677,484,0.2427055985,0.7356971502,1
677,500,-0.3677839041,0.2864170372,1
677,516,-0.4031765461,0.1074990481,1
677,532,-0.2850111425,0.3685883582,1
677,548,-0.1391482353,0.04755269736,1
677,564,-0.1794300079,-0.2812092304,1
677,580,-0.04537799954,-0.2386682481,1
677,596,0.05197116733,-0.3857870102,1
677,612,0.01100774109,-0.2885067165,1
677,628,0.3851308823,-0.2891097665,1
677,644,0.4595843554,0.05802690983,1
677,660,0.06656657904,0.3664895296,1
677,676,0.118000403,-0.0245786868,1
677,692,-0.1197216436,-0.2054928541,1
677,708,-0.2770815492,-0.05334479734,1
677,724,-0.1349957287,0.112130411,1
677,740,0.1493641436,0.2636961639,1
677,756,-0.1077139527,0.3108981252,1
677,772,-0.3619330525,-0.1199893653,1
677,788,-0.06679217517,-0.5045243502,1
677,804,-0.3498062193,-0.2054922432,1
677,820,-0.3086225688,-0.2535604835,1
677,836,-0.1488471031,-0.1857597828,1
677,852,0.01614274085,-0.1193092763,1
677,868,-0.004742369056,-0.05788351595,1
677,884,-0.2183797956,0.2052590251,1
677,900,-0.4325812161,0.05267477036,1
677,916,-0.7643607855,-0.04978701472,1
677,932,-0.622148633,0.001247223467,1
677,948,-0.2244589925,0.1049370766,1
677,964,0.1588014364,-0.3899812102,1
677,980,NaN,NaN,2
677,996,-0.03135538101,0.2110414058,1
677,1012,-0.181513533,0.4321424365,1
677,1028,-0.07219580561,0.2571152449,1
677,1044,0.1075146571,0.1536483467,1
677,1060,-0.03295088187,0.2150752097,1
677,1076,0.2910026312,-0.2627568245,1
677,1092,0.04644392431,-0.2315860391,1
677,1108,-0.1290680468,-0.2998813689,1
677,1124,-0.1963725388,-0.5401316285,1
693,20,0.5262964964,0.05161111429,1
693,36,0.4426153302,-0.1321412474,1
693,52,0.412679702,-0.2965646386,1
693,68,0.4113315642,-0.06425909698,1
693,84,-0.05337458104,-0.04273362458,1
693,100,-0.05910616368,0.2543595433,1
693,116,0.341686666,0.2943032384,1
693,132,0.1373616457,-0.5135557055,1
693,148,-0.04543638229,-0.70280689,1
693,164,0.1071951836,-0.4745054841,1
693,180,0.3427054882,-0.2014283389,1
693,196,0.1671409011,0.5134872794,1
693,212,0.1218441129,-0.07046951354,1
693,228,0.6805060506,-0.04753485322,1
693,244,NaN,NaN,2
693,260,0.5621964931,-0.1665557027,1
693,276,-0.1970383376,0.2121991813,1
693,292,-0.39492625,0.325168252,1
693,308,-0.07810853422,-0.1503153443,1
693,324,0.2327735871,0.09548939764,1
693,340,0.02613405697,0.3696581423,1
693,356,-0.3881278634,0.520019114,1
693,372,-0.5646992326,0.2239947617,1
693,388,-0.1213916242,-0.1933402121,1
693,404,-0.1508703977,-0.6812484264,1
693,420,-0.4402243495,-0.3980810642,1
693,436,-0.141245991,-0.400935322,1
693,452,0.01746666431,-0.2705253065,1
693,468,NaN,NaN,2
693,484,0.002295866609,0.1912982166,1
693,500,-0.1976868212,-0.2326386869,1
693,516,-0.04999287799,0.04096622765,1
693,532,-0.1996876597,0.07185754925,1
693,548,-0.1009348929,0.03882867843,1
693,564,-0.05983181298,-0.1448385119,1
693,580,-0.1784035712,-0.222308889,1
693,596,-0.05215924978,-0.05397072434,1
693,612,0.305426538,0.2604262233,1
693,628,0.5167084932,-0.173804,1
693,644,0.2390902042,-0.0672378391,1
693,660,-0.1744020879,-0.007624477148,1
693,676,-0.1277864575,-0.09825771302,1
693,692,0.03520283848,0.03625712544,1
693,708,0.1570421159,0.1630140394,1
693,724,0.2230704874,0.2558922768,1
693,740,0.2575793862,0.2862688303,1
693,756,0.1636521518,0.2597374916,1
693,772,-0.08418744802,0.03063637018,1
693,788,-0.6595871449,-0.2470444441,1
693,804,NaN,NaN,2
693,820,-0.6087082624,-0.8180807829,1
693,836,-0.330632031,-0.5102194548,1
693,852,-0.2611354589,-0.268735677,1
693,868,-0.5674474239,0.07904303074,1
693,884,-0.6559752226,0.4337494373,1
693,900,-0.4097289443,0.4792822003,1
693,916,-0.4537639618,0.1580310315,1
693,932,-0.3362626135,0.01312548667,1
693,948,-0.2076347768,0.02547930181,1
693,964,-0.1850851476,0.01995165646,1
693,980,NaN,NaN,2
693,996,-0.1732557416,-0.03810516,1
693,1012,-0.1613136977,0.07980721444,1
693,1028,-0.1664393544,0.02874065377,1
693,1044,-0.1344014108,-0.04025671631,1
693,1060,-0.1257734001,0.02181874588,1
693,1076,-0.0408366099,-0.1050759256,1
693,1092,-0.3690005243,-0.1760893762,1
693,1108,-0.5836071968,-0.3784723878,1
693,1124,-0.1970745474,-0.1655071378,1
709,20,0.7280718684,0.0008644163609,1
709,36,0.4580268562,-0.04207721353,1
709,52,NaN,NaN,2
709,68,NaN,NaN,2
709,84,0.3216019869,0.2733676136,1
709,100,0.2193423212,0.2924992442,1
709,116,0.3822326362,0.05063737184,1
709,132,0.2683224082,-0.3941692114,1
709,148,-0.02549558878,-0.4166084528,1
709,164,-0.05331581831,-0.2597209811,1
709,180,0.101094,0.2419436425,1
709,196,0.03776002675,0.5097594261,1
709,212,-0.1457600147,0.04858510941,1
709,228,0.0322675854,-0.0149422586,1
709,244,0.3818974495,0.1525976658,1
709,260,0.2639210522,0.06650294363,1
709,276,-0.1354123652,0.3545015454,1
709,292,-0.3821112812,0.301920563,1
709,308,NaN,NaN,2
709,324,0.2384123206,0.05912485719,1
709,340,0.09861113876,0.6844764948,1
709,356,-0.07859516144,0.5451311469,1
709,372,NaN,NaN,2
709,388,-0.09951503575,0.08585400879,1
709,404,NaN,NaN,2
709,420,0.1437679231,-0.2566410601,1
709,436,0.3088015318,-0.0510867238,1
709,452,0.2308987379,-0.2933227122,1
709,468,0.04629251361,0.009030386806,1
709,484,0.06212751567,-0.005016855896,1
709,500,0.1685558408,-0.137893796,1
709,516,-0.04299642146,0.03460426629,1
709,532,-0.1522662044,-0.0461172089,1
709,548,0.04984326661,-0.07690203935,1
709,564,-0.284258604,0.07326626778,1
709,580,-0.3550923765,0.07451347262,1
709,596,0.1137247384,0.1031936407,1
709,612,0.1664707661,0.2845979929,1
709,628,0.1058532894,0.1832862794,1
709,644,0.1691011488,0.06089672446,1
709,660,0.1263726652,0.2515265346,1
709,676,0.1333501041,0.315250814,1
709,692,0.3735156357,-0.0160247013,1
709,708,0.5721734166,-0.01167877018,1
709,724,0.4974319637,0.06073544919,1
709,740,0.1528514624,-0.1024647802,1
709,756,-0.2174632847,-0.2093548179,1
709,772,-0.3692103624,-0.5004957318,1
709,788,-0.5518242121,-0.4064261615,1
709,804,-0.3034951687,-0.5184704661,1
709,820,-0.02706971765,-0.5808869004,1
709,836,-0.189850837,-0.02822421491,1
709,852,-0.2354648411,-0.008616924286,1
709,868,-0.4067361951,0.2553165853,1
709,884,NaN,NaN,2
709,900,0.1144854128,0.5173493028,1
709,916,0.07020673156,0.08766447008,1
709,932,0.0160086453,-0.0609126091,1
709,948,0.08414272964,-0.1887345165,1
709,964,-0.03755989671,-0.04326884449,1
709,980,NaN,NaN,2
709,996,NaN,NaN,2
709,1012,0.09771172702,-0.6346171498,1
709,1028,0.0848235935,-0.03148110211,1
709,1044,-0.1514015794,0.03740816191,1
709,1060,-0.383703053,0.1167309433,1
709,1076,-0.1836362183,0.1674779356,1
709,1092,-0.04330538958,-0.2780565321,1
709,1108,-0.3036652207,-0.3651408553,1
709,1124,0.006959468126,0.1407859921,1
725,20,NaN,NaN,2
725,36,0.1038204432,-0.2765271962,1
725,52,-0.06404120475,-0.3087763786,1
725,68,-0.1668723524,-0.2263621837,1
725,84,-0.240790695,0.6537034512,1
725,100,-0.05701553822,0.1537194103,1
725,116,0.104683578,-0.15466474,1
725,132,0.2768847942,-0.05686105788,1
725,148,0.09228438139,-0.05858961493,1
725,164,-0.03990746289,-0.03523944691,1
725,180,-0.450196892,0.2465108335,1
725,196,-0.2673021853,-0.02131415159,1
725,212,-0.187054649,-0.1045769304,1
725,228,-0.35740605,-0.005540180951,1
725,244,-0.3098906577,-0.03514597565,1
725,260,-0.04476868361,-0.08518506587,1
725,276,-0.03023339063,-0.08209334314,1
725,292,-0.1171699837,-0.200011313,1
725,308,-0.4760877192,-0.04908701032,1
725,324,0.1540215909,0.2376161516,1
725,340,0.06434828043,0.3890472651,1
725,356,0.07782123983,0.02836081386,1
725,372,0.4300891161,0.08080045879,1
725,388,0.2631683946,0.7437604666,1
725,404,0.2076880038,0.3007300496,1
725,420,0.1628141552,0.06633164734,1
725,436,0.08100071549,0.05061303079,1
725,452,0.08843566477,0.0547291711,1
725,468,-0.2781413496,0.1549551934,1
725,484,-0.08531209826,0.06097126007,1
725,500,0.4716233611,0.05586349219,1
725,516,NaN,NaN,2
725,532,-0.2108584642,-0.1979043037,1
725,548,0.2749169171,-0.3445668519,1
725,564,0.06696072221,0.2250742912,1
725,580,-0.05747537687,0.2075256407,1
725,596,0.04471965134,0.04545138031,1
725,612,-0.1053014621,-0.04450748861,1
725,628,0.154209733,0.05555077642,1
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,0.1081823707,0.1666927785,1
725,692,-0.2512601912,-0.04606307298,1
725,708,0.315546602,-0.08219970018,1
725,724,0.4456577301,0.02799416333,1
725,740,0.04988464713,-0.3019781709,1
725,756,-0.08479700983,-0.3434644341,1
725,772,0.1138973311,-0.5201394558,1
