PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 64, filenames: A:[64]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[65]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,660,1.222683072,-1.112166166,1
661,676,2.276654482,-0.6514427066,1
661,692,2.042527437,-0.2555634081,1
661,708,1.522703648,-0.2559145093,1
661,724,0.5643597245,0.3287292719,1
661,740,0.3533107638,0.1415555477,1
661,756,0.5124887228,-0.1309029013,1
661,772,0.5344071984,1.117641807,1
661,788,0.7561066151,2.71438241,1
661,804,0.7774968743,0.4189754725,1
661,820,1.080106974,1.211362243,1
661,836,1.973277569,1.803334475,1
661,852,2.440274239,1.788681149,1
661,868,3.247508287,1.103451252,1
661,884,3.295730591,1.031738997,1
661,900,2.375165224,0.296013236,1
661,916,0.5620088577,0.8201676011,1
661,932,-0.6071471572,1.381359339,1
661,948,NaN,NaN,2
661,964,1.243178129,4.243664265,1
661,980,0.6907843947,3.245296717,1
661,996,0.6640978456,2.271990776,1
661,1012,1.009170294,1.51131916,1
661,1028,0.8731933832,2.756434917,1
661,1044,1.060928702,2.717011213,1
661,1060,NaN,NaN,2
661,1076,NaN,NaN,2
661,1092,NaN,NaN,2
661,1108,NaN,NaN,2
661,1124,1.434436798,0.5143625736,1
677,20,-0.2119098157,0.8270798922,1
677,36,0.04385174066,0.436398834,1
677,52,0.08646169305,0.1636351347,1
677,68,0.009714484215,-0.5458852649,1
677,84,-0.6921019554,-0.5939183235,1
677,100,-0.1385531723,-0.1672981977,1
677,116,NaN,NaN,2
677,132,-0.1573081017,-0.1737657785,1
677,148,-0.5434434414,-0.4773272276,1
677,164,-0.4492965043,-0.7090851068,1
677,180,-0.446487695,-0.4875353575,1
677,196,NaN,NaN,2
677,212,-0.03971123695,-0.4837998748,1
677,228,0.3733427227,0.1491562128,1
677,244,1.072693348,0.05113965273,1
677,260,0.5698978305,-0.09274350107,1
677,276,0.2816958129,-0.2117888182,1
677,292,0.177025497,-0.4822093844,1
677,308,-0.1525084972,-0.4175881147,1
677,324,-0.3319776952,-0.1288855076,1
677,340,0.01070206612,-0.03217551857,1
677,356,0.4337804019,0.360224247,1
677,372,NaN,NaN,2
677,388,NaN,NaN,2
677,404,0.6046903133,0.2317821383,1
677,420,-0.01407025009,0.3275211453,1
677,436,-0.1190595031,-0.2978537977,1
677,452,0.162381351,-0.790527761,1
677,468,-0.3041347265,-0.2424802482,1
677,484,0.3617483079,0.2515769601,1
677,500,0.4898995161,1.755356789e-05,1
677,516,0.3674647808,0.01563607156,1
677,532,1.355954647,-0.600423336,1
677,548,1.852163792,-0.5125086308,1
677,564,-0.2088472545,0.239505887,1
677,580,NaN,NaN,2
677,596,0.4023764133,-0.933584094,1
677,612,-0.06581687927,-0.05711701512,1
677,628,-0.2379254401,-0.3375165462,1
677,644,0.009426623583,-0.5512976646,1
677,660,0.07594451308,-0.9719302058,1
677,676,NaN,NaN,2
677,692,NaN,NaN,2
677,708,NaN,NaN,2
677,724,0.4413388371,0.4641845226,1
677,740,-0.2241082489,-0.1057912707,1
677,756,-0.1915951669,0.3490992188,1
677,772,NaN,NaN,2
677,788,NaN,NaN,2
677,804,0.6077464819,-0.6781544089,1
677,820,NaN,NaN,2
677,836,1.332632899,1.337711334,1
677,852,NaN,NaN,2
677,868,3.180748463,0.8118047118,1
677,884,NaN,NaN,2
677,900,NaN,NaN,2
677,916,0.7931330204,-0.06244105101,1
677,932,-0.4549250007,1.830109239,1
677,948,0.206433028,3.689412117,1
677,964,0.9324486256,3.95078969,1
677,980,0.7523473501,3.614829302,1
677,996,0.5521203876,2.586959362,1
677,1012,NaN,NaN,2
677,1028,1.261271954,2.252927065,1
677,1044,1.303255916,2.995452404,1
677,1060,1.563672781,3.084544659,1
677,1076,2.108294725,2.895940304,1
677,1092,1.974589705,3.719994783,1
677,1108,1.903166294,-0.3358817697,1
677,1124,0.7963032722,-2.752252579,1
693,20,-0.318251729,0.04345834255,1
693,36,NaN,NaN,2
693,52,NaN,NaN,2
693,68,0.08352786303,-0.3401158452,1
693,84,0.0389969945,0.04332477972,1
693,100,0.002059951425,0.3343881667,1
693,116,-0.09233994782,0.1428886205,1
693,132,-0.1923866272,-0.2036772519,1
693,148,0.08877415955,-0.1761030257,1
693,164,-0.6486036181,-0.3025077581,1
693,180,-0.5679061413,-0.3068143129,1
693,196,NaN,NaN,2
693,212,0.1423133016,-0.5186436772,1
693,228,0.0405555144,-0.055377841,1
693,244,0.3891122341,0.02015848458,1
693,260,0.6219595075,-0.2125267386,1
693,276,0.4416220188,-0.116890341,1
693,292,NaN,NaN,2
693,308,-0.3430407345,-0.4199293256,1
693,324,-0.4281534255,-0.03918504715,1
693,340,-0.1795021296,-0.162726745,1
693,356,0.1834879667,0.1722947657,1
693,372,0.192774266,0.6410652995,1
693,388,-0.05980068445,0.1258197129,1
693,404,0.3316822052,0.2680189312,1
693,420,0.2398453951,0.5171253681,1
693,436,-0.3107954264,0.2188485712,1
693,452,-0.1529400349,0.01194131374,1
693,468,NaN,NaN,2
693,484,0.3932949901,-0.476900816,1
693,500,0.5677342415,-0.4994462132,1
693,516,-0.4061197639,0.1054603904,1
693,532,0.7879497409,-1.258770466,1
693,548,0.711756289,-0.6750032306,1
693,564,-1.307947874,0.6581254005,1
693,580,-0.050845474,-0.3455430567,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,0.458992362,-0.5021704435,1
693,660,0.1383926272,-0.5695168972,1
693,676,NaN,NaN,2
693,692,NaN,NaN,2
693,708,-0.3541560769,0.1767844558,1
693,724,1.254109025,0.389138788,1
693,740,0.6213437319,-0.2471118718,1
693,756,0.4476367831,0.4101398885,1
693,772,0.8754202127,1.752536416,1
693,788,NaN,NaN,2
693,804,0.9549706578,-0.9287719727,1
693,820,1.084217906,0.4217498899,1
693,836,1.556397319,0.7191815376,1
693,852,2.281724453,0.9413467646,1
693,868,NaN,NaN,2
693,884,NaN,NaN,2
693,900,NaN,NaN,2
693,916,2.369033337,1.292602777,1
693,932,1.204312325,1.80962503,1
693,948,0.8954194784,3.1271348,1
693,964,0.9984196424,3.226210356,1
693,980,0.3230723739,3.647960901,1
693,996,0.006311953068,3.618326902,1
693,1012,0.7824231982,1.573901653,1
693,1028,1.268551588,2.65186882,1
693,1044,1.591352463,3.975142717,1
693,1060,1.591886282,2.494625807,1
693,1076,1.456658244,2.480407476,1
693,1092,1.284412384,3.700608492,1
693,1108,0.6617010832,1.472795248,1
693,1124,-0.2025460452,-1.008542538,1
709,20,-0.2272577882,-0.4951832294,1
709,36,0.03914929926,0.023563236,1
709,52,0.6547076702,0.6200372577,1
709,68,0.3372816443,-0.002966418862,1
709,84,0.2956660092,0.2071639299,1
709,100,NaN,NaN,2
709,116,-0.01476783026,-0.3255274594,1
709,132,-0.01315863803,-0.5463010073,1
709,148,0.4686859548,-0.09423689544,1
709,164,-0.1749928296,-0.08497256041,1
709,180,-0.4966412187,-0.02134302258,1
709,196,NaN,NaN,2
709,212,0.3917271495,-0.7068775296,1
709,228,-0.2955171466,-0.06544052064,1
709,244,-0.2861767411,-0.2188075781,1
709,260,0.1311200857,-0.5023387074,1
709,276,NaN,NaN,2
709,292,NaN,NaN,2
709,308,NaN,NaN,2
709,324,-0.2565258443,-0.4865988493,1
709,340,-0.07384477556,-0.2379738986,1
709,356,-0.03837391734,-0.2208901495,1
709,372,NaN,NaN,2
709,388,0.2809313834,-0.3653815985,1
709,404,0.9091386795,-0.2049195468,1
709,420,0.8674733639,-0.1638584435,1
709,436,0.4379574656,0.01597258449,1
709,452,0.04175424576,0.4468115568,1
709,468,0.2392103374,0.2101029605,1
709,484,NaN,NaN,2
709,500,NaN,NaN,2
709,516,0.1235584617,-0.1510206014,1
709,532,NaN,NaN,2
709,548,NaN,NaN,2
709,564,NaN,NaN,2
709,580,-0.3866048753,0.2424066961,1
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,1.365275741,-0.1564782262,1
709,676,0.7311031818,-0.8296464086,1
709,692,0.263184607,-0.5957335234,1
709,708,0.5864328146,-0.2802831829,1
709,724,2.139412642,-0.1166113317,1
709,740,3.171261787,0.3557681739,1
709,756,NaN,NaN,2
709,772,1.446362257,-0.3637875915,1
709,788,1.387733698,-0.9873631597,1
709,804,1.474147677,-0.2584878802,1
709,820,1.725043297,0.8123587966,1
709,836,2.13170886,0.6866459846,1
709,852,2.566750526,1.022336841,1
709,868,2.989246368,0.8092170954,1
709,884,3.020348787,0.5874775648,1
709,900,2.91749692,0.4288783073,1
709,916,2.694001675,1.001287937,1
709,932,2.654057264,1.839304566,1
709,948,NaN,NaN,2
709,964,1.181377411,2.70290041,1
709,980,-0.04256075621,3.235663414,1
709,996,0.5898162127,3.801161051,1
709,1012,0.6012320518,2.895151377,1
709,1028,0.8546869755,3.942822456,1
709,1044,NaN,NaN,2
709,1060,2.220285892,2.80360508,1
709,1076,1.156647921,1.776148915,1
709,1092,0.734449625,2.302952766,1
709,1108,0.6585147381,1.656325817,1
709,1124,0.5849195123,2.570941925,1
725,20,0.1821675301,-1.498681664,1
725,36,0.06683266163,-0.5548328161,1
725,52,0.3642464578,0.2972960472,1
725,68,0.2638864815,0.3150731921,1
725,84,-0.1325229853,0.3998694718,1
725,100,0.2669309378,-0.8460409641,1
725,116,0.1169109866,-0.3769398034,1
725,132,0.02558675408,-0.4450125694,1
725,148,-0.2334813476,-0.1709684879,1
725,164,-0.480627805,-0.06419361383,1
725,180,-0.3273742497,0.1658127457,1
725,196,NaN,NaN,2
725,212,NaN,NaN,2
725,228,-0.4308436811,-0.1998904645,1
725,244,-0.8278073668,0.4166299701,1
725,260,-0.08512825519,0.2440724373,1
725,276,0.2678938806,0.23487854,1
725,292,0.0460408628,0.3726419806,1
725,308,-0.2685704529,-0.1523549557,1
725,324,-0.1731579751,-0.6981899142,1
725,340,0.3586583436,-0.01695263386,1
725,356,NaN,NaN,2
725,372,NaN,NaN,2
725,388,0.5680003166,-0.2897506356,1
725,404,0.7215919495,0.04027046263,1
725,420,0.5898810625,0.2297774106,1
725,436,NaN,NaN,2
725,452,NaN,NaN,2
725,468,0.3639602661,0.1330309063,1
725,484,-0.2808739543,-0.8869966865,1
725,500,0.1773740351,-0.5397691727,1
725,516,0.1686910689,0.08433771133,1
725,532,-0.02576564625,0.0967733115,1
725,548,NaN,NaN,2
725,564,2.059210539,2.531200171,1
725,580,1.59285903,-0.0481197387,1
725,596,0.7743636966,0.7786145806,1
725,612,0.7798370719,1.14979887,1
725,628,1.612760782,0.7601772547,1
725,644,NaN,NaN,2
725,660,1.479778886,-0.02524699271,1
725,676,0.7940995097,-0.4406632781,1
725,692,0.6310706735,-0.3071009815,1
725,708,1.089571118,0.266069591,1
725,724,1.368729472,0.3030477762,1
725,740,1.781924844,0.5350957513,1
725,756,1.824041963,-0.2006887197,1
725,772,1.524767518,-0.09269529581,1
725,788,1.996127248,0.2552224994,1
725,804,1.93711102,-0.1201741844,1
725,820,1.721550226,1.515087485,1
725,836,1.971904755,1.083340406,1
725,852,2.397929192,1.038522243,1
725,868,2.923976898,1.49761796,1
725,884,2.983882904,2.111644983,1
725,900,NaN,NaN,2
725,916,2.649600029,1.32569325,1
725,932,2.383205414,2.142402887,1
725,948,1.991405249,2.930242538,1
725,964,0.5357411504,2.833177567,1
725,980,0.1238131374,2.974806309,1
725,996,0.6635504961,3.576495409,1
725,1012,0.4288027585,3.236040354,1
725,1028,NaN,NaN,2
725,1044,NaN,NaN,2
725,1060,1.224537849,3.879829407,1
725,1076,0.8367139101,2.435627937,1
725,1092,1.060091734,1.27392745,1
725,1108,1.094212532,0.9393501878,1
725,1124,0.4395153224,1.610315561,1
741,20,NaN,NaN,2
741,36,0.136798799,-0.6636487842,1
741,52,0.2396900952,0.3951928318,1
741,68,0.2538049817,0.1982804239,1
741,84,0.4577524662,-0.1962979734,1
741,100,0.1512232721,-0.9172733426,1
741,116,-0.3785374165,-0.4183627367,1
741,132,NaN,NaN,2
741,148,NaN,NaN,2
741,164,NaN,NaN,2
741,180,-0.02389109135,-0.3144895434,1
741,196,-0.5651704669,-0.02567857504,1
741,212,-0.6033748388,-0.1682364047,1
741,228,-0.6224198937,-0.02743971348,1
741,244,NaN,NaN,2
741,260,0.0163961947,0.1803760827,1
741,276,0.4140777886,0.2799978554,1
741,292,0.1010773778,0.3313187361,1
741,308,-0.03536388278,0.1825176179,1
741,324,-0.38304919,-0.3608840704,1
741,340,-0.05368867517,-0.0002919733524,1
741,356,0.5693168044,0.1276297122,1
741,372,NaN,NaN,2
741,388,0.2870650589,-0.4031995237,1
741,404,0.5315791368,-0.1950014234,1
741,420,0.3750177026,0.4175778627,1
741,436,0.3945416212,0.2930142283,1
741,452,0.1542935371,-0.2327592075,1
741,468,0.246189639,-1.417037249,1
741,484,0.4032392502,-1.985357523,1
741,500,-0.1247711331,-0.5074574947,1
741,516,0.1492876261,-0.1869912148,1
741,532,0.09600215405,-0.3115699887,1
741,548,-0.1226629689,-0.2106036991,1
741,564,-0.1097276062,-1.140047789,1
741,580,0.8056509495,-1.68709445,1
741,596,NaN,NaN,2
741,612,2.795174599,2.207773209,1
741,628,1.703260899,-0.394405514,1
741,644,2.480068207,-1.948633194,1
741,660,2.284281015,-0.03524714708,1
741,676,1.399597406,-0.46998927,1
741,692,1.321657419,-0.4855068922,1
741,708,NaN,NaN,2
741,724,1.910838723,-0.3493512273,1
741,740,2.861633778,0.6851377487,1
741,756,2.187976837,0.1213479638,1
741,772,1.772680759,0.05963695049,1
741,788,1.562339067,0.368755877,1
741,804,1.90696454,0.4249309301,1
741,820,1.933965802,1.475131035,1
741,836,1.588714838,1.082815886,1
741,852,2.417533636,0.6827061176,1
741,868,NaN,NaN,2
741,884,2.502610207,1.562916875,1
741,900,3.166487932,0.9197819233,1
741,916,3.297542095,1.517268658,1
741,932,2.748626947,1.996808529,1
741,948,0.255967617,2.081503391,1
741,964,-0.4027221203,2.306629658,1
741,980,0.09316807985,2.276959896,1
741,996,0.7988647223,3.020246983,1
741,1012,0.4014007747,3.423890352,1
741,1028,NaN,NaN,2
741,1044,NaN,NaN,2
741,1060,1.767554402,3.214225769,1
741,1076,1.592974663,2.607033014,1
741,1092,0.8524441123,1.205404043,1
741,1108,-0.004332065582,0.2274405956,1
741,1124,0.1966348886,-1.840102196,1
757,20,0.8832030296,-0.7008283138,1
757,36,0.5254257321,-1.159787416,1
757,52,0.5275307298,-0.3856387436,1
757,68,0.5356243849,0.06043969095,1
757,84,0.3723458052,-0.006392762065,1
757,100,0.3183421493,-0.7358320951,1
757,116,0.03251452744,-0.3593683541,1
757,132,-0.4444263577,-0.224481374,1
757,148,-0.7701731324,0.2557180524,1
757,164,-0.4934755564,0.09068929404,1
757,180,-0.3171205521,-0.7098354697,1
757,196,-0.2099490166,-0.7603222728,1
757,212,-0.201780498,-0.1607827246,1
757,228,-0.4469313622,0.2645905614,1
757,244,-0.1755773723,0.1989506185,1
757,260,-0.03766053915,-0.2377308458,1
757,276,-0.109897688,0.2736264467,1
757,292,-0.02065085247,-0.2422005534,1
757,308,NaN,NaN,2
757,324,-0.5024591088,0.2568507195,1
757,340,-0.3680762649,-0.2231506407,1
757,356,NaN,NaN,2
757,372,NaN,NaN,2
757,388,-0.1528144777,0.07348719239,1
757,404,-0.3304883242,-0.002241410315,1
757,420,-0.5019209385,0.4987592697,1
757,436,-0.4737820625,0.4272353649,1
757,452,-0.7150530815,0.03362904489,1
757,468,NaN,NaN,2
757,484,NaN,NaN,2
757,500,0.5662595034,-1.016296506,1
757,516,NaN,NaN,2
757,532,NaN,NaN,2
757,548,-0.5199707747,-0.4989884198,1
757,564,NaN,NaN,2
757,580,0.4319189787,-2.660634041,1
757,596,NaN,NaN,2
757,612,NaN,NaN,2
757,628,NaN,NaN,2
757,644,NaN,NaN,2
757,660,NaN,NaN,2
757,676,2.343005657,-0.6138471365,1
757,692,1.726615071,-1.245593786,1
757,708,1.726405382,-1.591189861,1
757,724,1.525360107,-1.110605478,1
757,740,1.160021544,-0.9974685907,1
757,756,NaN,NaN,2
757,772,1.037093043,0.05071631074,1
757,788,1.507646561,0.6310648918,1
757,804,1.609678507,1.139370322,1
757,820,NaN,NaN,2
757,836,2.040370226,0.2510080934,1
757,852,1.713491201,0.6065346003,1
757,868,2.089432716,0.7717267871,1
757,884,2.58627677,1.019587398,1
757,900,2.767315149,1.023131251,1
757,916,2.701939821,1.597505331,1
757,932,2.692178726,2.364005327,1
757,948,1.746176481,1.604753375,1
757,964,NaN,NaN,2
757,980,1.331212401,2.880226135,1
757,996,0.9689356089,2.947978258,1
757,1012,0.8725782037,3.408177376,1
757,1028,-0.2092018127,3.694244146,1
757,1044,NaN,NaN,2
757,1060,0.7184529305,3.151666641,1
757,1076,0.6976444125,3.108231068,1
757,1092,1.084749937,1.315563083,1
757,1108,1.884676456,-0.2016813755,1
757,1124,NaN,NaN,2
773,20,0.8446817398,-0.3404980302,1
773,36,NaN,NaN,2
773,52,NaN,NaN,2
773,68,NaN,NaN,2
773,84,0.6984065771,-0.01205270737,1
773,100,0.5018932819,-0.1309286356,1
773,116,NaN,NaN,2
773,132,0.1635359824,-0.223984167,1
773,148,NaN,NaN,2
773,164,-1.499723434,0.1150881872,1
773,180,-1.792047977,-0.12101987,1
773,196,NaN,NaN,2
773,212,0.5790385604,-0.09757256508,1
773,228,NaN,NaN,2
773,244,NaN,NaN,2
773,260,NaN,NaN,2
773,276,0.05446935073,-0.03768086433,1
773,292,0.1603658497,-0.6055040359,1
773,308,0.2443908453,-0.474029094,1
773,324,-0.43349424,0.1889245808,1
773,340,-0.4712854028,-0.1703695953,1
773,356,-0.7796837687,-0.2053128183,1
773,372,-0.03942830861,0.09023620188,1
773,388,0.3153727055,-0.3356795907,1
773,404,-0.3463422656,-0.17688784,1
773,420,-0.5236264467,0.2219284475,1
773,436,-0.794157505,0.5446447134,1
773,452,-0.1092686206,0.05019395053,1
773,468,0.1564693451,-1.319020391,1
773,484,0.1810706258,-0.4039075375,1
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,0.8994761705,-3.246473312,1
773,548,0.189597249,-3.487421513,1
773,564,1.135228872,-1.806097746,1
773,580,1.15259409,-4.26565218,1
773,596,0.8788706064,-3.44738102,1
773,612,1.171111345,-1.568007588,1
773,628,1.70052588,-0.07271450758,1
773,644,NaN,NaN,2
773,660,1.819018245,-0.2110107839,1
773,676,2.072582483,-0.4830748439,1
773,692,2.371476173,-1.465819836,1
773,708,1.864583015,-1.745771885,1
773,724,1.375462532,-1.009237409,1
773,740,0.9200040102,-0.6629711986,1
773,756,NaN,NaN,2
773,772,0.664814949,0.7019076347,1
773,788,1.110069275,0.4128782451,1
773,804,1.737185717,0.9223592877,1
773,820,1.745466232,0.4720116556,1
773,836,NaN,NaN,2
773,852,1.76055479,0.3946494162,1
773,868,1.885290146,0.6974520087,1
773,884,2.188589573,1.339055061,1
773,900,3.488310814,1.750267506,1
773,916,2.167038441,1.172153473,1
773,932,NaN,NaN,2
773,948,2.436268806,1.8364259,1
773,964,1.707376122,1.045192957,1
773,980,1.732290506,2.673597813,1
773,996,0.7685667276,2.427221775,1
773,1012,0.5983285904,2.85988903,1
773,1028,NaN,NaN,2
773,1044,NaN,NaN,2
773,1060,NaN,NaN,2
773,1076,-0.06926614046,3.437013626,1
773,1092,NaN,NaN,2
773,1108,1.094701052,0.2560552359,1
773,1124,NaN,NaN,2
789,20,-0.7854732275,-0.08460611105,1
789,36,0.5315022469,0.1602148712,1
789,52,1.496030569,-0.9383682013,1
789,68,1.788400173,-0.3332234621,1
789,84,1.208709717,-0.1505894363,1
789,100,0.8006246686,-0.1708031297,1
789,116,0.6818298697,-0.2190670371,1
789,132,0.2411436737,0.1673024297,1
789,148,-0.5313945413,0.001978874207,1
789,164,NaN,NaN,2
789,180,-2.344623566,0.4338831306,1
789,196,0.09523876011,-0.1162240803,1
789,212,0.5380622745,0.01669692248,1
789,228,0.6379977465,-0.03477894515,1
789,244,0.6862928271,-0.248684451,1
789,260,NaN,NaN,2
789,276,NaN,NaN,2
789,292,-0.08988428116,-0.3718718588,1
789,308,-0.1740832031,-0.7597139478,1
789,324,-0.06256236881,-0.3717224598,1
789,340,-0.2631392479,0.3253038824,1
789,356,NaN,NaN,2
789,372,NaN,NaN,2
789,388,-0.271690309,0.03245020658,1
789,404,NaN,NaN,2
789,420,-1.670491219,0.5334788561,1
789,436,-0.05764085054,0.8836650848,1
789,452,NaN,NaN,2
789,468,0.4559638798,0.07193772495,1
789,484,0.2937630415,-0.3984046578,1
789,500,0.7478598356,-3.561943769,1
789,516,NaN,NaN,2
789,532,NaN,NaN,2
789,548,2.427033424,-1.089373231,1
789,564,1.9174335,-1.764633894,1
789,580,1.253165245,-2.965580702,1
789,596,NaN,NaN,2
789,612,1.094344139,-2.515929222,1
789,628,1.868744969,-0.7048538923,1
789,644,1.764585495,-2.893159389,1
789,660,1.033238411,-1.076762676,1
789,676,1.550821424,-0.7095506787,1
789,692,2.593593597,-0.9554456472,1
789,708,2.355290413,-1.765910864,1
789,724,2.301511765,-1.44129324,1
789,740,2.150818586,-0.6100115776,1
789,756,NaN,NaN,2
789,772,1.302335024,-1.217604518,1
789,788,1.370131254,-0.7288859487,1
789,804,1.452739716,-0.2399143577,1
789,820,1.160207272,0.2285279334,1
789,836,1.350395441,-0.111912787,1
789,852,1.377222538,0.2056718171,1
789,868,0.7924952507,0.6739432216,1
789,884,NaN,NaN,2
789,900,2.465241432,2.412527561,1
789,916,3.092144012,1.498444796,1
789,932,2.247639656,2.035417557,1
789,948,2.227996588,2.123006821,1
789,964,1.913546443,2.452918768,1
789,980,1.063106298,2.02086401,1
789,996,NaN,NaN,2
789,1012,0.3838650584,3.289009333,1
789,1028,1.056406736,1.472315788,1
789,1044,0.9223054647,3.49975872,1
789,1060,0.3579326272,2.688580513,1
789,1076,0.7646951079,3.418828487,1
789,1092,0.7078360915,2.063942432,1
789,1108,0.6826945543,1.283514738,1
789,1124,0.4294521809,0.3186290264,1
805,20,0.3557370901,0.2173197865,1
805,36,1.741625667,-0.2276263535,1
805,52,1.929401636,-0.6618344784,1
805,68,2.293097973,-0.01727464795,1
805,84,NaN,NaN,2
805,100,NaN,NaN,2
805,116,1.191493034,-1.102941871,1
805,132,NaN,NaN,2
805,148,-0.32802248,-0.8190664649,1
805,164,-2.072220802,0.6881809831,1
805,180,-2.891513824,0.7712484598,1
805,196,0.1760117412,0.1941368431,1
805,212,0.7425130606,-0.03350285441,1
805,228,0.8580642343,0.4658267498,1
805,244,0.7891206741,0.02441138029,1
805,260,0.7916250229,-1.537249804,1
805,276,NaN,NaN,2
805,292,-0.2631656528,-0.7242593169,1
805,308,-0.2446244508,-1.188025355,1
805,324,0.2454242706,-0.2755255401,1
805,340,0.2571419775,0.6867460608,1
805,356,NaN,NaN,2
805,372,NaN,NaN,2
805,388,-0.3955386877,0.1167587191,1
805,404,-0.7690250874,-0.01135703921,1
805,420,-0.7500940561,0.6544461846,1
805,436,NaN,NaN,2
805,452,NaN,NaN,2
805,468,0.6486496329,0.5305307508,1
805,484,0.771517396,-0.3803331256,1
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,NaN,NaN,2
805,548,NaN,NaN,2
805,564,2.370642424,-0.7577883601,1
805,580,1.392043948,-1.479466677,1
805,596,NaN,NaN,2
805,612,1.200860262,-1.476416826,1
805,628,1.382577896,-0.816311717,1
805,644,1.639042974,-2.645457745,1
805,660,NaN,NaN,2
805,676,1.248291492,-1.246701121,1
805,692,1.705136776,-2.100149155,1
805,708,2.722717047,-1.912365675,1
805,724,NaN,NaN,2
805,740,3.66620636,-0.3170627952,1
805,756,2.608912945,-1.015727997,1
805,772,NaN,NaN,2
805,788,2.365579128,-0.3368710876,1
805,804,2.342703581,-0.04235361516,1
805,820,1.641156435,0.8746466041,1
805,836,1.518670201,0.3420235813,1
805,852,1.04903388,0.2347499728,1
805,868,0.3060377836,1.06928432,1
805,884,NaN,NaN,2
805,900,NaN,NaN,2
805,916,1.740970254,1.72334075,1
805,932,1.820689797,1.934419036,1
805,948,2.227216721,2.613953829,1
805,964,NaN,NaN,2
805,980,1.242536783,1.43123281,1
805,996,NaN,NaN,2
805,1012,NaN,NaN,2
805,1028,1.43063271,1.022218466,1
805,1044,0.07174950838,1.947767973,1
805,1060,0.4382648468,2.241269112,1
805,1076,0.5387008786,3.074862957,1
805,1092,0.3157175183,2.606726646,1
805,1108,0.9222275019,3.449241638,1
805,1124,NaN,NaN,2
821,20,-0.190110743,-0.9689328671,1
821,36,0.4141917825,-0.7070346475,1
821,52,1.040025353,-0.3966319859,1
821,68,1.12524724,0.2587336898,1
821,84,NaN,NaN,2
821,100,NaN,NaN,2
821,116,0.9501248598,-1.636213779,1
821,132,0.3648142815,-1.122575998,1
821,148,-1.049555182,-1.719281197,1
821,164,NaN,NaN,2
821,180,NaN,NaN,2
821,196,NaN,NaN,2
821,212,-0.50264889,-0.1628095806,1
821,228,-0.3204884529,-0.1246691942,1
821,244,0.1630985439,-0.3505555391,1
821,260,0.5499013066,-1.775403619,1
821,276,-0.3454773724,-2.181761026,1
821,292,0.1094195396,-0.7342664003,1
821,308,0.1134145632,1.115779877,1
821,324,0.1011743546,0.6599599123,1
821,340,0.152703166,0.7273170948,1
821,356,-0.8287775517,0.842882812,1
821,372,NaN,NaN,2
821,388,-1.079362631,0.2607707381,1
821,404,-0.9866132736,0.4476838112,1
821,420,-0.3767466545,0.9050425291,1
821,436,-0.5277062058,1.451669693,1
821,452,-0.6095728874,1.176141977,1
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,NaN,NaN,2
821,532,NaN,NaN,2
821,548,2.247259378,-0.2292604446,1
821,564,2.108962536,-0.0545693934,1
821,580,2.200510979,-0.2478806973,1
821,596,3.368346691,-0.1326730251,1
821,612,2.517534256,-0.7784227133,1
821,628,1.445615292,-1.026425362,1
821,644,1.549312949,-1.152320862,1
821,660,NaN,NaN,2
821,676,0.7925840616,-1.277795196,1
821,692,NaN,NaN,2
821,708,NaN,NaN,2
821,724,2.671434164,-0.7032877207,1
821,740,3.122236729,0.4795301259,1
821,756,3.394594908,0.2016839087,1
821,772,3.980736971,-0.2780726254,1
821,788,2.867129564,-0.279097259,1
821,804,2.410532951,-0.2199898064,1
821,820,1.758352518,0.7257676125,1
821,836,0.7782257795,0.2786585093,1
821,852,-0.1470309794,-0.3301755786,1
821,868,0.02289244533,0.1149700284,1
821,884,0.8562432528,0.5114955306,1
821,900,NaN,NaN,2
821,916,1.158788562,1.184578657,1
821,932,NaN,NaN,2
821,948,2.130290031,2.258687973,1
821,964,NaN,NaN,2
821,980,1.746385098,0.7450886965,1
821,996,2.444393873,1.750147462,1
821,1012,1.63174963,3.388290882,1
821,1028,1.277229428,1.815442562,1
821,1044,-0.2732027173,1.605813265,1
821,1060,NaN,NaN,2
821,1076,0.5565607548,1.035256028,1
821,1092,1.64115119,2.837452173,1
821,1108,1.96649313,3.912413597,1
821,1124,NaN,NaN,2
837,20,-0.3734230995,-1.76389575,1
837,36,0.06452685595,-0.5433083773,1
837,52,0.5178964138,0.04226584733,1
837,68,0.4883959293,0.6226582527,1
837,84,1.201563358,1.563463926,1
837,100,NaN,NaN,2
837,116,2.757523537,-0.1522786319,1
837,132,1.966640711,-0.8363057375,1
837,148,0.2481485307,-1.710188389,1
837,164,-1.442196608,-0.4617999196,1
837,180,-0.8160926104,-0.3005675375,1
837,196,NaN,NaN,2
