PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 88, filenames: A:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
581,484,0.3529076576,-0.2663267255,1
581,500,0.119829759,0.2802430391,1
581,516,0.3652688265,0.3302022517,1
581,532,0.3982094824,0.02529016137,1
581,548,-0.08724416047,-0.05063568056,1
581,564,-0.1751028895,-0.1038534492,1
581,580,0.06095866114,-0.1433435977,1
581,596,0.002473566681,0.01390762627,1
581,612,-0.0915042758,0.1967491955,1
581,628,-0.08444353938,-0.01606762409,1
581,644,-0.1547054946,-0.1375678033,1
581,660,-0.04224658757,-0.1329403818,1
581,676,-0.2138860524,-0.1875348687,1
581,692,-0.4688279033,0.1108784527,1
581,708,-0.06704736501,0.3848006725,1
581,724,0.02853681892,0.1830779016,1
581,740,0.1411089152,0.07632729411,1
581,756,-0.2808108926,0.08658276498,1
581,772,-0.1404092312,0.1496118158,1
581,788,0.2895442247,0.2359968424,1
581,804,0.492795378,0.04541317374,1
581,820,0.3063783348,-0.1748191714,1
581,836,0.03329455853,-0.03376993164,1
581,852,-0.2649874091,-0.1350103319,1
581,868,-0.3475121856,-0.04709217697,1
581,884,0.07896344364,0.2353412211,1
581,900,0.16824691,0.04407118261,1
581,916,-0.03326919675,0.07518023252,1
581,932,0.04080492258,-0.2112613618,1
581,948,0.2103903294,-0.5126237273,1
581,964,0.1669970006,-0.1976390034,1
581,980,0.03738451749,-0.09021193534,1
581,996,0.3047136664,0.02285858989,1
581,1012,0.2845027447,-0.3205805421,1
581,1028,0.1452436745,-0.5970599651,1
581,1044,0.3923431635,-0.5194932222,1
581,1060,0.5605503917,-0.302282989,1
581,1076,0.2303846478,-0.4448472857,1
581,1092,0.1278057992,-0.03135076165,1
581,1108,0.409199357,0.1364020407,1
581,1124,0.317391932,-0.3532624245,1
597,20,-0.02924180776,-0.1924968362,1
597,36,-0.6043471694,-0.1552870125,1
597,52,-0.521969676,-0.5737787485,1
597,68,-0.1973247677,-0.6373357773,1
597,84,-0.183336556,-0.3804639578,1
597,100,-0.3676021695,0.2052096426,1
597,116,NaN,NaN,2
597,132,-0.1549263597,-0.275564611,1
597,148,0.2209666073,-0.3522325754,1
597,164,0.5427410603,-0.3720414937,1
597,180,0.2036852092,-0.1860334575,1
597,196,0.5703182817,-0.1296279728,1
597,212,0.4917698503,-0.06211705133,1
597,228,0.5792534947,-0.3312329352,1
597,244,0.2030956596,-0.4829818606,1
597,260,NaN,NaN,2
597,276,NaN,NaN,2
597,292,-0.1913824975,-0.2068394125,1
597,308,-0.4136146009,0.1417197585,1
597,324,-0.1798764169,0.1233338714,1
597,340,-0.1195792705,-0.2545521259,1
597,356,0.1507461965,-0.6215879917,1
597,372,0.07174572349,-0.2682680786,1
597,388,0.2137858123,0.1422238499,1
597,404,0.02279880643,0.1184163392,1
597,420,-0.1328185648,-0.1431978792,1
597,436,-0.1415489018,-0.2653834522,1
597,452,-0.0598465465,-0.1354854256,1
597,468,0.2240076661,0.2042152286,1
597,484,0.2792551219,0.2385549843,1
597,500,0.01217671484,0.119904615,1
597,516,-0.1280151606,-0.02421366423,1
597,532,0.09077818692,-0.04028186202,1
597,548,-0.09532377124,0.2678100467,1
597,564,-0.1510009468,0.3834392428,1
597,580,-0.1497714967,0.07540015876,1
597,596,-0.1362488568,0.07655374706,1
597,612,0.004013593309,0.1172255054,1
597,628,-0.1876683235,-0.1488935947,1
597,644,-0.1296576709,-0.2226261795,1
597,660,0.1748881936,-0.1588522643,1
597,676,-0.08571263403,-0.2529543638,1
597,692,-0.3309123218,-0.1894246787,1
597,708,0.4958910644,-0.01625920087,1
597,724,0.2780187428,0.2244578302,1
597,740,0.1355820894,0.2481868863,1
597,756,0.08279582858,-0.2322274148,1
597,772,-0.2176882774,-0.101759553,1
597,788,0.1405994147,0.2484471351,1
597,804,0.558246851,0.1168299317,1
597,820,0.31542027,0.01633858681,1
597,836,-0.006887748837,0.2167820036,1
597,852,-0.3645340204,-0.05464201793,1
597,868,NaN,NaN,2
597,884,-0.1813592017,-0.03074150532,1
597,900,-0.03811238706,0.1428637207,1
597,916,-0.03759586811,-0.1437010765,1
597,932,-0.009638801217,-0.3363801837,1
597,948,0.07771708071,-0.06212599576,1
597,964,-0.004782795906,0.008748114109,1
597,980,-0.01425751299,-0.3401329219,1
597,996,0.4651477337,0.2181628346,1
597,1012,0.3406614959,-0.1641713977,1
597,1028,-0.2080003619,-0.5999068618,1
597,1044,-0.2741754651,-0.5355795622,1
597,1060,0.2038373351,-0.1226802766,1
597,1076,0.5352595448,-0.07073707879,1
597,1092,0.6414827108,0.2609342933,1
597,1108,0.4489089549,0.1185783818,1
597,1124,0.3506858349,-0.3766996264,1
613,20,-0.07974863052,-0.2967783213,1
613,36,-0.6649893522,-0.5410491228,1
613,52,-0.2045893222,-0.3555391431,1
613,68,-0.01911473274,-0.6476504803,1
613,84,0.03966195136,-0.4347758889,1
613,100,-0.05662931502,0.1844632924,1
613,116,-0.1895477772,0.4236930609,1
613,132,-0.2263159156,-0.06808774173,1
613,148,-0.2594496012,-0.3888915479,1
613,164,-0.1392077208,-0.2349829227,1
613,180,0.1043431014,-0.02887821198,1
613,196,0.5647748709,0.07477229089,1
613,212,0.3349337876,0.2823379934,1
613,228,0.01379036903,0.1530566514,1
613,244,-0.0214612186,-0.2035068274,1
613,260,-0.1543262899,-0.1177240908,1
613,276,-0.02249401808,0.425747931,1
613,292,-0.2367451191,0.1062284708,1
613,308,-0.04853900522,0.08668012917,1
613,324,0.4844366014,-0.02846120298,1
613,340,0.276147604,-0.4627730548,1
613,356,0.1373526007,-0.5309292674,1
613,372,-0.08164127916,-0.1927538067,1
613,388,-0.03383490443,-0.0734680742,1
613,404,-0.04475728422,0.248623848,1
613,420,-0.164639622,0.1059144437,1
613,436,-0.3711964488,-0.1269755214,1
613,452,-0.3062222302,-0.4683072567,1
613,468,-0.1328167617,0.04622136056,1
613,484,0.1379277706,0.2821118534,1
613,500,-0.01051814854,-0.01411947608,1
613,516,-0.3351018429,-0.2874722183,1
613,532,-0.1090493202,0.02614009753,1
613,548,0.001169290394,0.3162123561,1
613,564,0.09642572701,0.1429113448,1
613,580,-0.07185391337,-0.05232819915,1
613,596,-0.1421106905,0.02322397567,1
613,612,0.2018754035,-0.1189036667,1
613,628,0.1290964186,0.05755633488,1
613,644,0.1278256923,0.05882498622,1
613,660,0.2733727098,0.04136043042,1
613,676,-0.2374899238,0.101103887,1
613,692,-0.1206957251,-0.1313684732,1
613,708,0.7153094411,-0.4960178137,1
613,724,0.01319668628,0.1597860456,1
613,740,0.1174328327,0.1542155445,1
613,756,NaN,NaN,2
613,772,0.04630096257,-0.2629229426,1
613,788,0.2122617215,0.1570173502,1
613,804,0.6438020468,0.2152661681,1
613,820,0.3540101945,0.488719821,1
613,836,0.1220275387,0.3380473554,1
613,852,-0.2057282031,0.2272726297,1
613,868,-0.1041449308,-0.2192231864,1
613,884,0.3425965309,-0.2477770448,1
613,900,0.09120944887,-0.4016955495,1
613,916,0.2221544981,-0.5008115768,1
613,932,0.1519632936,-0.5108057261,1
613,948,0.04355783015,-0.1594651043,1
613,964,0.1086100563,-0.1087752879,1
613,980,-0.02793186158,0.387129724,1
613,996,NaN,NaN,2
613,1012,0.329107821,-0.04133085907,1
613,1028,-0.08413951099,-0.5909802914,1
613,1044,NaN,NaN,2
613,1060,0.1746214628,-0.3044965267,1
613,1076,0.5267795324,-0.1627775282,1
613,1092,0.5405795574,0.06494547427,1
613,1108,0.4159214795,0.3218841553,1
613,1124,0.4604018927,-0.2493594885,1
629,20,-0.3571149409,-0.2575858235,1
629,36,-0.4042035043,-0.2537259459,1
629,52,-0.2500331998,0.08802929521,1
629,68,0.04829400033,-0.1270209253,1
629,84,-0.01437160745,-0.1667081714,1
629,100,-0.02095560357,-0.03748473525,1
629,116,0.1598237157,0.06717531383,1
629,132,0.08304126561,-0.1481154263,1
629,148,-0.3103756905,-0.3258085847,1
629,164,-0.1532200128,-0.2987321019,1
629,180,0.2341414392,-0.07146880031,1
629,196,0.1668511927,-0.1383077502,1
629,212,0.08882524073,0.05897033215,1
629,228,-0.02665325999,0.04733833298,1
629,244,0.04190621525,-0.1497701705,1
629,260,0.05207434669,0.06460350752,1
629,276,0.2508347929,0.3702557385,1
629,292,0.175560087,0.3332847655,1
629,308,0.1324229389,0.3118551373,1
629,324,0.3670464158,0.1327294111,1
629,340,0.2510903478,-0.202258423,1
629,356,0.005368895829,-0.3274406195,1
629,372,-0.2858403921,-0.2980379462,1
629,388,-0.1540786624,-0.06096026301,1
629,404,0.05269649625,0.3591895401,1
629,420,-0.2032734901,0.1860739738,1
629,436,-0.2171845436,-0.1470117569,1
629,452,0.123246491,-0.4979177117,1
629,468,-0.05899944901,-0.2832000852,1
629,484,-0.285756588,0.04625353217,1
629,500,-0.3100407422,0.0353789106,1
629,516,-0.1524851918,0.0275806617,1
629,532,0.1349913478,0.3648053408,1
629,548,0.1308988929,0.2700342536,1
629,564,-0.06074445322,-0.217956692,1
629,580,-0.1016738415,-0.5161747932,1
629,596,0.01001485065,-0.2080852985,1
629,612,0.2758361995,-0.5118766427,1
629,628,0.3189667463,0.01309860498,1
629,644,0.1927261055,0.3120044172,1
629,660,0.3412437141,0.4376164675,1
629,676,0.09003195167,0.4509606957,1
629,692,0.0594515577,-0.1904058456,1
629,708,NaN,NaN,2
629,724,-0.2423544526,-0.401158452,1
629,740,-0.1415424198,-0.2400196195,1
629,756,-0.09715519845,-0.56541574,1
629,772,-0.2039292008,-0.2786823809,1
629,788,0.2354094684,0.1455438137,1
629,804,0.5233256817,0.2625135481,1
629,820,0.3228304982,0.3498066068,1
629,836,0.3724538088,0.1867961138,1
629,852,-0.1232744157,0.1183775812,1
629,868,-0.1882845014,-0.05551764369,1
629,884,-0.04169351608,-0.3877387047,1
629,900,-0.1749294996,-0.2869053483,1
629,916,0.2150325179,-0.172735095,1
629,932,0.1968299896,-0.2559456229,1
629,948,0.2784236968,-0.3470105827,1
629,964,-0.1086436361,-0.08483748138,1
629,980,NaN,NaN,2
629,996,NaN,NaN,2
629,1012,0.1752759069,0.1569084227,1
629,1028,0.2557604909,-0.2155628949,1
629,1044,0.07611721754,-0.2326168418,1
629,1060,-0.03355535865,-0.006861828268,1
629,1076,-0.1098414436,0.207793951,1
629,1092,0.02901028097,0.3352707028,1
629,1108,0.3833794296,0.5771508813,1
629,1124,0.3210944533,-0.1610742211,1
645,20,-0.1218592077,-0.3545595109,1
645,36,-0.1714040637,0.1483563185,1
645,52,-0.3490068018,0.3126405478,1
645,68,-0.1890304983,0.02081392705,1
645,84,0.1295389384,0.09914183617,1
645,100,0.2966960669,0.1990849823,1
645,116,0.4722591341,0.00478387624,1
645,132,0.2871569097,0.02873073518,1
645,148,-0.2831439078,-0.04627761245,1
645,164,0.04382486641,-0.1050047427,1
645,180,0.4674887061,0.1825019419,1
645,196,0.1455001831,-0.04883403331,1
645,212,0.2602662146,-0.2383760661,1
645,228,0.724585712,-0.08053591847,1
645,244,0.3786274195,0.229806751,1
645,260,-0.1698079407,0.2817400396,1
645,276,-0.09316550195,0.3898043036,1
645,292,0.005259826779,0.4104419947,1
645,308,0.1194094121,0.2312262058,1
645,324,0.2881088853,0.3294296563,1
645,340,0.2934924364,0.04330271482,1
645,356,0.2353557646,-0.3612495661,1
645,372,-0.2606210411,-0.2045068741,1
645,388,-0.2167977691,0.1089452356,1
645,404,0.2229338288,0.4807672501,1
645,420,-0.03931147605,0.1235732511,1
645,436,-0.06282435358,-0.2044600248,1
645,452,0.4390094876,-0.2634111047,1
645,468,0.1680928171,-0.2420392483,1
645,484,-0.2411746085,-0.02685382962,1
645,500,-0.4210290611,0.1064744443,1
645,516,-0.2894440889,-0.1388943195,1
645,532,0.02822055295,0.03962705284,1
645,548,0.147654444,0.2127213329,1
645,564,-0.2835278511,0.1032784656,1
645,580,-0.2946889699,-0.1575533152,1
645,596,0.02711566538,0.1725734919,1
645,612,0.1597115844,-0.3254676461,1
645,628,0.215954423,-0.2861742973,1
645,644,0.2625229955,0.2927567959,1
645,660,0.5136147738,0.7516299486,1
645,676,0.6681215763,0.6513742208,1
645,692,0.4808537364,-0.02836935036,1
645,708,0.2019614279,-0.1325174272,1
645,724,-0.03053231165,-0.4148329198,1
645,740,0.0231506899,-0.4891531467,1
645,756,-0.0681097582,-0.3261188865,1
645,772,-0.2279236168,-0.08479180932,1
645,788,-0.02669449151,0.2366559952,1
645,804,0.07803307474,0.292685926,1
645,820,0.1553830057,0.04154093564,1
645,836,0.2216436565,0.06545793265,1
645,852,0.05363435671,-0.02804260701,1
645,868,-0.1754693687,-0.05948669463,1
645,884,-0.06244665384,-0.1802268922,1
645,900,-0.1070111021,0.2093971968,1
645,916,-0.2811496258,0.01572623849,1
645,932,-0.1868262142,-0.1816075444,1
645,948,-0.2261831611,-0.2447286844,1
645,964,-0.395712465,-0.1506219655,1
645,980,-0.3060391545,0.4747108817,1
645,996,-0.06098639965,0.6473010778,1
645,1012,0.1839596927,0.342120111,1
645,1028,0.1473107636,-0.09389322996,1
645,1044,-0.03194816411,-0.06599876285,1
645,1060,-0.1182006598,0.3894100487,1
645,1076,-0.07759393752,0.4190240502,1
645,1092,-0.0748013258,0.2951458395,1
645,1108,-0.06205767393,0.1562754214,1
645,1124,-0.03707659245,-0.4141578674,1
661,20,-0.1752834767,-0.2874726653,1
661,36,-0.2708333731,0.2322281599,1
661,52,-0.2523351014,0.506765008,1
661,68,0.07420302182,0.5421357155,1
661,84,0.143926397,0.1529262066,1
661,100,0.02973484993,-0.0401520282,1
661,116,-0.185941264,-0.1168919057,1
661,132,-0.07141953707,-0.1832167804,1
661,148,-0.209788084,-0.08229231834,1
661,164,0.07693719864,0.1248724312,1
661,180,NaN,NaN,2
661,196,0.09402604401,0.09567620605,1
661,212,0.520534873,-0.5082094669,1
661,228,0.5179457664,-0.2810836732,1
661,244,0.1211084947,0.2065914422,1
661,260,-0.2727634609,0.5004890561,1
661,276,-0.6209853888,0.5256313682,1
661,292,-0.5138043761,0.2975776792,1
661,308,0.4411733747,-0.04506078362,1
661,324,NaN,NaN,2
661,340,0.3740547001,-0.05777537823,1
661,356,-0.05190844834,-0.2318350971,1
661,372,-0.6262022257,-0.04518607259,1
661,388,-0.07557602972,-0.1073069721,1
661,404,0.3671812713,0.1829137206,1
661,420,0.02534554899,0.2979715168,1
661,436,-0.1231382638,0.1217423975,1
661,452,0.2032828629,0.01318614185,1
661,468,0.1159883589,0.03077445924,1
661,484,0.2047566175,0.2931846976,1
661,500,0.1093478203,0.1580689251,1
661,516,0.07213855535,-0.2636858821,1
661,532,0.2766046226,-0.2197029889,1
661,548,0.2637095153,-0.07851661742,1
661,564,0.02556938678,-0.2616251707,1
661,580,-0.4201486707,-0.02937403321,1
661,596,0.003518372774,0.3275656402,1
661,612,0.3078963161,0.2242257297,1
661,628,0.195217967,-0.1230417788,1
661,644,0.3835319579,-0.002071321011,1
661,660,0.2114860415,0.3188075423,1
661,676,0.1902685314,0.1104251593,1
661,692,0.4299609959,-0.1698952764,1
661,708,0.3338908553,0.251280725,1
661,724,0.1230385751,0.4375528693,1
661,740,0.3823131919,-0.06836311519,1
661,756,0.2290048301,-0.1962869316,1
661,772,-0.03484623879,0.03759399429,1
661,788,-0.1326394528,0.2713524401,1
661,804,-0.2521643043,0.4414791465,1
661,820,-0.09956103563,0.1473959684,1
661,836,-0.05634437501,0.03155846894,1
661,852,0.01596747525,0.01601537317,1
661,868,-0.06477339566,0.1018050164,1
661,884,-0.01374766603,-0.01353107765,1
661,900,0.05301043391,0.1214050427,1
661,916,-0.0477835834,-0.299130857,1
661,932,0.08511532098,-0.3991857171,1
661,948,-0.2916639745,-0.0848775059,1
661,964,-0.3321252763,-0.1765998751,1
661,980,-0.03254488111,0.06769669056,1
661,996,0.1446552873,0.05149909109,1
661,1012,0.319547534,-0.1203282326,1
661,1028,0.1255830079,-0.3893286586,1
661,1044,-0.2922285795,-0.4144486785,1
661,1060,-0.08565880358,0.1141748875,1
661,1076,0.130342707,0.09259659052,1
661,1092,-0.1539919525,-0.02147049457,1
661,1108,-0.2047898471,-0.1941491514,1
661,1124,-0.1857304722,-0.5500912666,1
677,20,-0.2607888579,-0.1228999496,1
677,36,-0.440533787,0.2241179347,1
677,52,0.04304401204,0.4597597122,1
677,68,0.4048932791,0.6420664191,1
677,84,0.1798403561,0.09304079413,1
677,100,0.1351335049,-0.5476434827,1
677,116,0.007700204849,-0.8149639964,1
677,132,-0.1336559057,-0.6621770263,1
677,148,0.4250781238,-0.2456733286,1
677,164,0.26221928,-0.07701048255,1
677,180,0.03948272765,-0.2261307687,1
677,196,-0.1069464162,-0.1159695908,1
677,212,0.01161383092,-0.08373071253,1
677,228,-0.04616141319,-0.2988002598,1
677,244,-0.2232300043,-0.117975831,1
677,260,NaN,NaN,2
677,276,-0.06340944022,0.3596544564,1
677,292,-0.1042013913,0.2462750375,1
677,308,0.6792251468,0.1719622463,1
677,324,NaN,NaN,2
677,340,0.3324833512,-0.04480905086,1
677,356,-0.1550223827,-0.2539319992,1
677,372,0.1442877948,-0.101377055,1
677,388,NaN,NaN,2
677,404,0.2072449923,-0.008512124419,1
677,420,-0.1782711744,0.1123064011,1
677,436,-0.2007747293,-0.2775940895,1
677,452,0.1143360063,-0.3927492797,1
677,468,0.03595842049,0.1440756917,1
677,484,-0.04623709619,0.4074817896,1
677,500,-0.2297497392,0.3100260198,1
677,516,-0.0441692546,0.01746737212,1
677,532,0.07807208598,-0.06947408617,1
677,548,0.1800195575,0.08879597485,1
677,564,0.4076630473,-0.1690784991,1
677,580,0.08149721473,-0.1798467636,1
677,596,-0.09459735453,0.1854988933,1
677,612,0.2086690217,0.3209767342,1
677,628,0.3251703382,0.03068957478,1
677,644,0.3082622886,-0.3806556463,1
677,660,0.117330879,-0.3952134848,1
677,676,0.1251083314,-0.5188661814,1
677,692,0.3209345341,-0.6286860704,1
677,708,0.3048329949,-0.1043637395,1
677,724,NaN,NaN,2
677,740,0.2798717916,0.2559978962,1
677,756,0.1498294026,0.06514834613,1
677,772,0.06953273714,-0.1820298135,1
677,788,-0.2686342001,-0.04073058814,1
677,804,-0.4093486667,0.3669604063,1
677,820,0.03788715973,0.2005765438,1
677,836,-0.1400552392,0.150146395,1
677,852,-0.1563463807,0.05834244192,1
677,868,0.05480659753,0.2842444181,1
677,884,0.2528257966,-0.002269878983,1
677,900,-0.1130719036,-0.09295283258,1
677,916,-0.5710414052,-0.2875574231,1
677,932,-0.3895660341,-0.2022446394,1
677,948,-0.346722126,-0.003206804395,1
677,964,-0.3205602169,-0.15145123,1
677,980,0.03613201529,-0.1533305049,1
677,996,0.2156708986,-0.3509450853,1
677,1012,0.3218614459,-0.2822318077,1
677,1028,0.3217805028,0.05686181784,1
677,1044,-0.009714499116,-0.1745207459,1
677,1060,-0.05398171395,-0.4114144742,1
677,1076,0.02384601533,-0.4985964298,1
677,1092,-0.06210393459,-0.3829466999,1
677,1108,-0.09981179237,-0.3298478723,1
677,1124,-0.1976274997,-0.1442255974,1
693,20,0.2436225712,-0.3517626822,1
693,36,0.1313406229,-0.1271921396,1
693,52,-0.05160498247,0.09425695986,1
693,68,-0.2189012617,0.2419827282,1
693,84,-0.04583575204,0.1510838866,1
693,100,0.2525109947,-0.2604969442,1
693,116,0.2411324829,-0.2632638216,1
693,132,-0.1272474229,-0.04714950919,1
693,148,-0.2464489788,0.1913789213,1
693,164,-0.1092234552,0.009967915714,1
693,180,0.09863544255,-0.3036115766,1
693,196,-0.1341165304,-0.3275937736,1
693,212,-0.09618636966,0.1722135544,1
693,228,-0.04075624049,0.004195112735,1
693,244,-0.3728693128,0.1012987345,1
693,260,-0.1955000758,0.2237701565,1
693,276,NaN,NaN,2
693,292,NaN,NaN,2
693,308,0.162359044,0.7920812368,1
693,324,0.08127295971,0.50443542,1
693,340,0.220345974,0.1252388656,1
693,356,0.06812734902,-0.2543135881,1
693,372,0.0574824959,0.3375454545,1
693,388,-0.003454875201,0.2098542005,1
693,404,-0.09678188711,-0.1218936518,1
693,420,-0.2789776325,-0.06332214177,1
693,436,-0.5002318621,-0.2324314266,1
693,452,0.09005661309,-0.7011399269,1
693,468,NaN,NaN,2
693,484,-0.8535881639,0.07600738108,1
693,500,-0.6792632937,0.2021236122,1
693,516,-0.2925983369,-0.05933131278,1
693,532,-0.04452640191,0.2876218259,1
693,548,0.3008978665,0.3834921718,1
693,564,0.3048748076,0.2458579689,1
693,580,0.08945527673,0.1253835559,1
693,596,-0.412270546,0.1703644097,1
693,612,-0.2085615993,0.2729464769,1
693,628,0.05141270161,0.2037919909,1
693,644,0.02835617959,-0.1049195379,1
693,660,-0.07530955225,-0.1046918482,1
693,676,0.03623083979,-0.5353167057,1
693,692,-0.01690635085,-0.6677002907,1
693,708,-0.1540577561,-0.216740787,1
693,724,0.2745749652,0.001108437777,1
693,740,0.2772412002,-0.1410112679,1
693,756,0.2057745308,-0.1397525519,1
693,772,-0.0683427304,-0.2514720857,1
693,788,-0.3131000102,-0.0395629406,1
693,804,-0.1986677051,0.01734851301,1
693,820,-0.125645116,0.03206118941,1
693,836,-0.1358276606,0.2998042107,1
693,852,-0.1078323796,0.307623744,1
693,868,0.15957205,0.1607283205,1
693,884,0.06590586901,-0.02460893989,1
693,900,-0.1761970371,-0.2385158688,1
693,916,-0.4750010073,-0.3791083395,1
693,932,-0.453176558,-0.5473470092,1
693,948,0.1404053569,-0.1649341881,1
693,964,0.01030033454,-0.04790944606,1
693,980,-0.02574670315,-0.01381704211,1
693,996,0.2065398097,-0.3750789165,1
693,1012,0.4270365238,-0.3928262591,1
693,1028,0.2785847485,-0.3510552943,1
693,1044,0.1289483011,-0.1158640087,1
693,1060,0.002906024456,-0.2868563235,1
693,1076,-0.1129205152,-0.7286123037,1
693,1092,0.2354916036,-0.4111528397,1
693,1108,0.2161926925,-0.3382090926,1
693,1124,0.07362048328,0.07639047503,1
709,20,0.4107065201,-0.5168521404,1
709,36,0.368632704,-0.277225703,1
709,52,-0.03091017157,-0.05939242244,1
709,68,-0.2376161814,0.01270481944,1
709,84,-0.3686103225,0.1171497852,1
709,100,0.0682221055,0.1662868559,1
709,116,0.531672895,0.3051299155,1
709,132,0.3665323853,0.4036720395,1
709,148,-0.08092071116,0.2840458751,1
709,164,0.1974625587,0.1688527167,1
709,180,0.08415952325,-0.0217053555,1
709,196,-0.3842265606,-0.2156125009,1
709,212,0.2102312446,0.1764623523,1
709,228,-0.01454018429,0.0536531359,1
709,244,-0.4115206897,0.1516745538,1
709,260,-0.3030913472,0.326158613,1
709,276,NaN,NaN,2
709,292,NaN,NaN,2
709,308,-0.1970811933,0.5284180641,1
709,324,0.02465987951,0.3035061359,1
709,340,0.1693202853,0.2399195731,1
709,356,-0.0256677866,0.2028821558,1
709,372,NaN,NaN,2
709,388,-0.05870274082,0.187469244,1
709,404,-0.07967827469,-0.3392356932,1
709,420,-0.605561614,0.1391692758,1
709,436,-0.8074080944,0.1294460893,1
709,452,-0.2015606761,-0.2495439053,1
709,468,-0.3219220638,-0.4475456476,1
709,484,-0.4899857044,0.1020387113,1
709,500,-0.4395951927,0.2477336973,1
709,516,-0.4149472713,-0.2535017133,1
709,532,-0.1048030406,0.07010295987,1
709,548,-0.1747319251,0.3487760127,1
709,564,-0.2749293745,0.1609342843,1
709,580,-0.2058410943,0.3274788558,1
709,596,-0.4881409705,0.4282138348,1
709,612,-0.7058618069,0.2906144261,1
709,628,-0.5025426745,0.1855918169,1
709,644,-0.3597786427,-0.1728036404,1
709,660,-0.3001351357,-0.3339462876,1
709,676,-0.1392067969,-0.4596543908,1
709,692,-0.05792509019,-0.1740516722,1
709,708,-0.01585221291,-0.1471526027,1
709,724,0.3577922583,-0.2028113008,1
709,740,0.4236183465,-0.1136715114,1
709,756,0.0727378279,-0.3163059354,1
709,772,-0.2667654455,-0.1420805603,1
709,788,-0.2204542309,0.1702664047,1
709,804,-0.3617818654,-0.0009648650885,1
709,820,-0.4647752643,-0.05595241487,1
709,836,-0.1882473975,0.2996405959,1
709,852,0.003235358745,0.3865223229,1
709,868,-0.04365394264,-0.0475653708,1
709,884,-0.5216271877,0.2035199702,1
709,900,0.1159102619,0.1270406246,1
709,916,0.263091296,-0.2596680522,1
709,932,-0.1174031496,-0.4720705748,1
709,948,0.09286382049,0.01804086566,1
709,964,0.3142073154,0.4143818021,1
709,980,0.2245411426,0.3800429702,1
709,996,0.1079825163,-0.09283794463,1
709,1012,0.07985616475,-0.1343176514,1
709,1028,0.2530483603,-0.7255759835,1
709,1044,0.01242604852,-0.293376267,1
709,1060,-0.0415395312,0.02341997623,1
709,1076,0.03850959241,-0.02668523043,1
709,1092,0.2793183029,0.04644104093,1
709,1108,0.2857241631,0.2633100748,1
709,1124,0.1846192479,0.2596293688,1
725,20,0.2296144962,-0.9408631325,1
725,36,0.1433211863,-0.4397037029,1
725,52,0.1634845436,-0.1058796644,1
725,68,-0.01569917798,-0.4362476468,1
725,84,-0.2357812524,-0.03845441341,1
725,100,-0.06675417721,0.1256356239,1
725,116,0.1797291934,-0.06467030197,1
725,132,0.1516216248,0.2936439216,1
725,148,0.08932456374,0.1093181372,1
725,164,0.2124569416,0.02715453506,1
725,180,0.1063126624,0.1077550426,1
725,196,-0.1858101487,-0.02003143728,1
725,212,-0.03021019138,0.2886604667,1
725,228,-0.07120761275,0.2390133739,1
725,244,-0.01020541415,-0.1620372832,1
725,260,0.1136036888,0.1715006232,1
725,276,0.05959698558,0.1774536967,1
725,292,0.3016395867,-0.04855331779,1
725,308,-0.01333965361,0.1869876683,1
725,324,-0.1171038821,0.01947459579,1
725,340,0.1886591911,0.5887174606,1
725,356,0.2563345432,0.5257745385,1
725,372,NaN,NaN,2
725,388,NaN,NaN,2
725,404,-0.0195261538,-0.03819318861,1
725,420,-0.5142863989,0.03010334074,1
725,436,-0.465583235,-0.1809290349,1
725,452,-0.1340733021,-0.2035580426,1
725,468,-0.3579368293,0.07664681226,1
725,484,-0.02778483182,-0.05446775258,1
725,500,0.3352230191,0.0778901279,1
725,516,-0.07340651751,-0.1826547682,1
725,532,-0.1566220522,-0.2697550654,1
725,548,-0.5751338005,0.5306606293,1
725,564,-0.4986478686,0.4211824536,1
725,580,-0.4138475358,0.2488395423,1
725,596,-0.3839018941,0.3871731162,1
725,612,-0.39771083,0.04938803613,1
725,628,-0.5296536684,-0.1947381496,1
725,644,-0.4462672174,0.001027867198,1
725,660,-0.2995612919,-0.3331950009,1
725,676,0.005440607667,-0.3714617789,1
725,692,0.03759072721,0.09134781361,1
725,708,0.02555516362,-0.04363675416,1
725,724,0.2102538198,-0.3044924736,1
725,740,0.2455660105,0.02814809978,1
725,756,0.03118563443,-0.1142929569,1
725,772,-0.1432018876,-0.007364198565,1
725,788,0.02579876781,-0.04678221419,1
725,804,-0.2472225428,-0.03384304047,1
725,820,-0.2450561821,-0.03769927472,1
725,836,0.04577918351,0.4022217095,1
725,852,-0.0108159855,0.276383698,1
725,868,-0.07756478339,-0.1099998951,1
725,884,-0.3895567656,0.4001413882,1
725,900,-0.7471776605,0.3970954418,1
725,916,-0.7187098265,0.1245175004,1
725,932,-0.4662626982,0.2110153735,1
725,948,-0.2513965368,0.2942245603,1
725,964,0.3631755114,0.4885848165,1
725,980,0.2602703571,0.02787969634,1
725,996,-0.08755663037,-0.2304478139,1
725,1012,-0.05875450373,0.06331436336,1
725,1028,0.4617323279,0.08445307612,1
725,1044,0.1302480102,-0.007762804627,1
