PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 37, filenames: A:[37]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[38]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,84,2.571986914,0.5072163343,1
869,100,2.57351923,0.3459786177,1
869,116,NaN,NaN,2
869,132,2.992340803,0.3765648603,1
869,148,2.904199123,1.017857552,1
869,164,2.807907104,1.500091791,1
869,180,NaN,NaN,2
869,196,NaN,NaN,2
869,212,3.176364899,1.387739897,1
869,228,2.657455683,1.240014315,1
869,244,NaN,NaN,2
869,260,NaN,NaN,2
869,276,-0.01779031754,2.083417892,1
869,292,0.03021085262,3.167696238,1
869,308,-0.2647322416,2.446660519,1
869,324,-0.6109115481,1.814619303,1
869,340,0.3622968793,2.73464036,1
869,356,0.8914644122,5.376294136,1
869,372,0.2840224802,5.75342083,1
869,388,0.3565941751,0.7659364939,1
869,404,0.6746858358,0.392527312,1
869,420,0.9795703888,1.071422815,1
869,436,1.310253263,1.182929993,1
869,452,1.181409478,1.139139295,1
869,468,NaN,NaN,2
869,484,1.529074907,1.701760888,1
869,500,1.543715715,0.9344248772,1
869,516,1.319809318,0.05673915148,1
869,532,1.212582946,-0.4514530599,1
869,548,2.296716213,-0.6265459657,1
869,564,3.892239094,0.04613763094,1
869,580,4.480221748,-0.1504906416,1
869,596,5.512804985,0.04751956463,1
869,612,4.950583458,1.350821972,1
869,628,5.527861595,0.1554493606,1
869,644,NaN,NaN,2
869,660,4.082250595,-0.7195891738,1
869,676,1.964060545,-0.9381558895,1
869,692,3.076983213,-0.1812555194,1
869,708,4.559654236,0.3080087304,1
869,724,NaN,NaN,2
869,740,2.599382162,0.2351657301,1
869,756,1.801900268,-0.1057033092,1
869,772,1.687749624,0.275753051,1
869,788,1.754370093,0.2892932892,1
869,804,1.750846624,1.138589144,1
869,820,NaN,NaN,2
869,836,1.582534313,2.237596989,1
869,852,0.9223885536,1.82959199,1
869,868,NaN,NaN,2
869,884,2.028785944,3.802860022,1
869,900,-0.3836381137,5.175927162,1
869,916,-0.4704363048,3.136607647,1
869,932,-1.008123159,2.800207615,1
869,948,NaN,NaN,2
869,964,1.420668602,3.368990898,1
869,980,NaN,NaN,2
869,996,NaN,NaN,2
869,1012,0.6880424023,2.004158974,1
869,1028,NaN,NaN,2
869,1044,2.285489559,2.339502573,1
869,1060,-0.1734837294,0.02127546072,1
869,1076,0.2490907311,0.2819950879,1
869,1092,0.3967752457,0.03922650218,1
869,1108,0.04200476408,-0.4862502813,1
869,1124,-0.1957471371,-1.380196095,1
885,20,4.001426697,2.403348446,1
885,36,2.870424986,1.581376672,1
885,52,2.081186533,1.173013568,1
885,68,2.29852891,0.4746188521,1
885,84,2.733757257,0.4378986061,1
885,100,2.915795803,0.4797096252,1
885,116,3.20833087,0.3867510557,1
885,132,2.865973949,0.2778853178,1
885,148,2.521304131,0.3838815689,1
885,164,NaN,NaN,2
885,180,NaN,NaN,2
885,196,NaN,NaN,2
885,212,3.166661024,2.176575184,1
885,228,NaN,NaN,2
885,244,NaN,NaN,2
885,260,0.8980214,0.8793728352,1
885,276,0.01734276116,1.473389864,1
885,292,NaN,NaN,2
885,308,-0.5223186016,2.806267262,1
885,324,-0.1015907526,3.641744852,1
885,340,0.5546398163,3.610053301,1
885,356,-0.4445866346,2.788015604,1
885,372,NaN,NaN,2
885,388,0.2373988926,5.921834946,1
885,404,0.9207712412,1.288101196,1
885,420,0.5090100765,1.712588668,1
885,436,0.7936490774,1.882433891,1
885,452,0.7051120996,1.427302241,1
885,468,1.018497467,1.958838105,1
885,484,NaN,NaN,2
885,500,0.4592670202,1.400229812,1
885,516,0.8581832647,0.3040318191,1
885,532,0.803757906,-0.1292951405,1
885,548,1.843925953,0.1755030602,1
885,564,3.38850379,0.4228711128,1
885,580,4.30675745,0.07274417579,1
885,596,5.030107021,0.2764507234,1
885,612,4.655621529,0.7546020746,1
885,628,NaN,NaN,2
885,644,4.289544106,-1.277707934,1
885,660,3.223913193,-0.3318047523,1
885,676,2.940691233,-0.360057801,1
885,692,3.081254244,-0.4419068694,1
885,708,4.124658585,0.5384606123,1
885,724,NaN,NaN,2
885,740,3.511442423,0.2654322982,1
885,756,2.628496647,-0.3673991263,1
885,772,2.109098434,0.009593188763,1
885,788,1.859806895,-0.1567666233,1
885,804,1.877082109,0.04873178899,1
885,820,1.580006123,1.00315094,1
885,836,NaN,NaN,2
885,852,NaN,NaN,2
885,868,1.832842588,1.23099196,1
885,884,0.6278703213,3.537028313,1
885,900,0.3290562928,5.25112915,1
885,916,0.2608412504,3.611432552,1
885,932,-0.04745525122,2.965322495,1
885,948,0.102833271,2.723812819,1
885,964,3.053514481,2.862575054,1
885,980,3.598614931,2.568390846,1
885,996,1.246125937,2.072500229,1
885,1012,NaN,NaN,2
885,1028,NaN,NaN,2
885,1044,NaN,NaN,2
885,1060,0.9952538013,1.083259821,1
885,1076,-0.3534889519,0.4461899996,1
885,1092,-0.151493907,0.1047384292,1
885,1108,-0.2073521912,-0.4913772941,1
885,1124,-0.152279079,-0.6056976318,1
901,20,NaN,NaN,2
901,36,3.155481815,0.6028077006,1
901,52,2.668474674,0.1644886136,1
901,68,3.025882721,0.2914954722,1
901,84,2.91947937,0.6177296638,1
901,100,3.034357309,0.5496072173,1
901,116,2.956429482,0.8681631088,1
901,132,2.401489735,1.0188061,1
901,148,NaN,NaN,2
901,164,NaN,NaN,2
901,180,4.782927513,0.7974336147,1
901,196,4.252653122,2.675080299,1
901,212,3.264388084,2.490794897,1
901,228,2.951309443,1.514135718,1
901,244,2.544561863,1.331055641,1
901,260,1.620910287,0.650075376,1
901,276,0.6981672049,2.595980644,1
901,292,1.252221704,4.148504734,1
901,308,NaN,NaN,2
901,324,-0.9272711277,3.268286228,1
901,340,-0.2872319818,2.688855171,1
901,356,0.1663029194,2.642534971,1
901,372,-0.7501667142,3.698182583,1
901,388,0.08258885145,4.748133659,1
901,404,0.2401366532,2.724765301,1
901,420,0.6063240767,2.914605141,1
901,436,1.090902567,2.620892763,1
901,452,0.5755880475,2.094916344,1
901,468,0.3927425146,1.959150434,1
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,0.1893358231,1.484738827,1
901,532,0.6478981972,-0.05607398599,1
901,548,1.515343666,0.01697333902,1
901,564,2.992274761,-0.01437586546,1
901,580,4.375570297,0.1019676328,1
901,596,4.854536533,0.404081434,1
901,612,4.293887138,1.053813934,1
901,628,3.590473175,0.6086653471,1
901,644,NaN,NaN,2
901,660,2.516864777,0.3018279076,1
901,676,2.336727619,0.6111513376,1
901,692,1.31460166,0.6634803414,1
901,708,2.300806522,0.1529965401,1
901,724,3.525422096,0.1897439361,1
901,740,3.070423365,-0.1829934716,1
901,756,2.430029392,0.01111373305,1
901,772,2.511996269,0.1005015969,1
901,788,1.953031778,-0.3570682108,1
901,804,1.517212152,-0.1773806363,1
901,820,1.501298904,0.0664678216,1
901,836,1.205573201,0.6197521687,1
901,852,1.17939496,1.067651987,1
901,868,1.36979413,2.192800045,1
901,884,0.06682109833,4.172168732,1
901,900,0.1859500408,4.985523701,1
901,916,0.7025581598,2.924935341,1
901,932,1.369629145,2.805653095,1
901,948,2.124997139,3.194005013,1
901,964,1.687797308,2.605100155,1
901,980,1.214482546,1.925089717,1
901,996,0.6979763508,1.47823,1
901,1012,NaN,NaN,2
901,1028,NaN,NaN,2
901,1044,0.6993186474,0.2117313445,1
901,1060,0.3909134865,0.840382278,1
901,1076,0.1755235195,0.3476249576,1
901,1092,-0.5437347889,0.1494570673,1
901,1108,-0.9032443762,-0.2900757194,1
901,1124,-0.8868479729,-0.8950651884,1
917,20,3.482938528,2.35585165,1
917,36,3.504042387,0.2228585482,1
917,52,3.077067375,-0.4897013903,1
917,68,2.842342615,0.546344161,1
917,84,2.72609663,0.8099794388,1
917,100,2.690931797,1.188334584,1
917,116,2.727676868,1.252777815,1
917,132,2.300205469,0.9186487198,1
917,148,1.913868427,0.4456671476,1
917,164,2.683016777,-0.3155975342,1
917,180,3.348364592,0.5159477592,1
917,196,3.167255878,1.973441362,1
917,212,3.372936964,2.248599291,1
917,228,3.319473267,1.872399569,1
917,244,2.750035048,1.194423556,1
917,260,2.125714302,0.8755879998,1
917,276,0.8324754834,1.671941161,1
917,292,-0.03297354281,3.60389924,1
917,308,-0.05822622776,3.617189646,1
917,324,0.9809523821,3.488831043,1
917,340,1.577677488,3.136309624,1
917,356,1.270665407,3.134563446,1
917,372,0.6351309419,2.875498056,1
917,388,0.2220770419,3.435660124,1
917,404,NaN,NaN,2
917,420,0.2440277934,3.966758966,1
917,436,0.7574859858,3.120936632,1
917,452,1.106265664,2.227571249,1
917,468,0.8507227898,1.812847972,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,2.361521482,0.1953075826,1
917,564,3.507333279,0.0811689347,1
917,580,NaN,NaN,2
917,596,NaN,NaN,2
917,612,3.932766914,1.18015182,1
917,628,3.343025684,0.8520908356,1
917,644,2.506852865,0.1074711084,1
917,660,1.825001001,0.07994695008,1
917,676,NaN,NaN,2
917,692,NaN,NaN,2
917,708,2.319293261,0.6082912683,1
917,724,2.796044588,0.1975142807,1
917,740,2.686343193,-0.32472983,1
917,756,2.508215427,0.1195979714,1
917,772,1.948058724,0.04993990064,1
917,788,1.660348296,0.08892270923,1
917,804,1.652027607,0.3461833596,1
917,820,1.503382325,-0.3065670133,1
917,836,NaN,NaN,2
917,852,0.524192512,2.120046377,1
917,868,0.8996455073,3.248271942,1
917,884,0.8323786855,5.57668066,1
917,900,0.37797755,5.46716404,1
917,916,0.509129405,4.429209232,1
917,932,1.070065498,3.315953493,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,3.993347645,1.158599973,1
917,996,NaN,NaN,2
917,1012,0.3299450874,2.887996674,1
917,1028,NaN,NaN,2
917,1044,-0.4552872181,-0.04041361809,1
917,1060,0.5625146627,0.02515006065,1
917,1076,0.007062375546,-0.1614960134,1
917,1092,-0.8311673403,-0.2234406769,1
917,1108,-1.074310303,-0.3113090992,1
917,1124,-1.405801177,-1.013367414,1
933,20,1.876042843,1.095050335,1
933,36,2.701647997,0.4821173549,1
933,52,2.866867304,0.1956798136,1
933,68,2.836931705,0.7243919373,1
933,84,2.325008869,1.497726679,1
933,100,2.162531853,1.412794948,1
933,116,2.1793015,0.5193394423,1
933,132,2.328141451,0.7971311808,1
933,148,2.485307693,0.8640566468,1
933,164,2.479589462,0.7390090823,1
933,180,2.164123297,1.041075945,1
933,196,1.804699898,1.722380519,1
933,212,2.642063618,2.404350758,1
933,228,3.599966526,3.164997578,1
933,244,3.073418617,2.730130672,1
933,260,1.803221345,1.731530666,1
933,276,0.6729263663,1.958350778,1
933,292,0.3692008257,2.527117729,1
933,308,1.275429249,3.914510727,1
933,324,3.474227428,2.740570307,1
933,340,NaN,NaN,2
933,356,2.552023888,3.124996662,1
933,372,1.431911469,2.42006278,1
933,388,0.5546845198,2.774199963,1
933,404,0.1658438295,3.87803483,1
933,420,0.1986698955,3.441081524,1
933,436,0.4074029326,2.961622715,1
933,452,0.9581141472,2.34103632,1
933,468,1.788179636,2.00780201,1
933,484,NaN,NaN,2
933,500,1.70562911,1.949796796,1
933,516,1.599475145,3.467417479,1
933,532,1.90436089,1.946135998,1
933,548,2.472656727,0.4944242537,1
933,564,3.290055037,0.4891752005,1
933,580,3.653673649,0.2010367513,1
933,596,3.163529634,0.5071319938,1
933,612,2.519779682,1.111660719,1
933,628,2.074164391,0.5490011573,1
933,644,1.708341599,-0.04901915789,1
933,660,1.400000572,0.2469186783,1
933,676,1.118702292,0.4860389233,1
933,692,1.146173477,1.285750985,1
933,708,1.629667044,0.8292965889,1
933,724,2.333385468,0.6264923811,1
933,740,2.797839403,0.5503879786,1
933,756,2.34080863,0.2467727065,1
933,772,1.761461973,0.2912231088,1
933,788,1.547682047,0.6015332341,1
933,804,NaN,NaN,2
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,NaN,NaN,2
933,868,1.645544529,2.007276058,1
933,884,1.500696301,2.590274334,1
933,900,0.7280063629,4.387993813,1
933,916,0.6081989408,5.153522491,1
933,932,0.5703938007,3.836101294,1
933,948,NaN,NaN,2
933,964,NaN,NaN,2
933,980,0.828404963,0.8222952485,1
933,996,-0.6524806023,1.225204825,1
933,1012,-1.338487983,1.525010824,1
933,1028,NaN,NaN,2
933,1044,NaN,NaN,2
933,1060,0.1580998898,-0.4207753837,1
933,1076,-0.8053116798,-0.6080836058,1
933,1092,-1.189054489,-0.9847764969,1
933,1108,-1.634438753,-0.984120369,1
933,1124,NaN,NaN,2
949,20,1.805649638,1.435301661,1
949,36,2.383054018,1.027103424,1
949,52,2.632332325,0.3044144511,1
949,68,2.620872498,0.5878145099,1
949,84,NaN,NaN,2
949,100,NaN,NaN,2
949,116,NaN,NaN,2
949,132,2.314553022,0.9015152454,1
949,148,3.110272884,1.297650576,1
949,164,2.799980879,1.255751014,1
949,180,2.395446301,1.732145429,1
949,196,2.074008465,1.861765981,1
949,212,2.549839973,2.009243488,1
949,228,3.556791067,2.351869822,1
949,244,4.040907383,1.594948053,1
949,260,3.93483901,2.010843754,1
949,276,2.301423073,3.487803698,1
949,292,1.62382257,2.662087679,1
949,308,1.849154234,2.608616114,1
949,324,2.879815578,1.643427134,1
949,340,NaN,NaN,2
949,356,NaN,NaN,2
949,372,1.576341748,2.488903761,1
949,388,0.747618556,2.671534538,1
949,404,0.4929575026,2.837090254,1
949,420,0.7251986265,1.983733654,1
949,436,1.106483817,1.86792922,1
949,452,0.5312939882,2.139749765,1
949,468,1.049621105,2.387739182,1
949,484,NaN,NaN,2
949,500,2.182706833,2.122363806,1
949,516,1.836130023,1.778994083,1
949,532,1.752468586,1.180860281,1
949,548,2.312176704,0.5134528875,1
949,564,2.715860605,0.7350905538,1
949,580,2.671841383,0.3362053931,1
949,596,2.26429224,0.6450193524,1
949,612,1.52015686,1.111888766,1
949,628,1.272551537,0.6007005572,1
949,644,1.452382088,0.2856889367,1
949,660,1.824146152,0.6982086301,1
949,676,NaN,NaN,2
949,692,NaN,NaN,2
949,708,1.623462915,1.005157471,1
949,724,1.555869579,1.300694942,1
949,740,1.580090165,0.8945249319,1
949,756,2.21752739,0.9922477007,1
949,772,2.099402905,1.196665287,1
949,788,1.57298255,0.9668569565,1
949,804,1.465397716,1.568656445,1
949,820,1.304809332,0.1663386226,1
949,836,NaN,NaN,2
949,852,1.418779254,0.09758071601,1
949,868,NaN,NaN,2
949,884,NaN,NaN,2
949,900,NaN,NaN,2
949,916,1.193166018,5.025102139,1
949,932,0.3550383151,0.8869066238,1
949,948,NaN,NaN,2
949,964,1.253865719,2.18277669,1
949,980,0.5237255096,0.8460115194,1
949,996,-0.7210590839,0.6365001202,1
949,1012,NaN,NaN,2
949,1028,-0.2967033386,0.2237851918,1
949,1044,-0.4197983742,-0.1205019951,1
949,1060,-0.5176922083,-0.3189632297,1
949,1076,-0.7405728698,-0.8554452658,1
949,1092,-1.33516717,-1.289078474,1
949,1108,-2.014579296,-1.270362973,1
949,1124,NaN,NaN,2
965,20,1.648229122,1.313266039,1
965,36,2.578748465,0.9020278454,1
965,52,NaN,NaN,2
965,68,2.764595509,0.843971014,1
965,84,2.728055239,1.492807031,1
965,100,1.889605045,0.3078086078,1
965,116,1.687810421,0.4331602454,1
965,132,3.15135026,0.9551380277,1
965,148,3.895314217,1.142416,1
965,164,3.686385632,0.8235390186,1
965,180,3.255645514,1.23771894,1
965,196,2.658171892,1.264281154,1
965,212,2.846036673,1.173667669,1
965,228,3.429903746,0.7230072021,1
965,244,NaN,NaN,2
965,260,4.782427311,1.494191527,1
965,276,NaN,NaN,2
965,292,2.802031517,1.963655949,1
965,308,2.436421394,1.741413832,1
965,324,2.414147854,0.7353885174,1
965,340,2.243805885,0.8767620325,1
965,356,1.722609758,2.11544323,1
965,372,1.428521633,2.753002882,1
965,388,1.154392719,2.926417589,1
965,404,0.7331531048,2.780353069,1
965,420,0.9227293134,1.71715951,1
965,436,1.241788864,1.350942135,1
965,452,0.7367063165,1.298478127,1
965,468,1.222243309,1.863244891,1
965,484,1.854808092,2.701537132,1
965,500,1.724018574,2.374475479,1
965,516,1.817093492,2.021697521,1
965,532,2.016068459,1.289125562,1
965,548,2.782478809,0.8647978902,1
965,564,NaN,NaN,2
965,580,2.653162718,0.4350958467,1
965,596,2.32092905,0.708486259,1
965,612,1.846439838,1.535272479,1
965,628,1.430563927,0.7909842134,1
965,644,1.594113469,0.8256516457,1
965,660,1.489092112,0.9506919384,1
965,676,NaN,NaN,2
965,692,0.9374258518,1.31690371,1
965,708,1.067887306,1.268507004,1
965,724,1.750592709,1.409694552,1
965,740,1.882947206,1.506822348,1
965,756,NaN,NaN,2
965,772,1.839539528,1.509231567,1
965,788,1.346871972,1.041199923,1
965,804,1.171471238,0.8901373148,1
965,820,0.8046792746,0.03584047407,1
965,836,0.6240963936,-1.225848794,1
965,852,0.8010203838,-0.3496343493,1
965,868,1.29630208,-0.1193126738,1
965,884,2.255092144,2.706303596,1
965,900,2.751767397,4.149027348,1
965,916,1.317231655,2.748427868,1
965,932,1.114700556,0.4234125614,1
965,948,0.4153734446,0.7134774327,1
965,964,1.827438712,1.26496768,1
965,980,1.075184226,1.60468483,1
965,996,0.06212323904,1.300723195,1
965,1012,-0.027840361,0.9397047758,1
965,1028,-0.001984119415,-0.3329800367,1
965,1044,-0.2255690098,-0.4518837333,1
965,1060,-0.8402600884,-0.460031867,1
965,1076,-1.328469515,-0.9885242581,1
965,1092,-1.797377467,-1.474686623,1
965,1108,-1.74960494,-1.460048795,1
965,1124,-1.283844471,-1.65761137,1
981,20,2.182147503,1.582933426,1
981,36,2.129162073,1.278641105,1
981,52,2.799902201,0.09695219994,1
981,68,3.199177742,1.290224075,1
981,84,2.943082571,1.123189092,1
981,100,2.80296278,0.6440688372,1
981,116,3.177037477,1.123364568,1
981,132,4.506474972,1.205528021,1
981,148,3.779709816,1.285577774,1
981,164,3.315031528,1.469339967,1
981,180,3.326101303,0.5659971237,1
981,196,3.011277199,0.1129048467,1
981,212,2.779139996,-0.07337969542,1
981,228,3.409039497,-0.9106290936,1
981,244,4.420191288,0.07196700573,1
981,260,4.52533102,1.72129178,1
981,276,3.491026163,2.869083405,1
981,292,2.478119373,1.67533195,1
981,308,1.814421535,1.449588537,1
981,324,1.750214219,0.8778713942,1
981,340,1.578488231,0.2352563143,1
981,356,1.648503065,1.458688259,1
981,372,1.772366166,3.084560394,1
981,388,1.137084484,4.285317421,1
981,404,0.9063527584,3.613056183,1
981,420,0.157805264,3.150370359,1
981,436,0.3059770167,1.462064505,1
981,452,0.5351785421,0.6494684219,1
981,468,1.110367656,1.26211524,1
981,484,1.590272427,1.977061033,1
981,500,1.237999797,2.239905357,1
981,516,1.089399815,2.048921108,1
981,532,1.877288818,1.181488633,1
981,548,2.300928354,1.029424906,1
981,564,2.140613079,0.7760452628,1
981,580,2.247401714,0.4929224253,1
981,596,2.534356117,0.6844978929,1
981,612,2.234133244,1.034189582,1
981,628,1.979675174,1.027601957,1
981,644,1.868914366,1.864748359,1
981,660,2.200084209,1.600921035,1
981,676,2.356360435,1.290342331,1
981,692,1.43420434,1.633615017,1
981,708,1.697542667,1.780318975,1
981,724,2.168333769,0.9935903549,1
981,740,1.814829469,1.673944354,1
981,756,1.529596806,1.589037061,1
981,772,1.374646544,1.370836139,1
981,788,1.487669945,0.9835947752,1
981,804,1.579075575,0.6085179448,1
981,820,0.3244921863,0.1740841866,1
981,836,0.3257119656,0.02041085064,1
981,852,0.6494169235,-0.3129771352,1
981,868,0.5687463284,0.2083373368,1
981,884,NaN,NaN,2
981,900,NaN,NaN,2
981,916,3.050269365,1.303481579,1
981,932,1.500794172,1.226303339,1
981,948,1.088045597,1.845173955,1
981,964,1.506844521,1.37609446,1
981,980,1.115932941,0.7499772906,1
981,996,-0.4482964873,0.1492319703,1
981,1012,-0.9961755276,-0.4992195964,1
981,1028,-0.8917118311,-1.122238636,1
981,1044,-0.4407982826,-0.5164337158,1
981,1060,-1.297832251,-0.7583044171,1
981,1076,-2.161614418,-1.016700745,1
981,1092,-2.411898613,-1.56234026,1
981,1108,-2.101531029,-1.899953842,1
981,1124,-1.214295983,-2.190181971,1
997,20,NaN,NaN,2
997,36,2.104992151,2.438021183,1
997,52,NaN,NaN,2
997,68,NaN,NaN,2
997,84,3.528888702,1.909070015,1
997,100,NaN,NaN,2
997,116,NaN,NaN,2
997,132,4.137989998,0.7189323902,1
997,148,3.697535038,1.614472866,1
997,164,NaN,NaN,2
997,180,2.092398167,1.494373202,1
997,196,2.621714592,0.2279316187,1
997,212,2.245888233,-0.3315544724,1
997,228,1.277330399,-0.4891068637,1
997,244,3.356278658,0.2430783212,1
997,260,3.227807522,2.15309906,1
997,276,2.154832363,2.645774364,1
997,292,1.520246983,1.891533852,1
997,308,0.9258341789,1.542006254,1
997,324,0.8660912514,1.543093801,1
997,340,NaN,NaN,2
997,356,NaN,NaN,2
997,372,1.459793925,3.48667717,1
997,388,NaN,NaN,2
997,404,0.1300072074,2.354254246,1
997,420,0.2678700686,2.230708838,1
997,436,0.09849366546,1.259946585,1
997,452,0.01747667789,0.8510993719,1
997,468,0.07875967026,1.036308885,1
997,484,0.7635629177,1.27564764,1
997,500,1.580447197,1.963251591,1
997,516,1.351267099,1.842035294,1
997,532,1.511615157,0.9052761793,1
997,548,2.124976635,1.589526057,1
997,564,NaN,NaN,2
997,580,2.015838623,0.7852883339,1
997,596,2.410321236,0.6103510857,1
997,612,2.253061295,0.524200201,1
997,628,2.151036978,0.8255985379,1
997,644,2.16781497,2.209651232,1
997,660,NaN,NaN,2
997,676,3.408374071,1.321987748,1
997,692,2.623720646,2.43329215,1
997,708,2.220561504,2.363750458,1
997,724,2.434435368,0.829041481,1
997,740,2.398968935,1.359500647,1
997,756,2.000814199,1.000652909,1
997,772,1.678005934,1.275157213,1
997,788,1.577743292,1.448957562,1
997,804,1.173293829,1.53399229,1
997,820,0.7330912352,1.179522038,1
997,836,0.7398048639,0.7504354715,1
997,852,0.7076617479,0.3761288524,1
997,868,0.3909263015,0.5414144993,1
997,884,NaN,NaN,2
997,900,NaN,NaN,2
997,916,3.433694124,1.743508458,1
997,932,NaN,NaN,2
997,948,0.8851495385,1.092814207,1
997,964,0.6842488647,1.045235395,1
997,980,NaN,NaN,2
997,996,-0.05792474747,0.02257406712,1
997,1012,-0.02762150764,-0.7682265639,1
997,1028,-0.3155953884,-1.195748448,1
997,1044,-0.6325899959,-0.2192160189,1
997,1060,-1.367215514,-0.2805540562,1
997,1076,-2.390032053,-0.7284128666,1
997,1092,-3.170678377,-1.750850677,1
997,1108,-2.985934019,-2.566189528,1
997,1124,NaN,NaN,2
1013,20,1.786719084,2.782031775,1
1013,36,2.119338989,3.586631775,1
1013,52,3.701326132,2.415446281,1
1013,68,NaN,NaN,2
1013,84,4.556538105,2.124979973,1
1013,100,4.647276878,1.582638264,1
1013,116,NaN,NaN,2
1013,132,3.757419586,0.8732577562,1
1013,148,2.72121954,1.581188679,1
1013,164,2.104322433,2.24779129,1
1013,180,1.114598393,0.6921334267,1
1013,196,1.124372005,-0.12942788,1
1013,212,0.9114248753,-0.2335299551,1
1013,228,0.4601204395,-0.2883688509,1
1013,244,1.567439079,0.555893302,1
1013,260,NaN,NaN,2
1013,276,NaN,NaN,2
1013,292,0.2236041725,0.9486171007,1
1013,308,0.1656703651,0.9185892344,1
1013,324,NaN,NaN,2
1013,340,0.7924727201,2.420412064,1
1013,356,1.108574867,2.138386726,1
1013,372,0.3262939453,2.387847424,1
1013,388,NaN,NaN,2
1013,404,0.4611289501,1.795671821,1
1013,420,0.5992954969,1.586056828,1
1013,436,0.174156636,1.347192049,1
1013,452,0.4257241189,0.8884267211,1
1013,468,0.9718680382,1.193079114,1
1013,484,0.7792961597,1.027683496,1
1013,500,1.383781791,1.437410712,1
1013,516,1.495504498,1.598931074,1
1013,532,1.943229675,1.125867844,1
1013,548,NaN,NaN,2
1013,564,NaN,NaN,2
1013,580,1.415620923,0.9090989828,1
1013,596,1.818757296,0.5721082687,1
1013,612,1.70620203,0.3110830188,1
1013,628,1.94081974,0.3276797533,1
1013,644,2.343837976,1.485078931,1
1013,660,2.002285004,1.836277127,1
1013,676,1.916561365,0.843436718,1
1013,692,3.286720276,1.506593466,1
1013,708,2.098466396,1.754106402,1
1013,724,2.59525156,1.643396139,1
1013,740,2.872734547,1.280074,1
1013,756,NaN,NaN,2
1013,772,1.559475303,2.03940773,1
1013,788,NaN,NaN,2
1013,804,NaN,NaN,2
1013,820,0.9488432407,1.795176744,1
1013,836,0.9438121915,1.407068253,1
1013,852,0.9622701406,2.043086052,1
1013,868,0.7523239851,0.874931097,1
1013,884,0.8114558458,0.828941226,1
1013,900,1.198191404,1.244906425,1
1013,916,1.425789356,2.231479645,1
1013,932,1.040073156,1.769675612,1
1013,948,0.8049782515,0.8600724936,1
1013,964,0.3139947951,0.8821275234,1
1013,980,0.05893174559,0.6602758765,1
1013,996,0.07260449231,-0.2862041593,1
1013,1012,-0.2330293655,-0.6155874729,1
1013,1028,-0.8982009888,-0.8908865452,1
1013,1044,-1.467013359,0.02375121415,1
1013,1060,-2.022584677,-0.1016959548,1
1013,1076,-2.637731552,-1.175920367,1
1013,1092,-2.963619947,-2.168038845,1
1013,1108,-2.966268063,-2.943169594,1
1013,1124,NaN,NaN,2
1029,20,1.823448181,3.916205883,1
1029,36,2.498079062,4.637980461,1
1029,52,3.949849606,2.714924812,1
1029,68,3.666815758,1.767456532,1
1029,84,3.96541214,1.910659432,1
1029,100,3.807521105,1.628525257,1
1029,116,3.524516106,1.514028549,1
1029,132,2.555187702,1.448557019,1
1029,148,1.832396984,1.490897655,1
1029,164,0.9451789856,0.7951865196,1
1029,180,NaN,NaN,2
1029,196,-0.6177836657,-1.126879096,1
1029,212,-0.1622331142,-0.9186683297,1
1029,228,-0.8264913559,-0.632335484,1
1029,244,-0.3477885723,0.1501933336,1
1029,260,NaN,NaN,2
1029,276,-0.1486914158,1.394494295,1
1029,292,NaN,NaN,2
1029,308,NaN,NaN,2
1029,324,-1.110606551,1.881534576,1
1029,340,-0.6678814888,2.13956213,1
1029,356,0.5603251457,1.353732586,1
1029,372,0.9223155975,1.403880596,1
1029,388,0.3577739596,1.48525703,1
1029,404,-0.04826936126,1.129496694,1
1029,420,0.1824994087,1.074694395,1
1029,436,0.5065219402,0.8664689064,1
1029,452,0.6605819464,0.4761033058,1
1029,468,0.6742268205,0.8084005117,1
1029,484,0.6464447379,0.8125995398,1
1029,500,1.053609371,0.7654438019,1
1029,516,1.75233233,1.153493047,1
1029,532,2.620722771,1.445522666,1
1029,548,3.026408195,1.534949899,1
1029,564,1.240633965,1.228418708,1
1029,580,0.8167059422,0.8679736853,1
1029,596,1.54965663,1.852111578,1
1029,612,0.5124940872,0.3980288506,1
1029,628,1.451644421,0.2493407726,1
1029,644,2.101416588,0.2914617956,1
1029,660,1.984188199,0.6368642449,1
1029,676,1.401112914,0.41083318,1
1029,692,1.180785656,0.4691382647,1
1029,708,NaN,NaN,2
1029,724,NaN,NaN,2
1029,740,1.848631144,1.54784441,1
1029,756,1.679560423,1.476745367,1
1029,772,NaN,NaN,2
1029,788,NaN,NaN,2
1029,804,NaN,NaN,2
1029,820,1.092772841,2.122052431,1
1029,836,1.110896826,1.946204662,1
1029,852,1.488579273,1.790773869,1
1029,868,1.477945566,1.426425934,1
1029,884,2.060145855,0.6620438099,1
1029,900,NaN,NaN,2
