PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 93, filenames: A:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
453,100,0.1137625128,-0.2395169139,1
453,116,0.4661083817,-0.1277539283,1
453,132,0.552223146,-0.2161206603,1
453,148,0.116558224,-0.2175363898,1
453,164,0.05939097703,0.2109463066,1
453,180,0.5143048167,0.4491830468,1
453,196,0.3346088231,0.1728686392,1
453,212,-0.02263274044,-0.05888209492,1
453,228,-0.03033180907,-0.328076601,1
453,244,0.3582243621,-0.3987402916,1
453,260,-0.1405333877,-0.2729646266,1
453,276,-0.2086856663,-0.1285335571,1
453,292,0.0288413316,-0.1821071953,1
453,308,-0.2331533134,0.3312616348,1
453,324,-0.1808879524,0.4317660332,1
453,340,0.09108113497,-0.2394026965,1
453,356,0.04402246326,-0.03357103467,1
453,372,-0.2203839123,0.6393129826,1
453,388,0.3048741221,0.3629769385,1
453,404,0.099470824,-0.1363054812,1
453,420,-0.177880466,0.05021367222,1
453,436,-0.2533578277,0.1887856275,1
453,452,0.1129724085,0.3740866482,1
453,468,0.2231874913,0.1703227162,1
453,484,0.1821334064,0.1087314785,1
453,500,0.2241972089,-0.07224287093,1
453,516,-0.2001962066,-0.1945985705,1
453,532,-0.4613484144,-0.1794866472,1
453,548,-0.8250235915,-0.09278669953,1
453,564,-0.2141728401,0.1959737539,1
453,580,0.256357193,0.4395145178,1
453,596,0.421641767,0.3652612567,1
453,612,0.003607690334,0.08939824253,1
453,628,-0.1738632619,0.1738451421,1
453,644,-0.1799683571,-0.003506634384,1
453,660,-0.08179141581,-0.02439955994,1
453,676,0.2009385526,0.03076530993,1
453,692,0.1759335548,0.2706630826,1
453,708,0.1389599591,0.2076891363,1
453,724,0.4475295544,0.129372716,1
453,740,0.23071298,0.4465215802,1
453,756,-0.2862370014,0.03531944379,1
453,772,-0.1371101737,0.4453769624,1
453,788,-0.02245001867,0.654789567,1
453,804,0.2667277753,0.4000674784,1
453,820,0.4716411233,0.3571070135,1
453,836,0.04627130181,0.1329020709,1
453,852,-0.2410643846,0.04036207497,1
453,868,-0.2224246711,-0.2647705376,1
453,884,0.03842321038,-0.5717507601,1
453,900,-0.06573921442,0.08699138463,1
453,916,-0.09542474151,-0.005105208606,1
453,932,0.212431848,-0.3445191383,1
453,948,0.3582192063,0.08948123455,1
453,964,-0.01563802361,0.0714597255,1
453,980,-0.3313278556,-0.3519703746,1
453,996,-0.4255768061,0.04073378444,1
453,1012,NaN,NaN,2
453,1028,-0.2556313872,0.4250470996,1
453,1044,0.2075730562,-0.04355258867,1
453,1060,0.1351124942,-0.2437120974,1
453,1076,-0.05699831992,-0.03291857615,1
453,1092,-0.0005600973964,-0.299418956,1
453,1108,0.1940479875,-0.6860015392,1
453,1124,0.2653446198,-0.4262997806,1
469,20,0.6724854708,-0.01482129097,1
469,36,0.06081071496,-0.2848277092,1
469,52,-0.2910443842,-0.09428124875,1
469,68,-0.2229719162,0.2582646608,1
469,84,-0.1617818028,0.2637215257,1
469,100,-0.1417459548,-0.4034130275,1
469,116,-0.01242527366,0.08436879516,1
469,132,0.4668738246,-0.02604161948,1
469,148,0.2254323363,-0.1881054789,1
469,164,-0.2550638914,0.1055065393,1
469,180,-0.155089587,0.3640941978,1
469,196,0.1715739071,0.09558036923,1
469,212,-0.2060339451,-0.5857232809,1
469,228,-0.1479456127,-0.2412678748,1
469,244,0.2289612591,-0.04851189256,1
469,260,-0.3433038592,0.05218434334,1
469,276,-0.5874843001,-0.1219694838,1
469,292,0.01503254473,-0.3148413002,1
469,308,0.290400207,0.1683128476,1
469,324,0.07459364831,0.2713131607,1
469,340,0.06285396218,-0.03756339848,1
469,356,-0.2052593976,0.08638989925,1
469,372,-0.1740430892,0.1934491843,1
469,388,-0.01000681147,0.06569089741,1
469,404,-0.009820502251,-0.03255660832,1
469,420,0.04354766756,-0.005898337811,1
469,436,0.1712619066,0.001799851656,1
469,452,0.01359057426,0.1851823777,1
469,468,-0.1706120968,0.04318341613,1
469,484,0.08783386648,-0.1008633971,1
469,500,0.1651235074,-0.04273612797,1
469,516,-0.06291759759,0.3311347067,1
469,532,-0.2142961025,-0.3472200334,1
469,548,-0.2697342634,-0.3012343645,1
469,564,-0.1105205864,0.2117605507,1
469,580,0.07376044989,0.4413067698,1
469,596,0.208312422,0.1256155074,1
469,612,0.01995796338,-0.2172795385,1
469,628,-0.4578751326,-0.08841075748,1
469,644,-0.3450316191,-0.0006308741868,1
469,660,-0.2985371053,0.2321711183,1
469,676,0.03729536384,-0.2381292284,1
469,692,0.3532721996,-0.3350714147,1
469,708,0.06306163967,0.2070015967,1
469,724,0.00337292254,0.05431056768,1
469,740,-0.1509799808,0.1523628086,1
469,756,-0.2156695127,0.1483988315,1
469,772,0.07214173675,0.1749380082,1
469,788,-0.1062253788,0.2546728253,1
469,804,-0.3422533274,0.1982184649,1
469,820,-0.1893531978,0.3613882065,1
469,836,-0.2183219045,0.1972960234,1
469,852,-0.00519631803,0.09614872932,1
469,868,0.5116337538,-0.03063492477,1
469,884,NaN,NaN,2
469,900,0.05995442718,-0.1240312755,1
469,916,-0.02628894895,0.05265500396,1
469,932,-0.2163854539,-0.112143293,1
469,948,0.1261358857,0.2885133326,1
469,964,0.3509908617,0.2250052989,1
469,980,0.1392422915,-0.491713196,1
469,996,-0.495326072,-0.1323019266,1
469,1012,-0.7167790532,0.2479858696,1
469,1028,0.08230241388,0.3558779955,1
469,1044,0.3136576414,-0.006049629301,1
469,1060,0.2883496284,-0.1149891168,1
469,1076,0.4250011742,-0.1148845106,1
469,1092,0.1970000118,-0.2846817374,1
469,1108,0.01335130259,-0.4664199352,1
469,1124,0.03762068599,-0.1897755265,1
485,20,0.2369282246,0.2044185251,1
485,36,-0.008757084608,-0.2811285853,1
485,52,-0.3202780485,-0.3870999217,1
485,68,-0.1075754911,-0.242700994,1
485,84,0.1733587533,0.08092612773,1
485,100,0.2182776779,0.07035009563,1
485,116,0.2602980733,0.3312936723,1
485,132,0.2014884651,0.05418126285,1
485,148,NaN,NaN,2
485,164,0.03249850869,-0.3481165767,1
485,180,-0.1955595165,-0.1433542222,1
485,196,-0.01436698064,-0.2454525232,1
485,212,NaN,NaN,2
485,228,-0.1462623775,0.1135893911,1
485,244,0.01181834936,0.3387088776,1
485,260,-0.3332519531,0.1190590709,1
485,276,-0.03352287412,-0.3178465664,1
485,292,0.6557061672,-0.2987203002,1
485,308,0.4778313041,0.1035691574,1
485,324,0.2985223532,-0.1005597487,1
485,340,0.1884156764,0.2193663865,1
485,356,-0.1549260616,-0.135664925,1
485,372,-0.1094319671,-0.3891394734,1
485,388,-0.1092022955,0.1331250221,1
485,404,-0.1842332333,0.2025889158,1
485,420,-0.1881092489,-0.05365022644,1
485,436,-0.08918917924,0.02698558569,1
485,452,-0.2003969401,0.4123474658,1
485,468,-0.5219146013,0.3724612892,1
485,484,-0.1824141741,0.2435706407,1
485,500,0.02445134521,0.2780354321,1
485,516,0.03791499138,0.3734525144,1
485,532,0.05421617627,-0.09076175094,1
485,548,0.1741620898,0.02670131624,1
485,564,0.02306287736,0.1305636466,1
485,580,-0.2294269055,0.1864066422,1
485,596,-0.1132325754,-0.1419172585,1
485,612,-0.1436579525,-0.146784842,1
485,628,-0.7008520365,-0.04532851279,1
485,644,-0.3813255429,-0.0023296047,1
485,660,-0.140920788,0.2520871758,1
485,676,-0.201357767,-0.2665202618,1
485,692,0.09493291378,-0.3559903502,1
485,708,-0.003424361348,0.4177399874,1
485,724,-0.1392999887,0.04427690059,1
485,740,0.2110960335,-0.1632189006,1
485,756,-0.02331590652,0.1174333468,1
485,772,-0.3037282825,0.03707263991,1
485,788,-0.1648328006,-0.1009775698,1
485,804,-0.2971348763,-0.1806797981,1
485,820,-0.1888563037,0.1447149515,1
485,836,0.09742373973,0.4187371135,1
485,852,0.4796415567,0.1788382679,1
485,868,0.6208965778,0.251085043,1
485,884,0.2080961466,-0.2159974724,1
485,900,0.05776169896,-0.07628642768,1
485,916,-0.184582144,0.2744317055,1
485,932,-0.1102649122,0.3779737949,1
485,948,0.1825452149,0.6408383846,1
485,964,0.3706125021,0.2431279868,1
485,980,0.2086985111,-0.178417623,1
485,996,-0.3345723748,-0.3131972253,1
485,1012,-0.2154031992,-0.4703555107,1
485,1028,0.6184909344,-0.09654566646,1
485,1044,0.5704503059,0.1400290132,1
485,1060,-0.04448883981,0.1074923873,1
485,1076,0.1073192954,0.1278347075,1
485,1092,0.1815770566,-0.0180760324,1
485,1108,0.04675723612,-0.1075020134,1
485,1124,-0.06151228771,0.06900215149,1
501,20,0.432471633,0.4044907987,1
501,36,-0.1428877115,0.1813551784,1
501,52,-0.4731796384,-0.3704626858,1
501,68,-0.006797105074,-0.2462663651,1
501,84,0.228338033,0.1125003397,1
501,100,0.5606385469,0.1136196181,1
501,116,0.5657780766,0.07670347393,1
501,132,0.1947274506,0.1175234243,1
501,148,0.1787644327,-0.2895051837,1
501,164,0.2282595634,-0.05612416938,1
501,180,0.08657471836,-0.1140469313,1
501,196,0.02653946355,-0.1459574252,1
501,212,-0.07282396406,-0.3109677434,1
501,228,-0.01388439536,0.2592536211,1
501,244,0.04676169157,0.3908438087,1
501,260,-0.007538370788,0.1584121585,1
501,276,0.2356866002,0.05004030839,1
501,292,0.5285959244,-0.1520069689,1
501,308,0.3993037343,-0.08062656224,1
501,324,0.506316781,-0.2382547706,1
501,340,0.2055952698,0.1419649571,1
501,356,-0.06353421509,-0.1560645103,1
501,372,0.09562700987,-0.4215023816,1
501,388,0.004450947046,0.09687146544,1
501,404,-0.07045303285,0.3088514507,1
501,420,-0.08836806566,0.0823096782,1
501,436,-0.1263335645,0.06050425395,1
501,452,-0.2278576195,0.2180201858,1
501,468,-0.4142153859,-0.04822919518,1
501,484,-0.614330411,0.2576991022,1
501,500,-0.4347172379,0.2510522902,1
501,516,-0.1396490484,-0.1105897054,1
501,532,-0.05506342649,0.08411294222,1
501,548,0.1546999812,0.2114913762,1
501,564,-0.1492235363,0.3755387664,1
501,580,-0.4030306637,0.3673979044,1
501,596,-0.4316214919,-0.1640091836,1
501,612,-0.6158533096,0.1484013349,1
501,628,-0.6166374683,0.3200324178,1
501,644,-0.2611481845,-0.03082275018,1
501,660,-0.06477797031,-0.0001818910241,1
501,676,-0.4810169935,-0.1536109,1
501,692,-0.2263728976,-0.1508561522,1
501,708,-0.06559944898,-0.09847342968,1
501,724,-0.1820594072,-0.2789469659,1
501,740,-0.07063639909,0.05034111813,1
501,756,-0.2104228288,0.0770688355,1
501,772,-0.1483202726,0.0107338056,1
501,788,-0.1351779997,0.1574532986,1
501,804,-0.271094203,0.09143219888,1
501,820,0.0118778497,0.1351375431,1
501,836,0.2716726065,0.5337386131,1
501,852,0.4278931916,0.07539895177,1
501,868,0.4980127811,-0.03672919422,1
501,884,0.2639445662,-0.1402176321,1
501,900,0.1457421035,-0.08326123655,1
501,916,-0.05453120917,-0.07020571828,1
501,932,0.1112144515,0.3405952454,1
501,948,0.4580192566,0.8511525393,1
501,964,0.2341549695,0.271255672,1
501,980,-0.220865801,0.08307663351,1
501,996,-0.09160983562,-0.2752258182,1
501,1012,0.1881190687,-0.2135953307,1
501,1028,0.3626652062,-0.1590743661,1
501,1044,0.3320216835,-0.1181154996,1
501,1060,-0.05592783913,0.05529039353,1
501,1076,-0.3271827996,0.05131928623,1
501,1092,0.01081696898,0.0875428617,1
501,1108,0.1270327717,0.0667039454,1
501,1124,0.06333166361,0.1539297402,1
517,20,0.2592410445,0.280420661,1
517,36,-0.09527552128,0.3334733248,1
517,52,-0.1314210892,0.1877282262,1
517,68,0.1630137563,-0.1187439337,1
517,84,0.1350409985,0.1519204378,1
517,100,0.4067046642,0.4390161932,1
517,116,0.4936001301,0.2243144512,1
517,132,0.001106023788,0.2748077214,1
517,148,-0.03677073121,-0.01261984557,1
517,164,0.2055661976,-0.004913598299,1
517,180,0.3518198431,0.1410701871,1
517,196,-0.02086624503,0.2110533863,1
517,212,-0.2826268673,-0.03358690068,1
517,228,0.06316646188,0.1951812804,1
517,244,0.03840959072,0.1430463046,1
517,260,-0.1346157044,0.3252237439,1
517,276,-0.1008352786,0.248151511,1
517,292,-0.05071671307,-0.1555217355,1
517,308,0.2706663609,-0.09001743793,1
517,324,0.3120027483,0.1813655347,1
517,340,0.08981519938,-0.2507372499,1
517,356,-0.01183588803,-0.3630897403,1
517,372,-0.05959875882,-0.3935068548,1
517,388,-0.03678399324,-0.3657308519,1
517,404,0.00099491328,-0.04342903197,1
517,420,0.1093658954,-0.03355847299,1
517,436,0.129394874,-0.1149702817,1
517,452,-0.1291171014,0.2154119015,1
517,468,-0.2252971828,0.007963418961,1
517,484,-0.4387545586,-0.3292655349,1
517,500,-0.463470161,-0.05721962452,1
517,516,-0.09006755054,-0.07735215873,1
517,532,-0.1648461968,-0.03972305357,1
517,548,-0.3116132915,0.1898629069,1
517,564,-0.3298768997,0.5835548639,1
517,580,-0.3203027248,0.4656311572,1
517,596,-0.2744084597,-0.005540180951,1
517,612,-0.5539497733,0.4245352149,1
517,628,-0.5128518939,0.2884517908,1
517,644,-0.2415127009,0.002314347774,1
517,660,-0.1628496796,0.08657821268,1
517,676,-0.3082366288,0.1535007209,1
517,692,-0.4213479161,-0.06488256902,1
517,708,-0.05064844713,-0.2204793394,1
517,724,0.173177585,-0.01818365604,1
517,740,-0.3099129498,0.2541700006,1
517,756,0.01953843236,0.1309230477,1
517,772,0.3873804808,-0.2068361789,1
517,788,0.05016490817,0.1441280544,1
517,804,-0.02622556686,0.2630172968,1
517,820,0.1360588223,0.2877583504,1
517,836,0.04536154121,0.01160657406,1
517,852,-0.008867025375,-0.421633631,1
517,868,0.1254685521,-0.1817693412,1
517,884,0.2755516171,-0.158652097,1
517,900,0.1933236569,-0.1957591474,1
517,916,-0.1502846181,-0.5393339396,1
517,932,-0.06040287018,0.04510520399,1
517,948,0.2269979715,0.5400764346,1
517,964,0.3344160616,0.118172586,1
517,980,0.1168649644,0.3360941708,1
517,996,-0.2132080793,-0.08104865253,1
517,1012,-0.03900466859,-0.3553503752,1
517,1028,-0.0602873899,-0.4586032629,1
517,1044,-0.2280094624,0.05186649784,1
517,1060,-0.1336518526,0.2688197792,1
517,1076,-0.1068887711,-0.006244055927,1
517,1092,0.1266993284,-0.08714723587,1
517,1108,0.2663118839,-0.006967514753,1
517,1124,0.1658115387,0.2277391553,1
533,20,0.221932441,0.07337284088,1
533,36,0.4217591584,-0.04737148061,1
533,52,0.2157368064,-0.1041096598,1
533,68,0.1719797999,-0.2805092335,1
533,84,-0.1747361273,0.04513827711,1
533,100,-0.1621727198,0.4695779681,1
533,116,0.3584231138,0.4661775529,1
533,132,0.1005705446,0.3227092028,1
533,148,0.05584186316,-0.04874692112,1
533,164,0.3958515525,-0.006718896329,1
533,180,0.6272178292,-0.04702147841,1
533,196,0.3926905394,0.1632750034,1
533,212,0.07573497295,-0.08007028699,1
533,228,0.12514925,0.1371580809,1
533,244,0.1612472236,0.09814862162,1
533,260,0.1373417228,0.08907730132,1
533,276,0.4473490715,-0.01095077395,1
533,292,0.2310183644,0.07272900641,1
533,308,0.05727045238,0.2691688538,1
533,324,0.1297562867,0.3468075097,1
533,340,0.06721062958,-0.02176334709,1
533,356,0.1043535769,-0.2282032073,1
533,372,-0.2662094831,0.03527139127,1
533,388,-0.230383262,0.2265585661,1
533,404,-0.2333210558,-0.3133648038,1
533,420,-0.314647764,-0.4557467699,1
533,436,0.2445967495,-0.1392107755,1
533,452,-0.05850362778,0.190554738,1
533,468,-0.2287160009,0.242696017,1
533,484,-0.07989800721,-0.3318739533,1
533,500,-0.04906995595,-0.2916453481,1
533,516,-0.0428105779,0.007591933012,1
533,532,0.01323755085,-0.363278389,1
533,548,-0.07282679528,-0.1084447503,1
533,564,-0.2700434327,0.4915550351,1
533,580,-0.208832562,0.3348730803,1
533,596,NaN,NaN,2
533,612,0.1026993394,-0.05417345092,1
533,628,-0.000217422843,0.1304693967,1
533,644,0.06274782866,0.2074593753,1
533,660,NaN,NaN,2
533,676,-0.3847400248,0.2660718858,1
533,692,-0.3413806856,-0.09144818783,1
533,708,0.0004171878099,0.320071578,1
533,724,0.3255723715,0.7896038294,1
533,740,0.3980432749,0.5060104132,1
533,756,0.6316770315,0.1703644991,1
533,772,0.5047089458,0.00367371738,1
533,788,0.2904743254,0.08034324646,1
533,804,0.1498198509,0.02566722035,1
533,820,-0.1672219485,-0.05359123647,1
533,836,-0.142042011,-0.6298753023,1
533,852,-0.03218058497,-0.5025848746,1
533,868,-0.08474550396,0.1240151525,1
533,884,0.1013736129,0.08520926535,1
533,900,0.01312124357,-0.07978782058,1
533,916,-0.3571836352,-0.5649455786,1
533,932,-0.1789628565,-0.1748878509,1
533,948,0.04947874695,-0.2698233724,1
533,964,0.1758982539,-0.5554588437,1
533,980,0.05313427746,0.08109554648,1
533,996,-0.3945552111,-0.02914720774,1
533,1012,NaN,NaN,2
533,1028,-0.2987769246,-0.6527998447,1
533,1044,-0.4830256104,0.07021100074,1
533,1060,-0.3936882019,0.2934665382,1
533,1076,-0.1980064511,0.202792421,1
533,1092,0.03121506795,-0.1988685876,1
533,1108,0.3290094435,-0.2765185833,1
533,1124,0.335508585,-0.1284548342,1
549,20,0.1749113202,-0.3960475922,1
549,36,NaN,NaN,2
549,52,0.5847486854,-0.3874108195,1
549,68,0.2211561948,-0.3269678354,1
549,84,-0.03787100315,-0.1620547026,1
549,100,0.1212829649,0.08462178707,1
549,116,NaN,NaN,2
549,132,-0.06425471604,0.2686067224,1
549,148,0.02526398003,-0.1414179057,1
549,164,0.3630969524,-0.0312531814,1
549,180,0.3224950135,-0.5182315111,1
549,196,0.4380286932,-0.4409271479,1
549,212,0.3835112453,-0.3381309807,1
549,228,0.06704869866,-0.05323334038,1
549,244,NaN,NaN,2
549,260,0.2820772529,0.04070402682,1
549,276,0.3232654333,-0.1765158176,1
549,292,0.1149292439,0.1302473545,1
549,308,-0.2111654282,0.1448384225,1
549,324,-0.1043440253,0.06402873248,1
549,340,-0.05819934607,0.1928137243,1
549,356,0.4244407117,0.1281695813,1
549,372,0.02539961785,0.579589963,1
549,388,NaN,NaN,2
549,404,-0.04140532017,0.1068465412,1
549,420,9.972788393e-05,-0.1496704221,1
549,436,0.1706386507,-0.09757070243,1
549,452,0.1046000794,-0.05620248616,1
549,468,-0.07842356712,-0.1984120905,1
549,484,0.06844082475,-0.3649161756,1
549,500,0.3770073354,-0.567876339,1
549,516,0.1945429444,-0.4133096337,1
549,532,0.1635505259,-0.4427486956,1
549,548,0.06129137054,-0.1647459865,1
549,564,-0.11882139,0.06319604814,1
549,580,0.02130608261,-0.1726718396,1
549,596,-0.07281370461,-0.2284451425,1
549,612,0.06574496627,-0.1342050284,1
549,628,0.2309448123,-0.1063720584,1
549,644,0.1309421211,0.2550923824,1
549,660,NaN,NaN,2
549,676,0.01081799716,0.2413407415,1
549,692,0.0711774677,-0.1587190628,1
549,708,0.09490823746,0.2112589031,1
549,724,-0.2344632298,0.2783078849,1
549,740,0.141476199,0.2061468363,1
549,756,0.4192319512,0.3989866376,1
549,772,0.5726854801,0.4867689908,1
549,788,0.3462835848,0.1414133608,1
549,804,-0.0187420845,-0.08340721577,1
549,820,-0.6163286567,0.08472383022,1
549,836,-0.304620266,-0.2003955394,1
549,852,0.2330891937,-0.2625540197,1
549,868,0.06831932068,-0.1381630749,1
549,884,-0.07336346805,-0.1966489255,1
549,900,0.1093688905,-0.1568927467,1
549,916,-0.1857083291,-0.3904766738,1
549,932,-0.1462264955,-0.2687336802,1
549,948,0.04458785057,-0.6911144257,1
549,964,-0.05031277239,-0.4641300142,1
549,980,-0.2859424949,-0.004192709923,1
549,996,NaN,NaN,2
549,1012,-0.04125246406,-0.4720361233,1
549,1028,0.01507093012,-0.05971707404,1
549,1044,0.1516427994,-0.1194274947,1
549,1060,-0.1411544085,-0.06010331959,1
549,1076,-0.1905049682,0.09692393988,1
549,1092,0.1294990778,-0.188224867,1
549,1108,0.3162828088,-0.8429716825,1
549,1124,0.1937006712,-0.7169833183,1
565,20,0.08777758479,0.02437487245,1
565,36,0.4495411813,0.190179795,1
565,52,0.5361995697,0.1587870121,1
565,68,-0.032804735,-0.1661967486,1
565,84,0.1118067354,-0.2138464153,1
565,100,0.3960484564,0.1696354896,1
565,116,0.6885788441,0.3005380034,1
565,132,0.4128078818,0.2125690281,1
565,148,0.2001861334,-0.002623453736,1
565,164,NaN,NaN,2
565,180,-0.4405109286,-0.3394442797,1
565,196,0.1875837594,-0.05090345442,1
565,212,0.4973009229,-0.3358720541,1
565,228,0.242587164,-0.2980262637,1
565,244,0.4850407839,0.03506419435,1
565,260,0.4072886705,0.04051012546,1
565,276,NaN,NaN,2
565,292,-0.1122135594,-0.1930931211,1
565,308,-0.06597706676,-0.2704002261,1
565,324,-0.3359705806,0.08118148148,1
565,340,-0.3679332137,0.2336878181,1
565,356,0.02010568976,0.2648451328,1
565,372,0.1805444807,0.1309472769,1
565,388,-0.08465130627,0.1040572524,1
565,404,0.008741039783,0.07116250694,1
565,420,-0.05382781476,-0.1754590869,1
565,436,-0.2013022304,-0.3558344841,1
565,452,-0.0898584947,-0.3420913219,1
565,468,-0.3155198395,-0.3731929064,1
565,484,-0.0501049459,-0.3768040538,1
565,500,NaN,NaN,2
565,516,0.3043751121,-0.6613999605,1
565,532,-0.0543064326,-0.4580633044,1
565,548,-0.1889546365,-0.1447532177,1
565,564,-0.1324569583,-0.1462462544,1
565,580,-0.1099455506,-0.08078917116,1
