PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 30, filenames: A:[30]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[31]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,500,0.2874849141,-0.5334792137,1
693,516,-0.4958722889,0.3764256835,1
693,532,-0.673309207,-0.06113652885,1
693,548,-0.5553261042,-0.1066837236,1
693,564,0.09659385681,-0.02624621242,1
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,3.15832901,-0.7659306526,1
693,644,3.230468273,-0.4165560901,1
693,660,2.555023193,-0.4028148651,1
693,676,2.195333719,-1.603507042,1
693,692,1.686121464,-0.6973850727,1
693,708,1.904733777,-0.5009035468,1
693,724,2.302597046,-0.05148583651,1
693,740,2.250788212,0.2750678957,1
693,756,2.307759047,0.821179986,1
693,772,2.183006525,0.7636213303,1
693,788,2.076570511,0.7752608061,1
693,804,2.213405609,0.4788262248,1
693,820,2.812068224,0.7095986605,1
693,836,3.015794277,0.2116086185,1
693,852,3.015781879,0.7907962203,1
693,868,3.231315136,0.6559236646,1
693,884,3.786934376,0.8916498423,1
693,900,4.118737698,0.7281411886,1
693,916,4.130953312,1.475393772,1
693,932,4.095777035,2.533414602,1
693,948,3.598335981,1.979506016,1
693,964,3.604803085,1.812518477,1
693,980,NaN,NaN,2
693,996,4.775320053,1.865310788,1
693,1012,4.301567078,0.6199698448,1
693,1028,4.048395157,1.207129598,1
693,1044,3.588821173,1.174619436,1
693,1060,3.355715036,0.8051422238,1
693,1076,3.259898186,0.5099551678,1
693,1092,4.202720165,0.3156097829,1
693,1108,NaN,NaN,2
693,1124,4.710922241,1.287173152,1
709,20,NaN,NaN,2
709,36,4.346527576,-1.54383564,1
709,52,3.185832024,-3.626897812,1
709,68,3.957643509,-1.803343058,1
709,84,2.182173729,-1.675725937,1
709,100,NaN,NaN,2
709,116,0.487642765,-1.451044321,1
709,132,0.4233418107,-1.584706306,1
709,148,0.974814415,-2.550045729,1
709,164,1.387748599,-1.555763245,1
709,180,2.510281563,-2.133021593,1
709,196,NaN,NaN,2
709,212,3.308144331,-2.094545364,1
709,228,2.336318016,-3.345210075,1
709,244,2.390077114,-3.123145819,1
709,260,2.629781723,-1.292029858,1
709,276,1.234529018,-0.3571966887,1
709,292,1.458818436,-0.2227685452,1
709,308,0.8341472745,-0.1899411082,1
709,324,NaN,NaN,2
709,340,0.9741653204,-0.5642536879,1
709,356,1.188453436,-0.6815820932,1
709,372,0.8979472518,-0.3118596971,1
709,388,0.4008066654,-0.6138981581,1
709,404,0.5943292975,-0.3865369558,1
709,420,0.5615318418,-0.6927725673,1
709,436,0.7208338976,-0.7495965362,1
709,452,1.228486776,-0.7218688726,1
709,468,2.91994524,-1.646941662,1
709,484,0.907800734,-0.8568945527,1
709,500,0.237318486,-0.3359549046,1
709,516,0.005164027214,0.3470863104,1
709,532,-0.1591103077,-0.5893688202,1
709,548,3.426525593,-0.3361246586,1
709,564,4.187977314,-0.3197528124,1
709,580,NaN,NaN,2
709,596,3.496312618,-0.5363249183,1
709,612,3.657113552,0.3612446189,1
709,628,3.067972183,0.1827114224,1
709,644,3.292537928,-0.4677330852,1
709,660,3.299233437,-0.7726913095,1
709,676,3.097357273,-1.365632057,1
709,692,3.279608965,-0.5832298994,1
709,708,3.685204983,-0.1450047493,1
709,724,3.473715782,-0.3960709274,1
709,740,3.191657066,-0.2608175874,1
709,756,3.452950954,0.01337981224,1
709,772,2.743772268,0.2252558768,1
709,788,2.068963528,0.7041811943,1
709,804,1.989204168,1.066322088,1
709,820,2.423667431,-0.05226922035,1
709,836,3.51782465,0.5464280248,1
709,852,3.300170183,0.5292800069,1
709,868,3.761582851,0.2299189568,1
709,884,4.448465347,0.6187583208,1
709,900,4.828931332,0.6293324232,1
709,916,5.371461391,1.249180555,1
709,932,5.359519482,1.522282124,1
709,948,4.432154179,0.9523495436,1
709,964,3.688519955,1.576301932,1
709,980,NaN,NaN,2
709,996,4.673651695,2.652091026,1
709,1012,3.582447529,1.979983091,1
709,1028,3.315951824,1.503852844,1
709,1044,3.375940323,1.01562798,1
709,1060,3.635288239,0.8379633427,1
709,1076,3.724490881,0.3582456112,1
709,1092,3.375988245,0.3075601161,1
709,1108,NaN,NaN,2
709,1124,2.306304455,1.957427263,1
725,20,4.444944382,-1.364842296,1
725,36,3.586139679,-1.577631116,1
725,52,3.155857801,-1.581362128,1
725,68,2.665234566,-0.7002613544,1
725,84,2.181979895,-0.778452754,1
725,100,1.681355476,-0.9007540941,1
725,116,1.303595304,-0.9028804302,1
725,132,1.374635339,-1.66438508,1
725,148,NaN,NaN,2
725,164,1.366343975,-2.201947212,1
725,180,NaN,NaN,2
725,196,NaN,NaN,2
725,212,NaN,NaN,2
725,228,3.176995754,-4.136893272,1
725,244,3.106607437,-3.179288387,1
725,260,2.590410233,-0.907138586,1
725,276,NaN,NaN,2
725,292,1.141192555,-0.2772518992,1
725,308,0.4611365199,-0.4672622085,1
725,324,0.6189154387,-0.4760035872,1
725,340,0.613888979,-0.5318360329,1
725,356,NaN,NaN,2
725,372,1.096407652,-0.7035660148,1
725,388,0.3295010328,-0.3600370586,1
725,404,0.1728895605,-0.4928230643,1
725,420,0.7250059247,-0.4901422858,1
725,436,2.348423004,0.3010802269,1
725,452,2.163268328,-0.2440523356,1
725,468,2.000243664,-0.6692968607,1
725,484,1.58981812,-0.4170694351,1
725,500,1.169962883,0.01000529528,1
725,516,0.6939549446,-0.194254145,1
725,532,2.458891392,-0.8557980657,1
725,548,4.821335793,-0.2528544068,1
725,564,6.340339184,-0.5970493555,1
725,580,NaN,NaN,2
725,596,4.616996288,-0.5348565578,1
725,612,3.826070309,-0.793327868,1
725,628,NaN,NaN,2
725,644,3.0806427,-0.2002426982,1
725,660,3.561369658,-0.271705091,1
725,676,NaN,NaN,2
725,692,4.169458866,-0.6028985977,1
725,708,4.104250908,-0.2992484868,1
725,724,3.673666716,-0.9549380541,1
725,740,3.315398216,-0.4126161039,1
725,756,2.830801249,0.276879251,1
725,772,2.327315092,0.07238143682,1
725,788,1.934662104,0.6646744013,1
725,804,2.366144657,1.628878355,1
725,820,2.383989334,0.593485713,1
725,836,1.991663218,0.7728837132,1
725,852,2.750231504,0.6408513784,1
725,868,4.407024384,0.5412003994,1
725,884,4.710526943,1.123755217,1
725,900,4.956490993,2.099981785,1
725,916,5.425796509,1.128742337,1
725,932,5.895832062,1.036790729,1
725,948,5.141049385,0.4940788746,1
725,964,4.630462646,0.9016280174,1
725,980,3.587016106,1.41856432,1
725,996,NaN,NaN,2
725,1012,4.154209137,2.275838375,1
725,1028,3.465851068,2.173171043,1
725,1044,3.48369503,1.390269995,1
725,1060,3.486419916,0.5957738161,1
725,1076,3.247662783,0.193040669,1
725,1092,NaN,NaN,2
725,1108,NaN,NaN,2
725,1124,NaN,NaN,2
741,20,2.832216501,-2.122961044,1
741,36,3.367131233,-1.515407085,1
741,52,3.476736546,-1.529999018,1
741,68,3.417484999,-0.1777187586,1
741,84,2.820863485,-0.6841226816,1
741,100,1.942270756,-1.093430519,1
741,116,NaN,NaN,2
741,132,2.475298882,-2.467929363,1
741,148,1.362648606,-3.880982399,1
741,164,NaN,NaN,2
741,180,1.495690823,-3.931485176,1
741,196,2.390149593,-2.715176105,1
741,212,2.917126179,-2.053244829,1
741,228,2.528967381,-3.506104469,1
741,244,NaN,NaN,2
741,260,2.633266449,0.02745747566,1
741,276,2.010622501,-0.3625439405,1
741,292,1.586862922,-1.419084311,1
741,308,1.199733496,-1.054125786,1
741,324,1.043205738,-0.7441672087,1
741,340,0.29602319,-0.272623539,1
741,356,0.9426279664,-0.4078456163,1
741,372,1.37506175,-0.5388481617,1
741,388,0.5148236156,0.3694236279,1
741,404,0.3197258711,-0.2717179954,1
741,420,1.113490939,-0.326599896,1
741,436,NaN,NaN,2
741,452,2.653496265,0.6687250733,1
741,468,3.243338585,0.2427076697,1
741,484,3.613118172,-0.2749720216,1
741,500,3.87446022,-0.6971815825,1
741,516,3.090863228,0.2055193633,1
741,532,3.246079206,0.8542482853,1
741,548,4.26588726,0.0289555192,1
741,564,NaN,NaN,2
741,580,4.704344749,-0.6500631571,1
741,596,4.214766979,-0.5630279183,1
741,612,4.315209866,-1.345184326,1
741,628,4.003133774,-2.011320114,1
741,644,3.756397009,-0.7216496468,1
741,660,3.864727259,-0.9709095359,1
741,676,NaN,NaN,2
741,692,3.540350676,-0.3711475134,1
741,708,2.949643612,-0.03236804903,1
741,724,3.578354836,-0.3169474602,1
741,740,3.104366779,-0.2766653299,1
741,756,2.180086136,0.1294624209,1
741,772,2.062680244,0.3183819354,1
741,788,2.431310654,1.20612669,1
741,804,NaN,NaN,2
741,820,2.437982559,1.733886957,1
741,836,NaN,NaN,2
741,852,1.27143693,0.581495285,1
741,868,3.279534817,0.3011370897,1
741,884,4.604518414,1.380500197,1
741,900,4.970980167,2.151105404,1
741,916,5.779790878,0.5813707113,1
741,932,5.518793106,0.6312707663,1
741,948,4.742575645,0.9427865744,1
741,964,4.838643551,1.165021896,1
741,980,4.617843151,1.375880003,1
741,996,4.45306015,1.759881973,1
741,1012,4.531269073,2.777328014,1
741,1028,NaN,NaN,2
741,1044,3.040530443,1.705381632,1
741,1060,2.639616251,0.7605264783,1
741,1076,2.576996326,0.2337362021,1
741,1092,2.664603949,0.8456325531,1
741,1108,4.382374763,1.969156504,1
741,1124,NaN,NaN,2
757,20,2.918744564,-0.257958889,1
757,36,3.347508192,-1.121116996,1
757,52,NaN,NaN,2
757,68,3.928884983,-1.449271202,1
757,84,2.953618765,-1.471566558,1
757,100,2.474497318,-1.559656143,1
757,116,NaN,NaN,2
757,132,NaN,NaN,2
757,148,1.47891438,-3.296749592,1
757,164,0.1189815998,-1.855795383,1
757,180,1.423294902,-2.22170639,1
757,196,1.499725699,-0.7439360023,1
757,212,NaN,NaN,2
757,228,1.644821644,-1.699631691,1
757,244,3.081362724,-1.206431627,1
757,260,2.645801306,-1.050392866,1
757,276,1.114587188,-0.9482134581,1
757,292,-0.202267766,-1.333225965,1
757,308,0.03990343213,-1.346555471,1
757,324,NaN,NaN,2
757,340,0.5735684037,-1.087759852,1
757,356,1.010782003,-0.4144129157,1
757,372,0.3807181716,-0.1795378625,1
757,388,0.2356224358,-0.6668226719,1
757,404,0.3277598917,-0.3221545815,1
757,420,0.6772994995,1.42818141,1
757,436,NaN,NaN,2
757,452,NaN,NaN,2
757,468,4.801797867,0.2341255099,1
757,484,5.251719952,-0.1607790589,1
757,500,NaN,NaN,2
757,516,4.116149426,0.3877665997,1
757,532,NaN,NaN,2
757,548,NaN,NaN,2
757,564,5.835027695,-0.3104600906,1
757,580,4.723366261,0.1225494593,1
757,596,5.1924119,0.2730808854,1
757,612,6.052665234,-0.4144709408,1
757,628,NaN,NaN,2
757,644,4.673140049,-0.3444267511,1
757,660,3.902623653,-0.8260565996,1
757,676,NaN,NaN,2
757,692,3.155672312,-0.4059376121,1
757,708,NaN,NaN,2
757,724,2.516793966,0.2085368633,1
757,740,3.60610342,0.2700470686,1
757,756,3.508492231,0.208241567,1
757,772,2.23671627,-0.1220928431,1
757,788,2.283077478,0.9525384307,1
757,804,1.833156347,1.339739799,1
757,820,1.35588336,1.153008938,1
757,836,0.6723885536,1.823534727,1
757,852,0.9241740704,1.115159512,1
757,868,2.563668489,1.489639401,1
757,884,4.084756851,1.390566349,1
757,900,4.329875469,1.211318016,1
757,916,4.426633358,1.087705851,1
757,932,4.555219173,1.077055454,1
757,948,4.320958614,1.363142729,1
757,964,4.655006886,1.615107894,1
757,980,4.788046837,1.749010324,1
757,996,4.442628384,2.149076462,1
757,1012,3.97881484,2.85722065,1
757,1028,NaN,NaN,2
757,1044,2.885605335,1.449799657,1
757,1060,2.383000612,0.9411087036,1
757,1076,3.221632719,0.6179814935,1
757,1092,3.226373196,1.551217914,1
757,1108,3.489986897,0.7403973341,1
757,1124,NaN,NaN,2
773,20,NaN,NaN,2
773,36,2.887953997,-1.308601379,1
773,52,NaN,NaN,2
773,68,3.885985374,-1.113650084,1
773,84,3.24203229,-1.013748407,1
773,100,3.29845047,-0.5636774302,1
773,116,2.896121502,-1.446210384,1
773,132,NaN,NaN,2
773,148,NaN,NaN,2
773,164,1.077985764,-1.314613461,1
773,180,NaN,NaN,2
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,2.058123827,-1.084788799,1
773,244,2.701281548,-0.7428321838,1
773,260,NaN,NaN,2
773,276,1.136314988,-0.7934597135,1
773,292,0.3371487856,-1.238280296,1
773,308,0.4638265967,-1.210868478,1
773,324,0.7752455473,-2.379873991,1
773,340,1.367573738,-1.34702754,1
773,356,0.08394017816,0.005345106125,1
773,372,-0.5093442202,-0.6480041742,1
773,388,NaN,NaN,2
773,404,0.05051019788,-1.777916074,1
773,420,1.34655571,2.977281094,1
773,436,2.287260532,2.063214779,1
773,452,3.366789818,1.221704006,1
773,468,4.440201759,0.4125544429,1
773,484,4.371522903,-0.2176076174,1
773,500,4.244876862,-0.8853908181,1
773,516,3.693909645,0.01364400983,1
773,532,3.495162964,2.425039291,1
773,548,NaN,NaN,2
773,564,5.040710449,0.6720198989,1
773,580,5.503126144,0.08919543028,1
773,596,6.385335922,0.7081955075,1
773,612,6.377425671,0.7310996652,1
773,628,5.676897049,0.4764570296,1
773,644,NaN,NaN,2
773,660,4.932739258,-0.1039800644,1
773,676,3.827670097,-1.048253536,1
773,692,3.897820711,-0.7427849174,1
773,708,4.374578476,-0.3515432179,1
773,724,2.473660469,0.5630811453,1
773,740,2.657566786,1.175196409,1
773,756,NaN,NaN,2
773,772,2.215644121,-0.5502710938,1
773,788,2.134356737,0.181456387,1
773,804,0.9173787832,0.619288981,1
773,820,1.058671117,0.5634170771,1
773,836,1.08056879,0.716673553,1
773,852,1.105069637,1.248966098,1
773,868,2.416442633,1.778628588,1
773,884,4.776706696,1.610233545,1
773,900,3.493464231,2.26361227,1
773,916,NaN,NaN,2
773,932,4.404014587,1.508064985,1
773,948,4.753444195,1.498685837,1
773,964,4.376399517,1.353578568,1
773,980,4.026827812,1.290976048,1
773,996,5.161559582,2.254589796,1
773,1012,NaN,NaN,2
773,1028,3.528795004,2.07742548,1
773,1044,2.789308548,0.8878995776,1
773,1060,NaN,NaN,2
773,1076,NaN,NaN,2
773,1092,NaN,NaN,2
773,1108,2.752313137,1.269578934,1
773,1124,NaN,NaN,2
789,20,2.712422371,2.058895111,1
789,36,2.034252644,-0.1020621657,1
789,52,2.643748522,-0.7781043053,1
789,68,3.22843647,-0.6606622934,1
789,84,3.47378397,-0.2969451547,1
789,100,NaN,NaN,2
789,116,3.473418713,-0.2401774526,1
789,132,1.74681139,-0.9585456848,1
789,148,2.1378088,-1.261007309,1
789,164,1.712694526,-1.061649561,1
789,180,-0.3133910894,-0.902854085,1
789,196,NaN,NaN,2
789,212,2.447380304,-0.6382095218,1
789,228,2.160972357,-0.8512988091,1
789,244,1.220453143,-0.5244914293,1
789,260,1.133944988,-0.5040842891,1
789,276,1.586501002,-1.067932844,1
789,292,0.5439120531,-2.945796728,1
789,308,0.6889357567,-1.855607748,1
789,324,NaN,NaN,2
789,340,NaN,NaN,2
789,356,NaN,NaN,2
789,372,0.5075998306,-0.7621766925,1
789,388,0.08405966312,-0.6819831729,1
789,404,NaN,NaN,2
789,420,NaN,NaN,2
789,436,3.288572788,2.018702269,1
789,452,3.944692135,1.374031544,1
789,468,4.757758617,1.362447858,1
789,484,3.721525192,0.1039136648,1
789,500,4.066198826,-0.9537088871,1
789,516,4.141667366,-1.627898455,1
789,532,3.878270149,0.8948113918,1
789,548,4.987841129,1.471710324,1
789,564,6.112847805,1.294701815,1
789,580,6.735913277,0.5106230974,1
789,596,6.71112299,-0.2454954982,1
789,612,6.695217133,0.3078080416,1
789,628,6.522527695,-0.07481351495,1
789,644,6.017148495,-0.8804962635,1
789,660,5.113395691,-0.7770254612,1
789,676,4.520291805,-0.9015592933,1
789,692,3.57314682,-1.058838606,1
789,708,3.653555393,-1.126501918,1
789,724,2.65748167,0.4465093315,1
789,740,2.795310736,0.6112699509,1
789,756,3.251450539,-0.8481115699,1
789,772,NaN,NaN,2
789,788,3.174464941,-1.137526393,1
789,804,1.017033935,0.1711552143,1
789,820,0.9760445356,0.1468907595,1
789,836,1.902110934,0.5061722994,1
789,852,2.523171902,1.133323073,1
789,868,3.086951971,1.830700278,1
789,884,3.500020504,2.025485277,1
789,900,NaN,NaN,2
789,916,NaN,NaN,2
789,932,4.298293114,1.663182497,1
789,948,NaN,NaN,2
789,964,4.0432477,1.653799295,1
789,980,3.698822975,1.284806967,1
789,996,NaN,NaN,2
789,1012,4.885591507,2.112942696,1
789,1028,2.903037548,0.8033906817,1
789,1044,2.726229191,0.5294561386,1
789,1060,NaN,NaN,2
789,1076,4.377433777,1.120929003,1
789,1092,2.857890606,1.13696599,1
789,1108,2.665329456,0.7292762399,1
789,1124,0.8988268375,-0.07163757086,1
805,20,4.731024742,1.661497712,1
805,36,3.382960558,-0.2537718415,1
805,52,2.204002142,-0.3738796115,1
805,68,2.091987848,-0.289716959,1
805,84,3.933623791,-0.4604020417,1
805,100,3.404049397,-0.2766902447,1
805,116,3.354771614,-0.05030786991,1
805,132,3.230708599,0.07749521732,1
805,148,NaN,NaN,2
805,164,2.827119827,-1.287046671,1
805,180,2.137313604,-0.1150912642,1
805,196,NaN,NaN,2
805,212,2.278865814,0.2903056741,1
805,228,1.535063744,-0.1755362451,1
805,244,1.051197767,-0.4113625586,1
805,260,0.6806442738,-1.192391038,1
805,276,NaN,NaN,2
805,292,1.621236324,-3.106200695,1
805,308,1.670749187,-2.276332855,1
805,324,1.829918265,-1.491447926,1
805,340,NaN,NaN,2
805,356,1.203269005,-0.6238328815,1
805,372,0.6378256679,-0.5696972609,1
805,388,0.9199505448,-0.213409692,1
805,404,1.542759061,-0.4804759622,1
805,420,NaN,NaN,2
805,436,4.134518623,2.417648792,1
805,452,4.842411995,1.817801952,1
805,468,NaN,NaN,2
805,484,4.263318539,-1.154345989,1
805,500,3.80138588,-2.001260757,1
805,516,4.902355194,-2.005311012,1
805,532,4.972123146,0.06610539556,1
805,548,6.224693298,1.084065199,1
805,564,7.336589813,0.7878216505,1
805,580,7.230264664,1.008319855,1
805,596,7.308931828,0.03880447149,1
805,612,7.234129906,-0.2884278595,1
805,628,6.759285927,-0.569601059,1
805,644,NaN,NaN,2
805,660,5.421350956,-1.078203201,1
805,676,4.544121742,-0.6278171539,1
805,692,3.417672396,-1.294031978,1
805,708,2.456791639,-0.7540048957,1
805,724,2.683440447,-0.03083863854,1
805,740,3.741413116,-0.5180124044,1
805,756,4.607961655,-0.7883705497,1
805,772,4.581396103,-0.8936433196,1
805,788,3.138319254,-0.8679971695,1
805,804,1.329803467,-0.02708245814,1
805,820,NaN,NaN,2
805,836,2.424231768,1.148555875,1
805,852,3.204595327,1.396031141,1
805,868,3.692266703,2.158767939,1
805,884,3.980733156,2.812923908,1
805,900,NaN,NaN,2
805,916,NaN,NaN,2
805,932,3.264132023,1.415587425,1
805,948,2.748224258,1.367877603,1
805,964,2.284071922,1.182915807,1
805,980,3.698758602,2.433695793,1
805,996,4.659738541,1.604697943,1
805,1012,3.098851204,0.887373805,1
805,1028,2.799341917,0.6116033792,1
805,1044,4.2172575,0.8264183998,1
805,1060,NaN,NaN,2
805,1076,3.863449335,1.079351664,1
805,1092,2.983974218,1.176401138,1
805,1108,2.131363869,0.2533911467,1
805,1124,NaN,NaN,2
821,20,7.656642437,-0.1262723207,1
821,36,NaN,NaN,2
821,52,1.908222437,-0.3916658163,1
821,68,0.3117380142,-0.3237166703,1
821,84,2.552386761,-0.6040040255,1
821,100,3.468509197,-0.2141342908,1
821,116,3.946054459,0.1807296276,1
821,132,3.764859676,0.8295530081,1
821,148,4.356397629,-0.1625250578,1
821,164,4.081205368,0.2423437834,1
821,180,2.748452187,0.6507599354,1
821,196,NaN,NaN,2
821,212,1.395498395,0.7323206663,1
821,228,1.539370775,0.1801248789,1
821,244,1.113461614,-0.2238149047,1
821,260,NaN,NaN,2
821,276,NaN,NaN,2
821,292,1.68809557,-3.321288109,1
821,308,2.592003345,-2.227513313,1
821,324,2.999351025,-1.951181531,1
821,340,3.453598499,-1.27605772,1
821,356,1.500720263,-1.480858684,1
821,372,0.538367033,-0.5962548852,1
821,388,1.290953159,0.3825162649,1
821,404,NaN,NaN,2
821,420,NaN,NaN,2
821,436,5.023630142,1.074163318,1
821,452,5.133027554,1.05031538,1
821,468,5.664938927,0.1479572654,1
821,484,4.092073917,-1.617237449,1
821,500,2.937401772,-2.175723791,1
821,516,3.956938267,-1.038912892,1
821,532,4.639152527,-0.3884707391,1
821,548,6.128932953,2.594277859,1
821,564,6.40307188,1.826588631,1
821,580,6.995022297,2.208316565,1
821,596,6.948355675,0.9474382401,1
821,612,7.169908524,-0.1459757984,1
821,628,6.455391407,-0.3310408592,1
821,644,NaN,NaN,2
821,660,5.644154072,-0.9074052572,1
821,676,4.931735039,-0.1494137645,1
821,692,4.309678078,-0.3693850338,1
821,708,2.64781642,-0.1513510346,1
821,724,2.415503025,-0.1068808734,1
821,740,4.277357578,-0.4184357226,1
821,756,NaN,NaN,2
821,772,5.117731571,-0.1002002507,1
821,788,4.569105625,0.4571666121,1
821,804,2.881294012,0.4692859054,1
821,820,NaN,NaN,2
821,836,3.197801352,1.384208441,1
821,852,NaN,NaN,2
821,868,3.554718256,2.373188019,1
821,884,3.506624699,3.020006895,1
821,900,NaN,NaN,2
821,916,1.957056284,3.122835636,1
821,932,1.805317044,1.027267218,1
821,948,1.522916913,0.3600245714,1
821,964,1.27741456,0.09485578537,1
821,980,1.036191463,0.4342579246,1
821,996,1.212541103,0.6021090746,1
821,1012,1.670725703,0.8091003895,1
821,1028,2.623329878,0.5669475794,1
821,1044,3.859474421,0.9932907224,1
821,1060,3.667518616,1.061635494,1
821,1076,2.797317505,0.8641690612,1
821,1092,1.989287376,0.428681016,1
821,1108,1.079483986,-0.1426067054,1
821,1124,2.642708302,-1.312671185,1
837,20,7.251978397,-0.5675375462,1
837,36,NaN,NaN,2
837,52,NaN,NaN,2
837,68,1.972257137,-0.651131928,1
837,84,1.253416061,-0.4716560841,1
837,100,1.380485773,0.07357402146,1
837,116,2.830833912,0.1052008942,1
837,132,3.898728848,0.1228132546,1
837,148,5.242445946,0.3900846541,1
837,164,NaN,NaN,2
837,180,2.499228716,1.113687873,1
837,196,NaN,NaN,2
837,212,1.918330312,0.9597896338,1
837,228,2.404900074,0.4067685604,1
837,244,2.166946888,-0.1143064797,1
837,260,NaN,NaN,2
837,276,NaN,NaN,2
837,292,2.215576649,-2.03105998,1
837,308,2.762858868,-1.397329092,1
837,324,3.143108368,-1.206335664,1
837,340,3.671156406,-1.021180153,1
837,356,2.876276255,-1.151341438,1
837,372,1.98334837,-0.6640915871,1
837,388,2.614328861,0.2275400013,1
837,404,5.600702286,0.8056975007,1
837,420,NaN,NaN,2
837,436,NaN,NaN,2
837,452,4.754071236,1.061518431,1
837,468,5.039301872,0.8046241999,1
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,4.308612823,-0.8900392056,1
837,532,5.247182369,-1.357827067,1
837,548,NaN,NaN,2
837,564,6.183860779,3.406907082,1
837,580,NaN,NaN,2
837,596,6.45301342,1.476066947,1
837,612,6.536398888,0.3651698828,1
837,628,5.364421368,0.0195106566,1
837,644,5.316213608,-0.5491518974,1
837,660,5.456072807,-0.4921751618,1
837,676,5.073646069,0.4103853405,1
837,692,3.698045731,0.6338912249,1
837,708,2.484833241,0.3762257099,1
837,724,2.038476706,0.03731460869,1
837,740,1.996070862,-0.2575827837,1
837,756,2.655844688,0.07097139955,1
837,772,4.856216431,0.3543343544,1
837,788,5.994255066,1.625434637,1
837,804,3.918288708,0.9831771851,1
837,820,3.375979424,1.321321607,1
837,836,NaN,NaN,2
837,852,4.309438705,2.545265198,1
837,868,4.289906502,2.743721724,1
837,884,4.795828342,2.952132702,1
837,900,1.789518118,1.939559937,1
837,916,0.9543805122,1.722472429,1
837,932,0.5305566788,1.93991518,1
837,948,0.8126393557,1.289320469,1
837,964,0.8474502563,-0.2277812958,1
837,980,0.6378389001,0.1613681316,1
837,996,0.5180852413,0.5363643169,1
837,1012,1.19076705,1.997650385,1
837,1028,3.024419785,0.5080446005,1
837,1044,3.520215034,0.6168526411,1
837,1060,3.965838909,0.7623428702,1
837,1076,3.55287075,1.01832509,1
837,1092,2.281126738,0.3576030731,1
837,1108,2.335114002,-0.5498495102,1
837,1124,3.335064888,-0.3888561726,1
853,20,5.136807442,-0.9982643127,1
853,36,6.285196304,-1.101547003,1
853,52,3.903902292,0.2978357077,1
853,68,NaN,NaN,2
853,84,2.824495316,-0.2016327679,1
853,100,2.767800808,-0.02562689781,1
853,116,3.467532873,0.08752927184,1
853,132,4.687345982,0.345864445,1
853,148,NaN,NaN,2
853,164,NaN,NaN,2
853,180,3.027706861,1.425704002,1
853,196,1.903081894,1.824582815,1
853,212,2.262210846,1.441311598,1
853,228,2.656079769,0.7796570063,1
853,244,2.409657001,0.0134909153,1
853,260,1.367028952,-0.1436345577,1
853,276,2.477571011,-0.600196898,1
853,292,3.538043022,-0.2444931269,1
853,308,3.455002785,0.643238008,1
853,324,4.19475174,0.2318094969,1
853,340,4.470453262,-0.5091432333,1
853,356,4.793181896,-0.2164017558,1
853,372,3.545032263,0.2586189508,1
853,388,3.704416752,-0.3846136928,1
853,404,4.329213619,0.09554237127,1
853,420,NaN,NaN,2
853,436,5.270915031,1.557103634,1
853,452,5.231737137,0.4510536492,1
853,468,5.444942474,0.6709755063,1
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,3.945192814,-1.877081871,1
853,532,NaN,NaN,2
853,548,NaN,NaN,2
853,564,5.267511368,3.092288971,1
853,580,5.595695019,2.564483643,1
853,596,5.474730015,0.6227566004,1
853,612,5.922008514,-0.2566246986,1
853,628,4.740747452,0.2614086866,1
853,644,4.654808521,0.3339806795,1
853,660,5.586148262,0.406037569,1
853,676,4.968089581,0.687125802,1
853,692,3.598121405,0.9582419991,1
853,708,2.952854395,0.8639933467,1
853,724,2.191319466,0.4359506965,1
853,740,1.777364016,0.0941374898,1
853,756,2.476345778,0.7003216743,1
853,772,3.433409214,1.078335047,1
853,788,2.512089252,1.462561846,1
853,804,2.756531954,1.703169584,1
853,820,NaN,NaN,2
853,836,NaN,NaN,2
853,852,4.548156738,3.770823956,1
853,868,NaN,NaN,2
853,884,5.471847534,2.980809689,1
853,900,2.657311201,2.790923357,1
853,916,1.413973093,1.85211277,1
853,932,4.46536541,3.155771732,1
853,948,3.819355249,3.234406948,1
853,964,4.298056602,0.3459798098,1
853,980,3.675384045,2.3106668,1
853,996,5.288937569,-1.938080192,1
853,1012,2.998729229,0.7948463559,1
853,1028,4.11387825,1.004090905,1
853,1044,3.215543032,1.419403672,1
853,1060,3.365355968,0.5334290266,1
853,1076,3.327727079,0.5837764144,1
853,1092,2.275237322,0.2910709381,1
853,1108,2.036188841,-0.7594079971,1
853,1124,2.682907104,-0.1302955151,1
869,20,4.216124535,1.19951725,1
869,36,4.708679676,1.178030372,1
869,52,4.701584816,0.658149302,1
869,68,NaN,NaN,2
869,84,4.690060616,0.1304935515,1
869,100,4.583695412,0.3158530891,1
869,116,4.312607288,0.4271270037,1
869,132,NaN,NaN,2
869,148,5.300685406,1.256398201,1
869,164,4.888560295,0.06283479929,1
869,180,3.48508215,0.2088396549,1
869,196,2.838016748,1.527470946,1
869,212,2.647513628,1.27676487,1
869,228,3.0611341,0.8078092933,1
