PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 79, filenames: A:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
325,548,0.2489084303,-0.09062477201,1
325,564,0.2566694319,0.1067850888,1
325,580,-0.09135533869,0.1391820014,1
325,596,-0.02883892506,0.08624337614,1
325,612,0.04105974734,0.1496773213,1
325,628,-0.06325814128,0.2122888565,1
325,644,-0.03806349635,-0.02932003886,1
325,660,0.01740643382,-0.02556274831,1
325,676,0.4024442434,0.05184537917,1
325,692,0.3179258704,0.1820261478,1
325,708,0.08296980709,0.2551151216,1
325,724,-0.03290085495,0.2319586724,1
325,740,-0.3574105501,0.1801631451,1
325,756,-0.4492233098,0.3349995911,1
325,772,-0.3701487184,0.04305499792,1
325,788,0.1909126937,0.1979415119,1
325,804,NaN,NaN,2
325,820,NaN,NaN,2
325,836,NaN,NaN,2
325,852,0.9787472486,0.6707734466,1
325,868,NaN,NaN,2
325,884,NaN,NaN,2
325,900,NaN,NaN,2
325,916,1.440786481,0.6885713339,1
325,932,NaN,NaN,2
325,948,0.5344893932,1.34771204,1
325,964,NaN,NaN,2
325,980,0.4382175207,0.5625091791,1
325,996,1.271860838,1.393641114,1
325,1012,NaN,NaN,2
325,1028,NaN,NaN,2
325,1044,NaN,NaN,2
325,1060,NaN,NaN,2
325,1076,NaN,NaN,2
325,1092,4.635016918,0.1542014182,1
325,1108,3.679091215,0.07820488513,1
325,1124,3.07984519,-0.1043735892,1
341,20,0.1071139872,-0.055243209,1
341,36,-0.2061571479,0.3782042861,1
341,52,-0.6586414576,0.06947106123,1
341,68,-0.3555658758,0.0305403471,1
341,84,0.3242201209,0.1806428283,1
341,100,0.5226458311,0.09818318486,1
341,116,0.1003318131,0.09251851588,1
341,132,0.02866575122,-0.07837111503,1
341,148,0.191834569,-0.1753151119,1
341,164,0.2300476432,0.1760280728,1
341,180,0.376257658,0.2228382975,1
341,196,0.2399406433,-0.1475374401,1
341,212,0.02007501572,0.05580469221,1
341,228,-0.01387337223,-0.3583922684,1
341,244,0.3444136977,-0.4011991024,1
341,260,0.446616441,0.08611926436,1
341,276,0.4655410051,0.1136431172,1
341,292,0.2773087323,0.01045577601,1
341,308,0.2141492069,-0.2048285753,1
341,324,0.2741969526,-0.3823767304,1
341,340,0.08621661365,0.1293238401,1
341,356,0.3317859769,-0.2266368717,1
341,372,0.5382333994,0.008902167901,1
341,388,0.2796426415,0.110428676,1
341,404,NaN,NaN,2
341,420,0.4007055759,0.2341921329,1
341,436,0.5236375332,0.3212749958,1
341,452,0.1481148452,0.1947243512,1
341,468,-0.1798475683,0.2832915187,1
341,484,-0.3834082186,0.02947343886,1
341,500,-0.4308282733,0.1801154166,1
341,516,0.01190635934,0.2587898374,1
341,532,0.1999966353,-0.5098102689,1
341,548,0.2355632335,-0.7232175469,1
341,564,-0.05967213213,-0.1658832729,1
341,580,-0.07994145155,0.4635139704,1
341,596,-0.1918432862,0.3097194433,1
341,612,-0.3479936123,0.1858030856,1
341,628,0.02212185971,0.3400789499,1
341,644,0.01541006565,0.2341798991,1
341,660,0.09788940847,0.1622328013,1
341,676,0.4048824906,0.1234129667,1
341,692,-0.04331202433,0.1712884754,1
341,708,-0.1777551621,0.0790836364,1
341,724,-0.1370216608,0.1854789704,1
341,740,-0.01552719623,0.008038714528,1
341,756,-0.03309375048,-0.02629670501,1
341,772,-0.1465244293,-0.03275496885,1
341,788,-0.1118091643,0.3152546287,1
341,804,0.5325245857,0.2642082572,1
341,820,0.2691141963,0.52592659,1
341,836,0.2304279059,0.6919540167,1
341,852,0.6239382029,0.3058139682,1
341,868,2.944910765,0.1497611403,1
341,884,3.641524315,0.9066178799,1
341,900,NaN,NaN,2
341,916,1.325557113,0.9366039038,1
341,932,1.17504549,0.8257156014,1
341,948,NaN,NaN,2
341,964,NaN,NaN,2
341,980,0.2252463102,0.5883600712,1
341,996,0.2363511324,0.5840224624,1
341,1012,0.1517363489,0.586147666,1
341,1028,0.9545109868,2.565365314,1
341,1044,NaN,NaN,2
341,1060,NaN,NaN,2
341,1076,NaN,NaN,2
341,1092,NaN,NaN,2
341,1108,NaN,NaN,2
341,1124,3.298723221,0.3441019058,1
357,20,0.3358715773,-0.5339817405,1
357,36,0.2233466208,0.01793643832,1
357,52,-0.7615924478,-0.4330788851,1
357,68,-0.2935337424,-0.1155482233,1
357,84,0.73092103,0.3113856018,1
357,100,0.2246720791,-0.2193791568,1
357,116,-0.0881973803,-0.2611245513,1
357,132,0.1553407907,0.03595045209,1
357,148,0.07553136349,0.05218999088,1
357,164,0.002770900726,0.1038280129,1
357,180,0.4645082951,0.05537612736,1
357,196,0.3841165006,-0.2235960811,1
357,212,0.08434042335,-0.4908348322,1
357,228,-0.06773558259,-0.1798592657,1
357,244,0.1256991476,0.0808570087,1
357,260,0.251847744,-0.1417091787,1
357,276,0.6591172218,-0.2153275013,1
357,292,0.4807111025,-0.03671262041,1
357,308,0.2096645832,0.01538560539,1
357,324,-0.01590029523,0.1195521429,1
357,340,-0.1873721033,0.2590272725,1
357,356,0.03114620596,0.1396703869,1
357,372,0.0987007767,-0.4008005559,1
357,388,0.2008771002,-0.3083580136,1
357,404,0.5532034636,-0.3824466467,1
357,420,0.3597248793,-0.1233365834,1
357,436,0.2002498657,-0.1499983668,1
357,452,-0.02149185538,-0.3652420044,1
357,468,-0.2534763217,0.06770546734,1
357,484,-0.1704024374,0.1206424758,1
357,500,-0.3738132119,0.0197795406,1
357,516,-0.4464377761,0.1685152054,1
357,532,0.2107897401,0.07048678398,1
357,548,0.2563118339,-0.2588284016,1
357,564,0.0593142882,0.06109765172,1
357,580,0.1839638948,0.7271925211,1
357,596,-0.02891872451,0.5294384956,1
357,612,-0.1811776459,0.08388671279,1
357,628,0.03703026101,0.1180871576,1
357,644,NaN,NaN,2
357,660,-0.04829247296,0.6028105021,1
357,676,0.09932466596,0.2324523628,1
357,692,0.03399164975,0.1621405482,1
357,708,0.04363331571,0.200068593,1
357,724,0.2743266523,0.2024771571,1
357,740,0.2750835717,-0.05684946477,1
357,756,0.1484943926,-0.09783121943,1
357,772,0.1358652711,0.1412556767,1
357,788,-0.08853627741,0.5757867098,1
357,804,-0.1594283581,0.8574513793,1
357,820,-0.06782230735,0.5250484943,1
357,836,-0.03192961961,0.5997104049,1
357,852,1.336867809,0.6799985766,1
357,868,NaN,NaN,2
357,884,NaN,NaN,2
357,900,NaN,NaN,2
357,916,0.8127952218,0.7603759766,1
357,932,0.7498402596,0.6897033453,1
357,948,NaN,NaN,2
357,964,NaN,NaN,2
357,980,NaN,NaN,2
357,996,-0.6580324173,0.4047579765,1
357,1012,NaN,NaN,2
357,1028,NaN,NaN,2
357,1044,1.131197095,-0.009817369282,1
357,1060,-0.118191421,0.6583311558,1
357,1076,-0.3817026019,0.3501880765,1
357,1092,NaN,NaN,2
357,1108,3.707129955,0.5861231685,1
357,1124,3.638621569,1.022156119,1
373,20,NaN,NaN,2
373,36,0.3147847652,-0.1310077459,1
373,52,-0.2042833567,0.3367289305,1
373,68,0.1844983846,0.2043304294,1
373,84,0.2766658962,0.128406018,1
373,100,-0.1900051236,-0.2675446868,1
373,116,-0.1872241199,-0.5222996473,1
373,132,0.1279185414,-0.2045715749,1
373,148,0.2573167384,-0.2295526564,1
373,164,0.685931921,-0.09773559123,1
373,180,0.2707484961,0.09278247505,1
373,196,-0.05477112532,-0.297185421,1
373,212,-0.1567572355,-0.7424552441,1
373,228,-0.2191844881,-0.2685000002,1
373,244,-0.1443042457,0.1339905411,1
373,260,-0.1837113202,-0.3828341067,1
373,276,0.2632029653,-0.4565829635,1
373,292,0.3969615698,0.1650654376,1
373,308,0.04092723131,0.2986727953,1
373,324,-0.04595506936,0.163687855,1
373,340,0.06343322247,-0.1084280908,1
373,356,0.002848226577,-0.1941296011,1
373,372,-0.07840002328,-0.05770285428,1
373,388,-0.1696537435,-0.1083033085,1
373,404,0.1028385907,-0.06668321043,1
373,420,0.3570725322,-0.13109833,1
373,436,0.2663691342,-0.06460626423,1
373,452,0.3012379408,-0.3873106539,1
373,468,0.3078738749,-0.3120591342,1
373,484,0.2277212441,-0.3072828054,1
373,500,-0.2023404837,-0.1912351847,1
373,516,-0.4832679033,-0.07331687212,1
373,532,-0.05409650877,0.007088407874,1
373,548,-0.08342505991,-0.2184398472,1
373,564,-0.1866084039,0.2352256179,1
373,580,NaN,NaN,2
373,596,0.1858946383,0.4489120841,1
373,612,0.02427709475,0.2279894054,1
373,628,-0.05266602337,0.1175096631,1
373,644,0.3012140095,0.3696615696,1
373,660,0.2416736484,0.3395053148,1
373,676,0.1902664006,0.254037112,1
373,692,0.03436043859,0.167515561,1
373,708,-0.01922726631,0.2545793355,1
373,724,0.4888530672,0.1283781528,1
373,740,0.03474757075,0.2406380624,1
373,756,-0.2049555928,0.1815990955,1
373,772,0.007970765233,0.396063745,1
373,788,0.02289618552,0.7431488037,1
373,804,-0.1762619913,0.5986115932,1
373,820,0.1590096056,0.2235083282,1
373,836,0.332529217,0.5842298269,1
373,852,0.4342647791,1.487646103,1
373,868,0.8824442625,0.6939926147,1
373,884,NaN,NaN,2
373,900,0.4890040755,0.6601654291,1
373,916,NaN,NaN,2
373,932,NaN,NaN,2
373,948,NaN,NaN,2
373,964,-0.4985373616,0.1072932482,1
373,980,NaN,NaN,2
373,996,NaN,NaN,2
373,1012,0.4312230945,0.8780273795,1
373,1028,0.7841617465,3.508300543,1
373,1044,0.8376033306,-0.1523530334,1
373,1060,0.7651218176,-0.7344717979,1
373,1076,0.7435206771,0.1311586797,1
373,1092,0.9057232141,0.6804451942,1
373,1108,1.462490082,-0.02565324306,1
373,1124,1.880820394,-0.7402949333,1
389,20,-0.4152251482,-0.5136552453,1
389,36,0.003562301397,-0.01979294419,1
389,52,-0.01860860735,0.2472341359,1
389,68,0.2118318677,-0.2674072981,1
389,84,0.2249307036,-0.2195713669,1
389,100,0.005351420492,-0.3934481442,1
389,116,-0.2893415093,-0.4183758199,1
389,132,-0.4108737707,-0.01447048038,1
389,148,-0.1161875427,-0.1477876008,1
389,164,0.9690006971,-0.2417258024,1
389,180,0.4375502467,0.1282463074,1
389,196,-0.2391413748,-0.4470037222,1
389,212,-0.2365044355,-0.6292570829,1
389,228,-0.2030570507,-0.3083389997,1
389,244,-0.2372263968,-0.1177708805,1
389,260,-0.1937701851,-0.1141764522,1
389,276,-0.08218806982,-0.2352583408,1
389,292,-0.03980854154,0.1696495116,1
389,308,-0.1657119393,0.4216267467,1
389,324,-0.112001352,0.3888489008,1
389,340,0.02249031514,-0.2226685137,1
389,356,0.06237457693,-0.2808519304,1
389,372,0.06698618829,0.2555877566,1
389,388,-0.288762629,0.2681916952,1
389,404,-0.2015793622,0.241100207,1
389,420,-0.001530185342,-0.02339020744,1
389,436,0.1540257931,0.1202293187,1
389,452,0.2933650911,-0.1297293901,1
389,468,0.2702381909,-0.1426127553,1
389,484,-0.4654396176,-0.1094170511,1
389,500,-0.6129149795,-0.4163398147,1
389,516,-0.4411974549,-0.5134811401,1
389,532,-0.08021338284,-0.4056063294,1
389,548,-0.05840609223,-0.2815219164,1
389,564,-0.6184740067,0.1051992625,1
389,580,NaN,NaN,2
389,596,0.1758134514,0.3410091996,1
389,612,-0.02920868248,0.0599540472,1
389,628,-0.1929374635,-0.1254384518,1
389,644,-0.02675049752,0.07416015863,1
389,660,0.2149529457,0.01665401459,1
389,676,0.127995491,0.003695368767,1
389,692,-0.4443941712,0.009997203946,1
389,708,NaN,NaN,2
389,724,-0.1628071964,-0.0826010108,1
389,740,-0.0197538808,0.003314338624,1
389,756,-0.3345214128,0.1564445496,1
389,772,-0.3417588472,0.3738979697,1
389,788,NaN,NaN,2
389,804,NaN,NaN,2
389,820,0.1982391477,0.2427200079,1
389,836,0.1789456904,0.5784370303,1
389,852,0.02714326978,1.121828794,1
389,868,0.4268063009,0.4983505309,1
389,884,0.5418431759,0.8758102655,1
389,900,0.4388781786,0.674890101,1
389,916,0.4397357404,0.5069167614,1
389,932,NaN,NaN,2
389,948,0.764349997,1.462544203,1
389,964,0.3825842142,0.776501894,1
389,980,NaN,NaN,2
389,996,NaN,NaN,2
389,1012,0.1135142744,0.5459537506,1
389,1028,0.6190999746,0.03552037477,1
389,1044,1.099539161,-1.241645813,1
389,1060,NaN,NaN,2
389,1076,2.62243104,-2.147478104,1
389,1092,1.991490126,2.872392893,1
389,1108,1.539854407,1.709980726,1
389,1124,3.733003139,-1.117533445,1
405,20,-0.3160774112,0.04213446379,1
405,36,-0.2148300856,-0.08013762534,1
405,52,-0.09797885269,-0.109808445,1
405,68,0.09579274058,-0.756469965,1
405,84,0.2499675602,-0.1850420386,1
405,100,0.003798233345,-0.3544891477,1
405,116,-0.1857131869,-0.3219299316,1
405,132,-0.1141307727,0.0928574875,1
405,148,0.1374005973,0.1455897689,1
405,164,0.3676415682,0.2555115223,1
405,180,0.3739334047,0.09153227508,1
405,196,0.1639189571,-0.3913283348,1
405,212,-0.1786322147,-0.4765974283,1
405,228,-0.1935316026,-0.1735456586,1
405,244,0.1267362684,-0.3953771591,1
405,260,0.07443977147,-0.218368277,1
405,276,-0.3089691401,-0.1929686517,1
405,292,-0.2162422538,-0.04642082006,1
405,308,-0.154054299,0.3091908693,1
405,324,-0.08309336752,0.05507593229,1
405,340,-0.03531144559,-0.1987691522,1
405,356,0.3354625106,0.3443718851,1
405,372,0.2089059353,0.6561473608,1
405,388,-0.1875917315,0.2565665841,1
405,404,-0.3806251884,-0.08279445767,1
405,420,-0.2834939063,0.02041232586,1
405,436,0.01628071815,-0.0506593436,1
405,452,0.08627018332,0.003445751965,1
405,468,0.06755504757,0.01040385664,1
405,484,0.06845632195,-0.09509985149,1
405,500,0.07300855219,-0.5180473328,1
405,516,-0.3318591714,-0.6693813801,1
405,532,-0.04754815623,-0.405559063,1
405,548,0.1219758838,-0.2385590672,1
405,564,-0.2363815308,-0.01495271176,1
405,580,0.167599082,0.09838794172,1
405,596,0.1526278555,-0.0236222446,1
405,612,-0.1522671878,0.05125898868,1
405,628,-0.5560267568,-0.05523721129,1
405,644,-0.3752656877,0.003582572564,1
405,660,-0.3007259071,-0.2448394895,1
405,676,-0.5301153064,-0.5842193961,1
405,692,-0.7859508991,-0.329931885,1
405,708,-0.5738008022,-0.249053061,1
405,724,-0.3946217,-0.7572954893,1
405,740,0.1985486597,-0.7095374465,1
405,756,0.0915068388,-0.103587158,1
405,772,-0.4584844112,0.2422572076,1
405,788,NaN,NaN,2
405,804,NaN,NaN,2
405,820,NaN,NaN,2
405,836,NaN,NaN,2
405,852,0.4962565303,1.071119905,1
405,868,-0.02660501003,0.6598601937,1
405,884,NaN,NaN,2
405,900,0.2973884344,0.8925936222,1
405,916,0.1500753164,0.7090306282,1
405,932,-0.6073120832,0.4856931865,1
405,948,-0.3387784958,0.320877552,1
405,964,-0.3689676821,0.165650636,1
405,980,-1.263879776,0.1377015412,1
405,996,NaN,NaN,2
405,1012,-0.5148882866,0.2755953074,1
405,1028,0.4788923264,-0.334392637,1
405,1044,0.8205641508,-1.246157169,1
405,1060,3.306406498,-2.408526897,1
405,1076,2.917536259,-2.043311596,1
405,1092,3.268819332,2.622517824,1
405,1108,3.26912117,1.097290039,1
405,1124,NaN,NaN,2
421,20,0.001090049744,0.1639723778,1
421,36,-0.4656497836,-0.1756339371,1
421,52,-0.1742907763,-0.1406997144,1
421,68,0.01616071165,-0.3173123002,1
421,84,0.08422647417,0.06565108895,1
421,100,-0.04431749135,0.04609018564,1
421,116,-0.2325387895,-0.4014100134,1
421,132,0.1474511623,-0.3150940835,1
421,148,0.3287213147,0.1093142405,1
421,164,-0.05167737603,0.1482308507,1
421,180,0.2118599564,0.4543538988,1
421,196,0.2477460206,0.08203975856,1
421,212,0.01219402254,-0.2107426524,1
421,228,-0.03541949391,-0.2605187893,1
421,244,0.1807188243,-0.394067347,1
421,260,0.2283416986,-0.3539586663,1
421,276,0.1394862235,-0.3152993917,1
421,292,0.346776545,-0.05476467311,1
421,308,0.3593065143,0.06168098748,1
421,324,0.2950461507,-0.508577168,1
421,340,0.3125692904,-0.2605944276,1
421,356,0.5861397982,0.2265899181,1
421,372,NaN,NaN,2
421,388,0.02981689572,0.02763677388,1
421,404,-0.6989090443,-0.3199416995,1
421,420,-0.3200572729,-0.278478086,1
421,436,0.02572250366,0.06830731034,1
421,452,0.02115540951,-0.06306635588,1
421,468,-0.002017192543,-0.007979918271,1
421,484,0.1390222162,-0.2159471512,1
421,500,-0.131915614,-0.3059729636,1
421,516,-0.358012259,-0.4013494253,1
421,532,0.008511058986,-0.2659913898,1
421,548,0.1130647808,-0.1915324777,1
421,564,0.04279697686,-0.1279413253,1
421,580,0.3623045385,-0.2478295416,1
421,596,0.2561227977,-0.2893632054,1
421,612,-0.31400159,0.1813025624,1
421,628,-0.7661403418,0.5458510518,1
421,644,-0.6622695327,0.3826756179,1
421,660,-0.7072265744,-0.005748167634,1
421,676,-0.5746250153,-0.8271213174,1
421,692,-0.4873152077,-1.005444884,1
421,708,0.09436559677,-0.6159734726,1
421,724,0.02993298322,-0.9984558821,1
421,740,-0.06745616347,-0.5172868967,1
421,756,-0.3325163126,0.1554905474,1
421,772,-0.5159829855,0.05476225913,1
421,788,-0.2743085027,0.01050008833,1
421,804,0.2679224014,0.1749975383,1
421,820,0.6294738054,0.312841177,1
421,836,0.8487889767,0.8460857272,1
421,852,NaN,NaN,2
421,868,-0.1227192581,0.6665881872,1
421,884,0.0305428803,0.5966550112,1
421,900,NaN,NaN,2
421,916,NaN,NaN,2
421,932,NaN,NaN,2
421,948,-0.05775748193,0.264534682,1
421,964,-0.128729552,0.1057466865,1
421,980,-0.9830104709,0.3751660287,1
421,996,NaN,NaN,2
421,1012,NaN,NaN,2
421,1028,0.3541356325,-0.3881968558,1
421,1044,0.6315678358,-0.7117604017,1
421,1060,3.56137085,3.5078969,1
421,1076,3.079703569,1.88497591,1
421,1092,2.805352688,1.698300838,1
421,1108,3.136147499,1.153948665,1
421,1124,NaN,NaN,2
437,20,-0.1667525172,0.08006504178,1
437,36,-0.2051184773,-0.06306479126,1
437,52,-0.02080635726,-0.06964371353,1
437,68,0.08660034835,0.1444233507,1
437,84,0.09026899189,0.1816335917,1
437,100,0.260150373,0.07004993409,1
437,116,0.03431925178,-0.1983021796,1
437,132,-0.1875921786,-0.2761155665,1
437,148,-0.05346563458,0.2077749968,1
437,164,0.04824794829,0.1195630133,1
437,180,0.2470460385,0.3929722309,1
437,196,0.2528240085,0.4140687585,1
437,212,-0.1343609095,0.4113707542,1
437,228,-0.1446815282,0.08673918992,1
437,244,-0.06078832597,0.1119573563,1
437,260,-0.1136257499,-0.1205477864,1
437,276,0.2374598533,-0.5462882519,1
437,292,0.419082433,-0.5581962466,1
437,308,0.4395890236,-0.3469642699,1
437,324,0.3011118174,-0.3172572255,1
437,340,-0.003625571728,-0.3078894019,1
437,356,-0.06447443366,-0.4586917162,1
437,372,0.1410051584,-0.2985174656,1
437,388,0.1570981294,-0.06553098559,1
437,404,-0.3657554984,-0.6176782846,1
437,420,-0.2416532934,-0.5565117002,1
437,436,0.05597443879,0.6456855536,1
437,452,-0.114683032,-0.1196566075,1
437,468,0.03494428471,-0.2179220915,1
437,484,-0.03171564639,0.04798765108,1
437,500,-0.4991587996,0.2963089943,1
437,516,-0.4280737638,0.2301041633,1
437,532,0.09736472368,0.3242848217,1
437,548,0.2488749772,0.05428252369,1
437,564,-0.04922910035,-0.07769422978,1
437,580,-0.009655550122,0.2552880347,1
437,596,0.09789092839,0.3059026599,1
437,612,-0.5051265955,0.1470498592,1
437,628,-0.9149723649,0.4820707738,1
437,644,-0.3238128722,0.8200228214,1
437,660,NaN,NaN,2
437,676,NaN,NaN,2
437,692,-0.1765429676,-0.5549790859,1
437,708,-0.001231763512,-0.7611929774,1
437,724,0.2208673358,-0.7413340807,1
437,740,-0.05722036213,-0.226140976,1
437,756,-0.3485901654,0.2585365772,1
437,772,-0.5095820427,0.2629866898,1
437,788,0.03823579848,0.3039872348,1
437,804,0.4851703644,-0.1009714901,1
437,820,0.4600638747,0.03435271978,1
437,836,0.4853564203,0.3277761638,1
437,852,0.3977449834,-0.1497232914,1
437,868,0.1502977759,0.4306741953,1
437,884,-0.0275657773,0.3243455887,1
437,900,NaN,NaN,2
437,916,1.143939257,0.7302880883,1
437,932,NaN,NaN,2
437,948,NaN,NaN,2
437,964,-0.714383781,1.298403621,1
437,980,0.1884142607,0.7789684534,1
437,996,-0.07702884078,0.7192850113,1
437,1012,NaN,NaN,2
437,1028,NaN,NaN,2
437,1044,NaN,NaN,2
437,1060,4.549035549,0.1035082936,1
437,1076,3.977747202,1.032779336,1
437,1092,NaN,NaN,2
437,1108,0.8954051733,-0.03904861212,1
437,1124,0.6052136421,1.144650221,1
453,20,-0.1338787079,-0.114017278,1
453,36,-0.07337852567,0.04156051576,1
453,52,0.02377621084,-0.1668634713,1
453,68,0.2825023532,0.1440446675,1
453,84,-0.1506539285,-0.1275726408,1
453,100,0.1436139047,-0.1206345111,1
453,116,0.2038426101,-0.08775734901,1
453,132,-0.07990060747,-0.2402445376,1
453,148,-0.2332544923,0.3418037295,1
453,164,-0.241597876,0.2166843116,1
453,180,0.1079741716,-0.04396118969,1
453,196,0.2363624275,0.0927561745,1
453,212,-0.5221226811,0.3989415765,1
453,228,-0.6167871952,0.1926695257,1
453,244,0.03949841857,0.2167287618,1
453,260,0.3615672886,-0.1397900134,1
453,276,0.3453401029,-0.5090109706,1
453,292,0.206115067,-0.7391365767,1
453,308,0.345113039,-0.4332840741,1
453,324,0.4044065773,-0.06207036972,1
453,340,0.156406343,-0.2483770102,1
453,356,-0.2216802537,-0.6057873964,1
453,372,-0.2122769207,0.01163334399,1
453,388,0.0921266675,-0.1053338349,1
453,404,-0.2962025404,-0.7289317846,1
453,420,-0.1692275852,-0.6293765903,1
453,436,0.2083876282,-0.03396736085,1
453,452,-0.4415758252,0.121176973,1
453,468,-0.2523218691,0.009191215038,1
453,484,0.07380008698,0.1784606278,1
453,500,-0.06245964766,0.7921232581,1
453,516,NaN,NaN,2
453,532,-0.02207694203,0.3213289976,1
453,548,0.4443986416,-0.1648560762,1
453,564,0.2533202171,-0.06880436838,1
453,580,0.03714556247,0.320417285,1
453,596,0.0391522646,0.3289364576,1
453,612,-0.05623427033,0.4664259553,1
453,628,-0.1200955361,0.3930458724,1
453,644,0.4844587445,0.4397334456,1
453,660,NaN,NaN,2
453,676,-0.204015255,0.2175696492,1
453,692,0.07875354588,-0.01574988663,1
453,708,0.08854401112,0.1441404223,1
453,724,0.1417312473,0.1339601874,1
453,740,0.1408006102,-0.1782780886,1
453,756,0.02605172247,0.09806862473,1
453,772,-0.2354733944,0.7134363651,1
453,788,0.1861293167,0.203016758,1
453,804,NaN,NaN,2
453,820,NaN,NaN,2
453,836,-0.7916530967,0.2808427215,1
453,852,-1.082655191,-0.009769052267,1
453,868,0.5523648858,0.3346427083,1
453,884,0.3499068618,0.1031808257,1
453,900,-1.13958621,0.8193024993,1
453,916,-0.6078270674,1.249601007,1
453,932,-0.1064643562,0.540302515,1
453,948,NaN,NaN,2
453,964,NaN,NaN,2
453,980,0.9427435994,0.7240576148,1
453,996,NaN,NaN,2
453,1012,3.91541028,0.05988512188,1
453,1028,0.583917737,0.05115091801,1
453,1044,NaN,NaN,2
453,1060,0.4002953768,0.5345568657,1
453,1076,NaN,NaN,2
453,1092,3.844687462,1.635809779,1
453,1108,NaN,NaN,2
453,1124,NaN,NaN,2
469,20,-0.2104493976,-0.217024833,1
469,36,-0.2042525113,0.1192594022,1
469,52,0.1999658644,-0.03766162694,1
469,68,0.6069669724,-0.1995145977,1
469,84,0.09956602752,-0.274554491,1
469,100,0.148231715,-0.1948322654,1
469,116,-0.2215034515,-0.1475078464,1
469,132,-0.3310346901,-0.248451516,1
469,148,-0.3625674844,0.1209789813,1
469,164,-0.3196060061,0.1688775718,1
469,180,-0.01329412311,-0.09639441967,1
469,196,0.007359847426,-0.2432591617,1
469,212,-0.5311051607,-0.1135192662,1
469,228,-0.4859291315,0.09992320836,1
469,244,0.2104896307,0.1541585922,1
469,260,0.5151069164,-0.1856898069,1
469,276,0.2870514691,-0.2012968361,1
469,292,0.148262471,0.1207298189,1
469,308,0.378174901,-0.1505062431,1
469,324,0.449858129,-0.2184060365,1
469,340,0.4237974286,-0.3977614641,1
469,356,0.01947119087,-0.5529319644,1
469,372,-0.1072042659,0.06462529302,1
469,388,0.01851090789,0.1468289196,1
469,404,-0.1243330389,-0.3197788298,1
469,420,-0.2369368672,-0.4252573252,1
469,436,-0.227815941,-0.3499032855,1
469,452,-0.1936489046,-0.01978148893,1
469,468,-0.1996110827,0.4293957055,1
469,484,-0.09804295748,-0.06131505594,1
469,500,-0.05970307067,-0.1190468892,1
469,516,0.07150625437,-0.2472095788,1
469,532,0.04259493202,-0.1653064042,1
469,548,-0.01562852785,-0.1863497794,1
469,564,NaN,NaN,2
469,580,-0.1134657934,0.6127553582,1
469,596,-0.06413636357,0.2382919192,1
469,612,0.09384617209,0.5642368197,1
469,628,0.1156293601,0.5999045372,1
469,644,-0.1728359759,1.160773993,1
469,660,-0.4370374382,0.1256952882,1
469,676,-0.3953159451,-0.1940210164,1
469,692,0.00531488657,0.1826684177,1
469,708,-0.04645105824,0.775218606,1
469,724,-0.02112508193,0.613827467,1
469,740,-0.01478349045,0.4966011047,1
469,756,0.2188986391,0.3832071424,1
469,772,-0.1225096285,0.1402105838,1
469,788,-0.04453881085,0.1890206635,1
469,804,NaN,NaN,2
469,820,0.6642565727,0.9373478889,1
469,836,-0.05423906446,-0.6280418634,1
469,852,NaN,NaN,2
469,868,-0.3907842636,0.09482013434,1
469,884,-0.3174054027,-0.3379085362,1
469,900,-0.1072715819,0.5266555548,1
469,916,-0.1839947253,0.8627759218,1
469,932,-0.03006675094,0.7904721498,1
469,948,NaN,NaN,2
469,964,NaN,NaN,2
469,980,0.6517953873,0.3866534233,1
469,996,NaN,NaN,2
469,1012,0.8190012574,0.3675551116,1
469,1028,0.5429835916,0.1294258833,1
469,1044,NaN,NaN,2
469,1060,0.4592194557,-0.3963625431,1
469,1076,0.7953310013,0.719116807,1
469,1092,0.4063760936,0.8678750992,1
469,1108,NaN,NaN,2
469,1124,NaN,NaN,2
485,20,-0.1632010341,0.2531182766,1
485,36,0.08381965756,0.1548577249,1
485,52,0.2241883427,-0.02550248802,1
485,68,0.1180556864,0.09977577627,1
485,84,-0.1372335553,0.1835577935,1
485,100,-0.1236120686,0.01340205967,1
485,116,0.2820478678,-0.2011412382,1
485,132,0.201197654,-0.1496430933,1
485,148,-0.09454150498,0.3598217666,1
485,164,-0.3791535199,0.1594486684,1
485,180,-0.06988726556,-0.4182924032,1
485,196,-0.3307190537,-0.7709161639,1
485,212,-0.526845634,-0.199216634,1
485,228,-0.1242583841,0.1767737716,1
485,244,0.3371202648,-0.06783884019,1
485,260,0.2353577614,-0.4303174019,1
485,276,-0.07569745183,0.001842997968,1
485,292,0.1174096465,0.2153533846,1
485,308,0.4143310189,-0.2755632997,1
485,324,0.5803105235,-0.3655010462,1
485,340,0.5101285577,-0.1418356001,1
485,356,0.08563073725,-0.142609477,1
485,372,-0.06766241044,0.146327436,1
485,388,-0.09812307358,0.1120316982,1
485,404,0.07384644449,-0.1743632555,1
485,420,-0.01039676368,-0.06666481495,1
485,436,-0.5339526534,-0.1690394133,1
485,452,0.3424657881,0.1753552705,1
485,468,NaN,NaN,2
485,484,0.2407879829,-0.01165133715,1
