PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 50, filenames: A:[50]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[51]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,548,0.7137768269,-0.7838689089,1
853,564,0.3593739569,-0.5537455678,1
853,580,-1.199740291,-0.244592309,1
853,596,-0.2003147304,0.0433485657,1
853,612,NaN,NaN,2
853,628,1.05519855,0.6525374651,1
853,644,0.9565896988,0.8164687157,1
853,660,1.293319702,1.578500032,1
853,676,1.797068119,1.679546952,1
853,692,1.420436144,0.7714885473,1
853,708,1.849463463,0.5859331489,1
853,724,2.598575354,0.6890136003,1
853,740,2.410630226,0.8259299397,1
853,756,2.774507523,0.8224455714,1
853,772,2.644267321,0.4372069836,1
853,788,NaN,NaN,2
853,804,3.139452457,1.718499541,1
853,820,3.459439754,2.55332756,1
853,836,1.348824978,2.553546429,1
853,852,NaN,NaN,2
853,868,1.952070951,3.291906118,1
853,884,2.452407837,2.191051006,1
853,900,0.7249341011,1.463730454,1
853,916,0.5620082617,1.478411078,1
853,932,0.7516443729,1.671634197,1
853,948,-0.2538777888,2.160678625,1
853,964,-0.5852468014,1.576024532,1
853,980,0.08562244475,1.653030753,1
853,996,1.358541012,2.229325533,1
853,1012,NaN,NaN,2
853,1028,0.83146137,1.441269994,1
853,1044,0.7831925154,0.9484228492,1
853,1060,0.7056980729,0.8865892291,1
853,1076,0.2247242332,0.6687195301,1
853,1092,0.1152791977,0.2010906339,1
853,1108,0.3675638437,0.4261732697,1
853,1124,NaN,NaN,2
869,20,-1.242688656,-0.2615875304,1
869,36,-0.4831380844,0.4023673832,1
869,52,0.6796797514,0.2091601193,1
869,68,1.446007729,0.2887559533,1
869,84,2.137042999,0.207779035,1
869,100,1.845687151,-0.3658719063,1
869,116,NaN,NaN,2
869,132,0.8372654915,-1.0784899,1
869,148,1.587167025,-1.413632751,1
869,164,0.9516143799,-1.126594186,1
869,180,1.145365953,-1.433169603,1
869,196,2.119393349,-1.495738387,1
869,212,3.782340765,-0.9632118344,1
869,228,3.053562641,-0.09835982323,1
869,244,NaN,NaN,2
869,260,0.3582552075,0.1314890683,1
869,276,NaN,NaN,2
869,292,NaN,NaN,2
869,308,2.420604944,0.5680060983,1
869,324,NaN,NaN,2
869,340,NaN,NaN,2
869,356,4.30252409,-0.9165292382,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,-0.07042372227,-1.548003197,1
869,420,-0.6906014085,-0.5297930837,1
869,436,NaN,NaN,2
869,452,0.2388413996,0.06080204248,1
869,468,-0.09515932947,-0.5164660811,1
869,484,-0.5811845064,-2.103659153,1
869,500,NaN,NaN,2
869,516,0.7893097401,-0.69074893,1
869,532,1.087131619,-0.587264657,1
869,548,NaN,NaN,2
869,564,0.6067382097,-1.580267072,1
869,580,0.07214942575,-0.6113275886,1
869,596,0.5213794708,-0.107507661,1
869,612,NaN,NaN,2
869,628,2.602989197,1.634405732,1
869,644,NaN,NaN,2
869,660,1.635278463,1.61606741,1
869,676,1.67613554,1.513554335,1
869,692,NaN,NaN,2
869,708,1.295700669,1.393520355,1
869,724,1.748414874,1.438603163,1
869,740,1.895882964,0.7518991232,1
869,756,3.292478085,-0.07156288624,1
869,772,2.971924782,-0.1380240917,1
869,788,2.514676332,0.3685839176,1
869,804,2.663868189,2.168344975,1
869,820,2.689083099,3.465548038,1
869,836,1.753373146,2.784562588,1
869,852,NaN,NaN,2
869,868,2.335227489,2.771257877,1
869,884,2.471023798,2.898198128,1
869,900,2.154049873,1.98254776,1
869,916,2.033688545,2.80556488,1
869,932,0.7896082401,2.596633911,1
869,948,-0.2675821185,2.788806438,1
869,964,-0.3782355189,1.437340856,1
869,980,0.4767664075,0.573748827,1
869,996,0.5897777677,1.79804039,1
869,1012,NaN,NaN,2
869,1028,0.4972382784,2.061182737,1
869,1044,0.5554385185,1.122611046,1
869,1060,0.4651523232,0.8896874189,1
869,1076,0.2224200666,0.7017376423,1
869,1092,NaN,NaN,2
869,1108,1.022481918,0.891125381,1
869,1124,0.7727183104,0.9372105002,1
885,20,-0.2178106308,-0.1352122426,1
885,36,0.6047058105,0.1596015692,1
885,52,1.159957409,0.2480980754,1
885,68,1.8541013,0.1319497824,1
885,84,NaN,NaN,2
885,100,2.337956905,-0.4543331861,1
885,116,0.9646655321,-1.521417618,1
885,132,1.378484011,-0.8427491188,1
885,148,2.190044403,-1.098386645,1
885,164,1.174716353,-0.8937313557,1
885,180,1.699358702,-1.158553243,1
885,196,3.096598148,-1.30869782,1
885,212,3.522166729,-1.107336998,1
885,228,NaN,NaN,2
885,244,2.286401033,1.279071331,1
885,260,0.6610876322,0.5289210677,1
885,276,NaN,NaN,2
885,292,0.2688447833,-0.6367966533,1
885,308,1.10125041,1.324889183,1
885,324,2.598715782,0.5172197819,1
885,340,4.148826599,1.429921031,1
885,356,3.935045481,-0.1448494792,1
885,372,2.588659048,-0.930977881,1
885,388,0.8028277159,-0.6091839075,1
885,404,NaN,NaN,2
885,420,0.3019439578,0.2675542831,1
885,436,NaN,NaN,2
885,452,0.1611913443,0.462724328,1
885,468,NaN,NaN,2
885,484,-0.6408524513,-1.076719046,1
885,500,-0.9518009424,-1.310097098,1
885,516,0.652009964,-0.3756991029,1
885,532,0.8429449201,-0.3140533864,1
885,548,1.01843667,-0.9620281458,1
885,564,1.323752403,-0.7373651266,1
885,580,0.8198574781,-0.1870033741,1
885,596,-0.3678851128,-0.4510624409,1
885,612,0.2346250415,0.1565462947,1
885,628,1.291448712,1.055211425,1
885,644,1.514842033,1.816319585,1
885,660,1.004321218,1.272768259,1
885,676,1.151437283,1.788746953,1
885,692,NaN,NaN,2
885,708,1.477431655,2.067020178,1
885,724,0.8026404381,1.724520326,1
885,740,1.136319399,1.424488306,1
885,756,2.380661488,0.08481964469,1
885,772,3.153214693,0.4135605991,1
885,788,4.322703362,1.269487143,1
885,804,4.41242218,4.003755093,1
885,820,NaN,NaN,2
885,836,1.873694897,3.106095791,1
885,852,1.662534833,2.529861689,1
885,868,2.445073605,3.409495831,1
885,884,2.254107475,3.446948767,1
885,900,NaN,NaN,2
885,916,NaN,NaN,2
885,932,NaN,NaN,2
885,948,0.7763797641,2.614767075,1
885,964,0.1643823087,0.9936125278,1
885,980,0.2127305269,0.07502800226,1
885,996,0.447158277,0.7514448166,1
885,1012,0.3956083655,1.175551295,1
885,1028,NaN,NaN,2
885,1044,0.406698525,0.6557029486,1
885,1060,0.4589396715,0.6250720024,1
885,1076,0.5750796795,0.7935544252,1
885,1092,NaN,NaN,2
885,1108,-0.9100681543,0.2211108953,1
885,1124,-0.9455359578,0.1112393215,1
901,20,1.084645033,-0.4725576043,1
901,36,1.215294242,-0.1346609294,1
901,52,1.32599175,-0.3076388538,1
901,68,1.60755527,-0.3769010007,1
901,84,2.53172183,-0.2675447762,1
901,100,1.951563597,-0.4894418716,1
901,116,1.559898138,-0.9314931035,1
901,132,1.467609048,-0.7275927067,1
901,148,1.175488472,-1.279605865,1
901,164,NaN,NaN,2
901,180,NaN,NaN,2
901,196,NaN,NaN,2
901,212,2.692122936,-1.291195154,1
901,228,2.61822319,-0.08589008451,1
901,244,1.729491234,0.7893574238,1
901,260,0.6042624116,0.5589007139,1
901,276,NaN,NaN,2
901,292,0.6502566934,1.641513109,1
901,308,2.65030241,1.899613619,1
901,324,3.734056711,1.417499304,1
901,340,1.273368955,1.384683013,1
901,356,1.224667668,0.2681489587,1
901,372,1.160658836,0.1826147735,1
901,388,1.041508317,0.1569160819,1
901,404,1.19377625,0.3633583188,1
901,420,1.668397188,0.5191332698,1
901,436,1.240332723,0.529011786,1
901,452,0.5565607548,0.6073349714,1
901,468,NaN,NaN,2
901,484,0.2303324342,-0.5654879212,1
901,500,0.01836174726,-0.3903611302,1
901,516,NaN,NaN,2
901,532,0.2822191119,-0.04533572495,1
901,548,0.5440980792,-0.06916287541,1
901,564,0.3800025582,0.5854051709,1
901,580,0.2651915848,0.5231364965,1
901,596,1.405993104,0.1826429069,1
901,612,1.349265337,1.07146585,1
901,628,0.6373494864,0.7268767357,1
901,644,NaN,NaN,2
901,660,NaN,NaN,2
901,676,NaN,NaN,2
901,692,NaN,NaN,2
901,708,1.972554684,1.312619448,1
901,724,0.6679471135,1.003249645,1
901,740,NaN,NaN,2
901,756,2.306999922,0.8998214006,1
901,772,2.936109066,2.697677612,1
901,788,3.674566984,2.988007784,1
901,804,3.985286474,2.371815443,1
901,820,3.026487589,4.025829792,1
901,836,1.541461229,2.666581392,1
901,852,1.165241957,2.763087988,1
901,868,1.472514391,3.047303677,1
901,884,2.171439648,2.80933547,1
901,900,NaN,NaN,2
901,916,NaN,NaN,2
901,932,1.662766457,2.575616121,1
901,948,1.385204196,2.872011662,1
901,964,0.4859707057,0.8058946133,1
901,980,0.03474867344,0.1138691902,1
901,996,-0.04037185013,0.543685317,1
901,1012,0.274993062,0.5003687143,1
901,1028,0.7091795802,0.7908257246,1
901,1044,0.5735407472,0.05047929287,1
901,1060,0.5493315458,0.1918931603,1
901,1076,NaN,NaN,2
901,1092,NaN,NaN,2
901,1108,0.1173690259,1.094374895,1
901,1124,0.2562627494,0.08530718088,1
917,20,1.864570856,0.3731645346,1
917,36,1.157641649,-0.1446482837,1
917,52,1.178908348,-0.6301665306,1
917,68,0.8018087149,-0.6906002164,1
917,84,1.251407981,-0.8828988671,1
917,100,1.759112477,-0.798576951,1
917,116,1.676464081,-0.3283726573,1
917,132,1.748800993,-0.4879994392,1
917,148,1.729687452,-1.073113441,1
917,164,NaN,NaN,2
917,180,NaN,NaN,2
917,196,NaN,NaN,2
917,212,NaN,NaN,2
917,228,2.142016172,0.1636129916,1
917,244,0.8958336115,0.554223299,1
917,260,0.6903381348,0.4868241251,1
917,276,NaN,NaN,2
917,292,-0.4114619792,2.319431067,1
917,308,0.4571367204,2.709551334,1
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,0.7610979676,0.3381208181,1
917,372,NaN,NaN,2
917,388,1.153075457,0.8507764339,1
917,404,1.807770371,1.154724598,1
917,420,2.159700394,1.058925867,1
917,436,2.416666746,0.8723632097,1
917,452,1.501064658,0.850707829,1
917,468,NaN,NaN,2
917,484,NaN,NaN,2
917,500,0.4742175937,0.3272696435,1
917,516,-0.2935770154,0.8729040623,1
917,532,0.1184855849,0.2893000245,1
917,548,0.1586633772,0.4304380715,1
917,564,-0.09151277691,0.8367683887,1
917,580,-0.1820093691,0.6751387119,1
917,596,NaN,NaN,2
917,612,0.4816098809,1.575183868,1
917,628,-0.2245235145,1.226149201,1
917,644,1.509223104,-0.1863430738,1
917,660,0.9583613873,0.2896351814,1
917,676,1.092506409,0.9080796242,1
917,692,1.770873308,0.1543903798,1
917,708,2.152274847,-0.631129086,1
917,724,1.655357361,0.5983823538,1
917,740,1.559057236,0.769082427,1
917,756,2.471539497,1.427909851,1
917,772,3.190248251,2.713216305,1
917,788,3.445138693,1.964556217,1
917,804,3.95378232,1.779708624,1
917,820,2.441138506,1.78660512,1
917,836,0.8699908257,1.694563866,1
917,852,NaN,NaN,2
917,868,NaN,NaN,2
917,884,0.5740984678,1.710352659,1
917,900,NaN,NaN,2
917,916,1.244499207,0.6330569983,1
917,932,1.114663363,1.086645842,1
917,948,1.559898138,2.479398251,1
917,964,0.3871352673,0.8949924707,1
917,980,0.008321017027,0.2799507678,1
917,996,0.1129791439,0.369253397,1
917,1012,1.359002948,0.5359101295,1
917,1028,1.278617382,0.4879815876,1
917,1044,NaN,NaN,2
917,1060,NaN,NaN,2
917,1076,NaN,NaN,2
917,1092,NaN,NaN,2
917,1108,-0.07467997074,1.192613244,1
917,1124,-0.09724521637,-0.1450136304,1
933,20,2.734351158,1.252207994,1
933,36,1.534457445,0.2602621913,1
933,52,NaN,NaN,2
933,68,0.8031056523,-0.6173937917,1
933,84,NaN,NaN,2
933,100,1.270945907,-0.6135068536,1
933,116,1.361994624,0.05522765219,1
933,132,2.096329451,-0.6862463355,1
933,148,NaN,NaN,2
933,164,3.649761915,-0.4449205399,1
933,180,3.811002731,-0.01010918617,1
933,196,4.029849529,-0.2062260509,1
933,212,NaN,NaN,2
933,228,1.92650485,0.63056916,1
933,244,1.12413168,0.3177489042,1
933,260,0.8981662989,0.2220310569,1
933,276,0.1815984696,1.11362195,1
933,292,0.1775086671,2.098406792,1
933,308,-0.1098735034,2.520920515,1
933,324,NaN,NaN,2
933,340,-0.3656246364,1.870229363,1
933,356,1.00281167,0.91741395,1
933,372,1.414873481,1.653077602,1
933,388,1.394409537,1.898656845,1
933,404,1.420935869,1.568027735,1
933,420,1.59112525,1.353832126,1
933,436,1.751124978,1.32008028,1
933,452,2.262359619,1.075817704,1
933,468,1.331842065,0.9496725202,1
933,484,0.9188940525,0.8721635342,1
933,500,0.9590159059,1.422717452,1
933,516,NaN,NaN,2
933,532,0.3916168511,0.2988136411,1
933,548,0.09356419742,0.5587776899,1
933,564,-0.232466504,0.7328080535,1
933,580,-0.2168610692,0.7000277042,1
933,596,-0.1420877576,-0.2268600464,1
933,612,-0.3066071272,0.2952901125,1
933,628,0.4019084573,1.28742671,1
933,644,0.9945431352,0.2517624795,1
933,660,1.085179806,0.0817360878,1
933,676,1.03890717,0.4991107583,1
933,692,1.693914413,-0.09554931521,1
933,708,2.359887123,-0.4333209395,1
933,724,2.673027992,0.01145684719,1
933,740,2.373539925,0.351700604,1
933,756,2.432123661,0.7505594492,1
933,772,2.876211643,0.7488040924,1
933,788,3.064870834,1.796155095,1
933,804,2.649905682,2.349137783,1
933,820,1.542117357,1.686846137,1
933,836,0.7068350315,1.091850042,1
933,852,0.4812173843,1.059439898,1
933,868,0.5082610846,0.8068544865,1
933,884,NaN,NaN,2
933,900,1.030647516,1.671581984,1
933,916,1.24186492,1.86287415,1
933,932,1.246112466,2.219894886,1
933,948,1.282173634,1.481525183,1
933,964,1.508060575,0.8941577077,1
933,980,0.2961937785,0.01686012745,1
933,996,0.5035821795,0.1002922654,1
933,1012,0.6103997231,0.5465589762,1
933,1028,0.6594321728,0.4211928546,1
933,1044,NaN,NaN,2
933,1060,-0.02868738025,0.4351281524,1
933,1076,-0.03352224827,0.3053574264,1
933,1092,-0.864815712,0.1076798737,1
933,1108,-0.6910154819,0.1142950654,1
933,1124,-1.015326023,-0.7252694368,1
949,20,NaN,NaN,2
949,36,NaN,NaN,2
949,52,NaN,NaN,2
949,68,2.056725979,-0.4983205795,1
949,84,3.098053455,-1.318516731,1
949,100,1.194161296,-0.2558769286,1
949,116,1.713898063,0.2171715647,1
949,132,1.855122805,-1.017141938,1
949,148,3.463770628,-0.7330354452,1
949,164,4.592069626,-0.1602128148,1
949,180,3.871689081,0.7440162897,1
949,196,3.260350227,1.38903594,1
949,212,2.224871397,1.321653366,1
949,228,0.8793722391,1.352768898,1
949,244,NaN,NaN,2
949,260,0.8672691584,0.3875810206,1
949,276,0.04205790162,1.344418168,1
949,292,0.08624717593,3.354547024,1
949,308,-0.4413725138,2.401174307,1
949,324,-0.3189207017,2.062586308,1
949,340,0.6628382206,1.523676872,1
949,356,1.57896018,1.19251132,1
949,372,1.643701673,1.67653656,1
949,388,1.495434046,1.870662212,1
949,404,1.074357033,1.27169776,1
949,420,1.294213772,1.511566401,1
949,436,1.167167425,2.095937252,1
949,452,1.137180328,1.353757977,1
949,468,1.057548761,1.529244781,1
949,484,0.6573588848,1.863391638,1
949,500,NaN,NaN,2
949,516,NaN,NaN,2
949,532,0.3242904246,1.188378811,1
949,548,0.09987348318,0.9256590605,1
949,564,0.2920086086,1.127731085,1
949,580,0.649616003,0.9008067846,1
949,596,0.7224709988,0.08925531805,1
949,612,0.8119958639,0.1744405329,1
949,628,1.143340588,0.7488701344,1
949,644,1.96881485,-0.14435561,1
949,660,1.909482121,-0.02135577053,1
949,676,1.043378115,1.057128668,1
949,692,1.295162082,0.4669804573,1
949,708,1.914418697,0.4488440454,1
949,724,2.371536732,0.3549396992,1
949,740,2.17067337,0.7496320605,1
949,756,2.265722752,0.1776135564,1
949,772,2.381524563,0.3897793293,1
949,788,NaN,NaN,2
949,804,1.777271867,2.035939693,1
949,820,0.740234971,2.607153416,1
949,836,-0.524802506,2.539083481,1
949,852,0.1709176302,0.9864455462,1
949,868,0.2971612215,0.05483061075,1
949,884,0.2388337553,0.5244961977,1
949,900,0.983211875,1.230178714,1
949,916,NaN,NaN,2
949,932,1.134298325,2.069712162,1
949,948,0.8916239142,1.297792673,1
949,964,NaN,NaN,2
949,980,0.6258678436,-0.08748631179,1
949,996,-0.05423906446,0.04408617318,1
949,1012,-0.1338505298,0.4960243702,1
949,1028,0.002292349935,0.4686114788,1
949,1044,NaN,NaN,2
949,1060,-0.07413350046,-0.003717720509,1
949,1076,0.1777847707,0.3741435409,1
949,1092,-0.8492074013,0.1882254779,1
949,1108,-1.317898393,-0.1972308159,1
949,1124,-1.653210878,-0.8485131264,1
965,20,2.015976429,1.223748684,1
965,36,1.967220306,0.422907263,1
965,52,1.784948111,-0.08554968238,1
965,68,1.815515161,-0.2515676916,1
965,84,1.493169785,-0.3839597404,1
965,100,1.470705748,-0.6154181957,1
965,116,1.815684915,-0.2242234647,1
965,132,2.224104404,0.1695102453,1
965,148,NaN,NaN,2
965,164,3.441260338,-0.2048846185,1
965,180,2.522194862,0.7981580496,1
965,196,1.415186644,2.100013018,1
965,212,-0.3425483704,2.156589508,1
965,228,1.645238876,0.165710032,1
965,244,NaN,NaN,2
965,260,NaN,NaN,2
965,276,0.5421040058,1.730188727,1
965,292,-0.2786008418,4.020521164,1
965,308,NaN,NaN,2
965,324,-0.5077782869,1.237665176,1
965,340,1.006679654,1.197649717,1
965,356,2.327707291,0.8674194813,1
965,372,2.547899961,0.9697813392,1
965,388,2.291387558,0.9335463047,1
965,404,2.13864255,0.839071393,1
965,420,2.504314423,1.488965034,1
965,436,1.550720215,1.845078468,1
965,452,0.9268268347,1.64914155,1
965,468,0.9662231207,1.597640276,1
965,484,0.9545223713,2.212533951,1
965,500,0.9623719454,2.097560167,1
965,516,0.8885246515,1.749859333,1
965,532,0.4789586067,1.665495038,1
965,548,0.3614643216,1.396499872,1
965,564,0.8946251869,1.380384684,1
965,580,1.134955645,1.546903968,1
965,596,1.190829158,0.4179716706,1
965,612,1.10739255,-0.004583843052,1
965,628,1.270414472,0.414083451,1
965,644,NaN,NaN,2
965,660,1.64760983,-0.4441218376,1
965,676,1.193750858,0.6161752939,1
965,692,0.7924540043,0.2681614757,1
965,708,1.022600651,0.4095176458,1
965,724,1.532607555,0.9966351986,1
965,740,1.251721382,1.277772903,1
965,756,1.998968363,0.5382753015,1
965,772,1.814688444,0.3146126568,1
965,788,1.835098743,-0.2269923687,1
965,804,1.360355377,0.7792572379,1
965,820,NaN,NaN,2
965,836,NaN,NaN,2
965,852,-0.3449699879,0.7407234907,1
965,868,0.313978374,0.1999441981,1
965,884,-0.2163313329,0.5330879092,1
965,900,-0.02044409513,1.046322584,1
965,916,0.08162742853,0.7440412045,1
965,932,NaN,NaN,2
965,948,NaN,NaN,2
965,964,0.3777102828,1.741521597,1
965,980,NaN,NaN,2
965,996,0.1039020717,0.0846208781,1
965,1012,0.2094312161,0.3511974812,1
965,1028,NaN,NaN,2
965,1044,NaN,NaN,2
965,1060,NaN,NaN,2
965,1076,0.04458212852,0.5033271909,1
965,1092,-1.049172163,-0.09284922481,1
965,1108,-1.347872019,-0.4367538691,1
965,1124,NaN,NaN,2
981,20,1.64669776,0.8009176254,1
981,36,2.045866489,0.3882803619,1
981,52,2.2932899,-0.5632544756,1
981,68,4.209643841,-0.05900102854,1
981,84,NaN,NaN,2
981,100,NaN,NaN,2
981,116,1.995653152,-0.5802189112,1
981,132,NaN,NaN,2
981,148,4.383752823,-0.1042600125,1
981,164,3.407625198,-0.05110692978,1
981,180,2.939381838,1.128440022,1
981,196,-0.2150527835,2.272534847,1
981,212,NaN,NaN,2
981,228,0.0848044008,0.4115800858,1
981,244,0.5491845608,-0.5920077562,1
981,260,NaN,NaN,2
981,276,1.512128711,2.321934462,1
981,292,0.2722427845,3.465819836,1
981,308,-0.2022501379,1.96876061,1
981,324,0.4561800361,1.066693783,1
981,340,1.25699687,0.7746238112,1
981,356,1.94763279,-0.1508057714,1
981,372,2.782716036,0.6474229097,1
981,388,2.866178989,3.109694481,1
981,404,3.521992683,2.047431946,1
981,420,NaN,NaN,2
981,436,2.141042471,1.666764498,1
981,452,0.7110680938,2.453453064,1
981,468,1.11378181,2.266909122,1
981,484,NaN,NaN,2
981,500,0.1219232082,2.988316536,1
981,516,0.1612069607,2.857746363,1
981,532,0.1462674737,1.868611336,1
981,548,0.4613426924,1.013766289,1
981,564,1.402640104,0.914498806,1
981,580,NaN,NaN,2
981,596,1.601207495,0.5998789072,1
981,612,1.179389,0.4188804626,1
981,628,1.093291044,0.3315718174,1
981,644,1.124251842,-0.3111116886,1
981,660,1.384176731,-0.4272902012,1
981,676,0.3155137897,-1.476653814,1
981,692,NaN,NaN,2
981,708,2.721632957,0.2516797781,1
981,724,NaN,NaN,2
981,740,2.37911582,0.6575820446,1
981,756,1.488451004,0.9405242205,1
981,772,1.482593775,0.629082799,1
981,788,1.335591793,0.8113578558,1
981,804,0.7206071019,0.4318865836,1
981,820,NaN,NaN,2
981,836,NaN,NaN,2
981,852,0.4449547529,0.3775377274,1
981,868,0.4820233881,0.251824379,1
981,884,-0.1546342075,1.338607073,1
981,900,-0.3994896412,3.012419701,1
981,916,-0.3220204115,1.832453728,1
981,932,-0.3966098428,1.334367752,1
981,948,0.007048934698,2.096048117,1
981,964,NaN,NaN,2
981,980,NaN,NaN,2
981,996,NaN,NaN,2
981,1012,NaN,NaN,2
981,1028,NaN,NaN,2
981,1044,NaN,NaN,2
981,1060,NaN,NaN,2
981,1076,-0.4394778907,-0.2589283586,1
981,1092,-0.7963650227,-1.033513427,1
981,1108,-1.492038488,-1.266590357,1
981,1124,-2.299311161,-1.353583217,1
997,20,1.390263796,0.5849579573,1
997,36,0.6323599815,0.4713113904,1
997,52,0.477799654,-0.3776504099,1
997,68,NaN,NaN,2
997,84,2.852902651,0.09059682488,1
997,100,2.369187832,0.02088811994,1
997,116,3.325216055,-2.057820082,1
997,132,NaN,NaN,2
997,148,2.057171345,0.1544156671,1
997,164,2.057770252,1.006655693,1
997,180,NaN,NaN,2
997,196,-0.1955522895,1.462663889,1
997,212,NaN,NaN,2
997,228,NaN,NaN,2
997,244,0.613832593,1.052072883,1
997,260,1.200000048,2.873570681,1
997,276,1.30325532,3.167410612,1
997,292,0.7303254604,2.595405102,1
997,308,0.240873009,2.550951958,1
997,324,NaN,NaN,2
997,340,0.510481596,0.912735939,1
997,356,1.560144186,0.9223498106,1
997,372,2.641294003,1.365795135,1
997,388,NaN,NaN,2
997,404,2.653615475,4.533403397,1
997,420,1.770392179,1.636274338,1
997,436,0.7166095972,2.704480648,1
997,452,NaN,NaN,2
997,468,0.8991763592,3.263153315,1
997,484,1.101711512,4.130496502,1
997,500,0.1190314293,4.365359306,1
997,516,-0.04990044236,3.759420633,1
997,532,0.1260906458,1.959133387,1
997,548,0.7095433474,0.5051882267,1
997,564,2.086705208,0.4752520919,1
997,580,1.772452116,0.5639856458,1
997,596,1.407923222,0.7879859209,1
997,612,0.8319829702,0.6599664688,1
997,628,0.6208729744,0.9512017965,1
997,644,0.4429523945,0.09869433939,1
997,660,1.026385188,-0.2080682814,1
997,676,NaN,NaN,2
997,692,NaN,NaN,2
997,708,2.306891441,0.06965184212,1
997,724,2.712084293,0.9729150534,1
997,740,1.506915927,1.452941895,1
997,756,NaN,NaN,2
997,772,0.4950811863,0.9821898937,1
997,788,0.752791822,0.730130434,1
997,804,0.8329150081,0.7431440353,1
997,820,0.3612497151,0.2852270603,1
997,836,0.1752018332,0.4107062221,1
997,852,0.5265541077,0.5944056511,1
997,868,0.1233669817,0.2273038775,1
997,884,-0.2557156086,1.480478168,1
997,900,NaN,NaN,2
997,916,NaN,NaN,2
997,932,0.7488185763,1.526378274,1
997,948,NaN,NaN,2
997,964,NaN,NaN,2
997,980,0.9696756005,0.5378346443,1
997,996,NaN,NaN,2
997,1012,NaN,NaN,2
997,1028,-0.5693643093,1.21922946,1
997,1044,-0.2771851122,-0.05286151171,1
997,1060,-0.5651638508,-0.2131932378,1
997,1076,-1.018357754,-0.7386457324,1
997,1092,-1.073474169,-0.9567499161,1
997,1108,-1.274565578,-1.267346025,1
997,1124,-2.228461504,-0.6036016941,1
1013,20,2.081668854,0.9784194231,1
1013,36,0.1097285748,0.8290425539,1
1013,52,6.283554077,0.2393041253,1
1013,68,NaN,NaN,2
1013,84,3.132988214,1.211523294,1
1013,100,2.34043026,0.3649917841,1
1013,116,5.031179428,-1.72338903,1
1013,132,NaN,NaN,2
1013,148,1.393322825,0.1763859987,1
1013,164,1.641080976,1.246332169,1
1013,180,3.150979996,1.392500401,1
1013,196,1.692406654,0.9162026644,1
1013,212,0.1740468144,2.162066698,1
1013,228,1.019464016,1.593666792,1
1013,244,NaN,NaN,2
1013,260,1.802107692,0.8562709093,1
1013,276,1.37364459,1.930517077,1
1013,292,-0.2815505266,1.754971743,1
1013,308,-1.223884106,2.703308105,1
1013,324,0.235701859,2.100975037,1
1013,340,0.7065573931,1.499947667,1
1013,356,2.300463915,2.555037737,1
1013,372,3.095371723,2.068296432,1
1013,388,2.004974842,3.709048033,1
1013,404,1.366155386,3.623100519,1
1013,420,0.329600215,2.527869225,1
1013,436,0.01371651888,3.623479843,1
1013,452,NaN,NaN,2
1013,468,-0.8598229885,3.72832799,1
1013,484,0.8801957965,3.683936596,1
1013,500,0.3641557693,4.15243721,1
1013,516,-0.4013772309,2.642964363,1
1013,532,-0.234767586,1.967690468,1
1013,548,1.784790993,1.03642869,1
1013,564,1.574618816,0.2569466829,1
1013,580,1.454756856,0.4901437759,1
1013,596,0.9415487051,0.6831424236,1
1013,612,0.7728744745,0.908156991,1
1013,628,0.7993264198,0.8646763563,1
1013,644,0.1730328649,0.3290860653,1
1013,660,NaN,NaN,2
1013,676,-0.453442812,-0.3232827187,1
1013,692,0.9899776578,-0.2580674589,1
1013,708,1.883688092,-0.02667106688,1
1013,724,2.123372078,0.5953772664,1
1013,740,-0.2481168509,0.4650861025,1
1013,756,-0.3175012469,1.075132132,1
1013,772,-0.5185650587,0.7531794906,1
1013,788,0.3118736744,0.5161101818,1
1013,804,NaN,NaN,2
1013,820,NaN,NaN,2
1013,836,NaN,NaN,2
1013,852,NaN,NaN,2
1013,868,NaN,NaN,2
1013,884,-0.459192127,1.713886499,1
1013,900,NaN,NaN,2
1013,916,NaN,NaN,2
1013,932,0.2315776199,1.568609595,1
1013,948,0.7190854549,0.8660348654,1
1013,964,2.55170393,1.462241173,1
1013,980,1.562437773,1.432891607,1
1013,996,NaN,NaN,2
1013,1012,-0.2329509854,-0.2854218185,1
1013,1028,0.01918593049,0.5050432086,1
1013,1044,0.1080160141,-0.1886023879,1
1013,1060,-0.6569182873,-0.7343835831,1
1013,1076,-1.17385304,-1.373222709,1
1013,1092,NaN,NaN,2
1013,1108,NaN,NaN,2
1013,1124,-1.645017624,-1.760176659,1
1029,20,NaN,NaN,2
1029,36,2.810297489,1.269403458,1
1029,52,4.214978695,-0.4357931614,1
1029,68,5.287612438,1.041189671,1
1029,84,4.854903221,1.695565939,1
1029,100,3.830039263,0.5329064131,1
1029,116,2.908382177,0.4968525469,1
1029,132,NaN,NaN,2
1029,148,NaN,NaN,2
1029,164,2.374687672,0.9032819271,1
1029,180,1.734557271,1.106795311,1
1029,196,1.577976108,0.7021059394,1
1029,212,1.801012754,1.536958218,1
