PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 85, filenames: A:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
581,244,-0.04741290212,0.2203895301,1
581,260,-0.05912810564,-0.2396753728,1
581,276,-0.2524643838,-0.333768338,1
581,292,-0.3716696203,-0.04931040853,1
581,308,-0.4063522816,-0.09851372987,1
581,324,-0.2817864418,-0.1365576386,1
581,340,-0.07733846456,-0.1196461543,1
581,356,0.0429453142,-0.2768408954,1
581,372,-0.2633235455,0.09695262462,1
581,388,-0.3686242104,0.0993450731,1
581,404,-0.2461922765,0.008789665997,1
581,420,-0.2917407155,-0.1071423292,1
581,436,0.06706738472,-0.4042926133,1
581,452,0.2733422518,-0.2245117724,1
581,468,0.3686369061,0.4385196567,1
581,484,0.1047229618,0.4822824895,1
581,500,0.1051574722,0.1483287513,1
581,516,0.2796932757,-0.08997793496,1
581,532,0.2243616283,-0.05541233718,1
581,548,0.2304042429,0.2246592939,1
581,564,0.2162029296,0.09079384804,1
581,580,0.1020954847,0.258226037,1
581,596,0.218648538,0.637155652,1
581,612,0.2971518934,0.3959719539,1
581,628,0.1248295009,0.09824165702,1
581,644,0.1704606712,0.1693222821,1
581,660,0.01853486523,0.2200433314,1
581,676,-0.5902971029,0.147040233,1
581,692,-0.7512190342,0.0102334097,1
581,708,-0.1442015767,0.1798305809,1
581,724,0.02447916567,-0.03812438995,1
581,740,-0.3822659254,-0.3781913519,1
581,756,-0.1068967879,-0.2581307888,1
581,772,0.04176035523,-0.185686022,1
581,788,-0.03802992404,0.1502123326,1
581,804,-0.1991504729,-0.1360020489,1
581,820,-0.1414444447,0.08070026338,1
581,836,0.02892892063,0.5593163967,1
581,852,-0.0521640256,-0.124315612,1
581,868,-0.08216702938,-0.3534801602,1
581,884,0.002495508641,-0.04146107286,1
581,900,0.05268082023,0.1529883742,1
581,916,0.01028165221,0.338193208,1
581,932,-0.2897854447,-0.1320904195,1
581,948,0.07542601228,-0.1870180964,1
581,964,0.3089222908,-0.03494083881,1
581,980,0.2520838678,-0.4539198875,1
581,996,0.2316519469,-0.3790208101,1
581,1012,-0.1357110292,0.01283711195,1
581,1028,0.1203795671,0.01062745973,1
581,1044,0.1268428564,-0.0638768822,1
581,1060,0.05484582484,-0.1628796607,1
581,1076,-0.06956112385,-0.3905553818,1
581,1092,-0.1139298677,-0.2726800144,1
581,1108,0.2206725031,-0.2386207879,1
581,1124,0.5619143248,-0.1834298074,1
597,20,-0.1692881584,0.5591805577,1
597,36,-0.1652825028,-0.02919268608,1
597,52,0.08502221107,0.1951094121,1
597,68,-0.02283558995,-0.01381880976,1
597,84,-0.1077085137,0.04191511497,1
597,100,-0.008900493383,0.4717617929,1
597,116,0.08842714876,0.3798151016,1
597,132,-0.01108434051,0.599085927,1
597,148,-0.2125414908,0.4265892804,1
597,164,-0.05561707169,-0.3328737617,1
597,180,-0.2685190141,0.09648471326,1
597,196,-0.2690939307,0.1630291343,1
597,212,0.2782282233,-0.02673261613,1
597,228,0.2365880609,-0.01583379507,1
597,244,0.02407681197,-0.2766281366,1
597,260,NaN,NaN,2
597,276,-0.2819888592,-0.3082434833,1
597,292,-0.3602018356,0.1639992446,1
597,308,-0.2499106228,0.2547719777,1
597,324,0.01494410634,0.08430229872,1
597,340,0.1992604584,-0.2794731259,1
597,356,-0.05336079746,-0.3541967273,1
597,372,-0.1041546687,0.03389006853,1
597,388,-0.3662234545,0.3409463763,1
597,404,-0.2968528271,0.2280214876,1
597,420,-0.04936331511,-0.1981189251,1
597,436,0.06737229228,-0.5001031756,1
597,452,0.04981661215,-0.1640391499,1
597,468,-0.1278993785,0.1716753989,1
597,484,-0.1091143191,0.1211743802,1
597,500,0.0428984575,-0.1774875969,1
597,516,-0.06372916698,-0.2858609557,1
597,532,-0.2197431326,0.3816992342,1
597,548,-0.02395815402,0.5567943454,1
597,564,-0.167452842,-0.05575380474,1
597,580,-0.2200292647,-0.2319668978,1
597,596,0.3202527165,0.1119824201,1
597,612,0.8252002001,0.134321779,1
597,628,0.3902965784,-0.02443543822,1
597,644,0.05067208782,-0.11157462,1
597,660,0.1225836277,0.1135932505,1
597,676,-0.04592301697,0.3578165174,1
597,692,-0.4421866536,-0.05304086208,1
597,708,0.1296463907,0.102635473,1
597,724,0.3686036468,0.09878787398,1
597,740,-0.09711462259,-0.3400520086,1
597,756,0.2627128363,-0.1712619662,1
597,772,0.3897869885,-0.2359221131,1
597,788,0.0135101378,-0.1951945871,1
597,804,-0.02457264252,0.06175360084,1
597,820,-0.1650704145,0.003237381577,1
597,836,-0.2381616384,0.2170964926,1
597,852,-0.2268634439,0.05102008581,1
597,868,-0.03330084682,-0.1318123788,1
597,884,0.1384685636,-0.1463759243,1
597,900,0.146504581,0.2458283007,1
597,916,0.195128113,0.3325133324,1
597,932,-0.2419354767,-0.06437283009,1
597,948,-0.3174954057,-0.2332647145,1
597,964,0.03565965593,-0.0900099948,1
597,980,0.2566233873,-0.2281201482,1
597,996,0.4037278891,-0.4513008595,1
597,1012,0.1981731206,-0.4163545668,1
597,1028,0.2591362596,-0.3670470417,1
597,1044,0.2458510548,-0.1234353185,1
597,1060,-0.08368326724,0.08964473009,1
597,1076,-0.5605182648,0.06494767964,1
597,1092,0.02372281253,-0.2158556581,1
597,1108,0.2620181143,-0.1880866289,1
597,1124,0.4774695039,-0.04680927098,1
613,20,0.06201511621,0.355133146,1
613,36,-0.05242535472,-0.1138421595,1
613,52,-0.08318407834,0.04976629093,1
613,68,0.1288293302,-0.3079933524,1
613,84,0.4863995314,-0.05804523826,1
613,100,0.5136873126,0.3821891546,1
613,116,0.2950314879,0.02406799793,1
613,132,0.188557148,0.3837310672,1
613,148,0.07625069469,0.2260493487,1
613,164,0.3141382933,-0.2787055075,1
613,180,0.08747032285,-0.2356576771,1
613,196,-0.1253022105,-0.3233337402,1
613,212,0.383164227,-0.02861887217,1
613,228,0.2348027229,0.1421697289,1
613,244,-0.1843558699,-0.07714867592,1
613,260,-0.008989542723,-0.4141118526,1
613,276,-0.08344653994,-0.08922562003,1
613,292,-0.1103847772,0.1102051884,1
613,308,-0.2247554809,0.3097093701,1
613,324,-0.3161382973,-0.197396189,1
613,340,-0.1202370003,-0.336412698,1
613,356,0.0624659732,-0.02847571671,1
613,372,0.2407957613,0.05175281316,1
613,388,-0.1455444992,-0.07966993749,1
613,404,-0.003586038947,-0.107042633,1
613,420,0.1319235265,-0.2451956272,1
613,436,0.1242256761,-0.2177318782,1
613,452,-0.01999061927,-0.04122302681,1
613,468,-0.4509876966,-0.03703732789,1
613,484,-0.1376043409,0.01359208673,1
613,500,-0.1563354731,0.1534057558,1
613,516,-0.5260770321,0.7557656765,1
613,532,NaN,NaN,2
613,548,-0.2906223536,0.5002259016,1
613,564,-0.07540918887,0.01409941167,1
613,580,0.08424589783,-0.2288781255,1
613,596,0.3155483305,-0.1443725675,1
613,612,0.7365279794,0.187282294,1
613,628,0.1604215652,-0.07058763504,1
613,644,-0.124483496,-0.1643154472,1
613,660,0.1477984935,0.2093432099,1
613,676,0.03782778606,0.4287103713,1
613,692,-0.05787540227,-0.05872289836,1
613,708,0.2314915508,-0.08435469866,1
613,724,0.2234010249,-0.1456518173,1
613,740,-0.1482861787,-0.3493637741,1
613,756,-0.3338877261,-0.2078652382,1
613,772,-0.1572725773,-0.2283455878,1
613,788,-0.01568910852,-0.4263557494,1
613,804,0.07908169925,-0.2712911367,1
613,820,0.01812430471,0.07928188145,1
613,836,-0.04867395759,0.167895481,1
613,852,0.0230942592,0.4852514863,1
613,868,0.3180165887,-0.04566806555,1
613,884,NaN,NaN,2
613,900,0.1069166809,0.03663931042,1
613,916,0.1576951295,0.05395959318,1
613,932,-0.09522171319,0.172897011,1
613,948,-0.4004766941,-0.1976641417,1
613,964,-0.2475252748,-0.6077510715,1
613,980,NaN,NaN,2
613,996,0.09481446445,-0.332565099,1
613,1012,NaN,NaN,2
613,1028,0.3106774092,-0.5353963375,1
613,1044,0.1289324164,-0.05850961804,1
613,1060,-0.2572512031,0.3090090752,1
613,1076,-0.424893111,0.1683702022,1
613,1092,0.01604765654,0.3745953441,1
613,1108,0.05524425209,0.3381833434,1
613,1124,0.3439051509,0.5228765607,1
629,20,0.1918278337,0.114592284,1
629,36,-0.06585708261,-0.2934036851,1
629,52,0.1952185631,-0.292042017,1
629,68,0.4679837823,-0.4147695005,1
629,84,0.4836582839,-0.2160138637,1
629,100,0.4049404263,0.01451432705,1
629,116,-0.06292338669,-0.03707391396,1
629,132,-0.3772599697,0.04568872601,1
629,148,0.2887127399,-0.2616631985,1
629,164,0.6785318255,-0.05974964797,1
629,180,0.40887326,-0.3632122278,1
629,196,0.1990348399,-0.3324015141,1
629,212,0.1456353217,-0.09935754538,1
629,228,0.163321048,0.1615918279,1
629,244,-0.09071159363,0.3242932856,1
629,260,-0.01930788904,-0.02173803747,1
629,276,0.05525701493,-0.2958679497,1
629,292,0.02502123639,-0.05157217383,1
629,308,-0.05385136977,0.3554752171,1
629,324,-0.1109509245,-0.3394752741,1
629,340,-0.09383815527,-0.2936401367,1
629,356,0.3409700394,0.159941569,1
629,372,0.6295213103,-0.2646588385,1
629,388,0.1566473842,-0.2195228636,1
629,404,0.1289490759,-0.2180372179,1
629,420,0.4479874671,-0.1853080839,1
629,436,0.2378869057,-0.08837515116,1
629,452,0.050637573,0.02212449908,1
629,468,-0.1361884922,-0.01831877232,1
629,484,0.03458099067,0.1325652599,1
629,500,-0.3411518037,0.3742733598,1
629,516,NaN,NaN,2
629,532,-0.103133142,0.2088435888,1
629,548,-0.2064001858,-0.03373026103,1
629,564,-0.1287724972,0.06295060366,1
629,580,0.07031090558,0.05584549904,1
629,596,0.2324008346,0.07738353312,1
629,612,0.1975003183,-0.1494966,1
629,628,-0.08510997891,-0.0500692986,1
629,644,0.09005377442,0.2902391553,1
629,660,NaN,NaN,2
629,676,-0.4876773655,0.5770761967,1
629,692,-0.12526384,0.005750000477,1
629,708,-0.01521518454,-0.1055874154,1
629,724,-0.1882055551,0.0003097504377,1
629,740,0.08206543326,0.0421881713,1
629,756,-0.4518304765,0.0004788935184,1
629,772,-0.5935314298,0.03142758831,1
629,788,-0.1992319524,-0.1414954364,1
629,804,-0.07331138849,-0.2260248065,1
629,820,-0.0752478689,-0.02607052773,1
629,836,0.028792575,0.276633054,1
629,852,0.2387605608,0.4947368205,1
629,868,0.5409730673,0.48772493,1
629,884,0.5101617575,0.2335398197,1
629,900,0.1885186732,-0.07351984829,1
629,916,0.01881192625,-0.1663240492,1
629,932,-0.4027418196,-0.4350812733,1
629,948,-0.3965484798,-0.5936309695,1
629,964,-0.1178673878,-0.4239438772,1
629,980,-0.2903618217,-0.416754961,1
629,996,-0.08936423808,-0.367067039,1
629,1012,0.1989125311,-0.5169162154,1
629,1028,0.5102621913,-0.2765504718,1
629,1044,0.3372169435,-0.1462808549,1
629,1060,-0.1412459314,0.1754740775,1
629,1076,0.07834158838,-0.03401892632,1
629,1092,0.2609756589,0.1545226425,1
629,1108,0.08620141447,0.6044576168,1
629,1124,0.1430715919,0.6043998003,1
645,20,-0.09711134434,-0.07857182622,1
645,36,0.1868053377,-0.1527831554,1
645,52,0.1248598844,-0.2074225396,1
645,68,0.3486952186,0.0488108024,1
645,84,0.426343888,0.501896441,1
645,100,0.2135241032,0.1956644654,1
645,116,-0.1388163567,0.1736463904,1
645,132,-0.5357914567,-0.1681628972,1
645,148,-0.06036167592,-0.221786961,1
645,164,0.354609251,-0.1872139871,1
645,180,0.7376855016,-0.3346526623,1
645,196,0.5677028298,-0.2125655711,1
645,212,-0.02474488318,0.007571026683,1
645,228,-0.02735970914,0.05254296213,1
645,244,0.3566876054,0.08784341067,1
645,260,0.3794243634,0.2044142336,1
645,276,0.09858869761,-0.1878110766,1
645,292,0.03424428403,-0.1937996149,1
645,308,0.199725464,0.08883178979,1
645,324,0.275413394,0.1278880984,1
645,340,0.1112185121,0.04736347497,1
645,356,0.1056983322,0.320063889,1
645,372,0.2051915824,-0.1885457039,1
645,388,-0.02273014188,-0.3036986291,1
645,404,-0.06612737477,-0.06293086708,1
645,420,0.08377638459,-0.1412219405,1
645,436,0.006813362241,-0.1113007739,1
645,452,-0.04970551655,0.07653205842,1
645,468,0.01248125359,0.004952985793,1
645,484,0.05151379108,0.1743557155,1
645,500,-0.4582282901,0.1012945473,1
645,516,-0.5439617634,-0.09474231303,1
645,532,0.2977455258,0.1536519676,1
645,548,0.5537389517,0.2823477983,1
645,564,-0.02628591657,-0.08566690981,1
645,580,-0.3966822624,-0.1395155191,1
645,596,-0.5720097423,-0.01577010006,1
645,612,-0.5555937886,-0.2907583117,1
645,628,-0.3057136536,0.005030155182,1
645,644,0.01883424819,0.1967956275,1
645,660,NaN,NaN,2
645,676,-0.5226262212,0.4908826053,1
645,692,-0.1440371275,-0.01618391275,1
645,708,-0.1785047352,-0.09968265891,1
645,724,-0.0958660841,0.2007765174,1
645,740,NaN,NaN,2
645,756,-0.3251914382,0.4855129123,1
645,772,-0.5434505939,0.04295223951,1
645,788,-0.1499869227,-0.03525917977,1
645,804,0.2142363787,0.1774419248,1
645,820,-0.2779238224,-0.07538668811,1
645,836,-0.4331882298,0.09138738364,1
645,852,-0.1699683368,0.2352732867,1
645,868,0.1395368576,0.3216271698,1
645,884,0.5036312342,0.4490913153,1
645,900,0.5043184161,0.2017747164,1
645,916,0.2999179065,-0.1361971796,1
645,932,-0.06457699835,-0.2557450533,1
645,948,-0.1618373841,-0.3980085254,1
645,964,-0.06980638951,-0.07257415354,1
645,980,-0.1895709038,0.09596577287,1
645,996,0.01957056671,-0.1045314372,1
645,1012,0.2296527326,-0.03183162212,1
645,1028,0.3564616144,-0.1137603819,1
645,1044,0.2895929813,-0.1317580193,1
645,1060,0.03415250778,-0.02710866928,1
645,1076,0.06313344836,-0.02101311088,1
645,1092,0.2773264647,0.009720209986,1
645,1108,0.268037796,0.2415359914,1
645,1124,0.2324618697,0.2787451148,1
661,20,-0.2669484615,-0.3041585684,1
661,36,-0.03009663522,-0.2032703459,1
661,52,0.05420105159,-0.119504936,1
661,68,0.1142502725,0.3846511245,1
661,84,NaN,NaN,2
661,100,0.04095092043,0.3550462127,1
661,116,-0.1882182658,-0.04372797906,1
661,132,-0.3097958863,-0.3960329294,1
661,148,-0.350128442,-0.2887445092,1
661,164,0.04706826806,-0.04304751754,1
661,180,0.4408206642,0.1344457269,1
661,196,-0.07759785652,0.02090375125,1
661,212,-0.124584347,-0.00649632141,1
661,228,-0.07598267496,0.05895297229,1
661,244,0.325823456,0.239168644,1
661,260,NaN,NaN,2
661,276,-0.2022811621,0.455340445,1
661,292,-0.2762873173,-0.05153415352,1
661,308,-0.1127284318,-0.2506650686,1
661,324,-0.03816462308,-0.1149745509,1
661,340,-0.04349902272,-0.08189642429,1
661,356,-0.1935949326,0.08834388107,1
661,372,-0.2875128984,-0.2289737314,1
661,388,-0.1629812717,-0.4657768309,1
661,404,-0.1290756464,-0.2330883294,1
661,420,-0.2559150755,0.07276610285,1
661,436,-0.3540758193,0.2213108987,1
661,452,-0.02053590119,0.05385592952,1
661,468,0.1387787759,0.07194264233,1
661,484,0.0907265842,0.1642387062,1
661,500,0.007811840624,-0.2014717013,1
661,516,0.01808040589,-0.1628527939,1
661,532,0.1549710333,0.2194846869,1
661,548,0.1358764768,0.1370135248,1
661,564,-0.01288323104,0.06696908176,1
661,580,-0.1339505911,-0.08350222558,1
661,596,-0.346041888,-0.1695349216,1
661,612,-0.1913741231,-0.3798983693,1
661,628,-0.1402319521,-0.07360572368,1
661,644,-0.12161614,-0.2220795751,1
661,660,0.09770536423,0.2411015332,1
661,676,0.2850420475,0.3229000866,1
661,692,0.2253428698,-0.1273418218,1
661,708,0.1740541756,-0.1355541348,1
661,724,0.1734975278,0.04191580042,1
661,740,-0.1720898449,0.2969014347,1
661,756,-0.1581212878,0.1139583513,1
661,772,0.06008504331,-0.1563129425,1
661,788,-0.1256580949,-0.1479561031,1
661,804,0.0136975944,0.1800024211,1
661,820,-0.1020169705,0.2898321152,1
661,836,-0.5882256031,0.2703539133,1
661,852,0.133428514,-0.005107983947,1
661,868,0.7192895412,0.118052721,1
661,884,0.8994871378,0.3803324401,1
661,900,0.590929985,0.1684791744,1
661,916,0.09085425735,-0.5572094917,1
661,932,0.06097803265,-0.2724118233,1
661,948,-0.03923622519,-0.2148438394,1
661,964,0.05383644253,-0.08940523863,1
661,980,0.229534179,-0.1202907935,1
661,996,0.3591391146,-0.2052341402,1
661,1012,0.2929407954,0.3049421608,1
661,1028,0.1925161481,-0.1293949336,1
661,1044,-0.06443268061,-0.07445806265,1
661,1060,-0.03721915931,-0.2225216031,1
661,1076,-0.0604958646,-0.2516459823,1
661,1092,-0.02135523781,-0.05103019252,1
661,1108,0.1857078522,-0.1079929471,1
661,1124,0.1978261471,-0.2507417798,1
677,20,-0.02123659849,-0.8238967657,1
677,36,-0.008662953973,-0.4261322916,1
677,52,0.22893776,-0.06540840864,1
677,68,0.1155515313,0.4686375856,1
677,84,0.09756803513,0.67958498,1
677,100,-0.1768827438,-0.378949672,1
677,116,-0.0542735979,-0.5013700724,1
677,132,0.1117949486,-0.3670403361,1
677,148,-0.304065913,-0.3321783543,1
677,164,-0.2339806557,-0.05518183112,1
677,180,0.2312142998,-0.151711598,1
677,196,-0.05158098042,-0.1556431055,1
677,212,0.1741931438,0.05085217953,1
677,228,0.07392536849,0.1223014742,1
677,244,-0.03632871062,0.2482030839,1
677,260,-0.1335271895,0.5507058501,1
677,276,-0.1980574429,0.5352703333,1
677,292,-0.09005439281,0.1049401462,1
677,308,-0.2003786862,-0.02945850044,1
677,324,-0.1312027127,-0.2586731613,1
677,340,-0.09774301946,-0.5396407247,1
677,356,0.1770926416,-0.1204120368,1
677,372,0.1797729284,-0.07710668445,1
677,388,-0.1212691367,-0.4429980814,1
677,404,-0.1109279916,-0.2103093266,1
677,420,0.05039333925,-0.03502181172,1
677,436,-0.2361428291,-0.1849669814,1
677,452,-0.1562054157,-0.3021691442,1
677,468,0.3488467932,-0.1985013187,1
677,484,0.2491406649,-0.1015158519,1
677,500,0.2803645134,-0.3708752692,1
677,516,0.3201458156,-0.235199064,1
677,532,0.1996678412,0.1393999457,1
677,548,-0.01938077807,0.1653739363,1
677,564,0.250095129,0.6046824455,1
677,580,0.3878838718,0.3526290953,1
677,596,-0.3512296677,-0.09748376161,1
677,612,-0.3577890396,-0.1350432187,1
677,628,0.009416490793,-0.1009347886,1
677,644,-0.1522022635,-0.3270992041,1
677,660,-0.2262421995,-0.2401413023,1
677,676,-0.1438854933,0.08991250396,1
677,692,-0.0515948087,-0.04488837719,1
677,708,0.2572729886,-0.2044342756,1
677,724,0.07277285308,0.006869092584,1
677,740,-0.3140479922,0.3308379948,1
677,756,-0.3528459072,-0.1021166295,1
677,772,-0.1744079739,-0.325886488,1
677,788,-0.2500341535,-0.08325809985,1
677,804,-0.07173656672,0.1919265389,1
677,820,NaN,NaN,2
677,836,-0.3692672253,0.3758367002,1
677,852,0.2071780115,0.289739579,1
677,868,0.436694622,0.527333796,1
677,884,0.5922015309,0.1223334372,1
677,900,0.5400161743,-0.2735074162,1
677,916,0.3951577544,-0.3578132987,1
677,932,-0.06628119946,-0.4279966652,1
677,948,-0.1647353768,-0.2099292427,1
677,964,-0.07339808345,0.1212180555,1
677,980,-0.05174747854,-0.01480870694,1
677,996,0.5002580285,-0.1249232069,1
677,1012,0.826642096,0.08097533137,1
677,1028,0.6239088774,-0.2762856483,1
677,1044,-0.02811189741,-0.1336659789,1
677,1060,-0.2061737478,-0.4123615026,1
677,1076,0.004606842995,-0.2904623747,1
677,1092,0.1062823609,0.1948053688,1
677,1108,0.2077358663,0.1843086183,1
677,1124,0.07370954752,0.08509624004,1
693,20,-0.06541877985,-0.517161727,1
693,36,0.4129517972,-0.2302542031,1
693,52,0.545296669,-0.09722083062,1
693,68,NaN,NaN,2
693,84,NaN,NaN,2
693,100,NaN,NaN,2
693,116,-0.1370073259,-0.217870906,1
693,132,0.1321435571,-0.2864022255,1
693,148,-0.236715734,-0.1647086889,1
693,164,-0.5524625778,0.02028100938,1
693,180,-0.2304444611,-0.1417744756,1
693,196,0.09985516965,-0.04466149211,1
693,212,0.4374456108,0.3397794962,1
693,228,0.1143859327,0.3010468483,1
693,244,-0.383564651,0.1468911469,1
693,260,-0.3437605202,0.228246212,1
693,276,0.3399395943,0.2394429594,1
693,292,0.4203943908,0.07184205949,1
693,308,-0.09958377481,0.04537088424,1
693,324,-0.05982860178,-0.3198980689,1
693,340,-0.1614348143,-0.7774171233,1
693,356,0.173374474,-0.284036696,1
693,372,0.09832838923,0.1098923832,1
693,388,-0.295104295,-0.08757527918,1
693,404,-0.01478528976,0.1494612992,1
693,420,NaN,NaN,2
693,436,0.230779171,-0.3065721989,1
693,452,-0.1524183154,0.1072745621,1
693,468,0.1742957979,0.1043858454,1
693,484,0.06458352506,0.1096604168,1
693,500,-0.07122917473,-0.06244263798,1
693,516,-0.03617036343,-0.2265902609,1
693,532,0.1988037527,0.1497867256,1
693,548,0.01891130209,0.2434525788,1
693,564,0.02839779854,0.388320148,1
693,580,0.2645826042,0.3596632481,1
693,596,0.05899213627,-0.08788894117,1
693,612,-0.2504793406,-0.0696067661,1
693,628,0.144029662,-0.1208867133,1
693,644,0.1004961208,-0.258644402,1
693,660,-0.2121887952,-0.4500029385,1
693,676,-0.05382210389,-0.3910552859,1
693,692,-0.2673900723,-0.2175270021,1
693,708,0.2309280038,-0.357083261,1
693,724,0.3904774785,-0.1580289751,1
693,740,-0.06978265941,0.4535332024,1
693,756,-0.246321559,0.4109185338,1
693,772,-0.1359744966,-0.5078569651,1
693,788,-0.08560030162,-0.2732363939,1
693,804,0.07331579924,0.1217330098,1
693,820,0.1128739044,0.1260633767,1
693,836,0.2477669567,0.3172382414,1
693,852,-0.003632321954,0.4662020504,1
693,868,-0.2616611123,0.7713849545,1
693,884,-0.2636559606,0.1857985556,1
693,900,-0.3023302555,-0.2708339095,1
693,916,-0.4246940911,0.09281074256,1
693,932,-0.03264722228,0.002923086286,1
693,948,-0.1066973582,0.1829596609,1
693,964,-0.2528578043,0.1536337882,1
693,980,-0.3896909952,0.1638154835,1
693,996,-0.09043774009,0.07512480021,1
693,1012,0.3679564595,-0.2468325496,1
693,1028,0.2243143022,-0.3330562413,1
693,1044,0.09397689998,-0.0252481401,1
693,1060,-0.177757591,-0.2491095811,1
693,1076,-0.4183452129,-0.3268259466,1
693,1092,-0.3153234124,0.1696026474,1
693,1108,0.08842752129,0.2998822927,1
693,1124,NaN,NaN,2
709,20,-0.2774550021,0.3078645468,1
709,36,0.2731553912,0.6053235531,1
709,52,0.2562497556,0.2147690952,1
709,68,-0.3278817832,-0.2166585922,1
709,84,-0.5148988962,-0.002596706152,1
709,100,-0.3433223069,0.02552208304,1
709,116,-0.1311307847,-0.07381680608,1
709,132,-0.1100983173,-0.1957341135,1
709,148,-0.4776871502,-0.2589769661,1
709,164,NaN,NaN,2
709,180,-0.5247609615,-0.1457112432,1
709,196,-0.2286925763,-0.06117068231,1
709,212,-0.0915742889,0.08721668273,1
709,228,-0.03539456427,0.1971756071,1
709,244,0.08408012986,0.07441872358,1
709,260,0.2157492489,-0.1029497236,1
709,276,NaN,NaN,2
709,292,NaN,NaN,2
709,308,-0.1735674739,0.4016511142,1
709,324,-0.04476632923,0.2315086573,1
709,340,0.006297245622,-0.2205468714,1
709,356,-0.06128402054,-0.2590696812,1
709,372,-0.2149520814,0.141263321,1
709,388,-0.1371140778,0.1842472106,1
709,404,-0.2357610911,0.03443915397,1
709,420,-0.1227788404,-0.1777750552,1
709,436,0.1824313253,-0.1109969467,1
709,452,-0.1131990254,0.1189578548,1
709,468,-0.5387676954,0.4702038467,1
709,484,-0.5062983632,0.1965029091,1
709,500,-0.2935527861,0.1082018092,1
709,516,-0.03672557324,0.04264758155,1
709,532,0.09372802079,0.3867299557,1
709,548,-0.1863583028,-0.06341022253,1
709,564,-0.461558342,0.04140408337,1
709,580,-0.1292142272,0.06526134908,1
709,596,0.07894580811,-0.4761882722,1
709,612,0.05189855397,-0.3348130584,1
709,628,0.07115453482,-0.1935659498,1
709,644,0.07629473507,0.005815699697,1
709,660,0.6569263339,-0.2481426597,1
709,676,0.2605710328,-0.4512173831,1
709,692,0.09304983914,-0.5564571619,1
709,708,0.4619772732,-0.4086187482,1
709,724,0.4000456929,-0.5327664018,1
709,740,0.03701934963,-0.2762302756,1
709,756,-0.2138915658,1.015297294,1
709,772,NaN,NaN,2
709,788,0.03285889328,0.08348332345,1
709,804,0.06620194763,0.04328820854,1
709,820,-0.05367804319,-0.1850830913,1
709,836,0.1141969562,0.01235365868,1
709,852,0.1836481988,0.2429767847,1
709,868,-0.09274305403,0.393876493,1
709,884,-0.2832007408,-0.06011054665,1
709,900,-0.6769121289,-0.2000347376,1
709,916,-0.8893657923,0.05543421954,1
709,932,-0.4390857816,-0.0276340656,1
709,948,0.1947572231,0.3574331999,1
709,964,0.1880987138,0.2653804719,1
709,980,-0.1414748132,0.2380761504,1
709,996,0.2145993412,0.7696434259,1
709,1012,0.159052372,0.5098103881,1
709,1028,-0.2139005661,0.195436582,1
709,1044,0.1751338542,0.113281168,1
709,1060,0.05200722069,-0.1228414625,1
709,1076,-0.2898847461,-0.4836213589,1
709,1092,-0.03690302372,-0.3703257143,1
709,1108,-0.04696130008,-0.06287033856,1
709,1124,NaN,NaN,2
725,20,0.07995194197,0.3598336279,1
725,36,-0.1583530158,0.3389887214,1
725,52,-0.1658484638,-0.08168672025,1
725,68,-0.1114501357,-0.2133467644,1
725,84,-0.02361661941,-0.4106197357,1
725,100,-0.05878389999,-0.5045590997,1
725,116,0.08282094449,-0.1885531247,1
725,132,0.1701897085,-0.03300624341,1
725,148,0.04437229782,-0.2768693268,1
725,164,-0.1595602334,-0.4239922762,1
725,180,-0.2516144812,-0.5665255189,1
725,196,-0.2681189477,-0.4544987082,1
725,212,-0.2484073341,-0.1768896431,1
725,228,0.004476121627,-0.1787068844,1
725,244,0.3004380167,-0.2179906815,1
725,260,0.3563518524,-0.2058990449,1
725,276,0.5363400578,-0.3345402181,1
725,292,NaN,NaN,2
725,308,0.04030769318,0.5179436803,1
725,324,NaN,NaN,2
725,340,0.4483746886,0.02654673159,1
725,356,0.4316122532,-0.1529556513,1
725,372,0.2156951874,-0.02604996413,1
725,388,0.08076199144,0.2241072655,1
725,404,-0.006379380822,-0.008629180491,1
725,420,-0.1170524284,-0.2745746374,1
725,436,-0.0191687867,-0.3595749736,1
725,452,0.03354657814,-0.1515253484,1
725,468,-0.2377189547,0.04215980321,1
725,484,-0.351136893,0.1292331666,1
725,500,-0.08898726106,0.1039740667,1
725,516,0.3117469847,-0.1040409878,1
725,532,0.243538186,0.2385988235,1
725,548,-0.06261472404,-0.2626146972,1
725,564,-0.1681486368,-0.2906097174,1
725,580,-0.425955534,-0.2616348267,1
725,596,-0.1946937144,-0.4580705464,1
725,612,0.08051914722,-0.09456560761,1
725,628,-0.0075237602,0.6002081633,1
725,644,-0.2366214097,0.4994419217,1
725,660,0.2811865509,0.1169756651,1
725,676,0.09384557605,-0.3109254241,1
725,692,0.1713263094,-0.2928011417,1
725,708,0.2385900021,-0.3894769549,1
725,724,NaN,NaN,2
725,740,-0.0331235677,-0.2323342115,1
725,756,0.003847509623,1.089860916,1
725,772,-0.1162549034,1.27257514,1
725,788,-0.06116078049,0.5331661105,1
725,804,0.0009365268052,0.3306153715,1
725,820,-0.1457760632,-0.04855908453,1
