PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 39, filenames: A:[39]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[40]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
677,596,1.077236533,-0.5189632177,1
677,612,0.9683015347,-0.5711163282,1
677,628,1.2727561,-0.6242061853,1
677,644,2.124244928,-1.166220903,1
677,660,0.8679324389,-0.8480014801,1
677,676,0.2471877933,0.8760328889,1
677,692,NaN,NaN,2
677,708,1.426654935,2.191224813,1
677,724,0.2332461774,1.783906579,1
677,740,1.262671947,1.611976504,1
677,756,3.424577236,0.505749464,1
677,772,3.217461109,1.714262247,1
677,788,3.711671829,2.695870399,1
677,804,2.235671997,3.844411373,1
677,820,1.998603702,4.94420433,1
677,836,1.383935332,1.838992357,1
677,852,1.340592742,1.600274801,1
677,868,2.056877613,-0.3844691515,1
677,884,2.532718182,1.662336111,1
677,900,3.334412336,1.074646235,1
677,916,3.568694353,1.336063862,1
677,932,NaN,NaN,2
677,948,2.258761883,2.655333996,1
677,964,1.805361748,1.595752478,1
677,980,2.07508564,1.532062888,1
677,996,2.262477875,1.519635558,1
677,1012,2.327747107,1.646253109,1
677,1028,1.467876911,2.231299877,1
677,1044,0.6021745205,0.9490641356,1
677,1060,NaN,NaN,2
677,1076,NaN,NaN,2
677,1092,2.001181841,1.83882165,1
677,1108,1.519246101,3.682275534,1
677,1124,0.7746510506,4.916556835,1
693,20,-0.2563637793,-1.189956903,1
693,36,NaN,NaN,2
693,52,3.063757658,-1.758961916,1
693,68,NaN,NaN,2
693,84,2.288913965,-1.568131804,1
693,100,NaN,NaN,2
693,116,NaN,NaN,2
693,132,0.07590015978,0.4226736724,1
693,148,NaN,NaN,2
693,164,-0.7646678686,0.7290269732,1
693,180,-1.211722493,-0.3216276169,1
693,196,-0.4337860346,-1.030880809,1
693,212,-0.07089933753,-0.7763586044,1
693,228,0.2047555894,-1.255661964,1
693,244,0.6032906175,-1.4971174,1
693,260,0.6574831009,-1.85528636,1
693,276,0.7118725777,-1.184267521,1
693,292,0.6550518274,-0.9693909883,1
693,308,0.6633476019,-2.024442196,1
693,324,0.6558064818,-1.684504032,1
693,340,0.5461532474,-1.132379293,1
693,356,-0.07870978117,0.07558864355,1
693,372,-0.2424243093,-0.6027534604,1
693,388,NaN,NaN,2
693,404,-0.2012898028,-0.6714369059,1
693,420,NaN,NaN,2
693,436,NaN,NaN,2
693,452,-0.3765373528,-1.741154552,1
693,468,-0.1358387172,-0.5955292583,1
693,484,-0.1345966756,-1.009853482,1
693,500,-0.3909896612,-0.8674348593,1
693,516,0.3848925233,-1.220400691,1
693,532,NaN,NaN,2
693,548,0.4556286335,-1.621219993,1
693,564,-0.3058802783,-0.9938201904,1
693,580,0.4460293651,-0.707626462,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,4.428639412,-0.4112219214,1
693,644,NaN,NaN,2
693,660,1.266341448,-0.4531613588,1
693,676,0.9303489923,0.9064404368,1
693,692,0.009719461203,2.055852652,1
693,708,0.05111226439,1.453689694,1
693,724,2.050892115,2.810276985,1
693,740,2.116423607,3.262128592,1
693,756,1.752114177,-0.04221081734,1
693,772,2.853469849,0.5948759317,1
693,788,1.906452417,0.7167348862,1
693,804,2.646500587,2.72157836,1
693,820,NaN,NaN,2
693,836,2.550231457,2.333052635,1
693,852,1.291083813,2.899822235,1
693,868,0.8605690002,1.006446242,1
693,884,1.48720932,1.237185955,1
693,900,2.498109341,1.532835603,1
693,916,3.896617174,1.433665633,1
693,932,2.957421064,1.50738585,1
693,948,0.9466377497,1.927198291,1
693,964,0.895319581,1.040742636,1
693,980,1.870502949,1.411301255,1
693,996,1.457672358,1.50961709,1
693,1012,NaN,NaN,2
693,1028,1.723845124,2.591451406,1
693,1044,2.523589849,2.21287179,1
693,1060,NaN,NaN,2
693,1076,NaN,NaN,2
693,1092,1.516843557,1.828007698,1
693,1108,0.6818541288,5.390395164,1
693,1124,-0.8521988392,4.331757545,1
709,20,1.206380129,-1.293460727,1
709,36,1.368440628,-1.848140597,1
709,52,1.936839104,-0.08660781384,1
709,68,NaN,NaN,2
709,84,1.859215498,-1.085735559,1
709,100,NaN,NaN,2
709,116,0.5273840427,-0.4085049033,1
709,132,-0.2150382996,-0.05499800295,1
709,148,-0.8599686623,0.5292842388,1
709,164,-0.6591540575,0.9133524895,1
709,180,-0.9072878361,0.8471503258,1
709,196,NaN,NaN,2
709,212,0.2661557496,-0.7865710855,1
709,228,0.580160737,-1.429012299,1
709,244,0.6834123135,-1.340679288,1
709,260,0.3377534449,-1.916508198,1
709,276,0.2848198414,-1.618622184,1
709,292,-0.04467719793,-1.260954857,1
709,308,0.662458539,-1.73656559,1
709,324,0.5061942339,-1.281068802,1
709,340,0.1534510255,-1.049197793,1
709,356,-0.5622863173,-0.1806377769,1
709,372,-0.1523861885,-0.2125927508,1
709,388,0.01026356965,-0.3392333686,1
709,404,-0.1150006503,-0.2606365085,1
709,420,NaN,NaN,2
709,436,NaN,NaN,2
709,452,-0.4733661711,-1.114326239,1
709,468,NaN,NaN,2
709,484,-0.17315723,-0.5162162781,1
709,500,-0.01711007953,-0.1737700701,1
709,516,0.3855257928,-0.7387635112,1
709,532,0.9030429721,-0.7467845678,1
709,548,0.05745211244,-0.8481308818,1
709,564,NaN,NaN,2
709,580,-0.3469111621,-0.9400795102,1
709,596,0.4010123909,-0.5602141619,1
709,612,NaN,NaN,2
709,628,1.532618284,-0.4569888115,1
709,644,0.5757676959,-0.836794734,1
709,660,NaN,NaN,2
709,676,0.3905310035,0.2909383178,1
709,692,0.07966157794,0.1931697726,1
709,708,0.2471760511,0.5207859874,1
709,724,0.921782732,-0.04197442532,1
709,740,1.991565943,2.830542088,1
709,756,1.116462708,2.946075201,1
709,772,0.773900032,0.5823681355,1
709,788,0.8203095198,0.4348422289,1
709,804,1.423874378,2.182877064,1
709,820,2.701823711,2.974444389,1
709,836,2.350262165,2.515273094,1
709,852,1.864753723,1.969101906,1
709,868,1.420880318,1.26154983,1
709,884,1.738006592,0.5414971113,1
709,900,2.872638226,0.9650551081,1
709,916,3.270036459,0.878805995,1
709,932,2.015999794,1.010864496,1
709,948,0.9329252243,0.6756942868,1
709,964,1.115635991,0.693535924,1
709,980,1.932011724,1.455306172,1
709,996,2.639831543,1.215298891,1
709,1012,1.408401966,2.063891888,1
709,1028,0.6584473848,2.707283735,1
709,1044,2.004902601,2.319811821,1
709,1060,1.420816779,2.993871689,1
709,1076,1.667480946,3.56656003,1
709,1092,1.432655692,2.232343912,1
709,1108,0.8684924841,2.840262413,1
709,1124,NaN,NaN,2
725,20,3.749378204,-1.051175952,1
725,36,1.979859114,-0.8950362206,1
725,52,2.431549311,-1.323276162,1
725,68,NaN,NaN,2
725,84,NaN,NaN,2
725,100,0.8670347929,-0.5923464894,1
725,116,0.7136202455,-0.4929826558,1
725,132,0.2855458856,-0.4838390052,1
725,148,-0.5616409779,-0.3022093773,1
725,164,NaN,NaN,2
725,180,NaN,NaN,2
725,196,NaN,NaN,2
725,212,0.5621070862,-0.1922730803,1
725,228,0.8645141125,-0.249085784,1
725,244,0.5732200742,-0.6461601257,1
725,260,-0.08203227818,-1.868880749,1
725,276,-0.2637220919,-1.543105841,1
725,292,-0.3551365137,-1.070974827,1
725,308,0.005385003984,-1.219997644,1
725,324,0.01709680259,-0.8617004156,1
725,340,-0.2719659805,-0.4387624264,1
725,356,-0.5767852068,0.6598172188,1
725,372,-0.3990429938,0.03588549793,1
725,388,0.05772307515,0.258082509,1
725,404,0.2936372757,-0.1251244098,1
725,420,-0.1301796436,-0.2890273333,1
725,436,NaN,NaN,2
725,452,-1.154487371,-0.2552451789,1
725,468,-0.7230938077,0.2702511251,1
725,484,-0.9768904448,0.158411175,1
725,500,-0.1413374245,0.06280957162,1
725,516,0.02535414696,-0.3901976943,1
725,532,0.3227135837,-0.3210651875,1
725,548,0.07510522008,-0.2764675617,1
725,564,-0.2240370214,-0.2542809844,1
725,580,0.2763603032,-0.7814466953,1
725,596,0.6828035712,-0.4722207487,1
725,612,1.458663464,-1.052785277,1
725,628,3.24243331,-0.3487890959,1
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,NaN,NaN,2
725,692,0.7283007503,0.4514983892,1
725,708,0.6898118854,0.6536756754,1
725,724,0.5062125921,1.391139269,1
725,740,0.5919228792,2.15465641,1
725,756,0.7074774504,2.5601933,1
725,772,0.7936828136,1.000922441,1
725,788,0.3276347518,0.7320025563,1
725,804,0.9514108896,1.868491888,1
725,820,1.579606414,3.341313124,1
725,836,2.095973969,2.483656883,1
725,852,2.826084375,1.989760876,1
725,868,2.327042341,1.530444622,1
725,884,2.31602478,0.9412193298,1
725,900,2.507445812,1.367563725,1
725,916,2.090630531,1.289361,1
725,932,2.795452356,1.350924611,1
725,948,1.122902751,0.2912267447,1
725,964,NaN,NaN,2
725,980,2.494648933,0.977712512,1
725,996,2.163827181,1.503634691,1
725,1012,2.003513813,2.216202736,1
725,1028,1.765292525,3.133659601,1
725,1044,1.745326757,2.294538975,1
725,1060,1.29045558,2.804864645,1
725,1076,NaN,NaN,2
725,1092,1.692861438,2.707833529,1
725,1108,1.589408398,3.142674446,1
725,1124,NaN,NaN,2
741,20,2.213625908,-1.596342564,1
741,36,2.550654411,-0.634525001,1
741,52,1.250927687,-0.3880346417,1
741,68,1.0071311,-0.4680147767,1
741,84,1.39858067,-2.126600266,1
741,100,NaN,NaN,2
741,116,1.368298054,-0.7269414067,1
741,132,0.8990654945,-0.4452095628,1
741,148,-0.3212737441,-0.6030729413,1
741,164,-1.829954624,0.07664017379,1
741,180,-1.661916494,-0.1974866688,1
741,196,-0.3748641014,-0.6823237538,1
741,212,1.051468372,0.9419653416,1
741,228,0.84311831,0.6290646195,1
741,244,0.6262158155,-0.02224189043,1
741,260,0.05197139084,-1.18291533,1
741,276,-0.5498758554,-1.096811533,1
741,292,0.3090128899,-0.649396956,1
741,308,NaN,NaN,2
741,324,-0.6962224245,-0.8299192786,1
741,340,-0.6502148509,-0.5964819789,1
741,356,-0.2157964408,0.03955930471,1
741,372,-0.1717478633,0.3673392236,1
741,388,-0.2220789194,-0.7802368402,1
741,404,-0.1994404644,0.204503417,1
741,420,-0.4122959375,-0.1188744307,1
741,436,NaN,NaN,2
741,452,NaN,NaN,2
741,468,-1.443583608,0.5118639469,1
741,484,-0.9438896179,0.1641256213,1
741,500,-0.5377073288,-0.001898735762,1
741,516,0.04555331171,0.006039440632,1
741,532,0.03908658028,-0.08322808146,1
741,548,-0.09480574727,-0.2476085424,1
741,564,0.04923450947,0.07884392142,1
741,580,0.6323928833,-0.004149645567,1
741,596,1.489238024,-0.4902712107,1
741,612,1.320250511,-0.7125915885,1
741,628,1.684147477,0.01855045557,1
741,644,2.442085505,0.3630129695,1
741,660,1.836763144,1.710058689,1
741,676,0.6433462501,1.191244364,1
741,692,1.22616148,0.5740147233,1
741,708,1.20468092,1.264226198,1
741,724,0.865003109,1.425819278,1
741,740,0.9541752338,2.115105152,1
741,756,1.38221097,1.60894227,1
741,772,1.574172616,1.153866649,1
741,788,1.275497556,1.256886482,1
741,804,1.194858789,1.847214222,1
741,820,1.759964824,2.174585342,1
741,836,2.271459818,1.958628654,1
741,852,2.467613935,1.902752519,1
741,868,2.514579535,1.74608326,1
741,884,2.234652042,1.652313948,1
741,900,1.516990662,1.698786736,1
741,916,1.443392158,2.008997202,1
741,932,1.281181812,1.09642911,1
741,948,0.9003548622,0.6396490335,1
741,964,1.165895462,-0.6133432388,1
741,980,NaN,NaN,2
741,996,1.262806058,2.101312876,1
741,1012,2.1698699,2.767400503,1
741,1028,1.737814546,2.476736307,1
741,1044,1.441137075,2.038491249,1
741,1060,1.665287614,2.663058043,1
741,1076,1.564610481,2.965301514,1
741,1092,1.759873271,2.702195406,1
741,1108,1.974555969,3.487997055,1
741,1124,NaN,NaN,2
757,20,NaN,NaN,2
757,36,2.196682453,-0.8578978777,1
757,52,1.270228386,-0.3993872702,1
757,68,0.7539999485,-0.2264945507,1
757,84,1.034602761,-1.351617575,1
757,100,NaN,NaN,2
757,116,1.954106927,-1.339147449,1
757,132,1.278113604,-0.6126583815,1
757,148,-0.05170476437,-0.2204391509,1
757,164,-0.3141056299,-0.1873801202,1
757,180,-0.2973082066,-0.3120750785,1
757,196,0.3164286017,0.1960192919,1
757,212,0.6912489533,1.548201323,1
757,228,0.7832740545,0.4116586447,1
757,244,0.6375128627,0.3811883032,1
757,260,0.2794315219,0.01258701086,1
757,276,-0.1816161573,-0.3502303064,1
757,292,-0.1942139268,0.1450703889,1
757,308,0.2444993854,0.2287670374,1
757,324,-0.5390956402,-0.7669069767,1
757,340,-0.6321203113,-1.253851056,1
757,356,-0.2176247835,-0.007250249386,1
757,372,-0.5993455648,0.1115424633,1
757,388,-0.323113203,-1.182981133,1
757,404,0.1318398863,-1.057913065,1
757,420,-0.1741436422,-1.385495663,1
757,436,-1.048862457,-1.336962938,1
757,452,-0.995585382,-0.3384644985,1
757,468,-0.8768110871,1.154956222,1
757,484,NaN,NaN,2
757,500,-1.078377366,-0.11453522,1
757,516,-0.1947634816,0.1079783216,1
757,532,0.06621812284,0.3176883757,1
757,548,-0.2374596447,0.1057126299,1
757,564,-0.1658073664,0.7074500918,1
757,580,0.6093533039,0.1404501796,1
757,596,0.573020339,-0.3934434354,1
757,612,NaN,NaN,2
757,628,0.7095712423,0.1737287045,1
757,644,1.397761106,1.498609543,1
757,660,NaN,NaN,2
757,676,-0.1461103857,1.678404808,1
757,692,0.03551264107,0.7639062405,1
757,708,0.1844476908,0.8418644667,1
757,724,0.6483644247,0.9885317087,1
757,740,1.491711736,1.367959023,1
757,756,2.115924835,1.426583052,1
757,772,2.444866896,1.538493633,1
757,788,1.996046305,1.035545349,1
757,804,1.39018333,1.229874969,1
757,820,1.89518404,0.8917613029,1
757,836,2.230603695,1.016202927,1
757,852,2.715821505,2.629923582,1
757,868,2.720392704,1.959213614,1
757,884,2.634170294,1.45440197,1
757,900,2.323148489,1.244944096,1
757,916,1.504771233,1.657239437,1
757,932,0.7905277014,1.786706328,1
757,948,0.5672267675,3.582522869,1
757,964,1.432691574,1.781716943,1
757,980,1.745854497,1.041913986,1
757,996,2.481696606,2.081683636,1
757,1012,2.605575323,2.302210808,1
757,1028,1.637957335,1.806705236,1
757,1044,1.162394404,1.161629677,1
757,1060,NaN,NaN,2
757,1076,1.687878728,2.147838116,1
757,1092,1.731864572,2.383200407,1
757,1108,2.075012684,3.249958515,1
757,1124,NaN,NaN,2
773,20,NaN,NaN,2
773,36,2.27122736,-1.277804732,1
773,52,1.760582089,-0.4160454571,1
773,68,1.406865239,-0.5023019314,1
773,84,1.322249174,-1.000974178,1
773,100,1.547032118,-1.618068218,1
773,116,1.868319035,-1.827106476,1
773,132,NaN,NaN,2
773,148,1.466874361,-0.3531998396,1
773,164,0.0999212265,-0.3255087435,1
773,180,0.6402566433,0.4361652434,1
773,196,0.741306603,1.495739579,1
773,212,NaN,NaN,2
773,228,1.449283361,0.4445632398,1
773,244,0.3875445724,0.4117417932,1
773,260,0.3142533004,0.2063263953,1
773,276,-0.1096238941,0.2633376718,1
773,292,-0.9797968268,1.401144624,1
773,308,-0.5244290829,1.38283968,1
773,324,-0.001548185945,0.536164999,1
773,340,0.2568842173,-0.261033535,1
773,356,-0.6751345992,-1.01226306,1
773,372,-1.081698656,-1.525434852,1
773,388,-0.5212106109,-1.657070398,1
773,404,-0.236406371,-1.525009751,1
773,420,-1.258654714,-1.679416537,1
773,436,NaN,NaN,2
773,452,-1.041266084,-0.3265397549,1
773,468,-0.8000280261,1.49354434,1
773,484,-0.8614298105,0.894623518,1
773,500,NaN,NaN,2
773,516,-1.253711224,0.3142998815,1
773,532,0.2409311533,0.4823704064,1
773,548,-0.4011543989,-0.3177954257,1
773,564,-0.07085075974,0.2997023761,1
773,580,0.3207859993,0.5223299861,1
773,596,0.3313530087,-0.01194652915,1
773,612,0.0177141428,-0.2465170622,1
773,628,0.0622587204,0.4707628191,1
773,644,0.4264606833,2.237761021,1
773,660,NaN,NaN,2
773,676,NaN,NaN,2
773,692,-0.3591616154,1.196782708,1
773,708,-0.216904968,1.303408146,1
773,724,0.6636055708,0.9502029419,1
773,740,1.591450691,0.7304726839,1
773,756,2.203753471,1.185000658,1
773,772,3.111648083,1.252471924,1
773,788,NaN,NaN,2
773,804,1.141324639,-0.1057642102,1
773,820,1.143617153,-0.0867677927,1
773,836,1.252902865,0.5380709171,1
773,852,1.864155531,2.107098341,1
773,868,2.905681849,1.914274216,1
773,884,3.075025797,1.465227246,1
773,900,3.168668747,1.182086825,1
773,916,1.862381101,1.822707057,1
773,932,1.455432296,2.340782642,1
773,948,2.075369835,3.590340614,1
773,964,2.396350384,2.99259758,1
773,980,1.63018918,3.600052834,1
773,996,1.637534618,2.567050457,1
773,1012,1.705395699,2.802480221,1
773,1028,1.398608446,2.414213657,1
773,1044,0.9433940649,0.7667515278,1
773,1060,1.421557903,1.458413839,1
773,1076,2.202089787,1.670524001,1
773,1092,2.396877527,1.849772453,1
773,1108,NaN,NaN,2
773,1124,1.808342218,1.903123856,1
789,20,1.901833773,-2.149439812,1
789,36,2.072320223,-1.058849812,1
789,52,2.547245264,-0.2914029956,1
789,68,3.439254522,-0.4109228253,1
789,84,1.693465471,-0.7513138652,1
789,100,1.529127836,-1.304100275,1
789,116,2.039178371,-1.661444068,1
789,132,3.120025158,-1.046747208,1
789,148,1.76042676,-0.3834331632,1
789,164,1.110635757,-0.1789399385,1
789,180,1.046251774,0.8974405527,1
789,196,0.9702304006,0.9506793022,1
789,212,1.993934393,1.39696312,1
789,228,1.665534377,0.261872232,1
789,244,0.6169677377,0.4143213928,1
789,260,0.5341323614,0.3808658719,1
789,276,0.0888222158,0.7524366379,1
789,292,-0.1688748002,1.747373819,1
789,308,0.5818598866,2.107083082,1
789,324,NaN,NaN,2
789,340,0.4039767981,-0.389922142,1
789,356,-0.6986751556,-1.472620964,1
789,372,-1.560781717,-1.617632747,1
789,388,-1.406686544,-1.802519441,1
789,404,-1.099559426,-1.684329987,1
789,420,-0.6046830416,-1.622484088,1
789,436,-0.6527497172,-2.172430992,1
789,452,-0.9145745039,-0.6338225603,1
789,468,-1.090506315,1.427965403,1
789,484,-0.9056071639,0.8554313779,1
789,500,-1.625944376,-0.01159431599,1
789,516,NaN,NaN,2
789,532,-1.430232406,-0.1056628227,1
789,548,-0.7620310783,-0.8702289462,1
789,564,0.2398288548,-1.46093154,1
789,580,0.720764935,0.03668444604,1
789,596,0.2925077677,0.3643006086,1
789,612,0.03749719262,0.9210557938,1
789,628,0.2884323597,1.256303549,1
789,644,0.6485800743,1.890645742,1
789,660,NaN,NaN,2
789,676,-0.1612282544,0.4491792917,1
789,692,-0.06401789188,1.46167767,1
789,708,-0.3135972619,2.016824245,1
789,724,0.9946863651,1.23333931,1
789,740,1.858115315,0.3165066242,1
789,756,2.156455994,0.8922288418,1
789,772,2.75143528,1.848964214,1
789,788,2.69660759,0.3808074594,1
789,804,0.9140871167,0.1465545893,1
789,820,NaN,NaN,2
789,836,0.5336449146,0.6387512684,1
789,852,1.721628666,1.573962927,1
789,868,2.135216713,2.054962635,1
789,884,1.730080247,2.190541267,1
789,900,2.061360121,1.31317544,1
789,916,3.126312733,1.778968573,1
789,932,3.173508644,1.979625225,1
789,948,NaN,NaN,2
789,964,NaN,NaN,2
789,980,2.047590494,3.601850986,1
789,996,1.414253354,2.390783548,1
789,1012,1.095796704,2.635429621,1
789,1028,1.051962256,2.694797039,1
789,1044,1.250550508,2.221913338,1
789,1060,0.8319325447,1.134429693,1
789,1076,0.8119465709,1.014547467,1
789,1092,1.097525597,1.229965925,1
789,1108,NaN,NaN,2
789,1124,2.5397861,0.5007795095,1
805,20,2.203519344,0.8110539913,1
805,36,2.151677847,0.1082246304,1
805,52,3.349086046,0.4635590315,1
805,68,NaN,NaN,2
805,84,2.669921875,0.03282415867,1
805,100,1.924952388,-0.5758895278,1
805,116,1.678853273,-2.094204664,1
805,132,NaN,NaN,2
805,148,1.575390577,-0.8137032986,1
805,164,NaN,NaN,2
805,180,1.362601638,1.248437285,1
805,196,1.091587782,1.049173117,1
805,212,1.90917778,1.859592676,1
805,228,1.985693932,1.358864546,1
805,244,1.125252843,1.108486772,1
805,260,-0.8462042809,0.8218387365,1
805,276,NaN,NaN,2
805,292,-1.08776021,1.395256877,1
805,308,0.06853061914,1.08671701,1
805,324,0.1616914421,1.041782975,1
805,340,-0.20621562,-0.8002637625,1
805,356,-0.620711565,-1.521681309,1
805,372,-0.6738169193,-1.323587418,1
805,388,-0.6035057306,-1.909219861,1
805,404,-0.4573510885,-1.810928941,1
805,420,0.03531241417,-1.145824432,1
805,436,-0.2926922441,-0.5262423158,1
805,452,-1.211674094,0.4052165747,1
805,468,NaN,NaN,2
805,484,-1.463326216,1.360457182,1
805,500,-1.121094704,-0.1153303534,1
805,516,-0.9559674263,-0.73183465,1
805,532,-1.299997807,-1.771787047,1
805,548,-0.4122320712,-2.036071777,1
805,564,NaN,NaN,2
805,580,1.098176956,-0.2632030845,1
805,596,0.722186923,0.5244910717,1
805,612,0.2445457578,1.567125797,1
805,628,0.421435982,1.206848502,1
805,644,0.3734312654,1.060260296,1
805,660,0.8423725963,0.9784603119,1
805,676,1.063126683,1.090530038,1
805,692,0.2500141859,1.503291965,1
805,708,-0.7476763725,1.76710999,1
805,724,0.5647370815,1.507516265,1
805,740,NaN,NaN,2
805,756,1.332364678,0.8100040555,1
805,772,0.7976220846,1.13070631,1
805,788,0.7026678324,0.3911967278,1
805,804,1.181517363,0.482252121,1
805,820,1.187361479,1.67888093,1
805,836,2.031369448,1.860735536,1
805,852,NaN,NaN,2
805,868,NaN,NaN,2
805,884,0.7555351257,2.998857975,1
805,900,0.9059813023,1.537247181,1
805,916,1.038671136,1.078930974,1
805,932,1.188721657,1.171067953,1
805,948,1.549781561,1.548949361,1
805,964,NaN,NaN,2
805,980,2.421612263,2.938045979,1
805,996,1.458207846,1.309235454,1
805,1012,NaN,NaN,2
805,1028,1.85041213,1.70379746,1
805,1044,1.417651296,1.093168616,1
805,1060,0.6006940603,0.6565769911,1
805,1076,0.415925622,0.02287304401,1
805,1092,NaN,NaN,2
805,1108,0.08927607536,1.409768105,1
805,1124,1.584228516,0.4949929714,1
821,20,NaN,NaN,2
821,36,NaN,NaN,2
821,52,4.750108719,0.171867907,1
821,68,3.67475462,0.1403153539,1
821,84,NaN,NaN,2
821,100,1.964006424,0.1202350706,1
821,116,2.333608866,-0.9697031975,1
821,132,NaN,NaN,2
821,148,NaN,NaN,2
821,164,1.961586833,-1.099514961,1
821,180,0.8569774628,2.232092619,1
821,196,0.8613032103,1.566352844,1
821,212,1.565345764,2.062811852,1
821,228,NaN,NaN,2
821,244,NaN,NaN,2
821,260,NaN,NaN,2
821,276,NaN,NaN,2
821,292,-0.8274432421,0.8528409004,1
821,308,-0.6832993031,0.2363134623,1
821,324,-1.000284553,0.3166027665,1
821,340,-1.176698208,0.1202966571,1
821,356,-0.4817547202,0.05300815403,1
821,372,-0.08395153284,-0.5189839602,1
821,388,0.1300312281,-1.5795784,1
821,404,-0.173492834,-1.676616669,1
821,420,0.6231792569,-0.7715283632,1
821,436,0.7549185753,-0.05867689848,1
821,452,-1.303722501,0.6740694642,1
821,468,-1.767740965,1.256466389,1
821,484,NaN,NaN,2
821,500,-1.03608501,0.407676816,1
821,516,0.1292953491,-0.4665047526,1
821,532,-0.3296641111,-2.119473934,1
821,548,-0.3008822203,-2.150588989,1
821,564,NaN,NaN,2
821,580,-0.6175531149,-0.08639235795,1
821,596,-0.593403101,0.37105757,1
821,612,NaN,NaN,2
821,628,1.021003723,1.291006327,1
821,644,1.621690869,1.022603154,1
821,660,2.63691473,0.884755969,1
821,676,NaN,NaN,2
821,692,1.517448783,1.144858599,1
821,708,0.6337288022,1.382492423,1
821,724,0.08285167813,1.289330363,1
821,740,0.1815487742,1.451655149,1
821,756,0.02506422997,0.765827179,1
821,772,-0.003341794014,-0.02065119147,1
821,788,NaN,NaN,2
821,804,0.3271412849,1.593481779,1
821,820,0.9955127835,1.592969894,1
821,836,1.166219115,1.418989301,1
821,852,NaN,NaN,2
821,868,NaN,NaN,2
821,884,NaN,NaN,2
821,900,NaN,NaN,2
821,916,-0.1376047432,0.5180009007,1
821,932,0.6901974678,1.064139605,1
821,948,1.127244592,1.234821796,1
821,964,NaN,NaN,2
821,980,NaN,NaN,2
821,996,1.824344277,1.964704037,1
821,1012,NaN,NaN,2
821,1028,1.049516201,1.784443021,1
821,1044,0.7738882303,0.4757900834,1
821,1060,1.28937602,0.3749521375,1
821,1076,0.9783767462,0.734819591,1
821,1092,0.6280038357,2.456687689,1
821,1108,0.6468269825,2.389136314,1
821,1124,0.5439540148,0.3415514827,1
837,20,3.095152378,2.903965235,1
837,36,NaN,NaN,2
837,52,NaN,NaN,2
837,68,3.678102493,0.2056021988,1
837,84,NaN,NaN,2
837,100,NaN,NaN,2
837,116,NaN,NaN,2
837,132,1.183236361,-1.531418681,1
837,148,NaN,NaN,2
837,164,0.5287977457,-0.7147791386,1
837,180,NaN,NaN,2
837,196,0.7265294194,1.925234199,1
837,212,1.463323593,0.06255686283,1
837,228,3.022135735,1.405817747,1
837,244,1.95801115,1.69096756,1
837,260,1.558707714,1.059736967,1
837,276,-0.5556720495,1.211784601,1
837,292,-1.840452194,1.265172005,1
837,308,-1.61221087,0.02711635828,1
837,324,-1.985543013,-0.1144685149,1
837,340,-0.9923235178,1.286387205,1
837,356,NaN,NaN,2
837,372,-0.00664794445,0.2544507384,1
837,388,0.2133545578,-1.056601882,1
837,404,1.002712131,-1.57224369,1
837,420,0.7324140072,-0.8428999186,1
837,436,0.1117056608,-0.5082091689,1
837,452,NaN,NaN,2
837,468,-0.7521970272,0.1681190729,1
837,484,-1.358842373,0.8630504608,1
837,500,-0.2504121065,0.3942204118,1
837,516,NaN,NaN,2
837,532,-0.5938973427,-0.78218472,1
837,548,-0.3576257229,-1.182667494,1
837,564,NaN,NaN,2
837,580,-0.4601576626,-0.08647680283,1
837,596,NaN,NaN,2
837,612,NaN,NaN,2
837,628,0.927087009,1.001615763,1
837,644,2.775731802,1.505092978,1
837,660,3.361652136,1.004475832,1
837,676,NaN,NaN,2
837,692,2.15889883,0.8700036407,1
837,708,1.197476149,0.7694727182,1
837,724,-0.04404821992,1.098201394,1
837,740,-0.4264087379,1.138523817,1
837,756,1.346133947,0.6205079556,1
837,772,0.3987567723,-0.326171577,1
837,788,0.322602123,0.1646159887,1
837,804,0.4209195375,0.4613907933,1
837,820,0.721591711,0.6719102263,1
837,836,0.6416425705,0.7567515373,1
837,852,-0.2152662277,1.738800764,1
837,868,NaN,NaN,2
837,884,NaN,NaN,2
837,900,-0.2008599043,1.032360315,1
837,916,-0.008296132088,1.611988306,1
837,932,0.3632726669,2.483472109,1
837,948,1.151578426,2.300412416,1
837,964,2.56227541,0.4574478865,1
837,980,NaN,NaN,2
837,996,1.573595524,1.809799194,1
837,1012,NaN,NaN,2
837,1028,0.9989080429,1.473890781,1
837,1044,0.6584803462,0.4707960188,1
837,1060,0.7224938869,-0.01912802458,1
837,1076,1.017556667,1.438242316,1
837,1092,1.036377788,2.572331667,1
837,1108,1.08390522,1.638891935,1
837,1124,0.8633394837,0.1504535973,1
853,20,-0.1214036345,1.174036026,1
853,36,NaN,NaN,2
853,52,2.389715672,-0.002730309963,1
853,68,2.253122807,-0.3166611791,1
853,84,NaN,NaN,2
