PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 33, filenames: A:[33]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[34]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,1124,0.03783655167,0.2183607668,1
869,20,0.7338891029,1.88901186,1
869,36,1.152988911,1.215456963,1
869,52,NaN,NaN,2
869,68,3.13525176,0.6241873503,1
869,84,4.468240261,-0.07749611139,1
869,100,4.542311668,-0.0311011523,1
869,116,4.035399437,-0.2801191211,1
869,132,3.953775406,1.134693623,1
869,148,3.605569124,0.8205190897,1
869,164,2.341421604,1.011036038,1
869,180,1.842098713,1.315148354,1
869,196,2.824569464,0.9899874926,1
869,212,3.062502384,1.703659534,1
869,228,NaN,NaN,2
869,244,NaN,NaN,2
869,260,2.83696866,0.3988889754,1
869,276,2.213629246,-0.524754405,1
869,292,1.971089244,-2.225102663,1
869,308,1.322369337,-1.518098116,1
869,324,1.529454231,-1.540802479,1
869,340,1.410834074,-2.624599457,1
869,356,2.069842577,-1.482186794,1
869,372,2.320972443,-0.9611824751,1
869,388,2.820803881,-0.3879392743,1
869,404,3.980458736,-0.3831850886,1
869,420,NaN,NaN,2
869,436,NaN,NaN,2
869,452,2.967514992,-2.49192214,1
869,468,5.124617577,-1.392461061,1
869,484,6.011126518,-0.7456536293,1
869,500,6.424963951,-1.617969155,1
869,516,4.527632236,-1.386767745,1
869,532,4.260150909,-2.529839516,1
869,548,4.630925179,-2.039251804,1
869,564,4.759703159,-2.031338215,1
869,580,5.425267696,-1.740949869,1
869,596,NaN,NaN,2
869,612,4.769052505,-1.714211464,1
869,628,3.405011415,-1.369341373,1
869,644,3.394596815,-1.501903534,1
869,660,3.438008785,-1.450550914,1
869,676,NaN,NaN,2
869,692,3.336996317,-0.6517159939,1
869,708,3.073434353,-1.045699477,1
869,724,3.120579481,-0.1976144016,1
869,740,2.763641357,-0.07726211846,1
869,756,2.907811165,0.5162426233,1
869,772,2.992159605,0.7292795181,1
869,788,3.405173063,0.5389915109,1
869,804,4.543431282,0.3329904675,1
869,820,2.166214466,-0.4207639694,1
869,836,NaN,NaN,2
869,852,3.780872583,-0.7246249318,1
869,868,NaN,NaN,2
869,884,3.3539505,0.7469094992,1
869,900,NaN,NaN,2
869,916,NaN,NaN,2
869,932,3.59027195,-0.7820904851,1
869,948,3.805464745,0.4486626983,1
869,964,4.781263351,0.5461009145,1
869,980,4.793934822,0.886590004,1
869,996,NaN,NaN,2
869,1012,NaN,NaN,2
869,1028,1.783367753,0.08462607861,1
869,1044,1.114149094,0.2089098692,1
869,1060,0.5269007683,-0.3525113463,1
869,1076,0.2944425046,-0.5160909891,1
869,1092,0.04338040948,-0.9550899267,1
869,1108,-0.1492418796,-0.6687042713,1
869,1124,-0.1781659126,-0.2664570808,1
885,20,4.548595905,-0.2441185117,1
885,36,4.123324871,1.77238214,1
885,52,4.334970474,1.029625177,1
885,68,NaN,NaN,2
885,84,NaN,NaN,2
885,100,4.902134895,-0.1263438165,1
885,116,4.019433022,-0.2065845877,1
885,132,3.678289413,0.1338470727,1
885,148,2.867348433,0.8211306334,1
885,164,2.08682704,2.709671497,1
885,180,NaN,NaN,2
885,196,1.636348963,1.30669868,1
885,212,2.965394735,1.229809999,1
885,228,1.893372536,1.348615646,1
885,244,1.409953594,0.613754034,1
885,260,1.797644973,-0.03152388334,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,1.177421093,-0.6989226341,1
885,324,0.4430140257,-2.955252886,1
885,340,NaN,NaN,2
885,356,NaN,NaN,2
885,372,2.197239876,-0.8306244016,1
885,388,3.948081255,-0.7970466018,1
885,404,NaN,NaN,2
885,420,NaN,NaN,2
885,436,5.646571159,-0.9329326153,1
885,452,1.726703048,-2.436473131,1
885,468,-0.526350975,-2.10530138,1
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,3.714617729,-1.991685271,1
885,548,4.403801441,-1.317550659,1
885,564,4.639519215,-2.381708145,1
885,580,4.594361305,-1.655211091,1
885,596,4.682503223,-1.436815262,1
885,612,5.338281155,-1.165166616,1
885,628,4.657856941,-1.702324986,1
885,644,4.08991909,-1.640015841,1
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,2.995475292,-1.253058314,1
885,708,2.548546076,-0.9101809263,1
885,724,2.519015551,-0.1519861519,1
885,740,2.416363239,0.2180990875,1
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,NaN,NaN,2
885,804,3.665175915,0.9936624765,1
885,820,2.503840208,-0.01544964314,1
885,836,NaN,NaN,2
885,852,2.098666906,0.361232996,1
885,868,3.295059204,0.9358859062,1
885,884,3.424175501,1.308271289,1
885,900,3.388543844,1.108262658,1
885,916,3.799603462,-0.2340072095,1
885,932,4.476569176,-0.2240676135,1
885,948,4.673006058,-0.0173047483,1
885,964,3.985915899,0.4256843626,1
885,980,3.19634223,0.9435073137,1
885,996,NaN,NaN,2
885,1012,3.081653833,-0.4988498688,1
885,1028,2.096918106,0.03812548518,1
885,1044,0.7208858728,0.2255755216,1
885,1060,0.4909555316,-0.1951170117,1
885,1076,0.3597164452,-0.4249977171,1
885,1092,-0.1863180846,-0.9296935797,1
885,1108,-0.1158023328,-0.7152424455,1
885,1124,-0.2929233313,-0.892544508,1
901,20,6.363371372,-0.9577573538,1
901,36,5.067218781,0.2871482372,1
901,52,4.638465881,1.815784574,1
901,68,3.056564331,1.731232643,1
901,84,2.857039213,0.6793875098,1
901,100,3.178915024,0.2214770913,1
901,116,3.403382778,0.4796904325,1
901,132,3.512658358,0.1205440611,1
901,148,3.200975895,0.8110761046,1
901,164,NaN,NaN,2
901,180,1.506658316,1.795210004,1
901,196,1.517257214,2.41476965,1
901,212,1.732705235,1.535335183,1
901,228,1.889830351,0.1605947018,1
901,244,1.619606495,-0.02557611465,1
901,260,1.589915276,-0.1706480384,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,1.379265785,-0.608455956,1
901,324,NaN,NaN,2
901,340,NaN,NaN,2
901,356,NaN,NaN,2
901,372,1.421546698,-0.5360051394,1
901,388,3.390483856,-1.034697294,1
901,404,3.455453396,-0.9109294415,1
901,420,3.258045673,-1.526120067,1
901,436,2.996329784,-1.280128241,1
901,452,1.99405241,-0.9048120975,1
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,NaN,NaN,2
901,548,NaN,NaN,2
901,564,4.802785873,-1.144615412,1
901,580,4.798704624,-1.168434739,1
901,596,5.042718887,-0.8515326977,1
901,612,NaN,NaN,2
901,628,5.348161697,-2.07986927,1
901,644,4.911545753,-1.502286911,1
901,660,4.498394012,-1.641880035,1
901,676,3.150422573,-1.237603545,1
901,692,2.780961514,-1.225670695,1
901,708,2.281824112,-0.607501626,1
901,724,1.856294155,0.252027154,1
901,740,1.586189747,0.6809610128,1
901,756,1.347631335,1.087314248,1
901,772,3.070610285,1.639806032,1
901,788,NaN,NaN,2
901,804,3.367506742,0.5746231675,1
901,820,1.682576656,0.2168123424,1
901,836,1.54495728,-0.6135368943,1
901,852,2.145570517,0.7889291048,1
901,868,2.765260935,1.793204546,1
901,884,3.571470499,1.839702249,1
901,900,3.74344039,1.0138309,1
901,916,NaN,NaN,2
901,932,NaN,NaN,2
901,948,4.931148529,0.1549060345,1
901,964,NaN,NaN,2
901,980,NaN,NaN,2
901,996,2.172609329,2.994257689,1
901,1012,1.577689528,2.207627773,1
901,1028,NaN,NaN,2
901,1044,0.994335711,-0.1397679597,1
901,1060,0.3780407906,-0.02179691195,1
901,1076,-0.2195138931,-0.1781740785,1
901,1092,-0.3171001971,-1.117736936,1
901,1108,0.1040255651,-1.424859762,1
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,5.171668053,0.4243183136,1
917,52,3.804276705,1.029974103,1
917,68,2.718091488,0.9473252296,1
917,84,NaN,NaN,2
917,100,2.489818811,1.146464109,1
917,116,2.935221672,1.64459753,1
917,132,3.069185019,0.2946419418,1
917,148,2.968227386,0.5281679034,1
917,164,2.315877914,1.333140492,1
917,180,1.895134687,-0.460763216,1
917,196,3.000432968,2.013356686,1
917,212,NaN,NaN,2
917,228,1.892491221,-1.363614321,1
917,244,1.714538574,0.01703193784,1
917,260,1.80350697,0.08378855884,1
917,276,2.249940157,-0.8749896288,1
917,292,NaN,NaN,2
917,308,NaN,NaN,2
917,324,2.544074535,-0.8264550567,1
917,340,2.668602467,-1.704194188,1
917,356,NaN,NaN,2
917,372,NaN,NaN,2
917,388,2.289917231,-0.5556630492,1
917,404,2.519533873,-0.9738251567,1
917,420,2.476486444,-1.636811256,1
917,436,2.898658991,-1.296887398,1
917,452,2.818147898,-1.197912812,1
917,468,2.575900555,-1.113505721,1
917,484,2.556813717,-0.9432372451,1
917,500,2.550899982,-1.577845931,1
917,516,2.786205292,-2.377860546,1
917,532,NaN,NaN,2
917,548,3.578348637,-0.2635604143,1
917,564,4.168845654,-0.2391511202,1
917,580,4.545195103,-0.7696818709,1
917,596,4.789865494,-0.6219707727,1
917,612,5.180987358,-0.172390908,1
917,628,5.002693653,-0.7615260482,1
917,644,4.151092529,-1.293697834,1
917,660,2.893317223,-1.124560833,1
917,676,2.273627043,-1.153479695,1
917,692,2.160150766,-0.8648462296,1
917,708,1.999830961,-0.3427703977,1
917,724,1.293150783,0.5585780144,1
917,740,0.9613440037,0.7214310169,1
917,756,1.862098813,0.9570910335,1
917,772,2.796578884,0.9281519055,1
917,788,2.567020416,0.6616670489,1
917,804,2.11374712,0.5570400953,1
917,820,0.6329268217,0.8972796202,1
917,836,2.307188034,1.650723457,1
917,852,1.918050051,0.9509544373,1
917,868,2.790277243,2.592251778,1
917,884,3.790500879,2.023469687,1
917,900,3.947860479,0.8212817311,1
917,916,3.96525979,0.8525168896,1
917,932,3.978377342,0.4229584932,1
917,948,NaN,NaN,2
917,964,3.704021931,1.277282238,1
917,980,2.789655685,3.750505924,1
917,996,1.879786491,3.205151558,1
917,1012,1.852705479,1.925163865,1
917,1028,NaN,NaN,2
917,1044,0.3803619146,-0.06438821554,1
917,1060,0.5028035641,-0.1244764626,1
917,1076,0.1519349366,-0.5482105613,1
917,1092,-0.3885371089,-0.7712247372,1
917,1108,-0.1165847704,-1.814461231,1
917,1124,NaN,NaN,2
933,20,6.569355011,0.3329238296,1
933,36,4.854003906,1.65807879,1
933,52,3.585758686,1.347294688,1
933,68,2.994936705,1.415921926,1
933,84,2.789359808,0.9959875345,1
933,100,3.028847218,1.226722479,1
933,116,2.994333029,1.803987265,1
933,132,2.441147327,0.8092023134,1
933,148,2.747767687,0.5073127747,1
933,164,2.924149036,0.6658198833,1
933,180,2.88540411,0.0472766757,1
933,196,2.315315247,-0.427816987,1
933,212,NaN,NaN,2
933,228,1.434941888,-1.620560169,1
933,244,NaN,NaN,2
933,260,2.151281595,0.8086432219,1
933,276,2.177406073,-1.368121505,1
933,292,2.637713909,-2.257659912,1
933,308,2.429318428,-1.137956142,1
933,324,2.076365471,-0.9004430175,1
933,340,1.685129642,-0.8495182991,1
933,356,1.609562874,-0.7298252583,1
933,372,1.82667613,-0.3097557127,1
933,388,2.676873446,-0.5036897063,1
933,404,2.582038164,-0.6783934832,1
933,420,2.543286562,-1.082875967,1
933,436,3.110664368,-1.377584219,1
933,452,3.301171303,-1.98560524,1
933,468,3.035011292,-1.344074488,1
933,484,2.4233675,-1.271386623,1
933,500,1.833380461,-1.880354881,1
933,516,0.8850548267,-0.5255758166,1
933,532,NaN,NaN,2
933,548,2.918912172,0.2399594784,1
933,564,3.315530777,0.144146502,1
933,580,3.805604935,-0.3199375272,1
933,596,4.06342411,-0.1559933722,1
933,612,4.354782104,0.4178607166,1
933,628,3.782267809,0.1007453203,1
933,644,NaN,NaN,2
933,660,NaN,NaN,2
933,676,1.827848077,-0.6942830682,1
933,692,2.301255226,0.2761226296,1
933,708,1.04047358,-0.2396477759,1
933,724,0.5726979971,0.3519372344,1
933,740,0.4734400511,0.5118099451,1
933,756,0.7005739212,1.160541177,1
933,772,1.353877783,0.9079977274,1
933,788,2.012532949,0.9645582438,1
933,804,2.082897902,1.039925337,1
933,820,1.575816154,0.7619745731,1
933,836,1.647603869,-0.09813666344,1
933,852,1.979024053,0.7936754227,1
933,868,2.610376358,2.054556608,1
933,884,3.840926647,1.296856523,1
933,900,3.708816528,1.387251139,1
933,916,3.490265608,1.160887003,1
933,932,2.480468988,0.7334458828,1
933,948,2.679321051,2.440876007,1
933,964,NaN,NaN,2
933,980,1.359909773,3.689289093,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,0.9805356264,1.096937776,1
933,1044,0.01301380992,-0.2912497222,1
933,1060,0.1192686111,-0.7269940376,1
933,1076,-0.01596666873,-1.124574661,1
933,1092,NaN,NaN,2
933,1108,-0.5707218051,-1.744970679,1
933,1124,0.05369213223,-2.94184804,1
949,20,5.620943546,1.169905424,1
949,36,NaN,NaN,2
949,52,3.732627869,1.966008306,1
949,68,2.942949533,1.707359433,1
949,84,3.03605175,0.9345790148,1
949,100,3.924770117,0.9006203413,1
949,116,3.136119604,2.033287764,1
949,132,2.104098797,1.322978497,1
949,148,3.017160654,0.8225111961,1
949,164,3.942304611,0.2077516168,1
949,180,NaN,NaN,2
949,196,1.865818262,-1.485270858,1
949,212,NaN,NaN,2
949,228,NaN,NaN,2
949,244,1.119243741,-0.5673295259,1
949,260,NaN,NaN,2
949,276,3.60426116,-0.2620384693,1
949,292,2.264295578,-0.6472169757,1
949,308,2.029342175,-1.039864779,1
949,324,1.981287718,-0.960578382,1
949,340,1.611243248,-0.4864881039,1
949,356,1.958549976,-0.1723802239,1
949,372,2.513258457,-0.1596257389,1
949,388,2.424290657,-0.2571681142,1
949,404,2.152362108,0.007356256247,1
949,420,2.188616514,-0.5686599016,1
949,436,3.001791477,-1.251779318,1
949,452,3.366246939,-1.429364324,1
949,468,2.931596518,-0.9565098286,1
949,484,2.633412838,-0.9285619259,1
949,500,2.321703434,-1.15991497,1
949,516,2.03439045,-0.1233780831,1
949,532,2.567825556,0.3858740926,1
949,548,2.574446917,-0.08937609941,1
949,564,2.948381186,-0.4105297923,1
949,580,3.4341681,-0.1532392204,1
949,596,3.901786804,0.2685851753,1
949,612,4.439539909,0.6603041887,1
949,628,3.595283508,0.6409509182,1
949,644,2.992638826,0.002294480801,1
949,660,2.312936306,-0.1991007924,1
949,676,2.027261972,-0.2706406713,1
949,692,2.708789825,-0.2430314571,1
949,708,0.7185354829,-0.06631392986,1
949,724,0.5122249722,-0.02209366858,1
949,740,0.8346429467,0.6121093035,1
949,756,0.9897489548,0.8837603927,1
949,772,1.599820137,1.090629339,1
949,788,2.282173872,1.364960194,1
949,804,2.338268518,0.6488128901,1
949,820,2.005216122,0.1210712492,1
949,836,2.100843906,-0.7156783342,1
949,852,NaN,NaN,2
949,868,NaN,NaN,2
949,884,NaN,NaN,2
949,900,3.133276224,2.005238056,1
949,916,2.499875307,1.416899681,1
949,932,1.914315224,1.01867938,1
949,948,NaN,NaN,2
949,964,1.96525526,2.338232279,1
949,980,1.500237823,2.148724556,1
949,996,1.159341693,1.233454704,1
949,1012,0.9082187414,0.6755847931,1
949,1028,NaN,NaN,2
949,1044,0.5045570135,-0.9079717994,1
949,1060,-0.3821358979,-1.298792243,1
949,1076,NaN,NaN,2
949,1092,-0.7563509941,-1.284020185,1
949,1108,-0.1748099327,-2.494520187,1
949,1124,-0.5821694136,-2.654115438,1
965,20,5.184997082,1.657989621,1
965,36,3.831913948,2.553831577,1
965,52,3.129038811,2.455236673,1
965,68,2.719495058,1.612797976,1
965,84,2.749730587,1.089293718,1
965,100,4.241827965,2.453356028,1
965,116,3.582322836,2.846878767,1
965,132,2.791611671,2.05428648,1
965,148,3.252382994,1.595703363,1
965,164,3.710972786,0.06591641903,1
965,180,3.056694508,-0.376704812,1
965,196,NaN,NaN,2
965,212,0.1050846577,-1.048757911,1
965,228,0.588858366,-1.581281185,1
965,244,0.1185312271,-0.5641839504,1
965,260,1.615198255,0.3450541496,1
965,276,2.72700882,0.02112600207,1
965,292,2.696960449,-0.3243929148,1
965,308,2.24257946,-1.155367613,1
965,324,2.653800964,-0.8737997413,1
965,340,2.562173605,0.2281699777,1
965,356,2.014065266,0.4476284981,1
965,372,2.105707169,0.3535836935,1
965,388,1.966525316,0.1181956679,1
965,404,2.000228882,0.5020631552,1
965,420,2.258448839,-0.2118226886,1
965,436,2.604488611,-0.8704321384,1
965,452,2.727187872,-0.7626014948,1
965,468,2.909626007,-0.3306637406,1
965,484,4.043243408,-0.9178335667,1
965,500,5.435761452,-0.08511084318,1
965,516,5.719436169,0.2865194082,1
965,532,3.354545116,0.4087579846,1
965,548,2.889188051,0.05112324655,1
965,564,3.404011965,-0.1487829238,1
965,580,3.730603218,0.1615839601,1
965,596,3.543772459,0.610529542,1
965,612,3.680296898,1.10855186,1
965,628,3.554278135,0.8896259069,1
965,644,3.370233297,0.5760430098,1
965,660,2.692615032,0.3720140755,1
965,676,1.813352108,-0.01531010866,1
965,692,1.731161356,-0.1348402947,1
965,708,1.239101648,0.002492725849,1
965,724,1.054288983,-0.0457727313,1
965,740,1.33585608,0.002436280251,1
965,756,1.999118686,0.2900959849,1
965,772,2.555265903,0.7733145952,1
965,788,2.872577667,1.398492813,1
965,804,2.895935535,0.7221161127,1
965,820,2.244059324,0.4969063401,1
965,836,1.478012919,0.5982319117,1
965,852,1.928150177,2.627365351,1
965,868,NaN,NaN,2
965,884,NaN,NaN,2
965,900,2.890795708,1.756283045,1
965,916,2.385552406,1.916352034,1
965,932,2.243222475,1.429734707,1
965,948,NaN,NaN,2
965,964,1.467724323,1.970746994,1
965,980,1.21290791,1.91469264,1
965,996,0.8873791695,1.25718689,1
965,1012,0.6276691556,0.8181959391,1
965,1028,0.6868057847,-0.1973747909,1
965,1044,0.4060742259,-1.051316977,1
965,1060,-0.1662124395,-1.222385645,1
965,1076,-0.7541543841,-1.477906466,1
965,1092,-0.7850170135,-1.784837008,1
965,1108,-0.2969757915,-1.909305811,1
965,1124,-0.6221880913,-2.228981495,1
981,20,5.262012482,1.426924706,1
981,36,3.189505816,2.440218449,1
981,52,1.977771759,2.5934484,1
981,68,1.964897633,1.720721483,1
981,84,2.820451498,1.746051669,1
981,100,4.841471672,1.382879496,1
981,116,4.272279263,1.597274899,1
981,132,3.499655724,2.614700317,1
981,148,3.187021971,2.451397419,1
981,164,3.41902256,0.985050261,1
981,180,3.316124201,-0.3447535932,1
981,196,3.174707413,-1.283647537,1
981,212,2.435222626,-0.2845626771,1
981,228,1.019309521,0.200118497,1
981,244,0.8105785847,-0.2880366743,1
981,260,2.477692127,0.604070127,1
981,276,1.96950686,-0.02476915717,1
981,292,1.926095843,-0.6200693846,1
981,308,NaN,NaN,2
981,324,3.546636105,-0.1371052861,1
981,340,NaN,NaN,2
981,356,NaN,NaN,2
981,372,1.126531959,0.9560444355,1
981,388,1.637998343,0.2964340448,1
981,404,2.107372761,-0.07446441054,1
981,420,2.129609108,-0.7495162487,1
981,436,2.339388132,-1.255604386,1
981,452,2.233581066,-0.4370369911,1
981,468,1.734976768,0.1696787477,1
981,484,3.944727898,-0.4753546119,1
981,500,NaN,NaN,2
981,516,NaN,NaN,2
981,532,3.871772766,0.2808858454,1
981,548,4.095133781,-0.1409583092,1
981,564,4.729704857,0.1870347112,1
981,580,4.088941574,0.7201503515,1
981,596,3.975794315,1.557960868,1
981,612,3.634555578,1.032934308,1
981,628,3.34334445,1.020834804,1
981,644,3.349757671,0.9463632703,1
981,660,NaN,NaN,2
981,676,1.893327236,0.5361536741,1
981,692,1.561655283,0.1347262859,1
981,708,0.9942564964,0.3600992262,1
981,724,1.411901236,0.3590064943,1
981,740,1.799558401,-0.07291120291,1
981,756,2.136826992,0.06412577629,1
981,772,2.431914806,0.9646195769,1
981,788,NaN,NaN,2
981,804,2.352698565,1.744648576,1
981,820,1.54872191,0.9828286767,1
981,836,1.162718654,1.030194521,1
981,852,1.447189331,2.431494951,1
981,868,2.539099216,2.450424433,1
981,884,2.623436928,2.213356495,1
981,900,2.674964666,1.842398882,1
981,916,2.42135787,1.916307807,1
981,932,2.176003456,1.855360031,1
981,948,2.310286999,1.955492735,1
981,964,0.9837538004,1.476298332,1
981,980,0.6902735233,0.8399017453,1
981,996,0.3153678179,0.4739851952,1
981,1012,0.3681224883,0.08609422296,1
981,1028,0.4518068731,-0.2817284465,1
981,1044,0.1344280541,-0.7339855433,1
981,1060,-0.3175308108,-1.013802767,1
981,1076,-0.652864337,-1.569538832,1
981,1092,-0.8551374674,-2.056586266,1
981,1108,-0.8307108879,-1.947317839,1
981,1124,-0.5861157775,-2.288253784,1
997,20,4.762914181,2.729606628,1
997,36,2.000334263,2.569514275,1
997,52,1.210659266,2.35926795,1
997,68,2.070670843,2.194481611,1
997,84,3.925421238,2.808897495,1
997,100,4.290518761,1.210830688,1
997,116,4.193176746,1.343193769,1
997,132,3.26175642,2.325250626,1
997,148,3.115054131,2.388571262,1
997,164,3.199804783,0.6921411753,1
997,180,3.214045048,-1.893870592,1
997,196,NaN,NaN,2
997,212,NaN,NaN,2
997,228,2.040516376,0.01192206144,1
997,244,3.169641495,-0.1573489308,1
997,260,4.048755169,0.9862446189,1
997,276,1.84951055,0.1078912616,1
997,292,1.118299723,-0.3802360296,1
997,308,1.470901251,-0.1394598484,1
997,324,2.087652445,1.138276696,1
997,340,NaN,NaN,2
997,356,NaN,NaN,2
997,372,1.939393997,1.55955267,1
997,388,1.452808619,0.4055755436,1
997,404,NaN,NaN,2
997,420,1.70464015,-0.7038104534,1
997,436,1.482222319,-0.4715141952,1
997,452,NaN,NaN,2
997,468,NaN,NaN,2
997,484,3.702582836,0.6802067757,1
997,500,5.583529949,0.6929614544,1
997,516,4.631709576,1.040755033,1
997,532,4.983458042,0.5065030456,1
997,548,5.296732903,-0.02007808536,1
997,564,4.33407402,0.03918150812,1
997,580,4.32222414,0.6177338362,1
997,596,4.234415054,1.298432112,1
997,612,3.345814228,0.5300756693,1
997,628,2.785493374,0.8658235073,1
997,644,2.720113754,0.6020879745,1
997,660,2.463238239,0.7097036839,1
997,676,2.253030539,0.5676364899,1
997,692,1.577605009,0.2786700726,1
997,708,1.303109884,0.6595419645,1
997,724,2.463587284,0.868880868,1
997,740,1.892432213,1.471379042,1
997,756,2.203509569,0.9920070171,1
997,772,2.367743969,1.050974011,1
997,788,2.702794313,1.902624965,1
997,804,2.243688107,2.225362301,1
997,820,1.48158741,1.328486919,1
997,836,0.973736763,1.32452631,1
997,852,0.9780027866,1.816508174,1
997,868,1.033766747,2.772684574,1
997,884,1.249116898,1.477727056,1
997,900,1.927303433,2.113764763,1
997,916,2.834697962,1.47922349,1
997,932,2.348688602,1.974293947,1
997,948,2.445610046,2.097915888,1
997,964,1.134084702,0.6145105362,1
997,980,0.6106151342,0.3495979011,1
997,996,0.5322147012,-0.1269682348,1
997,1012,0.7018657923,-0.3941085339,1
997,1028,0.4509031177,-0.1054553986,1
997,1044,-0.08890841901,-0.169732511,1
997,1060,-0.2041460872,-0.9366179705,1
997,1076,-0.7025907636,-1.036229849,1
997,1092,-1.050327182,-1.849517345,1
997,1108,-0.8435364962,-2.432338715,1
997,1124,NaN,NaN,2
1013,20,4.101388931,2.796446562,1
1013,36,2.021440744,2.417951107,1
1013,52,1.616380692,2.294817686,1
1013,68,2.622403145,2.270832062,1
1013,84,3.7631917,2.758619785,1
1013,100,4.093211651,1.721178889,1
1013,116,4.25534296,1.799921036,1
1013,132,4.199569702,2.108943939,1
1013,148,3.426911592,2.130281448,1
1013,164,2.950771093,0.735450387,1
1013,180,NaN,NaN,2
1013,196,3.706139803,-2.338770151,1
1013,212,NaN,NaN,2
1013,228,NaN,NaN,2
1013,244,4.298847675,0.1569915116,1
1013,260,3.188468933,0.7656315565,1
1013,276,1.564152002,0.665438652,1
1013,292,0.9535406828,0.4978995323,1
1013,308,NaN,NaN,2
1013,324,2.042368412,2.3290627,1
1013,340,NaN,NaN,2
1013,356,NaN,NaN,2
1013,372,2.983827591,0.8057891726,1
1013,388,2.067664146,0.2863031626,1
1013,404,1.289668441,0.07541450858,1
1013,420,1.504400969,0.267111361,1
1013,436,1.810033202,0.445990324,1
1013,452,2.172042608,0.2094164491,1
1013,468,3.440144539,0.09161748737,1
1013,484,4.061220169,-0.2099832892,1
1013,500,4.667019844,-0.5670768023,1
1013,516,4.654550076,-0.06635994464,1
1013,532,NaN,NaN,2
1013,548,NaN,NaN,2
1013,564,4.603106499,-0.02849466354,1
1013,580,4.37863493,0.05474387854,1
1013,596,4.026203632,0.1066161692,1
1013,612,3.234336376,0.2834984958,1
1013,628,2.361526966,0.7076404691,1
1013,644,2.002425909,0.3483566642,1
1013,660,2.818418741,0.3036673665,1
1013,676,2.039902449,0.5932676792,1
1013,692,0.9923143387,1.062476754,1
1013,708,1.307125688,0.9485998154,1
1013,724,1.279283404,1.423007965,1
1013,740,1.097629547,1.353218079,1
1013,756,1.604772329,1.022050619,1
1013,772,1.768342733,0.9562820196,1
1013,788,NaN,NaN,2
1013,804,NaN,NaN,2
1013,820,1.358775377,1.941102862,1
1013,836,0.578935802,1.782433391,1
1013,852,0.9216771126,1.564807177,1
1013,868,0.8987390399,0.6896595955,1
1013,884,0.8828836083,0.6257174015,1
1013,900,NaN,NaN,2
1013,916,2.220664501,1.862006783,1
1013,932,1.841157794,1.045059443,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,1.390094995,0.137054041,1
1013,996,NaN,NaN,2
1013,1012,0.7143025994,-0.5235660076,1
1013,1028,0.02307586372,-0.1191184223,1
1013,1044,-0.3727668524,-0.5452969074,1
1013,1060,0.03790086508,-1.201955438,1
1013,1076,-1.229956985,-1.239071012,1
1013,1092,-1.609641552,-1.978539348,1
1013,1108,-1.154352188,-2.594875574,1
1013,1124,-1.207624316,-3.603712559,1
1029,20,3.664556503,3.268419027,1
1029,36,NaN,NaN,2
1029,52,NaN,NaN,2
1029,68,NaN,NaN,2
1029,84,3.95510149,2.078851223,1
1029,100,3.004521608,2.496579885,1
1029,116,4.324113369,2.321970224,1
1029,132,4.540167809,2.301612377,1
1029,148,3.491873503,1.647059202,1
1029,164,3.070437908,2.035860062,1
1029,180,2.961718559,-1.44588995,1
1029,196,NaN,NaN,2
1029,212,NaN,NaN,2
1029,228,5.098909855,0.482732892,1
1029,244,4.386497498,0.459775269,1
1029,260,2.637342691,0.7992321253,1
1029,276,1.849152923,1.159065485,1
1029,292,1.91428709,0.8742836714,1
1029,308,2.225054026,1.500858545,1
1029,324,1.854361653,1.464466572,1
1029,340,1.749753952,1.177365303,1
1029,356,1.882943392,1.508167267,1
1029,372,2.04654026,0.8068378568,1
1029,388,2.272861719,0.606767416,1
1029,404,1.77760911,0.7145578265,1
1029,420,1.448937535,0.3736554384,1
1029,436,2.039955139,0.3475968838,1
1029,452,NaN,NaN,2
1029,468,NaN,NaN,2
1029,484,4.623659134,-0.7924855947,1
1029,500,4.733494282,-0.384524405,1
1029,516,4.260725021,-1.325215459,1
1029,532,4.514238834,-0.3726540506,1
1029,548,4.798477173,0.08034294099,1
1029,564,4.558078766,-0.04161129892,1
1029,580,4.294722557,-0.2773686051,1
1029,596,3.768683434,-0.2170203924,1
1029,612,3.009486198,0.06053447723,1
1029,628,2.465844154,1.089720011,1
1029,644,2.142230272,0.3830632865,1
1029,660,1.902546167,0.04026693106,1
1029,676,1.625472665,0.5561599135,1
1029,692,1.632334948,1.122759104,1
1029,708,1.622572422,1.480021238,1
1029,724,1.54646945,-0.05684661865,1
