PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 60, filenames: A:[60]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[61]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,836,3.180925131,3.038824081,1
661,852,2.77063036,3.105032444,1
661,868,1.660488963,1.213901997,1
661,884,0.6784088612,-0.4275481701,1
661,900,NaN,NaN,2
661,916,1.394568324,1.164356947,1
661,932,2.173166275,1.974844456,1
661,948,3.557500601,2.533519745,1
661,964,4.749159813,2.883541822,1
661,980,3.808101654,2.509889603,1
661,996,2.133653879,0.885823369,1
661,1012,1.159457207,1.157693267,1
661,1028,1.054543972,2.052096844,1
661,1044,1.260526299,2.037669659,1
661,1060,0.7422163486,2.082317114,1
661,1076,NaN,NaN,2
661,1092,NaN,NaN,2
661,1108,-0.2968459725,2.529646873,1
661,1124,-0.4903485477,1.363830209,1
677,20,-0.4605475664,-0.6332230568,1
677,36,-0.6364853382,0.05977088213,1
677,52,-0.5318496823,0.1914103776,1
677,68,0.2954854369,-0.3686593771,1
677,84,0.08392392099,-0.3623557389,1
677,100,-0.02645608783,-0.4294193983,1
677,116,0.1821674854,-0.6146526337,1
677,132,-0.2711674571,0.1578807831,1
677,148,-0.1391865462,0.06484991312,1
677,164,0.0603646934,-0.1291016638,1
677,180,-0.007773062214,-0.2515833676,1
677,196,0.07509461045,-1.112239242,1
677,212,0.3516705632,-0.1713786125,1
677,228,0.6456540823,-0.07453563809,1
677,244,0.07837602496,-0.6059154272,1
677,260,-0.5164373517,-0.2106380761,1
677,276,-0.744976759,0.2717688084,1
677,292,NaN,NaN,2
677,308,NaN,NaN,2
677,324,0.0639488101,0.3236986697,1
677,340,0.1559817791,-0.1104640886,1
677,356,0.3069738448,-0.8779349327,1
677,372,-0.309248209,0.2360784113,1
677,388,-0.5650939941,0.6319890022,1
677,404,-0.5906361341,0.4154322147,1
677,420,-0.7087756395,0.4872019887,1
677,436,-0.7233188748,0.4849063754,1
677,452,-0.4244826734,0.5861933231,1
677,468,-0.1426885575,0.1795334071,1
677,484,0.02279420197,-0.2001591176,1
677,500,0.0856000483,-0.127965346,1
677,516,-0.1359877884,-0.138561219,1
677,532,0.2419227362,-0.1220855117,1
677,548,0.0270781219,-0.3724407852,1
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,0.7841543555,0.1358225644,1
677,612,0.7232602835,0.2939586937,1
677,628,0.6771876812,-0.022585392,1
677,644,0.6722462177,-0.11577034,1
677,660,0.9347543716,0.06008651853,1
677,676,NaN,NaN,2
677,692,1.695526838,0.451300621,1
677,708,2.387061119,1.049175143,1
677,724,2.363199234,2.118992567,1
677,740,1.587840796,1.892318964,1
677,756,1.033908129,2.363687515,1
677,772,1.242060781,2.576344013,1
677,788,1.769400835,1.632021785,1
677,804,2.439708948,3.410820246,1
677,820,2.557298899,2.182490349,1
677,836,2.507125378,2.924035549,1
677,852,2.217885971,2.837154865,1
677,868,2.267785311,2.294350147,1
677,884,0.8225232363,1.471795321,1
677,900,0.9910334945,1.21581459,1
677,916,2.401343822,1.732057929,1
677,932,4.13917017,4.107385635,1
677,948,4.273704529,4.677913666,1
677,964,3.664455891,3.923143864,1
677,980,4.935921669,2.931303263,1
677,996,4.743346214,1.971935272,1
677,1012,NaN,NaN,2
677,1028,2.098934174,1.566322803,1
677,1044,1.950139761,2.011432171,1
677,1060,1.604844332,2.192594528,1
677,1076,1.295378447,2.742710114,1
677,1092,1.471008539,2.859427452,1
677,1108,0.6429871321,2.201607227,1
677,1124,0.2553758025,0.930505991,1
693,20,-0.1102256179,-0.146615386,1
693,36,-0.13361305,-0.7447200418,1
693,52,0.2977844477,-0.4786305428,1
693,68,0.6747841239,-0.1788338721,1
693,84,0.2047578543,-0.01852551103,1
693,100,0.06698602438,-0.001545667648,1
693,116,0.094577685,-1.050387859,1
693,132,0.02933736518,-0.2696777582,1
693,148,-0.1976997107,-0.1050769389,1
693,164,NaN,NaN,2
693,180,0.03480678797,0.1428499073,1
693,196,0.3200130463,-0.1042567566,1
693,212,0.3755605221,0.04260025173,1
693,228,0.4911039472,0.3143370152,1
693,244,0.2105130553,-0.2862383723,1
693,260,-0.2988080382,-0.5537431836,1
693,276,-0.2153199166,0.01763142645,1
693,292,NaN,NaN,2
693,308,NaN,NaN,2
693,324,0.4802127182,0.03666675091,1
693,340,0.3679293394,0.1289467067,1
693,356,0.2788443267,-0.08814513683,1
693,372,-0.2287595719,0.138938874,1
693,388,-0.6055674553,0.3916601241,1
693,404,-0.5655691624,-0.1574851722,1
693,420,-0.3167275786,0.0128698647,1
693,436,-0.1796668172,0.3317553997,1
693,452,-0.512927711,0.9664892554,1
693,468,-0.4084898829,0.3301469982,1
693,484,-0.06660199165,0.164242819,1
693,500,-0.03510735929,0.09446379542,1
693,516,-0.180352211,-0.2309330702,1
693,532,0.2597808242,-0.4979426265,1
693,548,NaN,NaN,2
693,564,0.3262196183,0.03722632676,1
693,580,0.4993252456,-0.2418752909,1
693,596,NaN,NaN,2
693,612,2.200202227,0.1408049166,1
693,628,1.621391892,-1.213184476,1
693,644,1.221104145,-0.08747453243,1
693,660,NaN,NaN,2
693,676,NaN,NaN,2
693,692,0.8623315096,1.724193335,1
693,708,1.603507519,1.466846943,1
693,724,NaN,NaN,2
693,740,NaN,NaN,2
693,756,0.9613411427,2.410437107,1
693,772,1.220347047,2.512037754,1
693,788,2.821361065,1.320697904,1
693,804,2.779687881,1.734404445,1
693,820,NaN,NaN,2
693,836,2.309885502,2.173624992,1
693,852,2.092907906,2.547800541,1
693,868,1.734199524,2.900562286,1
693,884,0.5800483823,2.524432898,1
693,900,1.342479587,1.844593048,1
693,916,3.415450811,1.982259035,1
693,932,4.62647438,3.991845608,1
693,948,3.295830488,4.59949398,1
693,964,3.833148479,4.15210247,1
693,980,4.492342472,3.427502394,1
693,996,4.342775345,2.65907979,1
693,1012,NaN,NaN,2
693,1028,2.16693759,2.48747468,1
693,1044,1.765004754,3.116311073,1
693,1060,1.968620539,3.085712194,1
693,1076,2.349545717,3.042461157,1
693,1092,2.602410316,2.988036871,1
693,1108,1.849244595,2.072387218,1
693,1124,NaN,NaN,2
709,20,-0.4741173983,-0.4316980839,1
709,36,0.2470045686,-0.4423400164,1
709,52,NaN,NaN,2
709,68,0.6242806911,-0.6274704933,1
709,84,0.09078764915,-0.4233248532,1
709,100,NaN,NaN,2
709,116,NaN,NaN,2
709,132,0.6163089275,-0.547997117,1
709,148,0.08936040103,-0.4564391971,1
709,164,-0.406770587,-0.1244827956,1
709,180,-0.2102269232,-0.01903301105,1
709,196,0.2275840789,0.3131225705,1
709,212,0.5757268667,0.341088295,1
709,228,0.0521710217,0.2376099527,1
709,244,NaN,NaN,2
709,260,-0.2226065546,-0.2062232494,1
709,276,-0.129289031,-0.5678342581,1
709,292,0.1639326066,-0.08297106624,1
709,308,NaN,NaN,2
709,324,0.3375632167,0.1758087873,1
709,340,0.09244380891,0.7425005436,1
709,356,0.06864258647,0.261544466,1
709,372,-0.007099211216,0.243504703,1
709,388,-0.09304462373,0.2446521372,1
709,404,-0.0589390099,-0.4285393059,1
709,420,0.3030290008,-0.09183460474,1
709,436,0.6652565598,0.6392604709,1
709,452,NaN,NaN,2
709,468,-0.3765445352,0.01948112249,1
709,484,-0.2148365527,0.2814193368,1
709,500,-0.07762460411,-0.1052037477,1
709,516,-0.1480867118,-0.7025815248,1
709,532,0.4720110893,-0.3321317732,1
709,548,0.6578958035,-0.7759373784,1
709,564,NaN,NaN,2
709,580,0.4247217774,0.2708788514,1
709,596,NaN,NaN,2
709,612,2.257676601,-0.1302808225,1
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,1.234393597,-0.1210467517,1
709,676,0.8954827785,0.01172459126,1
709,692,0.80664289,0.4403810501,1
709,708,2.347642899,2.811102867,1
709,724,2.262652874,2.722902536,1
709,740,0.2534141541,0.754771769,1
709,756,4.283932209,1.127607822,1
709,772,4.138751507,1.452536225,1
709,788,3.850914001,1.583039522,1
709,804,3.283797264,1.417593241,1
709,820,NaN,NaN,2
709,836,3.47069025,1.35787499,1
709,852,2.318785191,1.9496243,1
709,868,2.135138035,2.631384134,1
709,884,2.512963772,2.305161715,1
709,900,3.463820696,2.182487965,1
709,916,4.07037735,2.612072229,1
709,932,3.318849087,2.817157507,1
709,948,3.408989906,3.402072668,1
709,964,3.954173565,3.803665161,1
709,980,4.238319397,3.24631691,1
709,996,3.646349907,2.748494387,1
709,1012,3.349182129,3.073456526,1
709,1028,2.135926008,2.884976864,1
709,1044,NaN,NaN,2
709,1060,2.299028635,3.612268925,1
709,1076,NaN,NaN,2
709,1092,NaN,NaN,2
709,1108,NaN,NaN,2
709,1124,1.46385181,1.837331533,1
725,20,-0.331620574,-1.594029903,1
725,36,1.320599318,-1.11761117,1
725,52,NaN,NaN,2
725,68,NaN,NaN,2
725,84,NaN,NaN,2
725,100,NaN,NaN,2
725,116,0.004919350147,-0.6880022287,1
725,132,-0.1896980405,-0.8298475742,1
725,148,NaN,NaN,2
725,164,-0.4564746618,-0.3660812974,1
725,180,-0.552474618,-0.357999295,1
725,196,-0.1444672942,0.0726300329,1
725,212,0.3239591718,0.1744178981,1
725,228,0.1507256031,-0.02510730177,1
725,244,-0.4978514314,-0.4828505516,1
725,260,0.2969646454,-0.1713116169,1
725,276,0.2064282447,-0.3484137058,1
725,292,-0.2131525576,-0.2878160477,1
725,308,-0.03102606535,-0.3454565108,1
725,324,0.1299717724,0.3178682625,1
725,340,0.2282563001,0.7684012651,1
725,356,-0.2236209512,0.2465860248,1
725,372,-0.2763491571,-0.09651327878,1
725,388,0.07899076492,-0.1856537759,1
725,404,0.0214669928,-0.2952916026,1
725,420,0.3054935336,-0.1770920157,1
725,436,0.07034495473,0.09300601482,1
725,452,0.2629546523,-0.5985108614,1
725,468,0.4637843668,0.2208594084,1
725,484,0.2308059931,0.628919363,1
725,500,NaN,NaN,2
725,516,0.1381146163,-0.4154040515,1
725,532,0.06913542747,-0.915538013,1
725,548,NaN,NaN,2
725,564,1.133976698,-0.315882206,1
725,580,0.4898924232,-0.133812502,1
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,0.01597106457,-1.089027166,1
725,644,NaN,NaN,2
725,660,1.059377432,-0.3857836127,1
725,676,1.250275612,-1.030889988,1
725,692,2.690977097,-0.4486932755,1
725,708,2.633809566,-0.5554728508,1
725,724,4.32332325,0.4988957942,1
725,740,2.782837629,0.5456149578,1
725,756,6.57997036,1.81201005,1
725,772,5.581191063,2.578887463,1
725,788,2.577307463,1.538510442,1
725,804,NaN,NaN,2
725,820,NaN,NaN,2
725,836,3.301413298,1.680178523,1
725,852,1.085923672,2.069207191,1
725,868,NaN,NaN,2
725,884,1.960360885,2.380219936,1
725,900,3.357886791,3.084127426,1
725,916,3.117670059,2.722816706,1
725,932,2.573551416,2.585418701,1
725,948,4.405754089,3.248800993,1
725,964,4.317990303,2.953536749,1
725,980,3.432946682,2.588859558,1
725,996,4.059524059,2.742297411,1
725,1012,NaN,NaN,2
725,1028,NaN,NaN,2
725,1044,1.072562695,2.594088078,1
725,1060,1.400600195,2.932186127,1
725,1076,2.975586176,3.674721003,1
725,1092,2.9189291,3.321491718,1
725,1108,1.972183824,3.424110889,1
725,1124,0.07783392072,2.569559336,1
741,20,NaN,NaN,2
741,36,NaN,NaN,2
741,52,NaN,NaN,2
741,68,NaN,NaN,2
741,84,0.3959658146,-0.5693135858,1
741,100,0.4689583182,-0.9773210883,1
741,116,0.1088636518,-1.09270072,1
741,132,NaN,NaN,2
741,148,NaN,NaN,2
741,164,-0.4168914855,-0.8553369641,1
741,180,-0.1921264231,-1.22550571,1
741,196,-0.09322023392,-0.1857495308,1
741,212,-0.1324432939,-0.1087207645,1
741,228,0.5626633167,-0.2552440166,1
741,244,0.6016093493,-0.3990950584,1
741,260,0.4832266867,-0.3939026296,1
741,276,0.1515389383,-0.2815126777,1
741,292,-0.197026372,-0.2619408369,1
741,308,0.2179982215,-0.1088570058,1
741,324,0.158377111,0.4762660265,1
741,340,0.3246993423,0.6883735657,1
741,356,NaN,NaN,2
741,372,0.3439643383,0.7056740522,1
741,388,-0.07870304585,-0.03754454106,1
741,404,-0.228857398,-0.02154801786,1
741,420,-0.1599202156,0.0667354688,1
741,436,0.1289740801,0.5156804919,1
741,452,0.6518924832,0.07539064437,1
741,468,1.143539786,0.08800455928,1
741,484,1.245408416,0.004189103842,1
741,500,0.8587273359,0.4229064584,1
741,516,0.8894484639,-0.1189363897,1
741,532,0.06101641804,-1.047655702,1
741,548,0.3333541155,-0.2963211536,1
741,564,NaN,NaN,2
741,580,NaN,NaN,2
741,596,0.9182571769,0.1258523166,1
741,612,0.1445930302,-0.09694138169,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,0.427074194,-0.4267014861,1
741,676,1.156679392,-0.2608368397,1
741,692,2.019144297,-0.2520254254,1
741,708,2.632459164,0.1318679601,1
741,724,2.966273308,-0.3395864964,1
741,740,4.278488159,-0.04278877378,1
741,756,6.576896667,1.345907927,1
741,772,6.271357536,1.321059346,1
741,788,3.591670752,2.697573662,1
741,804,3.935122252,2.970585823,1
741,820,4.925889969,2.117877483,1
741,836,2.567625999,2.401239872,1
741,852,1.588895082,2.549586058,1
741,868,1.492125392,2.243456841,1
741,884,3.057820797,3.608195782,1
741,900,2.605055809,3.356831312,1
741,916,2.48127079,2.278710127,1
741,932,2.832886219,2.784667969,1
741,948,3.956323147,3.552840948,1
741,964,4.564341545,3.040556431,1
741,980,3.312264919,2.689508677,1
741,996,NaN,NaN,2
741,1012,NaN,NaN,2
741,1028,NaN,NaN,2
741,1044,0.9458982944,2.500123262,1
741,1060,1.389275312,3.129085779,1
741,1076,2.472263336,2.75237608,1
741,1092,2.705814362,2.759101629,1
741,1108,2.541946411,3.900071859,1
741,1124,0.7715463638,3.148613214,1
757,20,0.9452319145,-3.406742573,1
757,36,0.8469896317,-1.874427438,1
757,52,0.1679987907,-0.7310693264,1
757,68,-0.6186845303,0.2063122094,1
757,84,0.1529451907,-0.4707220793,1
757,100,0.3532235622,-1.053656578,1
757,116,0.6585600972,-1.122161984,1
757,132,NaN,NaN,2
757,148,NaN,NaN,2
757,164,0.2277974486,-1.39559257,1
757,180,0.2075005174,-1.587418556,1
757,196,0.02467081696,-0.7988954782,1
757,212,0.4480340183,-0.3175667524,1
757,228,NaN,NaN,2
757,244,0.8188495636,-0.3816785812,1
757,260,0.3309646845,-0.2476255,1
757,276,-0.02354675531,-0.2532190084,1
757,292,-0.3369407356,0.03946204484,1
757,308,-0.06206006557,0.2035895586,1
757,324,0.1285719723,0.7346816063,1
757,340,0.2823938131,0.7887530923,1
757,356,NaN,NaN,2
757,372,0.1724278629,0.7127705812,1
757,388,-0.1855879575,-0.1370338202,1
757,404,-0.2028078139,-0.03032009304,1
757,420,-0.09841430187,0.2666448951,1
757,436,-0.1624797285,0.2651796043,1
757,452,0.9362956285,0.3888842463,1
757,468,NaN,NaN,2
757,484,NaN,NaN,2
757,500,1.262773275,0.05718052387,1
757,516,0.7373682261,0.2020206153,1
757,532,0.371553272,1.151231289,1
757,548,0.1494208574,0.8240331411,1
757,564,NaN,NaN,2
757,580,NaN,NaN,2
757,596,2.386370897,0.2849261463,1
757,612,3.125102997,0.3396571279,1
757,628,2.365566015,-0.1986389458,1
757,644,0.6834759712,0.4662235081,1
757,660,0.7582550645,-0.6121348739,1
757,676,1.697453856,0.2173730731,1
757,692,NaN,NaN,2
757,708,1.292214632,0.9917173386,1
757,724,3.229137421,-0.08727799356,1
757,740,4.623238087,0.7713228464,1
757,756,5.28428936,0.1049944162,1
757,772,5.16841507,1.744673491,1
757,788,4.904752254,3.243936539,1
757,804,3.446053505,1.638513207,1
757,820,3.155063629,2.083014727,1
757,836,3.438528061,2.291800022,1
757,852,2.312258959,3.171995401,1
757,868,2.400099993,2.403654575,1
757,884,3.194794178,2.758306026,1
757,900,3.038345575,2.069956064,1
757,916,3.263004065,2.057156801,1
757,932,3.729876757,3.355771303,1
757,948,4.244266033,3.453307152,1
757,964,4.749604702,2.826256752,1
757,980,3.286973476,2.86644578,1
757,996,1.834304333,2.772738695,1
757,1012,2.160527229,2.037688971,1
757,1028,1.700223923,1.733566046,1
757,1044,2.731735945,2.351283312,1
757,1060,3.48859334,3.130589962,1
757,1076,3.161179543,1.77398324,1
757,1092,4.187938213,2.313556671,1
757,1108,4.189581871,2.961975574,1
757,1124,NaN,NaN,2
773,20,1.966168165,-0.8164255619,1
773,36,1.197149038,-0.6541303396,1
773,52,0.796600461,-0.1077661514,1
773,68,0.1749158502,-0.307964921,1
773,84,0.2091368586,-0.03696501255,1
773,100,0.3746228814,-0.1629782915,1
773,116,1.18241024,-0.8396747112,1
773,132,NaN,NaN,2
773,148,0.3130083084,-2.534051895,1
773,164,0.1841700971,-1.394049883,1
773,180,-0.06098775566,-1.720805764,1
773,196,NaN,NaN,2
773,212,0.4025387764,0.06581580639,1
773,228,NaN,NaN,2
773,244,NaN,NaN,2
773,260,1.163047314,0.3692478836,1
773,276,NaN,NaN,2
773,292,0.47289446,0.6606926918,1
773,308,0.8051800132,0.6721878648,1
773,324,1.07910049,0.3267629147,1
773,340,0.8106711507,0.2316606343,1
773,356,0.3883962631,0.7262650728,1
773,372,0.1211330667,0.08818392456,1
773,388,-0.001577064395,-0.1884108782,1
773,404,0.0590595603,0.2587817609,1
773,420,-0.0161909312,0.1295663714,1
773,436,-0.1413764805,0.1303110719,1
773,452,NaN,NaN,2
773,468,NaN,NaN,2
773,484,NaN,NaN,2
773,500,0.9429625273,-1.009865046,1
773,516,0.9469985962,2.070465565,1
773,532,0.6089104414,2.537934303,1
773,548,1.351859689,2.782191753,1
773,564,1.822537065,1.95331049,1
773,580,4.646203041,1.225784421,1
773,596,5.306515217,0.2825804353,1
773,612,NaN,NaN,2
773,628,0.9550185204,-0.7060007453,1
773,644,0.9024429917,-0.4191845953,1
773,660,NaN,NaN,2
773,676,1.088595629,0.4132912159,1
773,692,NaN,NaN,2
773,708,0.4748743176,0.6994255781,1
773,724,0.9699778557,0.4231497049,1
773,740,1.828598976,0.2252084166,1
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,4.616114616,2.045038939,1
773,820,3.92265892,2.386597633,1
773,836,3.116421461,2.496263981,1
773,852,2.419022799,3.594297886,1
773,868,1.816285729,2.897559643,1
773,884,2.682113647,4.242667675,1
773,900,3.20120883,2.58256793,1
773,916,3.921096325,2.821647167,1
773,932,4.427412987,4.055600643,1
773,948,5.465528965,3.779953241,1
773,964,5.365260124,2.49126029,1
773,980,3.695604801,2.449781179,1
773,996,2.60603261,2.302221537,1
773,1012,2.031499624,2.099232197,1
773,1028,1.852627993,1.272308588,1
773,1044,2.206370831,2.943296909,1
773,1060,NaN,NaN,2
773,1076,NaN,NaN,2
773,1092,2.983537197,3.784196854,1
773,1108,2.017764568,2.242967129,1
773,1124,NaN,NaN,2
789,20,0.7472788095,2.093224764,1
789,36,0.989577651,0.2765473723,1
789,52,1.04197526,-0.4015618265,1
789,68,0.7950310707,-0.5662425756,1
789,84,NaN,NaN,2
789,100,0.7226676345,-0.06483888626,1
789,116,0.7753030062,-0.7256382704,1
789,132,0.6796047688,-1.548443794,1
789,148,0.6275482774,-2.266076565,1
789,164,0.1349075735,-1.734096885,1
789,180,NaN,NaN,2
789,196,NaN,NaN,2
789,212,0.02890628576,-0.07754838467,1
789,228,NaN,NaN,2
789,244,1.220772028,-0.6058251858,1
789,260,NaN,NaN,2
789,276,NaN,NaN,2
789,292,-0.2349087,0.6098288894,1
789,308,NaN,NaN,2
789,324,NaN,NaN,2
789,340,0.6407679915,0.5084524155,1
789,356,0.3563202322,0.3513762057,1
789,372,0.2491008341,-0.1949616671,1
789,388,0.1041838825,0.2136908472,1
789,404,0.3567735553,0.8238250613,1
789,420,0.2736407518,0.8400806189,1
789,436,0.18720752,0.09303212166,1
789,452,NaN,NaN,2
789,468,NaN,NaN,2
789,484,7.20502615,1.787063599,1
789,500,4.542985916,1.294333935,1
789,516,1.056402802,3.400351048,1
789,532,NaN,NaN,2
789,548,1.358432055,1.447535992,1
789,564,2.137654543,2.156969786,1
789,580,4.686788082,1.973751545,1
789,596,NaN,NaN,2
789,612,NaN,NaN,2
789,628,1.454278946,0.7234585285,1
789,644,0.9944139123,0.4558252096,1
789,660,0.5325148702,0.05087834597,1
789,676,0.629737854,0.2451357841,1
789,692,0.5882802606,0.8152598143,1
789,708,0.8718286157,1.131520867,1
789,724,0.5661040545,0.7683131695,1
789,740,1.069633842,0.3437016904,1
789,756,1.789731741,1.045460939,1
789,772,2.646444559,0.6929234862,1
789,788,3.953631163,1.720651031,1
789,804,5.105993748,2.063717365,1
789,820,4.60539341,3.092084885,1
789,836,3.350191832,3.672477722,1
789,852,NaN,NaN,2
789,868,NaN,NaN,2
789,884,0.9912536144,3.555562496,1
789,900,1.254059315,2.880914211,1
789,916,2.270776987,3.344250917,1
789,932,NaN,NaN,2
789,948,5.036468506,3.607132196,1
789,964,3.630072117,3.220146418,1
789,980,3.455911636,2.567171574,1
789,996,2.572247744,1.960019112,1
789,1012,2.563586712,1.814167023,1
789,1028,2.413064957,2.159259558,1
789,1044,1.195335865,2.424321413,1
789,1060,NaN,NaN,2
789,1076,NaN,NaN,2
789,1092,2.666390896,3.411325455,1
789,1108,1.634014845,3.162015676,1
789,1124,NaN,NaN,2
805,20,NaN,NaN,2
805,36,-0.1012157202,-0.5886182785,1
805,52,0.8957209587,-1.533174753,1
805,68,1.174043417,-1.301659226,1
805,84,NaN,NaN,2
805,100,0.5872548819,-1.098016739,1
805,116,0.5851387978,-0.8971776962,1
805,132,NaN,NaN,2
805,148,NaN,NaN,2
805,164,0.738135457,-1.534869432,1
805,180,NaN,NaN,2
805,196,NaN,NaN,2
805,212,0.8329411149,-0.2441424429,1
805,228,1.452465057,-0.7933430672,1
805,244,1.467748404,-0.5982416868,1
805,260,0.7025783658,-0.1010409296,1
805,276,0.1642340422,-0.1494697928,1
805,292,-0.8228751421,0.4196386635,1
805,308,NaN,NaN,2
805,324,NaN,NaN,2
805,340,0.1617663503,0.5543720722,1
805,356,0.1621755362,-0.06167390943,1
805,372,0.1002276093,-0.02347999811,1
805,388,NaN,NaN,2
805,404,NaN,NaN,2
805,420,-0.1359868646,1.108902574,1
805,436,0.3615309298,0.3420054913,1
805,452,1.533283234,-0.9853136539,1
805,468,NaN,NaN,2
805,484,9.769603729,0.3944449127,1
805,500,9.472373962,0.9005742669,1
805,516,9.284122467,0.9286938906,1
805,532,NaN,NaN,2
805,548,NaN,NaN,2
805,564,1.165212035,1.197910309,1
805,580,3.09180975,4.035722256,1
805,596,NaN,NaN,2
805,612,1.290962219,1.044575095,1
805,628,1.201987267,1.691511869,1
805,644,0.6579291821,1.525704384,1
805,660,0.5443890095,-0.2213560343,1
805,676,0.6587249041,0.03718414903,1
805,692,0.6196796894,0.476606667,1
805,708,0.7971138954,0.7565202713,1
805,724,0.8956834674,0.1061856151,1
805,740,0.9888645411,0.4269488454,1
805,756,1.621670961,0.6415057182,1
805,772,2.295748711,0.7218987942,1
805,788,3.398107529,1.195512295,1
805,804,4.65991497,1.771839619,1
805,820,4.075833321,3.862297297,1
805,836,3.19772768,3.948063135,1
805,852,NaN,NaN,2
805,868,NaN,NaN,2
805,884,2.093134642,2.667833328,1
805,900,1.885760307,2.202025414,1
805,916,2.127478123,2.056603909,1
805,932,4.294219017,1.523921013,1
805,948,3.776214838,1.923222184,1
805,964,2.726309061,2.7992239,1
805,980,2.3479743,2.866089821,1
805,996,2.631176949,2.207348824,1
805,1012,2.963237286,1.740672588,1
805,1028,2.573803186,2.250987291,1
805,1044,0.1919939518,2.604870796,1
805,1060,NaN,NaN,2
805,1076,1.042139769,3.840292454,1
805,1092,1.746082902,3.278029442,1
805,1108,1.612584352,2.90520668,1
805,1124,2.972521544,3.399778128,1
821,20,-0.05755519867,-0.6305437088,1
821,36,NaN,NaN,2
821,52,NaN,NaN,2
821,68,1.486225843,-1.742130041,1
821,84,1.244941354,-3.358068943,1
821,100,0.1656069756,-2.104474306,1
821,116,NaN,NaN,2
821,132,0.4646040499,-1.760331631,1
821,148,0.8253719807,-1.747019529,1
821,164,0.6764957309,-1.468541145,1
821,180,NaN,NaN,2
821,196,0.8634461761,-0.3181433082,1
821,212,1.333712101,0.06377327442,1
821,228,1.63833952,-0.3675020337,1
821,244,1.118106246,-0.447330147,1
821,260,0.3559518456,-0.5231546164,1
821,276,-0.08972543478,-0.6003821492,1
821,292,-0.5644081831,-0.2538589239,1
821,308,0.7886488438,-0.4911665916,1
821,324,0.5546889305,0.02045124769,1
821,340,0.3668158054,0.03766719997,1
821,356,1.057355762,-0.0455340445,1
821,372,0.8206605911,0.6840760708,1
821,388,-0.1756122261,0.2076694965,1
821,404,-0.4333692193,0.4460255802,1
821,420,-0.205221951,0.8955498934,1
821,436,0.4475595653,0.9454818964,1
821,452,1.892211199,0.3301098943,1
821,468,2.922452211,0.1423183382,1
821,484,6.480165482,-1.346331835,1
821,500,NaN,NaN,2
821,516,6.414561272,0.451569438,1
821,532,NaN,NaN,2
821,548,NaN,NaN,2
821,564,0.7281772494,1.294248939,1
821,580,2.583857298,2.069162607,1
821,596,NaN,NaN,2
821,612,1.358534813,2.023780584,1
821,628,1.772043228,2.582974434,1
821,644,NaN,NaN,2
821,660,NaN,NaN,2
821,676,NaN,NaN,2
821,692,NaN,NaN,2
821,708,0.6084612608,0.4546644688,1
821,724,0.5485293865,-0.03428170085,1
821,740,0.8167446852,0.03881889582,1
821,756,1.026653767,0.04081578553,1
821,772,NaN,NaN,2
821,788,2.413790226,1.726896763,1
821,804,3.572328806,1.600051403,1
821,820,NaN,NaN,2
821,836,3.401020288,3.207805872,1
821,852,3.032967329,3.317764759,1
821,868,2.87603569,2.813132048,1
821,884,1.770945072,2.829246521,1
821,900,0.9527525902,1.317009687,1
821,916,1.983593225,0.6232396364,1
821,932,1.967025757,1.05637157,1
821,948,1.883558035,1.418428183,1
821,964,1.904137731,1.850416899,1
821,980,2.138895035,2.267533541,1
821,996,NaN,NaN,2
821,1012,NaN,NaN,2
821,1028,2.801412106,2.087457418,1
821,1044,1.971712112,2.543904066,1
821,1060,1.66577661,2.666677713,1
821,1076,2.07682395,3.172437668,1
821,1092,1.245785594,3.909044504,1
821,1108,2.006096363,3.719885588,1
821,1124,3.565774441,3.532439232,1
837,20,-0.4745790958,0.2140169144,1
837,36,1.187278867,-0.718486011,1
837,52,NaN,NaN,2
837,68,2.047507048,-1.482321501,1
837,84,1.178377032,-3.107360363,1
837,100,0.4614402056,-2.288218498,1
837,116,-0.07088518143,-1.856932163,1
837,132,NaN,NaN,2
837,148,1.220808506,-2.442821503,1
837,164,0.7950536013,-1.733093977,1
837,180,0.6283128858,-1.503958821,1
837,196,0.6105008125,-0.2664287686,1
837,212,2.270434856,-1.129154682,1
837,228,2.245420456,-0.4222123921,1
837,244,1.355838299,-0.3938815296,1
837,260,0.862667799,-0.3906725943,1
837,276,1.14486599,-0.5974823833,1
837,292,1.061561584,-1.166150212,1
837,308,1.568329811,-1.216248512,1
837,324,NaN,NaN,2
837,340,0.6073555946,-0.338680923,1
837,356,0.5045354962,-0.01572671533,1
837,372,0.6345844269,0.5708854198,1
837,388,0.8100110292,0.4671218693,1
837,404,-0.1338821352,-0.005153924227,1
837,420,NaN,NaN,2
837,436,0.04132848978,0.8589353561,1
837,452,NaN,NaN,2
837,468,1.081587791,2.056678295,1
837,484,2.240510464,1.921900988,1
837,500,NaN,NaN,2
