PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 67, filenames: A:[67]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[68]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,372,-0.6939893961,3.787780762,1
1013,388,0.06323717535,7.194766045,1
1013,404,0.2154860198,2.303558826,1
1013,420,-0.454392314,0.8991590738,1
1013,436,-0.2597064972,2.428486347,1
1013,452,-0.1591073573,4.533699989,1
1013,468,-1.488590956,2.530515909,1
1013,484,-1.536841631,2.073324919,1
1013,500,-1.534342527,3.215662718,1
1013,516,-0.8965272903,2.747870922,1
1013,532,-1.097462893,2.436725616,1
1013,548,NaN,NaN,2
1013,564,-0.2046031654,1.517765403,1
1013,580,0.07213980705,3.023378611,1
1013,596,0.2913835645,3.888066292,1
1013,612,0.9614893198,3.446486473,1
1013,628,0.8508856297,3.702598095,1
1013,644,0.372620523,3.335812092,1
1013,660,0.6181825399,2.78353858,1
1013,676,0.297213912,2.827628136,1
1013,692,-0.1051603258,2.631896496,1
1013,708,-0.5720615387,4.12611866,1
1013,724,-0.3097374737,4.660326004,1
1013,740,0.6324110627,3.111842394,1
1013,756,0.8545994759,2.461717606,1
1013,772,NaN,NaN,2
1013,788,0.3057306707,3.583311558,1
1013,804,0.08359630406,3.035011292,1
1013,820,-0.01391523704,2.411110878,1
1013,836,0.3236102462,1.274824023,1
1013,852,-0.1004428118,0.5955088139,1
1013,868,-0.1776002198,0.9827520251,1
1013,884,-0.1266664714,1.874897122,1
1013,900,-0.1245666146,2.054002285,1
1013,916,0.1102073565,3.07289958,1
1013,932,NaN,NaN,2
1013,948,0.9376114011,2.909155846,1
1013,964,1.034773827,2.375270605,1
1013,980,NaN,NaN,2
1013,996,0.7324470282,1.081868649,1
1013,1012,0.0643312037,0.4470756054,1
1013,1028,-0.02206170559,0.3308352232,1
1013,1044,NaN,NaN,2
1013,1060,NaN,NaN,2
1013,1076,NaN,NaN,2
1013,1092,-0.8703721166,-0.04574035108,1
1013,1108,-1.175672889,-0.06551554799,1
1013,1124,-2.075828075,-0.2503468096,1
1029,20,0.4854657054,-0.4342551231,1
1029,36,0.3192579448,0.03406602144,1
1029,52,-0.2023339421,0.4960103035,1
1029,68,NaN,NaN,2
1029,84,-0.09767733514,0.5735726357,1
1029,100,0.08521175385,-0.1787747592,1
1029,116,0.08062617481,-0.1963689178,1
1029,132,-0.1228846088,-0.08371570706,1
1029,148,-0.00135320425,-0.1608789861,1
1029,164,-0.427079618,0.3415494859,1
1029,180,-0.7733223438,0.9221298099,1
1029,196,-0.5605514646,1.734561086,1
1029,212,-0.04864990711,1.318360448,1
1029,228,NaN,NaN,2
1029,244,-1.583740711,4.234694958,1
1029,260,-2.060527325,5.608754158,1
1029,276,NaN,NaN,2
1029,292,-0.7862809896,0.9855730534,1
1029,308,-0.136594519,1.641789317,1
1029,324,0.3184853196,3.040493488,1
1029,340,-0.01317352057,4.456510544,1
1029,356,-0.4125848413,3.372973442,1
1029,372,NaN,NaN,2
1029,388,-0.7488945723,6.22682333,1
1029,404,-0.4235312343,0.6369731426,1
1029,420,-0.02033346891,1.035408139,1
1029,436,0.2655281425,3.591295958,1
1029,452,-0.4556724131,5.267150879,1
1029,468,-1.701166868,2.450098515,1
1029,484,-1.891106844,0.6567027569,1
1029,500,-0.7157696486,2.678702831,1
1029,516,-0.8692435026,3.635302067,1
1029,532,-1.55227375,3.002869129,1
1029,548,NaN,NaN,2
1029,564,-2.161829233,1.930423379,1
1029,580,-0.1686475575,3.093951225,1
1029,596,0.1993814707,3.676491737,1
1029,612,1.007863045,3.233588219,1
1029,628,0.6191032529,3.954596043,1
1029,644,0.5699882507,3.780010462,1
1029,660,0.5701479912,4.37476635,1
1029,676,0.4131394029,3.785627842,1
1029,692,0.8513483405,3.585197687,1
1029,708,0.114153564,4.855488777,1
1029,724,-0.310950458,5.189501762,1
1029,740,0.120325774,2.948143959,1
1029,756,0.3507966399,2.362004757,1
1029,772,NaN,NaN,2
1029,788,-0.5999799967,4.434609413,1
1029,804,-0.2313662469,2.836279631,1
1029,820,0.5811643004,1.679354906,1
1029,836,NaN,NaN,2
1029,852,NaN,NaN,2
1029,868,-0.04207971692,0.1401301026,1
1029,884,0.1232562214,1.833402038,1
1029,900,0.1565007567,2.548007965,1
1029,916,0.3335047364,2.577672482,1
1029,932,0.2784415483,2.354578018,1
1029,948,NaN,NaN,2
1029,964,NaN,NaN,2
1029,980,NaN,NaN,2
1029,996,0.3418138921,0.6592580676,1
1029,1012,0.2599934638,0.3531503975,1
1029,1028,0.2331748009,0.2960546315,1
1029,1044,NaN,NaN,2
1029,1060,NaN,NaN,2
1029,1076,-0.3754307032,0.4176405072,1
1029,1092,-0.6130230427,-0.1207717806,1
1029,1108,-0.7494295835,-0.5244767666,1
1029,1124,-2.031360149,-0.698738575,1
1045,20,0.2612394989,0.07318229973,1
1045,36,0.1359840035,0.4550476074,1
1045,52,-0.3253135085,0.3752905428,1
1045,68,NaN,NaN,2
1045,84,-0.3072152138,0.2460204512,1
1045,100,0.08154591918,-0.3263713121,1
1045,116,0.2684828639,-0.5219784975,1
1045,132,NaN,NaN,2
1045,148,0.1479571462,-0.3965261281,1
1045,164,0.2486063242,0.2635647655,1
1045,180,NaN,NaN,2
1045,196,NaN,NaN,2
1045,212,-0.00112837553,2.041041851,1
1045,228,-0.2252202183,2.313981056,1
1045,244,-1.92934823,4.038430691,1
1045,260,-1.917944312,3.363228798,1
1045,276,-1.450346231,5.183022976,1
1045,292,-0.8220208883,1.630791903,1
1045,308,0.09392473102,3.134302855,1
1045,324,0.5933798552,2.736365318,1
1045,340,-0.6542576551,2.76503253,1
1045,356,-0.2590420246,2.223831654,1
1045,372,NaN,NaN,2
1045,388,NaN,NaN,2
1045,404,-0.1807792038,0.09304088354,1
1045,420,0.4238992631,0.913613677,1
1045,436,0.5359019041,2.59644413,1
1045,452,-1.103956223,4.59139061,1
1045,468,NaN,NaN,2
1045,484,0.8810924292,2.75369525,1
1045,500,0.4037590027,5.112314224,1
1045,516,0.06124335527,3.760552883,1
1045,532,-0.6332477927,3.235939264,1
1045,548,-0.8707786798,1.649129391,1
1045,564,-1.104118466,2.272060394,1
1045,580,-1.489919186,2.850503683,1
1045,596,-0.6214997768,2.878989935,1
1045,612,0.5116218328,3.324348211,1
1045,628,0.674348712,3.88752532,1
1045,644,0.480303973,3.979310989,1
1045,660,0.1517728865,4.491846561,1
1045,676,-0.4255292416,4.591289043,1
1045,692,NaN,NaN,2
1045,708,NaN,NaN,2
1045,724,-0.2524865866,2.791231632,1
1045,740,NaN,NaN,2
1045,756,NaN,NaN,2
1045,772,-0.3692549467,3.485010624,1
1045,788,-0.06801879406,4.029531479,1
1045,804,0.1582058668,2.464433908,1
1045,820,0.1772114038,2.451506376,1
1045,836,0.07865679264,3.474751949,1
1045,852,NaN,NaN,2
1045,868,0.1720368117,0.5772275329,1
1045,884,0.03575183451,1.770429373,1
1045,900,NaN,NaN,2
1045,916,0.4733006358,2.753779173,1
1045,932,0.04836083949,2.045235157,1
1045,948,0.5582045913,1.064365268,1
1045,964,1.15833056,0.6208333969,1
1045,980,0.4915212393,0.3747832775,1
1045,996,0.3405383229,0.3325846195,1
1045,1012,0.7197080255,0.5046299696,1
1045,1028,NaN,NaN,2
1045,1044,NaN,NaN,2
1045,1060,-0.4934445918,0.3677968979,1
1045,1076,-1.012168169,0.649887085,1
1045,1092,-0.657063663,0.4859487414,1
1045,1108,-0.0430829525,-0.4391342402,1
1045,1124,NaN,NaN,2
1061,20,0.3368566036,0.1563655287,1
1061,36,0.3436185122,0.2584546506,1
1061,52,0.1659839302,-0.12206164,1
1061,68,0.01306058466,-0.0596543774,1
1061,84,0.0274239704,-0.1227406859,1
1061,100,-0.08935414255,-0.2114331722,1
1061,116,-0.1084489003,-0.3814029098,1
1061,132,NaN,NaN,2
1061,148,0.03827124834,-0.4500216842,1
1061,164,NaN,NaN,2
1061,180,-0.5779109597,0.9553412199,1
1061,196,-0.2905858159,2.346699715,1
1061,212,0.03573483229,2.668925524,1
1061,228,-0.323086977,2.588312626,1
1061,244,-0.6595944166,1.75935185,1
1061,260,-0.2295733988,1.837655067,1
1061,276,NaN,NaN,2
1061,292,0.3475643396,2.334000587,1
1061,308,0.7724500299,2.815459728,1
1061,324,0.3800345063,2.241917849,1
1061,340,0.09271469712,1.765491247,1
1061,356,-0.04745679349,0.5693399906,1
1061,372,-0.3185050786,1.502397656,1
1061,388,NaN,NaN,2
1061,404,-0.9276145101,0.2470118403,1
1061,420,0.9218845963,1.80094409,1
1061,436,NaN,NaN,2
1061,452,-0.780321002,3.32743907,1
1061,468,-0.3232378066,4.209061623,1
1061,484,0.1363248825,3.113305092,1
1061,500,0.1932926178,6.648679733,1
1061,516,-0.7450522184,7.160913467,1
1061,532,NaN,NaN,2
1061,548,NaN,NaN,2
1061,564,NaN,NaN,2
1061,580,-1.901494503,2.472982883,1
1061,596,-0.9996033311,2.584265709,1
1061,612,0.9922089577,3.953799248,1
1061,628,1.197250366,3.941509724,1
1061,644,-0.2989901304,3.650263071,1
1061,660,-0.3535368443,4.162351608,1
1061,676,-1.411598682,4.495439529,1
1061,692,NaN,NaN,2
1061,708,0.6287059188,4.256539822,1
1061,724,0.1921251118,3.27529192,1
1061,740,NaN,NaN,2
1061,756,NaN,NaN,2
1061,772,-0.2007239312,2.483904362,1
1061,788,0.3716317117,2.55143261,1
1061,804,-0.03536140919,1.652919769,1
1061,820,-0.3491448164,3.526016235,1
1061,836,0.1917465925,1.553946495,1
1061,852,0.2555253506,0.6535769701,1
1061,868,0.3539400101,1.391358137,1
1061,884,0.1070764214,2.231805325,1
1061,900,NaN,NaN,2
1061,916,NaN,NaN,2
1061,932,0.4408172965,1.58123064,1
1061,948,0.3239532411,0.9239965081,1
1061,964,0.3993320167,0.5639750957,1
1061,980,0.4494295716,0.4672001004,1
1061,996,0.5214283466,0.4361236095,1
1061,1012,NaN,NaN,2
1061,1028,-0.2396763414,0.784886837,1
1061,1044,NaN,NaN,2
1061,1060,-0.8444212675,0.5908628106,1
1061,1076,-0.7314450145,0.4343906045,1
1061,1092,NaN,NaN,2
1061,1108,0.08486491442,-0.01737841964,1
1061,1124,-0.6387256384,-0.8225829601,1
1077,20,0.2029412091,0.2775210738,1
1077,36,-0.06698522717,0.5050578713,1
1077,52,-0.02847789228,0.05579714477,1
1077,68,0.08662213385,-0.7157552838,1
1077,84,0.04448829219,-0.4542371631,1
1077,100,-0.1735971719,-0.09133842587,1
1077,116,0.02188503556,-0.02100390196,1
1077,132,0.0788647458,-0.2552859783,1
1077,148,-0.2191392183,-0.124240011,1
1077,164,-0.2528097332,0.0589473173,1
1077,180,0.4285916686,1.122510672,1
1077,196,NaN,NaN,2
1077,212,-1.434562802,3.363821983,1
1077,228,NaN,NaN,2
1077,244,-0.6337732077,4.964262962,1
1077,260,-0.893181622,2.13341713,1
1077,276,NaN,NaN,2
1077,292,0.4316907525,1.476708412,1
1077,308,1.91555047,2.294987202,1
1077,324,NaN,NaN,2
1077,340,0.4026391208,0.4662938118,1
1077,356,-0.1114055812,1.76294148,1
1077,372,-0.277341783,2.89404583,1
1077,388,NaN,NaN,2
1077,404,NaN,NaN,2
1077,420,0.3356231749,1.997253656,1
1077,436,0.169276908,2.186975956,1
1077,452,-0.340736568,2.694610596,1
1077,468,-0.4628158212,3.594141483,1
1077,484,-2.31731391,5.486224651,1
1077,500,NaN,NaN,2
1077,516,NaN,NaN,2
1077,532,NaN,NaN,2
1077,548,-0.4930680394,7.075006008,1
1077,564,NaN,NaN,2
1077,580,NaN,NaN,2
1077,596,NaN,NaN,2
1077,612,NaN,NaN,2
1077,628,NaN,NaN,2
1077,644,-1.361536622,4.662216187,1
1077,660,-0.0008357912302,3.781689167,1
1077,676,0.1127158031,4.344851017,1
1077,692,0.1649328917,4.617740631,1
1077,708,0.3774108887,3.810355663,1
1077,724,0.1837431043,3.013272524,1
1077,740,0.10366714,2.362112999,1
1077,756,-0.377537936,2.568707705,1
1077,772,-0.08822245896,2.07317543,1
1077,788,0.4717049599,0.8860270977,1
1077,804,0.1058488488,0.986656189,1
1077,820,0.2473007143,3.088464737,1
1077,836,0.2530334592,1.528683543,1
1077,852,-0.0825831145,1.529198885,1
1077,868,-0.2763011456,2.168689251,1
1077,884,0.06385871023,2.411912203,1
1077,900,0.1656337976,3.577467203,1
1077,916,0.4235837758,2.538396358,1
1077,932,0.5188923478,0.6937309504,1
1077,948,0.3484419584,0.5764638782,1
1077,964,0.5407524705,0.6716846228,1
1077,980,1.040589809,0.6097086668,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,-0.6570556164,-0.03304973245,1
1077,1044,-0.4101035595,1.553036213,1
1077,1060,-0.7872736454,1.520051956,1
1077,1076,-0.8544560075,0.0626578927,1
1077,1092,-1.019210696,0.1156083792,1
1077,1108,-1.360540628,-0.04750007391,1
1077,1124,-2.126675129,-0.4486622512,1
1093,20,0.3825862408,0.2114666104,1
1093,36,NaN,NaN,2
1093,52,NaN,NaN,2
1093,68,-0.184290126,-0.2926618755,1
1093,84,0.1448943913,0.02837061882,1
1093,100,0.21737203,0.195986703,1
1093,116,0.3265057206,0.07596966624,1
1093,132,0.07735604048,0.1630037725,1
1093,148,-0.2978192568,-0.03378625214,1
1093,164,NaN,NaN,2
1093,180,NaN,NaN,2
1093,196,NaN,NaN,2
1093,212,-1.174426794,2.812404394,1
1093,228,NaN,NaN,2
1093,244,NaN,NaN,2
1093,260,1.764819026,4.226056099,1
1093,276,-0.2016899586,2.870629787,1
1093,292,0.2114044428,3.76381135,1
1093,308,0.8181709051,2.813075304,1
1093,324,NaN,NaN,2
1093,340,1.325072765,1.313786864,1
1093,356,0.2578905225,5.459303856,1
1093,372,0.6514374018,6.141635418,1
1093,388,NaN,NaN,2
1093,404,-0.1721225083,4.278374195,1
1093,420,0.08531741798,2.18452239,1
1093,436,-0.1388080716,1.031187534,1
1093,452,0.08118849993,1.764652371,1
1093,468,0.3650082648,2.2228899,1
1093,484,NaN,NaN,2
1093,500,-3.933199406,2.256565571,1
1093,516,0.1183674932,0.8917946815,1
1093,532,NaN,NaN,2
1093,548,NaN,NaN,2
1093,564,NaN,NaN,2
1093,580,-0.6362975836,8.689283371,1
1093,596,0.4996828437,1.900947094,1
1093,612,NaN,NaN,2
1093,628,NaN,NaN,2
1093,644,-2.713333845,3.881259203,1
1093,660,-1.521683097,4.632491589,1
1093,676,-0.1586019844,3.319793701,1
1093,692,-0.2162118554,3.656132698,1
1093,708,-0.1652338207,3.508570194,1
1093,724,-0.230768159,3.060671329,1
1093,740,-0.2187311053,3.329156637,1
1093,756,-0.5701755285,2.617677927,1
1093,772,-0.1169379428,1.955940008,1
1093,788,0.6396152377,0.9319767952,1
1093,804,0.6890976429,1.105829477,1
1093,820,0.6803820133,2.421466589,1
1093,836,0.1900841743,2.013659239,1
1093,852,-0.1181131303,1.805648327,1
1093,868,-0.3286318481,1.066156149,1
1093,884,0.840960741,2.285950661,1
1093,900,0.7195438743,3.004511118,1
1093,916,0.5675480962,2.505722523,1
1093,932,0.4726097286,1.115749598,1
1093,948,0.4352421463,0.275583744,1
1093,964,0.367675066,0.5751051903,1
1093,980,0.210346207,0.6851056814,1
1093,996,NaN,NaN,2
1093,1012,NaN,NaN,2
1093,1028,-0.8318991661,0.2961362302,1
1093,1044,-0.733160615,0.7191635966,1
1093,1060,-2.115907431,0.5091027617,1
1093,1076,-3.240317583,0.2205735445,1
1093,1092,-2.813485861,-0.008530408144,1
1093,1108,-2.082167387,-1.160739899,1
1093,1124,-2.468139648,-1.012908578,1
1109,20,1.257509828,2.412564278,1
1109,36,-1.913596034,0.1194981933,1
1109,52,NaN,NaN,2
1109,68,-0.4931272566,0.3564245999,1
1109,84,-0.03583341837,0.2362320721,1
1109,100,0.09711813927,-0.1278192997,1
1109,116,-0.009770222008,0.09725111723,1
1109,132,NaN,NaN,2
1109,148,-0.0795905292,0.009733915329,1
1109,164,NaN,NaN,2
1109,180,0.5454034805,1.011707783,1
1109,196,-0.06953695416,3.416641951,1
1109,212,-0.2388993949,2.158518314,1
1109,228,0.2675004303,1.674262047,1
1109,244,0.3810578585,2.26673007,1
1109,260,NaN,NaN,2
1109,276,0.4369862676,3.139826298,1
1109,292,NaN,NaN,2
1109,308,NaN,NaN,2
1109,324,-1.640626669,6.102731705,1
1109,340,NaN,NaN,2
1109,356,2.728742123,2.228887081,1
1109,372,1.343526363,6.753671646,1
1109,388,NaN,NaN,2
1109,404,0.359713465,3.396710157,1
1109,420,NaN,NaN,2
1109,436,NaN,NaN,2
1109,452,-0.3795539737,3.489621639,1
1109,468,-0.03010687232,1.036807895,1
1109,484,NaN,NaN,2
1109,500,-2.809734821,3.00587678,1
1109,516,-0.6545587182,3.604166031,1
1109,532,0.4492420554,3.918214798,1
1109,548,-0.9275836349,6.228043556,1
1109,564,-1.034137249,5.464750767,1
1109,580,-0.351485014,3.733633518,1
1109,596,-0.229823947,3.476580858,1
1109,612,0.4804064929,2.206275463,1
1109,628,0.37790066,2.614159822,1
1109,644,NaN,NaN,2
1109,660,NaN,NaN,2
1109,676,-1.099275589,2.193815231,1
1109,692,-1.106257677,2.387053728,1
1109,708,-0.5648408532,4.012032986,1
1109,724,-0.5763959289,3.641089201,1
1109,740,-0.3151369691,3.63290453,1
1109,756,-0.2321840823,2.881500721,1
1109,772,NaN,NaN,2
1109,788,0.2203797996,2.070363998,1
1109,804,0.5139621496,1.148997307,1
1109,820,0.3517269194,1.791401982,1
1109,836,0.2860619724,2.919622421,1
1109,852,-0.4272485375,1.479865074,1
1109,868,-0.7848081589,0.8145062923,1
1109,884,-0.07867125422,4.163234234,1
1109,900,-0.1604864895,4.085085869,1
1109,916,0.2046874762,3.020902872,1
1109,932,0.3114358485,0.4118048549,1
1109,948,0.04629608989,-0.2128301859,1
1109,964,0.1040504724,0.2136839628,1
1109,980,0.1411802769,0.6707425117,1
1109,996,-0.5301668644,0.5218127966,1
1109,1012,-0.5009368658,0.2697893679,1
1109,1028,-0.1735299379,0.149808377,1
1109,1044,0.2479888201,0.7028623223,1
1109,1060,-1.974601626,-1.226423144,1
1109,1076,-4.222779751,-0.534779191,1
1109,1092,NaN,NaN,2
1109,1108,-1.578485966,-1.112716913,1
1109,1124,-0.8397233486,-1.336855173,1
1125,20,-0.3811085224,-1.545612812,1
1125,36,NaN,NaN,2
1125,52,NaN,NaN,2
1125,68,-0.3178346753,0.6017125845,1
1125,84,-0.6391502023,0.4431599379,1
1125,100,-0.6184045672,0.1474664807,1
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,0.02261400223,0.7177057266,1
1125,196,-0.3861770034,0.7611758709,1
1125,212,-0.62356323,-0.1912648678,1
1125,228,-0.05362600088,-0.4438591003,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,-3.112272263,1.914696693,1
1125,292,1.601319551,4.767733574,1
1125,308,0.3045537472,2.752164364,1
1125,324,0.5889422894,5.591170311,1
1125,340,2.572500229,5.565142632,1
1125,356,3.005177259,1.950722337,1
1125,372,1.909224868,-1.002613306,1
1125,388,0.02294677496,-1.604691625,1
1125,404,0.1142314672,-0.7741788626,1
1125,420,6.191621304,1.034209728,1
1125,436,NaN,NaN,2
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,-6.749890327,3.237686872,1
1125,500,-6.322836876,1.440441132,1
1125,516,NaN,NaN,2
1125,532,0.4466968775,4.329699516,1
1125,548,-1.062488317,7.40564537,1
1125,564,-1.591163158,4.08359766,1
1125,580,-0.5507855415,1.352214098,1
1125,596,NaN,NaN,2
1125,612,0.3779757619,1.223529577,1
1125,628,1.250181675,2.647903919,1
1125,644,0.5287344456,0.05491042137,1
1125,660,NaN,NaN,2
1125,676,-1.954805851,1.396564484,1
1125,692,-1.308787704,1.226187229,1
1125,708,-1.014502287,3.226754665,1
1125,724,NaN,NaN,2
1125,740,0.04049187899,2.634930849,1
1125,756,0.2150498927,2.749000549,1
1125,772,NaN,NaN,2
1125,788,0.4641349316,3.991072655,1
1125,804,0.5882579684,2.877402782,1
1125,820,0.4118568599,2.658304214,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,-0.3581593037,0.7293192148,1
1125,884,-0.479121685,3.338781834,1
1125,900,-0.1980239451,2.923851967,1
1125,916,0.1174664348,1.607053876,1
1125,932,-0.4085434377,0.05629849434,1
1125,948,NaN,NaN,2
1125,964,0.2193337679,1.474514961,1
1125,980,NaN,NaN,2
1125,996,-1.1216681,0.1515085101,1
1125,1012,-1.32190764,0.3336284161,1
1125,1028,0.5559096932,0.5618360043,1
1125,1044,NaN,NaN,2
1125,1060,-3.972812414,0.08630211651,1
1125,1076,NaN,NaN,2
1125,1092,-3.159889221,-1.758851051,1
1125,1108,-2.846035957,-2.385024548,1
1125,1124,NaN,NaN,2
