PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 49, filenames: A:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[50]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
341,788,NaN,NaN,2
341,804,-3.504012108,-0.6411351562,1
341,820,-2.148440838,-0.3537925482,1
341,836,NaN,NaN,2
341,852,NaN,NaN,2
341,868,NaN,NaN,2
341,884,NaN,NaN,2
341,900,-0.6929269433,1.260970354,1
341,916,-0.8050905466,0.6856232882,1
341,932,-0.6018261313,0.3617754579,1
341,948,-0.4909622073,0.03527139127,1
341,964,-1.609192848,-0.7594183683,1
341,980,-3.049955845,0.3297923803,1
341,996,-1.611141682,3.640944719,1
341,1012,-4.78647089,4.541602135,1
341,1028,-4.268847466,2.437555313,1
341,1044,-2.978216887,2.615000963,1
341,1060,NaN,NaN,2
341,1076,-0.5897545815,4.590628624,1
341,1092,-0.9264018536,4.235761642,1
341,1108,-1.075773835,4.357261181,1
341,1124,-2.082334995,3.927095413,1
357,20,0.9288465977,1.564621925e-05,1
357,36,1.328707576,-0.5958845019,1
357,52,0.8738617897,0.03153917193,1
357,68,0.6682159901,0.4063615501,1
357,84,0.5061087608,-2.087087393,1
357,100,1.060447574,-1.176475167,1
357,116,1.28655839,-0.6240458488,1
357,132,1.717526317,-0.275409013,1
357,148,1.808940053,0.7243305445,1
357,164,1.558412671,0.6351529956,1
357,180,1.699458599,0.2102025747,1
357,196,2.021782637,-0.07517981529,1
357,212,2.219567299,-0.8688604236,1
357,228,2.129988194,-1.531732917,1
357,244,1.765960932,-1.033741474,1
357,260,1.525539279,-0.7712132931,1
357,276,1.040416479,-0.3576765656,1
357,292,1.200904727,-1.230375051,1
357,308,NaN,NaN,2
357,324,1.684725285,0.5045805573,1
357,340,0.6455296874,-0.2690105438,1
357,356,0.05493722856,-1.035984993,1
357,372,NaN,NaN,2
357,388,1.144329429,-0.6543489695,1
357,404,NaN,NaN,2
357,420,NaN,NaN,2
357,436,0.8638609052,0.4951056838,1
357,452,0.6745039821,1.31715858,1
357,468,1.131691456,1.862190962,1
357,484,1.623607755,2.207165241,1
357,500,NaN,NaN,2
357,516,-1.951296806,3.792773724,1
357,532,-2.109674931,3.167001247,1
357,548,-1.176146269,1.633504868,1
357,564,-0.9049854279,2.015425682,1
357,580,-1.231666088,0.5795991421,1
357,596,-0.5449656844,0.5532836914,1
357,612,NaN,NaN,2
357,628,NaN,NaN,2
357,644,NaN,NaN,2
357,660,0.4190485477,1.733585715,1
357,676,0.08543682098,0.3057693243,1
357,692,NaN,NaN,2
357,708,0.2070462704,-1.166654944,1
357,724,-0.8151499629,-1.324385405,1
357,740,NaN,NaN,2
357,756,NaN,NaN,2
357,772,-1.266544342,0.1430149078,1
357,788,NaN,NaN,2
357,804,NaN,NaN,2
357,820,NaN,NaN,2
357,836,NaN,NaN,2
357,852,NaN,NaN,2
357,868,NaN,NaN,2
357,884,NaN,NaN,2
357,900,-1.151365042,1.441620588,1
357,916,-1.408010483,0.5560983419,1
357,932,-0.3381609917,0.2507715821,1
357,948,-0.5419641733,-0.3435991406,1
357,964,-0.6961574554,-1.273953438,1
357,980,-0.9654871225,-2.287485361,1
357,996,NaN,NaN,2
357,1012,NaN,NaN,2
357,1028,-1.775510907,1.489587784,1
357,1044,-2.608310699,0.6831514835,1
357,1060,-1.393352747,1.408011913,1
357,1076,NaN,NaN,2
357,1092,-2.069019556,4.069455147,1
357,1108,-0.71440804,3.139651775,1
357,1124,NaN,NaN,2
373,20,2.251029968,-0.1130040288,1
373,36,1.236830235,-0.2495218217,1
373,52,1.13355124,1.482527971,1
373,68,NaN,NaN,2
373,84,NaN,NaN,2
373,100,1.182032228,-0.7237764597,1
373,116,1.367096305,-0.3863581717,1
373,132,1.068626881,-0.4770689011,1
373,148,0.9262241721,0.3370406926,1
373,164,0.7596139312,0.6314550638,1
373,180,0.5546286106,1.523196459,1
373,196,0.8058400154,0.6949627995,1
373,212,1.286820531,-0.5130704641,1
373,228,1.712207198,-0.9489619732,1
373,244,1.804034948,-0.8594391346,1
373,260,1.50772512,-0.8215675354,1
373,276,1.478303432,-0.6561338902,1
373,292,1.494936466,-1.513010383,1
373,308,1.436524749,-1.273259997,1
373,324,1.123219728,-0.6740857363,1
373,340,1.102180481,-0.2271757126,1
373,356,-0.1458614022,-0.5472322702,1
373,372,0.09307922423,-0.6612178087,1
373,388,0.64620471,-0.06335055828,1
373,404,NaN,NaN,2
373,420,1.517590046,0.791048646,1
373,436,0.5276608467,0.6320877075,1
373,452,0.1087230444,1.42626977,1
373,468,0.05738317966,1.715648532,1
373,484,0.2743728161,1.685184598,1
373,500,NaN,NaN,2
373,516,-0.8057091832,1.689973831,1
373,532,-1.235240221,2.941895962,1
373,548,-0.9202826023,2.315084696,1
373,564,-0.7457338572,3.989104748,1
373,580,-1.111840606,4.597754002,1
373,596,-1.41580534,2.001195192,1
373,612,-1.829445362,3.409427643,1
373,628,0.5531733036,2.841220617,1
373,644,1.68183732,1.614113092,1
373,660,1.25978899,0.3167344332,1
373,676,0.943074584,-0.6692014933,1
373,692,NaN,NaN,2
373,708,0.8689490557,-0.825673461,1
373,724,0.2907992899,-1.228185415,1
373,740,-1.154645681,-1.97729969,1
373,756,-1.465242147,0.4304841757,1
373,772,-1.623729467,-0.1890935898,1
373,788,-1.80031848,-0.4008515477,1
373,804,NaN,NaN,2
373,820,NaN,NaN,2
373,836,-0.4526207447,0.7519775629,1
373,852,-0.2662824988,2.549493313,1
373,868,-0.2475127578,0.9554354548,1
373,884,NaN,NaN,2
373,900,-1.858539343,0.8778707385,1
373,916,-1.568768501,1.601969361,1
373,932,-0.1171976924,0.5411753654,1
373,948,-0.4676731527,-0.2668768466,1
373,964,-0.08758288622,0.01733189076,1
373,980,1.504033089,1.081145525,1
373,996,NaN,NaN,2
373,1012,NaN,NaN,2
373,1028,0.5364357233,1.277320623,1
373,1044,-1.558670759,-0.04815852642,1
373,1060,-1.542717457,1.934879303,1
373,1076,NaN,NaN,2
373,1092,NaN,NaN,2
373,1108,1.466046095,4.103603363,1
373,1124,-0.09053945541,4.011850834,1
389,20,NaN,NaN,2
389,36,1.246448398,0.6353321671,1
389,52,NaN,NaN,2
389,68,0.6310391426,0.1532102227,1
389,84,0.396042347,-1.131463408,1
389,100,1.436571598,-0.4734666049,1
389,116,1.896495223,-0.4239581525,1
389,132,1.243040204,-0.6694456339,1
389,148,0.9184577465,-0.02352645993,1
389,164,0.7030200958,0.6512714624,1
389,180,NaN,NaN,2
389,196,NaN,NaN,2
389,212,NaN,NaN,2
389,228,0.5604667664,0.09100323915,1
389,244,1.15100956,-0.3500487804,1
389,260,1.23770082,-0.6412757635,1
389,276,1.160668135,-0.6597259045,1
389,292,1.297779202,-1.193122387,1
389,308,NaN,NaN,2
389,324,NaN,NaN,2
389,340,0.1666246951,-0.5656883121,1
389,356,NaN,NaN,2
389,372,-0.3643048704,0.1630524993,1
389,388,-0.1320950836,0.9172741175,1
389,404,-0.5468596816,0.4007482827,1
389,420,0.587923646,0.5024567842,1
389,436,0.3820272982,0.7682110071,1
389,452,0.1006673574,1.111119986,1
389,468,0.1385588646,0.9665704966,1
389,484,-0.04658699036,1.030633688,1
389,500,-0.2849901021,1.217985868,1
389,516,NaN,NaN,2
389,532,NaN,NaN,2
389,548,NaN,NaN,2
389,564,-0.1830548048,4.244314194,1
389,580,-0.6821415424,4.020769596,1
389,596,0.2473179698,5.755198479,1
389,612,0.6075563431,4.37937212,1
389,628,2.419187784,1.386291862,1
389,644,1.972161293,0.8412355185,1
389,660,1.234878898,1.171584368,1
389,676,0.6110739708,1.177167296,1
389,692,1.551344633,1.103063226,1
389,708,1.371397495,-0.1030327678,1
389,724,0.9454506636,-0.2354305685,1
389,740,-0.4449851513,-0.6002622247,1
389,756,-1.142913222,-0.6767737269,1
389,772,-1.080651164,-0.5748443007,1
389,788,-0.9350087643,-0.3352351189,1
389,804,NaN,NaN,2
389,820,0.08165979385,0.3108932972,1
389,836,-0.3065593839,-0.03538459539,1
389,852,-0.1472340822,0.4301829934,1
389,868,0.2857487202,0.3213500381,1
389,884,-0.07865995169,-0.3398323655,1
389,900,-1.705544233,0.6109528542,1
389,916,-1.675945878,1.436226964,1
389,932,NaN,NaN,2
389,948,-1.986986518,-0.265830636,1
389,964,0.1856851578,0.09219801426,1
389,980,1.313236833,1.710708857,1
389,996,1.602833033,3.185032368,1
389,1012,1.424093962,2.272193432,1
389,1028,0.7157301903,1.299360275,1
389,1044,-0.4068018198,0.6921541691,1
389,1060,-0.1560807824,2.07059145,1
389,1076,1.866725683,6.776182175,1
389,1092,NaN,NaN,2
389,1108,1.891534328,5.180415154,1
389,1124,1.255625963,4.337874889,1
405,20,2.98774004,-0.1139204204,1
405,36,2.321533203,-0.2355508208,1
405,52,1.696048021,0.3802741766,1
405,68,2.179566145,-0.001313835382,1
405,84,3.64918828,-0.5650619268,1
405,100,3.137842417,-0.05513873696,1
405,116,2.213139534,-0.4979453683,1
405,132,1.386221766,-1.140475869,1
405,148,0.801068306,-0.241933912,1
405,164,0.7434490323,-0.7993131876,1
405,180,-0.4690946937,0.2245038748,1
405,196,-0.5820981264,1.950960398,1
405,212,0.08833225071,1.636198163,1
405,228,1.500653505,0.3860750794,1
405,244,1.130143285,-0.05992943048,1
405,260,0.4212020636,0.1989767849,1
405,276,0.3140854836,-0.1195861399,1
405,292,0.7443728447,-0.914783299,1
405,308,NaN,NaN,2
405,324,1.029809952,-0.4303325415,1
405,340,0.4538753927,-0.2911969721,1
405,356,-0.018067047,0.2264098525,1
405,372,-0.1282755733,0.2675356865,1
405,388,-0.4025627375,0.8560014367,1
405,404,-0.6919056773,0.5999542475,1
405,420,-0.02318412066,0.2155491114,1
405,436,NaN,NaN,2
405,452,NaN,NaN,2
405,468,NaN,NaN,2
405,484,-0.3159138262,1.263716578,1
405,500,-0.581744194,1.242170334,1
405,516,-0.9238443971,1.813177943,1
405,532,NaN,NaN,2
405,548,NaN,NaN,2
405,564,-0.03928001225,2.438954592,1
405,580,-0.3672005534,3.525157928,1
405,596,NaN,NaN,2
405,612,NaN,NaN,2
405,628,1.697476149,0.6480541229,1
405,644,1.838216543,1.055882335,1
405,660,1.401456714,1.957793117,1
405,676,NaN,NaN,2
405,692,-0.7203495502,1.028894186,1
405,708,NaN,NaN,2
405,724,2.853177071,-0.6533596516,1
405,740,NaN,NaN,2
405,756,-0.3808397651,-0.8419995308,1
405,772,-0.7721706629,-1.054538965,1
405,788,-0.7931238413,-0.6980870962,1
405,804,-0.1106758267,-0.5852663517,1
405,820,0.6191337109,-0.5904663801,1
405,836,0.8687314391,-1.111773252,1
405,852,1.264847279,-0.6050041914,1
405,868,1.441229582,-0.285623908,1
405,884,0.469535321,-0.4757207036,1
405,900,-0.6147773266,0.6499760151,1
405,916,0.2364244163,1.002997994,1
405,932,NaN,NaN,2
405,948,0.2492652237,1.028730989,1
405,964,2.348566294,0.8793551922,1
405,980,2.315991402,1.99960053,1
405,996,1.109574318,1.647723913,1
405,1012,0.4869123101,1.231185436,1
405,1028,0.05203694105,-0.3771925569,1
405,1044,-0.1006421745,0.8871299028,1
405,1060,-0.8640189171,2.255011559,1
405,1076,-2.70949173,3.501081944,1
405,1092,NaN,NaN,2
405,1108,NaN,NaN,2
405,1124,2.445019245,3.525486231,1
421,20,NaN,NaN,2
421,36,2.196982861,-0.1919580996,1
421,52,1.549425602,-0.09497272968,1
421,68,0.7633275986,-0.3184300065,1
421,84,1.768102407,-0.578029871,1
421,100,3.359339237,0.136948809,1
421,116,NaN,NaN,2
421,132,NaN,NaN,2
421,148,0.4346843958,-0.4526899755,1
421,164,NaN,NaN,2
421,180,-0.8513970375,0.1585722268,1
421,196,-1.284283519,1.345482111,1
421,212,-0.5431655049,1.356130123,1
421,228,0.863127172,0.5739348531,1
421,244,1.219437599,0.3882116675,1
421,260,-0.1494538188,0.8824324608,1
421,276,0.6129143238,-0.005378365517,1
421,292,NaN,NaN,2
421,308,1.475779533,-0.4129955173,1
421,324,1.067410469,-0.1723987609,1
421,340,0.8674448729,-0.1834958345,1
421,356,0.8911906481,-0.02976111323,1
421,372,0.7221187353,0.2738480568,1
421,388,-0.0820896402,0.7656843662,1
421,404,0.1750527322,1.62329185,1
421,420,-0.004149705172,0.917904973,1
421,436,0.0001532435417,0.288216114,1
421,452,NaN,NaN,2
421,468,NaN,NaN,2
421,484,0.1364601552,2.137253761,1
421,500,-0.2139474154,0.8597451448,1
421,516,-0.2093656957,2.788824081,1
421,532,0.07351091504,2.923808575,1
421,548,NaN,NaN,2
421,564,0.2732673287,1.430290937,1
421,580,0.1431774795,2.133219004,1
421,596,NaN,NaN,2
421,612,0.3585026264,0.9380407333,1
421,628,2.109054327,0.8288053274,1
421,644,3.055068016,2.259659052,1
421,660,2.196259737,2.673872948,1
421,676,NaN,NaN,2
421,692,NaN,NaN,2
421,708,NaN,NaN,2
421,724,2.374433279,-0.2517431378,1
421,740,0.8982944489,-0.2366683781,1
421,756,NaN,NaN,2
421,772,-0.9689491987,-1.151457429,1
421,788,-0.4865523279,-1.206677675,1
421,804,-0.02939230204,-1.355359793,1
421,820,1.15699625,-0.3744517267,1
421,836,NaN,NaN,2
421,852,1.564523339,-1.122957468,1
421,868,1.073459387,-0.5075893402,1
421,884,0.3892501593,-0.6291257143,1
421,900,-0.7042477131,0.9332602024,1
421,916,0.3979580998,1.798165798,1
421,932,NaN,NaN,2
421,948,NaN,NaN,2
421,964,0.5050772429,3.005459309,1
421,980,NaN,NaN,2
421,996,1.893323421,0.8783363104,1
421,1012,0.2518252134,-0.5802627206,1
421,1028,NaN,NaN,2
421,1044,-0.7203181982,0.5604302287,1
421,1060,-0.1372416466,2.174320698,1
421,1076,NaN,NaN,2
421,1092,NaN,NaN,2
421,1108,NaN,NaN,2
421,1124,1.598541141,4.12335825,1
437,20,NaN,NaN,2
437,36,2.000626802,0.1812807471,1
437,52,0.8861468434,-0.1026309058,1
437,68,0.7650249004,-0.5155446529,1
437,84,1.315951109,-0.5471196771,1
437,100,2.148493052,0.0600130856,1
437,116,2.289076328,0.1752181798,1
437,132,1.699456453,-0.1579189599,1
437,148,0.7792387009,-0.02283737808,1
437,164,-0.1486515403,0.3331256509,1
437,180,-0.5822678804,0.5198270679,1
437,196,-0.9749900103,0.7522293329,1
437,212,-1.308421373,1.282557011,1
437,228,-0.9409618378,1.181829095,1
437,244,-0.733956635,0.8614900112,1
437,260,NaN,NaN,2
437,276,0.04470814764,-0.1257852912,1
437,292,0.3901053965,0.1249097139,1
437,308,0.5543251038,0.2820116878,1
437,324,0.6017968655,0.1868035644,1
437,340,0.9306585789,0.03989125788,1
437,356,1.198355794,-0.2699148953,1
437,372,1.25527966,0.06523045897,1
437,388,0.1282044351,0.4466432929,1
437,404,NaN,NaN,2
437,420,0.2687909901,1.186580896,1
437,436,0.1101966649,0.349780798,1
437,452,0.1570263654,0.8599570394,1
437,468,-0.04788640887,1.081879973,1
437,484,-0.07164028287,1.939030528,1
437,500,-0.2647401094,0.5327979326,1
437,516,NaN,NaN,2
437,532,-0.008815476671,0.7169001102,1
437,548,0.2975209057,0.6604563594,1
437,564,0.3961368203,0.8081197739,1
437,580,0.5946820974,1.564657569,1
437,596,1.237235785,1.344872713,1
437,612,1.308814287,0.9650874138,1
437,628,2.494542122,0.6370939612,1
437,644,3.668183804,1.4714185,1
437,660,2.598996639,2.803133726,1
437,676,1.381801844,1.659177065,1
437,692,NaN,NaN,2
437,708,1.653463602,-0.09872436523,1
437,724,0.6678008437,0.6623284221,1
437,740,-1.420456171,0.7894189954,1
437,756,NaN,NaN,2
437,772,-0.5477662683,-0.5861526728,1
437,788,-0.7836646438,-0.07467353344,1
437,804,-0.4956321716,-1.043192148,1
437,820,-0.02065053582,-0.5620447993,1
437,836,NaN,NaN,2
437,852,0.2809056044,-0.8723041415,1
437,868,0.3943017721,-0.5026813149,1
437,884,NaN,NaN,2
437,900,-0.3096715808,1.172951221,1
437,916,-0.8439410925,2.402240992,1
437,932,-0.03891137242,3.814615965,1
437,948,-1.617266417,4.778044701,1
437,964,-0.01698309183,3.927667856,1
437,980,3.121601105,4.684134007,1
437,996,NaN,NaN,2
437,1012,0.7701332569,-3.244827032,1
437,1028,-0.31506598,-0.4638985395,1
437,1044,-0.8387534618,0.1888895631,1
437,1060,-0.05664151907,1.698525548,1
437,1076,-0.02203005552,-5.132193565,1
437,1092,NaN,NaN,2
437,1108,NaN,NaN,2
437,1124,-0.1610972881,4.137709618,1
453,20,1.349570036,0.1965074241,1
453,36,1.248258829,0.2011522204,1
453,52,0.9557318687,0.5837116838,1
453,68,1.256790876,0.5832670331,1
453,84,1.85839963,0.1094202995,1
453,100,2.421465158,0.2504730225,1
453,116,2.029999733,0.3591430187,1
453,132,0.9152958393,0.3754289746,1
453,148,0.3823796511,0.2132050842,1
453,164,0.2307926416,0.3098374307,1
453,180,0.2717562914,0.6548173428,1
453,196,0.1559907198,0.2569589019,1
453,212,-0.5713279247,0.5686688423,1
453,228,-1.744462371,0.4511752129,1
453,244,-1.219231844,0.5978600979,1
453,260,-0.3417215943,0.1693373919,1
453,276,NaN,NaN,2
453,292,-0.3035702705,0.2450194806,1
453,308,NaN,NaN,2
453,324,0.3903430104,0.2793487906,1
453,340,1.137956142,0.03582139686,1
453,356,1.459802389,-0.2578485608,1
453,372,1.146465302,-0.05895964801,1
453,388,1.381628036,0.1776593924,1
453,404,0.4622112215,1.114715695,1
453,420,NaN,NaN,2
453,436,0.006077222526,0.328129828,1
453,452,-0.1756657958,0.4549310803,1
453,468,NaN,NaN,2
453,484,-0.204179734,0.6461257339,1
453,500,-0.008564237505,0.4091845751,1
453,516,-0.05602670088,0.46068573,1
453,532,-0.06072545797,0.04777693748,1
453,548,NaN,NaN,2
453,564,0.4757123291,0.5923143625,1
453,580,0.5808609724,1.508065462,1
453,596,1.133812666,1.676801443,1
453,612,2.738265753,0.556624651,1
453,628,2.003807545,0.3827989101,1
453,644,3.682388067,1.744977474,1
453,660,2.640696287,1.903934717,1
453,676,1.980309129,1.874916792,1
453,692,NaN,NaN,2
453,708,1.168638468,0.2556268573,1
453,724,0.5879465938,0.3424898982,1
453,740,0.4565632343,0.8799216151,1
453,756,NaN,NaN,2
453,772,0.2751641273,0.2427004576,1
453,788,NaN,NaN,2
453,804,NaN,NaN,2
453,820,NaN,NaN,2
453,836,NaN,NaN,2
453,852,NaN,NaN,2
453,868,-0.6096483469,-0.4877335429,1
453,884,NaN,NaN,2
453,900,NaN,NaN,2
453,916,0.6357930899,2.777641773,1
453,932,0.4072927833,4.189710617,1
453,948,0.1877920032,2.240826368,1
453,964,-1.70113492,6.745041847,1
453,980,NaN,NaN,2
453,996,NaN,NaN,2
453,1012,2.395149708,1.109394073,1
453,1028,1.672305703,2.156536102,1
453,1044,0.5591931343,-0.1674141884,1
453,1060,-1.549108028,3.161615849,1
453,1076,-0.6702708602,4.54613018,1
453,1092,0.466201514,6.056713581,1
453,1108,NaN,NaN,2
453,1124,-0.6679430008,4.170557499,1
469,20,-0.1683508158,0.09102240205,1
469,36,0.2900336981,-0.3070319891,1
469,52,1.296583652,0.2193806469,1
469,68,1.909207821,0.4252804816,1
469,84,2.400508404,-0.1794199347,1
469,100,NaN,NaN,2
469,116,1.579235435,0.03462804854,1
469,132,0.3205364943,0.1319405288,1
469,148,0.1826062799,0.3774960637,1
469,164,-0.0248311162,-0.1962027848,1
469,180,NaN,NaN,2
469,196,0.2593544126,-0.3132867515,1
469,212,0.1606292129,0.3924370408,1
469,228,-0.1399170458,0.8983936906,1
469,244,-0.5768263936,0.3519170284,1
469,260,-0.4409547448,0.3977911472,1
469,276,0.3160226941,0.07365992665,1
469,292,0.08245950937,0.4405733943,1
469,308,0.1857227385,0.09058392048,1
469,324,0.5027542114,0.2102980465,1
469,340,NaN,NaN,2
469,356,NaN,NaN,2
469,372,1.02102685,-0.5264343023,1
469,388,0.57746315,0.1073604822,1
469,404,-0.2090640068,0.72674191,1
469,420,-0.393324554,0.8309603333,1
469,436,-0.0977332741,0.1539906263,1
469,452,0.002611946315,0.2645190656,1
469,468,-0.0197987482,0.6622822285,1
469,484,0.05681773275,0.3475525081,1
469,500,-0.0006172172725,0.3009882867,1
469,516,-0.01541764662,0.08010834455,1
469,532,0.07421945035,-0.07533821464,1
469,548,0.4170881212,0.09025845677,1
469,564,0.6355246902,0.3693674803,1
469,580,NaN,NaN,2
469,596,NaN,NaN,2
469,612,1.480131388,0.5078271627,1
469,628,2.28612566,1.001868486,1
469,644,3.301615238,2.129722834,1
469,660,1.139975309,-0.4708169699,1
469,676,1.25135541,0.8710776567,1
469,692,1.11289072,0.7185836434,1
469,708,0.2756807208,-0.07183018327,1
469,724,-0.0414365381,0.2110882401,1
469,740,0.6702976227,0.7555507421,1
469,756,1.0803442,0.5055012107,1
469,772,0.3376083374,0.4664691687,1
469,788,NaN,NaN,2
469,804,NaN,NaN,2
469,820,NaN,NaN,2
469,836,NaN,NaN,2
469,852,NaN,NaN,2
469,868,NaN,NaN,2
469,884,NaN,NaN,2
469,900,1.845551848,0.01373571157,1
469,916,1.203281164,1.248714924,1
469,932,1.468227148,2.063588381,1
469,948,NaN,NaN,2
469,964,0.0625577867,4.759257317,1
469,980,-4.956480026,3.905364752,1
469,996,2.373441458,6.151575565,1
469,1012,NaN,NaN,2
469,1028,NaN,NaN,2
469,1044,NaN,NaN,2
469,1060,NaN,NaN,2
469,1076,0.4035576582,5.047244072,1
469,1092,NaN,NaN,2
469,1108,NaN,NaN,2
469,1124,1.117515564,3.363769054,1
485,20,0.6982545853,1.003881216,1
485,36,NaN,NaN,2
485,52,1.970419884,-0.5034912229,1
485,68,2.539461613,-0.1861002892,1
485,84,2.724954128,-0.5281144381,1
485,100,2.665899277,0.2469353825,1
485,116,2.354486942,-0.371041894,1
485,132,1.164839745,0.1840514243,1
485,148,1.180325508,0.06615622342,1
485,164,1.261659384,-0.1867093444,1
485,180,0.890740037,-0.1163714081,1
485,196,-0.6841948032,0.1172776371,1
485,212,-0.2490086108,0.3294826746,1
485,228,-0.2554891109,0.1069322824,1
485,244,-0.1180441529,0.1685351729,1
485,260,0.1107912213,0.2192015052,1
485,276,-0.01005172729,0.3951399922,1
485,292,0.08904818445,0.6558984518,1
485,308,0.6676097512,0.6572560072,1
485,324,0.4552375972,0.4026388228,1
485,340,NaN,NaN,2
485,356,NaN,NaN,2
485,372,NaN,NaN,2
485,388,0.3645666242,0.08958163857,1
485,404,0.04122449085,0.1652058065,1
485,420,-0.1091286093,0.1640559137,1
485,436,-0.00541510433,0.1410267055,1
485,452,NaN,NaN,2
485,468,NaN,NaN,2
485,484,0.2485176027,0.2565416694,1
485,500,-0.05999800935,0.1176940203,1
485,516,-0.01739562489,0.005694247782,1
485,532,0.06733504683,-0.02597210556,1
485,548,0.239705056,0.01898371801,1
485,564,0.5570993423,0.2434126288,1
485,580,NaN,NaN,2
485,596,1.260484457,0.6226443648,1
485,612,NaN,NaN,2
485,628,2.460576296,2.060626745,1
485,644,NaN,NaN,2
485,660,NaN,NaN,2
485,676,NaN,NaN,2
485,692,1.057995081,0.322442323,1
485,708,0.5622888803,0.9708209634,1
485,724,0.1618622839,1.066546917,1
485,740,0.2577964067,0.6569203734,1
485,756,0.4301778078,0.3406165838,1
485,772,0.255746007,-0.07597103715,1
485,788,-0.4760008752,0.07704088092,1
485,804,-0.7089694738,-0.1410493255,1
485,820,-0.4374019504,-0.3449577689,1
485,836,0.1954700053,-1.095613718,1
485,852,0.6961861849,-1.068567514,1
485,868,1.533030748,-0.9558891058,1
485,884,1.668743491,-0.3648825884,1
485,900,0.7186132669,-0.01525855064,1
485,916,0.6958035827,0.05193734169,1
485,932,0.7263388038,0.3514288068,1
485,948,NaN,NaN,2
485,964,0.7510232925,2.266785622,1
485,980,NaN,NaN,2
485,996,NaN,NaN,2
485,1012,3.627812624,5.427100182,1
485,1028,2.55055809,3.279904842,1
485,1044,NaN,NaN,2
485,1060,0.7537539601,1.758039236,1
485,1076,1.750492334,3.042013407,1
485,1092,2.595155716,3.482992887,1
485,1108,1.425913572,3.921508312,1
485,1124,0.2060370445,4.074360847,1
501,20,2.506812572,1.741235018,1
501,36,1.02816534,0.12084499,1
501,52,1.935588002,-0.3540602922,1
501,68,2.606499672,-0.4671593904,1
501,84,3.75030756,-0.1328987479,1
501,100,NaN,NaN,2
501,116,-0.14348948,-0.06976608932,1
501,132,1.371448636,0.1554431319,1
501,148,2.380712748,0.05686956644,1
501,164,NaN,NaN,2
501,180,1.433029771,-0.139678508,1
501,196,0.4877631366,-0.1565570682,1
501,212,-0.06356465071,0.4542383254,1
501,228,-0.6534863114,-0.2770692706,1
501,244,0.07110339403,0.08816745877,1
501,260,0.2656882703,0.3208153248,1
501,276,0.2092418075,0.5082796812,1
501,292,0.1812889278,0.7191973925,1
501,308,0.1374096274,1.202489376,1
501,324,0.08788116276,0.08203265071,1
501,340,NaN,NaN,2
501,356,NaN,NaN,2
501,372,0.2766953111,0.09118227661,1
501,388,0.1057047397,0.09531486034,1
501,404,0.04318385199,-0.02233251184,1
501,420,0.0340096578,0.1084837392,1
501,436,0.05509997159,0.2642211616,1
501,452,0.2227822393,-0.1472894102,1
501,468,0.2143451869,0.3227921426,1
501,484,0.09252506495,0.1770151556,1
501,500,0.1169530898,0.1984423548,1
501,516,0.02690480649,-0.0859811306,1
501,532,-0.07349419594,0.06732641906,1
501,548,0.1907680929,0.03755031526,1
501,564,0.3105857968,0.08670318127,1
501,580,0.5625748038,0.3307936788,1
501,596,0.4658209682,0.1946374178,1
501,612,0.3386385143,0.3621970117,1
501,628,0.5714718103,0.3131604791,1
501,644,NaN,NaN,2
501,660,NaN,NaN,2
501,676,NaN,NaN,2
501,692,1.03391552,0.3782029152,1
501,708,0.7130400538,1.282981277,1
501,724,0.4137945175,1.522453189,1
501,740,0.4475582242,-0.1452562213,1
501,756,0.6879470944,0.2585893869,1
501,772,0.4908803105,-0.2062502503,1
501,788,0.03625103831,-0.4107969403,1
501,804,-0.6845281124,-0.263915956,1
501,820,-0.7325530052,-0.5496197939,1
501,836,-0.2021362036,-0.9879827499,1
501,852,0.2680455744,-1.292882204,1
501,868,0.9154871106,-0.6433626413,1
501,884,1.665268898,-0.2828271687,1
501,900,0.5093066096,-0.232616663,1
501,916,0.1711321473,-0.1391575933,1
501,932,0.1581674516,0.3365919888,1
501,948,0.09107846022,0.9031083584,1
501,964,2.068556547,1.573570132,1
501,980,NaN,NaN,2
501,996,NaN,NaN,2
501,1012,0.2136653662,2.741763353,1
501,1028,0.5521382689,2.093525887,1
501,1044,NaN,NaN,2
501,1060,1.117897868,0.9641969204,1
501,1076,1.904800415,2.73452878,1
501,1092,2.634041309,3.287341356,1
501,1108,3.262162209,4.237702847,1
501,1124,1.814222455,5.105411053,1
517,20,NaN,NaN,2
517,36,1.150171399,1.350539088,1
517,52,2.070389271,0.06550507993,1
517,68,3.610014915,-0.05095057189,1
517,84,2.648537636,-0.3397011161,1
517,100,1.570474982,-0.1019050032,1
517,116,1.239102602,-0.1232097074,1
517,132,1.425347567,0.1836645454,1
517,148,1.237033129,0.249099791,1
517,164,NaN,NaN,2
517,180,0.914837122,-0.3407847285,1
517,196,NaN,NaN,2
517,212,NaN,NaN,2
517,228,NaN,NaN,2
517,244,0.2703601718,0.283057332,1
517,260,0.6272382736,0.5141972303,1
517,276,0.6019185185,0.638857007,1
517,292,0.3658144474,0.9482388496,1
517,308,NaN,NaN,2
517,324,0.08150394261,1.020776033,1
517,340,-0.06146451831,0.2088966072,1
