PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 91, filenames: A:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
581,212,0.3442444205,-0.1282899529,1
581,228,0.06071176007,-0.08056363463,1
581,244,-0.08125081658,0.0266867727,1
581,260,-0.03216527402,-0.09444160759,1
581,276,0.0201472193,-0.003408219665,1
581,292,-0.1764721274,-0.1477319896,1
581,308,-0.3311975002,-0.2655287385,1
581,324,-0.07258863002,-0.2011741698,1
581,340,0.08604601771,-0.04177398235,1
581,356,0.06568717957,-0.1563282609,1
581,372,-0.05490908772,-0.2141161412,1
581,388,0.05258315057,-0.02641676366,1
581,404,0.383112818,-0.2525261641,1
581,420,0.3543653786,-0.1657279283,1
581,436,0.1368687749,0.1222966462,1
581,452,-0.08821185678,-0.04892533273,1
581,468,-0.1524825692,-0.1237155497,1
581,484,-0.171030581,-0.02458778396,1
581,500,0.1191889197,0.05275571346,1
581,516,0.578848362,0.1844912022,1
581,532,0.6264452934,0.1099696606,1
581,548,0.4362055659,-0.01649971306,1
581,564,NaN,NaN,2
581,580,0.1468678713,0.008860953152,1
581,596,0.1531326026,-0.07686546445,1
581,612,0.1719029695,0.1107838005,1
581,628,0.07256731391,0.2472153008,1
581,644,-0.2289325297,-0.3240590692,1
581,660,-0.1845516115,-0.2655110955,1
581,676,-0.00165361166,-0.1410143971,1
581,692,-0.03192526102,-0.1847717464,1
581,708,-0.2105017006,0.008985549212,1
581,724,0.05303446203,0.08470582962,1
581,740,NaN,NaN,2
581,756,-0.1052599996,0.1007567346,1
581,772,0.05769158155,0.3558897376,1
581,788,0.05497455597,0.2214694619,1
581,804,0.01774894074,-0.1075502783,1
581,820,0.3818078637,-0.1498131454,1
581,836,0.3326243162,-0.1229399592,1
581,852,-0.2091901898,-0.6882039309,1
581,868,-0.03298809379,-0.2184793353,1
581,884,-0.1947656125,0.002094864845,1
581,900,-0.02197448164,-0.1838489771,1
581,916,0.1554206312,-0.1538758874,1
581,932,0.2592734694,-0.1225215793,1
581,948,0.1686768979,0.07147106528,1
581,964,-0.07148677111,0.02042108029,1
581,980,-0.109609127,-0.06855390966,1
581,996,-0.2323748767,-0.1530653834,1
581,1012,-0.2847343385,0.2590517998,1
581,1028,0.03403714672,0.3899034858,1
581,1044,0.2527028024,0.2175120264,1
581,1060,0.08792556822,-0.02070314065,1
581,1076,-0.02451936901,-0.2044038028,1
581,1092,-0.2801975608,-0.1356401145,1
581,1108,-0.2119988054,-0.2574648857,1
581,1124,0.2387437373,-0.448256582,1
597,20,-0.6796254516,-0.5766588449,1
597,36,-0.2119958401,-0.4799519479,1
597,52,-0.06916026771,-0.6451176405,1
597,68,-0.08970217407,-0.2879448533,1
597,84,0.2396226525,0.02409315109,1
597,100,0.005207143724,0.1799496114,1
597,116,-0.3452730179,0.09757017344,1
597,132,-0.4704907238,-0.02362921834,1
597,148,-0.01564470306,0.111198239,1
597,164,0.1736296415,0.2232736647,1
597,180,-0.1035231724,0.364807874,1
597,196,NaN,NaN,2
597,212,-0.02824015729,0.1131720245,1
597,228,0.331453979,0.2621928155,1
597,244,0.03693639487,0.185964033,1
597,260,-0.1620126516,-0.1087802574,1
597,276,-0.07644674182,-0.1780148149,1
597,292,0.1197047681,-0.2079688162,1
597,308,0.3353601098,-0.1828492284,1
597,324,0.1926934719,-0.3453252912,1
597,340,0.09953820705,-0.07723040879,1
597,356,0.1413609535,-0.09926852584,1
597,372,0.03197982162,-0.2047228515,1
597,388,0.2084762454,-0.185719341,1
597,404,0.5164220333,-0.1078616008,1
597,420,0.1209961325,-0.05853152648,1
597,436,-0.3934811056,0.2881976366,1
597,452,-0.3216651678,0.08646614105,1
597,468,0.05569569767,-0.2019904107,1
597,484,-0.0892932266,-0.1157968044,1
597,500,0.2360565066,-0.02235307917,1
597,516,0.6845971942,0.2003134191,1
597,532,NaN,NaN,2
597,548,0.7132911086,0.4544286728,1
597,564,0.02465815842,0.1007031202,1
597,580,-0.1257762611,-0.1821130663,1
597,596,0.01533292234,-0.2539182007,1
597,612,0.06719839573,0.1074140817,1
597,628,-0.09466084093,0.09359030426,1
597,644,-0.2074709535,-0.2071758807,1
597,660,-0.1572265029,-0.3930714726,1
597,676,0.1323806792,-0.4659132361,1
597,692,NaN,NaN,2
597,708,-0.452649653,0.2435023785,1
597,724,0.09399134666,0.2217768133,1
597,740,0.3945308328,0.003536820412,1
597,756,0.3782096505,-0.07138344646,1
597,772,0.4362373948,-0.02256021649,1
597,788,0.2574954927,-0.02680820599,1
597,804,0.2336396724,-0.1727777869,1
597,820,0.3676243424,0.07427570224,1
597,836,-0.0427518487,0.1371192634,1
597,852,-0.4904436767,-0.2696370482,1
597,868,-0.1294549704,-0.1456996799,1
597,884,-0.08955194056,0.2072620541,1
597,900,-0.019218795,0.5011326075,1
597,916,0.4009721279,-0.1168356091,1
597,932,0.2506031394,-0.3943586349,1
597,948,0.1604597867,-0.01217003167,1
597,964,0.1983131766,-0.09097851813,1
597,980,-0.1020403951,-0.1781287491,1
597,996,-0.6517363787,-0.2868488133,1
597,1012,-0.3875197768,-0.07335880399,1
597,1028,-0.2252821028,0.5014885068,1
597,1044,-0.2088164985,-0.2380319238,1
597,1060,-0.1887189448,-0.3143891394,1
597,1076,-0.09902057797,-0.3133891523,1
597,1092,-0.3529289067,0.03088078275,1
597,1108,-0.07241649926,0.173874259,1
597,1124,0.59863621,-0.0125579536,1
613,20,-0.6498779058,-0.6329485774,1
613,36,-0.3635647893,-0.355227828,1
613,52,0.2291502357,-0.6033160686,1
613,68,0.7411795259,-0.3812074363,1
613,84,-0.05624139309,-0.4914532304,1
613,100,-0.1033237204,-0.290987134,1
613,116,-0.187503621,-0.09961067885,1
613,132,-0.1272308677,-0.1399375647,1
613,148,0.5200242996,0.2288085818,1
613,164,NaN,NaN,2
613,180,-0.04190126806,0.1449577212,1
613,196,-0.4786993265,-0.33541134,1
613,212,-0.3250462413,0.02975482494,1
613,228,0.199115932,-0.007245719433,1
613,244,0.3204602003,-0.2726183534,1
613,260,-0.03416097164,-0.4060120881,1
613,276,-0.2133582085,-0.1959188282,1
613,292,0.1390978843,-0.0915337801,1
613,308,0.5747337341,0.04974123836,1
613,324,0.5005573034,-0.4202358723,1
613,340,0.3448721766,-0.4227971733,1
613,356,0.2378399968,0.1297516078,1
613,372,0.1416870654,-0.08913614601,1
613,388,-0.2813380957,0.06210101396,1
613,404,-0.4055640697,0.4275953472,1
613,420,-0.2727869153,0.08989264071,1
613,436,-0.4774914086,0.5149099827,1
613,452,-0.0008559897542,0.05093019828,1
613,468,0.4148789346,-0.6152870655,1
613,484,-0.01038530469,-0.009128957987,1
613,500,0.2981083095,0.1767474711,1
613,516,0.642523706,-0.09486726671,1
613,532,0.3938704729,0.2481091172,1
613,548,0.2469918728,0.199059099,1
613,564,0.0734218806,0.1441771984,1
613,580,0.06681328267,-0.2043939829,1
613,596,0.2560483813,-0.4483957291,1
613,612,0.4098671079,-0.2452694774,1
613,628,0.4239777923,0.01246781647,1
613,644,0.2330824733,-0.1381678581,1
613,660,-0.1074687243,-0.4898214936,1
613,676,0.05264952779,-0.8943029046,1
613,692,NaN,NaN,2
613,708,-0.4936757982,-0.4988757968,1
613,724,0.7101935744,-0.103329286,1
613,740,NaN,NaN,2
613,756,0.4777114987,-0.07973469794,1
613,772,0.05043983459,-0.1050525159,1
613,788,0.005758859217,-0.04283211753,1
613,804,0.2347775698,-0.2810065746,1
613,820,0.1110944599,0.3492698669,1
613,836,-0.3702750206,0.7261793613,1
613,852,-0.4617449641,0.2502148151,1
613,868,-0.1399245262,0.136777997,1
613,884,-0.04539145157,0.07386994362,1
613,900,0.1433462799,0.2504203022,1
613,916,0.3645125031,0.08362202346,1
613,932,0.2638587356,-0.1157313585,1
613,948,NaN,NaN,2
613,964,0.2153191119,-0.1948466301,1
613,980,0.09331884235,-0.4187172353,1
613,996,-0.08487045765,-0.4550382197,1
613,1012,NaN,NaN,2
613,1028,-0.002767205238,-0.3590317369,1
613,1044,-0.02480138838,-0.240362376,1
613,1060,-0.1079289168,0.1705833077,1
613,1076,-0.1057830751,0.006521422416,1
613,1092,-0.09814539552,-0.19601053,1
613,1108,0.1593373865,0.4624457955,1
613,1124,0.3360405862,0.3559523821,1
629,20,-0.31686306,-0.4951021671,1
629,36,-0.02909003198,-0.7552108169,1
629,52,0.2448989153,-0.8813083172,1
629,68,0.3840788901,-0.5690705776,1
629,84,0.2908034027,-0.3337153792,1
629,100,0.1743354499,-0.0347867012,1
629,116,0.02433748543,-0.03301884234,1
629,132,0.1636262238,0.02738381922,1
629,148,0.2977846265,-0.01995382085,1
629,164,-0.4446938038,0.05066830665,1
629,180,-0.5535184145,0.2417185605,1
629,196,-0.3041759729,-0.2062648237,1
629,212,-0.1303588003,-0.2103495002,1
629,228,-0.1577377915,-0.4549762011,1
629,244,-0.08066810668,-0.2718276083,1
629,260,-0.2249138057,-0.2652906775,1
629,276,-0.2516649961,-0.1401185095,1
629,292,0.07925473899,-0.1193912774,1
629,308,0.3235076964,0.005722299218,1
629,324,0.4056508839,-0.0807530731,1
629,340,0.3048869967,-0.4500645101,1
629,356,0.01120503247,-0.1730977446,1
629,372,0.02090198547,-0.1917429119,1
629,388,-0.4024803638,0.3790685833,1
629,404,NaN,NaN,2
629,420,-0.101996541,0.268418014,1
629,436,-0.2558803856,0.6234662533,1
629,452,0.4252719879,-0.1621529013,1
629,468,NaN,NaN,2
629,484,0.4555620551,-0.1592833549,1
629,500,0.2401531339,0.0408013314,1
629,516,0.4743649065,-0.2730739415,1
629,532,NaN,NaN,2
629,548,-0.07728248835,-0.05685420334,1
629,564,0.02863171697,0.2622571886,1
629,580,0.1184116006,0.1178424805,1
629,596,0.4604901969,-0.4087653756,1
629,612,0.4788142741,-0.3877981007,1
629,628,0.4600616395,-0.1429633796,1
629,644,0.02116874978,-0.1589407027,1
629,660,0.01644680649,-0.2115189433,1
629,676,0.03046216071,0.07739531994,1
629,692,-0.864261508,-0.1825660616,1
629,708,-0.4649914503,-0.4794250429,1
629,724,0.04648062587,-0.4127598405,1
629,740,0.1266043782,0.03198481724,1
629,756,-0.2261724174,0.08572942019,1
629,772,-0.4615315497,0.1570976675,1
629,788,-0.3836880326,0.04494455457,1
629,804,-0.09427590668,-0.1476468295,1
629,820,-0.1423673034,0.1620034873,1
629,836,-0.3988718987,0.743775785,1
629,852,-0.1126412898,0.50311023,1
629,868,0.05474939942,0.2108840197,1
629,884,-0.1696937531,-0.1516208351,1
629,900,-0.04082174599,0.1644968688,1
629,916,0.1436781585,0.3249482214,1
629,932,0.2617247403,0.4489834905,1
629,948,0.2647197545,-0.0932828337,1
629,964,-0.06491310894,-0.2007454634,1
629,980,-0.001669276506,-0.1254461855,1
629,996,-0.1616284847,-0.3261064589,1
629,1012,-0.5177478194,-0.5270619392,1
629,1028,-0.2931270599,-0.3722256422,1
629,1044,0.07987119257,-0.1079952568,1
629,1060,0.1168806404,0.2170096189,1
629,1076,-0.1450466216,-0.1143921539,1
629,1092,0.01778897643,-0.1385473013,1
629,1108,0.2319819629,0.1966507584,1
629,1124,0.05608409643,-0.1470787227,1
645,20,-0.2223871946,0.001953482628,1
645,36,-0.04056499898,-0.5520445704,1
645,52,0.07053171098,-0.2759941518,1
645,68,-0.04240554571,-0.1646624506,1
645,84,0.3060369194,0.466681987,1
645,100,NaN,NaN,2
645,116,0.01338271797,0.118712917,1
645,132,0.07836684585,-0.05551089346,1
645,148,0.1860305667,-0.1800897717,1
645,164,0.0140806362,0.01789464802,1
645,180,0.008751474321,0.2446130663,1
645,196,0.03503614664,0.01987425983,1
645,212,0.282171607,-0.1682322621,1
645,228,0.3599428236,-0.3035672009,1
645,244,0.206600368,0.06777859479,1
645,260,0.105603829,-0.1366849542,1
645,276,-0.002193350345,-0.3178025484,1
645,292,-0.07919014245,-0.4285921454,1
645,308,0.100845471,-0.2347497046,1
645,324,0.3287619352,0.1435700059,1
645,340,0.2972460985,0.2335474193,1
645,356,0.1594428122,0.03117015958,1
645,372,0.1017124802,-0.06580445915,1
645,388,-0.1170464605,-0.1108192503,1
645,404,-0.2153208256,0.214444384,1
645,420,-0.1322432309,0.2803390026,1
645,436,0.09288135171,-0.4617512226,1
645,452,0.2576158047,-0.3166818619,1
645,468,0.5361956358,-0.1640686244,1
645,484,0.39530316,-0.1559635699,1
645,500,-0.1331105828,-0.2547137141,1
645,516,-0.1932359934,-0.3363596797,1
645,532,0.2928668261,-0.1813277751,1
645,548,0.05877056718,0.1763163954,1
645,564,0.359393388,0.386700213,1
645,580,0.5092898607,0.05555669963,1
645,596,NaN,NaN,2
645,612,-0.02951420844,-0.3937170506,1
645,628,-0.04849758744,-0.2923251987,1
645,644,-0.410687983,-0.2400462329,1
645,660,-0.1381720603,-0.2503184974,1
645,676,0.03553934395,-0.1877645254,1
645,692,-0.1892742068,-0.05305594206,1
645,708,-0.1471655071,-0.3278008997,1
645,724,-0.2068525404,-0.2245297879,1
645,740,-0.2199255228,-0.08411553502,1
645,756,-0.292589128,0.008935324848,1
645,772,-0.320787698,-0.1040959284,1
645,788,-0.1445443332,-0.07266117632,1
645,804,-0.1315948963,0.2164901495,1
645,820,-0.3743211031,-0.1955664307,1
645,836,-0.06746806204,-0.163595587,1
645,852,-0.06836980581,-0.05134311318,1
645,868,-0.5597909689,0.2010063529,1
645,884,-0.361494869,0.107171163,1
645,900,-0.1644435972,0.293440789,1
645,916,0.1847714484,0.2106490582,1
645,932,0.324029386,0.1740358174,1
645,948,0.2294301242,0.1433956623,1
645,964,0.3349840343,0.005874171853,1
645,980,0.2467972934,-0.03158608079,1
645,996,-0.1784228086,-0.1649641097,1
645,1012,-0.4068979621,-0.1470561624,1
645,1028,-0.5079558492,-0.05090287328,1
645,1044,-0.2455740571,-0.1938659549,1
645,1060,0.0838328898,-0.06527596712,1
645,1076,-0.103234604,0.007223278284,1
645,1092,-0.09683988243,0.0980476141,1
645,1108,0.1655747294,-0.04401157796,1
645,1124,0.1059019566,-0.331646651,1
661,20,0.3196593523,0.108463496,1
661,36,0.04669641331,0.004309162498,1
661,52,-0.009402643889,-0.03952778876,1
661,68,0.0441981703,-0.199239254,1
661,84,0.2137858123,0.5349969864,1
661,100,0.4192748964,0.5639505386,1
661,116,0.2299005091,-0.01032625139,1
661,132,0.08261624724,0.02901818976,1
661,148,-0.06111249328,-0.2929183841,1
661,164,0.1335803568,-0.2333099097,1
661,180,0.4332764447,0.08606904745,1
661,196,0.2038348317,0.1086258739,1
661,212,0.3743287027,-0.1449498087,1
661,228,0.3402399421,-0.1012054235,1
661,244,0.1109219119,0.2038248628,1
661,260,0.1362196505,0.1508629322,1
661,276,-0.2225770652,-0.3523420095,1
661,292,-0.3442406952,-0.2302603126,1
661,308,0.1168586984,-0.1843249202,1
661,324,0.3403581381,0.008057776839,1
661,340,0.6827170849,0.2857379317,1
661,356,0.6592508554,0.08333881199,1
661,372,0.323810935,-0.1771035343,1
661,388,-0.08518655598,-0.7339152098,1
661,404,0.0001479387283,0.05867902189,1
661,420,0.08795689046,0.2209934145,1
661,436,0.1057529226,-0.3613721132,1
661,452,0.2079333663,-0.09389950335,1
661,468,0.1045544744,0.1534694582,1
661,484,-0.1255118996,-0.08179542422,1
661,500,-0.7215676308,-0.3316877484,1
661,516,-0.2002056241,-0.3002848625,1
661,532,0.0994599238,-0.344946593,1
661,548,0.08415652812,0.02579164505,1
661,564,0.2935802341,0.2343763709,1
661,580,0.3808935881,-0.08525910974,1
661,596,0.1383542418,0.09540063143,1
661,612,-0.03733351827,-0.002485334873,1
661,628,-0.165593788,-0.02872140706,1
661,644,-0.483705461,-0.2127769887,1
661,660,-0.4522027671,-0.487551868,1
661,676,-0.1027995199,-0.4973578155,1
661,692,0.2767338157,-0.1981463432,1
661,708,0.2013528347,-0.1069967449,1
661,724,-0.08821343631,-0.151146844,1
661,740,-0.171644941,-0.3118747473,1
661,756,-0.01469871402,0.1314143836,1
661,772,-0.02946424484,-0.004855379462,1
661,788,0.00232763961,-0.2161660939,1
661,804,-0.002539433539,-0.06944802403,1
661,820,-0.1069053262,-0.2467001081,1
661,836,0.02503752708,-0.4735091925,1
661,852,-0.1210906357,-0.1756182313,1
661,868,-0.5389937758,0.3308792412,1
661,884,-0.187666744,0.2333149463,1
661,900,-0.09978055954,0.1123740152,1
661,916,0.1421899945,-0.2782574594,1
661,932,0.2040721327,-0.2788413763,1
661,948,-0.1459139287,0.07258086652,1
661,964,-0.152159363,0.4467166364,1
661,980,0.215408057,0.3456174731,1
661,996,-0.08907857537,0.06967868656,1
661,1012,-0.440860033,-0.1679803431,1
661,1028,-0.3225305974,-0.2354733348,1
661,1044,-0.1057676822,-0.1270841956,1
661,1060,-0.02708162367,0.04264098033,1
661,1076,-0.245195508,0.234534353,1
661,1092,-0.09812043607,-0.03067068756,1
661,1108,0.08958885819,-0.1235829294,1
661,1124,-0.02517135441,-0.2097482383,1
677,20,0.1110376865,-0.2307817042,1
677,36,0.1403709054,0.2100373805,1
677,52,0.1046939641,0.1285533607,1
677,68,0.158441484,0.1138863862,1
677,84,NaN,NaN,2
677,100,0.173269093,0.2430654913,1
677,116,0.04528126121,-0.196275413,1
677,132,0.01941373944,0.02686171234,1
677,148,-0.1964847147,-0.1151196659,1
677,164,0.1120002121,0.01896480843,1
677,180,0.09312152863,0.3056845069,1
677,196,0.04056747258,-0.2082244754,1
677,212,0.1947222948,-0.09458814561,1
677,228,-0.01123654097,0.1738525629,1
677,244,-0.07190642506,0.3168871701,1
677,260,-0.1738106459,0.3931590319,1
677,276,-0.1194374338,-0.1744836867,1
677,292,-0.1356437206,-0.2608850002,1
677,308,0.03858277947,-0.1595620811,1
677,324,0.1943057775,0.1724203527,1
677,340,0.1622377783,0.0006420239806,1
677,356,0.2213465869,-0.3125058413,1
677,372,-0.2627556026,-0.5311153531,1
677,388,NaN,NaN,2
677,404,-0.4675748944,0.08884645998,1
677,420,0.04419305921,0.2344728112,1
677,436,0.2798652649,0.3298150003,1
677,452,0.2738615274,0.09738437831,1
677,468,NaN,NaN,2
677,484,-0.2468217611,-0.1856637001,1
677,500,-0.2298007607,-0.1878058314,1
677,516,-0.1014319807,-0.09196045995,1
677,532,NaN,NaN,2
677,548,-0.09506279975,-0.1705496013,1
677,564,0.03113119304,0.4118964672,1
677,580,-0.1703687906,0.1247805804,1
677,596,0.2673634291,0.215950191,1
677,612,0.2472912073,0.1707067192,1
677,628,0.02619872987,0.0284974575,1
677,644,-0.1959425956,-0.1725392342,1
677,660,-0.3116597235,-0.3629127145,1
677,676,-0.1522362828,-0.1475799084,1
677,692,0.0007261633873,0.166622892,1
677,708,0.2891077101,0.1598970294,1
677,724,NaN,NaN,2
677,740,0.08281529695,-0.4998816252,1
677,756,-0.1945781708,0.01316640712,1
677,772,-0.4607383907,0.2220077217,1
677,788,NaN,NaN,2
677,804,0.09669359028,0.0110347271,1
677,820,0.6003518105,-0.0318133235,1
677,836,0.5015033484,-0.5092853308,1
677,852,0.06856872886,-0.05391135812,1
677,868,-0.05244971067,0.07510764152,1
677,884,-0.02964922786,-0.107377708,1
677,900,-0.7224404216,0.04767737538,1
677,916,-0.8800502419,-0.1786660701,1
677,932,-0.2358463109,-0.4284554422,1
677,948,-0.1672258526,-0.3317897916,1
677,964,0.03301240504,0.09396746755,1
677,980,0.07684004307,0.5346583128,1
677,996,-0.2302020788,0.1542392373,1
677,1012,-0.3993675113,-0.2840659022,1
677,1028,-0.2839815021,-0.09103369713,1
677,1044,-0.1559315026,0.1463004351,1
677,1060,0.007051080465,-0.007514983416,1
677,1076,-0.2533808649,0.2898839712,1
677,1092,-0.200941205,0.2669372559,1
677,1108,-0.07455974817,0.02651286125,1
677,1124,-0.2989401817,-0.2367245555,1
693,20,-0.2678757012,-0.5945433378,1
693,36,0.1112144589,-0.19379659,1
693,52,0.1839568168,0.1600935608,1
693,68,-0.09882132709,0.4458279908,1
693,84,-0.1191840619,0.2821852565,1
693,100,0.004985570908,-0.2220774442,1
693,116,-0.1844168901,-0.3944516778,1
693,132,-0.06685221195,-0.4115468562,1
693,148,0.1487357616,-0.2069898844,1
693,164,0.1689969897,0.01149980351,1
693,180,0.07519797981,0.1096139178,1
693,196,0.06048382819,-0.2506397367,1
693,212,0.2977306545,0.01687791385,1
693,228,0.2221626937,0.2994466722,1
693,244,-0.09928260744,0.1895000488,1
693,260,-0.1754193157,-0.09203413874,1
693,276,0.08199929446,-0.2689245641,1
693,292,0.1340711862,-0.2852008641,1
693,308,-0.180053398,0.1523351818,1
693,324,-0.4106242061,0.01969313622,1
693,340,-0.0526849851,-0.3032597601,1
693,356,0.2663568556,-0.5329874158,1
693,372,0.02554819733,-0.4486498237,1
693,388,0.04352334142,-0.1377212554,1
693,404,0.1649922132,0.6435110569,1
693,420,0.2060758471,0.5528129935,1
693,436,0.3209796846,0.5063041449,1
693,452,0.3268847466,0.1769243777,1
693,468,-0.232352525,-0.4431270361,1
693,484,-0.1159717739,-0.2329182178,1
693,500,0.1830835342,0.004658386111,1
693,516,0.004744213074,0.1948076487,1
693,532,0.09917690605,-0.3314124942,1
693,548,0.4997294545,-0.04491667449,1
693,564,0.4240440428,0.4251809418,1
693,580,-0.001154303551,0.1750455499,1
693,596,-0.04981869459,0.1008537412,1
693,612,-0.003971807659,-0.1657721251,1
693,628,0.1581357419,0.03316644579,1
693,644,0.2440765202,-0.07702391595,1
693,660,0.2343658209,-0.257782042,1
693,676,0.1523211896,0.1018703058,1
693,692,0.02289838716,0.2405526936,1
693,708,0.1059433073,0.002576669678,1
693,724,0.08325502276,-0.1584973186,1
693,740,0.05195018277,-0.01561821252,1
693,756,-0.1479937732,0.1240742877,1
693,772,-0.1228651255,0.08824390173,1
693,788,0.2006514072,0.1045446843,1
693,804,0.6849901676,0.279591471,1
693,820,NaN,NaN,2
693,836,NaN,NaN,2
693,852,0.7554841638,-0.04684004933,1
693,868,0.4165249765,-0.2680955827,1
693,884,0.202700004,-0.2750159502,1
693,900,-0.3137695193,0.01707972586,1
693,916,-0.4467458725,-0.3324788809,1
693,932,-0.3017956614,-0.2064146698,1
693,948,-0.02372503281,0.00915380381,1
693,964,0.4551610351,0.02576598525,1
693,980,0.210837096,0.3972873688,1
693,996,-0.3211991191,0.3422307372,1
693,1012,-0.6687537432,-0.1620791852,1
693,1028,-0.5805952549,0.006658583879,1
693,1044,-0.4318673909,0.2264663875,1
693,1060,-0.1019868702,-0.03122919798,1
693,1076,-0.08370044827,0.5562056899,1
693,1092,NaN,NaN,2
693,1108,-0.01407432556,0.4195660055,1
693,1124,-0.2820433378,-0.07638019323,1
709,20,-0.5259221792,-0.6089057326,1
709,36,-0.2199574113,-0.4165757596,1
709,52,-0.05675818771,0.01450496167,1
709,68,-0.2696951032,0.2933059931,1
709,84,-0.5505853891,-0.1570206285,1
709,100,-0.2225689888,-0.2816053629,1
709,116,-0.3617047071,-0.317378521,1
709,132,-0.1108751744,-0.3030050397,1
709,148,0.1498339772,0.1237906665,1
709,164,-0.005526248366,0.2718847394,1
709,180,-0.09495124221,-0.3050824404,1
709,196,0.07244058698,-0.3440983891,1
709,212,0.5510181189,-0.2317995131,1
709,228,0.3662026823,0.0006224736571,1
709,244,0.1479504108,0.1041254699,1
709,260,0.1654843539,-0.2292191684,1
709,276,0.1639494896,-0.3259994984,1
709,292,0.6302502155,-0.3726676106,1
709,308,0.120297879,0.4617199898,1
709,324,-0.4866797626,-0.02139210701,1
709,340,-0.1581729352,-0.3587419391,1
709,356,0.04801915586,-0.174129039,1
709,372,0.05155271292,0.17582497,1
709,388,0.3834472895,0.4710786343,1
709,404,0.1524277627,0.7127560377,1
709,420,-0.3104396462,0.5909767151,1
709,436,-0.192851916,0.3032016754,1
709,452,-0.03820832074,-0.02625980973,1
709,468,0.0119484365,-0.4207718968,1
709,484,0.1041321754,-0.3754588962,1
709,500,0.179992944,0.1836677343,1
709,516,0.2399313748,0.3116281629,1
709,532,0.5719354153,0.5267231464,1
709,548,0.417009294,0.3978513479,1
709,564,0.2458981574,0.06232869625,1
709,580,0.1225333512,0.1644930393,1
709,596,-0.1162104979,0.1228549927,1
709,612,-0.04074034467,-0.03635386378,1
709,628,0.2312045246,0.1761175245,1
709,644,NaN,NaN,2
709,660,NaN,NaN,2
709,676,0.03192841634,0.1414421052,1
709,692,-0.03012122959,0.247962594,1
709,708,0.1115731299,0.009887037799,1
709,724,-0.02683580667,0.09637489915,1
709,740,0.2199728489,0.4012286365,1
709,756,0.004208248109,0.1320863813,1
709,772,-0.07233424485,-0.1320099831,1
709,788,0.4348616898,-0.2505108714,1
709,804,0.4282839298,-0.1018511951,1
709,820,0.4719047844,0.2662264109,1
709,836,-0.01252894104,0.2331622541,1
709,852,-0.1151906401,0.1354539394,1
709,868,0.1154768765,-0.3653364182,1
709,884,-0.1513593197,-0.5011666417,1
709,900,-0.4856963754,-0.234746635,1
709,916,-0.06532151997,-0.1056071073,1
709,932,-0.07663864642,0.3328794539,1
709,948,-0.04781068861,0.428635776,1
709,964,0.1797255725,0.3227511048,1
709,980,0.2246399522,0.4103627205,1
709,996,0.005053579807,0.5373513699,1
709,1012,-0.5706499219,-0.2355304658,1
709,1028,-0.5506597161,-0.2245005965,1
709,1044,-0.1381510347,0.2189082056,1
709,1060,0.1232403442,0.2796698511,1
709,1076,0.1023879051,0.3739116192,1
709,1092,-0.07835181803,0.6897681952,1
709,1108,-0.1861258596,0.6339774132,1
709,1124,0.18334198,0.06346103549,1
725,20,-0.2137179524,-0.262581706,1
725,36,-0.3402276933,0.1286885291,1
725,52,-0.3647161722,0.4877085686,1
725,68,-0.4123665988,0.335801065,1
725,84,-0.2123033255,-0.2781062126,1
725,100,-0.1480542272,-0.1413721293,1
725,116,-0.3472862244,-0.1478954852,1
725,132,-0.1558041275,-0.1379268616,1
725,148,0.2277052552,0.2057717443,1
725,164,0.3597241044,0.5719432831,1
725,180,0.180727452,-0.2713211179,1
725,196,-0.3608344793,-0.5798726678,1
725,212,-0.1640816033,-0.6277197599,1
725,228,0.01067827642,-0.1447628438,1
725,244,0.2038654685,0.3221929073,1
725,260,0.2619802952,0.04170317203,1
725,276,0.05975066125,-0.08721188456,1
725,292,0.2225297242,0.1818011999,1
725,308,0.1747915149,0.7894253731,1
725,324,0.02100883052,0.1446366608,1
725,340,-0.4281122088,0.1263562888,1
725,356,NaN,NaN,2
725,372,NaN,NaN,2
725,388,-0.1457964629,-0.02884373814,1
725,404,-0.2289061844,0.1667617708,1
725,420,-0.1488505602,0.2241093218,1
725,436,0.2490727156,0.1525472105,1
725,452,0.1426592022,-0.06307704002,1
725,468,0.2847461998,-0.0954599753,1
725,484,0.2351334393,0.1706689447,1
725,500,0.03499178588,0.5695136786,1
725,516,0.2018561661,0.09300708771,1
725,532,-0.119477123,-0.1341388226,1
725,548,-0.3600938022,0.3363842964,1
725,564,-0.2886621952,0.03273363411,1
725,580,0.0009957179427,-0.01032499969,1
725,596,0.07457241416,-0.3797851503,1
725,612,0.05514315516,-0.1880127043,1
725,628,0.114481993,-0.1294540465,1
725,644,NaN,NaN,2
725,660,0.09458202124,0.4753055871,1
725,676,0.4287941456,0.1789674759,1
725,692,0.4327792227,0.2638136744,1
725,708,0.3051616549,-0.000752363354,1
725,724,-0.01654776745,0.1095141768,1
725,740,0.07362049818,0.283981055,1
725,756,0.1721452028,-0.1700622886,1
725,772,-0.2937749326,-0.5913562179,1
725,788,-0.2732751966,-0.5299594402,1
725,804,0.03286123276,-0.1759491116,1
725,820,-0.3956901431,-0.3306368887,1
