PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 43, filenames: A:[43]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,260,0.7969657183,-0.2648333907,1
517,276,NaN,NaN,2
517,292,0.9157796502,-0.8751907945,1
517,308,0.8775594234,-0.109133184,1
517,324,0.5651802421,0.4670125544,1
517,340,0.6141815782,0.05551500618,1
517,356,0.6097114086,-0.3443818688,1
517,372,0.5593861938,0.1994915903,1
517,388,0.6501441002,0.2590839565,1
517,404,0.4970680475,0.2740552127,1
517,420,0.3976118267,0.2870939374,1
517,436,0.365939647,0.1244644672,1
517,452,0.4319507182,0.1120239869,1
517,468,NaN,NaN,2
517,484,NaN,NaN,2
517,500,NaN,NaN,2
517,516,0.1249568462,-0.2412966043,1
517,532,0.08836989105,-0.202560544,1
517,548,0.2425501645,-0.1471672505,1
517,564,NaN,NaN,2
517,580,1.285396218,-1.010434031,1
517,596,2.680165768,-0.7620469332,1
517,612,4.053236961,-1.480954409,1
517,628,NaN,NaN,2
517,644,NaN,NaN,2
517,660,2.476035357,-2.28655839,1
517,676,2.62672472,-1.926168442,1
517,692,2.475976944,-1.416229963,1
517,708,1.873389482,-1.181193948,1
517,724,1.48903048,-4.849974632,1
517,740,1.106930375,-3.995790243,1
517,756,1.331027865,-5.540291309,1
517,772,0.9675129056,-3.272206783,1
517,788,-0.5332573056,-0.2290961742,1
517,804,-1.0517416,-0.2522644997,1
517,820,-0.1311803013,0.3067652583,1
517,836,0.1209391803,0.335391134,1
517,852,NaN,NaN,2
517,868,NaN,NaN,2
517,884,-0.524874568,1.389501452,1
517,900,-0.4162382483,0.4652086496,1
517,916,NaN,NaN,2
517,932,0.2023141086,2.097494602,1
517,948,NaN,NaN,2
517,964,0.1299098283,1.420199156,1
517,980,0.6005725265,1.068801999,1
517,996,1.957872391,1.742633581,1
517,1012,2.930118322,-0.1240594983,1
517,1028,3.532544136,0.6786669493,1
517,1044,3.205757856,0.5226182938,1
517,1060,2.356561184,0.5031133294,1
517,1076,1.895480275,0.9488203526,1
517,1092,1.82685411,1.768337131,1
517,1108,NaN,NaN,2
517,1124,NaN,NaN,2
533,20,2.40933466,-2.143741131,1
533,36,1.370821118,-3.75037241,1
533,52,1.262792587,-0.5194289088,1
533,68,1.332630396,-0.3984425068,1
533,84,1.036303639,-0.3698270917,1
533,100,0.8314977884,-0.1452218145,1
533,116,0.7653335333,-0.1023744121,1
533,132,0.9297148585,0.3272630274,1
533,148,1.50214076,-0.3254910111,1
533,164,0.5261129737,-0.4883942902,1
533,180,0.4044117332,-0.2475771606,1
533,196,1.008690715,-0.08649092168,1
533,212,NaN,NaN,2
533,228,1.360906839,0.3450667858,1
533,244,1.352996826,-0.05685725808,1
533,260,1.579848647,0.0311576426,1
533,276,1.042892933,-0.1288074702,1
533,292,0.8564888835,-0.4071156383,1
533,308,0.945424974,-0.5769158602,1
533,324,1.68741858,-0.4420801103,1
533,340,NaN,NaN,2
533,356,0.8964316845,-0.4648057818,1
533,372,0.750195682,0.1069823951,1
533,388,0.59674716,0.0909313485,1
533,404,0.516856432,-0.004812158644,1
533,420,0.4189067781,-0.1286718249,1
533,436,0.6573848724,0.0401994735,1
533,452,NaN,NaN,2
533,468,1.061695576,-0.2416138202,1
533,484,NaN,NaN,2
533,500,NaN,NaN,2
533,516,0.3112810552,-0.2816461921,1
533,532,0.2670803368,-0.1528654099,1
533,548,0.2669374645,-0.06610043347,1
533,564,0.3820412755,-0.4183075428,1
533,580,0.5629037619,0.1442520618,1
533,596,NaN,NaN,2
533,612,2.095564127,-1.081258774,1
533,628,2.673098803,-1.649359584,1
533,644,2.682989597,-1.721360803,1
533,660,2.23077035,-1.451049447,1
533,676,2.233539343,-1.163129568,1
533,692,2.737574816,-0.7829223275,1
533,708,1.717776179,-0.8410503864,1
533,724,NaN,NaN,2
533,740,1.186721802,-4.460820675,1
533,756,1.126284957,-3.756070614,1
533,772,1.996748686,-2.40389204,1
533,788,-0.1360222995,1.070058465,1
533,804,NaN,NaN,2
533,820,0.2728610039,0.205029428,1
533,836,0.1576039046,-1.439554572,1
533,852,NaN,NaN,2
533,868,NaN,NaN,2
533,884,3.89437604,-0.01274298131,1
533,900,NaN,NaN,2
533,916,NaN,NaN,2
533,932,0.48818928,3.325030327,1
533,948,0.6115625501,1.162211895,1
533,964,0.302259624,0.1304168105,1
533,980,0.8774418831,0.7060476542,1
533,996,2.346306562,1.116985559,1
533,1012,3.140391588,-0.1542380452,1
533,1028,3.429700851,1.245771408,1
533,1044,3.202443361,1.875049114,1
533,1060,3.039458513,1.362956285,1
533,1076,4.054935455,1.123530388,1
533,1092,3.1185956,0.8023312092,1
533,1108,3.234980345,1.211874485,1
533,1124,5.592400551,1.336181402,1
549,20,NaN,NaN,2
549,36,1.194217324,-0.7743492126,1
549,52,0.7392399311,-2.108296871,1
549,68,0.7712305784,-1.693947077,1
549,84,0.4364840984,-1.759325743,1
549,100,NaN,NaN,2
549,116,0.3004645705,0.1358319819,1
549,132,0.6258074045,-0.2205127031,1
549,148,0.6237621903,-0.06822399795,1
549,164,1.327337623,-0.04899051785,1
549,180,1.131230116,0.1013876721,1
549,196,0.1341981292,0.1764467359,1
549,212,1.641296029,0.04690523446,1
549,228,1.85658741,0.4010053575,1
549,244,0.9952726364,0.05746336281,1
549,260,NaN,NaN,2
549,276,0.6757640839,-0.007515400648,1
549,292,-0.2871066928,-0.2032014132,1
549,308,0.6751218438,-0.4278520346,1
549,324,NaN,NaN,2
549,340,1.242032051,-0.1680473685,1
549,356,1.148870945,-0.3923979998,1
549,372,1.057478666,-0.04595913738,1
549,388,0.6147050261,0.01789949462,1
549,404,0.2721892595,0.1104211137,1
549,420,NaN,NaN,2
549,436,0.4749439061,0.5653265715,1
549,452,0.6035856009,0.09457848221,1
549,468,0.631788373,0.02701944113,1
549,484,0.521548152,-0.4641407132,1
549,500,0.3923881054,-0.5565929413,1
549,516,0.2747064829,0.02735769749,1
549,532,0.1689422876,-0.0845952481,1
549,548,0.3553338647,-0.04459235817,1
549,564,0.4732730091,-0.3464859426,1
549,580,0.6612713337,-1.427204251,1
549,596,0.6100715399,-0.3945785761,1
549,612,0.626853466,-0.8406407833,1
549,628,1.030960083,-1.064599991,1
549,644,0.4328565598,-0.4051222801,1
549,660,1.44223249,-0.6230483055,1
549,676,2.001604557,-0.8042598367,1
549,692,NaN,NaN,2
549,708,NaN,NaN,2
549,724,NaN,NaN,2
549,740,1.013894916,-1.359496593,1
549,756,1.002174377,-1.669557929,1
549,772,0.7201681733,-0.9242788553,1
549,788,NaN,NaN,2
549,804,NaN,NaN,2
549,820,NaN,NaN,2
549,836,NaN,NaN,2
549,852,NaN,NaN,2
549,868,0.7435890436,0.7488261461,1
549,884,NaN,NaN,2
549,900,NaN,NaN,2
549,916,2.507953644,2.232600689,1
549,932,1.19947207,0.8177046776,1
549,948,1.064388752,0.2214615941,1
549,964,0.5997128487,0.2441158295,1
549,980,1.292410374,0.6954795718,1
549,996,3.666084528,0.7635424137,1
549,1012,4.025331974,-0.1647091508,1
549,1028,3.12980628,0.7163671255,1
549,1044,2.548421621,0.3497366905,1
549,1060,2.5879848,1.324979186,1
549,1076,3.373129129,1.775021315,1
549,1092,2.290902376,-0.4516195059,1
549,1108,3.974088669,-0.05704891682,1
549,1124,NaN,NaN,2
565,20,-1.290474176,0.211564064,1
565,36,0.09866353869,-3.34130764,1
565,52,0.8242784739,-2.377865076,1
565,68,0.636194706,-2.555496216,1
565,84,NaN,NaN,2
565,100,-0.2481589466,-0.8023412228,1
565,116,-0.237609908,-0.7882230282,1
565,132,-0.2357053459,-0.6347948313,1
565,148,0.3832157254,-0.2734294534,1
565,164,1.613391876,-0.1437173784,1
565,180,1.616873145,-0.07598357648,1
565,196,0.355022192,0.2245801985,1
565,212,0.4724960923,0.01417693496,1
565,228,0.6962106824,-0.03655040264,1
565,244,0.4190779626,0.05251342058,1
565,260,0.5301510692,0.1226938516,1
565,276,0.2196841836,-0.333204031,1
565,292,0.242064774,-0.6257599592,1
565,308,0.6652678847,-0.418605268,1
565,324,0.7811362743,-0.4298517704,1
565,340,0.5968805552,-0.4736603796,1
565,356,0.6159726381,-0.5336698294,1
565,372,0.6661162376,-0.01274107955,1
565,388,0.5279164314,-0.0003598034382,1
565,404,-0.05044084787,0.2133352757,1
565,420,NaN,NaN,2
565,436,0.6608210206,0.4775455296,1
565,452,0.6977427006,0.137600109,1
565,468,0.6769023538,0.2529891133,1
565,484,0.5919890404,0.08846564591,1
565,500,0.3655568659,-0.09447412193,1
565,516,0.2465368062,-0.004178225994,1
565,532,0.321346581,-0.09862102568,1
565,548,0.4284507036,-0.1658585966,1
565,564,0.374895215,-0.2702763379,1
565,580,0.4295071959,-1.296772361,1
565,596,-0.2167116106,-0.5461148024,1
565,612,-0.112529099,-0.7472748756,1
565,628,NaN,NaN,2
565,644,0.4494822025,-0.405723691,1
565,660,NaN,NaN,2
565,676,0.2998012304,-0.488271445,1
565,692,NaN,NaN,2
565,708,NaN,NaN,2
565,724,NaN,NaN,2
565,740,1.635260701,-1.167539001,1
565,756,NaN,NaN,2
565,772,NaN,NaN,2
565,788,0.9183600545,-1.299244165,1
565,804,NaN,NaN,2
565,820,NaN,NaN,2
565,836,0.9449907541,-3.47107029,1
565,852,NaN,NaN,2
565,868,1.839548826,1.16608429,1
565,884,2.911418676,2.375479698,1
565,900,1.808981419,1.110227823,1
565,916,1.570596457,0.5841050148,1
565,932,2.028519392,0.1228259057,1
565,948,2.299711227,-0.1665003002,1
565,964,1.452298999,0.5749619603,1
565,980,1.977009177,1.381943226,1
565,996,3.266672611,0.6772421002,1
565,1012,3.226587772,0.8607986569,1
565,1028,2.632513046,0.4938192964,1
565,1044,NaN,NaN,2
565,1060,1.280335903,0.8868498206,1
565,1076,1.458090782,1.358174086,1
565,1092,1.842141032,0.1828157902,1
565,1108,2.720770121,-0.7179841995,1
565,1124,3.237297535,-1.875377655,1
581,20,0.2920122147,-0.6682043076,1
581,36,-0.1994257867,-2.793068886,1
581,52,0.4080245197,-0.8124830127,1
581,68,0.4901447296,-1.232855916,1
581,84,0.3086859882,-1.168118,1
581,100,-0.03507395089,-0.6771184206,1
581,116,-0.6471843123,-0.7910877466,1
581,132,-0.1611382663,-0.4129254818,1
581,148,0.4113407731,-0.5674990416,1
581,164,0.5018588305,-0.7628403902,1
581,180,0.2889887691,-0.6068459153,1
581,196,0.2595292032,0.3182250857,1
581,212,0.676442802,0.3176489174,1
581,228,0.07662528753,0.155408293,1
581,244,0.2729624212,-0.06121782959,1
581,260,0.4857320786,-0.2362943292,1
581,276,0.1341673434,-0.7624552846,1
581,292,0.1405987442,-1.21750927,1
581,308,0.4055691361,-0.438552767,1
581,324,-0.1598707438,0.04100123048,1
581,340,0.06201779842,-0.4556772113,1
581,356,0.2654104233,-0.3636823297,1
581,372,0.2029178739,-0.01410679892,1
581,388,0.2920603454,-0.03867680207,1
581,404,0.4990236163,-0.08849846572,1
581,420,NaN,NaN,2
581,436,1.152431369,0.1709589958,1
581,452,0.1937036514,0.07857552171,1
581,468,0.2711856067,0.1222181395,1
581,484,1.170912385,-0.1545731127,1
581,500,0.4348813891,-0.9647397995,1
581,516,0.1915158033,-0.1382205486,1
581,532,0.4035785198,-0.2063881904,1
581,548,0.8369035125,-0.337164402,1
581,564,0.9690204263,-0.3092117608,1
581,580,NaN,NaN,2
581,596,0.7494390607,-1.051151276,1
581,612,-0.07839554548,-0.7165389061,1
581,628,NaN,NaN,2
581,644,-0.2690615654,-0.6245146394,1
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,1.018743157,0.294595778,1
581,708,NaN,NaN,2
581,724,1.686574101,-0.9589710236,1
581,740,NaN,NaN,2
581,756,NaN,NaN,2
581,772,NaN,NaN,2
581,788,NaN,NaN,2
581,804,2.951784849,-0.7941346169,1
581,820,1.343554974,-0.5298572779,1
581,836,NaN,NaN,2
581,852,1.938545346,-1.382802725,1
581,868,NaN,NaN,2
581,884,3.069717169,-0.05011796951,1
581,900,3.301038504,0.2910364568,1
581,916,3.094634295,0.5049055219,1
581,932,2.010827303,-0.1376505345,1
581,948,NaN,NaN,2
581,964,2.011580706,1.539729476,1
581,980,2.060628414,1.607426286,1
581,996,2.923082829,1.576281786,1
581,1012,2.797216892,1.464880705,1
581,1028,1.575902224,1.55717051,1
581,1044,0.3205474615,1.610527277,1
581,1060,NaN,NaN,2
581,1076,1.45975244,1.180437326,1
581,1092,2.802302837,0.07908076048,1
581,1108,NaN,NaN,2
581,1124,3.550091028,-0.5261390209,1
597,20,0.5775446892,-0.8060566187,1
597,36,0.2761125863,-2.378692627,1
597,52,0.3295280635,-0.7127169967,1
597,68,NaN,NaN,2
597,84,1.998933077,-1.741286635,1
597,100,0.551074028,-1.183247447,1
597,116,NaN,NaN,2
597,132,-0.2920119166,-0.3405299187,1
597,148,0.4185676575,-0.6523557305,1
597,164,0.6787284017,-0.8675323725,1
597,180,0.8307540417,-0.2905426025,1
597,196,0.6461764574,0.4860681295,1
597,212,0.3686382174,0.3414445519,1
597,228,0.2265696228,0.1577335745,1
597,244,0.3903752267,-0.242059961,1
597,260,0.7144018412,-0.6225554347,1
597,276,0.3496388197,-1.008636355,1
597,292,0.05373677611,-0.2242895961,1
597,308,NaN,NaN,2
597,324,NaN,NaN,2
597,340,NaN,NaN,2
597,356,0.01177317277,-0.1921616197,1
597,372,0.2841713727,-0.07801685482,1
597,388,0.1957117915,-0.026979018,1
597,404,0.2498773634,0.06820253283,1
597,420,0.3119932711,0.1871340871,1
597,436,0.2541822195,-0.1764801741,1
597,452,0.07514719665,-0.02045400441,1
597,468,-0.0264018327,-0.0859824419,1
597,484,0.5066866279,0.03617329895,1
597,500,1.054415464,-0.3117563725,1
597,516,NaN,NaN,2
597,532,NaN,NaN,2
597,548,0.4431291819,-0.05726915598,1
597,564,0.7942743301,-0.7821893692,1
597,580,NaN,NaN,2
597,596,1.624988317,-1.137893558,1
597,612,0.2355696559,-1.347184777,1
597,628,-1.783756495,-0.632201612,1
597,644,NaN,NaN,2
597,660,2.328652859,-3.746013403,1
597,676,0.6886460185,2.168014526,1
597,692,0.5688942075,5.050931931,1
597,708,-0.0475435257,-0.02652436495,1
597,724,1.369709253,-0.7749810219,1
597,740,NaN,NaN,2
597,756,2.403916359,-1.749961853,1
597,772,2.108697176,-0.7908675671,1
597,788,2.316859484,-0.6744350791,1
597,804,2.259388685,-0.7270855904,1
597,820,1.245746851,-1.355967641,1
597,836,NaN,NaN,2
597,852,0.2187582254,-0.3682193756,1
597,868,1.312703848,-0.1705489159,1
597,884,1.707440257,-0.2211746871,1
597,900,NaN,NaN,2
597,916,2.794208765,0.6355692148,1
597,932,1.46920681,0.3280612826,1
597,948,1.603549719,0.8150700331,1
597,964,1.721166253,1.115792513,1
597,980,1.897644281,1.012881517,1
597,996,2.380116224,0.8830601573,1
597,1012,2.072859526,1.237183094,1
597,1028,1.302769661,0.9507987499,1
597,1044,1.107701302,0.8344995975,1
597,1060,0.9871506691,1.527119398,1
597,1076,1.847804189,1.710993052,1
597,1092,3.298612356,0.2453945875,1
597,1108,NaN,NaN,2
597,1124,0.832706213,-0.8479446173,1
613,20,0.1476745605,-1.939733267,1
613,36,0.2089840472,-0.8503203392,1
613,52,NaN,NaN,2
613,68,1.984273195,-1.181566715,1
613,84,NaN,NaN,2
613,100,-0.3361753821,-1.243586659,1
613,116,0.473110795,-0.7860636711,1
613,132,0.4170722961,-0.7244170308,1
613,148,0.7697940469,-0.7299596667,1
613,164,1.058638573,-0.7401309013,1
613,180,1.060668707,-0.1714457422,1
613,196,1.522388697,0.2687103748,1
613,212,1.268097639,0.5334619284,1
613,228,0.5718896389,0.1459755301,1
613,244,0.3988991976,-0.4130032063,1
613,260,NaN,NaN,2
613,276,NaN,NaN,2
613,292,0.01049472392,-0.2547703087,1
613,308,-0.09513104707,-0.002051278949,1
613,324,0.02749510109,-0.4912511706,1
613,340,0.2342772484,-0.3278388381,1
613,356,-0.05925258994,0.08557240665,1
613,372,0.1452729255,-0.1208025143,1
613,388,0.08957654238,0.001588653773,1
613,404,0.2701557577,0.2039167583,1
613,420,0.4943131804,0.2023169398,1
613,436,0.1981715113,-0.2275990248,1
613,452,0.1780358106,-0.1953553706,1
613,468,-0.007676258683,-0.4201374352,1
613,484,-0.2006154656,-0.08652159572,1
613,500,0.8689023852,-0.4413854778,1
613,516,NaN,NaN,2
613,532,0.895396471,0.4659263194,1
613,548,0.4927605987,0.4146904647,1
613,564,0.3310586214,-0.5026187301,1
613,580,0.3226804733,-1.204677343,1
613,596,0.7349089384,-0.8075866699,1
613,612,1.3180902,-0.9190409184,1
613,628,1.217602253,-1.107677937,1
613,644,2.621649027,-0.9901707172,1
613,660,2.875703573,-1.953840494,1
613,676,1.794275284,-1.007296681,1
613,692,1.776896954,4.230109692,1
613,708,2.5691576,1.790513396,1
613,724,3.113187075,-1.020399332,1
613,740,3.125239611,-1.982460856,1
613,756,NaN,NaN,2
613,772,2.50252676,-0.8729491234,1
613,788,2.056091309,-0.2561172843,1
613,804,2.051523209,-0.2012068629,1
613,820,NaN,NaN,2
613,836,1.22925055,0.1375851482,1
613,852,0.8322267532,0.4306708872,1
613,868,0.7698875666,0.4294232726,1
613,884,0.5175921917,0.4433656335,1
613,900,0.522269845,0.836954236,1
613,916,1.05937016,1.298106551,1
613,932,0.4431511164,1.441976905,1
613,948,0.6857397556,1.135634303,1
613,964,1.118605137,1.120923162,1
613,980,1.551729321,0.9123874903,1
613,996,2.504833221,0.9893011451,1
613,1012,2.296426773,1.272677064,1
613,1028,2.220192671,0.4805825949,1
613,1044,1.103360057,0.0519836545,1
613,1060,0.6232231259,-0.003605425358,1
613,1076,1.036116362,1.234852672,1
613,1092,NaN,NaN,2
613,1108,NaN,NaN,2
613,1124,2.463566303,-1.23475194,1
629,20,0.2573933899,-1.885902405,1
629,36,NaN,NaN,2
629,52,-0.01964445412,-0.7757155299,1
629,68,-0.5912246108,-0.3595713377,1
629,84,-1.546817541,-0.1771738529,1
629,100,NaN,NaN,2
629,116,0.9960772395,0.1014440656,1
629,132,NaN,NaN,2
629,148,1.141568422,0.1316236556,1
629,164,0.7777886391,-1.754083157,1
629,180,0.7333788276,-0.3058363795,1
629,196,1.264413238,0.3893102705,1
629,212,1.843412161,0.5788975358,1
629,228,0.9302877188,0.4017581344,1
629,244,0.8053542376,-0.07324770093,1
629,260,1.485539079,-0.885476768,1
629,276,1.036625862,-2.208961964,1
629,292,0.03077043593,-0.9471294284,1
629,308,-0.1413964629,-1.103642464,1
629,324,0.9643874168,-0.8167660236,1
629,340,1.572212696,-0.2322148532,1
629,356,NaN,NaN,2
629,372,0.5305197239,-0.1031446904,1
629,388,0.2934055924,0.02059827745,1
629,404,0.1499845833,0.218754068,1
629,420,-0.04626058042,0.3223997355,1
629,436,-0.03892952204,0.02318055183,1
629,452,0.182987839,-0.4801900685,1
629,468,0.5919994116,-0.8175377846,1
629,484,0.6027160883,-0.4737524986,1
629,500,0.6842498779,-0.3971653581,1
629,516,0.6313474178,-0.2085365057,1
629,532,-0.04949247837,0.1542633474,1
629,548,-0.01565790176,0.5567631125,1
629,564,0.2522234023,-0.2428129911,1
629,580,0.03586405516,-0.9608733654,1
629,596,NaN,NaN,2
629,612,0.3509979844,-0.6986633539,1
629,628,1.121983886,-1.594866514,1
629,644,NaN,NaN,2
629,660,4.794782639,-1.747642159,1
629,676,4.855765343,-1.739043832,1
629,692,NaN,NaN,2
629,708,4.206268787,-4.040957928,1
629,724,4.163980484,-0.6790499687,1
629,740,3.75325942,-0.428935051,1
629,756,2.567168951,-0.4206339717,1
629,772,2.008835316,-0.2995840013,1
629,788,1.973471999,0.1238418072,1
629,804,2.080580473,0.4149585068,1
629,820,1.932923555,-0.02507957816,1
629,836,NaN,NaN,2
629,852,1.991435766,1.756560087,1
629,868,2.262923479,0.8922092319,1
629,884,0.4184018373,1.930803776,1
629,900,0.05062022805,2.127985239,1
629,916,0.0754583776,1.452474594,1
629,932,0.0148961544,1.08355701,1
629,948,0.108989954,1.831278324,1
629,964,0.2799363136,1.468932152,1
629,980,0.9633591175,1.396592736,1
629,996,1.739837289,1.616013646,1
629,1012,NaN,NaN,2
629,1028,1.84477818,0.3159051538,1
629,1044,0.9147396088,0.1760396361,1
629,1060,0.7667119503,0.144806087,1
629,1076,1.597559214,0.2555533051,1
629,1092,0.9560080767,0.02252694964,1
629,1108,1.612730742,-0.007734119892,1
629,1124,2.454184532,-1.393698215,1
645,20,-0.01869368553,0.4030065536,1
645,36,0.03642599285,-2.444294691,1
645,52,-0.1933056414,-1.169793367,1
645,68,-0.5855472088,-0.400949657,1
645,84,-0.1856017262,0.2466993928,1
645,100,NaN,NaN,2
645,116,1.36455512,0.05699056387,1
645,132,NaN,NaN,2
645,148,0.9307559729,0.5000958443,1
645,164,0.256575942,-0.4286187291,1
645,180,0.08190131187,-0.03638574481,1
645,196,0.8848192692,1.683330297,1
645,212,0.6487821937,0.9308091998,1
645,228,0.3787703514,0.3747708499,1
645,244,0.9395098686,-0.3852223158,1
645,260,1.100445032,-1.376572132,1
645,276,0.04497313499,-1.137714148,1
645,292,0.9526376128,-0.4900243282,1
645,308,-0.05766651034,-0.8172758222,1
645,324,NaN,NaN,2
645,340,NaN,NaN,2
645,356,1.074942589,-0.6323569417,1
645,372,0.9108547568,-0.65496099,1
645,388,0.5246915221,-0.2986189127,1
645,404,-0.1397672296,-0.02212558687,1
645,420,0.09465645254,0.2138043642,1
645,436,0.1286103874,0.1414982378,1
645,452,0.2645982206,-0.7174239755,1
645,468,0.465146929,-1.000271082,1
645,484,0.8043177724,-0.5011712909,1
645,500,NaN,NaN,2
645,516,-0.8311641812,-0.4188905358,1
645,532,-0.149218142,0.2131795585,1
645,548,0.1147298515,0.4608283043,1
645,564,0.273947835,-0.2984142303,1
645,580,0.1918891519,-1.387818336,1
645,596,NaN,NaN,2
645,612,-0.3261505961,-0.5757129788,1
645,628,0.9856491089,-1.084849119,1
645,644,3.121971846,-1.046959043,1
645,660,4.834130764,-0.9174574614,1
645,676,NaN,NaN,2
645,692,NaN,NaN,2
645,708,NaN,NaN,2
645,724,2.955345154,-0.2439602017,1
645,740,2.120319366,0.04851949215,1
645,756,1.554674983,0.7852701545,1
645,772,1.793910265,-0.0535775125,1
645,788,2.647385359,0.001836806536,1
645,804,NaN,NaN,2
645,820,NaN,NaN,2
645,836,NaN,NaN,2
645,852,NaN,NaN,2
645,868,1.987668037,1.539453983,1
645,884,0.4669587016,1.858762026,1
645,900,-0.2532019913,1.664374948,1
645,916,-0.2141466439,1.248010159,1
645,932,-0.3862064779,1.626187086,1
645,948,-0.2305338979,1.656450748,1
645,964,0.006029188633,2.129456282,1
645,980,0.8057141304,1.818938851,1
645,996,1.275672436,1.481331587,1
645,1012,1.42313695,0.9353973866,1
645,1028,1.442368269,0.9108872414,1
645,1044,1.158988953,0.99712497,1
645,1060,1.382030725,0.8199050426,1
645,1076,2.298334599,0.6275843382,1
645,1092,2.114235163,0.3137811124,1
645,1108,2.034780502,0.05393365026,1
645,1124,1.90711844,-0.9865274429,1
661,20,-0.7231267095,0.7320938706,1
661,36,NaN,NaN,2
661,52,-0.209518522,-1.892459393,1
661,68,-0.1574753076,-0.7162832022,1
661,84,0.4273266792,0.2555819154,1
661,100,1.387076616,0.3037601411,1
661,116,NaN,NaN,2
661,132,1.505285859,-0.9496120214,1
661,148,1.416530013,1.649396181,1
661,164,NaN,NaN,2
661,180,-0.05770586431,0.3057035208,1
661,196,0.1099966168,1.407119632,1
661,212,0.08989346027,0.6247887015,1
661,228,0.3065175414,-0.3441910744,1
661,244,NaN,NaN,2
661,260,NaN,NaN,2
661,276,0.5977811813,-1.512573957,1
661,292,NaN,NaN,2
661,308,0.9989248514,-1.046542168,1
661,324,1.268548727,-1.16578126,1
661,340,1.424939036,-1.442993641,1
661,356,1.218031526,-1.017258883,1
661,372,1.594878197,-0.8055762053,1
661,388,1.371727943,-0.4410734177,1
661,404,0.7968121767,-0.5039229393,1
661,420,NaN,NaN,2
661,436,1.103729486,-0.009800717235,1
661,452,-0.1633503735,-0.5247944593,1
661,468,0.4912731647,-0.6037932634,1
661,484,NaN,NaN,2
661,500,1.34060359,-0.3877513707,1
661,516,0.4158657491,-0.5136088133,1
661,532,0.4812196493,-0.07968908548,1
661,548,0.45103392,0.2105191648,1
661,564,0.05790574849,-0.2086921632,1
661,580,0.8003540039,-0.4001706839,1
661,596,NaN,NaN,2
661,612,-0.2951978445,-0.7919260859,1
661,628,0.8254021406,-1.299787402,1
661,644,1.913751364,-0.3219454288,1
661,660,3.654696465,-2.576835394,1
661,676,NaN,NaN,2
661,692,NaN,NaN,2
661,708,NaN,NaN,2
661,724,0.265887022,-0.03591857851,1
661,740,1.202609777,0.1744315326,1
661,756,0.9610824585,0.8774375916,1
661,772,1.413050771,0.3377147019,1
661,788,1.662530661,0.07492718101,1
661,804,1.918394327,0.593818903,1
661,820,2.310135603,1.290096164,1
661,836,3.211545944,1.176511288,1
661,852,2.166043282,1.869058013,1
661,868,1.505889893,1.855032563,1
661,884,0.4342092872,1.597045898,1
661,900,-0.1164079458,1.494820595,1
661,916,-0.04423050955,2.066813946,1
661,932,NaN,NaN,2
661,948,NaN,NaN,2
661,964,0.2952250838,2.962853432,1
661,980,0.6828758717,1.757251978,1
661,996,0.5339121819,1.471001267,1
661,1012,1.243879557,1.352602243,1
661,1028,1.739319324,1.862012744,1
661,1044,1.268333316,1.652577162,1
661,1060,2.28874898,1.02399826,1
661,1076,2.835928202,0.5686324239,1
661,1092,2.903277636,0.1340351105,1
661,1108,2.064898968,0.4953553677,1
661,1124,NaN,NaN,2
677,20,-0.3703868985,-1.670971394,1
677,36,-0.3674811721,-0.2185092866,1
677,52,0.1684055328,0.1941108704,1
677,68,0.8271255493,0.5869275331,1
677,84,0.9714289904,0.9372881651,1
677,100,1.198174,0.6309384704,1
677,116,1.438589334,0.8802865744,1
677,132,1.556632757,0.8290476203,1
677,148,1.429156184,1.082166672,1
677,164,0.823438704,0.9230903983,1
677,180,0.348570168,0.6464591622,1
677,196,0.04553639889,1.069800377,1
677,212,0.4514559507,0.7604212761,1
677,228,0.7519834042,0.01510629058,1
677,244,NaN,NaN,2
677,260,NaN,NaN,2
677,276,0.6925734282,-2.628166437,1
677,292,0.2703669965,-1.025479436,1
677,308,0.5004723668,-1.360928535,1
677,324,0.5995990038,-1.247421265,1
677,340,0.3226956427,-0.9018031359,1
677,356,0.230836004,-0.4455037117,1
677,372,1.122778058,-0.4314539135,1
677,388,NaN,NaN,2
677,404,1.567165852,-0.5375497341,1
677,420,1.139515519,-0.8088895082,1
677,436,0.7932527661,-0.1857773364,1
677,452,0.2641757131,0.0007792115211,1
677,468,0.06058101356,0.04580280185,1
677,484,0.0913220197,-0.2558253706,1
677,500,0.486957252,-0.431714505,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,0.5244856477,0.04150781035,1
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,NaN,NaN,2
677,628,NaN,NaN,2
677,644,3.047843933,-0.8473910689,1
677,660,2.377000809,-1.220345974,1
677,676,2.767236233,-2.251999378,1
677,692,2.590541363,-3.853906155,1
677,708,2.045428753,-0.9368555546,1
677,724,3.220736504,-0.5738425851,1
677,740,2.444311142,1.004873276,1
677,756,1.2842592,0.8560510874,1
677,772,0.4708070755,1.359647632,1
677,788,0.783156991,0.6553741693,1
