PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 35, filenames: A:[35]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[36]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,996,1.66325736,2.986333847,1
853,1012,2.686389923,1.769999146,1
853,1028,0.9150514603,2.151163816,1
853,1044,NaN,NaN,2
853,1060,0.6692145467,1.550355077,1
853,1076,1.511129498,0.8977001905,1
853,1092,0.8784677386,0.6568710804,1
853,1108,0.4889111519,1.438421249,1
853,1124,NaN,NaN,2
869,20,NaN,NaN,2
869,36,-0.0373890996,-0.000447191298,1
869,52,1.810115337,0.3504363,1
869,68,2.495137691,-0.01151829958,1
869,84,2.027491331,-0.5845068693,1
869,100,1.977704048,-0.3106509149,1
869,116,1.259893417,0.1313869357,1
869,132,1.372913361,0.3464275897,1
869,148,1.602741718,-0.6573469043,1
869,164,2.520533085,-2.603269815,1
869,180,2.669850826,-1.264621019,1
869,196,2.802830219,-1.9771595,1
869,212,2.308569431,-0.09579971433,1
869,228,1.923509598,0.5202157497,1
869,244,1.996514559,0.9907174706,1
869,260,2.415785313,0.03909943253,1
869,276,NaN,NaN,2
869,292,NaN,NaN,2
869,308,2.514001608,-1.048383355,1
869,324,NaN,NaN,2
869,340,1.574051857,-0.9900846481,1
869,356,1.883809328,-0.9081644416,1
869,372,1.914611459,0.008767724037,1
869,388,1.716028214,-0.08532366157,1
869,404,1.717187166,-0.6847755909,1
869,420,3.44056344,-0.2244653106,1
869,436,3.136253119,0.4260902107,1
869,452,3.667057276,2.116570473,1
869,468,4.307229042,2.407067537,1
869,484,1.6889956,0.9337689877,1
869,500,1.349820852,0.5692526698,1
869,516,1.831372499,0.8451452255,1
869,532,2.724783659,1.29372716,1
869,548,3.462075949,0.7527741194,1
869,564,3.332817554,0.4738534093,1
869,580,NaN,NaN,2
869,596,3.587854624,0.7404330969,1
869,612,2.748694897,0.1993150711,1
869,628,2.883254051,0.1604276896,1
869,644,3.038227081,0.2914987206,1
869,660,3.592998743,0.04049366713,1
869,676,4.142978191,0.5831020474,1
869,692,3.566299915,0.9083470106,1
869,708,3.752285957,0.9115450382,1
869,724,3.551054955,1.322725534,1
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,NaN,NaN,2
869,788,NaN,NaN,2
869,804,NaN,NaN,2
869,820,4.44247818,4.207639694,1
869,836,3.811867714,3.294650555,1
869,852,NaN,NaN,2
869,868,5.983285904,1.427406311,1
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,1.152367592,4.725423336,1
869,932,1.727837682,5.033784866,1
869,948,1.984905481,3.292761326,1
869,964,2.140512943,2.98546958,1
869,980,2.921809196,2.180175543,1
869,996,2.537268877,1.606653452,1
869,1012,NaN,NaN,2
869,1028,NaN,NaN,2
869,1044,NaN,NaN,2
869,1060,1.317651033,2.007562637,1
869,1076,1.245866537,0.7695382833,1
869,1092,1.212496281,0.6650639772,1
869,1108,0.7813836932,0.3623279333,1
869,1124,0.09846103191,0.6466069221,1
885,20,-0.1051606536,-0.2545690536,1
885,36,1.144990206,0.1179974601,1
885,52,2.043453217,0.2103209943,1
885,68,2.195714474,0.2456770837,1
885,84,2.409736872,-0.0442702882,1
885,100,2.467148304,-0.3654524088,1
885,116,2.291076899,-1.263867736,1
885,132,2.268564224,-0.09528341889,1
885,148,1.860059142,-0.4602680802,1
885,164,2.140303135,-2.283167839,1
885,180,2.047428608,-0.7714164853,1
885,196,NaN,NaN,2
885,212,1.877488852,0.9569100142,1
885,228,2.714022636,1.910706401,1
885,244,NaN,NaN,2
885,260,2.270453453,0.3477396965,1
885,276,2.505781651,-0.5844519734,1
885,292,2.346159935,-1.035397649,1
885,308,2.087170601,-0.925150156,1
885,324,NaN,NaN,2
885,340,2.470883846,-0.9975401163,1
885,356,NaN,NaN,2
885,372,0.6984432936,-0.07244023681,1
885,388,0.5349853039,-0.2396714985,1
885,404,1.216464758,-0.01940898597,1
885,420,3.262682438,0.1365153491,1
885,436,3.205986023,0.1137056202,1
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,2.535784483,0.9940400124,1
885,500,2.458481789,0.4247077107,1
885,516,2.493531704,0.4144470096,1
885,532,2.465096474,1.265647531,1
885,548,3.442696333,0.5884313583,1
885,564,3.286529779,0.04828679562,1
885,580,3.170563936,0.809584856,1
885,596,3.304589748,1.661240101,1
885,612,2.584442616,1.224618196,1
885,628,2.784589767,0.9644824266,1
885,644,3.456432343,0.5698488951,1
885,660,3.567466259,-0.03294631839,1
885,676,NaN,NaN,2
885,692,NaN,NaN,2
885,708,2.985033989,1.236899972,1
885,724,NaN,NaN,2
885,740,3.17024684,1.18918395,1
885,756,2.468882084,1.055528879,1
885,772,1.922413588,0.7142663598,1
885,788,1.740083933,0.3873862028,1
885,804,NaN,NaN,2
885,820,3.026886702,2.540865898,1
885,836,2.980647087,0.7870063782,1
885,852,2.986432552,1.254974008,1
885,868,4.183889866,3.481261492,1
885,884,NaN,NaN,2
885,900,-0.1376849413,5.121758461,1
885,916,0.3823745251,5.158967495,1
885,932,1.457389832,5.28795433,1
885,948,NaN,NaN,2
885,964,1.176887274,5.180607796,1
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,3.265052319,3.136296272,1
885,1028,2.543132305,3.102125883,1
885,1044,1.582445264,2.401857138,1
885,1060,1.581091762,1.325919986,1
885,1076,1.825211406,0.6620362997,1
885,1092,NaN,NaN,2
885,1108,1.067370415,-0.4177406728,1
885,1124,-0.201816082,-1.246537924,1
901,20,1.570305586,0.0007189512253,1
901,36,NaN,NaN,2
901,52,1.994250298,0.3473955989,1
901,68,2.202057362,0.1266005635,1
901,84,2.336463928,-0.2425038815,1
901,100,2.731509924,-0.3981312811,1
901,116,NaN,NaN,2
901,132,2.444598198,-0.1997922063,1
901,148,1.4932307,-1.084618568,1
901,164,1.449401855,-0.3704871535,1
901,180,1.978004932,0.2146102488,1
901,196,1.780859232,0.2034819126,1
901,212,2.231962204,1.132323384,1
901,228,2.362712383,1.462527156,1
901,244,1.821514726,1.558955908,1
901,260,NaN,NaN,2
901,276,2.713163853,0.7863469124,1
901,292,2.935266972,0.6900429726,1
901,308,NaN,NaN,2
901,324,1.916353583,-0.8651452661,1
901,340,1.148922205,-0.7424044013,1
901,356,NaN,NaN,2
901,372,0.8198970556,0.1962250322,1
901,388,1.154779196,-0.6859430671,1
901,404,0.9223445654,-0.3242014647,1
901,420,1.024591208,-0.1535260677,1
901,436,2.056362152,0.06620886922,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,4.73030138,0.9486265182,1
901,500,4.636407852,1.111274958,1
901,516,4.111990929,0.8055006862,1
901,532,NaN,NaN,2
901,548,3.028283596,0.1421919465,1
901,564,3.191078186,0.1594374776,1
901,580,2.887435913,1.213972569,1
901,596,2.895670414,1.73896873,1
901,612,2.976890802,2.044755936,1
901,628,3.135817051,1.992447376,1
901,644,3.071748495,1.09816134,1
901,660,NaN,NaN,2
901,676,3.555596828,0.8866355419,1
901,692,3.884320498,1.488017082,1
901,708,3.41118288,1.427099586,1
901,724,3.554694891,1.470681667,1
901,740,3.16782403,1.499320865,1
901,756,2.811276913,1.06446147,1
901,772,2.733933926,1.220668554,1
901,788,2.474645615,3.111421108,1
901,804,2.917435408,3.838033438,1
901,820,2.920839787,2.544833422,1
901,836,3.303567886,1.322781801,1
901,852,4.461268425,1.370261669,1
901,868,5.034217834,2.102080107,1
901,884,NaN,NaN,2
901,900,NaN,NaN,2
901,916,NaN,NaN,2
901,932,NaN,NaN,2
901,948,2.149609089,3.050546646,1
901,964,0.9631141424,3.592701197,1
901,980,0.8789746761,4.204714298,1
901,996,NaN,NaN,2
901,1012,2.267710209,2.173386574,1
901,1028,1.738866806,2.156581163,1
901,1044,NaN,NaN,2
901,1060,1.164102674,0.4472577572,1
901,1076,1.063235879,0.2919809222,1
901,1092,1.540616751,-0.2375278175,1
901,1108,0.8900539875,-0.8225982785,1
901,1124,-0.02336940169,-1.273702383,1
917,20,1.315025926,-0.002283573151,1
917,36,NaN,NaN,2
917,52,NaN,NaN,2
917,68,1.882546186,-0.07671572268,1
917,84,2.023254871,-0.2967743278,1
917,100,2.152795792,-0.2359902859,1
917,116,NaN,NaN,2
917,132,NaN,NaN,2
917,148,1.62409699,-0.3511232138,1
917,164,1.456861258,0.3103992641,1
917,180,NaN,NaN,2
917,196,NaN,NaN,2
917,212,NaN,NaN,2
917,228,2.400698423,0.4684114754,1
917,244,NaN,NaN,2
917,260,1.739481688,0.3975220919,1
917,276,2.154817343,1.402393818,1
917,292,NaN,NaN,2
917,308,NaN,NaN,2
917,324,1.707143068,-0.06177183986,1
917,340,1.810528159,0.2345358431,1
917,356,1.748836637,-0.02005188167,1
917,372,1.106498241,-0.06701764464,1
917,388,1.371872425,-0.1073119938,1
917,404,1.355691075,-0.2260707766,1
917,420,1.411085844,-0.02022436261,1
917,436,3.585131407,1.060030341,1
917,452,NaN,NaN,2
917,468,NaN,NaN,2
917,484,5.916139126,1.064605594,1
917,500,5.145983696,1.948149204,1
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,3.306646109,0.02719718218,1
917,564,2.83762002,0.5446941853,1
917,580,2.638213158,1.303236604,1
917,596,2.478665352,1.089224577,1
917,612,3.126009703,1.463642001,1
917,628,3.318912745,1.134536743,1
917,644,2.727700233,0.7439121604,1
917,660,NaN,NaN,2
917,676,3.421879053,1.03482759,1
917,692,3.842506647,1.39246881,1
917,708,3.721621752,1.408445358,1
917,724,3.847047091,1.327633619,1
917,740,3.521976709,2.007103443,1
917,756,3.447507381,1.40259707,1
917,772,4.268707275,1.571558833,1
917,788,3.246994734,3.062003613,1
917,804,3.211980104,5.189602852,1
917,820,3.486181974,5.888970852,1
917,836,NaN,NaN,2
917,852,3.433733702,2.646367311,1
917,868,NaN,NaN,2
917,884,NaN,NaN,2
917,900,2.513651371,3.979109287,1
917,916,1.811393619,2.814766407,1
917,932,1.361700296,2.178290844,1
917,948,1.211202979,2.637711287,1
917,964,1.286760449,3.431530476,1
917,980,NaN,NaN,2
917,996,NaN,NaN,2
917,1012,1.380239606,2.11661911,1
917,1028,1.30901289,1.514499068,1
917,1044,0.987196207,1.267469406,1
917,1060,0.7415658236,0.4414353967,1
917,1076,0.582442224,-0.1169476807,1
917,1092,0.2615619302,-0.4360727072,1
917,1108,-0.1366458684,-0.9176138043,1
917,1124,-0.236741811,-0.7467649579,1
933,20,0.5069962144,0.7202399969,1
933,36,0.9682632685,0.5882931352,1
933,52,NaN,NaN,2
933,68,2.525623798,0.8807184696,1
933,84,1.441311002,-0.1093902811,1
933,100,1.429203629,-0.2681660056,1
933,116,1.884090185,0.2647677362,1
933,132,2.04948163,0.3621262014,1
933,148,1.872953176,0.253798604,1
933,164,1.211717963,0.6618947387,1
933,180,1.483227134,0.3960806131,1
933,196,2.504610062,0.219573915,1
933,212,NaN,NaN,2
933,228,2.41964674,-0.1073374748,1
933,244,NaN,NaN,2
933,260,1.763566971,0.8978945017,1
933,276,2.872039795,0.6120004654,1
933,292,3.412827492,-0.01630581915,1
933,308,3.00502038,-0.4978794158,1
933,324,2.159379244,0.1747236252,1
933,340,2.038823366,0.7887433767,1
933,356,2.201484919,-0.07714994252,1
933,372,1.906605124,-0.2359165251,1
933,388,1.545153618,0.007694877684,1
933,404,1.510089397,0.2334585339,1
933,420,2.072082758,0.2134203911,1
933,436,3.089766026,0.9709213972,1
933,452,3.557145357,1.40609014,1
933,468,3.54496026,1.199244499,1
933,484,NaN,NaN,2
933,500,5.312848091,2.199577808,1
933,516,4.602845669,2.253908157,1
933,532,4.315576553,0.5908802152,1
933,548,3.644741535,-0.002809047699,1
933,564,2.867986441,0.4213801622,1
933,580,2.780791283,0.6559096575,1
933,596,2.83657217,1.118070602,1
933,612,2.955317259,1.081659079,1
933,628,3.098645449,0.8503662348,1
933,644,2.862858295,0.7618053555,1
933,660,2.784037352,0.8687158823,1
933,676,3.572691202,1.204673886,1
933,692,3.627126217,1.25052774,1
933,708,3.659412384,1.767802715,1
933,724,4.012457848,2.031394005,1
933,740,4.128257751,2.728700876,1
933,756,4.793129444,2.192626953,1
933,772,4.258586884,1.79986918,1
933,788,3.780246735,2.033965588,1
933,804,4.354886055,4.359021664,1
933,820,NaN,NaN,2
933,836,2.470120192,1.134089112,1
933,852,2.354099751,1.204149604,1
933,868,2.54997611,1.66691041,1
933,884,2.716435432,2.663238764,1
933,900,2.669818878,2.861071587,1
933,916,2.404575348,2.25151372,1
933,932,1.312074423,2.240191221,1
933,948,0.3139218092,3.698574781,1
933,964,1.032362938,3.337902308,1
933,980,NaN,NaN,2
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,NaN,NaN,2
933,1044,0.3244129419,2.072421551,1
933,1060,0.4843134284,0.8616957664,1
933,1076,-0.08554553986,0.1520988792,1
933,1092,-0.7165881395,-0.414504081,1
933,1108,-0.7258079052,-0.4329324961,1
933,1124,-0.6617289782,-1.196295977,1
949,20,0.911257565,0.8240187764,1
949,36,0.6493514776,-0.01332655549,1
949,52,1.39772594,0.6493614316,1
949,68,1.772225499,0.936088264,1
949,84,1.10615766,0.1086785793,1
949,100,1.579999328,-0.2490900159,1
949,116,1.730600953,0.1890642494,1
949,132,2.540278435,0.5320501328,1
949,148,2.979664564,0.7894181609,1
949,164,1.680920362,0.8999373913,1
949,180,1.937091589,0.7229578495,1
949,196,2.23235321,-0.3241263032,1
949,212,2.142093658,0.279835999,1
949,228,2.129872322,0.1662392616,1
949,244,2.30083251,0.3253541291,1
949,260,2.031254292,0.2997110486,1
949,276,2.135774851,0.07340272516,1
949,292,1.924968243,-0.6082553267,1
949,308,NaN,NaN,2
949,324,2.513122797,-0.02607521415,1
949,340,2.706902981,0.6147848964,1
949,356,2.569476128,-0.2190740407,1
949,372,1.906758785,-0.5899503231,1
949,388,2.153462648,0.2920114398,1
949,404,2.225233316,0.264965117,1
949,420,3.529512882,0.4889053106,1
949,436,4.232429504,1.552836895,1
949,452,NaN,NaN,2
949,468,3.513447046,2.184493542,1
949,484,3.533458233,1.796402097,1
949,500,3.324012041,2.902229309,1
949,516,4.480491638,2.100996971,1
949,532,4.180468559,1.45338583,1
949,548,3.198881149,0.7546882629,1
949,564,2.74854064,0.69791466,1
949,580,2.719815731,0.8158370256,1
949,596,2.944689751,1.176293135,1
949,612,3.336473703,1.168179989,1
949,628,2.878468752,1.719319344,1
949,644,2.643904209,1.391734958,1
949,660,2.834587574,1.415525317,1
949,676,3.372333288,1.847628832,1
949,692,3.575545788,1.460043192,1
949,708,3.90520215,1.600261211,1
949,724,4.297161102,2.14346981,1
949,740,4.558106422,2.200840473,1
949,756,4.536533833,2.491648674,1
949,772,4.007137299,2.476735592,1
949,788,3.656662226,2.678018093,1
949,804,3.758929968,3.470860243,1
949,820,3.731091022,2.762739658,1
949,836,2.631366968,1.527121425,1
949,852,2.320435524,1.627073646,1
949,868,2.276011467,2.383450508,1
949,884,2.669254065,2.87712121,1
949,900,2.718739986,3.127975464,1
949,916,2.194460392,2.766812801,1
949,932,1.671973228,2.74326396,1
949,948,2.067284584,3.070083141,1
949,964,2.305231333,2.344099045,1
949,980,1.982984781,2.498791218,1
949,996,NaN,NaN,2
949,1012,NaN,NaN,2
949,1028,0.2920746207,1.42974627,1
949,1044,0.1973072737,1.115765095,1
949,1060,0.05641267449,0.4629184604,1
949,1076,-0.5543932915,-0.08007258922,1
949,1092,-0.7639368176,-0.3209323287,1
949,1108,-0.5228539705,-0.2726535797,1
949,1124,NaN,NaN,2
965,20,0.9601682425,0.293156594,1
965,36,1.106257796,0.04625508189,1
965,52,0.8901052475,0.1884728968,1
965,68,1.035800338,0.6777775884,1
965,84,1.266210556,1.04220295,1
965,100,2.073179722,0.1040505916,1
965,116,2.244412422,0.6240623593,1
965,132,1.4718467,1.020373344,1
965,148,1.967335105,1.535692573,1
965,164,3.096339464,1.670063376,1
965,180,3.225942373,1.392789483,1
965,196,2.131512165,0.9209265709,1
965,212,2.214322805,0.7873632908,1
965,228,1.962740302,1.143023729,1
965,244,2.152113914,0.7550990582,1
965,260,2.452213287,0.1645875424,1
965,276,NaN,NaN,2
965,292,3.573511124,-0.5084173083,1
965,308,2.956135273,-0.8974997401,1
965,324,2.618409872,0.1189712286,1
965,340,2.360113621,0.536149919,1
965,356,2.104681015,0.08124709129,1
965,372,1.816902399,0.3558625579,1
965,388,2.612112045,0.7611204982,1
965,404,2.717978001,0.2484404445,1
965,420,2.915973663,0.5475857258,1
965,436,NaN,NaN,2
965,452,NaN,NaN,2
965,468,4.617665291,2.975855827,1
965,484,3.601284742,2.475633383,1
965,500,NaN,NaN,2
965,516,3.620602369,2.874080658,1
965,532,3.424339771,2.462537289,1
965,548,2.853354216,1.841609478,1
965,564,2.730230808,1.214337587,1
965,580,2.880182266,1.620777607,1
965,596,2.914913416,1.765253067,1
965,612,2.736599207,2.148585081,1
965,628,2.180729389,1.933129787,1
965,644,2.498944759,1.086516619,1
965,660,3.443169117,1.35132277,1
965,676,3.554294109,2.456728935,1
965,692,3.948107958,2.11663413,1
965,708,4.066589832,1.830499172,1
965,724,4.296608448,2.16218996,1
965,740,4.533569813,1.728051186,1
965,756,4.094738483,2.114597321,1
965,772,4.106147766,3.343106747,1
965,788,4.445728302,3.43293643,1
965,804,2.9684062,3.083894968,1
965,820,2.445850849,2.43691349,1
965,836,1.996051788,1.936988592,1
965,852,2.029507637,2.122765064,1
965,868,2.178389549,3.381011724,1
965,884,3.089143276,3.52482605,1
965,900,3.09569478,3.604581594,1
965,916,2.662629366,3.529048681,1
965,932,3.541176558,2.975200891,1
965,948,4.030815125,2.695897341,1
965,964,3.689334393,1.979012489,1
965,980,3.130208969,1.839703441,1
965,996,2.575764418,1.756473303,1
965,1012,1.512688041,2.124378204,1
965,1028,0.7171047926,0.5173956752,1
965,1044,0.3130073249,0.4145185351,1
965,1060,0.3476439416,0.08504056931,1
965,1076,0.1247356236,-0.2588394284,1
965,1092,-0.324359417,-0.4447526932,1
965,1108,-0.5530188084,-0.8068938255,1
965,1124,-1.209651709,-2.491966248,1
981,20,NaN,NaN,2
981,36,2.113101006,0.2541982532,1
981,52,1.257662773,-0.05056498945,1
981,68,0.3111003637,0.1107914746,1
981,84,NaN,NaN,2
981,100,2.438698292,0.5080571771,1
981,116,2.617989063,1.002099514,1
981,132,1.231003284,1.568655491,1
981,148,NaN,NaN,2
981,164,NaN,NaN,2
981,180,NaN,NaN,2
981,196,2.9459939,1.964740157,1
981,212,2.152015448,2.672956467,1
981,228,NaN,NaN,2
981,244,NaN,NaN,2
981,260,2.009824514,-0.1411137134,1
981,276,2.512024879,-0.5962210298,1
981,292,3.202711821,-0.1687662601,1
981,308,3.357224226,-0.2289632857,1
981,324,2.504514217,0.7286249995,1
981,340,NaN,NaN,2
981,356,1.940518141,0.2014552951,1
981,372,2.517572165,0.6872455478,1
981,388,NaN,NaN,2
981,404,2.929840565,0.5415295362,1
981,420,2.358254194,0.5113931298,1
981,436,1.743406296,0.8336119652,1
981,452,3.260781527,1.530575514,1
981,468,3.238675594,2.356274843,1
981,484,3.341856718,2.714910269,1
981,500,4.421089172,2.676020861,1
981,516,3.494502068,3.082858086,1
981,532,3.255710602,2.95124054,1
981,548,2.636112213,2.294887781,1
981,564,2.542581081,1.787955284,1
981,580,2.892745018,2.069138288,1
981,596,3.138121605,2.664836884,1
981,612,2.714869976,2.470324039,1
981,628,2.313656807,2.457087278,1
981,644,2.729301453,1.809075356,1
981,660,3.530712843,1.871958137,1
981,676,NaN,NaN,2
981,692,4.444396496,2.071721792,1
981,708,4.21275425,1.929913878,1
981,724,4.406321526,2.702289581,1
981,740,4.714669704,2.161040068,1
981,756,4.111413956,2.128889561,1
981,772,4.453697681,3.010012627,1
981,788,4.431230545,3.324045658,1
981,804,3.09009099,2.58763051,1
981,820,2.487809658,2.279173613,1
981,836,2.148228407,2.311676025,1
981,852,2.092061758,2.618544102,1
981,868,2.126354933,4.059130669,1
981,884,2.343551874,4.661416054,1
981,900,NaN,NaN,2
981,916,2.082918644,3.74451375,1
981,932,3.779780626,2.681125402,1
981,948,2.911111593,3.459393024,1
981,964,NaN,NaN,2
981,980,NaN,NaN,2
981,996,1.839690804,1.111462593,1
981,1012,1.547436595,0.6624250412,1
981,1028,1.065654516,0.01437680423,1
981,1044,0.4666719735,-0.2746210396,1
981,1060,0.4265292287,-0.3256208301,1
981,1076,0.3110474944,-0.2262821198,1
981,1092,-0.1254538298,-0.6742454767,1
981,1108,-0.6535767317,-1.280183911,1
981,1124,-1.138371229,-2.121962309,1
997,20,NaN,NaN,2
997,36,2.069749594,0.2474291921,1
997,52,1.193550229,-0.1385432035,1
997,68,0.6045987606,0.3787648976,1
997,84,NaN,NaN,2
997,100,1.181879759,-0.06802779436,1
997,116,1.80616498,1.042022705,1
997,132,1.458408356,1.58492732,1
997,148,NaN,NaN,2
997,164,NaN,NaN,2
997,180,2.114324808,1.130917549,1
997,196,2.650187016,2.355482101,1
997,212,2.219430447,2.082257748,1
997,228,1.158540606,1.791562438,1
997,244,NaN,NaN,2
997,260,1.627588272,-0.6148247123,1
997,276,2.364260674,-1.376492262,1
997,292,2.730554819,-1.187902093,1
997,308,2.952053785,0.005313932896,1
997,324,2.642210484,1.392538667,1
997,340,NaN,NaN,2
997,356,NaN,NaN,2
997,372,2.807090282,1.249902248,1
997,388,2.794013023,1.96657598,1
997,404,2.698390484,0.9311562777,1
997,420,2.251585007,0.245634675,1
997,436,1.904586554,0.6844214201,1
997,452,2.404990196,1.002687573,1
997,468,2.61388135,1.702107549,1
997,484,2.829225063,2.761332989,1
997,500,3.991172075,2.711611271,1
997,516,NaN,NaN,2
997,532,4.500953674,3.005292892,1
997,548,2.412879229,2.171122551,1
997,564,3.064437628,1.574321032,1
997,580,3.400726795,2.143099308,1
997,596,3.202093601,3.540987492,1
997,612,2.854390621,2.847894192,1
997,628,NaN,NaN,2
997,644,2.838541985,2.56528616,1
997,660,3.235144854,2.431868076,1
997,676,3.999089479,2.544050932,1
997,692,4.619986057,2.140764475,1
997,708,4.333152294,2.766652107,1
997,724,4.584368229,2.663666725,1
997,740,4.582288265,2.573966742,1
997,756,4.343626022,2.647228956,1
997,772,4.632911682,3.219503403,1
997,788,3.91278553,2.729950428,1
997,804,3.096037865,2.574132442,1
997,820,3.163566589,2.602478981,1
997,836,2.734712601,2.942048788,1
997,852,2.299781799,3.010005951,1
997,868,2.550882578,2.977781773,1
997,884,2.602200985,3.667570591,1
997,900,NaN,NaN,2
997,916,NaN,NaN,2
997,932,2.656428099,2.901580095,1
997,948,3.165890694,2.627398252,1
997,964,NaN,NaN,2
997,980,1.672975898,0.825731039,1
997,996,1.288276672,0.8609470725,1
997,1012,1.111834407,0.4924680591,1
997,1028,1.016983509,0.07436497509,1
997,1044,0.2873366475,-0.5755112171,1
997,1060,0.06542664766,-0.9560226798,1
997,1076,-0.2150617242,-0.6895235181,1
997,1092,-0.4071878195,-1.52254498,1
997,1108,-0.9490214586,-1.888330579,1
997,1124,-1.484793901,-2.354664803,1
1013,20,NaN,NaN,2
1013,36,1.538832545,0.3518819213,1
1013,52,0.9861758947,-0.5103283525,1
1013,68,0.1085846424,-0.3040392995,1
1013,84,-0.3036827445,0.1176724881,1
1013,100,0.415881753,0.7738555074,1
1013,116,1.410664082,1.180085659,1
1013,132,1.58092308,1.118210912,1
1013,148,NaN,NaN,2
1013,164,NaN,NaN,2
1013,180,1.184026837,2.2149055,1
1013,196,0.8290191889,2.603560448,1
1013,212,1.362926126,1.707745194,1
1013,228,1.501227379,1.266407132,1
1013,244,NaN,NaN,2
1013,260,1.21063149,0.6222143173,1
1013,276,3.196689367,-0.1548961997,1
1013,292,NaN,NaN,2
1013,308,2.96748662,0.2452209592,1
1013,324,4.106226444,2.268565655,1
1013,340,NaN,NaN,2
1013,356,2.961715937,3.410932302,1
1013,372,NaN,NaN,2
1013,388,NaN,NaN,2
1013,404,2.595516682,1.544092178,1
1013,420,1.824531078,1.169435978,1
1013,436,1.990054607,1.086566448,1
1013,452,2.513041496,0.3530269265,1
1013,468,NaN,NaN,2
1013,484,NaN,NaN,2
1013,500,NaN,NaN,2
1013,516,NaN,NaN,2
1013,532,NaN,NaN,2
1013,548,2.695453167,2.36691165,1
1013,564,NaN,NaN,2
1013,580,NaN,NaN,2
1013,596,3.912512779,2.751459122,1
1013,612,3.447402,2.99525094,1
1013,628,3.116201162,3.218420267,1
1013,644,3.104093313,2.778257847,1
1013,660,2.947676182,2.846938133,1
1013,676,3.314058304,2.060251951,1
1013,692,4.708771706,2.586655378,1
1013,708,4.349882603,3.521688938,1
1013,724,4.694901466,2.613044262,1
1013,740,4.606835842,2.263592243,1
1013,756,4.180278301,2.937957525,1
1013,772,3.865118027,3.126378775,1
1013,788,3.332915545,3.212171078,1
1013,804,2.586387396,3.045816422,1
1013,820,2.823287725,2.799309254,1
1013,836,2.882344961,3.39797473,1
1013,852,2.79713273,3.140569448,1
1013,868,2.633290529,2.534990788,1
1013,884,2.660638094,2.432219744,1
1013,900,2.336807013,3.186300039,1
1013,916,NaN,NaN,2
1013,932,2.292792797,2.883502483,1
1013,948,1.900796652,1.619815707,1
1013,964,1.645199418,1.358400464,1
1013,980,1.189052105,0.4276185036,1
1013,996,1.083180666,0.517130971,1
1013,1012,0.5716686249,0.1525943279,1
1013,1028,0.2816082239,-0.6847666502,1
1013,1044,0.417198658,-0.7984190583,1
1013,1060,0.1041056663,-0.8799506426,1
1013,1076,-0.6130473614,-1.090970039,1
1013,1092,-0.5788401961,-1.781248569,1
1013,1108,-0.3106810451,-2.332270384,1
1013,1124,-0.9779290557,-2.720090866,1
1029,20,1.819688797,-0.6535441875,1
1029,36,2.285686016,0.4012606144,1
1029,52,1.254721165,-0.1937237382,1
1029,68,-0.192987144,0.02290612459,1
1029,84,-0.003224372864,-0.1009573936,1
1029,100,0.5720925331,1.089095831,1
1029,116,NaN,NaN,2
1029,132,1.506847739,0.8933084011,1
1029,148,1.239016533,1.742503762,1
1029,164,0.9660041332,1.716558695,1
1029,180,NaN,NaN,2
1029,196,0.7085772753,1.428830266,1
1029,212,1.394826889,1.57459712,1
1029,228,1.371058702,1.327599764,1
1029,244,1.314014673,1.094142914,1
1029,260,1.724073648,0.6350059509,1
1029,276,2.321341276,0.2112248242,1
1029,292,NaN,NaN,2
1029,308,NaN,NaN,2
1029,324,3.024812222,3.600217819,1
1029,340,NaN,NaN,2
1029,356,2.838827133,2.841780663,1
1029,372,2.776164293,2.367900372,1
1029,388,2.5963099,2.447292328,1
1029,404,2.210634232,2.553607941,1
1029,420,1.757997274,2.500381708,1
1029,436,1.536523581,1.605629086,1
1029,452,2.348767996,1.193371058,1
1029,468,3.169315577,1.443636775,1
1029,484,2.935634613,1.828746319,1
1029,500,1.633400202,3.826330423,1
1029,516,NaN,NaN,2
1029,532,NaN,NaN,2
1029,548,3.741483212,2.576083422,1
1029,564,4.137205601,2.574781179,1
1029,580,4.277387142,1.793026686,1
1029,596,4.453269005,2.498363495,1
1029,612,3.568355322,3.118040562,1
1029,628,3.781341076,2.48163271,1
1029,644,3.503992796,3.446298838,1
1029,660,3.070077419,3.426237106,1
1029,676,3.137783051,2.385989428,1
1029,692,3.350634336,3.022397995,1
1029,708,3.844335079,3.123378277,1
1029,724,4.018336773,2.897698879,1
1029,740,3.822066069,2.863896847,1
1029,756,NaN,NaN,2
1029,772,4.355647564,3.061423063,1
1029,788,3.816447735,3.210236073,1
1029,804,3.691090822,3.211794376,1
1029,820,2.927928925,3.18549037,1
