PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 18, filenames: A:[18]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[19]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,100,4.715305328,0.3510741591,1
853,116,4.729185581,1.723105431,1
853,132,NaN,NaN,2
853,148,3.877999783,2.347696781,1
853,164,4.072473526,1.560174704,1
853,180,4.316325188,0.9078588486,1
853,196,3.581985474,1.544747949,1
853,212,3.919440985,1.895812154,1
853,228,NaN,NaN,2
853,244,2.896381855,0.9336040616,1
853,260,NaN,NaN,2
853,276,NaN,NaN,2
853,292,3.073172569,-1.273713112,1
853,308,2.622963667,-1.190719604,1
853,324,2.766451359,-0.6302936077,1
853,340,3.341172218,-0.3496200442,1
853,356,NaN,NaN,2
853,372,2.648741007,-0.8097289205,1
853,388,3.833163023,-0.07072362304,1
853,404,NaN,NaN,2
853,420,2.925918579,0.4341791272,1
853,436,1.521864653,0.6605895162,1
853,452,NaN,NaN,2
853,468,NaN,NaN,2
853,484,2.238423347,1.436537862,1
853,500,1.460233808,0.7275656462,1
853,516,1.800875783,-0.1677739471,1
853,532,NaN,NaN,2
853,548,2.74319458,-0.1683802903,1
853,564,NaN,NaN,2
853,580,2.109679699,2.193764687,1
853,596,3.930282116,1.634437561,1
853,612,NaN,NaN,2
853,628,2.931529522,1.703623652,1
853,644,0.9219521284,2.185745239,1
853,660,0.000871181488,2.572216511,1
853,676,NaN,NaN,2
853,692,NaN,NaN,2
853,708,-1.271549821,1.760596752,1
853,724,-0.5495726466,1.363464713,1
853,740,0.347606957,0.700036943,1
853,756,NaN,NaN,2
853,772,NaN,NaN,2
853,788,NaN,NaN,2
853,804,-0.1958404779,1.816513181,1
853,820,-0.5889177322,0.4894663095,1
853,836,-0.3014832139,2.703522444,1
853,852,-0.5103486776,3.605156183,1
853,868,-0.2216807008,2.569088936,1
853,884,0.1604261398,1.675110817,1
853,900,0.4851278961,2.262012482,1
853,916,NaN,NaN,2
853,932,0.3326746523,2.180804253,1
853,948,0.4147178829,1.764576197,1
853,964,0.7100579739,2.463942528,1
853,980,0.345500052,1.818778396,1
853,996,0.09395101666,0.6471357346,1
853,1012,0.0429930687,0.3270633221,1
853,1028,0.09555721283,0.5271744728,1
853,1044,0.6991610527,0.4862879813,1
853,1060,0.4118646383,0.6670174599,1
853,1076,0.181001842,0.1707338691,1
853,1092,0.3594502211,0.2834679484,1
853,1108,-0.2411762476,0.3678897917,1
853,1124,-1.201143622,-0.04184651375,1
869,20,NaN,NaN,2
869,36,NaN,NaN,2
869,52,NaN,NaN,2
869,68,5.073208332,-0.6231469512,1
869,84,4.774800301,-0.04279399663,1
869,100,4.232402802,0.07261382043,1
869,116,3.692056656,1.507077098,1
869,132,NaN,NaN,2
869,148,4.220216751,2.693912983,1
869,164,3.731851339,2.602880001,1
869,180,2.839815617,1.975487709,1
869,196,2.148803473,2.074344397,1
869,212,1.364300966,2.312011719,1
869,228,NaN,NaN,2
869,244,3.648172855,1.24679637,1
869,260,4.261526585,-0.08444976807,1
869,276,4.17732048,0.1222845614,1
869,292,3.562562704,-0.1173248291,1
869,308,3.494914055,-0.1179791093,1
869,324,4.540936947,0.3391609192,1
869,340,4.0379076,-0.2745290995,1
869,356,3.259256124,-0.6237610579,1
869,372,2.234627724,-0.5358837843,1
869,388,3.577486038,0.05844348669,1
869,404,4.246319294,0.1680343747,1
869,420,3.967838526,-0.1688334346,1
869,436,3.136163235,-0.7556996346,1
869,452,2.174582005,-1.142115831,1
869,468,1.290138006,0.1875844002,1
869,484,1.452835798,1.541398048,1
869,500,2.398491621,1.025867939,1
869,516,2.880607605,0.1403666139,1
869,532,3.857777357,-0.6860681772,1
869,548,3.313705921,-0.2073691785,1
869,564,NaN,NaN,2
869,580,3.033551693,0.7627819777,1
869,596,3.601845741,1.655325651,1
869,612,NaN,NaN,2
869,628,NaN,NaN,2
869,644,2.312979937,2.309139729,1
869,660,1.522081256,2.247020245,1
869,676,NaN,NaN,2
869,692,2.663829565,1.414164066,1
869,708,-0.09355157614,1.686011553,1
869,724,-0.857937634,1.3603971,1
869,740,NaN,NaN,2
869,756,0.2884390354,0.1284136176,1
869,772,-0.2890675664,2.454632044,1
869,788,-0.2864612639,3.232228518,1
869,804,-0.3774695992,1.564286113,1
869,820,-0.8962967396,-0.0821428299,1
869,836,-1.115778208,2.077005148,1
869,852,NaN,NaN,2
869,868,0.1945924163,1.489930749,1
869,884,NaN,NaN,2
869,900,1.223732829,0.8233036995,1
869,916,NaN,NaN,2
869,932,NaN,NaN,2
869,948,0.6685712934,0.7163791656,1
869,964,0.5469068289,2.319535732,1
869,980,0.4327692091,1.711303234,1
869,996,0.4941056967,0.613624692,1
869,1012,0.5465995073,0.9386302829,1
869,1028,0.3095518947,0.6168701649,1
869,1044,0.2716219425,0.784733355,1
869,1060,0.6885953546,0.5150244236,1
869,1076,0.3842270076,0.7855319977,1
869,1092,-0.09956735373,0.4648714662,1
869,1108,-0.6249170899,0.03188209236,1
869,1124,-1.480825782,0.2213008553,1
885,20,6.436709881,1.42518115,1
885,36,3.776580334,0.7100806236,1
885,52,NaN,NaN,2
885,68,4.149374008,-0.133579433,1
885,84,4.883138657,0.1455343962,1
885,100,5.044242859,0.2508349717,1
885,116,4.007960796,0.8770465255,1
885,132,4.216303349,1.807143927,1
885,148,NaN,NaN,2
885,164,NaN,NaN,2
885,180,2.759447336,2.946499348,1
885,196,1.921561718,2.571008444,1
885,212,1.680510998,2.036166668,1
885,228,2.067971945,1.94693327,1
885,244,3.206553936,0.8059232235,1
885,260,4.328995228,0.1953181624,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,NaN,NaN,2
885,324,6.203090668,-0.02846890688,1
885,340,4.103913784,-1.186565638,1
885,356,3.151199341,-0.9837492704,1
885,372,1.479905605,-0.3761765957,1
885,388,2.222102642,-0.2982383072,1
885,404,3.884753704,-0.3475235105,1
885,420,4.672227859,-1.176028252,1
885,436,4.416690826,-0.7294270992,1
885,452,2.944657803,-0.8092557192,1
885,468,2.130669117,0.3381226063,1
885,484,2.297638893,2.014402628,1
885,500,2.817341805,0.9556292295,1
885,516,3.225628376,0.3038432002,1
885,532,3.056277514,-0.4313127995,1
885,548,2.745769978,-0.0614605993,1
885,564,2.217238426,-0.1703053564,1
885,580,2.069083691,0.4446300268,1
885,596,2.276806355,1.653303146,1
885,612,3.217431545,2.60524416,1
885,628,2.905293465,2.540877104,1
885,644,2.818919182,2.049766541,1
885,660,1.686280131,3.008746624,1
885,676,0.9278604984,3.677511215,1
885,692,0.3218277693,2.209803581,1
885,708,NaN,NaN,2
885,724,NaN,NaN,2
885,740,-2.16321516,1.670176983,1
885,756,-0.7474483252,1.512332916,1
885,772,0.5871245861,2.486970901,1
885,788,0.1738430858,2.805448294,1
885,804,-0.1307385564,1.21166265,1
885,820,-0.4833820462,0.6549143791,1
885,836,-1.136404395,0.6306948662,1
885,852,0.09741592407,1.922809124,1
885,868,0.07657456398,1.517862797,1
885,884,1.949763656,1.710036039,1
885,900,2.477180958,0.4137326479,1
885,916,NaN,NaN,2
885,932,NaN,NaN,2
885,948,0.6841401458,0.6511921883,1
885,964,0.5394436121,2.560965538,1
885,980,0.2752704918,4.134223461,1
885,996,0.2254609466,4.342296124,1
885,1012,NaN,NaN,2
885,1028,0.6765915155,0.5262021422,1
885,1044,-0.1776958704,1.592083693,1
885,1060,-0.01276670396,0.8721604347,1
885,1076,-0.5835949183,0.886819303,1
885,1092,-1.358721972,0.6699531078,1
885,1108,-1.393252134,0.4473547935,1
885,1124,-1.744904995,1.222395897,1
901,20,4.957685471,1.790893912,1
901,36,3.624700069,1.740629315,1
901,52,3.85092783,1.483943462,1
901,68,4.2012043,1.491070509,1
901,84,4.750818253,0.8769325018,1
901,100,4.669989586,1.297155738,1
901,116,4.706592083,0.7506843805,1
901,132,4.611771107,1.132105947,1
901,148,4.32093811,1.257703185,1
901,164,3.781685114,1.300467491,1
901,180,2.815329313,1.965172172,1
901,196,1.851148367,2.596646786,1
901,212,2.022467852,1.110010386,1
901,228,1.961055756,0.4680113792,1
901,244,2.117426157,0.2066974044,1
901,260,3.01768446,0.06773561239,1
901,276,4.824463844,0.1668414176,1
901,292,6.291777611,0.3806022108,1
901,308,4.415278435,0.4033851326,1
901,324,3.980885506,0.1273558736,1
901,340,5.008858681,-1.164002895,1
901,356,2.340719938,-0.605907619,1
901,372,1.901469707,-1.365661263,1
901,388,3.378596306,-0.2130012959,1
901,404,4.997084141,0.1545146406,1
901,420,4.814767838,0.04291038215,1
901,436,3.767402411,-0.5043318272,1
901,452,2.992071867,-0.5937172174,1
901,468,2.681125164,0.08226920664,1
901,484,2.476913214,1.199844122,1
901,500,2.139837265,0.7846845388,1
901,516,2.134045839,-0.881213665,1
901,532,NaN,NaN,2
901,548,2.377282619,0.0708938241,1
901,564,1.911688328,0.5254403353,1
901,580,1.158379793,1.288706183,1
901,596,NaN,NaN,2
901,612,2.421100855,2.225418329,1
901,628,2.978165388,1.961066723,1
901,644,NaN,NaN,2
901,660,1.772225022,2.937043428,1
901,676,NaN,NaN,2
901,692,0.3815872669,2.598042011,1
901,708,NaN,NaN,2
901,724,-0.5043876171,2.104733229,1
901,740,-0.596554935,1.694990396,1
901,756,-0.384308368,2.018972158,1
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,-1.072705388,0.852189064,1
901,820,2.00357151,2.864203453,1
901,836,0.6479022503,2.489111662,1
901,852,2.660073042,4.089362621,1
901,868,1.999149323,3.094573736,1
901,884,1.780616879,2.686225891,1
901,900,2.342072964,2.185570717,1
901,916,2.93127203,1.876428008,1
901,932,2.043210268,1.2045964,1
901,948,0.2828664184,1.174704552,1
901,964,NaN,NaN,2
901,980,1.158534884,1.147595167,1
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,NaN,NaN,2
901,1044,-0.2943876982,1.18619895,1
901,1060,-0.5500131845,0.5117632151,1
901,1076,-0.8916031718,0.4183408022,1
901,1092,-2.020463467,0.1736013293,1
901,1108,-2.231307983,0.2434907854,1
901,1124,-1.839613199,0.2974980474,1
917,20,6.678542614,1.318235159,1
917,36,4.983009338,1.889809728,1
917,52,4.117443085,2.42450738,1
917,68,4.400853157,2.360933304,1
917,84,4.536308289,1.955438852,1
917,100,4.16485405,1.756633639,1
917,116,4.812445641,1.160631657,1
917,132,4.776769638,1.391225934,1
917,148,4.559231758,1.713303566,1
917,164,3.283010483,0.4424570799,1
917,180,2.385006905,1.575953841,1
917,196,1.818411708,3.090147495,1
917,212,1.417127728,1.433076024,1
917,228,1.141229033,0.3531612754,1
917,244,1.648378015,-0.3210395575,1
917,260,2.859374046,-0.4189018011,1
917,276,3.219496727,-0.03438431025,1
917,292,4.185583115,0.9927295446,1
917,308,4.479468346,0.8011489511,1
917,324,3.925264835,0.423868984,1
917,340,4.667666435,1.22130847,1
917,356,3.175043344,-0.1662210822,1
917,372,0.4851052761,-0.7527823448,1
917,388,NaN,NaN,2
917,404,4.824659824,0.1484312415,1
917,420,NaN,NaN,2
917,436,3.087367535,0.1974756718,1
917,452,3.374790192,0.04428656399,1
917,468,NaN,NaN,2
917,484,2.658747911,-0.1795705259,1
917,500,2.183551073,-0.2007628232,1
917,516,2.147069931,-1.108130336,1
917,532,NaN,NaN,2
917,548,2.273088932,0.2020570785,1
917,564,2.211279154,0.5652850866,1
917,580,2.186833858,1.174521565,1
917,596,2.178021669,2.1179142,1
917,612,2.945943594,2.268787622,1
917,628,3.541757584,2.406347275,1
917,644,2.543670654,2.53606987,1
917,660,1.748433948,2.599990845,1
917,676,1.335719705,2.164467573,1
917,692,0.8095040917,2.157629251,1
917,708,0.6059254408,2.69547224,1
917,724,0.5801548958,2.292968035,1
917,740,1.395709038,1.865718246,1
917,756,0.8550251722,2.080328465,1
917,772,NaN,NaN,2
917,788,NaN,NaN,2
917,804,NaN,NaN,2
917,820,2.290001392,3.2181108,1
917,836,2.93475008,3.024733305,1
917,852,3.210554361,2.731964111,1
917,868,2.540743589,3.156122923,1
917,884,1.142467856,3.169897795,1
917,900,3.364630222,2.768079758,1
917,916,NaN,NaN,2
917,932,2.231330156,1.810763359,1
917,948,0.5760397315,1.564243436,1
917,964,NaN,NaN,2
917,980,0.9040936232,1.500623226,1
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,NaN,NaN,2
917,1044,-0.4364380836,0.4410392046,1
917,1060,-0.8672215939,-0.03411647677,1
917,1076,-1.114905953,-0.07750721276,1
917,1092,-2.02223444,-0.1312938035,1
917,1108,-2.609267235,-0.376742065,1
917,1124,NaN,NaN,2
933,20,NaN,NaN,2
933,36,4.739798546,2.004820347,1
933,52,3.875052452,2.689120293,1
933,68,4.827216625,2.712970257,1
933,84,5.528946877,2.380391121,1
933,100,5.254763603,1.521018744,1
933,116,5.760814667,1.369110107,1
933,132,5.27423811,3.334425688,1
933,148,NaN,NaN,2
933,164,2.787337065,1.062845588,1
933,180,1.800559759,1.54791975,1
933,196,1.236351967,1.736213207,1
933,212,1.474633217,1.914551377,1
933,228,1.739501357,0.903750658,1
933,244,2.376779556,-0.354849875,1
933,260,2.979470968,-1.112051487,1
933,276,4.186932564,-0.4782605767,1
933,292,NaN,NaN,2
933,308,4.515472412,-0.9974243641,1
933,324,4.174337864,-0.2503235936,1
933,340,NaN,NaN,2
933,356,NaN,NaN,2
933,372,2.642346144,-0.3027711213,1
933,388,NaN,NaN,2
933,404,4.571832657,-0.4807010889,1
933,420,3.824831009,0.07810558379,1
933,436,2.988618374,0.2355903685,1
933,452,2.56826067,0.2626442611,1
933,468,2.414858341,0.154053092,1
933,484,1.948984623,-0.02770122886,1
933,500,2.010923862,-0.547303021,1
933,516,2.48018384,-0.7543371916,1
933,532,1.846148968,0.4177622199,1
933,548,2.327424288,0.5225692987,1
933,564,3.02335763,0.5479027033,1
933,580,3.51399827,1.14890492,1
933,596,3.446070671,1.780887842,1
933,612,2.694502115,1.967515349,1
933,628,2.530489922,2.388765097,1
933,644,2.219189882,2.469920635,1
933,660,1.769542456,2.294302225,1
933,676,1.307135463,2.473443031,1
933,692,1.121982813,1.975935698,1
933,708,0.857870698,2.611609221,1
933,724,0.9398060441,2.802905798,1
933,740,1.090762973,2.223407745,1
933,756,1.404741049,2.21119833,1
933,772,NaN,NaN,2
933,788,1.962079763,4.177746773,1
933,804,0.9167590141,3.375927448,1
933,820,NaN,NaN,2
933,836,3.047690392,2.331493378,1
933,852,2.609279394,2.362499237,1
933,868,1.991345167,2.757487297,1
933,884,1.64298737,2.946387053,1
933,900,1.495215774,2.140028477,1
933,916,1.476617455,2.821134567,1
933,932,1.698337793,1.591416001,1
933,948,0.8240442276,1.735916257,1
933,964,NaN,NaN,2
933,980,-0.1613151729,1.748373628,1
933,996,-0.483874619,2.164038181,1
933,1012,-0.3625711799,1.186823845,1
933,1028,-0.6392855048,0.6809902787,1
933,1044,-1.053160191,0.1018637568,1
933,1060,-1.388805747,-0.360627532,1
933,1076,-1.737815499,-0.1809316874,1
933,1092,-2.512188435,-0.0296137929,1
933,1108,-3.056101561,-0.3023208976,1
933,1124,NaN,NaN,2
949,20,5.534290314,1.798213959,1
949,36,4.888199806,2.69039011,1
949,52,4.822304726,3.145245314,1
949,68,5.209180832,3.282601357,1
949,84,6.168938637,3.079082012,1
949,100,NaN,NaN,2
949,116,NaN,NaN,2
949,132,NaN,NaN,2
949,148,NaN,NaN,2
949,164,3.3385396,1.895642757,1
949,180,2.703486681,1.618190646,1
949,196,1.96824491,1.793153524,1
949,212,1.794486284,1.425678015,1
949,228,2.824025154,0.5644986033,1
949,244,3.206225395,-0.4086893499,1
949,260,3.245496273,-0.4152282476,1
949,276,3.871459484,-0.3081642389,1
949,292,3.621575594,-0.5903069973,1
949,308,2.583395481,-0.6240695715,1
949,324,2.198342562,0.5253458023,1
949,340,2.375200987,2.181474447,1
949,356,NaN,NaN,2
949,372,NaN,NaN,2
949,388,2.957192183,-1.016893148,1
949,404,4.233130455,-1.139781833,1
949,420,4.140394211,-0.7388651967,1
949,436,3.499140263,0.3649051189,1
949,452,2.476248264,0.1055171788,1
949,468,2.042531013,0.01925078034,1
949,484,2.113779068,1.365986943,1
949,500,2.01788187,0.8358284235,1
949,516,2.076856613,0.4395796061,1
949,532,1.758994341,0.8972844481,1
949,548,2.543407917,0.9174345136,1
949,564,2.71590209,0.5478590727,1
949,580,2.341841698,0.9026379585,1
949,596,3.639320374,1.481981874,1
949,612,3.064146042,1.363786697,1
949,628,2.501878262,1.868330121,1
949,644,2.161921024,1.952940702,1
949,660,1.655794382,2.016827583,1
949,676,1.503421545,3.034151554,1
949,692,1.124387741,2.333851099,1
949,708,0.8441901207,3.271769762,1
949,724,1.285858512,3.770226955,1
949,740,2.088846207,2.913108349,1
949,756,1.69898057,2.579866171,1
949,772,1.687369108,3.259650946,1
949,788,0.7198313475,3.241755009,1
949,804,0.3969190121,2.941523314,1
949,820,NaN,NaN,2
949,836,1.297878027,1.780053616,1
949,852,1.055648088,1.621293902,1
949,868,0.7902507782,1.2182827,1
949,884,1.197971106,1.975590467,1
949,900,2.240671635,1.681597829,1
949,916,2.034396887,1.56079793,1
949,932,1.508567691,1.70226562,1
949,948,-0.1272219419,2.840030193,1
949,964,-1.129712343,2.555083036,1
949,980,-0.3343479931,1.829738855,1
949,996,-0.4436157048,2.149544954,1
949,1012,-0.5713603497,1.240127921,1
949,1028,-0.8428525925,0.3615148365,1
949,1044,-1.115705371,-0.2799015045,1
949,1060,-1.569499254,-0.6749753356,1
949,1076,-2.22252655,-0.04180070758,1
949,1092,-2.473510742,-0.02669876814,1
949,1108,-2.972727537,-0.4770747423,1
949,1124,-3.584688425,-1.675144672,1
965,20,4.902663231,3.826944113,1
965,36,4.78533411,3.061770201,1
965,52,5.183463097,2.966817141,1
965,68,5.560314655,3.509218216,1
965,84,6.246445179,3.574024916,1
965,100,NaN,NaN,2
965,116,6.06146574,3.070105314,1
965,132,5.854421616,3.435024023,1
965,148,5.867375374,2.768956184,1
965,164,4.600420475,2.33427,1
965,180,2.979755402,2.445549965,1
965,196,2.37295723,1.678254008,1
965,212,2.531662226,0.8721302748,1
965,228,3.451250076,1.059546947,1
965,244,NaN,NaN,2
965,260,3.701128244,0.605158627,1
965,276,2.666923523,0.1918543726,1
965,292,2.185296535,-0.9540230036,1
965,308,1.980986834,-0.4491379261,1
965,324,1.082788587,0.9731925726,1
965,340,1.753952742,2.853527784,1
965,356,2.962647438,1.23046267,1
965,372,3.567157269,-0.4079016447,1
965,388,4.09416008,-0.1808542609,1
965,404,3.486967564,-0.5747818947,1
965,420,3.472968817,-0.2614755332,1
965,436,4.735312462,0.6988427639,1
965,452,3.891856432,0.7780486345,1
965,468,2.58031249,0.9944095612,1
965,484,2.139985323,2.219750643,1
965,500,1.673609495,1.784249663,1
965,516,1.451688766,1.742143035,1
965,532,1.57930851,1.25406611,1
965,548,2.276176214,1.344306231,1
965,564,2.595664263,0.8013255596,1
965,580,2.299665689,0.8458156586,1
965,596,1.727432489,1.48184073,1
965,612,1.373147249,1.664269447,1
965,628,2.312714815,1.892088413,1
965,644,2.133414268,1.833012104,1
965,660,2.211971521,2.1720047,1
965,676,1.885371923,1.721882463,1
965,692,NaN,NaN,2
965,708,1.441581249,3.391211033,1
965,724,1.505264282,3.691401005,1
965,740,2.203523397,3.453418016,1
965,756,1.841201067,3.606248617,1
965,772,0.9591766596,3.054002047,1
965,788,0.1732062995,2.423712254,1
965,804,0.5064284205,1.700639009,1
965,820,0.9044775963,2.270659685,1
965,836,0.6116056442,1.48669529,1
965,852,0.4734536409,1.375311017,1
965,868,0.4503575563,1.498418331,1
965,884,1.848057628,2.28579092,1
965,900,NaN,NaN,2
965,916,NaN,NaN,2
965,932,1.926598549,2.065352917,1
965,948,-0.3171926737,3.365162849,1
965,964,NaN,NaN,2
965,980,-0.6009847522,2.481570721,1
965,996,-0.3955489397,1.562935352,1
965,1012,-0.7231439948,0.8596388102,1
965,1028,-1.220847845,0.534824729,1
965,1044,-1.95087409,0.1749755144,1
965,1060,-2.293819427,-0.3845841885,1
965,1076,-2.479205608,-0.618424058,1
965,1092,-2.549483776,-0.8122018576,1
965,1108,-2.635781527,-1.139421582,1
965,1124,-2.60389781,-1.148384452,1
981,20,4.782865524,2.064527035,1
981,36,4.373781681,2.851186514,1
981,52,4.643480778,3.215301752,1
981,68,4.360609055,3.541281223,1
981,84,5.517424107,3.895939827,1
981,100,6.339774132,4.341507435,1
981,116,5.530820847,3.568976164,1
981,132,6.173293114,2.727011204,1
981,148,6.513337135,2.309641838,1
981,164,6.032818794,1.620756626,1
981,180,4.003429413,2.617994547,1
981,196,2.507985592,2.262506485,1
981,212,1.839533329,1.747513652,1
981,228,1.90024519,1.875306606,1
981,244,2.820786476,0.7820050716,1
981,260,3.21622324,0.8598456383,1
981,276,2.28852129,0.3619434834,1
981,292,1.489384651,-0.6249738336,1
981,308,1.436200023,-0.7990806699,1
981,324,NaN,NaN,2
981,340,NaN,NaN,2
981,356,NaN,NaN,2
981,372,4.858971596,1.125827789,1
981,388,4.183303833,0.004602611065,1
981,404,2.673863888,-0.1292798221,1
981,420,2.330028296,0.5485577583,1
981,436,4.182035446,1.632582307,1
981,452,4.101541519,1.635404944,1
981,468,3.331103325,1.644244671,1
981,484,NaN,NaN,2
981,500,2.056148291,2.430250645,1
981,516,1.797141314,1.48247838,1
981,532,0.9196203947,0.8057088852,1
981,548,2.162546635,1.280503035,1
981,564,2.295476675,0.9085735083,1
981,580,1.745390058,1.145055532,1
981,596,1.189996243,1.624157786,1
981,612,0.8047764301,1.746993423,1
981,628,1.241794467,1.417683125,1
981,644,2.181051254,1.641868234,1
981,660,2.382648706,2.168682575,1
981,676,1.961556673,1.383391976,1
981,692,1.981010914,1.520556688,1
981,708,2.234050274,2.139502525,1
981,724,1.728269577,2.602847338,1
981,740,1.397825956,2.744716883,1
981,756,NaN,NaN,2
981,772,0.2834189534,2.474320412,1
981,788,NaN,NaN,2
981,804,0.2809013724,1.790720463,1
981,820,0.2847256064,1.710505962,1
981,836,0.09854507446,1.263385057,1
981,852,0.3707313538,1.55663228,1
981,868,0.5339271426,2.302679539,1
981,884,0.2865463495,2.830368519,1
981,900,1.029576063,2.111685991,1
981,916,NaN,NaN,2
981,932,1.434057474,1.956767559,1
981,948,NaN,NaN,2
981,964,-0.7454423308,3.369931459,1
981,980,-0.3970645666,1.745138645,1
981,996,-0.6336616278,1.376325369,1
981,1012,-1.21167028,0.5899090767,1
981,1028,-2.032494545,0.2581731677,1
981,1044,-2.718761921,0.3217497766,1
981,1060,NaN,NaN,2
981,1076,-2.636100292,-1.052118063,1
981,1092,-2.715600967,-1.471972704,1
981,1108,-2.515802145,-1.761528254,1
981,1124,-2.264966965,-1.484719157,1
997,20,NaN,NaN,2
997,36,4.097298145,2.426438808,1
997,52,4.239080906,3.977494478,1
997,68,4.726481438,4.069581985,1
997,84,5.207795143,4.051348686,1
997,100,6.01705122,4.523737431,1
997,116,7.08804512,3.76327014,1
997,132,6.670228481,3.604181767,1
997,148,6.730606556,2.610057354,1
997,164,6.913807869,0.7654825449,1
997,180,6.225547314,0.1832952499,1
997,196,4.111497879,1.294636726,1
997,212,1.979805708,2.690805912,1
997,228,1.451038837,2.363811016,1
997,244,2.453742981,1.684313536,1
997,260,2.441137552,0.8444974422,1
997,276,1.903828144,0.3865299821,1
997,292,1.509366274,-0.2187973261,1
997,308,1.792836905,-1.087285519,1
997,324,2.000635147,0.8709429502,1
997,340,2.674200058,2.401199341,1
997,356,3.585557938,2.40623045,1
997,372,3.705639362,0.8783326745,1
997,388,3.51171875,-0.02146673203,1
997,404,3.049943924,0.006463646889,1
997,420,3.07900238,1.083431005,1
997,436,3.889008999,1.980385303,1
997,452,3.646914721,1.903719068,1
997,468,3.698076963,2.253065348,1
997,484,4.251978397,2.838907719,1
997,500,3.997773409,2.19471693,1
997,516,3.549375534,1.174995303,1
997,532,2.209021807,0.0172534585,1
997,548,1.853547573,0.05033504963,1
997,564,1.949509501,1.307177305,1
997,580,1.0223279,1.628695846,1
997,596,0.6118791103,2.100230455,1
997,612,0.959941864,1.73360002,1
997,628,1.114019275,1.385439396,1
997,644,1.783870697,0.942291975,1
997,660,2.440644026,1.920711994,1
997,676,1.763478994,1.505369306,1
997,692,2.334150076,1.544957876,1
997,708,2.302398205,1.87788868,1
997,724,1.654232979,2.118351936,1
997,740,NaN,NaN,2
997,756,0.1648129225,2.287082672,1
997,772,0.5639094114,1.645477533,1
997,788,0.8570684791,1.79418993,1
997,804,1.039890289,2.267344713,1
997,820,1.001384377,1.87109673,1
997,836,1.624386787,1.737879157,1
997,852,1.200232983,2.126729965,1
997,868,0.4659495354,2.978239059,1
997,884,0.274610877,2.613827944,1
997,900,0.1516132653,1.00590539,1
997,916,0.2185419798,0.6861350536,1
997,932,0.4143402576,1.152005196,1
997,948,0.02613854408,2.874424458,1
997,964,-0.5849816203,2.426825762,1
997,980,-0.8878427744,1.341182232,1
997,996,-1.119390726,1.195272326,1
997,1012,-1.851068258,0.5105370879,1
997,1028,-2.308887959,0.1008407474,1
997,1044,-2.330429554,-0.08469642699,1
997,1060,-2.534738064,-0.4388733208,1
997,1076,-2.531689882,-0.915135324,1
997,1092,-2.621232271,-2.072506905,1
997,1108,-3.083216667,-2.283124208,1
997,1124,-3.564308643,-2.513243914,1
1013,20,4.211464882,0.64310956,1
1013,36,4.762357235,2.006988525,1
1013,52,4.393836975,3.375471354,1
1013,68,4.602776051,3.517254829,1
1013,84,4.825650692,4.035120964,1
1013,100,5.313715935,4.451572418,1
1013,116,6.458974838,4.373047829,1
1013,132,NaN,NaN,2
1013,148,7.526635647,4.415458679,1
1013,164,8.042819977,0.7759790421,1
1013,180,NaN,NaN,2
1013,196,3.455552578,-0.656848073,1
1013,212,2.682633877,1.848830938,1
1013,228,2.895963192,3.29831171,1
1013,244,3.554516554,2.599608898,1
1013,260,2.262201309,1.357915521,1
1013,276,1.992402315,0.8141445518,1
1013,292,2.151002407,-0.4410156012,1
1013,308,2.416415691,-0.7649448514,1
1013,324,3.589809179,0.9631378055,1
1013,340,3.732582569,2.167315722,1
1013,356,3.295817614,1.547931671,1
1013,372,3.139777899,0.5896041989,1
1013,388,3.385023117,0.0857450068,1
1013,404,3.414472103,0.3151345253,1
1013,420,3.862570047,1.140476108,1
1013,436,5.109779835,1.532954097,1
1013,452,5.297122955,2.143338203,1
1013,468,4.099229813,3.458012581,1
1013,484,4.979912758,2.865422249,1
1013,500,3.903394461,2.378659248,1
1013,516,3.2855196,1.304333091,1
1013,532,2.754427433,0.3023775816,1
1013,548,2.183434486,0.5431638956,1
1013,564,1.026425123,2.221246719,1
1013,580,NaN,NaN,2
1013,596,0.4783740044,2.026755333,1
1013,612,0.7059093714,1.782169223,1
1013,628,0.8809161186,1.263524055,1
1013,644,1.239888549,1.099220634,1
1013,660,1.658090949,1.347834945,1
1013,676,1.379055262,1.729584575,1
1013,692,1.895807981,2.073497772,1
1013,708,1.92237246,2.02466917,1
1013,724,1.723418713,1.516213775,1
1013,740,0.9156662226,2.114754915,1
1013,756,0.4126423597,2.383177519,1
1013,772,0.2365636826,1.491220117,1
1013,788,2.352655411,2.118872166,1
1013,804,2.657517433,2.481208086,1
1013,820,1.476185441,2.153503418,1
1013,836,1.143314719,1.817094803,1
1013,852,1.189326167,2.822457314,1
1013,868,1.113536119,3.041237116,1
1013,884,1.066126704,2.286460876,1
1013,900,NaN,NaN,2
1013,916,0.08673503995,1.663101196,1
1013,932,-0.2419989705,0.9255678654,1
