PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 59, filenames: A:[59]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[60]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,212,0.2063106,-0.7811783552,1
853,228,0.1696349382,-0.1644421071,1
853,244,0.5370430946,-0.1909706742,1
853,260,0.6536275148,0.01786293834,1
853,276,-0.4046387672,-0.3630731702,1
853,292,NaN,NaN,2
853,308,0.396152854,0.9526076317,1
853,324,NaN,NaN,2
853,340,NaN,NaN,2
853,356,NaN,NaN,2
853,372,-0.5569173098,0.7794882655,1
853,388,-0.5083656311,1.698748469,1
853,404,NaN,NaN,2
853,420,NaN,NaN,2
853,436,2.997900963,1.306656957,1
853,452,3.993957281,0.9738894701,1
853,468,4.488625526,0.7224189639,1
853,484,2.934057474,1.235624552,1
853,500,1.370331287,0.8539615273,1
853,516,0.4517235458,0.3819784522,1
853,532,0.3948844373,1.174302578,1
853,548,0.5079723001,2.17788744,1
853,564,1.16451478,1.633142352,1
853,580,NaN,NaN,2
853,596,NaN,NaN,2
853,612,NaN,NaN,2
853,628,NaN,NaN,2
853,644,1.026969433,1.217080712,1
853,660,1.299772024,2.599041462,1
853,676,NaN,NaN,2
853,692,NaN,NaN,2
853,708,1.157049179,6.503680229,1
853,724,NaN,NaN,2
853,740,3.300066948,2.205745697,1
853,756,5.099754333,2.486498117,1
853,772,6.113832951,2.472561836,1
853,788,5.153786659,1.908881903,1
853,804,5.380049706,1.137666464,1
853,820,6.49825573,0.6079298258,1
853,836,7.208702564,1.249637127,1
853,852,NaN,NaN,2
853,868,6.464101315,1.390796423,1
853,884,4.740262985,1.551825881,1
853,900,3.690200567,2.209970951,1
853,916,2.976694345,1.402322292,1
853,932,3.374647379,2.931751251,1
853,948,3.775164604,1.905335426,1
853,964,3.497579098,1.735102177,1
853,980,3.31298852,1.972801328,1
853,996,3.513144493,2.688416719,1
853,1012,3.598254442,3.5381217,1
853,1028,3.796297312,3.279649973,1
853,1044,3.768086195,3.221185684,1
853,1060,2.555438519,3.698121309,1
853,1076,0.971105814,3.600953102,1
853,1092,0.6007782221,3.333910465,1
853,1108,1.374400616,1.882852435,1
853,1124,2.858048916,2.246541739,1
869,20,NaN,NaN,2
869,36,-3.752904415,0.3145954013,1
869,52,4.367259979,-1.091335654,1
869,68,3.672641277,-1.793555856,1
869,84,2.265357018,-1.648664951,1
869,100,0.2881690264,-1.3120327,1
869,116,0.7312200069,-1.359027147,1
869,132,0.0441185236,-1.605387449,1
869,148,1.144539952,-1.579919577,1
869,164,NaN,NaN,2
869,180,2.676063061,-1.074825525,1
869,196,1.348153591,-0.680798769,1
869,212,0.5058638453,0.4851894081,1
869,228,0.844589293,0.131297335,1
869,244,1.624361038,-0.3912591934,1
869,260,2.004933596,-0.2719787955,1
869,276,NaN,NaN,2
869,292,-0.5822498798,-0.3667955101,1
869,308,0.347037226,1.036887527,1
869,324,NaN,NaN,2
869,340,0.4152073264,1.647378325,1
869,356,0.3157515228,0.8409553766,1
869,372,0.3673287034,0.258513689,1
869,388,-0.6824829578,0.9133771658,1
869,404,1.903792381,3.019144058,1
869,420,NaN,NaN,2
869,436,4.465734482,1.225954056,1
869,452,2.129942417,1.18079257,1
869,468,NaN,NaN,2
869,484,1.72115469,0.2899354696,1
869,500,-0.06927859783,0.2743162513,1
869,516,NaN,NaN,2
869,532,-0.3370141387,1.013787031,1
869,548,0.4577795863,2.194181442,1
869,564,1.376872301,2.535012722,1
869,580,NaN,NaN,2
869,596,NaN,NaN,2
869,612,1.071698427,-0.6271727085,1
869,628,1.053908944,-0.279907614,1
869,644,1.238827229,1.126088619,1
869,660,1.17755568,3.490521431,1
869,676,NaN,NaN,2
869,692,NaN,NaN,2
869,708,2.572550297,7.297982216,1
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,3.100139141,2.678834438,1
869,772,3.422598839,3.365341187,1
869,788,3.7425735,3.054947853,1
869,804,4.04073,2.26852417,1
869,820,5.435214996,1.452972651,1
869,836,6.135193825,1.441859245,1
869,852,6.160473347,2.639976025,1
869,868,4.624430656,2.156034708,1
869,884,5.968519688,0.922580719,1
869,900,4.126238823,1.680319548,1
869,916,3.536488533,1.293375015,1
869,932,3.359166384,2.567691803,1
869,948,5.162241459,1.441715717,1
869,964,2.962277889,2.11930418,1
869,980,2.812587738,1.989915848,1
869,996,3.308935881,2.93960619,1
869,1012,3.675703287,3.764133453,1
869,1028,4.016291142,3.472437143,1
869,1044,3.959141493,2.962651253,1
869,1060,3.391623735,2.575519323,1
869,1076,2.436831951,2.727693319,1
869,1092,1.015135288,1.528451324,1
869,1108,1.396223068,1.294356823,1
869,1124,3.371310234,0.8816740513,1
885,20,4.051577091,-3.174830914,1
885,36,8.843848228,-1.058348656,1
885,52,6.741933823,-0.8112224936,1
885,68,7.050099373,-1.283245564,1
885,84,5.541666985,-1.378320575,1
885,100,2.012266159,-0.857871294,1
885,116,1.715538859,-0.8862392902,1
885,132,1.354974747,-0.9445121288,1
885,148,0.5897246599,-2.191276073,1
885,164,NaN,NaN,2
885,180,NaN,NaN,2
885,196,0.5432522893,-0.7116780877,1
885,212,NaN,NaN,2
885,228,NaN,NaN,2
885,244,3.64919281,-0.4487726092,1
885,260,3.383799553,-0.33071509,1
885,276,3.480744362,-0.2550814152,1
885,292,1.383324027,0.7152938843,1
885,308,0.02011545002,1.534085155,1
885,324,NaN,NaN,2
885,340,0.1041936725,1.695311785,1
885,356,0.03139281273,0.830915451,1
885,372,NaN,NaN,2
885,388,0.05715662241,0.8254798055,1
885,404,1.021007776,1.648553729,1
885,420,NaN,NaN,2
885,436,3.610002279,2.648758411,1
885,452,5.253638268,1.470835328,1
885,468,4.947723866,0.9492059946,1
885,484,NaN,NaN,2
885,500,-0.8584030867,1.97127676,1
885,516,-0.8604230881,0.5205535889,1
885,532,-0.5082156658,1.064008117,1
885,548,0.2084060609,1.905089855,1
885,564,0.766669631,2.651354313,1
885,580,NaN,NaN,2
885,596,-0.2231250703,-0.09729270637,1
885,612,-0.2075487673,-0.7044881582,1
885,628,1.014089823,0.006566077471,1
885,644,1.02021277,2.145796061,1
885,660,1.285011888,3.962108374,1
885,676,1.289686084,6.035271168,1
885,692,0.9735716581,8.284772873,1
885,708,NaN,NaN,2
885,724,3.28920126,5.867528439,1
885,740,3.496348858,5.181444168,1
885,756,2.595160723,3.033367872,1
885,772,NaN,NaN,2
885,788,4.56127739,3.701467991,1
885,804,3.056191921,2.798320293,1
885,820,3.695667028,2.52086854,1
885,836,4.568116188,3.138647318,1
885,852,4.841412067,0.2622990608,1
885,868,4.140553951,1.018880486,1
885,884,4.763691902,1.150055766,1
885,900,3.810200691,2.303147316,1
885,916,3.897301674,2.575345755,1
885,932,NaN,NaN,2
885,948,NaN,NaN,2
885,964,NaN,NaN,2
885,980,1.201739907,2.50264883,1
885,996,3.93051219,2.748080969,1
885,1012,4.797699928,3.561502934,1
885,1028,3.383870602,2.436201096,1
885,1044,2.685978651,2.214669228,1
885,1060,NaN,NaN,2
885,1076,1.07322669,3.22824192,1
885,1092,0.5880229473,1.180015564,1
885,1108,1.220147371,1.064975619,1
885,1124,3.284218788,0.8052073717,1
901,20,6.430864811,2.637304544,1
901,36,NaN,NaN,2
901,52,NaN,NaN,2
901,68,NaN,NaN,2
901,84,4.956868172,-1.50230813,1
901,100,4.071107864,-1.305075645,1
901,116,3.921684742,-1.469384432,1
901,132,4.283590794,-1.115911603,1
901,148,2.313073635,-1.000884771,1
901,164,NaN,NaN,2
901,180,-0.4569844007,-0.6861367226,1
901,196,NaN,NaN,2
901,212,1.267221093,-0.2158251554,1
901,228,3.539833546,-0.2047000527,1
901,244,2.087413788,-0.5883627534,1
901,260,1.232116938,-0.3840425909,1
901,276,0.4442657232,0.659969151,1
901,292,0.08240902424,0.7961195707,1
901,308,-0.002139002085,1.701716065,1
901,324,NaN,NaN,2
901,340,0.2449414432,2.083222389,1
901,356,0.4478003681,0.7145194411,1
901,372,NaN,NaN,2
901,388,0.7680978775,0.3613237143,1
901,404,1.648563385,-0.1158100367,1
901,420,2.682154179,1.183674097,1
901,436,2.709927559,1.519826651,1
901,452,3.712436438,3.342956305,1
901,468,2.738748789,1.427762032,1
901,484,0.4007177353,2.194002628,1
901,500,NaN,NaN,2
901,516,-0.3639942706,1.220264077,1
901,532,0.5050053596,0.6514946222,1
901,548,0.4791356921,0.8313462138,1
901,564,0.3879038095,0.3762192726,1
901,580,0.4850838184,0.9846872687,1
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,0.7582036257,2.12020731,1
901,644,1.593927145,4.166260719,1
901,660,1.863356233,4.530774117,1
901,676,1.504104376,3.304048538,1
901,692,2.000609636,1.712115288,1
901,708,2.169410467,5.862783909,1
901,724,2.841716051,6.78225708,1
901,740,3.45375061,6.253273487,1
901,756,2.598574638,2.612330675,1
901,772,NaN,NaN,2
901,788,3.528337955,4.153236389,1
901,804,2.633387804,2.361708164,1
901,820,2.888219833,2.438547134,1
901,836,5.081533432,2.215365171,1
901,852,6.153447628,0.4347368479,1
901,868,4.97270155,0.2925770879,1
901,884,NaN,NaN,2
901,900,NaN,NaN,2
901,916,4.331196308,3.899529934,1
901,932,5.014363289,2.855237961,1
901,948,4.32651329,3.549313307,1
901,964,NaN,NaN,2
901,980,0.373529315,2.802308083,1
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,NaN,NaN,2
901,1044,1.62094295,0.8226591349,1
901,1060,0.9780431986,1.195016026,1
901,1076,0.3316042423,2.61831522,1
901,1092,0.1677434444,0.4675843716,1
901,1108,1.08812356,0.7828247547,1
901,1124,NaN,NaN,2
917,20,10.06503391,3.042297125,1
917,36,6.303337097,1.231840849,1
917,52,-0.2820768356,-0.8442517519,1
917,68,-0.181189537,-1.132810354,1
917,84,8.102675438,-1.680950999,1
917,100,NaN,NaN,2
917,116,6.218016624,-1.750038862,1
917,132,7.202425003,-1.181274891,1
917,148,NaN,NaN,2
917,164,NaN,NaN,2
917,180,3.329355478,-0.01186615229,1
917,196,NaN,NaN,2
917,212,1.602886915,-1.004163027,1
917,228,2.628605127,-0.4889701307,1
917,244,2.889224291,-1.413798928,1
917,260,1.80359149,-0.1406819522,1
917,276,0.7669379711,0.4963642955,1
917,292,1.293932199,0.4520994425,1
917,308,1.763117194,0.6209341884,1
917,324,0.9542585015,1.217714548,1
917,340,0.1277353019,1.076721787,1
917,356,0.06908291578,0.5265496373,1
917,372,0.167634815,1.967105389,1
917,388,0.5378335118,0.1060384959,1
917,404,2.078219891,0.0003593564034,1
917,420,3.977176905,0.5720660686,1
917,436,4.292891979,0.3225704432,1
917,452,3.935549498,1.152276993,1
917,468,NaN,NaN,2
917,484,NaN,NaN,2
917,500,-0.2275321484,0.8599182367,1
917,516,NaN,NaN,2
917,532,1.18433857,-0.4931748509,1
917,548,1.924310684,0.324806869,1
917,564,0.6822603941,0.5131093264,1
917,580,0.3559701443,1.172519684,1
917,596,NaN,NaN,2
917,612,0.9128015041,0.5448184013,1
917,628,1.226650953,1.663628578,1
917,644,1.917934418,3.21640873,1
917,660,2.223040342,4.14087534,1
917,676,1.629365802,3.808508873,1
917,692,1.650625706,2.63915062,1
917,708,2.298728228,4.30591774,1
917,724,3.097350359,4.820785522,1
917,740,3.112029791,3.685617208,1
917,756,2.684528828,2.742916107,1
917,772,2.579273939,3.434007168,1
917,788,2.710170269,5.008960724,1
917,804,2.596873045,3.581400871,1
917,820,2.886450529,2.529709339,1
917,836,3.735430241,1.651846886,1
917,852,3.828817368,0.40406847,1
917,868,3.486482859,0.2734538913,1
917,884,4.219475269,-0.1080610752,1
917,900,4.034010887,3.428580999,1
917,916,4.573625565,5.33141613,1
917,932,4.105271339,3.534239769,1
917,948,3.888970137,4.961502075,1
917,964,1.984298468,4.659241199,1
917,980,1.689309955,2.924118757,1
917,996,3.087942123,7.786189079,1
917,1012,NaN,NaN,2
917,1028,1.906386137,-0.0702740103,1
917,1044,0.7216932774,0.8570703268,1
917,1060,0.5255681872,0.948172152,1
917,1076,0.04446360469,0.753767252,1
917,1092,-0.1304656863,0.4663310647,1
917,1108,NaN,NaN,2
917,1124,NaN,NaN,2
933,20,8.315158844,-6.92572403,1
933,36,4.114911556,7.613854885,1
933,52,NaN,NaN,2
933,68,4.919110298,-2.450548887,1
933,84,3.52783823,-3.789756298,1
933,100,3.564994097,-4.297675133,1
933,116,NaN,NaN,2
933,132,6.298511028,-2.63120842,1
933,148,6.931427479,-0.7086749077,1
933,164,5.769566536,-0.4014887512,1
933,180,4.413924217,-0.002162456512,1
933,196,3.408447266,-0.01380288601,1
933,212,2.882360935,-0.8679382205,1
933,228,3.846421242,-0.9100543261,1
933,244,NaN,NaN,2
933,260,NaN,NaN,2
933,276,6.448983192,-0.5426505804,1
933,292,5.884999275,-1.234618545,1
933,308,4.205099106,-0.4290431738,1
933,324,2.610984564,0.2583656311,1
933,340,1.046668053,1.557435513,1
933,356,-0.7307391167,0.8275606632,1
933,372,NaN,NaN,2
933,388,NaN,NaN,2
933,404,NaN,NaN,2
933,420,NaN,NaN,2
933,436,5.284729481,0.8854926825,1
933,452,4.338570595,0.991266191,1
933,468,3.157021761,0.3190774322,1
933,484,2.530267954,0.4599482417,1
933,500,2.507312298,1.089045286,1
933,516,2.523800135,1.145040989,1
933,532,NaN,NaN,2
933,548,2.164382219,0.05687320232,1
933,564,0.7577470541,0.7713879347,1
933,580,1.341099381,1.792451143,1
933,596,1.816895723,1.584528685,1
933,612,1.911262035,1.085592985,1
933,628,2.351042747,1.479533434,1
933,644,2.585608482,3.04548502,1
933,660,2.55130434,3.852504253,1
933,676,2.366295099,3.9000597,1
933,692,1.65562582,3.287977219,1
933,708,1.879770279,3.792833805,1
933,724,3.06993866,3.984054089,1
933,740,3.56583643,3.451483965,1
933,756,3.466943264,3.574493647,1
933,772,2.434180021,2.976174831,1
933,788,1.974415302,5.857308388,1
933,804,1.936627388,4.774643898,1
933,820,3.329069138,2.645144224,1
933,836,3.446470737,1.708229303,1
933,852,2.648835182,0.01597976685,1
933,868,1.92547226,0.8388066292,1
933,884,1.973890305,2.774678707,1
933,900,1.697635651,4.410638809,1
933,916,3.408622742,3.901659012,1
933,932,4.857227802,4.029968739,1
933,948,3.536383867,4.7821455,1
933,964,NaN,NaN,2
933,980,0.8851294518,2.93300128,1
933,996,4.231031418,2.514327049,1
933,1012,NaN,NaN,2
933,1028,NaN,NaN,2
933,1044,1.171661139,0.6310108304,1
933,1060,0.5648182631,1.320777416,1
933,1076,0.03262205422,1.158287287,1
933,1092,NaN,NaN,2
933,1108,0.830893755,1.664158344,1
933,1124,NaN,NaN,2
949,20,6.769810677,-9.805639267,1
949,36,2.085520744,-1.97725141,1
949,52,NaN,NaN,2
949,68,4.552490234,2.030399799,1
949,84,4.611928463,1.301945806,1
949,100,3.401806355,-2.749126434,1
949,116,4.867498398,-1.77708292,1
949,132,NaN,NaN,2
949,148,NaN,NaN,2
949,164,6.483763695,-0.302911669,1
949,180,4.838881493,-0.2056500018,1
949,196,4.278931141,-0.09588187933,1
949,212,5.582370758,-0.4167505503,1
949,228,5.851213455,-1.266271591,1
949,244,NaN,NaN,2
949,260,7.264647961,-0.7288694382,1
949,276,8.071880341,-0.3426481485,1
949,292,8.223196983,-1.556958079,1
949,308,5.878368378,-0.9964628816,1
949,324,3.677829742,-0.6201992035,1
949,340,3.458788872,1.878931522,1
949,356,-0.9264450073,1.086231589,1
949,372,NaN,NaN,2
949,388,NaN,NaN,2
949,404,NaN,NaN,2
949,420,NaN,NaN,2
949,436,4.29961729,1.572629213,1
949,452,4.21855545,1.219135165,1
949,468,3.773828983,1.127615929,1
949,484,3.025471449,1.09905839,1
949,500,3.385113001,4.042775631,1
949,516,NaN,NaN,2
949,532,3.648277998,1.632051945,1
949,548,1.423973918,0.6527560949,1
949,564,1.243354678,1.107943416,1
949,580,3.396689177,1.849725246,1
949,596,3.143764496,1.852223396,1
949,612,2.798806906,1.691663742,1
949,628,3.450875044,2.156386375,1
949,644,3.512074947,3.667047977,1
949,660,2.956593275,2.85258007,1
949,676,1.994877577,3.325397253,1
949,692,1.93950963,2.887460709,1
949,708,1.929692268,3.200264692,1
949,724,1.456891775,3.560428381,1
949,740,NaN,NaN,2
949,756,NaN,NaN,2
949,772,NaN,NaN,2
949,788,NaN,NaN,2
949,804,2.481936932,4.309370995,1
949,820,NaN,NaN,2
949,836,1.950071096,2.734483957,1
949,852,2.485284567,0.8090467453,1
949,868,1.878756046,1.240080357,1
949,884,1.829270363,3.973748684,1
949,900,NaN,NaN,2
949,916,3.876895905,4.750285625,1
949,932,2.414174557,3.504914045,1
949,948,2.292908907,2.983325243,1
949,964,2.421282768,3.050084352,1
949,980,1.842091322,2.191287279,1
949,996,4.826960087,1.254015565,1
949,1012,NaN,NaN,2
949,1028,NaN,NaN,2
949,1044,2.101124525,1.04178679,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,-0.3520432115,2.495644569,1
949,1108,-1.128706932,0.7997039557,1
949,1124,-0.1585063934,1.232598782,1
965,20,-2.031128883,-4.241498947,1
965,36,NaN,NaN,2
965,52,3.615856171,-1.830447435,1
965,68,NaN,NaN,2
965,84,3.952143669,-0.1411216855,1
965,100,7.65866518,-4.752958775,1
965,116,NaN,NaN,2
965,132,7.950722694,-0.01720666885,1
965,148,7.047468662,-0.6330914497,1
965,164,5.878247261,-0.5093668699,1
965,180,5.320502281,-0.354542315,1
965,196,4.804742336,0.02942332625,1
965,212,5.365791321,0.01030027866,1
965,228,6.514265537,-1.106251955,1
965,244,NaN,NaN,2
965,260,8.2819767,-1.076144457,1
965,276,7.655171394,-0.08943498135,1
965,292,8.366071701,0.1389243603,1
965,308,7.96963501,-0.7055435181,1
965,324,4.58216095,-2.1465168,1
965,340,3.492745399,-0.2618355155,1
965,356,0.9836831093,0.8159876466,1
965,372,4.988342285,0.4951451421,1
965,388,6.69601059,0.8840875626,1
965,404,5.390322685,0.6445966959,1
965,420,5.509758949,1.996828437,1
965,436,4.741093159,2.733256817,1
965,452,4.03862381,2.164005518,1
965,468,3.694238424,0.2814936638,1
965,484,3.351164341,1.264219522,1
965,500,NaN,NaN,2
965,516,NaN,NaN,2
965,532,3.714365959,3.060221672,1
965,548,2.630177259,1.491921067,1
965,564,1.877207518,1.41519022,1
965,580,2.610173702,1.973782897,1
965,596,3.147012949,2.140182734,1
965,612,3.11276269,2.552926302,1
965,628,3.140791416,3.190643787,1
965,644,3.200135469,1.950931072,1
965,660,2.746430159,1.663930893,1
965,676,1.05245924,2.386847019,1
965,692,NaN,NaN,2
965,708,1.890087843,2.736248493,1
965,724,1.242665291,3.203370571,1
965,740,2.213393688,3.603965759,1
965,756,2.749122381,3.606112003,1
965,772,1.678861856,4.909143448,1
965,788,NaN,NaN,2
965,804,1.762761831,3.562734365,1
965,820,1.251348138,4.073912621,1
965,836,1.866400242,4.466118813,1
965,852,2.731921434,3.147428751,1
965,868,2.832585096,3.062978745,1
965,884,NaN,NaN,2
965,900,0.9408423901,4.568781853,1
965,916,NaN,NaN,2
965,932,1.982697964,3.250296831,1
965,948,1.653036833,2.51490736,1
965,964,2.719730854,2.733385563,1
965,980,3.133173466,1.78567791,1
965,996,2.983474255,1.299309134,1
965,1012,NaN,NaN,2
965,1028,3.498143435,0.6613904238,1
965,1044,1.688804746,2.58785224,1
965,1060,1.192915082,0.8589914441,1
965,1076,0.310280323,1.636880159,1
965,1092,-0.01867425442,1.337433219,1
965,1108,-1.266529202,0.6332870722,1
965,1124,-0.5926897526,1.190794945,1
981,20,NaN,NaN,2
981,36,4.222932816,-4.112692833,1
981,52,6.214893818,-1.75821805,1
981,68,6.136170387,0.2287545204,1
981,84,NaN,NaN,2
981,100,NaN,NaN,2
981,116,-0.8726563454,1.313042283,1
981,132,6.393386841,-0.657597363,1
981,148,6.184021473,-1.537342668,1
981,164,5.80081892,-0.5054491162,1
981,180,5.812559605,0.02294695377,1
981,196,5.266076088,0.03166049719,1
981,212,4.868247986,-0.447735101,1
981,228,5.66036272,-0.9672049284,1
981,244,6.883225441,-0.5843914151,1
981,260,7.454066753,-0.2259639502,1
981,276,7.027431965,-0.3535480499,1
981,292,6.09861517,-0.2908755541,1
981,308,6.017633915,-0.6215725541,1
981,324,NaN,NaN,2
981,340,4.0738554,-0.6413776875,1
981,356,NaN,NaN,2
981,372,6.918749332,-0.003965109587,1
981,388,6.488697529,0.2346915305,1
981,404,4.80958128,0.5136416554,1
981,420,NaN,NaN,2
981,436,4.59294939,2.927634239,1
981,452,3.351597786,2.136435986,1
981,468,3.028248787,0.3256641626,1
981,484,3.027261734,1.760057926,1
981,500,2.415827513,1.787136555,1
981,516,NaN,NaN,2
981,532,2.87176919,3.945642948,1
981,548,2.143879652,2.293329954,1
981,564,1.658379316,2.325812817,1
981,580,1.591109514,2.847638607,1
981,596,2.183004141,3.081118345,1
981,612,2.701068163,2.695402145,1
981,628,2.962396622,2.852905989,1
981,644,2.922847986,2.000838757,1
981,660,2.287625313,2.022693872,1
981,676,0.7308063507,2.88942647,1
981,692,0.7361340523,3.033598423,1
981,708,1.59697473,3.052900076,1
981,724,2.040704727,2.870197773,1
981,740,1.998354435,2.997408628,1
981,756,2.502206326,3.28954196,1
981,772,NaN,NaN,2
981,788,NaN,NaN,2
981,804,1.526031017,3.358896494,1
981,820,1.639694571,3.037108898,1
981,836,3.148851871,4.452275276,1
981,852,3.183660984,5.223509312,1
981,868,2.717183113,4.53096199,1
981,884,3.250781059,4.803359985,1
981,900,4.234726906,4.332790375,1
981,916,4.726766109,4.186623096,1
981,932,3.160089016,3.546253443,1
981,948,2.235435486,3.102344036,1
981,964,1.866222978,2.748121977,1
981,980,1.300082922,1.775444388,1
981,996,0.9253425598,2.12456727,1
981,1012,1.051891446,0.4557329714,1
981,1028,1.296578288,1.243319631,1
981,1044,1.276115775,0.809076786,1
981,1060,1.563940048,0.435477674,1
981,1076,1.613502145,0.7163281441,1
981,1092,0.2533222139,1.375802636,1
981,1108,0.07201784849,-0.25167346,1
981,1124,0.5271443129,-0.6235340834,1
997,20,6.551118374,-0.7446160316,1
997,36,7.016015053,-0.770642519,1
997,52,6.315970421,0.1193212867,1
997,68,5.603551865,1.683138371,1
997,84,12.83363342,3.915195942,1
997,100,NaN,NaN,2
997,116,1.166477203,-1.455928326,1
997,132,7.840509415,-0.2940078974,1
997,148,6.015184402,-1.075145602,1
997,164,4.67958498,-0.4856213927,1
997,180,5.260652065,0.09692621231,1
997,196,4.630439281,-0.3860194087,1
997,212,4.115460873,-0.6953545213,1
997,228,5.215566635,-0.7444358468,1
997,244,5.667628288,-0.4648018479,1
997,260,6.224321842,0.7556222081,1
997,276,6.697292328,-0.3103337586,1
997,292,5.771262169,-0.5836768746,1
997,308,4.58538723,-1.149345517,1
997,324,NaN,NaN,2
997,340,4.011555672,-0.9678100348,1
997,356,NaN,NaN,2
997,372,4.636628151,0.03534156084,1
997,388,3.627848148,0.4114338756,1
997,404,3.731525421,0.8144099116,1
997,420,4.305745125,1.514270544,1
997,436,4.306715965,2.139333725,1
997,452,NaN,NaN,2
997,468,2.540892839,3.080218315,1
997,484,2.60513711,2.990717888,1
997,500,2.786320686,2.16863656,1
997,516,NaN,NaN,2
997,532,1.23226881,2.866413832,1
997,548,2.551170826,3.69289732,1
997,564,2.343296051,3.19921875,1
997,580,1.934245229,4.090133667,1
997,596,NaN,NaN,2
997,612,2.728998423,3.421848536,1
997,628,2.680611849,3.347461462,1
997,644,2.712136269,2.844758987,1
997,660,NaN,NaN,2
997,676,NaN,NaN,2
997,692,1.269736767,2.545101881,1
997,708,3.042120934,2.952320814,1
997,724,3.85736227,3.008010626,1
997,740,3.713122845,2.869107962,1
997,756,1.745871305,2.856200695,1
997,772,1.138757706,3.317336559,1
997,788,1.789211512,2.992282152,1
997,804,1.879502058,4.060793877,1
997,820,2.301601887,3.158995867,1
997,836,2.931884766,3.68299675,1
997,852,3.407126188,5.161426544,1
997,868,3.46552515,4.625851154,1
997,884,NaN,NaN,2
997,900,3.886714458,4.615248203,1
997,916,NaN,NaN,2
997,932,4.071313858,3.241950989,1
997,948,3.328975677,2.989292383,1
997,964,1.930332661,2.26295042,1
997,980,0.9662194252,1.34644556,1
997,996,2.064892292,2.059008121,1
997,1012,2.434540987,0.5059841871,1
997,1028,NaN,NaN,2
997,1044,NaN,NaN,2
997,1060,NaN,NaN,2
997,1076,0.3053031564,0.4006750286,1
997,1092,0.01274619997,0.9274744391,1
997,1108,-0.02580142021,0.02708947659,1
997,1124,0.4558928013,-1.371088266,1
1013,20,8.389907837,1.818027377,1
1013,36,9.148168564,-0.02668058872,1
1013,52,8.316823959,0.607861042,1
1013,68,NaN,NaN,2
1013,84,-0.2624678612,-0.01613977551,1
1013,100,NaN,NaN,2
1013,116,NaN,NaN,2
1013,132,-0.1223111153,-1.052676201,1
1013,148,-0.7794909477,-0.746532321,1
1013,164,NaN,NaN,2
1013,180,7.04777956,-0.4675573409,1
1013,196,4.235991955,-0.7599576116,1
1013,212,4.498877048,-0.6385148764,1
1013,228,6.003066063,-0.4783546925,1
1013,244,NaN,NaN,2
1013,260,NaN,NaN,2
1013,276,5.194302082,-0.6622162461,1
1013,292,4.400860786,-1.456553936,1
1013,308,3.943736792,-1.098551035,1
1013,324,2.744346857,-1.268005848,1
1013,340,3.468425989,-1.035980463,1
1013,356,4.312554359,-0.9647738934,1
1013,372,NaN,NaN,2
1013,388,3.694876671,0.4673638046,1
1013,404,3.763529539,0.9419342279,1
1013,420,4.085968018,1.565943599,1
1013,436,3.77519536,1.609925628,1
1013,452,NaN,NaN,2
1013,468,2.344253302,1.919723034,1
1013,484,3.617521763,4.090986252,1
1013,500,4.568040848,4.861475945,1
1013,516,5.502053261,1.904358149,1
1013,532,3.869119883,1.394901037,1
1013,548,2.586246967,2.932550669,1
1013,564,NaN,NaN,2
1013,580,2.589967251,4.373412609,1
1013,596,NaN,NaN,2
1013,612,NaN,NaN,2
1013,628,2.583800554,3.625079155,1
1013,644,2.450030804,3.927922249,1
1013,660,2.524420261,3.991974354,1
1013,676,NaN,NaN,2
1013,692,NaN,NaN,2
1013,708,3.336024046,3.631677866,1
1013,724,3.4894526,3.452171087,1
1013,740,3.069359541,2.72233367,1
1013,756,2.256926775,2.773002863,1
1013,772,1.419728637,3.038970947,1
1013,788,1.7948457,2.818471193,1
1013,804,2.155321121,3.852740049,1
1013,820,2.868679523,3.476827145,1
1013,836,2.958545685,2.117191553,1
1013,852,3.239252329,3.903726339,1
1013,868,NaN,NaN,2
1013,884,NaN,NaN,2
1013,900,NaN,NaN,2
1013,916,3.053313732,4.519770622,1
1013,932,NaN,NaN,2
1013,948,NaN,NaN,2
1013,964,2.079988003,1.561369658,1
1013,980,0.5722743869,0.9764876962,1
1013,996,0.1297490597,0.5938801765,1
1013,1012,NaN,NaN,2
1013,1028,NaN,NaN,2
1013,1044,NaN,NaN,2
1013,1060,0.5306532383,0.4667483568,1
1013,1076,-0.4729367197,0.411714524,1
1013,1092,-0.3676871061,0.5310234427,1
1013,1108,-0.5034000874,-0.07761651278,1
1013,1124,-0.6592028141,-1.962228179,1
1029,20,NaN,NaN,2
1029,36,NaN,NaN,2
1029,52,1.364161015,0.1109308898,1
1029,68,-1.087884903,0.1875783205,1
1029,84,9.649082184,-0.08315974474,1
1029,100,10.68272114,0.1775019765,1
1029,116,-0.02935743332,-0.3061085343,1
1029,132,0.6695556641,0.2480325103,1
1029,148,NaN,NaN,2
1029,164,9.396562576,-0.5458179712,1
1029,180,4.439431667,-0.6735801101,1
