PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 66, filenames: A:[66]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[67]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,724,1.813269854,0.6388064623,1
837,740,2.734520435,0.6126368642,1
837,756,2.201991558,0.4457342327,1
837,772,NaN,NaN,2
837,788,1.224330425,0.4268977046,1
837,804,1.025550008,-0.4509868026,1
837,820,0.9230861068,-0.2965036631,1
837,836,0.6355932951,0.6853069663,1
837,852,NaN,NaN,2
837,868,0.1306314468,0.7633721828,1
837,884,NaN,NaN,2
837,900,0.164539814,0.4312380552,1
837,916,1.449914217,0.4937519133,1
837,932,NaN,NaN,2
837,948,2.209736347,1.43540144,1
837,964,2.142224312,0.7252258062,1
837,980,1.977787256,0.308904171,1
837,996,0.6396051645,0.3288500905,1
837,1012,0.4359488487,0.3772651553,1
837,1028,0.5692437887,0.5153596997,1
837,1044,0.7266263962,1.834172487,1
837,1060,0.5388126373,1.278710127,1
837,1076,0.971552968,0.3474807739,1
837,1092,1.715992093,1.096656084,1
837,1108,3.321548939,1.814523697,1
837,1124,2.548720121,2.13827014,1
853,20,NaN,NaN,2
853,36,NaN,NaN,2
853,52,0.2784918547,0.01297558844,1
853,68,0.1268271655,-0.2653293312,1
853,84,0.2540923357,-0.427084744,1
853,100,0.2745015025,-0.5540043712,1
853,116,-0.1159450039,0.7572137117,1
853,132,-0.462330997,1.580882907,1
853,148,NaN,NaN,2
853,164,NaN,NaN,2
853,180,0.7262938023,-1.669800282,1
853,196,NaN,NaN,2
853,212,1.675804257,-0.4949249327,1
853,228,0.01105874777,-1.021670222,1
853,244,-0.1432678401,-0.175077945,1
853,260,0.2987784743,0.4159368575,1
853,276,NaN,NaN,2
853,292,0.4481801391,-1.174825668,1
853,308,0.3795684576,-0.7011320591,1
853,324,0.2841963768,0.03654202819,1
853,340,0.5415298343,0.1618373096,1
853,356,0.5039758086,0.3981286883,1
853,372,0.3686014414,0.4367758632,1
853,388,0.6799217463,1.600524426,1
853,404,0.0337933898,1.566285849,1
853,420,-0.4004781842,-0.08009448647,1
853,436,-0.4805952311,-0.569245398,1
853,452,NaN,NaN,2
853,468,-1.018461585,-0.4161460698,1
853,484,3.270369291,0.9853111506,1
853,500,6.417373657,0.1755153984,1
853,516,8.911245346,-1.457531691,1
853,532,NaN,NaN,2
853,548,2.250808477,0.3530404568,1
853,564,2.795821667,0.01847602427,1
853,580,2.40096736,-0.1016351581,1
853,596,2.314794302,0.67718786,1
853,612,2.899724245,1.012093067,1
853,628,2.409461021,0.08365172148,1
853,644,NaN,NaN,2
853,660,NaN,NaN,2
853,676,1.999436855,0.9863866568,1
853,692,1.498143077,0.4549843073,1
853,708,0.5956992507,0.4468403161,1
853,724,1.795953274,0.6351763606,1
853,740,NaN,NaN,2
853,756,NaN,NaN,2
853,772,NaN,NaN,2
853,788,1.897994041,0.9945195913,1
853,804,1.409291863,-0.2521951199,1
853,820,1.073470354,0.3148704171,1
853,836,1.116329789,0.7966509461,1
853,852,1.911999702,1.400548458,1
853,868,1.033376217,1.515849948,1
853,884,0.8332527876,0.2513504028,1
853,900,NaN,NaN,2
853,916,1.606552839,-0.4596047103,1
853,932,2.354212284,0.4119936824,1
853,948,1.83528626,0.8461757302,1
853,964,2.151884079,0.8137212396,1
853,980,2.335081816,0.7042915225,1
853,996,1.99315989,0.3918244839,1
853,1012,1.398302317,0.3460080922,1
853,1028,1.12833488,0.5017446876,1
853,1044,1.31529212,2.177194118,1
853,1060,1.025050044,1.527559996,1
853,1076,2.434863806,1.818636537,1
853,1092,2.878359318,2.503070831,1
853,1108,1.842186093,3.066012621,1
853,1124,NaN,NaN,2
869,20,-0.1618391275,0.3681278229,1
869,36,0.3584242463,0.5235180259,1
869,52,0.4630736113,0.07609020919,1
869,68,0.4103199244,-0.1086095572,1
869,84,0.09161749482,-0.2022286952,1
869,100,0.3022274971,-0.1492875218,1
869,116,0.08967393637,-0.2595899105,1
869,132,NaN,NaN,2
869,148,NaN,NaN,2
869,164,-0.6705493927,-1.476502776,1
869,180,-0.8073845506,-1.269338489,1
869,196,0.4532640576,-0.2092914879,1
869,212,NaN,NaN,2
869,228,NaN,NaN,2
869,244,0.5427825451,-0.4860441685,1
869,260,0.8932155967,-0.1483965516,1
869,276,0.3940191865,-0.5205867887,1
869,292,0.8612993956,-0.8830398917,1
869,308,1.028771162,0.02146420628,1
869,324,0.8729347587,0.4973166585,1
869,340,0.8780399561,1.938106298,1
869,356,0.5660007,0.4341435432,1
869,372,0.6762158275,1.94880867,1
869,388,NaN,NaN,2
869,404,1.520952821,1.188783646,1
869,420,0.8542268872,-0.130636245,1
869,436,0.7968470454,0.2568015456,1
869,452,NaN,NaN,2
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,NaN,NaN,2
869,516,4.892163277,-1.094264984,1
869,532,2.123761415,-0.4405338168,1
869,548,NaN,NaN,2
869,564,NaN,NaN,2
869,580,NaN,NaN,2
869,596,3.882417679,0.7361667752,1
869,612,2.762272358,1.483198404,1
869,628,2.308964968,-0.09705340862,1
869,644,1.564404964,-0.002589344978,1
869,660,1.927494049,-0.3188211322,1
869,676,2.532922268,-0.2108229995,1
869,692,2.424893379,0.2942673564,1
869,708,1.64481926,0.5807695985,1
869,724,0.9515402913,0.5472083092,1
869,740,0.5192144513,-0.701584816,1
869,756,-1.936134577,0.02329623699,1
869,772,NaN,NaN,2
869,788,NaN,NaN,2
869,804,2.160456657,0.6844727993,1
869,820,1.190118194,0.5624949336,1
869,836,0.624764502,0.9712152481,1
869,852,1.573615551,1.031124473,1
869,868,1.608360291,1.946696162,1
869,884,1.322080612,0.5774199963,1
869,900,NaN,NaN,2
869,916,NaN,NaN,2
869,932,2.677890778,0.935230732,1
869,948,2.133584738,0.4076299369,1
869,964,2.519242525,0.5364985466,1
869,980,2.851083755,0.5111658573,1
869,996,3.435139179,0.2917659283,1
869,1012,NaN,NaN,2
869,1028,NaN,NaN,2
869,1044,2.138440609,1.617178917,1
869,1060,1.679434538,0.5846458077,1
869,1076,2.253078461,2.72084856,1
869,1092,1.97034955,1.570799947,1
869,1108,NaN,NaN,2
869,1124,NaN,NaN,2
885,20,-0.4034553766,0.5870915651,1
885,36,0.2250602841,0.1678984463,1
885,52,0.50941962,-0.0481631048,1
885,68,0.5721216202,-0.03815798461,1
885,84,0.02560773492,-0.2704744339,1
885,100,0.4031092227,-0.6645715833,1
885,116,0.6910969615,-0.7277003527,1
885,132,0.2206373513,-1.919246554,1
885,148,-0.04927352071,-0.6012024283,1
885,164,0.1887283772,-0.5272628665,1
885,180,0.5827712417,-0.2165074646,1
885,196,1.032699943,-0.09574881196,1
885,212,0.8404844403,-0.1162596345,1
885,228,0.4130550623,-0.7752383351,1
885,244,0.628960371,-0.3841401339,1
885,260,1.125734925,-0.3562866449,1
885,276,NaN,NaN,2
885,292,1.878245234,-0.4808700979,1
885,308,1.535418034,0.2331585735,1
885,324,1.094800234,0.5355724096,1
885,340,NaN,NaN,2
885,356,1.755404115,1.748100162,1
885,372,2.497272015,1.656586289,1
885,388,NaN,NaN,2
885,404,NaN,NaN,2
885,420,NaN,NaN,2
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,0.876635313,0.3719579577,1
885,484,NaN,NaN,2
885,500,-0.7089782357,0.6270155311,1
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,2.339685202,0.09422290325,1
885,564,NaN,NaN,2
885,580,3.295817852,1.622209072,1
885,596,0.9464838505,1.487048388,1
885,612,1.702107906,2.767660618,1
885,628,3.253665924,-0.1252131611,1
885,644,2.27135849,-0.1323576272,1
885,660,2.249957085,-0.2724218667,1
885,676,3.134763718,-0.2849447727,1
885,692,NaN,NaN,2
885,708,2.418774128,1.548555374,1
885,724,1.302414536,1.870740533,1
885,740,0.4601531625,-0.8160467148,1
885,756,0.5978721976,-3.163158655,1
885,772,NaN,NaN,2
885,788,NaN,NaN,2
885,804,NaN,NaN,2
885,820,0.9459421039,0.3479210138,1
885,836,1.122398496,0.9775276184,1
885,852,1.096803427,1.110064864,1
885,868,1.235539317,1.705508471,1
885,884,1.054551721,1.039576292,1
885,900,1.115690708,0.4850675464,1
885,916,1.548129439,0.6358840466,1
885,932,2.459496498,0.9152355194,1
885,948,2.421240807,0.5013360977,1
885,964,2.230485678,0.09135851264,1
885,980,2.427028656,0.1789515465,1
885,996,2.654458046,-0.2491140068,1
885,1012,2.28207016,0.04291922972,1
885,1028,1.881057143,0.354118377,1
885,1044,1.652597308,0.5753603578,1
885,1060,1.348384619,0.3184165955,1
885,1076,2.248439074,2.015978098,1
885,1092,NaN,NaN,2
885,1108,0.3706029058,0.7579321265,1
885,1124,NaN,NaN,2
901,20,-0.6978523731,-0.09738844633,1
901,36,0.1100812256,0.03845158219,1
901,52,0.2990796268,-0.1285944134,1
901,68,0.7281754017,0.05475834757,1
901,84,0.7126657963,-0.2744212449,1
901,100,0.3131289482,0.2310051918,1
901,116,0.09374395013,-0.6396464705,1
901,132,NaN,NaN,2
901,148,-0.1855769455,-2.172729969,1
901,164,0.7414882183,-3.457699776,1
901,180,0.2615659237,0.002459198236,1
901,196,1.0017941,0.1796580851,1
901,212,1.24786067,0.9610111713,1
901,228,0.5667790174,-0.01792001724,1
901,244,0.549092412,-0.7540053129,1
901,260,NaN,NaN,2
901,276,1.854949236,-1.325587273,1
901,292,1.373338461,-0.5699745417,1
901,308,2.165064812,0.4889166951,1
901,324,1.944568396,0.42009902,1
901,340,NaN,NaN,2
901,356,NaN,NaN,2
901,372,3.218827963,0.77429533,1
901,388,3.604358673,0.5454918742,1
901,404,2.023017883,0.9014815688,1
901,420,2.504211664,0.1287754327,1
901,436,NaN,NaN,2
901,452,0.9219147563,0.08750742674,1
901,468,0.7868490219,0.9767437577,1
901,484,1.257367253,0.4547466338,1
901,500,-0.2926635146,1.054461837,1
901,516,NaN,NaN,2
901,532,4.288822174,0.2137630731,1
901,548,1.235277176,0.3768321276,1
901,564,NaN,NaN,2
901,580,3.129262924,2.211735249,1
901,596,NaN,NaN,2
901,612,2.735663414,1.966679096,1
901,628,2.435029507,0.5499468446,1
901,644,1.789831161,0.4019838572,1
901,660,2.827044249,0.7519919872,1
901,676,2.406955957,-0.8248178363,1
901,692,1.419642091,2.070123672,1
901,708,3.060961962,0.6409242153,1
901,724,NaN,NaN,2
901,740,2.089692593,1.48955977,1
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,0.2494741082,1.932973862,1
901,820,0.6321391463,0.6464319229,1
901,836,NaN,NaN,2
901,852,1.767294884,1.005283833,1
901,868,1.597197413,1.353819847,1
901,884,1.365922689,0.9517008662,1
901,900,1.331236005,0.4045049548,1
901,916,1.200873494,0.79933393,1
901,932,1.097435832,1.112669706,1
901,948,1.584276438,1.023764133,1
901,964,NaN,NaN,2
901,980,NaN,NaN,2
901,996,0.4898746014,-0.6690255404,1
901,1012,0.2516030073,0.1247410476,1
901,1028,1.422240973,0.6872035265,1
901,1044,NaN,NaN,2
901,1060,0.8962903023,-0.3498085737,1
901,1076,NaN,NaN,2
901,1092,1.036947966,-0.1412198246,1
901,1108,0.4839532971,0.4088309407,1
901,1124,0.08989286423,0.909555316,1
917,20,NaN,NaN,2
917,36,NaN,NaN,2
917,52,0.07750281692,-0.2978354692,1
917,68,0.09799194336,0.003610033542,1
917,84,0.8495362997,-0.229332462,1
917,100,1.792981386,-0.1889958978,1
917,116,1.522684097,-0.3642332256,1
917,132,NaN,NaN,2
917,148,NaN,NaN,2
917,164,0.1348375827,-2.269450426,1
917,180,0.4475453198,-0.6839653254,1
917,196,0.6996828914,0.2366336584,1
917,212,NaN,NaN,2
917,228,1.232279181,0.8035140634,1
917,244,1.348864317,-0.6574204564,1
917,260,1.751107454,-1.79053092,1
917,276,1.634849072,-0.4420052171,1
917,292,1.063486934,-0.4253294468,1
917,308,0.8865113258,0.6612612605,1
917,324,0.9882414937,-0.05898539722,1
917,340,NaN,NaN,2
917,356,1.275046229,0.9055954218,1
917,372,2.018344164,0.8758168221,1
917,388,1.881667733,0.5213182569,1
917,404,0.9753822088,0.65639323,1
917,420,1.261727333,0.1392490864,1
917,436,NaN,NaN,2
917,452,NaN,NaN,2
917,468,NaN,NaN,2
917,484,0.1689143777,-0.01281251013,1
917,500,-0.4712053835,0.1246746778,1
917,516,NaN,NaN,2
917,532,3.395425797,0.09859246016,1
917,548,NaN,NaN,2
917,564,NaN,NaN,2
917,580,5.11391592,1.629090667,1
917,596,4.180857658,1.756089091,1
917,612,3.511762381,1.725205541,1
917,628,NaN,NaN,2
917,644,1.13437295,1.152275801,1
917,660,3.003015041,1.00882709,1
917,676,2.348528385,0.4047971368,1
917,692,0.7800089121,0.3789048195,1
917,708,0.7295969129,0.3488822579,1
917,724,2.41144824,-0.6566295624,1
917,740,NaN,NaN,2
917,756,1.600598097,0.3895473182,1
917,772,1.652130246,0.1776751578,1
917,788,0.6342240572,0.3018491864,1
917,804,0.1525247991,0.6410093307,1
917,820,0.2018343806,0.5238639116,1
917,836,NaN,NaN,2
917,852,1.42459166,0.4920831621,1
917,868,1.411181211,0.4537974,1
917,884,0.8734300733,0.6756476164,1
917,900,0.6604036689,0.7278287411,1
917,916,1.626417398,1.616740704,1
917,932,1.441092968,2.279129505,1
917,948,1.416231751,1.604247212,1
917,964,1.084508896,1.842077971,1
917,980,NaN,NaN,2
917,996,1.01872611,-0.5310537219,1
917,1012,1.492400527,0.4192727506,1
917,1028,1.83656168,0.8556090593,1
917,1044,2.971268654,1.152253151,1
917,1060,0.8290918469,-0.4773036838,1
917,1076,NaN,NaN,2
917,1092,0.431447506,-0.2656696439,1
917,1108,0.5749156475,0.3783498406,1
917,1124,NaN,NaN,2
933,20,-1.361784697,-0.2482087612,1
933,36,-0.6206130385,-0.6681166291,1
933,52,0.03028640151,-0.4568502605,1
933,68,0.7423574924,-0.1609187722,1
933,84,1.075499177,-0.2893214226,1
933,100,1.722474217,-0.4336666465,1
933,116,0.9688199759,-0.0258641541,1
933,132,NaN,NaN,2
933,148,0.822624743,-0.2196695209,1
933,164,0.844514966,-1.176339626,1
933,180,0.6816438437,-1.421697378,1
933,196,0.5293792486,0.01906874776,1
933,212,1.126417994,1.3063097,1
933,228,1.747224331,0.6930754781,1
933,244,2.630543709,0.233786732,1
933,260,NaN,NaN,2
933,276,2.139477968,-0.4513299167,1
933,292,1.290928125,0.04953986406,1
933,308,1.137540102,-0.06414085627,1
933,324,1.216198683,-0.1695919633,1
933,340,-0.1283111572,0.4843235612,1
933,356,1.303038955,1.132405519,1
933,372,2.056425571,0.802447319,1
933,388,1.668522835,0.2871014476,1
933,404,1.481004834,0.4974503815,1
933,420,1.631225586,0.328322053,1
933,436,1.276851654,-0.006247669458,1
933,452,0.9074040651,0.202281028,1
933,468,0.8279675245,-0.2272521853,1
933,484,NaN,NaN,2
933,500,3.99797821,0.1291443557,1
933,516,NaN,NaN,2
933,532,4.006707191,1.639296055,1
933,548,4.141047955,0.4615685344,1
933,564,4.611756325,0.7127264738,1
933,580,4.541036129,0.7801915407,1
933,596,3.973684549,1.641540408,1
933,612,3.678917885,1.258616686,1
933,628,3.543307543,1.449617863,1
933,644,NaN,NaN,2
933,660,NaN,NaN,2
933,676,2.001522779,1.700882673,1
933,692,0.2515036464,1.088671803,1
933,708,-0.35027349,-0.4915552139,1
933,724,-0.2438300848,0.04076176882,1
933,740,1.628542185,0.3482813835,1
933,756,1.860002995,0.06266832352,1
933,772,NaN,NaN,2
933,788,0.5676926374,0.2429959774,1
933,804,1.515574455,0.4228167534,1
933,820,0.6907510161,0.246633023,1
933,836,-0.2907444239,0.2688165307,1
933,852,1.647954226,0.2163316309,1
933,868,1.276953101,0.07465514541,1
933,884,NaN,NaN,2
933,900,0.8320868015,1.142843604,1
933,916,1.350466013,1.733812094,1
933,932,1.586475015,2.262826443,1
933,948,1.946642876,1.840191722,1
933,964,2.831966877,1.993569136,1
933,980,NaN,NaN,2
933,996,NaN,NaN,2
933,1012,2.928220272,0.6473623514,1
933,1028,2.110671043,0.8754822612,1
933,1044,1.863152504,0.9411900043,1
933,1060,2.862294674,-0.07023087144,1
933,1076,1.479908586,-0.3011344969,1
933,1092,0.3346487582,0.1014488339,1
933,1108,0.1231491864,0.1837547719,1
933,1124,NaN,NaN,2
949,20,-1.825570583,-0.5000981092,1
949,36,-0.5985965729,-0.6920726299,1
949,52,-0.05354043841,-0.4071973562,1
949,68,0.5946688652,-0.3263058066,1
949,84,NaN,NaN,2
949,100,NaN,NaN,2
949,116,0.2808009386,0.2265157551,1
949,132,0.306232959,0.5794476271,1
949,148,0.4919264019,-0.0694013238,1
949,164,1.530225396,-1.317098975,1
949,180,0.7607642412,-1.536402225,1
949,196,0.2788268924,-0.280480504,1
949,212,0.5305556655,0.4627436996,1
949,228,1.335111141,1.413751841,1
949,244,1.892408013,1.60847652,1
949,260,2.394000292,0.5645916462,1
949,276,2.33599925,0.08262528479,1
949,292,1.954537511,-0.367046237,1
949,308,1.980234623,-0.08121821284,1
949,324,1.799241543,0.04976762831,1
949,340,0.8884180784,0.7609033585,1
949,356,1.738909721,1.179274797,1
949,372,NaN,NaN,2
949,388,2.341599703,0.2905367613,1
949,404,1.880567551,0.8189792037,1
949,420,NaN,NaN,2
949,436,0.1885540485,0.05387504026,1
949,452,-0.06735014915,-0.5593768358,1
949,468,0.7292990685,-1.170493603,1
949,484,2.644726515,-0.7196069956,1
949,500,1.04056108,0.9198234677,1
949,516,1.695613742,1.290218949,1
949,532,3.080457211,0.7016211748,1
949,548,3.628519058,0.2279827297,1
949,564,3.99164772,0.6326544285,1
949,580,3.746771812,1.361064076,1
949,596,3.628701448,1.597078919,1
949,612,4.664836884,1.549705982,1
949,628,NaN,NaN,2
949,644,5.460232735,2.579787254,1
949,660,NaN,NaN,2
949,676,NaN,NaN,2
949,692,NaN,NaN,2
949,708,1.211159945,-0.9037306309,1
949,724,1.570427418,-0.1196075082,1
949,740,3.019420624,0.6312894225,1
949,756,1.417403579,0.231057018,1
949,772,0.3184753656,0.1446473897,1
949,788,1.22947371,0.3208618164,1
949,804,1.586283088,0.2439386249,1
949,820,0.983967185,0.2086446285,1
949,836,0.4693818092,0.2953128815,1
949,852,1.03767848,-0.1409629881,1
949,868,2.334318638,-0.2053705007,1
949,884,2.051749706,0.6158757806,1
949,900,1.57677412,1.892089248,1
949,916,NaN,NaN,2
949,932,1.543014884,2.672792912,1
949,948,1.869478822,2.092554092,1
949,964,2.683908463,1.779753208,1
949,980,NaN,NaN,2
949,996,NaN,NaN,2
949,1012,1.201653242,0.6705415249,1
949,1028,1.386874199,1.641357541,1
949,1044,2.07887435,0.2233546525,1
949,1060,3.647341728,0.07955184579,1
949,1076,NaN,NaN,2
949,1092,1.928217888,0.9401359558,1
949,1108,-0.7080957294,-2.356404305,1
949,1124,-0.6826395988,-1.53994143,1
965,20,-1.102519751,0.3111807108,1
965,36,-0.4406613708,-0.9465450644,1
965,52,-0.04166908562,-0.7717874646,1
965,68,-0.2444511652,-0.7155407071,1
965,84,NaN,NaN,2
965,100,1.487880707,0.08182817698,1
965,116,0.2630919218,0.5098868608,1
965,132,0.02687090635,-0.122630775,1
965,148,-0.105147332,-0.3859855831,1
965,164,0.1449879408,-1.123295784,1
965,180,0.8092201948,-1.405211687,1
965,196,0.8016756177,-2.013072729,1
965,212,0.8854585886,-1.080826044,1
965,228,1.149859786,2.898281813,1
965,244,1.594592094,2.241795063,1
965,260,NaN,NaN,2
965,276,2.107968092,0.3121991754,1
965,292,1.849960327,-0.1183288544,1
965,308,1.315706491,0.1430393457,1
965,324,1.049816608,0.4219491184,1
965,340,1.044891357,0.821164608,1
965,356,2.444286346,0.9596822262,1
965,372,NaN,NaN,2
965,388,1.833208799,0.239041239,1
965,404,1.482893944,-0.1819778532,1
965,420,0.502171874,0.4527236521,1
965,436,0.4877232909,0.2832910419,1
965,452,0.8525167704,-0.1335834265,1
965,468,2.103002548,-0.5268645883,1
965,484,1.303927422,-0.5459577441,1
965,500,1.26655364,0.424354434,1
965,516,2.041254997,1.179229736,1
965,532,NaN,NaN,2
965,548,3.208707333,0.2750606239,1
965,564,2.620292425,0.5235812664,1
965,580,3.595577717,1.36176157,1
965,596,4.080107212,1.350925684,1
965,612,NaN,NaN,2
965,628,NaN,NaN,2
965,644,5.459816456,1.547261357,1
965,660,3.931594372,0.07937121391,1
965,676,2.481765747,0.6827142239,1
965,692,2.174066305,1.054419637,1
965,708,2.659942627,2.039567709,1
965,724,NaN,NaN,2
965,740,3.155544281,1.366533637,1
965,756,0.6599844694,1.296663165,1
965,772,NaN,NaN,2
965,788,1.89016068,0.3018977642,1
965,804,1.925290346,0.5449091196,1
965,820,1.50336647,0.6022790074,1
965,836,1.538977861,0.5994330645,1
965,852,1.784051061,-0.1867636442,1
965,868,2.011825323,-0.5388064981,1
965,884,1.935321093,-0.1210603714,1
965,900,0.8306586742,1.095052958,1
965,916,NaN,NaN,2
965,932,NaN,NaN,2
965,948,4.420471191,2.230779886,1
965,964,4.173745155,1.878166199,1
965,980,1.730076075,0.9222322702,1
965,996,NaN,NaN,2
965,1012,2.361030102,1.316005588,1
965,1028,NaN,NaN,2
965,1044,0.7489522696,0.06164948642,1
965,1060,NaN,NaN,2
965,1076,NaN,NaN,2
965,1092,2.309659481,-0.05684212595,1
965,1108,NaN,NaN,2
965,1124,-0.6467730999,-1.92703557,1
981,20,0.3101501465,-0.2590752244,1
981,36,0.1058690399,-0.2822240591,1
981,52,0.4741657972,-0.7291343212,1
981,68,1.354100227,-0.5322398543,1
981,84,0.4123760164,-0.8442606926,1
981,100,NaN,NaN,2
981,116,-0.5551739335,0.4172517657,1
981,132,-0.4077762067,0.1430071294,1
981,148,-0.6744641662,0.01739976555,1
981,164,-0.1852100641,-0.4671494961,1
981,180,0.8070093989,-1.361393452,1
981,196,NaN,NaN,2
981,212,0.4184173346,-1.307220459,1
981,228,1.425947905,2.484592438,1
981,244,NaN,NaN,2
981,260,1.029894233,0.6171875596,1
981,276,NaN,NaN,2
981,292,1.081757545,0.4231145382,1
981,308,0.2322915792,1.055706501,1
981,324,NaN,NaN,2
981,340,1.468845367,0.9785297513,1
981,356,1.368350387,0.5044498444,1
981,372,1.533775449,0.372249186,1
981,388,1.723650813,-0.05828613043,1
981,404,1.629183888,-0.3829892576,1
981,420,1.325681806,-0.1950178444,1
981,436,NaN,NaN,2
981,452,1.80334425,0.3209961355,1
981,468,1.622670293,-0.1644539237,1
981,484,1.286648393,-0.4131851792,1
981,500,1.367743492,-0.4822476506,1
981,516,1.800734043,0.7085205317,1
981,532,1.491115689,1.408488989,1
981,548,1.805137753,0.1843034923,1
981,564,2.141381741,0.1637770385,1
981,580,2.815075397,0.4797024131,1
981,596,4.455186844,0.9688231945,1
981,612,NaN,NaN,2
981,628,NaN,NaN,2
981,644,4.090734959,0.9493647814,1
981,660,4.290465355,0.7174612284,1
981,676,3.550812483,0.81331563,1
981,692,2.566596746,1.274163604,1
981,708,3.260565281,1.759356022,1
981,724,3.652290583,0.760017395,1
981,740,NaN,NaN,2
981,756,1.342773438,0.3081934452,1
981,772,1.096187949,-0.4854516983,1
981,788,1.437868118,0.2199487537,1
981,804,1.690234065,0.6384355426,1
981,820,NaN,NaN,2
981,836,2.865614891,0.507640481,1
981,852,0.1183860302,-1.136086583,1
981,868,1.948722243,-0.5241728425,1
981,884,0.5981634855,-0.6667689085,1
981,900,NaN,NaN,2
981,916,0.3038649559,0.9570372105,1
981,932,0.7800370455,1.098098874,1
981,948,4.221575737,1.433634281,1
981,964,3.493555307,1.526637793,1
981,980,2.816269159,1.20564568,1
981,996,1.753961921,0.2119914293,1
981,1012,0.9043639898,-0.5555888414,1
981,1028,0.7987276316,0.168978855,1
981,1044,0.8879060149,0.2348939925,1
981,1060,3.094283581,0.2662338316,1
981,1076,0.5375571847,0.2618294656,1
981,1092,NaN,NaN,2
981,1108,NaN,NaN,2
981,1124,-0.4552098215,-1.909243822,1
997,20,0.4992661476,-0.6216243505,1
997,36,-0.1483234018,-0.2408225834,1
997,52,NaN,NaN,2
997,68,0.7713429928,-0.6980551481,1
997,84,0.1718324125,-0.6708840132,1
997,100,-0.2459522784,-0.2208821476,1
997,116,0.01627500355,-0.3287792504,1
997,132,-0.07416503131,-0.206771493,1
997,148,-0.1311651766,-0.1134189293,1
997,164,-0.1521900594,-0.01027861238,1
997,180,0.2154683173,-0.967056334,1
997,196,NaN,NaN,2
997,212,0.5556780696,-0.7847977877,1
997,228,1.487738013,1.130911589,1
997,244,NaN,NaN,2
997,260,NaN,NaN,2
997,276,NaN,NaN,2
997,292,NaN,NaN,2
997,308,-0.6448546648,1.609366417,1
997,324,-0.009802937508,1.469886065,1
997,340,0.9463346004,1.1174016,1
997,356,1.362200975,0.2902415991,1
997,372,1.646808863,-0.09771263599,1
997,388,2.02209425,-0.4812653065,1
997,404,1.812603474,-0.8361898065,1
997,420,2.696285009,-0.5507760048,1
997,436,NaN,NaN,2
997,452,3.254634857,0.5608118773,1
997,468,2.035814762,-0.121376276,1
997,484,0.5790124536,-0.8906475902,1
997,500,0.4052194357,-0.8105982542,1
997,516,1.108319759,-0.6801930666,1
997,532,0.6412793398,0.2615071535,1
997,548,NaN,NaN,2
997,564,0.9197960496,0.09664987773,1
997,580,2.269851923,-0.2969242036,1
997,596,3.673522234,0.5320052505,1
997,612,4.588882446,1.653034449,1
997,628,4.575651169,1.29663837,1
997,644,3.900581598,1.418334007,1
997,660,3.566735029,0.820907414,1
997,676,3.147093773,0.917702198,1
997,692,2.649900436,1.747150421,1
997,708,2.577187061,2.219315529,1
997,724,2.571367979,1.818974018,1
997,740,1.375963688,0.5546026826,1
997,756,0.9564437866,-0.2328193188,1
997,772,NaN,NaN,2
997,788,1.604990721,-0.2558433712,1
997,804,2.529145479,0.5041447878,1
997,820,2.26803875,1.1490376,1
997,836,1.004999161,0.9095429778,1
997,852,-0.2619470358,-0.6820363998,1
997,868,0.6727870107,-0.246447131,1
997,884,1.251941323,-0.05291970819,1
997,900,0.86233145,0.244579196,1
997,916,0.7553189993,1.122407198,1
997,932,1.48379159,1.164110303,1
997,948,4.203659058,1.51203084,1
997,964,4.223595619,1.834547162,1
997,980,3.091634512,1.357458115,1
997,996,2.631976128,0.1003351212,1
997,1012,NaN,NaN,2
997,1028,0.7274609804,-0.0184468925,1
997,1044,2.575622797,0.1589123309,1
997,1060,NaN,NaN,2
997,1076,NaN,NaN,2
997,1092,NaN,NaN,2
997,1108,-0.2410936356,-0.2821928859,1
997,1124,-0.1034891903,-1.218434811,1
1013,20,-0.08871176839,-1.561504602,1
1013,36,-0.7295624614,-0.9993281364,1
1013,52,-0.2947191596,-0.3905430436,1
1013,68,0.2808140814,-0.8611445427,1
1013,84,0.859947741,-0.6003432274,1
1013,100,0.478785187,-0.2861266136,1
1013,116,0.4224199057,-0.2284585834,1
1013,132,0.4411076903,-0.5104995966,1
1013,148,-0.1921892166,-0.8113232851,1
1013,164,-0.1401622146,-0.2271217406,1
1013,180,0.002837985754,-0.5686218739,1
1013,196,NaN,NaN,2
1013,212,NaN,NaN,2
1013,228,NaN,NaN,2
1013,244,1.841103792,0.5172825456,1
1013,260,1.695180058,-0.1459313333,1
1013,276,1.62551558,0.009130090475,1
1013,292,NaN,NaN,2
1013,308,-1.15465796,2.216927528,1
1013,324,-0.2628645301,1.247084141,1
1013,340,NaN,NaN,2
1013,356,2.057328701,-0.04692736268,1
1013,372,2.950327158,-0.6568434238,1
1013,388,2.667657375,-1.050778866,1
