PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 94, filenames: A:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
565,868,0.03905600309,0.1622023284,1
565,884,0.08932611346,0.2843203843,1
565,900,-0.1352556646,0.199825719,1
565,916,0.06137080491,0.162676245,1
565,932,0.3904489875,-0.0576383993,1
565,948,-0.2110235989,-0.1717498899,1
565,964,NaN,NaN,2
565,980,-0.2497309446,-0.6308460236,1
565,996,0.01328187436,-0.2741937637,1
565,1012,0.08217718452,-0.2995767593,1
565,1028,0.1752368659,-0.3629733324,1
565,1044,0.162436977,-0.3561176658,1
565,1060,0.2670237422,-0.2077315003,1
565,1076,0.2432816923,-0.1808481365,1
565,1092,0.07545134425,-0.03859624639,1
565,1108,0.1725359261,0.1626635045,1
565,1124,0.287530899,0.2462682277,1
581,20,0.2726193964,0.4656997323,1
581,36,0.2420128733,-0.162152797,1
581,52,-0.1890033185,-0.660728097,1
581,68,0.0532798171,-0.2766770124,1
581,84,0.2347501218,0.00396001339,1
581,100,-0.1577173769,-0.0692178756,1
581,116,-0.4864538312,-0.2785630524,1
581,132,-0.3361314237,0.0424015969,1
581,148,-0.2522015572,0.06192076951,1
581,164,-0.3268976808,0.2475644946,1
581,180,0.09285345674,0.08714172244,1
581,196,0.03321164846,-0.3894804418,1
581,212,-0.2067341506,-0.2275750041,1
581,228,-0.5144689679,-0.1774739623,1
581,244,-0.6302150488,-0.4646427631,1
581,260,NaN,NaN,2
581,276,0.3958615959,-0.1366712898,1
581,292,0.5588276386,0.2556795478,1
581,308,0.3724000752,0.1553306282,1
581,324,-0.05998436362,-0.1669117212,1
581,340,-0.1814142764,-0.4788711667,1
581,356,-0.154584825,-0.6668339372,1
581,372,-0.1830219626,-0.4806199968,1
581,388,0.07033807784,0.00901158154,1
581,404,-0.1117540449,0.09749536216,1
581,420,-0.01752503216,-0.02601084858,1
581,436,-0.07836005092,0.1634699255,1
581,452,-0.1265276521,0.2582958341,1
581,468,0.2234258652,0.4744095802,1
581,484,-0.0599489361,0.2150250077,1
581,500,-0.1166760623,-0.05981243774,1
581,516,-0.2737513185,0.1497870684,1
581,532,-0.2838678062,0.7849012613,1
581,548,0.1337586343,0.5679239631,1
581,564,NaN,NaN,2
581,580,0.100818038,-0.1494956315,1
581,596,-0.1420924366,-0.2187495679,1
581,612,0.6361142397,-0.228754431,1
581,628,0.2305630594,-0.1039720476,1
581,644,-0.08015630394,0.1988036931,1
581,660,0.07200449705,0.05706755817,1
581,676,-0.2030929774,-0.1260213852,1
581,692,0.2448365688,0.2525573969,1
581,708,-0.1103927493,-0.2183148116,1
581,724,-0.1127913594,-0.1526962817,1
581,740,-0.464530319,0.3211615086,1
581,756,NaN,NaN,2
581,772,-0.09084503353,-0.1280585974,1
581,788,0.1218101978,0.02566175163,1
581,804,0.08003045619,-0.04481810331,1
581,820,0.03506806493,-0.3171916902,1
581,836,0.1962006688,-0.1491637826,1
581,852,-0.0461396724,0.03575029969,1
581,868,-0.2172023356,-0.04503540695,1
581,884,0.01249115169,0.19047378,1
581,900,-0.1734594554,0.0546720922,1
581,916,0.06229829788,-0.1534668803,1
581,932,0.2767555714,0.02945442498,1
581,948,-0.1114519835,0.3857370615,1
581,964,-0.3372534513,0.05423660576,1
581,980,-0.09986078739,-0.2018375546,1
581,996,0.08097001165,-0.2131673396,1
581,1012,0.06759527326,-0.01822093129,1
581,1028,0.07189621776,-0.3502567112,1
581,1044,0.05932296813,-0.0710015744,1
581,1060,0.1237699017,0.2237931192,1
581,1076,-0.04049920291,0.2094500363,1
581,1092,-0.112708047,0.1062057018,1
581,1108,-0.2079380751,0.2221950144,1
581,1124,0.07967194915,0.3823583722,1
597,20,0.002233222127,0.8511683941,1
597,36,-0.09814834595,-0.4289824069,1
597,52,-0.1113910079,-0.7689504623,1
597,68,0.1285609156,-0.3202353418,1
597,84,0.3080458641,-0.1694276333,1
597,100,-0.04097479582,-0.3814448118,1
597,116,-0.1798011065,-0.24641487,1
597,132,-0.111358285,0.3213713765,1
597,148,-0.04011419415,0.2156226635,1
597,164,-0.0269638896,0.09652478993,1
597,180,0.2673646808,0.1990764588,1
597,196,0.4230544567,0.0233122129,1
597,212,0.04007267952,-0.1254578233,1
597,228,-0.2054562867,-0.2848509848,1
597,244,-0.2910577655,-0.2585373521,1
597,260,-0.06501317769,-0.4579149783,1
597,276,0.3796644807,0.02907085419,1
597,292,0.3016482592,0.4402146339,1
597,308,-0.1968323588,0.4719339609,1
597,324,-0.4394820631,0.06227360293,1
597,340,-0.3003901243,-0.2663628161,1
597,356,0.2357528806,-0.2097520083,1
597,372,0.1313866377,-0.1962790787,1
597,388,-0.1657803655,0.05322896689,1
597,404,-0.2137513161,0.360019803,1
597,420,-0.0415532887,0.5063516498,1
597,436,0.1756821424,0.2107286751,1
597,452,NaN,NaN,2
597,468,0.2217440903,0.593357265,1
597,484,-0.1729383469,0.5625100136,1
597,500,0.2275265902,0.2303868234,1
597,516,0.04522183537,0.06656446308,1
597,532,-0.0725017637,0.2873384356,1
597,548,-0.0511315763,0.2272879183,1
597,564,-0.1013483405,-0.1013341546,1
597,580,-0.1646764725,-0.1368180215,1
597,596,-0.3352279067,-0.03016611934,1
597,612,0.05515309423,-0.08960129321,1
597,628,0.156400308,0.1086072177,1
597,644,-0.08952850103,0.2996068597,1
597,660,0.1764723808,0.1245350838,1
597,676,0.3095261455,0.1880759448,1
597,692,NaN,NaN,2
597,708,-0.1859252751,0.3164609075,1
597,724,-0.3862609565,0.151525408,1
597,740,-0.5001270175,0.1815261245,1
597,756,-0.6733685732,-0.01094152033,1
597,772,-0.1929216981,-0.3624195755,1
597,788,0.1881695539,-0.4839965701,1
597,804,0.3245279193,-0.1930272281,1
597,820,0.4530153573,0.200729087,1
597,836,0.4836601913,0.02105584741,1
597,852,-0.0682489723,-0.2153776586,1
597,868,-0.2979797125,-0.4841220975,1
597,884,-0.2591078877,-0.3942175806,1
597,900,-0.3135673404,0.006382167339,1
597,916,-0.3017131984,-0.05413268507,1
597,932,-0.2476365417,0.1910954714,1
597,948,-0.08016560972,0.6931923628,1
597,964,-0.06075497717,0.3245106936,1
597,980,0.03237577155,-0.2294318229,1
597,996,-0.109019503,-0.6475685835,1
597,1012,-0.1491449773,-0.05239514261,1
597,1028,-0.2139499485,-0.05821919814,1
597,1044,-0.1434562653,0.2355689257,1
597,1060,-0.01244000904,0.2930179834,1
597,1076,-0.04392043501,0.1536341608,1
597,1092,-0.2861548662,-0.1607710719,1
597,1108,NaN,NaN,2
597,1124,-0.3972170055,0.6191884279,1
613,20,0.5381150842,0.6421806812,1
613,36,0.2103329301,-0.845239222,1
613,52,0.2586969733,-0.5634423494,1
613,68,NaN,NaN,2
613,84,0.08811993897,0.008836299181,1
613,100,-0.3111177087,-0.3435167968,1
613,116,-0.1375368685,-0.1040834188,1
613,132,0.01360556483,0.08712048829,1
613,148,-0.3612675369,-0.06197009981,1
613,164,-0.2474028617,0.107487984,1
613,180,0.2887374163,0.07542174309,1
613,196,0.2715486884,0.4368875325,1
613,212,-0.00922319293,0.3321139216,1
613,228,0.07633212209,-0.008080303669,1
613,244,-0.05869135261,-0.1073909402,1
613,260,-0.1474185437,-0.1213295162,1
613,276,0.1679219306,0.137463361,1
613,292,0.1040279046,0.3762991428,1
613,308,-0.2433268726,0.2790543437,1
613,324,-0.55610466,-0.02242659032,1
613,340,-0.2661547065,-0.1676530987,1
613,356,0.07385978848,-0.2384822071,1
613,372,0.02059623599,-0.2843739092,1
613,388,-0.2845254838,-0.1646322012,1
613,404,-0.1462849975,0.02976908535,1
613,420,0.1444499791,0.09159810841,1
613,436,0.004123620689,0.1290274262,1
613,452,-0.2487084866,0.04020644724,1
613,468,-0.5060725808,0.2374901026,1
613,484,-0.1488519311,0.07407648116,1
613,500,0.03794411942,-0.2002624422,1
613,516,-0.1265541613,-0.2121902108,1
613,532,-0.02276634052,-0.4398332536,1
613,548,-0.1844918579,-0.1114284843,1
613,564,-0.1484178901,-0.04305545241,1
613,580,-0.01211309433,-0.07447110116,1
613,596,-0.2601996064,-0.12689659,1
613,612,-0.03150528669,-0.4578772187,1
613,628,0.06281656772,-0.114082247,1
613,644,-0.2105568945,0.2532433569,1
613,660,0.08428082615,0.3662775457,1
613,676,0.3542177081,0.5055353045,1
613,692,0.2518493831,0.2821856141,1
613,708,0.04765471444,0.04531100392,1
613,724,0.124439925,0.2781612873,1
613,740,0.0352872014,-0.135942027,1
613,756,-0.2795510888,-0.1963714808,1
613,772,-0.3409224749,-0.04262846708,1
613,788,-0.04239005968,-0.3270455599,1
613,804,0.3953518867,-0.1169563457,1
613,820,0.3006111383,-0.1121537536,1
613,836,0.0294896327,-0.1879322976,1
613,852,-0.11888358,-0.2510531843,1
613,868,-0.1475633085,-0.4013995528,1
613,884,NaN,NaN,2
613,900,-0.2415636331,-0.4970611334,1
613,916,0.08672361821,0.1075664982,1
613,932,-0.06206953526,0.2109891176,1
613,948,-0.02396284044,0.1440848112,1
613,964,0.08986619115,-0.1939977407,1
613,980,0.1723812521,-0.4635538757,1
613,996,0.06635343283,-0.5514205694,1
613,1012,-0.3920683563,0.07776175439,1
613,1028,-0.3366680741,0.2921547592,1
613,1044,0.01120280102,0.368493706,1
613,1060,0.1273992956,0.3952328265,1
613,1076,0.0445651114,0.4283125997,1
613,1092,0.06149037182,0.3403875828,1
613,1108,-0.1121327132,0.2334462702,1
613,1124,-0.25673002,0.3226018846,1
629,20,0.5615513325,0.6125247478,1
629,36,0.4238253236,-0.3952959776,1
629,52,0.1980264932,-0.4236316681,1
629,68,0.08590243012,-0.02149994671,1
629,84,-0.250153631,-0.06195791066,1
629,100,-0.4110960364,-0.2864708304,1
629,116,-0.1492947638,0.02469379641,1
629,132,0.06885164976,0.03984886035,1
629,148,0.06196816266,-0.08450894803,1
629,164,-0.5046067834,-0.1127051562,1
629,180,0.1621832997,0.3098045588,1
629,196,0.2825347185,0.5150946975,1
629,212,0.201289326,0.3116970658,1
629,228,0.1895571053,0.2250675559,1
629,244,0.04177661985,0.1744984835,1
629,260,-0.05564596504,0.2004537582,1
629,276,0.04784096777,0.226863116,1
629,292,0.0584532842,0.08365821093,1
629,308,-0.2783026099,-0.3497950435,1
629,324,-0.320112586,-0.4905945957,1
629,340,0.07108610868,-0.2512316704,1
629,356,0.08003728092,-0.3395169973,1
629,372,0.0003436766565,-0.3221565783,1
629,388,-0.09156759828,-0.2466937155,1
629,404,-0.1962082535,-0.08978302032,1
629,420,-0.06283430755,-0.01107339561,1
629,436,0.1520304978,0.01532879472,1
629,452,-0.2551719546,-0.2127155215,1
629,468,-0.749669373,-0.2425999641,1
629,484,-0.7031334043,-0.1500573307,1
629,500,-0.3675993681,-0.5023900867,1
629,516,-0.04239243269,-0.5204057693,1
629,532,-0.1387359053,0.06530850381,1
629,548,-0.2623862326,0.2949531674,1
629,564,-0.006842881441,0.006548896432,1
629,580,-0.1112647355,0.02686891705,1
629,596,-0.2810878158,-0.4505223632,1
629,612,0.102457583,-0.6429743767,1
629,628,0.340513885,-0.2162459344,1
629,644,-0.01007477194,0.06112168729,1
629,660,-0.2442234904,0.5862804651,1
629,676,-0.01169531234,0.2672885656,1
629,692,0.145899266,0.04549613595,1
629,708,0.1139635071,-0.01803229749,1
629,724,0.2638353109,-0.3947376311,1
629,740,0.1827006936,0.04484504834,1
629,756,0.1374109983,-0.03381566703,1
629,772,-0.2169252634,0.09062688053,1
629,788,-0.5439852476,0.06984189153,1
629,804,-0.05165013298,-0.1854327172,1
629,820,0.09605965763,-0.4012056589,1
629,836,-0.2027255595,-0.5181199312,1
629,852,-0.4787036479,-0.2101888359,1
629,868,-0.1755985171,-0.1019234657,1
629,884,-0.350158006,-0.389804244,1
629,900,-0.1838811338,-0.5756211281,1
629,916,0.1032866687,0.3004698455,1
629,932,-0.07504012436,0.5547456741,1
629,948,0.2423878759,0.02646710724,1
629,964,0.3965414762,-0.231293574,1
629,980,0.280151993,-0.3621508479,1
629,996,0.1861620247,-0.1736291051,1
629,1012,0.04618482664,0.5154690742,1
629,1028,-0.1497916877,0.2719669938,1
629,1044,0.5044030547,-0.0230692178,1
629,1060,0.3010273278,0.4564335346,1
629,1076,-0.008708715439,0.3327991068,1
629,1092,0.4152467847,0.1405926049,1
629,1108,0.172432974,-0.1329422593,1
629,1124,-0.3220574856,0.01700492576,1
645,20,0.1014041603,0.4545333982,1
645,36,-0.2128294706,-0.2746426761,1
645,52,0.166711092,0.1140616015,1
645,68,0.06377148628,0.009409442544,1
645,84,-0.2955684662,-0.2490970343,1
645,100,-0.5261102319,0.1096868217,1
645,116,-0.3197684884,0.2553091645,1
645,132,0.01806754619,0.189743489,1
645,148,0.3281523585,-0.226822421,1
645,164,0.1088783443,-0.4315543175,1
645,180,0.05877383053,0.1520846337,1
645,196,0.06729419529,0.3721694946,1
645,212,0.1600402892,0.2388669103,1
645,228,-0.02266763523,0.462669909,1
645,244,-0.1214403659,0.3042297661,1
645,260,-0.08444851637,0.3479114175,1
645,276,-0.07259619236,0.1288423389,1
645,292,-0.1450671703,0.1053025201,1
645,308,-0.147301957,0.04267829657,1
645,324,0.2315464318,-0.1954489648,1
645,340,0.3147639036,-0.2143510282,1
645,356,0.3107631505,0.1730355769,1
645,372,0.1042586789,-0.1205839962,1
645,388,0.04124807194,-0.1930308938,1
645,404,-0.1927396506,-0.1736577451,1
645,420,-0.2636281848,-0.004137426615,1
645,436,0.176415503,0.0926554054,1
645,452,0.02865245938,-0.2564684153,1
645,468,-0.02209345996,-0.07607996464,1
645,484,-0.1373488158,-0.08708611131,1
645,500,-0.1400499642,-0.2939894795,1
645,516,0.1894295216,-0.3381265998,1
645,532,-0.1056307107,0.1845128834,1
645,548,-0.1344047487,0.4401364326,1
645,564,-0.1581331342,-0.1335865408,1
645,580,-0.3443728685,0.0342387408,1
645,596,-0.04920649529,-0.415376544,1
645,612,0.1953836679,-0.5548893213,1
645,628,0.4927800894,0.09558644146,1
645,644,-0.2273169458,0.4853391945,1
645,660,-0.05396704376,0.6630043983,1
645,676,-0.01610354334,0.360984385,1
645,692,-0.1406191736,0.005134046078,1
645,708,0.07531586289,0.1884623468,1
645,724,0.2717642784,-0.1822235882,1
645,740,0.2872455418,0.3400169015,1
645,756,0.08994153142,0.2298387587,1
645,772,-0.07104350626,0.1134221852,1
645,788,-0.3578048348,0.4290200472,1
645,804,-0.3254915178,0.1180788651,1
645,820,-0.2387136072,-0.1086291,1
645,836,-0.09796494246,-0.2935454547,1
645,852,-0.2627468109,0.1072870493,1
645,868,-0.125238061,-0.05297490954,1
645,884,-0.1529316008,-0.1813682914,1
645,900,-0.03731351346,-0.03661583364,1
645,916,0.1343199611,0.40287444,1
645,932,-0.3256778419,0.5426122546,1
645,948,0.05104953051,-0.009003996849,1
645,964,0.3578026891,-0.1368360221,1
645,980,0.1100741774,-0.2475325316,1
645,996,0.0272735171,-0.1080791652,1
645,1012,0.07393672317,0.5340873003,1
645,1028,-0.2228840739,0.2299215794,1
645,1044,0.4714003801,-0.1030262709,1
645,1060,0.5392138958,0.3579224646,1
645,1076,0.2232879996,-0.03942877054,1
645,1092,0.4478167892,-0.2916269898,1
645,1108,0.1613624692,-0.3170142174,1
645,1124,-0.7131112218,-0.04838826507,1
661,20,-0.2573295534,0.4054448903,1
661,36,-0.289059639,0.02234530449,1
661,52,0.1684343815,0.1097047031,1
661,68,0.06616693735,-0.004238218069,1
661,84,-0.1682850271,-0.2473253757,1
661,100,-0.2197121531,0.1571816206,1
661,116,-0.3187493086,0.2642480135,1
661,132,0.08049311489,0.1890386343,1
661,148,0.3367423713,-0.07866744697,1
661,164,-0.06475490332,-0.1169397533,1
661,180,-0.3884727955,0.1293466687,1
661,196,-0.3833703101,0.1263790876,1
661,212,-0.3302907944,0.4340096712,1
661,228,-0.2679088116,0.5039672852,1
661,244,-0.09671328217,0.3490157127,1
661,260,0.01002427004,0.2571646273,1
661,276,-0.02628744394,-0.009333368391,1
661,292,-0.1427082121,0.2373092622,1
661,308,0.01809685864,0.3179385066,1
661,324,0.1526220143,-0.02883470058,1
661,340,0.01662923396,-0.1602727473,1
661,356,-0.01384618878,0.6144079566,1
661,372,0.1866264492,0.1678833514,1
661,388,0.1492448002,-0.2472827733,1
661,404,-0.07238254696,-0.0849539265,1
661,420,-0.2146289051,-0.02866798639,1
661,436,-0.09380912036,-0.06900015473,1
661,452,-0.1428902596,-0.3936154544,1
661,468,0.05227705836,0.2209805548,1
661,484,0.08740721643,0.08913455904,1
661,500,-0.09575664997,-0.1444199234,1
661,516,0.05081000179,0.2134685069,1
661,532,0.03613439202,0.4536620975,1
661,548,0.2972741127,0.1773170233,1
661,564,-0.2410226166,-0.2412317991,1
661,580,-0.7102427483,-0.4418751895,1
661,596,-0.3771220446,-0.4152877629,1
661,612,-0.08198932558,-0.305844754,1
661,628,0.1411261559,0.2811957896,1
661,644,0.1656249017,0.4208523035,1
661,660,-0.06761213392,0.4039165676,1
661,676,-0.2089293301,0.4860989153,1
661,692,-0.1647286713,0.291997999,1
661,708,0.1511054635,0.3282541037,1
661,724,0.5300916433,0.318092674,1
661,740,0.2440896928,0.2933779061,1
661,756,-0.3296876848,0.4832982719,1
661,772,-0.02543362975,0.08809790015,1
661,788,0.2416009903,0.1636810601,1
661,804,-0.07773963362,0.5759237409,1
661,820,-0.2481724173,0.194509387,1
661,836,-0.1050840914,0.1855327487,1
661,852,-0.1753796339,0.4818021953,1
661,868,-0.2614156902,0.131347701,1
661,884,-0.1964087933,-0.09702583402,1
661,900,0.05736064911,0.05533991754,1
661,916,0.3665922284,0.1960410029,1
661,932,-0.07546222955,0.2541055083,1
661,948,0.02007122338,0.1164258868,1
661,964,0.1379892081,0.2896428406,1
661,980,0.02880002186,0.2017505169,1
661,996,0.04800742865,-0.05558700114,1
661,1012,0.007903948426,-0.01151632145,1
661,1028,-0.3397001624,0.2547803819,1
661,1044,-0.002059847116,0.03962389752,1
661,1060,0.4365353584,0.06026057899,1
661,1076,0.5539253354,-0.1025144979,1
661,1092,0.3586547375,-0.2823854089,1
661,1108,-0.02103409171,-0.2841684222,1
661,1124,-0.6629363894,0.1690976322,1
677,20,-0.3069973886,0.1620887816,1
677,36,-0.1851008385,-0.07806742936,1
677,52,0.0641958043,-0.1688410938,1
677,68,0.0637254715,-0.1280519813,1
677,84,0.02301384509,-0.3183227777,1
677,100,-0.08545288444,-0.1647284627,1
677,116,-0.336278528,-0.002905126661,1
677,132,-0.04452934861,0.1037596464,1
677,148,-0.01683056355,0.04794920236,1
677,164,-0.2249648422,0.2798141837,1
677,180,-0.2862410843,0.2888373733,1
677,196,-0.3450683951,0.04486191273,1
677,212,0.05961771309,0.2367443442,1
677,228,0.2732580006,0.456145525,1
677,244,0.04045774788,0.3032382727,1
677,260,-0.1599705517,0.0855512023,1
677,276,-0.1662832648,-0.1966281384,1
677,292,-0.1722460687,-0.08071647584,1
677,308,0.1092857346,0.03076911718,1
677,324,0.1358018368,0.09218489379,1
677,340,-0.0387198627,0.123005867,1
677,356,0.04892191291,0.09286485612,1
677,372,0.0537776351,0.05695324391,1
677,388,0.17651245,0.03745189309,1
677,404,0.09715480357,0.05075110495,1
677,420,-0.04239849001,0.08886522055,1
677,436,0.04476281255,0.1235171407,1
677,452,-0.01149257272,-0.1772098839,1
677,468,NaN,NaN,2
677,484,-0.2260899544,0.4107239842,1
677,500,-0.1942026019,0.1901411861,1
677,516,-0.02662906796,0.4351261258,1
677,532,0.02751620486,0.4866558909,1
677,548,0.002288848162,-0.3260603547,1
677,564,-0.374778688,-0.6283963919,1
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,-0.1862990856,-0.03575803339,1
677,628,0.2175222933,0.3248234391,1
677,644,0.1886531562,0.1113596857,1
677,660,-0.2234266996,0.06773889065,1
677,676,-0.4708277881,0.2655294538,1
677,692,-0.3052927256,0.3087181747,1
677,708,-0.08892519772,0.2791536748,1
677,724,0.185465306,0.3072685301,1
677,740,-0.09443404526,0.1088677049,1
677,756,-0.3454451561,-0.22984837,1
677,772,-0.1510550231,-0.2697800994,1
677,788,0.07830693573,-0.1678504646,1
677,804,-0.1185023189,0.2793008685,1
677,820,-0.1521676183,0.5036786199,1
677,836,-0.006305813789,0.3258450627,1
677,852,-0.2309549451,0.2700909972,1
677,868,-0.3800014853,0.2698906362,1
677,884,-0.3228719532,-0.03092777729,1
677,900,-0.3710224628,-0.05188996717,1
677,916,-0.2997269928,0.104377225,1
677,932,0.3440678418,0.1385987699,1
677,948,0.3551899493,0.1989042759,1
677,964,0.03300292045,0.2552570403,1
677,980,0.008920837194,0.1600967348,1
677,996,-0.1687690914,-0.003396049142,1
677,1012,-0.4515497684,-0.2553499043,1
677,1028,-0.567109704,0.03500929475,1
677,1044,0.39234218,0.2358541638,1
677,1060,0.8693696856,-0.1017775685,1
677,1076,0.4514931738,0.1496134698,1
677,1092,-0.05513356626,-0.08627903461,1
677,1108,-0.09523776174,-0.03267875314,1
677,1124,-0.1942847967,0.4033203423,1
693,20,-0.1025125533,0.2673937082,1
693,36,0.009828150272,-0.09341804683,1
693,52,-0.1147622466,-0.08361843228,1
693,68,-0.2268856019,-0.1136787683,1
693,84,-0.02596196532,-0.1534900218,1
693,100,-0.05235186219,-0.1392059922,1
693,116,-0.4055708647,-0.07869169861,1
693,132,-0.6002407074,-0.09922075272,1
693,148,-0.596133709,-0.0503834784,1
693,164,-0.1868135184,-0.05969597399,1
693,180,0.05329340696,0.09105968475,1
693,196,0.05139757693,0.3759862781,1
693,212,0.461648047,0.2788704336,1
693,228,0.4463538229,0.04818667471,1
693,244,0.01593571529,-0.1015363261,1
693,260,-0.1986131668,-0.09270359576,1
693,276,-0.05772101879,-0.4866743088,1
693,292,NaN,NaN,2
693,308,0.2495073974,-0.3355951607,1
693,324,-0.5478901267,0.2891397476,1
693,340,-0.2367509007,0.3505401611,1
693,356,0.2423560172,-0.3493788838,1
693,372,0.03163959086,-0.3922272623,1
693,388,0.2220441997,0.2542711198,1
693,404,0.5491318703,-0.05668387562,1
693,420,0.3751054406,0.2133845985,1
693,436,-0.005927298218,0.2021387517,1
693,452,0.1134001315,-0.1402990669,1
693,468,0.3562665284,0.2719677687,1
693,484,0.1817842871,0.4322358668,1
693,500,0.1913447827,0.3622333407,1
693,516,0.2460514605,0.09926572442,1
693,532,-0.2483247817,-0.2990761995,1
693,548,NaN,NaN,2
693,564,0.1630372852,-0.777572155,1
693,580,0.1508773565,-0.7113445997,1
693,596,-0.1612262577,-0.401609242,1
693,612,0.2071952373,-0.01834875345,1
693,628,0.5035877824,0.1895383745,1
693,644,0.4659073949,0.2413030118,1
693,660,0.1540418267,-0.0764631778,1
693,676,0.1290758252,-0.08165882528,1
693,692,0.02548304945,-0.139372915,1
693,708,-0.3350566626,0.04730631411,1
693,724,-0.5650537014,0.3183982372,1
693,740,-0.2771143019,0.3416093886,1
693,756,0.2127862871,0.007056549191,1
693,772,-0.0725414902,0.06171406806,1
693,788,-0.2907631397,-0.08663409948,1
693,804,-0.4468612671,0.08599244058,1
693,820,-0.4816337526,0.5357958674,1
693,836,-0.3464908898,0.2819384634,1
693,852,-0.4872924089,-0.2043298781,1
693,868,-0.3033375144,-0.0725633204,1
693,884,-0.08149327338,-0.2070526779,1
693,900,-0.1272918731,-0.05332025513,1
693,916,-0.3498538435,0.1261744946,1
693,932,-0.09957690537,-0.1127518192,1
693,948,0.3268678784,-0.09834785759,1
693,964,0.1827383488,0.1643521935,1
693,980,0.07791237533,0.1231286526,1
693,996,-0.1335076094,-0.005901478231,1
693,1012,-0.4468272924,-0.162080735,1
693,1028,-0.3526903093,-0.1330447644,1
693,1044,-0.1070870608,0.148202315,1
693,1060,0.135907039,-0.03860872239,1
693,1076,0.1709434241,-0.04328604043,1
693,1092,-0.2648292184,0.03711942583,1
693,1108,-0.0535229072,0.3483755887,1
693,1124,NaN,NaN,2
709,20,-0.4788551927,0.246665895,1
709,36,-0.4153619111,-0.04943528026,1
709,52,-0.2018260658,-0.1008425802,1
709,68,-0.3024175763,-0.1204075664,1
709,84,-0.5521103144,-0.2521321774,1
709,100,0.2253868282,-0.01017561555,1
709,116,-0.04717174172,0.1525464803,1
709,132,-0.5678877831,-0.1850071251,1
709,148,-0.4464491606,-0.1180031374,1
709,164,-0.3017585576,0.3955640495,1
709,180,0.1603668332,0.4791494608,1
709,196,0.2938010693,0.3291866183,1
709,212,0.2318903804,0.3856986463,1
709,228,0.2881680727,-0.0532348752,1
709,244,0.229981482,-0.1764820516,1
709,260,0.2652028203,-0.06163994968,1
709,276,0.2891068757,-0.3495866656,1
709,292,0.6153069735,-0.1650392711,1
709,308,0.2035511136,-0.03507760912,1
709,324,-0.3795306981,0.2883647084,1
709,340,-0.1635953784,0.3291594982,1
709,356,-0.2636472583,0.03603501618,1
709,372,-0.6043438911,-0.1123855114,1
709,388,0.3011705279,-0.01917900145,1
709,404,0.2292772382,-0.529343605,1
709,420,NaN,NaN,2
709,436,-0.133843407,0.07334483415,1
709,452,-0.07783742994,-0.002689313143,1
709,468,-0.005138050765,0.1816641986,1
709,484,0.1048794091,0.1915227771,1
709,500,0.06559916586,-0.106865719,1
709,516,0.1230203509,-0.09299981594,1
709,532,-0.03411418945,-0.01432454586,1
709,548,-0.1647270918,0.01933449507,1
709,564,0.2983158231,-0.4066176414,1
709,580,0.3254731894,-0.5152786374,1
709,596,0.07990930229,-0.2667614818,1
709,612,0.230470866,-0.1639133394,1
709,628,0.3799339831,-0.2254104018,1
709,644,0.5507619977,0.247230202,1
709,660,0.1855362356,0.02433841676,1
709,676,-0.1299006343,-0.2353549749,1
709,692,0.03031586111,-0.2408032715,1
709,708,-0.2431876361,0.09602520615,1
709,724,-0.295391798,0.3662558794,1
709,740,-0.2763916552,0.4972997308,1
709,756,-0.04490992427,0.1050162315,1
709,772,0.07275393605,0.371904254,1
709,788,-0.1489144415,0.2275230587,1
709,804,-0.2384642959,0.2080150694,1
709,820,-0.2948247194,0.360507369,1
709,836,-0.2333454788,0.3856191933,1
709,852,-0.22377114,0.2583175302,1
709,868,0.04333221912,0.02449568361,1
709,884,0.3021668196,-0.06809142232,1
709,900,0.2112244219,0.03812170029,1
709,916,-0.1074956581,0.1059771925,1
709,932,-0.1536261439,-0.1092134416,1
709,948,0.09263452142,-0.1180543602,1
709,964,0.1721749306,0.2363315821,1
709,980,0.1632457376,0.3899945021,1
709,996,0.1493979245,-0.1828229129,1
709,1012,-0.03538385034,0.2440165281,1
709,1028,-0.06180883944,0.204793036,1
709,1044,0.08321404457,0.002892822027,1
709,1060,-0.08416505903,-0.02105844021,1
709,1076,-0.2471646667,-0.1177456006,1
709,1092,-0.2657361031,0.07859741896,1
709,1108,0.04558140785,0.2180098295,1
709,1124,0.4327840507,-0.2267762721,1
725,20,-0.06571672857,0.05332633853,1
725,36,-0.391441226,-0.2431180626,1
725,52,-0.3133739829,0.2095340043,1
725,68,-0.02543595061,-0.01585998386,1
725,84,-0.1835936308,-0.4899514914,1
725,100,-0.01196888089,-0.3863295913,1
725,116,-0.1560381949,-0.2542527318,1
725,132,-0.150829196,-0.01753135026,1
725,148,-0.2707264125,-0.0007852315903,1
725,164,-0.3710593581,0.2587935328,1
725,180,0.1113307625,0.4282502234,1
725,196,0.1557954997,0.04918682575,1
725,212,-0.09343335032,0.253873378,1
725,228,-0.1517624706,0.2628797591,1
725,244,0.3046738505,0.4868564606,1
725,260,0.4605821967,0.04593905807,1
725,276,0.06595613062,-0.0402341485,1
725,292,0.1423590928,0.1229281798,1
