PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 53, filenames: A:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,180,0.6054296494,-0.03540525585,1
517,196,NaN,NaN,2
517,212,0.3582079411,0.4566295445,1
517,228,0.5846924782,0.02746376395,1
517,244,0.8908748627,0.3379239738,1
517,260,NaN,NaN,2
517,276,0.4196585417,0.5935486555,1
517,292,0.3134191632,0.9237148762,1
517,308,0.6143981218,1.567782044,1
517,324,0.2660142481,0.8337167501,1
517,340,NaN,NaN,2
517,356,NaN,NaN,2
517,372,0.1159678698,0.2519337237,1
517,388,-0.1404810399,0.2252239883,1
517,404,-0.3654691875,-0.1250162423,1
517,420,-0.4516627491,-0.2606307566,1
517,436,-0.316128999,-0.6808456182,1
517,452,NaN,NaN,2
517,468,NaN,NaN,2
517,484,-0.4469348192,-0.1128458306,1
517,500,-0.6926800013,0.02702213079,1
517,516,-0.1685460359,0.1800698787,1
517,532,-0.01368802041,0.08441866934,1
517,548,-0.002575203776,0.02920375019,1
517,564,0.3521369994,0.3892344832,1
517,580,0.4628221691,0.1018714011,1
517,596,-0.1580720842,-0.04616329074,1
517,612,NaN,NaN,2
517,628,NaN,NaN,2
517,644,0.4972611666,0.7232345939,1
517,660,0.5236208439,1.01133132,1
517,676,0.4799389243,1.186035037,1
517,692,0.3329843283,1.220486164,1
517,708,NaN,NaN,2
517,724,1.981407762,1.078541398,1
517,740,NaN,NaN,2
517,756,NaN,NaN,2
517,772,NaN,NaN,2
517,788,2.55019784,-0.07014584541,1
517,804,2.943262577,1.246576786,1
517,820,3.958102465,1.011313319,1
517,836,NaN,NaN,2
517,852,2.64832139,0.6022388935,1
517,868,4.129199505,2.479349375,1
517,884,4.949440479,1.762621164,1
517,900,4.876892567,0.2537818253,1
517,916,4.793770313,-0.4389240742,1
517,932,4.352557182,-0.5024815798,1
517,948,3.922148228,-0.4031213522,1
517,964,4.318477154,-0.6051774025,1
517,980,3.75849247,-0.6044153571,1
517,996,2.941649675,-1.34681344,1
517,1012,NaN,NaN,2
517,1028,NaN,NaN,2
517,1044,NaN,NaN,2
517,1060,3.812757015,-0.2216092348,1
517,1076,3.665235996,-0.09031748772,1
517,1092,2.396248341,0.1645848751,1
517,1108,2.031045914,0.2446969748,1
517,1124,2.455586672,1.278519869,1
533,20,0.6327863932,-0.7534873486,1
533,36,0.575635314,-0.2077284902,1
533,52,0.2336307466,1.710974693,1
533,68,-0.0711594373,1.497313023,1
533,84,-0.5007867217,0.8583327532,1
533,100,NaN,NaN,2
533,116,-0.2412600368,-0.2326484025,1
533,132,0.1211494058,-0.05706448108,1
533,148,0.402851522,0.1220268607,1
533,164,0.2551801503,1.138141751,1
533,180,-0.2864646018,0.3204071522,1
533,196,0.2396906614,0.1800518483,1
533,212,0.4005915523,0.5786565542,1
533,228,0.5210968256,0.4759410024,1
533,244,NaN,NaN,2
533,260,1.259557962,0.2790035009,1
533,276,0.5371886492,0.7379248142,1
533,292,0.5542702079,1.170313358,1
533,308,0.4078962207,0.9509200454,1
533,324,0.2103278339,1.370627999,1
533,340,NaN,NaN,2
533,356,NaN,NaN,2
533,372,0.02640590817,0.2381954938,1
533,388,-0.33776474,0.2410678864,1
533,404,-0.3356384039,-0.07427015901,1
533,420,-0.1406801641,-0.1695145518,1
533,436,-0.4089158177,-0.5070291162,1
533,452,NaN,NaN,2
533,468,NaN,NaN,2
533,484,-0.5147750378,0.03179229796,1
533,500,-0.5356451273,0.1835795641,1
533,516,-0.2809981108,0.2840791345,1
533,532,-0.142264545,0.09182184935,1
533,548,0.1788618565,0.04501252994,1
533,564,0.3333053589,0.3567329049,1
533,580,0.02075405419,0.5539668202,1
533,596,-0.05406922847,0.3041131794,1
533,612,-0.1861263514,0.5199939013,1
533,628,0.9022490978,1.010870695,1
533,644,0.3790803254,0.239757359,1
533,660,0.2438406199,0.5525086522,1
533,676,0.2892224193,1.889003277,1
533,692,0.4472298622,1.495803356,1
533,708,NaN,NaN,2
533,724,1.155675888,0.8352401853,1
533,740,NaN,NaN,2
533,756,NaN,NaN,2
533,772,NaN,NaN,2
533,788,2.457991838,-0.6054945588,1
533,804,2.636292219,0.06861895323,1
533,820,2.661295414,0.2944644094,1
533,836,3.01324892,1.688920975,1
533,852,2.942787886,0.6136527061,1
533,868,3.714232445,-0.009616017342,1
533,884,3.805557013,2.017986059,1
533,900,3.232536793,-2.247575283,1
533,916,3.000869274,-0.5297981501,1
533,932,3.165735006,0.3556347191,1
533,948,3.577939034,0.0962671116,1
533,964,5.211805344,0.00179477036,1
533,980,4.377799034,0.1174323112,1
533,996,3.741744041,-0.08376143128,1
533,1012,NaN,NaN,2
533,1028,NaN,NaN,2
533,1044,3.350136518,0.3241217732,1
533,1060,3.349396706,-0.862074554,1
533,1076,3.257330894,-0.9646587968,1
533,1092,2.328057051,-1.423461676,1
533,1108,1.648440838,-0.8514298201,1
533,1124,1.451502085,0.5206408501,1
549,20,0.008898019791,-0.5536367893,1
549,36,-0.07254448533,0.4983786345,1
549,52,-0.1669337451,0.7806280851,1
549,68,-0.7005249262,0.9309709072,1
549,84,-0.8120154142,0.5500602126,1
549,100,-0.4538615644,-0.08351689577,1
549,116,-0.4968393743,-0.2042725086,1
549,132,-0.6957669258,0.6526061296,1
549,148,0.06897637248,0.6732984781,1
549,164,0.1355726123,1.640674114,1
549,180,0.1425961256,0.8772861958,1
549,196,NaN,NaN,2
549,212,0.2886353731,0.4621913433,1
549,228,0.5113856792,0.3570758402,1
549,244,1.106428385,0.2447981983,1
549,260,1.385210991,0.1334980279,1
549,276,NaN,NaN,2
549,292,0.8046112061,1.041009307,1
549,308,0.3892109394,0.329564929,1
549,324,0.6897463799,1.293241382,1
549,340,0.5697075129,0.6125147343,1
549,356,NaN,NaN,2
549,372,0.1936662793,-0.0959648788,1
549,388,0.4106836319,-0.2417248636,1
549,404,0.2654480636,-0.105116412,1
549,420,-0.191475451,-0.1771102846,1
549,436,-0.4948344529,-0.5206831098,1
549,452,NaN,NaN,2
549,468,-0.5910377502,0.4773232341,1
549,484,NaN,NaN,2
549,500,NaN,NaN,2
549,516,-0.6289805174,0.4246075749,1
549,532,-0.1197714433,0.1685511321,1
549,548,0.08410333842,0.1112425253,1
549,564,0.1819860637,0.3003000319,1
549,580,-0.7479274869,-0.1533240676,1
549,596,0.1689350456,0.3824526668,1
549,612,0.5760319233,0.7696516514,1
549,628,0.4622448981,-0.2100689709,1
549,644,0.09024557471,0.07684497535,1
549,660,-0.02324829996,0.2862088382,1
549,676,NaN,NaN,2
549,692,0.05379620194,1.547413349,1
549,708,0.6805876493,2.330629349,1
549,724,NaN,NaN,2
549,740,2.086228848,1.283745289,1
549,756,1.849257588,0.4666404128,1
549,772,1.877632856,-0.9360820651,1
549,788,1.537589788,-0.7745450139,1
549,804,1.180456877,-0.2264452875,1
549,820,1.448081136,0.1590916812,1
549,836,2.34700346,0.3055552244,1
549,852,3.377051115,0.1629070044,1
549,868,2.975605011,-0.426635623,1
549,884,3.933666229,-0.3507384062,1
549,900,2.484088898,-1.586401463,1
549,916,1.256347418,2.698671103,1
549,932,1.745733261,3.310073853,1
549,948,3.675450087,0.5408364534,1
549,964,NaN,NaN,2
549,980,4.042108059,0.6745363474,1
549,996,3.890790224,0.1842768788,1
549,1012,NaN,NaN,2
549,1028,2.892920971,-0.2643421888,1
549,1044,3.003584623,0.5017435551,1
549,1060,2.745030642,-0.3877458274,1
549,1076,2.479483366,-0.6644322872,1
549,1092,NaN,NaN,2
549,1108,1.935541511,-0.6920742989,1
549,1124,1.989507437,0.4720461369,1
565,20,NaN,NaN,2
565,36,0.004238009453,0.6046631336,1
565,52,-0.4822476804,0.3187785745,1
565,68,NaN,NaN,2
565,84,NaN,NaN,2
565,100,-0.3195206225,0.2638658881,1
565,116,-0.4633223116,0.1677239537,1
565,132,-0.3275402784,0.01310643554,1
565,148,NaN,NaN,2
565,164,NaN,NaN,2
565,180,0.1829807609,0.7281146646,1
565,196,0.4950305223,0.2592561245,1
565,212,0.08251461387,0.1168148071,1
565,228,0.2326155305,0.04277069122,1
565,244,0.223796308,-0.09824988246,1
565,260,0.9251650572,0.2429482192,1
565,276,0.8997590542,0.01267528906,1
565,292,NaN,NaN,2
565,308,NaN,NaN,2
565,324,NaN,NaN,2
565,340,0.233574003,0.002185527235,1
565,356,0.2883678675,0.2278440297,1
565,372,0.3366784453,-0.3623262346,1
565,388,0.5071234703,0.02377863228,1
565,404,0.7360921502,-0.2387667447,1
565,420,-0.1400162578,-0.5079250932,1
565,436,NaN,NaN,2
565,452,-0.4297200441,-0.2849372923,1
565,468,-0.5511775017,0.001833617687,1
565,484,NaN,NaN,2
565,500,NaN,NaN,2
565,516,-0.2231857479,0.6184229255,1
565,532,-0.1019680575,0.3830602467,1
565,548,-0.1530432999,0.2195359468,1
565,564,NaN,NaN,2
565,580,-0.3766589463,0.05027198792,1
565,596,0.9171466827,0.8474177718,1
565,612,1.170403719,1.15090251,1
565,628,0.620341301,0.9667954445,1
565,644,0.1679902226,0.5003073215,1
565,660,0.1736118197,0.00833234936,1
565,676,0.3149748445,-0.1448894739,1
565,692,0.6768484712,0.01919475198,1
565,708,0.8769981861,1.102920294,1
565,724,1.474439263,-1.16267705,1
565,740,2.096194744,-1.796553135,1
565,756,2.294418097,0.02150955051,1
565,772,2.18568325,-0.4127452374,1
565,788,NaN,NaN,2
565,804,NaN,NaN,2
565,820,NaN,NaN,2
565,836,3.948602438,-1.058906078,1
565,852,4.280838013,-1.57704258,1
565,868,4.259646893,-1.453149676,1
565,884,2.446495533,-1.47547698,1
565,900,1.852012157,0.7359831929,1
565,916,NaN,NaN,2
565,932,0.8367074728,5.099285126,1
565,948,2.466706514,1.157637119,1
565,964,NaN,NaN,2
565,980,2.447178364,0.8803082705,1
565,996,2.722644806,0.1325894892,1
565,1012,NaN,NaN,2
565,1028,2.326803684,-0.1312209368,1
565,1044,2.319554567,0.53249681,1
565,1060,NaN,NaN,2
565,1076,1.10553503,0.1551620364,1
565,1092,1.383870006,-1.032739878,1
565,1108,NaN,NaN,2
565,1124,2.40019536,-1.110687256,1
581,20,NaN,NaN,2
581,36,0.4629797935,0.7832909822,1
581,52,0.04080054164,0.1826819181,1
581,68,-0.4175382853,-0.07219523191,1
581,84,-0.3563712239,0.1209904999,1
581,100,-0.156537056,1.000922561,1
581,116,0.06747855246,0.6260104775,1
581,132,0.1231196821,-0.3609952331,1
581,148,NaN,NaN,2
581,164,NaN,NaN,2
581,180,-0.04941214621,0.2491038442,1
581,196,0.1106983572,0.359506309,1
581,212,-0.1881161779,0.4375171661,1
581,228,0.4338190556,0.08606185019,1
581,244,0.1989602745,-0.1702933609,1
581,260,-0.02858498693,-0.1709148586,1
581,276,0.3600797951,0.3980749846,1
581,292,0.2939967513,-0.3478912115,1
581,308,0.4921315312,0.0135669969,1
581,324,0.8651413321,0.2411393821,1
581,340,0.08457049727,0.1612278968,1
581,356,-0.08153985441,-0.1742818356,1
581,372,0.1523354948,-0.1934448332,1
581,388,0.4362775683,0.01873355359,1
581,404,0.5557668209,-0.4180660248,1
581,420,0.1201658845,-0.62631464,1
581,436,-0.1459495425,-0.6715551615,1
581,452,-0.37376827,-0.2225030065,1
581,468,-0.608342886,-0.02510981262,1
581,484,-0.1832559705,0.50494349,1
581,500,-0.0238802433,0.7186300755,1
581,516,-0.04983496666,0.7422238588,1
581,532,-0.05224376917,0.9529377818,1
581,548,NaN,NaN,2
581,564,-0.1523416042,0.1373691857,1
581,580,0.4448860884,-0.7447298765,1
581,596,0.9462436438,-0.1632727683,1
581,612,0.9453803301,0.9597748518,1
581,628,0.3784345984,0.8871521354,1
581,644,0.38412413,0.5708799362,1
581,660,0.7853938341,-0.1542971134,1
581,676,NaN,NaN,2
581,692,NaN,NaN,2
581,708,0.6453891993,0.4221291542,1
581,724,1.560989618,-0.6115412712,1
581,740,NaN,NaN,2
581,756,NaN,NaN,2
581,772,2.226309299,-0.3156778812,1
581,788,1.94590044,-0.9696491957,1
581,804,1.70998168,-0.6725296378,1
581,820,NaN,NaN,2
581,836,NaN,NaN,2
581,852,2.312061787,-0.9891996384,1
581,868,1.686034918,-2.390967369,1
581,884,NaN,NaN,2
581,900,NaN,NaN,2
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,1.479263067,0.756472826,1
581,964,1.771006107,2.4353652,1
581,980,NaN,NaN,2
581,996,1.254131317,0.6282674074,1
581,1012,0.8084146976,0.1172447354,1
581,1028,1.232905865,-0.1463730335,1
581,1044,1.902870655,-0.1268089116,1
581,1060,1.555640578,0.295029819,1
581,1076,1.320580363,0.04134064913,1
581,1092,1.068609595,-0.4678637981,1
581,1108,0.892906785,0.3674161434,1
581,1124,1.498747468,-0.9566941261,1
597,20,-0.02954107523,-1.070807695,1
597,36,0.2151950896,-0.04692710936,1
597,52,-0.1850529313,0.4587035179,1
597,68,-0.3857147694,0.4329813123,1
597,84,-0.3875207603,0.3388014734,1
597,100,-0.2374468446,0.1434459537,1
597,116,0.23220402,0.3717152476,1
597,132,0.02073901147,0.4114786088,1
597,148,-0.3728615046,-0.1238411069,1
597,164,0.2298034132,0.2758304477,1
597,180,-0.4373672605,0.2180868089,1
597,196,-0.4356562793,0.1718767285,1
597,212,-0.07753497362,0.002044934779,1
597,228,0.249802351,0.07752729952,1
597,244,0.5383859873,-0.4897114635,1
597,260,0.2352747321,-0.7396160364,1
597,276,0.01725764573,-0.3235238492,1
597,292,NaN,NaN,2
597,308,NaN,NaN,2
597,324,-0.4229454398,-0.03957700729,1
597,340,-0.1049203947,-0.06957089901,1
597,356,0.09878078103,-0.6188651323,1
597,372,0.02466353774,-0.1517896652,1
597,388,0.106882751,-0.07776320726,1
597,404,0.1626568139,-0.1617917418,1
597,420,0.08026057482,-0.3277388811,1
597,436,0.06005745381,-0.2568062246,1
597,452,-0.08345995098,-0.1633814573,1
597,468,-0.1201429665,0.02653277293,1
597,484,0.361528933,0.4964041412,1
597,500,NaN,NaN,2
597,516,0.1731080413,0.2763203979,1
597,532,-0.03177846968,0.4401811957,1
597,548,NaN,NaN,2
597,564,-0.4706377685,0.1281520277,1
597,580,0.2612799108,-0.1685482413,1
597,596,0.3013040125,-0.1571174264,1
597,612,-0.6214551926,-0.157118842,1
597,628,-0.2441784143,0.7423878908,1
597,644,-0.1457911134,0.6308443546,1
597,660,NaN,NaN,2
597,676,2.10107398,-1.219449997,1
597,692,NaN,NaN,2
597,708,0.8382185698,-1.222163439,1
597,724,1.022787333,-0.2814052701,1
597,740,2.541900635,-0.04645264149,1
597,756,NaN,NaN,2
597,772,2.217666864,-0.04802811146,1
597,788,2.225732803,-0.539211154,1
597,804,2.448933601,-0.4829457998,1
597,820,2.5448668,0.09372882545,1
597,836,NaN,NaN,2
597,852,1.854110718,-1.290269494,1
597,868,1.478076458,-1.195435166,1
597,884,1.821393609,-1.136478186,1
597,900,4.309288502,-0.01261094213,1
597,916,NaN,NaN,2
597,932,NaN,NaN,2
597,948,0.8651130199,0.8737978935,1
597,964,1.170269132,2.954495907,1
597,980,NaN,NaN,2
597,996,NaN,NaN,2
597,1012,0.9778724909,0.8300772309,1
597,1028,1.818324924,-0.002907812595,1
597,1044,NaN,NaN,2
597,1060,NaN,NaN,2
597,1076,0.559341073,0.7459440231,1
597,1092,NaN,NaN,2
597,1108,NaN,NaN,2
597,1124,0.887169838,-0.6655910015,1
613,20,NaN,NaN,2
613,36,-0.07097906619,-0.2796932161,1
613,52,0.07211375237,1.322381496,1
613,68,0.4623786211,0.9682801962,1
613,84,0.1235897541,0.3679246902,1
613,100,-0.2421777844,0.3572244942,1
613,116,0.06205145642,0.3896098733,1
613,132,-0.3172629476,0.3128435314,1
613,148,-0.4505284727,0.7951576114,1
613,164,-0.1516008228,0.2763552666,1
613,180,-0.9598053098,0.02137283981,1
613,196,-0.3831672072,0.1513517499,1
613,212,0.07655192912,0.03307303786,1
613,228,0.1209783256,-0.0880587101,1
613,244,0.3383286595,-0.8452643752,1
613,260,0.385617137,-1.075338125,1
613,276,-0.7046918869,-0.6783322096,1
613,292,-0.6122040749,-1.120481253,1
613,308,-0.5419787765,-1.262787223,1
613,324,0.02288728952,-0.456115365,1
613,340,-0.1303462982,-0.2342574596,1
613,356,-0.1923027635,-0.3896906674,1
613,372,-0.1561946273,-0.23186782,1
613,388,-0.03148084879,-0.09699160606,1
613,404,0.007395282388,-0.1069747582,1
613,420,-0.1059360504,-0.1429302096,1
613,436,-0.1170546338,-0.1059457958,1
613,452,-0.1852962375,-0.06514190137,1
613,468,0.02338531613,0.06255995482,1
613,484,0.4120922685,0.3449646831,1
613,500,0.2032084167,0.6104938984,1
613,516,-0.02353785187,0.5899679065,1
613,532,0.4186812639,0.3651434779,1
613,548,0.1424141526,0.2273854762,1
613,564,-0.0395167321,0.01204143465,1
613,580,0.04607114196,0.08485193551,1
613,596,0.2340890914,-0.06647957861,1
613,612,0.1448058486,0.1116195768,1
613,628,0.1663556993,0.7017406225,1
613,644,0.2974612713,-0.2818681002,1
613,660,NaN,NaN,2
613,676,NaN,NaN,2
613,692,NaN,NaN,2
613,708,2.510777712,-1.574457288,1
613,724,2.980734825,-0.7176918387,1
613,740,3.037385941,0.006963282824,1
613,756,1.050093174,-1.002597332,1
613,772,1.189947367,-0.5959397554,1
613,788,1.924057007,-0.3091149926,1
613,804,2.775430679,0.6718076468,1
613,820,NaN,NaN,2
613,836,NaN,NaN,2
613,852,NaN,NaN,2
613,868,2.620981216,-0.6801015139,1
613,884,2.953071594,-0.6838296056,1
613,900,3.145845413,-0.05122638494,1
613,916,2.836602688,0.6233277321,1
613,932,1.824470162,0.2978845835,1
613,948,1.275854945,1.025993943,1
613,964,1.587936401,3.383047342,1
613,980,1.703116894,3.553157806,1
613,996,1.573315024,3.06973958,1
613,1012,1.641550779,1.589181781,1
613,1028,1.74283886,0.4247877598,1
613,1044,2.083821297,0.2604824007,1
613,1060,0.91953969,0.3223962188,1
613,1076,0.6677407026,0.0245834291,1
613,1092,0.8498595953,0.1221909821,1
613,1108,0.8810293078,0.1359026432,1
613,1124,0.2680997849,-0.2627546787,1
629,20,0.3191020489,-0.7455734015,1
629,36,-0.133459866,-0.2263818085,1
629,52,-0.06256696582,1.940146685,1
629,68,-0.1182074845,1.15109539,1
629,84,-0.2590585947,0.2043783069,1
629,100,-0.4057117105,0.4889687896,1
629,116,-0.1144585833,0.5236635804,1
629,132,0.3405433297,0.2366970181,1
629,148,0.74911201,0.3168078661,1
629,164,-0.01919036359,0.6031167507,1
629,180,-0.3175545931,0.1580456942,1
629,196,-0.1264739484,0.02099075913,1
629,212,0.1043994352,-0.1432638466,1
629,228,0.06680264324,-0.5388291478,1
629,244,0.03530675918,-1.039555669,1
629,260,-0.2739388347,-1.156179905,1
629,276,-0.4612309337,-1.339552283,1
629,292,-0.6978920102,-1.638478279,1
629,308,-0.3271731138,-1.428020597,1
629,324,NaN,NaN,2
629,340,NaN,NaN,2
629,356,-0.3109846711,-0.2486063391,1
629,372,-0.1340417713,-0.144683212,1
629,388,0.05494556576,-0.01732382178,1
629,404,0.02804814279,0.06343043596,1
629,420,0.04468613863,0.02183130383,1
629,436,0.01147614419,-0.2981647253,1
629,452,-0.2476482391,-0.149959445,1
629,468,-0.5212207437,0.3476271927,1
629,484,-0.2108300775,0.1935825199,1
629,500,-0.08661426604,0.3072368503,1
629,516,0.04088986292,0.3989070654,1
629,532,0.07160704583,-0.0228106454,1
629,548,-0.07976188511,0.3763635159,1
629,564,NaN,NaN,2
629,580,-0.06203958392,-0.1800715327,1
629,596,0.1965475231,-0.0338858068,1
629,612,-0.07148652524,-0.1170127913,1
629,628,-0.09911522269,-0.1724071205,1
629,644,-0.03753510863,-1.407259226,1
629,660,0.2800997794,-0.6846901774,1
629,676,NaN,NaN,2
629,692,NaN,NaN,2
629,708,0.8743004799,-1.135986567,1
629,724,0.992975831,-0.4631463289,1
629,740,0.7188638449,-0.3274772763,1
629,756,0.08776271343,-0.6407593489,1
629,772,NaN,NaN,2
629,788,1.440092564,-0.1541840136,1
629,804,2.640225887,0.1667340696,1
629,820,3.152371645,0.8581110239,1
629,836,3.376673937,0.1571792215,1
629,852,NaN,NaN,2
629,868,3.089776754,-0.117401585,1
629,884,3.468658209,-0.04887980223,1
629,900,4.516765594,0.08673474938,1
629,916,NaN,NaN,2
629,932,3.785920858,0.1168004647,1
629,948,NaN,NaN,2
629,964,3.823491812,2.491293669,1
629,980,NaN,NaN,2
629,996,2.951281548,3.085035801,1
629,1012,2.416766405,2.132986307,1
629,1028,1.958891988,0.7361322641,1
629,1044,2.308661461,0.2668047249,1
629,1060,1.837680578,-0.01993155479,1
629,1076,1.314870358,-0.06596043706,1
629,1092,1.554045796,0.03617820144,1
629,1108,1.817889929,0.07255679369,1
629,1124,0.3046593666,0.5950065851,1
645,20,-0.4061365128,-0.4234597683,1
645,36,NaN,NaN,2
645,52,-0.2801002264,0.8186225891,1
645,68,-2.201274633,1.127288461,1
645,84,NaN,NaN,2
645,100,NaN,NaN,2
645,116,-0.1242947504,0.5474029779,1
645,132,0.5879583359,0.7232730985,1
645,148,0.9154601097,0.1581117809,1
645,164,NaN,NaN,2
645,180,-0.1900272965,0.5166918039,1
645,196,-0.1696837842,-0.03119838238,1
645,212,-0.01503875107,-0.4753004909,1
645,228,NaN,NaN,2
645,244,-0.4021506906,-0.6612198353,1
645,260,-0.736669898,-1.050295353,1
645,276,-0.4072760642,-1.235427022,1
645,292,-0.4059241712,-1.070455074,1
645,308,-0.6191085577,-0.1954889894,1
645,324,0.647305727,-0.1354737878,1
645,340,0.2549814582,-0.6211122274,1
645,356,-0.05395853519,-0.1523326039,1
645,372,0.1033189818,-0.5449249744,1
645,388,0.0774153173,-0.2767698169,1
645,404,0.01834951527,0.06867280602,1
645,420,-0.2048222125,-0.1839090437,1
645,436,-0.2319372594,0.04864434898,1
645,452,-0.3523158431,0.3824979365,1
645,468,-0.5621193647,0.4158118963,1
645,484,0.1451786757,0.1155884266,1
645,500,-0.02211079001,-0.2498117089,1
645,516,NaN,NaN,2
645,532,NaN,NaN,2
645,548,NaN,NaN,2
645,564,-0.3503594995,0.1833744645,1
645,580,NaN,NaN,2
645,596,0.06637075543,-0.06677369773,1
645,612,-0.2926735878,-0.3194378018,1
645,628,0.2143129259,-0.003816798329,1
645,644,0.5431998968,-0.189453423,1
645,660,0.5508257151,-0.2935173512,1
645,676,0.9918680787,-0.1571384072,1
645,692,2.265027523,0.1311401129,1
645,708,2.167228699,0.1516919732,1
645,724,1.997699142,-0.3690987825,1
645,740,1.283967018,-0.7759865522,1
645,756,0.3788177371,-1.224487424,1
645,772,1.729055882,0.1500835121,1
645,788,2.406402111,0.09789526463,1
645,804,3.067399502,0.09683699906,1
645,820,NaN,NaN,2
645,836,NaN,NaN,2
645,852,3.08635211,-0.6162592769,1
645,868,3.138799429,0.5285143852,1
645,884,NaN,NaN,2
645,900,3.460068226,0.4777089357,1
645,916,3.66186285,0.1639493704,1
645,932,3.200979233,0.8577524424,1
645,948,2.668740749,1.162581444,1
645,964,3.498067141,2.905387402,1
645,980,3.026499033,2.893073797,1
645,996,3.029181004,2.584508896,1
645,1012,2.768434048,2.027101517,1
645,1028,2.718058109,0.8781549931,1
645,1044,2.651938677,0.394026041,1
645,1060,NaN,NaN,2
645,1076,NaN,NaN,2
645,1092,NaN,NaN,2
645,1108,0.7414053679,-0.5450007915,1
645,1124,-0.2154586911,0.9117941856,1
661,20,-0.3624223471,1.461779475,1
661,36,NaN,NaN,2
661,52,NaN,NaN,2
661,68,-1.203477859,1.388136625,1
661,84,-1.786941648,0.5384429693,1
661,100,-1.035517812,0.003307044506,1
661,116,0.05344428495,0.9977721572,1
661,132,0.6375340223,1.359543204,1
661,148,0.4974732399,0.5911864042,1
661,164,NaN,NaN,2
661,180,0.120322004,0.7730827332,1
661,196,0.005851767957,0.7650725245,1
661,212,-0.1450763047,0.3606553674,1
661,228,NaN,NaN,2
661,244,-0.7637215257,-0.2842980921,1
661,260,-0.4551523924,-0.7494230866,1
661,276,-0.1951838732,-0.6896574497,1
661,292,-0.964422822,0.274782896,1
661,308,-0.4759387076,-0.04295368493,1
661,324,0.2538132668,0.1287456453,1
661,340,0.1273503006,-0.3091846108,1
661,356,0.3928421736,-0.3492851555,1
661,372,0.3344734013,-0.867010951,1
661,388,-0.01851125807,-0.6849989295,1
661,404,-0.06489378959,0.06605057418,1
661,420,NaN,NaN,2
661,436,NaN,NaN,2
661,452,NaN,NaN,2
661,468,-0.5007270575,0.1891594529,1
661,484,0.07012850046,0.1655522436,1
661,500,-1.099164248,-0.2663979232,1
661,516,NaN,NaN,2
661,532,NaN,NaN,2
661,548,-0.1008195952,1.858188391,1
661,564,-0.226018548,0.3248472512,1
661,580,0.01706114411,-0.1330950707,1
661,596,NaN,NaN,2
661,612,NaN,NaN,2
661,628,-0.563051939,0.2171792686,1
661,644,NaN,NaN,2
661,660,0.9356262088,0.4162123799,1
661,676,1.65208745,0.5213537216,1
661,692,2.939011097,0.540478766,1
661,708,3.133703709,0.5410769582,1
661,724,2.268036842,0.09926700592,1
661,740,1.558354735,-0.1420559287,1
661,756,0.7090147734,1.18717432,1
661,772,1.467563033,0.7782392502,1
661,788,2.112457275,0.5905210972,1
661,804,2.896359921,0.2244137377,1
661,820,4.424476624,-0.2112134993,1
661,836,4.120552063,-1.117857575,1
661,852,3.261906147,0.7073282599,1
661,868,NaN,NaN,2
661,884,NaN,NaN,2
661,900,3.470270157,1.179244995,1
661,916,3.613379478,1.033266068,1
661,932,3.600817442,2.703441858,1
661,948,3.231559515,3.337306738,1
661,964,3.226695538,3.789257765,1
661,980,2.705992699,4.075034142,1
661,996,2.804736853,0.9736583233,1
661,1012,2.903216839,1.573993921,1
661,1028,2.4208498,1.364825487,1
661,1044,2.060865402,0.7767869234,1
661,1060,1.685055256,1.295732975,1
661,1076,NaN,NaN,2
661,1092,1.016692162,0.5133900642,1
661,1108,0.6873247623,-1.461594462,1
661,1124,-0.4865219593,-1.036777496,1
677,20,-0.4225058556,1.802480698,1
677,36,NaN,NaN,2
677,52,NaN,NaN,2
677,68,NaN,NaN,2
677,84,-2.857838631,0.08114945889,1
677,100,-0.7211423516,0.2884446681,1
677,116,NaN,NaN,2
677,132,NaN,NaN,2
677,148,0.4660164118,0.5393524766,1
677,164,NaN,NaN,2
677,180,1.012925148,0.9335555434,1
677,196,0.330901444,1.584597945,1
677,212,-0.1290501505,0.4494766891,1
677,228,0.2419349551,-0.1287086606,1
677,244,-0.3047592342,-1.038495541,1
677,260,-0.2407539189,-0.3954843581,1
677,276,-0.1297351569,-0.2855974138,1
677,292,NaN,NaN,2
677,308,-1.071674824,-0.229589954,1
677,324,-0.04977509379,-0.3067685366,1
677,340,-0.2174017727,-0.2187388837,1
677,356,-0.01544709504,-0.341783762,1
677,372,0.2267144322,-0.241359055,1
677,388,-0.4143683612,0.1461188942,1
677,404,-0.2804065049,-0.09929975867,1
677,420,-0.1573279351,-0.7229726911,1
677,436,-0.02320054173,-0.2894021869,1
677,452,-0.2275357842,0.5826640129,1
677,468,-0.1688665599,0.2378655374,1
677,484,-0.1702967882,-0.01462800056,1
677,500,-0.3273320794,0.2650908232,1
677,516,-0.3753649294,0.02514582872,1
677,532,NaN,NaN,2
677,548,0.1845525801,-0.8180656433,1
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,-1.672279239,-0.7959202528,1
677,628,NaN,NaN,2
677,644,-2.420157433,-0.4180454612,1
