PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 77, filenames: A:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,868,0.08663003147,0.1413812041,1
485,884,-0.06560324132,0.2447811067,1
485,900,-0.02484491467,0.3236922026,1
485,916,0.4452193975,0.09341418743,1
485,932,0.3645095229,-0.2401112169,1
485,948,NaN,NaN,2
485,964,NaN,NaN,2
485,980,NaN,NaN,2
485,996,2.241600037,-0.3699396551,1
485,1012,NaN,NaN,2
485,1028,-0.0251185894,-1.200327873,1
485,1044,0.09493264556,-1.342996478,1
485,1060,0.9962199926,0.8009289503,1
485,1076,0.2765003443,1.289655566,1
485,1092,-0.8998268843,0.1013190001,1
485,1108,-0.950904727,-0.09896871448,1
485,1124,-3.279943943,-1.082740903,1
501,20,0.3132344484,0.1700415611,1
501,36,0.3784584999,-0.3379019499,1
501,52,-0.3206131458,-0.1906451732,1
501,68,-0.184862107,-0.3443731964,1
501,84,0.01259381697,-0.1800204068,1
501,100,0.1650357246,-0.05231440812,1
501,116,NaN,NaN,2
501,132,-0.1186544672,0.1790480018,1
501,148,-0.01423224062,0.1670358777,1
501,164,-0.08804994822,0.3780092895,1
501,180,0.1222586259,0.2304433286,1
501,196,0.3378788531,0.05190341175,1
501,212,0.53293401,-0.4463973939,1
501,228,0.323936671,-0.4282149971,1
501,244,-0.04385012388,-0.2687070072,1
501,260,-0.1392740458,-0.585930407,1
501,276,-0.6888033152,-0.2311480641,1
501,292,0.2773609459,-0.2326346934,1
501,308,0.1349457502,0.06829907,1
501,324,-0.3126091957,0.4360029995,1
501,340,-0.06498770416,0.1955401301,1
501,356,-0.2774632275,0.1455855072,1
501,372,-0.2204351872,-0.09218537807,1
501,388,0.2687766254,0.1068345159,1
501,404,0.02912935615,-0.1047885418,1
501,420,-0.0493504554,-0.3072636127,1
501,436,0.2409485281,0.0710054338,1
501,452,NaN,NaN,2
501,468,NaN,NaN,2
501,484,0.04199320078,0.06740239263,1
501,500,-0.2130257934,0.2221395075,1
501,516,-0.2693645656,-0.1028918922,1
501,532,0.1021996737,-0.2372258157,1
501,548,0.3270868361,-0.05391386896,1
501,564,0.237631917,0.02169961296,1
501,580,0.06965608895,0.0752043426,1
501,596,0.07097879052,0.3403213024,1
501,612,-0.08173570037,0.1352081299,1
501,628,0.2889445424,0.4788483381,1
501,644,NaN,NaN,2
501,660,-0.7269558907,0.3874258995,1
501,676,0.2696647346,0.08735198528,1
501,692,0.6022650003,0.194253087,1
501,708,1.341337204,0.5424298644,1
501,724,0.5988793373,-0.4322055578,1
501,740,0.1564320624,-0.3897290826,1
501,756,-0.01243939996,0.05575469136,1
501,772,-0.6765191555,-0.1889194846,1
501,788,-0.202585265,0.1973953247,1
501,804,NaN,NaN,2
501,820,NaN,NaN,2
501,836,0.7437000871,-0.7990077138,1
501,852,0.2626849413,-0.1146781147,1
501,868,NaN,NaN,2
501,884,NaN,NaN,2
501,900,-0.1138164997,0.4304223657,1
501,916,0.4275039434,0.1934572458,1
501,932,0.3326998353,-0.1747604609,1
501,948,0.5276403427,0.1410584599,1
501,964,1.160145998,0.124309957,1
501,980,NaN,NaN,2
501,996,0.9006806612,-0.5125621557,1
501,1012,NaN,NaN,2
501,1028,0.5527102947,0.5457431674,1
501,1044,NaN,NaN,2
501,1060,1.263667822,0.5266790986,1
501,1076,1.44997859,0.217956543,1
501,1092,NaN,NaN,2
501,1108,-0.382443428,0.04552024603,1
501,1124,NaN,NaN,2
517,20,0.2772956491,0.2065043449,1
517,36,0.3475239873,-0.4562247097,1
517,52,0.2083707154,0.2077286988,1
517,68,0.1355125308,0.06295266747,1
517,84,-0.1543508917,-0.4283215404,1
517,100,-0.6944551468,-0.3684152663,1
517,116,-0.3255128562,0.7314065695,1
517,132,-0.2680305541,-0.01695748419,1
517,148,-0.005268335342,-0.1152712405,1
517,164,-0.05992197618,0.1521372348,1
517,180,0.006186872721,0.2583216429,1
517,196,0.1047317535,0.0722656846,1
517,212,0.1986050308,-0.6660151482,1
517,228,0.3353885412,-0.5014856458,1
517,244,0.3374191225,-0.3466746807,1
517,260,0.3309569359,-0.5243912935,1
517,276,-0.1293799281,-0.02968334407,1
517,292,0.1737220287,0.2356973439,1
517,308,0.3254752159,0.3314916492,1
517,324,0.003735907376,0.1839713305,1
517,340,-0.138735801,0.3670290411,1
517,356,-0.2770748436,0.1851718277,1
517,372,-0.2144554853,-0.05699699,1
517,388,0.1768405735,0.2407478839,1
517,404,0.2527266741,-0.2011413425,1
517,420,0.2452952564,-0.281614244,1
517,436,0.2120556235,-0.01638251543,1
517,452,0.1412762403,-0.03382520378,1
517,468,0.1727024168,0.2411752045,1
517,484,-0.1112202555,0.0674091354,1
517,500,-0.2140442282,0.06520821154,1
517,516,-0.1159519553,-0.1008460373,1
517,532,-0.1356030256,-0.2462318689,1
517,548,-0.250643611,-0.1243664473,1
517,564,0.01263093948,-0.1506543159,1
517,580,0.338811487,-0.2032355368,1
517,596,0.73037076,0.1312449276,1
517,612,0.4474279583,0.09435376525,1
517,628,-0.1202353612,0.2687835693,1
517,644,-0.2700054049,0.2451350689,1
517,660,-0.2027959675,0.2680950463,1
517,676,NaN,NaN,2
517,692,NaN,NaN,2
517,708,1.491490483,0.1985817552,1
517,724,0.7163027525,-0.3401915729,1
517,740,0.7001928091,0.2883751392,1
517,756,0.6108384132,-0.07925479114,1
517,772,0.4965570569,-0.4334757328,1
517,788,0.2130737305,-0.1698021293,1
517,804,0.4750172198,0.9468633533,1
517,820,0.369653523,0.1736075133,1
517,836,0.164448753,0.1354283988,1
517,852,NaN,NaN,2
517,868,NaN,NaN,2
517,884,NaN,NaN,2
517,900,0.3109226823,0.01910334826,1
517,916,0.6950953007,0.02510306239,1
517,932,0.2709539533,-0.2728292942,1
517,948,0.1744523942,0.3022093773,1
517,964,0.5224915147,0.3204954267,1
517,980,0.84791857,0.06073346734,1
517,996,1.076244831,0.1219696403,1
517,1012,NaN,NaN,2
517,1028,1.329191804,2.337735415,1
517,1044,1.62405014,-0.3905385733,1
517,1060,NaN,NaN,2
517,1076,NaN,NaN,2
517,1092,2.877135277,0.06839059293,1
517,1108,1.714537382,-0.08789670467,1
517,1124,0.2480814457,-0.7051239014,1
533,20,-0.09222584963,-0.06065349281,1
533,36,-0.08543621749,-0.016701065,1
533,52,0.255226016,0.8151430488,1
533,68,-0.02354863286,0.3078497648,1
533,84,-0.4031115174,-0.0394769758,1
533,100,-0.500798285,0.1567919999,1
533,116,-0.1593892574,0.671985507,1
533,132,-0.3142275214,-0.07008598745,1
533,148,0.08877943456,-0.4433224797,1
533,164,0.1110450327,0.00203152746,1
533,180,-0.02036016807,0.1429845095,1
533,196,-0.1001509801,-0.3611692488,1
533,212,-0.2627429664,-0.5834230185,1
533,228,0.1206334829,-0.00084400177,1
533,244,0.3284700215,0.07679915428,1
533,260,0.3828369379,-0.1191309988,1
533,276,0.2354741246,0.0903608799,1
533,292,0.05498870462,0.3012176156,1
533,308,-0.0089093633,0.1369491518,1
533,324,0.02108947933,0.1880109012,1
533,340,0.2327224612,0.2655186355,1
533,356,0.04456576332,0.009600713849,1
533,372,-0.2459921539,-0.1393966675,1
533,388,0.08962237835,-0.1206408814,1
533,404,0.2059916854,0.1086440757,1
533,420,0.5856668949,0.4964663386,1
533,436,0.4832907617,0.1008253694,1
533,452,0.155806154,-0.07657641172,1
533,468,0.09707351029,-0.001589421183,1
533,484,0.04914790392,-0.04867516458,1
533,500,0.03879292309,-0.02361536771,1
533,516,0.01278324425,-0.1682118028,1
533,532,0.01382139325,-0.1969204843,1
533,548,-0.02680160478,-0.04900900275,1
533,564,0.01162154973,-0.3208794892,1
533,580,0.3854589164,-0.1187646836,1
533,596,0.8127061725,0.04703554139,1
533,612,0.5802551508,-0.003968991339,1
533,628,-0.1118846089,-0.09177315235,1
533,644,-0.7853863835,0.0520158112,1
533,660,-0.2338459343,0.3217512071,1
533,676,1.225479484,0.2464463711,1
533,692,NaN,NaN,2
533,708,NaN,NaN,2
533,724,NaN,NaN,2
533,740,NaN,NaN,2
533,756,NaN,NaN,2
533,772,NaN,NaN,2
533,788,0.5516558886,-0.2220269889,1
533,804,NaN,NaN,2
533,820,0.6338340044,0.6004568338,1
533,836,0.165667206,0.2034909874,1
533,852,NaN,NaN,2
533,868,-0.3781677186,0.7480592132,1
533,884,-0.2865620553,0.7228856087,1
533,900,0.4331766069,-0.02780207992,1
533,916,NaN,NaN,2
533,932,0.3768080473,-0.2310182303,1
533,948,0.289175272,0.02416308224,1
533,964,0.404302001,0.3796033561,1
533,980,0.5453480482,0.3399949074,1
533,996,1.20366931,0.4576773345,1
533,1012,NaN,NaN,2
533,1028,NaN,NaN,2
533,1044,1.600544095,0.4683286846,1
533,1060,NaN,NaN,2
533,1076,NaN,NaN,2
533,1092,1.46660614,-0.03435596824,1
533,1108,1.399621487,-0.2195004225,1
533,1124,1.470779657,-0.2642225027,1
549,20,-0.3329117298,-0.08437430859,1
549,36,-0.1502868831,-0.05322425812,1
549,52,0.3282375932,-0.2120094746,1
549,68,0.4253746271,-0.2798795998,1
549,84,0.180422321,0.04974779114,1
549,100,-0.004426985979,0.1192999184,1
549,116,-0.1951085031,-0.2190943956,1
549,132,-0.1511084884,0.06430498511,1
549,148,-0.303480804,0.4356579185,1
549,164,-0.505874157,0.1922046393,1
549,180,-0.331823051,0.04267777503,1
549,196,-0.2015174627,-0.2561392188,1
549,212,-0.3618147373,-0.03943318129,1
549,228,-0.339153111,0.2282702029,1
549,244,0.1286113709,-0.03520599008,1
549,260,0.2243263721,-0.08268385381,1
549,276,0.1363852173,0.2854237258,1
549,292,0.04900894314,0.1315771192,1
549,308,-0.1501312405,0.06033706665,1
549,324,-0.227299735,0.2523648143,1
549,340,0.0956569463,-0.2392850518,1
549,356,-0.02479358017,-0.3112841249,1
549,372,-0.08994850516,-0.1129333526,1
549,388,0.2259317338,-0.1650877893,1
549,404,0.2928607464,0.2172368467,1
549,420,0.3863758445,0.5714390278,1
549,436,0.3141229749,0.1259578615,1
549,452,-0.06060653925,-0.0309016481,1
549,468,0.04849150404,-0.1864374429,1
549,484,0.07590001822,-0.1344913542,1
549,500,0.1191960648,-0.06799845397,1
549,516,0.08151077479,-0.1887207627,1
549,532,0.02009505406,-0.1757337749,1
549,548,0.1011217386,0.01946283504,1
549,564,0.237190932,-0.1201405078,1
549,580,-0.223611027,0.2368226349,1
549,596,0.01674388349,0.1073337942,1
549,612,-0.02590914071,-0.01120898873,1
549,628,-0.4191387296,-0.1525075883,1
549,644,-0.7886862159,0.3456436098,1
549,660,-0.5201556087,0.4688697755,1
549,676,0.2410193384,0.7539747953,1
549,692,0.4193176031,0.2313373536,1
549,708,0.4365008473,-0.08984643221,1
549,724,0.567209959,-0.5755019188,1
549,740,0.7616174221,0.04931806773,1
549,756,1.314458609,-0.1350513101,1
549,772,NaN,NaN,2
549,788,NaN,NaN,2
549,804,0.7220682502,0.357996881,1
549,820,0.5304923058,0.3347772062,1
549,836,0.4545737505,0.03208647668,1
549,852,-0.02514969558,0.1656324267,1
549,868,-0.497195363,0.2562751472,1
549,884,-0.6206387281,0.3794353604,1
549,900,-0.6782240868,-0.283467263,1
549,916,-0.4643671811,-0.1549288481,1
549,932,0.1238924861,0.1712907851,1
549,948,NaN,NaN,2
549,964,-0.4909040928,0.402649045,1
549,980,-0.04463291168,0.2243083119,1
549,996,0.06396308541,0.05807861686,1
549,1012,0.005463778973,0.01794219017,1
549,1028,3.081187487,2.567935228,1
549,1044,NaN,NaN,2
549,1060,-0.6263252497,0.252763778,1
549,1076,1.007441998,2.268326998,1
549,1092,NaN,NaN,2
549,1108,1.243325472,-0.25340873,1
549,1124,0.7457281351,0.6376639605,1
565,20,-0.1451848149,0.2999501228,1
565,36,0.1186127663,-0.005666140467,1
565,52,0.3534179926,-0.396576345,1
565,68,0.2757003307,-0.437489897,1
565,84,0.2306943238,-0.05888277292,1
565,100,0.106820859,0.07981857657,1
565,116,0.06928058714,-0.1882417798,1
565,132,-0.2056477368,-0.1670106351,1
565,148,-0.6799287796,0.320730567,1
565,164,-0.8113086224,0.4875432849,1
565,180,-0.3943012953,0.2113710046,1
565,196,-0.4100195169,-0.08162519336,1
565,212,-0.3997570872,-0.02872052044,1
565,228,-0.2452598363,-0.3254614472,1
565,244,-0.2563496828,-0.4727800786,1
565,260,-0.3211849332,-0.3678984642,1
565,276,0.01650799438,-0.09823276103,1
565,292,0.1313151866,0.04991875589,1
565,308,-0.02601717412,0.6352404356,1
565,324,-0.210720554,0.2599491477,1
565,340,-0.1778463125,0.2151322365,1
565,356,0.2496499717,0.416561842,1
565,372,0.4746013582,0.2319040745,1
565,388,0.2778635025,0.0481406562,1
565,404,0.1214953661,0.2326435,1
565,420,-0.01344710588,0.3750997186,1
565,436,0.1417097598,-0.04246732593,1
565,452,0.1114881635,-0.09786714613,1
565,468,0.061152298,-0.01016172394,1
565,484,0.04455280676,0.3628748059,1
565,500,0.03774496913,0.05782105774,1
565,516,-0.05284686387,0.01502788998,1
565,532,-0.04141609371,-0.1418847591,1
565,548,0.2506571412,-0.1715759635,1
565,564,0.18020612,0.6173470616,1
565,580,-0.2176378369,0.5809757113,1
565,596,-0.3453789353,0.06506358087,1
565,612,-0.5517944694,-0.08158338815,1
565,628,-0.3436003327,-0.1570303589,1
565,644,-0.1887903064,0.1007271856,1
565,660,-0.1315371096,0.367495954,1
565,676,0.3637345731,0.402894944,1
565,692,0.4965546727,-0.06428602338,1
565,708,0.254925251,0.2258473635,1
565,724,0.124463141,0.397331357,1
565,740,0.6317089796,0.8662788272,1
565,756,0.7780505419,0.05911525711,1
565,772,NaN,NaN,2
565,788,NaN,NaN,2
565,804,1.44275856,0.1065020487,1
565,820,0.6031394005,-0.2656910419,1
565,836,0.7146360874,-0.1921706796,1
565,852,0.4243943691,-0.05417250097,1
565,868,-0.4983512759,-0.2721195221,1
565,884,-1.449604034,-0.2235690057,1
565,900,NaN,NaN,2
565,916,NaN,NaN,2
565,932,-0.7030445337,-0.5403231382,1
565,948,0.07887550443,-0.2420828044,1
565,964,0.4373529255,0.1644872129,1
565,980,-0.4272544086,0.02735656872,1
565,996,-1.232643843,-0.07972625643,1
565,1012,-2.274283171,0.3444491029,1
565,1028,-2.417412043,1.34359622,1
565,1044,NaN,NaN,2
565,1060,-0.4645693302,5.59809494,1
565,1076,-0.4846131802,2.694255829,1
565,1092,0.7433542609,0.03563904762,1
565,1108,0.7218540907,0.2452866435,1
565,1124,0.2256162763,1.030449629,1
581,20,-0.3399064541,0.1617748141,1
581,36,-0.06310841441,-0.1789624393,1
581,52,NaN,NaN,2
581,68,NaN,NaN,2
581,84,0.286254555,-0.1029443219,1
581,100,0.2223338187,0.2370769233,1
581,116,0.2643225789,0.3236561418,1
581,132,0.1124470085,0.08830483258,1
581,148,-0.273348093,-0.2223288417,1
581,164,-0.1086796224,0.05133920163,1
581,180,-0.1191344708,0.2284364402,1
581,196,-0.3867663145,0.3277249336,1
581,212,0.1180241853,0.2763872743,1
581,228,0.3405542672,-0.3454746902,1
581,244,-0.2087016851,-0.2079268098,1
581,260,-0.2747373879,-0.2555816472,1
581,276,-0.1171400994,-0.2622060776,1
581,292,0.0128281787,0.2981250286,1
581,308,NaN,NaN,2
581,324,0.06419780105,0.612818718,1
581,340,0.06424832344,0.5657790899,1
581,356,NaN,NaN,2
581,372,0.4155050814,0.8398771882,1
581,388,0.08770789206,0.3842649162,1
581,404,0.3611696959,0.2746735513,1
581,420,0.1077163815,0.1113735139,1
581,436,0.1299354285,-0.1463985145,1
581,452,0.1605987251,-0.3529596925,1
581,468,0.04027503729,-0.1556655616,1
581,484,0.1331743002,0.419989109,1
581,500,NaN,NaN,2
581,516,0.1383745819,0.3523494899,1
581,532,0.08625170588,0.006235789508,1
581,548,0.06106038392,-0.2237492502,1
581,564,0.3045993149,0.417440176,1
581,580,NaN,NaN,2
581,596,-0.1600079834,0.09544947743,1
581,612,-0.07943630219,-0.1212025881,1
581,628,-0.142143026,-0.2688553035,1
581,644,-0.2625145018,-0.5913479924,1
581,660,-0.4203728139,-0.2510739565,1
581,676,-0.1423304677,0.06605404615,1
581,692,0.235515058,0.2774883509,1
581,708,0.438980341,0.5289043784,1
581,724,0.7043081522,0.5733790398,1
581,740,0.4063758552,0.423894465,1
581,756,0.2620551586,0.2784169614,1
581,772,0.6167318821,1.166329741,1
581,788,NaN,NaN,2
581,804,0.6717953682,0.1230609566,1
581,820,0.6338586807,0.1582871228,1
581,836,0.7766280174,-0.1454868019,1
581,852,0.7362926006,-0.9607980847,1
581,868,0.943236351,-0.2825711966,1
581,884,0.2223312259,-1.300768137,1
581,900,NaN,NaN,2
581,916,NaN,NaN,2
581,932,0.306168735,-0.7336044312,1
581,948,NaN,NaN,2
581,964,0.6476002932,-0.1815569252,1
581,980,-0.08197766542,-0.8195294142,1
581,996,-0.61967206,-0.1151391864,1
581,1012,NaN,NaN,2
581,1028,NaN,NaN,2
581,1044,NaN,NaN,2
581,1060,-0.1179957986,4.479468346,1
581,1076,-0.4204115868,2.612516165,1
581,1092,-1.836326003,1.485785842,1
581,1108,-0.5207475424,0.9488642216,1
581,1124,0.6589491367,0.6689093709,1
597,20,-0.518373847,0.4024662971,1
597,36,-0.593741715,-0.1942700744,1
597,52,-0.01907753944,-0.3423616886,1
597,68,0.2391587049,-0.3578561246,1
597,84,-0.1152183115,-0.3661767542,1
597,100,-0.0523212105,0.05532409251,1
597,116,0.3272647262,0.3293245137,1
597,132,NaN,NaN,2
597,148,-0.1432875991,0.0006867796183,1
597,164,-0.09956558049,-0.4924659729,1
597,180,-0.003498576581,-0.2014871687,1
597,196,0.09101696312,0.01949558407,1
597,212,0.3060500622,0.115229845,1
597,228,0.4550022483,0.01231112331,1
597,244,0.3242615163,-0.269860208,1
597,260,0.09505234659,-0.261688143,1
597,276,0.09651204944,-0.1274137795,1
597,292,-0.07670421898,0.2024004161,1
597,308,-0.1276483834,0.6452213526,1
597,324,0.3088268042,0.4136162102,1
597,340,0.1802248955,-0.2664551735,1
597,356,0.456181109,-0.2134847194,1
597,372,0.5714737177,-0.3052791655,1
597,388,0.009445503354,-0.1506918818,1
597,404,0.02824698389,-0.1181729734,1
597,420,-0.0986898765,-0.2025586069,1
597,436,-0.0459013097,-0.1803373843,1
597,452,0.07511826605,-0.1566701382,1
597,468,-0.04777863622,-0.07762561738,1
597,484,0.009027346969,0.0139734447,1
597,500,-0.2565307617,0.1324955672,1
597,516,-0.1323444694,-0.4491085708,1
597,532,0.2611933053,-0.4450340867,1
597,548,0.2643642724,-0.4180299044,1
597,564,0.2587320507,0.09165658057,1
597,580,0.2297880799,0.5342252851,1
597,596,-0.08292478323,0.1559084654,1
597,612,-0.05187712237,-0.1760189533,1
597,628,0.02059786767,-0.7176115513,1
597,644,NaN,NaN,2
597,660,-0.04030596092,-0.2875494957,1
597,676,0.2813490331,0.05395290256,1
597,692,NaN,NaN,2
597,708,NaN,NaN,2
597,724,0.7604407072,0.05116470158,1
597,740,0.7464132905,-0.1021247208,1
597,756,0.4401018322,-0.04509828985,1
597,772,0.2031588256,0.2982534468,1
597,788,NaN,NaN,2
597,804,0.2276514769,0.3205438852,1
597,820,NaN,NaN,2
597,836,1.319041252,0.2143617868,1
597,852,NaN,NaN,2
597,868,NaN,NaN,2
597,884,NaN,NaN,2
597,900,2.126125336,-0.03459695727,1
597,916,3.154151678,-2.412447214,1
597,932,-2.038948059,0.07479070127,1
597,948,NaN,NaN,2
597,964,0.1091036797,0.166975379,1
597,980,1.58245337,-0.4419346452,1
597,996,NaN,NaN,2
597,1012,1.296098709,-0.11786367,1
597,1028,NaN,NaN,2
597,1044,0.3928254247,0.7675739527,1
597,1060,NaN,NaN,2
597,1076,2.219717503,1.113314986,1
597,1092,2.52917552,0.8014166355,1
597,1108,2.390155554,0.3823931217,1
597,1124,1.313886762,0.5057647228,1
613,20,-0.1243979037,0.2576029301,1
613,36,-0.2987013757,0.2317628264,1
613,52,-0.3131905794,0.0818245858,1
613,68,-0.3597177863,-0.1381605566,1
613,84,-0.4944065809,-0.003362298012,1
613,100,-0.304926008,0.1218822598,1
613,116,0.2410444319,0.1159860194,1
613,132,0.2358480245,-0.06692969799,1
613,148,0.07663545012,-0.01130104065,1
613,164,-0.2366832495,-0.278831929,1
613,180,0.01046734303,-0.1923399121,1
613,196,0.133845672,-0.1716962308,1
613,212,0.1355716437,-0.2971901596,1
613,228,0.5448920727,-0.01204470545,1
613,244,NaN,NaN,2
613,260,0.2907877266,0.120762229,1
613,276,0.1025249362,-0.003152996302,1
613,292,-0.005615651608,0.04602520168,1
613,308,0.0221696794,0.3564691842,1
613,324,0.4419846535,-0.006075888872,1
613,340,0.2887251377,-1.230967045,1
613,356,0.3349450827,-0.4518904388,1
613,372,0.38372612,-0.5206031203,1
613,388,0.04559352994,-0.363368839,1
613,404,-0.2153951526,-0.3512477279,1
613,420,-0.2124707699,-0.4259617031,1
613,436,0.02876018733,-0.2171011567,1
613,452,0.08671730757,0.1722093523,1
613,468,0.1390132606,0.2374431193,1
613,484,NaN,NaN,2
613,500,0.3342454433,-0.2435149401,1
613,516,NaN,NaN,2
613,532,0.08608949184,-0.1427204311,1
613,548,0.2000072598,-0.3125253618,1
613,564,0.3717627525,-0.09011860192,1
613,580,0.3966486454,0.03563565016,1
613,596,0.1612003744,0.0493793264,1
613,612,-0.1238323078,-0.184411943,1
613,628,-0.1477798671,-0.335824132,1
613,644,-0.165565595,-0.4950898588,1
613,660,-0.1837299466,-0.3863201737,1
613,676,0.06695926189,-0.2304608375,1
613,692,0.3679841757,0.05102728307,1
613,708,0.5595072508,-0.07855696976,1
613,724,0.591332972,-0.2538312674,1
613,740,0.6898425817,-0.3669267893,1
613,756,0.5374999046,0.1924036145,1
613,772,0.07220886648,0.7143037915,1
613,788,-0.1527549624,0.4798717499,1
613,804,-0.4745167494,0.4010396004,1
613,820,1.041684389,0.3521818519,1
613,836,0.8650653362,0.023093611,1
613,852,0.6918377876,-0.2767452598,1
613,868,2.413481236,-0.5976287127,1
613,884,2.331943512,-0.4059934616,1
613,900,1.750064373,0.09365814924,1
613,916,0.3297595978,0.9612583518,1
613,932,-1.042062044,-0.07105579972,1
613,948,NaN,NaN,2
613,964,0.09370981157,0.2531429827,1
613,980,0.3339751363,0.1416022778,1
613,996,0.08674448729,-0.1382655352,1
613,1012,0.6933885813,0.3219147921,1
613,1028,0.6253848672,1.772270203,1
613,1044,-0.1732397079,1.249397039,1
613,1060,1.189739943,0.4179744124,1
613,1076,2.082805634,1.471598148,1
613,1092,1.898872256,1.074792385,1
613,1108,1.043846011,0.4640055299,1
613,1124,1.345618725,0.4538469315,1
629,20,0.2370647788,0.09782892466,1
629,36,-0.1382923126,0.1031140164,1
629,52,-0.2124992162,-0.01915095933,1
629,68,-0.109567672,-0.006158842705,1
629,84,0.0007427763194,0.1162718683,1
629,100,-0.09328905493,0.01478180289,1
629,116,-0.1704527438,0.3706587553,1
629,132,-0.1025518999,0.2062059343,1
629,148,0.1379095912,0.1783426702,1
629,164,-0.1949994564,0.2547972798,1
629,180,-0.5206246972,0.229309231,1
629,196,-0.3967627585,0.4185620844,1
629,212,-0.05477119982,0.04443378747,1
629,228,0.3090460896,-0.1440127492,1
629,244,0.8249456882,-0.03186419234,1
629,260,0.1522979736,0.2045699358,1
629,276,0.1400932372,-0.03423278034,1
629,292,0.273624897,-0.1468733847,1
629,308,0.2303806543,-0.1409534663,1
629,324,0.2026290596,-0.2832423449,1
629,340,0.305237323,-0.6135345697,1
629,356,0.4116822779,-0.2175116092,1
629,372,0.06053857505,-0.3909677267,1
629,388,-0.1116173267,0.006256908178,1
629,404,-0.1065210551,0.07722987235,1
629,420,0.008827194571,-0.02914712578,1
629,436,0.185382396,0.1539217532,1
629,452,0.2286947072,0.5321631432,1
629,468,0.1999856532,0.7515124679,1
629,484,0.548461616,0.03376162052,1
629,500,0.6808080673,0.0007931143045,1
629,516,0.1796139479,0.1502671689,1
629,532,-0.06154532731,-0.06485625356,1
629,548,-0.1010088623,-0.08080992103,1
629,564,0.1708704233,-0.3145760298,1
629,580,0.3714928627,-0.2770558,1
629,596,0.2115096152,0.03836475313,1
629,612,-0.1884842962,0.01330156624,1
629,628,-0.3491522372,0.1542980671,1
629,644,-0.4640755653,-0.003065168858,1
629,660,-0.3546491563,-0.5497851968,1
629,676,-0.1453348547,0.2316192389,1
629,692,-0.1740008593,0.1382360756,1
629,708,NaN,NaN,2
629,724,NaN,NaN,2
629,740,NaN,NaN,2
629,756,0.4264297187,0.4250334203,1
629,772,NaN,NaN,2
629,788,NaN,NaN,2
629,804,0.7890113592,-0.4995678663,1
629,820,1.064305782,0.4111813605,1
629,836,NaN,NaN,2
629,852,0.6322472095,0.473529458,1
629,868,1.812436938,-0.08992616832,1
629,884,NaN,NaN,2
629,900,1.003091455,-0.1048337072,1
629,916,0.5996463299,1.053781152,1
629,932,NaN,NaN,2
629,948,0.06866899133,-0.1503004879,1
629,964,-0.06919633597,0.06236137822,1
629,980,-0.2742161751,0.7056696415,1
629,996,-0.1316285431,0.576081574,1
629,1012,NaN,NaN,2
629,1028,NaN,NaN,2
629,1044,NaN,NaN,2
629,1060,-0.004316717386,0.9655874372,1
629,1076,0.2006556094,0.6516823769,1
629,1092,0.3319438398,0.5941796899,1
629,1108,0.6113896966,-0.2343790829,1
629,1124,0.9022136927,-0.06117865443,1
645,20,0.477152884,-0.1878852546,1
645,36,0.1484863013,-0.2371774614,1
645,52,-0.08413818479,-0.5110234618,1
645,68,-0.08064480871,-0.2974558473,1
645,84,0.4918809235,0.09212779254,1
645,100,0.5451402664,0.07501333952,1
645,116,-0.09477049857,0.2268298864,1
645,132,-0.2526093423,0.2607695758,1
645,148,-0.2517938018,0.663526237,1
645,164,-0.0920330584,0.606738925,1
645,180,0.1492324173,0.4613302052,1
645,196,0.07631926984,0.6195055842,1
645,212,-0.0926649496,0.3475927114,1
645,228,-0.001158729196,-0.04502379149,1
645,244,0.3297333121,0.1693367511,1
645,260,0.3396808207,0.2705772519,1
645,276,0.299754262,-0.0421763286,1
645,292,0.3415699005,-0.7166203856,1
645,308,0.2126737982,-0.724296391,1
645,324,0.1413304955,-0.3459177613,1
645,340,0.1288003623,-0.2248269916,1
645,356,0.08148169518,-0.1338983327,1
645,372,0.08481122553,-0.4331516623,1
645,388,0.1563788205,-0.1956672072,1
645,404,0.1263902485,0.1989402622,1
645,420,-0.09973753989,0.04507535696,1
645,436,-0.3538044095,0.6022603512,1
645,452,-0.01789554209,1.023696184,1
645,468,0.1233882904,1.215699911,1
645,484,0.222230643,0.621909678,1
645,500,0.5015785694,0.3372330666,1
645,516,0.3203907609,-0.07565183938,1
645,532,-0.1082863659,-0.3235270977,1
645,548,-0.01282802224,0.2898359895,1
645,564,0.03139482439,-0.01901426911,1
645,580,0.1474248171,-0.5714974999,1
645,596,0.03870302811,-0.2723049819,1
645,612,-0.5052468181,0.2243395746,1
645,628,-0.1745447516,0.1651083678,1
645,644,NaN,NaN,2
645,660,-0.2784941792,0.1674607396,1
645,676,-0.1261594892,0.4580389261,1
645,692,0.003017887473,0.47892645,1
645,708,0.4886353612,-0.3443384171,1
645,724,NaN,NaN,2
645,740,1.854120851,0.1297190636,1
645,756,0.4077466726,-0.2604891658,1
645,772,0.3816966414,1.007093549,1
645,788,NaN,NaN,2
645,804,NaN,NaN,2
645,820,0.06222754717,0.4693255126,1
645,836,NaN,NaN,2
645,852,0.3692745268,0.4982707798,1
