PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 92, filenames: A:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
581,180,0.2532151937,-0.2632977962,1
581,196,-0.0270973891,-0.085633412,1
581,212,-0.5208901167,0.2510654926,1
581,228,-0.3742385209,0.1695894897,1
581,244,0.05185882002,-0.1262639761,1
581,260,0.3496358395,-0.2867968678,1
581,276,0.2270952612,-0.1615165323,1
581,292,-0.1049889326,0.2637855113,1
581,308,-0.07440447807,0.5749531984,1
581,324,-0.03276993334,0.4488802254,1
581,340,-0.002050638199,0.4303142726,1
581,356,-0.1063385606,0.2627672553,1
581,372,-0.196524635,0.2118434906,1
581,388,-0.1438612342,-0.1393175423,1
581,404,-0.296048671,0.03912438452,1
581,420,-0.1907461882,0.6087892652,1
581,436,0.02326753922,0.08281351626,1
581,452,-0.1346328855,-0.07342785597,1
581,468,-0.06169462204,0.04400973022,1
581,484,0.09012422711,0.04452030361,1
581,500,-0.08406794071,0.1651618183,1
581,516,-0.04385863245,-0.07198720425,1
581,532,-0.1079504192,0.06381767988,1
581,548,0.01236858964,0.3970756829,1
581,564,0.06466688216,0.1321379244,1
581,580,-0.2423531115,-0.4211017489,1
581,596,-0.3566100895,-0.3068432212,1
581,612,-0.40893659,-0.08729431033,1
581,628,-0.1150864661,0.04910394549,1
581,644,0.05356194079,0.1361474246,1
581,660,0.09330168366,-0.003580097109,1
581,676,0.01819320396,-0.1283102036,1
581,692,-0.3019993603,-0.2127822042,1
581,708,-0.08717020601,-0.3330440521,1
581,724,NaN,NaN,2
581,740,NaN,NaN,2
581,756,-0.07457347214,0.6385484934,1
581,772,-0.2718390226,-0.3001831174,1
581,788,-0.3505065441,-0.2763275504,1
581,804,-0.08024240285,0.1420580745,1
581,820,-0.2256318927,0.001623421907,1
581,836,-0.3095062673,0.02622997761,1
581,852,-0.1121688485,0.2079247683,1
581,868,-3.426522017e-05,0.2619927824,1
581,884,0.1079678237,0.1372863948,1
581,900,-0.1757459193,-0.01716969162,1
581,916,-0.2220626175,0.157317996,1
581,932,-0.1542440653,-0.1699635535,1
581,948,-0.09039472044,-0.2602260113,1
581,964,-0.05505150557,-0.03164045513,1
581,980,-0.09534475952,0.05990329385,1
581,996,-0.1318615079,0.08328551799,1
581,1012,0.01897343993,-0.07779336721,1
581,1028,0.06171553582,-0.1491690576,1
581,1044,0.09537611902,-0.2034343183,1
581,1060,0.1394980252,-0.1455450654,1
581,1076,0.1081478968,0.2025511265,1
581,1092,0.09426882863,0.4004916549,1
581,1108,-0.2301003039,0.5824683905,1
581,1124,-0.5069827437,0.2162933052,1
597,20,0.07962667942,-0.1758359075,1
597,36,0.02440840006,0.03399946541,1
597,52,0.0298361741,0.2433632761,1
597,68,0.4072781503,-0.05707623065,1
597,84,0.3933058679,0.4039869308,1
597,100,0.300601691,0.618403554,1
597,116,0.3010787964,0.5062586665,1
597,132,-0.03015653044,0.4496888816,1
597,148,-0.1986257434,-0.08489225805,1
597,164,-0.06416485459,-0.7304509878,1
597,180,-0.02472437546,-0.7310120463,1
597,196,-0.04125940055,-0.243914485,1
597,212,-0.278057158,-0.04583333433,1
597,228,-0.3043822646,-0.2884682119,1
597,244,0.01440908853,-0.4073333144,1
597,260,0.2734923959,-0.256785959,1
597,276,0.3244499564,-0.1768400967,1
597,292,-0.2682704628,0.2116832882,1
597,308,-0.4138672948,0.2431950122,1
597,324,-0.1990567744,0.5166629553,1
597,340,-0.4236373305,0.4843408763,1
597,356,-0.3931879699,0.04791367054,1
597,372,-0.07768915594,-0.1597903669,1
597,388,-0.1000721157,-0.249964416,1
597,404,-0.3865429163,0.3484752178,1
597,420,-0.1772320867,0.513861835,1
597,436,0.4259899855,-0.1078941748,1
597,452,0.1428927034,-0.08207336068,1
597,468,-0.07523432374,-0.01916211098,1
597,484,-0.07131958008,0.1243581474,1
597,500,-0.2345954776,0.03281626105,1
597,516,-0.1819794476,-0.1983878613,1
597,532,-0.1113966703,-0.2574135065,1
597,548,0.300717175,-0.1861601025,1
597,564,0.4361816943,0.004711925983,1
597,580,-0.1081625372,-0.3265966475,1
597,596,-0.3337601423,-0.2786179781,1
597,612,-0.3350340128,-0.1082952917,1
597,628,-0.3399716318,-0.1008083448,1
597,644,-0.2180552483,-0.08880286664,1
597,660,0.02171377838,-0.02827515453,1
597,676,-0.00341415219,-0.02439326048,1
597,692,-0.4408026338,-0.2063720226,1
597,708,0.002547662705,-0.2456186563,1
597,724,0.168744579,-0.08551053703,1
597,740,-0.2782423198,0.3456579745,1
597,756,-0.3840148449,0.3497523069,1
597,772,-0.1328310966,0.09129888564,1
597,788,-0.1207238436,-0.09752167761,1
597,804,-0.2154820412,-0.2509254813,1
597,820,-0.3290541172,-0.1852825135,1
597,836,-0.148710832,0.1408154815,1
597,852,0.2509514987,0.3438689709,1
597,868,0.05813503265,0.2051581293,1
597,884,-0.1047132313,-0.08298502862,1
597,900,-0.3318308294,-0.2259695977,1
597,916,-0.4625489712,-0.2545561194,1
597,932,-0.09533815086,-0.3026418686,1
597,948,-0.09588719904,0.09430882335,1
597,964,NaN,NaN,2
597,980,-0.2859783173,0.1208469421,1
597,996,-0.1648771018,0.2444108725,1
597,1012,-0.03066450357,-0.1958964169,1
597,1028,-0.0543249324,-0.3397324681,1
597,1044,-0.09788803756,-0.1130624264,1
597,1060,-0.04798561707,-0.2552510798,1
597,1076,0.06176926568,-0.02851046249,1
597,1092,0.0004428792745,-0.1230982393,1
597,1108,-0.03569628298,-0.2078335881,1
597,1124,-0.2904489338,-0.2869847119,1
613,20,-0.2457838655,-0.2121463865,1
613,36,-0.1303421855,-0.06212206185,1
613,52,-0.05119788274,0.2203758806,1
613,68,0.1633566022,-0.1639470458,1
613,84,NaN,NaN,2
613,100,0.2619310021,0.6756042242,1
613,116,0.2346753031,0.6078744531,1
613,132,-0.2099616975,0.2826736569,1
613,148,-0.6785011292,-0.545889616,1
613,164,-0.6347333193,-0.4405490756,1
613,180,-0.1176755652,-0.7089459896,1
613,196,0.1678783,-0.4122818112,1
613,212,-0.01337113231,-0.1513607949,1
613,228,-0.005648002028,-0.2822802961,1
613,244,-0.1079443544,-0.3908781409,1
613,260,-0.09310118854,-0.1348626763,1
613,276,0.1022313088,-0.0516911447,1
613,292,-0.09294646233,0.09228234738,1
613,308,-0.2017453164,-0.08470632136,1
613,324,-0.603094697,0.8804169893,1
613,340,NaN,NaN,2
613,356,-0.6198976636,-0.3290882409,1
613,372,-0.1631118953,0.1040583774,1
613,388,0.02961671352,0.06772869825,1
613,404,-0.04279820621,0.1133026481,1
613,420,0.03932923079,0.4430955946,1
613,436,0.311330229,-0.01136806607,1
613,452,-0.1687395871,-0.093587026,1
613,468,-0.4302977622,0.2292732149,1
613,484,-0.08597993851,0.3165991306,1
613,500,-0.2489552498,-0.09277522564,1
613,516,-0.1894828379,-0.4027168453,1
613,532,NaN,NaN,2
613,548,0.2954103053,-0.5356705189,1
613,564,0.06143950671,-0.2783407569,1
613,580,-0.1821242571,-0.2429234385,1
613,596,-0.6579082012,-0.2166383713,1
613,612,-0.4482891262,0.03747960925,1
613,628,-0.3926413953,-0.03644516319,1
613,644,-0.2767547965,-0.06474657357,1
613,660,0.04038467258,-0.01785933971,1
613,676,0.1037931591,-0.1158090085,1
613,692,-0.05421833694,0.03291255236,1
613,708,0.1404657662,0.2992872298,1
613,724,0.09898423404,0.09954486042,1
613,740,-0.472356528,0.04155358672,1
613,756,-0.5032148957,0.1262009591,1
613,772,-0.2915850282,0.1073691919,1
613,788,-0.04100421071,-0.08632107079,1
613,804,-0.1149857119,-0.3175825477,1
613,820,-0.2067662477,-0.1544696987,1
613,836,-0.1666828692,0.2902094424,1
613,852,0.1451901793,0.3805081248,1
613,868,0.3933502436,0.1299535781,1
613,884,0.2038393319,-0.02851724625,1
613,900,-0.04733312503,-0.2812196612,1
613,916,-0.3643351495,-0.2765873671,1
613,932,-0.2141150534,-0.1794905663,1
613,948,-0.1382475495,0.2918460071,1
613,964,NaN,NaN,2
613,980,-0.2590409219,0.6204305291,1
613,996,-0.2679029703,0.2203318477,1
613,1012,-0.2728812695,0.02498006448,1
613,1028,-0.2245354056,0.09153939039,1
613,1044,-0.190617919,0.2117685676,1
613,1060,-0.1392235756,-0.004422180355,1
613,1076,-0.1133139282,0.05210314691,1
613,1092,0.0874151811,-0.2949305773,1
613,1108,0.1481769532,-0.4139372706,1
613,1124,0.1092357337,-0.1697334945,1
629,20,-0.1471046507,-0.1122913063,1
629,36,-0.2177560031,0.3111446202,1
629,52,0.2609854937,0.1945129931,1
629,68,0.2144115567,-0.05803275853,1
629,84,0.03829962015,-0.07669621706,1
629,100,-0.009422749281,-0.06359377503,1
629,116,0.04331049323,-0.1627582908,1
629,132,NaN,NaN,2
629,148,-0.1470425576,-0.1935679913,1
629,164,-0.1719758809,-0.1264155507,1
629,180,0.1708052158,-0.6065260172,1
629,196,-0.01207374223,-0.796051383,1
629,212,-0.1447476149,-0.5086858273,1
629,228,-0.02791513503,-0.2412295938,1
629,244,-0.1126889139,-0.5494864583,1
629,260,0.02709222957,-0.06906315684,1
629,276,0.2035037875,0.2986620963,1
629,292,-0.05482641608,0.1806919426,1
629,308,-0.2175583094,-0.0115105249,1
629,324,-0.2623976767,0.1999947578,1
629,340,-0.2282863557,0.4231445789,1
629,356,-0.3808752894,0.269624263,1
629,372,-0.1762458682,0.5370775461,1
629,388,0.1102447212,0.1508961469,1
629,404,0.1550618857,-0.1915522814,1
629,420,0.1709214896,0.2006135732,1
629,436,0.2974859774,0.05877268314,1
629,452,-0.4646634459,-0.07098056376,1
629,468,-0.6897368431,0.233638823,1
629,484,-0.2552755475,0.2472867668,1
629,500,-0.4002381861,-0.205545634,1
629,516,-0.5221537352,-0.4109618068,1
629,532,-0.05080655217,-0.2765783072,1
629,548,0.1249006838,-0.3229064047,1
629,564,-0.007937658578,-0.5688269734,1
629,580,-0.0788885355,-0.3129521012,1
629,596,-0.4566633701,-0.5103752017,1
629,612,-0.3956672549,0.06986260414,1
629,628,-0.2019738555,0.1275556535,1
629,644,-0.1647714525,0.06713088602,1
629,660,-0.04420389235,0.02398423851,1
629,676,0.2515214384,-0.2838430107,1
629,692,0.3711746633,-0.09634707868,1
629,708,0.1930166632,0.09609478712,1
629,724,-0.1015323251,-0.009249016643,1
629,740,-0.3948566616,-0.01208417118,1
629,756,-0.3481737971,0.123598136,1
629,772,-0.4740851223,0.05711835623,1
629,788,-0.2666594386,-0.1111772209,1
629,804,-0.1407927275,-0.04294435307,1
629,820,-0.1924868673,0.1510301679,1
629,836,-0.1353087872,0.160152331,1
629,852,0.2563257515,0.02545432746,1
629,868,0.5216520429,0.2848397493,1
629,884,0.3636624813,0.4328793883,1
629,900,0.1901900768,-0.3910036087,1
629,916,-0.1456083059,-0.3869263828,1
629,932,-0.05101849139,-0.2601457238,1
629,948,0.1185845435,-0.1172500327,1
629,964,-0.1849166006,0.482956171,1
629,980,-0.2382227778,0.4513295293,1
629,996,-0.1419937909,0.2217672765,1
629,1012,0.231949091,0.1719237119,1
629,1028,0.1349958628,0.07130728662,1
629,1044,0.1448572725,-0.07437133789,1
629,1060,0.01701298356,-0.1282714307,1
629,1076,-0.1166877747,0.08423897624,1
629,1092,0.0107486248,0.09715053439,1
629,1108,0.1574809402,0.05765886605,1
629,1124,0.5069743991,0.2399832606,1
645,20,-0.2831739783,0.06927120686,1
645,36,-0.3487736881,0.4583233893,1
645,52,-0.1816708744,-0.1645582914,1
645,68,0.07376164943,-0.2153723538,1
645,84,0.06002394855,-0.1552260518,1
645,100,-0.1423327327,-0.3875388503,1
645,116,NaN,NaN,2
645,132,0.4884797931,-0.3836919367,1
645,148,0.2899070978,0.2956003547,1
645,164,0.3279937506,0.1124824435,1
645,180,0.3528762758,-0.3636714816,1
645,196,-0.07728134096,-0.3725524843,1
645,212,-0.3389766514,0.1166538149,1
645,228,-0.3498354852,0.1689604819,1
645,244,-0.1893045902,-0.5011527538,1
645,260,0.07040651888,0.1860432625,1
645,276,0.2701002359,0.4418634772,1
645,292,0.07925765216,0.2292819768,1
645,308,-0.3440314829,-0.2412045747,1
645,324,-0.3899151385,-0.3379409611,1
645,340,-0.2299272418,-0.2667768896,1
645,356,-0.3343965113,0.1334532499,1
645,372,-0.1717908531,0.6552134752,1
645,388,-0.09823948145,0.3078270853,1
645,404,-0.1574332565,-0.4032375813,1
645,420,0.3177099824,-0.3951548338,1
645,436,0.5172011256,-0.04015502334,1
645,452,0.03415599465,-0.0370637849,1
645,468,-0.4632295668,0.02444013208,1
645,484,-0.1293667108,0.08547440171,1
645,500,-0.05154408514,-0.04058318958,1
645,516,-0.311793685,-0.1676498502,1
645,532,-0.225635007,-0.1021904796,1
645,548,-0.08917830884,-0.2659943998,1
645,564,-0.1197901964,-0.4717588723,1
645,580,-0.109321475,0.05775596201,1
645,596,-0.3341032267,0.2623589337,1
645,612,0.02627676725,0.1948281229,1
645,628,0.3323813677,0.008013516665,1
645,644,0.2324690521,0.157629028,1
645,660,-0.06591264904,0.2836520076,1
645,676,0.1939721406,-0.0364241302,1
645,692,0.3321285248,-0.1095837206,1
645,708,0.1796294451,-0.08591266721,1
645,724,-0.07756839693,-0.1621668339,1
645,740,-0.3700229526,0.01294080168,1
645,756,-0.1760312915,0.2662388384,1
645,772,-0.2618388236,0.4072615802,1
645,788,-0.3652506173,0.2827036977,1
645,804,-0.04975746572,0.2925195098,1
645,820,-0.1311093569,0.2739677131,1
645,836,-0.1539275944,-0.006134152412,1
645,852,0.05666583404,0.1858839542,1
645,868,0.1237627864,0.4342026412,1
645,884,0.06856244057,0.4554169774,1
645,900,0.06133251637,-0.1818009317,1
645,916,-0.08862023056,-0.1941891611,1
645,932,-0.01171725243,-0.1160098761,1
645,948,-0.02250120044,-0.1799125075,1
645,964,-0.1119691879,-0.1571014225,1
645,980,-0.06246298552,-0.03794875741,1
645,996,0.1577248126,-0.002019673586,1
645,1012,0.4150532484,-0.3353135288,1
645,1028,0.0891860947,-0.09947218001,1
645,1044,-0.04226811975,-0.02292282879,1
645,1060,-0.20244205,-0.1317633688,1
645,1076,-0.4494329095,-0.2697706223,1
645,1092,-0.308393985,-0.4004487991,1
645,1108,0.1612673551,-0.1413224488,1
645,1124,0.3783065677,0.2343450785,1
661,20,0.2006319165,-0.09238472581,1
661,36,-0.08809832484,0.2796205878,1
661,52,-0.1831671596,-0.008230566978,1
661,68,-0.1647201777,0.2248254418,1
661,84,-0.03637830913,0.07016992569,1
661,100,0.2090274543,-0.2431240976,1
661,116,0.2994565964,-0.07743096352,1
661,132,0.09869243205,0.02867200971,1
661,148,0.01781395078,0.3096554577,1
661,164,0.2060687393,0.18145971,1
661,180,0.08514666557,-0.03210896999,1
661,196,-0.0384092629,-0.1783986688,1
661,212,0.230947867,-0.305067718,1
661,228,0.002746731043,-0.1830103099,1
661,244,0.001953925937,-0.2905961275,1
661,260,0.14505665,0.1682105064,1
661,276,0.3031799197,0.4743303657,1
661,292,0.2647321224,0.04774163663,1
661,308,0.0881203562,-0.2693619132,1
661,324,-0.2342664897,-0.2833020091,1
661,340,-0.6914896965,-0.384619534,1
661,356,-0.20519723,-0.3334566057,1
661,372,-0.06849245727,0.3541090786,1
661,388,-0.06628395617,0.464574784,1
661,404,0.08143256605,-0.02141813934,1
661,420,0.3647356927,-0.3126091361,1
661,436,0.6772413254,-0.3099986315,1
661,452,0.2047423869,-0.1575282514,1
661,468,-0.5479085445,-0.4157477915,1
661,484,-0.3397522569,-0.0813690722,1
661,500,-0.0178129077,0.2589340806,1
661,516,-0.0562466383,0.1429409385,1
661,532,0.07137957215,0.04358674213,1
661,548,0.1613025963,0.005136564374,1
661,564,0.0203025341,-0.112926811,1
661,580,0.3438721299,0.50550735,1
661,596,0.2321465015,0.3943598866,1
661,612,0.3328156471,0.12096861,1
661,628,0.6233292818,0.03383268416,1
661,644,0.5529876351,0.322900176,1
661,660,0.2153993994,0.5067541003,1
661,676,0.052845411,0.3239572942,1
661,692,0.1825208366,0.1241588295,1
661,708,0.2311813235,0.02442834899,1
661,724,0.02013142407,-0.3027723432,1
661,740,-0.3675185442,-0.04690615833,1
661,756,-0.2239648998,0.5628421307,1
661,772,-0.168725118,0.5158544183,1
661,788,-0.2245132625,0.3895972371,1
661,804,-0.2707251906,0.3852094412,1
661,820,-0.2503120303,0.2621902227,1
661,836,-0.06884999573,-0.1038292795,1
661,852,-0.1058780774,0.06000488997,1
661,868,-0.3246405125,0.2594673634,1
661,884,0.03313585371,0.1576394737,1
661,900,0.02723968029,0.3583036959,1
661,916,NaN,NaN,2
661,932,-0.3076016307,0.04624669254,1
661,948,-0.07789231837,-0.2587100267,1
661,964,0.1370073557,-0.6135190725,1
661,980,0.2209992707,-0.2569831014,1
661,996,0.2750267088,-0.2895886898,1
661,1012,0.3827033043,-0.301938504,1
661,1028,0.1358509958,0.229521364,1
661,1044,-0.06304302067,0.3408915699,1
661,1060,-0.2025495172,0.1330450922,1
661,1076,-0.3301560581,-0.3701894283,1
661,1092,-0.1887173206,-0.3687893152,1
661,1108,0.1901794225,-0.1844683886,1
661,1124,0.6160915494,0.05455628037,1
677,20,0.3805958033,0.043648839,1
677,36,0.2480588257,0.172983855,1
677,52,0.1638775468,0.2646978498,1
677,68,-0.07615482807,0.09963724017,1
677,84,-0.3675388694,-0.3364393711,1
677,100,-0.1116154566,-0.3267285228,1
677,116,0.09889736772,-0.3301022053,1
677,132,0.09926344454,-0.06180118769,1
677,148,0.02152457833,0.05394039303,1
677,164,0.02186524123,-0.005876794457,1
677,180,-0.06860087812,0.4070355892,1
677,196,-0.2263300717,0.08551217616,1
677,212,0.0711620748,-0.2912284136,1
677,228,0.4805682302,-0.1645717919,1
677,244,0.3506083488,-0.2652963996,1
677,260,0.3254701495,-0.3059779406,1
677,276,0.3539786339,0.4851257503,1
677,292,0.2437812388,0.4790071547,1
677,308,0.5695235729,0.02443054318,1
677,324,0.399297893,-0.02136276662,1
677,340,-0.01260842383,-0.2785514891,1
677,356,0.1022671908,-0.169606328,1
677,372,0.3593693972,0.07733216137,1
677,388,0.4229125679,0.2317794561,1
677,404,0.426055789,0.1795064509,1
677,420,0.1804013252,0.02552740276,1
677,436,-0.006332099438,0.00952231884,1
677,452,-0.2650981545,-0.01917460561,1
677,468,-0.054492414,-0.07657676935,1
677,484,-0.1513220966,0.1076529622,1
677,500,-0.3474023044,0.08929252625,1
677,516,-0.1532346159,0.1093370169,1
677,532,0.0837379843,0.3203597367,1
677,548,0.3771952391,0.1048159748,1
677,564,0.3997511268,-0.130319953,1
677,580,NaN,NaN,2
677,596,0.4227333665,0.09723967314,1
677,612,0.08120302856,-0.01017096639,1
677,628,0.1586822569,0.04120676219,1
677,644,0.2529579997,-0.01160758734,1
677,660,0.2607737482,-0.06760945916,1
677,676,-0.0252097398,0.03374850005,1
677,692,0.02091437206,0.01900323294,1
677,708,0.1592099965,-0.03023572266,1
677,724,-0.257006973,-0.2654591799,1
677,740,-0.385132879,0.1383732557,1
677,756,-0.1979023218,0.3698756099,1
677,772,-0.1286661625,0.1947131753,1
677,788,0.134921819,0.1568894088,1
677,804,-0.01246106625,0.2203344852,1
677,820,-0.4323439598,0.1409666538,1
677,836,0.02151983976,-0.01787482202,1
677,852,-0.02984884381,0.007153153419,1
677,868,-0.2714249492,0.5318254232,1
677,884,0.1643825769,0.3172291815,1
677,900,0.5009907484,0.1154224128,1
677,916,0.0464002192,0.3507322669,1
677,932,-0.3315820694,0.03259099275,1
677,948,-0.331735462,-0.2352090329,1
677,964,-0.1216423661,-0.4423881173,1
677,980,0.1363577694,-0.5316380262,1
677,996,-0.0107966736,-0.2366369069,1
677,1012,0.02449226379,-0.1232131571,1
677,1028,0.02050252259,-0.007338792086,1
677,1044,0.05846585333,0.3089050651,1
677,1060,0.170388028,0.3904027641,1
677,1076,0.06946177036,-0.255935967,1
677,1092,-0.08593800664,-0.4703857601,1
677,1108,-0.02538534999,0.09490635991,1
677,1124,0.3222105801,0.2764579058,1
693,20,-0.01904183626,0.08561934531,1
693,36,0.1102495939,-0.001627247781,1
693,52,0.05281233788,0.03520235419,1
693,68,-0.2573955953,-0.2590597868,1
693,84,-0.1720167547,-0.6268529892,1
693,100,0.2464202195,-0.3209050298,1
693,116,0.04472079873,-0.3419134319,1
693,132,-0.1291197538,-0.3727643788,1
693,148,-0.1296873093,-0.01940091327,1
693,164,-0.08607377112,0.2238718122,1
693,180,-0.1752103567,0.4411851168,1
693,196,-0.2469855547,0.3805676103,1
693,212,0.01511156932,-0.01960420236,1
693,228,0.2985723615,0.05447082967,1
693,244,0.1140855402,-0.09400238097,1
693,260,-0.03009469807,-0.2990323603,1
693,276,0.1472130716,0.260245353,1
693,292,0.1964523643,0.4810275435,1
693,308,0.4994705617,0.1579626501,1
693,324,0.6114950776,0.1364670545,1
693,340,0.2087647021,0.1396795213,1
693,356,0.1297523975,0.1201724559,1
693,372,0.3632832766,0.2236401439,1
693,388,0.5110660195,0.3829132915,1
693,404,0.3271512687,-0.1663163751,1
693,420,-0.03527691588,-0.2857336402,1
693,436,-0.1460891068,0.3777960241,1
693,452,-0.1511221975,0.1064389348,1
693,468,0.2726509273,0.07524575293,1
693,484,0.07112848759,0.595728755,1
693,500,-0.294385016,0.2628256381,1
693,516,-0.2575547695,-0.04719891399,1
693,532,-0.2240938246,-0.03381991386,1
693,548,0.07809619606,-0.09531340003,1
693,564,0.1006631851,0.04541464522,1
693,580,0.1982981265,-0.2870174944,1
693,596,0.2765058875,-0.3371686935,1
693,612,0.007786691189,0.1221473217,1
693,628,0.0310447365,0.234699443,1
693,644,-0.03629458696,0.1691828221,1
693,660,-0.223228544,-0.1768247187,1
693,676,-0.08152505755,-0.1006844267,1
693,692,0.04794032499,-0.1472710371,1
693,708,0.1128702015,-0.1033535674,1
693,724,-0.1396728456,0.03459617496,1
693,740,-0.318069309,0.1036100015,1
693,756,-0.2134393901,-0.22706379,1
693,772,-0.2377845049,-0.1284582764,1
693,788,0.01650378481,0.1365968883,1
693,804,0.1571468413,0.1949670315,1
693,820,0.08804696798,0.08699052036,1
693,836,0.2759990096,0.3521619141,1
693,852,-0.1332035214,0.3466194868,1
693,868,-0.3807355165,0.6665520668,1
693,884,0.3899198771,0.4216578007,1
693,900,0.659738481,-0.222842738,1
693,916,0.2517799735,-0.2248930931,1
693,932,-0.3463764787,-0.2462038249,1
693,948,-0.5814509392,-0.2303952128,1
693,964,-0.6785475016,-0.144854486,1
693,980,0.03029608354,-0.3757012486,1
693,996,-0.1085982323,-0.09457105398,1
693,1012,-0.03044199198,-0.02748942375,1
693,1028,0.2278345674,-0.1188928261,1
693,1044,0.2336997688,-0.02645595372,1
693,1060,0.2817138731,0.3544097245,1
693,1076,0.4688941538,-0.5083001852,1
693,1092,0.5249407291,-0.8243781328,1
693,1108,-0.3428747654,-0.07114492357,1
693,1124,-0.2603590786,0.18315503,1
709,20,-0.007344067097,-0.2616081238,1
709,36,0.27794227,-0.2884384096,1
709,52,0.3565447927,-0.4302898645,1
709,68,0.1356364787,-0.1648013592,1
709,84,0.3743078113,-0.5034290552,1
709,100,0.6800416708,-0.4361199737,1
709,116,-0.02819660679,-0.2065134794,1
709,132,-0.4233693182,-0.3250083923,1
709,148,-0.3723915219,-0.05124547333,1
709,164,0.06823515892,0.06664678454,1
709,180,-0.06801676005,0.1435073167,1
709,196,-0.074769862,0.4785121381,1
709,212,0.2305714786,0.1624639481,1
709,228,0.04269987345,0.05550220609,1
709,244,-0.528329134,-0.02332104743,1
709,260,-0.3053787947,0.09640072286,1
709,276,0.08896366507,0.2405368835,1
709,292,0.01029468328,0.2880920768,1
709,308,0.2871218622,0.04802680016,1
709,324,0.6439923644,0.03540927172,1
709,340,0.4775178134,0.09606969357,1
709,356,0.3445661664,0.009155347943,1
709,372,0.4730807841,0.1555795372,1
709,388,0.4588294327,0.3680198491,1
709,404,0.100584954,-0.1529564857,1
709,420,-0.08304235339,-0.545625031,1
709,436,NaN,NaN,2
709,452,0.1351093948,0.03885442019,1
709,468,0.1864959747,0.007165022194,1
709,484,0.1059700847,0.463935703,1
709,500,-0.08317021281,0.2260443568,1
709,516,-0.1014572084,-0.3180935979,1
709,532,-0.1715524346,-0.4643313587,1
709,548,-0.1284945607,-0.372212857,1
709,564,0.1047372222,-0.06498458982,1
709,580,0.05520893633,-0.2642993927,1
709,596,0.06253556907,-0.2703844309,1
709,612,-0.04738900065,-0.007212609053,1
709,628,0.006930559874,0.1227071285,1
709,644,0.2665937841,0.2607113421,1
709,660,0.229686752,0.2060346454,1
709,676,0.1254189312,0.1228011176,1
709,692,0.0253805276,-0.04523047432,1
709,708,0.03186839819,0.1164529249,1
709,724,0.03846898675,0.298597455,1
709,740,-0.07081113756,0.1104567572,1
709,756,-0.05850823224,0.06197732687,1
709,772,-0.2192446589,-0.0208081007,1
709,788,-0.1903768778,0.1373097897,1
709,804,-0.09465884417,0.5153386593,1
709,820,0.1872887015,-0.09986335039,1
709,836,0.04487828165,0.06972265244,1
709,852,-0.4411248267,0.3476102352,1
709,868,-0.2857579291,0.4725857973,1
709,884,0.5088543296,0.08374069631,1
709,900,0.4544135332,-0.3420273662,1
709,916,-0.3739175498,-0.2245924771,1
709,932,-0.5414158106,-0.3082871437,1
709,948,-0.5693928003,-0.1679371297,1
709,964,-0.4989299774,0.1607337892,1
709,980,0.1189831793,0.351770997,1
709,996,0.1392703056,0.009378269315,1
709,1012,0.06058591604,-0.02227445692,1
709,1028,0.09401129931,0.2604949772,1
709,1044,-0.1964158267,0.002162739635,1
709,1060,-0.1527481526,-0.4671622515,1
709,1076,0.1712032557,-0.7238709927,1
709,1092,0.0095423311,-0.4444205165,1
709,1108,-0.1117683351,0.02571633458,1
709,1124,-0.1306809485,-0.08901369572,1
725,20,-0.1975573301,-0.2554199994,1
725,36,0.2618478239,-0.5792639852,1
725,52,0.6487281322,-0.658601284,1
725,68,0.6447887421,-0.0990203023,1
725,84,0.260430336,-0.0365485847,1
725,100,0.04123250768,-0.2013243139,1
725,116,-0.05449028686,-0.07711020112,1
725,132,-0.04413570464,-0.08549644053,1
725,148,0.040653795,-0.3006609678,1
725,164,-0.01386087388,-0.3223968446,1
725,180,0.00818066299,-0.05549062043,1
725,196,0.06655108929,0.3977025449,1
725,212,0.1461427063,0.4155838788,1
725,228,0.04022251815,-0.09540908039,1
725,244,-0.3262049854,-0.1224303097,1
725,260,-0.172652632,0.1001660526,1
725,276,-0.2488832623,0.3173241615,1
725,292,-0.3038891256,0.4724747539,1
725,308,0.1359227896,0.3102706671,1
725,324,0.5782580376,-0.1728160381,1
725,340,0.4634110332,-0.3404147327,1
725,356,0.4088976383,-0.02105858922,1
725,372,0.617988348,0.04963229597,1
725,388,0.2696419954,0.153981626,1
725,404,0.007002379745,0.159348473,1
725,420,0.0909229666,0.002217348665,1
725,436,-0.0417133905,0.09332554042,1
725,452,-0.02416730486,-0.2391281873,1
725,468,0.01625922695,-0.09682740271,1
725,484,-0.1843059212,0.2347764075,1
725,500,-0.2981936634,0.1841844469,1
725,516,-0.05904231966,-0.09969851375,1
725,532,0.113996774,-0.4468406141,1
725,548,-0.11350701,-0.04211101308,1
725,564,-0.2049240321,-0.009778529406,1
725,580,-0.1755410582,-0.176723972,1
725,596,-0.09509792924,-0.01624210924,1
725,612,-0.2450192869,-0.03068114072,1
725,628,-0.1615913063,-0.04376854375,1
725,644,0.3506522477,-0.07388630509,1
725,660,0.337238878,0.009026300162,1
725,676,0.109551698,-0.1016536281,1
