PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 54, filenames: A:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[55]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
341,532,-0.6670140028,0.9708182812,1
341,548,0.5266410112,1.106835604,1
341,564,0.7555712461,0.8937931061,1
341,580,0.4869603217,0.7037188411,1
341,596,0.567630887,1.104753137,1
341,612,1.07650578,1.331417441,1
341,628,1.258858919,0.9598290324,1
341,644,0.8925021887,1.412854075,1
341,660,0.7514587641,1.128285885,1
341,676,0.5375329256,0.3239438236,1
341,692,0.06894531846,-0.6590967178,1
341,708,NaN,NaN,2
341,724,NaN,NaN,2
341,740,-1.273557901,1.169515252,1
341,756,-1.012815237,0.8401192427,1
341,772,NaN,NaN,2
341,788,-0.08116325736,-0.7096685171,1
341,804,0.00397875905,-0.2067106068,1
341,820,NaN,NaN,2
341,836,NaN,NaN,2
341,852,NaN,NaN,2
341,868,NaN,NaN,2
341,884,NaN,NaN,2
341,900,NaN,NaN,2
341,916,3.146154881,0.09854108095,1
341,932,1.195950747,-0.4298048317,1
341,948,1.175205708,-1.257000685,1
341,964,2.192798376,-0.0522287488,1
341,980,1.691831112,1.79968822,1
341,996,0.3757778406,1.299405575,1
341,1012,0.4177252054,3.165565968,1
341,1028,2.174118996,1.159255862,1
341,1044,NaN,NaN,2
341,1060,-0.2189401686,3.063322067,1
341,1076,0.8779219389,3.666861296,1
341,1092,0.864700079,2.948085546,1
341,1108,0.2536116242,2.924492598,1
341,1124,-0.4226049185,3.984879017,1
357,20,NaN,NaN,2
357,36,-0.1698060483,-0.7729719877,1
357,52,0.5471858978,0.1737537086,1
357,68,1.120353341,-0.5456594229,1
357,84,NaN,NaN,2
357,100,1.549372196,1.062559605,1
357,116,0.5126798153,0.3686722517,1
357,132,0.8670693636,0.500231266,1
357,148,0.2092864513,0.4070005119,1
357,164,0.4183099866,0.5343184471,1
357,180,0.2422719598,0.9382846951,1
357,196,-0.1272844076,0.7750179768,1
357,212,-0.2987914085,1.38158083,1
357,228,-0.2876529396,0.3350465894,1
357,244,NaN,NaN,2
357,260,0.2183521837,0.4434494972,1
357,276,0.3907654881,-0.1424970627,1
357,292,0.2333786637,-0.0585347116,1
357,308,-0.2690222561,0.1134500653,1
357,324,NaN,NaN,2
357,340,-0.5315647125,1.042665839,1
357,356,-0.1154127643,1.231492519,1
357,372,NaN,NaN,2
357,388,0.1104697287,0.2560763061,1
357,404,NaN,NaN,2
357,420,-0.01945284009,0.477550149,1
357,436,0.3666169643,0.9797198772,1
357,452,0.299007237,0.7792583704,1
357,468,NaN,NaN,2
357,484,NaN,NaN,2
357,500,-0.3536381721,0.9035148621,1
357,516,NaN,NaN,2
357,532,NaN,NaN,2
357,548,0.573466897,1.67168498,1
357,564,0.5788577199,1.001505017,1
357,580,0.4629632831,0.7445743084,1
357,596,0.9997931719,1.006794691,1
357,612,0.6187905073,1.007463694,1
357,628,0.3758125305,0.7083958387,1
357,644,0.7777776718,0.4305055737,1
357,660,1.117665768,1.301144004,1
357,676,1.22943449,0.5162349939,1
357,692,-0.547029078,-0.5785313845,1
357,708,NaN,NaN,2
357,724,NaN,NaN,2
357,740,-1.626648068,1.48875165,1
357,756,-0.6189000607,1.099257112,1
357,772,NaN,NaN,2
357,788,NaN,NaN,2
357,804,NaN,NaN,2
357,820,NaN,NaN,2
357,836,NaN,NaN,2
357,852,NaN,NaN,2
357,868,NaN,NaN,2
357,884,NaN,NaN,2
357,900,2.765511036,1.345607281,1
357,916,2.12135911,1.713106751,1
357,932,NaN,NaN,2
357,948,2.682992935,0.7547280788,1
357,964,2.681417704,0.6281263828,1
357,980,2.248071432,1.118408442,1
357,996,2.403885365,2.370410442,1
357,1012,NaN,NaN,2
357,1028,0.04422642291,3.007365704,1
357,1044,-0.5381889343,3.715437889,1
357,1060,NaN,NaN,2
357,1076,NaN,NaN,2
357,1092,1.299930453,2.279785633,1
357,1108,0.185382545,2.142160892,1
357,1124,NaN,NaN,2
373,20,0.7122424841,0.2796294689,1
373,36,-0.1520815194,-1.061865211,1
373,52,-0.1358158141,-0.8009364605,1
373,68,0.1644959748,-0.1564179659,1
373,84,NaN,NaN,2
373,100,NaN,NaN,2
373,116,0.07489994168,0.5122666359,1
373,132,0.4490706623,0.5251371264,1
373,148,0.3314376771,0.9120886326,1
373,164,0.2179579437,0.9723071456,1
373,180,0.2732138038,1.963467598,1
373,196,-0.4178709686,1.260950327,1
373,212,-0.1189484224,0.745210886,1
373,228,-0.01573926955,0.4506585002,1
373,244,NaN,NaN,2
373,260,-0.13358441,0.4738710821,1
373,276,-0.02262088656,0.5727704763,1
373,292,0.2375612706,0.4441836476,1
373,308,1.123262763,0.1683273464,1
373,324,0.3459507227,0.3509293199,1
373,340,0.2756240964,0.5611298084,1
373,356,0.1288577616,0.7136617899,1
373,372,0.2645349801,0.6461791396,1
373,388,0.4260753095,0.3355627954,1
373,404,0.4966878891,0.5248348713,1
373,420,0.605073452,0.4886330366,1
373,436,NaN,NaN,2
373,452,0.2730743289,0.8132997751,1
373,468,0.5077627897,1.647926807,1
373,484,NaN,NaN,2
373,500,0.1322648376,0.9726913571,1
373,516,0.3975321054,1.130563974,1
373,532,NaN,NaN,2
373,548,0.03816772997,0.9637695551,1
373,564,-0.1999915838,0.6493608952,1
373,580,0.01286500692,0.8831943274,1
373,596,0.4331882,0.7965198755,1
373,612,0.2165356278,0.6503013372,1
373,628,-0.1913994551,0.4467216134,1
373,644,2.10669446,0.8238871098,1
373,660,NaN,NaN,2
373,676,NaN,NaN,2
373,692,0.1526702046,-0.1773673147,1
373,708,-2.568929434,0.2467402071,1
373,724,NaN,NaN,2
373,740,-1.782072902,-0.5116707087,1
373,756,-0.1709015071,0.6467188001,1
373,772,0.008248388767,3.816034555,1
373,788,-0.5859624743,-0.02991047502,1
373,804,-1.332419038,-0.5171530843,1
373,820,NaN,NaN,2
373,836,NaN,NaN,2
373,852,3.992326021,3.806930542,1
373,868,0.3784463406,0.9638267159,1
373,884,1.638421535,1.622988582,1
373,900,3.626867056,0.8089597821,1
373,916,1.531108141,0.877614975,1
373,932,1.516706944,0.7957749963,1
373,948,2.688756943,1.541532636,1
373,964,3.321461201,1.207268,1
373,980,2.689354658,0.627518177,1
373,996,2.192986965,2.158313751,1
373,1012,NaN,NaN,2
373,1028,-0.2371811271,1.793328762,1
373,1044,1.636241555,2.09466958,1
373,1060,NaN,NaN,2
373,1076,NaN,NaN,2
373,1092,-0.1409689188,1.345403075,1
373,1108,-0.1664822996,1.917720079,1
373,1124,-1.587682724,1.270727634,1
389,20,NaN,NaN,2
389,36,0.5479192734,-0.3998088241,1
389,52,-0.7392148376,0.517999053,1
389,68,-0.3252735138,0.9811064005,1
389,84,NaN,NaN,2
389,100,0.2379438877,1.457097173,1
389,116,0.5428915024,0.7633485198,1
389,132,0.5129871964,0.6093297005,1
389,148,0.04596602917,0.9183390141,1
389,164,0.2222951651,1.343435287,1
389,180,0.2480996847,2.196203232,1
389,196,-0.5137335062,1.228317499,1
389,212,-0.953117609,0.8758770227,1
389,228,-0.7066977024,0.6693217754,1
389,244,-0.4073303342,0.6551882029,1
389,260,-0.08192613721,0.4994004965,1
389,276,-0.1920128763,0.4775284827,1
389,292,-0.3589981794,0.4920964837,1
389,308,0.3873800337,-0.5485163927,1
389,324,NaN,NaN,2
389,340,0.05921216309,0.1799251437,1
389,356,-0.1092270315,-0.09533375502,1
389,372,0.1036495194,0.2751249671,1
389,388,0.1546511054,0.3536198437,1
389,404,0.3425307572,0.3660963774,1
389,420,NaN,NaN,2
389,436,0.222782135,0.02943074703,1
389,452,-0.01134492457,0.4212445617,1
389,468,0.04850595072,0.6686191559,1
389,484,NaN,NaN,2
389,500,0.1190683916,0.9455630779,1
389,516,0.9288758039,1.051452994,1
389,532,NaN,NaN,2
389,548,NaN,NaN,2
389,564,-1.685586452,0.2416310906,1
389,580,NaN,NaN,2
389,596,-0.06932747364,0.9312708974,1
389,612,0.021907866,0.7110456228,1
389,628,NaN,NaN,2
389,644,NaN,NaN,2
389,660,3.053527594,0.9087748528,1
389,676,3.783296585,0.5887471437,1
389,692,0.8170865774,0.65886271,1
389,708,-0.3693691194,0.7099159956,1
389,724,-1.152485967,0.8256679773,1
389,740,-1.184757948,0.5577790737,1
389,756,-2.277527332,1.027843356,1
389,772,0.2994379103,3.615151882,1
389,788,0.2291226983,0.6927453876,1
389,804,-0.3960671425,-0.09311033785,1
389,820,0.1075090915,2.349788427,1
389,836,0.7283375263,2.491222382,1
389,852,1.189897776,0.1496636868,1
389,868,1.810325742,0.6579908133,1
389,884,2.776014805,0.8831708431,1
389,900,4.334409237,0.4128931761,1
389,916,4.418857574,0.1432515085,1
389,932,2.491483212,0.7465962172,1
389,948,NaN,NaN,2
389,964,NaN,NaN,2
389,980,NaN,NaN,2
389,996,NaN,NaN,2
389,1012,1.701623082,1.193120241,1
389,1028,0.5480262041,0.4452809095,1
389,1044,0.6701921225,0.5433927774,1
389,1060,1.84047246,1.488968611,1
389,1076,3.212285519,1.903275967,1
389,1092,2.176260948,1.015708804,1
389,1108,0.7798073888,1.656635523,1
389,1124,0.9514861107,1.529648781,1
405,20,1.184503794,-0.346981883,1
405,36,0.3694852591,0.185831517,1
405,52,-0.1343737245,1.639960527,1
405,68,0.2553758323,1.058667421,1
405,84,NaN,NaN,2
405,100,0.3460642695,0.6029328704,1
405,116,0.2096104324,1.07030654,1
405,132,0.464165628,1.113265157,1
405,148,NaN,NaN,2
405,164,0.02379091829,0.1302927732,1
405,180,0.1211667806,0.8128077984,1
405,196,-0.2854634523,1.36740303,1
405,212,-1.574073911,1.441567421,1
405,228,NaN,NaN,2
405,244,0.2340319008,0.4364168644,1
405,260,-0.1462721229,0.3856240511,1
405,276,-0.1556954235,0.1288683116,1
405,292,-0.2210481018,0.1566582024,1
405,308,-0.03493618965,0.2018865645,1
405,324,0.1526032388,-0.1975019276,1
405,340,-0.1370320171,-0.06923113763,1
405,356,NaN,NaN,2
405,372,-0.3437343836,-0.2149361223,1
405,388,-0.02653676271,0.440944612,1
405,404,0.03694766387,0.5004036427,1
405,420,0.1359782219,0.2263603508,1
405,436,-0.6010707617,0.2636889219,1
405,452,-0.3347689211,0.3776531518,1
405,468,-0.4515084028,0.262735635,1
405,484,NaN,NaN,2
405,500,-0.2702812254,0.9532829523,1
405,516,-0.3124757707,0.5612564087,1
405,532,-1.477350473,0.4059492946,1
405,548,NaN,NaN,2
405,564,NaN,NaN,2
405,580,-0.2117168754,0.2670632005,1
405,596,NaN,NaN,2
405,612,0.2905243039,0.4622964263,1
405,628,NaN,NaN,2
405,644,5.107206821,0.7524876595,1
405,660,5.548471451,0.1317800879,1
405,676,2.356631279,0.5632444024,1
405,692,5.69641304,0.3693663776,1
405,708,NaN,NaN,2
405,724,NaN,NaN,2
405,740,-0.4125582278,2.21180892,1
405,756,-0.6045196652,1.457658052,1
405,772,-0.05857235193,2.710570574,1
405,788,1.16504097,1.03439045,1
405,804,NaN,NaN,2
405,820,1.397123098,3.18524766,1
405,836,1.706330776,3.225368023,1
405,852,0.9250135422,0.9021090269,1
405,868,1.512732267,1.327433109,1
405,884,2.439719439,1.434541464,1
405,900,4.488055229,0.8200147152,1
405,916,4.932591438,0.1650979519,1
405,932,3.329613924,0.2088314295,1
405,948,1.008934617,0.6426950693,1
405,964,0.6338508129,2.842458248,1
405,980,1.799788117,1.450795054,1
405,996,2.404513836,1.33348906,1
405,1012,2.0698452,0.2631278634,1
405,1028,0.850387454,-0.04856455326,1
405,1044,1.085469604,0.322575748,1
405,1060,1.255580783,0.6945536137,1
405,1076,NaN,NaN,2
405,1092,5.196596146,0.9528791904,1
405,1108,4.544474602,1.465446115,1
405,1124,NaN,NaN,2
421,20,NaN,NaN,2
421,36,0.4054392278,1.587513685,1
421,52,0.4923093915,0.8608691096,1
421,68,0.6757633686,0.5113345981,1
421,84,0.7010145783,0.487061739,1
421,100,0.3878520131,0.6043298841,1
421,116,-0.2021160424,1.368987203,1
421,132,-0.03096013516,1.55952692,1
421,148,-0.178628087,0.7448045015,1
421,164,-0.601670742,0.1019620895,1
421,180,-0.2690994143,0.009541332722,1
421,196,-0.6148563623,-0.08317506313,1
421,212,-1.679170966,0.7174220085,1
421,228,NaN,NaN,2
421,244,NaN,NaN,2
421,260,0.05593369156,0.09636195004,1
421,276,0.2285499126,0.008445441723,1
421,292,1.078522563,0.1212641448,1
421,308,NaN,NaN,2
421,324,0.2515721321,0.1336867064,1
421,340,0.3101409674,0.1133168042,1
421,356,0.1683522463,0.1365275532,1
421,372,0.177899614,0.02929970622,1
421,388,0.1331973076,0.4166277051,1
421,404,-0.1285338253,0.5285686255,1
421,420,-0.7033472061,0.2016548514,1
421,436,-0.4772033095,0.1497299224,1
421,452,-0.3137111068,0.3636312485,1
421,468,0.2366773486,0.2034084499,1
421,484,-0.08684849739,0.4185265303,1
421,500,-0.3658171296,0.4383709729,1
421,516,-0.2691837549,0.1314145923,1
421,532,-0.6759376526,-0.07718616724,1
421,548,NaN,NaN,2
421,564,NaN,NaN,2
421,580,NaN,NaN,2
421,596,0.4572395384,0.3213767409,1
421,612,0.7073612213,0.4168888927,1
421,628,NaN,NaN,2
421,644,NaN,NaN,2
421,660,3.863141537,-0.3470700383,1
421,676,2.025549889,0.4413933158,1
421,692,1.019261122,1.53105545,1
421,708,NaN,NaN,2
421,724,NaN,NaN,2
421,740,0.1292998046,3.581423759,1
421,756,0.5356221795,1.604938626,1
421,772,0.2867512107,1.920218468,1
421,788,0.2930057049,1.226892948,1
421,804,0.3554767072,1.798707485,1
421,820,0.6703437567,1.508094549,1
421,836,NaN,NaN,2
421,852,0.6865452528,1.741333008,1
421,868,0.7209786177,1.735332608,1
421,884,NaN,NaN,2
421,900,3.136858463,0.730317533,1
421,916,3.939076424,0.1474163234,1
421,932,1.061596394,-0.1477812231,1
421,948,0.04179692268,0.4779903889,1
421,964,0.3622079492,1.499615431,1
421,980,0.7460317612,1.738946438,1
421,996,0.958558917,1.417532921,1
421,1012,0.8880594373,0.1658869684,1
421,1028,1.213784695,-0.05885732174,1
421,1044,1.639401793,0.330568552,1
421,1060,3.966912985,0.4078849554,1
421,1076,5.543252468,0.7791641355,1
421,1092,7.416996479,0.8741543889,1
421,1108,7.442063808,1.113260269,1
421,1124,NaN,NaN,2
437,20,NaN,NaN,2
437,36,0.4224872887,0.9155079126,1
437,52,0.7903488874,0.7093496323,1
437,68,0.8572806716,0.582854569,1
437,84,0.9164508581,1.009456396,1
437,100,0.1750460565,0.7287478447,1
437,116,0.005754262209,1.243423104,1
437,132,0.3065262437,1.747041821,1
437,148,0.07999698073,0.9357344508,1
437,164,-0.4159326553,1.16777277,1
437,180,-0.2627773583,0.2703416049,1
437,196,-0.2889413238,-0.007490605116,1
437,212,-0.786773324,0.5833374262,1
437,228,-1.153931618,0.5988294482,1
437,244,-0.6082249284,0.6419600248,1
437,260,-0.03034628183,0.08339808136,1
437,276,-0.01732036471,0.04501951113,1
437,292,0.6476567984,0.04394783452,1
437,308,0.5880710483,0.1028361991,1
437,324,0.6324564219,0.1652411222,1
437,340,NaN,NaN,2
437,356,0.3677442968,-0.1107164174,1
437,372,0.4738115072,-0.01731591485,1
437,388,0.303688854,0.1560287476,1
437,404,0.003362283111,0.4470770955,1
437,420,-0.1892430186,0.4557312727,1
437,436,-0.1494456679,0.3090906143,1
437,452,-0.07696466148,-0.0494524464,1
437,468,-0.0547561273,0.1639695466,1
437,484,-0.145266071,-0.0496384427,1
437,500,-0.47791484,-0.01778620481,1
437,516,-0.351593256,0.418453753,1
437,532,-0.1199424118,0.2521826327,1
437,548,0.1070380658,-0.1020032465,1
437,564,0.316758126,-0.5609902143,1
437,580,0.2792551219,-0.3424643874,1
437,596,0.5215418339,-0.4175555706,1
437,612,0.7480345964,0.1461193264,1
437,628,NaN,NaN,2
437,644,2.095262289,-0.06131531298,1
437,660,1.466192007,0.4903149903,1
437,676,0.7708199024,1.15662384,1
437,692,0.4946295321,0.8223984241,1
437,708,0.2495409846,1.083637714,1
437,724,0.6746852398,2.477998018,1
437,740,0.1631683111,2.597064972,1
437,756,NaN,NaN,2
437,772,0.7396066785,2.654968262,1
437,788,0.2681568265,1.919252038,1
437,804,1.411269426,1.377220154,1
437,820,NaN,NaN,2
437,836,1.386382341,1.124250412,1
437,852,-0.6468640566,1.772785783,1
437,868,NaN,NaN,2
437,884,0.1361220181,1.61149621,1
437,900,1.313952565,0.4857217073,1
437,916,1.594485283,0.03011749685,1
437,932,-0.374109596,0.019237414,1
437,948,-1.620448709,0.6652597785,1
437,964,-1.11822176,1.287470102,1
437,980,0.3204658031,1.097729921,1
437,996,0.6970353723,0.4332702756,1
437,1012,0.9311060309,0.0962677598,1
437,1028,1.196858287,-0.008259296417,1
437,1044,1.393623114,0.633878231,1
437,1060,NaN,NaN,2
437,1076,4.818468571,1.315459013,1
437,1092,4.891233921,2.157488108,1
437,1108,4.884532928,2.770904064,1
437,1124,4.428059578,2.287193775,1
453,20,0.4884919524,0.530179143,1
453,36,1.924152136,0.146019578,1
453,52,NaN,NaN,2
453,68,NaN,NaN,2
453,84,0.00778645277,0.7547641993,1
453,100,-0.3059465885,0.5953862071,1
453,116,-0.1977069378,0.8996658325,1
453,132,-0.001292109489,1.171682954,1
453,148,0.02017687261,0.9181892276,1
453,164,0.03698691726,0.4527223706,1
453,180,-0.4991537333,0.3075902462,1
453,196,-0.1056597978,0.106196031,1
453,212,0.5845786333,0.05280987918,1
453,228,-0.6289182305,-0.1203489602,1
453,244,-0.4008787274,0.3650501072,1
453,260,0.05474518985,-0.02431211621,1
453,276,0.5287713408,-0.2500131726,1
453,292,0.007202550769,0.3723506033,1
453,308,0.02050873637,-0.01193803921,1
453,324,0.3850994706,0.05703599006,1
453,340,0.2561247647,-0.07424987108,1
453,356,0.1015688032,-0.07684415579,1
453,372,0.06709806621,0.5326310396,1
453,388,NaN,NaN,2
453,404,-0.03962320089,0.7471625805,1
453,420,-0.04918150604,0.6003315449,1
453,436,0.1400623024,0.2284973264,1
453,452,0.1277619898,-0.1326475143,1
453,468,0.07771776617,-0.04451239109,1
453,484,-0.07261116803,-0.008448451757,1
453,500,-0.1503647268,0.2136093378,1
453,516,-0.1169106513,0.07331714779,1
453,532,0.07950650156,0.01658511162,1
453,548,0.5726072788,0.01944518089,1
453,564,0.3767522871,-0.2519255877,1
453,580,0.3273338079,-0.2159917504,1
453,596,0.7933518291,-0.8070076704,1
453,612,1.286054373,-0.03133392334,1
453,628,1.512681365,-0.0117809549,1
453,644,1.882130623,0.009373739362,1
453,660,1.118855476,0.5824539661,1
453,676,-0.1305726171,0.8410966396,1
453,692,0.1866437197,-0.2598152757,1
453,708,0.2496982813,-0.5916134715,1
453,724,0.557884872,1.372030497,1
453,740,0.07081949711,1.940459251,1
453,756,NaN,NaN,2
453,772,0.513633132,1.85178721,1
453,788,0.4573817253,1.451143503,1
453,804,0.639649272,0.9417152405,1
453,820,1.367907047,0.8046959639,1
453,836,1.648630142,0.9905152917,1
453,852,2.182335854,1.599678874,1
453,868,NaN,NaN,2
453,884,1.153898835,1.767487645,1
453,900,0.6244046688,0.6386265755,1
453,916,0.6793049574,0.1890704334,1
453,932,0.03362429142,1.464381337,1
453,948,-0.7064685822,1.780761242,1
453,964,NaN,NaN,2
453,980,-0.3764553666,0.263265729,1
453,996,0.01700955629,-0.08147609234,1
453,1012,0.2783250809,-0.3026051521,1
453,1028,1.97587502,0.1484242678,1
453,1044,NaN,NaN,2
453,1060,NaN,NaN,2
453,1076,NaN,NaN,2
453,1092,4.903151989,3.873976707,1
453,1108,4.678974152,2.776498079,1
453,1124,NaN,NaN,2
469,20,1.266592622,-0.1859249771,1
469,36,0.7270313501,-0.79227525,1
469,52,-0.3027973175,-0.3028056622,1
469,68,NaN,NaN,2
469,84,NaN,NaN,2
469,100,-0.7415956259,0.5302974582,1
469,116,-0.3432588577,0.3895388246,1
469,132,-0.1706438214,0.5757767558,1
469,148,NaN,NaN,2
469,164,-0.1055961475,0.5456270576,1
469,180,-0.1782089472,0.3830479085,1
469,196,0.1108187884,0.1315618753,1
469,212,0.11328502,0.1428938806,1
469,228,-0.4034226835,0.2339462638,1
469,244,-0.5194727182,-0.05952780694,1
469,260,-0.1938018203,-0.4100019932,1
469,276,-0.02312521636,-0.4840407372,1
469,292,-0.3000738919,0.3303773105,1
469,308,0.2992781401,0.1185625046,1
469,324,0.7162662745,0.04277750105,1
469,340,0.2774331272,0.1294567287,1
469,356,0.4976120591,0.2467698306,1
469,372,-0.04608724266,0.4892129898,1
469,388,NaN,NaN,2
469,404,-0.1617966592,0.5166134238,1
469,420,-0.06682170928,0.3128192127,1
469,436,0.2005885988,0.1164820045,1
469,452,0.107317172,-0.0874882862,1
469,468,0.03695422411,-0.1427379996,1
469,484,-0.04849853367,-0.01733547635,1
469,500,-0.04866605625,0.02782527357,1
469,516,0.03125613183,0.006556474138,1
469,532,0.1286190599,-0.09541872144,1
469,548,0.3621409535,-0.06390611827,1
469,564,0.4820401669,-0.2892559767,1
469,580,0.2824511826,-0.2661568522,1
469,596,0.7485097051,-0.08523248136,1
469,612,NaN,NaN,2
469,628,NaN,NaN,2
469,644,1.131467104,0.6188772321,1
469,660,2.119234085,0.8649798632,1
469,676,1.77846539,0.8533867002,1
469,692,1.277393222,0.4858926535,1
469,708,0.9399609566,0.05065214634,1
469,724,NaN,NaN,2
469,740,NaN,NaN,2
469,756,NaN,NaN,2
469,772,0.219086051,1.276872396,1
469,788,-0.09556663036,1.559306383,1
469,804,NaN,NaN,2
469,820,0.5721759796,0.1948975027,1
469,836,2.287629604,0.3736355901,1
469,852,3.172326326,1.159240961,1
469,868,NaN,NaN,2
469,884,1.968076825,1.533154249,1
469,900,NaN,NaN,2
469,916,0.3950594366,0.4684554935,1
469,932,-0.8419855237,0.4387129247,1
469,948,-1.396736503,0.2459354252,1
469,964,NaN,NaN,2
469,980,-0.6922466755,0.5941944718,1
469,996,-0.2607119083,-0.6055005193,1
469,1012,-0.1514251232,-1.363288045,1
469,1028,0.2404417694,-0.02712798119,1
469,1044,NaN,NaN,2
469,1060,NaN,NaN,2
469,1076,NaN,NaN,2
469,1092,3.834378004,3.256577492,1
469,1108,3.924847603,2.343794823,1
469,1124,NaN,NaN,2
485,20,0.6496193409,-0.2706667185,1
485,36,0.4014154673,-1.02656877,1
485,52,-0.3554026484,-0.5883805752,1
485,68,-0.7421429157,-0.644744873,1
485,84,-0.8472858667,-0.2401529849,1
485,100,-0.6404098868,0.247056812,1
485,116,-0.2235622406,-0.06888559461,1
485,132,-0.3544462323,0.2608115077,1
485,148,-0.4876742959,0.9499521852,1
485,164,-0.4407715201,0.4619965851,1
485,180,0.007878303528,0.1836252809,1
485,196,-0.3233306706,-0.002004176378,1
485,212,-0.07335296273,0.6408079267,1
485,228,-0.077440992,0.2738498449,1
485,244,-0.5855847597,-0.08383142948,1
485,260,-0.5853023529,-0.5265796185,1
485,276,-0.2310064286,-0.8996794224,1
485,292,-0.2577814162,-0.07825390995,1
485,308,0.8998370171,0.08816253394,1
485,324,1.056835532,0.3376537561,1
485,340,NaN,NaN,2
485,356,0.2902551889,0.4562824965,1
485,372,-0.06697882712,0.3533604741,1
485,388,-0.1157004684,0.06823922694,1
485,404,-0.1353185475,0.008850544691,1
485,420,-0.2232081294,0.05831581354,1
485,436,-0.2730311453,0.1009684876,1
485,452,-0.1990075409,0.227322191,1
485,468,-0.03263867274,-0.05477069318,1
485,484,-0.01602608338,0.04129393399,1
485,500,-0.2073948681,-0.06526517123,1
485,516,-0.02996793017,0.006442067213,1
485,532,-0.0248712562,-0.06866718829,1
485,548,-0.05063809454,-0.042843353,1
485,564,0.5121064186,-0.148556903,1
485,580,-0.0850725174,0.2190645039,1
485,596,0.6170554757,0.233113274,1
485,612,NaN,NaN,2
485,628,NaN,NaN,2
485,644,1.202451468,0.7621315718,1
485,660,NaN,NaN,2
485,676,NaN,NaN,2
485,692,NaN,NaN,2
485,708,1.53888309,-0.8393416405,1
485,724,NaN,NaN,2
485,740,3.182076693,-0.3361245394,1
485,756,1.217259049,-0.4268326163,1
485,772,1.337407589,-0.03674721718,1
485,788,1.81649971,0.264626503,1
485,804,NaN,NaN,2
485,820,NaN,NaN,2
485,836,2.519021273,-0.2665686607,1
485,852,3.522947311,0.279309988,1
485,868,NaN,NaN,2
485,884,1.640476704,0.8546110392,1
485,900,1.472917318,1.10281992,1
485,916,1.729280829,0.4842807949,1
485,932,1.510605812,-0.6722726226,1
485,948,NaN,NaN,2
485,964,-1.400681734,-0.1983896792,1
485,980,NaN,NaN,2
485,996,-1.434026718,-0.6610512733,1
485,1012,NaN,NaN,2
485,1028,1.285553694,-1.565030098,1
485,1044,NaN,NaN,2
485,1060,2.769546509,2.310298204,1
485,1076,2.641649008,1.75949192,1
485,1092,1.994556427,1.549371958,1
485,1108,1.212031364,1.180473685,1
485,1124,NaN,NaN,2
501,20,-0.3385365605,-0.708345294,1
501,36,0.4113382399,-0.8224477768,1
501,52,0.6266565323,-0.9259969592,1
501,68,0.09008029103,-0.3307048976,1
501,84,-0.1076282561,0.09535053372,1
501,100,-0.1173606813,-0.2644170821,1
501,116,-0.2025558054,-0.1095547602,1
501,132,NaN,NaN,2
501,148,-0.6607446074,0.2073819637,1
501,164,NaN,NaN,2
501,180,-0.2227657437,0.3071690202,1
501,196,0.0162146017,0.1654564142,1
501,212,0.04328994453,0.451294899,1
501,228,0.1983479261,-0.07852271199,1
501,244,0.05643321574,-0.0507709235,1
501,260,-0.03133006394,-0.435084939,1
501,276,0.3000113368,-0.7718527317,1
501,292,NaN,NaN,2
501,308,0.5874396563,0.3519459367,1
501,324,0.5788244009,0.4971798062,1
501,340,1.357690096,0.5479186177,1
501,356,NaN,NaN,2
501,372,-0.1228480786,0.1332075894,1
501,388,-0.102163747,0.002009961754,1
501,404,-0.2004646957,-0.2520729899,1
501,420,-0.2246153057,-0.1209701821,1
501,436,-0.2411185056,-0.09469934553,1
501,452,-0.05882064253,0.3038766384,1
501,468,-0.07107879221,0.07831860334,1
501,484,-0.1891874224,0.06848417222,1
501,500,-0.1291969717,-0.08591201156,1
501,516,NaN,NaN,2
501,532,NaN,NaN,2
501,548,-0.1718254387,-0.07128563523,1
501,564,0.1698481143,0.1188797057,1
501,580,-0.3238356113,0.5400526524,1
501,596,-0.09042923152,0.2297237664,1
501,612,0.2649177313,0.4440001249,1
501,628,0.3115649223,0.265245229,1
501,644,0.2231691927,0.4052844346,1
501,660,NaN,NaN,2
501,676,NaN,NaN,2
501,692,2.101810455,-0.5490489602,1
501,708,1.477167487,-2.121520996,1
501,724,NaN,NaN,2
501,740,3.779240847,-0.3212785721,1
501,756,3.192414522,-1.182654023,1
501,772,NaN,NaN,2
501,788,4.344373703,-0.630690217,1
501,804,NaN,NaN,2
501,820,2.819678068,-1.539338827,1
501,836,3.326873302,-0.8301392794,1
501,852,3.020996809,-0.1371911466,1
501,868,2.464393854,0.3411278129,1
501,884,1.60750556,0.3022563457,1
501,900,1.65478158,0.4190078676,1
501,916,2.140405178,0.08941733837,1
501,932,NaN,NaN,2
501,948,2.653048277,-0.423525244,1
501,964,2.810756445,-0.4318380952,1
501,980,3.041100264,-0.1716964245,1
501,996,NaN,NaN,2
501,1012,NaN,NaN,2
501,1028,NaN,NaN,2
501,1044,NaN,NaN,2
501,1060,0.5241982937,3.618034363,1
501,1076,0.6089940071,2.453766823,1
501,1092,1.332912207,2.910809278,1
501,1108,-0.2243809104,2.114314079,1
501,1124,-0.6222267151,2.43672061,1
