PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 68, filenames: A:[68]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,1108,NaN,NaN,2
501,1124,-0.1468444467,1.354981184,1
517,20,-0.2361698151,0.03345561028,1
517,36,NaN,NaN,2
517,52,-0.4916161299,-0.09311290085,1
517,68,-0.05353724957,0.1582897007,1
517,84,0.1963487864,0.2473392189,1
517,100,0.2562575936,-0.1529170573,1
517,116,-0.189324975,-0.2273654044,1
517,132,0.01343274117,-0.07701079547,1
517,148,0.4420986474,-0.2052630633,1
517,164,0.5730979443,-0.01691924036,1
517,180,0.621712029,0.3474729657,1
517,196,0.3570583463,0.1894961894,1
517,212,-0.1248844266,-0.1993916631,1
517,228,-0.1038078293,0.2079624534,1
517,244,-0.1149852499,0.7491044402,1
517,260,0.2966222465,1.054590702,1
517,276,0.7163202763,0.5300359726,1
517,292,0.5661352277,-0.230847314,1
517,308,0.3830443919,-0.3694042265,1
517,324,0.008629098535,0.08949492872,1
517,340,NaN,NaN,2
517,356,NaN,NaN,2
517,372,-0.181288749,0.05640946329,1
517,388,0.102513656,0.1342247128,1
517,404,0.312620461,0.8677258492,1
517,420,0.1647827327,1.340604901,1
517,436,0.01836473309,1.008624077,1
517,452,-0.02374722064,1.024725437,1
517,468,0.46170035,0.5482372046,1
517,484,0.2657183111,0.498298198,1
517,500,0.2232185006,0.3213542402,1
517,516,0.2266685665,0.07957339287,1
517,532,0.162035197,-0.07887681574,1
517,548,0.09471777081,-0.02995228395,1
517,564,-0.04607847333,-0.1954743415,1
517,580,-0.3026440144,0.07747460902,1
517,596,-0.6042945981,-0.0456841737,1
517,612,-0.1250449419,-0.2529921532,1
517,628,-0.3885044456,0.1279856116,1
517,644,-0.6265028715,0.3713985085,1
517,660,-1.873029232,0.5292341709,1
517,676,-1.657763243,1.304899454,1
517,692,-0.7394667864,0.5363734365,1
517,708,-0.8626941442,0.6687477827,1
517,724,-0.8380668759,0.2228806019,1
517,740,-0.5425195694,0.8209942579,1
517,756,0.1450738162,1.115532398,1
517,772,NaN,NaN,2
517,788,NaN,NaN,2
517,804,0.1136785224,0.5086238384,1
517,820,0.1793390512,0.3221020103,1
517,836,1.421056867,0.8580471277,1
517,852,2.154695034,0.7699489594,1
517,868,2.99803257,0.5517927408,1
517,884,NaN,NaN,2
517,900,2.777429104,-0.05275399983,1
517,916,2.208742619,-0.0193708539,1
517,932,1.512477756,0.2983160317,1
517,948,1.651489258,-0.01639506221,1
517,964,1.685315251,1.095731139,1
517,980,0.4107773304,0.1929263473,1
517,996,0.3941829205,0.1615593731,1
517,1012,-0.2461305857,-0.1467205584,1
517,1028,-0.636870265,-0.2375913858,1
517,1044,-0.6018958092,-1.202934742,1
517,1060,-0.3358042836,-0.7549071312,1
517,1076,-1.182500839,-0.414424777,1
517,1092,-0.2338592708,-0.09153583646,1
517,1108,NaN,NaN,2
517,1124,-0.2317577004,3.308954477,1
533,20,-0.4918827415,-0.2226584256,1
533,36,-0.2344854176,-0.4171432853,1
533,52,0.0460164547,0.3105182946,1
533,68,-0.0533914268,0.3634358048,1
533,84,0.325226754,0.2603994608,1
533,100,0.7403283119,-0.1167995036,1
533,116,-0.1174315289,0.08316940069,1
533,132,-0.4495788813,0.04442796111,1
533,148,0.553761363,0.1536378264,1
533,164,0.5024934411,0.08136868477,1
533,180,0.2720627785,0.1925465167,1
533,196,0.3274445534,0.3252341151,1
533,212,-0.1165003031,-0.2258374989,1
533,228,-0.3680222631,-0.04598480463,1
533,244,-0.003446936607,0.7791401148,1
533,260,0.414635092,0.8011769652,1
533,276,0.4385323822,1.132572293,1
533,292,0.2596380711,0.1085385531,1
533,308,-0.1076664329,0.1568585783,1
533,324,-0.4298408628,0.4988699555,1
533,340,NaN,NaN,2
533,356,NaN,NaN,2
533,372,-0.1941726804,0.03842058778,1
533,388,0.2103631049,-0.03879927471,1
533,404,0.4419444799,0.5354771614,1
533,420,0.281214416,0.9792882204,1
533,436,0.01227845997,0.8961821198,1
533,452,-0.2213229239,0.8931541443,1
533,468,NaN,NaN,2
533,484,NaN,NaN,2
533,500,0.06364905834,0.1835896373,1
533,516,0.1921452135,-0.0007252544165,1
533,532,0.2321134061,-0.1631544828,1
533,548,0.02231603861,-0.01607914269,1
533,564,-0.1593623012,-0.3157961667,1
533,580,NaN,NaN,2
533,596,0.342727989,-0.4214713871,1
533,612,0.4246444404,-0.1362909973,1
533,628,0.1735247374,0.3908473253,1
533,644,-0.03321743011,0.4603565335,1
533,660,-0.3779334724,0.9314677119,1
533,676,NaN,NaN,2
533,692,-0.0440107286,0.2748993933,1
533,708,-1.570369244,0.6624449492,1
533,724,-1.773998976,0.6561378241,1
533,740,-0.4731210172,1.397819638,1
533,756,0.187190488,1.722288966,1
533,772,0.372476846,2.071975231,1
533,788,0.3927137852,1.771887422,1
533,804,0.03728467226,0.8459211588,1
533,820,0.375475347,0.1141853333,1
533,836,2.240085602,1.001178503,1
533,852,3.294075727,1.304190636,1
533,868,3.214539051,1.13263154,1
533,884,2.962159395,2.424722195,1
533,900,3.384603977,0.2378205061,1
533,916,NaN,NaN,2
533,932,2.814078093,0.2656363845,1
533,948,NaN,NaN,2
533,964,NaN,NaN,2
533,980,0.6964374781,0.2798547447,1
533,996,NaN,NaN,2
533,1012,-1.652269244,-0.116877228,1
533,1028,-1.856298923,0.1667345166,1
533,1044,-0.7482355833,-0.228686735,1
533,1060,-0.1257642061,-0.3545889258,1
533,1076,0.8037288189,-0.4657221138,1
533,1092,NaN,NaN,2
533,1108,0.05293904245,1.097872019,1
533,1124,-0.2622424364,2.535633326,1
549,20,-0.5113945007,-0.3518995047,1
549,36,-0.1182787865,-0.1980431378,1
549,52,0.1351991892,0.213847816,1
549,68,0.070773229,0.153562814,1
549,84,0.336293757,0.1951401532,1
549,100,0.4449257255,-0.1561875045,1
549,116,-0.2511876225,-0.09202989936,1
549,132,-0.2653819323,-0.07329373062,1
549,148,0.5389820337,-0.06985911727,1
549,164,0.7339900732,0.3236873448,1
549,180,0.5223124623,0.1260631084,1
549,196,0.305314362,-0.2496624887,1
549,212,-0.1496957242,-0.1396697909,1
549,228,-0.3372929096,0.6113323569,1
549,244,-0.1676609963,0.7817879319,1
549,260,-0.1571685821,0.5006737709,1
549,276,-0.01187582314,0.8083767891,1
549,292,-0.1040680856,0.2862832844,1
549,308,-0.8126574755,0.6806423664,1
549,324,-0.1428776532,0.3580560684,1
549,340,-0.10364604,0.4823445082,1
549,356,-0.2143528759,0.5600333214,1
549,372,-0.2367433757,-0.2052921057,1
549,388,0.07076580822,-0.1222909167,1
549,404,0.2737054825,0.1319855154,1
549,420,0.2168292254,0.5205998421,1
549,436,0.1437518895,0.8273921609,1
549,452,0.04751501232,0.6598037481,1
549,468,NaN,NaN,2
549,484,-0.2621585727,0.4459908009,1
549,500,0.01421949267,0.2877275348,1
549,516,0.02495159209,-0.113597475,1
549,532,0.07215453684,-0.1189871207,1
549,548,0.1464166045,0.02740311995,1
549,564,0.3950505257,-0.1094708443,1
549,580,-0.6361970901,-0.384303391,1
549,596,0.8643070459,-0.3742583394,1
549,612,1.266570449,-0.1580576897,1
549,628,0.6842887402,0.394646883,1
549,644,0.2753962874,0.6369607449,1
549,660,NaN,NaN,2
549,676,NaN,NaN,2
549,692,NaN,NaN,2
549,708,-0.4732299447,0.8317528963,1
549,724,-0.8861411214,1.210339069,1
549,740,-0.3768541217,1.669923544,1
549,756,0.8256217241,2.013646126,1
549,772,0.4969756007,2.089390039,1
549,788,0.2907943726,2.413354397,1
549,804,-0.235760808,1.73626411,1
549,820,NaN,NaN,2
549,836,1.853890657,1.036117792,1
549,852,2.476905346,2.316503525,1
549,868,NaN,NaN,2
549,884,3.261451244,3.080788136,1
549,900,5.185814857,0.4528292418,1
549,916,NaN,NaN,2
549,932,2.681378841,0.5495008826,1
549,948,2.147950411,0.7214758992,1
549,964,1.751573563,0.8968814611,1
549,980,1.064127922,0.7989447117,1
549,996,-0.870321393,0.8879647255,1
549,1012,-1.347006202,0.4009534121,1
549,1028,-0.4060759544,0.01760071516,1
549,1044,-0.3564119637,-0.1433984488,1
549,1060,0.04465660453,0.1875681877,1
549,1076,NaN,NaN,2
549,1092,NaN,NaN,2
549,1108,0.1982851475,0.504947722,1
549,1124,-0.07949861884,2.264163971,1
565,20,-0.06715542078,-0.02213144302,1
565,36,0.2321880758,0.1028459668,1
565,52,0.0891713351,0.1113750041,1
565,68,-0.2169860601,-0.3117851615,1
565,84,-0.2693387866,-0.2789202034,1
565,100,0.07437750697,0.04440632835,1
565,116,-0.01234611869,0.2940794826,1
565,132,-0.2782355547,0.1565520465,1
565,148,-0.02463075891,-0.2275265306,1
565,164,1.060975075,0.1855879128,1
565,180,0.4394475818,0.2095882893,1
565,196,0.04998761415,0.05759490281,1
565,212,-0.2033672333,0.01159156486,1
565,228,-0.06968568265,0.4957582057,1
565,244,-0.2672961652,0.4368341565,1
565,260,-0.2365348786,0.3393844366,1
565,276,0.01339664869,0.389387846,1
565,292,0.105382219,0.1882230192,1
565,308,-0.2834841311,0.749296248,1
565,324,-0.185248971,0.2736378312,1
565,340,0.08611649275,-0.09764385223,1
565,356,NaN,NaN,2
565,372,-0.01758160815,-0.2125715464,1
565,388,0.01215617359,-0.1992335618,1
565,404,0.09540982544,-0.03515797853,1
565,420,NaN,NaN,2
565,436,NaN,NaN,2
565,452,0.0596181117,0.5512747765,1
565,468,-0.06832113862,0.4513918757,1
565,484,0.2734317482,0.4523013234,1
565,500,-0.05060894787,0.5176283717,1
565,516,-0.03524381667,-0.109760195,1
565,532,0.04917059094,-0.01637119055,1
565,548,0.5735268593,0.008867886849,1
565,564,0.1107673869,-0.01137008984,1
565,580,-0.1109811217,0.3531848192,1
565,596,0.3272813261,0.1096967906,1
565,612,NaN,NaN,2
565,628,NaN,NaN,2
565,644,NaN,NaN,2
565,660,0.3109489083,0.7104686499,1
565,676,NaN,NaN,2
565,692,NaN,NaN,2
565,708,NaN,NaN,2
565,724,NaN,NaN,2
565,740,NaN,NaN,2
565,756,NaN,NaN,2
565,772,NaN,NaN,2
565,788,0.8517255187,2.923312187,1
565,804,0.793902874,2.80791378,1
565,820,1.056654334,1.366616964,1
565,836,1.718637943,2.049321175,1
565,852,NaN,NaN,2
565,868,4.96931839,1.776865721,1
565,884,5.132137299,0.6599721909,1
565,900,5.32349205,-0.7604429126,1
565,916,NaN,NaN,2
565,932,2.39329052,0.6055601835,1
565,948,2.105480433,0.07314625382,1
565,964,1.593776703,0.2122019827,1
565,980,0.7190157175,1.003748417,1
565,996,-0.2300196588,1.370162487,1
565,1012,0.2180857062,0.7211523056,1
565,1028,1.039923906,0.1080016196,1
565,1044,-0.5232322216,-0.2436664999,1
565,1060,-0.09935151041,1.114151239,1
565,1076,NaN,NaN,2
565,1092,-0.130289495,0.6708363295,1
565,1108,0.06904113293,0.2202600539,1
565,1124,-0.6104351282,1.688081026,1
581,20,0.2158730626,-0.0001001209021,1
581,36,0.6730449796,0.2445762753,1
581,52,0.4343011975,0.04832356796,1
581,68,-0.007371664047,-0.3339355886,1
581,84,NaN,NaN,2
581,100,0.6356649995,0.05484688282,1
581,116,0.4014435709,0.2661423683,1
581,132,NaN,NaN,2
581,148,-0.2121417671,-0.2861852646,1
581,164,0.5059987307,-0.26762712,1
581,180,0.1977413297,0.41993922,1
581,196,-0.3431965709,0.117153585,1
581,212,-0.235930711,-0.2067007422,1
581,228,-0.282735765,0.1873695552,1
581,244,-0.1771428585,0.1973294914,1
581,260,0.1129188836,0.3821164966,1
581,276,NaN,NaN,2
581,292,0.5365496874,0.4683040679,1
581,308,0.05962397903,0.4437091351,1
581,324,-0.2516889572,0.2647137642,1
581,340,-0.07954244316,-0.3184140921,1
581,356,0.0386460498,0.2012156695,1
581,372,-0.01698725671,0.003197923303,1
581,388,-0.08006185293,-0.07364995778,1
581,404,0.008555263281,-0.006925523281,1
581,420,0.1842823029,0.3802397251,1
581,436,0.3875521719,0.5536031723,1
581,452,0.06928644329,0.5002116561,1
581,468,-0.05661897361,0.358813405,1
581,484,0.1362839341,0.05124394596,1
581,500,-0.104850471,0.4978010058,1
581,516,-0.0555228591,0.01721251011,1
581,532,0.0589802824,0.1765079498,1
581,548,NaN,NaN,2
581,564,0.2160519809,0.1184382811,1
581,580,-0.5315802693,0.6630036235,1
581,596,-0.2007017136,0.6130903959,1
581,612,NaN,NaN,2
581,628,NaN,NaN,2
581,644,1.052991509,0.5688378811,1
581,660,1.22470665,-0.1590507627,1
581,676,0.2734010518,0.3950575888,1
581,692,0.503403306,0.1252498925,1
581,708,NaN,NaN,2
581,724,NaN,NaN,2
581,740,-0.3851318061,1.159304738,1
581,756,-0.7530908585,2.678468943,1
581,772,NaN,NaN,2
581,788,NaN,NaN,2
581,804,1.494059205,3.211947203,1
581,820,1.39247489,2.294776678,1
581,836,2.201951742,2.165822029,1
581,852,NaN,NaN,2
581,868,5.906117916,1.03248322,1
581,884,NaN,NaN,2
581,900,NaN,NaN,2
581,916,4.010222435,0.7248885632,1
581,932,2.261063099,0.4985477924,1
581,948,2.291211605,0.6488683224,1
581,964,1.50965023,0.5343577266,1
581,980,0.730899632,1.032591701,1
581,996,NaN,NaN,2
581,1012,NaN,NaN,2
581,1028,-0.1614228487,0.7748558521,1
581,1044,-1.199014902,0.5440966487,1
581,1060,NaN,NaN,2
581,1076,0.1736362875,0.2353063226,1
581,1092,0.8028040528,0.07008886337,1
581,1108,NaN,NaN,2
581,1124,-1.971886039,-1.297710538,1
597,20,-0.2739217877,-0.2951061726,1
597,36,-0.2213984132,-0.08807694912,1
597,52,0.1168498844,-0.1272155344,1
597,68,0.09328674525,0.06531207263,1
597,84,-0.1922505945,-0.2201143503,1
597,100,0.07462513447,0.0480863899,1
597,116,-0.1706260443,0.3226429224,1
597,132,-0.3608675599,0.01366092637,1
597,148,NaN,NaN,2
597,164,NaN,NaN,2
597,180,NaN,NaN,2
597,196,-0.5138949752,0.08594319969,1
597,212,-0.1925469935,-0.05703760684,1
597,228,-0.2005721629,0.2030947357,1
597,244,0.001236110926,0.2802374363,1
597,260,0.3251384199,0.3114515543,1
597,276,NaN,NaN,2
597,292,0.2423065007,0.8221775889,1
597,308,0.2862288058,0.3321586251,1
597,324,0.1326629072,-0.2478927076,1
597,340,NaN,NaN,2
597,356,0.3873426318,-0.4336419702,1
597,372,-0.04126779735,0.1294719577,1
597,388,-0.2303401381,-0.000360429287,1
597,404,-0.1473555416,0.141593188,1
597,420,0.03588587791,0.4671473205,1
597,436,0.230935812,0.9604930878,1
597,452,0.09024272859,0.4690869749,1
597,468,0.006124943495,0.2151999474,1
597,484,0.2256935239,-0.1266330183,1
597,500,-0.182574749,0.3943344355,1
597,516,-0.3451552093,0.2186943889,1
597,532,NaN,NaN,2
597,548,NaN,NaN,2
597,564,-0.06020182371,0.04152609035,1
597,580,-0.3523303568,0.7471969128,1
597,596,NaN,NaN,2
597,612,-0.1655327976,0.4054579139,1
597,628,0.4103460908,0.2886306345,1
597,644,1.657314062,0.4044789076,1
597,660,1.995527029,0.379150033,1
597,676,1.96696496,0.2771586776,1
597,692,0.8843067884,0.0827973932,1
597,708,-0.9931839108,-0.06665806472,1
597,724,-0.0381084308,-1.126201153,1
597,740,-0.06868026406,0.34155339,1
597,756,0.00579084456,0.8064111471,1
597,772,1.393327117,1.375746727,1
597,788,0.445319742,2.42715168,1
597,804,0.9530110955,3.06677103,1
597,820,0.9952622652,2.630989552,1
597,836,NaN,NaN,2
597,852,NaN,NaN,2
597,868,4.426813126,0.7229421139,1
597,884,4.790847778,-2.743890524,1
597,900,NaN,NaN,2
597,916,4.751467705,0.6760018468,1
597,932,2.142651081,1.047448397,1
597,948,0.9881160259,2.526639938,1
597,964,0.9667004347,1.920225263,1
597,980,1.15170145,0.927060008,1
597,996,0.3063311577,1.142998576,1
597,1012,NaN,NaN,2
597,1028,-0.4788155258,1.070935607,1
597,1044,-0.6423800588,0.7054076791,1
597,1060,NaN,NaN,2
597,1076,NaN,NaN,2
597,1092,0.8623374701,-0.1721690893,1
597,1108,NaN,NaN,2
597,1124,2.095290661,-1.98520124,1
613,20,-0.4949097633,-0.02675133944,1
613,36,-0.5835642815,0.2693040371,1
613,52,-0.3420005441,-0.05657374859,1
613,68,-0.1982410252,0.2916297913,1
613,84,-0.2704535425,0.3118925691,1
613,100,-0.2639775276,-0.05570688844,1
613,116,-0.1980829835,0.1771323532,1
613,132,NaN,NaN,2
613,148,NaN,NaN,2
613,164,NaN,NaN,2
613,180,NaN,NaN,2
613,196,0.2278609127,0.01243403554,1
613,212,0.199986428,0.2856920958,1
613,228,0.2807277441,-0.07803592086,1
613,244,0.2377878129,0.2651093006,1
613,260,NaN,NaN,2
613,276,NaN,NaN,2
613,292,0.34009251,-0.07810753584,1
613,308,0.1463349611,-0.01669734716,1
613,324,0.4224039316,-0.2470014095,1
613,340,NaN,NaN,2
613,356,0.19604972,-0.9297920465,1
613,372,0.3783318698,-0.08123608679,1
613,388,-0.0368732065,0.03113077581,1
613,404,-0.03981884941,0.3180621564,1
613,420,-0.1078921407,0.6697551608,1
613,436,NaN,NaN,2
613,452,-0.006473881193,0.434751302,1
613,468,-0.04609338194,0.1078176498,1
613,484,0.1063948274,-0.2133307606,1
613,500,NaN,NaN,2
613,516,0.384955585,0.5270951986,1
613,532,0.0393063724,0.2521667182,1
613,548,-0.05571646988,-0.2161924839,1
613,564,0.3450284004,-0.2497330457,1
613,580,0.1884612441,0.1738630235,1
613,596,-0.443302989,1.142304659,1
613,612,-0.6632887721,0.6795594096,1
613,628,-0.2836359143,0.1706238687,1
613,644,-0.1497333348,-0.5162224174,1
613,660,NaN,NaN,2
613,676,NaN,NaN,2
613,692,0.3868969083,-0.3949369788,1
613,708,-0.1372820139,-0.776376009,1
613,724,0.01389828324,-0.8722954988,1
613,740,1.308742404,-0.200949192,1
613,756,1.14400351,0.4740562439,1
613,772,0.6677082777,1.842362642,1
613,788,-0.2012340724,1.614923954,1
613,804,0.117961973,2.609163761,1
613,820,0.7818241119,2.658998728,1
613,836,2.170565128,2.624827385,1
613,852,NaN,NaN,2
613,868,NaN,NaN,2
613,884,1.510211468,0.8752408028,1
613,900,1.171033859,0.06482207775,1
613,916,NaN,NaN,2
613,932,NaN,NaN,2
613,948,NaN,NaN,2
613,964,0.7427193522,1.542346358,1
613,980,1.384430289,0.1065613627,1
613,996,2.566068649,-0.04621273279,1
613,1012,1.652573109,0.3472784758,1
613,1028,1.124313354,0.8926492929,1
613,1044,0.624198854,0.803275466,1
613,1060,0.176144883,0.2618327141,1
613,1076,0.5996066332,0.266359508,1
613,1092,0.8134868145,-0.1802931875,1
613,1108,NaN,NaN,2
613,1124,-0.367623806,-1.133817673,1
629,20,-0.1322064698,-0.1795843244,1
629,36,-0.4108363986,0.04982922226,1
629,52,-0.4439366162,-0.03772658855,1
629,68,0.1790856123,-0.05393474549,1
629,84,0.23486799,0.07598607242,1
629,100,-0.04886956513,-0.134525001,1
629,116,0.3837733269,-0.1808422059,1
629,132,0.2931925654,0.2442641556,1
629,148,-0.5656613708,0.8016332984,1
629,164,-0.8009483814,0.3064082265,1
629,180,-0.7644160986,-0.4372535348,1
629,196,-0.758625865,-0.270193249,1
629,212,-0.4908673167,0.1307988763,1
629,228,NaN,NaN,2
629,244,0.1018116102,0.08898326755,1
629,260,-0.2378556728,0.4776584506,1
629,276,-0.2340797484,0.2661484182,1
629,292,-0.1357987523,-0.2639730275,1
629,308,-0.07238481939,-0.2791341543,1
629,324,0.2752397656,0.1962565184,1
629,340,0.2819208801,0.03670249879,1
629,356,0.2823918164,-0.4988120794,1
629,372,0.4336566627,-0.206493631,1
629,388,-0.01455879398,-0.1572399437,1
629,404,-0.07791122794,0.3131244183,1
629,420,-0.06637320668,0.9194899201,1
629,436,0.04515944421,0.6366049647,1
629,452,0.147580415,0.4150755703,1
629,468,0.1627775431,0.1557863951,1
629,484,0.3206303716,0.02397339791,1
629,500,0.5254827738,0.5838386416,1
629,516,0.3762747049,0.6541079283,1
629,532,0.5532554984,0.0374006927,1
629,548,0.3332487941,0.2018811405,1
629,564,0.2210574001,-0.04662267864,1
629,580,0.2562152147,-0.03109461069,1
629,596,-0.137263298,0.3846386373,1
629,612,NaN,NaN,2
629,628,-0.7701096535,0.5794807673,1
629,644,-0.5339155793,0.1405824423,1
629,660,-0.07148019969,0.8333101273,1
629,676,NaN,NaN,2
629,692,0.07494181395,-0.2139081806,1
629,708,NaN,NaN,2
629,724,NaN,NaN,2
629,740,1.44349575,0.5328018069,1
629,756,0.3590960503,0.9751068354,1
629,772,0.02496558428,1.188694715,1
629,788,0.7652725577,1.107008696,1
629,804,0.3164893687,2.027707577,1
629,820,0.3959198594,2.742475033,1
629,836,0.9063130617,2.424957037,1
629,852,NaN,NaN,2
629,868,3.382831812,1.154853225,1
629,884,2.4578197,0.7354081869,1
629,900,1.777770996,-0.07918569446,1
629,916,2.011247635,-1.252207398,1
629,932,1.031164765,0.7515496016,1
629,948,0.0439890027,1.542300582,1
629,964,0.7976512313,-0.1025086641,1
629,980,NaN,NaN,2
629,996,NaN,NaN,2
629,1012,1.637078404,0.2040432096,1
629,1028,NaN,NaN,2
629,1044,2.441139936,1.288035989,1
629,1060,-0.2451424301,1.317971826,1
629,1076,1.735509515,0.3079192638,1
629,1092,0.8344675303,-0.6813985109,1
629,1108,NaN,NaN,2
629,1124,-1.958102942,-0.8402258158,1
645,20,0.109523356,-0.3711836338,1
645,36,0.1110145599,-0.2177549303,1
645,52,0.1109733954,0.2695085704,1
645,68,0.5415614247,0.1091230437,1
645,84,0.6267510653,-0.06286254525,1
645,100,0.3000561595,0.1338748634,1
645,116,0.6071777344,0.02696361393,1
645,132,0.21271725,0.153224051,1
645,148,-0.9255404472,0.2246727943,1
645,164,-0.5717297792,0.2135861069,1
645,180,-0.3919679224,-0.07556340098,1
645,196,-0.6299707294,-0.1087755263,1
645,212,-0.4255941808,-0.4712772667,1
645,228,-0.3363955319,0.0333674401,1
645,244,0.2804207504,-0.1317967772,1
645,260,0.301340133,-0.1780920476,1
645,276,-0.01170067489,0.1113140732,1
645,292,-0.3161953092,-0.2016346902,1
645,308,-0.4174159169,-0.3166062832,1
645,324,-0.1887711883,-0.09019584954,1
645,340,-0.05838183314,-0.04782782495,1
645,356,0.1553117633,-0.3001241386,1
645,372,0.2006931305,-0.5028558373,1
645,388,0.03884929791,-0.5051497817,1
645,404,0.1074831188,-0.04147997499,1
645,420,-0.01898838952,0.9471706748,1
645,436,-0.1616993248,1.139591217,1
645,452,-0.1185159013,0.6739237905,1
645,468,-0.4952567816,0.4136450291,1
645,484,-0.01281875372,0.4521592259,1
645,500,NaN,NaN,2
645,516,0.1489870846,0.5245853662,1
645,532,0.393231988,0.2428818941,1
645,548,0.4003173113,0.6271111369,1
645,564,0.3643459678,0.551746726,1
645,580,0.06596650183,0.01683376729,1
645,596,-0.01257055998,-0.4682090282,1
645,612,NaN,NaN,2
645,628,NaN,NaN,2
645,644,-0.6724422574,0.4122461081,1
645,660,-0.2841103077,0.261079818,1
645,676,NaN,NaN,2
645,692,0.8187763691,-0.2143316865,1
645,708,2.326712608,2.161108255,1
645,724,1.033748865,0.6273949742,1
645,740,NaN,NaN,2
645,756,1.682542562,2.19454813,1
645,772,0.2377970219,0.7728896141,1
645,788,NaN,NaN,2
645,804,-0.1364355683,1.761309981,1
645,820,0.1767689139,2.641247034,1
645,836,0.663520515,2.824975014,1
645,852,1.442320228,1.904409409,1
645,868,2.666941166,0.7366873026,1
645,884,2.232885838,0.8960874081,1
645,900,1.438168526,0.3603588343,1
645,916,0.7505480051,-0.2521730065,1
645,932,0.1851915121,0.5720889568,1
645,948,NaN,NaN,2
645,964,NaN,NaN,2
645,980,NaN,NaN,2
645,996,2.199666739,1.30765903,1
645,1012,1.565592766,2.039156914,1
645,1028,1.041347146,1.916264415,1
645,1044,0.6408040524,1.645599008,1
645,1060,0.7117424607,1.348647833,1
645,1076,1.073704481,0.6124097109,1
645,1092,0.503231883,0.1000583172,1
645,1108,NaN,NaN,2
645,1124,-1.549781084,-1.33684206,1
661,20,0.1506688297,0.2773568034,1
661,36,0.1008260697,-0.01047868282,1
661,52,0.1560492218,0.2792758346,1
661,68,0.236109376,-0.1033628881,1
661,84,0.4358302355,0.001148844138,1
661,100,0.3337887526,0.4052668214,1
661,116,NaN,NaN,2
661,132,0.2123819441,0.3416560888,1
661,148,-0.8267723322,0.2103057802,1
661,164,-0.04789383709,0.1392250061,1
661,180,0.3687261343,-0.006671339273,1
661,196,0.2290483564,-0.4783573151,1
661,212,NaN,NaN,2
661,228,-0.4586189091,-0.1696763635,1
661,244,0.1712484956,-0.3285947144,1
661,260,0.5085383058,-0.2629928291,1
661,276,-0.04596047848,-0.1480780393,1
661,292,-0.203046754,-0.1947956085,1
661,308,-0.2280520797,-0.4900754988,1
661,324,NaN,NaN,2
661,340,-0.7129113078,-0.3769569993,1
661,356,-0.4203964174,-0.1579243094,1
661,372,0.3225289881,-0.3384702504,1
661,388,NaN,NaN,2
661,404,NaN,NaN,2
661,420,NaN,NaN,2
661,436,NaN,NaN,2
661,452,-0.3635368943,0.2107450366,1
661,468,-0.5110603571,0.2597884536,1
661,484,-0.0146869421,0.6213976741,1
661,500,0.1628124714,0.7265795469,1
661,516,0.002969026566,0.1613199115,1
661,532,0.03624999523,0.4568059146,1
661,548,0.4040852785,0.240814805,1
661,564,0.3535045385,0.2270117998,1
661,580,-0.2803246975,0.5605944395,1
661,596,-0.4773723781,0.06324036419,1
661,612,-0.3286193311,0.01032712311,1
661,628,-0.4005307555,0.2005954385,1
661,644,-0.9682158232,0.1992310286,1
661,660,-0.8900341392,-0.05108568072,1
661,676,NaN,NaN,2
661,692,NaN,NaN,2
661,708,NaN,NaN,2
661,724,NaN,NaN,2
661,740,NaN,NaN,2
661,756,2.260073662,1.909183979,1
661,772,1.599017143,0.3250044584,1
661,788,1.03617382,0.9410020709,1
661,804,1.031516075,1.729450703,1
661,820,0.6443962455,2.327938557,1
661,836,NaN,NaN,2
661,852,1.343468904,1.486653328,1
661,868,NaN,NaN,2
661,884,1.75057447,0.0972429961,1
661,900,1.773882985,0.6348869205,1
661,916,0.781964004,0.5618174672,1
661,932,0.08882033825,0.8056044579,1
661,948,0.3128708005,2.154308319,1
661,964,1.674372435,2.687853813,1
661,980,NaN,NaN,2
661,996,1.738657117,3.712408781,1
661,1012,1.02801919,2.89661026,1
661,1028,0.6550194025,0.9918904305,1
661,1044,0.6088812947,0.8122303486,1
661,1060,NaN,NaN,2
661,1076,2.14107132,1.18733573,1
661,1092,0.3467202187,0.6547513604,1
661,1108,0.1144714653,-0.1192308962,1
661,1124,NaN,NaN,2
677,20,0.2288855165,0.01950669289,1
677,36,0.2374331951,-0.136682421,1
677,52,0.03263923526,0.1078834534,1
677,68,-0.1079912335,-0.1659926325,1
677,84,-0.06607757509,-0.1746170968,1
677,100,-0.1183139682,0.1180629209,1
677,116,0.5709209442,-0.2157327235,1
677,132,0.4173949361,-0.1345351785,1
677,148,-0.2815666199,-0.2272750586,1
677,164,0.1848923266,0.1094466671,1
677,180,0.3113359809,0.05436462164,1
677,196,0.1918933392,-0.2247806787,1
677,212,-0.04182001948,-0.1268169135,1
677,228,-0.4330140948,-0.2398038805,1
677,244,-0.1581809521,-0.2560132444,1
677,260,-0.1096180379,-0.2504363954,1
677,276,-0.0919323191,-0.4894664884,1
677,292,0.2003849745,-0.3699213266,1
677,308,-0.03282576799,-0.435613215,1
