PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 57, filenames: A:[57]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,340,0.7309149504,0.738923192,1
677,356,0.7260221243,-1.126120687,1
677,372,1.488442421,0.3034184873,1
677,388,NaN,NaN,2
677,404,1.614441395,-0.03132855892,1
677,420,1.301604271,0.2171193063,1
677,436,0.9328743815,-0.474114567,1
677,452,NaN,NaN,2
677,468,0.3970053792,-0.01128742844,1
677,484,-0.04469967633,0.1258315146,1
677,500,-0.1652525663,0.2661614418,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,NaN,NaN,2
677,564,NaN,NaN,2
677,580,-0.1763868183,-1.200719118,1
677,596,-0.1871819645,-1.097661257,1
677,612,-0.5243991017,-0.5222326517,1
677,628,-0.9512044191,0.1221460328,1
677,644,-0.8037161827,0.2284084558,1
677,660,1.043346882,0.4602537155,1
677,676,NaN,NaN,2
677,692,0.2659682035,-0.2625989318,1
677,708,0.5824385881,-1.355275869,1
677,724,0.521053493,-1.766113758,1
677,740,0.6749026775,-0.8128156662,1
677,756,1.229252338,0.3469659388,1
677,772,2.311446905,0.4120845795,1
677,788,2.408946514,0.1808520854,1
677,804,2.185030222,0.314345777,1
677,820,2.048936605,0.02633780241,1
677,836,2.848095417,0.2134789228,1
677,852,1.646424055,0.3118694425,1
677,868,1.309862852,0.3389688432,1
677,884,1.675265908,0.496045202,1
677,900,2.512602329,0.4673337042,1
677,916,NaN,NaN,2
677,932,NaN,NaN,2
677,948,1.866742611,2.551653147,1
677,964,1.399765968,1.944741964,1
677,980,1.179676771,1.961990595,1
677,996,0.5369529128,1.385243535,1
677,1012,NaN,NaN,2
677,1028,1.170209885,-0.2688243389,1
677,1044,1.333217621,1.639984369,1
677,1060,2.654193878,1.906171441,1
677,1076,3.247903824,0.2580809593,1
677,1092,NaN,NaN,2
677,1108,1.469617248,1.239266157,1
677,1124,0.1235413551,-1.021656632,1
693,20,-0.789475441,3.17001152,1
693,36,NaN,NaN,2
693,52,-0.3309074938,0.09453573823,1
693,68,-0.1492568105,0.2658854723,1
693,84,NaN,NaN,2
693,100,0.9757077098,-0.7239313722,1
693,116,NaN,NaN,2
693,132,NaN,NaN,2
693,148,NaN,NaN,2
693,164,NaN,NaN,2
693,180,NaN,NaN,2
693,196,NaN,NaN,2
693,212,NaN,NaN,2
693,228,0.03982929885,0.6604106426,1
693,244,0.4798124135,0.7544163465,1
693,260,1.566944718,0.6481207609,1
693,276,1.223338008,0.4768142104,1
693,292,0.7819880247,0.404352963,1
693,308,0.6967207193,0.2798374891,1
693,324,0.5883920193,0.8122573495,1
693,340,0.5158197284,0.814142406,1
693,356,0.4137068987,0.06951034069,1
693,372,0.5639740825,0.3620707989,1
693,388,0.6750710011,0.5210028291,1
693,404,0.3916546106,-7.976591587e-05,1
693,420,0.9150859118,0.1165579259,1
693,436,1.262541771,-0.05124369264,1
693,452,0.8491520286,-0.09845095873,1
693,468,0.3670459688,-0.3847520947,1
693,484,0.0152803883,-0.309173733,1
693,500,-0.04368981719,0.2760143876,1
693,516,0.1471891701,0.07473713905,1
693,532,-0.007447421551,0.3213469088,1
693,548,-0.3417408168,1.163156271,1
693,564,NaN,NaN,2
693,580,2.377585411,-1.598716974,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,-1.128881931,0.06552192569,1
693,644,-0.3797097802,0.3694087267,1
693,660,0.6398351789,0.1750038266,1
693,676,NaN,NaN,2
693,692,0.6287647486,-0.2273882031,1
693,708,0.2058483064,-1.964183569,1
693,724,0.4461123943,-0.7472679019,1
693,740,1.093761683,-0.09732794762,1
693,756,0.8687005043,-0.3679397404,1
693,772,3.179132462,-0.01529334486,1
693,788,3.345919132,0.3001334071,1
693,804,2.154151917,0.5566107035,1
693,820,1.940683007,0.3024422228,1
693,836,3.140746117,0.4925813079,1
693,852,2.63182497,0.8277270794,1
693,868,2.127978802,0.8414318562,1
693,884,2.014357567,0.6559404731,1
693,900,1.977467895,1.146093607,1
693,916,NaN,NaN,2
693,932,NaN,NaN,2
693,948,1.720989943,2.568866968,1
693,964,0.6502366066,2.126192808,1
693,980,0.6223211288,2.223412752,1
693,996,0.9273855686,1.161389589,1
693,1012,1.073300481,1.161741376,1
693,1028,0.9571859837,0.7263354063,1
693,1044,0.6703344584,1.552515149,1
693,1060,1.29952991,1.613980293,1
693,1076,2.251717091,0.7193917036,1
693,1092,2.470448017,0.4805772305,1
693,1108,1.645581007,0.5427242517,1
693,1124,0.4026919007,-0.7744802237,1
709,20,-0.2799217701,1.64757514,1
709,36,-0.3399845958,1.055983067,1
709,52,-0.1832898706,0.4378601313,1
709,68,NaN,NaN,2
709,84,NaN,NaN,2
709,100,NaN,NaN,2
709,116,0.5691242218,0.8308930993,1
709,132,0.07789501548,1.105848193,1
709,148,0.569873035,-0.1649633944,1
709,164,NaN,NaN,2
709,180,NaN,NaN,2
709,196,NaN,NaN,2
709,212,NaN,NaN,2
709,228,-0.2168229222,1.032666922,1
709,244,-0.373179853,1.222403526,1
709,260,0.5226987004,0.2822449803,1
709,276,1.14993,-0.315474987,1
709,292,0.9380099773,0.1282062531,1
709,308,0.7076528072,-0.08872491121,1
709,324,0.6473112106,0.6891336441,1
709,340,0.6951697469,0.9026478529,1
709,356,0.493441999,0.526889801,1
709,372,NaN,NaN,2
709,388,NaN,NaN,2
709,404,0.09559136629,-0.2882615328,1
709,420,0.558639884,-0.1892371327,1
709,436,0.8916127682,0.03646422923,1
709,452,0.5238724947,-0.04381018877,1
709,468,0.5474687815,-1.074640512,1
709,484,0.3676213026,-0.4397501647,1
709,500,0.03014796972,0.1463807821,1
709,516,0.3238717616,-0.7480857372,1
709,532,NaN,NaN,2
709,548,-0.049939394,-0.3032128215,1
709,564,NaN,NaN,2
709,580,NaN,NaN,2
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,-1.949230909,-0.1510023773,1
709,644,0.5935029984,0.4391231239,1
709,660,NaN,NaN,2
709,676,0.7971128225,-0.9470486045,1
709,692,0.5414273739,-0.4683759809,1
709,708,NaN,NaN,2
709,724,NaN,NaN,2
709,740,1.838329077,0.05453133583,1
709,756,3.480060816,-0.4198083282,1
709,772,4.525220871,0.09753963351,1
709,788,3.010442972,0.4114956856,1
709,804,1.874452114,0.9724727869,1
709,820,1.664838076,0.2499716878,1
709,836,2.153538942,-0.02098149061,1
709,852,2.521943331,0.9244756699,1
709,868,2.821256638,1.408217669,1
709,884,2.551823616,1.022637248,1
709,900,2.382905006,2.17859602,1
709,916,3.501588821,3.813647032,1
709,932,2.873248816,3.61938262,1
709,948,1.796715975,2.785357475,1
709,964,0.9382110238,2.14083457,1
709,980,1.157101631,2.320117474,1
709,996,NaN,NaN,2
709,1012,1.716821313,2.742052317,1
709,1028,0.6755652428,1.947493076,1
709,1044,NaN,NaN,2
709,1060,-0.4164890647,0.5862752199,1
709,1076,NaN,NaN,2
709,1092,1.293707609,1.411656618,1
709,1108,1.686397076,1.773876429,1
709,1124,0.07585272193,1.703745604,1
725,20,NaN,NaN,2
725,36,-0.09202243388,1.193744302,1
725,52,0.00844245404,0.8698849678,1
725,68,NaN,NaN,2
725,84,NaN,NaN,2
725,100,-0.1096410155,0.1117522717,1
725,116,0.348616749,-1.095010757,1
725,132,0.6729041934,0.4604060352,1
725,148,0.5077927113,0.1267380863,1
725,164,0.8645619154,0.6625994444,1
725,180,0.3666252792,0.8002691865,1
725,196,0.02623543143,1.676410675,1
725,212,-0.07800710946,1.377675056,1
725,228,-0.2059117109,1.321749091,1
725,244,NaN,NaN,2
725,260,NaN,NaN,2
725,276,1.49679184,0.7720208168,1
725,292,NaN,NaN,2
725,308,NaN,NaN,2
725,324,0.5064386725,0.2273788452,1
725,340,0.2924941182,0.3961514831,1
725,356,-0.05423818529,0.3559579253,1
725,372,NaN,NaN,2
725,388,0.248046428,0.4896662235,1
725,404,0.612262845,0.1880801916,1
725,420,1.056118011,-0.0467890352,1
725,436,0.9637631178,-0.2063919753,1
725,452,1.315286636,0.4377803802,1
725,468,0.6995033622,-0.2009922266,1
725,484,0.2274594009,-0.5597618818,1
725,500,0.1008753777,-0.2377060652,1
725,516,0.2056148648,-0.06068394333,1
725,532,0.03180962801,-0.412535131,1
725,548,-0.5076024532,-0.1040902138,1
725,564,0.70336622,-0.3156864941,1
725,580,NaN,NaN,2
725,596,NaN,NaN,2
725,612,-6.303606987,2.794048071,1
725,628,NaN,NaN,2
725,644,0.1668491513,-0.7904716134,1
725,660,0.5138859749,-0.5614139438,1
725,676,0.06904250383,-0.895050168,1
725,692,-0.1292708516,-0.4573370814,1
725,708,-0.1332903206,-0.08504968882,1
725,724,NaN,NaN,2
725,740,1.841418624,-0.1024610922,1
725,756,3.728940964,0.8655176163,1
725,772,NaN,NaN,2
725,788,1.903628588,0.1756364703,1
725,804,1.524186134,0.06234429777,1
725,820,2.356682062,-0.7556967735,1
725,836,2.524201632,0.4885075688,1
725,852,2.669580936,0.838486135,1
725,868,2.088879347,1.260510683,1
725,884,2.553800583,2.533342123,1
725,900,3.476119995,3.805194139,1
725,916,3.235455036,4.551468849,1
725,932,2.218574762,3.396897316,1
725,948,1.244549036,2.126954794,1
725,964,1.025386095,2.104119778,1
725,980,0.9509115219,2.262321234,1
725,996,0.8134903908,3.187077045,1
725,1012,0.8278795481,3.374799967,1
725,1028,0.8533658981,2.721718311,1
725,1044,0.457095623,2.037703037,1
725,1060,NaN,NaN,2
725,1076,0.8794881105,4.127921104,1
725,1092,0.7550805211,3.225473881,1
725,1108,NaN,NaN,2
725,1124,1.948026657,2.215441227,1
741,20,NaN,NaN,2
741,36,NaN,NaN,2
741,52,0.2382446527,1.248965025,1
741,68,NaN,NaN,2
741,84,0.3789147735,1.544884205,1
741,100,0.2881598473,1.088679075,1
741,116,0.7479940653,-0.3262730837,1
741,132,NaN,NaN,2
741,148,NaN,NaN,2
741,164,NaN,NaN,2
741,180,NaN,NaN,2
741,196,-0.4012550116,1.247735739,1
741,212,-0.3546658158,1.52413106,1
741,228,-0.8603717685,1.444734335,1
741,244,-0.3389109373,1.901679516,1
741,260,NaN,NaN,2
741,276,NaN,NaN,2
741,292,0.9746775627,0.0456481576,1
741,308,1.016332626,-0.5707042217,1
741,324,0.6974985003,0.2711016536,1
741,340,0.5064584613,0.1383774281,1
741,356,0.1870935708,0.04756116867,1
741,372,-0.1565441787,1.147721767,1
741,388,0.4999074638,0.9374303818,1
741,404,0.5373122692,0.05671547353,1
741,420,NaN,NaN,2
741,436,NaN,NaN,2
741,452,NaN,NaN,2
741,468,NaN,NaN,2
741,484,1.399447441,-1.219490886,1
741,500,0.5218453407,-0.4273946881,1
741,516,1.086978555,-0.1862588525,1
741,532,0.7701312304,-0.8021479249,1
741,548,0.4797917604,-0.3272353113,1
741,564,0.2025740743,-1.007231712,1
741,580,NaN,NaN,2
741,596,-2.067369938,-2.265845299,1
741,612,0.0580316931,-0.419949621,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,-0.1796271205,-0.3832071424,1
741,676,0.2250854373,-0.4414750636,1
741,692,0.1306774169,-0.7794561386,1
741,708,-0.168497622,-0.5418791175,1
741,724,0.6542708278,0.02247223258,1
741,740,NaN,NaN,2
741,756,NaN,NaN,2
741,772,NaN,NaN,2
741,788,1.394843578,0.09213262796,1
741,804,NaN,NaN,2
741,820,NaN,NaN,2
741,836,3.542761087,0.9160604477,1
741,852,1.683113098,0.5123569965,1
741,868,1.289604068,1.11616528,1
741,884,NaN,NaN,2
741,900,3.512055874,2.405713081,1
741,916,3.317979813,1.191913843,1
741,932,2.281891584,0.004278063774,1
741,948,1.216975808,0.991217494,1
741,964,0.486240387,1.657779694,1
741,980,-0.0618544817,2.499828339,1
741,996,0.3383904696,3.388707638,1
741,1012,NaN,NaN,2
741,1028,2.663833618,2.777671337,1
741,1044,1.827863216,2.820156336,1
741,1060,NaN,NaN,2
741,1076,0.427505672,2.416666508,1
741,1092,0.3914613724,2.805490494,1
741,1108,NaN,NaN,2
741,1124,1.900552511,2.08053875,1
757,20,-0.4921083152,-0.9711179733,1
757,36,0.2259802669,-0.5614035726,1
757,52,0.1225158274,1.60496664,1
757,68,0.3405562341,2.834193707,1
757,84,0.5997700095,3.861777067,1
757,100,0.5265543461,4.948565006,1
757,116,1.060910821,2.371679783,1
757,132,NaN,NaN,2
757,148,NaN,NaN,2
757,164,NaN,NaN,2
757,180,0.4106128812,0.1945070028,1
757,196,0.1688134372,1.183691621,1
757,212,0.2429763079,1.428950071,1
757,228,0.3605622649,1.8943578,1
757,244,NaN,NaN,2
757,260,-0.04252466559,1.468523026,1
757,276,-0.2685667276,0.052282691,1
757,292,-1.511161327,0.04897806048,1
757,308,NaN,NaN,2
757,324,-0.1017409563,0.5880449414,1
757,340,0.1576204002,0.6962991357,1
757,356,-0.03367835283,0.1874777079,1
757,372,-0.06001278758,0.0001928210258,1
757,388,NaN,NaN,2
757,404,0.6368341446,0.5831457973,1
757,420,1.074498296,0.9260015488,1
757,436,NaN,NaN,2
757,452,NaN,NaN,2
757,468,NaN,NaN,2
757,484,1.672768474,-1.715311289,1
757,500,1.744655967,-0.479485333,1
757,516,2.16286087,-0.2451471686,1
757,532,1.857769251,-1.105000734,1
757,548,1.658765674,-0.4967528284,1
757,564,NaN,NaN,2
757,580,NaN,NaN,2
757,596,1.014256001,-2.348572731,1
757,612,0.9256168604,0.08860380948,1
757,628,NaN,NaN,2
757,644,NaN,NaN,2
757,660,0.3210242093,-0.47295928,1
757,676,NaN,NaN,2
757,692,NaN,NaN,2
757,708,0.2980169058,-0.9896393418,1
757,724,1.117650867,-0.6687613726,1
757,740,0.7234677076,-0.3007066548,1
757,756,NaN,NaN,2
757,772,1.970991373,-1.24683857,1
757,788,2.282986879,-1.248054147,1
757,804,NaN,NaN,2
757,820,NaN,NaN,2
757,836,2.131621361,0.3035046458,1
757,852,1.502056718,0.1566978693,1
757,868,1.189085722,0.1046267599,1
757,884,3.841819286,0.8803211451,1
757,900,3.055309296,2.003407717,1
757,916,3.029920578,0.5152876377,1
757,932,NaN,NaN,2
757,948,1.648163438,1.00677681,1
757,964,0.530318737,1.695196271,1
757,980,-0.274302423,3.222272873,1
757,996,0.9741508961,3.012619972,1
757,1012,2.217275381,2.654183149,1
757,1028,NaN,NaN,2
757,1044,1.712930679,4.630693436,1
757,1060,NaN,NaN,2
757,1076,0.6062313914,2.493117094,1
757,1092,0.2635729313,2.671958208,1
757,1108,0.7532637119,2.199983835,1
757,1124,1.840652943,1.185358524,1
773,20,NaN,NaN,2
773,36,-0.8107658029,-2.976211071,1
773,52,NaN,NaN,2
773,68,1.023692846,5.803126335,1
773,84,1.47166729,4.576485634,1
773,100,1.965391994,3.441350937,1
773,116,NaN,NaN,2
773,132,1.033931851,2.043611288,1
773,148,-0.3293593824,1.202985764,1
773,164,NaN,NaN,2
773,180,NaN,NaN,2
773,196,0.6250468493,1.637280345,1
773,212,0.3215107024,1.89972949,1
773,228,-0.0004749447107,1.551151395,1
773,244,0.007057055831,1.233798265,1
773,260,NaN,NaN,2
773,276,NaN,NaN,2
773,292,NaN,NaN,2
773,308,NaN,NaN,2
773,324,-0.153961122,1.023168683,1
773,340,0.1865991354,0.6280679703,1
773,356,-0.1261927783,-0.005384206772,1
773,372,0.02904348075,0.2786139846,1
773,388,NaN,NaN,2
773,404,NaN,NaN,2
773,420,NaN,NaN,2
773,436,1.071399212,-0.1123075411,1
773,452,1.285109639,-2.480811119,1
773,468,1.243418813,-1.072753668,1
773,484,NaN,NaN,2
773,500,NaN,NaN,2
773,516,2.336690426,-0.1599208713,1
773,532,2.318923235,-0.7498784065,1
773,548,2.288517237,-0.6580786109,1
773,564,2.525098801,-0.9664402008,1
773,580,2.457481384,-0.3304373026,1
773,596,2.330542564,0.3520749509,1
773,612,4.035495758,0.1148790047,1
773,628,NaN,NaN,2
773,644,0.7915422916,1.378859282,1
773,660,0.6058738828,-0.2602578402,1
773,676,0.9704873562,-1.355914593,1
773,692,NaN,NaN,2
773,708,0.2944452167,-1.140665293,1
773,724,-0.06156432629,-0.5523069501,1
773,740,-0.2180965543,-0.4654425979,1
773,756,NaN,NaN,2
773,772,1.185624957,-1.224336028,1
773,788,2.653084278,0.1012893617,1
773,804,2.552476883,0.7779889107,1
773,820,2.381446362,0.4703931212,1
773,836,1.813126445,0.5833891034,1
773,852,1.686766148,0.1703045517,1
773,868,NaN,NaN,2
773,884,0.9343062639,-0.03273925185,1
773,900,1.625895619,0.01128715277,1
773,916,NaN,NaN,2
773,932,1.233930588,1.788322449,1
773,948,0.6091251373,3.072294235,1
773,964,-0.2648799419,2.041351318,1
773,980,0.6225153804,3.518616438,1
773,996,NaN,NaN,2
773,1012,1.048022509,1.444161177,1
773,1028,1.512517571,1.68305397,1
773,1044,0.4041686058,4.02918148,1
773,1060,0.1884906292,3.190141201,1
773,1076,0.01827311516,1.625332594,1
773,1092,0.3906558454,2.746658802,1
773,1108,0.5707932711,2.637440681,1
773,1124,NaN,NaN,2
789,20,NaN,NaN,2
789,36,0.06459650397,2.81887722,1
789,52,-0.4906532168,3.169428349,1
789,68,-0.4806035459,5.33145237,1
789,84,-0.4735966325,5.272208691,1
789,100,0.6076091528,3.501653433,1
789,116,1.344890952,0.3472385406,1
789,132,0.4549536109,1.206271887,1
789,148,0.02886089683,0.5516382456,1
789,164,NaN,NaN,2
789,180,NaN,NaN,2
789,196,0.0668823123,1.226672649,1
789,212,0.09051722288,1.440311313,1
789,228,-0.003885939717,1.322422743,1
789,244,0.05034323037,0.770988524,1
789,260,NaN,NaN,2
789,276,-0.3591162562,0.5177902579,1
789,292,-0.5789169669,-0.3147788048,1
789,308,NaN,NaN,2
789,324,NaN,NaN,2
789,340,0.13506037,0.02307930589,1
789,356,0.4401423335,0.5847173333,1
789,372,0.3061026633,1.25629735,1
789,388,-0.1669064164,0.8006966114,1
789,404,NaN,NaN,2
789,420,NaN,NaN,2
789,436,1.217220783,-0.664758563,1
789,452,3.05297184,-0.3361161947,1
789,468,2.715914965,-3.956814289,1
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,1.528305769,-0.008990764618,1
789,532,1.871441603,0.008828178048,1
789,548,2.150430918,0.06418909132,1
789,564,2.596511364,-0.3099551201,1
789,580,3.165305376,-0.1404277086,1
789,596,2.98459816,1.063348413,1
789,612,NaN,NaN,2
789,628,NaN,NaN,2
789,644,NaN,NaN,2
789,660,0.9849643707,-2.200336456,1
789,676,0.8787847757,-2.323773384,1
789,692,0.6681391001,-0.9451465011,1
789,708,0.4274964929,-0.8376113176,1
789,724,-0.01683293283,-0.3513833284,1
789,740,0.07186068594,-0.07727430016,1
789,756,0.8772991896,0.04632839561,1
789,772,NaN,NaN,2
789,788,NaN,NaN,2
789,804,NaN,NaN,2
789,820,NaN,NaN,2
789,836,0.7824895382,0.8360016346,1
789,852,0.04350489378,0.3244768381,1
789,868,0.03788816929,-0.1733307689,1
789,884,NaN,NaN,2
789,900,1.329101562,-1.345794559,1
789,916,1.10778594,0.7347088456,1
789,932,0.6783415675,2.34489584,1
789,948,0.3004013896,2.292715549,1
789,964,NaN,NaN,2
789,980,0.9015814662,2.442542553,1
789,996,0.7266290188,4.650388718,1
789,1012,NaN,NaN,2
789,1028,0.2965090275,2.734004736,1
789,1044,-1.316061974,4.091690063,1
789,1060,-0.8791440725,2.67366457,1
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,0.2031941414,2.525700569,1
789,1124,0.7427899837,0.9420292974,1
805,20,-1.323585272,-0.8151607513,1
805,36,-2.661868334,5.995885849,1
805,52,-0.2641398907,3.853554726,1
805,68,NaN,NaN,2
805,84,-1.277912974,4.762726784,1
805,100,-1.367901564,3.649111748,1
805,116,NaN,NaN,2
805,132,-0.3018575907,0.1965961456,1
805,148,-0.009002834558,0.1545622349,1
805,164,-0.04357349873,0.9352982044,1
805,180,-0.7179940343,2.50474,1
805,196,-1.547362685,3.106370926,1
805,212,0.03590968251,0.9790485501,1
805,228,-0.2638790607,0.9085006118,1
805,244,-0.9038763046,0.5737757683,1
805,260,0.064201653,0.3725750446,1
805,276,0.3939942718,0.05683648586,1
805,292,0.475677371,-0.1699052453,1
805,308,0.5092223883,0.7671229243,1
805,324,0.5415722132,1.528403044,1
805,340,0.2976461649,0.8823846579,1
805,356,0.2287065536,1.056652427,1
805,372,0.2517214119,1.232420325,1
805,388,0.511075139,0.8706888556,1
805,404,NaN,NaN,2
805,420,NaN,NaN,2
805,436,1.268794775,-2.210402489,1
805,452,1.022310972,-1.132298708,1
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,0.3373953104,-1.204375386,1
805,532,0.9150865078,0.3353790045,1
805,548,1.824730515,0.7097939253,1
805,564,3.398858547,-0.1360327303,1
805,580,NaN,NaN,2
805,596,NaN,NaN,2
805,612,NaN,NaN,2
805,628,1.978893042,0.9371008873,1
805,644,2.368360043,-1.0283463,1
805,660,NaN,NaN,2
805,676,0.5977965593,-1.439515948,1
805,692,0.639259696,-0.331895709,1
805,708,0.4683746099,-0.2777883708,1
805,724,0.3786532879,-0.00653141737,1
805,740,0.4129806757,0.5414504409,1
805,756,1.156096578,0.5519126654,1
805,772,NaN,NaN,2
805,788,NaN,NaN,2
805,804,NaN,NaN,2
805,820,1.20588541,1.687601924,1
805,836,-0.331700623,0.7550632358,1
805,852,-0.3545335531,0.7816556692,1
805,868,-0.1048110723,-0.3292966783,1
805,884,NaN,NaN,2
805,900,1.054604173,-0.713852942,1
805,916,1.058332801,1.141295075,1
805,932,0.9165458083,1.751974344,1
805,948,0.6048095226,1.682058692,1
805,964,0.4285907745,0.9063689113,1
805,980,1.053498626,2.217169285,1
805,996,1.203890204,3.318963289,1
805,1012,NaN,NaN,2
805,1028,-0.02873361111,2.783061028,1
805,1044,-1.000121117,3.606569529,1
805,1060,-0.5336018801,2.787940741,1
805,1076,NaN,NaN,2
805,1092,NaN,NaN,2
805,1108,-0.05343794823,2.719567299,1
805,1124,0.2773998976,2.004561424,1
821,20,-0.2979631424,0.9534130096,1
821,36,-1.310867548,9.601543427,1
821,52,NaN,NaN,2
821,68,NaN,NaN,2
821,84,-1.296207309,4.277759552,1
821,100,-0.8833363056,3.30736208,1
821,116,-1.449155092,2.143499613,1
821,132,NaN,NaN,2
821,148,-0.8088111281,2.81810689,1
821,164,-0.6016349196,3.202985048,1
821,180,NaN,NaN,2
821,196,-0.0687225312,6.61068058,1
821,212,NaN,NaN,2
821,228,NaN,NaN,2
821,244,-1.11124444,0.7066546679,1
821,260,-0.3240394294,-0.2733854055,1
821,276,0.372081548,0.111843586,1
821,292,0.9376277328,0.1095715761,1
821,308,1.048078775,1.03887558,1
821,324,0.7513927221,1.791964769,1
821,340,0.4921725392,0.6856817603,1
821,356,-0.8072621226,0.42680794,1
821,372,NaN,NaN,2
821,388,NaN,NaN,2
821,404,NaN,NaN,2
821,420,NaN,NaN,2
821,436,0.8697295785,-2.969989061,1
821,452,0.6595780849,-2.594109535,1
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,0.6941090226,-3.00421524,1
821,516,0.5029916763,-1.88104701,1
821,532,0.452162236,0.09663395584,1
821,548,0.5937201977,-0.1244031489,1
821,564,1.350233078,-0.4726338983,1
821,580,NaN,NaN,2
821,596,NaN,NaN,2
821,612,2.056248188,-1.882971764,1
821,628,1.557299376,-0.4413986504,1
821,644,1.191026211,-1.287773967,1
821,660,0.7754133344,-0.7766516209,1
821,676,NaN,NaN,2
821,692,NaN,NaN,2
821,708,NaN,NaN,2
821,724,0.5391941667,0.246788919,1
821,740,0.3883422613,0.7473420501,1
821,756,0.9377398491,0.6599140167,1
821,772,2.139375687,0.662242651,1
821,788,2.344991207,1.782740593,1
821,804,1.419204712,1.906609774,1
821,820,1.14580822,1.141937375,1
821,836,0.8063061237,0.9305588007,1
821,852,0.644041419,0.6543561816,1
821,868,0.5487225056,0.2665764093,1
821,884,1.507031798,0.02487401664,1
821,900,1.700677276,1.149775863,1
821,916,1.595451474,1.37511754,1
821,932,1.055582762,1.344806433,1
821,948,0.7827900052,1.022672772,1
821,964,0.5106195211,0.4213194847,1
821,980,0.1160280481,-0.1550897658,1
821,996,0.2820816338,0.526964426,1
821,1012,0.5809157491,1.230252147,1
821,1028,-0.1719696522,1.671233654,1
821,1044,-0.02405323833,1.803151608,1
821,1060,0.1704255342,2.767188072,1
821,1076,0.0190083757,3.726786137,1
821,1092,-0.2845330536,3.688732862,1
821,1108,0.04446940869,3.085514307,1
821,1124,0.06385070086,2.242506981,1
837,20,NaN,NaN,2
837,36,-1.618698478,9.158172607,1
837,52,NaN,NaN,2
837,68,-1.166526079,5.151387215,1
837,84,-0.1274437904,5.084229469,1
837,100,0.4691469073,2.899647236,1
837,116,NaN,NaN,2
837,132,-1.025574207,1.891289473,1
837,148,-1.363768816,3.474504709,1
837,164,-0.7260550261,4.328463554,1
837,180,NaN,NaN,2
837,196,NaN,NaN,2
837,212,NaN,NaN,2
837,228,NaN,NaN,2
837,244,0.04627738893,1.313406706,1
837,260,-0.1722760201,-0.02111396194,1
837,276,-0.1329601705,0.9980874062,1
837,292,NaN,NaN,2
837,308,0.6987518072,0.6580309868,1
837,324,0.2656914592,0.6704261899,1
837,340,0.1825466901,0.4059393108,1
837,356,NaN,NaN,2
837,372,-0.121979326,0.2470879555,1
837,388,0.4987204075,0.3047205806,1
837,404,-0.150554806,-0.8272423744,1
837,420,0.1287387908,-0.5611903667,1
837,436,-0.02684003115,-0.5333425999,1
837,452,-0.05803242326,-0.3658518791,1
837,468,0.6851058006,-0.7305706739,1
837,484,NaN,NaN,2
837,500,0.2759155631,-1.859897137,1
837,516,1.549272776,-1.33746469,1
837,532,0.6448125839,-0.03466776013,1
837,548,-0.378762424,-0.4725472629,1
837,564,-0.1205383539,-0.7758795619,1
837,580,NaN,NaN,2
837,596,NaN,NaN,2
837,612,1.138911963,-2.426336527,1
837,628,2.642529726,-0.8535282612,1
837,644,1.673783422,-0.830023706,1
837,660,0.8007096052,-0.4640028477,1
837,676,NaN,NaN,2
837,692,-0.2559372187,0.2121291459,1
837,708,0.8616527915,0.1712242067,1
837,724,0.4685567319,0.08305650949,1
837,740,0.7291573286,0.07714487612,1
837,756,1.114978313,0.4139945507,1
837,772,1.269639015,1.03205657,1
837,788,1.481277823,1.959228754,1
837,804,1.927370071,1.5699687,1
837,820,1.706440687,1.567325234,1
837,836,2.13443327,1.200089097,1
837,852,2.729866505,0.4751095176,1
837,868,3.830368996,0.7443196774,1
837,884,3.965130091,0.2900775671,1
837,900,1.391837835,2.213306427,1
837,916,1.200669885,1.357479453,1
837,932,0.9282247424,1.315475821,1
837,948,0.6806097627,1.081622362,1
837,964,0.2248090506,0.5421468019,1
837,980,-0.008232861757,-0.3621188104,1
837,996,-0.1831161529,0.09494701028,1
837,1012,-0.1822682321,0.3703854084,1
837,1028,-0.2916139662,1.742391586,1
837,1044,NaN,NaN,2
837,1060,NaN,NaN,2
837,1076,NaN,NaN,2
837,1092,0.4951324761,3.335720539,1
837,1108,-0.067323111,1.857596397,1
837,1124,-0.1324647963,0.8708087206,1
853,20,0.3727355003,-1.097286224,1
853,36,-0.5549037457,7.982057095,1
853,52,NaN,NaN,2
853,68,NaN,NaN,2
853,84,NaN,NaN,2
853,100,NaN,NaN,2
853,116,-1.061943769,3.548018217,1
853,132,-0.9861372709,4.76598835,1
853,148,-1.208090782,3.323405266,1
853,164,-0.3113608956,3.513580561,1
853,180,1.330772519,4.877336979,1
