PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 76, filenames: A:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,836,0.1375840306,0.710980773,1
485,852,-0.1067105457,0.4976758957,1
485,868,0.3159090579,-0.1797194779,1
485,884,0.6013429165,-0.3373625875,1
485,900,0.4369516969,-0.3938199282,1
485,916,0.2864552736,0.5170752406,1
485,932,-0.009384840727,0.8763564825,1
485,948,NaN,NaN,2
485,964,NaN,NaN,2
485,980,NaN,NaN,2
485,996,NaN,NaN,2
485,1012,NaN,NaN,2
485,1028,0.6583907604,1.538785219,1
485,1044,0.5347983241,0.4224652052,1
485,1060,NaN,NaN,2
485,1076,0.8100284934,-0.4981341958,1
485,1092,-0.534999609,-0.7061794996,1
485,1108,-0.9149273634,0.2220928669,1
485,1124,-0.5191709995,2.240558624,1
501,20,1.017213345,0.3024970293,1
501,36,0.5343816876,0.1980246603,1
501,52,0.1613644511,0.3582431674,1
501,68,-0.0415597111,0.3910928965,1
501,84,-0.1353261471,-0.1032697558,1
501,100,-0.2243863642,-0.5631996393,1
501,116,0.09699247777,-0.4349985421,1
501,132,-0.0835865587,0.01211578399,1
501,148,0.2309626043,0.3971001506,1
501,164,0.2647084594,-0.03554588929,1
501,180,-0.1790697575,-0.3545003235,1
501,196,-0.5242161155,-0.5934796929,1
501,212,-0.4107074738,-0.4322823584,1
501,228,-0.4223770201,-0.1022587568,1
501,244,-0.173682183,0.1801846325,1
501,260,-0.02847371809,0.1806894541,1
501,276,-0.0169229731,-0.6364028454,1
501,292,-0.06611797214,-0.4130149484,1
501,308,0.1112700552,-0.04825118184,1
501,324,0.5960787535,-0.08303474635,1
501,340,0.3696061671,0.217244193,1
501,356,0.3641245067,-0.1425347775,1
501,372,0.3187044263,-0.1066972017,1
501,388,0.04991914332,-0.2127244771,1
501,404,0.09865441918,-0.3682008982,1
501,420,0.2477234602,-0.2837762833,1
501,436,0.05967481062,-0.4792841375,1
501,452,-0.4268853068,-0.34150213,1
501,468,0.08334229141,-0.1986942589,1
501,484,0.4168015122,-0.07125993073,1
501,500,0.4508913457,-0.04801286384,1
501,516,0.3557598591,-0.231519565,1
501,532,-0.01058047637,-0.1146606505,1
501,548,-0.1125488803,-0.06668686867,1
501,564,-0.1006883383,0.1680440754,1
501,580,-0.3910924494,0.1509599835,1
501,596,-0.2494620681,-0.3082737327,1
501,612,NaN,NaN,2
501,628,-0.6914976835,0.1848992705,1
501,644,NaN,NaN,2
501,660,NaN,NaN,2
501,676,NaN,NaN,2
501,692,0.08622205257,-0.4093688428,1
501,708,0.7519547939,0.01993694901,1
501,724,NaN,NaN,2
501,740,0.7453376055,-0.05126531422,1
501,756,NaN,NaN,2
501,772,1.351474404,0.452424407,1
501,788,0.604790628,-0.07093679905,1
501,804,NaN,NaN,2
501,820,NaN,NaN,2
501,836,NaN,NaN,2
501,852,0.07793183625,0.06624604762,1
501,868,0.7832158804,-0.2527083158,1
501,884,NaN,NaN,2
501,900,0.2611262798,0.1281169653,1
501,916,0.4142203331,0.447224617,1
501,932,-0.08287900686,0.8382214308,1
501,948,NaN,NaN,2
501,964,-0.4437465072,0.6551277041,1
501,980,NaN,NaN,2
501,996,NaN,NaN,2
501,1012,NaN,NaN,2
501,1028,-0.2141359746,2.224428654,1
501,1044,-0.4378632605,-0.6422419548,1
501,1060,NaN,NaN,2
501,1076,-0.1915663779,-1.236847401,1
501,1092,-0.301528573,0.2962329984,1
501,1108,-0.7185522318,1.94269824,1
501,1124,-0.8980511427,3.808187485,1
517,20,0.2476594895,-0.3699300885,1
517,36,0.4258802235,0.05003103614,1
517,52,-0.02200707048,-0.08563347161,1
517,68,-0.5389363766,-0.03645762801,1
517,84,-0.1224185824,0.2455272973,1
517,100,0.1550747156,-0.2830414176,1
517,116,-0.0681822896,-0.4221301675,1
517,132,-0.1535827816,0.4868943393,1
517,148,0.1916064471,0.6613734961,1
517,164,0.07951822132,0.1570627689,1
517,180,0.01768968999,-0.2122420222,1
517,196,0.1577015817,-0.3955835998,1
517,212,-0.1004865766,-0.1274097264,1
517,228,-0.4140631557,-0.04284775257,1
517,244,-0.09725777805,-0.1335816085,1
517,260,0.06428524107,0.06048189104,1
517,276,-0.01673171297,-0.4140645862,1
517,292,-0.2510294616,-0.6318868399,1
517,308,-0.1288746744,-0.2145148665,1
517,324,0.08566482365,0.1476598084,1
517,340,0.1466498375,0.01755905151,1
517,356,0.1309762448,-0.1912394315,1
517,372,0.08259966969,-0.2799907327,1
517,388,0.6002544761,-0.04425374418,1
517,404,0.3618594706,-0.03159834445,1
517,420,0.3473643064,-0.1917179227,1
517,436,0.2262556702,-0.1702881157,1
517,452,-0.1882522702,-0.1830167174,1
517,468,-0.4931085706,-0.5402337313,1
517,484,0.208291024,-0.05689440668,1
517,500,0.3122363091,-0.02191133611,1
517,516,0.1785018146,-0.1901356131,1
517,532,-0.08573137969,-0.142898351,1
517,548,-0.1030453667,-0.006228342652,1
517,564,-0.02982528508,0.3426261842,1
517,580,-0.3856617808,0.3154717684,1
517,596,-0.3166816831,0.2244388461,1
517,612,-0.3939789832,-0.2266041487,1
517,628,-0.4702109098,0.01653837413,1
517,644,NaN,NaN,2
517,660,-0.6956248283,0.5394482017,1
517,676,NaN,NaN,2
517,692,NaN,NaN,2
517,708,0.03639174998,0.340595603,1
517,724,0.5007245541,0.317317456,1
517,740,NaN,NaN,2
517,756,0.9925462008,0.5737372041,1
517,772,1.005185843,0.55807513,1
517,788,0.09407669306,0.1394451857,1
517,804,NaN,NaN,2
517,820,0.4858926535,0.04366010427,1
517,836,0.127117157,0.1548932195,1
517,852,0.4952247143,0.2264768481,1
517,868,0.6008262634,0.1018282473,1
517,884,0.5957852006,0.5487018824,1
517,900,NaN,NaN,2
517,916,NaN,NaN,2
517,932,0.1907241344,1.401304841,1
517,948,-0.7656307817,1.134910345,1
517,964,-0.8806798458,0.6745787859,1
517,980,-0.4746752679,0.7524397373,1
517,996,-1.711506605,0.7942388058,1
517,1012,-0.9281559587,3.177230597,1
517,1028,-0.5160933733,2.302858829,1
517,1044,-0.5547359586,1.043140292,1
517,1060,NaN,NaN,2
517,1076,NaN,NaN,2
517,1092,-0.631075561,0.7784544826,1
517,1108,NaN,NaN,2
517,1124,NaN,NaN,2
533,20,-0.3203058541,-0.1273892522,1
533,36,-0.10207811,-0.2710273862,1
533,52,NaN,NaN,2
533,68,-0.587433517,-0.13676323,1
533,84,-0.6818806529,0.214455381,1
533,100,-0.2626054287,-0.233471334,1
533,116,-0.2744155526,-0.4095115364,1
533,132,-0.08924344182,0.2317281216,1
533,148,-0.05245402083,0.4254412055,1
533,164,-0.09447304904,0.2256032974,1
533,180,0.2529470623,0.4291990101,1
533,196,NaN,NaN,2
533,212,0.02498300374,0.02037022822,1
533,228,-0.2278193831,-0.2759586871,1
533,244,0.1135977805,-0.3619637489,1
533,260,-0.2886165679,0.5649975538,1
533,276,NaN,NaN,2
533,292,-0.2734969854,-0.3051327765,1
533,308,-0.1613870859,-0.3543332219,1
533,324,-0.1848990917,0.2223573327,1
533,340,-0.03108303249,-0.07001488656,1
533,356,0.1410478055,-0.4420393705,1
533,372,0.2530459464,-0.6258779168,1
533,388,0.6032620668,-0.1266356558,1
533,404,NaN,NaN,2
533,420,NaN,NaN,2
533,436,0.8206875324,0.134388864,1
533,452,-0.4804947972,-0.0917904377,1
533,468,-0.3971736133,-0.4217915237,1
533,484,0.0661379844,0.06358981133,1
533,500,0.06107305735,0.1352048218,1
533,516,-0.09009536356,-0.001867946237,1
533,532,-0.1087205634,-0.07502929121,1
533,548,-0.07406497002,-0.02605718747,1
533,564,-0.1430030465,0.1840000451,1
533,580,-0.2417564988,0.3661529422,1
533,596,-0.09994569421,0.2401823848,1
533,612,-0.6404280066,0.02645580098,1
533,628,-0.4771444798,-0.1307290941,1
533,644,-0.3592329025,0.1776824743,1
533,660,-0.5195149779,0.2064074576,1
533,676,NaN,NaN,2
533,692,-1.063353539,0.3641819954,1
533,708,0.133751452,0.1247889325,1
533,724,0.6737298965,0.4695150256,1
533,740,0.7573795319,-0.4074363112,1
533,756,0.7455514669,0.514113009,1
533,772,0.8075777292,0.5046907663,1
533,788,0.5758990645,0.5351679325,1
533,804,NaN,NaN,2
533,820,-0.8082954288,1.057866693,1
533,836,-0.444485873,0.9316850901,1
533,852,0.1344736367,0.9540637732,1
533,868,NaN,NaN,2
533,884,1.482426763,1.01235652,1
533,900,NaN,NaN,2
533,916,-0.1795604825,2.163663626,1
533,932,0.4561366439,1.311191082,1
533,948,-0.6508208513,1.068580866,1
533,964,-0.5388401747,1.127061009,1
533,980,-0.2285085618,1.694035649,1
533,996,-0.4083227217,1.505102992,1
533,1012,-1.032491565,1.805618405,1
533,1028,NaN,NaN,2
533,1044,-0.4001789689,2.008769989,1
533,1060,-1.106871128,0.8180034161,1
533,1076,-0.9278464317,-0.3965539932,1
533,1092,NaN,NaN,2
533,1108,0.4078243971,1.718354225,1
533,1124,NaN,NaN,2
549,20,-0.1270643175,0.02672252059,1
549,36,-0.481544733,-0.06778922677,1
549,52,NaN,NaN,2
549,68,-0.07724058628,-0.1963811815,1
549,84,-0.308724165,-0.03400100023,1
549,100,-0.4566996992,-0.2332765162,1
549,116,-0.1865405738,-0.2547217906,1
549,132,0.2619031668,0.2030606568,1
549,148,0.1583587676,0.09489145875,1
549,164,0.2391145229,0.02487575263,1
549,180,0.4610298276,0.1864602417,1
549,196,0.3018951118,0.1529916227,1
549,212,-0.03527101874,-0.2289667577,1
549,228,0.1029854566,-0.03256595135,1
549,244,0.2358308733,0.07607968897,1
549,260,-0.4911585748,0.1012293845,1
549,276,-0.349241823,-0.2525534332,1
549,292,-0.0006818473339,-0.6136447191,1
549,308,0.2224719226,-0.2917343378,1
549,324,0.2928194404,0.2128801346,1
549,340,0.2230892777,0.2204062194,1
549,356,0.2182794511,-0.1021630913,1
549,372,0.07764670253,-0.2015216798,1
549,388,0.0677011013,-0.07847820222,1
549,404,0.4424967766,0.07353596389,1
549,420,0.3191353679,0.4289255142,1
549,436,0.2061119378,0.2905367315,1
549,452,0.189966172,-0.04480116814,1
549,468,-0.3477338552,-0.4735392034,1
549,484,-0.2793634534,0.2808113694,1
549,500,-0.1799217761,0.2083206624,1
549,516,-0.06422906369,0.1200731322,1
549,532,0.07201088965,0.1351456195,1
549,548,0.1614234596,0.002832558006,1
549,564,-0.1569474638,0.07225959748,1
549,580,0.02407187223,-0.02957502007,1
549,596,-0.2713282704,0.236173749,1
549,612,-0.6960422993,0.1374454647,1
549,628,-0.5739714503,-0.2451224625,1
549,644,-0.5685610771,-0.3095312119,1
549,660,-0.2358941436,-0.1572816819,1
549,676,-0.346968472,-0.4939557314,1
549,692,-0.2424282134,-0.1580213904,1
549,708,0.02934378386,-0.1622961909,1
549,724,NaN,NaN,2
549,740,0.4595142007,0.1155287474,1
549,756,0.5991295576,0.2936871052,1
549,772,NaN,NaN,2
549,788,1.44435668,0.7185599208,1
549,804,NaN,NaN,2
549,820,-0.4727212191,1.242304206,1
549,836,-0.3311049044,0.7499984503,1
549,852,-0.1267283708,1.358695269,1
549,868,0.2526639998,1.453967333,1
549,884,0.271609664,1.196422696,1
549,900,-0.9304375648,2.285396099,1
549,916,-0.9641657472,1.675581574,1
549,932,-0.2974721789,1.057054877,1
549,948,-0.16712749,-0.2040301561,1
549,964,-0.06933385134,1.00941658,1
549,980,0.0830962956,2.201062202,1
549,996,-0.1294589341,2.977566242,1
549,1012,NaN,NaN,2
549,1028,NaN,NaN,2
549,1044,-0.0665577054,1.551311016,1
549,1060,-0.04636308551,0.8204501867,1
549,1076,0.4267309606,0.5202876329,1
549,1092,NaN,NaN,2
549,1108,1.8676126,2.567523479,1
549,1124,0.8135889769,2.568408489,1
565,20,-0.1130134016,-0.1484749317,1
565,36,-0.1707955748,-0.004996143281,1
565,52,-0.4693470597,-0.245350033,1
565,68,-0.1659994721,-0.08494395018,1
565,84,NaN,NaN,2
565,100,-0.2383317649,0.3288991153,1
565,116,-0.0613951534,-0.2067320049,1
565,132,0.2389009148,0.06674621999,1
565,148,0.1732693613,0.2900973558,1
565,164,0.6058307886,0.1743252277,1
565,180,0.4124723375,0.1160719097,1
565,196,0.05281734467,-0.1516704559,1
565,212,0.03621704876,-0.3361028433,1
565,228,0.1465173811,-0.03866704553,1
565,244,0.03954581544,-0.03036228567,1
565,260,-0.1374837011,0.1353455484,1
565,276,0.07410497963,0.05171556771,1
565,292,0.3707404435,-0.6964838505,1
565,308,NaN,NaN,2
565,324,0.1324727982,-0.009491637349,1
565,340,0.1235628501,0.3911379576,1
565,356,0.1633292884,0.280228287,1
565,372,0.09291499853,0.2359377295,1
565,388,-0.2540487051,0.05033167079,1
565,404,-0.5850400925,-0.1109719947,1
565,420,0.01934494078,0.2723448873,1
565,436,0.4354577959,0.2316798717,1
565,452,0.2701374292,-0.120987542,1
565,468,-0.1147152483,-0.1906937063,1
565,484,-0.3398058414,0.05859929323,1
565,500,0.008989967406,0.05551861227,1
565,516,0.08958728611,-0.09310571849,1
565,532,0.1172526553,0.1238516048,1
565,548,0.2032418251,0.2040690929,1
565,564,-0.01359625161,-0.08675548434,1
565,580,-0.04412928969,-0.4331304729,1
565,596,-0.0003572627902,0.01070145238,1
565,612,0.103787452,-0.01357203722,1
565,628,-0.2962577045,-0.3185859621,1
565,644,NaN,NaN,2
565,660,-0.2597329319,-0.2142009735,1
565,676,-0.3993432522,-0.6451064348,1
565,692,-0.3629416823,-0.2870992422,1
565,708,0.06008695066,-0.01472633891,1
565,724,0.4560300112,0.2693145871,1
565,740,NaN,NaN,2
565,756,NaN,NaN,2
565,772,0.9003565311,0.6071460247,1
565,788,0.5344157815,0.9422656298,1
565,804,-2.226931572,0.6909094453,1
565,820,NaN,NaN,2
565,836,NaN,NaN,2
565,852,NaN,NaN,2
565,868,0.1969275177,1.545920968,1
565,884,-0.6000560522,0.1694532633,1
565,900,NaN,NaN,2
565,916,0.2636757493,2.430972815,1
565,932,NaN,NaN,2
565,948,NaN,NaN,2
565,964,0.4515131116,1.392414927,1
565,980,-0.1263596714,2.327893734,1
565,996,-1.187079191,3.012714863,1
565,1012,NaN,NaN,2
565,1028,NaN,NaN,2
565,1044,1.024485588,1.334130645,1
565,1060,2.104171753,0.9421067238,1
565,1076,1.408531308,0.8897026777,1
565,1092,NaN,NaN,2
565,1108,1.221500158,2.74233079,1
565,1124,NaN,NaN,2
581,20,0.2954952419,-0.1543139815,1
581,36,0.002790801227,-0.3448213339,1
581,52,-0.4134657383,-0.149590686,1
581,68,-0.5523364544,0.3930009007,1
581,84,NaN,NaN,2
581,100,-0.2892925739,0.3285127878,1
581,116,-0.172033757,-0.1735916734,1
581,132,-0.04225357622,-0.234559983,1
581,148,0.1773689389,-0.1440988481,1
581,164,0.02173411846,0.07837117463,1
581,180,-0.543959558,0.27305758,1
581,196,-0.1516017914,-0.1051375568,1
581,212,-0.09178456664,-0.1540347338,1
581,228,-0.1343670338,-0.2518964708,1
581,244,0.1046373993,-0.2554736733,1
581,260,0.1611020267,-0.03151395917,1
581,276,0.3033728004,0.2175230682,1
581,292,0.2198348045,-0.07600730658,1
581,308,0.07430439442,-0.7886371613,1
581,324,0.03985461593,0.03598702699,1
581,340,0.1503405571,0.2405734807,1
581,356,0.08734072745,0.0899168551,1
581,372,0.2521867752,-0.0807987079,1
581,388,0.1471139193,-0.03538492322,1
581,404,-0.07809762657,0.2331301421,1
581,420,0.002974301577,0.0800742805,1
581,436,-0.1371302754,0.09474639595,1
581,452,-0.3306508064,-0.05969069898,1
581,468,-0.2853183448,-0.175930649,1
581,484,-0.1815160513,-0.3717537224,1
581,500,-0.4002680779,-0.1197504848,1
581,516,-0.1217451841,0.0929588452,1
581,532,-0.03395622224,0.1033826098,1
581,548,0.1923572868,0.1648184061,1
581,564,0.01209487766,-0.1444688737,1
581,580,NaN,NaN,2
581,596,-0.06967395544,0.07057204843,1
581,612,0.04033851624,0.0515960604,1
581,628,0.1305567622,0.1090031713,1
581,644,-0.1600854993,0.2562699914,1
581,660,-0.171279937,0.6231356859,1
581,676,0.1192201078,-0.2638949454,1
581,692,0.08341129124,-1.091743112,1
581,708,NaN,NaN,2
581,724,0.2416968942,0.1083663702,1
581,740,0.2847795486,-0.1090363339,1
581,756,NaN,NaN,2
581,772,NaN,NaN,2
581,788,NaN,NaN,2
581,804,-0.6260383129,0.774320066,1
581,820,NaN,NaN,2
581,836,-0.7792684436,1.929597139,1
581,852,-0.04128150642,2.356900215,1
581,868,0.3976376653,0.6590013504,1
581,884,NaN,NaN,2
581,900,NaN,NaN,2
581,916,NaN,NaN,2
581,932,0.9322850704,3.985279083,1
581,948,1.401926994,3.660621405,1
581,964,NaN,NaN,2
581,980,NaN,NaN,2
581,996,NaN,NaN,2
581,1012,NaN,NaN,2
581,1028,NaN,NaN,2
581,1044,0.9766609669,1.346736431,1
581,1060,2.093800783,0.841486454,1
581,1076,1.560484648,1.673605919,1
581,1092,1.497895241,0.5323842168,1
581,1108,NaN,NaN,2
581,1124,2.24409914,1.663102627,1
597,20,0.336476177,-0.1103965938,1
597,36,-0.3603582382,0.1029418856,1
597,52,-0.2440192103,0.1094262004,1
597,68,-0.1444228441,0.1336997747,1
597,84,-0.1326084584,0.2301561087,1
597,100,0.132463485,-0.1533653885,1
597,116,0.2200560123,-0.2556467652,1
597,132,-0.2629383504,-0.3072424233,1
597,148,-0.2657850385,-0.7641730905,1
597,164,-0.1786651015,-0.1635420322,1
597,180,-0.1524351239,-0.04607122391,1
597,196,0.1916246116,0.1176324859,1
597,212,-0.4468726516,0.4864996672,1
597,228,NaN,NaN,2
597,244,0.004122003913,-0.1734348536,1
597,260,0.0586758256,-0.4726160169,1
597,276,0.2955592573,0.115046382,1
597,292,0.011092145,0.5091779232,1
597,308,-0.4237496555,0.1415042132,1
597,324,0.000620149076,0.03484609723,1
597,340,0.03178585321,0.0940977633,1
597,356,0.1135453209,0.1411702037,1
597,372,0.3613812029,-0.02613598108,1
597,388,0.2875152826,0.1168555915,1
597,404,0.3319601119,0.01483043469,1
597,420,0.1203330904,-0.1438069493,1
597,436,-0.1810777783,-0.00899516046,1
597,452,-0.356793493,-0.1954929233,1
597,468,-0.1466352791,-0.1661188602,1
597,484,-0.09563241899,0.08643975109,1
597,500,-0.4885382056,0.2684008181,1
597,516,-0.1675756127,-0.12075454,1
597,532,0.08002564311,-0.2202668786,1
597,548,0.1775009632,0.1210216135,1
597,564,0.1175479144,-0.2459186018,1
597,580,0.03153966367,-0.3299193382,1
597,596,0.1931070089,0.3755738735,1
597,612,0.1561918855,0.3443044126,1
597,628,-0.186987564,-0.1270071566,1
597,644,-0.1833456755,0.3204999864,1
597,660,NaN,NaN,2
597,676,NaN,NaN,2
597,692,NaN,NaN,2
597,708,NaN,NaN,2
597,724,NaN,NaN,2
597,740,-0.2578756213,-0.1328886449,1
597,756,0.002549320459,-0.5625600219,1
597,772,NaN,NaN,2
597,788,NaN,NaN,2
597,804,0.7605105639,1.18043983,1
597,820,-0.3881695569,1.368913174,1
597,836,-0.3768129647,1.703440666,1
597,852,-0.1811605096,0.7702842951,1
597,868,-0.4324706793,-1.187611341,1
597,884,0.9339838028,-0.3461119831,1
597,900,1.300148964,0.5363933444,1
597,916,2.837454319,4.294335842,1
597,932,2.144055843,1.679329395,1
597,948,NaN,NaN,2
597,964,0.8696982265,1.498487592,1
597,980,0.6441056728,1.4731462,1
597,996,0.4446811676,1.241418123,1
597,1012,-0.3053513467,1.39106667,1
597,1028,NaN,NaN,2
597,1044,0.6148652434,1.335134506,1
597,1060,1.771170735,0.8665987253,1
597,1076,1.293069124,0.8704134226,1
597,1092,0.9093424082,0.7164814472,1
597,1108,NaN,NaN,2
597,1124,1.786493421,0.8768413067,1
613,20,0.4040631652,0.2345788777,1
613,36,NaN,NaN,2
613,52,0.2380471528,0.2885429859,1
613,68,-0.2670531869,0.08847403526,1
613,84,0.03295536339,0.2164193243,1
613,100,0.3507945538,-0.30041942,1
613,116,0.1523431242,-0.1460769027,1
613,132,-0.4022229314,0.1693233848,1
613,148,-0.4782572985,-0.2754371166,1
613,164,-0.485093534,0.04643982649,1
613,180,0.0615798384,0.2082045674,1
613,196,-0.0821158886,0.3399732411,1
613,212,-0.6122565866,0.7386204004,1
613,228,-0.6389698386,0.5789160132,1
613,244,-0.8244267702,0.1962712109,1
613,260,-0.06085973978,0.1827863753,1
613,276,-0.0735860616,0.3969465196,1
613,292,-0.2394805998,0.612523675,1
613,308,0.07103513926,0.4577649832,1
613,324,-0.04210962355,0.2231744528,1
613,340,-0.1332332939,0.4053292274,1
613,356,-0.03371104598,0.4620105028,1
613,372,0.2388088107,0.1352138966,1
613,388,-0.008644605055,-0.0903346613,1
613,404,0.008843397722,-0.06383639574,1
613,420,0.10842444,-0.1481430233,1
613,436,0.1170686334,-0.09363485873,1
613,452,0.2167997807,-0.1654246598,1
613,468,0.257289052,-0.09609553218,1
613,484,-0.01658990979,0.3741654754,1
613,500,-0.2451632023,0.1301562041,1
613,516,0.0286687389,-0.6034026146,1
613,532,0.3587552309,-0.05260148644,1
613,548,-0.3332270384,0.319654882,1
613,564,-0.2828356028,-0.1144345701,1
613,580,-0.01457291842,0.1243421435,1
613,596,0.2788028419,0.4894401133,1
613,612,0.1093431413,0.3033741713,1
613,628,-0.04699664563,0.02324700356,1
613,644,0.1293818951,0.5135968328,1
613,660,0.002105981112,0.1566848606,1
613,676,0.4747567177,0.127639398,1
613,692,0.4361738563,-0.01418439299,1
613,708,0.1456353366,-0.4382733703,1
613,724,NaN,NaN,2
613,740,-0.7475326061,-0.1196236685,1
613,756,0.2455224246,-0.2121321112,1
613,772,0.4995199442,0.017819345,1
613,788,NaN,NaN,2
613,804,-0.2774313688,1.424987555,1
613,820,-0.8199025393,2.679944992,1
613,836,-0.6802636385,2.331237555,1
613,852,0.2954078317,1.19061482,1
613,868,0.4405125082,0.1318576038,1
613,884,0.266639173,-0.93606776,1
613,900,0.7409312725,-0.6316378117,1
613,916,1.641034842,-2.011830091,1
613,932,1.449525237,1.541452289,1
613,948,1.672606707,-4.747364521,1
613,964,0.1375101805,1.234813809,1
613,980,0.4687342644,1.080508709,1
613,996,0.5072651505,1.009253025,1
613,1012,0.1202272624,1.055879354,1
613,1028,-0.1691884696,1.164763093,1
613,1044,-0.1292361319,1.110268831,1
613,1060,0.6260452867,0.5315825939,1
613,1076,0.5142779946,0.2965557575,1
613,1092,0.187052846,0.6813639402,1
613,1108,1.05469656,1.034393311,1
613,1124,0.4716200829,1.312633872,1
629,20,0.358920157,0.1326336116,1
629,36,NaN,NaN,2
629,52,0.4104143381,0.1386187971,1
629,68,0.1072357595,0.1503226161,1
629,84,-0.03148496151,0.4333231449,1
629,100,0.01881955937,0.09670378268,1
629,116,-0.2327894419,-0.07309230417,1
629,132,-0.1314733773,-0.06605765224,1
629,148,-0.05564339459,-0.09289801121,1
629,164,-0.3737448156,0.165551126,1
629,180,-0.05839379132,0.3207410574,1
629,196,-0.01165795326,0.3549807072,1
629,212,-0.289211601,0.4623419344,1
629,228,-0.09616288543,0.9512188435,1
629,244,-0.3787455857,0.3332699537,1
629,260,-0.269854784,0.06741340458,1
629,276,-0.5001579523,0.06059280038,1
629,292,-0.5393420458,0.3664766252,1
629,308,0.03422805667,0.1546591222,1
629,324,0.08386666328,-0.03059868515,1
629,340,-0.2286877632,0.2254174501,1
629,356,-0.4937416911,0.4271730781,1
629,372,0.03032309562,0.1173408329,1
629,388,0.07944013923,-0.2802464962,1
629,404,-0.1769743413,0.1351631731,1
629,420,-0.1501020789,0.1596190631,1
629,436,-0.06724314392,0.1935461313,1
629,452,0.1362122744,0.1230972782,1
629,468,0.1296474338,-0.1047389954,1
629,484,-0.1564583927,-0.161722526,1
629,500,-0.2664054632,-0.4113867879,1
629,516,0.1061467081,-0.5182100534,1
629,532,0.3037858605,0.04622279108,1
629,548,-0.4223835766,0.5052525401,1
629,564,-0.4195610881,0.2500736415,1
629,580,-0.1311365366,0.05473004282,1
629,596,-0.2423157096,-0.03017656505,1
629,612,-0.4154520035,0.171395123,1
629,628,-0.0007207430899,0.03856118023,1
629,644,0.1234645098,0.4788880944,1
629,660,0.2074467838,0.4907552004,1
629,676,0.3694056273,-0.2210874856,1
629,692,0.05395644903,-0.5006788373,1
629,708,0.1594371647,-0.9582647085,1
629,724,-0.2829522192,0.02017524093,1
629,740,-0.1829607785,-0.0194465369,1
629,756,0.7678586245,-0.06054035947,1
629,772,NaN,NaN,2
629,788,NaN,NaN,2
629,804,NaN,NaN,2
629,820,-0.8668592572,2.179280519,1
629,836,NaN,NaN,2
629,852,-0.767244935,1.421052933,1
629,868,-0.1298666596,0.1640002578,1
629,884,-0.5661178231,-1.316687584,1
629,900,0.06689935923,-1.585758686,1
629,916,NaN,NaN,2
629,932,-0.1950858235,1.281050444,1
629,948,NaN,NaN,2
629,964,0.3224983215,1.133553386,1
629,980,0.4293633699,1.92632699,1
629,996,0.8019375801,1.509785175,1
629,1012,0.4894417524,2.03651166,1
629,1028,NaN,NaN,2
629,1044,0.9525068998,1.239034891,1
629,1060,0.5762224197,0.4686607122,1
629,1076,0.3234242797,0.4139079154,1
629,1092,0.2646612525,0.7191461325,1
629,1108,NaN,NaN,2
629,1124,0.2527527213,0.6486651897,1
645,20,-0.1054793596,0.1874510944,1
645,36,-0.1845243573,0.08039489388,1
645,52,0.4367239177,-0.1063051298,1
645,68,0.5032562613,0.423329711,1
645,84,0.1264725924,0.5502505302,1
645,100,0.004660338163,0.3742213845,1
645,116,0.1886030734,0.2981959879,1
645,132,0.3754500151,-0.3572739959,1
645,148,0.3410167098,-0.5619830489,1
645,164,-0.2158154249,-0.132227242,1
645,180,-0.234226644,0.2052981406,1
645,196,-0.1398129463,0.06313110888,1
645,212,-0.2637634575,-0.03039678931,1
645,228,0.02074916661,0.3939264119,1
645,244,-0.1187548339,0.1559323967,1
645,260,-0.3996708393,-0.3402286172,1
645,276,-0.4443916976,-0.1768223792,1
645,292,-0.3880953789,0.4913262725,1
645,308,-0.2365254313,0.1791540384,1
645,324,0.1111325324,0.09786599874,1
645,340,-0.05837195367,0.2224940956,1
645,356,-0.3682199717,0.3863119781,1
645,372,-0.357683301,-0.04553610459,1
645,388,-0.116944842,-0.3520312607,1
645,404,-0.2190308124,-0.3120369315,1
645,420,0.05606558546,-0.07662235945,1
645,436,0.0987772271,-0.1325016022,1
645,452,-0.009809611365,-0.2439711094,1
645,468,-0.1425823569,-0.3247275054,1
645,484,-0.3276884854,-0.6425377131,1
645,500,-0.2710347772,-0.8238782883,1
645,516,0.2977162004,-0.3932571411,1
645,532,0.3987855911,-0.1485555619,1
645,548,0.04488497972,-0.009979251772,1
645,564,-0.4311583042,0.3401200175,1
645,580,-0.2805998325,-0.02968882024,1
645,596,0.09651298821,-0.546559453,1
645,612,0.1682964116,-0.1403594911,1
645,628,0.1578309685,-0.7022155523,1
645,644,-0.1809464395,0.2417386472,1
645,660,0.1878169924,0.6984078288,1
645,676,NaN,NaN,2
645,692,NaN,NaN,2
645,708,NaN,NaN,2
645,724,-0.1172095537,-0.4198632538,1
645,740,0.2963731289,0.3888964653,1
645,756,NaN,NaN,2
645,772,NaN,NaN,2
645,788,NaN,NaN,2
645,804,NaN,NaN,2
645,820,-0.1638157964,1.820592642,1
645,836,-0.4497623444,2.072957277,1
645,852,-0.5231790543,1.432973862,1
645,868,-0.3103410006,0.2659640014,1
645,884,-0.1164021194,-0.2511006594,1
645,900,0.3537780344,-0.09738504887,1
