PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 71, filenames: A:[71]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,996,0.03977320343,-1.574444532,1
485,1012,NaN,NaN,2
485,1028,NaN,NaN,2
485,1044,0.2748741508,-0.1589438319,1
485,1060,-0.7477550507,-0.1975498497,1
485,1076,-0.6991958618,-0.1677307785,1
485,1092,-0.3162019551,-0.3600380123,1
485,1108,-0.6992870569,-1.152932644,1
485,1124,0.9200054407,-0.9458960295,1
501,20,0.4561936259,-0.4411812723,1
501,36,0.2554284334,-0.2611352503,1
501,52,NaN,NaN,2
501,68,-0.5922784209,-0.3038057089,1
501,84,-0.3845211267,-0.3071660399,1
501,100,-0.3215115666,-0.04741227254,1
501,116,-0.3559978306,0.2513754368,1
501,132,-0.4615598917,-0.04518523067,1
501,148,0.03243089467,0.003243640065,1
501,164,0.4308362901,0.06099925935,1
501,180,0.3694508076,-0.2289004922,1
501,196,0.5803865194,-0.1967953146,1
501,212,0.3445949554,0.2794410586,1
501,228,0.05818150192,0.4951438308,1
501,244,0.0938244611,0.4622445107,1
501,260,0.04478066042,0.203898862,1
501,276,-0.09799715877,0.1160458177,1
501,292,0.02683780342,-0.3113618791,1
501,308,-0.2683206499,-0.9047522545,1
501,324,-0.386111021,-0.4551124573,1
501,340,-0.3922291398,0.2076931,1
501,356,0.004836723208,0.1151894033,1
501,372,0.6306023598,0.04237468541,1
501,388,0.3902563751,0.1109404862,1
501,404,0.3196247816,0.2383693457,1
501,420,0.2730361819,0.2089073956,1
501,436,0.2273014486,0.4554248154,1
501,452,0.09002096951,-0.05521250516,1
501,468,-0.0730112195,-0.2105329782,1
501,484,-0.1052782461,0.2100329995,1
501,500,-0.001378829591,0.5422354937,1
501,516,-0.03663667664,0.1834558249,1
501,532,-0.009004860185,0.1608808786,1
501,548,-0.1257751584,-0.0276478976,1
501,564,-0.3259428442,-0.3750655353,1
501,580,-0.26337111,-0.4010165036,1
501,596,-0.03696508706,0.2025292665,1
501,612,-0.05387072265,0.1112446934,1
501,628,-0.2749690115,0.111983031,1
501,644,-0.3208398819,0.01959216595,1
501,660,-0.08932553977,0.211539343,1
501,676,0.1197609603,0.7334676981,1
501,692,0.1638466716,-0.4906057715,1
501,708,-0.1454834938,0.3576132953,1
501,724,-0.7167549729,1.09811461,1
501,740,0.3313282728,0.1314095259,1
501,756,-0.4259596765,0.1769515872,1
501,772,0.7804197073,-0.3246788085,1
501,788,NaN,NaN,2
501,804,NaN,NaN,2
501,820,1.509858727,1.801222801,1
501,836,0.3725122213,0.3973044753,1
501,852,NaN,NaN,2
501,868,-0.4382917881,0.4736023545,1
501,884,NaN,NaN,2
501,900,NaN,NaN,2
501,916,NaN,NaN,2
501,932,NaN,NaN,2
501,948,NaN,NaN,2
501,964,0.1073249131,0.3581057191,1
501,980,0.1128636971,-0.4719932377,1
501,996,0.6664232612,0.5989271402,1
501,1012,NaN,NaN,2
501,1028,NaN,NaN,2
501,1044,0.3956708908,-0.6369673014,1
501,1060,0.09063875675,0.3442276716,1
501,1076,NaN,NaN,2
501,1092,0.002502441406,-1.093609095,1
501,1108,0.1151974201,-0.6158640981,1
501,1124,0.3166036606,-0.003006339073,1
517,20,-0.08613300323,-0.3862760663,1
517,36,-0.1626201272,-0.1948564351,1
517,52,-0.2194088399,0.05233958364,1
517,68,-0.1982375681,0.05370572209,1
517,84,0.004857122898,0.4342240095,1
517,100,-0.2655644715,0.7152654529,1
517,116,NaN,NaN,2
517,132,-0.2230786234,0.1914830357,1
517,148,0.2008328438,-0.05431480706,1
517,164,0.3695332706,-0.2940901816,1
517,180,0.1122716367,-0.4625067711,1
517,196,-0.0203089267,0.0788577646,1
517,212,-0.1437652856,-0.07139129192,1
517,228,-0.321479857,-0.2450236976,1
517,244,-0.1646423489,0.03881117702,1
517,260,-0.148539722,0.01321953535,1
517,276,-0.3315696716,-0.06685973704,1
517,292,-0.224373132,-0.1342453361,1
517,308,-0.1656207293,-0.4072232246,1
517,324,-0.3254152238,-0.3778461218,1
517,340,-0.1579799503,0.009626239538,1
517,356,0.2455367744,0.2776367664,1
517,372,0.7167984247,0.007305407897,1
517,388,0.5319128633,0.144582063,1
517,404,0.5597438216,0.1721007228,1
517,420,0.5078648329,0.1808208525,1
517,436,0.3949565291,0.0455977805,1
517,452,0.2744171917,-0.08192291856,1
517,468,0.3210622072,0.1129104644,1
517,484,0.1241742224,0.2827191651,1
517,500,0.04639925808,0.3017724454,1
517,516,-0.001272768714,0.2101963907,1
517,532,-0.1247420013,0.1958548427,1
517,548,0.1549604684,0.01661110669,1
517,564,0.1140000224,0.09504721314,1
517,580,-0.001866519451,-0.07042352855,1
517,596,0.01152831316,-0.174134627,1
517,612,-0.2533070445,0.01580911875,1
517,628,-0.35983935,-0.005041275173,1
517,644,-0.3106141388,-0.05213031918,1
517,660,0.3209968507,0.02784611285,1
517,676,0.8266611099,0.1313868612,1
517,692,0.7164167762,0.294551909,1
517,708,0.408366859,0.06243868172,1
517,724,0.003353133798,0.2223152816,1
517,740,-0.3552425206,0.477481544,1
517,756,-1.645030856,0.5219473839,1
517,772,-1.667527676,0.4880238473,1
517,788,-0.4740895033,0.8825564384,1
517,804,0.09947630763,0.8988871574,1
517,820,0.1370995343,0.9564883709,1
517,836,0.05899095535,0.3987551332,1
517,852,NaN,NaN,2
517,868,-0.1423030794,0.3152185678,1
517,884,-0.1719704866,1.727930784,1
517,900,NaN,NaN,2
517,916,0.6030426621,0.7907699943,1
517,932,0.2084978223,0.7175346613,1
517,948,-0.280012846,0.9523334503,1
517,964,-0.5431260467,0.4069122672,1
517,980,NaN,NaN,2
517,996,-2.323394299,1.871186018,1
517,1012,NaN,NaN,2
517,1028,1.432608724,-0.5052243471,1
517,1044,0.7452352047,0.3142114282,1
517,1060,0.6102868319,0.5539114475,1
517,1076,NaN,NaN,2
517,1092,NaN,NaN,2
517,1108,0.8898790479,0.7928346992,1
517,1124,1.918691635,1.473469257,1
533,20,-0.3218237162,-0.07720395923,1
533,36,-0.4348273277,0.05283425003,1
533,52,-0.2032909542,0.3849816322,1
533,68,0.4310091734,0.2058269531,1
533,84,0.4308893681,0.4037503004,1
533,100,0.1425182074,0.4733501673,1
533,116,0.03544634581,-0.1419601738,1
533,132,0.2272667289,-0.2693338394,1
533,148,0.0698364079,-0.5615548491,1
533,164,-0.02422589809,-0.5145829916,1
533,180,0.07095968723,-0.7056468725,1
533,196,NaN,NaN,2
533,212,-0.4357600212,-0.3623034358,1
533,228,-0.5728164315,0.2816125154,1
533,244,-0.2792645693,0.3490577936,1
533,260,-0.1726833582,0.01061180234,1
533,276,-0.3194256127,-0.07385021448,1
533,292,-0.1363083869,-0.04224848747,1
533,308,-0.1515232325,-0.1153846383,1
533,324,-0.0005620606244,0.09177549183,1
533,340,0.414942205,0.4475229979,1
533,356,0.4994082451,0.5384744406,1
533,372,0.5548781753,0.1066607237,1
533,388,0.5292099714,0.3648142815,1
533,404,0.5913042426,0.05904202908,1
533,420,0.5231257081,-0.08028194308,1
533,436,0.4129631817,-0.1462326348,1
533,452,0.2799121141,-0.1135150939,1
533,468,0.09585104138,0.2767084241,1
533,484,-0.01024950296,0.2756998241,1
533,500,-0.0419626087,0.1325272918,1
533,516,-0.0006995536387,0.1223592013,1
533,532,-0.1405747533,0.1299933642,1
533,548,-0.1033669636,0.008155241609,1
533,564,0.07448422164,0.04145517945,1
533,580,0.674939096,0.3760784864,1
533,596,-0.1784003079,0.04195602238,1
533,612,NaN,NaN,2
533,628,-0.05354574323,-0.1007795483,1
533,644,0.2568267584,-0.07246885449,1
533,660,0.9342952967,-0.1103218347,1
533,676,1.089569807,0.1596136391,1
533,692,0.8475438356,0.6527299285,1
533,708,0.999956131,0.08344877511,1
533,724,0.1465018988,0.101857245,1
533,740,-0.626264751,0.7013829947,1
533,756,NaN,NaN,2
533,772,NaN,NaN,2
533,788,NaN,NaN,2
533,804,0.007830314338,1.07087338,1
533,820,-0.05514883623,1.211712837,1
533,836,NaN,NaN,2
533,852,0.1575665474,-0.2340755761,1
533,868,0.3341735601,-0.2826204896,1
533,884,0.4210551381,0.4455777407,1
533,900,0.03719446436,0.3855382204,1
533,916,-0.2533448637,-0.1942753196,1
533,932,-0.07801871002,0.08851337433,1
533,948,-0.1292061508,0.523905158,1
533,964,-0.1521072835,0.6678438783,1
533,980,-1.027367949,0.9504859447,1
533,996,-1.590276003,2.127440929,1
533,1012,1.732685208,3.913468361,1
533,1028,2.036768198,3.79005456,1
533,1044,0.5145685673,3.045223236,1
533,1060,0.1347365379,1.88157618,1
533,1076,NaN,NaN,2
533,1092,NaN,NaN,2
533,1108,1.363836527,1.712757111,1
533,1124,0.8890755177,1.0471946,1
549,20,0.04749333858,0.01994792372,1
549,36,-0.08446019888,0.4726943374,1
549,52,-0.2992359996,0.3174154758,1
549,68,0.5802392364,0.09779382497,1
549,84,NaN,NaN,2
549,100,0.1593055874,-0.05283302814,1
549,116,0.01957952976,0.01245896518,1
549,132,-0.06135017425,-0.3816848099,1
549,148,NaN,NaN,2
549,164,0.2934340835,-0.3368498683,1
549,180,0.2403300256,-0.504925251,1
549,196,NaN,NaN,2
549,212,-0.1326489896,0.1490090191,1
549,228,-0.3797804415,0.4566475451,1
549,244,NaN,NaN,2
549,260,-0.01893308759,0.3141410351,1
549,276,-0.1165086776,-0.007644616067,1
549,292,-0.07226842642,0.05011096597,1
549,308,-0.1303502619,-0.2823823094,1
549,324,NaN,NaN,2
549,340,NaN,NaN,2
549,356,0.2210091949,0.5123823881,1
549,372,0.1679410934,0.1683996022,1
549,388,0.2520609796,0.1108950526,1
549,404,0.2422991693,-0.04759109765,1
549,420,0.2087205648,-0.2642154098,1
549,436,0.1499549598,-0.2275054753,1
549,452,0.1392654479,-0.1416089237,1
549,468,-0.09617818147,0.2165944278,1
549,484,-0.0787268579,0.08214239031,1
549,500,0.1753304303,0.07772149146,1
549,516,0.05173183233,0.1162159741,1
549,532,-0.100015834,0.0593174845,1
549,548,-0.08705158532,0.0445914492,1
549,564,0.4197954834,0.1941127479,1
549,580,0.3621156216,0.37494874,1
549,596,-0.3361925781,0.1366676688,1
549,612,NaN,NaN,2
549,628,NaN,NaN,2
549,644,1.380504131,-0.0837418139,1
549,660,0.3943063617,-0.2631965578,1
549,676,0.2330062687,-0.03193999082,1
549,692,NaN,NaN,2
549,708,0.06451629102,0.1126876175,1
549,724,-0.183351934,0.1923137903,1
549,740,-1.274668813,0.5481950045,1
549,756,-1.043079019,0.6165094972,1
549,772,-0.8946516514,0.2069106102,1
549,788,NaN,NaN,2
549,804,-0.1048303545,1.191877604,1
549,820,-0.2127726972,1.106017828,1
549,836,NaN,NaN,2
549,852,0.0537878871,-0.179235965,1
549,868,0.4083179832,0.1226462871,1
549,884,0.5544083118,0.5936504602,1
549,900,NaN,NaN,2
549,916,NaN,NaN,2
549,932,0.2191937119,0.2877865136,1
549,948,0.6104325652,0.3033493757,1
549,964,0.4287067652,0.7978974581,1
549,980,NaN,NaN,2
549,996,NaN,NaN,2
549,1012,2.123405695,3.563057661,1
549,1028,1.55421114,3.526072502,1
549,1044,0.6862442493,2.627053499,1
549,1060,-0.03813129663,2.950732708,1
549,1076,-0.4868768752,2.903461933,1
549,1092,NaN,NaN,2
549,1108,NaN,NaN,2
549,1124,1.301797748,-1.26238203,1
565,20,-0.09191590548,-0.06786499918,1
565,36,-0.1264175475,0.4288914204,1
565,52,-0.1641628742,-0.1935318261,1
565,68,0.04389669746,-0.2216694802,1
565,84,0.4743698239,-0.1068551317,1
565,100,0.1788830906,-0.2263847589,1
565,116,-0.1019799113,-0.01019023359,1
565,132,0.08679535985,-0.2480074018,1
565,148,0.5829462409,-0.2905373573,1
565,164,0.4290677309,0.217281431,1
565,180,0.04416644573,-0.1654777229,1
565,196,0.400785625,-0.07009150088,1
565,212,0.2396050394,-0.1881435961,1
565,228,-0.106368497,-0.4606822133,1
565,244,-0.2386896014,-0.03082147986,1
565,260,-0.286664933,0.05275714397,1
565,276,-0.2644806802,-0.4806706607,1
565,292,-0.02228248119,-0.232674256,1
565,308,-0.1044969112,0.01353239268,1
565,324,NaN,NaN,2
565,340,0.1150008366,-0.8056246042,1
565,356,-0.2958343625,0.2138383538,1
565,372,0.020566158,0.096769467,1
565,388,0.09210648388,-0.06792596728,1
565,404,0.2299100012,-0.1412769407,1
565,420,0.4603850245,-0.2611197233,1
565,436,0.4658229649,-0.2195025831,1
565,452,0.2677929699,-0.03022404015,1
565,468,0.06673894823,-0.02930380404,1
565,484,-0.3687455952,0.1900510341,1
565,500,-0.1219622493,0.105288513,1
565,516,-0.01811401173,0.3442597389,1
565,532,0.06062645093,0.1984522045,1
565,548,0.1513184607,0.05306144059,1
565,564,0.134907946,0.1333317012,1
565,580,0.1208076775,0.4970431328,1
565,596,-0.05541241914,0.4217088223,1
565,612,0.2579928637,-0.08351993561,1
565,628,NaN,NaN,2
565,644,1.587768793,-0.341424793,1
565,660,1.771767616,0.1064802408,1
565,676,1.132581949,-0.7088521719,1
565,692,NaN,NaN,2
565,708,-0.177184999,-0.2344281971,1
565,724,-0.04203717411,0.3757060468,1
565,740,-0.129540801,0.1976023912,1
565,756,-0.1480638385,0.3041897416,1
565,772,-0.3642404974,0.3237989247,1
565,788,-0.3426161706,0.9366347194,1
565,804,-0.06282988191,1.445898056,1
565,820,-0.3008794487,1.157042265,1
565,836,-0.5218315125,1.487529039,1
565,852,0.1563822031,4.376116276,1
565,868,0.5601711273,4.05431509,1
565,884,0.4091766179,2.809191942,1
565,900,NaN,NaN,2
565,916,NaN,NaN,2
565,932,0.2961794138,1.397691727,1
565,948,1.016450644,0.6352158785,1
565,964,1.300634027,1.643067956,1
565,980,NaN,NaN,2
565,996,NaN,NaN,2
565,1012,1.21327424,3.738717079,1
565,1028,0.9512637258,3.300015688,1
565,1044,NaN,NaN,2
565,1060,-0.3611663282,2.950631857,1
565,1076,-0.8739896417,3.698692083,1
565,1092,-0.5191239715,2.640237808,1
565,1108,0.1056279168,0.4110079706,1
565,1124,NaN,NaN,2
581,20,-0.3086532056,-0.09100930393,1
581,36,-0.5490446091,-0.2628401518,1
581,52,-0.5327663422,-0.3450643718,1
581,68,-0.7210533619,0.04349078238,1
581,84,-0.4018424153,0.03432227671,1
581,100,NaN,NaN,2
581,116,-0.09963011742,-0.3587963581,1
581,132,0.2754176259,0.07611291111,1
581,148,0.8882883191,-0.1084100455,1
581,164,0.3123925626,0.3282575011,1
581,180,0.04171139002,-0.04699671268,1
581,196,0.1785383523,-0.2264766395,1
581,212,0.1267591119,-0.3540714979,1
581,228,0.2069107741,-0.4179215431,1
581,244,-0.006797812879,-0.02944469452,1
581,260,-0.03459823132,-0.1028013825,1
581,276,0.2951996624,-0.009594738483,1
581,292,0.5905463696,0.284883678,1
581,308,0.3288906217,0.2146422416,1
581,324,0.1630171835,-0.4606846571,1
581,340,-0.1281481683,-0.7363086939,1
581,356,-0.03446821123,0.002361632884,1
581,372,-0.09282136708,-0.04344117641,1
581,388,0.02058406174,0.06712645292,1
581,404,0.1844443381,-0.06882788241,1
581,420,0.1257238686,-0.06837145984,1
581,436,0.356251806,-0.1431719959,1
581,452,0.6258608103,-0.1230277941,1
581,468,0.2414236069,-0.1263005883,1
581,484,-0.006088137627,0.09111614525,1
581,500,NaN,NaN,2
581,516,0.06825061142,0.6735591888,1
581,532,0.1496532261,0.7131510973,1
581,548,0.2992187738,-0.0354847908,1
581,564,0.394933641,-0.1166876554,1
581,580,0.1514839828,0.4099010825,1
581,596,-0.01008275896,0.4443166852,1
581,612,-0.004433024675,-0.05894504488,1
581,628,-0.04610620439,-0.1590076089,1
581,644,0.2893706858,0.02219438553,1
581,660,1.47179544,-0.1172677875,1
581,676,1.548357725,-1.039708614,1
581,692,NaN,NaN,2
581,708,-0.1001226753,0.04664666951,1
581,724,0.4048173428,1.113833785,1
581,740,NaN,NaN,2
581,756,NaN,NaN,2
581,772,0.4103837013,2.30647254,1
581,788,0.03525073826,1.183643341,1
581,804,-0.02483698726,2.628176451,1
581,820,-0.2836668491,1.822858334,1
581,836,0.1842783391,3.81391716,1
581,852,NaN,NaN,2
581,868,1.475522518,4.109084129,1
581,884,0.5339227319,2.000376225,1
581,900,0.308078438,0.8808708191,1
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,1.728044271,3.285706758,1
581,964,2.655925751,2.729803801,1
581,980,3.087572575,3.972262144,1
581,996,2.667192459,3.774211168,1
581,1012,2.085285664,3.24233675,1
581,1028,0.9640902877,3.027342796,1
581,1044,0.439479351,3.566188812,1
581,1060,-0.3775325119,3.177073479,1
581,1076,-1.386248231,3.220671177,1
581,1092,-1.063843489,2.949223995,1
581,1108,NaN,NaN,2
581,1124,NaN,NaN,2
597,20,0.0250852406,0.04558074474,1
597,36,-0.4928319752,0.1704799384,1
597,52,-0.4631226659,0.1563769877,1
597,68,-0.4646839499,0.2298047245,1
597,84,-0.3454979062,0.1560361087,1
597,100,0.04220569879,-0.603767395,1
597,116,0.07811643928,-0.2705916464,1
597,132,0.3253265619,0.1213956028,1
597,148,0.6901171803,0.05351312459,1
597,164,0.3697169125,0.08838589489,1
597,180,-0.1841240078,0.08878351748,1
597,196,-0.2263804972,-0.09961970896,1
597,212,0.01118243486,-0.3881125748,1
597,228,0.2211460769,-0.4535042346,1
597,244,-0.02590914071,-0.2189226747,1
597,260,0.05074556172,-0.06871765852,1
597,276,0.3702871203,0.05117373541,1
597,292,0.5702248216,0.3148872852,1
597,308,0.2996664047,0.04133508354,1
597,324,-0.03726033121,-0.4362694919,1
597,340,-0.1430211514,-0.4799804091,1
597,356,0.06661452353,-0.3111726642,1
597,372,0.03892812878,-0.1582923532,1
597,388,0.04818168283,0.05347380415,1
597,404,0.09046851099,-0.03072683141,1
597,420,-0.09861806035,0.1008941904,1
597,436,0.3840577602,0.08357833326,1
597,452,0.5237712264,0.007837165147,1
597,468,0.37089324,-0.1123865768,1
597,484,-0.01845191419,0.06131225452,1
597,500,-0.3766980767,0.3634019792,1
597,516,-0.2588539124,0.4859597981,1
597,532,0.02974401414,0.3615291119,1
597,548,0.1912946403,-0.1071543545,1
597,564,0.2347539067,-0.3135056794,1
597,580,0.09138146788,0.09120037407,1
597,596,0.03239092231,-0.08207124472,1
597,612,-0.05668623,-0.2502642572,1
597,628,-0.02200931311,0.5328367949,1
597,644,0.06309001148,-0.4065849185,1
597,660,-0.126635313,-0.4026879072,1
597,676,NaN,NaN,2
597,692,NaN,NaN,2
597,708,0.01923149824,1.771016598,1
597,724,0.4338683188,0.9899574518,1
597,740,NaN,NaN,2
597,756,0.4378356934,2.657243013,1
597,772,-0.008261758834,1.948176622,1
597,788,0.2141142786,1.289189935,1
597,804,0.106057629,2.594933987,1
597,820,-0.00810675323,2.738393784,1
597,836,NaN,NaN,2
597,852,-0.01503053308,2.806006193,1
597,868,1.641825795,5.463466644,1
597,884,0.9116836786,3.397032976,1
597,900,0.5715221167,7.359923363,1
597,916,NaN,NaN,2
597,932,NaN,NaN,2
597,948,3.490280867,1.368428111,1
597,964,NaN,NaN,2
597,980,4.545458794,3.2397964,1
597,996,3.075529099,3.287469387,1
597,1012,1.159499764,2.474748611,1
597,1028,0.4512584507,2.64415884,1
597,1044,-0.09658311307,2.867473364,1
597,1060,-0.2258582711,2.987343788,1
597,1076,-1.716848135,2.769392014,1
597,1092,-1.181412458,3.042082787,1
597,1108,-0.09763518721,2.19703722,1
597,1124,0.8247463703,2.750592232,1
613,20,-0.174934119,0.3968837261,1
613,36,-0.2433578968,0.7738544345,1
613,52,-0.3084739447,0.6948352456,1
613,68,-0.7927093506,0.3658508062,1
613,84,-0.3742400408,0.1973230243,1
613,100,0.5769798756,0.06901295483,1
613,116,-0.05529206991,0.432072103,1
613,132,0.2318064421,-0.3447391093,1
613,148,0.6619134545,-0.2095603049,1
613,164,0.661308229,0.1893544793,1
613,180,NaN,NaN,2
613,196,-0.09021164477,0.2065160275,1
613,212,0.1947476715,-0.1761912555,1
613,228,0.2599936724,-0.4053248167,1
613,244,0.05105313659,-0.5701342821,1
613,260,-0.08620515466,-0.1693428904,1
613,276,0.2125474066,0.2673651278,1
613,292,0.3619385958,0.183711201,1
613,308,0.2151562572,0.205038473,1
613,324,0.002473451197,-0.2062808275,1
613,340,0.08858010173,-0.3480779529,1
613,356,0.2473546714,-0.2269186676,1
613,372,-0.1303722262,0.09004703164,1
613,388,-0.1229366958,-0.02645073272,1
613,404,-0.08863653988,0.1100627482,1
613,420,0.03807970881,0.2422209382,1
613,436,0.1383383274,0.5734398961,1
613,452,0.1563200951,0.5303311348,1
613,468,0.2189357728,0.1280531585,1
613,484,0.2951177359,0.01912612841,1
613,500,0.1596060544,-0.1085330471,1
613,516,0.4411658645,0.005055248737,1
613,532,NaN,NaN,2
613,548,0.197463572,-0.8702089787,1
613,564,0.1930214018,0.1306473464,1
613,580,-0.04722737521,0.6649335027,1
613,596,-0.04623948783,-0.2044990063,1
613,612,-0.1024719775,0.1060084105,1
613,628,NaN,NaN,2
613,644,NaN,NaN,2
613,660,NaN,NaN,2
613,676,-0.02067267895,-0.3299421072,1
613,692,-0.170396179,-0.1574907005,1
613,708,NaN,NaN,2
613,724,NaN,NaN,2
613,740,0.1173941791,1.076246023,1
613,756,-0.4705666006,1.584074259,1
613,772,0.3509259522,1.034101844,1
613,788,0.554538846,1.626728296,1
613,804,0.1565047204,2.736312866,1
613,820,0.115743272,3.235416889,1
613,836,0.1217191815,2.911923409,1
613,852,0.1425850987,2.880138159,1
613,868,NaN,NaN,2
613,884,NaN,NaN,2
613,900,NaN,NaN,2
613,916,1.547014952,4.693892479,1
613,932,1.240008831,6.940018654,1
613,948,2.186897516,1.119256973,1
613,964,2.282913685,1.457763672,1
613,980,3.54379797,4.580811024,1
613,996,1.546717048,4.112496376,1
613,1012,0.5545496941,2.291250467,1
613,1028,0.4814347923,2.731520414,1
613,1044,0.3527576327,2.7669487,1
613,1060,0.4970855713,3.034103155,1
613,1076,NaN,NaN,2
613,1092,-2.136475801,2.489001513,1
613,1108,-0.5174198151,1.595857859,1
613,1124,NaN,NaN,2
629,20,-0.1526792049,-0.2564657331,1
629,36,-0.2285882533,0.2499803007,1
629,52,-0.08339557052,0.688632369,1
629,68,-0.03780469671,0.70752877,1
629,84,-0.1001888514,0.1130140498,1
629,100,0.4055994153,-0.009003482759,1
629,116,0.01435993612,0.1141794026,1
629,132,-0.3998305798,-0.596613884,1
629,148,0.0582870245,-0.4281739593,1
629,164,0.2974735498,0.08549593389,1
629,180,0.2882221341,0.7400571704,1
629,196,0.3877805769,0.4573690295,1
629,212,0.1083940193,0.4151775837,1
629,228,-0.02599687874,0.03916817158,1
629,244,-0.1624248624,-0.3430328667,1
629,260,-0.3025873005,-0.07743631303,1
629,276,0.1044299006,0.2664616108,1
629,292,0.3288181424,0.2433752567,1
629,308,0.1636284292,0.2459920198,1
629,324,-0.1859322339,0.01830711961,1
629,340,-0.1215690151,-0.03994876891,1
629,356,0.1775265336,0.109026432,1
629,372,0.05254284292,0.01315078139,1
629,388,0.04575896636,-0.02586295083,1
629,404,0.07810267806,0.04332256317,1
629,420,-0.118156597,0.3073619604,1
629,436,-0.2008992881,0.1567733288,1
629,452,0.1296461225,0.1079780012,1
629,468,0.2434247136,0.3561685979,1
629,484,0.2012103498,0.1065463871,1
629,500,0.1091755778,-0.05880095065,1
629,516,0.1262735575,0.2121987641,1
629,532,NaN,NaN,2
629,548,NaN,NaN,2
629,564,0.3094906211,0.4202196002,1
629,580,0.1601378918,0.8003614545,1
629,596,-0.2607670128,0.2610703707,1
629,612,-0.5854215026,0.1508402675,1
629,628,0.01005494036,0.7525274158,1
629,644,NaN,NaN,2
629,660,NaN,NaN,2
629,676,-0.0706474632,0.5281687975,1
629,692,-0.08065672219,0.6099205017,1
629,708,0.9228187799,0.3617835641,1
629,724,NaN,NaN,2
629,740,0.3732330203,0.6565583944,1
629,756,0.8585241437,-0.2089021206,1
629,772,NaN,NaN,2
629,788,0.06747716665,1.660955191,1
629,804,0.01084278524,2.683065891,1
629,820,0.05613823235,3.593575478,1
629,836,0.3259694874,3.504653215,1
629,852,0.6870671511,2.832199574,1
629,868,0.5644292235,2.714831114,1
629,884,NaN,NaN,2
629,900,NaN,NaN,2
629,916,NaN,NaN,2
629,932,2.101691246,6.45642662,1
629,948,1.650286198,6.200248718,1
629,964,0.343621254,6.977635384,1
629,980,0.67890203,4.653461933,1
629,996,1.466938972,3.781874418,1
629,1012,NaN,NaN,2
629,1028,NaN,NaN,2
629,1044,0.6850891113,3.468713284,1
629,1060,0.5011047125,3.759950161,1
629,1076,-0.204408735,2.960271597,1
629,1092,-0.3166434467,2.84444356,1
629,1108,0.08060001582,1.281664371,1
629,1124,NaN,NaN,2
645,20,0.3504793644,-0.1190519333,1
645,36,0.05954915285,0.01179307699,1
645,52,0.1493401676,0.160369724,1
645,68,0.4233437777,0.5088971853,1
645,84,0.3237232566,-0.02423916757,1
645,100,0.2507736385,-0.4523538351,1
645,116,NaN,NaN,2
645,132,-0.4942425191,-0.5499406457,1
645,148,-0.9167951345,-0.7050955892,1
645,164,-0.541231215,-0.4675294459,1
645,180,0.00182056427,-0.301692605,1
645,196,0.5519962311,0.08472642303,1
645,212,0.4212270081,0.372274667,1
645,228,0.1128563732,0.1003718525,1
645,244,-0.03423148021,-0.03738354146,1
645,260,-0.1534658223,-0.2291193902,1
645,276,0.1782268733,-0.1365563571,1
645,292,-0.06290665269,0.09117597342,1
645,308,-0.1898566335,0.2111559957,1
645,324,0.1126187444,0.01488223672,1
645,340,0.06430915743,0.02949755639,1
645,356,0.1812647432,-0.121159941,1
645,372,0.08586254716,-0.2722940147,1
645,388,0.06763418764,-0.04619462788,1
645,404,-0.1137566045,-0.06706122309,1
645,420,-0.2305649221,0.3685429692,1
645,436,-0.08820429444,-0.09427388012,1
645,452,0.148226887,0.08981341124,1
645,468,0.07663089037,0.4129514992,1
645,484,0.07989251614,0.4468942583,1
645,500,0.1182505786,0.3532885015,1
645,516,0.2559754252,0.3397485018,1
645,532,0.6221582294,0.7535299659,1
645,548,NaN,NaN,2
645,564,0.383644402,-0.005897119641,1
645,580,0.317071259,0.1864409596,1
645,596,0.04484327883,0.4727396369,1
645,612,-0.1309264302,0.1427822262,1
645,628,-0.1884104609,0.01035398245,1
645,644,-0.2629945278,0.3847969174,1
645,660,-0.1061080992,0.3743511438,1
645,676,0.459803462,0.2929003835,1
645,692,0.9297779202,0.8109077215,1
645,708,0.8392481208,1.450272083,1
645,724,NaN,NaN,2
645,740,0.8783246279,0.8630442619,1
645,756,2.10475111,1.493849874,1
645,772,NaN,NaN,2
645,788,NaN,NaN,2
645,804,0.5312601924,2.169214487,1
645,820,0.2902504802,2.942065001,1
645,836,0.3581395149,3.328715801,1
645,852,0.4982211888,3.090192318,1
645,868,NaN,NaN,2
645,884,0.9022114277,2.030653,1
645,900,NaN,NaN,2
645,916,2.749168873,3.563550711,1
645,932,1.966912508,3.020202398,1
645,948,1.686532259,6.257047653,1
645,964,NaN,NaN,2
645,980,NaN,NaN,2
645,996,1.18164134,5.64612484,1
645,1012,0.8569880128,3.148684025,1
645,1028,1.073698401,4.296780586,1
645,1044,0.8416680098,4.223191261,1
645,1060,0.1239394248,4.567017555,1
645,1076,NaN,NaN,2
645,1092,NaN,NaN,2
645,1108,0.1357417107,2.874036789,1
645,1124,NaN,NaN,2
661,20,0.2784452736,0.5836051106,1
661,36,0.1651518345,0.6951847076,1
661,52,0.1255632192,-0.0009823292494,1
