PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 56, filenames: A:[56]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[57]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,180,-0.3016439974,-0.1674884558,1
517,196,-0.2161030173,-0.1372296363,1
517,212,0.2244287282,-0.2532358468,1
517,228,0.05588299036,-0.3438571692,1
517,244,-0.1727367193,0.06032453477,1
517,260,-0.05082905293,0.2353059649,1
517,276,-0.1933599859,0.6201472282,1
517,292,-0.2054862678,0.9784978628,1
517,308,NaN,NaN,2
517,324,-0.1625606716,-0.2966916263,1
517,340,0.09355781972,-0.2221641988,1
517,356,0.07374969125,-0.1531265676,1
517,372,0.195877403,0.02203186229,1
517,388,0.2855650187,-0.03782919049,1
517,404,0.3193653226,-0.1919949651,1
517,420,0.2348267138,-0.2111840248,1
517,436,0.2418956906,-0.1429084092,1
517,452,0.2511386573,-0.01763443649,1
517,468,0.269007504,0.04555018246,1
517,484,0.2777015865,-0.07295821607,1
517,500,0.1396188289,-0.08291062713,1
517,516,0.2251731008,-0.2956178486,1
517,532,0.3167179823,-0.4487806261,1
517,548,-0.104425922,-0.2038381845,1
517,564,-0.8216109276,-0.1783359796,1
517,580,NaN,NaN,2
517,596,-1.227033019,0.07019273192,1
517,612,-1.218374729,0.1284320056,1
517,628,NaN,NaN,2
517,644,-0.1847877502,0.8288236856,1
517,660,-0.3318468928,2.024133682,1
517,676,NaN,NaN,2
517,692,-0.2102586329,0.463063091,1
517,708,-0.1043878794,0.2804803252,1
517,724,-0.1395239234,0.3001245856,1
517,740,0.4469920695,-0.3050877452,1
517,756,NaN,NaN,2
517,772,NaN,NaN,2
517,788,1.576902628,2.08199811,1
517,804,1.855651617,1.830077291,1
517,820,2.100628853,0.9195202589,1
517,836,1.414093018,0.3503115177,1
517,852,1.917646408,0.2650076747,1
517,868,3.110430717,-0.2437751591,1
517,884,5.070105553,-0.2415574193,1
517,900,4.804035187,0.08093093336,1
517,916,1.522786736,0.05204182863,1
517,932,0.410812974,0.890448153,1
517,948,NaN,NaN,2
517,964,NaN,NaN,2
517,980,NaN,NaN,2
517,996,NaN,NaN,2
517,1012,-0.3236553371,0.4446139336,1
517,1028,0.0493183136,0.4810798168,1
517,1044,0.4362872243,0.9254281521,1
517,1060,-0.07184642553,2.100859642,1
517,1076,NaN,NaN,2
517,1092,0.6477738619,3.835536242,1
517,1108,2.065005541,3.9306705,1
517,1124,1.862577915,4.057208061,1
533,20,NaN,NaN,2
533,36,-0.505879879,-0.04724420235,1
533,52,0.005998209119,-1.167822599,1
533,68,NaN,NaN,2
533,84,0.3645083308,-0.4849298298,1
533,100,NaN,NaN,2
533,116,-0.04675720632,-0.3463065922,1
533,132,-0.2501670122,-0.2042309046,1
533,148,-0.2819268703,0.3809477091,1
533,164,-0.237124145,0.5075538158,1
533,180,-0.1502370834,-0.1359230727,1
533,196,-0.06567230821,-0.4340375364,1
533,212,0.2860394418,0.1360044777,1
533,228,0.4350400567,-0.04247291386,1
533,244,-0.2610226572,0.02166752517,1
533,260,0.08468982577,0.9639010429,1
533,276,0.1748133153,1.000579596,1
533,292,NaN,NaN,2
533,308,-0.2237453461,0.7567387223,1
533,324,NaN,NaN,2
533,340,0.03459495306,-0.1473449469,1
533,356,0.3281652331,0.2843438387,1
533,372,0.2185757309,0.06563165784,1
533,388,-0.04682916403,-0.06631014496,1
533,404,0.4918109179,-0.1038135588,1
533,420,0.8284350634,-0.1622407138,1
533,436,0.6511478424,-0.07443544269,1
533,452,0.7306880355,0.05456369743,1
533,468,NaN,NaN,2
533,484,0.1905808896,-0.1094529554,1
533,500,-0.008319184184,-0.02935101092,1
533,516,-0.003485023975,-0.2470524907,1
533,532,-0.05456287786,-0.3545618951,1
533,548,-0.3062434793,-0.1785711795,1
533,564,-0.318318069,-0.2874499857,1
533,580,-0.1159575656,0.1944753379,1
533,596,-0.1181163341,0.09098190069,1
533,612,-0.3019009829,0.522438705,1
533,628,-0.07604885101,0.3852138519,1
533,644,-0.6357755661,0.295363605,1
533,660,-0.6508107781,0.619220078,1
533,676,NaN,NaN,2
533,692,NaN,NaN,2
533,708,-0.3536566794,0.5501272678,1
533,724,-0.1475863904,0.6843203902,1
533,740,0.1138228849,-0.03260744363,1
533,756,0.4490193129,0.6266574264,1
533,772,NaN,NaN,2
533,788,2.172101974,0.5712900758,1
533,804,2.514204025,0.7901628017,1
533,820,2.902816057,0.7286821604,1
533,836,2.889511347,0.3573952913,1
533,852,NaN,NaN,2
533,868,3.122500658,-0.4079972506,1
533,884,3.638403416,-0.312078774,1
533,900,NaN,NaN,2
533,916,1.634297371,-0.4952509403,1
533,932,0.05234384537,0.614559412,1
533,948,-0.2364791334,1.787302732,1
533,964,NaN,NaN,2
533,980,2.962417126,1.256578445,1
533,996,2.553841591,0.9756624103,1
533,1012,0.6677290201,0.5817438364,1
533,1028,0.7069478035,0.707131505,1
533,1044,1.485933542,1.240737677,1
533,1060,NaN,NaN,2
533,1076,NaN,NaN,2
533,1092,0.7506994009,3.494736433,1
533,1108,0.9079111814,3.946996212,1
533,1124,1.161592245,4.65126133,1
549,20,-0.2826453447,-0.05833947659,1
549,36,-0.0341232121,-0.2402155846,1
549,52,-0.2369410843,-0.02403450012,1
549,68,-0.1805913299,0.2609931827,1
549,84,0.03485617787,-0.1484151185,1
549,100,0.4852845669,-0.6579413414,1
549,116,0.2569854259,-0.6140117645,1
549,132,-0.4092831016,-0.3200312853,1
549,148,-0.4392820895,0.4586357474,1
549,164,-0.2343034297,0.2297065705,1
549,180,-0.2696024179,-0.004135742784,1
549,196,-0.1484084725,0.2968774438,1
549,212,-0.1195309907,0.479336828,1
549,228,0.01861694083,0.3696724772,1
549,244,0.2608962059,0.1150920019,1
549,260,0.154456526,0.6540932655,1
549,276,0.2923358679,0.8069845438,1
549,292,NaN,NaN,2
549,308,NaN,NaN,2
549,324,NaN,NaN,2
549,340,0.2080543637,0.1890111864,1
549,356,0.234970212,0.1882007718,1
549,372,0.02657082677,0.1075118333,1
549,388,0.08704248071,0.04694326222,1
549,404,0.4678610563,0.06283786148,1
549,420,0.4895091951,0.0226373449,1
549,436,0.4611110091,-0.2941612601,1
549,452,0.5174195766,-0.01262034476,1
549,468,0.3879387379,0.1844998002,1
549,484,0.3510274589,0.2399097979,1
549,500,0.5031816959,0.1710119396,1
549,516,0.283731699,-0.03986130655,1
549,532,-0.04402822256,-0.2205809653,1
549,548,-0.2132035643,-0.1041399911,1
549,564,-0.3603916168,0.07150730491,1
549,580,NaN,NaN,2
549,596,0.6985105872,0.3829960227,1
549,612,-0.6081731319,0.3944128454,1
549,628,-0.49065274,0.2376531512,1
549,644,-0.9455515742,0.1500284821,1
549,660,-0.9839128852,0.6927839518,1
549,676,NaN,NaN,2
549,692,NaN,NaN,2
549,708,-0.4426982999,0.4790665507,1
549,724,-0.3697840273,0.2131866962,1
549,740,-0.01807624102,-0.002965077758,1
549,756,0.6311010122,0.2503445745,1
549,772,NaN,NaN,2
549,788,2.233340263,0.39800179,1
549,804,2.201874018,0.01541620493,1
549,820,2.500251532,0.2250230908,1
549,836,3.339858532,-0.08179311454,1
549,852,3.57574749,0.1923584491,1
549,868,2.810740709,0.08083141595,1
549,884,3.554697275,-0.05474746227,1
549,900,NaN,NaN,2
549,916,2.010154724,-0.3994611502,1
549,932,0.0542601347,-1.120481253,1
549,948,-1.857015371,0.4431198835,1
549,964,-0.449682653,1.178344846,1
549,980,0.5297297239,0.7751613855,1
549,996,1.008641839,0.786711812,1
549,1012,-0.7337311506,1.619413137,1
549,1028,0.3638142347,0.7626329064,1
549,1044,0.8462998271,1.464589119,1
549,1060,NaN,NaN,2
549,1076,1.007391453,2.493164539,1
549,1092,0.9523434043,3.413620234,1
549,1108,0.033287853,3.891435146,1
549,1124,NaN,NaN,2
565,20,0.4598509073,-0.6655322313,1
565,36,0.01316380501,-0.3199797273,1
565,52,-0.3795993626,0.04275481775,1
565,68,NaN,NaN,2
565,84,-0.301168263,-0.1630822122,1
565,100,0.02586441673,-0.8223564625,1
565,116,0.1711954623,-0.3278513551,1
565,132,-0.07490229607,0.4450746775,1
565,148,0.08002503216,-0.1990862787,1
565,164,-0.1898680329,-0.912094593,1
565,180,-0.2985556126,-0.0669798702,1
565,196,0.2625901699,0.5899499655,1
565,212,0.1809803545,0.6911281347,1
565,228,-0.04096960276,0.3591851294,1
565,244,0.953859508,0.1903900802,1
565,260,0.2724658847,0.04724687338,1
565,276,-0.08735179901,0.438128829,1
565,292,NaN,NaN,2
565,308,NaN,NaN,2
565,324,0.08717687428,-0.1071803421,1
565,340,-0.1697202474,0.3732256591,1
565,356,-0.6328738332,-0.003439851105,1
565,372,-0.006379336119,-0.1147480756,1
565,388,0.2114103734,0.1058371738,1
565,404,0.4562429488,0.2009965926,1
565,420,0.8971780539,0.3048038185,1
565,436,0.7133858204,0.356798768,1
565,452,0.02325692773,0.2715281844,1
565,468,0.1299663484,0.419872582,1
565,484,0.2975582182,0.4420538545,1
565,500,0.2190048546,0.2922298312,1
565,516,0.1462366879,0.148531422,1
565,532,0.05474767834,-0.0247906521,1
565,548,0.06089863926,0.1025190651,1
565,564,0.6577907205,0.6659742594,1
565,580,NaN,NaN,2
565,596,NaN,NaN,2
565,612,1.193481565,-0.03307523578,1
565,628,-0.4372834265,0.09065151215,1
565,644,-0.5764364004,-0.2500950098,1
565,660,-0.4906554222,-0.1254417598,1
565,676,NaN,NaN,2
565,692,-0.5750203133,0.4862089157,1
565,708,-0.3320130706,0.2119545341,1
565,724,-0.03656198084,0.004716567695,1
565,740,0.2952184677,0.2136217207,1
565,756,0.889172554,-0.3896236122,1
565,772,1.646805882,0.227729708,1
565,788,1.915355921,0.2692006826,1
565,804,1.897071123,-0.01916758716,1
565,820,2.914722204,-0.07520249486,1
565,836,NaN,NaN,2
565,852,2.583403111,0.1373342574,1
565,868,2.172578812,0.4457237422,1
565,884,2.317493677,0.01617489755,1
565,900,2.273616314,0.4934865236,1
565,916,0.8225375414,1.834551454,1
565,932,0.0788602829,0.0334918499,1
565,948,-0.6268284321,0.3453762531,1
565,964,0.0295060724,0.8742002249,1
565,980,4.591199398,1.272217751,1
565,996,4.4794631,1.007633686,1
565,1012,NaN,NaN,2
565,1028,NaN,NaN,2
565,1044,2.500589848,1.092012882,1
565,1060,NaN,NaN,2
565,1076,1.174953699,1.411357641,1
565,1092,NaN,NaN,2
565,1108,1.473317146,3.614258289,1
565,1124,NaN,NaN,2
581,20,0.6418637037,-0.4787539244,1
581,36,NaN,NaN,2
581,52,-0.3293290436,-0.2885142267,1
581,68,0.3536953628,-0.07589510828,1
581,84,0.3492879868,-0.3176172972,1
581,100,-0.03023968637,-0.779769659,1
581,116,-0.01323565841,-0.8804011941,1
581,132,0.1809458733,-0.3800891638,1
581,148,0.2907932997,-0.2419562191,1
581,164,0.04460185766,-0.8033275008,1
581,180,NaN,NaN,2
581,196,0.5450385213,-0.2581419051,1
581,212,0.197227478,-0.5153722763,1
581,228,-0.0009895265102,0.007568677887,1
581,244,-0.06021285057,-0.2609412968,1
581,260,-0.6828142405,0.1539961249,1
581,276,-0.7533122301,0.2566371262,1
581,292,0.08516258001,0.610728085,1
581,308,0.2183062732,0.2295054495,1
581,324,0.123541452,-0.1038700938,1
581,340,0.0004653297365,0.2056148052,1
581,356,0.3150363564,-0.1110024527,1
581,372,0.2840277851,-0.2021243572,1
581,388,0.1519927382,-0.02256432362,1
581,404,0.1606721878,0.2485853434,1
581,420,0.472722888,0.5197101831,1
581,436,NaN,NaN,2
581,452,-0.1470620632,0.4327351451,1
581,468,-0.2779545784,0.3265242577,1
581,484,-0.1563064456,0.4277751744,1
581,500,0.01255634427,0.3397608995,1
581,516,0.1058239713,0.2637658715,1
581,532,0.1341794282,0.2415868193,1
581,548,0.2946754694,0.07698699832,1
581,564,0.4391322136,0.393732965,1
581,580,0.5404429436,0.6267932057,1
581,596,NaN,NaN,2
581,612,NaN,NaN,2
581,628,0.001780033112,-0.2050064206,1
581,644,NaN,NaN,2
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,0.02766394615,-0.213943541,1
581,708,0.0537352562,-0.347687602,1
581,724,0.4971551001,0.07014542818,1
581,740,0.5949565172,0.1524199694,1
581,756,1.847804308,-0.229271844,1
581,772,NaN,NaN,2
581,788,1.963632584,-0.4862663746,1
581,804,2.523068428,-0.3949705064,1
581,820,NaN,NaN,2
581,836,1.254099965,-0.2791698277,1
581,852,NaN,NaN,2
581,868,-0.8748970032,0.6841995716,1
581,884,2.141558886,0.08125293255,1
581,900,1.448067188,0.6983391643,1
581,916,0.8976316452,1.156215429,1
581,932,0.1224780381,0.3183493018,1
581,948,-0.2379495502,0.9249575138,1
581,964,NaN,NaN,2
581,980,NaN,NaN,2
581,996,NaN,NaN,2
581,1012,3.584351063,0.8912894726,1
581,1028,2.699285269,-0.0251378417,1
581,1044,1.956038713,0.8921940327,1
581,1060,1.531847835,1.504442811,1
581,1076,1.709882259,0.7955528498,1
581,1092,1.711808562,0.8124165535,1
581,1108,1.394903541,4.047885895,1
581,1124,1.085081458,4.357938766,1
597,20,0.1948911399,-0.5554093122,1
597,36,NaN,NaN,2
597,52,0.1027654707,-0.0912905708,1
597,68,0.5433641672,-0.3111097515,1
597,84,-0.09937039018,-0.3544105291,1
597,100,NaN,NaN,2
597,116,-0.169168666,-0.7659342289,1
597,132,0.2928553522,-0.5501104593,1
597,148,0.4672695696,-0.4460354149,1
597,164,-0.2481836081,-0.2631955147,1
597,180,-0.1637773812,-0.131647259,1
597,196,0.1961306036,-0.6773167849,1
597,212,NaN,NaN,2
597,228,-0.0822032392,-0.127032727,1
597,244,NaN,NaN,2
597,260,NaN,NaN,2
597,276,-0.1505687982,0.1774116158,1
597,292,0.7711956501,-0.3806618452,1
597,308,0.9956001043,-0.07214543223,1
597,324,0.2946934104,0.02920381725,1
597,340,-0.04638648033,0.03521002829,1
597,356,NaN,NaN,2
597,372,-0.03992633894,-0.294806838,1
597,388,-0.1546371877,-0.01527561992,1
597,404,-0.14460738,0.1849951744,1
597,420,0.008235253394,0.2715775669,1
597,436,0.08317008615,0.1645772159,1
597,452,-0.02149507031,0.1897237003,1
597,468,-0.0948587358,0.2408902049,1
597,484,-0.3601410985,0.353251636,1
597,500,-0.2000422478,0.6588689089,1
597,516,NaN,NaN,2
597,532,NaN,NaN,2
597,548,0.1160452291,-0.01435740292,1
597,564,0.03473827243,0.13747181,1
597,580,0.1176412702,0.3164122701,1
597,596,0.4292806387,0.06386435777,1
597,612,0.08309492469,-0.1717602313,1
597,628,-0.08375543356,-0.2158709168,1
597,644,-0.2777035236,-0.4638158083,1
597,660,0.04683418572,-0.1933981776,1
597,676,-0.3850099444,-0.461008966,1
597,692,NaN,NaN,2
597,708,NaN,NaN,2
597,724,0.1088590771,-0.8703653216,1
597,740,0.7055687904,-0.7995507717,1
597,756,NaN,NaN,2
597,772,2.580243587,-0.5074268579,1
597,788,2.222670794,-0.6614046097,1
597,804,NaN,NaN,2
597,820,2.269108772,-0.6661314964,1
597,836,NaN,NaN,2
597,852,NaN,NaN,2
597,868,NaN,NaN,2
597,884,-0.1701512039,-0.5894768238,1
597,900,0.4808483124,-0.7765577435,1
597,916,-0.1649413705,0.4396765232,1
597,932,0.8281793594,1.107753754,1
597,948,2.09651351,1.641324043,1
597,964,3.196684837,1.930165768,1
597,980,NaN,NaN,2
597,996,2.056983948,2.044192314,1
597,1012,2.965327263,1.729464769,1
597,1028,3.021638632,1.132221937,1
597,1044,2.075726509,1.771791935,1
597,1060,1.840562224,1.222040534,1
597,1076,1.763972282,0.8555523157,1
597,1092,2.286760569,1.281806231,1
597,1108,NaN,NaN,2
597,1124,1.147395015,4.060987949,1
613,20,0.127053231,-0.2330555022,1
613,36,0.2414511144,0.5151988864,1
613,52,0.05690044537,0.7790185213,1
613,68,0.3165866137,0.4345448017,1
613,84,0.1735135466,0.1702186167,1
613,100,-0.2248974591,-0.155110538,1
613,116,-0.2722307146,-0.06949597597,1
613,132,-0.006890498102,-0.422473371,1
613,148,0.2194671631,-0.9030964971,1
613,164,NaN,NaN,2
613,180,-0.0584461689,-0.08467210829,1
613,196,0.02323564887,-0.01490820944,1
613,212,-0.4488542676,-0.4658674002,1
613,228,NaN,NaN,2
613,244,NaN,NaN,2
613,260,-1.45432961,0.3278459311,1
613,276,0.3942267895,-0.03527253866,1
613,292,0.7213562727,-0.1074506938,1
613,308,0.5175004005,0.0147755146,1
613,324,0.08052888513,0.3925955296,1
613,340,0.2842260003,-0.01692460477,1
613,356,NaN,NaN,2
613,372,0.1912389547,-0.5428301096,1
613,388,-0.07740139961,-0.01748604327,1
613,404,-0.08783860505,0.01408288628,1
613,420,-0.05662485957,0.1159951091,1
613,436,0.0097181499,0.1057179272,1
613,452,-0.009014636278,0.004308462143,1
613,468,-0.1036574244,0.1452908814,1
613,484,-0.2906162739,0.4204428196,1
613,500,0.7209010124,0.2583217621,1
613,516,NaN,NaN,2
613,532,-0.2891746461,-0.2275607288,1
613,548,-0.1976423562,-0.01963670552,1
613,564,-0.2351696789,0.04069465399,1
613,580,-0.2212025821,0.01337492466,1
613,596,-0.2598906457,-0.03090751171,1
613,612,0.08806926012,-0.1118459404,1
613,628,0.1621002555,-0.07094615698,1
613,644,0.2795040607,-0.1609477997,1
613,660,0.4428449571,-0.1544020772,1
613,676,NaN,NaN,2
613,692,NaN,NaN,2
613,708,NaN,NaN,2
613,724,NaN,NaN,2
613,740,-0.615861237,-1.087240934,1
613,756,NaN,NaN,2
613,772,NaN,NaN,2
613,788,1.84685719,-0.6001813412,1
613,804,1.821434736,-0.7554643154,1
613,820,1.551908731,-0.6427332163,1
613,836,1.058372021,-0.5473968983,1
613,852,0.6235462427,0.2625728548,1
613,868,NaN,NaN,2
613,884,-0.05209210515,0.06238955259,1
613,900,-0.275554955,-0.8013031483,1
613,916,0.06009152532,-0.1378643215,1
613,932,NaN,NaN,2
613,948,NaN,NaN,2
613,964,0.9058653116,1.507641554,1
613,980,0.857799232,2.029936314,1
613,996,NaN,NaN,2
613,1012,2.887373447,2.49932003,1
613,1028,3.150531292,1.705528736,1
613,1044,2.084318161,2.423078775,1
613,1060,1.792992353,0.9633016586,1
613,1076,1.220174551,0.581567049,1
613,1092,1.15045929,1.22464025,1
613,1108,NaN,NaN,2
613,1124,1.990112782,1.594170332,1
629,20,-0.2095522285,-0.08504423499,1
629,36,-0.1279170513,1.028129339,1
629,52,-0.3076504767,1.322870255,1
629,68,0.002036593854,0.3699374199,1
629,84,0.3879394233,0.5046426058,1
629,100,0.3023985922,0.1407946944,1
629,116,0.356946528,0.0206104666,1
629,132,0.2881375551,-0.09547577798,1
629,148,-0.006428807974,-0.5433678627,1
629,164,-0.09769270569,-0.5361253023,1
629,180,-0.02285027504,-0.08272591978,1
629,196,-0.3137214482,0.08081963658,1
629,212,-0.6010241508,-0.3573387265,1
629,228,NaN,NaN,2
629,244,NaN,NaN,2
629,260,-0.1628970504,-1.561701894,1
629,276,0.5078452826,-1.095142841,1
629,292,0.9616945386,-0.03121604025,1
629,308,NaN,NaN,2
629,324,NaN,NaN,2
629,340,0.1658114493,0.5182272196,1
629,356,0.3110049367,0.128433153,1
629,372,0.280980438,-0.09528452903,1
629,388,0.02383613586,0.09391656518,1
629,404,-0.1617699116,-0.1018890291,1
629,420,-0.1544526815,-0.08060996979,1
629,436,-0.2046291083,-0.08977435529,1
629,452,-0.2164168805,0.005453135818,1
629,468,0.09182775021,0.1551789939,1
629,484,-0.1303456426,0.340967834,1
629,500,0.960921526,0.09171622992,1
629,516,0.9000313282,0.07441228628,1
629,532,0.5298308134,-0.06980367005,1
629,548,0.4634461999,-0.07746702433,1
629,564,0.02644794434,0.08699215949,1
629,580,-0.6653072238,-0.08129740506,1
629,596,-0.6341974735,0.09782505035,1
629,612,0.1288553476,-0.3518283069,1
629,628,NaN,NaN,2
629,644,0.4704711437,-0.08888351172,1
629,660,0.1881507635,0.05287736654,1
629,676,NaN,NaN,2
629,692,NaN,NaN,2
629,708,NaN,NaN,2
629,724,-0.09064036608,1.059309363,1
629,740,-0.280990988,-0.4333567619,1
629,756,1.563070297,-1.020828128,1
629,772,1.502060413,-0.6080328822,1
629,788,1.593564868,-0.3235276341,1
629,804,1.693877935,-0.6622390747,1
629,820,3.164158583,-0.4361855388,1
629,836,3.513656616,-0.9748442173,1
629,852,1.960098982,0.1552077532,1
629,868,1.421055198,0.6474177837,1
629,884,0.8437781334,0.2817226052,1
629,900,1.160778522,-0.5862473249,1
629,916,3.012880325,-0.8559920788,1
629,932,3.449458122,0.6515927315,1
629,948,1.173656225,2.320539474,1
629,964,0.4761368632,0.8774912357,1
629,980,NaN,NaN,2
629,996,NaN,NaN,2
629,1012,1.63684237,1.755900383,1
629,1028,1.622283459,1.59723115,1
629,1044,1.266562939,1.759516478,1
629,1060,1.080134511,0.287648201,1
629,1076,0.8755979538,-0.01566362381,1
629,1092,0.4538578987,1.067663312,1
629,1108,NaN,NaN,2
629,1124,NaN,NaN,2
645,20,0.02296882868,-0.1327749491,1
645,36,0.1147876829,0.7344295382,1
645,52,-0.2099582553,0.8557515144,1
645,68,-0.0599110052,-0.1975281239,1
645,84,0.14731206,-0.1649708599,1
645,100,0.07860265672,0.2894518375,1
645,116,0.5498166084,-0.07062143087,1
645,132,0.4049098194,0.05668082833,1
645,148,0.1374886185,-0.3952452838,1
645,164,-0.006727449596,-0.5320624113,1
645,180,-0.2215577066,-0.2868035138,1
645,196,-0.3329336345,-0.2110933065,1
645,212,-0.07275446504,-0.3971921504,1
645,228,NaN,NaN,2
645,244,0.3858470917,-1.033954859,1
645,260,NaN,NaN,2
645,276,NaN,NaN,2
645,292,1.473092556,-0.06060051918,1
645,308,1.139764786,0.05719050393,1
645,324,0.4017363787,-0.03993684053,1
645,340,0.213406086,0.1314857155,1
645,356,0.2651476264,0.1696192324,1
645,372,0.3370225132,0.2507179379,1
645,388,NaN,NaN,2
645,404,0.4824922085,0.2981600463,1
645,420,0.001274172217,0.1538979262,1
645,436,-0.1339128613,-0.2837305963,1
645,452,0.1256814301,-0.0824277997,1
645,468,NaN,NaN,2
645,484,0.2295455337,0.3662849069,1
645,500,0.3981134892,-0.07769080997,1
645,516,1.508762836,-0.4136500657,1
645,532,0.6692712903,0.05998262763,1
645,548,0.1552377045,0.2501319349,1
645,564,0.1532389373,0.151741609,1
645,580,-0.8348485827,0.02786057442,1
645,596,-0.6775371432,0.02745757997,1
645,612,-0.2675541639,-0.08997675776,1
645,628,0.1032669693,-0.4415217042,1
645,644,0.3297507763,0.006057165563,1
645,660,0.8025919199,0.1859250665,1
645,676,1.260916471,0.7378792167,1
645,692,0.5274439454,0.2225617617,1
645,708,0.3600453138,-0.6138365865,1
645,724,0.3974662423,-0.5182614326,1
645,740,0.5851091743,0.1078419685,1
645,756,1.203836203,-0.453278482,1
645,772,2.10060215,0.03509688377,1
645,788,1.894188166,0.34150967,1
645,804,1.795081615,-0.2863727808,1
645,820,2.417707205,-0.4627464414,1
645,836,NaN,NaN,2
645,852,NaN,NaN,2
645,868,3.933251381,0.0522377342,1
645,884,2.551506042,1.906431317,1
645,900,2.935441017,0.100986436,1
645,916,NaN,NaN,2
645,932,3.953511715,-0.03765845299,1
645,948,2.318439007,0.7344743013,1
645,964,2.450360298,1.01103735,1
645,980,3.069758654,1.152546644,1
645,996,2.003371716,0.5054297447,1
645,1012,1.263491154,1.477519512,1
645,1028,1.098734975,1.767369747,1
645,1044,0.5556635857,1.34000206,1
645,1060,NaN,NaN,2
645,1076,0.09034907818,-0.1653566957,1
645,1092,NaN,NaN,2
645,1108,NaN,NaN,2
645,1124,NaN,NaN,2
661,20,0.04960757494,0.0331273675,1
661,36,0.1079672873,0.2930024266,1
661,52,-0.4781241715,-0.2804280519,1
661,68,-0.02960623801,-0.7118017673,1
661,84,0.3760146201,0.1005940437,1
661,100,-0.09537503123,0.3063943386,1
661,116,0.6043669581,-0.7237179279,1
661,132,0.1829665899,-0.2198024094,1
661,148,-0.1694663465,-0.1955834925,1
661,164,-0.1959655583,-0.374368906,1
661,180,-0.1606850624,-0.4258404672,1
661,196,-0.1876062751,-0.2325066328,1
661,212,-0.008515059948,-0.105458945,1
661,228,0.1989712864,-0.1441390812,1
661,244,-0.2657136321,-0.4588503242,1
661,260,-0.5583170652,-1.023644328,1
661,276,-1.336330652,-0.284984678,1
661,292,0.2342107594,0.5130195022,1
661,308,0.9232416153,-0.06262795627,1
661,324,NaN,NaN,2
661,340,0.4614929855,-0.07071854174,1
661,356,0.2400047928,0.2827292681,1
661,372,0.2187912464,0.1391649544,1
661,388,0.1985913366,0.1825367212,1
661,404,0.2676867247,0.1261161566,1
661,420,-0.04484790564,0.6176792383,1
661,436,NaN,NaN,2
661,452,0.7716916203,-0.2002511173,1
661,468,0.4833218753,-0.3072308302,1
661,484,0.2249056697,0.02217888832,1
661,500,0.08621519804,-0.1661290973,1
661,516,1.14132309,0.1912832409,1
661,532,0.4090364873,0.3788557649,1
661,548,NaN,NaN,2
661,564,0.7733740211,0.3303452134,1
661,580,-0.5491184592,0.2834661007,1
661,596,-1.293366909,0.2121686041,1
661,612,-0.7558706403,0.1137903854,1
661,628,-0.006770465523,-0.04742445797,1
661,644,0.4223718047,0.08762045205,1
661,660,0.9100919962,-0.1087560132,1
661,676,1.19073236,0.3355372548,1
661,692,0.9635359645,-0.101136297,1
661,708,1.525527596,-0.02037957311,1
661,724,0.6179447174,0.03462788463,1
661,740,0.09969645739,-0.03791359067,1
661,756,0.4301953316,-0.1595537961,1
661,772,1.02775383,-0.2025981545,1
661,788,1.483135104,0.4409329891,1
661,804,1.89710784,0.6465348005,1
661,820,2.287775517,-0.007667869329,1
661,836,1.924147367,-0.9928153157,1
661,852,1.9337883,-0.9448844194,1
661,868,2.663370371,0.2700301111,1
661,884,3.02017045,1.649815321,1
661,900,2.995145798,0.7403913736,1
661,916,2.626270771,3.279784441,1
661,932,NaN,NaN,2
661,948,1.828240514,-0.1285662651,1
661,964,2.651779413,1.503755808,1
661,980,2.576218128,2.37194562,1
661,996,2.937123537,1.18167603,1
661,1012,0.9635360241,1.31500411,1
661,1028,0.5702551007,1.97814846,1
661,1044,0.3440708816,1.541223645,1
661,1060,NaN,NaN,2
661,1076,NaN,NaN,2
661,1092,NaN,NaN,2
661,1108,NaN,NaN,2
661,1124,NaN,NaN,2
677,20,-0.5272214413,-0.9731953144,1
677,36,-0.1746670157,-0.2041180134,1
677,52,-0.5616340637,-0.503310442,1
677,68,0.08718603849,-0.3354468346,1
677,84,0.5722787976,0.8191393614,1
677,100,-0.04804436862,0.09979519248,1
677,116,NaN,NaN,2
677,132,0.09221486747,-0.1793233007,1
677,148,0.008102566004,0.01766266674,1
677,164,0.1269238591,-0.1779119372,1
677,180,0.1301409602,-0.2754244506,1
677,196,NaN,NaN,2
677,212,0.7088139057,-0.7951518297,1
677,228,0.2834416032,-0.1203048229,1
677,244,-0.7505296469,-0.2662077248,1
677,260,-0.7461228371,-0.2271799743,1
677,276,-0.7126404047,0.427839011,1
677,292,-0.3702487648,0.3688357174,1
677,308,0.3505059481,0.4151789546,1
677,324,0.4396791458,0.06528962404,1
677,340,0.7428917885,-0.2909704149,1
677,356,NaN,NaN,2
677,372,0.1435181201,-0.0398555696,1
677,388,-0.08111523837,-0.2801629901,1
677,404,0.3397550285,0.004469200969,1
677,420,0.477068007,0.1102115363,1
677,436,0.3390507996,0.4801869392,1
677,452,NaN,NaN,2
677,468,0.3101136684,-0.548212707,1
677,484,0.1588253379,-0.4422234297,1
