PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 32, filenames: A:[32]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[33]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,916,0.7907707691,-0.4762322903,1
1029,932,0.8867001534,0.145685792,1
1029,948,0.7295972109,-1.255064368,1
1029,964,0.835246563,-0.9223152399,1
1029,980,1.034110665,-0.7877852917,1
1029,996,0.9991253614,-1.1702106,1
1029,1012,1.148970008,-1.826501846,1
1029,1028,NaN,NaN,2
1029,1044,0.04073385149,-2.769636393,1
1029,1060,-1.11833179,-3.279350758,1
1029,1076,-0.8098275661,-3.208854914,1
1029,1092,-0.8025929928,-3.337152481,1
1029,1108,-0.6335077286,-3.567858219,1
1029,1124,NaN,NaN,2
1045,20,NaN,NaN,2
1045,36,2.34449172,1.137626767,1
1045,52,2.388337135,1.456549406,1
1045,68,3.470986605,1.751554251,1
1045,84,NaN,NaN,2
1045,100,5.347453117,3.097345829,1
1045,116,5.451134205,2.712319613,1
1045,132,4.065224648,2.363290787,1
1045,148,3.968877316,1.947847843,1
1045,164,4.753842354,0.7925101519,1
1045,180,4.737279892,-0.1159112453,1
1045,196,4.521385193,-0.1384062469,1
1045,212,5.00269556,0.4543893337,1
1045,228,5.45197916,0.4572071433,1
1045,244,4.946569443,0.1685037613,1
1045,260,4.670789719,0.2184069753,1
1045,276,4.735881805,-0.2015116215,1
1045,292,5.090790749,0.6490833163,1
1045,308,NaN,NaN,2
1045,324,3.246130228,1.241982102,1
1045,340,2.977704048,1.871694684,1
1045,356,4.022322178,1.023282886,1
1045,372,3.538607836,0.4195534587,1
1045,388,NaN,NaN,2
1045,404,NaN,NaN,2
1045,420,2.979286194,-0.2741462588,1
1045,436,2.658807278,0.2597856522,1
1045,452,2.684906244,0.1813903451,1
1045,468,2.889395952,1.016331315,1
1045,484,3.313217402,2.860561609,1
1045,500,3.079731226,1.866604567,1
1045,516,3.464168787,1.108384609,1
1045,532,4.058891296,0.9012305737,1
1045,548,4.493779182,1.025089979,1
1045,564,5.698582172,1.344799638,1
1045,580,5.702496529,1.303760171,1
1045,596,5.018038273,1.31972909,1
1045,612,4.034832954,0.5143358111,1
1045,628,3.010345697,0.1024595201,1
1045,644,1.972205877,0.07132337987,1
1045,660,1.946382284,-0.2297232002,1
1045,676,2.377276421,-0.02211779356,1
1045,692,2.596837044,-0.08244616538,1
1045,708,2.6396451,-0.4327231646,1
1045,724,2.953586578,-0.1876881719,1
1045,740,3.247025013,0.3390171528,1
1045,756,2.923244715,0.07661002874,1
1045,772,2.491175652,0.01705813408,1
1045,788,1.918921471,0.9865602851,1
1045,804,1.938990355,1.404022574,1
1045,820,2.281262875,1.390284896,1
1045,836,2.116298199,1.255511284,1
1045,852,1.382964492,0.5432859659,1
1045,868,1.083406687,0.4886694849,1
1045,884,1.294688463,0.3339397609,1
1045,900,-0.3849247098,0.1024948955,1
1045,916,0.496425271,-0.5962319374,1
1045,932,1.341869116,-0.1959751546,1
1045,948,0.7315530777,-0.8311901093,1
1045,964,0.4052267671,-1.042165756,1
1045,980,0.3120715618,-1.191554189,1
1045,996,0.7743910551,-1.311102748,1
1045,1012,1.451737642,-2.039195299,1
1045,1028,NaN,NaN,2
1045,1044,-0.2454990745,-2.972461462,1
1045,1060,-1.030144095,-3.325168133,1
1045,1076,-1.018800259,-3.374054432,1
1045,1092,-1.198125482,-3.823745251,1
1045,1108,-0.5946434736,-4.157204151,1
1045,1124,NaN,NaN,2
1061,20,NaN,NaN,2
1061,36,4.716472626,1.192647696,1
1061,52,4.939874172,1.575721502,1
1061,68,3.767896652,2.568724155,1
1061,84,NaN,NaN,2
1061,100,4.102124691,2.653454304,1
1061,116,4.541101456,2.393968105,1
1061,132,4.317274094,2.320000887,1
1061,148,4.00788784,1.970731497,1
1061,164,4.949463844,1.957278013,1
1061,180,4.678305149,0.5620511174,1
1061,196,4.068853378,-0.4108873606,1
1061,212,5.038716316,0.4289744496,1
1061,228,4.754310608,0.4515879154,1
1061,244,3.699510098,0.342402935,1
1061,260,3.817080498,0.6331263781,1
1061,276,4.349613667,0.8917807341,1
1061,292,3.928236485,2.059128284,1
1061,308,3.414067745,1.584545851,1
1061,324,2.853408813,1.001887441,1
1061,340,2.997732162,1.101230025,1
1061,356,3.55697298,0.4278575182,1
1061,372,3.371957779,0.7164347768,1
1061,388,3.888858795,0.0328091234,1
1061,404,3.322620869,-0.9436536431,1
1061,420,3.013622999,0.211837709,1
1061,436,2.582957506,0.3355047107,1
1061,452,2.353717804,0.1856857538,1
1061,468,2.513273716,1.227088809,1
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,2.646654606,1.183344603,1
1061,532,4.292750835,0.9070826173,1
1061,548,5.254964352,1.140443683,1
1061,564,5.821690559,1.697712541,1
1061,580,5.252673626,1.120468497,1
1061,596,4.317034721,0.7098735571,1
1061,612,2.995750666,0.4321517944,1
1061,628,1.991317272,0.2895381451,1
1061,644,1.041374445,-0.02725805342,1
1061,660,0.7529551983,-0.531688273,1
1061,676,2.727627516,0.214825362,1
1061,692,2.748148918,-0.02130940557,1
1061,708,2.992643833,-0.9191886187,1
1061,724,3.159768581,-0.04279715568,1
1061,740,3.012007713,0.5511776209,1
1061,756,2.54045105,0.8472738266,1
1061,772,2.339354277,0.7758957148,1
1061,788,2.292650223,1.239575624,1
1061,804,1.690796733,1.882015586,1
1061,820,1.410606384,2.05367732,1
1061,836,1.279245973,0.964815855,1
1061,852,0.7452885509,0.1314162314,1
1061,868,0.5552888513,0.7286739349,1
1061,884,NaN,NaN,2
1061,900,NaN,NaN,2
1061,916,0.9830412865,-0.1194307506,1
1061,932,1.449047208,-0.7385025024,1
1061,948,0.1193689108,-0.3358303905,1
1061,964,0.5788154602,-1.304622412,1
1061,980,1.117617488,-1.819108486,1
1061,996,1.375767112,-1.537717462,1
1061,1012,1.080531597,-2.164749146,1
1061,1028,0.5344035029,-2.711631536,1
1061,1044,-0.2727965117,-2.41568327,1
1061,1060,-0.8261689544,-3.408662796,1
1061,1076,-1.015809536,-3.77796936,1
1061,1092,-1.032334805,-4.420834541,1
1061,1108,-0.8050177693,-4.789179802,1
1061,1124,NaN,NaN,2
1077,20,3.010073662,-0.1413035393,1
1077,36,4.99060154,1.863015771,1
1077,52,7.173834324,2.086613655,1
1077,68,5.067213535,2.655755043,1
1077,84,4.258916378,2.80968976,1
1077,100,4.167634487,2.643893957,1
1077,116,5.054430962,2.295483112,1
1077,132,5.065025806,2.222574234,1
1077,148,4.75648737,1.175559044,1
1077,164,5.094067097,1.014333725,1
1077,180,NaN,NaN,2
1077,196,NaN,NaN,2
1077,212,5.369975567,0.7397286892,1
1077,228,3.668084145,0.9211387038,1
1077,244,NaN,NaN,2
1077,260,3.366108656,0.826839447,1
1077,276,4.195777893,1.251360059,1
1077,292,NaN,NaN,2
1077,308,NaN,NaN,2
1077,324,NaN,NaN,2
1077,340,3.508964062,0.9583651423,1
1077,356,3.081925154,1.494161367,1
1077,372,4.616168022,0.8420197964,1
1077,388,4.086788654,0.5567961335,1
1077,404,3.877252102,-0.1560719758,1
1077,420,4.181698799,0.03158862144,1
1077,436,3.718996525,0.3944086432,1
1077,452,2.463495731,-0.08480128646,1
1077,468,2.612926483,0.9480174184,1
1077,484,3.401958942,1.618698835,1
1077,500,2.314258099,0.8062716722,1
1077,516,NaN,NaN,2
1077,532,4.648028374,0.657812655,1
1077,548,5.621560097,1.10356164,1
1077,564,6.063260555,1.29494679,1
1077,580,5.204359055,0.717897892,1
1077,596,4.0885005,-0.2769895196,1
1077,612,2.506523371,0.5064606071,1
1077,628,1.759103775,0.6099157929,1
1077,644,0.7973493338,-0.2432460487,1
1077,660,NaN,NaN,2
1077,676,3.716303349,0.7799004912,1
1077,692,NaN,NaN,2
1077,708,3.02847147,0.1249945164,1
1077,724,3.316232443,0.3789231479,1
1077,740,2.957899809,0.8221139312,1
1077,756,2.406248808,1.514799953,1
1077,772,2.139158249,1.946763158,1
1077,788,2.194907904,1.086094856,1
1077,804,1.48411715,1.842925072,1
1077,820,1.14897716,1.520900965,1
1077,836,0.6404801607,0.5670060515,1
1077,852,0.3561623693,0.09771003574,1
1077,868,2.699182987,-0.7597752213,1
1077,884,1.42540288,1.158044457,1
1077,900,1.608992815,0.5539057255,1
1077,916,0.9814473987,-0.468154788,1
1077,932,0.235193342,-1.487771392,1
1077,948,0.1993119717,-1.558633804,1
1077,964,0.8348742127,-1.857456088,1
1077,980,1.614769936,-2.269180775,1
1077,996,1.322799921,-2.166970968,1
1077,1012,0.8351142406,-2.433817625,1
1077,1028,0.2976608276,-3.113286972,1
1077,1044,0.2057499439,-3.126399994,1
1077,1060,-0.4726028442,-3.967986107,1
1077,1076,-1.023738027,-4.710832119,1
1077,1092,-1.328286171,-4.606656551,1
1077,1108,-1.113335729,-4.959833622,1
1077,1124,-0.8848186731,-4.719538689,1
1093,20,3.182851315,1.561695337,1
1093,36,NaN,NaN,2
1093,52,5.693488121,2.443669081,1
1093,68,NaN,NaN,2
1093,84,6.5720644,2.536853075,1
1093,100,5.552627563,2.881385326,1
1093,116,4.589941025,1.83997941,1
1093,132,5.0358181,1.979583859,1
1093,148,5.223650455,0.6328858137,1
1093,164,5.18149519,0.5243579745,1
1093,180,5.385015488,2.683081388,1
1093,196,4.598265171,2.299672127,1
1093,212,4.243338585,1.259441137,1
1093,228,1.983987093,1.034914494,1
1093,244,NaN,NaN,2
1093,260,3.778057575,0.5932903886,1
1093,276,5.135119438,0.8473131657,1
1093,292,6.399789333,2.030832767,1
1093,308,NaN,NaN,2
1093,324,NaN,NaN,2
1093,340,NaN,NaN,2
1093,356,NaN,NaN,2
1093,372,NaN,NaN,2
1093,388,3.886484861,1.084726453,1
1093,404,4.372986794,-0.03520542383,1
1093,420,NaN,NaN,2
1093,436,3.11512208,0.01632028818,1
1093,452,1.068075657,-0.1438649595,1
1093,468,2.712206602,0.7086473703,1
1093,484,3.129180431,0.5966974497,1
1093,500,3.411049843,0.5590070486,1
1093,516,4.354678154,0.3746389151,1
1093,532,5.136828899,0.7220571637,1
1093,548,5.78313303,1.497460961,1
1093,564,6.076498032,1.096222639,1
1093,580,5.525682449,0.2871548235,1
1093,596,NaN,NaN,2
1093,612,2.399131775,0.1627883911,1
1093,628,4.354755402,-0.8320680857,1
1093,644,2.907639503,-1.182128906,1
1093,660,1.15405035,0.3795618117,1
1093,676,3.752182722,0.9093979597,1
1093,692,4.644963741,1.448719501,1
1093,708,NaN,NaN,2
1093,724,2.884987354,0.4090336561,1
1093,740,2.349529982,0.9981006384,1
1093,756,1.717899323,1.888663769,1
1093,772,1.244502544,2.841285706,1
1093,788,1.023302317,1.467807531,1
1093,804,1.32591033,2.685208797,1
1093,820,1.298765659,1.196611643,1
1093,836,0.7412980795,0.5302813649,1
1093,852,0.4911664426,0.17436409,1
1093,868,NaN,NaN,2
1093,884,3.220443249,-0.1077888608,1
1093,900,2.144056797,0.5654243827,1
1093,916,1.545353413,-0.9614089727,1
1093,932,0.4470269382,-1.916800261,1
1093,948,0.4734677076,-1.909282088,1
1093,964,0.6723411679,-2.306987762,1
1093,980,0.5096563697,-2.296557903,1
1093,996,0.4004417062,-2.363438368,1
1093,1012,0.2922362685,-2.659554482,1
1093,1028,-0.2122492194,-3.248207331,1
1093,1044,-0.3769211173,-3.527362108,1
1093,1060,-0.3696200252,-4.295490265,1
1093,1076,-0.5970196724,-5.382998466,1
1093,1092,-1.755223989,-5.186589241,1
1093,1108,-1.166328311,-4.754841805,1
1093,1124,NaN,NaN,2
1109,20,8.953752518,8.558527946,1
1109,36,NaN,NaN,2
1109,52,4.382484436,3.523701191,1
1109,68,7.242612362,1.817378521,1
1109,84,6.367105484,1.956656814,1
1109,100,6.053664207,1.820218682,1
1109,116,5.481223106,1.076168418,1
1109,132,6.014264107,1.449688315,1
1109,148,5.46901989,-0.08888244629,1
1109,164,4.338540077,-0.1446692944,1
1109,180,4.203825474,0.8307915926,1
1109,196,3.427165985,1.604498982,1
1109,212,3.674972296,0.7036299109,1
1109,228,3.507422924,0.3708256483,1
1109,244,3.737440825,0.7717120051,1
1109,260,5.075696468,0.3703464568,1
1109,276,5.465226173,0.2364502549,1
1109,292,5.748354912,0.6523815989,1
1109,308,5.055193424,1.065019727,1
1109,324,3.439663887,0.3085718155,1
1109,340,3.505493164,0.3516109586,1
1109,356,3.39501214,1.528012514,1
1109,372,4.234408855,2.795100451,1
1109,388,NaN,NaN,2
1109,404,NaN,NaN,2
1109,420,NaN,NaN,2
1109,436,1.711562037,-0.004864305258,1
1109,452,1.195655942,0.7754603624,1
1109,468,NaN,NaN,2
1109,484,3.578170776,0.2632348537,1
1109,500,3.83932066,0.1701422334,1
1109,516,4.16446209,0.7748758793,1
1109,532,5.428335667,1.332175612,1
1109,548,NaN,NaN,2
1109,564,6.339814663,1.024215698,1
1109,580,6.206992149,0.1824051738,1
1109,596,NaN,NaN,2
1109,612,3.831363678,-0.1103237122,1
1109,628,3.928619862,-0.3488891423,1
1109,644,2.971662521,-0.7703312039,1
1109,660,2.831250191,-0.1046813726,1
1109,676,3.387281418,0.8628911972,1
1109,692,2.340134144,0.7487107515,1
1109,708,3.343826532,-0.32392627,1
1109,724,2.857157707,0.1036035866,1
1109,740,1.396358609,0.8432588577,1
1109,756,1.159899473,1.543321371,1
1109,772,0.5672557354,1.118715048,1
1109,788,NaN,NaN,2
1109,804,0.6149826646,2.345484972,1
1109,820,1.054549336,1.416315913,1
1109,836,1.93596673,0.8683772087,1
1109,852,NaN,NaN,2
1109,868,NaN,NaN,2
1109,884,0.05262923241,-1.057863593,1
1109,900,0.6957170963,-0.02259650826,1
1109,916,0.7833356857,-1.594837904,1
1109,932,0.6151493788,-1.690109015,1
1109,948,-0.04957258701,-1.739637256,1
1109,964,-0.5363981724,-2.047576427,1
1109,980,-0.3779075146,-2.078631163,1
1109,996,-0.2373085022,-2.203430891,1
1109,1012,0.1842039824,-2.567174911,1
1109,1028,0.2081266046,-2.657897234,1
1109,1044,-0.1510081589,-3.279181004,1
1109,1060,-0.4074878097,-4.310451508,1
1109,1076,-1.035488129,-4.928328514,1
1109,1092,-1.339467645,-5.241744995,1
1109,1108,-0.5604221821,-4.776815414,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,NaN,NaN,2
1125,52,8.093111992,3.879692316,1
1125,68,5.765436172,1.465362072,1
1125,84,5.592319012,0.2694399357,1
1125,100,NaN,NaN,2
1125,116,6.577719688,0.3349997997,1
1125,132,6.893535614,0.9624400139,1
1125,148,6.499878407,-0.7391079664,1
1125,164,3.956539154,-0.7559177876,1
1125,180,4.196710587,0.5347714424,1
1125,196,4.705503464,1.738167882,1
1125,212,4.908611298,0.48751688,1
1125,228,NaN,NaN,2
1125,244,5.655340672,-0.6095314026,1
1125,260,NaN,NaN,2
1125,276,5.378163338,-0.5826613903,1
1125,292,5.917991638,-0.7230781317,1
1125,308,4.606386662,-0.4877755642,1
1125,324,2.559422016,0.1425586939,1
1125,340,2.270845413,1.538989663,1
1125,356,2.553487062,-0.0423707962,1
1125,372,NaN,NaN,2
1125,388,3.803375721,1.308817387,1
1125,404,2.579222679,0.2309028506,1
1125,420,3.728996515,0.6803321838,1
1125,436,NaN,NaN,2
1125,452,NaN,NaN,2
1125,468,2.455873728,0.7223477364,1
1125,484,2.207904816,1.178760767,1
1125,500,4.172252178,-0.006187438965,1
1125,516,4.097779274,2.049964666,1
1125,532,NaN,NaN,2
1125,548,5.206147671,1.826031685,1
1125,564,6.03814888,0.4708532691,1
1125,580,6.746809959,0.3520208001,1
1125,596,6.958798409,-0.5362963676,1
1125,612,NaN,NaN,2
1125,628,3.860558987,-0.9346576333,1
1125,644,4.267132759,-1.290738106,1
1125,660,5.925801277,-0.8348475695,1
1125,676,5.423661709,0.09546267986,1
1125,692,4.284865379,0.9755052328,1
1125,708,2.291039228,0.3014771938,1
1125,724,1.179072618,0.1688638479,1
1125,740,1.183734417,1.882040024,1
1125,756,0.1911184788,0.4299699068,1
1125,772,0.02347970009,-0.8931720257,1
1125,788,-0.1781761646,-0.8944866657,1
1125,804,0.2501232624,0.289640069,1
1125,820,-0.7803944349,4.545227051,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,3.583220482,-0.965375185,1
1125,900,NaN,NaN,2
1125,916,1.430595875,-0.8012563586,1
1125,932,1.10634923,-0.7810307741,1
1125,948,0.3064555228,-1.230449319,1
1125,964,-0.907584548,-2.053139925,1
1125,980,-0.8582015038,-1.935590386,1
1125,996,0.05046212673,-1.714603186,1
1125,1012,0.2668049932,-1.748281121,1
1125,1028,NaN,NaN,2
1125,1044,0.2891734242,-2.835238457,1
1125,1060,-0.7391765714,-3.570716143,1
1125,1076,-1.625884891,-3.645928144,1
1125,1092,-1.802099466,-3.562690258,1
1125,1108,NaN,NaN,2
1125,1124,-0.7757077217,-4.561829567,1
