PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 62, filenames: A:[62]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[63]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,388,0.203949064,0.5298317075,1
677,404,0.3019005954,0.2113372982,1
677,420,0.3665085733,0.5944383144,1
677,436,NaN,NaN,2
677,452,-0.3124937117,0.3955171704,1
677,468,NaN,NaN,2
677,484,-0.1045964658,0.3263548613,1
677,500,0.096247226,-0.2085604966,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,NaN,NaN,2
677,564,-0.5263402462,1.149825335,1
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,NaN,NaN,2
677,628,-0.5830487013,-0.2148139179,1
677,644,-0.4176560044,0.3403124511,1
677,660,0.1418547332,0.6409560442,1
677,676,1.821786642,0.7314195633,1
677,692,2.126642466,0.6783602834,1
677,708,0.9535762072,0.7367450595,1
677,724,0.3713679612,0.2327721119,1
677,740,0.1367579401,0.5347446799,1
677,756,0.2705919147,0.4178658724,1
677,772,0.5882798433,-0.2847958505,1
677,788,NaN,NaN,2
677,804,1.366310477,0.855384469,1
677,820,1.098853588,0.2625691891,1
677,836,1.079374552,0.04352736473,1
677,852,2.212967157,0.2090089768,1
677,868,2.409930706,0.38929075,1
677,884,2.086855173,0.7304350138,1
677,900,2.560348511,0.7526340485,1
677,916,3.186209679,0.8423467875,1
677,932,3.507081032,1.769678473,1
677,948,3.321901321,2.312239408,1
677,964,3.483058214,1.500960946,1
677,980,2.184900999,1.500835419,1
677,996,2.246452332,2.019339561,1
677,1012,NaN,NaN,2
677,1028,NaN,NaN,2
677,1044,2.694210529,1.192602515,1
677,1060,2.03285408,1.932653546,1
677,1076,1.161841393,2.800585508,1
677,1092,1.074887395,2.689425945,1
677,1108,1.003377914,1.037471652,1
677,1124,0.9274125099,-1.508644581,1
693,20,-1.116959333,0.1835084856,1
693,36,-1.126181364,1.64315176,1
693,52,-0.05229610205,1.010360956,1
693,68,0.100705117,0.9771413207,1
693,84,-0.2107712924,0.3159274459,1
693,100,-0.3715359867,-0.5127055049,1
693,116,-0.7516524196,-0.875628531,1
693,132,-1.372848749,0.5097708106,1
693,148,-1.186817646,-0.121328108,1
693,164,0.1404551566,-0.02176526934,1
693,180,0.2336835712,-0.1230799407,1
693,196,0.03572023287,-0.2117312402,1
693,212,-0.3046626151,-0.1666349322,1
693,228,-0.5735419989,-0.121406585,1
693,244,-1.334619164,-0.3504954875,1
693,260,NaN,NaN,2
693,276,-0.3506587744,-0.3650988936,1
693,292,0.03294354677,0.1797452271,1
693,308,0.5482429266,0.3625624776,1
693,324,0.3468934298,0.544808507,1
693,340,0.06145232171,0.5672476292,1
693,356,0.1117902771,0.3437536359,1
693,372,0.2088498026,0.5369734168,1
693,388,-0.1193683743,0.3924291134,1
693,404,-0.2371085584,-0.2815133333,1
693,420,-0.003465428948,-0.1263361573,1
693,436,-0.1624237001,0.4208107293,1
693,452,-0.088720195,0.1661383212,1
693,468,0.1341377199,-0.2185776532,1
693,484,0.2076011002,0.1403682083,1
693,500,0.3918249309,-0.09098312259,1
693,516,NaN,NaN,2
693,532,0.1316078603,0.4190168679,1
693,548,0.3048551083,0.2085546255,1
693,564,0.02590273321,0.1639856696,1
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,-0.6847715974,-1.303406954,1
693,644,-0.06430873275,0.5315302014,1
693,660,0.1373557299,0.8162229061,1
693,676,2.082921743,0.9160719514,1
693,692,2.523490906,0.9778737426,1
693,708,1.422435164,0.8832980394,1
693,724,0.5985341072,0.5641927719,1
693,740,-0.1790894568,1.779687405,1
693,756,-0.04190675914,0.6080986857,1
693,772,0.7152660489,0.4388033748,1
693,788,1.136160016,1.526830435,1
693,804,1.043914795,0.2805904448,1
693,820,1.084700227,-0.2319326997,1
693,836,NaN,NaN,2
693,852,0.5960297585,0.1422956735,1
693,868,1.461230636,0.6014113426,1
693,884,1.929632664,0.924100399,1
693,900,2.349333525,1.308681488,1
693,916,2.688677549,1.472403049,1
693,932,2.595748425,2.214785099,1
693,948,2.698022366,2.526674747,1
693,964,3.310113668,1.797823191,1
693,980,2.596306324,3.192581177,1
693,996,1.552745223,2.71619153,1
693,1012,2.098312378,3.947675705,1
693,1028,NaN,NaN,2
693,1044,2.634655952,0.4071537256,1
693,1060,2.068144321,2.162305832,1
693,1076,1.277344704,3.675137758,1
693,1092,0.6040497422,3.886211157,1
693,1108,0.6529963017,3.595154285,1
693,1124,1.275182247,-0.1791651249,1
709,20,-0.9318543673,-0.3804823756,1
709,36,-0.5983499289,1.068173528,1
709,52,0.2174896002,1.426176786,1
709,68,0.335326612,1.784826994,1
709,84,-0.1740033776,0.4653576612,1
709,100,NaN,NaN,2
709,116,NaN,NaN,2
709,132,-1.132977128,0.3484596014,1
709,148,-1.084681749,-0.2959804237,1
709,164,0.1204042882,0.05484648794,1
709,180,-0.1000809222,0.1032587141,1
709,196,-0.2247751653,0.01055506989,1
709,212,-0.5408272743,-0.2994527519,1
709,228,-0.7903245687,-0.5314129591,1
709,244,-0.4666467905,-0.6489030123,1
709,260,-0.385371387,-0.6355768442,1
709,276,-0.01521852612,-0.5013990402,1
709,292,-0.04026007652,0.5480113029,1
709,308,0.3400233686,0.7407412529,1
709,324,0.5260671973,0.3718322515,1
709,340,0.07658933103,0.4776586294,1
709,356,-0.0323997438,0.08640293777,1
709,372,0.1874402016,-0.2551885247,1
709,388,0.1232775897,-0.1709818244,1
709,404,-0.01633951068,-0.3446258307,1
709,420,-0.4151213765,-0.3414767981,1
709,436,-0.6077647209,0.05476529896,1
709,452,-0.4451405406,0.3514795005,1
709,468,0.2067527175,0.3155899644,1
709,484,0.03629417345,0.2475259006,1
709,500,0.174920857,0.01067557931,1
709,516,NaN,NaN,2
709,532,NaN,NaN,2
709,548,0.9341999292,0.02613008022,1
709,564,NaN,NaN,2
709,580,-1.482736826,0.4359257221,1
709,596,NaN,NaN,2
709,612,-0.7577300668,-0.2286676913,1
709,628,-0.4062797427,-0.4847134948,1
709,644,NaN,NaN,2
709,660,0.08469498158,1.124041438,1
709,676,NaN,NaN,2
709,692,-0.03080135584,0.7699667811,1
709,708,0.7162050605,1.212191582,1
709,724,0.9877798557,1.047726989,1
709,740,-0.4732638001,1.522871375,1
709,756,-0.2084848881,0.404971838,1
709,772,1.212574482,1.256096959,1
709,788,NaN,NaN,2
709,804,1.779758692,0.1364279389,1
709,820,2.294784069,-0.1058065966,1
709,836,1.547698021,-0.2609670758,1
709,852,1.047678232,0.1737340093,1
709,868,1.459080696,0.4157369137,1
709,884,NaN,NaN,2
709,900,2.756165504,1.705896616,1
709,916,3.071937084,1.509335995,1
709,932,2.842029572,1.814427853,1
709,948,2.647112608,1.818403721,1
709,964,2.246674776,1.841497064,1
709,980,1.250637293,2.901747704,1
709,996,NaN,NaN,2
709,1012,2.005043268,3.494500637,1
709,1028,3.213546038,2.819699764,1
709,1044,3.581908226,0.8998500109,1
709,1060,2.750299692,1.911375999,1
709,1076,0.6544461846,3.870849133,1
709,1092,0.08005642891,4.038025856,1
709,1108,0.8627077937,3.751638651,1
709,1124,NaN,NaN,2
725,20,-0.6307183504,-0.8282766938,1
725,36,-0.3651520014,1.268242359,1
725,52,0.3516925871,1.013737559,1
725,68,0.3030818701,1.027903318,1
725,84,-0.3066800237,0.2308032513,1
725,100,NaN,NaN,2
725,116,NaN,NaN,2
725,132,NaN,NaN,2
725,148,NaN,NaN,2
725,164,-0.404861182,0.0569069609,1
725,180,-0.2091622949,0.323471576,1
725,196,-0.3711791039,0.3224807978,1
725,212,-0.422554642,-0.2531642616,1
725,228,-0.388482213,-0.359895885,1
725,244,0.1617243886,-0.5039672852,1
725,260,-0.4067323208,-0.2743165493,1
725,276,NaN,NaN,2
725,292,-0.01975920796,0.8735984564,1
725,308,0.2805349827,0.8977308869,1
725,324,0.318980813,0.1123649478,1
725,340,0.1669722944,-0.3084441125,1
725,356,0.1467427909,-0.9163802862,1
725,372,-0.08554981649,-0.8112447262,1
725,388,0.04066702724,-0.389469862,1
725,404,0.318908751,-0.1796791703,1
725,420,-0.06482408941,0.04351384193,1
725,436,-0.1452862322,0.2196371257,1
725,452,-0.07811076939,0.4314484596,1
725,468,0.04904821515,0.07282499224,1
725,484,-0.4636819363,0.3922147155,1
725,500,-0.4436594546,0.3436091542,1
725,516,-0.5113210678,1.138192892,1
725,532,-0.5848059654,1.855322838,1
725,548,NaN,NaN,2
725,564,NaN,NaN,2
725,580,NaN,NaN,2
725,596,-0.09409563243,0.6683840156,1
725,612,0.2159773856,0.2459418327,1
725,628,-0.4736379385,0.02408321202,1
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,NaN,NaN,2
725,692,-0.7712694407,0.5084348917,1
725,708,0.03911907971,0.6895555854,1
725,724,0.4326431751,1.247391224,1
725,740,-0.4383903742,1.6498878,1
725,756,-0.4166506529,0.8028110266,1
725,772,0.00862981379,0.879422307,1
725,788,0.9662197828,0.6994026899,1
725,804,NaN,NaN,2
725,820,NaN,NaN,2
725,836,2.971647024,0.2993130684,1
725,852,1.903312445,1.148863554,1
725,868,2.219799995,1.054172277,1
725,884,NaN,NaN,2
725,900,2.279387236,1.436920166,1
725,916,1.889131904,1.051793337,1
725,932,2.290383816,1.213737011,1
725,948,1.501286507,1.1825881,1
725,964,1.06631279,1.525206923,1
725,980,0.04967844486,2.0647645,1
725,996,0.2236200571,2.056345701,1
725,1012,0.5277715921,1.629165173,1
725,1028,1.741205931,2.694844246,1
725,1044,NaN,NaN,2
725,1060,2.622211933,0.8461983204,1
725,1076,0.7565165162,2.297541142,1
725,1092,0.1840990484,2.607720375,1
725,1108,0.5916826129,-0.07211947441,1
725,1124,NaN,NaN,2
741,20,NaN,NaN,2
741,36,0.4916605651,0.6534494758,1
741,52,0.4579822123,-0.335637033,1
741,68,0.1200937331,-0.9695390463,1
741,84,0.1938531548,0.3678115606,1
741,100,-0.2635118663,0.1051874161,1
741,116,NaN,NaN,2
741,132,NaN,NaN,2
741,148,NaN,NaN,2
741,164,-0.8343300819,-0.002350809053,1
741,180,-0.6989064813,0.1623923481,1
741,196,-0.5500785112,0.3362328708,1
741,212,-0.2101606131,0.2259083241,1
741,228,-0.04941029847,-0.04240216315,1
741,244,0.3353812695,-0.08353331685,1
741,260,-0.3686633706,0.02592781186,1
741,276,NaN,NaN,2
741,292,-0.0935703218,0.8066769242,1
741,308,-0.0146407932,0.9229722023,1
741,324,-0.746404469,-0.459284544,1
741,340,-0.6283922195,-0.8525600433,1
741,356,-1.080099821,-0.6609775424,1
741,372,NaN,NaN,2
741,388,0.159419328,-0.6353336573,1
741,404,-0.358604461,0.138359338,1
741,420,-0.09846645594,0.07836081088,1
741,436,-0.1988976002,0.02188292891,1
741,452,-0.6349021792,-0.1269262731,1
741,468,-0.8435153365,-0.5876275897,1
741,484,-1.1722188,-0.0512232855,1
741,500,-0.7454838753,0.5767983198,1
741,516,-1.097652316,0.6426023245,1
741,532,-0.6069866419,1.544340372,1
741,548,-0.2162155956,0.4068946242,1
741,564,NaN,NaN,2
741,580,0.07938671112,0.07531988621,1
741,596,NaN,NaN,2
741,612,0.8056090474,0.6998862624,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,-0.3877203763,0.7248029709,1
741,676,-0.3603728414,0.8634308577,1
741,692,-0.1653693467,0.6888177991,1
741,708,-0.003773912787,0.4974686503,1
741,724,-0.2801712751,1.256757021,1
741,740,-0.2250614315,2.105801582,1
741,756,-0.5049746037,0.7177064419,1
741,772,-0.1230092645,2.345767736,1
741,788,1.001470923,2.309063196,1
741,804,0.08057552576,0.008351892233,1
741,820,1.249288321,0.02392467856,1
741,836,2.312855244,0.9002194405,1
741,852,1.808884263,2.59137249,1
741,868,2.796596766,2.132106543,1
741,884,2.846784592,1.684854865,1
741,900,NaN,NaN,2
741,916,NaN,NaN,2
741,932,0.8198566437,1.062232494,1
741,948,0.7974395752,1.239817023,1
741,964,0.6773982048,1.689314127,1
741,980,0.6707031727,1.286584258,1
741,996,0.009078651667,0.6871442795,1
741,1012,0.01100313663,1.469186544,1
741,1028,0.6754055023,2.56091094,1
741,1044,1.438707829,1.137731791,1
741,1060,NaN,NaN,2
741,1076,2.052890539,1.103938103,1
741,1092,NaN,NaN,2
741,1108,NaN,NaN,2
741,1124,0.5011029243,3.50035429,1
757,20,-0.5297042727,-1.685582638,1
757,36,0.6481617093,-0.6847295761,1
757,52,0.6955910921,-0.328697741,1
757,68,0.6664925814,-0.2239322066,1
757,84,0.565174222,0.3562916219,1
757,100,-0.1072296053,0.7843915224,1
757,116,-0.4104095697,-0.008034646511,1
757,132,-0.04744981974,0.4914909303,1
757,148,-0.123137027,0.3917683959,1
757,164,-0.6475749016,0.06544056535,1
757,180,-0.4598751068,0.4950474203,1
757,196,0.0724709034,0.1294845045,1
757,212,0.04209263623,0.2025332451,1
757,228,-0.2615807652,0.2755277157,1
757,244,-0.01403602958,0.3961240947,1
757,260,0.02539910376,0.1838619709,1
757,276,-0.4844020605,-0.4606725276,1
757,292,-0.4394068718,0.2331753373,1
757,308,-0.3556106091,0.2617595196,1
757,324,-1.175918937,0.325386703,1
757,340,-1.393537402,-0.4875024557,1
757,356,-1.751496673,-0.3201806843,1
757,372,NaN,NaN,2
757,388,NaN,NaN,2
757,404,-0.3792133331,0.1651598811,1
757,420,-0.4952798188,-0.1253014803,1
757,436,-0.6770969629,0.2530523241,1
757,452,NaN,NaN,2
757,468,NaN,NaN,2
757,484,-2.569639683,-0.1602690965,1
757,500,0.7555352449,0.5545005202,1
757,516,NaN,NaN,2
757,532,-0.1326043606,0.4360106587,1
757,548,-0.08286930621,0.637163043,1
757,564,0.1887310892,-0.3086357117,1
757,580,NaN,NaN,2
757,596,NaN,NaN,2
757,612,NaN,NaN,2
757,628,NaN,NaN,2
757,644,NaN,NaN,2
757,660,-0.4136266112,0.4878513217,1
757,676,-0.3556630611,0.5704078674,1
757,692,-0.5482416153,0.113312304,1
757,708,-0.2384798676,0.6428641677,1
757,724,0.01288768649,1.317197323,1
757,740,NaN,NaN,2
757,756,-0.09454709291,0.4254055023,1
757,772,0.01183159277,2.082800388,1
757,788,0.1027655005,1.292598963,1
757,804,0.4637458324,0.5715839863,1
757,820,1.264399409,0.6088836193,1
757,836,1.752721667,1.459558129,1
757,852,1.560827374,2.682092905,1
757,868,2.864426613,2.35159874,1
757,884,2.154914379,1.637261629,1
757,900,NaN,NaN,2
757,916,1.756007433,1.460581303,1
757,932,1.231931329,2.194558144,1
757,948,0.4526972771,1.442917109,1
757,964,0.133492291,1.267756581,1
757,980,0.9834557772,0.8718512058,1
757,996,1.98584497,2.162923336,1
757,1012,NaN,NaN,2
757,1028,0.5578083992,2.208877087,1
757,1044,0.5396848321,0.8003102541,1
757,1060,1.040230989,0.5313561559,1
757,1076,1.141415596,0.7029266953,1
757,1092,1.481884241,1.120080352,1
757,1108,0.3060303926,1.695781708,1
757,1124,NaN,NaN,2
773,20,0.7987046242,-0.9633774757,1
773,36,1.388191938,-0.3527879119,1
773,52,0.7091910243,0.07460793853,1
773,68,0.2565418482,0.1419669688,1
773,84,-0.100037843,0.7949509025,1
773,100,NaN,NaN,2
773,116,0.2535429001,0.3837793469,1
773,132,0.8600342274,0.2186859101,1
773,148,1.135364771,0.06849744916,1
773,164,0.194031775,-0.2422930002,1
773,180,-0.284471035,0.005761673674,1
773,196,-0.8583076,0.2875232995,1
773,212,NaN,NaN,2
773,228,NaN,NaN,2
773,244,NaN,NaN,2
773,260,0.05365386605,0.3047406077,1
773,276,0.1229525059,-0.04090896249,1
773,292,0.1778402925,0.217552036,1
773,308,0.2276115865,-0.05506172776,1
773,324,0.09200011939,-0.1375135481,1
773,340,-0.01852345467,-0.1559061557,1
773,356,-0.5224929452,0.002827644348,1
773,372,-0.8990630507,-0.3733590841,1
773,388,NaN,NaN,2
773,404,-0.4779542685,0.06257894635,1
773,420,-0.4830848575,0.1713589132,1
773,436,NaN,NaN,2
773,452,0.9132522941,-0.5959669948,1
773,468,1.47330451,-1.122468829,1
773,484,NaN,NaN,2
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,0.8860874772,-0.4492200613,1
773,548,-0.3408256769,-0.2330974936,1
773,564,NaN,NaN,2
773,580,-2.2982409,0.1196029782,1
773,596,NaN,NaN,2
773,612,-0.8244003654,2.345338345,1
773,628,-0.4325608313,0.4304915369,1
773,644,0.2234954685,0.0705358386,1
773,660,0.09158989787,0.4219624996,1
773,676,-0.3446137905,0.3361046612,1
773,692,-0.3982486725,0.4733747244,1
773,708,-0.020722121,1.103544474,1
773,724,0.1531048119,2.172534466,1
773,740,0.04989723116,3.432860851,1
773,756,-0.2669218779,2.137352943,1
773,772,-0.4849644005,2.527505398,1
773,788,-0.7526957989,1.340421915,1
773,804,0.4181703329,0.01332268119,1
773,820,1.451693058,0.7381846905,1
773,836,1.5019871,1.714709759,1
773,852,1.377575159,2.473855019,1
773,868,2.057651043,2.525779247,1
773,884,2.267210007,2.063196182,1
773,900,2.456927776,1.660131454,1
773,916,2.58049345,2.393462658,1
773,932,2.265247822,2.621794224,1
773,948,1.326473236,1.113666058,1
773,964,0.9939551353,0.8361262083,1
773,980,2.239718914,1.476770043,1
773,996,2.112029552,2.066059589,1
773,1012,NaN,NaN,2
773,1028,0.3422653079,1.494279981,1
773,1044,0.423794657,-0.06988358498,1
773,1060,0.2336406708,0.02169173956,1
773,1076,0.09463310242,0.4390502572,1
773,1092,0.4758528769,1.051596284,1
773,1108,-0.1312896609,1.337176085,1
773,1124,-0.1326370239,2.43333149,1
789,20,1.609378457,0.3561624289,1
789,36,1.184877753,0.6160069704,1
789,52,1.592787266,0.5664942861,1
789,68,0.4801449776,0.08822718263,1
789,84,0.3093210459,0.5696669817,1
789,100,0.2509147823,0.1857719719,1
789,116,0.2062013149,0.1328419447,1
789,132,1.34112978,-0.09374567121,1
789,148,NaN,NaN,2
789,164,NaN,NaN,2
789,180,0.3863925934,-0.8920481801,1
789,196,-0.5898274183,0.01643096842,1
789,212,-0.8790225983,0.05252812803,1
789,228,-0.3730329275,-0.3423125744,1
789,244,-0.30291605,-0.5252091289,1
789,260,0.02195832133,0.1414849162,1
789,276,0.08325764537,-0.08608442545,1
789,292,0.08339906484,0.4904058874,1
789,308,0.2516322434,-0.7333826423,1
789,324,0.3259420097,-0.6325666904,1
789,340,0.1988544464,0.292874217,1
789,356,-0.3848028779,0.5753122568,1
789,372,-0.442525506,-0.2914943099,1
789,388,-1.036414862,-0.664789021,1
789,404,-0.5434744358,0.3969593346,1
789,420,-0.1174838096,0.6163430214,1
789,436,-0.4986850321,0.05126460642,1
789,452,1.673800111,-0.5048773289,1
789,468,NaN,NaN,2
789,484,5.050265312,-0.3271936774,1
789,500,0.04109556973,0.5015569925,1
789,516,6.754391193,0.05446267128,1
789,532,0.1708058417,-0.3035548329,1
789,548,-0.5583842993,-0.5049680471,1
789,564,NaN,NaN,2
789,580,NaN,NaN,2
789,596,-1.905725598,0.5467803478,1
789,612,-1.815488338,1.046753049,1
789,628,-0.6682441235,0.2555096447,1
789,644,0.5340727568,0.1772281528,1
789,660,0.6029211879,0.5088629723,1
789,676,-0.243812561,0.8101300597,1
789,692,-0.08076287806,0.9423117638,1
789,708,0.2190828323,1.313326716,1
789,724,0.2080242634,1.743557334,1
789,740,0.06439101696,1.812464952,1
789,756,0.1000484824,2.131924152,1
789,772,0.1440230161,2.840033054,1
789,788,NaN,NaN,2
789,804,-0.06642639637,0.7555730343,1
789,820,NaN,NaN,2
789,836,0.9289745092,1.526023507,1
789,852,1.665395737,3.134532452,1
789,868,1.584765315,3.092624664,1
789,884,2.221194267,2.577980757,1
789,900,3.061845303,2.219847202,1
789,916,3.160903454,2.426395178,1
789,932,3.320007563,2.602715492,1
789,948,3.540299177,2.25315237,1
789,964,2.636243343,0.8105490208,1
789,980,2.485821486,1.744694948,1
789,996,1.508142352,1.785271645,1
789,1012,1.018523574,1.571290731,1
789,1028,1.117523909,1.123264551,1
789,1044,NaN,NaN,2
789,1060,0.5185263157,0.4052147865,1
789,1076,-0.5652672052,1.271347046,1
789,1092,1.718208075,1.87384963,1
789,1108,0.9811987281,1.976409912,1
789,1124,1.902468324,2.291731358,1
805,20,0.5989899635,0.557652235,1
805,36,NaN,NaN,2
805,52,1.04366219,0.2038014531,1
805,68,0.3558412194,-0.370857358,1
805,84,0.281653285,-1.028292656,1
805,100,0.4305185378,-0.9456670284,1
805,116,-0.1792212725,-2.033035755,1
805,132,2.326265574,-0.3196154237,1
805,148,2.941102982,0.8862256408,1
805,164,1.370228767,0.4449648857,1
805,180,0.7159849405,-0.06910026819,1
805,196,0.1378781796,-0.3965302408,1
805,212,0.3472907543,-0.6183276772,1
805,228,-0.422069639,-1.783649683,1
805,244,-1.14584589,-1.046254277,1
805,260,NaN,NaN,2
805,276,NaN,NaN,2
805,292,0.1046570688,-0.8802658916,1
805,308,NaN,NaN,2
805,324,-0.5754163861,-1.347443223,1
805,340,-0.9379070997,0.2509130239,1
805,356,-0.1847219318,1.679775715,1
805,372,-0.2829467058,1.227587938,1
805,388,NaN,NaN,2
805,404,0.3898182511,1.120811939,1
805,420,-0.1764281392,0.8275001645,1
805,436,-0.8620288968,0.2188794315,1
805,452,-0.005946062505,-0.7153429985,1
805,468,0.5285418034,-0.05902582407,1
805,484,5.129669189,1.07646358,1
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,0.3958603144,0.9789988399,1
805,548,NaN,NaN,2
805,564,-0.8227415681,1.490033627,1
805,580,-0.7711620331,0.6104624271,1
805,596,-0.5769174695,-0.139754653,1
805,612,-0.5334986448,0.02784782648,1
805,628,-0.3039467633,0.4174381495,1
805,644,1.200510979,0.6614515781,1
805,660,0.6812320948,0.2511005998,1
805,676,0.04280326515,0.8816300631,1
805,692,0.04721157253,1.372344375,1
805,708,0.1883657873,1.194536209,1
805,724,0.4946137965,1.186260343,1
805,740,0.3896712959,1.161065698,1
805,756,0.2076993585,1.731948376,1
805,772,0.1354814172,2.684723616,1
805,788,0.05709499121,1.48130846,1
805,804,-0.2376757264,1.392072916,1
805,820,NaN,NaN,2
805,836,0.9696768522,0.3914610147,1
805,852,2.291082382,2.859912395,1
805,868,2.039206505,3.379131794,1
805,884,1.652888656,3.092573166,1
805,900,2.139514685,2.7496562,1
805,916,2.748760462,1.544403553,1
805,932,2.643988848,1.744551182,1
805,948,2.583459377,2.306303024,1
805,964,2.080091,2.650820732,1
805,980,2.727658749,2.214664459,1
805,996,1.585544586,2.147258043,1
805,1012,0.694008708,1.699526072,1
805,1028,1.247553468,0.7565419078,1
805,1044,1.677788734,1.100880265,1
805,1060,1.75470531,1.513579726,1
805,1076,1.67260015,2.06819582,1
805,1092,1.797319174,2.104869843,1
805,1108,1.032106161,1.881118655,1
805,1124,0.8774142265,0.5699899197,1
821,20,-0.2715367079,-0.1493134797,1
821,36,0.1904645562,0.421191752,1
821,52,0.287114054,-0.3293065429,1
821,68,0.4470902979,-0.5737757683,1
821,84,NaN,NaN,2
821,100,0.6072667837,-1.345651984,1
821,116,NaN,NaN,2
821,132,NaN,NaN,2
821,148,-0.2342251539,0.1106253117,1
821,164,NaN,NaN,2
821,180,-0.1046659499,1.630132318,1
821,196,-0.9949194193,-0.9896271229,1
821,212,-0.3991577923,-0.9314086437,1
821,228,NaN,NaN,2
821,244,-0.8747166395,-0.9238137007,1
821,260,-0.3420309424,-0.01665839553,1
821,276,NaN,NaN,2
821,292,-0.3378826082,-0.5638469458,1
821,308,-0.1248101965,-1.348155379,1
821,324,-0.7504410744,-0.7425383329,1
821,340,0.06906536222,0.7072928548,1
821,356,NaN,NaN,2
821,372,NaN,NaN,2
821,388,0.04652321339,0.6612423062,1
821,404,0.1097738445,1.178919077,1
821,420,-0.7747266889,1.227392554,1
821,436,-1.210862041,1.195651889,1
821,452,0.1049996167,1.572106838,1
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,8.820013046,0.5810618997,1
821,516,0.9412956238,2.091137409,1
821,532,0.3151264191,2.417845249,1
821,548,NaN,NaN,2
821,564,-0.6896671057,2.175370455,1
821,580,-0.1328703016,1.284132361,1
821,596,-0.04488551617,-0.006801187992,1
821,612,1.271405458,0.4712364674,1
821,628,0.0001067519188,0.4872273207,1
821,644,NaN,NaN,2
821,660,NaN,NaN,2
821,676,0.5324451923,0.6326562166,1
821,692,-0.2496351004,0.9615206718,1
821,708,0.4064272344,0.9092208147,1
821,724,0.4333761632,0.5542013049,1
821,740,0.4902971387,0.821236372,1
821,756,NaN,NaN,2
821,772,0.4604874253,2.693901062,1
821,788,0.5083537102,3.818851948,1
821,804,0.6369336843,1.762468815,1
821,820,0.5711439848,1.498673797,1
821,836,NaN,NaN,2
821,852,1.91112566,1.992838383,1
821,868,1.95312202,2.61302352,1
821,884,1.185894132,2.815810919,1
821,900,NaN,NaN,2
821,916,1.108675599,1.769350171,1
821,932,2.100913525,1.268880963,1
821,948,2.12833786,2.557406425,1
821,964,NaN,NaN,2
821,980,1.903056979,2.57521534,1
821,996,1.549816728,2.185587645,1
821,1012,1.352416873,1.455462933,1
821,1028,1.533187509,0.3640805483,1
821,1044,2.399502754,1.540080905,1
821,1060,2.528861523,2.41159296,1
821,1076,2.318155289,2.778968811,1
821,1092,NaN,NaN,2
821,1108,1.629234433,2.178596497,1
821,1124,0.5999305248,0.6535992622,1
837,20,NaN,NaN,2
837,36,0.8689290285,-0.4888835549,1
837,52,0.9319331646,-0.3585424423,1
837,68,0.5035642982,-0.3839001358,1
837,84,-0.2407189906,-1.498206735,1
837,100,NaN,NaN,2
837,116,-0.7409615517,-1.916951656,1
837,132,NaN,NaN,2
837,148,NaN,NaN,2
837,164,NaN,NaN,2
837,180,-0.5681351423,0.842127502,1
837,196,-1.686509132,-0.824575901,1
837,212,-1.151889324,-1.046296239,1
837,228,-0.1854189932,-1.159867048,1
837,244,0.03934337199,0.04655599594,1
837,260,NaN,NaN,2
837,276,-0.7632585168,-0.2856068015,1
837,292,-0.7629083395,-0.2874537706,1
837,308,-0.149050191,-0.3760246038,1
837,324,0.3752782941,-0.2240184546,1
837,340,NaN,NaN,2
837,356,NaN,NaN,2
837,372,NaN,NaN,2
837,388,0.07041028142,0.2506221533,1
837,404,0.03469276428,0.6074772477,1
837,420,-1.595903039,0.04511591792,1
837,436,-0.8404287696,1.384088159,1
837,452,0.03994953632,0.9481756687,1
837,468,3.042410851,2.456631422,1
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,0.6422374249,1.084630489,1
837,532,0.04715797305,3.286350727,1
837,548,-0.8393114805,2.829370499,1
837,564,-0.3897480965,2.813018799,1
837,580,-0.2797007561,1.737414598,1
837,596,-0.316447109,1.187174082,1
837,612,-0.09190444648,0.8538181782,1
837,628,-0.6041127443,1.17375946,1
837,644,NaN,NaN,2
837,660,1.13631916,0.3820562959,1
837,676,0.7710485458,-0.2951688468,1
837,692,0.1453171372,-0.4285874963,1
837,708,0.1217081249,0.639138937,1
837,724,-0.2625008821,0.09818273783,1
837,740,0.4110520482,-0.1345203817,1
837,756,1.039903641,1.056117296,1
837,772,0.4815424383,3.995578289,1
837,788,NaN,NaN,2
837,804,NaN,NaN,2
837,820,2.096604347,1.077241302,1
837,836,1.731648088,1.068709016,1
837,852,1.956184626,1.789779305,1
837,868,2.146184683,2.089664698,1
837,884,0.9398834705,0.9687252045,1
837,900,0.3365647793,2.691350222,1
837,916,1.040595531,2.013250351,1
837,932,2.23040843,1.521380186,1
