PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 12, filenames: A:[12]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[13]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,308,-0.5775984526,-0.4112190604,1
677,324,0.005252480507,-0.5485690832,1
677,340,-0.538818717,-0.3472163677,1
677,356,-0.2210577726,-0.07537841797,1
677,372,-0.0925707221,-0.03682768345,1
677,388,0.2292114943,0.3029599488,1
677,404,0.1109091938,0.8800052404,1
677,420,-0.5714547038,1.097583175,1
677,436,NaN,NaN,2
677,452,-1.391442537,1.093757391,1
677,468,NaN,NaN,2
677,484,-0.07172358036,-0.1133343577,1
677,500,-0.09167064726,0.05468136072,1
677,516,-0.09595233202,0.4717226028,1
677,532,NaN,NaN,2
677,548,NaN,NaN,2
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,0.3653291762,0.3768136799,1
677,628,0.002536341548,0.7495759726,1
677,644,-0.05125637352,0.8336338997,1
677,660,0.4471749067,0.8530650735,1
677,676,NaN,NaN,2
677,692,2.359162331,2.128941059,1
677,708,0.9536525011,2.792368412,1
677,724,0.0906957984,1.956317425,1
677,740,0.4217087328,1.666253805,1
677,756,0.3464902639,2.281674385,1
677,772,0.6143602133,2.237133503,1
677,788,1.422985315,3.56647253,1
677,804,NaN,NaN,2
677,820,0.2020280659,3.159050465,1
677,836,-0.564571023,2.201843739,1
677,852,-1.520194054,1.865679145,1
677,868,-1.803538561,1.936142087,1
677,884,-0.9138641953,2.221672297,1
677,900,-0.4495338202,2.852567196,1
677,916,-0.610757947,1.386148334,1
677,932,-1.116936564,0.754624486,1
677,948,-1.573521614,1.141536832,1
677,964,-1.711331129,2.086678505,1
677,980,-1.42305696,0.9718313217,1
677,996,-0.006956219673,-0.4281153679,1
677,1012,0.8122059107,0.2708534896,1
677,1028,1.211568236,1.253168344,1
677,1044,0.7478568554,1.211580276,1
677,1060,0.7321058512,0.9906251431,1
677,1076,0.3904809058,0.9108002186,1
677,1092,0.358571738,1.022265553,1
677,1108,1.047284245,1.990843296,1
677,1124,NaN,NaN,2
693,20,NaN,NaN,2
693,36,1.534886479,-1.580934048,1
693,52,1.654336691,-0.6220840216,1
693,68,0.1254858971,-0.0855897665,1
693,84,-1.303315043,0.915042758,1
693,100,-0.3640557528,1.178102016,1
693,116,-1.45136106,1.697505116,1
693,132,-1.865435123,1.778242469,1
693,148,-2.210034609,1.816350698,1
693,164,-2.847416878,1.098560929,1
693,180,-3.221104145,0.7382864952,1
693,196,NaN,NaN,2
693,212,-7.89133215,-0.4497282505,1
693,228,-7.458991051,-0.8551020622,1
693,244,NaN,NaN,2
693,260,-2.213610172,-1.821258664,1
693,276,-1.396362543,-1.877233267,1
693,292,0.5394791365,-1.073868036,1
693,308,0.5006268024,-1.202548742,1
693,324,-1.76234436,-1.239031792,1
693,340,NaN,NaN,2
693,356,NaN,NaN,2
693,372,-0.2768355608,-0.02870664001,1
693,388,0.5817750096,0.9475530982,1
693,404,-0.2447533607,1.345636845,1
693,420,-0.3884956241,1.190337539,1
693,436,NaN,NaN,2
693,452,1.122109294,1.298736691,1
693,468,0.6908417344,0.6628996134,1
693,484,-0.298587203,0.04199238867,1
693,500,-0.1910562962,0.2736454606,1
693,516,0.03094693273,0.3787037134,1
693,532,-0.9777706861,0.9108195305,1
693,548,-0.9888517261,0.9882462025,1
693,564,-0.527795434,2.126064062,1
693,580,-0.1740961224,-0.1662625521,1
693,596,-0.1201340556,1.29552424,1
693,612,0.2374154031,0.7796820402,1
693,628,-0.1049449742,0.4908221066,1
693,644,-0.345400393,0.7871394753,1
693,660,0.4694501758,0.7477267981,1
693,676,NaN,NaN,2
693,692,NaN,NaN,2
693,708,1.825295925,2.365869045,1
693,724,-0.5002097487,1.387825131,1
693,740,-0.2605586946,1.786509752,1
693,756,-0.3433724046,2.636974096,1
693,772,0.4224071503,4.191525936,1
693,788,NaN,NaN,2
693,804,NaN,NaN,2
693,820,0.7639284134,2.357340813,1
693,836,0.02010205388,2.178137302,1
693,852,-0.3167906106,1.561525583,1
693,868,-0.6343005896,1.949257374,1
693,884,-0.5892850161,2.507374287,1
693,900,-0.6144925356,2.297753096,1
693,916,-1.157526135,2.174686432,1
693,932,NaN,NaN,2
693,948,-1.283149719,1.77118516,1
693,964,-1.227067351,2.088477612,1
693,980,-1.206327915,2.273273468,1
693,996,-1.051560998,1.295177221,1
693,1012,1.044614553,0.263277173,1
693,1028,1.289675474,0.8275673389,1
693,1044,1.193415761,0.8891326785,1
693,1060,0.9926941991,0.6698419452,1
693,1076,0.4539625943,0.3357500434,1
693,1092,0.1827011704,0.8775070906,1
693,1108,0.457169354,2.199845076,1
693,1124,NaN,NaN,2
709,20,0.6481697559,-0.2730856538,1
709,36,1.346115589,-0.2160772383,1
709,52,1.043676019,-0.3208652735,1
709,68,0.3257321715,0.4826786518,1
709,84,-0.4157501459,0.8962023258,1
709,100,-1.019018054,1.019514322,1
709,116,-2.363766193,1.149940729,1
709,132,-3.135953903,0.9276636243,1
709,148,-3.535305023,0.9639468193,1
709,164,-3.86805582,0.9009081125,1
709,180,-3.203829288,0.2409048676,1
709,196,-5.19949913,-0.2049027532,1
709,212,-7.064888,-0.1153245866,1
709,228,-7.667703152,-0.5651929379,1
709,244,-5.979013443,-1.429116964,1
709,260,-4.907389641,-2.32424593,1
709,276,-2.611765862,-1.772638321,1
709,292,NaN,NaN,2
709,308,NaN,NaN,2
709,324,NaN,NaN,2
709,340,-3.208564281,-0.7737810612,1
709,356,NaN,NaN,2
709,372,-1.321601987,1.067317843,1
709,388,-1.146027207,0.2948379517,1
709,404,-0.114616245,1.182492495,1
709,420,0.1395368129,0.871937871,1
709,436,NaN,NaN,2
709,452,-0.3862496614,-0.2364897132,1
709,468,0.2173517644,-0.9125164747,1
709,484,-0.08827374876,-0.1273769736,1
709,500,-0.2548552155,0.6644868255,1
709,516,-0.1965059191,1.473570585,1
709,532,-0.5265968442,0.4019580483,1
709,548,NaN,NaN,2
709,564,-0.3471102715,1.627469182,1
709,580,-0.3729909062,0.5998418927,1
709,596,NaN,NaN,2
709,612,-0.7053480744,0.7775486708,1
709,628,-0.9403749704,-0.1106359363,1
709,644,-0.3022171855,0.5379297733,1
709,660,0.3760641217,0.6227902174,1
709,676,2.304398775,0.6517202258,1
709,692,2.036923409,0.9759062529,1
709,708,0.9235727191,0.3800907731,1
709,724,0.02875781059,0.7037934065,1
709,740,-0.4571377337,2.082815647,1
709,756,-1.17594409,3.003390789,1
709,772,NaN,NaN,2
709,788,2.022387743,3.280399084,1
709,804,1.424218297,1.942327023,1
709,820,NaN,NaN,2
709,836,1.183953524,2.463632584,1
709,852,0.44020015,1.826230884,1
709,868,0.4126634598,1.694172025,1
709,884,0.1565537453,2.748389959,1
709,900,-0.7693743706,2.606267929,1
709,916,-1.110799432,2.230911732,1
709,932,-1.457326412,3.171322346,1
709,948,-2.148307562,3.292708158,1
709,964,NaN,NaN,2
709,980,-0.7263513207,1.362353921,1
709,996,-0.404923737,0.8698352575,1
709,1012,0.3100185692,1.322485805,1
709,1028,0.6573722959,0.6901347637,1
709,1044,1.223089695,0.7848570347,1
709,1060,1.151373982,0.7655316591,1
709,1076,0.7964556813,0.7744768262,1
709,1092,0.5844960213,1.297219753,1
709,1108,0.4370783567,2.562236547,1
709,1124,0.5930446386,4.54412508,1
725,20,0.8107478619,-0.3448403478,1
725,36,0.8832067847,0.08225524426,1
725,52,0.8304927349,-0.1759380102,1
725,68,-0.01033726335,0.8152344823,1
725,84,-0.7631658316,0.6257746816,1
725,100,-1.978614092,1.098805189,1
725,116,-3.851539373,0.3501341045,1
725,132,-4.999965668,0.6919792891,1
725,148,-4.55553627,1.0815413,1
725,164,-4.307432652,1.087530971,1
725,180,-3.756295681,-0.195604682,1
725,196,-3.646031618,-1.184016705,1
725,212,-8.962256432,-0.1576506495,1
725,228,-8.128904343,-0.8258364797,1
725,244,-5.703691483,-1.330352068,1
725,260,-4.146295071,-1.795648217,1
725,276,-4.258383274,-2.010566711,1
725,292,NaN,NaN,2
725,308,NaN,NaN,2
725,324,-1.882840872,-1.281830549,1
725,340,-0.9110633135,-0.5184796453,1
725,356,-0.5966423154,0.1098404229,1
725,372,-1.886135578,0.144291684,1
725,388,-1.900856495,0.2331723869,1
725,404,-0.456602186,0.7757448554,1
725,420,0.01953971386,0.6770056486,1
725,436,NaN,NaN,2
725,452,NaN,NaN,2
725,468,-0.003928929567,-0.7975110412,1
725,484,0.1299534589,-0.5942487717,1
725,500,-0.8606526852,0.5974552631,1
725,516,NaN,NaN,2
725,532,-0.2595299482,1.856401324,1
725,548,-0.4664990306,0.761110425,1
725,564,0.1702153534,0.5188816786,1
725,580,-0.08669629693,0.362275362,1
725,596,-0.9720103741,-0.2548595071,1
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,0.2370976508,0.2634182274,1
725,660,1.726605654,1.009058475,1
725,676,1.084695339,-0.2816361785,1
725,692,-0.3878377676,-0.1781697422,1
725,708,-0.03215235472,0.5508962274,1
725,724,0.2958502173,1.805244088,1
725,740,0.2084860802,2.344855547,1
725,756,-0.6338154078,2.711894274,1
725,772,0.6638755798,3.697789431,1
725,788,1.62107718,3.276451111,1
725,804,1.894468069,2.044775248,1
725,820,NaN,NaN,2
725,836,NaN,NaN,2
725,852,1.438187599,1.851284266,1
725,868,0.7909784317,1.508131504,1
725,884,0.2232675999,2.36301136,1
725,900,-0.4653719068,2.421974659,1
725,916,-0.7179093361,2.046242714,1
725,932,-1.365125179,3.471334696,1
725,948,-1.33353734,3.63468647,1
725,964,-0.2509377003,2.792449951,1
725,980,-0.1642213762,0.5440356731,1
725,996,-0.2538522184,0.4492855072,1
725,1012,0.5974817872,2.199157476,1
725,1028,1.124818206,1.525061607,1
725,1044,NaN,NaN,2
725,1060,NaN,NaN,2
725,1076,1.248609066,0.8054368496,1
725,1092,0.914460659,1.827141881,1
725,1108,-0.2501958013,4.190238476,1
725,1124,NaN,NaN,2
741,20,1.130436182,0.1461260915,1
741,36,0.5120552778,-0.3725110888,1
741,52,-0.2303550243,-0.3086780608,1
741,68,-0.1367363036,-0.6737661362,1
741,84,NaN,NaN,2
741,100,-2.786386967,0.07301515341,1
741,116,-3.815996647,0.359645009,1
741,132,-4.60172081,0.3171306551,1
741,148,-4.905755043,0.1770707369,1
741,164,-5.064709663,-0.5174095631,1
741,180,-4.611892223,-0.761559248,1
741,196,NaN,NaN,2
741,212,-6.085765839,-0.1637393534,1
741,228,-6.187870502,-0.6920675039,1
741,244,-3.369451046,-1.306344032,1
741,260,-2.861713409,-2.014619589,1
741,276,-3.015212536,-2.42903614,1
741,292,-2.857366323,-1.95174849,1
741,308,-2.303262472,-1.485414743,1
741,324,-1.974966049,-0.6365276575,1
741,340,-0.7091137171,-0.5435615778,1
741,356,-0.6385061741,-0.316526413,1
741,372,-1.10900569,0.003701418638,1
741,388,-0.4229314625,0.1606599391,1
741,404,-0.04066504538,0.3598476648,1
741,420,0.103418678,0.4680354595,1
741,436,-0.7006079555,-0.6400970221,1
741,452,-0.3816536963,-0.07803653181,1
741,468,0.02246952057,0.205001682,1
741,484,NaN,NaN,2
741,500,1.632458448,0.6697915792,1
741,516,0.8117725849,1.8930372,1
741,532,0.6118291616,2.180706978,1
741,548,1.399300337,0.7106753588,1
741,564,1.57637763,0.5690278411,1
741,580,0.4602284133,0.07193526626,1
741,596,-0.9095178246,-1.130236864,1
741,612,-0.9357591867,-1.208654523,1
741,628,-0.1279657781,-0.6484656334,1
741,644,0.6521867514,0.581861496,1
741,660,1.181618571,0.4037876725,1
741,676,0.345692277,-0.5086657405,1
741,692,NaN,NaN,2
741,708,NaN,NaN,2
741,724,NaN,NaN,2
741,740,1.403995514,4.396602631,1
741,756,1.120109797,3.220227003,1
741,772,1.61058259,2.80229044,1
741,788,2.050034046,3.098703861,1
741,804,2.280544043,3.12727356,1
741,820,2.097305775,2.773851395,1
741,836,3.188292027,2.441804886,1
741,852,2.049028397,1.861601949,1
741,868,1.24215579,1.841111422,1
741,884,0.4212893844,2.03227067,1
741,900,-0.6041184068,2.278946877,1
741,916,-0.6708011627,2.039293289,1
741,932,NaN,NaN,2
741,948,-0.6494147778,3.095938206,1
741,964,0.186347723,1.859111309,1
741,980,0.2417143583,1.495454311,1
741,996,0.6041413546,2.31906271,1
741,1012,1.627988577,2.546797991,1
741,1028,2.419937134,2.041246414,1
741,1044,3.572803259,0.9227199554,1
741,1060,NaN,NaN,2
741,1076,2.962369204,0.6542099714,1
741,1092,NaN,NaN,2
741,1108,1.265068889,3.811802626,1
741,1124,4.572861671,1.58577013,1
757,20,1.496835351,-0.7540560961,1
757,36,0.6609612107,-0.9441757202,1
757,52,-0.2044726014,-0.440946877,1
757,68,NaN,NaN,2
757,84,NaN,NaN,2
757,100,-4.651884556,-0.39878124,1
757,116,-4.768063545,-0.154094398,1
757,132,-5.017459393,0.02576689422,1
757,148,-4.651842594,-0.3276708424,1
757,164,-4.718317986,-1.896540642,1
757,180,-4.660186768,-2.183761597,1
757,196,-3.496166468,-2.284515619,1
757,212,NaN,NaN,2
757,228,NaN,NaN,2
757,244,-2.571040392,-1.247484565,1
757,260,-2.515043974,-2.268522739,1
757,276,NaN,NaN,2
757,292,-2.848140955,-1.864157081,1
757,308,NaN,NaN,2
757,324,-1.584762096,-1.255745411,1
757,340,-1.23409164,-1.133301139,1
757,356,-0.7034897208,-0.829904139,1
757,372,-2.12629509,-0.5425346494,1
757,388,-0.8129324317,-0.1128024608,1
757,404,-0.4236729741,-0.2474787533,1
757,420,-0.1281050146,0.4822130501,1
757,436,0.1114168614,1.237291813,1
757,452,0.1862032712,0.5483945608,1
757,468,0.2401581407,0.7554684281,1
757,484,NaN,NaN,2
757,500,NaN,NaN,2
757,516,1.717696428,-0.03827270865,1
757,532,0.7852492929,2.566444635,1
757,548,2.329473734,1.83450675,1
757,564,3.099790573,1.280523181,1
757,580,1.141217947,1.598890781,1
757,596,1.428269386,0.2960519791,1
757,612,1.783867121,0.118994534,1
757,628,1.449456096,1.243591309,1
757,644,1.025896668,1.430003166,1
757,660,0.8035744429,0.385884732,1
757,676,0.9837107658,0.1886997819,1
757,692,2.458823204,1.497391462,1
757,708,1.612122178,4.840702057,1
757,724,1.674694657,5.780324936,1
757,740,2.678982735,5.399846554,1
757,756,2.052590609,3.978929281,1
757,772,2.515166759,3.079700708,1
757,788,2.872520447,4.170084476,1
757,804,3.297251701,4.156249523,1
757,820,NaN,NaN,2
757,836,1.584129572,2.820048332,1
757,852,2.714957714,2.57872057,1
757,868,1.854302287,1.296516895,1
757,884,2.076601028,1.438709974,1
757,900,0.731546402,2.297223568,1
757,916,0.4007147551,2.137479305,1
757,932,0.06113803387,2.601140499,1
757,948,0.5660872459,2.608435631,1
757,964,0.7867035866,2.210101843,1
757,980,0.583954215,2.816529036,1
757,996,1.351444602,3.611590147,1
757,1012,2.949135303,2.802915812,1
757,1028,2.613787174,1.60072875,1
757,1044,2.916369438,0.8759747148,1
757,1060,2.692284584,0.4689714015,1
757,1076,2.295347929,0.5899348259,1
757,1092,3.351233482,2.409545422,1
757,1108,NaN,NaN,2
757,1124,NaN,NaN,2
773,20,1.63044107,-1.462727189,1
773,36,0.622253418,-0.5708904266,1
773,52,NaN,NaN,2
773,68,-1.164456367,-1.25227654,1
773,84,-3.160983562,-0.7150202394,1
773,100,-4.264510632,-0.7858424187,1
773,116,-4.098337173,-0.6744039059,1
773,132,-4.109571934,0.05331796408,1
773,148,NaN,NaN,2
773,164,NaN,NaN,2
773,180,-3.849849701,-1.403753996,1
773,196,-4.212645531,-0.5466142893,1
773,212,NaN,NaN,2
773,228,-3.716688871,-0.9548382759,1
773,244,-2.152273655,-1.650579333,1
773,260,-1.910381556,-2.618822813,1
773,276,NaN,NaN,2
773,292,-2.822425604,-1.411036849,1
773,308,-1.887655258,-0.9479825497,1
773,324,-1.708235979,-1.231099129,1
773,340,NaN,NaN,2
773,356,-0.8474620581,-1.451775789,1
773,372,-2.449845791,-0.5545740128,1
773,388,NaN,NaN,2
773,404,-1.420990944,-0.2205428034,1
773,420,NaN,NaN,2
773,436,NaN,NaN,2
773,452,0.8832297921,0.4551513791,1
773,468,0.6273548603,-0.05103167892,1
773,484,0.7445547581,0.2186121047,1
773,500,1.629442692,-0.36298877,1
773,516,1.148217678,0.8118917942,1
773,532,1.233444095,2.278718948,1
773,548,1.184479475,2.604446888,1
773,564,2.36934638,2.039629221,1
773,580,2.274606466,3.241657019,1
773,596,NaN,NaN,2
773,612,3.376233578,2.025646687,1
773,628,2.187775373,1.802824616,1
773,644,NaN,NaN,2
773,660,2.370616436,0.676351428,1
773,676,1.400768399,1.590486526,1
773,692,1.841194153,2.796258926,1
773,708,1.954241872,4.059929848,1
773,724,2.30282855,3.913474083,1
773,740,2.034536839,4.215773106,1
773,756,2.115384579,4.225291729,1
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,3.529615879,4.440682411,1
773,820,NaN,NaN,2
773,836,1.030547023,3.283242702,1
773,852,1.146477699,2.43680048,1
773,868,2.33242631,0.8725960255,1
773,884,2.727141857,0.745407939,1
773,900,2.773630142,3.483383656,1
773,916,1.775152445,2.112792969,1
773,932,1.821538925,1.803353786,1
773,948,1.983530045,2.320828915,1
773,964,1.550331593,3.022847414,1
773,980,1.524480104,3.505110264,1
773,996,2.669051647,3.445976257,1
773,1012,3.045002222,2.776747227,1
773,1028,2.398670912,1.727156162,1
773,1044,1.498976827,0.939940691,1
773,1060,1.171957016,1.057898283,1
773,1076,NaN,NaN,2
773,1092,2.493407249,1.850851178,1
773,1108,NaN,NaN,2
773,1124,3.211555719,2.162832975,1
789,20,NaN,NaN,2
789,36,1.403386831,-0.6860697269,1
789,52,NaN,NaN,2
789,68,-1.899333954,-0.1752251536,1
789,84,NaN,NaN,2
789,100,-3.996250629,-0.1276689619,1
789,116,-4.219287395,-0.4070644379,1
789,132,-4.201194286,0.1314280182,1
789,148,-3.876516819,0.5890582204,1
789,164,-3.569321156,-0.02860184014,1
789,180,-4.627720356,1.80520618,1
789,196,-3.202162743,1.596731067,1
789,212,-1.890759706,-0.2082695067,1
789,228,-0.672033906,-0.7130072117,1
789,244,NaN,NaN,2
789,260,NaN,NaN,2
789,276,-1.952619195,-1.773170114,1
789,292,-2.053742409,-0.9733335972,1
789,308,NaN,NaN,2
789,324,-2.077274799,0.7658535242,1
789,340,NaN,NaN,2
789,356,NaN,NaN,2
789,372,NaN,NaN,2
789,388,-0.4027327299,-0.2094392478,1
789,404,-0.1721158177,-0.3520210385,1
789,420,0.6649411917,0.1905674487,1
789,436,NaN,NaN,2
789,452,0.9155311584,-0.8573918343,1
789,468,0.8186273575,-0.5881195664,1
789,484,0.8602789044,-0.2572135925,1
789,500,NaN,NaN,2
789,516,0.9180033803,0.1873928905,1
789,532,2.118836641,0.8105842471,1
789,548,NaN,NaN,2
789,564,NaN,NaN,2
789,580,NaN,NaN,2
789,596,NaN,NaN,2
789,612,NaN,NaN,2
789,628,3.364124775,2.523042917,1
789,644,2.36701107,1.125737906,1
789,660,1.32160306,0.6830917597,1
789,676,1.097031116,3.128730059,1
789,692,1.721068978,4.249177933,1
789,708,1.911604643,3.998904467,1
789,724,1.058856606,3.694225788,1
789,740,0.4702999592,4.285821915,1
789,756,NaN,NaN,2
789,772,NaN,NaN,2
789,788,4.868535519,4.717020035,1
789,804,3.00056529,4.444420338,1
789,820,1.735986948,3.416703463,1
789,836,1.087864399,2.700279951,1
789,852,1.188738227,2.209398031,1
789,868,2.331039906,1.630560398,1
789,884,3.385365725,1.459121943,1
789,900,NaN,NaN,2
789,916,3.509851933,1.748846769,1
789,932,3.07093811,2.17910099,1
789,948,NaN,NaN,2
789,964,2.505313635,3.632423162,1
789,980,2.27395463,3.267412424,1
789,996,NaN,NaN,2
789,1012,2.950232506,2.396308899,1
789,1028,1.251582146,2.950934887,1
789,1044,0.7658470273,0.9061530828,1
789,1060,0.4159575105,1.856400251,1
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,2.233268261,1.599438071,1
789,1124,3.866782188,2.385047436,1
805,20,NaN,NaN,2
805,36,NaN,NaN,2
805,52,-0.3888220191,-0.2092216611,1
805,68,-1.78342104,-0.3450660706,1
805,84,-2.290468454,0.1089675203,1
805,100,-3.02834034,0.2480848432,1
805,116,-3.823912144,-0.07073299587,1
805,132,-3.774472237,-0.01255618036,1
805,148,-3.962258101,0.1621676087,1
805,164,-3.932734489,0.6762886047,1
805,180,NaN,NaN,2
805,196,-1.587769985,0.7570691705,1
805,212,-1.863452673,0.1018392444,1
805,228,-1.066664934,-0.6382607222,1
805,244,-0.7189325094,-1.982520342,1
805,260,-0.825158596,-2.357273102,1
805,276,NaN,NaN,2
805,292,-2.120173693,-0.8070828915,1
805,308,NaN,NaN,2
805,324,-2.777523994,-0.1095981598,1
805,340,-1.704267502,-1.64599669,1
805,356,-1.086864352,-0.3868165612,1
805,372,-0.4148550034,-1.457243681,1
805,388,-0.5270811915,-0.383459419,1
805,404,-0.6233255267,-0.93982023,1
805,420,0.09984499216,-0.2440472543,1
805,436,0.7055181861,-1.206006885,1
805,452,0.8865710497,-1.444587946,1
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,0.4540098906,-1.196362972,1
805,516,1.313123226,-0.3343549967,1
805,532,3.711241245,0.3745746017,1
805,548,NaN,NaN,2
805,564,NaN,NaN,2
805,580,2.132308722,3.302171469,1
805,596,2.807479858,2.940881968,1
805,612,3.570005655,3.414696217,1
805,628,3.683304787,3.259225368,1
805,644,2.961073399,1.959956884,1
805,660,1.906235218,1.358169556,1
805,676,1.42830503,3.330243826,1
805,692,1.675527334,4.500405312,1
805,708,0.6737499237,4.151432991,1
805,724,-0.3170704246,3.936897278,1
805,740,NaN,NaN,2
805,756,NaN,NaN,2
805,772,0.6174846888,5.920979023,1
805,788,3.032328129,5.196766853,1
805,804,2.189086199,3.781081676,1
805,820,NaN,NaN,2
805,836,0.8551564217,1.701577425,1
805,852,0.9845653176,2.538832664,1
805,868,1.792605281,3.07348299,1
805,884,2.566854715,2.921949387,1
805,900,NaN,NaN,2
805,916,3.168382406,1.440675735,1
805,932,2.409329176,2.087284088,1
805,948,2.556638956,2.670355082,1
805,964,2.643102646,2.874262094,1
805,980,2.283418894,2.887341261,1
805,996,1.845259666,1.903041959,1
805,1012,1.00988853,3.220598698,1
805,1028,1.274414301,2.700758457,1
805,1044,2.28772521,1.330288649,1
805,1060,0.7471427321,1.153512955,1
805,1076,1.159422159,0.8978619576,1
805,1092,1.575899959,0.5373109579,1
805,1108,2.212233067,1.081850052,1
805,1124,0.6407217979,1.142131805,1
821,20,2.787600994,-0.08470588923,1
821,36,0.7525200844,-0.3904039264,1
821,52,-0.6946243048,-1.063299417,1
821,68,-1.669859409,-1.013006091,1
821,84,-2.056618214,-0.6028543711,1
821,100,-2.152595282,-0.4143082798,1
821,116,-2.657682896,-0.3202438354,1
821,132,-3.550872564,-0.6253792048,1
821,148,NaN,NaN,2
821,164,NaN,NaN,2
821,180,-2.811369419,1.176603317,1
821,196,-1.948818684,0.552516222,1
821,212,-1.654793739,0.3683609068,1
821,228,-1.364852309,-0.5926721692,1
821,244,-1.019484282,-2.212991238,1
821,260,NaN,NaN,2
821,276,-0.6533617377,-1.140931129,1
821,292,-0.5377612114,-0.769582212,1
821,308,-0.9526872635,0.09808513522,1
821,324,-0.9414280653,-0.4389411211,1
821,340,-0.5989532471,-0.9426143765,1
821,356,-1.870507836,0.001232013106,1
821,372,-1.166752338,-1.146458626,1
821,388,-1.059474826,-0.3649083078,1
821,404,-1.042303801,-0.2314192653,1
821,420,-0.2887249589,-0.007150974125,1
821,436,NaN,NaN,2
821,452,0.9096422791,-1.11652565,1
821,468,0.4696038067,-0.5888023973,1
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,1.489214897,-0.6997694969,1
821,532,2.355103493,-0.3864973783,1
821,548,2.494113684,0.3896634579,1
821,564,NaN,NaN,2
821,580,2.601043701,4.570906639,1
821,596,3.239293814,5.408531189,1
821,612,3.417523384,4.81692028,1
821,628,3.802277803,4.375500679,1
821,644,3.5735569,3.395568848,1
821,660,2.732322931,2.628647089,1
821,676,2.24337554,3.176497698,1
821,692,1.681604147,4.497628689,1
821,708,0.5413460135,4.14262104,1
821,724,-0.181237638,4.336206436,1
821,740,NaN,NaN,2
821,756,-0.6225387454,5.809537411,1
821,772,1.148825288,5.16590786,1
821,788,2.181632519,4.587802887,1
821,804,0.3687893152,3.110579729,1
821,820,NaN,NaN,2
821,836,0.5005755424,2.599894524,1
821,852,NaN,NaN,2
821,868,1.135106683,4.267841816,1
821,884,1.300492048,4.095602989,1
821,900,1.342782974,2.553619146,1
821,916,NaN,NaN,2
821,932,1.27723527,2.14766407,1
821,948,1.700375676,2.741844893,1
821,964,2.021916389,3.096368074,1
821,980,1.422166824,1.951099634,1
821,996,1.199479461,0.7599835396,1
821,1012,0.762470603,0.9218603373,1
821,1028,0.5858755112,2.095293522,1
821,1044,2.077211618,2.089107037,1
821,1060,1.747374177,1.613795877,1
821,1076,2.596962452,1.091125607,1
821,1092,2.022912264,1.182254434,1
821,1108,1.487918258,0.5388436317,1
821,1124,1.014095783,0.1953941584,1
837,20,1.659521341,-0.4531518221,1
837,36,0.7668038607,-0.2540661097,1
837,52,NaN,NaN,2
837,68,NaN,NaN,2
837,84,-1.836590409,-1.524866223,1
837,100,-1.441919088,-1.541101933,1
837,116,-1.7428931,-1.117532253,1
837,132,-2.724556923,-1.224406004,1
837,148,NaN,NaN,2
837,164,-2.133071661,0.2482970357,1
837,180,-1.94305253,0.2185905576,1
837,196,-2.074765205,-0.9416254759,1
837,212,-1.295019865,1.714145422,1
837,228,-1.214149237,-0.4417480826,1
837,244,-0.7396284342,-1.871905088,1
837,260,-0.6375645995,-1.590575099,1
837,276,-0.3799625635,-0.867867589,1
837,292,-0.2469697595,-0.3380585909,1
837,308,-0.4758813977,0.3000434637,1
837,324,-0.6074159145,0.30418396,1
837,340,-1.033355713,-0.9865600467,1
837,356,-1.477123976,-0.5738149881,1
837,372,-2.700708389,-1.05604291,1
837,388,NaN,NaN,2
837,404,NaN,NaN,2
837,420,NaN,NaN,2
837,436,0.3502350152,-0.389580667,1
837,452,0.910474062,-0.7313829064,1
837,468,0.4070256948,-0.6693477035,1
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,2.388563156,-0.7702385783,1
837,532,4.129517555,-0.8177267313,1
837,548,3.772917747,-0.3352918625,1
837,564,3.799408197,3.173608303,1
837,580,NaN,NaN,2
837,596,NaN,NaN,2
837,612,3.240520239,5.241170406,1
837,628,4.186020851,4.520087242,1
837,644,NaN,NaN,2
837,660,3.641742468,3.181248665,1
837,676,2.511258125,2.776055574,1
837,692,1.568469763,3.421397209,1
837,708,1.008662462,3.39456749,1
837,724,1.176419973,4.820007324,1
837,740,1.42839992,5.343049526,1
837,756,NaN,NaN,2
837,772,2.017179966,4.83633709,1
837,788,1.609383583,3.7161026,1
837,804,1.198118448,2.857244968,1
837,820,0.5497550964,2.184519291,1
837,836,0.1899121404,3.730384827,1
837,852,0.2075212598,4.741548538,1
837,868,1.252004743,4.403481483,1
837,884,1.721641898,4.589942455,1
837,900,1.716941476,3.922499657,1
837,916,NaN,NaN,2
837,932,0.29874897,2.611242294,1
837,948,0.92707479,2.831004143,1
837,964,2.029233456,2.677728176,1
837,980,0.7559828758,1.484164476,1
837,996,0.5969171524,0.3875436783,1
837,1012,0.4998297691,0.7937966585,1
