PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 51, filenames: A:[51]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,980,1.811372399,-0.544064045,1
501,996,0.5677428246,-0.07366000116,1
501,1012,NaN,NaN,2
501,1028,NaN,NaN,2
501,1044,NaN,NaN,2
501,1060,NaN,NaN,2
501,1076,NaN,NaN,2
501,1092,1.437862039,3.192624569,1
501,1108,0.8048576713,2.834045887,1
501,1124,0.3005136847,2.977742195,1
517,20,6.805138588,0.5948658586,1
517,36,NaN,NaN,2
517,52,0.6627997756,-0.6723974943,1
517,68,0.4629181921,-0.2862014771,1
517,84,0.5395081043,0.3639088869,1
517,100,-0.06431058049,0.1407993138,1
517,116,0.6816388369,-0.2660799623,1
517,132,NaN,NaN,2
517,148,0.8681163788,0.09298446029,1
517,164,0.4569382668,0.0305082947,1
517,180,0.2142613232,-0.2074167281,1
517,196,NaN,NaN,2
517,212,0.5373348594,0.2318193913,1
517,228,0.7551707625,0.2063807398,1
517,244,0.6092794538,-0.6190639138,1
517,260,NaN,NaN,2
517,276,NaN,NaN,2
517,292,0.03529343009,-0.1347366869,1
517,308,-0.0881677866,-0.9978259802,1
517,324,0.3552560806,-0.08599978685,1
517,340,0.3372884691,-0.368573904,1
517,356,NaN,NaN,2
517,372,0.4903063178,0.01465025544,1
517,388,0.1529803723,0.1234810352,1
517,404,0.174873367,0.5446782112,1
517,420,0.08731330931,0.3535247445,1
517,436,-0.01828182489,0.3902139068,1
517,452,NaN,NaN,2
517,468,NaN,NaN,2
517,484,0.1857931018,0.5445508361,1
517,500,0.1541377604,0.4528599381,1
517,516,-0.06983266771,0.2749373019,1
517,532,0.1868041754,0.3033975661,1
517,548,0.8663402796,0.09072598815,1
517,564,0.8867076039,0.2371587604,1
517,580,0.9768619537,0.9077421427,1
517,596,0.8069290519,0.1772754937,1
517,612,0.806727469,0.0836141631,1
517,628,0.6221089363,0.6623023152,1
517,644,0.47339046,0.5652632713,1
517,660,0.5499714613,-0.2482767701,1
517,676,1.305068016,0.2514019608,1
517,692,2.479247808,0.2419067919,1
517,708,2.742437124,0.05233246088,1
517,724,NaN,NaN,2
517,740,NaN,NaN,2
517,756,NaN,NaN,2
517,772,1.77018702,-2.051856756,1
517,788,2.470628262,-2.82311821,1
517,804,3.20640564,-2.096578836,1
517,820,3.251116276,-1.816693425,1
517,836,2.83432436,-1.096261501,1
517,852,3.719519615,-0.9553598762,1
517,868,5.234326839,-3.681367874,1
517,884,4.556618214,-4.73487854,1
517,900,NaN,NaN,2
517,916,NaN,NaN,2
517,932,3.038044214,-1.358043194,1
517,948,3.580122948,-1.271214485,1
517,964,2.347367764,-0.6302024722,1
517,980,1.707479119,-0.4677892923,1
517,996,1.92256403,-0.1054613441,1
517,1012,0.7113149166,1.452444911,1
517,1028,NaN,NaN,2
517,1044,NaN,NaN,2
517,1060,1.722250581,3.373066187,1
517,1076,2.198793173,2.228940248,1
517,1092,1.801915169,2.507640362,1
517,1108,0.9394641519,2.164731026,1
517,1124,-0.01288372278,2.632203579,1
533,20,8.52732563,-1.008221269,1
533,36,NaN,NaN,2
533,52,NaN,NaN,2
533,68,0.03362420201,-2.209269762,1
533,84,0.002447217703,-0.1418153644,1
533,100,NaN,NaN,2
533,116,0.591869235,-0.1849913001,1
533,132,0.6189317107,-0.1315299422,1
533,148,0.5437614322,-0.04040050507,1
533,164,0.7277524471,0.3989357948,1
533,180,NaN,NaN,2
533,196,0.4777444005,-0.594949007,1
533,212,0.4594650269,0.1200060397,1
533,228,1.011141777,0.2096696794,1
533,244,NaN,NaN,2
533,260,0.772719264,-0.4281236231,1
533,276,0.04226872325,-0.4145558476,1
533,292,0.03651024401,-0.3002810478,1
533,308,0.1997883022,-0.6410678625,1
533,324,0.4639742672,-0.1423692107,1
533,340,0.8423064947,-0.1543097496,1
533,356,1.290792227,0.1238059029,1
533,372,0.7097297311,0.05334018916,1
533,388,0.006854400039,0.1298011839,1
533,404,0.03151698411,0.4774703383,1
533,420,0.05021644384,0.4789054394,1
533,436,-0.09591753781,0.3316563368,1
533,452,-0.0778189823,1.126154542,1
533,468,-0.2791643441,2.052896261,1
533,484,-0.04005397484,1.932316303,1
533,500,-0.07038474083,0.833014071,1
533,516,-0.1736478657,0.3794381022,1
533,532,-0.04552268237,0.3262019753,1
533,548,0.2474876344,0.09699600935,1
533,564,0.5120161772,0.1449600607,1
533,580,NaN,NaN,2
533,596,0.581607461,0.7681369781,1
533,612,0.7822002172,0.28458184,1
533,628,NaN,NaN,2
533,644,0.553927362,0.1352371722,1
533,660,0.5560319424,-0.1920294762,1
533,676,0.809838295,-0.1590562761,1
533,692,1.520035028,0.04565620422,1
533,708,2.444435358,-0.2345313281,1
533,724,2.695325375,-0.6073213816,1
533,740,NaN,NaN,2
533,756,1.288206697,-1.856277347,1
533,772,1.972741961,-2.808409214,1
533,788,2.505629063,-3.566133976,1
533,804,3.002320766,-2.442653656,1
533,820,3.839500427,-2.515717983,1
533,836,NaN,NaN,2
533,852,3.852331638,-5.923778534,1
533,868,0.6403477192,-7.135741234,1
533,884,NaN,NaN,2
533,900,3.86728406,-2.979033709,1
533,916,NaN,NaN,2
533,932,NaN,NaN,2
533,948,1.472796917,-1.299498916,1
533,964,1.08635664,-0.6765573621,1
533,980,1.726285219,-0.3408526182,1
533,996,1.491790295,0.160661757,1
533,1012,0.6583201289,1.265830874,1
533,1028,0.3836989403,2.055044413,1
533,1044,0.3407124281,1.632075071,1
533,1060,0.3871020079,2.223349094,1
533,1076,1.221255064,1.886485338,1
533,1092,1.608678341,1.67415452,1
533,1108,1.384422541,1.670393229,1
533,1124,0.3502721786,2.871782541,1
549,20,NaN,NaN,2
549,36,NaN,NaN,2
549,52,NaN,NaN,2
549,68,NaN,NaN,2
549,84,1.285598278,-0.4776035547,1
549,100,0.2300485373,0.5679643154,1
549,116,0.07847768068,-0.1525214165,1
549,132,NaN,NaN,2
549,148,0.03090047836,-0.6035165787,1
549,164,0.4869064391,0.8365399837,1
549,180,0.5687038898,0.48433128,1
549,196,0.3106059134,-0.06341345608,1
549,212,0.4696684182,-0.04737487435,1
549,228,0.7539529204,-0.2146057487,1
549,244,0.6716116071,-0.6037239432,1
549,260,0.5941118002,-0.4976837337,1
549,276,NaN,NaN,2
549,292,0.4707167745,-0.415027976,1
549,308,0.6579197049,0.4219498932,1
549,324,NaN,NaN,2
549,340,0.6799181104,0.1567597389,1
549,356,0.7490038276,0.2918646336,1
549,372,0.4051142335,0.2272221148,1
549,388,NaN,NaN,2
549,404,-0.05108164251,-0.008526526392,1
549,420,-0.0826548934,0.3584913313,1
549,436,-0.2005096674,0.8609540462,1
549,452,-0.1757217944,0.7724308372,1
549,468,0.0829680264,2.248197079,1
549,484,0.1066793948,2.189784765,1
549,500,-0.1146922112,1.223493099,1
549,516,-0.3395614922,0.5551144481,1
549,532,-0.106902957,0.3567242622,1
549,548,-0.005863249302,0.06751875579,1
549,564,-0.03967028856,-0.08239220083,1
549,580,-0.04889285564,-1.105868936,1
549,596,0.2433576882,0.5012766123,1
549,612,0.512851119,0.5524919629,1
549,628,0.6983263493,0.2038865834,1
549,644,0.5155311227,-0.06677854806,1
549,660,0.3229385614,-0.1366701424,1
549,676,0.2670105696,-0.1826991737,1
549,692,0.5674465299,-0.7164236307,1
549,708,1.040959597,-0.2082441449,1
549,724,0.9452592134,-0.7221680284,1
549,740,NaN,NaN,2
549,756,0.4428847432,-1.984442949,1
549,772,0.994345665,-2.758952856,1
549,788,NaN,NaN,2
549,804,2.448048115,-2.36136198,1
549,820,NaN,NaN,2
549,836,NaN,NaN,2
549,852,NaN,NaN,2
549,868,-0.4202570915,-0.9482233524,1
549,884,0.4845380783,-3.267856836,1
549,900,-0.8306546211,-6.22821331,1
549,916,-5.935293198,-1.812079906,1
549,932,-2.670733213,-4.685112953,1
549,948,NaN,NaN,2
549,964,NaN,NaN,2
549,980,3.897815466,0.1102089882,1
549,996,2.477665663,1.667756319,1
549,1012,1.107438326,1.594702005,1
549,1028,0.9356223941,1.543377161,1
549,1044,0.3707483113,1.012738705,1
549,1060,0.04433742166,1.604533315,1
549,1076,0.2437981367,1.289718628,1
549,1092,0.2881662846,0.8857910633,1
549,1108,-0.6742627025,1.11267519,1
549,1124,0.512127459,2.191060305,1
565,20,0.6488369703,1.008355141,1
565,36,0.6919283867,-1.467845201,1
565,52,1.319918513,-0.7995749712,1
565,68,1.840211034,-0.4421794415,1
565,84,NaN,NaN,2
565,100,-0.02271926403,-0.02731944621,1
565,116,0.1121718585,-0.3791900873,1
565,132,0.3012013435,-1.267207623,1
565,148,0.1836649477,-0.7559044957,1
565,164,NaN,NaN,2
565,180,NaN,NaN,2
565,196,-0.2227986157,0.1052475497,1
565,212,0.2031460404,-0.04282990098,1
565,228,0.3498391509,-0.07819774747,1
565,244,0.5120301247,-0.1252738237,1
565,260,0.4874779582,-0.4833306372,1
565,276,NaN,NaN,2
565,292,0.9007642865,0.1423454881,1
565,308,NaN,NaN,2
565,324,NaN,NaN,2
565,340,0.7715646029,0.2682321966,1
565,356,0.5986445546,0.3761581182,1
565,372,0.2086710334,0.4853639603,1
565,388,-0.2863431573,-0.1199062467,1
565,404,NaN,NaN,2
565,420,-0.2365304232,0.5149175525,1
565,436,-0.0589911975,1.310209036,1
565,452,NaN,NaN,2
565,468,NaN,NaN,2
565,484,NaN,NaN,2
565,500,NaN,NaN,2
565,516,-0.1377947032,0.6267228723,1
565,532,-0.05072893202,0.3395456374,1
565,548,-0.4145188928,-0.0356438458,1
565,564,NaN,NaN,2
565,580,NaN,NaN,2
565,596,0.1259353161,0.01490110159,1
565,612,0.09838363528,0.1534118503,1
565,628,NaN,NaN,2
565,644,0.5286707878,-0.213597998,1
565,660,0.3481484056,-0.1318278015,1
565,676,0.05776414275,0.8734668493,1
565,692,0.1542219818,-0.4542961121,1
565,708,NaN,NaN,2
565,724,NaN,NaN,2
565,740,0.463501513,-2.210891247,1
565,756,0.2875036001,-0.7823624611,1
565,772,0.7102470398,-1.771303892,1
565,788,1.475722909,-2.461088657,1
565,804,1.680502653,-2.116432667,1
565,820,1.231194139,-2.076609373,1
565,836,NaN,NaN,2
565,852,NaN,NaN,2
565,868,2.116771221,-2.520032644,1
565,884,1.653637767,-3.388495445,1
565,900,-3.650989294,-8.557706833,1
565,916,6.920403004,-6.031866074,1
565,932,NaN,NaN,2
565,948,-0.9150157571,-2.883656263,1
565,964,-0.2565478086,0.1324052215,1
565,980,3.679558277,1.184224129,1
565,996,1.980785131,2.540356636,1
565,1012,1.420933843,1.136775017,1
565,1028,0.9913474917,1.003357053,1
565,1044,0.2664365768,1.006886244,1
565,1060,-0.3869516551,1.821745515,1
565,1076,NaN,NaN,2
565,1092,-1.497843385,1.375754595,1
565,1108,NaN,NaN,2
565,1124,2.077320576,1.709141016,1
581,20,0.7226824164,-0.7575786114,1
581,36,0.5544518232,-1.345549464,1
581,52,0.6395866871,-0.2298613787,1
581,68,0.546120286,0.3027542233,1
581,84,0.6742408276,0.4210227728,1
581,100,0.7100921273,0.32275033,1
581,116,0.05973149836,-0.4043405652,1
581,132,0.05715924501,-0.4478904903,1
581,148,-0.08791106939,-0.3820077479,1
581,164,0.05281513929,-0.1729394495,1
581,180,-0.2937366962,0.07993622124,1
581,196,NaN,NaN,2
581,212,-0.5466612577,0.06733384728,1
581,228,-0.1689293087,-0.2719219923,1
581,244,-0.1638659835,0.0009386837482,1
581,260,-0.01374304295,-0.09506586194,1
581,276,0.1703786254,0.2880952656,1
581,292,0.1718139052,0.6067094803,1
581,308,0.5016832352,0.04508137703,1
581,324,0.681221664,0.3430303633,1
581,340,0.775391221,0.5971205235,1
581,356,0.4732872248,0.4222299159,1
581,372,0.003941506147,0.3184100986,1
581,388,-0.247048974,-0.05479501933,1
581,404,-0.3733050525,-0.2343714237,1
581,420,-0.1646811068,0.5255870819,1
581,436,0.2394552529,0.9677679539,1
581,452,0.4520126581,0.4489133358,1
581,468,0.5719790459,0.709536016,1
581,484,NaN,NaN,2
581,500,NaN,NaN,2
581,516,-0.1205717325,0.5491858721,1
581,532,-0.2336324304,0.4073058963,1
581,548,-0.1079172865,0.3138343096,1
581,564,NaN,NaN,2
581,580,0.9265543818,-0.6525696516,1
581,596,0.7195957303,-0.3092266023,1
581,612,0.164573729,0.5324838758,1
581,628,0.3364596367,-0.1725191474,1
581,644,NaN,NaN,2
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,NaN,NaN,2
581,708,NaN,NaN,2
581,724,NaN,NaN,2
581,740,1.529477239,-1.43999052,1
581,756,1.88130784,-0.4230598211,1
581,772,NaN,NaN,2
581,788,2.42665863,-1.320664167,1
581,804,2.306269169,-1.63586235,1
581,820,2.356670856,-1.644916534,1
581,836,2.251081944,-1.852885365,1
581,852,2.499069929,0.2469468117,1
581,868,2.143690825,-2.531550884,1
581,884,1.997499228,-4.613424301,1
581,900,NaN,NaN,2
581,916,NaN,NaN,2
581,932,-6.434279442,-1.050226927,1
581,948,NaN,NaN,2
581,964,1.750016928,1.509784698,1
581,980,1.699798465,2.136611938,1
581,996,NaN,NaN,2
581,1012,NaN,NaN,2
581,1028,NaN,NaN,2
581,1044,-0.06515362859,0.06005907059,1
581,1060,-0.2851130068,0.8005362749,1
581,1076,NaN,NaN,2
581,1092,-1.660559654,1.332482219,1
581,1108,0.9767622948,0.5042029023,1
581,1124,0.9003119469,0.1336631179,1
597,20,0.5895735025,-0.7446733117,1
597,36,0.477247417,-0.5748280287,1
597,52,0.2576779723,-0.3025178611,1
597,68,0.1805123985,-0.4650480449,1
597,84,0.2672197819,0.4416866601,1
597,100,0.5642251372,0.4912169278,1
597,116,0.2995100617,0.19033283,1
597,132,0.5021654963,0.7245914936,1
597,148,0.4674610794,0.05247951671,1
597,164,-0.214943558,-0.1974371076,1
597,180,-0.0790540427,-0.06388743222,1
597,196,NaN,NaN,2
597,212,-0.4022220373,-0.09816534817,1
597,228,-0.6544722319,-0.4869058132,1
597,244,-0.9553977847,-0.2872290611,1
597,260,-0.8400232196,0.3727859259,1
597,276,-0.3513361812,0.1457742751,1
597,292,NaN,NaN,2
597,308,NaN,NaN,2
597,324,NaN,NaN,2
597,340,0.669044137,0.9898186326,1
597,356,NaN,NaN,2
597,372,-0.1689801216,0.1175396591,1
597,388,-0.09450119734,-0.01199284941,1
597,404,-0.1706924438,0.0927451551,1
597,420,-0.181147486,0.2773612142,1
597,436,0.03063674644,0.3554404676,1
597,452,0.1248926073,0.2389444709,1
597,468,0.006410107017,0.3136969209,1
597,484,-0.042087093,0.4930385351,1
597,500,0.2469798028,0.4683089852,1
597,516,0.06886696815,0.5846014619,1
597,532,-0.404112041,0.5561317205,1
597,548,0.0683408305,0.3863243163,1
597,564,0.7258825898,0.05191917717,1
597,580,1.32338202,-0.5957506895,1
597,596,1.426588058,-0.7353289127,1
597,612,0.7711060643,0.09554284811,1
597,628,NaN,NaN,2
597,644,NaN,NaN,2
597,660,0.772182107,-0.2709104121,1
597,676,NaN,NaN,2
597,692,NaN,NaN,2
597,708,0.7085015178,1.075977206,1
597,724,3.206724167,0.2774169743,1
597,740,4.862934113,-0.1041946113,1
597,756,NaN,NaN,2
597,772,NaN,NaN,2
597,788,NaN,NaN,2
597,804,3.186026573,-0.8372783661,1
597,820,2.925359011,-1.116158843,1
597,836,2.598793745,-2.086287498,1
597,852,2.481669903,-0.7743030787,1
597,868,2.343787432,-1.904166102,1
597,884,NaN,NaN,2
597,900,1.801998377,-2.967879772,1
597,916,1.341563344,-1.975135326,1
597,932,NaN,NaN,2
597,948,NaN,NaN,2
597,964,-0.378542155,2.759401798,1
597,980,1.425365686,2.275231123,1
597,996,3.062949181,1.736810446,1
597,1012,2.423853397,2.194117785,1
597,1028,0.8553403616,0.2861312032,1
597,1044,0.3615410328,-0.9148163199,1
597,1060,1.283185124,-0.8984096646,1
597,1076,1.17108357,0.1381559968,1
597,1092,0.4127846062,0.9410092831,1
597,1108,0.4237713516,-0.3617172241,1
597,1124,NaN,NaN,2
613,20,0.4394638538,0.01595973969,1
613,36,0.5326216221,-0.4600628018,1
613,52,1.158061743,-2.326771736,1
613,68,0.1287823021,-1.552833796,1
613,84,-0.658993721,-0.0743856281,1
613,100,NaN,NaN,2
613,116,1.578087568,0.4220687747,1
613,132,0.6398399472,0.4483476579,1
613,148,0.8325661421,0.5645086765,1
613,164,0.09669727087,0.1083932966,1
613,180,0.2153313458,-0.1028724015,1
613,196,-0.2378025055,0.1078592241,1
613,212,-0.5087734461,-0.3165026009,1
613,228,-0.599460423,-0.6054521799,1
613,244,NaN,NaN,2
613,260,NaN,NaN,2
613,276,-0.4125301838,-0.07200273871,1
613,292,NaN,NaN,2
613,308,NaN,NaN,2
613,324,0.9291666746,0.0648651123,1
613,340,0.802080512,0.6010670662,1
613,356,NaN,NaN,2
613,372,-0.2799674273,0.08676445484,1
613,388,-0.2070699334,-0.1164517552,1
613,404,-0.1203960627,0.001100108027,1
613,420,0.1140577346,0.1986798644,1
613,436,0.2136475444,0.4297631383,1
613,452,0.1975104064,0.2181361318,1
613,468,0.01442889869,-0.02928388119,1
613,484,-0.1346754581,0.03666198254,1
613,500,0.3184188306,0.5626124144,1
613,516,NaN,NaN,2
613,532,-0.3638535738,0.2996878028,1
613,548,0.06345534325,0.3267074227,1
613,564,0.5384812951,0.2874027789,1
613,580,1.362047076,-0.1015152633,1
613,596,NaN,NaN,2
613,612,0.8416233659,-0.4807350039,1
613,628,NaN,NaN,2
613,644,0.4753631949,-3.291590452,1
613,660,0.4185041785,-4.535719395,1
613,676,-0.02963265777,-5.138789177,1
613,692,-0.3198308349,1.039539814,1
613,708,-0.03733216226,-0.8144643903,1
613,724,NaN,NaN,2
613,740,4.675954819,0.2094127983,1
613,756,3.781491518,0.4964970648,1
613,772,3.107106447,0.3007044196,1
613,788,3.264804363,0.00874453783,1
613,804,3.265312195,-0.7289870977,1
613,820,3.248826981,-0.7480238676,1
613,836,NaN,NaN,2
613,852,NaN,NaN,2
613,868,NaN,NaN,2
613,884,2.084983349,-1.242874146,1
613,900,1.629740715,-1.242601633,1
613,916,2.0353899,-0.9807398319,1
613,932,NaN,NaN,2
613,948,NaN,NaN,2
613,964,NaN,NaN,2
613,980,1.473939896,1.274386883,1
613,996,1.908636689,0.9549150467,1
613,1012,1.743479133,1.41575706,1
613,1028,1.816483736,0.9614829421,1
613,1044,NaN,NaN,2
613,1060,NaN,NaN,2
613,1076,2.385025024,-0.4805260897,1
613,1092,0.4996031523,0.3848603964,1
613,1108,0.6366141438,0.08879429102,1
613,1124,1.597344995,-0.9913243651,1
629,20,1.535035133,-3.021336079,1
629,36,1.038716555,-2.933986664,1
629,52,1.385656714,-2.968556166,1
629,68,0.7601892948,-1.134788752,1
629,84,0.3663009405,-0.1192413867,1
629,100,NaN,NaN,2
629,116,0.5018421412,0.3995438218,1
629,132,0.3078736663,0.08532057703,1
629,148,0.2263784707,0.04228115827,1
629,164,0.2389936298,-0.3240730762,1
629,180,0.1371554434,-0.2847909033,1
629,196,-0.6869433522,-0.2900233865,1
629,212,-0.7665083408,-0.4513301253,1
629,228,-0.335226804,-0.6258340478,1
629,244,-0.2786047757,-0.5955762863,1
629,260,-0.7095208764,-0.1333089471,1
629,276,-0.7214792371,0.423938334,1
629,292,0.09934087098,0.1605028212,1
629,308,0.3723064065,-0.4635949135,1
629,324,0.9397993684,-0.8709082603,1
629,340,1.296483874,0.09751680493,1
629,356,0.607930541,0.08200758696,1
629,372,-0.09268647432,0.008548870683,1
629,388,-0.16000925,0.08103559166,1
629,404,-0.2087965012,0.1657604724,1
629,420,-0.2920964658,0.5488860607,1
629,436,-0.2072760165,0.8879098892,1
629,452,0.07541400194,0.3614171147,1
629,468,0.3197544813,0.06545776129,1
629,484,-0.07899108529,0.303068608,1
629,500,-0.03045715205,1.115663171,1
629,516,-0.3440467715,0.7645357251,1
629,532,NaN,NaN,2
629,548,NaN,NaN,2
629,564,1.138257504,1.274745345,1
629,580,2.431005478,-0.2445271611,1
629,596,0.9582955837,-0.005365865305,1
629,612,0.9876114726,-0.7713279724,1
629,628,NaN,NaN,2
629,644,0.9196051955,-1.823487997,1
629,660,0.235509634,-5.606454372,1
629,676,NaN,NaN,2
629,692,0.9254764915,-0.03289818764,1
629,708,NaN,NaN,2
629,724,NaN,NaN,2
629,740,1.604878426,-0.1477795541,1
629,756,2.232605696,0.6979466677,1
629,772,2.572493076,0.5698157549,1
629,788,3.029853821,0.07281891257,1
629,804,3.407464981,-0.5535228252,1
629,820,2.937703133,-0.8968558311,1
629,836,2.618567228,-1.563485146,1
629,852,2.431680918,-0.7159535885,1
629,868,2.452524424,-0.6783060431,1
629,884,2.316749334,-1.189378023,1
629,900,2.221254826,-0.165679723,1
629,916,2.539524555,0.4258579612,1
629,932,2.209289551,0.2429760098,1
629,948,NaN,NaN,2
629,964,2.100455999,2.345900297,1
629,980,2.126079798,1.018879056,1
629,996,2.20454073,0.8122489452,1
629,1012,1.58661449,1.499920368,1
629,1028,1.618970394,1.400518656,1
629,1044,1.871058464,0.9991240501,1
629,1060,NaN,NaN,2
629,1076,2.003425598,1.392889738,1
629,1092,1.565107107,1.281127214,1
629,1108,2.207949638,0.9867985249,1
629,1124,NaN,NaN,2
645,20,1.331477642,-1.901349068,1
645,36,NaN,NaN,2
645,52,1.955371141,-4.45734024,1
645,68,NaN,NaN,2
645,84,NaN,NaN,2
645,100,0.2218660563,-0.1451476365,1
645,116,0.2910942137,0.1211331189,1
645,132,1.269592524,-0.4706118107,1
645,148,-0.001866489649,-0.3960680962,1
645,164,0.03276631236,-0.5702687502,1
645,180,0.2181663215,-0.3325946927,1
645,196,-0.5019350052,-0.3456755877,1
645,212,-0.5822702646,-0.4772277474,1
645,228,-0.342522651,-0.8816524744,1
645,244,-0.2734231353,-0.8974547386,1
645,260,0.02412039042,0.130625248,1
645,276,0.2709512711,0.7357125282,1
645,292,NaN,NaN,2
645,308,NaN,NaN,2
645,324,1.455827475,-0.2130416334,1
645,340,1.168849587,-0.3748995662,1
645,356,0.5757830739,-0.2580652833,1
645,372,0.1984263659,-0.1813536584,1
645,388,0.1970913708,0.1975062042,1
645,404,-0.1712168902,0.5255838037,1
645,420,-0.03048227355,1.148241878,1
645,436,NaN,NaN,2
645,452,0.057854224,0.6372703314,1
645,468,0.2615960836,0.4339893162,1
645,484,NaN,NaN,2
645,500,NaN,NaN,2
645,516,-0.6658772826,0.5495218039,1
645,532,NaN,NaN,2
645,548,NaN,NaN,2
645,564,NaN,NaN,2
645,580,0.623395741,-0.1623126566,1
645,596,0.673265934,0.2593792975,1
645,612,NaN,NaN,2
645,628,NaN,NaN,2
645,644,1.779780388,-1.956116915,1
645,660,NaN,NaN,2
645,676,NaN,NaN,2
645,692,NaN,NaN,2
645,708,2.426670551,-0.4151707888,1
645,724,1.747864842,-0.3010718822,1
645,740,2.445505619,-0.1159426868,1
645,756,NaN,NaN,2
645,772,1.67383337,-0.8552737832,1
645,788,2.470171213,-0.6994190216,1
645,804,3.499763012,-0.4467533231,1
645,820,2.988214016,-0.8126940727,1
645,836,3.314396143,-2.474523783,1
645,852,2.59907937,-0.701769948,1
645,868,2.111610651,-0.9826008677,1
645,884,2.08701849,-0.8414747715,1
645,900,1.961334467,-0.2022122741,1
645,916,1.591517448,0.4459872842,1
645,932,1.53559792,0.4246085882,1
645,948,2.741624117,1.127652884,1
645,964,NaN,NaN,2
645,980,2.040139198,1.459244132,1
645,996,1.7959764,0.7852827311,1
645,1012,1.677684188,1.365874767,1
645,1028,1.790292978,1.535823584,1
645,1044,2.011939764,2.060665369,1
645,1060,NaN,NaN,2
645,1076,1.577973485,1.556909204,1
645,1092,1.769568563,1.61668098,1
645,1108,3.100777149,1.929013014,1
645,1124,3.596269608,1.209020138,1
661,20,1.457531929,-0.6101786494,1
661,36,NaN,NaN,2
661,52,NaN,NaN,2
661,68,2.6293993,-1.773988128,1
661,84,2.293451309,-2.090977192,1
661,100,2.430609703,-0.8726719022,1
661,116,2.095777273,-0.6381775141,1
661,132,1.053263068,-1.003093481,1
661,148,-0.3340535164,-0.9318622947,1
661,164,-0.1461625695,-1.179290771,1
661,180,-0.163786456,0.107541278,1
661,196,-0.1560955346,0.3053529859,1
661,212,-0.1871847957,-0.4684557915,1
661,228,0.2141415179,-1.141047716,1
661,244,0.08654473722,-1.337373257,1
661,260,NaN,NaN,2
661,276,1.590448141,0.9483965039,1
661,292,NaN,NaN,2
661,308,NaN,NaN,2
661,324,0.9092000723,0.1770606488,1
661,340,0.5480985641,-0.8694834709,1
661,356,-0.1646574736,-0.1651550382,1
661,372,0.280228585,0.05324436724,1
661,388,0.5466814041,-0.1211385727,1
661,404,0.800685823,-0.01173362136,1
661,420,NaN,NaN,2
661,436,-0.2053441107,0.6331093311,1
661,452,-0.08882023394,0.5673614144,1
661,468,0.1119833887,0.6525259614,1
661,484,-0.05001875013,0.6516250372,1
661,500,0.2154693902,0.3532553911,1
661,516,0.8668273687,0.5539739728,1
661,532,0.9790661335,1.031254292,1
661,548,NaN,NaN,2
661,564,0.5425854325,-0.3430989385,1
661,580,3.085568666,-0.2558985054,1
661,596,6.606207371,0.03926525265,1
661,612,NaN,NaN,2
661,628,NaN,NaN,2
661,644,1.823309183,-1.124707818,1
661,660,1.100304365,-0.3076270819,1
661,676,1.465306163,-0.3171485662,1
661,692,1.932132959,0.04673731327,1
661,708,1.711110592,-0.308707118,1
661,724,1.244678736,-0.4007851481,1
661,740,1.085815907,-0.2427141368,1
661,756,NaN,NaN,2
661,772,1.666374803,-1.492443919,1
661,788,2.034582376,-0.6796168089,1
661,804,3.863365889,-0.1550529599,1
661,820,NaN,NaN,2
661,836,3.191065788,-1.351143479,1
661,852,2.575534821,-1.25189662,1
661,868,2.740618229,-2.377441406,1
661,884,2.453096151,-1.18702352,1
661,900,1.916208863,-0.3577855825,1
661,916,1.081461191,0.2623355985,1
661,932,1.085937142,0.6951810122,1
661,948,1.935583234,0.8160885572,1
661,964,1.59681046,0.7983396649,1
661,980,1.26553762,1.207657695,1
661,996,1.325772166,1.235453367,1
661,1012,1.607353449,0.8611813784,1
661,1028,2.301720142,0.6935333014,1
661,1044,1.945308208,1.398931026,1
661,1060,2.069314957,2.303102493,1
661,1076,2.184007883,1.500430107,1
661,1092,NaN,NaN,2
661,1108,NaN,NaN,2
661,1124,NaN,NaN,2
677,20,2.026916504,-0.2948707342,1
677,36,1.191996574,-1.263777256,1
677,52,1.010419488,-2.911699057,1
677,68,NaN,NaN,2
677,84,1.721694946,-2.393051386,1
677,100,1.697672367,-1.882889271,1
677,116,1.078773499,-1.060712337,1
677,132,0.4254009128,-0.8557571769,1
677,148,NaN,NaN,2
677,164,-0.1405197084,-0.1635092497,1
677,180,0.0401750952,0.4612123072,1
677,196,0.2277019322,0.4500856996,1
677,212,0.455637753,-0.09395670891,1
677,228,0.1793080866,-0.696526587,1
677,244,0.2525258958,-0.7925598025,1
677,260,NaN,NaN,2
677,276,NaN,NaN,2
677,292,NaN,NaN,2
677,308,NaN,NaN,2
677,324,0.7449800968,-0.09007838368,1
677,340,0.3932468295,-0.8445168734,1
677,356,0.2202210426,0.05868341774,1
677,372,0.2671368122,0.1405008584,1
677,388,0.2375515401,-0.09565749764,1
677,404,0.1288728416,-0.2872028053,1
677,420,-0.2234893441,0.6355304718,1
677,436,-0.2744678855,0.8656154871,1
677,452,-0.106552653,0.8058718443,1
677,468,0.06507304311,0.2652521133,1
677,484,0.05688667297,-0.285223484,1
677,500,NaN,NaN,2
