PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 17, filenames: A:[17]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[18]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,20,3.688740969,-2.347912312,1
677,36,3.243095875,-3.635503292,1
677,52,3.187986851,-4.611650467,1
677,68,2.634381771,-5.334299564,1
677,84,3.097684622,-3.277366161,1
677,100,3.232980728,-3.0991745,1
677,116,2.431126118,-3.938115597,1
677,132,1.429109335,-4.023205757,1
677,148,0.4967598915,-2.420261145,1
677,164,0.8035694957,-2.700209141,1
677,180,0.9491171837,-2.299619675,1
677,196,1.084372282,-1.07766819,1
677,212,NaN,NaN,2
677,228,0.8299742937,-1.104552746,1
677,244,-0.1585589945,-0.4399152696,1
677,260,-0.5836411715,0.1378969997,1
677,276,-0.2559908926,0.3958312869,1
677,292,1.281864405,1.141667724,1
677,308,1.390472531,1.039458036,1
677,324,1.342005372,0.1223604977,1
677,340,0.8081905842,0.06220775843,1
677,356,0.5521252155,1.028873682,1
677,372,0.1271191835,1.078997612,1
677,388,-0.1406890452,1.261185527,1
677,404,-0.3609185219,0.2975513339,1
677,420,-0.1276129782,-1.357542157,1
677,436,-0.2855844796,-1.286832452,1
677,452,NaN,NaN,2
677,468,0.008094906807,-1.652832031,1
677,484,0.1314416528,-2.421631336,1
677,500,0.8970689774,-0.8513346314,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,0.7674446106,-1.039110184,1
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,1.466681004,0.2753235698,1
677,612,NaN,NaN,2
677,628,1.570739031,0.3820501268,1
677,644,0.5976140499,-1.107512474,1
677,660,0.6928738356,-0.05300936103,1
677,676,2.207495213,1.3129884,1
677,692,NaN,NaN,2
677,708,NaN,NaN,2
677,724,0.7442262173,2.73432827,1
677,740,0.4926053882,1.919128895,1
677,756,0.1384176612,1.149352312,1
677,772,0.09675225616,2.371420383,1
677,788,0.2797706127,1.512004495,1
677,804,0.1022992581,0.8898097277,1
677,820,0.3559939563,1.127826929,1
677,836,0.6128226519,1.497917533,1
677,852,0.2603778243,1.552627444,1
677,868,0.03545826674,2.396847725,1
677,884,0.3540089428,2.818952084,1
677,900,0.4205384254,2.346614838,1
677,916,0.05187061429,2.203072548,1
677,932,-0.00579585135,1.080036163,1
677,948,1.353481054,2.095364094,1
677,964,NaN,NaN,2
677,980,0.830966711,3.310177326,1
677,996,NaN,NaN,2
677,1012,0.649225831,3.606306791,1
677,1028,0.8146431446,2.92526722,1
677,1044,1.021440983,2.630712986,1
677,1060,1.180564046,3.796950102,1
677,1076,NaN,NaN,2
677,1092,1.11126399,2.130417824,1
677,1108,1.273691416,1.775696993,1
677,1124,1.39599061,1.956546545,1
693,20,2.744890928,-1.7703197,1
693,36,3.452459812,-4.311993122,1
693,52,2.865378857,-4.646639824,1
693,68,1.863147736,-5.527470589,1
693,84,2.1431427,-3.451054811,1
693,100,2.583885193,-3.160852194,1
693,116,2.289423466,-4.402235985,1
693,132,0.84466362,-3.579148531,1
693,148,0.6774177551,-2.960906506,1
693,164,1.121408582,-3.049821138,1
693,180,1.056728721,-2.776752472,1
693,196,0.7700958848,-2.305330753,1
693,212,0.7496830225,-1.932958007,1
693,228,1.170931935,-1.408656836,1
693,244,-0.06395795941,-0.4292898178,1
693,260,-0.07827323675,0.6927288771,1
693,276,-0.3763213456,0.7875865698,1
693,292,-0.5736834407,0.4791746438,1
693,308,-0.1140538454,-0.5497877598,1
693,324,0.328227669,-1.447592497,1
693,340,1.097889662,-0.0510083586,1
693,356,0.2111153901,1.358154774,1
693,372,0.07923294604,0.6466892958,1
693,388,NaN,NaN,2
693,404,0.9722142816,0.4066081643,1
693,420,0.260520339,-0.5560423732,1
693,436,0.2461383194,-1.324789524,1
693,452,-0.6628560424,-1.298452854,1
693,468,-0.4383875132,-1.240594029,1
693,484,0.364094615,-1.906937361,1
693,500,0.3513519168,-1.413911581,1
693,516,0.02181467414,-0.4175823927,1
693,532,-0.03386384249,-0.410739243,1
693,548,0.8574733138,-0.5713179708,1
693,564,2.108572483,-1.560857177,1
693,580,NaN,NaN,2
693,596,1.652731061,0.2949343026,1
693,612,1.746762276,0.386516273,1
693,628,1.547866583,-0.2805666327,1
693,644,0.6003004313,-0.293538332,1
693,660,-0.1436982304,0.6420440674,1
693,676,NaN,NaN,2
693,692,NaN,NaN,2
693,708,0.5122264028,2.959047556,1
693,724,0.4598400295,1.520902395,1
693,740,NaN,NaN,2
693,756,0.5616357923,0.8085058928,1
693,772,0.141220808,1.786752701,1
693,788,-0.1284899414,1.406142354,1
693,804,-0.4578700662,0.4835500717,1
693,820,0.1335059106,0.739689827,1
693,836,0.449890852,1.097561717,1
693,852,0.5873487592,1.674905777,1
693,868,0.5213806629,2.297447443,1
693,884,0.255835861,1.659293294,1
693,900,0.2472339422,1.335497975,1
693,916,0.5307753682,2.070616722,1
693,932,0.9499077797,2.938697338,1
693,948,NaN,NaN,2
693,964,1.134077191,3.668135643,1
693,980,1.08309865,1.666015744,1
693,996,0.6962070465,1.357797027,1
693,1012,1.438819647,2.112123251,1
693,1028,1.35360384,2.369858742,1
693,1044,0.8954716921,2.001000881,1
693,1060,0.4777787924,1.578675508,1
693,1076,0.5424026251,1.095000505,1
693,1092,0.7872217894,0.9732245207,1
693,1108,1.131542921,1.058583498,1
693,1124,1.701246142,2.106198788,1
709,20,NaN,NaN,2
709,36,0.3889868259,-3.414288521,1
709,52,0.5632578135,-4.344600677,1
709,68,1.627533436,-3.951011658,1
709,84,1.393747926,-3.597570896,1
709,100,1.90821898,-3.484917641,1
709,116,1.750421524,-3.424004793,1
709,132,1.383280516,-3.248647213,1
709,148,1.50998807,-4.03347826,1
709,164,NaN,NaN,2
709,180,1.790355444,-2.951926708,1
709,196,1.303975105,-3.078663588,1
709,212,1.111857176,-2.576669216,1
709,228,0.5695945621,-0.7231934071,1
709,244,NaN,NaN,2
709,260,0.3925729096,0.1855602413,1
709,276,-0.04384548217,0.4280670583,1
709,292,-0.4803141057,0.04035529494,1
709,308,NaN,NaN,2
709,324,NaN,NaN,2
709,340,-0.166362673,-0.3723905087,1
709,356,NaN,NaN,2
709,372,NaN,NaN,2
709,388,NaN,NaN,2
709,404,1.071999788,0.006787776947,1
709,420,0.4621396661,-0.2126073837,1
709,436,0.302818656,-0.2988196611,1
709,452,NaN,NaN,2
709,468,-0.2691240907,-0.4760411382,1
709,484,0.2596091628,-1.446877718,1
709,500,0.2875376344,-1.638485193,1
709,516,-0.1943297386,-1.165974379,1
709,532,-0.6525640488,-0.6028269529,1
709,548,0.002564668655,-0.3935449719,1
709,564,0.4338772893,-0.6454796791,1
709,580,NaN,NaN,2
709,596,NaN,NaN,2
709,612,1.510931015,0.3241752684,1
709,628,1.314010859,-0.05228008702,1
709,644,0.4527853429,0.04359707236,1
709,660,-0.2622774243,0.6708242893,1
709,676,-0.2003730088,0.8734126091,1
709,692,NaN,NaN,2
709,708,1.08822763,-0.1872929335,1
709,724,NaN,NaN,2
709,740,0.8841359615,0.6273458004,1
709,756,1.173860788,1.058997631,1
709,772,0.1517624259,1.436274052,1
709,788,-0.03927493095,1.076129556,1
709,804,-0.2635958791,0.3441070914,1
709,820,0.1853359938,-0.1721256375,1
709,836,0.9318982363,0.8913061023,1
709,852,1.538034201,2.56806016,1
709,868,0.5744624138,2.749979496,1
709,884,NaN,NaN,2
709,900,NaN,NaN,2
709,916,0.73911798,1.900120735,1
709,932,NaN,NaN,2
709,948,1.508241653,2.652055979,1
709,964,1.42054987,1.410664797,1
709,980,1.164644599,0.9995048046,1
709,996,0.6595804691,1.429283857,1
709,1012,0.9500246048,3.286834717,1
709,1028,1.020010233,3.271140099,1
709,1044,0.5306911469,1.895321131,1
709,1060,0.05297890306,0.9275403023,1
709,1076,0.1257710457,1.052786946,1
709,1092,0.3952381611,0.4170274734,1
709,1108,0.9577095509,2.683987617,1
709,1124,2.429939032,3.809048891,1
725,20,NaN,NaN,2
725,36,NaN,NaN,2
725,52,1.105307698,-2.909902573,1
725,68,1.24126792,-3.603895187,1
725,84,NaN,NaN,2
725,100,0.9656484127,-3.350518942,1
725,116,2.610322237,-3.03714323,1
725,132,1.651050806,-2.984370232,1
725,148,1.308230042,-3.908248663,1
725,164,2.348106861,-4.007038593,1
725,180,2.051548481,-3.289838791,1
725,196,1.802904725,-3.167343378,1
725,212,1.258402586,-3.126070738,1
725,228,0.4255662858,-1.925974846,1
725,244,NaN,NaN,2
725,260,0.3715275824,-0.6264113784,1
725,276,0.2331890315,-0.1102432013,1
725,292,-0.08513921499,-0.2196680307,1
725,308,-0.4643569887,-1.942658186,1
725,324,-0.5080442429,-1.388123512,1
725,340,-0.8147633076,-1.01181078,1
725,356,0.3752359748,-0.1556588113,1
725,372,0.4712978303,0.1240665019,1
725,388,-0.05317658186,-0.128970772,1
725,404,-0.2298347503,-0.7504678369,1
725,420,0.2196148336,-0.3060712516,1
725,436,0.6723309159,0.2367587984,1
725,452,-0.8602589369,0.09225159883,1
725,468,-0.4404752553,-0.8197680116,1
725,484,0.4233986139,-1.196327209,1
725,500,0.3182678521,-1.670875549,1
725,516,0.4644458294,-1.329973459,1
725,532,0.4111215472,-0.9035040736,1
725,548,0.3605640531,-0.3310171068,1
725,564,0.2891606688,-0.7954435945,1
725,580,NaN,NaN,2
725,596,0.8428169489,-0.08552128077,1
725,612,1.170801997,0.1134288833,1
725,628,1.280768156,-0.1819992512,1
725,644,0.7375605702,0.09305278957,1
725,660,-0.1800420433,0.1955609024,1
725,676,-0.1753346026,0.3747465611,1
725,692,0.4975703955,0.4052264094,1
725,708,NaN,NaN,2
725,724,NaN,NaN,2
725,740,0.2500883341,3.081881046,1
725,756,1.461549282,1.971421242,1
725,772,0.0984236002,1.614632964,1
725,788,0.4642635584,1.034164906,1
725,804,1.315036297,0.6379820108,1
725,820,NaN,NaN,2
725,836,1.77931428,1.828045011,1
725,852,1.984791875,2.846302032,1
725,868,0.923841238,2.849342346,1
725,884,0.2567929029,1.791539669,1
725,900,0.6133642197,1.941157937,1
725,916,1.051816225,1.928967714,1
725,932,1.011694551,1.46250999,1
725,948,1.91809535,1.285680413,1
725,964,1.808595538,1.681923032,1
725,980,1.350039244,1.572281718,1
725,996,1.340137362,1.623822331,1
725,1012,NaN,NaN,2
725,1028,NaN,NaN,2
725,1044,0.745765686,2.302007437,1
725,1060,0.3878883123,0.7892808914,1
725,1076,0.1156988144,0.3046205342,1
725,1092,0.3449237049,0.1126902699,1
725,1108,NaN,NaN,2
725,1124,NaN,NaN,2
741,20,2.860208035,-2.635172606,1
741,36,1.553277969,-1.055421352,1
741,52,2.356584072,-2.056638241,1
741,68,1.289772034,-2.431915283,1
741,84,NaN,NaN,2
741,100,0.9402730465,-2.712313414,1
741,116,1.178375125,-2.625404119,1
741,132,1.296329141,-2.709224939,1
741,148,1.830426455,-2.523904324,1
741,164,1.957598686,-3.324641466,1
741,180,1.654652238,-3.806947231,1
741,196,1.938652277,-4.230853558,1
741,212,1.576722741,-3.493843555,1
741,228,1.125601768,-2.480305672,1
741,244,1.47132659,-0.948372364,1
741,260,1.107851982,-0.6220831871,1
741,276,0.2636808753,-0.5278996229,1
741,292,-0.1757671535,-0.5509160757,1
741,308,-1.491020918,-1.210368872,1
741,324,-0.03318810463,-2.140840769,1
741,340,0.7855448723,-1.198364496,1
741,356,1.396510839,-0.8206244707,1
741,372,0.7334945202,-0.3339484036,1
741,388,0.2059934735,-0.2479135096,1
741,404,-0.1262693852,-0.4556769431,1
741,420,0.1600569338,0.1911519468,1
741,436,1.633337855,0.2591056824,1
741,452,0.976375401,-0.1819466949,1
741,468,-0.2992039919,-0.7600536942,1
741,484,0.002636373043,-1.245706201,1
741,500,0.4201804399,-1.369212031,1
741,516,1.01159215,-1.244833708,1
741,532,0.91882056,-1.22300756,1
741,548,NaN,NaN,2
741,564,NaN,NaN,2
741,580,0.6935881972,-0.3607165515,1
741,596,0.8850039244,0.65617764,1
741,612,1.220757484,1.091256857,1
741,628,1.017698407,0.8337393999,1
741,644,0.1379321516,0.6445788145,1
741,660,-0.3099373281,0.1610513926,1
741,676,-0.2226869762,0.4258881211,1
741,692,0.7713674903,1.182612419,1
741,708,1.130843639,1.915516138,1
741,724,NaN,NaN,2
741,740,1.02347517,4.284542084,1
741,756,NaN,NaN,2
741,772,NaN,NaN,2
741,788,0.4111766815,1.391725898,1
741,804,0.7861537337,1.689193487,1
741,820,1.333927155,0.9552886486,1
741,836,2.295127392,1.577004433,1
741,852,2.909346342,2.751519442,1
741,868,1.969117641,2.654005051,1
741,884,1.257573962,2.400643587,1
741,900,1.851231575,2.423591375,1
741,916,1.726429939,1.984538555,1
741,932,1.422723293,1.192803502,1
741,948,1.979098558,1.467193365,1
741,964,2.168386936,1.741574883,1
741,980,1.499352813,1.70667243,1
741,996,1.397647738,2.04820466,1
741,1012,NaN,NaN,2
741,1028,NaN,NaN,2
741,1044,2.060706615,2.840871334,1
741,1060,2.256139278,1.342763186,1
741,1076,1.624905825,-0.04606354237,1
741,1092,0.8710401058,-0.03509798646,1
741,1108,2.052394867,1.896910429,1
741,1124,NaN,NaN,2
757,20,5.816478729,-2.001992702,1
757,36,4.15723896,-1.974551916,1
757,52,2.822151184,-1.886452436,1
757,68,2.158391714,-2.056813717,1
757,84,1.89147222,-2.833614111,1
757,100,2.697919607,-2.617123127,1
757,116,1.613640547,-2.347100496,1
757,132,NaN,NaN,2
757,148,NaN,NaN,2
757,164,2.289259911,-3.545691967,1
757,180,2.078358412,-3.945804596,1
757,196,NaN,NaN,2
757,212,NaN,NaN,2
757,228,2.736922264,-2.695298672,1
757,244,1.49543047,-1.245470881,1
757,260,0.9261124134,-0.713527739,1
757,276,0.1477230787,-0.823335886,1
757,292,-0.4815830588,-0.8137481809,1
757,308,-1.297760725,-1.293237448,1
757,324,NaN,NaN,2
757,340,NaN,NaN,2
757,356,NaN,NaN,2
757,372,0.2080423832,-0.09067901969,1
757,388,-0.0115849264,-0.3338304162,1
757,404,0.02178186923,-0.2302421182,1
757,420,NaN,NaN,2
757,436,2.345979691,0.8927936554,1
757,452,NaN,NaN,2
757,468,1.572339058,-1.222456336,1
757,484,0.9972603321,-1.083425403,1
757,500,0.8330148458,-0.9189193845,1
757,516,1.37777257,-1.014330149,1
757,532,1.426804066,-1.200431824,1
757,548,NaN,NaN,2
757,564,2.048069,0.1905661821,1
757,580,1.741285801,1.006664991,1
757,596,NaN,NaN,2
757,612,NaN,NaN,2
757,628,NaN,NaN,2
757,644,-0.3812366724,1.266620874,1
757,660,0.1805408597,1.029034972,1
757,676,0.4937769771,1.378017545,1
757,692,0.9020169973,2.346093655,1
757,708,1.400545478,3.882022858,1
757,724,1.645409942,4.884558201,1
757,740,1.298528433,4.679921627,1
757,756,0.5298968554,2.882653952,1
757,772,NaN,NaN,2
757,788,0.1802377105,1.392216563,1
757,804,0.2581206262,1.897825003,1
757,820,0.2997328639,1.937943816,1
757,836,1.2166152,2.022384882,1
757,852,1.880433321,3.208474159,1
757,868,NaN,NaN,2
757,884,1.810725331,1.9951967,1
757,900,2.565668583,2.044536114,1
757,916,1.945746779,1.428018332,1
757,932,1.75688839,0.9654407501,1
757,948,1.919474244,1.35967803,1
757,964,1.629422665,1.240743637,1
757,980,1.172453284,1.328782678,1
757,996,1.204996467,1.920108795,1
757,1012,2.164000988,2.613510609,1
757,1028,2.26691103,3.455799818,1
757,1044,2.130022526,2.488922358,1
757,1060,2.684984922,1.022491336,1
757,1076,3.063498497,-0.04980359972,1
757,1092,2.77943182,0.1004221886,1
757,1108,0.4494385719,1.781188726,1
757,1124,NaN,NaN,2
773,20,5.584341049,-0.4045033455,1
773,36,4.728325844,-3.618243217,1
773,52,6.020360947,-2.488844156,1
773,68,4.593435287,-2.613714933,1
773,84,2.893323421,-3.438964128,1
773,100,3.92407465,-2.707154751,1
773,116,2.850194931,-2.330260992,1
773,132,2.45721674,-2.648134232,1
773,148,2.56409812,-3.113711834,1
773,164,2.236007929,-5.381279469,1
773,180,2.026889086,-3.723306417,1
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,NaN,NaN,2
773,244,0.4769433737,-1.318398476,1
773,260,0.6284844875,-1.08526659,1
773,276,0.4539403021,-0.4310973287,1
773,292,-0.3804400563,-0.07741442323,1
773,308,-0.4279853702,-0.6297364235,1
773,324,0.8106800318,-1.108746171,1
773,340,1.681905746,-0.6436778307,1
773,356,1.046106577,-0.3532862067,1
773,372,0.7941229343,-0.2869285047,1
773,388,0.5038710833,-0.5199284554,1
773,404,1.512096882,0.2363462448,1
773,420,NaN,NaN,2
773,436,-0.1868433952,-0.3990454078,1
773,452,1.737195015,-1.73107183,1
773,468,NaN,NaN,2
773,484,1.322493196,-1.700095773,1
773,500,1.763813496,-0.9382326603,1
773,516,1.635317564,-0.5810796618,1
773,532,1.687770724,-0.6663167477,1
773,548,1.548748732,-0.5642722845,1
773,564,2.019235611,0.8401638269,1
773,580,1.849176526,1.533336878,1
773,596,1.155857086,2.920543671,1
773,612,NaN,NaN,2
773,628,NaN,NaN,2
773,644,1.109845281,3.08591938,1
773,660,0.8750097752,2.686541319,1
773,676,1.438939333,3.059618473,1
773,692,1.935671329,4.097549438,1
773,708,1.548352718,5.062349319,1
773,724,1.809143901,4.765142441,1
773,740,1.895831466,4.582101345,1
773,756,1.257708073,3.626924515,1
773,772,0.5762456656,1.725534201,1
773,788,0.415325433,1.438735485,1
773,804,0.7839906216,2.370104074,1
773,820,0.06989461184,3.886346817,1
773,836,1.119404197,3.049623489,1
773,852,1.367565632,4.065442085,1
773,868,2.324281693,2.922780275,1
773,884,2.532890797,1.708759308,1
773,900,2.47635293,1.563556314,1
773,916,2.655054569,1.237649202,1
773,932,1.523594737,0.6795446873,1
773,948,1.29616344,0.9195377231,1
773,964,1.120572805,0.8280315399,1
773,980,1.355078816,1.499997735,1
773,996,1.558930397,2.185389996,1
773,1012,2.061519623,1.693931341,1
773,1028,2.614756346,1.7356112,1
773,1044,1.907667398,1.310043454,1
773,1060,0.9767634869,0.5319224596,1
773,1076,0.9216614962,0.4311290383,1
773,1092,2.214557171,2.257453918,1
773,1108,2.686894417,2.432679892,1
773,1124,1.230191708,1.036532879,1
789,20,5.146708488,-4.695267677,1
789,36,4.621872425,-5.401986122,1
789,52,5.371358395,-3.776907682,1
789,68,NaN,NaN,2
789,84,NaN,NaN,2
789,100,3.120210886,-3.350226641,1
789,116,3.372398138,-4.805078506,1
789,132,NaN,NaN,2
789,148,NaN,NaN,2
789,164,1.502044916,-4.692145348,1
789,180,0.6439570189,-4.122676849,1
789,196,0.4669793844,-2.744428158,1
789,212,NaN,NaN,2
789,228,NaN,NaN,2
789,244,0.4029966593,-1.127921462,1
789,260,0.5845128894,-0.8068213463,1
789,276,0.8250786066,-0.5431358814,1
789,292,NaN,NaN,2
789,308,0.1040185839,-0.03460168839,1
789,324,-0.3399803638,-0.4887948036,1
789,340,-0.6427408457,-0.6229031682,1
789,356,0.05755272508,-0.4843179882,1
789,372,0.483794868,-0.3579127491,1
789,388,0.5701190233,-0.9029041529,1
789,404,1.757815123,0.174290508,1
789,420,0.0796738863,0.4273589253,1
789,436,0.7636210918,-1.244572163,1
789,452,1.306355119,-2.295615673,1
789,468,NaN,NaN,2
789,484,0.6550379992,-1.385031104,1
789,500,1.869813919,-2.103067398,1
789,516,2.33228302,-0.3903657198,1
789,532,2.320438147,-0.2481300086,1
789,548,1.884999752,0.3493242264,1
789,564,1.664963245,1.189046741,1
789,580,0.7399650812,1.260801315,1
789,596,0.9895517826,1.69307518,1
789,612,NaN,NaN,2
789,628,1.80565238,2.841418982,1
789,644,1.485513687,3.587239027,1
789,660,1.564685702,3.181483746,1
789,676,2.471058369,4.172177315,1
789,692,2.308158875,5.376331806,1
789,708,1.604154348,5.915408611,1
789,724,1.841161489,4.808753014,1
789,740,2.761877298,4.221483231,1
789,756,2.776516438,4.703846931,1
789,772,1.818753362,3.012043953,1
789,788,NaN,NaN,2
789,804,NaN,NaN,2
789,820,NaN,NaN,2
789,836,NaN,NaN,2
789,852,1.1533041,2.878510952,1
789,868,2.280160904,2.065049648,1
789,884,3.344442368,1.58312583,1
789,900,NaN,NaN,2
789,916,1.416699767,1.341070294,1
789,932,NaN,NaN,2
789,948,NaN,NaN,2
789,964,0.596855998,1.485118747,1
789,980,1.628677726,2.211422443,1
789,996,1.811123371,2.520776033,1
789,1012,1.243622303,1.727406263,1
789,1028,2.622040749,2.361524343,1
789,1044,1.930220366,0.2782267332,1
789,1060,NaN,NaN,2
789,1076,NaN,NaN,2
789,1092,1.383556128,3.108767033,1
789,1108,1.58142519,2.318281889,1
789,1124,2.14545536,1.099535465,1
805,20,4.789354801,-4.049153328,1
805,36,4.344480991,-5.769248962,1
805,52,4.33052063,-4.79395771,1
805,68,NaN,NaN,2
805,84,3.346065521,-3.801141024,1
805,100,3.049747229,-3.617489815,1
805,116,3.263327837,-3.24169755,1
805,132,NaN,NaN,2
805,148,NaN,NaN,2
805,164,2.268284082,-2.124198914,1
805,180,2.019979954,-1.667138577,1
805,196,1.705097198,-1.575429678,1
805,212,1.092479706,-1.434620738,1
805,228,0.6740665436,-1.474308848,1
805,244,0.6818223,-0.7134518623,1
805,260,1.127975225,-0.379535675,1
805,276,1.046534419,-0.4052215219,1
805,292,0.2684633732,-0.5550687313,1
805,308,NaN,NaN,2
805,324,-0.3178860545,-0.5617789626,1
805,340,-0.4301072955,-1.5985322,1
805,356,NaN,NaN,2
805,372,-0.2472276837,-0.6126517057,1
805,388,0.2061434984,-1.695859432,1
805,404,1.643222809,-1.152374029,1
805,420,NaN,NaN,2
805,436,1.955226541,-0.6617218852,1
805,452,NaN,NaN,2
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,3.194859505,-0.2525356114,1
805,532,3.06632185,-0.07691299915,1
805,548,3.219834805,0.326646179,1
805,564,2.607175827,0.7557696104,1
805,580,2.289469719,1.213926554,1
805,596,3.085093021,2.522298813,1
805,612,NaN,NaN,2
805,628,1.595577955,4.375085831,1
805,644,0.7578833103,3.15819931,1
805,660,0.9486546516,3.445217371,1
805,676,1.695366263,4.344944954,1
805,692,2.156740904,5.509808064,1
805,708,1.676941156,6.102996349,1
805,724,2.305318117,5.340102196,1
805,740,NaN,NaN,2
805,756,3.515949249,4.222587585,1
805,772,2.71140027,3.988724232,1
805,788,3.153475285,3.44562459,1
805,804,4.514486313,3.571621895,1
805,820,NaN,NaN,2
805,836,1.712846398,4.215466976,1
805,852,0.2163720727,3.185589075,1
805,868,1.261801481,2.076426029,1
805,884,2.354905128,1.627535105,1
805,900,1.360321641,1.324099541,1
805,916,0.8278797865,1.14910841,1
805,932,0.1382410526,0.7552947998,1
805,948,NaN,NaN,2
805,964,0.3579243422,1.825353146,1
805,980,NaN,NaN,2
805,996,2.716777563,3.278953791,1
805,1012,1.246414423,1.483366609,1
805,1028,0.6449900866,0.6124461293,1
805,1044,0.003462433815,-0.04629895091,1
805,1060,-0.2411276698,0.7169401646,1
805,1076,0.1272883117,1.048356771,1
805,1092,0.6341637373,2.150726795,1
805,1108,NaN,NaN,2
805,1124,0.9942800999,2.07443285,1
821,20,3.207285881,-3.559826851,1
821,36,3.77987504,-5.781654835,1
821,52,3.71461463,-5.283777237,1
821,68,3.562305689,-3.019421577,1
821,84,3.360640287,-3.288112402,1
821,100,3.448723078,-2.9993577,1
821,116,NaN,NaN,2
821,132,NaN,NaN,2
821,148,NaN,NaN,2
821,164,3.313685417,-1.244642258,1
821,180,3.85820961,-1.545354843,1
821,196,2.698254585,-1.235591412,1
821,212,2.259230852,-0.6943173409,1
821,228,NaN,NaN,2
821,244,1.042805314,-1.074261069,1
821,260,1.184335232,-0.2687344253,1
821,276,NaN,NaN,2
821,292,NaN,NaN,2
821,308,NaN,NaN,2
821,324,-0.09722787142,-3.45602417,1
821,340,-0.3978746533,-2.076180458,1
821,356,-0.5297315121,-0.4642632008,1
821,372,-0.4466925263,-0.9032773972,1
821,388,0.2846286595,-1.749974847,1
821,404,0.8096439838,-1.545985937,1
821,420,1.802571774,-1.133310556,1
821,436,1.729887128,-0.6956809759,1
821,452,1.85450089,-2.154538393,1
821,468,NaN,NaN,2
821,484,2.035896301,-1.434327364,1
821,500,2.582846165,-0.6292661428,1
821,516,3.28120923,-0.1321460903,1
821,532,4.323184013,0.7803692222,1
821,548,NaN,NaN,2
821,564,3.541849852,0.1788552403,1
821,580,3.050373077,1.109189868,1
821,596,NaN,NaN,2
821,612,NaN,NaN,2
821,628,2.217458725,2.990072966,1
821,644,1.333640099,3.008342981,1
821,660,0.8123681545,4.721153736,1
821,676,NaN,NaN,2
821,692,1.201854825,5.11097765,1
821,708,NaN,NaN,2
821,724,3.062696695,5.297636986,1
821,740,2.749209642,4.85883522,1
821,756,2.784397602,3.905492306,1
821,772,3.10726881,3.630349636,1
821,788,3.933777094,3.824354649,1
821,804,NaN,NaN,2
821,820,3.914716959,3.443525553,1
821,836,1.913422108,4.497334957,1
821,852,0.01746699214,3.67154479,1
821,868,-0.1542922258,2.238682032,1
821,884,0.1337115765,1.677845478,1
821,900,0.4006024897,1.432474971,1
821,916,0.7395742536,1.343010902,1
821,932,2.186380148,1.29177475,1
821,948,1.732707024,1.450695753,1
821,964,2.018483162,1.72113657,1
821,980,NaN,NaN,2
821,996,NaN,NaN,2
821,1012,0.5549653769,2.024412155,1
821,1028,0.2589768767,0.6143392324,1
821,1044,0.2400904298,0.2457181662,1
821,1060,0.04783730954,0.9128671885,1
821,1076,0.2919828296,2.69163394,1
821,1092,0.7495384812,2.838156223,1
821,1108,0.2873002589,3.042967081,1
821,1124,0.05129808187,1.011619925,1
837,20,NaN,NaN,2
837,36,3.341739655,-4.620474339,1
837,52,3.435777187,-5.443522453,1
837,68,NaN,NaN,2
837,84,3.205876589,-2.977021456,1
837,100,3.455108881,-2.002812147,1
837,116,NaN,NaN,2
837,132,NaN,NaN,2
837,148,NaN,NaN,2
837,164,2.253878117,-1.893275023,1
837,180,3.1110425,-1.519646645,1
837,196,3.800207615,-0.9401893616,1
837,212,2.977369308,-1.009339571,1
837,228,NaN,NaN,2
837,244,1.215449572,-1.448493958,1
837,260,0.7835478783,0.001576960087,1
837,276,NaN,NaN,2
837,292,NaN,NaN,2
837,308,NaN,NaN,2
837,324,0.3159666359,-3.476956367,1
837,340,-0.1207146347,-2.506764174,1
837,356,NaN,NaN,2
837,372,NaN,NaN,2
837,388,0.5740424991,-1.190045953,1
837,404,0.6594236493,-1.331484199,1
837,420,1.115916371,-0.4530674815,1
837,436,NaN,NaN,2
837,452,2.057029724,-0.6771613359,1
837,468,NaN,NaN,2
837,484,2.015216112,-1.478702903,1
837,500,2.514158726,-1.31594038,1
837,516,3.437983274,-0.4029556811,1
837,532,3.767668009,1.198189735,1
837,548,3.363052845,0.7575362325,1
837,564,2.772123098,0.5455514789,1
837,580,3.03366375,1.022112131,1
837,596,2.854808092,1.152957797,1
837,612,2.421368361,1.609287262,1
837,628,3.025834322,1.819232225,1
837,644,2.556004286,2.110891342,1
837,660,2.962554216,3.786818027,1
837,676,0.5970101357,3.975797653,1
837,692,0.7462091446,4.478378773,1
837,708,2.300411701,3.722806931,1
837,724,2.214904308,4.401543617,1
837,740,1.854252815,4.660096645,1
837,756,1.939555645,3.833302498,1
837,772,2.595231295,3.342298985,1
837,788,2.589696646,3.235539436,1
837,804,1.552655697,3.209635973,1
837,820,3.943315983,2.262813568,1
837,836,1.658354878,4.216289043,1
837,852,-0.3115574419,2.612211227,1
