PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 25, filenames: A:[25]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[26]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,324,-2.022258282,0.2022764683,1
677,340,-2.127957582,0.6082414389,1
677,356,-2.060803652,-0.01144617796,1
677,372,-1.741101384,-0.2640123963,1
677,388,-1.231096983,-0.7705951929,1
677,404,-1.098321795,-1.166080952,1
677,420,-1.299129248,-1.627997637,1
677,436,-0.7032409906,-1.72137332,1
677,452,NaN,NaN,2
677,468,-0.7143310308,-0.8543572426,1
677,484,-0.9663252831,-1.008779287,1
677,500,-0.9716616273,-0.7294578552,1
677,516,NaN,NaN,2
677,532,-3.174473763,-0.02394384146,1
677,548,-3.669703484,1.22934556,1
677,564,NaN,NaN,2
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,NaN,NaN,2
677,628,NaN,NaN,2
677,644,-0.6064517498,-0.1060090959,1
677,660,NaN,NaN,2
677,676,-0.5452800989,0.008768439293,1
677,692,-0.6584767699,0.09198623896,1
677,708,-0.7981846929,-0.3485951424,1
677,724,NaN,NaN,2
677,740,NaN,NaN,2
677,756,NaN,NaN,2
677,772,-1.828937292,1.54658103,1
677,788,-1.592869639,1.499998569,1
677,804,-1.74537158,1.331791162,1
677,820,-2.295046806,1.743392467,1
677,836,NaN,NaN,2
677,852,NaN,NaN,2
677,868,NaN,NaN,2
677,884,-4.465730667,1.760682821,1
677,900,-2.692607403,1.537066936,1
677,916,-2.582381487,1.624078751,1
677,932,-2.802113056,1.188136935,1
677,948,NaN,NaN,2
677,964,NaN,NaN,2
677,980,-4.785927773,2.63625288,1
677,996,-2.91992569,2.375146866,1
677,1012,-1.234442949,1.615060091,1
677,1028,-1.6410923,1.131140709,1
677,1044,-2.22184062,0.7264786959,1
677,1060,-2.432053566,0.6841068268,1
677,1076,NaN,NaN,2
677,1092,-3.832752228,1.344474673,1
677,1108,NaN,NaN,2
677,1124,-2.043455362,2.939652443,1
693,20,NaN,NaN,2
693,36,-0.6124454141,1.328442216,1
693,52,NaN,NaN,2
693,68,-0.7090770602,1.089015126,1
693,84,0.063978374,0.7056190968,1
693,100,NaN,NaN,2
693,116,0.0870385468,-1.682640791,1
693,132,-0.05232316256,0.3058649004,1
693,148,-1.143169403,0.1689149737,1
693,164,-2.74390173,0.1011533812,1
693,180,NaN,NaN,2
693,196,-1.975208879,0.1693870127,1
693,212,-2.008584261,-0.1823652089,1
693,228,NaN,NaN,2
693,244,NaN,NaN,2
693,260,-2.223827362,0.069190979,1
693,276,-1.427259207,0.1707493961,1
693,292,-1.257340193,0.6070492268,1
693,308,-1.432544351,-0.08276254684,1
693,324,-1.730469465,-0.6865370274,1
693,340,-1.954211116,-0.03698927909,1
693,356,-1.79157424,0.02779506519,1
693,372,-1.655136943,-0.2252990752,1
693,388,-1.177819967,-0.9347612858,1
693,404,-1.222507,-0.6805702448,1
693,420,NaN,NaN,2
693,436,-0.5970467925,-1.021283865,1
693,452,-0.2053191066,0.3771371245,1
693,468,NaN,NaN,2
693,484,NaN,NaN,2
693,500,-0.7785292864,0.03149423003,1
693,516,-0.8029955626,0.4544296861,1
693,532,NaN,NaN,2
693,548,NaN,NaN,2
693,564,-1.540141463,-0.6674800515,1
693,580,-1.895884395,-1.876595974,1
693,596,-2.282681704,0.399033457,1
693,612,-2.448241234,-0.008827567101,1
693,628,-2.087966204,0.3478775322,1
693,644,NaN,NaN,2
693,660,NaN,NaN,2
693,676,-1.354845524,0.2718872428,1
693,692,-1.362228513,0.3868092299,1
693,708,-1.002398014,0.4024464786,1
693,724,-0.7821628451,0.241053164,1
693,740,-0.5159006119,1.070645452,1
693,756,-0.6511827707,2.890048504,1
693,772,-1.158988595,2.156299829,1
693,788,NaN,NaN,2
693,804,-0.773850441,2.618896246,1
693,820,-0.3533973694,2.571183205,1
693,836,-1.429647923,2.389775276,1
693,852,-2.780958176,2.1487813,1
693,868,NaN,NaN,2
693,884,NaN,NaN,2
693,900,-2.779472351,1.850367069,1
693,916,-3.033331394,2.002511978,1
693,932,-3.36796999,1.651521087,1
693,948,-4.288825035,1.033787847,1
693,964,NaN,NaN,2
693,980,-2.616788387,2.278932095,1
693,996,-2.618823528,1.974844456,1
693,1012,-2.961755753,1.531529188,1
693,1028,-2.799711227,0.8277286291,1
693,1044,-2.922868729,0.3689933717,1
693,1060,-2.740914822,0.3683115542,1
693,1076,-3.24990654,0.8108087182,1
693,1092,NaN,NaN,2
693,1108,NaN,NaN,2
693,1124,NaN,NaN,2
709,20,0.6663340926,0.2870213985,1
709,36,0.1071624905,2.098906755,1
709,52,NaN,NaN,2
709,68,-0.9239073992,1.228387237,1
709,84,-0.1853021979,1.031712413,1
709,100,-0.185235545,0.4478191435,1
709,116,-0.5370557308,0.6481931806,1
709,132,-1.317605734,-0.3029060662,1
709,148,-1.704069853,-0.2056391239,1
709,164,-1.736724854,0.095539473,1
709,180,-1.659017205,0.4833999276,1
709,196,-1.198336482,0.2657628059,1
709,212,-1.46485579,-0.4227894247,1
709,228,-2.056836605,-0.8841692805,1
709,244,NaN,NaN,2
709,260,-1.450747252,-0.467189461,1
709,276,-0.790494442,-0.8976646066,1
709,292,-1.7960186,-0.1496544182,1
709,308,-1.8216362,-0.22853899,1
709,324,-1.717178822,-1.109878421,1
709,340,-1.699540019,-0.4730763137,1
709,356,-1.613422394,-0.417820245,1
709,372,NaN,NaN,2
709,388,-0.2959316373,-0.9180603027,1
709,404,-0.5826719403,-0.2102909684,1
709,420,-0.4042189717,-0.2392741442,1
709,436,-0.1100124121,-0.1190678477,1
709,452,-0.2547810674,-0.224380374,1
709,468,-0.3786068559,-0.845394671,1
709,484,-0.2577626705,-0.4830386639,1
709,500,-0.4302859902,-0.5335466862,1
709,516,-0.6574577689,-0.3596144021,1
709,532,NaN,NaN,2
709,548,-1.549357057,-0.5103638768,1
709,564,-1.606334686,-0.2507877052,1
709,580,-2.166060925,0.2629853487,1
709,596,-2.691861153,0.9845467806,1
709,612,-2.848127604,0.2646638751,1
709,628,-2.888368368,0.4738171697,1
709,644,-2.855595589,0.2214904875,1
709,660,-3.384094,0.08157506585,1
709,676,NaN,NaN,2
709,692,-1.546600819,0.1023017019,1
709,708,-0.9724553823,0.6378733516,1
709,724,-0.5703302622,1.088366985,1
709,740,-0.1870155782,1.573374271,1
709,756,NaN,NaN,2
709,772,NaN,NaN,2
709,788,NaN,NaN,2
709,804,NaN,NaN,2
709,820,-0.06051498652,3.252599478,1
709,836,-0.5235927701,2.524170637,1
709,852,-1.796839476,1.796546221,1
709,868,-3.301314592,1.26628089,1
709,884,NaN,NaN,2
709,900,-2.535392284,2.425618887,1
709,916,-3.102004528,2.376108408,1
709,932,-3.420111656,1.991518736,1
709,948,-3.650085926,1.791671872,1
709,964,-2.920478582,1.898356199,1
709,980,-1.859117985,1.881183147,1
709,996,-2.311789513,1.866474867,1
709,1012,-2.539578915,1.45075345,1
709,1028,-3.022712469,1.425844431,1
709,1044,-0.5636597872,0.4631738663,1
709,1060,-0.1837704182,0.2327225506,1
709,1076,-0.8938623667,0.8070160747,1
709,1092,-4.748669624,1.796527863,1
709,1108,-1.549553871,2.978683472,1
709,1124,-4.918964386,5.416499138,1
725,20,-0.2846851051,1.204071283,1
725,36,-0.56904006,1.258073449,1
725,52,-0.1519295275,0.9569216967,1
725,68,NaN,NaN,2
725,84,0.1239430606,-0.5225387812,1
725,100,-0.1483278573,-0.625421226,1
725,116,NaN,NaN,2
725,132,-1.892962456,-0.5792922974,1
725,148,-1.590509415,-0.7505830526,1
725,164,NaN,NaN,2
725,180,NaN,NaN,2
725,196,-0.7193230391,-0.1256304085,1
725,212,-1.204333544,-1.106279731,1
725,228,-1.554484963,-1.140295267,1
725,244,-0.9931641817,-0.5492443442,1
725,260,-1.043216109,-1.177783489,1
725,276,NaN,NaN,2
725,292,-1.519473076,-1.301469445,1
725,308,-1.46856308,-0.3140851855,1
725,324,-1.365413547,-0.7222564816,1
725,340,-1.009097457,-0.7289532423,1
725,356,NaN,NaN,2
725,372,NaN,NaN,2
725,388,-0.2612656951,-0.1068959385,1
725,404,-0.1281715333,0.03397148103,1
725,420,-0.1080578566,0.1073305458,1
725,436,-0.05713450909,0.2676392794,1
725,452,-0.04790573567,0.04809403419,1
725,468,-0.0207913965,-0.783618927,1
725,484,0.2590796947,-1.428165555,1
725,500,-0.1952564567,-0.9918634892,1
725,516,-0.240185529,-0.7070367336,1
725,532,-0.6436001062,-1.611503124,1
725,548,-1.29158783,-1.412402153,1
725,564,-1.626245618,-0.6933287382,1
725,580,-2.647479534,0.8361846209,1
725,596,-3.27292037,0.495827049,1
725,612,-3.486958742,0.562995851,1
725,628,-3.4723804,1.016368151,1
725,644,-3.74062109,0.1430372298,1
725,660,-3.775339127,0.1663655341,1
725,676,-2.724329233,0.1028747112,1
725,692,-1.648059964,-0.003970734775,1
725,708,-0.8895105124,0.3672217131,1
725,724,NaN,NaN,2
725,740,0.5710257888,1.730842829,1
725,756,NaN,NaN,2
725,772,NaN,NaN,2
725,788,0.1528647095,2.706560135,1
725,804,-0.6409022808,3.671010256,1
725,820,-0.4592088759,3.031453848,1
725,836,-0.7893466353,2.518408298,1
725,852,-2.78574419,1.227541327,1
725,868,NaN,NaN,2
725,884,NaN,NaN,2
725,900,-2.693654299,1.726401329,1
725,916,-2.794778109,1.74806881,1
725,932,-3.059156895,1.434570312,1
725,948,NaN,NaN,2
725,964,-3.38230896,1.620211601,1
725,980,-2.361910105,1.663723946,1
725,996,-2.094807625,1.025482655,1
725,1012,-1.10606122,0.6030919552,1
725,1028,-1.354124308,0.9923099875,1
725,1044,0.166844666,0.974968791,1
725,1060,0.5007699728,1.271257877,1
725,1076,-0.3819456697,1.520238757,1
725,1092,NaN,NaN,2
725,1108,-1.838152885,3.011365175,1
725,1124,-6.076105118,4.641262054,1
741,20,-0.2276012003,0.8502440453,1
741,36,-0.1205664352,1.261218548,1
741,52,0.2193205953,1.324179292,1
741,68,0.3084690869,0.08841609955,1
741,84,0.07521060109,-0.6549420953,1
741,100,-0.07773882151,-0.6723230481,1
741,116,NaN,NaN,2
741,132,NaN,NaN,2
741,148,-1.535395622,-1.117085695,1
741,164,NaN,NaN,2
741,180,NaN,NaN,2
741,196,-1.376999974,-0.7803199291,1
741,212,-1.272387147,-1.091010809,1
741,228,-1.126493692,-1.212304235,1
741,244,-0.5515050888,-1.471205592,1
741,260,-1.963246346,-1.932988167,1
741,276,-1.304989576,-2.298917055,1
741,292,-1.231678963,-2.266057253,1
741,308,-0.8421652317,0.1813833714,1
741,324,-1.126157403,0.07737541199,1
741,340,-0.9944266677,-0.1237066835,1
741,356,-0.6777758598,0.1769815683,1
741,372,NaN,NaN,2
741,388,-0.08826816082,-0.1773423851,1
741,404,0.1397187114,-0.3296000659,1
741,420,0.3428175151,-0.4367946386,1
741,436,0.5579984784,0.8255931139,1
741,452,0.5309687853,0.2318025529,1
741,468,NaN,NaN,2
741,484,NaN,NaN,2
741,500,0.6650170684,-0.9641192555,1
741,516,-0.4164655209,-0.7360906601,1
741,532,-0.5722872019,-1.967374206,1
741,548,-0.8794288635,-1.637764215,1
741,564,-1.750081539,-1.129838943,1
741,580,NaN,NaN,2
741,596,-2.521127224,0.2466353476,1
741,612,-2.745593548,0.5407040119,1
741,628,-2.980154514,0.8219435215,1
741,644,-3.387267828,-0.6172876954,1
741,660,-2.980540752,-0.7176834941,1
741,676,-2.388306618,-0.1869644523,1
741,692,-1.995516777,-0.09024748206,1
741,708,-0.5941775441,0.03914017975,1
741,724,-0.1539234817,0.2071511745,1
741,740,0.4265424609,1.477746964,1
741,756,0.1209007055,2.755441904,1
741,772,-0.02165323496,3.255138397,1
741,788,-0.16264382,3.279421806,1
741,804,-0.2625783086,3.071208715,1
741,820,-0.04647403955,1.965415955,1
741,836,-0.7753926516,2.043741226,1
741,852,-2.45553875,1.252123713,1
741,868,NaN,NaN,2
741,884,NaN,NaN,2
741,900,-2.993295431,0.7451118827,1
741,916,-2.547358751,0.9829336405,1
741,932,-2.026351929,1.01364398,1
741,948,NaN,NaN,2
741,964,-2.850250721,2.299601078,1
741,980,-1.91403234,1.125414729,1
741,996,NaN,NaN,2
741,1012,NaN,NaN,2
741,1028,-0.7833135128,1.159384966,1
741,1044,-0.5190837383,1.988686085,1
741,1060,NaN,NaN,2
741,1076,-1.246146202,4.700115681,1
741,1092,-2.546056032,4.118792534,1
741,1108,NaN,NaN,2
741,1124,-4.857024193,2.474508524,1
757,20,0.286878705,-0.2423540354,1
757,36,0.771129787,1.847598672,1
757,52,1.15457654,1.56422627,1
757,68,0.6734824777,0.9107470512,1
757,84,NaN,NaN,2
757,100,NaN,NaN,2
757,116,0.2260171622,-1.084449053,1
757,132,-0.2619328201,-1.150820851,1
757,148,-0.2879346013,-0.9490398765,1
757,164,-2.407663107,-0.6481140852,1
757,180,NaN,NaN,2
757,196,-1.022595644,-0.6302460432,1
757,212,-0.5298629999,-0.9473205209,1
757,228,-0.8386517763,-1.443168163,1
757,244,NaN,NaN,2
757,260,-0.6299004555,-3.160421371,1
757,276,-0.9882289171,-1.175747395,1
757,292,-0.9108402729,-1.756880641,1
757,308,-1.187621355,-0.7854884267,1
757,324,-1.01585722,-0.1264130771,1
757,340,-0.4547255039,0.1049666554,1
757,356,0.1611158252,0.3689030707,1
757,372,0.3376460969,0.2688208222,1
757,388,0.01961094141,0.03246451914,1
757,404,0.3575652242,-0.6039383411,1
757,420,0.5719742179,0.2335796952,1
757,436,NaN,NaN,2
757,452,0.7306144238,0.5082604885,1
757,468,0.8765082359,-0.316647768,1
757,484,0.7970021963,-0.9943025112,1
757,500,0.5913196206,-0.5610382557,1
757,516,-0.6295090914,-0.8508424759,1
757,532,-0.6533766985,-2.01414156,1
757,548,-0.7880254984,-1.564007759,1
757,564,-1.998556614,-1.0807935,1
757,580,-2.350413561,-0.3558782935,1
757,596,-1.867790341,-0.202408582,1
757,612,-1.613853574,0.04670500755,1
757,628,NaN,NaN,2
757,644,NaN,NaN,2
757,660,NaN,NaN,2
757,676,-2.957363844,-1.198748827,1
757,692,-2.897238255,-0.5600383282,1
757,708,-0.8802449107,-0.1150726974,1
757,724,NaN,NaN,2
757,740,NaN,NaN,2
757,756,-0.5388896465,3.388608456,1
757,772,-1.381410122,3.110791922,1
757,788,NaN,NaN,2
757,804,NaN,NaN,2
757,820,-0.6768324375,2.389866352,1
757,836,-0.9178515673,1.417166233,1
757,852,-1.51044333,1.166518569,1
757,868,NaN,NaN,2
757,884,-3.060786963,1.045192003,1
757,900,-2.586669922,0.6039478779,1
757,916,-2.245697975,0.8056308627,1
757,932,-2.128095627,2.420829773,1
757,948,-1.746025085,2.400449038,1
757,964,-2.763840914,1.7041924,1
757,980,-0.947224617,0.8886440992,1
757,996,-1.737039566,2.468506575,1
757,1012,NaN,NaN,2
757,1028,-1.081063271,1.625988603,1
757,1044,-1.17092514,2.843002319,1
757,1060,-1.835706115,3.895035267,1
757,1076,NaN,NaN,2
757,1092,-2.682059765,3.680225611,1
757,1108,-3.303634644,2.485770226,1
757,1124,NaN,NaN,2
773,20,0.1657626629,0.6707880497,1
773,36,NaN,NaN,2
773,52,1.173187375,2.055042267,1
773,68,1.729322433,0.9640642405,1
773,84,0.8076382279,1.786984682,1
773,100,0.6159780025,-0.4982793331,1
773,116,-0.1747430563,-1.410181999,1
773,132,-0.6185402274,-0.5646415949,1
773,148,-0.4556233883,-0.8459877968,1
773,164,0.1494121552,-0.4947082996,1
773,180,0.5895478725,0.1150332093,1
773,196,NaN,NaN,2
773,212,-0.2295720577,-0.1107414365,1
773,228,-0.187766552,-0.2025395036,1
773,244,-0.3656071424,-1.681915641,1
773,260,NaN,NaN,2
773,276,NaN,NaN,2
773,292,-0.3128805161,-1.979655266,1
773,308,-1.322481394,-0.9669946432,1
773,324,-1.592435718,-0.2788743377,1
773,340,-0.948563695,-0.3064982593,1
773,356,-0.193639487,-0.3988569379,1
773,372,0.6657163501,0.1414932907,1
773,388,0.8937236667,0.2338476479,1
773,404,0.7172008753,0.3444708288,1
773,420,NaN,NaN,2
773,436,NaN,NaN,2
773,452,0.8261634111,0.6542407274,1
773,468,0.5759989023,0.2914286256,1
773,484,0.5602083206,-0.2799757719,1
773,500,0.1493729055,0.001640468836,1
773,516,0.05398029089,0.3684440851,1
773,532,NaN,NaN,2
773,548,-0.8120775223,-1.70439899,1
773,564,NaN,NaN,2
773,580,-1.172384501,-1.308175802,1
773,596,0.4124326706,-1.077586055,1
773,612,-0.3973287344,-0.6576052904,1
773,628,-2.313001871,-0.02753072977,1
773,644,NaN,NaN,2
773,660,-3.100717068,-1.999658346,1
773,676,-2.411269665,-1.698700547,1
773,692,-1.474180579,-1.398136258,1
773,708,-0.6422042251,-0.6722639799,1
773,724,-0.4735279083,0.4228034019,1
773,740,-0.643422246,2.059519291,1
773,756,NaN,NaN,2
773,772,-0.1708161831,2.797365427,1
773,788,-0.1384201348,2.661643982,1
773,804,-0.8532518744,3.006546736,1
773,820,-1.208429337,2.440036297,1
773,836,-0.5266658068,1.751392722,1
773,852,-0.6441628933,1.082961917,1
773,868,-0.9491065741,1.190040469,1
773,884,-1.209446192,1.142401934,1
773,900,-1.317468882,0.8030793667,1
773,916,-1.442453742,0.8389624357,1
773,932,-1.219005585,1.051478863,1
773,948,-1.100544333,0.8240932822,1
773,964,-2.316604853,1.402947068,1
773,980,-1.063653469,1.447314024,1
773,996,NaN,NaN,2
773,1012,-0.0113337934,0.8434814811,1
773,1028,NaN,NaN,2
773,1044,-1.471790552,3.087096214,1
773,1060,-1.724995971,4.836967468,1
773,1076,-2.038229942,4.880857468,1
773,1092,-2.804935217,3.212452412,1
773,1108,-2.993897438,2.700013876,1
773,1124,-3.365736008,2.487497807,1
789,20,0.06734871864,1.663040757,1
789,36,NaN,NaN,2
789,52,NaN,NaN,2
789,68,2.13828373,1.038299561,1
789,84,1.152572393,0.4504018724,1
789,100,1.114515543,-0.7764757872,1
789,116,0.3977158666,-1.961051941,1
789,132,-1.197795749,-0.6568151712,1
789,148,-1.452172637,-0.3560584784,1
789,164,-0.7465469241,0.1699020565,1
789,180,0.1395357847,1.355668426,1
789,196,NaN,NaN,2
789,212,0.7008752227,-0.0182031244,1
789,228,0.1759198606,-0.508394599,1
789,244,0.06586705148,-1.242850065,1
789,260,-0.2714382708,-2.212481499,1
789,276,-1.264232397,-0.5374476314,1
789,292,-1.53280139,-0.03564625978,1
789,308,-1.472994924,-0.2997455001,1
789,324,-1.668767571,-0.4686505198,1
789,340,-1.474972844,0.07123982161,1
789,356,-0.6221039891,0.9416328669,1
789,372,0.07777228951,1.161608696,1
789,388,0.1735244691,0.3408772647,1
789,404,0.3766157031,0.04268935323,1
789,420,0.4339354038,1.247867227,1
789,436,-0.1582472324,1.286960483,1
789,452,0.3262480497,0.8021538854,1
789,468,0.04914805293,0.3521457314,1
789,484,-0.4445003271,0.1109137535,1
789,500,-0.3090575337,0.03678154945,1
789,516,-0.3331823349,0.1905226707,1
789,532,0.4567198157,-1.987354994,1
789,548,0.03590750694,-2.416487455,1
789,564,-0.3990699053,-1.035864353,1
789,580,-0.3869706392,-1.918385744,1
789,596,0.240498662,-1.643613577,1
789,612,-0.08762174845,-1.022161126,1
789,628,-0.6117286682,-0.5079755783,1
789,644,-1.907386184,-0.6693242192,1
789,660,-2.402991056,-1.724878788,1
789,676,-1.660600662,-1.816317797,1
789,692,NaN,NaN,2
789,708,-0.9587105513,-1.485335588,1
789,724,-1.11474824,-0.01428700238,1
789,740,-2.030248165,0.8390126228,1
789,756,-0.07213594019,2.230080366,1
789,772,0.482262671,2.538620234,1
789,788,-0.9331337214,2.691336155,1
789,804,NaN,NaN,2
789,820,-0.7569435835,1.5997082,1
789,836,-0.01744693518,1.194559097,1
789,852,-0.4304776788,1.052181959,1
789,868,-0.6330784559,1.215915322,1
789,884,-0.8667350411,1.809458494,1
789,900,-0.9865537882,1.881683111,1
789,916,-0.8527334929,1.256789684,1
789,932,-1.355767846,0.4712120295,1
789,948,-2.465236187,0.9307251573,1
789,964,NaN,NaN,2
789,980,-2.074673176,1.95111084,1
789,996,-0.7354980707,1.110839128,1
789,1012,-0.0935293287,1.004736066,1
789,1028,-0.4808579683,1.774841905,1
789,1044,-2.127193928,2.732373238,1
789,1060,NaN,NaN,2
789,1076,-2.297945499,2.470193386,1
789,1092,-2.636220217,1.979288101,1
789,1108,-2.960469961,2.28403759,1
789,1124,-3.679701805,3.333146572,1
805,20,0.2738444805,1.37772274,1
805,36,1.494930506,2.61519146,1
805,52,NaN,NaN,2
805,68,1.429730415,0.8713296056,1
805,84,1.586305141,0.2652815282,1
805,100,NaN,NaN,2
805,116,1.448126912,-1.322400808,1
805,132,-0.2991309464,-0.2980158329,1
805,148,NaN,NaN,2
805,164,NaN,NaN,2
805,180,NaN,NaN,2
805,196,NaN,NaN,2
805,212,NaN,NaN,2
805,228,0.8002183437,-1.141450286,1
805,244,-0.3120212257,-1.028985858,1
805,260,-1.019684672,-0.9108281136,1
805,276,-0.6147425175,-0.4854361415,1
805,292,-2.150858402,0.009511947632,1
805,308,-1.422724247,-0.3822547197,1
805,324,-1.593725443,-0.5885616541,1
805,340,-2.456334352,0.7914494872,1
805,356,-1.109135032,0.488553673,1
805,372,-0.1424340159,1.303722501,1
805,388,-0.1955303699,0.5685023069,1
805,404,1.776887894,0.553068459,1
805,420,0.7318962216,0.09660461545,1
805,436,NaN,NaN,2
805,452,-0.04169741273,1.078415394,1
805,468,0.007176190615,0.4774419069,1
805,484,-0.9699761868,0.428715229,1
805,500,-0.221550554,-0.01597419381,1
805,516,NaN,NaN,2
805,532,0.4096520245,-0.1860749125,1
805,548,1.373508453,-0.6401605606,1
805,564,1.255791903,-0.8791009188,1
805,580,0.4793279171,-1.256118178,1
805,596,-0.9706692696,-1.289106727,1
805,612,-1.067434311,-0.7534083724,1
805,628,-1.155258894,-0.1352573633,1
805,644,-2.195885181,-0.5912719965,1
805,660,-2.88320303,-1.769278646,1
805,676,NaN,NaN,2
805,692,-1.819134593,-0.9335029125,1
805,708,-1.221351981,-0.4896016121,1
805,724,-0.7255009413,-0.2390331477,1
805,740,-0.1797304451,0.1449946761,1
805,756,NaN,NaN,2
805,772,0.5679436922,1.788820148,1
805,788,-0.4494521618,1.898110867,1
805,804,-0.6197900772,2.298830032,1
805,820,-0.3636567593,1.59333837,1
805,836,-0.524343729,1.094985723,1
805,852,-0.6597423553,0.9751547575,1
805,868,-1.05259788,1.509159923,1
805,884,-1.828649998,1.965032578,1
805,900,-1.433507204,2.187975645,1
805,916,-1.439110875,1.799415946,1
805,932,-2.204514503,0.8970791698,1
805,948,-1.675966263,0.981387496,1
805,964,-1.559438825,1.520988822,1
805,980,-1.081043601,1.265634537,1
805,996,-0.2044532299,0.8775104284,1
805,1012,-0.2407576144,1.007610083,1
805,1028,-1.253022432,1.567317009,1
805,1044,NaN,NaN,2
805,1060,-1.889213562,2.900442123,1
805,1076,NaN,NaN,2
805,1092,-1.747612119,1.319846034,1
805,1108,-2.571192741,1.264508247,1
805,1124,-4.486209393,2.323142052,1
821,20,1.471988201,0.753267467,1
821,36,NaN,NaN,2
821,52,2.048133373,0.6871809363,1
821,68,1.129187107,1.047310591,1
821,84,2.022828102,0.6298949122,1
821,100,NaN,NaN,2
821,116,2.39081192,2.236759663,1
821,132,0.9549829364,1.555316806,1
821,148,0.7974722385,0.1203901768,1
821,164,1.393155098,0.1611173153,1
821,180,1.541924596,2.121090174,1
821,196,1.089459419,1.12866509,1
821,212,NaN,NaN,2
821,228,0.1778129935,-0.7407507896,1
821,244,-1.387026906,-0.8655800223,1
821,260,-1.763598204,-0.8344607353,1
821,276,-1.574914455,-1.334935188,1
821,292,-0.9423583746,-1.938402057,1
821,308,-0.2541866899,-1.743794441,1
821,324,-0.9479702711,-0.7791569233,1
821,340,NaN,NaN,2
821,356,-0.9838861227,0.3408628404,1
821,372,NaN,NaN,2
821,388,0.5085419416,0.7887196541,1
821,404,0.5485527515,0.648532033,1
821,420,NaN,NaN,2
821,436,NaN,NaN,2
821,452,NaN,NaN,2
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,0.5006478429,0.4212796986,1
821,516,NaN,NaN,2
821,532,1.062764764,0.2836723626,1
821,548,1.720014572,0.3264190853,1
821,564,1.585019112,-0.1040481627,1
821,580,0.2403374612,-0.9129122496,1
821,596,-1.668885112,-1.260249376,1
821,612,-2.493929625,-0.6843886375,1
821,628,-1.811035275,0.02454143763,1
821,644,-2.019222498,-0.7894425392,1
821,660,-2.365452766,-1.552356005,1
821,676,-2.917015553,-1.128496766,1
821,692,-2.177026749,-0.1701236516,1
821,708,-1.167992473,0.2604022622,1
821,724,-0.7571326494,0.33603549,1
821,740,-0.2420125008,0.3372171521,1
821,756,NaN,NaN,2
821,772,0.3924511075,1.358280778,1
821,788,-1.097118378,1.038365006,1
821,804,-1.310589552,1.735536098,1
821,820,-0.1381720304,1.390577674,1
821,836,-0.6344912052,0.905657053,1
821,852,NaN,NaN,2
821,868,-2.026867867,1.320669055,1
821,884,-1.666456342,2.16855526,1
821,900,NaN,NaN,2
821,916,-1.347080708,1.57388711,1
821,932,-1.433255434,2.061880112,1
821,948,-0.8686004281,1.319730759,1
821,964,NaN,NaN,2
821,980,-0.4211485982,0.6086223722,1
821,996,-0.2835744917,0.8005301952,1
821,1012,-0.9383431673,0.7261844873,1
821,1028,-2.198825836,1.62161088,1
821,1044,-2.050250053,2.151195765,1
821,1060,-1.734059572,1.751741886,1
821,1076,-1.230733156,1.567429781,1
821,1092,-2.225578308,0.8247628212,1
821,1108,-3.535629749,0.5469250679,1
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,1.588039279,1.386074781,1
837,52,1.020969868,1.597873211,1
837,68,1.082885742,1.706436753,1
837,84,2.368130922,1.490711212,1
837,100,NaN,NaN,2
837,116,2.491476536,1.022896051,1
837,132,2.489123344,0.7696247697,1
837,148,1.939379573,0.8932821155,1
837,164,2.027855635,1.571008086,1
837,180,1.744777918,1.83166182,1
837,196,1.41458869,0.9015581608,1
837,212,NaN,NaN,2
837,228,0.6803945303,0.06861704588,1
837,244,-0.3067309856,-0.612216711,1
837,260,-1.7946558,-0.2915098667,1
837,276,-1.067617655,-0.7391167879,1
837,292,-1.456891418,-1.593259335,1
837,308,-1.911655903,-1.345080137,1
837,324,NaN,NaN,2
837,340,NaN,NaN,2
837,356,NaN,NaN,2
837,372,NaN,NaN,2
837,388,1.43110466,0.5674762726,1
837,404,0.6706531048,0.2196472287,1
837,420,0.8582239151,0.168584466,1
837,436,NaN,NaN,2
837,452,NaN,NaN,2
837,468,2.713485479,1.170265913,1
837,484,1.532427549,0.7677525282,1
837,500,0.1711133718,0.7487511635,1
837,516,NaN,NaN,2
837,532,0.5330543518,0.4331654906,1
837,548,NaN,NaN,2
837,564,0.8068778515,1.084393263,1
837,580,-0.3120489717,0.0481454134,1
837,596,-1.682841539,-0.9455292225,1
837,612,NaN,NaN,2
837,628,NaN,NaN,2
837,644,-1.113397598,-0.5735758543,1
837,660,-0.1881654263,0.2812477946,1
837,676,-1.471880674,0.1172573566,1
837,692,-2.276402712,0.3230996728,1
837,708,-2.191816807,0.7175873518,1
837,724,-1.779584169,1.649672031,1
837,740,-1.065012097,2.271396637,1
837,756,0.2848809063,-0.2222200632,1
837,772,-0.07184779644,1.105223656,1
837,788,-1.453998566,1.159737229,1
837,804,NaN,NaN,2
837,820,-1.533895254,1.922673345,1
837,836,-0.5298163891,1.418945551,1
